! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1877.59584 +45.34642 +.0081299 +.0001963 -1419.034 +14.49191 -731.6327 +9.281755 -402.2563 +6.658198 +.004330000 +288288.0 20181106_094712 CH 01 GN 1 117
000002 001,01 001,07 001,03 001,05 +1615.28787 +63.48484 +.0031982 +.0001257 -1503.257 +1.813131 -666.1919 +.6010101 -396.1010 +.1262626 +.001980000 +250585.0 20181106_094720 CH 01 GN 1 64
000003 001,01 001,10 001,04 001,07 -1075.14119 +10.59067 -.0083000 +.0000817 +116.0440 +.3847150 +267.4624 +.5699481 +278.6632 +.3419689 +.007720000 +209664.0 20181106_094727 CH 01 GN 1 189
000004 001,01 001,13 001,05 001,09 +476.497787 +22.81858 +.0021537 +.0001031 -253.1172 +1.250000 -161.7212 +1.329646 -113.0707 +1.597345 +.004520000 +246792.0 20181106_094734 CH 01 GN 2 117
000005 001,01 001,16 001,06 001,11 +153.199556 +2.875831 +.0006909 +.0000129 -118.5920 +1.447893 -64.90465 +.8337028 -34.58758 +.6674057 +.004510000 +136864.0 20181106_094742 CH 01 GN 2 117
000006 001,01 001,19 001,07 001,13 +1527.30113 +65.30681 +.0080641 +.0003448 -687.7575 +2.064393 -461.4223 +3.090909 -354.8674 +3.948863 +.005280000 +301392.0 20181106_094749 CH 01 GN 1 129
000007 001,01 001,22 001,08 001,15 +376.886214 +23.36542 +.0017223 +.0001067 -172.9715 +2.299781 -110.6630 +1.231947 -81.02625 +1.765864 +.004570000 +267321.0 20181106_094756 CH 01 GN 2 105
000008 001,01 001,25 001,09 001,17 -145.837037 +9.587037 -.0007875 +.0000517 +188.3129 +2.307407 +91.90555 +1.851851 +61.75185 +.9351851 +.005400000 +270816.0 20181106_094803 CH 01 GN 2 130
000009 001,01 001,28 001,10 001,19 +83.2314410 +8.292576 +.0003812 +.0000379 -56.24454 +2.069869 -39.62227 +.2838427 -34.89519 +.5196506 +.004580000 +267321.0 20181106_094810 CH 01 GN 2 116
000010 001,01 001,55 001,11 001,21 nan +.3082191 +.0004618 +.0000013 -113.2168 +2.769406 -46.85844 +.7465753 -20.24885 +.8150684 +.004380000 +239366.0 20181106_094818 CH 01 GN 3 188
000011 001,01 001,30 001,12 001,23 +50.4196762 +1.386052 +.0004048 +.0000111 -20.93524 +1.788293 -25.76712 +1.036114 -26.01494 +.4271481 +.008030000 +244608.0 20181106_094825 CH 01 GN 2 178
000012 001,01 001,33 001,13 001,25 +138.550420 +3.157563 +.0006595 +.0000150 -150.6197 +2.901260 -82.63865 +3.926470 -53.71848 +2.808823 +.004760000 +265824.0 20181106_094832 CH 01 GN 3 116
000013 001,01 001,36 001,14 001,27 +42.4438642 +7.083550 +.0001625 +.0000271 -23.86684 +48.76240 -44.68668 +3.859007 -14.30809 +7.271540 +.003830000 +239366.0 20181106_094839 CH 01 GN 2 105
000014 001,01 001,39 001,15 001,53 nan -26480.82 -3.138150 +.0074146 -322951.3 -7896.071 +198124.3 -7004.428 +549120.9 -5532.892 -.000280000 +239366.0 20181106_094850 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +27389.23 -3.084629 +.0082167 +380197.1 +12176.96 -108702.1 +11356.73 -442254.6 +9881.866 +.000300000 +239366.0 20181106_094902 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +478.681993 +.6273406 +2.369715 +.0031056 +7.700674 +.0332027 +4.926082 +.0257569 +2.969891 +.0185981 +4.95050000 +19519.00 20181106_094910 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +206.582870 +.0655745 +1.546948 +.0004910 +3.031636 +.0096591 +1.795283 +.0093946 +1.056305 +.0079390 +7.48827000 +24864.00 20181106_094917 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +118.336278 +.1152273 +.7564327 +.0007365 +1.376116 +.0174227 +.8635233 +.0174086 +.5274090 +.0160882 +6.39223000 +28149.00 20181106_094924 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.3228346 +.0686980 +.7108640 +.0006944 +.1961027 +.0005757 +.2026407 +.0008972 +.1524566 +.0007063 +10.1085800 +19046.00 20181106_094932 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +55.5866194 +.0500595 +.2891621 +.0002604 +.0672413 +.0025259 +.1237310 +.0015301 +.1160397 +.0010361 +5.20201000 +33280.00 20181106_094939 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.6729814 +.0093263 +.2347760 +.0000613 -.4560955 +.0024007 -.1062595 +.0013447 -.0049427 +.0010225 +6.58134000 +31200.00 20181106_094946 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.3200088 +.0116324 +.2314018 +.0001063 +.0702575 +.0012933 +.1026415 +.0007342 +.0772845 +.0005033 +9.13909000 +21912.00 20181106_094953 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.5880854 +.0214736 +.0975827 +.0001017 +.1172124 +.0085848 +.3001727 +.0019768 +.2048053 +.0013755 +4.73977000 +36254.00 20181106_095000 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +24.82758 +.0001709 +.0000360 +48.71034 +.3862069 +26.42068 +1.124137 +11.79310 +.5517241 +.001450000 +259896.0 20181106_095007 CH 01 GN 3 94
000025 001,02 001,56 001,12 001,22 nan +1.092544 +.0003234 +.0000042 -137.6169 +.7969151 -58.68894 +.3264781 -25.24164 +.4138817 +.003890000 +235872.0 20181106_095015 CH 01 GN 3 168
000026 001,02 001,31 001,13 001,24 +13.7367015 +.0208315 +.1021900 +.0001549 +.0333745 +.0015794 +.0474715 +.0008051 +.0370093 +.0003078 +7.43920000 +25334.00 20181106_095022 CH 01 GN 2 198
000027 001,02 001,34 001,14 001,26 +11.7129724 +.0000000 +.1026937 +.0000000 +.4426086 +.0005680 +.2093545 +.0002087 +.1038800 +.0002817 +8.76752000 +21934.00 20181106_095029 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4188619 +.0000000 +.0854202 +.0000000 +.1022269 +.0051655 +.0719377 +.0007696 +.0435573 +.0006806 +8.19862000 +22599.00 20181106_095036 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +9.426606 -.9544584 +.0256216 +66.79068 +5.769960 +51.16852 +4.909551 +35.78269 +4.012446 +2.71801000 +13104.00 20181106_095048 CH 01 GN 1 36
000030 001,02 001,43 001,17 001,56 nan +2.522753 -1.197844 +.0072833 +78.18915 +3.574823 +58.95026 +.7754409 +38.75866 +1.077756 +2.88708000 +14040.00 20181106_095059 CH 01 GN 1 35
000031 001,03 001,06 001,04 001,05 +462.761678 +.1081807 +4.201056 +.0009820 +8.880645 +.0156297 +5.404669 +.0143981 +3.180308 +.0122579 +9.07823000 +21756.00 20181106_095106 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +176.595867 +.2619382 +1.216378 +.0018042 +2.397648 +.0022866 +1.337739 +.0031664 +.7529762 +.0022590 +6.88792000 +26579.00 20181106_095113 CH 01 GN 1 202
000033 001,03 001,12 001,06 001,09 +102.421474 +.0000000 +.7907859 +.0000000 -.5026784 +.0139297 -.0283762 +.0128430 +.0755507 +.0125775 +7.72090000 +24425.00 20181106_095120 CH 01 GN 1 198
000034 001,03 001,15 001,07 001,11 +75.0101917 +.0347827 +.5294729 +.0002455 -2.281841 +.0009973 -.7660738 +.0002875 -.2201162 +.0001246 +7.05868000 +26587.00 20181106_095128 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.3053620 +.1669228 +.1034056 +.0003431 -.1022981 +.0075259 +.0822938 +.0049329 +.0908025 +.0023886 +2.05556000 +61776.00 20181106_095135 CH 01 GN 2 195
000036 001,03 001,21 001,09 001,15 +31.8201496 +.0204887 +.2131565 +.0001372 +.2310909 +.0008449 +.1777903 +.0007941 +.1143266 +.0006210 +6.69879000 +27372.00 20181106_095142 CH 01 GN 2 202
000037 001,03 001,24 001,10 001,17 +25.4484227 +.0000000 +.2115965 +.0000000 +.5088457 +.0016633 +.2429005 +.0005364 +.1164946 +.0004221 +8.31472000 +22599.00 20181106_095149 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.3597040 +.0480687 +.0984965 +.0002445 +.0995261 +.0008215 +.0652238 +.0003773 +.0362776 +.0002260 +5.08771000 +32958.00 20181106_095156 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +2.368866 +.0005508 +.0000140 +20.87817 +2.409475 +19.07783 +.7783417 +11.64636 +.8866328 +.005910000 +257712.0 20181106_095204 CH 01 GN 2 228
000040 001,03 001,29 001,13 001,23 +16.1889437 +.0073701 +.1348237 +.0000613 +.1062278 +.0048522 +.0759953 +.0009846 +.0489449 +.0004899 +8.32814000 +22638.00 20181106_095211 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.9766168 +.0034084 +.0889828 +.0000217 +.1637684 +.0068859 +.0832161 +.0040351 +.0481061 +.0028806 +6.36655000 +28925.00 20181106_095218 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.2687409 +.0272316 +.0151649 +.0000336 +.3932252 +.0485656 +.3453877 +.0196916 +.2044480 +.0131951 +1.23606000 +88608.00 20181106_095225 CH 01 GN 2 194
000043 001,03 001,38 001,16 001,53 nan +2.967702 +.3309318 +.0045180 -61.61245 +2.903968 -46.86908 +3.152580 -32.52828 +3.405948 +1.52241000 +27872.00 20181106_095236 CH 01 GN 1 43
000044 001,03 001,41 001,17 001,55 nan +2.628435 -1.249812 +.0062306 +108.9740 +2.923897 +82.88374 +2.854452 +56.56021 +2.636298 +2.37049000 +16380.00 20181106_095248 CH 01 GN 1 38
000045 001,03 001,44 001,18 001,29 +6.27808976 +.0000000 +.0747018 +.0000000 -.6229365 +.0009664 -.1974321 +.0010849 -.0651064 +.0007084 +11.8988200 +17714.00 20181106_095255 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +460.828115 +.4774325 +3.546851 +.0036746 +7.373924 +.0096898 +4.611170 +.0103590 +2.761007 +.0070134 +7.69669000 +22932.00 20181106_095302 CH 01 GN 1 198
000047 001,04 001,10 001,06 001,08 +175.199160 +.1341761 +1.433716 +.0010980 +1.744476 +.0025832 +1.077245 +.0023841 +.6344932 +.0022301 +8.18335000 +22998.00 20181106_095309 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +97.4208227 +.0258360 +.6546357 +.0001736 -.9273163 +.0176809 -.2227535 +.0174190 +.0014048 +.0164323 +6.71967000 +27347.00 20181106_095317 CH 01 GN 1 198
000049 001,04 001,16 001,08 001,12 +73.6987065 +.0367963 +.6022658 +.0003007 -.5584789 +.0016605 -.0661612 +.0007990 +.0637591 +.0011258 +8.17200000 +23660.00 20181106_095324 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.4515220 +.0128323 +.4061090 +.0001227 +.3380386 +.0008362 +.2476705 +.0008718 +.1568068 +.0006104 +9.56642000 +20273.00 20181106_095331 CH 01 GN 2 198
000051 001,04 001,22 001,10 001,16 +31.2399606 +.0153419 +.3061484 +.0001503 +.2414667 +.0006959 +.1739436 +.0005265 +.1088766 +.0006051 +9.79990000 +20004.00 20181106_095338 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.6233734 +.0059118 +.1660838 +.0000434 +.9081505 +.0007587 +.6264382 +.0013431 +.3706357 +.0013253 +7.34125000 +25480.00 20181106_095345 CH 01 GN 1 199
000053 001,04 001,28 001,12 001,20 +16.4859079 +.0169370 +.1335940 +.0001372 +.1720163 +.0002505 +.1031007 +.0001382 +.0624616 +.0002776 +8.10353000 +22932.00 20181106_095352 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +6.542222 +.0000984 +.0000147 -208.9200 +2.120000 -103.8711 +1.804444 -49.76888 +1.311111 +.002250000 +257712.0 20181106_095400 CH 01 GN 3 95
000055 001,04 001,30 001,14 001,24 +16.4387665 +.0078555 +.1573030 +.0000751 +.1837532 +.0000919 +.1230636 +.0007388 +.0758499 +.0004399 +9.56903000 +20667.00 20181106_095407 CH 01 GN 3 199
000056 001,04 001,33 001,15 001,26 +13.7500191 +.0104444 +.1399567 +.0001063 +.3799065 +.0005187 +.1861305 +.0005305 +.0963221 +.0002456 +10.1786600 +19046.00 20181106_095414 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.8771571 +.0410078 +.0735662 +.0002540 +.1242151 +.0004246 +.0831604 +.0002034 +.0508756 +.0002163 +6.19393000 +30973.00 20181106_095421 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +3.070123 -.8482014 +.0109195 +38.23575 +1.077326 +29.51825 +.8468448 +22.08176 +.5509233 +3.55672000 +15080.00 20181106_095430 CH 01 GN 1 50
000059 001,04 001,42 001,18 001,56 nan +.3936097 -1.009524 +.0014525 +46.23495 +.8237152 +35.79313 +.7125936 +26.57078 +.5825221 +3.69028000 +14602.00 20181106_095440 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.78051382 +.0028790 +.0217845 +.0000108 -.0561664 +.0004696 -.0045242 +.0008703 +.0064134 +.0005519 +3.76862000 +49504.00 20181106_095447 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +390.561735 +.2521992 +3.226293 +.0020833 +6.363005 +.0059099 +3.874176 +.0088104 +2.275705 +.0066629 +8.26065000 +22252.00 20181106_095454 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +183.742709 +.2116192 +1.279075 +.0014731 -1.127484 +.0103444 +.0046701 +.0053367 +.2192141 +.0022898 +6.96123000 +26587.00 20181106_095501 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +94.5373664 +.0537092 +1.058566 +.0006014 -.8961314 +.0115393 -.1935738 +.0109579 -.0063399 +.0099068 +11.1973300 +17326.00 20181106_095508 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +60.5278918 +.0496856 +.3344002 +.0002745 +.7171536 +.0050826 +.4364702 +.0020073 +.2531073 +.0013756 +5.52473000 +32302.00 20181106_095516 CH 01 GN 2 201
000065 001,05 001,20 001,10 001,15 +38.7080719 +.0000000 +.2754373 +.0000000 +.3658203 +.0006057 +.2427962 +.0009345 +.1480319 +.0006028 +7.11576000 +26579.00 20181106_095523 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.1251786 +.0000000 +.2839397 +.0000000 +.0771328 +.0014115 +.1076709 +.0007785 +.0800321 +.0003665 +10.0955700 +19351.00 20181106_095530 CH 01 GN 2 201
000067 001,05 001,26 001,12 001,19 +19.2628675 +.0098467 +.0949177 +.0000485 +.1913810 +.0002719 +.1162800 +.0006920 +.0679512 +.0002232 +4.92750000 +35817.00 20181106_095537 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +4.983935 +.0002542 +.0000124 -93.75903 +4.313253 -42.49799 +1.847389 -18.91566 +1.879518 +.002490000 +257712.0 20181106_095544 CH 01 GN 3 131
000069 001,05 001,56 001,14 001,23 nan +2.916521 +.0004142 +.0000167 +21.55478 +5.422608 +18.52521 +1.523478 +10.14956 +3.193043 +.005750000 +263827.0 20181106_095552 CH 01 GN 2 231
000070 001,05 001,31 001,15 001,25 +17.0190320 +.0193977 +.1373000 +.0001564 +.1786093 +.0005925 +.0944822 +.0004685 +.0513892 +.0002875 +8.06744000 +24336.00 20181106_095559 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.3776823 +.0072366 +.1268520 +.0000686 +.1522722 +.0004028 +.0790594 +.0003058 +.0417870 +.0001729 +9.48236000 +20655.00 20181106_095606 CH 01 GN 2 198
000072 001,05 001,37 001,17 001,53 nan +.2118116 +.9188205 +.0004252 -111.4642 +2.908008 -85.41585 +2.727576 -60.18616 +2.338046 +2.00768000 +22932.00 20181106_095615 CH 01 GN 1 45
000073 001,05 001,40 001,18 001,55 nan +.4838936 -1.055807 +.0021684 +42.25342 +.1846311 +32.21830 +.1297412 +23.76602 +.0839315 +4.48115000 +11954.00 20181106_095624 CH 01 GN 1 51
000074 001,05 001,43 001,19 001,29 +6.08990775 +.0022708 +.1163891 +.0000434 +.0484988 +.0002747 +.0383569 +.0001512 +.0242295 +.0001564 +19.1118100 +11232.00 20181106_095632 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.47462579 +.0031071 +.1081485 +.0000613 +.0303232 +.0002925 +.0354202 +.0004454 +.0233592 +.0002222 +19.7545100 +10791.00 20181106_095639 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +378.572003 +.6401502 +3.285440 +.0055555 +5.337385 +.0063593 +3.315790 +.0052209 +1.948040 +.0076314 +8.67851000 +20937.00 20181106_095646 CH 01 GN 1 202
000077 001,06 001,12 001,08 001,10 +142.230716 +.0901290 +1.449717 +.0009186 +.7824584 +.0017846 +.5657694 +.0020347 +.3695225 +.0019111 +10.1927200 +19328.00 20181106_095653 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +94.9187541 +.0272968 +.8537400 +.0002455 +1.955192 +.0127223 +.9721305 +.0118784 +.4948985 +.0110234 +8.99443000 +21602.00 20181106_095700 CH 01 GN 1 200
