! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-02
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +3076.41738 +15.20073 +.0251343 +.0001241 -2049.757 +4.075887 -1198.024 +2.610771 -785.0771 +2.083231 +.008170000 +428064.0 20181102_214712 CH 01 GN 1 223
000002 001,01 001,07 001,03 001,05 +2309.18786 +14.49710 +.0079897 +.0000501 -1765.893 +5.124277 -847.2890 +3.774566 -527.0231 +1.982658 +.003460000 +241389.0 20181102_214721 CH 01 GN 1 99
000003 001,01 001,10 001,04 001,07 -1301.70747 +8.223185 -.0120147 +.0000759 +341.3488 +4.757313 +425.4539 +2.010834 +405.5211 +.5395449 +.009230000 +253344.0 20181102_214728 CH 01 GN 1 229
000004 001,01 001,13 001,05 001,09 +524.348284 +19.45646 +.0019872 +.0000737 -223.5461 +1.664907 -165.2084 +2.720316 -115.4749 +2.166226 +.003790000 +345696.0 20181102_214735 CH 01 GN 2 116
000005 001,01 001,16 001,06 001,11 +61.2198581 +2.502364 +.0005179 +.0000211 -28.49054 +2.460992 -23.34988 +.8321513 -4.553191 +.1619385 +.008460000 +235872.0 20181102_214742 CH 01 GN 2 229
000006 001,01 001,19 001,07 001,13 +1754.84636 +19.10781 +.0065104 +.0000708 -1019.584 +.7250673 -579.5067 +.6415094 -396.3018 +.9676549 +.003710000 +246906.0 20181102_214750 CH 01 GN 1 94
000007 001,01 001,22 001,08 001,15 +510.266203 +.9988425 +.0044087 +.0000086 -285.3067 +3.186342 -193.7962 +.9456018 -151.8750 +.1238425 +.008640000 +235872.0 20181102_214758 CH 01 GN 2 229
000008 001,01 001,25 001,09 001,17 -130.537911 +1.280400 -.0009124 +.0000089 +92.05865 +.6895565 +67.17739 +.2846924 +53.97997 +.2331902 +.006990000 +239366.0 20181102_214805 CH 01 GN 3 196
000009 001,01 001,28 001,10 001,19 +80.5870786 +13.80056 +.0002868 +.0000491 -78.25561 +.7415730 -48.86516 +.2331460 -38.10674 +.4775280 +.003560000 +255528.0 20181102_214812 CH 01 GN 2 105
000010 001,01 001,55 001,11 001,21 nan +1.672544 +.0005621 +.0000066 -201.1738 +1.977329 -100.3148 +.6523929 -50.27455 +.8916876 +.003970000 +266448.0 20181102_214819 CH 01 GN 3 187
000011 001,01 001,30 001,12 001,23 +50.9802955 +1.454433 +.0004139 +.0000118 -28.03448 +.5455665 -33.82389 +.2660098 -33.88423 +.1453202 +.008120000 +240240.0 20181102_214826 CH 01 GN 2 229
000012 001,01 001,33 001,13 001,25 +151.620795 +7.351681 +.0004958 +.0000240 -125.8807 +2.327217 -86.12232 +1.899082 -60.96330 +1.238532 +.003270000 +264992.0 20181102_214833 CH 01 GN 2 105
000013 001,01 001,36 001,14 001,27 +85.8812877 +1.913480 +.0004268 +.0000095 -138.0160 +2.869215 -50.63179 +1.690140 -7.577464 +1.132796 +.004970000 +266448.0 20181102_214841 CH 01 GN 2 150
000014 001,01 001,39 001,15 001,53 nan +6902.034 -3.040024 +.0098699 +312283.4 +2011.461 +161414.9 +1741.384 +45855.70 +1398.853 +.001430000 +246355.0 20181102_214852 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +14658.08 -2.972150 +.0098209 +745751.3 +5347.014 +413854.9 +5076.164 +153946.0 +4544.597 +.000670000 +246355.0 20181102_214903 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +476.826210 +.6652611 +1.895346 +.0026443 +6.468356 +.0263376 +4.148674 +.0190393 +2.482905 +.0143474 +3.97492000 +23846.00 20181102_214912 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +206.176393 +.0000000 +1.277893 +.0000000 +2.903973 +.0092835 +1.713092 +.0059809 +.9892772 +.0042723 +6.19806000 +26906.00 20181102_214919 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +110.500170 +.0713320 +.5378772 +.0003472 +1.228859 +.0175977 +.7133119 +.0207471 +.4130013 +.0212052 +4.86766000 +36512.00 20181102_214926 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +69.1923442 +.0721697 +.5765888 +.0006014 +.0430366 +.0021084 +.1300075 +.0024312 +.1158172 +.0024420 +8.33313000 +22998.00 20181102_214933 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +55.3006722 +.0340629 +.2636376 +.0001623 -.1031726 +.0024772 +.0598970 +.0010383 +.0800276 +.0013571 +4.76735000 +35817.00 20181102_214940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.7282801 +.0174225 +.1990197 +.0000970 -.8825499 +.0046478 -.2579918 +.0019137 -.0621879 +.0006175 +5.57037000 +31896.00 20181102_214948 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.2796102 +.0108296 +.2026173 +.0000868 -.0564538 +.0013998 +.0586933 +.0007810 +.0634493 +.0004766 +8.01505000 +24388.00 20181102_214955 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.1868931 +.0188724 +.0868446 +.0000811 +.9254607 +.0092096 +.7424983 +.0065782 +.4103388 +.0026452 +4.30203000 +39082.00 20181102_215002 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +1.978494 +.0003546 +.0000092 +7.501075 +.6000000 -6.838709 +.3419354 -7.765591 +.0559139 +.004650000 +257712.0 20181102_215009 CH 01 GN 3 169
000025 001,02 001,56 001,12 001,22 nan +.4160125 +.0005372 +.0000026 -142.9042 +.3218210 -59.43485 +.1758241 -26.16483 +.1036106 +.006370000 +245856.0 20181102_215016 CH 01 GN 3 229
000026 001,02 001,31 001,13 001,24 +13.6929355 +.0155961 +.0893595 +.0001017 -.0165845 +.0018633 +.0297121 +.0012887 +.0305732 +.0003018 +6.52596000 +28224.00 20181102_215023 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.6752279 +.0029487 +.0859191 +.0000217 +.4363577 +.0007935 +.1989224 +.0003451 +.1032816 +.0003587 +7.35910000 +25836.00 20181102_215031 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4016310 +.0030122 +.0749323 +.0000217 +.0951359 +.0002595 +.0696581 +.0004206 +.0417010 +.0001651 +7.20390000 +25836.00 20181102_215038 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +1.932236 -1.391037 +.0059027 +139.2220 +1.550618 +104.1510 +1.350546 +72.59947 +1.024279 +3.05489000 +16867.00 20181102_215047 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +1.753565 -1.291709 +.0044330 +167.4017 +1.073627 +125.5886 +.9601425 +84.43754 +.7931376 +2.52801000 +16380.00 20181102_215057 CH 01 GN 1 39
000031 001,03 001,06 001,04 001,05 +467.346808 +.1660926 +3.907991 +.0013888 +8.656410 +.0137621 +5.158920 +.0132718 +2.988105 +.0114110 +8.36208000 +23088.00 20181102_215105 CH 01 GN 1 203
000032 001,03 001,09 001,05 001,07 +175.184937 +.2612094 +1.054364 +.0015721 +2.682945 +.0021367 +1.431528 +.0015103 +.7853962 +.0019705 +6.01858000 +30178.00 20181102_215112 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +101.588993 +.0241243 +.7310801 +.0001736 -.6952302 +.0154826 -.0438910 +.0150810 +.0985444 +.0138901 +7.19645000 +25836.00 20181102_215119 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +75.6836917 +.0191053 +.2431505 +.0000613 -3.368142 +.0035795 -1.110202 +.0034519 -.3181385 +.0029165 +3.21272000 +28777.00 20181102_215127 CH 01 GN 1 101
000035 001,03 001,18 001,08 001,13 +50.1433156 +.0824640 +.0904615 +.0001487 -.0081205 +.0108754 +.1433156 +.0028546 +.1230446 +.0027382 +1.80406000 +72800.00 20181102_215134 CH 01 GN 2 191
000036 001,03 001,21 001,09 001,15 +31.7432836 +.0261630 +.1970258 +.0001623 +.1972997 +.0009102 +.1648001 +.0007813 +.1105262 +.0007169 +6.20685000 +29052.00 20181102_215142 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.2877266 +.0055067 +.1993001 +.0000434 +.6000951 +.0006572 +.2972200 +.0007866 +.1427302 +.0005925 +7.88130000 +24068.00 20181102_215149 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.3126316 +.0627531 +.0965521 +.0003137 +.0259609 +.0022402 +.0170559 +.0009061 +.0080189 +.0002940 +4.99943000 +35817.00 20181102_215156 CH 01 GN 2 198
000039 001,03 001,54 001,12 001,21 nan +1.650092 +.0004416 +.0000089 +74.08839 +.3241252 +47.63904 +.1252302 +24.12891 +.1362799 +.005430000 +253344.0 20181102_215203 CH 01 GN 2 229
000040 001,03 001,29 001,13 001,23 +16.1078109 +.0039016 +.1267038 +.0000306 +.0893581 +.0003191 +.0740390 +.0000902 +.0488686 +.0001500 +7.86599000 +24301.00 20181102_215210 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.9202434 +.0035907 +.0841254 +.0000217 +.1679769 +.0004418 +.1020884 +.0004765 +.0574495 +.0004583 +6.04339000 +30178.00 20181102_215217 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.0990631 +.0754698 +.0108358 +.0000675 +.5866523 +.0009937 +.4908049 +.0031710 +.3003606 +.0024676 +.895590000 +98854.00 20181102_215225 CH 01 GN 2 174
000043 001,03 001,38 001,16 001,53 nan +1.874311 +.5734052 +.0063147 -105.6250 +.1749839 -80.98973 +.1932379 -56.26793 +.1980077 +3.36911000 +27040.00 20181102_215233 CH 01 GN 1 100
000044 001,03 001,41 001,17 001,55 nan +1.870266 -1.191500 +.0044057 +181.0434 +1.479551 +136.6284 +1.273105 +92.39927 +.9935899 +2.35568000 +17714.00 20181102_215243 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.23869662 +.0035957 +.0704237 +.0000405 -.5703724 +.0006493 -.1427993 +.0012898 -.0304901 +.0004748 +11.2882200 +18648.00 20181102_215250 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +455.541968 +.5045716 +3.134821 +.0034722 +6.569981 +.0078442 +4.081182 +.0106430 +2.430024 +.0079328 +6.88152000 +25836.00 20181102_215258 CH 01 GN 1 198
000047 001,04 001,10 001,06 001,08 +172.403846 +.0940476 +1.273016 +.0006944 +1.699580 +.0026137 +1.043257 +.0028223 +.6133503 +.0022928 +7.38392000 +25828.00 20181102_215305 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +96.7050957 +.0277604 +.6047801 +.0001736 -1.356818 +.0184622 -.3617733 +.0181647 -.0433620 +.0165337 +6.25386000 +28537.00 20181102_215312 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +73.2351355 +.0435244 +.5464988 +.0003247 -.8077684 +.0018184 -.1557707 +.0008589 +.0277449 +.0005387 +7.46225000 +25092.00 20181102_215319 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.3188858 +.0094154 +.3901340 +.0000868 +.2961998 +.0013277 +.2345700 +.0010706 +.1530961 +.0009589 +9.21891000 +20937.00 20181102_215326 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.0567678 +.0067230 +.2835423 +.0000613 +.2297287 +.0008444 +.1717724 +.0006878 +.1098248 +.0005454 +9.12981000 +21912.00 20181102_215333 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.4500892 +.0000000 +.1613023 +.0000000 +.9672286 +.0020612 +.6691143 +.0010870 +.3969405 +.0018803 +7.18493000 +25836.00 20181102_215341 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.4241399 +.0141789 +.1281713 +.0001106 +.1864236 +.0003882 +.1182366 +.0001448 +.0722400 +.0002383 +7.80384000 +24388.00 20181102_215348 CH 01 GN 2 201
000054 001,04 001,55 001,13 001,22 nan +.8241563 +.0004838 +.0000046 -271.9786 +.6323268 -135.8525 +.4103019 -65.04085 +.4333925 +.005630000 +257712.0 20181102_215355 CH 01 GN 2 214
000055 001,04 001,30 001,14 001,24 +16.3667346 +.0047541 +.1494114 +.0000434 +.1770999 +.0009913 +.1221945 +.0003516 +.0772146 +.0018906 +9.12897000 +20791.00 20181102_215402 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.7248184 +.0065690 +.1282423 +.0000613 +.3351612 +.0000759 +.1628304 +.0002718 +.0879446 +.0002825 +9.34383000 +20937.00 20181102_215409 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8490950 +.0290114 +.0680809 +.0001666 +.1115779 +.0009189 +.0775035 +.0005499 +.0493067 +.0006335 +5.74567000 +31490.00 20181102_215416 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.3444641 -1.549533 +.0022502 +73.42567 +.4849669 +55.59808 +.3882904 +37.42710 +.2924298 +6.53261000 +15375.00 20181102_215425 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.8966924 -.9773810 +.0031250 +89.21414 +1.242818 +68.10318 +1.058246 +48.53967 +.8614588 +3.48503000 +14856.00 20181102_215434 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.80405520 +.0000000 +.0217751 +.0000000 -.0688697 +.0010048 -.0200068 +.0005091 -.0042327 +.0005943 +3.75172000 +46956.00 20181102_215441 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +388.133367 +.3272814 +2.969394 +.0025038 +6.208762 +.0052101 +3.747584 +.0072139 +2.195217 +.0066205 +7.65045000 +24349.00 20181102_215448 CH 01 GN 1 197
000062 001,05 001,11 001,07 001,09 +181.551331 +.1393452 +1.060942 +.0008143 -2.574407 +.0058250 -.5603515 +.0018703 -.0301056 +.0010198 +5.84376000 +31616.00 20181102_215455 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +93.9066039 +.0512365 +1.006210 +.0005490 -1.260331 +.0169649 -.3424905 +.0126962 -.0741921 +.0106215 +10.7150100 +18132.00 20181102_215503 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +60.3230468 +.0417480 +.3318425 +.0002296 +.8631380 +.0041919 +.4806029 +.0019341 +.2618590 +.0012997 +5.50109000 +32448.00 20181102_215510 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.4630404 +.0091921 +.2568342 +.0000613 +.3767781 +.0006454 +.2477060 +.0006799 +.1513037 +.0005466 +6.67743000 +27727.00 20181102_215517 CH 01 GN 2 202
000066 001,05 001,23 001,11 001,17 +27.9433669 +.0060343 +.2842343 +.0000613 +.1871605 +.0005426 +.1371969 +.0006636 +.0877946 +.0006488 +10.1718000 +19351.00 20181102_215524 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.1943832 +.0133976 +.0932666 +.0000651 +.1848546 +.0007305 +.1099101 +.0009302 +.0637510 +.0004404 +4.85906000 +35403.00 20181102_215531 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +2.203438 +.0003822 +.0000076 -117.7765 +.4154727 -56.31518 +.3610315 -26.83381 +.3094555 +.003490000 +293280.0 20181102_215539 CH 01 GN 3 160
000069 001,05 001,56 001,14 001,23 nan +1.332116 +.0003033 +.0000073 +30.94160 +.5839416 +23.54562 +.4032846 +12.20072 +.3266423 +.005480000 +270816.0 20181102_215546 CH 01 GN 2 228
000070 001,05 001,31 001,15 001,25 +16.9685912 +.0182346 +.1339551 +.0001439 +.1742396 +.0006435 +.0933458 +.0004775 +.0506568 +.0002976 +7.89430000 +24619.00 20181102_215553 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.3312449 +.0094282 +.1227322 +.0000868 +.1530626 +.0007125 +.0834260 +.0000184 +.0462984 +.0001357 +9.20636000 +21602.00 20181102_215600 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.7037152 +.8410118 +.0015332 -166.7029 +1.013282 -127.2816 +.7922436 -88.22534 +.4283360 +2.17885000 +22320.00 20181102_215609 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.7882322 -.9466757 +.0033931 +71.69455 +.5556760 +54.23379 +.4609587 +38.34166 +.3764207 +4.30481000 +12395.00 20181102_215619 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.09860302 +.0023404 +.1130903 +.0000434 +.0362183 +.0004432 +.0314366 +.0005727 +.0203492 +.0004443 +18.5436500 +11809.00 20181102_215626 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.46973597 +.0022908 +.1036228 +.0000434 +.0344987 +.0004476 +.0404866 +.0004391 +.0263740 +.0003109 +18.9447700 +10857.00 20181102_215633 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +378.589467 +.5708208 +2.912969 +.0043920 +5.071538 +.0049608 +3.179642 +.0047879 +1.849196 +.0049608 +7.69427000 +24024.00 20181102_215640 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +141.185053 +.0369094 +1.328177 +.0003472 +.6411933 +.0021238 +.5323486 +.0019155 +.3720718 +.0017826 +9.40735000 +20937.00 20181102_215647 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +93.9780895 +.0000000 +.7687934 +.0000000 +2.170308 +.0123145 +1.018589 +.0118011 +.5028946 +.0109320 +8.18056000 +24024.00 20181102_215655 CH 01 GN 1 199
