! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1555.09677 +46.28225 +.0057849 +.0001721 -1147.290 +17.39784 -574.4462 +11.34408 -310.1102 +7.424731 +.003720000 +428064.0 20181110_214715 CH 01 GN 1 94
000002 001,01 001,07 001,03 001,05 +1834.36981 +210.6415 +.0048610 +.0005582 -1304.207 +20.23396 -613.9396 +13.72075 -389.3094 +9.894339 +.002650000 +299936.0 20181110_214722 CH 01 GN 1 81
000003 001,01 001,10 001,04 001,07 -1246.72795 +78.60705 -.0049495 +.0003120 +248.6322 +2.420654 +280.9672 +3.738035 +247.6649 +4.042821 +.003970000 +282464.0 20181110_214729 CH 01 GN 1 105
000004 001,01 001,13 001,05 001,09 +452.447688 +26.33576 +.0018595 +.0001082 -221.0437 +.6690997 -119.9270 +1.150851 -81.50851 +1.289537 +.004110000 +270816.0 20181110_214736 CH 01 GN 2 105
000005 001,01 001,16 001,06 001,11 +135.512974 +2.075848 +.0006789 +.0000104 -116.9700 +.7564870 -55.23153 +.7904191 -28.37524 +.5149700 +.005010000 +270816.0 20181110_214743 CH 01 GN 2 117
000006 001,01 001,19 001,07 001,13 +1696.07564 +39.13464 +.0112110 +.0002586 -680.4659 +.7216338 -523.3736 +.4856278 -440.6293 +1.037821 +.006610000 +242860.0 20181110_214751 CH 01 GN 1 161
000007 001,01 001,22 001,08 001,15 +400.513333 +2.538888 +.0036046 +.0000228 -162.0544 +.3955555 -129.6300 +.1011111 -110.4833 +.0888888 +.009000000 +240864.0 20181110_214758 CH 01 GN 2 202
000008 001,01 001,25 001,09 001,17 -177.013384 +9.766730 -.0009257 +.0000510 +157.7915 +.9235181 +93.87762 +.0478011 +72.89101 +.1892925 +.005230000 +235872.0 20181110_214805 CH 01 GN 2 130
000009 001,01 001,28 001,10 001,19 +63.8894324 +.2299412 +.0006529 +.0000023 -38.19765 +.3737769 -31.13894 +.2866927 -31.15557 +.1908023 +.010220000 +270816.0 20181110_214812 CH 01 GN 2 221
000010 001,01 001,55 001,11 001,21 nan +1.136363 +.0002755 +.0000037 -76.60909 +.5454545 -34.67272 +.2303030 -16.03636 +.5060606 +.003300000 +259168.0 20181110_214819 CH 01 GN 3 171
000011 001,01 001,30 001,12 001,23 +52.9794050 +5.677345 +.0002315 +.0000248 -39.08009 +.7025171 -26.23112 +.2723112 -19.61327 +.3112128 +.004370000 +255840.0 20181110_214826 CH 01 GN 3 106
000012 001,01 001,33 001,13 001,25 +148.812849 +3.025139 +.0005327 +.0000108 -153.5418 +2.662011 -87.48324 +2.276536 -53.92178 +1.893854 +.003580000 +270816.0 20181110_214834 CH 01 GN 3 94
000013 001,01 001,36 001,14 001,27 -18.5200000 +.3122580 -.0001435 +.0000024 -5.166451 +.3935483 +18.52645 +.3225806 +26.14451 +.1329032 +.007750000 +240240.0 20181110_214841 CH 01 GN 2 181
000014 001,01 001,39 001,15 001,53 nan +22594.52 -3.598881 +.0051967 -936284.0 +8480.043 -1354700. +8396.956 -1575544. +7996.173 +.000230000 +246355.0 20181110_214852 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +5352.215 -3.556286 +.0047099 -227192.3 +2139.727 -336578.8 +2092.522 -395706.6 +1979.613 +.000880000 +203840.0 20181110_214904 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +528.781804 +2.158569 +2.651861 +.0108253 +12.35759 +.0424383 +8.328461 +.0293876 +5.393175 +.0364104 +5.01504000 +19246.00 20181110_214912 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +207.679983 +.0651812 +1.564548 +.0004910 +3.223765 +.0056640 +1.972446 +.0044202 +1.197074 +.0030424 +7.53346000 +24864.00 20181110_214919 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +118.467081 +.0998150 +.7429307 +.0006259 +1.290641 +.0191749 +.7871013 +.0174990 +.4633881 +.0160718 +6.27120000 +28537.00 20181110_214926 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.8217401 +.0575797 +.7397075 +.0006014 +.1943111 +.0009038 +.1898390 +.0009488 +.1373221 +.0005591 +10.4446400 +18741.00 20181110_214933 CH 01 GN 1 202
000020 001,02 001,17 001,07 001,12 +56.0077029 +.0295894 +.2845863 +.0001503 +.0728430 +.0021471 +.1265626 +.0019660 +.1204085 +.0009485 +5.08120000 +34730.00 20181110_214940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.8409896 +.0094221 +.2334832 +.0000613 -.4254638 +.0037209 -.0954712 +.0001504 -.0000307 +.0008534 +6.51442000 +28107.00 20181110_214948 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.3932107 +.0133360 +.2337480 +.0001227 +.0891534 +.0013112 +.1050098 +.0007691 +.0758684 +.0005312 +9.20514000 +21270.00 20181110_214955 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +21.2278173 +.0164392 +.1010304 +.0000782 -.8488172 +.0027861 -.2269558 +.0007900 -.0578357 +.0007248 +4.75934000 +36254.00 20181110_215002 CH 01 GN 1 201
000024 001,02 001,53 001,11 001,20 nan +12.09561 +.0002353 +.0000303 +55.72509 +.9362549 +29.07569 +.2191235 +14.02788 +.2828685 +.002510000 +259896.0 20181110_215009 CH 01 GN 2 117
000025 001,02 001,56 001,12 001,22 nan +7.719101 +.0001664 +.0000137 -118.4719 +2.471910 -46.89325 +.8258427 -19.43258 +.2584269 +.001780000 +239366.0 20181110_215016 CH 01 GN 3 82
000026 001,02 001,31 001,13 001,24 +13.8023198 +.0205245 +.1031919 +.0001534 +.0629766 +.0004989 +.0638072 +.0004574 +.0446390 +.0002287 +7.47642000 +26208.00 20181110_215024 CH 01 GN 3 200
000027 001,02 001,34 001,14 001,26 +11.7538531 +.0034998 +.1030680 +.0000306 +.4103151 +.0000000 +.1974564 +.0004447 +.0967251 +.0001858 +8.76887000 +21934.00 20181110_215031 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.4506596 +.0037146 +.0863412 +.0000306 +.0934287 +.0004405 +.0657362 +.0004030 +.0401837 +.0001500 +8.26180000 +23660.00 20181110_215038 CH 01 GN 3 201
000029 001,02 001,40 001,16 001,54 nan +.9655980 -1.510886 +.0037717 +17.61054 +.4983398 +12.86880 +.4134740 +9.165031 +.3294147 +3.90617000 +13586.00 20181110_215047 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.4601645 -1.958958 +.0019641 +23.85718 +.6124757 +17.79500 +.5469669 +13.21656 +.4710537 +4.26843000 +12395.00 20181110_215056 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +455.603191 +.1097999 +4.075078 +.0009820 +9.325947 +.0160704 +5.735171 +.0044564 +3.429198 +.0050657 +8.94436000 +21756.00 20181110_215104 CH 01 GN 1 198
000032 001,03 001,09 001,05 001,07 +179.081862 +.2369342 +1.230951 +.0016286 +2.421855 +.0059778 +1.327972 +.0053755 +.7205819 +.0047907 +6.87368000 +26587.00 20181110_215111 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +103.470059 +.0221669 +.8103702 +.0001736 -.5006007 +.0128091 -.0181321 +.0133543 +.0796661 +.0126929 +7.83193000 +24068.00 20181110_215118 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +75.6637748 +.0301402 +.5337587 +.0002126 -2.341599 +.0008151 -.7976298 +.0002877 -.2458213 +.0004196 +7.05435000 +26587.00 20181110_215125 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.4783959 +.1178537 +.1075967 +.0002512 -.2064798 +.0051136 +.0274590 +.0023973 +.0726329 +.0016373 +2.13154000 +61152.00 20181110_215132 CH 01 GN 2 193
000036 001,03 001,21 001,09 001,15 +31.9436455 +.0123896 +.2237920 +.0000868 +.2505666 +.0009820 +.1821323 +.0009249 +.1140833 +.0006965 +7.00584000 +25828.00 20181110_215139 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.6024945 +.0072655 +.2162926 +.0000613 +.4457375 +.0064854 +.2006709 +.0004071 +.0945998 +.0002213 +8.44811000 +22267.00 20181110_215147 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3859499 +.0153286 +.0950667 +.0000751 +.2139807 +.0004445 +.1232631 +.0001855 +.0624074 +.0002222 +4.90390000 +35817.00 20181110_215154 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +14.97474 +.0002490 +.0000296 -31.86363 +.3838383 -8.010101 +.8484848 -2.010101 +.1010101 +.001980000 +230048.0 20181110_215201 CH 01 GN 2 106
000040 001,03 001,29 001,13 001,23 +16.2947275 +.0051803 +.1365134 +.0000434 +.1032673 +.0003891 +.0745795 +.0003378 +.0473097 +.0002196 +8.37777000 +23619.00 20181110_215208 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +14.0260479 +.0000000 +.0895530 +.0000000 +.1315239 +.0001378 +.0742407 +.0002067 +.0415018 +.0001190 +6.38477000 +28925.00 20181110_215215 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.5072219 +.0576261 +.0167555 +.0000772 +.0562899 +.0025230 +.1182754 +.0022393 +.0828338 +.0015078 +1.33967000 +83389.00 20181110_215223 CH 01 GN 2 197
000043 001,03 001,38 001,16 001,53 nan +.4048623 +1.733647 +.0030270 -33.88461 +.8939269 -27.59283 +.8589085 -20.94915 +.8229324 +7.47664000 +25464.00 20181110_215230 CH 01 GN 1 200
000044 001,03 001,41 001,17 001,55 nan +.8768987 -1.835539 +.0027340 +35.08950 +1.083307 +27.65875 +.9595393 +18.68618 +.7873976 +3.11784000 +16120.00 20181110_215239 CH 01 GN 1 48
000045 001,03 001,44 001,18 001,29 +6.25455209 +.0000000 +.0752296 +.0000000 -.6178846 +.0002926 -.2048488 +.0003965 -.0621941 +.0000839 +12.0279900 +17714.00 20181110_215246 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +516.051505 +3.526902 +3.919571 +.0267879 +10.73367 +.0472409 +6.922880 +.0285083 +4.290251 +.0227034 +7.59531000 +24111.00 20181110_215253 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +178.416271 +.2779194 +1.528167 +.0023804 +1.821244 +.0012562 +1.121627 +.0013636 +.6601647 +.0015481 +8.56518000 +21934.00 20181110_215301 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +98.5187380 +.0670167 +.6752434 +.0004593 -.7002623 +.0168369 -.1363576 +.0166225 +.0331501 +.0156639 +6.85396000 +27347.00 20181110_215308 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.3329055 +.0628795 +.6156979 +.0005208 -.5327515 +.0010117 -.0616517 +.0006338 +.0640313 +.0006712 +8.28298000 +22932.00 20181110_215315 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.6466278 +.0239410 +.4090971 +.0002296 +.3706164 +.0018024 +.2661320 +.0013781 +.1677230 +.0009225 +9.59272000 +20065.00 20181110_215322 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +31.4425555 +.0156235 +.3025808 +.0001503 +.2533052 +.0005684 +.1773354 +.0004603 +.1091508 +.0004904 +9.62329000 +20329.00 20181110_215329 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.9748455 +.0084792 +.1663121 +.0000613 +.4253945 +.0011534 +.3797272 +.0012322 +.2525280 +.0007846 +7.23888000 +25480.00 20181110_215336 CH 01 GN 1 198
000053 001,04 001,28 001,12 001,20 +16.5616184 +.0166703 +.1363546 +.0001372 +.1448154 +.0002064 +.0861855 +.0000376 +.0545646 +.0000643 +8.23317000 +22932.00 20181110_215344 CH 01 GN 2 201
000054 001,04 001,55 001,13 001,22 nan +.6897274 +.0000266 +.0000032 -78.16352 +.8721174 -36.85744 +.1740041 -17.22012 +.1781970 +.004770000 +259896.0 20181110_215351 CH 01 GN 3 221
000055 001,04 001,30 001,14 001,24 +16.5231024 +.0063479 +.1597670 +.0000613 +.1761666 +.0003681 +.1197417 +.0001230 +.0744634 +.0010600 +9.66931000 +19656.00 20181110_215358 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.7918983 +.0097464 +.1440264 +.0001017 +.3893504 +.0001943 +.1947202 +.0003954 +.0994960 +.0002710 +10.4428300 +18464.00 20181110_215405 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.9214130 +.0323104 +.0772169 +.0002092 +.1168922 +.0001358 +.0790624 +.0003535 +.0493318 +.0002099 +6.47716000 +29314.00 20181110_215412 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.3104643 -1.916373 +.0021960 +7.988224 +.2316402 +6.297183 +.1968631 +3.549388 +.1681511 +7.07334000 +14518.00 20181110_215420 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +.5063191 -2.113929 +.0036416 +10.66885 +.2999716 +8.990752 +.2609531 +5.773496 +.2106644 +7.19248000 +14171.00 20181110_215429 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.80577049 +.0053767 +.0219091 +.0000202 -.0967543 +.0012507 -.0247238 +.0003868 -.0029546 +.0002093 +3.77368000 +45735.00 20181110_215436 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +389.851486 +.2211674 +3.238640 +.0018373 +6.411232 +.0070636 +3.907187 +.0090835 +2.302060 +.0074764 +8.30737000 +22252.00 20181110_215443 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +184.984398 +.0511963 +1.254588 +.0003472 -1.210529 +.0072425 -.0543605 +.0028781 +.1860448 +.0013417 +6.78213000 +26967.00 20181110_215450 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +95.0755394 +.0643675 +1.087952 +.0007365 -.8319046 +.0108695 -.1693039 +.0100340 +.0072909 +.0095350 +11.4430300 +17273.00 20181110_215457 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +60.7750289 +.0280342 +.3259419 +.0001503 +.6568620 +.0056553 +.4225884 +.0029162 +.2513401 +.0016594 +5.36309000 +32864.00 20181110_215505 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.9403452 +.0087783 +.2722802 +.0000613 +.3673500 +.0007050 +.2434055 +.0006335 +.1468356 +.0004862 +6.99224000 +26579.00 20181110_215512 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +28.2046110 +.0086853 +.2818709 +.0000868 +.0636615 +.0007224 +.1126699 +.0006013 +.0823461 +.0005383 +9.99379000 +19656.00 20181110_215519 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.3120095 +.0075639 +.0959480 +.0000375 +.2194327 +.0006400 +.1352250 +.0004850 +.0770503 +.0002938 +4.96831000 +35380.00 20181110_215526 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +.8576850 +.0003105 +.0000045 -47.81024 +.1973434 -24.66982 +.3301707 -11.91271 +.1745730 +.005270000 +259896.0 20181110_215533 CH 01 GN 3 228
000069 001,05 001,56 001,14 001,23 nan +48.56790 +.0001458 +.0000393 -36.83950 +1.370370 +.6790123 +.3456790 +5.283950 +1.814814 +.000810000 +263050.0 20181110_215540 CH 01 GN 2 76
000070 001,05 001,31 001,15 001,25 +17.0842080 +.0169393 +.1384236 +.0001372 +.1760274 +.0002974 +.0935237 +.0002875 +.0498171 +.0001777 +8.10243000 +24266.00 20181110_215548 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.4354558 +.0044941 +.1297456 +.0000434 +.1284400 +.0005985 +.0679717 +.0001542 +.0354749 +.0000900 +9.65696000 +20655.00 20181110_215555 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.8438690 +2.445452 +.0037396 -51.19800 +.1028341 -41.17370 +.1454305 -30.76055 +.1705343 +4.43160000 +21744.00 20181110_215603 CH 01 GN 1 100
000073 001,05 001,40 001,18 001,55 nan +.0784397 -2.335184 +.0006944 +10.36220 +.6102797 +8.084661 +.5694209 +4.999191 +.5142802 +8.85317000 +11742.00 20181110_215611 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.09908241 +.0089818 +.1178895 +.0001736 +.0277287 +.0001221 +.0273422 +.0001029 +.0186796 +.0000926 +19.3290600 +11232.00 20181110_215618 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.47803758 +.0077423 +.1107235 +.0001564 +.0245316 +.0000559 +.0359766 +.0001598 +.0238073 +.0001642 +20.2122600 +10791.00 20181110_215626 CH 01 GN 2 202
000076 001,06 001,09 001,07 001,08 +380.651942 +.6792967 +1.592621 +.0028421 +5.532881 +.0101053 +3.483418 +.0083079 +2.064635 +.0058748 +4.18393000 +22332.00 20181110_215634 CH 01 GN 1 99
000077 001,06 001,12 001,08 001,10 +142.770571 +.0897289 +1.461709 +.0009186 +.8681815 +.0017659 +.5970383 +.0017542 +.3807682 +.0014963 +10.2381700 +19656.00 20181110_215641 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +95.7197050 +.0385761 +.8615644 +.0003472 +1.965713 +.0114266 +.9741137 +.0116854 +.4933723 +.0111199 +9.00091000 +21934.00 20181110_215648 CH 01 GN 1 202
