! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1475.06743 +6.130663 +.0139983 +.0000581 -912.1812 +.7418335 -515.2729 +.2623814 -325.7513 +.6059009 +.009490000 +428064.0 20181116_214713 CH 01 GN 1 214
000002 001,01 001,07 001,03 001,05 +1496.40150 +59.36022 +.0079758 +.0003163 -783.4521 +3.487804 -492.9549 +2.754221 -398.3095 +3.063789 +.005330000 +235872.0 20181116_214720 CH 01 GN 1 139
000003 001,01 001,10 001,04 001,07 -1121.62445 +6.653930 -.0102740 +.0000609 +268.3176 +1.099344 +320.5655 +.3679039 +296.4563 +.4705240 +.009160000 +238784.0 20181116_214728 CH 01 GN 1 196
000004 001,01 001,13 001,05 001,09 +660.460893 +28.79050 +.0023644 +.0001030 -285.6061 +1.307262 -187.3491 +2.276536 -141.9944 +2.653631 +.003580000 +228106.0 20181116_214735 CH 01 GN 2 115
000005 001,01 001,16 001,06 001,11 +181.935230 +1.723258 +.0018539 +.0000175 -130.1570 +1.457311 -62.88910 +.3277723 -32.76741 +.1324828 +.010190000 +235872.0 20181116_214742 CH 01 GN 2 228
000006 001,01 001,19 001,07 001,13 +1856.22442 +21.97029 +.0056243 +.0000665 -1015.458 +.9174917 -554.0066 +1.455445 -387.4587 +1.108910 +.003030000 +247826.0 20181116_214750 CH 01 GN 1 87
000007 001,01 001,22 001,08 001,15 +447.552734 +17.25000 +.0022914 +.0000883 -219.2148 +.6523437 -155.7460 +1.140625 -115.6757 +1.458984 +.005120000 +218400.0 20181116_214757 CH 01 GN 2 127
000008 001,01 001,25 001,09 001,17 -76.3398169 +.3306636 -.0006672 +.0000028 +50.50457 +.6270022 +54.39473 +.2894736 +60.81693 +.1338672 +.008740000 +260332.0 20181116_214805 CH 01 GN 2 196
000009 001,01 001,28 001,10 001,19 +79.7744360 +8.573934 +.0003183 +.0000342 -52.25313 +.9122807 -35.86967 +.0676691 -31.59147 +.4511278 +.003990000 +255528.0 20181116_214812 CH 01 GN 2 104
000010 001,01 001,55 001,11 001,21 nan +.6599423 +.0002810 +.0000022 -80.33141 +.6801152 -37.89048 +.6426513 -16.17002 +.5331412 +.003470000 +211411.0 20181116_214819 CH 01 GN 3 187
000011 001,01 001,30 001,12 001,23 +38.0424076 +1.309165 +.0002780 +.0000095 -36.66484 +.2462380 -28.69630 +.1668946 -24.14774 +.0861833 +.007310000 +273312.0 20181116_214826 CH 01 GN 2 168
000012 001,01 001,33 001,13 001,25 +144.217889 +3.009174 +.0006287 +.0000131 -192.5412 +2.495412 -108.2201 +1.662844 -59.58944 +.9013761 +.004360000 +248352.0 20181116_214833 CH 01 GN 3 115
000013 001,01 001,36 001,14 001,27 -21.8640483 +30.03323 -.0000723 +.0000994 -124.6858 +2.537764 -35.87915 +1.063444 +8.392749 +.6102719 +.003310000 +292656.0 20181116_214840 CH 01 GN 2 91
000014 001,01 001,39 001,15 001,53 nan +3203.185 -3.506920 +.0060540 -40336.89 +1393.359 -105693.8 +1327.645 -145196.1 +1232.396 +.001890000 +305760.0 20181116_214852 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +2701.832 -3.461838 +.0061331 -37026.05 +1542.110 -90415.77 +1454.797 -122410.8 +1329.845 +.002270000 +305760.0 20181116_214903 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +470.429529 +.5437517 +2.326894 +.0026895 +8.027974 +.0316457 +5.155608 +.0238419 +3.090269 +.0175261 +4.94632000 +19519.00 20181116_214911 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +208.401647 +.0662399 +1.544891 +.0004910 +3.251193 +.0089180 +1.956815 +.0069634 +1.147978 +.0049170 +7.41305000 +24864.00 20181116_214919 CH 01 GN 1 198
000018 001,02 001,11 001,05 001,08 +114.257334 +.0408857 +.6861175 +.0002455 +1.169110 +.0165245 +.6973349 +.0170623 +.4042700 +.0164595 +6.00502000 +29384.00 20181116_214926 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.2737913 +.0726991 +.7221189 +.0007365 +.0976142 +.0010215 +.1430600 +.0010077 +.1162597 +.0004668 +10.1316200 +19874.00 20181116_214933 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +56.3825537 +.0269608 +.2870272 +.0001372 +.0260238 +.0011648 +.1166418 +.0006286 +.1206766 +.0008977 +5.09071000 +34304.00 20181116_214940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.0355891 +.0094426 +.2342421 +.0000613 -.4957663 +.0029475 -.1248327 +.0016537 -.0096857 +.0010184 +6.50030000 +28537.00 20181116_214947 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.4333069 +.0151577 +.2302924 +.0001372 +.1490862 +.0011209 +.1391400 +.0008227 +.0957352 +.0005555 +9.05476000 +21270.00 20181116_214954 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.9349906 +.0187462 +.0999164 +.0000894 -.1964171 +.0029815 +.2020847 +.0033922 +.1534351 +.0022963 +4.77270000 +35817.00 20181116_215002 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +.9433593 +.0004184 +.0000048 +43.44531 +.4550781 +18.60351 +.3164062 +7.718750 +.0996093 +.005120000 +257712.0 20181116_215009 CH 01 GN 3 214
000025 001,02 001,56 001,12 001,22 nan +1.540051 +.0003244 +.0000059 -116.2041 +.3953488 -46.41343 +.4031007 -19.62790 +.2454780 +.003870000 +243637.0 20181116_215016 CH 01 GN 3 159
000026 001,02 001,31 001,13 001,24 +13.8229140 +.0208305 +.1038447 +.0001564 +.0836551 +.0010489 +.0763939 +.0006163 +.0523460 +.0004299 +7.51251000 +25708.00 20181116_215023 CH 01 GN 3 202
000027 001,02 001,34 001,14 001,26 +11.8129885 +.0000000 +.1043042 +.0000000 +.3071287 +.0007724 +.1349389 +.0000498 +.0716486 +.0001732 +8.82962000 +21934.00 20181116_215030 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4553246 +.0000000 +.0847101 +.0000000 +.1222903 +.0004073 +.0821860 +.0004270 +.0481862 +.0002628 +8.10211000 +22932.00 20181116_215038 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +.7806657 -1.461081 +.0030665 +35.91450 +.5937690 +27.04933 +.5308108 +19.87999 +.4421637 +3.92816000 +13840.00 20181116_215047 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.5796405 -1.863878 +.0024552 +46.21946 +.3942650 +35.07337 +.3206587 +25.80524 +.2730075 +4.23578000 +12184.00 20181116_215056 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +461.642350 +.1095203 +2.069796 +.0004910 +9.738666 +.0197165 +5.976134 +.0182400 +3.525900 +.0148275 +4.48355000 +21315.00 20181116_215104 CH 01 GN 1 99
000032 001,03 001,09 001,05 001,07 +178.187399 +.2210340 +1.220113 +.0015135 +2.539921 +.0010281 +1.414724 +.0025206 +.7916014 +.0024038 +6.84736000 +27664.00 20181116_215112 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +104.365049 +.0000000 +.8268874 +.0000000 -.5059137 +.0135617 -.0221985 +.0135882 +.0770917 +.0127097 +7.92303000 +24068.00 20181116_215119 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +76.3587245 +.0248525 +.5334122 +.0001736 -2.620839 +.0010077 -.8996351 +.0002047 -.2746760 +.0003407 +6.98561000 +26208.00 20181116_215126 CH 01 GN 1 197
000035 001,03 001,18 001,08 001,13 +50.8331885 +.0662218 +.1053558 +.0001372 -.2909706 +.0106919 -.0173503 +.0050613 +.0549749 +.0025089 +2.07258000 +62446.00 20181116_215133 CH 01 GN 2 192
000036 001,03 001,21 001,09 001,15 +32.0669469 +.0122924 +.2264330 +.0000868 +.2999861 +.0006401 +.2066600 +.0009006 +.1281499 +.0007463 +7.06126000 +26605.00 20181116_215140 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.7744173 +.0073166 +.2162246 +.0000613 +.3388639 +.0022266 +.1510766 +.0009941 +.0691443 +.0004136 +8.38912000 +22592.00 20181116_215147 CH 01 GN 2 198
000038 001,03 001,27 001,11 001,19 +19.4787891 +.0161698 +.0784218 +.0000651 +.1857695 +.0005986 +.0916341 +.0007873 +.0433158 +.0006284 +4.02601000 +42224.00 20181116_215155 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +1.019455 +.0004972 +.0000052 -14.45914 +.2762645 -1.223735 +.2412451 -.1284046 +.0564202 +.005140000 +255528.0 20181116_215202 CH 01 GN 2 214
000040 001,03 001,29 001,13 001,23 +16.3177294 +.0000000 +.1349151 +.0000000 +.1393188 +.0006833 +.0969411 +.0004063 +.0603736 +.0003011 +8.26801000 +22308.00 20181116_215209 CH 01 GN 2 199
000041 001,03 001,32 001,14 001,25 +14.0587059 +.0033798 +.0902635 +.0000217 +.1262353 +.0001526 +.0693298 +.0001557 +.0405048 +.0000607 +6.42047000 +28537.00 20181116_215216 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.5672721 +.0668449 +.0160294 +.0000852 +.3382386 +.0029400 +.3344989 +.0047354 +.2002446 +.0022814 +1.27549000 +82594.00 20181116_215223 CH 01 GN 2 180
000043 001,03 001,38 001,16 001,53 nan +.7254647 +1.681121 +.0053791 -50.25499 +.9639219 -40.12937 +.8689450 -29.72963 +.7777430 +7.41475000 +24989.00 20181116_215231 CH 01 GN 1 198
000044 001,03 001,41 001,17 001,55 nan +.7334435 -1.768146 +.0023549 +58.67700 +.9628601 +45.66169 +.8558196 +35.01393 +.7497446 +3.21084000 +16120.00 20181116_215240 CH 01 GN 1 49
000045 001,03 001,44 001,18 001,29 +6.30463786 +.0025895 +.0747184 +.0000306 -.6858484 +.0001712 -.2440650 +.0002970 -.0898800 +.0001949 +11.8513500 +17714.00 20181116_215247 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +453.264113 +.3387639 +3.476603 +.0025983 +7.523386 +.0108198 +4.747780 +.0118146 +2.837140 +.0094887 +7.67015000 +24024.00 20181116_215254 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +178.924567 +.1420575 +1.514965 +.0012028 +1.842726 +.0025876 +1.121585 +.0021483 +.6558970 +.0021211 +8.46706000 +21934.00 20181116_215301 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +98.9721944 +.0253655 +.6773973 +.0001736 -.6358338 +.0176262 -.0846263 +.0177987 +.0636162 +.0164501 +6.84432000 +26967.00 20181116_215309 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +74.8740466 +.0367350 +.6128927 +.0003007 -.6077513 +.0011788 -.0860909 +.0012045 +.0580479 +.0009504 +8.18565000 +22932.00 20181116_215316 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.8434556 +.0000000 +.4078499 +.0000000 +.4107372 +.0017553 +.2829338 +.0011744 +.1753561 +.0009485 +9.51954000 +20605.00 20181116_215323 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +31.5810973 +.0090388 +.3032723 +.0000868 +.2751180 +.0006695 +.1856665 +.0007039 +.1132732 +.0005165 +9.60297000 +20893.00 20181116_215330 CH 01 GN 2 197
000052 001,04 001,25 001,11 001,18 +22.9002307 +.0061184 +.1624375 +.0000434 +.6511425 +.0011644 +.5668866 +.0011898 +.3598763 +.0011898 +7.09327000 +25836.00 20181116_215337 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.6058670 +.0130737 +.1350317 +.0001063 +.1473503 +.0002644 +.0888254 +.0000823 +.0553423 +.0001795 +8.13157000 +22932.00 20181116_215344 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +.3931398 +.0000932 +.0000014 -138.1873 +.7862796 -68.15831 +.7757255 -33.08443 +.9287598 +.003790000 +255528.0 20181116_215352 CH 01 GN 3 177
000055 001,04 001,30 001,14 001,24 +16.5610839 +.0062987 +.1613841 +.0000613 +.1854972 +.0005192 +.1254989 +.0005346 +.0769858 +.0004217 +9.74478000 +20321.00 20181116_215359 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.8499556 +.0083844 +.1433812 +.0000868 +.2970788 +.0000975 +.1390566 +.0003313 +.0757935 +.0003458 +10.3524700 +18741.00 20181116_215406 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.9388872 +.0315082 +.0771352 +.0002035 +.1375997 +.0008497 +.0927743 +.0005773 +.0556258 +.0001114 +6.46084000 +29384.00 20181116_215413 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.0695630 -1.793615 +.0004910 +22.14898 +.3084522 +17.31167 +.2648691 +11.59405 +.2197602 +7.05892000 +14294.00 20181116_215421 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.4517635 -1.767493 +.0031823 +22.71920 +.3821267 +18.37325 +.3265949 +12.65674 +.2419558 +7.04426000 +14317.00 20181116_215430 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.79897216 +.0021837 +.0203674 +.0000076 -.0775998 +.0005779 -.0124564 +.0009139 +.0032230 +.0004527 +3.51225000 +45735.00 20181116_215437 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +390.928052 +.2809820 +3.204437 +.0023032 +6.490436 +.0070196 +3.951151 +.0075600 +2.325809 +.0081102 +8.19700000 +21912.00 20181116_215444 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +188.003824 +.0000000 +1.221118 +.0000000 -1.033300 +.0071422 +.1118983 +.0039413 +.3032987 +.0024110 +6.49518000 +27761.00 20181116_215451 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +96.0847968 +.0434197 +1.086636 +.0004910 -1.107466 +.0101316 -.2971163 +.0091563 -.0523099 +.0086408 +11.3091400 +17273.00 20181116_215458 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +61.3237902 +.0277702 +.3320106 +.0001503 +.6623384 +.0093922 +.4228601 +.0036054 +.2538464 +.0019320 +5.41406000 +32864.00 20181116_215505 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.2837939 +.0175214 +.2752332 +.0001227 +.3955694 +.0008392 +.2500000 +.0007222 +.1479615 +.0004781 +7.00628000 +26967.00 20181116_215513 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.5040626 +.0061329 +.2852772 +.0000613 +.0031184 +.0005045 +.0542130 +.0004196 +.0416584 +.0004516 +10.0083000 +19656.00 20181116_215520 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.4232669 +.0107018 +.0964644 +.0000531 +.2053382 +.0007470 +.1236519 +.0006926 +.0710146 +.0004006 +4.96644000 +34730.00 20181116_215527 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +1.220963 +.0002351 +.0000043 -69.66005 +.1699716 -36.32011 +.2464589 -18.04249 +.2322946 +.003530000 +228106.0 20181116_215534 CH 01 GN 3 168
000069 001,05 001,56 001,14 001,23 nan +1.381125 +.0004375 +.0000076 +1.274047 +.2504537 +8.096188 +.2558983 +4.141560 +.0471869 +.005510000 +243360.0 20181116_215541 CH 01 GN 3 228
000070 001,05 001,31 001,15 001,25 +17.1586467 +.0168029 +.1401554 +.0001372 +.1696724 +.0002105 +.0891468 +.0002901 +.0490866 +.0002375 +8.16821000 +24024.00 20181116_215548 CH 01 GN 3 203
000071 001,05 001,34 001,16 001,27 +13.4874501 +.0044566 +.1313452 +.0000434 +.1250460 +.0006151 +.0613852 +.0003368 +.0349474 +.0001293 +9.73833000 +20655.00 20181116_215556 CH 01 GN 2 201
000072 001,05 001,37 001,17 001,53 nan +.5982825 +1.089103 +.0012276 -76.70212 +1.312628 -60.46739 +1.094186 -43.90316 +.7764646 +2.05189000 +22626.00 20181116_215605 CH 01 GN 1 47
000073 001,05 001,40 001,18 001,55 nan +.4011896 -2.224752 +.0035409 +25.10700 +.3260587 +19.66900 +.2693084 +13.61797 +.2294940 +8.82620000 +11839.00 20181116_215613 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.09746573 +.0027639 +.1172545 +.0000531 +.0505422 +.0002969 +.0394554 +.0002376 +.0246947 +.0001456 +19.2300400 +11232.00 20181116_215620 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.47631210 +.0030994 +.1084493 +.0000613 +.0485225 +.0001454 +.0451297 +.0002585 +.0274069 +.0001373 +19.8033600 +10791.00 20181116_215628 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +381.567603 +.5572352 +3.189893 +.0046584 +5.664978 +.0055060 +3.560583 +.0070191 +2.119267 +.0071363 +8.35997000 +21573.00 20181116_215635 CH 01 GN 1 198
000077 001,06 001,12 001,08 001,10 +143.599586 +.0902331 +1.461981 +.0009186 +.9429523 +.0018524 +.6484526 +.0019978 +.4141525 +.0020646 +10.1809600 +19032.00 20181116_215642 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +96.5452527 +.0276056 +.8586561 +.0002455 +2.107035 +.0128583 +1.039837 +.0121084 +.5223615 +.0111054 +8.89382000 +21602.00 20181116_215649 CH 01 GN 1 200
