! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-21
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000217 001,15 001,41 001,25 001,31 +4.80866029 +.0100424 +.0601417 +.0001256 +.1133783 +.0011521 +.1080981 +.0002598 +.0658169 +.0003518 +12.5069700 +16100.00 20181121_101430 CH 01 GN 2 199
000218 001,15 001,44 001,26 001,33 +4.85807995 +.0050237 +.0574702 +.0000594 -.1550791 +.0097989 -.0268524 +.0062452 -.0067482 +.0002155 +11.8298300 +16975.00 20181121_101438 CH 01 GN 2 202
000219 001,15 001,47 001,27 001,35 +4.37486331 +.0093652 +.0568925 +.0001217 +.0431930 +.0028782 +.0163782 +.0059833 +.0140459 +.0014725 +13.0044200 +15288.00 20181121_101445 CH 01 GN 1 198
000220 001,15 001,50 001,28 001,37 +4.61002156 +.0034836 +.0537144 +.0000405 -.0173039 +.0002995 +.0000429 +.0002969 +.0050911 +.0000617 +11.6516700 +17522.00 20181121_101452 CH 01 GN 2 202
000221 001,16 001,19 001,17 001,18 +265.897849 +.2283271 +2.287380 +.0019641 -1.419084 +.0698938 -.3854702 +.0207998 +.0457530 +.0018762 +8.60248000 +21305.00 20181121_101459 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +101.898279 +.0411144 +.8605513 +.0003472 +1.432249 +.0041585 +.6914495 +.0122069 +.3395254 +.0006252 +8.44520000 +22592.00 20181121_101506 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +46.0427913 +.0134878 +.2963047 +.0000868 +.1699500 +.0136277 +.1039341 +.0134707 +.0690195 +.0124482 +6.43542000 +28107.00 20181121_101513 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +26.4629841 +.0193690 +.1966718 +.0001439 +.2336907 +.0018729 +.1977742 +.0016832 +.1243225 +.0004426 +7.43196000 +25116.00 20181121_101521 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +53.57865 +.0002846 +.0000953 +313.6404 +19.65730 +181.7865 +2.724719 +77.56741 +5.707865 +.001780000 +228106.0 20181121_101528 CH 01 GN 2 92
000226 001,16 001,30 001,22 001,28 +61.6601918 +.0202235 +.5293250 +.0001736 +.7528094 +.0014013 +.4751501 +.0015306 +.2817025 +.0011578 +8.58455000 +22932.00 20181121_101535 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.9391264 -1.547585 +.0043920 -8.892313 +2.286637 -6.926600 +.8141248 -5.977088 +1.134394 +4.67674000 +21299.00 20181121_101543 CH 01 GN 1 102
000228 001,16 001,36 001,24 001,56 nan +.4236551 +.5190361 +.0006138 -75.47511 +9.949821 -60.65462 +6.018297 -37.42446 +1.212566 +1.44882000 +29352.00 20181121_101552 CH 01 GN 1 46
000229 001,16 001,39 001,25 001,30 +4.89490527 +.0000000 +.0583999 +.0000000 +.1068356 +.0015766 +.1049924 +.0001642 +.0655289 +.0007116 +11.9307600 +17316.00 20181121_101600 CH 01 GN 2 202
000230 001,16 001,42 001,26 001,32 +4.87267783 +.0012960 +.0576728 +.0000153 -.1014535 +.0032088 -.0060949 +.0011220 +.0011346 +.0001453 +11.8359600 +17273.00 20181121_101607 CH 01 GN 2 202
000231 001,16 001,45 001,27 001,34 +4.43146373 +.0053132 +.0143037 +.0000171 +.0752653 +.0189387 +.0570608 +.0097125 +.0288340 +.0041018 +3.22778000 +47791.00 20181121_101614 CH 01 GN 2 198
000232 001,16 001,48 001,28 001,36 +4.36148831 +.0000000 +.0526513 +.0000000 -.0157506 +.0011323 -.0009493 +.0003031 +.0031942 +.0001698 +12.0718700 +16380.00 20181121_101621 CH 01 GN 3 201
000233 001,16 001,51 001,53 001,38 nan +5.157893 -.3736988 +.0090219 +75.27125 +7.305931 +48.25511 +6.221467 +31.92004 +2.291004 +1.74915000 +27578.00 20181121_101630 CH 01 GN 1 51
000234 001,17 001,20 001,18 001,19 +343.704515 +.8347302 +.7463268 +.0018125 -4.707518 +.0286955 +.4978078 +.0619180 +.8927890 +.0550929 +2.17142000 +39819.00 20181121_101639 CH 01 GN 1 104
000235 001,17 001,23 001,19 001,21 +99.9901305 +.0605412 +.4966369 +.0003007 +.6190832 +.0092513 +.6813600 +.0006623 +.4919305 +.0016247 +4.96686000 +34944.00 20181121_101646 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +51.5753725 +.0319893 +.1713999 +.0001063 -2.054440 +.0724462 -.6833499 +.0439594 -.1694856 +.0237656 +3.32329000 +47915.00 20181121_101653 CH 01 GN 1 202
000237 001,17 001,53 001,21 001,25 nan +8.346153 +.0000549 +.0000173 +103.8990 +1.033653 +45.42788 +.7211538 +19.84615 +.4711538 +.002080000 +259896.0 20181121_101700 CH 01 GN 3 106
000238 001,17 001,56 001,22 001,27 nan +38.43231 +.0007600 +.0000880 +115.0305 +1.663755 +89.55895 +.8558952 +42.06550 +3.489082 +.002290000 +218400.0 20181121_101707 CH 01 GN 1 118
000239 001,17 001,31 001,23 001,53 nan +1.424056 -.9951283 +.0063076 -25.23796 +4.029205 -18.14350 +4.270312 -13.98502 +5.907748 +4.42932000 +38914.00 20181121_101715 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +1.663957 -1.303368 +.0041376 +26.34085 +.9061577 +14.58063 +2.028942 +8.614074 +4.244259 +2.48662000 +35133.00 20181121_101723 CH 01 GN 1 102
000241 001,17 001,37 001,25 001,29 +5.45903226 +.0020152 +.0254364 +.0000093 +.1680301 +.0009593 +.1782436 +.0010172 +.1050215 +.0004614 +4.65952000 +36691.00 20181121_101730 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +4.99935645 +.0016865 +.0321616 +.0000108 -.3403869 +.0021669 -.0766545 +.0040571 -.0309428 +.0012062 +6.43315000 +28537.00 20181121_101737 CH 01 GN 2 200
000243 001,17 001,43 001,27 001,33 +4.61163729 +.0016322 +.0306554 +.0000108 +.0704092 +.0033938 +.1644517 +.0024716 +.0991768 +.0009402 +6.64742000 +27727.00 20181121_101744 CH 01 GN 1 200
000244 001,17 001,46 001,28 001,35 +4.40170816 +.0067585 +.0295617 +.0000453 -.0353724 +.0512241 -.1131035 +.0269089 -.0925331 +.0112135 +6.71597000 +27727.00 20181121_101752 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +1.416287 +1.792394 +.0020833 -117.7533 +4.072427 -85.31612 +3.845504 -57.64987 +1.336591 +1.47098000 +30178.00 20181121_101803 CH 01 GN 1 46
000246 001,17 001,52 001,54 001,39 nan +3.130955 +1.124815 +.0042169 -109.6659 +.7334709 -78.34401 +.9814384 -52.08732 +2.297036 +1.34687000 +32527.00 20181121_101812 CH 01 GN 1 47
000247 001,18 001,21 001,19 001,20 +351.562761 +.5750576 +.7579728 +.0012398 +2.144813 +.0156910 +1.698804 +.0094480 +1.309748 +.0074675 +2.15601000 +70682.00 20181121_101819 CH 01 GN 2 206
000248 001,18 001,24 001,20 001,22 +117.534304 +.5753921 +.2575658 +.0012609 -.6181727 +.1008437 -.0208039 +.0528472 +.0181207 +.0252029 +2.19141000 +63024.00 20181121_101827 CH 01 GN 1 205
000249 001,18 001,27 001,21 001,24 +47.9547279 +.2037158 +.0836282 +.0003552 -.9155226 +.0089512 +.1015081 +.0111244 +.2215551 +.0111761 +1.74390000 +76440.00 20181121_101834 CH 01 GN 2 208
000250 001,18 001,54 001,22 001,26 nan +5.064000 +.0008303 +.0000253 +305.4340 +2.660000 +139.5820 +4.124000 +62.37600 +.3020000 +.005000000 +268632.0 20181121_101841 CH 01 GN 2 220
000251 001,18 001,29 001,23 001,28 +151.046367 +.3937356 +.3279715 +.0008549 +.0166994 +.0025053 +.5306517 +.0024593 +.4224415 +.0028277 +2.17133000 +62899.00 20181121_101848 CH 01 GN 1 206
000252 001,18 001,32 001,24 001,54 nan +18.78004 -1.235625 +.0102356 +197.5876 +3.743922 +124.9662 +16.60952 +84.34236 +7.223290 +.545030000 +70512.00 20181121_101857 CH 01 GN 1 50
000253 001,18 001,35 001,25 001,56 nan +38.43090 +1.355049 +.0110458 -600.9982 +48.25826 -419.9347 +27.87366 -299.3715 +7.573759 +.287420000 +108326.0 20181121_101908 CH 01 GN 1 54
000254 001,18 001,38 001,26 001,30 +5.95375760 +.0028682 +.0125789 +.0000060 -1.209472 +.0008992 -.2958519 +.0001656 -.1228097 +.0001277 +2.11278000 +70682.00 20181121_101915 CH 01 GN 2 207
000255 001,18 001,41 001,27 001,32 +4.74396023 +.0223905 +.0113203 +.0000534 +.2727017 +.0025688 +.4438223 +.0018271 +.2720061 +.0009135 +2.38627000 +58822.00 20181121_101922 CH 01 GN 2 208
000256 001,18 001,44 001,28 001,34 +4.79512712 +.0285502 +.0113066 +.0000673 -.3122712 +.0001484 -.1310630 +.0004241 -.0528255 +.0002459 +2.35795000 +61152.00 20181121_101929 CH 01 GN 3 208
000257 001,18 001,47 001,53 001,36 nan +5.843272 +2.414556 +.0038036 -301.7882 +14.85677 -227.3976 +10.23401 -152.6069 +3.918026 +.650940000 +60060.00 20181121_101941 CH 01 GN 1 51
000258 001,18 001,50 001,54 001,38 nan +8.632577 +2.105429 +.0054900 -310.4821 +12.59232 -247.1979 +12.94968 -150.1896 +4.125226 +.635970000 +64646.00 20181121_101952 CH 01 GN 1 52
000259 001,19 001,22 001,20 001,21 +297.562731 +.1726544 +2.931653 +.0017010 +3.698166 +.0109883 +2.199580 +.0114603 +1.308791 +.0070572 +9.85222000 +19152.00 20181121_101959 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +121.868002 +.0000000 +.8874440 +.0000000 +.4557972 +.0008253 +.2422312 +.0011823 +.1113648 +.0009049 +7.28201000 +25836.00 20181121_102006 CH 01 GN 1 201
000261 001,19 001,28 001,22 001,25 +45.4089469 +.0000000 +.3904565 +.0000000 +.0474178 +.0128391 +.0604256 +.0077546 +.0610734 +.0093537 +8.59867000 +22592.00 20181121_102014 CH 01 GN 1 201
000262 001,19 001,55 001,23 001,27 nan +50.59390 +.0005895 +.0000996 +109.2994 +35.10152 +103.3401 +6.050761 +56.55837 +7.360406 +.001970000 +257712.0 20181121_102021 CH 01 GN 2 106
000263 001,19 001,30 001,24 001,53 nan +1.027298 +.9657427 +.0050971 -39.08016 +2.319454 -29.47609 +1.645837 -21.48879 +1.288237 +4.96174000 +19516.00 20181121_102029 CH 01 GN 1 100
000264 001,19 001,33 001,25 001,55 nan +.9312858 +.9562798 +.0101023 -24.51756 +1.368745 -18.97856 +.9228020 -13.85217 +.6914737 +10.8477000 +18648.00 20181121_102036 CH 01 GN 1 200
000265 001,19 001,36 001,26 001,29 +6.06979197 +.0072252 +.0417689 +.0000497 -.1785001 +.0014589 -.0615175 +.0006394 -.0253798 +.0002586 +6.88145000 +27347.00 20181121_102043 CH 01 GN 2 199
000266 001,19 001,39 001,27 001,31 +4.57321762 +.0023014 +.0681782 +.0000343 +.0948608 +.0017540 +.0890270 +.0001542 +.0531433 +.0002723 +14.9081600 +14196.00 20181121_102051 CH 01 GN 2 202
000267 001,19 001,42 001,28 001,33 +4.62896382 +.0036090 +.0681703 +.0000531 +.0140640 +.0005839 +.0142147 +.0004997 +.0107734 +.0001100 +14.7269200 +14469.00 20181121_102058 CH 01 GN 3 203
000268 001,19 001,45 001,53 001,35 nan +.7789306 -2.350897 +.0006944 +374.9826 +11.70955 +291.5879 +12.34578 +196.6768 +1.505445 +.891530000 +48533.00 20181121_102108 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +1.128912 +.7402935 +.0032479 -17.58528 +.8909515 -12.87167 +.6248266 -6.780763 +.0918955 +2.87707000 +14762.00 20181121_102118 CH 01 GN 1 39
000270 001,19 001,51 001,55 001,39 nan +3.695146 -1.125557 +.0070862 +78.20487 +1.736873 +57.90977 +1.923137 +41.07301 +.8587586 +1.91771000 +25219.00 20181121_102128 CH 01 GN 1 50
000271 001,20 001,23 001,21 001,22 +337.653134 +.1502985 +2.206313 +.0009820 +6.313216 +.0116830 +3.898865 +.0112422 +2.289804 +.0087171 +6.53426000 +27664.00 20181121_102135 CH 01 GN 1 199
000272 001,20 001,26 001,22 001,24 +101.882545 +.0000000 +.3988650 +.0000000 +1.096583 +.0021558 +.6927776 +.0019693 +.3990038 +.0018007 +3.91495000 +40846.00 20181121_102142 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +23.10884 +.0008079 +.0001019 +264.1791 +14.78004 +145.1950 +12.59637 +67.12244 +15.46485 +.004410000 +228106.0 20181121_102149 CH 01 GN 1 202
000274 001,20 001,56 001,24 001,28 nan +15.09770 +.0002291 +.0000262 +64.32183 +2.683908 +21.18965 +3.373563 +12.82758 +1.931034 +.001740000 +259896.0 20181121_102156 CH 01 GN 3 119
000275 001,20 001,31 001,25 001,54 nan +2.932840 -1.283305 +.0164115 -44.08466 +2.004414 -36.20136 +1.382500 -22.14724 +1.499362 +5.59578000 +30912.00 20181121_102204 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +.8705477 -1.727325 +.0027777 -7.412438 +5.510585 -6.066916 +4.839038 -5.869968 +3.798673 +3.19083000 +28606.00 20181121_102212 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.97833154 +.0018033 +.0299525 +.0000108 +.1638555 +.0030582 +.1339930 +.0037147 +.0770005 +.0023834 +6.01658000 +30973.00 20181121_102219 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.55363485 +.0000000 +.0414472 +.0000000 -.0000142 +.0008789 +.0027653 +.0006701 +.0067820 +.0003988 +9.10201000 +20980.00 20181121_102226 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +1.973829 +2.798656 +.0045005 -75.92642 +2.811375 -59.12953 +2.778596 -37.86462 +2.772044 +2.28009000 +20580.00 20181121_102235 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +2.335549 +3.062815 +.0057684 -78.30596 +6.644230 -55.09767 +3.454896 -37.48265 +1.940016 +2.46986000 +19656.00 20181121_102245 CH 01 GN 1 51
000281 001,20 001,49 001,55 001,38 nan +.6956923 +2.560721 +.0015528 -74.28012 +2.810425 -60.97748 +1.823982 -38.57672 +1.866230 +2.23205000 +21684.00 20181121_102254 CH 01 GN 1 48
000282 001,20 001,52 001,56 001,40 nan +2.717675 +1.664817 +.0051967 -67.78710 +3.079484 -46.70955 +3.099654 -29.47613 +3.210710 +1.91220000 +25548.00 20181121_102303 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +446.432378 +.3080108 +3.766090 +.0025983 +7.358847 +.0117354 +4.415315 +.0111664 +2.592994 +.0098613 +8.43597000 +21756.00 20181121_102310 CH 01 GN 1 202
000284 001,21 001,27 001,23 001,25 +93.5497191 +.0756164 +.4018175 +.0003247 +1.404176 +.0021954 +1.257092 +.0055736 +.7933405 +.0013806 +4.29523000 +38304.00 20181121_102318 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +14.00563 +.0013233 +.0000497 +167.1943 +23.14647 +100.4281 +17.94366 +60.09014 +20.63943 +.003550000 +253344.0 20181121_102325 CH 01 GN 1 173
000286 001,21 001,29 001,25 001,53 nan +2.177953 -2.295124 +.0178135 -7.380821 +1.260916 -7.102966 +1.838628 -5.342761 +1.020041 +8.17903000 +22148.00 20181121_102332 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +.8418734 +.7789355 +.0027063 -86.88056 +4.856394 -63.80264 +2.007388 -47.66655 +2.624483 +3.21464000 +28606.00 20181121_102340 CH 01 GN 1 101
000288 001,21 001,35 001,27 001,29 +5.36233272 +.0074423 +.0081706 +.0000113 -.0167814 +.0346719 -.0781710 +.0192293 -.0641854 +.0020673 +1.52371000 +90854.00 20181121_102347 CH 01 GN 2 214
000289 001,21 001,38 001,28 001,31 +4.42073499 +.0048788 +.0333357 +.0000367 +.0675765 +.0012691 +.0475600 +.0013858 +.0260370 +.0001047 +7.54078000 +24528.00 20181121_102355 CH 01 GN 2 200
000290 001,21 001,41 001,53 001,33 nan +1.616784 +2.725736 +.0052887 -40.88921 +.7366636 -32.65483 +1.637386 -20.86757 +.5783090 +3.27114000 +15600.00 20181121_102404 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8290276 +1.785704 +.0020833 -38.20872 +2.010473 -25.02634 +2.673650 -17.07748 +1.047087 +2.51298000 +17714.00 20181121_102414 CH 01 GN 1 41
000292 001,21 001,47 001,55 001,37 nan +1.404765 +2.787801 +.0048112 -43.01474 +2.781185 -34.99321 +1.007643 -22.03948 +.6792624 +3.42495000 +14856.00 20181121_102423 CH 01 GN 1 49
000293 001,21 001,50 001,56 001,39 nan +1.085032 +1.612296 +.0026214 -34.60524 +2.192063 -25.89901 +1.436666 -17.25184 +.6558155 +2.41603000 +18276.00 20181121_102435 CH 01 GN 1 41
000294 001,22 001,25 001,23 001,24 +284.621887 +.7275294 +2.014818 +.0051501 +7.116641 +.0065024 +4.332481 +.0071790 +2.517391 +.0065532 +7.07893000 +26208.00 20181121_102442 CH 01 GN 1 200
000295 001,22 001,28 001,24 001,26 +103.277100 +.3106351 +.8600152 +.0025867 +.6389712 +.0112966 +.3857595 +.0040289 +.2340241 +.0029877 +8.32726000 +22592.00 20181121_102449 CH 01 GN 1 199
000296 001,22 001,55 001,25 001,28 nan +13.20493 -.0001051 +.0000695 -55.64516 +9.677419 -21.12144 +12.29601 -7.229601 +11.13282 +.005270000 +255528.0 20181121_102456 CH 01 GN 2 229
000297 001,22 001,30 001,26 001,54 nan +4.587673 -.5487142 +.0447167 -33.54582 +.2261112 -25.23111 +.1938146 -18.52100 +.1517971 +9.74715000 +19874.00 20181121_102504 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +1.908180 -.7390481 +.0098576 -21.34858 +3.179635 -16.58440 +1.484437 -13.46290 +2.069632 +5.16601000 +18700.00 20181121_102512 CH 01 GN 1 99
000299 001,22 001,36 001,28 001,30 +5.38201380 +.0098666 +.0364815 +.0000668 +.0150743 +.0007730 +.0216613 +.0007907 +.0173890 +.0001431 +6.77842000 +29246.00 20181121_102519 CH 01 GN 3 199
000300 001,22 001,39 001,53 001,32 nan +1.016723 +1.908822 +.0036416 -11.28866 +.9701462 -11.03824 +2.051144 -4.703863 +1.278854 +3.58179000 +14602.00 20181121_102528 CH 01 GN 1 51
000301 001,22 001,42 001,54 001,34 nan +1.240860 +1.698210 +.0043920 -10.66016 +3.816966 -7.232726 +2.573241 -3.737373 +1.391437 +3.53952000 +14856.00 20181121_102538 CH 01 GN 1 51
000302 001,22 001,45 001,55 001,36 nan +4.649697 -2.096086 +.0041083 +378.7061 +6.226034 +288.0689 +12.19101 +185.1372 +5.897802 +.883580000 +48533.00 20181121_102548 CH 01 GN 1 50
000303 001,22 001,48 001,56 001,38 nan +.9443031 +1.752894 +.0034373 -14.32581 +.9585831 -11.47390 +1.028282 -7.622327 +.8968725 +3.64006000 +14602.00 20181121_102557 CH 01 GN 1 51
000304 001,22 001,51 001,29 001,40 +9.03711285 +.0064327 +.0681639 +.0000485 +.0874133 +.0016903 +.0627284 +.0009439 +.0385672 +.0002280 +7.54267000 +26208.00 20181121_102604 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +461.824862 +.0000000 +2.166683 +.0000000 +4.314329 +.0078523 +3.278925 +.0079951 +2.120177 +.0104783 +4.69157000 +34730.00 20181121_102611 CH 01 GN 1 200
000306 001,23 001,53 001,25 001,27 nan +22.49640 +.0005168 +.0000625 -19.78776 +15.80575 +18.32374 +6.057553 +14.78776 +1.000000 +.002780000 +255528.0 20181121_102619 CH 01 GN 2 107
000307 001,23 001,56 001,26 001,53 nan +1272.814 +5.391513 +.0024056 -295560.9 +3764.624 -218855.8 +1526.571 -147222.2 +1922.232 +.001890000 +249849.0 20181121_102630 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +6.119058 +.8407307 +.0215305 -99.22386 +5.814003 -73.42934 +.7180420 -50.89504 +2.096702 +3.51861000 +25722.00 20181121_102638 CH 01 GN 1 98
000309 001,23 001,34 001,28 001,29 +5.11500957 +.0041549 +.0442936 +.0000359 +.0089566 +.0004954 +.0098446 +.0004295 +.0075535 +.0001235 +8.65954000 +22932.00 20181121_102645 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +.3748763 -.3499603 +.0029818 +52.44092 +.9136989 +38.67713 +.7093465 +28.94391 +.2699751 +7.95425000 +24388.00 20181121_102653 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +9.372314 +1.880975 +.0263706 -33.72721 +2.727473 -23.13251 +2.482561 -16.34658 +2.791699 +2.81367000 +15540.00 20181121_102703 CH 01 GN 1 39
000312 001,23 001,43 001,55 001,35 nan +.9334456 +2.983591 +.0036084 -30.78913 +1.030496 -22.02495 +.7105395 -14.88493 +1.248148 +3.86571000 +13780.00 20181121_102712 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.8314538 +2.876603 +.0033304 -34.10508 +1.316430 -26.30294 +2.644653 -18.90057 +1.027943 +4.00555000 +13104.00 20181121_102722 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.7533807 +.0057664 +.1618676 +.0000868 +.0818901 +.0001800 +.0571644 +.0003912 +.0366452 +.0000591 +15.0527200 +14040.00 20181121_102729 CH 01 GN 2 203
000315 001,23 001,52 001,30 001,41 +9.46058147 +.0027381 +.1060371 +.0000306 +.1113602 +.0010447 +.0614356 +.0007057 +.0347679 +.0002346 +11.2083100 +18166.00 20181121_102736 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +298.629567 +.3324806 +1.462795 +.0016286 +5.068986 +.0048424 +2.424137 +.0070472 +1.112745 +.0042953 +4.89836000 +35817.00 20181121_102743 CH 01 GN 1 199
000317 001,24 001,54 001,26 001,28 nan +8.015576 -.0004159 +.0000257 -304.7445 +8.884735 -164.4236 +1.158878 -80.67289 +1.140186 +.003210000 +259896.0 20181121_102750 CH 01 GN 2 164
000318 001,24 001,29 001,27 001,54 nan +1.002040 +.9261283 +.0050197 -40.23249 +1.260354 -31.26246 +1.959894 -21.95558 +.8018189 +5.00951000 +19656.00 20181121_102758 CH 01 GN 1 100
000319 001,24 001,32 001,28 001,56 nan +1.889191 +1.102475 +.0030567 -104.3727 +11.86642 -78.60246 +3.657820 -51.70327 +3.671652 +1.61801000 +25548.00 20181121_102808 CH 01 GN 1 43
000320 001,24 001,35 001,53 001,30 nan +17.88144 -2.873811 +.0072502 +853.9944 +17.02027 +699.6254 +14.17375 +462.2780 +20.31112 +.405460000 +85176.00 20181121_102817 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.470882 -.7399642 +.0032153 +47.20039 +4.028870 +40.81999 +3.587178 +28.86115 +4.102603 +2.18598000 +21732.00 20181121_102826 CH 01 GN 1 48
000322 001,24 001,41 001,55 001,34 nan +.8662545 +1.880551 +.0037396 -19.59028 +1.273495 -12.06499 +1.759573 -10.52201 +.6657810 +4.31708000 +12159.00 20181121_102836 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +1.141378 +1.206208 +.0045537 -8.191164 +3.449260 -6.500948 +1.463472 -4.207005 +1.050402 +3.98971000 +13104.00 20181121_102845 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.7190296 +.0033586 +.2324401 +.0000613 +.1272214 +.0003452 +.0857040 +.0002621 +.0537981 +.0002385 +18.2749900 +11809.00 20181121_102852 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.7602853 +.0040510 +.1630368 +.0000613 +.1180796 +.0007768 +.0776420 +.0003174 +.0478691 +.0001999 +15.1517200 +13104.00 20181121_102859 CH 01 GN 2 198
000326 001,25 001,28 001,26 001,27 +320.060368 +.3224874 +2.067650 +.0020833 -.6407520 +.0017027 -.1377962 +.0011377 -.0138324 +.0016655 +6.46019000 +26967.00 20181121_102906 CH 01 GN 1 200
000327 001,25 001,55 001,27 001,53 nan Raw_Voltages: +7.986250 +.0172356 -.5916987 +13.48807 -.4276854 +18.18586 -.2856895 +12.28555 -.000030000 +256838.0 20181121_102918 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +.6841008 -1.832382 +.0024056 +9.838645 +.6391665 +7.782025 +2.135212 +3.814168 +.8935921 +3.51647000 +25884.00 20181121_102926 CH 01 GN 1 99
000329 001,25 001,33 001,53 001,29 nan +2.802077 +1.300202 +.0059939 -20.00195 +2.474129 -13.21299 +2.678980 -6.152745 +2.832038 +2.13912000 +25237.00 20181121_102935 CH 01 GN 1 56
000330 001,25 001,36 001,54 001,31 nan +1.306753 -.2934948 +.0071286 +50.26872 +1.738969 +36.78821 +2.318493 +24.73903 +1.277233 +5.45522000 +34944.00 20181121_102943 CH 01 GN 1 200
000331 001,25 001,39 001,55 001,33 nan +3.869762 +1.922381 +.0079330 -59.00934 +8.435405 -44.83303 +4.801197 -29.44339 +1.565599 +2.05002000 +22932.00 20181121_102953 CH 01 GN 1 43
000332 001,25 001,42 001,56 001,35 nan +3.407689 +1.908545 +.0067507 -58.96226 +3.483619 -43.19658 +5.490878 -30.60724 +1.872127 +1.98104000 +21542.00 20181121_103004 CH 01 GN 1 44
000333 001,25 001,45 001,29 001,37 +17.3187171 +.0133020 +.0528466 +.0000405 +.2310891 +.0040997 +.1746039 +.0007832 +.1077301 +.0016156 +3.05142000 +59808.00 20181121_103011 CH 01 GN 3 202
000334 001,25 001,48 001,30 001,39 +13.7181003 +.0209899 +.1330443 +.0002035 +.1390469 +.0003093 +.0904732 +.0004536 +.0554727 +.0003351 +9.69845000 +20384.00 20181121_103019 CH 01 GN 2 202
000335 001,25 001,51 001,31 001,41 +11.0173584 +.0088814 +.0659323 +.0000531 +.0446460 +.0120162 +.0124640 +.0038082 +.0215393 +.0001437 +5.98441000 +30090.00 20181121_103026 CH 01 GN 2 200
000336 001,26 001,53 001,27 001,28 nan +42.08854 -.0004153 +.0000808 -72.10416 +3.661458 -84.86458 +10.55729 -28.80729 +4.338541 +.001920000 +257712.0 20181121_103033 CH 01 GN 2 94
000337 001,26 001,56 001,28 001,54 nan +6697.701 +7.907296 +.0114530 -319616.3 +3478.590 -231252.3 +1102.134 -151624.1 +4978.491 +.001710000 +256838.0 20181121_103044 CH 01 GN 1 56
