! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1864.59448 +70.37007 +.0047360 +.0001787 -1391.889 +25.85826 -676.2086 +20.21259 -365.9330 +12.03543 +.002540000 +428064.0 20181112_094713 CH 01 GN 1 79
000002 001,01 001,07 001,03 001,05 +1778.44044 +134.6980 +.0064201 +.0004862 -1206.878 +6.094182 -613.3102 +10.42382 -403.8587 +4.986149 +.003610000 +282464.0 20181112_094720 CH 01 GN 1 103
000003 001,01 001,10 001,04 001,07 -1169.93521 +96.01126 -.0041532 +.0003408 +291.3183 +5.202816 +278.6197 +5.222535 +230.2169 +6.138028 +.003550000 +266448.0 20181112_094728 CH 01 GN 1 91
000004 001,01 001,13 001,05 001,09 +370.053921 +27.64705 +.0015098 +.0001128 -194.1666 +5.507352 -88.57352 +2.294117 -64.69362 +1.622549 +.004080000 +231504.0 20181112_094735 CH 01 GN 2 91
000005 001,01 001,16 001,06 001,11 +155.997101 +1.597101 +.0005381 +.0000055 -122.6231 +3.339130 -60.77101 +1.359420 -28.57101 +1.066666 +.003450000 +218400.0 20181112_094742 CH 01 GN 2 91
000006 001,01 001,19 001,07 001,13 +1672.06422 +25.34403 +.0036451 +.0000552 -1281.788 +2.876146 -694.5137 +2.247706 -462.6100 +.7981651 +.002180000 +262080.0 20181112_094750 CH 01 GN 1 76
000007 001,01 001,22 001,08 001,15 +426.779069 +33.83139 +.0014681 +.0001163 -207.3168 +2.340116 -123.0406 +3.002906 -91.74418 +2.034883 +.003440000 +288288.0 20181112_094757 CH 01 GN 2 91
000008 001,01 001,25 001,09 001,17 -215.962441 +24.70422 -.0009200 +.0001052 +254.1173 +6.981220 +114.7535 +8.589201 +68.16901 +2.615023 +.004260000 +231504.0 20181112_094805 CH 01 GN 2 103
000009 001,01 001,28 001,10 001,19 +77.9052287 +12.30065 +.0002383 +.0000376 -41.06535 +1.212418 -24.04901 +.2124183 -25.51307 +.3529411 +.003060000 +266448.0 20181112_094812 CH 01 GN 2 91
000010 001,01 001,55 001,11 001,21 nan +2.839662 +.0001781 +.0000067 -59.55274 +2.907173 -25.73417 +.5358649 -12.62869 +.6582278 +.002370000 +231504.0 20181112_094819 CH 01 GN 3 129
000011 001,01 001,30 001,12 001,23 +62.7266666 +8.693333 +.0001881 +.0000260 -46.54666 +1.203333 -26.23666 +1.426666 -20.04000 +1.633333 +.003000000 +263827.0 20181112_094826 CH 01 GN 2 79
000012 001,01 001,33 001,13 001,25 +127.094979 +1.835820 +.0009366 +.0000135 -84.02306 +1.162822 -45.63093 +.4043419 -30.92672 +.3351424 +.007370000 +282464.0 20181112_094833 CH 01 GN 3 174
000013 001,01 001,36 001,14 001,27 -89.9822064 +36.68683 -.0002528 +.0001030 +104.9715 +5.039145 +62.08896 +7.537366 +41.93238 +5.857651 +.002810000 +229320.0 20181112_094841 CH 01 GN 2 79
000014 001,01 001,39 001,15 001,53 nan +2939.720 -3.702157 +.0036746 -206053.6 +1471.296 -276558.0 +1724.264 -312556.1 +1416.816 +.001250000 +256838.0 20181112_094852 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +2474.621 -3.655976 +.0062113 -103360.9 +1766.063 -127833.7 +3801.298 -152567.5 +836.4701 +.002510000 +256838.0 20181112_094903 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +502.517724 +.1997673 +2.470462 +.0009820 +10.36099 +.0335179 +6.863208 +.0265369 +4.333582 +.0138481 +4.91617000 +19383.00 20181112_094912 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +208.195507 +.1051103 +1.537861 +.0007764 +3.171764 +.0084260 +1.885169 +.0065632 +1.091363 +.0050781 +7.38662000 +26208.00 20181112_094919 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +115.299851 +.0403366 +.7018036 +.0002455 +1.180489 +.0193797 +.7114233 +.0173622 +.4260897 +.0166459 +6.08677000 +29781.00 20181112_094926 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.7791124 +.0567687 +.7179054 +.0005758 +.1469155 +.0004535 +.1726192 +.0004909 +.1278293 +.0010598 +10.1429000 +18762.00 20181112_094933 CH 01 GN 1 198
000020 001,02 001,17 001,07 001,12 +56.1229992 +.0228307 +.2613339 +.0001063 +.0502722 +.0021239 +.1215861 +.0010759 +.1191143 +.0016128 +4.65645000 +36254.00 20181112_094940 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +35.9466591 +.0000000 +.2262367 +.0000000 -.4357800 +.0028012 -.0985448 +.0026947 -.0009660 +.0012409 +6.29368000 +28925.00 20181112_094947 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4234263 +.0117748 +.2295369 +.0001063 +.0713823 +.0014443 +.0986059 +.0003776 +.0718231 +.0005958 +9.02856000 +21602.00 20181112_094955 CH 01 GN 2 199
000023 001,02 001,26 001,10 001,18 +21.2220316 +.0168168 +.0987352 +.0000782 -.4775292 +.0048361 -.0850748 +.0098012 +.0119269 +.0008877 +4.65249000 +36254.00 20181112_095002 CH 01 GN 1 199
000024 001,02 001,53 001,11 001,20 nan +21.31658 +.0001758 +.0000424 +59.20603 +1.894472 +26.04020 +1.100502 +13.48241 +1.542713 +.001990000 +259896.0 20181112_095009 CH 01 GN 2 91
000025 001,02 001,56 001,12 001,22 nan +6.034334 +.0001600 +.0000140 -91.79399 +2.660944 -36.18025 +.9484978 -15.24892 +1.042918 +.002330000 +231504.0 20181112_095016 CH 01 GN 3 79
000026 001,02 001,31 001,13 001,24 +13.8308854 +.0200850 +.1024452 +.0001487 +.0423329 +.0050695 +.0567815 +.0027987 +.0405481 +.0009261 +7.40699000 +26208.00 20181112_095023 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.7693216 +.0000000 +.1034389 +.0000000 +.3571942 +.0021276 +.1906640 +.0028695 +.0871853 +.0009011 +8.78886000 +21934.00 20181112_095030 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.4637819 +.0026568 +.0854640 +.0000217 +.0767054 +.0006415 +.0580279 +.0002399 +.0367426 +.0002926 +8.16761000 +23712.00 20181112_095038 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +2.144715 -1.140780 +.0062500 +21.66561 +7.145854 +17.82544 +1.236440 +9.723822 +1.682383 +2.91414000 +15015.00 20181112_095049 CH 01 GN 1 39
000030 001,02 001,43 001,17 001,56 nan +.1944761 -1.449031 +.0006014 +26.51681 +7.484405 +22.85839 +.7468026 +12.17406 +1.254481 +3.09241000 +14196.00 20181112_095100 CH 01 GN 1 38
000031 001,03 001,06 001,04 001,05 +460.568050 +.1096449 +4.125308 +.0009820 +9.360170 +.0158412 +5.759663 +.0143072 +3.425066 +.0120185 +8.95700000 +21756.00 20181112_095108 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +178.574063 +.1992730 +1.205094 +.0013447 +2.500586 +.0036171 +1.379031 +.0038483 +.7552867 +.0026272 +6.74843000 +31747.00 20181112_095115 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +103.864407 +.0443111 +.8138773 +.0003472 -.5400895 +.0137468 -.0289434 +.0130207 +.0750105 +.0128688 +7.83596000 +24425.00 20181112_095122 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +75.9461091 +.0175737 +.5305147 +.0001227 -2.244833 +.0021788 -.7389759 +.0005812 -.2191754 +.0003077 +6.98541000 +26208.00 20181112_095129 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.4615553 +.0943904 +.1216759 +.0002276 -.1646110 +.0037283 +.0450469 +.0038693 +.0763625 +.0025215 +2.41126000 +61776.00 20181112_095136 CH 01 GN 2 213
000036 001,03 001,21 001,09 001,15 +32.0156932 +.0152527 +.2231455 +.0001063 +.2419769 +.0003716 +.1786903 +.0011822 +.1110033 +.0005925 +6.96988000 +26208.00 20181112_095143 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.5959231 +.0000000 +.2144201 +.0000000 +.5369888 +.0088825 +.2434643 +.0056737 +.1011409 +.0024340 +8.37712000 +22599.00 20181112_095151 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.3696559 +.1190995 +.0878094 +.0005399 +.2554953 +.0041095 +.1571641 +.0033154 +.0776092 +.0013191 +4.53335000 +40846.00 20181112_095158 CH 01 GN 2 195
000039 001,03 001,54 001,12 001,21 nan +2.037037 +.0006156 +.0000110 -29.45555 +1.124074 -10.85000 +.7907407 -3.601851 +.4925925 +.005400000 +255528.0 20181112_095205 CH 01 GN 2 238
000040 001,03 001,29 001,13 001,23 +16.3310562 +.0064035 +.1355489 +.0000531 +.0885233 +.0021855 +.0713391 +.0006180 +.0461863 +.0003048 +8.30007000 +22932.00 20181112_095212 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.0309114 +.0048409 +.0889521 +.0000306 +.1597607 +.0007918 +.0890795 +.0009527 +.0481566 +.0006041 +6.33973000 +28486.00 20181112_095219 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.7498487 +.0679390 +.0155912 +.0000830 -.3642853 +.0170829 +.0122581 +.0108189 +.0463421 +.0021997 +1.22286000 +84183.00 20181112_095227 CH 01 GN 2 181
000043 001,03 001,38 001,16 001,53 nan +1.771192 +.3986785 +.0029205 -33.62500 +9.951696 -22.73666 +4.068856 -19.94066 +5.224313 +1.64894000 +26967.00 20181112_095238 CH 01 GN 1 46
000044 001,03 001,41 001,17 001,55 nan +.7470529 -1.503287 +.0019018 +30.68427 +3.699927 +30.42440 +1.301903 +21.05646 +2.290515 +2.54575000 +16380.00 20181112_095249 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.24688786 +.0018082 +.0749663 +.0000217 -.5797206 +.0087462 -.1783887 +.0025523 -.0504150 +.0022040 +12.0005900 +16848.00 20181112_095257 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +476.650756 +2.051980 +3.556172 +.0153093 +8.637078 +.0507415 +5.476438 +.0309285 +3.315972 +.0233180 +7.46075000 +24425.00 20181112_095304 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +177.592575 +.2016953 +1.497755 +.0017010 +1.739062 +.0012758 +1.066742 +.0024591 +.6240540 +.0011940 +8.43366000 +22267.00 20181112_095311 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +98.6153018 +.0444514 +.6671009 +.0003007 -.7332423 +.0168374 -.1511897 +.0166452 +.0231659 +.0163156 +6.76468000 +27347.00 20181112_095318 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.4232493 +.0424840 +.6082582 +.0003472 -.5508616 +.0031212 -.0690680 +.0007390 +.0613107 +.0009201 +8.17296000 +26596.00 20181112_095325 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +42.6857028 +.0090747 +.4082870 +.0000868 +.3580192 +.0031416 +.2587569 +.0013486 +.1622118 +.0009628 +9.56496000 +20655.00 20181112_095332 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +31.4569831 +.0130445 +.2960369 +.0001227 +.2473740 +.0014175 +.1736676 +.0002614 +.1076162 +.0007448 +9.41085000 +20980.00 20181112_095340 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +23.0807447 +.0060787 +.1647886 +.0000434 +.3263446 +.0154853 +.2398335 +.0095410 +.1914040 +.0028544 +7.13966000 +26579.00 20181112_095347 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.5645852 +.0135635 +.1351322 +.0001106 +.1473026 +.0034150 +.0885963 +.0029811 +.0553524 +.0001863 +8.15790000 +21708.00 20181112_095354 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +14.60869 +.0000130 +.0000168 -142.0782 +18.55652 -44.41739 +9.791304 -31.76521 +2.600000 +.001150000 +262080.0 20181112_095401 CH 01 GN 3 80
000055 001,04 001,30 001,14 001,24 +16.5384540 +.0078117 +.1591439 +.0000751 +.1673653 +.0009280 +.1146315 +.0006734 +.0715114 +.0003824 +9.62266000 +16848.00 20181112_095408 CH 01 GN 3 201
000056 001,04 001,33 001,15 001,26 +13.8029277 +.0085044 +.1408790 +.0000868 +.3439978 +.0130299 +.1718617 +.0075109 +.0887055 +.0008680 +10.2064600 +19046.00 20181112_095415 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.9357141 +.0251821 +.0755847 +.0001594 +.1058372 +.0008053 +.0736216 +.0003647 +.0462239 +.0001626 +6.33265000 +28925.00 20181112_095423 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.6336273 -.8670998 +.0020977 +5.748023 +3.172797 +7.272540 +2.906016 +5.438982 +.5623312 +3.31070000 +14856.00 20181112_095432 CH 01 GN 1 47
000059 001,04 001,42 001,18 001,56 nan +.5644852 -.7808626 +.0015528 +4.206757 +2.126825 +18.78226 +3.644496 +6.862642 +2.327195 +2.75086000 +16380.00 20181112_095443 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.82238138 +.0175620 +.0228193 +.0000688 -.1210438 +.0001913 -.0376960 +.0004745 -.0083664 +.0001250 +3.91924000 +49504.00 20181112_095450 CH 01 GN 3 202
000061 001,05 001,08 001,06 001,07 +390.780352 +.1693122 +3.205598 +.0013888 +6.409955 +.0062732 +3.901364 +.0091453 +2.296827 +.0076995 +8.20307000 +21956.00 20181112_095458 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +185.128456 +.0000000 +1.215370 +.0000000 -1.402564 +.0057136 -.1510797 +.0027631 +.1373615 +.0001812 +6.56501000 +26951.00 20181112_095505 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +95.1962150 +.0574425 +1.076527 +.0006495 -.7931354 +.0092328 -.1272351 +.0114506 +.0364592 +.0094424 +11.3085100 +17035.00 20181112_095512 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +60.9301427 +.0303854 +.3014878 +.0001503 +.6957533 +.0041046 +.4341735 +.0020897 +.2545305 +.0017117 +4.94809000 +35817.00 20181112_095519 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.0314328 +.0129294 +.2620320 +.0000868 +.3727984 +.0015521 +.2442994 +.0004602 +.1480808 +.0006092 +6.71336000 +27323.00 20181112_095526 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +28.2329767 +.0087320 +.2806468 +.0000868 +.0700666 +.0018429 +.1152540 +.0005221 +.0833870 +.0004476 +9.94039000 +20004.00 20181112_095534 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.3285511 +.0062409 +.0950493 +.0000306 +.2272671 +.0006487 +.1416576 +.0005043 +.0822826 +.0003436 +4.91756000 +35817.00 20181112_095541 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +6.568345 +.0000921 +.0000091 -51.61151 +7.568345 -42.05755 +2.561151 -14.91366 +2.395683 +.001390000 +262080.0 20181112_095548 CH 01 GN 3 80
000069 001,05 001,56 001,14 001,23 nan +15.18269 +.0001744 +.0000315 -11.85096 +9.081730 +2.850961 +6.379807 +2.158653 +.7500000 +.002080000 +288288.0 20181112_095555 CH 01 GN 2 92
000070 001,05 001,31 001,15 001,25 +17.1000674 +.0158980 +.1360965 +.0001265 +.1997504 +.0005855 +.1103654 +.0003405 +.0598329 +.0003543 +7.95883000 +24864.00 20181112_095602 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +13.4509844 +.0031798 +.1298211 +.0000306 +.1608550 +.0034751 +.0879259 +.0015645 +.0456440 +.0002289 +9.65142000 +20655.00 20181112_095609 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +4.083627 +1.086759 +.0077641 -61.09859 +4.162053 -35.58035 +7.782436 -32.94189 +1.545721 +1.90128000 +22932.00 20181112_095621 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +1.658043 -.8181691 +.0050912 +18.41406 +3.655372 +13.61687 +1.064045 +9.374686 +1.771338 +3.07065000 +12480.00 20181112_095632 CH 01 GN 1 36
000074 001,05 001,43 001,19 001,29 +6.10904622 +.0027820 +.1167111 +.0000531 +.0110255 +.0003564 +.0195271 +.0001497 +.0155250 +.0002051 +19.1046500 +11232.00 20181112_095639 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.48334605 +.0021788 +.1092194 +.0000434 +.0122911 +.0002901 +.0318133 +.0002068 +.0226945 +.0000838 +19.9184000 +10608.00 20181112_095647 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +382.140164 +.5356162 +3.210928 +.0045005 +5.531446 +.0065682 +3.458565 +.0063505 +2.048601 +.0080154 +8.40249000 +21602.00 20181112_095654 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +142.995232 +.0775323 +1.431955 +.0007764 +.8625505 +.0026093 +.5944781 +.0016936 +.3768150 +.0015128 +10.0140100 +19351.00 20181112_095701 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +95.9530757 +.0283876 +.8298828 +.0002455 +2.006020 +.0123750 +.9778502 +.0120050 +.4881591 +.0112315 +8.64884000 +22592.00 20181112_095708 CH 01 GN 1 198
