! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000210 001,15 001,24 001,18 001,21 +47.8125106 +.0259076 +.3582113 +.0001941 +.0893352 +.0161852 +.1585958 +.0090283 +.1137973 +.0128190 +7.49200000 +25116.00 20181014_101345 CH 01 GN 2 200
000211 001,15 001,27 001,19 001,23 +27.2616528 +.0201876 +.1015104 +.0000751 +.0842527 +.0021431 +.0870591 +.0014206 +.0604985 +.0007815 +3.72356000 +40846.00 20181014_101353 CH 01 GN 2 201
000212 001,15 001,54 001,20 001,25 nan +7.519607 +.0000826 +.0000230 +245.0522 +3.751633 +113.0588 +7.320261 +44.31372 +1.924836 +.003060000 +259896.0 20181014_101400 CH 01 GN 2 128
000213 001,15 001,29 001,21 001,27 +55.9383068 +.0429357 +.4523708 +.0003472 +.5434489 +.0085668 +.3204220 +.0092890 +.1771221 +.0017843 +8.08696000 +23389.00 20181014_101407 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +10.93944 +1.166835 +.0118463 -434.8667 +6.323769 -300.8873 +3.549635 -206.1504 +5.662480 +1.08290000 +40185.00 20181014_101418 CH 01 GN 1 49
000215 001,15 001,35 001,23 001,55 nan +24.02602 +2.069755 +.0059738 -3087.044 +17.27356 -2206.121 +30.88835 -1471.787 +27.26415 +.248640000 +114487.0 20181014_101428 CH 01 GN 1 52
000216 001,15 001,38 001,24 001,29 +5.87509375 +.0034666 +.0343866 +.0000202 +.0065385 +.0008662 +.0106390 +.0022125 +.0071126 +.0008252 +5.85295000 +32864.00 20181014_101435 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.78079077 +.0041882 +.0678377 +.0000594 +.0647514 +.0009055 +.0900713 +.0013629 +.0602488 +.0002445 +14.1896400 +14469.00 20181014_101442 CH 01 GN 2 203
000218 001,15 001,44 001,26 001,33 +4.81131025 +.0044350 +.0576595 +.0000531 +.0175615 +.0177809 +.0571487 +.0139000 +.0411559 +.0009153 +11.9841700 +16744.00 20181014_101449 CH 01 GN 1 199
000219 001,15 001,47 001,27 001,35 +4.59041410 +.0110523 +.0680486 +.0001638 -.7779739 +.0171767 -.3253182 +.0140615 -.1533991 +.0139725 +14.8240700 +13923.00 20181014_101456 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.54069845 +.0047330 +.0550773 +.0000574 +.0334171 +.0039728 +.0204473 +.0011929 +.0150613 +.0002168 +12.1297000 +16380.00 20181014_101503 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +245.504033 +.0000000 +1.670603 +.0000000 +1.670964 +.0104161 +1.333700 +.0007318 +.8976235 +.0055769 +6.80479000 +26967.00 20181014_101511 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +95.6508578 +.0644836 +.7283765 +.0004910 +1.365515 +.0290678 +.7215648 +.0150782 +.3844989 +.0049901 +7.61495000 +25116.00 20181014_101518 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +43.6111035 +.0440745 +.2189826 +.0002213 +.1843879 +.0194811 +.0944265 +.0189175 +.0622791 +.0172626 +5.02126000 +34730.00 20181014_101525 CH 01 GN 2 200
000224 001,16 001,28 001,20 001,24 +25.4172934 +.0370801 +.1457445 +.0002126 +.0662077 +.0040791 +.1146393 +.0025740 +.0862947 +.0007202 +5.73407000 +31896.00 20181014_101532 CH 01 GN 2 199
000225 001,16 001,55 001,21 001,26 nan +24.91086 +.0004174 +.0000894 +2123.885 +9.345403 +925.5877 +4.348189 +400.4345 +3.208913 +.003590000 +257712.0 20181014_101539 CH 01 GN 1 163
000226 001,16 001,30 001,22 001,28 +57.3253692 +.0313738 +.5015580 +.0002745 +.7042581 +.0024710 +.4449923 +.0008617 +.2650103 +.0010046 +8.74932000 +22105.00 20181014_101547 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +.2530106 -1.905968 +.0012028 +22.98547 +1.494990 +17.54488 +1.070263 +10.48565 +2.075082 +4.75399000 +20602.00 20181014_101555 CH 01 GN 1 100
000228 001,16 001,36 001,24 001,56 nan +.6817528 -.9056982 +.0048424 -99.56810 +.7132819 -69.21300 +.5093390 -46.03561 +.6777700 +7.10297000 +27664.00 20181014_101602 CH 01 GN 1 200
000229 001,16 001,39 001,25 001,30 +4.83525503 +.0012802 +.0579382 +.0000153 +.1242391 +.0032297 +.1138831 +.0036645 +.0710104 +.0010598 +11.9824600 +16975.00 20181014_101609 CH 01 GN 2 201
000230 001,16 001,42 001,26 001,32 +4.76409959 +.0013647 +.0535486 +.0000153 +.0246307 +.0208469 +.0839899 +.0114029 +.0549953 +.0005008 +11.2400400 +18132.00 20181014_101616 CH 01 GN 1 198
000231 001,16 001,45 001,27 001,34 +4.54034844 +.0033352 +.0195349 +.0000143 -.3156847 +.0132108 -.0913859 +.0133340 -.0237604 +.0087367 +4.30252000 +40846.00 20181014_101623 CH 01 GN 2 199
000232 001,16 001,48 001,28 001,36 +4.31768229 +.0000000 +.0458857 +.0000000 +.0083030 +.0019054 +.0130897 +.0016862 +.0105867 +.0004243 +10.6274100 +18741.00 20181014_101631 CH 01 GN 2 201
000233 001,16 001,51 001,53 001,38 nan +.0000000 +1.068943 +.0000000 +68.79228 +2.324080 +47.64126 +.9312633 +31.62572 +.5564354 +7.70084000 +24425.00 20181014_101638 CH 01 GN 1 201
000234 001,17 001,20 001,18 001,19 +329.269099 +.5625379 +.6181237 +.0010560 +2.456116 +.1346323 +2.913384 +.0748591 +1.838967 +.0113516 +1.87726000 +43032.00 20181014_101646 CH 01 GN 1 97
000235 001,17 001,23 001,19 001,21 +90.7058269 +.0000000 +.3843078 +.0000000 +.0296870 +.0017749 +.3377666 +.0019448 +.2447260 +.0014633 +4.23686000 +39797.00 20181014_101653 CH 01 GN 1 200
000236 001,17 001,26 001,20 001,23 +48.8960072 +.0235890 +.0899608 +.0000434 -2.107324 +.0366444 -.5548417 +.0258120 -.1476976 +.0276926 +1.83984000 +71635.00 20181014_101700 CH 01 GN 2 211
000237 001,17 001,53 001,21 001,25 nan +1.552763 +.0001337 +.0000092 +218.4840 +4.929648 +85.08207 +3.462311 +37.74204 +.1976549 +.005970000 +241696.0 20181014_101708 CH 01 GN 2 240
000238 001,17 001,56 001,22 001,27 nan +51.52406 +.0001438 +.0000963 +888.6149 +25.90909 +343.3048 +47.04812 +151.7433 +5.925133 +.001870000 +248102.0 20181014_101715 CH 01 GN 2 91
000239 001,17 001,31 001,23 001,53 nan +2.056584 -1.077997 +.0081984 +62.89097 +.9522804 +43.86044 +1.588357 +27.18360 +.8502566 +3.98642000 +42652.00 20181014_101722 CH 01 GN 1 204
000240 001,17 001,34 001,24 001,55 nan +1.042950 -.8800632 +.0022097 +107.8510 +6.601449 +83.78252 +6.425090 +53.65397 +1.569325 +2.11870000 +39819.00 20181014_101730 CH 01 GN 1 101
000241 001,17 001,37 001,25 001,29 +5.38075255 +.0027573 +.0236706 +.0000121 +.1564786 +.0083562 +.1987574 +.0063057 +.1283935 +.0004273 +4.39913000 +39082.00 20181014_101737 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +4.84079878 +.0041012 +.0271593 +.0000230 +.3415055 +.0168843 +.3361886 +.0070439 +.1724442 +.0028161 +5.61051000 +32448.00 20181014_101745 CH 01 GN 1 201
000243 001,17 001,43 001,27 001,33 +4.51942927 +.0023364 +.0256882 +.0000132 +.3267569 +.0118069 +.2450197 +.0016836 +.1384618 +.0011066 +5.68395000 +31896.00 20181014_101752 CH 01 GN 2 200
000244 001,17 001,46 001,28 001,35 +4.92251520 +.0112917 +.0283795 +.0000651 -2.207524 +.0857446 -1.128273 +.0394795 -.5579557 +.0155743 +5.76526000 +30973.00 20181014_101759 CH 01 GN 1 199
000245 001,17 001,49 001,53 001,37 nan +4.180832 +1.268130 +.0056523 -324.1106 +2.191979 -226.3570 +4.075571 -146.4404 +3.263541 +1.35197000 +33044.00 20181014_101809 CH 01 GN 1 48
000246 001,17 001,52 001,54 001,39 nan +4.816370 +1.100205 +.0067775 -282.8336 +1.751993 -197.5921 +1.503453 -127.4513 +1.184070 +1.40718000 +33804.00 20181014_101818 CH 01 GN 1 54
000247 001,18 001,21 001,19 001,20 +329.579681 +1.034870 +.9766269 +.0030665 +4.075825 +.0023757 +2.676227 +.0047549 +1.634914 +.0037593 +2.96325000 +54912.00 20181014_101826 CH 01 GN 1 208
000248 001,18 001,24 001,20 001,22 +109.108554 +.5500082 +.3387591 +.0017076 -.8851387 +.0078040 -.0025670 +.0062097 +.1384860 +.0018680 +3.10479000 +49332.00 20181014_101833 CH 01 GN 2 206
000249 001,18 001,27 001,21 001,24 +44.2385517 +.1838388 +.1020640 +.0004241 -1.235907 +.0102248 -.2333158 +.0182087 +.0078885 +.0124136 +2.30713000 +61152.00 20181014_101840 CH 01 GN 2 214
000250 001,18 001,54 001,22 001,26 nan +9.194835 +.0004979 +.0000391 +2274.913 +15.17605 +916.7723 +25.29812 +386.2253 +13.01173 +.004260000 +277368.0 20181014_101847 CH 01 GN 1 183
000251 001,18 001,29 001,23 001,28 +142.762572 +.6689181 +.4537993 +.0021262 -.1960738 +.0055934 +.3379368 +.0012080 +.3142574 +.0009563 +3.17870000 +45864.00 20181014_101854 CH 01 GN 1 205
000252 001,18 001,32 001,24 001,54 nan +13.86114 -.2573061 +.0342475 -10.73092 +6.206175 -9.050450 +9.240901 -8.969616 +3.743912 +2.47076000 +60549.00 20181014_101902 CH 01 GN 1 211
000253 001,18 001,35 001,25 001,56 nan +10.35537 +1.605489 +.0022233 -2850.170 +79.32664 -1992.447 +39.02883 -1315.611 +16.96748 +.214700000 +127956.0 20181014_101911 CH 01 GN 1 53
000254 001,18 001,38 001,26 001,30 +5.68000789 +.0177314 +.0155426 +.0000485 -.5504389 +.0287898 +.0643258 +.0312785 +.0539435 +.0093261 +2.73638000 +58464.00 20181014_101918 CH 01 GN 1 206
000255 001,18 001,41 001,27 001,32 +4.60105153 +.0277233 +.0172833 +.0001041 -.0768927 +.0018901 +.1069854 +.0013736 +.0943376 +.0007054 +3.75640000 +42735.00 20181014_101925 CH 01 GN 2 202
000256 001,18 001,44 001,28 001,34 +4.65342603 +.0279642 +.0168403 +.0001012 -.0104589 +.0009560 +.0249274 +.0013429 +.0149741 +.0003233 +3.61891000 +45177.00 20181014_101932 CH 01 GN 2 204
000257 001,18 001,47 001,53 001,36 nan +9.016313 +1.557767 +.0090477 -483.0703 +23.25738 -340.7889 +5.163379 -226.7478 +7.170385 +1.00349000 +44576.00 20181014_101942 CH 01 GN 1 50
000258 001,18 001,50 001,54 001,38 nan +2.760168 +1.248433 +.0026214 -436.6308 +17.07537 -320.3949 +4.372634 -203.0879 +3.428460 +.949750000 +47457.00 20181014_101951 CH 01 GN 1 50
000259 001,19 001,22 001,20 001,21 +296.119934 +.0698981 +2.080266 +.0004910 +4.074784 +.0076839 +2.362968 +.0075287 +1.316635 +.0074162 +7.02508000 +26906.00 20181014_101958 CH 01 GN 1 199
000260 001,19 001,25 001,21 001,23 +117.472794 +.0368418 +.5535670 +.0001736 +.1347410 +.0048596 +.1552256 +.0025465 +.0991023 +.0007682 +4.71230000 +36960.00 20181014_102005 CH 01 GN 2 200
000261 001,19 001,28 001,22 001,25 +42.4949869 +.0666982 +.2280264 +.0003579 -.1218999 +.0125028 -.0210474 +.0172942 +.0234589 +.0196628 +5.36596000 +33280.00 20181014_102012 CH 01 GN 1 199
000262 001,19 001,55 001,23 001,27 nan +35.72340 +.0001079 +.0000839 +790.8425 +1.834042 +328.9872 +2.774468 +135.3829 +1.774468 +.002350000 +257712.0 20181014_102020 CH 01 GN 2 105
000263 001,19 001,30 001,24 001,53 nan +.5011158 -.8789474 +.0039968 +18.82859 +.4329286 +12.40246 +.4386534 +6.553417 +.2989240 +7.97584000 +24864.00 20181014_102027 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +1.714927 -1.652099 +.0148374 +51.95115 +2.154362 +34.47682 +.6190055 +20.86200 +1.407957 +8.65191000 +22267.00 20181014_102034 CH 01 GN 1 201
000265 001,19 001,36 001,26 001,29 +5.98045990 +.0032959 +.0393747 +.0000217 -.4156047 +.0248697 -.1536110 +.0356900 -.0359422 +.0052962 +6.58390000 +27727.00 20181014_102041 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.46821648 +.0017748 +.0473033 +.0000187 +.1396970 +.0062390 +.0971594 +.0064005 +.0618337 +.0011401 +10.5866200 +19046.00 20181014_102048 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.56555665 +.0015084 +.0464281 +.0000153 +.0679629 +.0116842 +.0470311 +.0086771 +.0253283 +.0016048 +10.1692200 +19656.00 20181014_102055 CH 01 GN 2 202
000268 001,19 001,45 001,53 001,35 nan +8.099648 -.9333153 +.0083224 +396.9553 +23.79240 +280.9940 +14.08184 +185.8029 +1.653463 +1.02751000 +39616.00 20181014_102105 CH 01 GN 1 50
000269 001,19 001,48 001,54 001,37 nan +2.257560 +.7496011 +.0057737 -78.73117 +2.729274 -53.42610 +2.973388 -31.28912 +3.253325 +2.55750000 +21133.00 20181014_102114 CH 01 GN 1 55
000270 001,19 001,51 001,55 001,39 nan +2.195677 -.2494825 +.0154890 +42.13554 +1.151885 +30.81866 +1.181561 +20.77590 +.2983037 +7.05432000 +28392.00 20181014_102121 CH 01 GN 1 201
000271 001,20 001,23 001,21 001,22 +332.557297 +.0778054 +2.098812 +.0004910 +6.090384 +.0116048 +3.781085 +.0128946 +2.230858 +.0082552 +6.31113000 +28066.00 20181014_102128 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +95.7408548 +.0000000 +.1992769 +.0000000 +.8499485 +.0032381 +.5678238 +.0013740 +.3165194 +.0008023 +2.08142000 +67200.00 20181014_102136 CH 01 GN 2 204
000273 001,20 001,53 001,23 001,26 nan +126.3971 +.0000895 +.0001782 +3761.780 +104.2836 +1605.751 +80.67375 +682.9929 +65.18439 +.001410000 +233930.0 20181014_102143 CH 01 GN 1 91
000274 001,20 001,56 001,24 001,28 nan +14.09259 +.0002477 +.0000380 +299.4555 +5.707407 +125.6481 +8.729629 +51.55925 +1.681481 +.002700000 +305760.0 20181014_102150 CH 01 GN 3 117
000275 001,20 001,31 001,25 001,54 nan +2.747124 -1.281567 +.0155243 -94.62166 +2.720608 -68.35295 +.4313668 -44.07730 +.6454585 +5.65113000 +31100.00 20181014_102157 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +3.013929 -2.259000 +.0185495 -39.63622 +1.640525 -24.66296 +1.157044 -17.76987 +1.905877 +6.15462000 +29314.00 20181014_102204 CH 01 GN 1 200
000277 001,20 001,37 001,27 001,30 +4.82509629 +.0084329 +.0325567 +.0000569 +.0440038 +.0074429 +.0652357 +.0117734 +.0529539 +.0024898 +6.74737000 +27347.00 20181014_102211 CH 01 GN 2 201
000278 001,20 001,40 001,28 001,32 +4.47096604 +.0093084 +.0432907 +.0000901 -.0708598 +.0024187 -.0215798 +.0039968 -.0034660 +.0007425 +9.68263000 +20329.00 20181014_102219 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +2.222772 +2.165570 +.0053341 -148.3354 +3.524114 -111.7753 +6.370799 -67.16288 +4.196519 +2.39976000 +19121.00 20181014_102228 CH 01 GN 1 48
000280 001,20 001,46 001,54 001,36 nan +2.853090 +2.561670 +.0078873 -163.9248 +1.709285 -116.3546 +2.967679 -73.14341 +3.050710 +2.76450000 +19377.00 20181014_102237 CH 01 GN 1 54
000281 001,20 001,49 001,55 001,38 nan +1.740465 +2.324555 +.0047608 -147.6616 +4.528496 -105.4384 +2.782836 -66.63535 +2.304174 +2.73540000 +20580.00 20181014_102246 CH 01 GN 1 56
000282 001,20 001,52 001,56 001,40 nan +1.137959 +1.376943 +.0020833 -113.4863 +5.788628 -86.59455 +1.773077 -51.02033 +.8669732 +1.83076000 +24528.00 20181014_102256 CH 01 GN 1 43
000283 001,21 001,24 001,22 001,23 +436.995387 +.3038474 +2.642445 +.0018373 +8.313902 +.0182541 +5.174636 +.0150458 +3.122857 +.0136418 +6.04685000 +29246.00 20181014_102303 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +88.0406931 +.0941256 +.2927467 +.0003129 +.8579995 +.0025111 +.9716793 +.0042043 +.6811854 +.0033532 +3.32513000 +44678.00 20181014_102310 CH 01 GN 1 202
000285 001,21 001,54 001,24 001,27 nan +23.65116 +.0003449 +.0000508 +757.8883 +34.00000 +267.4790 +24.92558 +136.4651 +35.83255 +.002150000 +259896.0 20181014_102317 CH 01 GN 1 84
000286 001,21 001,29 001,25 001,53 nan +.2656614 -3.003444 +.0017010 +2.566618 +1.700610 +.0169576 +2.636625 -.7511541 +2.064324 +6.40300000 +27664.00 20181014_102324 CH 01 GN 1 200
000287 001,21 001,32 001,26 001,55 nan +4.017561 +.9008938 +.0080687 -357.0954 +10.01121 -257.2383 +8.626949 -163.4286 +4.529277 +2.00836000 +42401.00 20181014_102333 CH 01 GN 1 102
000288 001,21 001,35 001,27 001,29 +5.60496233 +.0535656 +.0038244 +.0000365 -3.115602 +.0644107 -1.227848 +.0218219 -.6388603 +.0052320 +.682340000 +120120.0 20181014_102340 CH 01 GN 2 169
000289 001,21 001,38 001,28 001,31 +4.33804642 +.0029388 +.0211820 +.0000143 +.0646446 +.0045321 +.0583122 +.0016568 +.0257001 +.0001454 +4.88285000 +34694.00 20181014_102347 CH 01 GN 2 201
000290 001,21 001,41 001,53 001,33 nan +1.804036 +2.474761 +.0047608 -165.8656 +8.026941 -109.4195 +4.066195 -74.66902 +2.317065 +2.63901000 +20286.00 20181014_102356 CH 01 GN 1 54
000291 001,21 001,44 001,54 001,35 nan +2.495665 +1.878479 +.0060340 -121.9223 +6.829697 -85.76458 +3.654659 -52.05826 +1.075977 +2.41782000 +22626.00 20181014_102406 CH 01 GN 1 55
000292 001,21 001,47 001,55 001,37 nan +3.013059 +1.859416 +.0063076 -172.8857 +2.179180 -122.7886 +1.841704 -79.70447 +2.967426 +2.09342000 +19698.00 20181014_102415 CH 01 GN 1 41
000293 001,21 001,50 001,56 001,39 nan +2.936149 +1.915152 +.0074146 -126.4684 +2.464734 -87.98539 +3.031964 -56.77346 +.7128290 +2.52529000 +22320.00 20181014_102424 CH 01 GN 1 57
000294 001,22 001,25 001,23 001,24 +285.078664 +.2917863 +1.439265 +.0014731 +6.810314 +.0105691 +4.160898 +.0101928 +2.411808 +.0085844 +5.04866000 +34944.00 20181014_102431 CH 01 GN 1 199
000295 001,22 001,28 001,24 001,26 +97.9726284 +.0969289 +.5686174 +.0005625 +1.084867 +.0157705 +.6119138 +.0044780 +.3657182 +.0097814 +5.80384000 +31490.00 20181014_102439 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +47.97260 +.0000293 +.0001050 -91.39269 +32.57077 -28.45205 +31.88584 -5.114155 +29.25570 +.002190000 +257712.0 20181014_102446 CH 01 GN 2 91
000297 001,22 001,30 001,26 001,54 nan +7.220747 -2.588562 +.0639869 -11.23732 +3.242389 -9.638041 +1.446545 -8.073354 +.9619005 +8.86154000 +21756.00 20181014_102453 CH 01 GN 1 199
000298 001,22 001,33 001,27 001,56 nan +1.120970 -1.751568 +.0053566 +23.13680 +4.378721 +12.43736 +1.624110 +6.722664 +.4910193 +4.77861000 +20557.00 20181014_102501 CH 01 GN 1 99
000299 001,22 001,36 001,28 001,30 +5.12198412 +.0148177 +.0371278 +.0001074 -.0350406 +.0054657 -.0100941 +.0029950 +.0051857 +.0003793 +7.24873000 +27664.00 20181014_102508 CH 01 GN 3 200
000300 001,22 001,39 001,53 001,32 nan +1.866258 +1.832378 +.0055338 -93.19491 +4.583315 -60.67768 +6.089319 -38.96948 +1.872234 +2.96519000 +17146.00 20181014_102518 CH 01 GN 1 49
000301 001,22 001,42 001,54 001,34 nan +.0000000 +1.491159 +.0000000 -66.73152 +.9394876 -45.57013 +.8595820 -28.03809 +.6116691 +2.82934000 +17745.00 20181014_102527 CH 01 GN 1 49
000302 001,22 001,45 001,55 001,36 nan +3.052833 -.8537239 +.0036582 +427.7727 +1.321914 +302.4326 +2.707811 +198.7791 +2.352574 +1.19830000 +39520.00 20181014_102536 CH 01 GN 1 54
000303 001,22 001,48 001,56 001,38 nan +2.245501 +1.212131 +.0060440 -46.96226 +12.96610 -42.62962 +5.074720 -21.78189 +2.416788 +2.69163000 +18819.00 20181014_102545 CH 01 GN 1 50
000304 001,22 001,51 001,29 001,40 +8.84245262 +.0134869 +.0689722 +.0001052 +.0521440 +.0032050 +.0449556 +.0041089 +.0316135 +.0004358 +7.80013000 +25536.00 20181014_102553 CH 01 GN 3 201
000305 001,23 001,26 001,24 001,25 +468.084725 +.2118853 +1.084776 +.0004910 +2.791450 +.0186021 +3.405375 +.0075513 +2.422860 +.0078015 +2.31748000 +61776.00 20181014_102600 CH 01 GN 1 212
000306 001,23 001,53 001,25 001,27 nan +5.271276 +.0001208 +.0000198 +248.1409 +2.606382 +108.8856 +4.037234 +44.65425 +.4335106 +.003760000 +243637.0 20181014_102607 CH 01 GN 2 142
000307 001,23 001,56 001,26 001,53 nan +2673.506 +4.086210 +.0084482 -332634.6 +3682.737 -229334.3 +2422.357 -144703.2 +2693.189 +.003160000 +209664.0 20181014_102618 CH 01 GN 1 56
000308 001,23 001,31 001,27 001,55 nan +4.101033 -.4932302 +.0269868 -151.6851 +.6344173 -106.5592 +.3153509 -69.10130 +1.008163 +6.58051000 +28392.00 20181014_102626 CH 01 GN 1 200
000309 001,23 001,34 001,28 001,29 +4.88030323 +.0040486 +.0358126 +.0000297 -.0263061 +.0008830 -.0023329 +.0007208 +.0033945 +.0001853 +7.33821000 +25480.00 20181014_102633 CH 01 GN 3 200
000310 001,23 001,37 001,53 001,31 nan +2.379382 +2.499357 +.0191571 +40.58393 +.7129602 +25.93238 +1.829361 +19.57643 +.7794042 +8.05129000 +23712.00 20181014_102640 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +1.867448 +2.023283 +.0056630 -106.1862 +4.610363 -73.50607 +3.067344 -46.74297 +.9466412 +3.03249000 +16380.00 20181014_102649 CH 01 GN 1 48
000312 001,23 001,43 001,55 001,35 nan +1.869921 +2.563900 +.0064024 -106.2521 +4.332303 -73.29699 +2.911829 -47.65703 +2.660535 +3.42392000 +15618.00 20181014_102658 CH 01 GN 1 52
000313 001,23 001,46 001,56 001,37 nan +3.052724 +2.221792 +.0098209 -124.4791 +6.535050 -85.25048 +2.291420 -54.14874 +.9748407 +3.21710000 +15110.00 20181014_102708 CH 01 GN 1 47
000314 001,23 001,49 001,29 001,39 +10.3993779 +.0134518 +.1342145 +.0001736 +.1061163 +.0020199 +.0711164 +.0008895 +.0415449 +.0003912 +12.9060200 +16380.00 20181014_102715 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.27872205 +.0089203 +.1009489 +.0000970 +.1122805 +.0017813 +.0653846 +.0010800 +.0379406 +.0002123 +10.8796200 +18741.00 20181014_102722 CH 01 GN 2 198
000316 001,24 001,27 001,25 001,26 +301.553379 +.1910810 +1.095926 +.0006944 +7.820995 +.0291943 +4.178346 +.0296428 +1.757302 +.0057205 +3.63427000 +41253.00 20181014_102729 CH 01 GN 1 201
000317 001,24 001,54 001,26 001,28 nan +85.79399 -.0000199 +.0001999 -2078.120 +9.896995 -879.7682 +2.862660 -365.9914 +4.369098 +.002330000 +259896.0 20181014_102736 CH 01 GN 1 105
000318 001,24 001,29 001,27 001,54 nan +.9724105 +.2130467 +.0074291 -59.52803 +2.418218 -41.08909 +1.449175 -27.04368 +1.105398 +7.63988000 +24864.00 20181014_102744 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +5.976014 +1.099912 +.0071455 -401.5860 +7.744718 -284.1218 +1.883005 -181.7489 +1.583223 +1.19570000 +39936.00 20181014_102753 CH 01 GN 1 54
000320 001,24 001,35 001,53 001,30 nan +32.70451 -2.106751 +.0080387 +3346.094 +53.63132 +2343.597 +11.13698 +1540.441 +4.221236 +.245800000 +127157.0 20181014_102804 CH 01 GN 1 54
000321 001,24 001,38 001,54 001,32 nan +3.336770 -1.278554 +.0091866 +225.1610 +2.005411 +158.4974 +1.439954 +103.2861 +3.130722 +2.75315000 +31913.00 20181014_102813 CH 01 GN 1 101
000322 001,24 001,41 001,55 001,34 nan +1.184327 +1.288774 +.0030070 -117.5328 +2.073311 -80.69773 +1.242617 -53.50003 +.3515765 +2.53902000 +17714.00 20181014_102823 CH 01 GN 1 41
000323 001,24 001,44 001,56 001,36 nan +2.911730 +.8383442 +.0078452 -72.07237 +3.639590 -56.01323 +3.982533 -34.46373 +2.433551 +2.69435000 +18291.00 20181014_102832 CH 01 GN 1 50
000324 001,24 001,47 001,29 001,38 +12.2209245 +.0094423 +.1588842 +.0001227 +.0285670 +.0020152 +.0417237 +.0002922 +.0336974 +.0001638 +13.0010000 +16380.00 20181014_102839 CH 01 GN 2 201
000325 001,24 001,50 001,30 001,40 +10.4360866 +.0040090 +.1129769 +.0000434 +.1323704 +.0041318 +.0811650 +.0001016 +.0495362 +.0004692 +10.8256000 +18166.00 20181014_102847 CH 01 GN 2 198
000326 001,25 001,28 001,26 001,27 +335.578093 +.4045501 +.7055059 +.0008505 -4.003305 +.0779076 -1.211110 +.0075010 -.5148024 +.0070349 +2.10236000 +40185.00 20181014_102855 CH 01 GN 1 101
000327 001,25 001,55 001,27 001,53 nan +8455.617 +6.465616 +.0158965 -561769.5 +5611.319 -379109.8 +2100.750 -243144.3 +2456.521 +.001880000 +256838.0 20181014_102906 CH 01 GN 1 56
000328 001,25 001,30 001,28 001,55 nan +5.489710 -1.537197 +.0086805 +132.9941 +11.33274 +85.64114 +9.747407 +57.91507 +1.017935 +1.58124000 +32899.00 20181014_102915 CH 01 GN 1 56
000329 001,25 001,33 001,53 001,29 nan +5.658003 +1.447904 +.0078873 -171.1269 +5.707256 -119.0770 +7.913272 -73.82140 +2.156482 +1.39402000 +31304.00 20181014_102925 CH 01 GN 1 47
000330 001,25 001,36 001,54 001,31 nan +2.777524 +1.116045 +.0039360 -46.10496 +8.394164 -32.87834 +9.362395 -16.56395 +4.800804 +1.41710000 +35914.00 20181014_102934 CH 01 GN 1 57
