! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1579.72623 +7.856404 +.0152917 +.0000760 -933.9731 +1.586776 -531.9969 +.6477272 -336.0774 +1.121900 +.009680000 +436800.0 20181108_214713 CH 01 GN 2 232
000002 001,01 001,07 001,03 001,05 +1595.78130 +47.61268 +.0095587 +.0002852 -825.2904 +1.420701 -521.7996 +.7863105 -413.6978 +1.205342 +.005990000 +313248.0 20181108_214720 CH 01 GN 1 148
000003 001,01 001,10 001,04 001,07 -1093.22925 +61.24672 -.0050069 +.0002805 +167.4934 +2.528384 +240.1113 +3.229257 +224.1746 +3.100436 +.004580000 +220896.0 20181108_214727 CH 01 GN 1 114
000004 001,01 001,13 001,05 001,09 +398.858247 +28.77577 +.0015475 +.0001116 -246.6469 +2.007731 -122.1056 +1.412371 -77.60567 +1.518041 +.003880000 +235872.0 20181108_214734 CH 01 GN 2 91
000005 001,01 001,16 001,06 001,11 +165.375132 +1.346439 +.0015561 +.0000126 -121.3963 +.2614240 -59.54835 +.4399574 -32.80552 +.1487779 +.009410000 +231504.0 20181108_214741 CH 01 GN 2 226
000006 001,01 001,19 001,07 001,13 +1614.25313 +108.9197 +.0064408 +.0004345 -802.0200 +4.606516 -464.4110 +4.558897 -335.8822 +4.576441 +.003990000 +264992.0 20181108_214748 CH 01 GN 1 103
000007 001,01 001,22 001,08 001,15 +417.978476 +11.12913 +.0025245 +.0000672 -167.3162 +.2334437 -129.0066 +.6125827 -107.3890 +.4768211 +.006040000 +211411.0 20181108_214756 CH 01 GN 2 148
000008 001,01 001,25 001,09 001,17 -202.017391 +.6032608 -.0018585 +.0000055 +187.9391 +1.082608 +106.9489 +.7358695 +82.58478 +.4456521 +.009200000 +220896.0 20181108_214803 CH 01 GN 2 219
000009 001,01 001,28 001,10 001,19 +73.4421768 +13.72448 +.0002159 +.0000403 -65.12925 +.9047619 -28.83333 +.9217687 -22.98299 +.8639455 +.002940000 +257226.0 20181108_214810 CH 01 GN 2 80
000010 001,01 001,55 001,11 001,21 nan +13.99212 +.0001686 +.0000177 -121.0551 +3.291338 -50.92913 +2.748031 -25.70866 +1.559055 +.001270000 +428064.0 20181108_214817 CH 01 GN 3 80
000011 001,01 001,30 001,12 001,23 +56.4493392 +2.254038 +.0003844 +.0000153 -41.86930 +1.508076 -32.84728 +1.189427 -24.98678 +.0440528 +.006810000 +428064.0 20181108_214824 CH 01 GN 3 158
000012 001,01 001,33 001,13 001,25 +153.199421 +2.939306 +.0005300 +.0000101 -173.3815 +4.046242 -96.63872 +3.242774 -57.18786 +1.234104 +.003460000 +273728.0 20181108_214831 CH 01 GN 3 92
000013 001,01 001,36 001,14 001,27 +14.9190031 +26.32087 +.0000478 +.0000844 -58.41121 +5.725856 -26.46105 +6.370716 -1.507788 +1.651090 +.003210000 +311584.0 20181108_214839 CH 01 GN 2 73
000014 001,01 001,39 001,15 001,53 nan +3112.556 -3.420229 +.0066608 -11677.26 +1699.710 -70135.35 +1607.144 -106620.7 +1451.378 +.002140000 +301392.0 20181108_214850 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +2906.246 -3.372614 +.0063646 -3598.369 +1210.388 -60666.01 +1127.406 -96912.50 +1023.995 +.002190000 +242860.0 20181108_214901 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +517.230317 +1.943933 +2.645555 +.0099429 +11.18260 +.0527679 +7.468252 +.0261904 +4.791221 +.0193221 +5.11485000 +19383.00 20181108_214910 CH 01 GN 1 102
000017 001,02 001,08 001,04 001,06 +206.605142 +.0642955 +1.577890 +.0004910 +3.168390 +.0078300 +1.920497 +.0054849 +1.150091 +.0034619 +7.63723000 +26208.00 20181108_214917 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +117.559376 +.0537888 +.7588739 +.0003472 +1.274009 +.0214306 +.7827656 +.0196352 +.4635582 +.0177019 +6.45524000 +27727.00 20181108_214924 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +70.5052830 +.0524863 +.7374753 +.0005490 +.1801037 +.0012944 +.1762614 +.0009512 +.1297522 +.0006281 +10.4598600 +18741.00 20181108_214931 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +55.8345209 +.0206184 +.2878861 +.0001063 +.0758098 +.0005682 +.1286718 +.0007544 +.1218934 +.0010124 +5.15606000 +34304.00 20181108_214938 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +35.7495416 +.0000000 +.2392720 +.0000000 -.4152391 +.0019931 -.0915910 +.0012102 +.0018078 +.0011758 +6.69301000 +28107.00 20181108_214946 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.3542161 +.0093493 +.2353898 +.0000868 +.0950113 +.0008089 +.1084989 +.0003748 +.0788632 +.0005267 +9.28405000 +21602.00 20181108_214953 CH 01 GN 2 202
000023 001,02 001,26 001,10 001,18 +21.0328037 +.0175829 +.1005290 +.0000840 -.5452179 +.0041321 -.0908166 +.0050631 +.0054104 +.0029039 +4.77963000 +35583.00 20181108_215000 CH 01 GN 2 201
000024 001,02 001,53 001,11 001,20 nan +14.15294 +.0002117 +.0000360 +69.85882 +1.933333 +38.50588 +1.450980 +18.00392 +.3333333 +.002550000 +231989.0 20181108_215007 CH 01 GN 2 104
000025 001,02 001,56 001,12 001,22 nan +1.750649 +.0003311 +.0000067 -108.4441 +2.698701 -44.27272 +.5298701 -17.94805 +.6857142 +.003850000 +262080.0 20181108_215014 CH 01 GN 3 168
000026 001,02 001,31 001,13 001,24 +13.7842235 +.0207299 +.1040566 +.0001564 +.0531873 +.0007696 +.0574621 +.0011365 +.0416732 +.0006491 +7.54897000 +24929.00 20181108_215021 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.7279188 +.0000000 +.1037438 +.0000000 +.4305524 +.0011666 +.2092338 +.0002215 +.1046960 +.0002995 +8.84589000 +21934.00 20181108_215029 CH 01 GN 2 199
000028 001,02 001,37 001,15 001,28 +10.4405290 +.0000000 +.0871867 +.0000000 +.0961548 +.0002059 +.0800282 +.0151446 +.0399602 +.0004670 +8.35080000 +22932.00 20181108_215036 CH 01 GN 3 202
000029 001,02 001,40 001,16 001,54 nan +.7143935 -1.433349 +.0028208 +39.36366 +.4430326 +30.08226 +.3754413 +22.57539 +.2951187 +3.94858000 +13104.00 20181108_215045 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.5990819 -1.830161 +.0025515 +49.36394 +.5184804 +38.07797 +.4576835 +28.48446 +.3904627 +4.25910000 +12395.00 20181108_215054 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +456.493764 +.0000000 +2.101437 +.0000000 +9.342720 +.0200003 +5.723102 +.0055893 +3.395863 +.0087043 +4.60343000 +21462.00 20181108_215103 CH 01 GN 1 102
000032 001,03 001,09 001,05 001,07 +178.146157 +.2402765 +1.234622 +.0016652 +2.377366 +.0043143 +1.318550 +.0037703 +.7286025 +.0032812 +6.93039000 +22932.00 20181108_215110 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +102.989533 +.0382281 +.8101094 +.0003007 -.4927815 +.0136766 -.0182826 +.0131808 +.0793764 +.0124969 +7.86594000 +24068.00 20181108_215117 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +75.3114334 +.0346418 +.5337615 +.0002455 -2.121745 +.0000000 -.7099256 +.0004049 -.2112794 +.0008028 +7.08739000 +25844.00 20181108_215124 CH 01 GN 1 199
000035 001,03 001,18 001,08 001,13 +50.3768229 +.0431878 +.1073958 +.0000920 -.1242676 +.0072988 +.0693529 +.0019701 +.0929193 +.0007974 +2.13185000 +63740.00 20181108_215131 CH 01 GN 2 190
000036 001,03 001,21 001,09 001,15 +31.8821692 +.0000000 +.2227246 +.0000000 +.2490326 +.0002175 +.1834646 +.0005611 +.1158996 +.0005181 +6.98587000 +26208.00 20181108_215138 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.5264555 +.0102218 +.2167604 +.0000868 +.4971772 +.0005346 +.2399512 +.0004522 +.1182038 +.0003073 +8.49160000 +22932.00 20181108_215146 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.3690815 +.0302308 +.0963301 +.0001503 +.1796799 +.0011440 +.1123074 +.0002392 +.0603008 +.0003840 +4.97340000 +35157.00 20181108_215153 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +.1930585 +.0004699 +.0000008 -6.438177 +.0520607 +1.700650 +.8785249 +2.344902 +.1887201 +.004610000 +257712.0 20181108_215200 CH 01 GN 2 200
000040 001,03 001,29 001,13 001,23 +16.2631580 +.0081236 +.1373739 +.0000686 +.1040933 +.0000296 +.0755137 +.0004818 +.0480327 +.0003812 +8.44694000 +22267.00 20181108_215207 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +14.0061459 +.0033979 +.0894471 +.0000217 +.1415706 +.0006795 +.0795596 +.0005840 +.0445016 +.0002129 +6.38628000 +28486.00 20181108_215214 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.3807746 +.0503500 +.0170822 +.0000694 +.2555046 +.0030295 +.2125980 +.0035803 +.1339962 +.0037688 +1.37974000 +87776.00 20181108_215221 CH 01 GN 2 202
000043 001,03 001,38 001,16 001,53 nan +.6657673 +1.576205 +.0049104 -51.70680 +.9483895 -41.28821 +.8973539 -30.80497 +.8215666 +7.37564000 +25480.00 20181108_215229 CH 01 GN 1 198
000044 001,03 001,41 001,17 001,55 nan +1.179651 -1.702982 +.0036416 +73.25451 +1.193168 +57.61838 +1.071714 +40.94340 +.8831035 +3.08709000 +16120.00 20181108_215238 CH 01 GN 1 48
000045 001,03 001,44 001,18 001,29 +6.25250311 +.0017974 +.0754862 +.0000217 -.6295639 +.0167117 -.1991789 +.0101797 -.0581199 +.0093564 +12.0729600 +16848.00 20181108_215245 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +505.391778 +1.429440 +3.928435 +.0111111 +10.11904 +.0217598 +6.468568 +.0274602 +3.980031 +.0259203 +7.77305000 +23712.00 20181108_215252 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +176.889436 +.2482086 +1.525400 +.0021404 +1.786705 +.0006667 +1.099396 +.0014147 +.6458154 +.0016339 +8.62347000 +21934.00 20181108_215259 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +98.0753856 +.0668485 +.6738955 +.0004593 -.7381869 +.0168820 -.1449688 +.0168122 +.0341687 +.0156377 +6.87120000 +27323.00 20181108_215307 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.0566806 +.0588014 +.6184340 +.0004910 -.5090314 +.0011028 -.0469941 +.0005759 +.0723282 +.0015567 +8.35082000 +22599.00 20181108_215314 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +42.5517169 +.0219484 +.4122091 +.0002126 +.3632341 +.0003478 +.2611814 +.0008330 +.1644305 +.0007081 +9.68725000 +20065.00 20181108_215321 CH 01 GN 2 202
000051 001,04 001,22 001,10 001,16 +31.3765853 +.0234542 +.3072341 +.0002296 +.2531528 +.0007455 +.1779054 +.0005106 +.1096414 +.0005453 +9.79183000 +20329.00 20181108_215328 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.8123640 +.0102517 +.1672691 +.0000751 +.6640617 +.0016297 +.4870349 +.0006191 +.3018688 +.0005673 +7.33239000 +25480.00 20181108_215335 CH 01 GN 1 198
000053 001,04 001,28 001,12 001,20 +16.5298655 +.0172340 +.1348932 +.0001406 +.1548113 +.0008822 +.0941710 +.0002070 +.0584970 +.0000208 +8.16058000 +22998.00 20181108_215343 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +1.894230 +.0000971 +.0000059 -144.3878 +1.807692 -70.50320 +.6891025 -34.99679 +.5320512 +.003120000 +257712.0 20181108_215350 CH 01 GN 3 149
000055 001,04 001,30 001,14 001,24 +16.4978331 +.0089011 +.1608796 +.0000868 +.1766158 +.0003753 +.1181144 +.0001927 +.0729370 +.0006409 +9.75156000 +19656.00 20181108_215357 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.7699055 +.0102934 +.1422140 +.0001063 +.3935305 +.0004173 +.1980888 +.0005064 +.1022658 +.0002227 +10.3278900 +19046.00 20181108_215404 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.9064319 +.0312299 +.0771688 +.0002024 +.1183255 +.0003394 +.0806416 +.0003394 +.0499146 +.0004196 +6.48127000 +29781.00 20181108_215411 CH 01 GN 3 201
000058 001,04 001,39 001,17 001,54 nan +.1852708 -1.770135 +.0012991 +26.57829 +1.162181 +20.85389 +1.114475 +14.20623 +1.038948 +7.01233000 +14518.00 20181108_215419 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.2115241 -1.034104 +.0007764 +28.51527 +1.547956 +22.91784 +1.407696 +18.19101 +1.185214 +3.67055000 +14602.00 20181108_215429 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.79461076 +.0125060 +.0226204 +.0000488 -.0741371 +.0017188 -.0140225 +.0008658 +.0018828 +.0004175 +3.90371000 +45864.00 20181108_215436 CH 01 GN 3 198
000061 001,05 001,08 001,06 001,07 +389.160207 +.2734299 +3.278052 +.0023032 +6.389327 +.0074827 +3.888510 +.0084217 +2.287693 +.0083659 +8.42340000 +21912.00 20181108_215443 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +184.008154 +.1312853 +1.287584 +.0009186 -1.051756 +.0020964 +.0155499 +.0016077 +.2157063 +.0006345 +6.99743000 +26208.00 20181108_215450 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +94.7749942 +.0788049 +1.104829 +.0009186 -.7318173 +.0100905 -.1227547 +.0100056 +.0281323 +.0094858 +11.6573900 +16380.00 20181108_215457 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +60.6113586 +.0356622 +.3298912 +.0001941 +.6653462 +.0073437 +.4256999 +.0023462 +.2532975 +.0010307 +5.44273000 +32864.00 20181108_215505 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.8440836 +.0086366 +.2760629 +.0000613 +.3697845 +.0006627 +.2453513 +.0002940 +.1498772 +.0008245 +7.10695000 +25844.00 20181108_215512 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +28.1461772 +.0085968 +.2841857 +.0000868 +.0836722 +.0009745 +.1202066 +.0001376 +.0865642 +.0002723 +10.0967800 +19351.00 20181108_215519 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +19.2880352 +.0106554 +.0962100 +.0000531 +.2129962 +.0007818 +.1308602 +.0009382 +.0762399 +.0005473 +4.98807000 +34730.00 20181108_215526 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +.5492341 +.0003108 +.0000025 -68.70897 +.9868709 -33.29102 +.0831509 -16.82056 +.5579868 +.004570000 +259896.0 20181108_215533 CH 01 GN 3 189
000069 001,05 001,56 001,14 001,23 nan +.0984682 +.0003869 +.0000004 +9.669584 +.6695842 +12.56673 +.2975930 +7.317286 +.1137855 +.004570000 +244608.0 20181108_215541 CH 01 GN 2 200
000070 001,05 001,31 001,15 001,25 +17.0536588 +.0171860 +.1395564 +.0001406 +.1763735 +.0009812 +.0951258 +.0004448 +.0512771 +.0005841 +8.18337000 +24068.00 20181108_215548 CH 01 GN 3 202
000071 001,05 001,34 001,16 001,27 +13.4064804 +.0000000 +.1306836 +.0000000 +.1400059 +.0003293 +.0733765 +.0004647 +.0384014 +.0002267 +9.74780000 +20384.00 20181108_215555 CH 01 GN 2 200
000072 001,05 001,37 001,17 001,53 nan +1.363546 +2.230245 +.0060140 -91.84254 +1.401734 -72.66481 +1.356552 -53.36134 +1.244733 +4.41060000 +22032.00 20181108_215603 CH 01 GN 1 99
000073 001,05 001,40 001,18 001,55 nan +.2844642 -2.179762 +.0025515 +28.80881 +.4711154 +22.82533 +.3980469 +16.10273 +.3167953 +8.96967000 +11629.00 20181108_215611 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.09448662 +.0059109 +.1183961 +.0001148 +.0362535 +.0001328 +.0311261 +.0001719 +.0198288 +.0000458 +19.4267700 +11232.00 20181108_215619 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.47647120 +.0062937 +.1100994 +.0001265 +.0252222 +.0003362 +.0349297 +.0002870 +.0232713 +.0002372 +20.1040900 +10534.00 20181108_215626 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +379.453008 +.5964181 +3.306268 +.0051967 +5.494328 +.0061951 +3.422419 +.0065371 +2.026919 +.0075873 +8.71325000 +20937.00 20181108_215633 CH 01 GN 1 201
000077 001,06 001,12 001,08 001,10 +142.471135 +.0833564 +1.453674 +.0008505 +.8387480 +.0013662 +.5850015 +.0016190 +.3765079 +.0016680 +10.2032900 +19046.00 20181108_215640 CH 01 GN 1 199
000078 001,06 001,15 001,09 001,12 +95.3761719 +.0000000 +.8578409 +.0000000 +1.933372 +.0125034 +.9582346 +.0117207 +.4870801 +.0107334 +8.99429000 +21602.00 20181108_215647 CH 01 GN 1 199
