! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-23
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1563.34146 +55.22493 +.0057687 +.0002037 -1165.647 +18.79132 -597.9783 +11.16260 -328.4200 +6.905149 +.003690000 +288288.0 20181123_214713 CH 01 GN 1 94
000002 001,01 001,07 001,03 001,05 +1308.29374 +23.27075 +.0102439 +.0001822 -427.0600 +5.227330 -325.8952 +2.252873 -330.6066 +1.489144 +.007830000 +227136.0 20181123_214720 CH 01 GN 1 179
000003 001,01 001,10 001,04 001,07 -1393.50210 +48.22573 -.0066052 +.0002285 +361.7995 +4.835443 +399.0696 +4.772151 +345.0548 +3.683544 +.004740000 +268320.0 20181123_214727 CH 01 GN 1 130
000004 001,01 001,13 001,05 001,09 +486.433133 +19.20558 +.0024370 +.0000962 -221.0159 +1.153692 -141.1037 +1.317365 -105.7684 +1.742514 +.005010000 +224224.0 20181123_214734 CH 01 GN 2 117
000005 001,01 001,16 001,06 001,11 +300.384943 +4.174715 +.0021147 +.0000293 -289.1207 +.6846590 -133.7372 +.6889204 -70.17897 +.6178977 +.007040000 +301392.0 20181123_214742 CH 01 GN 2 159
000006 001,01 001,19 001,07 001,13 +1612.62745 +23.76797 +.0049346 +.0000727 -883.6895 +1.692810 -468.7647 +2.428104 -333.5947 +1.764705 +.003060000 +247826.0 20181123_214750 CH 01 GN 1 81
000007 001,01 001,22 001,08 001,15 +431.315018 +15.65018 +.0023549 +.0000854 -223.2912 +1.732600 -150.9542 +.6575091 -113.2783 +.4010989 +.005460000 +428064.0 20181123_214757 CH 01 GN 2 130
000008 001,01 001,25 001,09 001,17 -109.164265 +22.49855 -.0003788 +.0000780 +9.057636 +1.547550 +26.90778 +1.368876 +42.01440 +2.406340 +.003470000 +253344.0 20181123_214804 CH 01 GN 2 82
000009 001,01 001,28 001,10 001,19 +46.3100000 +5.766000 +.0002315 +.0000288 -17.58800 +.5560000 -26.70600 +.3820000 -27.45800 +.5460000 +.005000000 +428064.0 20181123_214811 CH 01 GN 2 117
000010 001,01 001,55 001,11 001,21 nan +.2955082 +.0003074 +.0000012 -87.23404 +3.139479 -38.50591 +.8628841 -17.70449 +1.238770 +.004230000 +242860.0 20181123_214819 CH 01 GN 3 179
000011 001,01 001,30 001,12 001,23 +32.4262672 +6.186635 +.0001407 +.0000268 -37.09447 +.8824884 -21.42396 +.1705069 -15.28571 +.0760368 +.004340000 +263328.0 20181123_214826 CH 01 GN 3 95
000012 001,01 001,33 001,13 001,25 +120.042696 +2.137078 +.0010683 +.0000190 -163.5224 +.8786516 -88.96292 +.1651685 -48.82134 +.2056179 +.008900000 +240240.0 20181123_214833 CH 01 GN 3 179
000013 001,01 001,36 001,14 001,27 +40.9581589 +14.22384 +.0001957 +.0000679 -201.5376 +1.117154 -56.46861 +.6778242 +1.761506 +.2322175 +.004780000 +265824.0 20181123_214840 CH 01 GN 2 106
000014 001,01 001,39 001,15 001,53 nan +9714.337 -3.155012 +.0086457 +162899.3 +4375.146 -17627.05 +4016.853 -131496.1 +3709.471 +.000890000 +239366.0 20181123_214852 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +2176.382 -3.119000 +.0078567 +36373.97 +804.0969 -7209.108 +751.0387 -34383.97 +680.3047 +.003610000 +239366.0 20181123_214909 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +466.423232 +.5891267 +2.332619 +.0029462 +8.415080 +.0310452 +5.428709 +.0254445 +3.263885 +.0194078 +5.00108000 +19115.00 20181123_214918 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +208.019058 +.0778846 +1.606256 +.0006014 +3.479609 +.0080254 +2.100204 +.0076900 +1.229270 +.0055260 +7.72168000 +24864.00 20181123_214925 CH 01 GN 1 202
000018 001,02 001,11 001,05 001,08 +114.500088 +.0288649 +.6886676 +.0001736 +1.275124 +.0155439 +.7562248 +.0168457 +.4377178 +.0170236 +6.01456000 +29314.00 20181123_214932 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +71.8924578 +.0585338 +.7386511 +.0006014 +.0372975 +.0007572 +.0995640 +.0007669 +.0873959 +.0006131 +10.2743900 +19344.00 20181123_214939 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +56.8448210 +.0339576 +.2906219 +.0001736 +.0316886 +.0001095 +.1255361 +.0013613 +.1219802 +.0011442 +5.11255000 +33696.00 20181123_214946 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +36.1798016 +.0091424 +.2429014 +.0000613 -.4777120 +.0030594 -.1114894 +.0016890 -.0021627 +.0010783 +6.71373000 +27727.00 20181123_214954 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.5095454 +.0117072 +.2316450 +.0001063 +.2025676 +.0012829 +.1680285 +.0008909 +.1134106 +.0006860 +9.08072000 +21270.00 20181123_215001 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +20.9996989 +.0219178 +.1018567 +.0001063 +.0986807 +.0227363 +.2438979 +.0101888 +.1311750 +.0021915 +4.85039000 +35157.00 20181123_215008 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +13.06701 +.0001784 +.0000253 +15.20618 +1.268041 +5.953608 +.4072164 +1.963917 +.1701030 +.001940000 +230048.0 20181123_215015 CH 01 GN 2 107
000025 001,02 001,56 001,12 001,22 nan +6.345454 +.0001866 +.0000139 -117.9409 +.8500000 -45.56363 +1.472727 -19.00454 +.6818181 +.002200000 +214905.0 20181123_215022 CH 01 GN 3 95
000026 001,02 001,31 001,13 001,24 +13.9210500 +.0193381 +.1036259 +.0001439 +.0560101 +.0015502 +.0587332 +.0011848 +.0435649 +.0006139 +7.44383000 +24864.00 20181123_215029 CH 01 GN 3 199
000027 001,02 001,34 001,14 001,26 +11.8349879 +.0034439 +.1054635 +.0000306 +.3589910 +.0008416 +.1745898 +.0003422 +.0931224 +.0001200 +8.91117000 +21602.00 20181123_215037 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4781780 +.0036904 +.0871383 +.0000306 +.1471939 +.0002549 +.0907966 +.0003823 +.0510800 +.0001743 +8.31617000 +23063.00 20181123_215044 CH 01 GN 3 204
000029 001,02 001,40 001,16 001,54 nan +1.282484 -1.295612 +.0049714 +65.49059 +.7920328 +50.16559 +.7314926 +37.78028 +.6130692 +3.87643000 +14040.00 20181123_215053 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.9616339 -1.646368 +.0040193 +81.50995 +1.015199 +62.63677 +.9050251 +46.93917 +.7992530 +4.17974000 +12184.00 20181123_215102 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +458.166865 +.1504264 +4.230231 +.0013888 +9.890253 +.0174505 +6.101881 +.0164422 +3.608083 +.0144016 +9.23295000 +21233.00 20181123_215110 CH 01 GN 1 200
000032 001,03 001,09 001,05 001,07 +178.319897 +.2491143 +1.242734 +.0017361 +2.733466 +.0027377 +1.551380 +.0031969 +.8783678 +.0029831 +6.96913000 +26208.00 20181123_215117 CH 01 GN 1 202
000033 001,03 001,12 001,06 001,09 +105.286560 +.0000000 +.8470640 +.0000000 -.5558448 +.0129541 -.0475282 +.0129690 +.0699238 +.0124445 +8.04532000 +24388.00 20181123_215124 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +76.8303052 +.0174764 +.5396806 +.0001227 -2.613255 +.0005779 -.9118961 +.0005779 -.2861159 +.0002163 +7.02432000 +26208.00 20181123_215131 CH 01 GN 1 197
000035 001,03 001,18 001,08 001,13 +50.9554997 +.1170151 +.1069143 +.0002455 -.2143800 +.0046373 +.0176342 +.0011819 +.0763753 +.0012534 +2.09819000 +65856.00 20181123_215138 CH 01 GN 2 199
000036 001,03 001,21 001,09 001,15 +32.2405492 +.0000000 +.2347060 +.0000000 +.3313424 +.0009464 +.2251093 +.0010096 +.1388025 +.0007637 +7.27984000 +25464.00 20181123_215145 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.9074962 +.0000000 +.2209526 +.0000000 +.3554016 +.0019827 +.1633108 +.0004608 +.0722458 +.0000832 +8.52852000 +22592.00 20181123_215153 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +19.6057563 +.0160975 +.0835748 +.0000686 +.1267696 +.0017594 +.0772924 +.0015928 +.0417123 +.0006850 +4.26277000 +40374.00 20181123_215200 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +16.95833 +.0001500 +.0000284 +20.37500 +.8154761 +15.59523 +.1428571 +8.017857 +.3154761 +.001680000 +257712.0 20181123_215207 CH 01 GN 3 96
000040 001,03 001,29 001,13 001,23 +16.4573601 +.0063765 +.1371765 +.0000531 +.1105231 +.0004403 +.0793783 +.0005326 +.0534019 +.0002495 +8.33527000 +22932.00 20181123_215214 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.1119108 +.0000000 +.0916541 +.0000000 +.1416484 +.0002863 +.0761669 +.0004680 +.0453654 +.0002632 +6.49481000 +28107.00 20181123_215221 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.3082767 +.0640748 +.0175610 +.0000914 +.7896297 +.0017311 +.4576841 +.0062588 +.2476222 +.0050183 +1.42677000 +78624.00 20181123_215229 CH 01 GN 2 189
000043 001,03 001,38 001,16 001,53 nan +.8927259 +.5969621 +.0033484 -62.57874 +.6287011 -49.37679 +.5623003 -36.82769 +.4645254 +3.75086000 +24619.00 20181123_215237 CH 01 GN 1 98
000044 001,03 001,41 001,17 001,55 nan +1.461091 -1.594111 +.0048486 +99.34379 +1.226418 +77.28324 +1.131244 +59.11863 +.9903843 +3.31854000 +15618.00 20181123_215246 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.20821074 +.0000000 +.0739776 +.0000000 -.4974345 +.0005396 -.1625229 +.0005656 -.0478470 +.0003004 +11.9161000 +17714.00 20181123_215253 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +448.658736 +.3499288 +3.561497 +.0027777 +7.886228 +.0117773 +5.018069 +.0120431 +3.016883 +.0082652 +7.93810000 +22932.00 20181123_215300 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +180.914269 +.1605277 +1.613442 +.0014316 +1.888769 +.0020396 +1.150930 +.0022347 +.6747093 +.0019286 +8.91827000 +21602.00 20181123_215308 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +99.8336359 +.0348539 +.7032530 +.0002455 -.7319090 +.0164999 -.1295098 +.0168506 +.0502622 +.0157958 +7.04425000 +26579.00 20181123_215315 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +75.4468995 +.0413050 +.6342239 +.0003472 -.5724623 +.0010539 -.0681066 +.0011384 +.0654086 +.0009873 +8.40623000 +22267.00 20181123_215322 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +43.0808995 +.0123450 +.4283990 +.0001227 +.4630533 +.0027272 +.3113346 +.0017025 +.1906937 +.0010679 +9.94406000 +19351.00 20181123_215329 CH 01 GN 2 202
000051 001,04 001,22 001,10 001,16 +31.8262612 +.0237609 +.3076145 +.0002296 +.2996835 +.0006352 +.1966720 +.0006466 +.1191628 +.0005411 +9.66543000 +20937.00 20181123_215336 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +23.0083147 +.0061433 +.1625427 +.0000434 +1.015327 +.0052232 +.7344334 +.0015500 +.4151095 +.0004190 +7.06452000 +25836.00 20181123_215343 CH 01 GN 1 197
000053 001,04 001,28 001,12 001,20 +16.6563636 +.0155291 +.1396509 +.0001302 +.1702002 +.0005844 +.1037446 +.0001383 +.0644781 +.0001669 +8.38424000 +22252.00 20181123_215351 CH 01 GN 3 200
000054 001,04 001,55 001,13 001,22 nan +3.758454 +.0001412 +.0000077 -237.5990 +1.222222 -110.6666 +.3864734 -50.85990 +.6135265 +.002070000 +257712.0 20181123_215358 CH 01 GN 3 108
000055 001,04 001,30 001,14 001,24 +16.6765361 +.0062668 +.1633380 +.0000613 +.1982616 +.0004400 +.1293810 +.0002817 +.0776039 +.0003685 +9.79448000 +19656.00 20181123_215405 CH 01 GN 2 199
000056 001,04 001,33 001,15 001,26 +13.9042355 +.0098059 +.1507412 +.0001063 +.3164308 +.0001319 +.1626166 +.0003947 +.0918424 +.0003090 +10.8413900 +18720.00 20181123_215412 CH 01 GN 2 202
000057 001,04 001,36 001,16 001,28 +11.9814917 +.0191436 +.0791915 +.0001265 +.1530405 +.0005038 +.0973403 +.0001149 +.0567925 +.0002678 +6.60949000 +28107.00 20181123_215419 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.1070175 -1.531974 +.0007764 +38.66124 +.4502080 +30.31876 +.3825151 +22.07979 +.3091049 +7.25498000 +14048.00 20181123_215428 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.3215677 -1.411735 +.0023032 +36.30681 +.5210514 +28.97500 +.4249348 +21.22354 +.3189150 +7.16244000 +14294.00 20181123_215436 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.78520089 +.0080108 +.0207263 +.0000287 -.0376620 +.0008652 +.0046055 +.0009685 +.0115780 +.0004354 +3.58265000 +45735.00 20181123_215443 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +389.353022 +.4113563 +3.351574 +.0035409 +6.536604 +.0037813 +3.985541 +.0068168 +2.343106 +.0057887 +8.60806000 +21270.00 20181123_215450 CH 01 GN 1 202
000062 001,05 001,11 001,07 001,09 +189.335820 +.1058339 +1.242345 +.0006944 -.5747774 +.0036424 +.4357412 +.0020360 +.5156669 +.0016398 +6.56160000 +26951.00 20181123_215457 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +96.7188143 +.0703229 +1.119948 +.0008143 -1.019773 +.0079235 -.2664664 +.0084011 -.0485740 +.0080867 +11.5794300 +16380.00 20181123_215505 CH 01 GN 1 200
000064 001,05 001,17 001,09 001,13 +61.7395208 +.0508065 +.3335693 +.0002745 +.7411292 +.0080846 +.4685175 +.0030428 +.2787473 +.0017620 +5.40285000 +32760.00 20181123_215512 CH 01 GN 2 199
000065 001,05 001,20 001,10 001,15 +39.6195443 +.0205294 +.2901592 +.0001503 +.4131948 +.0002594 +.2607555 +.0005639 +.1553407 +.0005379 +7.32364000 +25836.00 20181123_215519 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.6217955 +.0000000 +.2852202 +.0000000 +.1373618 +.0002007 +.1232747 +.0002990 +.0749352 +.0004776 +9.96514000 +19679.00 20181123_215526 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.5242818 +.0104776 +.0990410 +.0000531 +.2064281 +.0007274 +.1290099 +.0005854 +.0759850 +.0004041 +5.07271000 +35380.00 20181123_215533 CH 01 GN 3 199
000068 001,05 001,53 001,13 001,21 nan +.3662280 +.0003028 +.0000016 -90.69517 +.0855263 -42.88596 +.1666666 -20.32456 +.3925438 +.004560000 +257712.0 20181123_215540 CH 01 GN 3 189
000069 001,05 001,56 001,14 001,23 nan +12.61471 +.0001222 +.0000291 +45.72294 +.2424242 +28.51082 +.2554112 +14.01298 +.2683982 +.002310000 +242424.0 20181123_215548 CH 01 GN 2 96
000070 001,05 001,31 001,15 001,25 +17.2563913 +.0168257 +.1407628 +.0001372 +.1551328 +.0002402 +.0814390 +.0001422 +.0496607 +.0001606 +8.15714000 +24864.00 20181123_215555 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.5262489 +.0031025 +.1337994 +.0000306 +.1297251 +.0011453 +.0713507 +.0004175 +.0456275 +.0000839 +9.89184000 +19656.00 20181123_215602 CH 01 GN 2 201
000072 001,05 001,37 001,17 001,53 nan +.5628372 +1.000388 +.0012276 -127.9589 +.8421446 -99.58627 +.6620849 -73.30620 +.4705356 +2.18111000 +22320.00 20181123_215611 CH 01 GN 1 49
000073 001,05 001,40 001,18 001,55 nan +.7823389 -.9918980 +.0035579 +42.17621 +1.044088 +33.03170 +.9130468 +25.79562 +.7524764 +4.54785000 +12159.00 20181123_215621 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10865150 +.0027334 +.1187788 +.0000531 +.0550858 +.0003075 +.0368656 +.0002057 +.0227952 +.0001285 +19.4443700 +11232.00 20181123_215628 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.49599622 +.0030615 +.1101870 +.0000613 +.0535129 +.0003855 +.0425545 +.0003157 +.0248650 +.0001735 +20.0486000 +10534.00 20181123_215635 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +381.304054 +.6287670 +3.316003 +.0054680 +5.904084 +.0057678 +3.730631 +.0071868 +2.228975 +.0069395 +8.69648000 +20937.00 20181123_215642 CH 01 GN 1 203
000077 001,06 001,12 001,08 001,10 +143.661979 +.0887473 +1.487104 +.0009186 +.9369960 +.0023581 +.6730657 +.0021881 +.4386745 +.0017958 +10.3514100 +19046.00 20181123_215649 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +97.4508902 +.0000000 +.8602448 +.0000000 +2.180721 +.0126061 +1.077023 +.0123081 +.5477696 +.0112036 +8.82747000 +21602.00 20181123_215656 CH 01 GN 1 198
