! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000208 001,15 001,18 001,16 001,17 +297.621610 +1.248739 +.3677740 +.0015430 -10.20451 +.0222058 -.8297416 +.0192601 +1.016023 +.0320787 +1.23571000 +63124.00 20181013_101315 CH 01 GN 1 103
000209 001,15 001,21 001,17 001,19 +90.1908878 +.0206476 +.5362281 +.0001227 +1.621633 +.0121066 +.9047326 +.0045059 +.5083929 +.0011723 +5.94548000 +30006.00 20181013_101323 CH 01 GN 2 197
000210 001,15 001,24 001,18 001,21 +47.7023127 +.0127361 +.3251027 +.0000868 -.1674409 +.0287649 +.0924853 +.0137911 +.1179532 +.0137574 +6.81524000 +26208.00 20181013_101330 CH 01 GN 2 196
000211 001,15 001,27 001,19 001,23 +27.1118646 +.2291463 +.0939908 +.0007944 +.1253930 +.0035854 +.1175384 +.0037989 +.0847847 +.0011134 +3.46678000 +42681.00 20181013_101337 CH 01 GN 2 197
000212 001,15 001,54 001,20 001,25 nan +8.885620 +.0002313 +.0000271 +299.0196 +8.336601 +92.12745 +8.003267 +32.25490 +3.313725 +.003060000 +224224.0 20181013_101344 CH 01 GN 2 160
000213 001,15 001,29 001,21 001,27 +55.5400256 +.0286646 +.4119681 +.0002126 +.5881011 +.0143323 +.3502204 +.0038638 +.1922170 +.0022055 +7.41750000 +24828.00 20181013_101351 CH 01 GN 2 198
000214 001,15 001,32 001,22 001,53 nan +5.631493 +2.158868 +.0118768 -334.5883 +1.942579 -222.2988 +.9301944 -135.8344 +.3691465 +2.10900000 +39007.00 20181013_101400 CH 01 GN 1 99
000215 001,15 001,35 001,23 001,55 nan +51.88174 +2.404441 +.0134119 -2729.257 +42.05113 -1847.924 +27.22710 -1143.328 +21.59695 +.258510000 +124051.0 20181013_101411 CH 01 GN 1 60
000216 001,15 001,38 001,24 001,29 +5.88522571 +.0190470 +.0320693 +.0001037 +.0117064 +.0011249 +.0070470 +.0007927 +.0080710 +.0005854 +5.44913000 +34944.00 20181013_101418 CH 01 GN 3 194
000217 001,15 001,41 001,25 001,31 +4.82488868 +.0113418 +.0615815 +.0001447 -.0380402 +.0059655 +.0425344 +.0016226 +.0384782 +.0011094 +12.7633100 +15805.00 20181013_101425 CH 01 GN 2 198
000218 001,15 001,44 001,26 001,33 +4.70002273 +.0019499 +.0523037 +.0000217 +.1973058 +.0132372 +.1491174 +.0049117 +.0893371 +.0007081 +11.1284100 +17827.00 20181013_101433 CH 01 GN 1 199
000219 001,15 001,47 001,27 001,35 +4.61511934 +.0062581 +.0619759 +.0000840 -1.013170 +.0067310 -.4279043 +.0043339 -.1701369 +.0034373 +13.4288900 +15199.00 20181013_101440 CH 01 GN 1 200
000220 001,15 001,50 001,28 001,37 +4.54342327 +.0032113 +.0509040 +.0000359 +.0344299 +.0056855 +.0321709 +.0012102 +.0148064 +.0017342 +11.2039000 +17092.00 20181013_101447 CH 01 GN 2 199
000221 001,16 001,19 001,17 001,18 +241.491625 +.1377551 +1.610456 +.0009186 +.4520340 +.0058181 +1.169099 +.0098758 +.9184034 +.0067898 +6.66879000 +26967.00 20181013_101454 CH 01 GN 1 200
000222 001,16 001,22 001,18 001,20 +95.1997912 +.0466497 +.7085834 +.0003472 +1.623025 +.0075546 +.8037462 +.0106178 +.4681813 +.0045921 +7.44312000 +25464.00 20181013_101501 CH 01 GN 1 200
000223 001,16 001,25 001,19 001,22 +43.4209241 +.0338757 +.2081464 +.0001623 +.3613479 +.0219830 +.2029897 +.0201556 +.1164989 +.0191460 +4.79369000 +35817.00 20181013_101508 CH 01 GN 2 201
000224 001,16 001,28 001,20 001,24 +25.3065592 +.0718340 +.1417974 +.0004025 +.0657036 +.0039263 +.1273899 +.0014920 +.0976015 +.0011832 +5.60319000 +32864.00 20181013_101516 CH 01 GN 2 205
000225 001,16 001,55 001,21 001,26 nan +7.432806 +.0012254 +.0000376 +1909.450 +12.40513 +757.7094 +18.28260 +331.1383 +32.54743 +.005060000 +262080.0 20181013_101523 CH 01 GN 1 211
000226 001,16 001,30 001,22 001,28 +57.0600956 +.0357518 +.4799187 +.0003007 +.6972889 +.0046523 +.4385513 +.0047688 +.2593808 +.0019023 +8.41076000 +22606.00 20181013_101530 CH 01 GN 2 200
000227 001,16 001,33 001,23 001,54 nan +6.098928 -.8478540 +.0131234 +25.90636 +10.38132 +18.49877 +8.720303 +6.465386 +4.849030 +2.15176000 +21708.00 20181013_101539 CH 01 GN 1 46
000228 001,16 001,36 001,24 001,56 nan +4.879526 -.3616011 +.0171079 -84.23217 +2.585692 -56.15272 +2.723981 -37.59638 +4.105519 +3.50607000 +27206.00 20181013_101547 CH 01 GN 1 104
000229 001,16 001,39 001,25 001,30 +4.88720848 +.0000000 +.0570100 +.0000000 +.0110808 +.0060042 +.0586430 +.0016090 +.0471618 +.0017067 +11.6651500 +17316.00 20181013_101555 CH 01 GN 1 200
000230 001,16 001,42 001,26 001,32 +4.65815020 +.0066105 +.0518553 +.0000735 +.0881023 +.0050807 +.1500552 +.0017840 +.1043336 +.0047780 +11.1321700 +18132.00 20181013_101602 CH 01 GN 1 201
000231 001,16 001,45 001,27 001,34 +4.53797328 +.0066316 +.0166009 +.0000242 -.5547655 +.0139958 -.1475495 +.0129188 -.0396885 +.0040320 +3.65823000 +42224.00 20181013_101609 CH 01 GN 2 186
000232 001,16 001,48 001,28 001,36 +4.32098342 +.0000000 +.0443705 +.0000000 +.0088561 +.0047552 +.0145092 +.0006924 +.0113734 +.0004372 +10.2686300 +19320.00 20181013_101616 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +3.190493 +1.073498 +.0240111 +58.38168 +1.380548 +38.98052 +.8169358 +25.17984 +1.304286 +7.52583000 +25464.00 20181013_101623 CH 01 GN 1 202
000234 001,17 001,20 001,18 001,19 +332.307041 +.4376154 +1.264491 +.0016652 -4.906362 +.0447572 +.9003151 +.0212183 +1.543917 +.0140124 +3.80519000 +41318.00 20181013_101631 CH 01 GN 1 205
000235 001,17 001,23 001,19 001,21 +90.1567687 +.0345573 +.3922486 +.0001503 +.6936429 +.0073711 +.8739409 +.0071872 +.6240110 +.0046566 +4.35074000 +38752.00 20181013_101638 CH 01 GN 1 206
000236 001,17 001,26 001,20 001,23 +48.2652128 +.1041743 +.0745654 +.0001609 -2.159148 +.0533105 -.4246007 +.0339048 +.0064987 +.0310891 +1.54491000 +73032.00 20181013_101645 CH 01 GN 2 185
000237 001,17 001,53 001,21 001,25 nan +2.278723 +.0002338 +.0000107 +248.7468 +7.940425 +95.35531 +4.389361 +35.78510 +4.470212 +.004700000 +235872.0 20181013_101652 CH 01 GN 2 201
000238 001,17 001,56 001,22 001,27 nan +2.315789 +.0008387 +.0000110 +710.7221 +7.404210 +248.7578 +3.734736 +102.0652 +6.501052 +.004750000 +228106.0 20181013_101659 CH 01 GN 2 211
000239 001,17 001,31 001,23 001,53 nan +16.88280 -1.098563 +.0668499 +42.55369 +3.052108 +27.46783 +2.157023 +15.63933 +.1742452 +3.95965000 +40992.00 20181013_101706 CH 01 GN 1 198
000240 001,17 001,34 001,24 001,55 nan +.9316404 -1.589290 +.0038508 +89.27137 +.4608219 +58.36625 +.2750711 +33.52301 +.1334143 +4.13344000 +39902.00 20181013_101714 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.49852260 +.0018072 +.0233355 +.0000076 -.1725676 +.0100472 +.0330422 +.0043567 +.0536998 +.0014279 +4.24396000 +39686.00 20181013_101721 CH 01 GN 2 199
000242 001,17 001,40 001,26 001,31 +4.61280408 +.0023714 +.0258313 +.0000132 +.5541015 +.0154912 +.4055300 +.0130948 +.2489156 +.0059768 +5.59993000 +31490.00 20181013_101728 CH 01 GN 1 202
000243 001,17 001,43 001,27 001,33 +4.65552157 +.0173951 +.0264555 +.0000988 +.2306172 +.0183559 +.1339065 +.0025692 +.0717732 +.0042040 +5.68262000 +31896.00 20181013_101735 CH 01 GN 2 203
000244 001,17 001,46 001,28 001,35 +4.68493361 +.0098517 +.0270584 +.0000569 -2.372708 +.0599691 -1.138542 +.0227836 -.4608857 +.0028256 +5.77564000 +30973.00 20181013_101742 CH 01 GN 1 203
000245 001,17 001,49 001,53 001,37 nan +15.87682 +1.305500 +.0225587 -269.1860 +50.00142 -182.1222 +49.52981 -121.7747 +48.83088 +1.42086000 +32155.00 20181013_101752 CH 01 GN 1 50
000246 001,17 001,52 001,54 001,39 nan +6.275049 +1.126538 +.0085405 -225.4897 +3.601904 -144.3455 +3.800202 -89.28813 +8.343622 +1.36103000 +34564.00 20181013_101803 CH 01 GN 1 54
000247 001,18 001,21 001,19 001,20 +325.826065 +1.221793 +.7006205 +.0026272 +4.086885 +.0120774 +2.946379 +.0072036 +1.853168 +.0082872 +2.15029000 +72270.00 20181013_101810 CH 01 GN 2 211
000248 001,18 001,24 001,20 001,22 +107.611381 +.6980921 +.2194658 +.0014237 -1.375776 +.0151905 +.1712929 +.0087328 +.4711512 +.0107824 +2.03943000 +62356.00 20181013_101817 CH 01 GN 2 190
000249 001,18 001,27 001,21 001,24 +44.0911447 +.2302672 +.0804667 +.0004202 -2.273872 +.0051342 -.5472846 +.0146519 -.0810680 +.0140985 +1.82501000 +76241.00 20181013_101825 CH 01 GN 2 220
000250 001,18 001,54 001,22 001,26 nan +14.53846 +.0013661 +.0000831 +2035.844 +9.300699 +703.2604 +5.393356 +250.7220 +3.113636 +.005720000 +249461.0 20181013_101832 CH 01 GN 1 225
000251 001,18 001,29 001,23 001,28 +142.779256 +.7776114 +.3377314 +.0018393 -1.207896 +.0308487 +.0075293 +.0148219 +.1899966 +.0039739 +2.36541000 +61715.00 20181013_101839 CH 01 GN 1 216
000252 001,18 001,32 001,24 001,54 nan +16.96272 -.6409373 +.0145440 +164.6577 +29.69283 +101.7181 +7.547800 +51.18189 +13.55804 +.857410000 +74094.00 20181013_101847 CH 01 GN 1 91
000253 001,18 001,35 001,25 001,56 nan +33.15361 +1.588603 +.0067596 -2317.714 +19.38084 -1532.821 +72.11604 -910.3717 +7.860463 +.203890000 +125798.0 20181013_101859 CH 01 GN 1 60
000254 001,18 001,38 001,26 001,30 +5.36268457 +.0203399 +.0108229 +.0000410 +.5754137 +.0783866 +.6693439 +.0159597 +.4573233 +.0249876 +2.01820000 +72270.00 20181013_101906 CH 01 GN 1 210
000255 001,18 001,41 001,27 001,32 +4.85486480 +.0318616 +.0124824 +.0000819 -.4712071 +.0191550 -.1012399 +.0160280 +.0000233 +.0051183 +2.57112000 +56079.00 20181013_101913 CH 01 GN 2 210
000256 001,18 001,44 001,28 001,34 +4.80830401 +.0415440 +.0100311 +.0000866 +.0932164 +.0283095 +.0305624 +.0050042 +.0185311 +.0132009 +2.08622000 +59280.00 20181013_101920 CH 01 GN 2 180
000257 001,18 001,47 001,53 001,36 nan +10.68219 +1.725311 +.0077796 -584.4724 +19.84917 -398.4012 +26.38952 -229.7818 +33.58012 +.728280000 +59210.00 20181013_101932 CH 01 GN 1 54
000258 001,18 001,50 001,54 001,38 nan +11.57760 +1.530975 +.0084980 -576.2368 +12.08618 -365.5159 +6.344750 -220.2742 +5.284328 +.734010000 +60124.00 20181013_101943 CH 01 GN 1 58
000259 001,19 001,22 001,20 001,21 +292.978770 +.0000000 +2.055867 +.0000000 +4.258177 +.0106910 +2.532202 +.0077567 +1.452476 +.0080545 +7.01712000 +27664.00 20181013_101950 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +115.867295 +.0389545 +.5163892 +.0001736 +.0816630 +.0011196 +.1286189 +.0027239 +.0918857 +.0008975 +4.45673000 +36960.00 20181013_101957 CH 01 GN 2 196
000261 001,19 001,28 001,22 001,25 +42.1585497 +.0795601 +.2157468 +.0004071 +.0254635 +.0162110 +.0767521 +.0184093 +.0589818 +.0207737 +5.11751000 +34070.00 20181013_102004 CH 01 GN 2 196
000262 001,19 001,55 001,23 001,27 nan +26.27898 +.0002697 +.0000725 +707.7608 +9.217391 +259.1413 +13.60507 +88.61956 +8.289855 +.002760000 +251160.0 20181013_102012 CH 01 GN 2 104
000263 001,19 001,30 001,24 001,53 nan +1.572890 -.7352686 +.0122908 +10.48428 +.4702874 +6.280884 +.1380128 +3.712886 +.7583578 +7.81420000 +24864.00 20181013_102019 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +2.173490 -.8216498 +.0093298 +29.46964 +3.182633 +14.47672 +2.644064 +11.29367 +3.803123 +4.29258000 +22482.00 20181013_102027 CH 01 GN 1 102
000265 001,19 001,36 001,26 001,29 +5.82151029 +.0045071 +.0370693 +.0000287 -.4172779 +.0232550 -.0640079 +.0009312 +.0117311 +.0054666 +6.36765000 +30973.00 20181013_102034 CH 01 GN 2 200
000266 001,19 001,39 001,27 001,31 +4.52652891 +.0014513 +.0478427 +.0000153 +.0790536 +.0048205 +.0590884 +.0028109 +.0351410 +.0019329 +10.5694100 +18741.00 20181013_102041 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.57089486 +.0050217 +.0463215 +.0000508 +.0892538 +.0056818 +.0476434 +.0026406 +.0250098 +.0006868 +10.1340200 +19351.00 20181013_102049 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +3.417586 -1.052166 +.0034197 +407.3331 +18.25390 +277.1889 +18.06378 +175.9255 +12.38022 +1.00063000 +44553.00 20181013_102100 CH 01 GN 1 53
000269 001,19 001,48 001,54 001,37 nan +2.645342 +.6259594 +.0055446 -59.15345 +4.625065 -42.92359 +5.792845 -24.63427 +5.641649 +2.09602000 +22932.00 20181013_102111 CH 01 GN 1 46
000270 001,19 001,51 001,55 001,39 nan +3.616852 -.1412977 +.0123483 +32.96245 +8.838769 +23.75814 +5.771232 +17.32898 +4.112895 +3.41412000 +26867.00 20181013_102120 CH 01 GN 1 99
000271 001,20 001,23 001,21 001,22 +331.567213 +.1120552 +2.054821 +.0006944 +6.042850 +.0129992 +3.747669 +.0099559 +2.219765 +.0110257 +6.19730000 +29246.00 20181013_102127 CH 01 GN 1 202
000272 001,20 001,26 001,22 001,24 +94.6265577 +.0485903 +.1889985 +.0000970 +.9114058 +.0096980 +.6377828 +.0067390 +.3780134 +.0090972 +1.99731000 +73528.00 20181013_102134 CH 01 GN 2 204
000273 001,20 001,53 001,23 001,26 nan +40.21869 +.0013362 +.0002280 +2054.671 +45.70546 +786.7107 +2.647266 +319.6190 +14.37918 +.005670000 +231989.0 20181013_102141 CH 01 GN 1 232
000274 001,20 001,56 001,24 001,28 nan +11.56386 +.0003962 +.0000371 +331.8161 +5.535825 +115.1059 +6.380062 +41.58566 +3.364485 +.003210000 +237619.0 20181013_102148 CH 01 GN 3 142
000275 001,20 001,31 001,25 001,54 nan +1.791720 -1.487183 +.0098699 -71.00519 +2.133182 -47.91130 +1.559786 -31.13127 +.9891678 +5.50862000 +31449.00 20181013_102155 CH 01 GN 1 201
000276 001,20 001,34 001,26 001,56 nan +5.185184 -2.350790 +.0303814 -28.58589 +3.667399 -17.76320 +3.464000 -14.09597 +3.261141 +5.85928000 +30178.00 20181013_102203 CH 01 GN 1 197
000277 001,20 001,37 001,27 001,30 +4.87750805 +.0040601 +.0305614 +.0000254 -.0102445 +.0129528 +.0183041 +.0129225 +.0200948 +.0050081 +6.26580000 +28987.00 20181013_102210 CH 01 GN 2 202
000278 001,20 001,40 001,28 001,32 +4.45702902 +.0042215 +.0413020 +.0000391 -.0730215 +.0036798 -.0135398 +.0005589 -.0010791 +.0005287 +9.26672000 +20655.00 20181013_102217 CH 01 GN 2 200
000279 001,20 001,43 001,53 001,34 nan +2.784593 +2.107410 +.0061918 -124.4796 +2.024037 -83.78008 +4.009830 -48.63920 +3.278106 +2.22361000 +20833.00 20181013_102226 CH 01 GN 1 46
000280 001,20 001,46 001,54 001,36 nan +2.666672 +2.286753 +.0063646 -125.1762 +6.858443 -76.33808 +2.385633 -45.48638 +.2338535 +2.38675000 +19656.00 20181013_102236 CH 01 GN 1 48
000281 001,20 001,49 001,55 001,38 nan +6.461740 +1.908748 +.0140442 -131.4310 +5.612735 -83.65436 +5.663580 -42.45184 +2.470818 +2.17345000 +21403.00 20181013_102245 CH 01 GN 1 46
000282 001,20 001,52 001,56 001,40 nan +2.801236 +1.639949 +.0056309 -97.77799 +2.183555 -61.77736 +3.210379 -40.00086 +6.548697 +2.01018000 +24864.00 20181013_102256 CH 01 GN 1 50
000283 001,21 001,24 001,22 001,23 +433.080758 +.2086690 +2.496364 +.0012028 +8.443393 +.0210350 +5.255317 +.0172912 +3.174535 +.0142934 +5.76420000 +28392.00 20181013_102303 CH 01 GN 1 199
000284 001,21 001,27 001,23 001,25 +88.3524945 +.0950270 +.2736939 +.0002943 -.3080687 +.0157340 +.3794011 +.0039351 +.3692615 +.0055814 +3.09775000 +46327.00 20181013_102311 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +30.16960 +.0011372 +.0001369 +661.8854 +23.97577 +231.4052 +28.07488 +95.70044 +23.40308 +.004540000 +238056.0 20181013_102318 CH 01 GN 1 191
000286 001,21 001,29 001,25 001,53 nan +5.735829 -1.435312 +.0179248 -5.407187 +2.870614 -5.338517 +2.827808 -8.710467 +4.203723 +3.12507000 +29321.00 20181013_102326 CH 01 GN 1 101
000287 001,21 001,32 001,26 001,55 nan +8.834774 +.4851379 +.0091628 -293.9200 +11.95070 -186.4537 +.6687589 -114.9979 +5.414268 +1.03713000 +42806.00 20181013_102335 CH 01 GN 1 53
000288 001,21 001,35 001,27 001,29 +5.38888700 +.0557004 +.0031810 +.0000328 -3.622293 +.1458072 -1.644451 +.0888870 -.6046247 +.0127562 +.590300000 +165984.0 20181013_102343 CH 01 GN 2 155
000289 001,21 001,38 001,28 001,31 +4.34218071 +.0056885 +.0198539 +.0000260 +.0825964 +.0059728 +.0582960 +.0025238 +.0286176 +.0014959 +4.57235000 +35789.00 20181013_102350 CH 01 GN 2 194
000290 001,21 001,41 001,53 001,33 nan +4.906315 +2.116440 +.0108030 -135.1196 +4.381422 -86.56672 +4.885760 -49.59718 +2.554235 +2.20186000 +20833.00 20181013_102359 CH 01 GN 1 46
000291 001,21 001,44 001,54 001,35 nan +4.281100 +1.701395 +.0088524 -105.9263 +2.383707 -67.09109 +1.822376 -42.18292 +7.053564 +2.06780000 +23520.00 20181013_102410 CH 01 GN 1 49
000292 001,21 001,47 001,55 001,37 nan +5.647343 +2.077598 +.0128143 -137.0549 +2.585759 -85.77477 +2.139408 -48.94789 +3.211357 +2.26909000 +19656.00 20181013_102420 CH 01 GN 1 46
000293 001,21 001,50 001,56 001,39 nan +1.972472 +1.565767 +.0039129 -104.7962 +4.964406 -66.03593 +10.56388 -44.16355 +2.366871 +1.98380000 +23412.00 20181013_102431 CH 01 GN 1 47
000294 001,22 001,25 001,23 001,24 +284.786349 +.5924304 +1.435832 +.0029869 +6.833505 +.0064560 +4.165034 +.0085406 +2.413767 +.0080288 +5.04179000 +35817.00 20181013_102438 CH 01 GN 1 206
000295 001,22 001,28 001,24 001,26 +97.6964791 +.1502722 +.5471559 +.0008416 +1.109403 +.0173982 +.6563724 +.0058333 +.3331928 +.0020605 +5.60057000 +32709.00 20181013_102446 CH 01 GN 1 200
000296 001,22 001,55 001,25 001,28 nan +13.67399 -.0001215 +.0000746 -55.12454 +9.816849 -23.98901 +12.14468 -7.650183 +12.95238 +.005460000 +255528.0 20181013_102453 CH 01 GN 2 232
000297 001,22 001,30 001,26 001,54 nan +1.753363 -1.312251 +.0076309 -18.35539 +3.467595 -14.84530 +.5468429 -11.81266 +1.302945 +4.35220000 +22041.00 20181013_102501 CH 01 GN 1 102
000298 001,22 001,33 001,27 001,56 nan +1.844003 -.7990059 +.0040268 +19.14334 +2.510910 +6.438246 +.5107177 -1.299720 +1.846449 +2.18377000 +21133.00 20181013_102510 CH 01 GN 1 46
000299 001,22 001,36 001,28 001,30 +5.11213597 +.0166056 +.0356649 +.0001158 -.0601975 +.0036436 -.0071554 +.0022246 +.0035777 +.0012226 +6.97653000 +28392.00 20181013_102517 CH 01 GN 2 201
000300 001,22 001,39 001,53 001,32 nan +.5008655 +1.740323 +.0013888 -72.00334 +3.893950 -41.80411 +2.465434 -24.78520 +.3627243 +2.77296000 +17714.00 20181013_102528 CH 01 GN 1 46
000301 001,22 001,42 001,54 001,34 nan +3.033350 +1.325401 +.0074227 -60.03922 +5.561529 -36.31599 +8.555027 -19.28951 +9.606558 +2.44705000 +19000.00 20181013_102539 CH 01 GN 1 44
000302 001,22 001,45 001,55 001,36 nan +3.030007 -.9134243 +.0032756 +386.2189 +16.83659 +247.2436 +11.16079 +149.8974 +12.71363 +1.08108000 +41932.00 20181013_102548 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +7.565561 +1.068861 +.0175063 -34.82125 +4.825800 -21.05895 +6.273458 -14.10146 +2.416819 +2.31395000 +20937.00 20181013_102600 CH 01 GN 1 45
000304 001,22 001,51 001,29 001,40 +8.82685030 +.0178474 +.0674547 +.0001363 +.0462261 +.0046205 +.0520452 +.0030070 +.0288628 +.0017888 +7.64200000 +25536.00 20181013_102607 CH 01 GN 2 201
000305 001,23 001,26 001,24 001,25 +462.103221 +.1117610 +1.015162 +.0002455 +4.958385 +.0232790 +5.311794 +.0219543 +3.699075 +.0246400 +2.19683000 +61776.00 20181013_102614 CH 01 GN 1 209
000306 001,23 001,53 001,25 001,27 nan +8.614232 +.0001799 +.0000230 +355.8314 +10.51310 +122.3071 +9.232209 +54.35580 +3.868913 +.002670000 +251160.0 20181013_102621 CH 01 GN 2 131
000307 001,23 001,56 001,26 001,53 nan +5445.028 +4.311926 +.0094199 -475638.2 +7821.757 -307918.7 +6434.601 -186529.4 +2329.566 +.001730000 +238784.0 20181013_102633 CH 01 GN 1 60
000308 001,23 001,31 001,27 001,55 nan +7.353338 -.1609631 +.0249730 -132.8269 +3.384791 -84.06610 +3.273017 -51.52019 +3.206033 +3.39615000 +27720.00 20181013_102641 CH 01 GN 1 105
000309 001,23 001,34 001,28 001,29 +4.84880035 +.0030072 +.0349884 +.0000217 -.0279591 +.0024376 -.0018972 +.0019041 +.0041491 +.0011086 +7.21589000 +26208.00 20181013_102648 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +2.295284 +1.858028 +.0176093 +54.45259 +1.290985 +36.86664 +.6078590 +24.45602 +1.518932 +7.67196000 +24388.00 20181013_102655 CH 01 GN 1 201
000311 001,23 001,40 001,54 001,33 nan +2.234656 +2.098207 +.0071159 -73.52581 +4.944698 -47.33869 +1.322147 -24.20253 +1.047070 +3.18435000 +15872.00 20181013_102705 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.0000000 +2.445039 +.0000000 -86.37470 +2.685033 -54.37227 +4.352222 -29.40961 +3.472452 +3.28429000 +15364.00 20181013_102714 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +4.069087 +2.101530 +.0124903 -90.22211 +1.869326 -54.92639 +4.011519 -33.85682 +1.624155 +3.06957000 +14394.00 20181013_102723 CH 01 GN 1 45
000314 001,23 001,49 001,29 001,39 +10.3764107 +.0204006 +.1351841 +.0002657 +.1277959 +.0004705 +.0748501 +.0006309 +.0406838 +.0005066 +13.0280300 +15960.00 20181013_102730 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.26132215 +.0113486 +.1032580 +.0001265 +.1213699 +.0011041 +.0679302 +.0010852 +.0379133 +.0004125 +11.1493800 +18437.00 20181013_102738 CH 01 GN 2 201
000316 001,24 001,27 001,25 001,26 +298.933197 +.1142392 +1.112763 +.0004252 +5.279090 +.0550470 +3.906274 +.0065575 +2.315681 +.0175395 +3.72245000 +43180.00 20181013_102745 CH 01 GN 1 215
000317 001,24 001,54 001,26 001,28 nan +66.65134 -.0003703 +.0001739 -2067.440 +17.13026 -793.1187 +23.67816 -295.9808 +21.32950 +.002610000 +245578.0 20181013_102752 CH 01 GN 1 115
000318 001,24 001,29 001,27 001,54 nan +.6131716 +.2685007 +.0044091 -52.36044 +1.138772 -34.57253 +1.225786 -24.18418 +1.099885 +7.19076000 +24913.00 20181013_102759 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +8.779553 +1.023573 +.0098362 -327.2295 +2.498054 -222.1663 +2.366864 -135.8289 +9.755435 +1.12036000 +39936.00 20181013_102808 CH 01 GN 1 52
000320 001,24 001,35 001,53 001,30 nan +28.78287 -2.250841 +.0073983 +2652.109 +65.79929 +1788.248 +93.56851 +1071.385 +84.92009 +.257040000 +122304.0 20181013_102819 CH 01 GN 1 58
000321 001,24 001,38 001,54 001,32 nan +8.203953 -.6399792 +.0112793 +177.2589 +14.86852 +125.5534 +14.69930 +70.23486 +17.66877 +1.37487000 +32527.00 20181013_102828 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +2.756825 +1.396051 +.0070221 -96.45897 +3.908569 -61.01677 +7.955436 -42.93957 +6.749605 +2.54718000 +17690.00 20181013_102839 CH 01 GN 1 44
000323 001,24 001,44 001,56 001,36 nan +6.023331 +.9797549 +.0174338 -46.25068 +7.762509 -27.03729 +6.794077 -13.15555 +5.105566 +2.89439000 +18819.00 20181013_102849 CH 01 GN 1 55
000324 001,24 001,47 001,29 001,38 +12.1735495 +.0121100 +.1511382 +.0001503 +.0370204 +.0020756 +.0493310 +.0017752 +.0356801 +.0010728 +12.4153000 +16492.00 20181013_102856 CH 01 GN 2 199
000325 001,24 001,50 001,30 001,40 +10.4122149 +.0050461 +.1096688 +.0000531 +.1437569 +.0007509 +.0848433 +.0023640 +.0499899 +.0016377 +10.5327100 +18741.00 20181013_102903 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +329.967155 +.3749821 +1.366410 +.0015528 -.6371137 +.0050687 +1.380814 +.0223542 +1.135081 +.0115284 +4.14105000 +40374.00 20181013_102910 CH 01 GN 1 210
000327 001,25 001,55 001,27 001,53 nan +3570.772 +7.227253 +.0087841 -377904.7 +1257.020 -239924.9 +1673.796 -142934.2 +4753.560 +.002460000 +238784.0 20181013_102923 CH 01 GN 1 63
000328 001,25 001,30 001,28 001,55 nan +41.22127 -1.392641 +.0552814 +40.56434 +26.61630 -6.649188 +22.53757 -26.07106 +34.07091 +1.34109000 +33424.00 20181013_102932 CH 01 GN 1 48
