! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +27.1946350 +.0113524 +.1039637 +.0000434 +.0553263 +.0064505 +.0788579 +.0017133 +.0584653 +.0005833 +3.82295000 +41318.00 20181016_101335 CH 01 GN 2 206
000212 001,15 001,54 001,20 001,25 nan +30.45205 +.0001205 +.0000444 +279.4726 +5.938356 +100.3493 +19.15068 +23.81506 +10.32191 +.001460000 +235872.0 20181016_101342 CH 01 GN 2 91
000213 001,15 001,29 001,21 001,27 +56.4484470 +.0162277 +.4270234 +.0001227 +.5819726 +.0065169 +.3484475 +.0062764 +.1917581 +.0033312 +7.56484000 +24864.00 20181016_101349 CH 01 GN 2 199
000214 001,15 001,32 001,22 001,53 nan +4.224938 +1.276227 +.0047354 -364.2563 +12.47302 -245.4038 +13.25232 -156.8446 +3.381428 +1.12084000 +43680.00 20181016_101400 CH 01 GN 1 53
000215 001,15 001,35 001,23 001,55 nan +52.03252 +2.527375 +.0148292 -2580.709 +33.45470 -1768.024 +66.47122 -1095.615 +27.42747 +.285000000 +110391.0 20181016_101411 CH 01 GN 1 58
000216 001,15 001,38 001,24 001,29 +5.86452145 +.0060769 +.0322712 +.0000334 -.0120811 +.0016100 +.0035491 +.0009140 +.0059569 +.0006941 +5.50279000 +35817.00 20181016_101418 CH 01 GN 3 200
000217 001,15 001,41 001,25 001,31 +4.78278148 +.0040129 +.0578277 +.0000485 -.0549028 +.0048838 +.0453922 +.0039310 +.0428937 +.0035225 +12.0908200 +15834.00 20181016_101426 CH 01 GN 1 198
000218 001,15 001,44 001,26 001,33 +4.83398736 +.0014442 +.0513429 +.0000153 -.0567523 +.0119995 -.0108913 +.0143015 +.0142572 +.0069765 +10.6212400 +19032.00 20181016_101433 CH 01 GN 1 201
000219 001,15 001,47 001,27 001,35 +4.57745515 +.0116027 +.0586921 +.0001487 -.8641545 +.0237373 -.3551700 +.0167509 -.1580330 +.0060981 +12.8220000 +15561.00 20181016_101440 CH 01 GN 1 201
000220 001,15 001,50 001,28 001,37 +4.54096186 +.0026639 +.0489228 +.0000287 +.0279746 +.0086386 +.0257878 +.0014897 +.0185229 +.0017060 +10.7736800 +18166.00 20181016_101447 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +248.868291 +.1674669 +1.459458 +.0009820 -2.532772 +.0324552 +.1273945 +.0213850 +.5577230 +.0016489 +5.86438000 +30178.00 20181016_101454 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +95.3843009 +.0390402 +.5998623 +.0002455 +1.806754 +.0390481 +.8327974 +.0207715 +.4708311 +.0022547 +6.28890000 +29781.00 20181016_101501 CH 01 GN 1 198
000223 001,16 001,25 001,19 001,22 +42.9613026 +.0569226 +.1853015 +.0002455 +.2693718 +.0217656 +.1417085 +.0176874 +.0847070 +.0179425 +4.31322000 +40374.00 20181016_101509 CH 01 GN 2 208
000224 001,16 001,28 001,20 001,24 +25.4054035 +.0151531 +.1361213 +.0000811 -.0865981 +.0080142 +.0748455 +.0052893 +.0773763 +.0013027 +5.35797000 +32958.00 20181016_101516 CH 01 GN 2 202
000225 001,16 001,55 001,21 001,26 nan +106.0606 +.0003904 +.0002450 +2146.740 +69.87012 +937.5497 +26.14718 +370.8008 +27.19047 +.002310000 +259896.0 20181016_101523 CH 01 GN 1 101
000226 001,16 001,30 001,22 001,28 +57.4882532 +.0328723 +.4293734 +.0002455 +.6514569 +.0061575 +.4152611 +.0046124 +.2535169 +.0012331 +7.46889000 +26208.00 20181016_101530 CH 01 GN 2 201
000227 001,16 001,33 001,23 001,54 nan +4.213928 -1.144907 +.0081578 +60.86364 +7.818960 +35.97416 +1.423868 +22.62827 +1.189810 +1.93593000 +24559.00 20181016_101539 CH 01 GN 1 48
000228 001,16 001,36 001,24 001,56 nan +.4131833 -1.514967 +.0025278 -63.52092 +1.272193 -41.53423 +1.362790 -26.99412 +1.712422 +6.11789000 +30973.00 20181016_101547 CH 01 GN 1 201
000229 001,16 001,39 001,25 001,30 +4.82759445 +.0026817 +.0478297 +.0000265 +.0241027 +.0051041 +.0762972 +.0033449 +.0611270 +.0014806 +9.90757000 +19358.00 20181016_101554 CH 01 GN 2 200
000230 001,16 001,42 001,26 001,32 +4.82030637 +.0011476 +.0455729 +.0000108 -.1629109 +.0044349 +.0038564 +.0046793 +.0239085 +.0037125 +9.45437000 +20655.00 20181016_101601 CH 01 GN 1 200
000231 001,16 001,45 001,27 001,34 +4.53331591 +.0050119 +.0173483 +.0000191 -.4581940 +.0133660 -.1454825 +.0040032 -.0362308 +.0085788 +3.82685000 +43194.00 20181016_101608 CH 01 GN 3 201
000232 001,16 001,48 001,28 001,36 +4.31425002 +.0051618 +.0384718 +.0000460 +.0230650 +.0117085 +.0223159 +.0046358 +.0168513 +.0024054 +8.91739000 +21934.00 20181016_101615 CH 01 GN 2 200
000233 001,16 001,51 001,53 001,38 nan +.1201281 +.8114352 +.0003882 +43.39257 +7.142659 +30.67725 +2.322151 +21.93098 +3.377923 +3.23155000 +28243.00 20181016_101624 CH 01 GN 1 100
000234 001,17 001,20 001,18 001,19 +333.712120 +.4836803 +.5618210 +.0008143 -4.297015 +.1729262 +1.242012 +.0882361 +1.275762 +.0168097 +1.68355000 +45949.00 20181016_101632 CH 01 GN 1 97
000235 001,17 001,23 001,19 001,21 +88.8781854 +.0196690 +.3922212 +.0000868 +.0268591 +.0006503 +.3435017 +.0015408 +.2630375 +.0023136 +4.41302000 +40768.00 20181016_101639 CH 01 GN 1 209
000236 001,17 001,26 001,20 001,23 +48.3063891 +.0250259 +.0837729 +.0000434 -2.754382 +.0743109 -.7042901 +.0236766 -.1467939 +.0298293 +1.73420000 +71904.00 20181016_101646 CH 01 GN 2 203
000237 001,17 001,53 001,21 001,25 nan +3.769491 +.0003777 +.0000222 +300.4711 +1.459322 +122.4847 +4.935593 +49.77966 +1.650847 +.005900000 +231989.0 20181016_101653 CH 01 GN 2 231
000238 001,17 001,56 001,22 001,27 nan +8.729831 +.0008608 +.0000465 +608.8255 +6.170731 +227.8911 +10.66416 +95.30769 +2.495309 +.005330000 +264992.0 20181016_101700 CH 01 GN 1 231
000239 001,17 001,31 001,23 001,53 nan +1.696293 -1.022565 +.0068702 +38.38685 +3.059093 +24.89003 +.1875432 +13.63538 +1.236603 +4.05016000 +42016.00 20181016_101708 CH 01 GN 1 209
000240 001,17 001,34 001,24 001,55 nan +.7805553 -.7835817 +.0014628 +79.97954 +12.24316 +60.26215 +2.804390 +28.66203 +4.699606 +1.87414000 +40352.00 20181016_101716 CH 01 GN 1 89
000241 001,17 001,37 001,25 001,29 +5.42334194 +.0032462 +.0239741 +.0000143 -.1096200 +.0206083 +.0896745 +.0079628 +.0846797 +.0004954 +4.42054000 +38162.00 20181016_101723 CH 01 GN 2 204
000242 001,17 001,40 001,26 001,31 +5.00163124 +.0055479 +.0285151 +.0000316 -.0092717 +.0161089 +.0833811 +.0203028 +.0742005 +.0110345 +5.70117000 +31370.00 20181016_101730 CH 01 GN 1 203
000243 001,17 001,43 001,27 001,33 +4.60035504 +.0013232 +.0266658 +.0000076 +.1357360 +.0162806 +.1358430 +.0027534 +.0812132 +.0038316 +5.79647000 +31896.00 20181016_101737 CH 01 GN 1 203
000244 001,17 001,46 001,28 001,35 +4.65931724 +.0175416 +.0274910 +.0001035 -1.706259 +.0343731 -.9910139 +.0717309 -.4327637 +.0329257 +5.90024000 +30973.00 20181016_101745 CH 01 GN 1 203
000245 001,17 001,49 001,53 001,37 nan +3.749086 +1.542030 +.0054570 -288.5628 +13.08992 -186.0888 +3.816840 -116.0342 +7.522534 +1.45556000 +30576.00 20181016_101756 CH 01 GN 1 52
000246 001,17 001,52 001,54 001,39 nan +5.119481 +1.175531 +.0069704 -247.2144 +2.129829 -162.7611 +4.598318 -98.15268 +3.488861 +1.36155000 +36083.00 20181016_101807 CH 01 GN 1 54
000247 001,18 001,21 001,19 001,20 +338.987005 +.7418522 +.5637489 +.0012337 +3.957126 +.0373773 +2.465130 +.0213524 +1.518255 +.0215990 +1.66304000 +90272.00 20181016_101815 CH 01 GN 2 224
000248 001,18 001,24 001,20 001,22 +109.171485 +.4236029 +.1807115 +.0007011 -5.254050 +.0075756 -.9139853 +.0037153 +.0535914 +.0068326 +1.65530000 +80720.00 20181016_101822 CH 01 GN 1 224
000249 001,18 001,27 001,21 001,24 +45.4491981 +.1296734 +.0545817 +.0001557 -4.102744 +.0278615 -.9304711 +.0182690 -.1685013 +.0112078 +1.20094000 +90018.00 20181016_101829 CH 01 GN 1 195
000250 001,18 001,54 001,22 001,26 nan +51.27272 +.0006084 +.0001579 +2511.707 +17.46103 +1029.279 +39.74025 +403.4415 +17.91558 +.003080000 +222282.0 20181016_101836 CH 01 GN 1 148
000251 001,18 001,29 001,23 001,28 +145.803030 +.1091440 +.2319215 +.0001736 -2.889762 +.0150630 -.5063904 +.0104108 -.0343067 +.0035394 +1.59065000 +76568.00 20181016_101843 CH 01 GN 1 214
000252 001,18 001,32 001,24 001,54 nan +8.734488 -1.744251 +.0073820 +491.3787 +21.46243 +315.4986 +6.118084 +188.6450 +6.830245 +.845160000 +91825.00 20181016_101852 CH 01 GN 1 120
000253 001,18 001,35 001,25 001,56 nan +71.43397 +1.260544 +.0147518 -1831.722 +31.91753 -1219.812 +43.72906 -767.6460 +14.14628 +.206510000 +133224.0 20181016_101901 CH 01 GN 1 58
000254 001,18 001,38 001,26 001,30 +7.27952275 +.0148099 +.0104941 +.0000213 -1.270990 +.1143104 -.1842258 +.0879023 +.1437916 +.0118826 +1.44160000 +100464.0 20181016_101908 CH 01 GN 1 212
000255 001,18 001,41 001,27 001,32 +4.92214184 +.0102444 +.0082400 +.0000171 -1.077230 +.0308290 -.2071777 +.0142526 +.0087152 +.0067978 +1.67407000 +75828.00 20181016_101915 CH 01 GN 2 215
000256 001,18 001,44 001,28 001,34 +4.90590791 +.0222641 +.0076770 +.0000348 -.1298654 +.0060389 +.0532894 +.0092916 +.0406940 +.0046394 +1.56485000 +74592.00 20181016_101922 CH 01 GN 2 208
000257 001,18 001,47 001,53 001,36 nan +12.48163 +2.108836 +.0067863 -974.3091 +5.213864 -656.4173 +4.330562 -398.3824 +4.212245 +.543710000 +73964.00 20181016_101934 CH 01 GN 1 60
000258 001,18 001,50 001,54 001,38 nan +12.92662 +1.838770 +.0068746 -949.1121 +5.118160 -610.3450 +5.628539 -380.6314 +8.686040 +.531820000 +79872.00 20181016_101945 CH 01 GN 1 59
000259 001,19 001,22 001,20 001,21 +294.587480 +.4934357 +1.854112 +.0031056 +3.923421 +.0137434 +2.250330 +.0106022 +1.275711 +.0069177 +6.29393000 +30006.00 20181016_101952 CH 01 GN 1 196
000260 001,19 001,25 001,21 001,23 +117.753825 +.1601492 +.4943917 +.0006723 +.0888432 +.0052780 +.1239841 +.0016148 +.0702533 +.0007240 +4.19852000 +40768.00 20181016_102000 CH 01 GN 2 203
000261 001,19 001,28 001,22 001,25 +42.4672670 +.0684586 +.2284569 +.0003682 -.0819131 +.0169733 +.0310952 +.0168005 +.0504926 +.0185162 +5.37960000 +33696.00 20181016_102007 CH 01 GN 1 202
000262 001,19 001,55 001,23 001,27 nan +5.576547 +.0006981 +.0000342 +550.2557 +6.820846 +203.9283 +1.672638 +80.11563 +1.096091 +.006140000 +259896.0 20181016_102014 CH 01 GN 1 234
000263 001,19 001,30 001,24 001,53 nan +.4101826 -1.074196 +.0030567 +22.26267 +1.426645 +13.37147 +.4776694 +7.150793 +.3775261 +7.45212000 +25272.00 20181016_102021 CH 01 GN 1 200
000264 001,19 001,33 001,25 001,55 nan +2.045500 -.9911966 +.0081873 +52.24901 +1.597774 +32.41305 +1.185195 +19.57646 +.2753114 +4.00263000 +23825.00 20181016_102029 CH 01 GN 1 101
000265 001,19 001,36 001,26 001,29 +5.99788468 +.0035555 +.0366056 +.0000217 -.6697006 +.0453851 -.2447166 +.0194704 -.0698317 +.0041323 +6.10310000 +30973.00 20181016_102036 CH 01 GN 2 201
000266 001,19 001,39 001,27 001,31 +4.49137407 +.0038085 +.0443179 +.0000375 +.0192604 +.0104577 +.0482774 +.0051716 +.0406786 +.0023755 +9.86735000 +19656.00 20181016_102044 CH 01 GN 2 200
000267 001,19 001,42 001,28 001,33 +4.56675808 +.0034585 +.0429794 +.0000325 +.0846571 +.0004834 +.0493052 +.0003899 +.0275974 +.0002295 +9.41137000 +21270.00 20181016_102051 CH 01 GN 2 200
000268 001,19 001,45 001,53 001,35 nan +4.596186 -1.139376 +.0047418 +381.8730 +1.506595 +250.5236 +10.70953 +163.1478 +4.473960 +1.03169000 +44512.00 20181016_102102 CH 01 GN 1 55
000269 001,19 001,48 001,54 001,37 nan +2.939571 +.7257865 +.0059839 -81.01448 +4.532618 -55.61857 +2.373042 -31.75083 +.1294187 +2.03564000 +22014.00 20181016_102112 CH 01 GN 1 46
000270 001,19 001,51 001,55 001,39 nan +1.868440 -.4176057 +.0119879 +45.29169 +.8363209 +31.83247 +2.445537 +21.93130 +1.432081 +6.41603000 +30006.00 20181016_102119 CH 01 GN 1 199
000271 001,20 001,23 001,21 001,22 +341.624968 +.3842050 +1.800247 +.0020246 +6.006355 +.0059795 +3.677277 +.0100670 +2.115263 +.0074862 +5.26966000 +32448.00 20181016_102126 CH 01 GN 1 203
000272 001,20 001,26 001,22 001,24 +94.8176020 +.1159937 +.1943210 +.0002377 +.6922202 +.0029666 +.5250314 +.0036790 +.3303080 +.0029130 +2.04942000 +68544.00 20181016_102133 CH 01 GN 2 218
000273 001,20 001,53 001,23 001,26 nan +27.51503 +.0010913 +.0001373 +1934.507 +38.05811 +806.7274 +34.70340 +353.2084 +15.04208 +.004990000 +249461.0 20181016_102140 CH 01 GN 1 203
000274 001,20 001,56 001,24 001,28 nan +.9075268 +.0005446 +.0000042 +245.8924 +9.851612 +90.91827 +3.713978 +33.16774 +1.995698 +.004650000 +262080.0 20181016_102147 CH 01 GN 3 204
000275 001,20 001,31 001,25 001,54 nan +2.002970 -1.212602 +.0049227 -49.69144 +12.62074 -33.25041 +2.543151 -22.75219 +5.245561 +2.45771000 +36192.00 20181016_102156 CH 01 GN 1 104
000276 001,20 001,34 001,26 001,56 nan +3.147198 -1.760238 +.0082460 +7.150378 +3.007324 +4.926518 +1.641258 +.8348936 +1.015373 +2.62013000 +34286.00 20181016_102204 CH 01 GN 1 102
000277 001,20 001,37 001,27 001,30 +4.83763438 +.0000000 +.0264767 +.0000000 +.0046007 +.0016645 +.0428844 +.0041457 +.0388209 +.0020390 +5.47308000 +32864.00 20181016_102211 CH 01 GN 2 202
000278 001,20 001,40 001,28 001,32 +4.47678164 +.0071792 +.0338288 +.0000542 -.1473032 +.0074372 -.0409262 +.0050221 -.0092053 +.0015893 +7.55652000 +25116.00 20181016_102218 CH 01 GN 2 199
000279 001,20 001,43 001,53 001,34 nan +3.256751 +2.762000 +.0070819 -181.8619 +3.457161 -120.2875 +3.600919 -69.46616 +2.053394 +2.17455000 +24559.00 20181016_102227 CH 01 GN 1 55
000280 001,20 001,46 001,54 001,36 nan +2.265264 +2.575728 +.0045537 -189.2116 +3.969884 -121.7010 +1.661178 -73.52411 +.3408215 +2.01026000 +24230.00 20181016_102237 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +4.668488 +2.211282 +.0086457 -188.2415 +6.325674 -117.1841 +5.674438 -75.16132 +1.680810 +1.85194000 +24889.00 20181016_102246 CH 01 GN 1 48
000282 001,20 001,52 001,56 001,40 nan +3.142550 +1.898092 +.0055772 -150.6969 +7.660147 -97.07454 +2.588350 -57.62043 +2.158383 +1.77474000 +27955.00 20181016_102255 CH 01 GN 1 52
000283 001,21 001,24 001,22 001,23 +449.986486 +.2600337 +2.687143 +.0015528 +8.691997 +.0165784 +5.390094 +.0157746 +3.246027 +.0138639 +5.97161000 +29246.00 20181016_102303 CH 01 GN 1 201
000284 001,21 001,27 001,23 001,25 +87.0013084 +.0960449 +.3045341 +.0003361 -.3519972 +.0106618 +.2681682 +.0002885 +.3922361 +.0075192 +3.50034000 +44678.00 20181016_102310 CH 01 GN 1 208
000285 001,21 001,54 001,24 001,27 nan +28.11691 +.0010040 +.0001130 +570.2562 +45.29104 +247.6442 +38.85820 +119.3059 +32.74875 +.004020000 +237813.0 20181016_102317 CH 01 GN 1 176
000286 001,21 001,29 001,25 001,53 nan +.6792640 -1.672259 +.0021960 +16.62802 +6.013894 +14.20208 +2.931174 +5.443073 +3.086500 +3.23294000 +27720.00 20181016_102325 CH 01 GN 1 99
000287 001,21 001,32 001,26 001,55 nan +28.49855 +1.087402 +.0537477 -339.8591 +17.29369 -234.5879 +15.74977 -153.1346 +12.41254 +1.88598000 +43243.00 20181016_102333 CH 01 GN 1 95
000288 001,21 001,35 001,27 001,29 +5.35977904 +.0362129 +.0041723 +.0000281 -2.440169 +.0033913 -1.081880 +.0039180 -.4215428 +.0030445 +.778450000 +113568.0 20181016_102341 CH 01 GN 2 176
000289 001,21 001,38 001,28 001,31 +4.33429497 +.0050752 +.0207180 +.0000242 -.0174203 +.0057677 +.0355918 +.0036506 +.0247278 +.0015899 +4.78003000 +35692.00 20181016_102348 CH 01 GN 2 197
000290 001,21 001,41 001,53 001,33 nan +2.782602 +2.431155 +.0068041 -143.2551 +1.182333 -95.54813 +.2867571 -57.22614 +.4601920 +2.44524000 +20286.00 20181016_102357 CH 01 GN 1 51
000291 001,21 001,44 001,54 001,35 nan +2.429525 +1.708222 +.0049104 -100.6096 +7.443141 -68.70672 +4.375576 -41.23895 +3.017108 +2.02116000 +22932.00 20181016_102408 CH 01 GN 1 48
000292 001,21 001,47 001,55 001,37 nan +4.282022 +2.176225 +.0096849 -148.2576 +3.369644 -99.61316 +4.970828 -61.46580 +1.525787 +2.26177000 +19656.00 20181016_102418 CH 01 GN 1 45
000293 001,21 001,50 001,56 001,39 nan +2.517453 +1.700889 +.0052198 -116.7604 +3.523631 -77.43636 +3.469568 -41.08374 +3.702577 +2.07348000 +24111.00 20181016_102429 CH 01 GN 1 48
000294 001,22 001,25 001,23 001,24 +286.759818 +.3370899 +1.287522 +.0015135 +6.709015 +.0121584 +4.056776 +.0100492 +2.338009 +.0091739 +4.48990000 +40768.00 20181016_102436 CH 01 GN 1 205
000295 001,22 001,28 001,24 001,26 +97.8819454 +.2939793 +.5376126 +.0016146 +.9614234 +.0233866 +.5913616 +.0267220 +.3285212 +.0062431 +5.49246000 +31767.00 20181016_102443 CH 01 GN 2 194
000296 001,22 001,55 001,25 001,28 nan +32.52000 -.0001476 +.0000975 -242.5033 +29.45666 -103.8433 +24.32666 -37.75666 +16.68333 +.003000000 +248976.0 20181016_102451 CH 01 GN 2 149
000297 001,22 001,30 001,26 001,54 nan +5.816304 -1.496378 +.0231495 -8.327894 +7.599899 -8.629468 +2.080947 +.1331090 +7.573733 +3.98012000 +23507.00 20181016_102459 CH 01 GN 1 98
000298 001,22 001,33 001,27 001,56 nan +6.920490 -.9216558 +.0144546 +37.37482 +10.25466 +24.84439 +12.11989 +11.31271 +10.10848 +2.08867000 +22032.00 20181016_102508 CH 01 GN 1 47
000299 001,22 001,36 001,28 001,30 +5.12178457 +.0127208 +.0332693 +.0000826 -.0455905 +.0031882 -.0019443 +.0027972 +.0073310 +.0013255 +6.49565000 +30006.00 20181016_102515 CH 01 GN 2 197
000300 001,22 001,39 001,53 001,32 nan +8.277118 +1.832128 +.0206531 -99.65191 +4.375703 -68.66123 +3.779733 -39.38162 +3.561187 +2.49521000 +19656.00 20181016_102526 CH 01 GN 1 45
000301 001,22 001,42 001,54 001,34 nan +8.667621 +1.489564 +.0201269 -82.79979 +10.55154 -51.72793 +8.079437 -29.99112 +5.973721 +2.32208000 +19747.00 20181016_102537 CH 01 GN 1 45
000302 001,22 001,45 001,55 001,36 nan +19.26884 -.8976390 +.0202731 +418.7714 +9.668982 +281.6004 +5.123636 +173.8034 +4.036858 +1.05212000 +42885.00 20181016_102548 CH 01 GN 1 52
000303 001,22 001,48 001,56 001,38 nan +8.019755 +1.222620 +.0178169 -60.43068 +5.881501 -34.57879 +5.287082 -24.45646 +8.346344 +2.22163000 +21021.00 20181016_102600 CH 01 GN 1 46
000304 001,22 001,51 001,29 001,40 +8.82740414 +.0057968 +.0618101 +.0000405 +.0398895 +.0018280 +.0465118 +.0005541 +.0311093 +.0004855 +7.00208000 +28392.00 20181016_102607 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +479.270371 +.1858252 +1.096781 +.0004252 +.7252101 +.0146562 +2.644679 +.0015381 +2.358021 +.0048679 +2.28844000 +65856.00 20181016_102614 CH 01 GN 1 217
000306 001,23 001,53 001,25 001,27 nan +2.871232 +.0001275 +.0000104 +124.5917 +4.331506 +59.23835 +4.002739 +22.04383 +1.772602 +.003650000 +249461.0 20181016_102621 CH 01 GN 3 151
000307 001,23 001,56 001,26 001,53 nan +12070.56 +4.912215 +.0176230 -698155.4 +7234.335 -464104.2 +15556.36 -283025.4 +24359.42 +.001460000 +241696.0 20181016_102633 CH 01 GN 1 64
000308 001,23 001,31 001,27 001,55 nan +13.09262 -.1161115 +.0408740 -152.4257 +3.685429 -103.8358 +3.801028 -64.72450 +4.327206 +3.12191000 +28948.00 20181016_102641 CH 01 GN 1 100
000309 001,23 001,34 001,28 001,29 +4.85777657 +.0041215 +.0338266 +.0000287 -.0237426 +.0029525 +.0058290 +.0008559 +.0062167 +.0009822 +6.96341000 +27664.00 20181016_102648 CH 01 GN 3 199
000310 001,23 001,37 001,53 001,31 nan +2.741285 +2.302552 +.0206706 +49.76589 +1.491496 +35.37483 +1.729783 +23.60173 +.9811192 +7.54050000 +25464.00 20181016_102655 CH 01 GN 1 202
000311 001,23 001,40 001,54 001,33 nan +1.952777 +2.316740 +.0060540 -98.32786 +2.998064 -66.67538 +3.752968 -37.14462 +5.693949 +3.10021000 +17146.00 20181016_102705 CH 01 GN 1 51
000312 001,23 001,43 001,55 001,35 nan +5.022939 +2.692879 +.0160174 -93.97024 +6.523870 -61.71493 +5.056609 -36.95446 +6.393222 +3.18886000 +16120.00 20181016_102714 CH 01 GN 1 51
000313 001,23 001,46 001,56 001,37 nan +3.253919 +2.820361 +.0119274 -111.4788 +4.236432 -77.42043 +4.171602 -48.18277 +6.832328 +3.66557000 +15364.00 20181016_102723 CH 01 GN 1 56
000314 001,23 001,49 001,29 001,39 +10.4043511 +.0147023 +.1284835 +.0001815 +.1126680 +.0038108 +.0695277 +.0016236 +.0413749 +.0016317 +12.3490200 +18200.00 20181016_102730 CH 01 GN 2 200
000315 001,23 001,52 001,30 001,41 +9.26970361 +.0097977 +.0962943 +.0001017 +.1254621 +.0025356 +.0688636 +.0006218 +.0383314 +.0001963 +10.3880700 +19046.00 20181016_102737 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +306.362954 +.0000000 +1.203862 +.0000000 +5.914844 +.0068685 +3.267416 +.0059472 +1.501334 +.0041888 +3.92953000 +41738.00 20181016_102745 CH 01 GN 1 211
000317 001,24 001,54 001,26 001,28 nan +15.23809 -.0006453 +.0000576 -1860.367 +7.854497 -752.5476 +28.68518 -314.8015 +6.232804 +.003780000 +270816.0 20181016_102752 CH 01 GN 1 165
000318 001,24 001,29 001,27 001,54 nan +1.532016 +.0497809 +.0118011 -41.72189 +1.121064 -28.00022 +1.086406 -17.76051 +1.099535 +7.70301000 +23587.00 20181016_102759 CH 01 GN 1 200
000319 001,24 001,32 001,28 001,56 nan +20.36447 +1.246696 +.0229823 -359.2718 +26.01237 -238.7254 +25.40389 -152.5664 +17.96799 +1.12855000 +39936.00 20181016_102808 CH 01 GN 1 53
000320 001,24 001,35 001,53 001,30 nan +42.15480 -2.548793 +.0124226 +2555.773 +47.08951 +1766.304 +80.06484 +1078.125 +54.69381 +.294690000 +110391.0 20181016_102820 CH 01 GN 1 61
000321 001,24 001,38 001,54 001,32 nan +24.73189 -.7473729 +.0348539 +182.5166 +24.77292 +118.7620 +23.70049 +70.99794 +22.69654 +1.40927000 +34944.00 20181016_102830 CH 01 GN 1 51
000322 001,24 001,41 001,55 001,34 nan +2.806199 +1.572917 +.0077407 -104.8715 +4.279645 -74.67426 +3.987032 -47.58493 +2.804423 +2.75846000 +17784.00 20181016_102841 CH 01 GN 1 46
000323 001,24 001,44 001,56 001,36 nan +11.74671 +.8271143 +.0275631 -61.96993 +15.71688 -42.04275 +14.63762 -27.11598 +11.44388 +2.34646000 +19060.00 20181016_102853 CH 01 GN 1 45
000324 001,24 001,47 001,29 001,38 +12.2103010 +.0138395 +.1578837 +.0001789 +.0313533 +.0007494 +.0460798 +.0010154 +.0349649 +.0011036 +12.9303700 +16380.00 20181016_102900 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.4139136 +.0040088 +.1127415 +.0000434 +.1393629 +.0005265 +.0835780 +.0018030 +.0504246 +.0004415 +10.8260500 +18166.00 20181016_102907 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +335.720274 +.4154182 +.6429479 +.0007955 -5.274117 +.0124795 -1.464558 +.0392244 -.3563152 +.0265099 +1.91513000 +42827.00 20181016_102915 CH 01 GN 1 100
000327 001,25 001,55 001,27 001,53 nan +3753.888 +7.399851 +.0087841 -424307.1 +12130.00 -270716.6 +12320.47 -158500.5 +11168.76 +.002340000 +274310.0 20181016_102927 CH 01 GN 1 60
000328 001,25 001,30 001,28 001,55 nan +17.18492 -1.594286 +.0217700 +138.5273 +7.600137 +80.78614 +11.08211 +37.62164 +9.524056 +1.26681000 +36532.00 20181016_102936 CH 01 GN 1 52
000329 001,25 001,33 001,53 001,29 nan +15.65974 +1.762244 +.0206005 -180.2843 +10.39247 -125.2344 +10.64493 -68.61519 +4.095324 +1.31551000 +35138.00 20181016_102945 CH 01 GN 1 51
000330 001,25 001,36 001,54 001,31 nan +18.68860 +1.190410 +.0215305 -69.19246 +21.83027 -41.39606 +16.00928 -10.78838 +11.81547 +1.15207000 +42016.00 20181016_102957 CH 01 GN 1 56
000331 001,25 001,39 001,55 001,33 nan +14.67520 +2.277713 +.0214379 -214.6286 +8.271865 -129.9188 +11.16732 -65.07395 +7.483649 +1.46083000 +32497.00 20181016_103007 CH 01 GN 1 51
