! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-30
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2760.04324 +92.39189 +.0102121 +.0003418 -2262.654 +18.67837 -1092.956 +12.71351 -609.9891 +9.078378 +.003700000 +436800.0 20181030_094714 CH 01 GN 1 117
000002 001,01 001,07 001,03 001,05 +2516.40485 +178.8623 +.0062155 +.0004417 -1994.356 +25.47368 -898.3886 +15.44129 -520.8137 +11.02834 +.002470000 +283920.0 20181030_094722 CH 01 GN 1 91
000003 001,01 001,10 001,04 001,07 -1623.52800 +139.4640 -.0020294 +.0001743 +878.3200 +1.824000 +508.4400 +2.008000 +400.2960 +1.544000 +.001250000 +255285.0 20181030_094730 CH 01 GN 1 53
000004 001,01 001,13 001,05 001,09 +316.236677 +2.394984 +.0020175 +.0000152 -17.76645 +.3401253 -86.42476 +.0877742 -91.72257 +.1034482 +.006380000 +428064.0 20181030_094737 CH 01 GN 2 191
000005 001,01 001,16 001,06 001,11 -146.690107 +.8808104 -.0012307 +.0000073 +166.7568 +.4672228 +81.57806 +.2836710 +53.06674 +.2121573 +.008390000 +248976.0 20181030_094744 CH 01 GN 2 228
000006 001,01 001,19 001,07 001,13 +2774.55987 +5.190938 +.0085733 +.0000160 -1493.883 +1.038834 -866.4110 +1.090614 -632.8414 +1.724919 +.003090000 +259168.0 20181030_094752 CH 01 GN 1 116
000007 001,01 001,22 001,08 001,15 +586.494773 +43.03484 +.0016832 +.0001235 -409.7108 +5.121951 -201.1811 +3.766550 -122.5993 +2.602787 +.002870000 +173472.0 20181030_094800 CH 01 GN 2 92
000008 001,01 001,25 001,09 001,17 -210.692041 +21.23183 -.0006089 +.0000613 +128.2422 +2.733564 +96.69896 +3.093425 +65.81660 +1.335640 +.002890000 +231504.0 20181030_094807 CH 01 GN 2 92
000009 001,01 001,28 001,10 001,19 +155.152941 +7.873529 +.0005275 +.0000267 -180.2058 +2.250000 -79.12647 +1.285294 -42.15588 +.8235294 +.003400000 +231504.0 20181030_094814 CH 01 GN 2 105
000010 001,01 001,55 001,11 001,21 nan +.5804195 +.0000417 +.0000008 -33.33566 +.8811188 -24.84615 +1.909090 -11.89510 +1.006993 +.001430000 +266448.0 20181030_094821 CH 01 GN 3 84
000011 001,01 001,30 001,12 001,23 +68.2638888 +4.230555 +.0002457 +.0000152 -98.94722 +.9111111 -35.84166 +.3361111 -16.60555 +.2027777 +.003600000 +288288.0 20181030_094828 CH 01 GN 3 105
000012 001,01 001,33 001,13 001,25 +108.015424 +.2994858 +.0008403 +.0000023 -107.7442 +.9768637 -43.60411 +.4305912 -21.12082 +.0179948 +.007780000 +266448.0 20181030_094836 CH 01 GN 3 228
000013 001,01 001,36 001,14 001,27 -83.2610340 +1.435056 -.0006602 +.0000113 +35.75409 +2.857503 +50.04161 +3.237074 +49.58385 +.6443884 +.007930000 +264992.0 20181030_094843 CH 01 GN 2 228
000014 001,01 001,39 001,15 001,53 nan +2334.264 -3.950357 +.0055555 -78591.49 +2019.155 -116432.2 +709.1134 -135268.7 +204.7016 +.002380000 +253344.0 20181030_094854 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +15289.81 -3.898972 +.0058101 -375015.0 +25842.94 -609217.8 +19921.10 -741257.7 +6141.526 +.000380000 +253344.0 20181030_094906 CH 01 GN 1 55
000016 001,02 001,05 001,03 001,04 +461.737611 +.3599555 +3.983812 +.0031056 +6.158495 +.0134053 +3.894867 +.0124051 +2.322433 +.0099364 +8.62787000 +22932.00 20181030_094913 CH 01 GN 1 200
000017 001,02 001,08 001,04 001,06 +202.863346 +.0000000 +1.346095 +.0000000 +2.707972 +.0075593 +1.581749 +.0045256 +.9115271 +.0036726 +6.63548000 +28107.00 20181030_094920 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +109.465493 +.0628129 +.5660187 +.0003247 +1.057950 +.0213373 +.6213992 +.0162587 +.3650476 +.0188328 +5.17075000 +34304.00 20181030_094927 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +68.1396140 +.0493379 +.6343716 +.0004593 +.2400224 +.0015736 +.2280888 +.0017110 +.1601642 +.0009613 +9.30988000 +21270.00 20181030_094934 CH 01 GN 2 202
000020 001,02 001,17 001,07 001,12 +54.6711448 +.0650490 +.2680564 +.0003189 +.0291980 +.0027513 +.1355987 +.0019946 +.1255213 +.0013970 +4.90307000 +35157.00 20181030_094941 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.3893261 +.0309060 +.2331002 +.0002035 -.6346766 +.0019341 -.1567148 +.0019038 -.0237659 +.0009367 +6.58674000 +27727.00 20181030_094949 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.1949882 +.0000000 +.1967653 +.0000000 -.0751872 +.0014033 +.0252186 +.0008182 +.0395943 +.0003687 +7.80970000 +24752.00 20181030_094956 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +20.9395767 +.0204130 +.0944448 +.0000920 -.8463999 +.0499916 -.2278559 +.0194197 -.0078131 +.0027381 +4.51035000 +36435.00 20181030_095003 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +1.106666 -.0000232 +.0000049 +37.88888 +4.246666 +3.428888 +5.226666 -3.208888 +1.306666 +.004500000 +257712.0 20181030_095010 CH 01 GN 2 211
000025 001,02 001,56 001,12 001,22 nan +3.218905 +.0001746 +.0000064 -142.7412 +.9004975 -65.32338 +2.766169 -29.03980 +.4378109 +.002010000 +241696.0 20181030_095017 CH 01 GN 3 106
000026 001,02 001,31 001,13 001,24 +13.7152112 +.0126030 +.0944595 +.0000868 -.0095786 +.0018991 +.0331542 +.0013256 +.0338090 +.0002555 +6.88721000 +27664.00 20181030_095024 CH 01 GN 2 200
000027 001,02 001,34 001,14 001,26 +11.6605634 +.0125491 +.0945733 +.0001017 +.4384238 +.0082423 +.2053084 +.0034042 +.1024322 +.0007299 +8.11053000 +24068.00 20181030_095032 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.4254410 +.0037917 +.0843835 +.0000306 +.0487583 +.0010427 +.0476291 +.0003360 +.0322609 +.0002866 +8.09400000 +22932.00 20181030_095039 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +1.998242 -1.522775 +.0051266 +18.29806 +4.263678 +16.49175 +2.288611 +8.080422 +1.683515 +2.56559000 +15737.00 20181030_095050 CH 01 GN 1 40
000030 001,02 001,43 001,17 001,56 nan +.6045233 -1.823669 +.0016286 +22.33625 +3.380770 +17.63833 +3.307612 +10.99413 +1.525545 +2.69404000 +15697.00 20181030_095102 CH 01 GN 1 39
000031 001,03 001,06 001,04 001,05 +451.038084 +.1136987 +1.947934 +.0004910 +8.323873 +.0151917 +4.941291 +.0140363 +2.851768 +.0119339 +4.31878000 +22050.00 20181030_095110 CH 01 GN 1 100
000032 001,03 001,09 001,05 001,07 +171.811542 +.1526660 +1.139261 +.0010123 +2.474924 +.0008671 +1.326232 +.0018655 +.7301037 +.0019394 +6.63088000 +28392.00 20181030_095117 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +99.9949023 +.0000000 +.7701257 +.0000000 -.5639843 +.0132400 -.0217148 +.0126141 +.0920906 +.0118520 +7.70165000 +24388.00 20181030_095124 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +74.0923643 +.0287465 +.2740069 +.0001063 -2.612966 +.0046671 -.7935471 +.0006435 -.2237370 +.0023714 +3.69818000 +25718.00 20181030_095132 CH 01 GN 1 101
000035 001,03 001,18 001,08 001,13 +49.5783480 +.3437855 +.0972702 +.0006744 -.1261805 +.0073600 +.0790285 +.0051377 +.1054817 +.0027880 +1.96195000 +72800.00 20181030_095140 CH 01 GN 2 216
000036 001,03 001,21 001,09 001,15 +31.5579816 +.0088114 +.2198300 +.0000613 +.1704185 +.0011312 +.1406679 +.0005885 +.0931938 +.0005541 +6.96591000 +26906.00 20181030_095147 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.0956590 +.0000000 +.2139239 +.0000000 +.5998141 +.0039135 +.3316022 +.0016353 +.1722432 +.0005642 +8.52434000 +22267.00 20181030_095154 CH 01 GN 2 202
000038 001,03 001,27 001,11 001,19 +19.1295869 +.0229447 +.1085506 +.0001302 +.1741002 +.0055881 +.1145547 +.0036672 +.0722954 +.0009569 +5.67449000 +31896.00 20181030_095201 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +3.031518 +.0004403 +.0000105 -52.94555 +3.948424 -19.10315 +1.461318 -6.670487 +.4785100 +.003490000 +255528.0 20181030_095208 CH 01 GN 3 163
000040 001,03 001,29 001,13 001,23 +16.1098881 +.0062298 +.1374413 +.0000531 +.0717002 +.0003328 +.0698131 +.0006903 +.0481322 +.0001254 +8.53149000 +22932.00 20181030_095215 CH 01 GN 2 202
000041 001,03 001,32 001,14 001,25 +13.9076542 +.0047763 +.0893625 +.0000306 +.1409900 +.0028262 +.0950537 +.0030099 +.0560181 +.0010053 +6.42542000 +28486.00 20181030_095223 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.4552868 +.0265210 +.0161132 +.0000343 -.1902155 +.0135503 +.0152200 +.0150577 +.0400714 +.0061761 +1.29369000 +93475.00 20181030_095230 CH 01 GN 2 213
000043 001,03 001,38 001,16 001,53 nan +2.375198 +.2588641 +.0040100 -4.940122 +7.238923 -13.86675 +2.061998 -9.078150 +2.278336 +1.68828000 +26208.00 20181030_095241 CH 01 GN 1 45
000044 001,03 001,41 001,17 001,55 nan +.6481539 -1.747082 +.0016286 +24.85233 +4.248773 +12.85903 +1.646271 +12.21131 +1.563141 +2.51269000 +16380.00 20181030_095253 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.51207162 +.0068378 +.0800359 +.0000840 -1.027921 +.0014987 -.4043394 +.0079680 -.1584335 +.0026093 +12.2903900 +16848.00 20181030_095300 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +441.191985 +.3493851 +2.908416 +.0023032 +6.173315 +.0081884 +3.852014 +.0069825 +2.288796 +.0104745 +6.59218000 +27347.00 20181030_095307 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +168.274734 +.0428066 +1.364935 +.0003472 +1.626598 +.0027467 +1.012314 +.0033459 +.5997152 +.0024250 +8.11135000 +24024.00 20181030_095314 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +94.9555725 +.0346401 +.6730194 +.0002455 -.5964194 +.0146168 -.0640952 +.0139847 +.0728710 +.0132313 +7.08773000 +26587.00 20181030_095321 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +72.1899391 +.0290175 +.6108048 +.0002455 -.4970110 +.0017740 -.0040857 +.0017586 +.0985453 +.0010873 +8.46108000 +22267.00 20181030_095329 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +42.0004117 +.0323010 +.4069621 +.0003129 +.2613587 +.0002869 +.1987196 +.0012529 +.1293000 +.0006357 +9.68948000 +20605.00 20181030_095336 CH 01 GN 2 201
000051 001,04 001,22 001,10 001,16 +30.9260265 +.0154778 +.3004120 +.0001503 +.1649308 +.0006320 +.1365024 +.0006022 +.0922606 +.0005342 +9.71389000 +19656.00 20181030_095343 CH 01 GN 2 200
000052 001,04 001,25 001,11 001,18 +22.7050477 +.0057735 +.1706756 +.0000434 +.1521056 +.0067433 +.1911234 +.0075268 +.1384699 +.0011986 +7.51708000 +25464.00 20181030_095350 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.4375301 +.0096959 +.1376419 +.0000811 +.1257780 +.0014247 +.0819130 +.0006974 +.0537460 +.0008168 +8.37364000 +22998.00 20181030_095357 CH 01 GN 3 201
000054 001,04 001,55 001,13 001,22 nan +.6196808 -.0000456 +.0000023 -38.61702 +1.518617 -23.63031 +.7898936 -13.21010 +.3111702 +.003760000 +259896.0 20181030_095404 CH 01 GN 3 163
000055 001,04 001,30 001,14 001,24 +16.3568344 +.0063090 +.1591336 +.0000613 +.1577478 +.0003422 +.1126686 +.0005858 +.0714039 +.0005139 +9.72888000 +20115.00 20181030_095412 CH 01 GN 2 201
000056 001,04 001,33 001,15 001,26 +13.6988471 +.0057400 +.1464864 +.0000613 +.3790387 +.0034741 +.1811866 +.0007425 +.0926894 +.0003647 +10.6933400 +18166.00 20181030_095419 CH 01 GN 2 202
000057 001,04 001,36 001,16 001,28 +11.8583010 +.0057840 +.0889772 +.0000434 +.0863718 +.0006343 +.0658397 +.0000226 +.0430393 +.0003158 +7.50337000 +25116.00 20181030_095426 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.2823533 -1.168815 +.0009820 -6.379388 +1.940331 -6.008607 +1.508048 -4.563211 +1.519223 +3.47823000 +15110.00 20181030_095435 CH 01 GN 1 51
000059 001,04 001,42 001,18 001,56 nan +1.858717 -1.109495 +.0050734 +8.210052 +.1833738 +7.723061 +1.741778 +4.801275 +1.501058 +2.72956000 +15697.00 20181030_095447 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.83974757 +.0023932 +.0229126 +.0000093 -.1275499 +.0005428 -.0464960 +.0000484 -.0185392 +.0001784 +3.92356000 +44707.00 20181030_095454 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +373.746989 +.1241506 +2.956514 +.0009820 +5.924900 +.0068238 +3.603895 +.0059983 +2.085619 +.0069389 +7.91047000 +23660.00 20181030_095501 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +177.053981 +.2088402 +1.061373 +.0012519 -1.609580 +.0024471 -.2190327 +.0013812 +.1135232 +.0015664 +5.99463000 +31083.00 20181030_095508 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +92.1110507 +.0434297 +.5207286 +.0002455 -.9894928 +.0161464 -.1516962 +.0090938 +.0445122 +.0073108 +5.65327000 +17382.00 20181030_095516 CH 01 GN 1 100
000064 001,05 001,17 001,09 001,13 +59.6282559 +.0927673 +.3253389 +.0005061 +.7357114 +.0036949 +.4034442 +.0029966 +.2201747 +.0016458 +5.45612000 +32864.00 20181030_095524 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.2944022 +.0301810 +.2913981 +.0002296 +.3069274 +.0005900 +.2081117 +.0004967 +.1305368 +.0005309 +7.60942000 +24752.00 20181030_095531 CH 01 GN 2 199
000066 001,05 001,23 001,11 001,17 +27.8175693 +.0319505 +.2618025 +.0003007 +.1987141 +.0017191 +.1667444 +.0006428 +.1085448 +.0006577 +9.41141000 +21270.00 20181030_095538 CH 01 GN 2 201
000067 001,05 001,26 001,12 001,19 +19.1495743 +.0184723 +.0954455 +.0000920 +.2158978 +.0006320 +.1248563 +.0004534 +.0746979 +.0002849 +4.98421000 +34730.00 20181030_095545 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +.1250000 +.0003225 +.0000005 -38.69471 +.7403846 -18.24278 +.4495192 -8.197115 +.3798076 +.004160000 +230048.0 20181030_095552 CH 01 GN 3 202
000069 001,05 001,56 001,14 001,23 nan +.4391408 +.0005994 +.0000018 -37.22911 +.7852028 -7.856801 +1.100238 -1.711217 +.2696897 +.004190000 +230048.0 20181030_095559 CH 01 GN 2 202
000070 001,05 001,31 001,15 001,25 +16.9478392 +.0213662 +.1355352 +.0001708 +.2183476 +.0004539 +.1256989 +.0006677 +.0723703 +.0003413 +7.99720000 +23761.00 20181030_095607 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.3483066 +.0093786 +.1310404 +.0000920 +.1399784 +.0018773 +.0923183 +.0012855 +.0545013 +.0000356 +9.81701000 +20937.00 20181030_095614 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.3034007 +1.027440 +.0007365 -21.28462 +1.955533 -18.22385 +1.858206 -12.09992 +2.298428 +2.42768000 +21133.00 20181030_095623 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.1611813 -1.426258 +.0006944 +.8114004 +1.240546 +1.207727 +.2661380 +2.385724 +.3343785 +4.30844000 +12159.00 20181030_095632 CH 01 GN 1 49
000074 001,05 001,43 001,19 001,29 +6.11544494 +.0016374 +.1146167 +.0000306 +.0093329 +.0002064 +.0176905 +.0001595 +.0137241 +.0001227 +18.7421800 +10995.00 20181030_095640 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.49895465 +.0022299 +.1070235 +.0000434 -.0175054 +.0002656 +.0122476 +.0002173 +.0138604 +.0001536 +19.4625300 +10791.00 20181030_095647 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +364.422332 +.1701679 +1.487174 +.0006944 +4.884633 +.0098703 +3.042220 +.0095101 +1.777561 +.0100443 +4.08091000 +24104.00 20181030_095655 CH 01 GN 1 102
000077 001,06 001,12 001,08 001,10 +138.183092 +.0360076 +1.332491 +.0003472 +.7952636 +.0016872 +.5660752 +.0018988 +.3642716 +.0017266 +9.64294000 +20667.00 20181030_095702 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +92.7922081 +.0273324 +.8335282 +.0002455 +1.692201 +.0093713 +.8496750 +.0101516 +.4448631 +.0093379 +8.98274000 +21602.00 20181030_095709 CH 01 GN 1 198
