! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-20
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1418.88594 +51.59946 +.0053492 +.0001945 -1060.546 +21.46949 -531.2466 +15.48806 -290.7692 +9.222811 +.003770000 +436800.0 20181120_094713 CH 01 GN 1 88
000002 001,01 001,07 001,03 001,05 +1330.77903 +152.7053 +.0046976 +.0005390 -761.2719 +2.923512 -324.0991 +2.770538 -236.6572 +4.966005 +.003530000 +282464.0 20181120_094720 CH 01 GN 1 88
000003 001,01 001,10 001,04 001,07 -1146.38617 +5.149390 -.0112804 +.0000506 +312.7876 +1.050813 +350.5630 +1.164634 +314.5813 +.6778455 +.009840000 +294112.0 20181120_094727 CH 01 GN 1 210
000004 001,01 001,13 001,05 001,09 +414.634819 +22.50530 +.0019529 +.0001060 -169.6496 +.9150743 -100.8259 +1.868365 -75.47346 +.3184713 +.004710000 +245578.0 20181120_094734 CH 01 GN 2 102
000005 001,01 001,16 001,06 001,11 +235.409861 +2.879815 +.0015278 +.0000186 -205.7010 +1.440677 -105.6271 +.8366718 -58.54391 +.5670261 +.006490000 +257712.0 20181120_094741 CH 01 GN 2 150
000006 001,01 001,19 001,07 001,13 +1765.32338 +1.718905 +.0070966 +.0000069 -860.2562 +.7587064 -522.4402 +.2189054 -389.0472 +.5646766 +.004020000 +262080.0 20181120_094750 CH 01 GN 1 110
000007 001,01 001,22 001,08 001,15 +458.120950 +22.14254 +.0021211 +.0001025 -230.9503 +.9373650 -154.3326 +1.917926 -110.4665 +1.526997 +.004630000 +225388.0 20181120_094757 CH 01 GN 2 114
000008 001,01 001,25 001,09 001,17 -111.911985 +9.968164 -.0005976 +.0000532 +87.22471 +1.676029 +53.43258 +2.205992 +59.74531 +1.144194 +.005340000 +292656.0 20181120_094804 CH 01 GN 2 126
000009 001,01 001,28 001,10 001,19 +67.8606811 +12.93188 +.0002191 +.0000417 -26.88544 +.9597523 -23.41486 +.6934984 -25.10216 +.4489164 +.003230000 +260332.0 20181120_094811 CH 01 GN 2 88
000010 001,01 001,55 001,11 001,21 nan +.5676767 +.0002588 +.0000028 -58.50303 +.9272727 -27.38585 +.6585858 -13.16363 +.2020202 +.004950000 +222768.0 20181120_094818 CH 01 GN 3 228
000011 001,01 001,30 001,12 001,23 +39.7247474 +7.558080 +.0001573 +.0000299 -30.93434 +.6616161 -21.14646 +.1262626 -17.16414 +.2424242 +.003960000 +259168.0 20181120_094826 CH 01 GN 2 88
000012 001,01 001,33 001,13 001,25 +131.845117 +2.305274 +.0011747 +.0000205 -142.1537 +.6958473 -84.35465 +.2817059 -50.82940 +.2267115 +.008910000 +222768.0 20181120_094833 CH 01 GN 3 190
000013 001,01 001,36 001,14 001,27 -24.4539473 +6.363486 -.0001486 +.0000386 -84.19572 +.2730263 -8.532894 +.6990131 +25.93092 +.6184210 +.006080000 +246792.0 20181120_094840 CH 01 GN 2 139
000014 001,01 001,39 001,15 001,53 nan +4861.841 -3.553770 +.0049104 -179804.8 +3687.455 -296879.4 +2734.019 -356351.4 +1995.118 +.001010000 +253344.0 20181120_094851 CH 01 GN 1 56
000015 001,01 001,42 001,16 001,55 nan +2482.326 -3.512554 +.0076703 -64889.95 +3544.375 -100065.1 +3136.708 -119785.5 +896.8673 +.003090000 +253344.0 20181120_094903 CH 01 GN 1 56
000016 001,02 001,05 001,03 001,04 +468.441006 +.5008473 +2.249969 +.0024056 +8.272097 +.0303075 +5.337103 +.0244633 +3.210763 +.0185005 +4.80310000 +19383.00 20181120_094911 CH 01 GN 1 97
000017 001,02 001,08 001,04 001,06 +209.172566 +.0461312 +1.574395 +.0003472 +3.460912 +.0100839 +2.100883 +.0076261 +1.239211 +.0051283 +7.52678000 +26208.00 20181120_094918 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +114.603109 +.0411354 +.6840178 +.0002455 +1.204934 +.0175301 +.7211916 +.0162450 +.4151758 +.0166455 +5.96858000 +29781.00 20181120_094925 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +71.6528967 +.0663456 +.7261770 +.0006723 +.0638176 +.0014425 +.1208389 +.0004538 +.0998613 +.0005121 +10.1346500 +19046.00 20181120_094932 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +56.6523564 +.0385939 +.2849211 +.0001941 +.0475772 +.0006959 +.1291355 +.0024635 +.1228881 +.0012288 +5.02929000 +34730.00 20181120_094940 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +36.1337984 +.0000000 +.2380375 +.0000000 -.4995742 +.0038602 -.1268931 +.0015726 -.0092612 +.0011976 +6.58767000 +27727.00 20181120_094947 CH 01 GN 1 201
000022 001,02 001,23 001,09 001,16 +25.4910260 +.0179290 +.2308814 +.0001623 +.1492697 +.0013911 +.1338193 +.0008578 +.0922089 +.0005244 +9.05736000 +20980.00 20181120_094954 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +21.1747706 +.0164753 +.1005570 +.0000782 -.1687713 +.0032449 +.1370714 +.0018699 +.0773840 +.0008675 +4.74891000 +35616.00 20181120_095001 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +12.62735 +.0001597 +.0000267 +37.73113 +1.716981 +16.79245 +.5566037 +6.943396 +.3679245 +.002120000 +257712.0 20181120_095008 CH 01 GN 2 102
000025 001,02 001,56 001,12 001,22 nan +10.01526 +.0002042 +.0000131 -208.7938 +2.984732 -79.63358 +1.755725 -32.51145 +1.511450 +.001310000 +257712.0 20181120_095016 CH 01 GN 3 102
000026 001,02 001,31 001,13 001,24 +13.8796189 +.0197005 +.1036926 +.0001471 +.0601630 +.0012381 +.0629659 +.0016102 +.0451661 +.0005434 +7.47086000 +26208.00 20181120_095023 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.8296059 +.0049744 +.1032078 +.0000434 +.3149426 +.0008917 +.1512996 +.0004550 +.0813968 +.0005043 +8.72454000 +21934.00 20181120_095030 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.4677910 +.0000000 +.0842715 +.0000000 +.1283538 +.0004049 +.0866896 +.0004856 +.0502983 +.0002720 +8.05056000 +23977.00 20181120_095037 CH 01 GN 3 198
000029 001,02 001,40 001,16 001,54 nan +3.034333 -1.093799 +.0086840 +37.97798 +2.843674 +22.73875 +.9995876 +14.66098 +1.291440 +2.86192000 +15015.00 20181120_095049 CH 01 GN 1 38
000030 001,02 001,43 001,17 001,56 nan +.6055827 -1.376832 +.0018373 +38.34970 +1.940915 +28.01803 +3.652682 +19.47369 +2.706219 +3.03397000 +14196.00 20181120_095100 CH 01 GN 1 37
000031 001,03 001,06 001,04 001,05 +460.510029 +.1523646 +4.197779 +.0013888 +9.710034 +.0169381 +5.975280 +.0159695 +3.522303 +.0137140 +9.11550000 +21756.00 20181120_095107 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +178.569679 +.2432586 +1.222386 +.0016652 +2.611391 +.0014549 +1.458884 +.0022628 +.8168120 +.0026747 +6.84543000 +25844.00 20181120_095114 CH 01 GN 1 199
000033 001,03 001,12 001,06 001,09 +105.092352 +.0000000 +.8427839 +.0000000 -.5883351 +.0138026 -.0637125 +.0124185 +.0585725 +.0122190 +8.01946000 +23712.00 20181120_095121 CH 01 GN 1 202
000034 001,03 001,15 001,07 001,11 +76.6978584 +.0299805 +.5439366 +.0002126 -2.560895 +.0005724 -.8808407 +.0003511 -.2794115 +.0004357 +7.09194000 +26579.00 20181120_095129 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +50.9425193 +.0946002 +.1108616 +.0002058 -.2844900 +.0112305 -.0219693 +.0061620 +.0545259 +.0022470 +2.17621000 +63740.00 20181120_095136 CH 01 GN 2 204
000036 001,03 001,21 001,09 001,15 +32.1876325 +.0086678 +.2279315 +.0000613 +.2957364 +.0011480 +.2018530 +.0008176 +.1249113 +.0008416 +7.08134000 +26208.00 20181120_095143 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.8330749 +.0000000 +.2187650 +.0000000 +.3699938 +.0008053 +.1642150 +.0024018 +.0746586 +.0002869 +8.46841000 +22592.00 20181120_095150 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.5104675 +.0074944 +.0798963 +.0000306 +.1801467 +.0071281 +.1007045 +.0025079 +.0491764 +.0009719 +4.09505000 +40846.00 20181120_095157 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +11.63318 +.0002489 +.0000266 -12.89082 +2.589519 -.3144104 +1.441048 +.7598253 +.4890829 +.002290000 +255528.0 20181120_095204 CH 01 GN 3 115
000040 001,03 001,29 001,13 001,23 +16.4057464 +.0063842 +.1365803 +.0000531 +.1082851 +.0034810 +.0769812 +.0009861 +.0513179 +.0001801 +8.32515000 +22344.00 20181120_095212 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.0968459 +.0033736 +.0906748 +.0000217 +.1231725 +.0066010 +.0699565 +.0026460 +.0387141 +.0004430 +6.43228000 +28107.00 20181120_095219 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.5689168 +.0641012 +.0202667 +.0001033 +.2722255 +.0161865 +.2331359 +.0145182 +.1592855 +.0054079 +1.61245000 +78624.00 20181120_095226 CH 01 GN 2 217
000043 001,03 001,38 001,16 001,53 nan +3.202374 +.3644317 +.0054369 -29.10397 +3.485590 -26.03965 +3.305379 -14.29804 +.8138756 +1.69779000 +26906.00 20181120_095236 CH 01 GN 1 44
000044 001,03 001,41 001,17 001,55 nan +1.891279 -1.401629 +.0047481 +52.70828 +1.878147 +40.81780 +1.939145 +27.92981 +2.009770 +2.51057000 +17472.00 20181120_095248 CH 01 GN 1 40
000045 001,03 001,44 001,18 001,29 +6.31818479 +.0025784 +.0752013 +.0000306 -.6687472 +.0060408 -.2297712 +.0030321 -.0833607 +.0016215 +11.9023600 +17316.00 20181120_095255 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +451.950906 +.3609298 +3.478281 +.0027777 +7.724289 +.0113875 +4.888723 +.0121476 +2.929365 +.0081209 +7.69615000 +24024.00 20181120_095302 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +181.057881 +.1615275 +1.556809 +.0013888 +1.886851 +.0039018 +1.155714 +.0031564 +.6797233 +.0026551 +8.59841000 +21602.00 20181120_095309 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +99.5687406 +.0254857 +.6782672 +.0001736 -.7445746 +.0166484 -.1436542 +.0177376 +.0311991 +.0158395 +6.81205000 +26967.00 20181120_095316 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +75.2098846 +.0295471 +.6249505 +.0002455 -.6000864 +.0016776 -.0816976 +.0007341 +.0595300 +.0010782 +8.30942000 +22592.00 20181120_095324 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.9656267 +.0124997 +.4219662 +.0001227 +.4206620 +.0034548 +.2856261 +.0025496 +.1765386 +.0009866 +9.82102000 +20004.00 20181120_095331 CH 01 GN 2 203
000051 001,04 001,22 001,10 001,16 +31.7077735 +.0129711 +.3000855 +.0001227 +.2789266 +.0007628 +.1872528 +.0005579 +.1143553 +.0005674 +9.46410000 +21270.00 20181120_095338 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.9931262 +.0000000 +.1630387 +.0000000 +.7465448 +.0116024 +.5973125 +.0091428 +.3601080 +.0069118 +7.09076000 +26587.00 20181120_095345 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.6314924 +.0138991 +.1374035 +.0001148 +.1479244 +.0020928 +.0904419 +.0008279 +.0560771 +.0006052 +8.26165000 +22932.00 20181120_095352 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +1.754820 +.0000477 +.0000063 -113.4187 +2.688705 -57.79338 +3.724517 -22.67217 +1.209366 +.003630000 +259896.0 20181120_095400 CH 01 GN 2 160
000055 001,04 001,30 001,14 001,24 +16.6237798 +.0044852 +.1608531 +.0000434 +.1877938 +.0002573 +.1266213 +.0004443 +.0768626 +.0002986 +9.67609000 +19656.00 20181120_095407 CH 01 GN 3 199
000056 001,04 001,33 001,15 001,26 +13.8742692 +.0092238 +.1459807 +.0000970 +.3032801 +.0003858 +.1498903 +.0004096 +.0844065 +.0006900 +10.5216900 +18437.00 20181120_095414 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.9612173 +.0260057 +.0785907 +.0001708 +.1425653 +.0003272 +.0957056 +.0004565 +.0570721 +.0001689 +6.57046000 +28537.00 20181120_095421 CH 01 GN 3 199
000058 001,04 001,39 001,17 001,54 nan +.3997254 -.8153180 +.0013221 +19.25897 +2.650853 +5.202885 +1.640522 +5.976049 +1.689725 +3.30772000 +15015.00 20181120_095430 CH 01 GN 1 46
000059 001,04 001,42 001,18 001,56 nan +1.351914 -.6521282 +.0036540 +17.16683 +2.062743 +13.94140 +1.977679 +9.230267 +1.799574 +2.70290000 +15697.00 20181120_095442 CH 01 GN 1 39
000060 001,04 001,45 001,19 001,30 +5.81155263 +.0031530 +.0199982 +.0000108 -.0844143 +.0005812 -.0179796 +.0009299 +.0005056 +.0003661 +3.44112000 +53664.00 20181120_095449 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +390.930883 +.3119340 +3.256403 +.0025983 +6.480551 +.0060217 +3.953043 +.0078764 +2.328671 +.0069424 +8.32987000 +21912.00 20181120_095456 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +188.227178 +.0537201 +1.216606 +.0003472 -1.111547 +.0042345 +.1002614 +.0031778 +.3215301 +.0017111 +6.46350000 +27347.00 20181120_095503 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +96.4109691 +.0491396 +1.077127 +.0005490 -1.029428 +.0110550 -.2572400 +.0080861 -.0336351 +.0086177 +11.1722500 +17273.00 20181120_095510 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +61.5852051 +.0361908 +.3302956 +.0001941 +.6602327 +.0104302 +.4221765 +.0037141 +.2561534 +.0019428 +5.36323000 +33452.00 20181120_095518 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.4552899 +.0151489 +.2768838 +.0001063 +.3934188 +.0006312 +.2494407 +.0004160 +.1488815 +.0007224 +7.01766000 +25844.00 20181120_095525 CH 01 GN 2 198
000066 001,05 001,23 001,11 001,17 +28.5248123 +.0000000 +.2813753 +.0000000 +.0991846 +.0027016 +.1050614 +.0015693 +.0689410 +.0006062 +9.86423000 +19046.00 20181120_095532 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +19.4620778 +.0086830 +.0972767 +.0000434 +.2081480 +.0009703 +.1291046 +.0001920 +.0758682 +.0003341 +4.99827000 +34304.00 20181120_095539 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +.1735700 +.0002957 +.0000008 -55.59763 +.9309664 -27.57790 +1.074950 -13.18343 +.6982248 +.005070000 +257712.0 20181120_095546 CH 01 GN 3 234
000069 001,05 001,56 001,14 001,23 nan +9.192000 +.0002055 +.0000229 +1.840000 +.4160000 +9.904000 +.3240000 +5.448000 +.4440000 +.002500000 +268874.0 20181120_095553 CH 01 GN 3 115
000070 001,05 001,31 001,15 001,25 +17.2107498 +.0168842 +.1399041 +.0001372 +.1579405 +.0002829 +.0831910 +.0004170 +.0472168 +.0001648 +8.12888000 +24913.00 20181120_095601 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.5232769 +.0000000 +.1304690 +.0000000 +.1150704 +.0030286 +.0604566 +.0030546 +.0337343 +.0007245 +9.64774000 +20329.00 20181120_095608 CH 01 GN 2 198
000072 001,05 001,37 001,17 001,53 nan +1.032085 +1.032875 +.0019946 -48.05514 +2.809544 -51.66606 +2.253871 -34.15452 +1.260582 +1.93263000 +23619.00 20181120_095618 CH 01 GN 1 44
000073 001,05 001,40 001,18 001,55 nan +.9410242 -1.120777 +.0041955 +14.34185 +1.438882 +10.58773 +1.402930 +8.304413 +1.321486 +4.45844000 +12376.00 20181120_095627 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.10376213 +.0027563 +.1176985 +.0000531 +.0458923 +.0001509 +.0354240 +.0002058 +.0222248 +.0001514 +19.2829500 +11232.00 20181120_095635 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.48828385 +.0030721 +.1096518 +.0000613 +.0457679 +.0003954 +.0429110 +.0002122 +.0258117 +.0001736 +19.9792600 +10791.00 20181120_095642 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +382.409036 +.6290821 +3.242526 +.0053341 +5.758735 +.0062199 +3.628876 +.0074948 +2.160950 +.0072612 +8.47921000 +21573.00 20181120_095649 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +143.693671 +.0773867 +1.441658 +.0007764 +.8843609 +.0026044 +.6281259 +.0017382 +.4102180 +.0021579 +10.0328600 +19344.00 20181120_095656 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +97.0673821 +.0000000 +.8649208 +.0000000 +2.118070 +.0128264 +1.040291 +.0126030 +.5223802 +.0110117 +8.91052000 +21912.00 20181120_095703 CH 01 GN 1 202
