! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-30
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2959.85763 +121.2430 +.0085243 +.0003491 -2491.493 +29.59375 -1218.548 +18.88541 -669.2500 +11.66666 +.002880000 +428064.0 20181030_214716 CH 01 GN 1 99
000002 001,01 001,07 001,03 001,05 +1960.19743 +24.08186 +.0122120 +.0001500 -1081.155 +1.616372 -685.5601 +1.253611 -524.6613 +1.548956 +.006230000 +235872.0 20181030_214723 CH 01 GN 1 183
000003 001,01 001,10 001,04 001,07 -1626.25460 +11.79447 -.0053015 +.0000384 +148.1226 +3.411042 +399.1779 +2.159509 +445.2269 +3.641104 +.003260000 +246906.0 20181030_214731 CH 01 GN 1 117
000004 001,01 001,13 001,05 001,09 +333.615748 +1.600000 +.0021184 +.0000101 -13.11338 +.5527559 -94.59370 +.2425196 -94.31968 +.0519685 +.006350000 +239366.0 20181030_214739 CH 01 GN 2 193
000005 001,01 001,16 001,06 001,11 -168.849180 +7.455737 -.0005149 +.0000227 +173.8295 +2.763934 +78.47540 +2.045901 +49.45573 +.8918032 +.003050000 +224224.0 20181030_214746 CH 01 GN 2 122
000006 001,01 001,19 001,07 001,13 +2567.86454 +269.8525 +.0064453 +.0006773 -1169.569 +11.95219 -680.9282 +13.22709 -500.1633 +12.00398 +.002510000 +249849.0 20181030_214753 CH 01 GN 1 87
000007 001,01 001,22 001,08 001,15 +660.258322 +1.573901 +.0049585 +.0000118 -386.7856 +2.774966 -251.7989 +.2343541 -188.5006 +.2343541 +.007510000 +288288.0 20181030_214800 CH 01 GN 2 231
000008 001,01 001,25 001,09 001,17 -103.695145 +3.477669 -.0005340 +.0000179 -56.54563 +1.733980 +41.27184 +.2990291 +60.80582 +.0718446 +.005150000 +242860.0 20181030_214807 CH 01 GN 3 163
000009 001,01 001,28 001,10 001,19 +144.470923 +.2405929 +.0012670 +.0000021 -160.5438 +.1630558 -82.41847 +.2177879 -52.31698 +.0672748 +.008770000 +243360.0 20181030_214814 CH 01 GN 2 231
000010 001,01 001,55 001,11 001,21 nan +.5136612 +.0001077 +.0000009 -111.8907 +3.825136 -56.53551 +2.071038 -24.18579 +.5136612 +.001830000 +268874.0 20181030_214822 CH 01 GN 3 111
000011 001,01 001,30 001,12 001,23 +80.8756957 +2.328385 +.0004359 +.0000125 -109.0222 +.8589981 -42.46938 +.1094619 -22.76808 +.1632653 +.005390000 +283920.0 20181030_214829 CH 01 GN 3 154
000012 001,01 001,33 001,13 001,25 +89.7015625 +.5703125 +.0005740 +.0000036 -130.9390 +.3250000 -49.51250 +.2671875 -21.74062 +.2218750 +.006400000 +228384.0 20181030_214836 CH 01 GN 3 202
000013 001,01 001,36 001,14 001,27 -83.4950298 +4.799204 -.0004199 +.0000241 -17.33797 +1.846918 +28.03578 +.7713717 +39.68588 +.3419483 +.005030000 +264264.0 20181030_214843 CH 01 GN 2 145
000014 001,01 001,39 001,15 001,53 nan +1150.520 -3.753296 +.0058101 -10255.17 +486.1722 -31902.97 +444.6297 -45342.50 +421.9009 +.005050000 +242860.0 20181030_214855 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +2403.968 -3.705637 +.0052887 -7514.877 +942.7772 -57798.10 +895.3954 -90192.41 +824.8909 +.002200000 +242860.0 20181030_214906 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +465.256978 +.6982592 +1.963128 +.0029462 +6.284610 +.0258754 +3.946452 +.0189456 +2.341170 +.0138904 +4.21945000 +22635.00 20181030_214914 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +203.502078 +.1417980 +1.318418 +.0009186 +2.660952 +.0095035 +1.563881 +.0065106 +.9044615 +.0044299 +6.47865000 +29246.00 20181030_214921 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +109.646393 +.0847442 +.5502099 +.0004252 +.9694522 +.0179432 +.5996325 +.0198982 +.3594411 +.0191967 +5.01804000 +35817.00 20181030_214929 CH 01 GN 2 199
000019 001,02 001,14 001,06 001,10 +68.2029506 +.0970815 +.6219099 +.0008852 +.0946425 +.0009902 +.2066278 +.0012874 +.1622829 +.0009288 +9.11852000 +20980.00 20181030_214936 CH 01 GN 2 201
000020 001,02 001,17 001,07 001,12 +54.7057459 +.0672972 +.2686949 +.0003305 +.1630860 +.0022232 +.1852354 +.0013294 +.1345864 +.0010220 +4.91164000 +35157.00 20181030_214943 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.3756943 +.0281392 +.2182563 +.0001736 -.5557898 +.0040407 -.1410432 +.0011524 -.0211032 +.0008217 +6.16967000 +29314.00 20181030_214950 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.2174695 +.0199968 +.1973453 +.0001564 -.1538180 +.0019269 +.0037121 +.0005878 +.0334409 +.0003577 +7.82574000 +24752.00 20181030_214957 CH 01 GN 2 202
000023 001,02 001,26 001,10 001,18 +20.7555629 +.0233205 +.0926233 +.0001040 -.1686221 +.0035024 +.0068099 +.0018307 +.0295031 +.0014408 +4.46258000 +37128.00 20181030_215004 CH 01 GN 2 200
000024 001,02 001,53 001,11 001,20 nan +.4111405 +.0001030 +.0000015 +18.73740 +.9416445 -6.734748 +.2705570 -4.312997 +.3713527 +.003770000 +257712.0 20181030_215012 CH 01 GN 3 164
000025 001,02 001,56 001,12 001,22 nan +.3457943 +.0004486 +.0000018 -123.3794 +.7962616 -54.00747 +.6710280 -24.76822 +.0224299 +.005350000 +238368.0 20181030_215019 CH 01 GN 3 227
000026 001,02 001,31 001,13 001,24 +13.7175813 +.0189690 +.0928386 +.0001283 -.0541190 +.0006811 +.0254600 +.0004521 +.0313038 +.0004019 +6.76786000 +27196.00 20181030_215026 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.6748032 +.0027378 +.0925341 +.0000217 +.3448663 +.0004617 +.1835472 +.0001564 +.0986289 +.0001526 +7.92597000 +24388.00 20181030_215033 CH 01 GN 2 197
000028 001,02 001,37 001,15 001,28 +10.4295226 +.0027648 +.0818559 +.0000217 +.0195031 +.0001783 +.0354246 +.0003491 +.0296273 +.0007377 +7.84848000 +24349.00 20181030_215040 CH 01 GN 3 198
000029 001,02 001,40 001,16 001,54 nan +1.051435 -1.900666 +.0034722 +34.13895 +.7850567 +24.50246 +.6843136 +17.58675 +.5858598 +3.30236000 +15600.00 20181030_215050 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.7260499 -2.278723 +.0025515 +40.68794 +.6557626 +29.65125 +.6288780 +21.41898 +.5548176 +3.51429000 +14856.00 20181030_215059 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +455.136465 +.1648095 +1.917758 +.0006944 +8.169487 +.0156897 +4.877071 +.0147712 +2.829219 +.0124027 +4.21359000 +22486.00 20181030_215107 CH 01 GN 1 100
000032 001,03 001,09 001,05 001,07 +172.520728 +.1549600 +1.093384 +.0009820 +2.314328 +.0012828 +1.268788 +.0015384 +.7049087 +.0017356 +6.33770000 +29246.00 20181030_215114 CH 01 GN 1 198
000033 001,03 001,12 001,06 001,09 +100.056668 +.0319148 +.7697329 +.0002455 -.7492801 +.0127896 -.0448825 +.0126622 +.1011884 +.0119797 +7.69297000 +24752.00 20181030_215121 CH 01 GN 1 203
000034 001,03 001,15 001,07 001,11 +73.7378253 +.0242703 +.5274592 +.0001736 -2.283398 +.0011365 -.6985700 +.0006025 -.1983106 +.0000992 +7.15317000 +26579.00 20181030_215129 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +49.6576923 +.2353527 +.0841797 +.0003989 +.0791824 +.0028787 +.0833412 +.0021413 +.0829636 +.0007727 +1.69520000 +67872.00 20181030_215136 CH 01 GN 2 185
000036 001,03 001,21 001,09 001,15 +31.5800808 +.0090466 +.2142654 +.0000613 +.1299664 +.0007443 +.1317218 +.0009889 +.0919580 +.0004495 +6.78483000 +27456.00 20181030_215143 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +25.1738284 +.0053427 +.2044915 +.0000434 +.4203304 +.0005158 +.2451367 +.0007349 +.1349680 +.0005588 +8.12318000 +22932.00 20181030_215150 CH 01 GN 2 197
000038 001,03 001,27 001,11 001,19 +19.1288198 +.0213508 +.1064901 +.0001188 +.1571816 +.0007221 +.1080097 +.0003592 +.0712071 +.0006107 +5.56700000 +32032.00 20181030_215157 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +1.794014 +.0006352 +.0000101 -31.02288 +1.672535 -9.760563 +.0792253 -4.188380 +.1267605 +.005680000 +257712.0 20181030_215204 CH 01 GN 2 231
000040 001,03 001,29 001,13 001,23 +16.1106024 +.0000000 +.1336625 +.0000000 +.0369370 +.0002977 +.0598043 +.0003712 +.0454308 +.0003386 +8.29656000 +22932.00 20181030_215212 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.9036208 +.0034512 +.0874198 +.0000217 +.1665161 +.0006934 +.0991354 +.0002751 +.0578316 +.0001829 +6.28756000 +28925.00 20181030_215219 CH 01 GN 2 199
000042 001,03 001,35 001,15 001,27 +12.4218492 +.0366621 +.0132546 +.0000391 -.1272492 +.0011246 +.0693038 +.0026615 +.0672983 +.0013776 +1.06704000 +98854.00 20181030_215226 CH 01 GN 2 194
000043 001,03 001,38 001,16 001,53 nan +.4348547 +1.102314 +.0033484 -26.23705 +.3342047 -22.04999 +.4064465 -17.29840 +.4484231 +7.70025000 +25068.00 20181030_215233 CH 01 GN 1 202
000044 001,03 001,41 001,17 001,55 nan +.7136627 -2.090207 +.0022502 +41.73727 +1.179356 +31.69393 +1.062427 +24.27289 +.8809806 +3.15310000 +16380.00 20181030_215242 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.37982325 +.0025629 +.0763937 +.0000306 -.8330346 +.0016293 -.2641895 +.0004609 -.0979658 +.0001060 +11.9742800 +17714.00 20181030_215250 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +444.217300 +.3931178 +2.829313 +.0025038 +6.201811 +.0088519 +3.849080 +.0074499 +2.253072 +.0077183 +6.36921000 +28149.00 20181030_215257 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +168.734506 +.0772593 +1.313458 +.0006014 +1.632491 +.0029560 +1.006329 +.0028622 +.5916186 +.0023522 +7.78417000 +24068.00 20181030_215304 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +94.8947526 +.0506387 +.6506743 +.0003472 -.4291652 +.0150638 +.0217360 +.0149792 +.1133779 +.0141232 +6.85680000 +26967.00 20181030_215311 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +72.2578935 +.0295927 +.5994977 +.0002455 -.3308411 +.0018380 +.0452990 +.0015837 +.1043482 +.0010775 +8.29664000 +22998.00 20181030_215318 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.0186857 +.0000000 +.3955916 +.0000000 +.2143667 +.0017249 +.1859408 +.0009294 +.1286493 +.0008699 +9.41466000 +20655.00 20181030_215326 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.9427952 +.0173583 +.2894751 +.0001623 +.1398264 +.0006221 +.1276214 +.0005889 +.0884110 +.0004831 +9.35517000 +20655.00 20181030_215333 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +22.7943375 +.0059509 +.1662384 +.0000434 -.0067188 +.0013273 +.1217940 +.0007445 +.1058594 +.0003798 +7.29297000 +25480.00 20181030_215340 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.4120326 +.0106579 +.1336622 +.0000868 +.1687675 +.0000982 +.1043754 +.0006962 +.0597237 +.0001178 +8.14416000 +21996.00 20181030_215347 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +.1134259 +.0000189 +.0000004 -66.25925 +1.127314 -37.45138 +.9305555 -18.46990 +.2847222 +.004320000 +257712.0 20181030_215354 CH 01 GN 3 183
000055 001,04 001,30 001,14 001,24 +16.3608438 +.0045856 +.1548450 +.0000434 +.1491277 +.0008896 +.1092603 +.0002525 +.0696295 +.0004173 +9.46437000 +20748.00 20181030_215401 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.7104007 +.0051238 +.1422188 +.0000531 +.2919485 +.0006642 +.1611231 +.0002545 +.0897835 +.0002284 +10.3730600 +18464.00 20181030_215409 CH 01 GN 2 201
000057 001,04 001,36 001,16 001,28 +11.8641043 +.0072464 +.0870184 +.0000531 +.0774602 +.0007744 +.0602323 +.0001608 +.0412306 +.0001008 +7.33460000 +25480.00 20181030_215416 CH 01 GN 3 200
000058 001,04 001,39 001,17 001,54 nan +.0735655 -2.228293 +.0004910 +14.35701 +.2887835 +11.03868 +.2441204 +6.394787 +.2046724 +6.67486000 +15139.00 20181030_215424 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +.2203700 -1.389487 +.0007764 +17.89205 +1.360228 +14.29815 +1.241325 +11.65487 +1.072229 +3.52321000 +15080.00 20181030_215433 CH 01 GN 1 50
000060 001,04 001,45 001,19 001,30 +5.84166207 +.0036265 +.0231153 +.0000143 -.1318859 +.0004498 -.0474326 +.0001288 -.0183827 +.0004018 +3.95698000 +45864.00 20181030_215440 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +376.895746 +.1284632 +2.881334 +.0009820 +5.858945 +.0073748 +3.557792 +.0058300 +2.061519 +.0069994 +7.64491000 +24721.00 20181030_215448 CH 01 GN 1 198
000062 001,05 001,11 001,07 001,09 +177.152996 +.2345654 +1.032419 +.0013670 -1.565302 +.0018137 -.2434315 +.0016712 +.0952291 +.0015923 +5.82784000 +32032.00 20181030_215455 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +92.0686670 +.0313631 +1.019288 +.0003472 -.9073901 +.0162813 -.1046268 +.0118643 +.0698033 +.0099864 +11.0709600 +17571.00 20181030_215502 CH 01 GN 1 199
000064 001,05 001,17 001,09 001,13 +59.7391614 +.0653598 +.3271220 +.0003579 +.6166579 +.0026260 +.3709549 +.0019960 +.2182441 +.0015084 +5.47584000 +32448.00 20181030_215509 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.3094463 +.0358773 +.2702256 +.0002530 +.3321547 +.0008945 +.2171976 +.0005826 +.1328128 +.0004947 +7.05376000 +26208.00 20181030_215516 CH 01 GN 2 198
000066 001,05 001,23 001,11 001,17 +27.8197567 +.0343065 +.2586338 +.0003189 +.1336345 +.0008304 +.1395613 +.0006808 +.0966583 +.0006249 +9.29677000 +20937.00 20181030_215523 CH 01 GN 2 200
000067 001,05 001,26 001,12 001,19 +19.1300898 +.0175813 +.0944462 +.0000868 +.1978185 +.0009580 +.1204990 +.0007595 +.0723225 +.0005165 +4.93705000 +34730.00 20181030_215531 CH 01 GN 3 200
000068 001,05 001,53 001,13 001,21 nan +.5673758 +.0003536 +.0000024 -46.21276 +.5957446 -22.60047 +.7375886 -9.628841 +.5910165 +.004230000 +257712.0 20181030_215538 CH 01 GN 3 211
000069 001,05 001,56 001,14 001,23 nan +1.538622 +.0005852 +.0000073 -12.70981 +.5908142 +3.359081 +.5678496 +2.171189 +.3590814 +.004790000 +241696.0 20181030_215545 CH 01 GN 2 219
000070 001,05 001,31 001,15 001,25 +16.9378913 +.0189213 +.1345896 +.0001503 +.2363873 +.0006619 +.1317859 +.0003863 +.0750421 +.0004429 +7.94607000 +24266.00 20181030_215552 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.3313701 +.0110599 +.1281435 +.0001063 +.1537434 +.0003485 +.0957233 +.0001321 +.0573532 +.0002881 +9.61218000 +21270.00 20181030_215559 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +1.409572 +.9650039 +.0032200 -40.40256 +.8692380 -32.69513 +.7038540 -24.51098 +.4991507 +2.28438000 +21433.00 20181030_215609 CH 01 GN 1 49
000073 001,05 001,40 001,18 001,55 nan +.6477400 -1.396589 +.0027993 +16.29548 +.9450064 +12.42344 +.8980073 +9.677413 +.8462763 +4.32178000 +11984.00 20181030_215618 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.12624168 +.0016661 +.1128428 +.0000306 -.0053247 +.0001275 +.0096902 +.0000439 +.0092065 +.0000656 +18.4195900 +11809.00 20181030_215625 CH 01 GN 3 200
000075 001,05 001,46 001,20 001,31 +5.50289637 +.0000000 +.1053032 +.0000000 -.0510107 +.0002576 -.0000297 +.0002168 +.0102607 +.0001160 +19.1359700 +10857.00 20181030_215632 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +366.208717 +.1827949 +1.391230 +.0006944 +5.035569 +.0085680 +3.057035 +.0099894 +1.770340 +.0094419 +3.79901000 +24765.00 20181030_215641 CH 01 GN 1 99
000077 001,06 001,12 001,08 001,10 +138.166027 +.0000000 +1.300581 +.0000000 +.7739042 +.0020386 +.5788607 +.0020322 +.3757805 +.0017050 +9.41318000 +20667.00 20181030_215648 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +92.8979196 +.0000000 +.8191060 +.0000000 +1.835493 +.0100359 +.9244323 +.0105633 +.4810423 +.0098738 +8.81727000 +21934.00 20181030_215655 CH 01 GN 1 202
