! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2147.53276 +217.5441 +.0075378 +.0007635 -617.6809 +62.57264 -149.1823 +49.69230 +22.64387 +41.07407 +.003510000 +428064.0 20181015_214716 CH 01 GN 1 78
000002 001,01 001,07 001,03 001,05 +941.274119 +14.88514 +.0061465 +.0000972 -686.4027 +10.58192 -533.2817 +9.085758 -414.2802 +4.419601 +.006530000 +282464.0 20181015_214723 CH 01 GN 1 146
000003 001,01 001,10 001,04 001,07 -1549.10130 +126.2091 -.0047402 +.0003862 +369.5751 +1.019607 +304.1143 +2.133986 +245.3202 +2.549019 +.003060000 +253344.0 20181015_214730 CH 01 GN 1 86
000004 001,01 001,13 001,05 001,09 +754.266536 +46.89688 +.0038769 +.0002410 -312.2003 +9.464980 -126.0214 +8.509727 -55.31128 +7.280155 +.005140000 +288288.0 20181015_214737 CH 01 GN 2 111
000005 001,01 001,16 001,06 001,11 +407.373762 +13.32425 +.0016457 +.0000538 -222.8712 +7.579207 -81.93069 +5.274752 -23.42821 +3.977722 +.004040000 +283920.0 20181015_214744 CH 01 GN 2 86
000006 001,01 001,19 001,07 001,13 +1969.50328 +6.908096 +.0090006 +.0000315 -1011.207 +8.868708 -688.8271 +5.592997 -486.1466 +3.958424 +.004570000 +248746.0 20181015_214753 CH 01 GN 1 115
000007 001,01 001,22 001,08 001,15 +433.303703 +33.00740 +.0017548 +.0001336 -278.3506 +4.148148 -156.8567 +2.758024 -102.2888 +2.138271 +.004050000 +297024.0 20181015_214800 CH 01 GN 2 86
000008 001,01 001,25 001,09 001,17 -74.5658362 +2.861209 -.0008381 +.0000321 +158.8229 +1.934163 +107.4056 +1.620106 +91.25266 +.7624555 +.011240000 +288288.0 20181015_214807 CH 01 GN 2 223
000009 001,01 001,28 001,10 001,19 +23.7787234 +1.423404 +.0002235 +.0000133 -36.57872 +.2138297 -7.906382 +.0340425 +.2127659 +.2563829 +.009400000 +261109.0 20181015_214814 CH 01 GN 3 195
000010 001,01 001,55 001,11 001,21 nan +9.488986 +.0002860 +.0000215 -46.12334 +2.436123 -13.59030 +.0660793 -4.828193 +.5110132 +.002270000 +255528.0 20181015_214821 CH 01 GN 3 123
000011 001,01 001,30 001,12 001,23 +35.5289179 +.0074626 +.0003808 +.0000000 -15.54104 +.1194029 -18.98041 +.1884328 -17.39458 +.1576492 +.010720000 +310128.0 20181015_214829 CH 01 GN 2 223
000012 001,01 001,33 001,13 001,25 +38.1950000 +14.99750 +.0001527 +.0000599 -144.2975 +4.037500 -54.51750 +2.375000 -15.13500 +1.315000 +.004000000 +234124.0 20181015_214836 CH 01 GN 2 86
000013 001,01 001,36 001,14 001,27 -25.9164969 +14.34215 -.0001272 +.0000704 -131.5336 +4.761710 -2.655804 +.7535641 +27.15071 +2.686354 +.004910000 +288288.0 20181015_214843 CH 01 GN 2 111
000014 001,01 001,39 001,15 001,53 nan +2310.694 -3.354008 +.0060540 +19713.48 +1029.534 -35323.06 +855.3473 -69148.50 +561.7175 +.002620000 +246355.0 20181015_214854 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +1759.565 -3.311866 +.0064400 -3090.502 +742.7923 -40299.87 +604.3333 -61881.34 +404.4562 +.003660000 +246355.0 20181015_214906 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +505.977801 +.4466620 +2.359991 +.0020833 +7.005184 +.0234723 +4.378526 +.0178765 +2.595752 +.0138479 +4.66422000 +20624.00 20181015_214914 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +205.338359 +.0485989 +1.467060 +.0003472 +2.793652 +.0068331 +1.600565 +.0066287 +.9124121 +.0056266 +7.14460000 +27664.00 20181015_214921 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +185.208977 +.8293374 +1.133017 +.0050734 +4.740002 +.0159623 +3.185111 +.0223587 +2.126525 +.0291327 +6.11751000 +28925.00 20181015_214928 CH 01 GN 1 199
000019 001,02 001,14 001,06 001,10 +73.1798610 +.0329230 +.7717855 +.0003472 +.2031239 +.0006902 +.2197835 +.0007623 +.1682400 +.0008249 +10.5464200 +19032.00 20181015_214935 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +55.5193838 +.0383632 +.2512485 +.0001736 +.2607050 +.0014495 +.2082679 +.0014076 +.1548696 +.0006496 +4.52542000 +38622.00 20181015_214943 CH 01 GN 2 199
000021 001,02 001,20 001,08 001,14 +35.7901122 +.0538488 +.2158684 +.0003247 -.4875329 +.0036939 -.1250433 +.0015601 -.0111315 +.0009665 +6.03151000 +29781.00 20181015_214950 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.2047684 +.0075806 +.2040817 +.0000613 +.0052563 +.0006706 +.0781158 +.0003742 +.0664583 +.0003976 +8.09695000 +23712.00 20181015_214957 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.5361493 +.0628954 +.0491498 +.0001435 -.3485277 +.0040312 +.5100298 +.0089825 +.4421041 +.0074358 +2.28220000 +60528.00 20181015_215004 CH 01 GN 1 198
000024 001,02 001,53 001,11 001,20 nan +11.39084 +.0003083 +.0000323 +50.53169 +1.073943 +26.61267 +.3063380 +12.16549 +.3943662 +.002840000 +226165.0 20181015_215011 CH 01 GN 3 123
000025 001,02 001,56 001,12 001,22 nan +8.836909 +.0003282 +.0000205 -132.7253 +5.287553 -50.24892 +.6909871 -20.59656 +.4635193 +.002330000 +249849.0 20181015_215019 CH 01 GN 3 111
000026 001,02 001,31 001,13 001,24 +13.5495180 +.0147941 +.0973664 +.0001063 +.0932901 +.0002713 +.0785586 +.0003590 +.0531897 +.0003840 +7.18597000 +26208.00 20181015_215026 CH 01 GN 3 201
000027 001,02 001,34 001,14 001,26 +11.5332459 +.0000000 +.0926449 +.0000000 +.7113356 +.0019607 +.2793276 +.0013382 +.1183563 +.0000995 +8.03286000 +24388.00 20181015_215033 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3599566 +.0024592 +.0914134 +.0000217 +.1203538 +.0005881 +.0774287 +.0001530 +.0450421 +.0001790 +8.82373000 +21602.00 20181015_215040 CH 01 GN 2 202
000029 001,02 001,40 001,16 001,54 nan +.8129367 -1.517237 +.0031633 +44.82041 +.7223411 +30.92608 +.6252849 +20.15267 +.5529739 +3.89125000 +14040.00 20181015_215049 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.6261687 -1.751186 +.0025515 +49.74264 +1.003249 +34.53971 +.8775737 +22.57366 +.7580873 +4.07486000 +12867.00 20181015_215059 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +485.165359 +.0000000 +4.170690 +.0000000 +8.924525 +.0152644 +5.298174 +.0144804 +3.076424 +.0117281 +8.59643000 +22344.00 20181015_215106 CH 01 GN 1 203
000032 001,03 001,09 001,05 001,07 +185.221890 +.2213196 +1.232859 +.0014731 +2.111168 +.0019320 +1.226812 +.0022655 +.7048085 +.0023226 +6.65612000 +27727.00 20181015_215113 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +102.016056 +.0227599 +.7781642 +.0001736 -.6812212 +.0149504 -.0531721 +.0129721 +.0842411 +.0135044 +7.62786000 +24752.00 20181015_215120 CH 01 GN 1 199
000034 001,03 001,15 001,07 001,11 +73.3113323 +.0657374 +.5302286 +.0004754 -1.906806 +.0007950 -.6183896 +.0003968 -.1785273 +.0002433 +7.23256000 +25836.00 20181015_215127 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +49.3517811 +.1178735 +.0807558 +.0001928 +.6464344 +.0022367 +.2844169 +.0003789 +.1624183 +.0010022 +1.63633000 +74984.00 20181015_215134 CH 01 GN 2 199
000036 001,03 001,21 001,09 001,15 +31.4601597 +.0070439 +.1938373 +.0000434 +.2169034 +.0005567 +.1703812 +.0006589 +.1110306 +.0005891 +6.16136000 +29781.00 20181015_215142 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.0266457 +.0059471 +.1826344 +.0000434 +.3809279 +.0008057 +.1429004 +.0004316 +.0592825 +.0002411 +7.29760000 +25480.00 20181015_215149 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.8772022 +.0155443 +.0697193 +.0000574 +.2820017 +.0002572 +.1655533 +.0005144 +.0932821 +.0004846 +3.69331000 +42224.00 20181015_215156 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +12.86415 +.0003475 +.0000340 +64.20377 +6.886792 +38.03773 +1.743396 +19.04905 +.3622641 +.002650000 +257712.0 20181015_215203 CH 01 GN 2 123
000040 001,03 001,29 001,13 001,23 +15.9350480 +.0054302 +.1273564 +.0000434 +.1343669 +.0003440 +.0877240 +.0004704 +.0537422 +.0003916 +7.99222000 +24400.00 20181015_215210 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.8168962 +.0257434 +.0605199 +.0001127 +.2686946 +.0009360 +.1462898 +.0009954 +.0796504 +.0004748 +4.38014000 +38304.00 20181015_215218 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.4867557 +.0528664 +.0090367 +.0000382 +1.055795 +.0087880 +.7775628 +.0097138 +.4196155 +.0069641 +.723710000 +106773.0 20181015_215225 CH 01 GN 2 170
000043 001,03 001,38 001,16 001,53 nan +3.159689 +1.256782 +.0053114 -150.9812 +1.083033 -109.6260 +.8091504 -72.43965 +.5744463 +1.68101000 +31668.00 20181015_215234 CH 01 GN 1 58
000044 001,03 001,41 001,17 001,55 nan +.8663261 -1.682049 +.0028632 +74.41456 +1.716017 +55.49728 +1.545657 +40.16090 +1.261807 +3.30506000 +15618.00 20181015_215243 CH 01 GN 1 51
000045 001,03 001,44 001,18 001,29 +6.20675844 +.0027986 +.0680623 +.0000306 -.6599147 +.0008499 -.1558959 +.0005143 -.0304253 +.0002717 +10.9658400 +18648.00 20181015_215251 CH 01 GN 1 198
000046 001,04 001,07 001,05 001,06 +496.952884 +.4880226 +3.605775 +.0035409 +6.683964 +.0085407 +4.181728 +.0109306 +2.502922 +.0087778 +7.25577000 +25092.00 20181015_215258 CH 01 GN 1 198
000047 001,04 001,10 001,06 001,08 +175.133902 +.1373265 +1.468646 +.0011516 +1.414634 +.0019401 +.8863514 +.0019091 +.5255054 +.0016754 +8.38585000 +22252.00 20181015_215305 CH 01 GN 1 199
000048 001,04 001,13 001,07 001,10 +95.0657006 +.0670603 +.7383363 +.0005208 -.3156468 +.0154739 +.0438815 +.0149834 +.1136418 +.0140808 +7.76659000 +24388.00 20181015_215312 CH 01 GN 1 199
000049 001,04 001,16 001,08 001,12 +72.3559837 +.0324813 +.5469244 +.0002455 -.5372135 +.0009882 -.0458511 +.0015769 +.0698827 +.0011099 +7.55880000 +24752.00 20181015_215319 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +41.6592836 +.0264027 +.3062586 +.0001941 +.3280781 +.0016132 +.2268431 +.0011983 +.1403902 +.0007943 +7.35151000 +25836.00 20181015_215326 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.4352027 +.0344336 +.2544687 +.0002879 +.2412785 +.0010788 +.1749443 +.0005597 +.1098289 +.0007343 +8.36100000 +23063.00 20181015_215334 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.0728220 +.0391606 +.1160381 +.0002058 +.9269953 +.0016644 +.6996534 +.0021190 +.4195386 +.0007418 +5.25706000 +32864.00 20181015_215341 CH 01 GN 2 201
000053 001,04 001,28 001,12 001,20 +16.1395237 +.0047200 +.1049411 +.0000306 +.2836659 +.0003583 +.1521334 +.0000861 +.0830267 +.0001814 +6.50212000 +28107.00 20181015_215348 CH 01 GN 2 201
000054 001,04 001,55 001,13 001,22 nan +6.126016 +.0002139 +.0000150 -82.25203 +1.048780 -35.62601 +.5365853 -16.76422 +.5731707 +.002460000 +230048.0 20181015_215355 CH 01 GN 3 112
000055 001,04 001,30 001,14 001,24 +16.1834140 +.0076065 +.1599300 +.0000751 +.1878563 +.0008702 +.1239908 +.0002924 +.0768451 +.0001396 +9.88234000 +19656.00 20181015_215402 CH 01 GN 2 198
000056 001,04 001,33 001,15 001,26 +13.5792975 +.0112377 +.1483391 +.0001227 +.4552257 +.0006444 +.1798594 +.0007286 +.0772112 +.0007241 +10.9239200 +17827.00 20181015_215409 CH 01 GN 1 199
000057 001,04 001,36 001,16 001,28 +11.7479872 +.0075022 +.0899001 +.0000574 +.1444503 +.0006364 +.0916550 +.0003685 +.0543960 +.0002783 +7.65239000 +24388.00 20181015_215417 CH 01 GN 2 199
000058 001,04 001,39 001,17 001,54 nan +.1657411 -1.955864 +.0012028 +37.28668 +.3071173 +27.52149 +.2698025 +17.66989 +.2176733 +7.25716000 +14146.00 20181015_215425 CH 01 GN 1 101
000059 001,04 001,42 001,18 001,56 nan +.8678622 -1.422752 +.0058720 +22.37763 +.5804626 +17.07927 +.5768431 +10.88346 +.5637795 +6.76612000 +14907.00 20181015_215433 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.78322876 +.0016738 +.0265002 +.0000076 -.2040853 +.0018986 -.0632374 +.0018375 -.0203502 +.0007616 +4.58225000 +38162.00 20181015_215440 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +439.129376 +.1793244 +3.401087 +.0013888 +6.426255 +.0072794 +3.865949 +.0104543 +2.260266 +.0074111 +7.74507000 +24024.00 20181015_215447 CH 01 GN 1 202
000062 001,05 001,11 001,07 001,09 +178.914981 +.0000000 +1.177346 +.0000000 -.5089780 +.0019877 +.3214841 +.0021928 +.4004981 +.0018250 +6.58048000 +28149.00 20181015_215455 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +92.2951340 +.0720594 +1.042971 +.0008143 -.5874930 +.0124447 -.0355713 +.0112969 +.0803777 +.0100987 +11.3003900 +17273.00 20181015_215502 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +58.7843290 +.0595006 +.2778935 +.0002812 +.7066680 +.0014892 +.4052723 +.0014109 +.2378145 +.0015251 +4.72734000 +38162.00 20181015_215509 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +37.2874222 +.0398843 +.2365920 +.0002530 +.3450069 +.0005059 +.2302268 +.0004381 +.1406095 +.0004775 +6.34509000 +28925.00 20181015_215516 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.0123021 +.0157198 +.2358446 +.0001372 -.1511096 +.0003367 +.0251780 +.0014328 +.0592440 +.0005658 +8.73101000 +22592.00 20181015_215523 CH 01 GN 2 202
000067 001,05 001,26 001,12 001,19 +18.7806467 +.0296195 +.0429641 +.0000677 +.1880944 +.0003846 +.1471578 +.0007037 +.0990654 +.0001879 +2.28768000 +61776.00 20181015_215531 CH 01 GN 3 197
000068 001,05 001,53 001,13 001,21 nan +13.11188 +.0003092 +.0000375 +40.10139 +.9335664 +19.81468 +.2447552 +9.073426 +.3916083 +.002860000 +253344.0 20181015_215538 CH 01 GN 2 112
000069 001,05 001,56 001,14 001,23 nan +2.161572 +.0004360 +.0000099 +69.42576 +1.246724 +38.73144 +.8253275 +18.64192 +.4716157 +.004580000 +225388.0 20181015_215545 CH 01 GN 2 176
000070 001,05 001,31 001,15 001,25 +16.5739725 +.0135434 +.1245547 +.0001017 +.2756537 +.0001650 +.1381063 +.0001171 +.0692261 +.0002142 +7.51508000 +25376.00 20181015_215552 CH 01 GN 2 199
000071 001,05 001,34 001,16 001,27 +13.1344400 +.0072361 +.1114111 +.0000613 +.2108879 +.0016552 +.1109053 +.0005871 +.0567518 +.0004102 +8.48237000 +22592.00 20181015_215559 CH 01 GN 3 198
000072 001,05 001,37 001,17 001,53 nan +.5322945 +1.481025 +.0024552 -70.14603 +2.111441 -53.39608 +1.953125 -37.82645 +1.758215 +4.61254000 +20893.00 20181015_215607 CH 01 GN 1 100
000073 001,05 001,40 001,18 001,55 nan +.5714408 -2.474957 +.0048611 +42.46415 +.2832723 +30.62512 +.2471646 +19.20111 +.2026294 +8.50676000 +12196.00 20181015_215616 CH 01 GN 1 101
000074 001,05 001,43 001,19 001,29 +6.04276617 +.0017382 +.1066883 +.0000306 -.0140930 +.0002543 +.0198300 +.0001840 +.0188717 +.0001500 +17.6555400 +12133.00 20181015_215623 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.47457463 +.0011667 +.1018191 +.0000217 -.0336886 +.0002204 +.0100964 +.0001881 +.0140817 +.0001914 +18.5985500 +11107.00 20181015_215630 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +397.099674 +.3784777 +3.004138 +.0028632 +4.311065 +.0052688 +2.680805 +.0044995 +1.579281 +.0079138 +7.56520000 +24024.00 20181015_215637 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +145.266860 +.0000000 +1.305583 +.0000000 +.7419921 +.0021407 +.5275772 +.0018792 +.3377810 +.0017157 +8.98748000 +21912.00 20181015_215644 CH 01 GN 1 201
000078 001,06 001,15 001,09 001,12 +91.9170518 +.0512810 +.7622249 +.0004252 +1.808111 +.0121675 +.9331784 +.0115827 +.4920705 +.0108844 +8.29253000 +22932.00 20181015_215652 CH 01 GN 1 200
