! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1539.35963 +19.47865 +.0118992 +.0001505 -911.5588 +4.051746 -564.3855 +3.341526 -374.7283 +2.195342 +.007730000 +864864.0 20181009_214715 CH 01 GN 1 173
000002 001,01 001,07 001,03 001,05 +1074.41786 +40.61084 +.0067366 +.0002546 -484.1323 +.8261563 -394.5151 +.4864433 -336.2312 +1.172248 +.006270000 +243360.0 20181009_214722 CH 01 GN 1 145
000003 001,01 001,10 001,04 001,07 -2661.99023 +137.0703 -.0136293 +.0007018 -493.2558 +27.57421 -367.2636 +27.90820 -313.7968 +24.40429 +.005120000 +250432.0 20181009_214729 CH 01 GN 1 111
000004 001,01 001,13 001,05 001,09 +688.524524 +1.547547 +.0068783 +.0000154 -439.7767 +3.504504 -262.4064 +.8548548 -176.0550 +.2272272 +.009990000 +283920.0 20181009_214737 CH 01 GN 2 229
000005 001,01 001,16 001,06 001,11 +351.577625 +8.885844 +.0015399 +.0000389 -324.8698 +3.803652 -151.0616 +2.413242 -68.35616 +1.458904 +.004380000 +266933.0 20181009_214744 CH 01 GN 2 111
000006 001,01 001,19 001,07 001,13 +3216.27510 +56.59825 +.0147305 +.0002592 -353.8820 +13.62663 -105.5742 +12.70742 +.6506550 +10.67467 +.004580000 +264021.0 20181009_214752 CH 01 GN 1 111
000007 001,01 001,22 001,08 001,15 +552.366762 +42.89111 +.0019277 +.0001496 -311.3295 +4.647564 -174.4412 +3.948424 -119.6590 +2.753581 +.003490000 +283920.0 20181009_214759 CH 01 GN 1 87
000008 001,01 001,25 001,09 001,17 -57.6784922 +14.58536 -.0002601 +.0000657 +5.383592 +.3924612 +73.41019 +.3569844 +80.18181 +.5875831 +.004510000 +218400.0 20181009_214806 CH 01 GN 2 111
000009 001,01 001,28 001,10 001,19 +45.3563432 +1.294776 +.0002431 +.0000069 -78.05783 +.6567164 -21.72388 +.1772388 -8.516791 +.1212686 +.005360000 +228883.0 20181009_214813 CH 01 GN 3 135
000010 001,01 001,55 001,11 001,21 nan +2.749408 +.0004732 +.0000116 +60.41134 +4.543735 +44.97635 +.1016548 +15.98581 +1.000000 +.004230000 +232960.0 20181009_214821 CH 01 GN 3 172
000011 001,01 001,30 001,12 001,23 +36.1401384 +3.283737 +.0002088 +.0000189 +24.72664 +.3667820 -5.918685 +.8027681 -15.91868 +1.570934 +.005780000 +250848.0 20181009_214828 CH 01 GN 2 134
000012 001,01 001,33 001,13 001,25 +31.9947552 +1.423076 +.0001830 +.0000081 -117.0000 +.7639860 -36.82517 +.9090909 -6.970279 +.5541958 +.005720000 +277804.0 20181009_214835 CH 01 GN 2 145
000013 001,01 001,36 001,14 001,27 +32.0954446 +10.72668 +.0001479 +.0000494 -439.2082 +4.184381 -98.70498 +1.104121 +.9544468 +2.130151 +.004610000 +250432.0 20181009_214842 CH 01 GN 2 122
000014 001,01 001,39 001,15 001,53 nan +5903.412 -2.585022 +.0094454 +302884.6 +2320.406 +149084.7 +2081.168 +42448.93 +1704.706 +.001600000 +239366.0 20181009_214854 CH 01 GN 1 53
000015 001,01 001,42 001,16 001,55 nan +9945.907 -2.555104 +.0096475 +458794.6 +3931.969 +213288.0 +3489.144 +45918.57 +2901.618 +.000970000 +239366.0 20181009_214905 CH 01 GN 1 53
000016 001,02 001,05 001,03 001,04 +534.567779 +.4545698 +2.449966 +.0020833 +6.899818 +.0207066 +4.233063 +.0158321 +2.489733 +.0131832 +4.58308000 +21039.00 20181009_214913 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +202.209504 +.0503914 +1.393314 +.0003472 +2.729435 +.0053799 +1.598892 +.0039605 +.9328737 +.0033132 +6.89045000 +29246.00 20181009_214920 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +109.509897 +.0689184 +.6757133 +.0004252 +1.047621 +.0143671 +.6702029 +.0161773 +.4046632 +.0161611 +6.17034000 +28925.00 20181009_214928 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +67.3952308 +.0703709 +.7054137 +.0007365 +.1935831 +.0018592 +.1874131 +.0016165 +.1341419 +.0013566 +10.4668200 +18741.00 20181009_214935 CH 01 GN 1 200
000020 001,02 001,17 001,07 001,12 +53.5663504 +.0524728 +.2426737 +.0002377 +.2928433 +.0005363 +.2083154 +.0013442 +.1317318 +.0020241 +4.53034000 +38622.00 20181009_214942 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.0463093 +.0326663 +.2281108 +.0002126 -.6259794 +.0033953 -.1693573 +.0020080 -.0323990 +.0008342 +6.50884000 +27727.00 20181009_214949 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +24.8550363 +.0100686 +.2142698 +.0000868 +.0275241 +.0011843 +.0926296 +.0007122 +.0727428 +.0003874 +8.62078000 +22592.00 20181009_214956 CH 01 GN 2 201
000023 001,02 001,26 001,10 001,18 +18.8046589 +.0893015 +.0435910 +.0002070 +5.208778 +.0049609 +2.932548 +.0227643 +1.535429 +.0075104 +2.31810000 +58742.00 20181009_215003 CH 01 GN 1 202
000024 001,02 001,53 001,11 001,20 nan +8.892193 +.0002345 +.0000239 -6.263940 +.5390334 -4.494423 +.5985130 -3.130111 +.5650557 +.002690000 +259896.0 20181009_215011 CH 01 GN 3 111
000025 001,02 001,56 001,12 001,22 nan +.4538152 +.0005097 +.0000022 -72.11044 +.4236947 -23.02008 +.4779116 -8.080321 +1.004016 +.004980000 +279552.0 20181009_215018 CH 01 GN 3 192
000026 001,02 001,31 001,13 001,24 +13.4114235 +.0145609 +.0979173 +.0001063 +.1462504 +.0000972 +.1018991 +.0002410 +.0618172 +.0004848 +7.30104000 +25819.00 20181009_215025 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.5037605 +.0027709 +.0900891 +.0000217 +.8440089 +.0044079 +.3497525 +.0019166 +.1425335 +.0000855 +7.83128000 +24752.00 20181009_215032 CH 01 GN 2 200
000028 001,02 001,37 001,15 001,28 +10.3052043 +.0036265 +.0872097 +.0000306 +.1787871 +.0012844 +.1084229 +.0002138 +.0594149 +.0001264 +8.46269000 +22252.00 20181009_215039 CH 01 GN 2 198
000029 001,02 001,40 001,16 001,54 nan +1.120079 -1.135774 +.0043159 +109.0199 +.5674671 +77.45957 +.5051891 +52.31817 +.4339031 +3.85321000 +14094.00 20181009_215049 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +1.005761 -1.310109 +.0040641 +121.9853 +.8158209 +86.83514 +.7015429 +58.62285 +.5592783 +4.04085000 +12867.00 20181009_215058 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +466.074627 +.0000000 +3.947363 +.0000000 +8.163898 +.0133138 +4.792563 +.0128191 +2.763705 +.0108709 +8.46938000 +22932.00 20181009_215105 CH 01 GN 1 202
000032 001,03 001,09 001,05 001,07 +182.303481 +.1664813 +1.261046 +.0011516 +2.137720 +.0016625 +1.223230 +.0024243 +.7009753 +.0020152 +6.91729000 +26579.00 20181009_215112 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +98.0066032 +.0232344 +.7323141 +.0001736 -.4250858 +.0148245 +.0845546 +.0138743 +.1511250 +.0130686 +7.47209000 +25116.00 20181009_215119 CH 01 GN 1 198
000034 001,03 001,15 001,07 001,11 +71.9994755 +.0658660 +.5367654 +.0004910 -1.893186 +.0007712 -.6368366 +.0005271 -.2055779 +.0001435 +7.45513000 +25464.00 20181009_215127 CH 01 GN 1 202
000035 001,03 001,18 001,08 001,13 +48.8136796 +.0581710 +.0750778 +.0000894 +.9952732 +.0031598 +.3486362 +.0013718 +.1487728 +.0017034 +1.53805000 +75712.00 20181009_215134 CH 01 GN 2 187
000036 001,03 001,21 001,09 001,15 +31.1808276 +.0073840 +.1832662 +.0000434 +.2395904 +.0004236 +.1813670 +.0008081 +.1131308 +.0010463 +5.87753000 +30469.00 20181009_215141 CH 01 GN 2 198
000037 001,03 001,24 001,10 001,17 +24.6851327 +.0281773 +.1613183 +.0001841 +.5203640 +.0024988 +.2429472 +.0002953 +.1164170 +.0000474 +6.53504000 +27347.00 20181009_215148 CH 01 GN 2 199
000038 001,03 001,27 001,11 001,19 +18.7606547 +.0128610 +.0633085 +.0000434 +.1894006 +.0004119 +.1196666 +.0006341 +.0697458 +.0007497 +3.37454000 +44179.00 20181009_215155 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +2.767827 +.0004610 +.0000166 +226.0199 +1.046434 +101.4510 +.5638474 +43.68656 +.5306799 +.006030000 +257712.0 20181009_215202 CH 01 GN 2 229
000040 001,03 001,29 001,13 001,23 +15.7766624 +.0000000 +.1118111 +.0000000 +.1512560 +.0007633 +.0968912 +.0005587 +.0579629 +.0005164 +7.08712000 +26208.00 20181009_215210 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +13.6363414 +.0298942 +.0598016 +.0001311 +.6066661 +.0020408 +.2981260 +.0025242 +.1453462 +.0008003 +4.38546000 +39082.00 20181009_215217 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +11.4378038 +.0310790 +.0075040 +.0000203 +4.488499 +.0113859 +2.367765 +.0060664 +1.132684 +.0012498 +.656070000 +106773.0 20181009_215224 CH 01 GN 2 159
000043 001,03 001,38 001,16 001,53 nan +1.688201 +.7219572 +.0023930 -281.1431 +.8786542 -196.4767 +.5155412 -126.3423 +.3773350 +1.41752000 +31668.00 20181009_215233 CH 01 GN 1 49
000044 001,03 001,41 001,17 001,55 nan +1.265203 -1.198889 +.0042808 +147.7736 +1.078900 +105.1742 +.9183660 +70.95726 +.6918918 +3.38352000 +15618.00 20181009_215243 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.15712752 +.0023055 +.0709564 +.0000265 -.4922984 +.0012729 -.0837111 +.0002690 -.0029511 +.0005779 +11.5242700 +17714.00 20181009_215250 CH 01 GN 1 200
000046 001,04 001,07 001,05 001,06 +507.225757 +.5672405 +3.725821 +.0041666 +6.278663 +.0070056 +3.898186 +.0082159 +2.352635 +.0059914 +7.34549000 +24752.00 20181009_215257 CH 01 GN 1 199
000047 001,04 001,10 001,06 001,08 +169.025005 +.1210043 +1.455043 +.0010416 +1.503484 +.0016367 +.9225528 +.0014938 +.5367005 +.0014845 +8.60845000 +22252.00 20181009_215304 CH 01 GN 1 202
000048 001,04 001,13 001,07 001,10 +92.8139087 +.1136164 +.7369303 +.0009021 -.1507442 +.0152609 +.1295298 +.0143314 +.1485477 +.0141551 +7.93987000 +24068.00 20181009_215311 CH 01 GN 1 201
000049 001,04 001,16 001,08 001,12 +71.4839868 +.0427781 +.5802190 +.0003472 -.3580673 +.0013342 +.0323971 +.0009400 +.0980057 +.0008562 +8.11677000 +23412.00 20181009_215318 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +41.4768196 +.0000000 +.3261380 +.0000000 +.2849446 +.0019572 +.2202161 +.0011394 +.1401666 +.0008355 +7.86314000 +24752.00 20181009_215326 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.1075973 +.0503763 +.2433347 +.0004071 +.2589849 +.0005901 +.1856692 +.0004169 +.1139013 +.0005592 +8.08217000 +24388.00 20181009_215333 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +21.7169965 +.0434326 +.1198487 +.0002396 +1.408716 +.0081849 +.9687677 +.0075181 +.5371611 +.0011868 +5.51866000 +30576.00 20181009_215340 CH 01 GN 2 199
000053 001,04 001,28 001,12 001,20 +16.0345094 +.0221829 +.0901078 +.0001246 +.3491730 +.0005107 +.1874059 +.0003096 +.0976756 +.0004430 +5.61962000 +32448.00 20181009_215347 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +2.436548 +.0003580 +.0000096 -64.87055 +1.352791 -26.91878 +.8197969 -12.17258 +.5406091 +.003940000 +257712.0 20181009_215354 CH 01 GN 3 164
000055 001,04 001,30 001,14 001,24 +16.1045534 +.0099549 +.1570015 +.0000970 +.2305647 +.0003795 +.1448072 +.0031152 +.0839695 +.0006595 +9.74889000 +20115.00 20181009_215401 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.6376935 +.0119323 +.1488074 +.0001302 +.3377653 +.0008587 +.1399654 +.0004096 +.0589910 +.0004041 +10.9114800 +17617.00 20181009_215409 CH 01 GN 2 198
000057 001,04 001,36 001,16 001,28 +11.7207568 +.0061390 +.0926346 +.0000485 +.2390937 +.0008211 +.1367639 +.0003416 +.0758679 +.0002846 +7.90347000 +24349.00 20181009_215416 CH 01 GN 2 201
000058 001,04 001,39 001,17 001,54 nan +.5495435 -1.386235 +.0041521 +76.56706 +.4490561 +54.24456 +.3767726 +34.76251 +.2922030 +7.55567000 +13840.00 20181009_215424 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.3938340 -1.196886 +.0028842 +64.50649 +.7219891 +46.41219 +.5629406 +30.12672 +.4064086 +7.32349000 +14048.00 20181009_215432 CH 01 GN 1 100
000060 001,04 001,45 001,19 001,30 +5.82620631 +.0040112 +.0272916 +.0000187 -.2550589 +.0009862 -.0915528 +.0021518 -.0325428 +.0007301 +4.68429000 +38162.00 20181009_215439 CH 01 GN 3 198
000061 001,05 001,08 001,06 001,07 +427.772485 +.2634683 +3.189082 +.0019641 +6.125467 +.0067282 +3.667806 +.0100039 +2.142045 +.0076404 +7.45509000 +25092.00 20181009_215447 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +173.888750 +.0535319 +1.127880 +.0003472 +.2045999 +.0019163 +.6624305 +.0014538 +.5667214 +.0015201 +6.48622000 +27727.00 20181009_215454 CH 01 GN 1 199
000063 001,05 001,14 001,08 001,11 +90.0076246 +.0531029 +1.019352 +.0006014 -.6503163 +.0131936 -.0795528 +.0111848 +.0552194 +.0099839 +11.3251800 +17827.00 20181009_215501 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +58.1800697 +.0619217 +.2705035 +.0002879 +.7080754 +.0013829 +.4101457 +.0010366 +.2286392 +.0013184 +4.64942000 +37408.00 20181009_215508 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.7022979 +.0327369 +.2481167 +.0002213 +.3313812 +.0006286 +.2269161 +.0002854 +.1385229 +.0004422 +6.76025000 +27347.00 20181009_215515 CH 01 GN 2 198
000066 001,05 001,23 001,11 001,17 +26.7957459 +.0116908 +.2436652 +.0001063 +.0883868 +.0008819 +.0885397 +.0003761 +.0660355 +.0003508 +9.09343000 +21270.00 20181009_215523 CH 01 GN 2 199
000067 001,05 001,26 001,12 001,19 +18.4867893 +.0366619 +.0427301 +.0000847 +.3638633 +.0005537 +.2144856 +.0007354 +.1243494 +.0004239 +2.31139000 +63740.00 20181009_215530 CH 01 GN 2 202
000068 001,05 001,53 001,13 001,21 nan +15.70318 +.0001923 +.0000444 +226.3604 +1.233215 +104.9929 +.2438162 +44.12014 +.5547703 +.002830000 +259896.0 20181009_215537 CH 01 GN 2 112
000069 001,05 001,56 001,14 001,23 nan +1.842787 +.0002887 +.0000113 +140.9141 +.4197731 +67.90113 +.5218800 +29.50405 +.1636953 +.006170000 +225388.0 20181009_215544 CH 01 GN 2 229
000070 001,05 001,31 001,15 001,25 +16.4465853 +.0112284 +.1271381 +.0000868 +.3844524 +.0003078 +.1953477 +.0005045 +.0993484 +.0002199 +7.73037000 +24648.00 20181009_215551 CH 01 GN 3 201
000071 001,05 001,34 001,16 001,27 +13.0349741 +.0129190 +.1072640 +.0001063 +.3804609 +.0019261 +.1952122 +.0006708 +.0991646 +.0001227 +8.22894000 +24068.00 20181009_215558 CH 01 GN 3 198
000072 001,05 001,37 001,17 001,53 nan +.2835920 +.9890360 +.0012757 -127.0416 +.3300130 -90.07284 +.3255405 -58.75878 +.2901629 +4.49861000 +21744.00 20181009_215607 CH 01 GN 1 101
000073 001,05 001,40 001,18 001,55 nan +1.000505 -.8954631 +.0041157 +95.06933 +.7894195 +66.86750 +.6858516 +44.38131 +.5697522 +4.11363000 +12867.00 20181009_215616 CH 01 GN 1 50
000074 001,05 001,43 001,19 001,29 +6.06867191 +.0025146 +.1047393 +.0000434 -.0278213 +.0002300 +.0109119 +.0003354 +.0143078 +.0001263 +17.2590200 +11809.00 20181009_215623 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.47984058 +.0029379 +.0991360 +.0000531 -.0078486 +.0002487 +.0173151 +.0004654 +.0163815 +.0002415 +18.0910500 +11356.00 20181009_215630 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +387.976175 +.3193967 +1.461071 +.0012028 +3.984556 +.0080831 +2.469244 +.0031493 +1.452932 +.0032396 +3.76588000 +24765.00 20181009_215639 CH 01 GN 1 99
000077 001,06 001,12 001,08 001,10 +141.195371 +.0000000 +1.182114 +.0000000 +.8817967 +.0028642 +.6216378 +.0026170 +.3904498 +.0019373 +8.37219000 +22932.00 20181009_215646 CH 01 GN 1 198
000078 001,06 001,15 001,09 001,12 +90.6524495 +.0519655 +.7418361 +.0004252 +1.549392 +.0156012 +.8152236 +.0163222 +.4362066 +.0134310 +8.18330000 +22932.00 20181009_215653 CH 01 GN 1 199
