! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1711.76459 +32.71595 +.0087984 +.0001681 -1111.992 +4.665369 -596.8852 +4.328793 -354.6945 +3.807393 +.005140000 +428064.0 20181112_214713 CH 01 GN 1 137
000002 001,01 001,07 001,03 001,05 +1870.67076 +1.101538 +.0060796 +.0000035 -1433.612 +1.929230 -760.4553 +1.169230 -493.8061 +1.341538 +.003250000 +264992.0 20181112_214721 CH 01 GN 1 112
000003 001,01 001,10 001,04 001,07 -1138.06133 +92.94666 -.0042677 +.0003485 +316.5600 +4.981333 +280.1466 +6.677333 +228.9733 +6.122666 +.003750000 +228883.0 20181112_214728 CH 01 GN 1 90
000004 001,01 001,13 001,05 001,09 +387.657407 +37.19444 +.0012560 +.0001205 -203.4537 +3.385802 -98.87345 +2.503086 -65.33333 +2.416666 +.003240000 +227136.0 20181112_214735 CH 01 GN 2 78
000005 001,01 001,16 001,06 001,11 +207.581602 +1.192878 +.0006995 +.0000040 -165.4391 +1.691394 -75.91988 +1.741839 -37.74480 +1.065281 +.003370000 +282464.0 20181112_214742 CH 01 GN 2 102
000006 001,01 001,19 001,07 001,13 +1868.14376 +163.0958 +.0058472 +.0005104 -1016.162 +11.77635 -565.5111 +9.616613 -394.9840 +9.210862 +.003130000 +262080.0 20181112_214750 CH 01 GN 1 90
000007 001,01 001,22 001,08 001,15 +399.873065 +38.82972 +.0012915 +.0001254 -217.0650 +4.102167 -123.5325 +3.640866 -85.45201 +3.123839 +.003230000 +305760.0 20181112_214757 CH 01 GN 2 78
000008 001,01 001,25 001,09 001,17 -218.175895 +39.62214 -.0006698 +.0001216 +247.3224 +6.013029 +107.8078 +3.175895 +70.21498 +2.234527 +.003070000 +428064.0 20181112_214804 CH 01 GN 2 78
000009 001,01 001,28 001,10 001,19 +63.3503184 +13.53821 +.0001989 +.0000425 -39.73566 +.6719745 -18.35668 +.1050955 -18.30891 +.3184713 +.003140000 +428064.0 20181112_214811 CH 01 GN 2 78
000010 001,01 001,55 001,11 001,21 nan +11.51818 +.0001176 +.0000126 -89.04545 +.5636363 -36.66363 +4.509090 -20.63636 +.7363636 +.001100000 +428064.0 20181112_214818 CH 01 GN 3 90
000011 001,01 001,30 001,12 001,23 +65.7291666 +10.61805 +.0001893 +.0000305 -53.82638 +1.569444 -30.25000 +1.125000 -20.63541 +.4965277 +.002880000 +227136.0 20181112_214825 CH 01 GN 2 78
000012 001,01 001,33 001,13 001,25 +153.668896 +.4615384 +.0004594 +.0000013 -138.9565 +4.568561 -68.24414 +2.548494 -40.59197 +1.043478 +.002990000 +282464.0 20181112_214833 CH 01 GN 3 90
000013 001,01 001,36 001,14 001,27 -97.4752851 +49.93536 -.0002563 +.0001313 +73.79467 +2.726235 +58.50190 +2.927756 +54.06463 +7.593155 +.002630000 +305760.0 20181112_214840 CH 01 GN 2 71
000014 001,01 001,39 001,15 001,53 nan +11381.15 -3.619622 +.0050077 -513765.2 +8230.295 -719579.6 +7421.818 -824770.1 +6838.431 +.000440000 +246355.0 20181112_214851 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +3460.914 -3.567904 +.0040492 -190789.6 +829.0854 -267661.0 +798.6495 -306471.7 +790.8547 +.001170000 +246355.0 20181112_214903 CH 01 GN 1 54
000016 001,02 001,05 001,03 001,04 +471.418657 +.5014238 +2.354019 +.0025038 +7.786034 +.0258697 +4.984345 +.0195214 +2.986612 +.0154821 +4.99348000 +19519.00 20181112_214911 CH 01 GN 1 101
000017 001,02 001,08 001,04 001,06 +208.492991 +.0663978 +1.541893 +.0004910 +3.167019 +.0100251 +1.913319 +.0069150 +1.131594 +.0051531 +7.39542000 +26208.00 20181112_214918 CH 01 GN 1 199
000018 001,02 001,11 001,05 001,08 +114.709133 +.0284813 +.6992175 +.0001736 +1.154996 +.0173929 +.7125223 +.0177030 +.4220688 +.0164529 +6.09557000 +29781.00 20181112_214925 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +70.8906166 +.0719499 +.7257157 +.0007365 +.1351708 +.0008400 +.1629325 +.0005226 +.1213212 +.0006212 +10.2371200 +18762.00 20181112_214932 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +56.1474046 +.0298106 +.2585060 +.0001372 +.0569432 +.0005060 +.1195206 +.0005538 +.1183846 +.0008796 +4.60406000 +37856.00 20181112_214940 CH 01 GN 2 201
000021 001,02 001,20 001,08 001,14 +35.9102318 +.0098369 +.2240705 +.0000613 -.4451868 +.0024664 -.1046405 +.0015080 -.0042710 +.0008814 +6.23974000 +29314.00 20181112_214947 CH 01 GN 1 199
000022 001,02 001,23 001,09 001,16 +25.4249304 +.0135153 +.2309356 +.0001227 +.0744552 +.0007530 +.1003871 +.0006363 +.0725439 +.0004965 +9.08304000 +21602.00 20181112_214954 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +21.1951363 +.0152867 +.0997864 +.0000719 -.5769341 +.0029099 -.1112704 +.0024023 +.0007476 +.0017799 +4.70799000 +35583.00 20181112_215001 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +34.73376 +.0001557 +.0000534 +94.38961 +2.246753 +45.61688 +1.493506 +20.81818 +1.272727 +.001540000 +259896.0 20181112_215008 CH 01 GN 2 78
000025 001,02 001,56 001,12 001,22 nan +2.338815 +.0003033 +.0000071 -111.2335 +1.980263 -42.34210 +1.384868 -16.70394 +.5131578 +.003040000 +218400.0 20181112_215015 CH 01 GN 3 137
000026 001,02 001,31 001,13 001,24 +13.8307874 +.0201373 +.1021784 +.0001487 +.0438171 +.0005400 +.0575669 +.0004669 +.0426679 +.0001096 +7.38775000 +26208.00 20181112_215023 CH 01 GN 2 199
000027 001,02 001,34 001,14 001,26 +11.7709943 +.0000000 +.1039702 +.0000000 +.3754006 +.0007279 +.1796348 +.0001675 +.0853709 +.0001596 +8.83275000 +21934.00 20181112_215030 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4660131 +.0000000 +.0852093 +.0000000 +.0769978 +.0004814 +.0583293 +.0003033 +.0371330 +.0002849 +8.14153000 +22932.00 20181112_215037 CH 01 GN 3 200
000029 001,02 001,40 001,16 001,54 nan +.6787293 -1.538575 +.0026670 +18.98864 +.8228141 +14.12578 +.7311559 +10.74025 +.5887787 +3.92949000 +13840.00 20181112_215046 CH 01 GN 1 51
000030 001,02 001,43 001,17 001,56 nan +.3857766 -1.954630 +.0016286 +24.68507 +.4196165 +18.77593 +.3824011 +14.36309 +.3383069 +4.22164000 +12631.00 20181112_215055 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +463.894730 +.0000000 +4.175136 +.0000000 +9.417011 +.0177185 +5.774132 +.0161741 +3.418719 +.0138308 +9.00018000 +20667.00 20181112_215103 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +178.119208 +.2233503 +1.206998 +.0015135 +2.533614 +.0020792 +1.413669 +.0026681 +.7833523 +.0025825 +6.77635000 +26951.00 20181112_215110 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +103.956860 +.0223377 +.8079589 +.0001736 -.5575394 +.0130428 -.0384299 +.0130184 +.0688286 +.0124484 +7.77206000 +24068.00 20181112_215117 CH 01 GN 1 198
000034 001,03 001,15 001,07 001,11 +75.8106029 +.0247197 +.5324277 +.0001736 -2.287958 +.0005780 -.7553754 +.0004086 -.2270298 +.0004713 +7.02313000 +26967.00 20181112_215124 CH 01 GN 1 201
000035 001,03 001,18 001,08 001,13 +50.5030444 +.0683685 +.1110617 +.0001503 -.2012859 +.0056795 +.0294664 +.0024782 +.0744073 +.0015460 +2.19911000 +61776.00 20181112_215131 CH 01 GN 2 199
000036 001,03 001,21 001,09 001,15 +32.0269823 +.0151339 +.2249764 +.0001063 +.2467645 +.0003829 +.1806895 +.0007231 +.1125047 +.0005637 +7.02459000 +26208.00 20181112_215139 CH 01 GN 2 201
000037 001,03 001,24 001,10 001,17 +25.6098242 +.0103727 +.2143055 +.0000868 +.5442681 +.0003429 +.2425532 +.0001350 +.1094788 +.0029899 +8.36810000 +22599.00 20181112_215146 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +19.3963234 +.1417875 +.0836522 +.0006115 +.2556419 +.0007790 +.1501974 +.0009413 +.0764794 +.0002573 +4.31279000 +42709.00 20181112_215153 CH 01 GN 2 196
000039 001,03 001,54 001,12 001,21 nan +17.37019 +.0002055 +.0000361 -13.76923 +3.759615 -3.110576 +.7307692 +.1105769 +.6394230 +.002080000 +255528.0 20181112_215200 CH 01 GN 2 91
000040 001,03 001,29 001,13 001,23 +16.3325772 +.0052391 +.1352961 +.0000434 +.0917221 +.0001834 +.0721104 +.0002172 +.0468177 +.0001931 +8.28382000 +23619.00 20181112_215207 CH 01 GN 2 200
000041 001,03 001,32 001,14 001,25 +14.0355387 +.0033822 +.0900493 +.0000217 +.1567752 +.0002525 +.0873701 +.0001231 +.0470665 +.0003507 +6.41581000 +28486.00 20181112_215214 CH 01 GN 2 201
000042 001,03 001,35 001,15 001,27 +12.6849771 +.0563349 +.0194299 +.0000862 -.2491104 +.0007638 +.0455302 +.0018280 +.0673748 +.0036625 +1.53173000 +80902.00 20181112_215222 CH 01 GN 2 218
000043 001,03 001,38 001,16 001,53 nan +.5150865 +.9367989 +.0019175 -40.40398 +.2037525 -33.00212 +.1447358 -25.09186 +.1054702 +3.72285000 +25718.00 20181112_215230 CH 01 GN 1 101
000044 001,03 001,41 001,17 001,55 nan +1.058003 -1.816926 +.0032940 +41.13657 +1.579516 +32.63493 +1.393837 +22.66817 +1.160022 +3.11344000 +16120.00 20181112_215239 CH 01 GN 1 49
000045 001,03 001,44 001,18 001,29 +6.24150748 +.0025780 +.0743026 +.0000306 -.5927255 +.0000000 -.1961544 +.0001646 -.0579221 +.0002007 +11.9046000 +16848.00 20181112_215246 CH 01 GN 1 199
000046 001,04 001,07 001,05 001,06 +456.667886 +.4390999 +3.387548 +.0032572 +7.450506 +.0087759 +4.671485 +.0101132 +2.796688 +.0068509 +7.41797000 +24752.00 20181112_215253 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +177.401053 +.1346706 +1.516997 +.0011516 +1.725832 +.0021271 +1.055624 +.0022686 +.6179040 +.0022815 +8.55123000 +22592.00 20181112_215301 CH 01 GN 1 203
000048 001,04 001,13 001,07 001,10 +98.5211371 +.0000000 +.6655516 +.0000000 -.7340594 +.0177812 -.1503637 +.0175681 +.0234611 +.0168368 +6.75542000 +27323.00 20181112_215308 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +74.4004450 +.0370472 +.6038838 +.0003007 -.5761611 +.0009622 -.0803827 +.0009572 +.0556090 +.0010460 +8.11667000 +23712.00 20181112_215315 CH 01 GN 1 200
000050 001,04 001,19 001,09 001,14 +42.6808944 +.0091710 +.4039580 +.0000868 +.3611210 +.0017591 +.2615342 +.0016228 +.1635165 +.0010291 +9.46461000 +20655.00 20181112_215322 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +31.4547762 +.0000000 +.2925737 +.0000000 +.2475581 +.0006375 +.1750293 +.0005558 +.1081943 +.0005891 +9.30141000 +21270.00 20181112_215329 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +23.0520813 +.0000000 +.1646580 +.0000000 +.2201930 +.0008960 +.2585529 +.0009604 +.1910016 +.0006594 +7.14287000 +26579.00 20181112_215337 CH 01 GN 1 201
000053 001,04 001,28 001,12 001,20 +16.5639646 +.0125288 +.1345595 +.0001017 +.1527543 +.0006019 +.0880985 +.0002289 +.0547809 +.0001218 +8.12363000 +23712.00 20181112_215344 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +2.915384 +.0000331 +.0000075 -75.89230 +.6961538 -38.99615 +.2269230 -18.75769 +.1576923 +.002600000 +259896.0 20181112_215351 CH 01 GN 3 103
000055 001,04 001,30 001,14 001,24 +16.5374555 +.0077658 +.1600761 +.0000751 +.1672949 +.0002923 +.1153383 +.0004080 +.0724626 +.0002469 +9.67961000 +20667.00 20181112_215358 CH 01 GN 2 202
000056 001,04 001,33 001,15 001,26 +13.8043261 +.0066757 +.1418945 +.0000686 +.3448091 +.0000982 +.1730841 +.0003317 +.0868616 +.0003366 +10.2789900 +19428.00 20181112_215405 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.9362015 +.0259585 +.0753365 +.0001638 +.1072691 +.0003786 +.0737245 +.0001521 +.0467393 +.0000966 +6.31160000 +29314.00 20181112_215412 CH 01 GN 3 198
000058 001,04 001,39 001,17 001,54 nan +.1590638 -1.857020 +.0010980 +8.796349 +2.028099 +6.849219 +1.918882 +3.810152 +1.768081 +6.90295000 +14518.00 20181112_215421 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.5004176 -1.968214 +.0035409 +12.88677 +.2850333 +10.93466 +.2468142 +7.437741 +.2128913 +7.07605000 +14642.00 20181112_215429 CH 01 GN 1 101
000060 001,04 001,45 001,19 001,30 +5.81451520 +.0107003 +.0224477 +.0000413 -.1174183 +.0005387 -.0357660 +.0004714 -.0081411 +.0001139 +3.86064000 +45735.00 20181112_215436 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +391.102643 +.2253426 +3.188835 +.0018373 +6.406152 +.0067689 +3.898487 +.0085276 +2.297769 +.0076826 +8.15345000 +21934.00 20181112_215443 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +185.236431 +.0000000 +1.219485 +.0000000 -1.401374 +.0015447 -.1430947 +.0005118 +.1413357 +.0005559 +6.58340000 +27347.00 20181112_215450 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +95.2574195 +.0619545 +1.067727 +.0006944 -.8267781 +.0112134 -.1384672 +.0099367 +.0324734 +.0090267 +11.2088600 +17035.00 20181112_215458 CH 01 GN 1 198
000064 001,05 001,17 001,09 001,13 +60.9839104 +.0254596 +.2940491 +.0001227 +.6680043 +.0072007 +.4344003 +.0031316 +.2556872 +.0009063 +4.82175000 +36960.00 20181112_215505 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +39.0616044 +.0130100 +.2606096 +.0000868 +.3732808 +.0007224 +.2457822 +.0005920 +.1483821 +.0005965 +6.67176000 +28107.00 20181112_215512 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +28.2567410 +.0106098 +.2831297 +.0001063 +.0605335 +.0010139 +.1171838 +.0004970 +.0849220 +.0006497 +10.0199000 +20004.00 20181112_215519 CH 01 GN 1 201
000067 001,05 001,26 001,12 001,19 +19.3428849 +.0098146 +.0956242 +.0000485 +.2242153 +.0005926 +.1398928 +.0004450 +.0816442 +.0003135 +4.94364000 +35157.00 20181112_215526 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +2.218518 +.0001977 +.0000059 -59.57037 +.2555555 -31.16666 +.3000000 -15.15925 +.3851851 +.002700000 +231989.0 20181112_215533 CH 01 GN 3 148
000069 001,05 001,56 001,14 001,23 nan +28.50757 +.0001436 +.0000376 -12.62121 +1.295454 +8.545454 +.8863636 +6.068181 +1.121212 +.001320000 +253344.0 20181112_215541 CH 01 GN 3 79
000070 001,05 001,31 001,15 001,25 +17.1065424 +.0184028 +.1368123 +.0001471 +.2014851 +.0004188 +.1113950 +.0004989 +.0599938 +.0002175 +7.99766000 +24864.00 20181112_215548 CH 01 GN 3 200
000071 001,05 001,34 001,16 001,27 +13.4562171 +.0000000 +.1307622 +.0000000 +.1609562 +.0009086 +.0885721 +.0005556 +.0446385 +.0001975 +9.71761000 +20655.00 20181112_215555 CH 01 GN 2 202
000072 001,05 001,37 001,17 001,53 nan +.4975733 +1.225149 +.0010980 -55.68200 +1.164320 -44.66052 +.9744735 -33.38700 +.7436931 +2.20673000 +22713.00 20181112_215604 CH 01 GN 1 50
000073 001,05 001,40 001,18 001,55 nan +.4142096 -2.317813 +.0036416 +14.15724 +.4420887 +11.37934 +.3846597 +7.718429 +.3097294 +8.79190000 +11856.00 20181112_215612 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +6.10605989 +.0027855 +.1165057 +.0000531 +.0154080 +.0000272 +.0215394 +.0000911 +.0164734 +.0001614 +19.0803500 +10995.00 20181112_215620 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.48256004 +.0027021 +.1078391 +.0000531 +.0104984 +.0001535 +.0313826 +.0002450 +.0231419 +.0001443 +19.6694900 +10608.00 20181112_215627 CH 01 GN 2 199
000076 001,06 001,09 001,07 001,08 +383.045554 +.5519804 +3.196614 +.0046064 +5.525652 +.0063197 +3.456250 +.0066133 +2.049852 +.0078763 +8.34526000 +21912.00 20181112_215634 CH 01 GN 1 199
000077 001,06 001,12 001,08 001,10 +143.118576 +.0701684 +1.416408 +.0006944 +.8641432 +.0020239 +.5964483 +.0017136 +.3786536 +.0014782 +9.89675000 +19656.00 20181112_215641 CH 01 GN 1 197
000078 001,06 001,15 001,09 001,12 +96.0636169 +.0000000 +.8251720 +.0000000 +2.017835 +.0122970 +.9789193 +.0118872 +.4878711 +.0109361 +8.58985000 +22252.00 20181112_215648 CH 01 GN 1 198
