! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000211 001,15 001,27 001,19 001,23 +28.5429386 +.0527077 +.1297998 +.0002396 +.1767069 +.0007608 +.1284147 +.0005695 +.0835794 +.0006641 +4.54753000 +40001.00 20181114_221303 CH 01 GN 3 198
000212 001,15 001,54 001,20 001,25 nan +.3497536 -.0001273 +.0000014 -20.45320 +.3029556 -11.91133 +.1995073 -5.347290 +.1157635 +.004060000 +259896.0 20181114_221310 CH 01 GN 3 187
000213 001,15 001,29 001,21 001,27 +58.8590407 +.0148639 +.4861115 +.0001227 +.5463590 +.0005775 +.2901024 +.0011430 +.1575801 +.0010970 +8.25891000 +22932.00 20181114_221317 CH 01 GN 2 203
000214 001,15 001,32 001,22 001,53 nan +.3476904 +1.666163 +.0010980 -108.5881 +.1336031 -82.82507 +.1320040 -59.05200 +.1279160 +3.15801000 +28948.00 20181114_221326 CH 01 GN 1 101
000215 001,15 001,35 001,23 001,55 nan +14.64433 +2.850196 +.0055119 -1136.283 +.5469592 -880.7967 +.6471744 -618.6463 +1.247296 +.376390000 +92919.00 20181114_221336 CH 01 GN 1 51
000216 001,15 001,38 001,24 001,29 +5.88267903 +.0021033 +.0429027 +.0000153 +.0321318 +.0001220 +.0234921 +.0001014 +.0129437 +.0001316 +7.29307000 +27664.00 20181114_221343 CH 01 GN 3 199
000217 001,15 001,41 001,25 001,31 +4.80047865 +.0069084 +.0603147 +.0000868 +.0605611 +.0005913 +.0838326 +.0004560 +.0599133 +.0003000 +12.5643200 +15820.00 20181114_221350 CH 01 GN 2 201
000218 001,15 001,44 001,26 001,33 +4.84257086 +.0034653 +.0567223 +.0000405 -.1767661 +.0004157 -.0241068 +.0002561 +.0029522 +.0001818 +11.7132700 +16848.00 20181114_221358 CH 01 GN 2 199
000219 001,15 001,47 001,27 001,35 +4.40226881 +.0032687 +.0584508 +.0000434 -.0595212 +.0013963 -.0249046 +.0007795 +.0007863 +.0004503 +13.2774400 +15540.00 20181114_221405 CH 01 GN 1 202
000220 001,15 001,50 001,28 001,37 +4.59196996 +.0013384 +.0526284 +.0000153 -.0040494 +.0000802 +.0108638 +.0001858 +.0105628 +.0000855 +11.4609700 +17326.00 20181114_221412 CH 01 GN 2 200
000221 001,16 001,19 001,17 001,18 +261.663592 +.2218288 +2.243325 +.0019018 -1.048792 +.0752135 -.1695049 +.0237655 +.1509660 +.0044090 +8.57332000 +21912.00 20181114_221419 CH 01 GN 1 202
000222 001,16 001,22 001,18 001,20 +100.688443 +.0283194 +.8729335 +.0002455 +1.347977 +.0014464 +.6341121 +.0011130 +.3095407 +.0007462 +8.66965000 +21934.00 20181114_221426 CH 01 GN 1 201
000223 001,16 001,25 001,19 001,22 +45.7748511 +.0134157 +.2961646 +.0000868 +.2133715 +.0137974 +.1267088 +.0136089 +.0785205 +.0127418 +6.47003000 +28537.00 20181114_221433 CH 01 GN 2 199
000224 001,16 001,28 001,20 001,24 +26.1809682 +.0129911 +.1955844 +.0000970 +.2141950 +.0011552 +.1914615 +.0008794 +.1230188 +.0006626 +7.47048000 +25464.00 20181114_221441 CH 01 GN 2 202
000225 001,16 001,55 001,21 001,26 nan +1.734513 +.0006109 +.0000078 +310.5862 +.7013274 +154.5398 +.4115044 +69.60398 +.4800885 +.004520000 +230048.0 20181114_221448 CH 01 GN 2 205
000226 001,16 001,30 001,22 001,28 +60.9724796 +.0202724 +.5221585 +.0001736 +.7328102 +.0014047 +.4618734 +.0014444 +.2756123 +.0011104 +8.56384000 +22599.00 20181114_221455 CH 01 GN 2 202
000227 001,16 001,33 001,23 001,54 nan +.3225561 -1.413855 +.0014316 -13.66893 +2.764159 -9.576806 +2.545797 -7.667645 +2.271711 +4.43839000 +21447.00 20181114_221503 CH 01 GN 1 99
000228 001,16 001,36 001,24 001,56 nan +5.605212 +1.207605 +.0170386 -122.2170 +.2009119 -90.99103 +.1658963 -63.25973 +.2479217 +3.03979000 +30051.00 20181114_221511 CH 01 GN 1 102
000229 001,16 001,39 001,25 001,30 +4.88212676 +.0012883 +.0581283 +.0000153 +.0604820 +.0004955 +.0829145 +.0003821 +.0599402 +.0003225 +11.9063500 +17714.00 20181114_221519 CH 01 GN 2 203
000230 001,16 001,42 001,26 001,32 +4.85775951 +.0000000 +.0569319 +.0000000 -.1461449 +.0003651 -.0099182 +.0001561 +.0099651 +.0000691 +11.7198000 +17273.00 20181114_221526 CH 01 GN 2 199
000231 001,16 001,45 001,27 001,34 +4.46813915 +.0029173 +.0155300 +.0000101 +.0167734 +.0029058 +.0341826 +.0024973 +.0298555 +.0018039 +3.47574000 +46763.00 20181114_221533 CH 01 GN 2 201
000232 001,16 001,48 001,28 001,36 +4.34313047 +.0000000 +.0514367 +.0000000 +.0014295 +.0005885 +.0091621 +.0002398 +.0082021 +.0001207 +11.8432500 +17218.00 20181114_221540 CH 01 GN 3 199
000233 001,16 001,51 001,53 001,38 nan +.4223659 -1.006920 +.0029564 +85.98437 +.3118190 +63.64030 +.3592573 +44.74474 +.3713333 +6.99983000 +26967.00 20181114_221547 CH 01 GN 1 200
000234 001,17 001,20 001,18 001,19 +336.537919 +.6226171 +.6701546 +.0012398 -4.112874 +.0025008 +.1875690 +.0370809 +.5211568 +.0372265 +1.99132000 +40768.00 20181114_221556 CH 01 GN 1 97
000235 001,17 001,23 001,19 001,21 +99.3343707 +.1031140 +.5017389 +.0005208 +.6867042 +.0012730 +.6456352 +.0007384 +.4563325 +.0010057 +5.05101000 +34944.00 20181114_221603 CH 01 GN 1 199
000236 001,17 001,26 001,20 001,23 +50.8737886 +.0131026 +.1685092 +.0000434 -1.943033 +.0150741 -.6208405 +.0221809 -.1397065 +.0176101 +3.31230000 +47915.00 20181114_221610 CH 01 GN 1 201
000237 001,17 001,53 001,21 001,25 nan +3.815068 +.0000376 +.0000111 +93.69863 +5.650684 +44.18493 +1.626712 +18.86986 +.4383561 +.002920000 +257712.0 20181114_221617 CH 01 GN 2 130
000238 001,17 001,56 001,22 001,27 nan +2.063180 +.0014928 +.0000094 +42.50980 +.8692810 +63.12854 +.8082788 +34.50326 +.9106753 +.004590000 +263827.0 20181114_221624 CH 01 GN 2 205
000239 001,17 001,31 001,23 001,53 nan +2.349689 -.8296517 +.0105231 -15.00185 +.3952627 -9.331049 +.2680092 -7.145971 +.1412558 +4.47854000 +37564.00 20181114_221631 CH 01 GN 1 201
000240 001,17 001,34 001,24 001,55 nan +.5768828 -2.355832 +.0028632 +44.00903 +1.530033 +33.81071 +1.331781 +21.92452 +1.193442 +4.96333000 +34730.00 20181114_221639 CH 01 GN 1 200
000241 001,17 001,37 001,25 001,29 +5.42884000 +.0000000 +.0258445 +.0000000 +.0878185 +.0004348 +.1375054 +.0005503 +.0971304 +.0005125 +4.76061000 +36960.00 20181114_221646 CH 01 GN 2 201
000242 001,17 001,40 001,26 001,31 +4.95275292 +.0031119 +.0322918 +.0000202 -.3835901 +.0006963 -.0716796 +.0008374 -.0088144 +.0002975 +6.51998000 +28537.00 20181114_221653 CH 01 GN 2 199
000243 001,17 001,43 001,27 001,33 +4.58240906 +.0011429 +.0307513 +.0000076 -.0603764 +.0011802 +.1134839 +.0007048 +.1027265 +.0006690 +6.71073000 +27426.00 20181114_221700 CH 01 GN 1 198
000244 001,17 001,46 001,28 001,35 +4.49318221 +.0027253 +.0309781 +.0000187 -.0342172 +.0034099 -.1693371 +.0022394 -.1097865 +.0014460 +6.89447000 +26967.00 20181114_221707 CH 01 GN 1 201
000245 001,17 001,49 001,53 001,37 nan +1.786310 +2.084357 +.0032572 -130.1806 +2.144024 -100.5776 +1.883873 -68.58316 +1.508253 +1.82344000 +28304.00 20181114_221717 CH 01 GN 1 55
000246 001,17 001,52 001,54 001,39 nan +2.119969 +1.226853 +.0031056 -124.8317 +2.075456 -89.89575 +1.769712 -58.86910 +1.438253 +1.46495000 +30843.00 20181114_221726 CH 01 GN 1 50
000247 001,18 001,21 001,19 001,20 +348.701711 +.9712085 +.7024561 +.0019564 +2.026349 +.0701467 +1.477396 +.0285829 +1.111502 +.0102656 +2.01449000 +65520.00 20181114_221733 CH 01 GN 2 193
000248 001,18 001,24 001,20 001,22 +116.506330 +.6849672 +.2557325 +.0015035 -.6044118 +.0856943 +.2194568 +.0441547 +.2435706 +.0230978 +2.19501000 +60504.00 20181114_221740 CH 01 GN 1 202
000249 001,18 001,27 001,21 001,24 +46.9836518 +.1172192 +.0709288 +.0001769 -1.035789 +.0097042 +.1743053 +.0133739 +.2944457 +.0135395 +1.50965000 +74256.00 20181114_221747 CH 01 GN 2 181
000250 001,18 001,54 001,22 001,26 nan +5.475378 +.0007992 +.0000289 +357.7537 +1.479166 +168.1950 +.6969697 +70.85984 +.1534090 +.005280000 +231504.0 20181114_221755 CH 01 GN 2 222
000251 001,18 001,29 001,23 001,28 +149.368350 +.5709179 +.3146892 +.0012028 -.2040203 +.0036785 +.3816736 +.0015900 +.3445509 +.0009540 +2.10680000 +62899.00 20181114_221802 CH 01 GN 1 197
000252 001,18 001,32 001,24 001,54 nan +10.62406 -1.153058 +.0055772 +248.8677 +6.189995 +186.1194 +5.216835 +121.4487 +3.928870 +.524960000 +71505.00 20181114_221811 CH 01 GN 1 48
000253 001,18 001,35 001,25 001,56 nan +37.86116 +1.296563 +.0096973 -770.4054 +11.42412 -597.1063 +8.801507 -424.1179 +6.221645 +.256130000 +108326.0 20181114_221820 CH 01 GN 1 50
000254 001,18 001,38 001,26 001,30 +5.86566864 +.0127581 +.0119582 +.0000260 -1.335450 +.0007848 -.2874296 +.0002158 -.0651545 +.0003384 +2.03869000 +70682.00 20181114_221828 CH 01 GN 2 199
000255 001,18 001,41 001,27 001,32 +4.71172460 +.0237927 +.0111907 +.0000565 -.1790374 +.0013810 +.2958540 +.0033640 +.2700613 +.0017346 +2.37509000 +59904.00 20181114_221835 CH 01 GN 1 203
000256 001,18 001,44 001,28 001,34 +4.73664116 +.0268192 +.0104961 +.0000594 -.2259482 +.0004151 -.0707642 +.0002797 -.0247613 +.0001173 +2.21595000 +57657.00 20181114_221842 CH 01 GN 3 195
000257 001,18 001,47 001,53 001,36 nan +2.091572 +2.169280 +.0012991 -400.0734 +5.474362 -305.1092 +4.662674 -207.8945 +3.590871 +.621150000 +61152.00 20181114_221851 CH 01 GN 1 47
000258 001,18 001,50 001,54 001,38 nan +1.404942 +1.882960 +.0008505 -396.8066 +6.346019 -300.6717 +5.418454 -203.0051 +4.224110 +.605370000 +62899.00 20181114_221900 CH 01 GN 1 47
000259 001,19 001,22 001,20 001,21 +294.081097 +.0682361 +2.992866 +.0006944 +3.742342 +.0262542 +2.219784 +.0157511 +1.316984 +.0096659 +10.1770100 +18200.00 20181114_221908 CH 01 GN 1 200
000260 001,19 001,25 001,21 001,23 +119.639364 +.0000000 +.8693558 +.0000000 +.4924358 +.0010748 +.2681219 +.0001967 +.1294480 +.0009371 +7.26647000 +25464.00 20181114_221915 CH 01 GN 1 199
000261 001,19 001,28 001,22 001,25 +44.6132194 +.0146231 +.3745230 +.0001227 +.1449072 +.0103563 +.1337980 +.0099203 +.0981311 +.0093783 +8.39489000 +22252.00 20181114_221922 CH 01 GN 2 197
000262 001,19 001,55 001,23 001,27 nan +31.25454 +.0006872 +.0000859 +58.32000 +2.421818 +82.53818 +1.061818 +49.97090 +.2327272 +.002750000 +253344.0 20181114_221929 CH 01 GN 2 119
000263 001,19 001,30 001,24 001,53 nan +.3527611 +1.965202 +.0035067 -47.04750 +.7097250 -36.64285 +.6996213 -26.79960 +.6677198 +9.94092000 +19656.00 20181114_221936 CH 01 GN 1 201
000264 001,19 001,33 001,25 001,55 nan +.2412832 +1.081078 +.0025983 -30.00866 +.1338235 -23.31091 +.0997050 -17.24511 +.0831120 +10.7689600 +18377.00 20181114_221944 CH 01 GN 1 202
000265 001,19 001,36 001,26 001,29 +6.04783153 +.0060113 +.0408364 +.0000405 -.2084389 +.0009789 -.0687712 +.0007123 -.0229953 +.0004102 +6.75224000 +28107.00 20181114_221951 CH 01 GN 3 200
000266 001,19 001,39 001,27 001,31 +4.54723905 +.0010384 +.0671698 +.0000153 +.0382714 +.0003824 +.0714209 +.0002410 +.0532238 +.0001645 +14.7715700 +14420.00 20181114_221958 CH 01 GN 2 201
000267 001,19 001,42 001,28 001,33 +4.60819304 +.0021052 +.0671781 +.0000306 +.0230484 +.0001179 +.0211277 +.0001378 +.0142050 +.0001248 +14.5779700 +14196.00 20181114_222005 CH 01 GN 3 199
000268 001,19 001,45 001,53 001,35 nan +6.734938 -2.581825 +.0069790 +429.4588 +.9813751 +320.1235 +1.127382 +221.5209 +1.717133 +1.03625000 +44576.00 20181114_222014 CH 01 GN 1 56
000269 001,19 001,48 001,54 001,37 nan +.7706034 +1.904726 +.0057054 -24.00582 +.2815220 -17.40255 +.2516849 -10.95229 +.1998403 +7.40386000 +13803.00 20181114_222023 CH 01 GN 1 100
000270 001,19 001,51 001,55 001,39 nan +.6139519 -1.994375 +.0023032 +94.85472 +1.019339 +72.33859 +.9183062 +51.07800 +.8315611 +3.75145000 +24444.00 20181114_222031 CH 01 GN 1 96
000271 001,20 001,23 001,21 001,22 +337.705750 +.2042112 +2.148463 +.0012991 +6.388337 +.0086750 +3.991068 +.0116175 +2.330710 +.0095081 +6.36194000 +27664.00 20181114_222038 CH 01 GN 1 200
000272 001,20 001,26 001,22 001,24 +100.216404 +.0227053 +.3831152 +.0000868 +1.071707 +.0027126 +.6958994 +.0023097 +.4083492 +.0019383 +3.82288000 +42224.00 20181114_222045 CH 01 GN 2 200
000273 001,20 001,53 001,23 001,26 nan +27.29046 +.0008155 +.0001230 +373.2128 +14.48337 +185.5521 +14.89135 +86.16186 +14.51441 +.004510000 +255528.0 20181114_222052 CH 01 GN 2 228
000274 001,20 001,56 001,24 001,28 nan +5.238095 +.0002777 +.0000165 +37.29841 +.5142857 +19.19365 +.1142857 +9.028571 +.0952381 +.003150000 +261109.0 20181114_222100 CH 01 GN 3 142
000275 001,20 001,31 001,25 001,54 nan +2.942469 -1.585099 +.0159948 -49.93374 +.2923898 -35.45098 +.3459820 -24.21685 +.4090116 +5.43586000 +32032.00 20181114_222107 CH 01 GN 1 200
000276 001,20 001,34 001,26 001,56 nan +2.610134 -1.852976 +.0080836 +7.667951 +3.738758 +6.311957 +3.459131 +3.668642 +3.141229 +3.09702000 +29494.00 20181114_222115 CH 01 GN 1 101
000277 001,20 001,37 001,27 001,30 +4.92431959 +.0000000 +.0286868 +.0000000 +.0690355 +.0006677 +.1113302 +.0005115 +.0822034 +.0003416 +5.82555000 +32864.00 20181114_222122 CH 01 GN 2 200
000278 001,20 001,40 001,28 001,32 +4.53127199 +.0021404 +.0397775 +.0000187 +.0039642 +.0001629 +.0137928 +.0002084 +.0108413 +.0000877 +8.77846000 +21934.00 20181114_222129 CH 01 GN 3 201
000279 001,20 001,43 001,53 001,34 nan +1.690159 +2.999561 +.0039283 -106.7404 +1.250479 -80.89204 +1.156776 -54.81067 +1.037624 +2.32426000 +21433.00 20181114_222139 CH 01 GN 1 51
000280 001,20 001,46 001,54 001,36 nan +1.510321 +3.051602 +.0035409 -101.8098 +1.342978 -76.28312 +1.223081 -56.10726 +1.079854 +2.34452000 +21433.00 20181114_222148 CH 01 GN 1 50
000281 001,20 001,49 001,55 001,38 nan +2.013556 +2.635946 +.0043920 -103.3853 +1.311584 -77.53865 +1.198731 -52.05789 +1.052089 +2.18124000 +22320.00 20181114_222157 CH 01 GN 1 49
000282 001,20 001,52 001,56 001,40 nan +3.131547 +1.576952 +.0050912 -88.79868 +2.442951 -62.48432 +2.120457 -40.29841 +1.597638 +1.62580000 +26208.00 20181114_222206 CH 01 GN 1 43
000283 001,21 001,24 001,22 001,23 +440.559109 +.4396203 +3.682497 +.0036746 +7.249133 +.0101176 +4.374790 +.0107528 +2.587136 +.0092359 +8.35869000 +22932.00 20181114_222214 CH 01 GN 1 203
000284 001,21 001,27 001,23 001,25 +92.8116106 +.1459640 +.4203558 +.0006610 +1.135112 +.0025589 +1.068728 +.0022896 +.7261262 +.0016956 +4.52913000 +39541.00 20181114_222221 CH 01 GN 1 198
000285 001,21 001,54 001,24 001,27 nan +19.78523 +.0016594 +.0000884 +61.00000 +41.30425 +69.73154 +23.34228 +40.65324 +18.65100 +.004470000 +253344.0 20181114_222228 CH 01 GN 2 214
000286 001,21 001,29 001,25 001,53 nan +.8188433 -2.475460 +.0067686 -8.984254 +.2954639 -7.508627 +.2631789 -6.323214 +.2492460 +8.26605000 +22308.00 20181114_222235 CH 01 GN 1 203
000287 001,21 001,32 001,26 001,55 nan +.4176573 +1.333043 +.0026443 -101.1410 +.1482987 -76.15442 +.1619323 -53.52767 +.1599612 +6.33141000 +28925.00 20181114_222242 CH 01 GN 1 200
000288 001,21 001,35 001,27 001,29 +5.25807761 +.0270579 +.0063467 +.0000326 +.1449993 +.0042086 -.0990356 +.0085995 -.0726239 +.0053602 +1.20704000 +87776.00 20181114_222249 CH 01 GN 2 182
000289 001,21 001,38 001,28 001,31 +4.38580520 +.0018137 +.0321115 +.0000132 +.0610035 +.0001133 +.0523812 +.0001065 +.0297772 +.0001229 +7.32170000 +25395.00 20181114_222257 CH 01 GN 2 198
000290 001,21 001,41 001,53 001,33 nan +.8080388 +2.737306 +.0025983 -57.82363 +.8783138 -43.05139 +.7427145 -31.54102 +.6417924 +3.21565000 +15860.00 20181114_222306 CH 01 GN 1 50
000291 001,21 001,44 001,54 001,35 nan +.8839941 +2.244856 +.0026895 -44.87572 +1.248399 -33.74605 +1.089097 -25.08988 +.8657954 +3.04252000 +17146.00 20181114_222315 CH 01 GN 1 50
000292 001,21 001,47 001,55 001,37 nan +.6016142 +2.878517 +.0020833 -62.50953 +.7031967 -46.59552 +.6331023 -34.05644 +.5582661 +3.46290000 +15110.00 20181114_222324 CH 01 GN 1 51
000293 001,21 001,50 001,56 001,39 nan +.6173520 +1.986356 +.0018373 -41.36542 +1.233343 -30.42521 +1.086884 -22.38822 +.8936504 +2.97613000 +17199.00 20181114_222334 CH 01 GN 1 50
000294 001,22 001,25 001,23 001,24 +284.069154 +.5872965 +2.124388 +.0043920 +7.081688 +.0068811 +4.322241 +.0082156 +2.513510 +.0075778 +7.47842000 +26208.00 20181114_222341 CH 01 GN 1 202
000295 001,22 001,28 001,24 001,26 +102.548617 +.2780240 +.8919186 +.0024181 +.7441385 +.0014417 +.4524795 +.0006404 +.2678890 +.0004668 +8.69752000 +21934.00 20181114_222348 CH 01 GN 1 201
000296 001,22 001,55 001,25 001,28 nan +37.12355 -.0000007 +.0000961 -53.64864 +24.93822 -20.67567 +24.63320 -2.934362 +23.11969 +.002590000 +257712.0 20181114_222355 CH 01 GN 2 119
000297 001,22 001,30 001,26 001,54 nan +4.515473 +.0601444 +.0457014 -47.59864 +.4192507 -36.57162 +.2873833 -26.44292 +.1665010 +10.1210800 +19656.00 20181114_222402 CH 01 GN 1 201
000298 001,22 001,33 001,27 001,56 nan +3.767006 -.6773030 +.0407379 -29.90827 +.2907164 -22.88255 +.1892269 -16.81653 +.1043578 +10.8144200 +18132.00 20181114_222410 CH 01 GN 1 198
000299 001,22 001,36 001,28 001,30 +5.32943108 +.0080180 +.0367700 +.0000553 +.0076180 +.0004609 +.0196030 +.0003710 +.0156838 +.0002072 +6.89944000 +27761.00 20181114_222417 CH 01 GN 2 199
000300 001,22 001,39 001,53 001,32 nan +.1286091 +1.785331 +.0004910 -14.25021 +.4657471 -9.840005 +.3731587 -6.917047 +.3168451 +3.81808000 +13840.00 20181114_222426 CH 01 GN 1 50
000301 001,22 001,42 001,54 001,34 nan +.3930878 +1.565970 +.0014316 -10.99708 +.9601730 -8.143824 +.8330976 -6.355419 +.6666318 +3.64201000 +14094.00 20181114_222435 CH 01 GN 1 48
000302 001,22 001,45 001,55 001,36 nan +6.217320 -2.238678 +.0060937 +438.6980 +1.305034 +327.2868 +1.123342 +226.1911 +1.140880 +.980120000 +44576.00 20181114_222445 CH 01 GN 1 53
000303 001,22 001,48 001,56 001,38 nan +.7760973 +3.188575 +.0058925 -20.91695 +1.970253 -15.21232 +1.784146 -9.341291 +1.542072 +7.59254000 +13620.00 20181114_222453 CH 01 GN 1 99
000304 001,22 001,51 001,29 001,40 +9.01341817 +.0109763 +.0723858 +.0000881 +.0785540 +.0007944 +.0574506 +.0002565 +.0364666 +.0001705 +8.03090000 +24864.00 20181114_222500 CH 01 GN 3 200
000305 001,23 001,26 001,24 001,25 +459.602476 +.1048717 +2.151992 +.0004910 +4.187888 +.0106422 +3.220990 +.0154219 +2.089426 +.0144352 +4.68229000 +35380.00 20181114_222507 CH 01 GN 1 201
000306 001,23 001,53 001,25 001,27 nan +4.288966 +.0012847 +.0000244 -77.05954 +.5569176 +5.444833 +.4080560 +9.332749 +.1628721 +.005710000 +228106.0 20181114_222514 CH 01 GN 2 228
000307 001,23 001,56 001,26 001,53 nan +6362.811 +5.174669 +.0057265 -742491.0 +2184.555 -550421.7 +2116.422 -379927.8 +1674.744 +.000900000 +297024.0 20181114_222526 CH 01 GN 1 54
000308 001,23 001,31 001,27 001,55 nan +3.771633 +1.584418 +.0272497 -118.5162 +.3485298 -87.72108 +.4636964 -60.82166 +.5213967 +7.22492000 +26208.00 20181114_222533 CH 01 GN 1 199
000309 001,23 001,34 001,28 001,29 +5.03962467 +.0046817 +.0436927 +.0000405 +.0213683 +.0001314 +.0195505 +.0001176 +.0125319 +.0000519 +8.66985000 +22252.00 20181114_222540 CH 01 GN 3 201
000310 001,23 001,37 001,53 001,31 nan +1.439145 -.4734690 +.0114056 +67.50303 +.2425787 +52.46768 +.1455649 +38.35092 +.0821474 +7.92526000 +24388.00 20181114_222547 CH 01 GN 1 200
000311 001,23 001,40 001,54 001,33 nan +.7569577 +2.363241 +.0027777 -36.24527 +1.015715 -26.91106 +.8966113 -19.58454 +.7613614 +3.66965000 +14146.00 20181114_222557 CH 01 GN 1 50
000312 001,23 001,43 001,55 001,35 nan +.6623898 +2.956765 +.0025983 -40.12773 +1.046314 -29.83226 +.9433862 -21.41666 +.7808816 +3.92272000 +12874.00 20181114_222606 CH 01 GN 1 50
000313 001,23 001,46 001,56 001,37 nan +.7090998 +2.849830 +.0028632 -47.36156 +.4287101 -35.03081 +.3790702 -25.20221 +.2598541 +4.03788000 +12644.00 20181114_222615 CH 01 GN 1 50
000314 001,23 001,49 001,29 001,39 +10.6841718 +.0028961 +.1601055 +.0000434 +.0800391 +.0001521 +.0559041 +.0000907 +.0358524 +.0001748 +14.9853000 +14040.00 20181114_222622 CH 01 GN 2 201
000315 001,23 001,52 001,30 001,41 +9.41374802 +.0026463 +.1091740 +.0000306 +.1108387 +.0004932 +.0618264 +.0001655 +.0354358 +.0002078 +11.5973000 +17827.00 20181114_222630 CH 01 GN 2 200
000316 001,24 001,27 001,25 001,26 +294.569352 +.7889459 +1.555709 +.0041666 +5.201283 +.0094976 +2.711179 +.0066707 +1.308443 +.0054872 +5.28130000 +36512.00 20181114_222637 CH 01 GN 1 198
000317 001,24 001,54 001,26 001,28 nan +5.510917 -.0005156 +.0000252 -337.1550 +1.563318 -166.7008 +.8253275 -74.94541 +.3515283 +.004580000 +253344.0 20181114_222644 CH 01 GN 2 222
000318 001,24 001,29 001,27 001,54 nan +.2133843 +1.828474 +.0021404 -48.41982 +.2586408 -37.35962 +.2652345 -26.82434 +.2507850 +10.0308200 +18564.00 20181114_222651 CH 01 GN 1 201
000319 001,24 001,32 001,28 001,56 nan +2.295828 +2.536650 +.0084482 -133.1871 +3.517128 -99.89882 +3.283400 -68.89795 +2.956753 +3.67984000 +25560.00 20181114_222659 CH 01 GN 1 101
000320 001,24 001,35 001,53 001,30 nan +12.48752 -2.978810 +.0046584 +1208.919 +4.630478 +935.9665 +4.408095 +655.9069 +3.815520 +.373050000 +84448.00 20181114_222711 CH 01 GN 1 51
000321 001,24 001,38 001,54 001,32 nan +1.978973 -1.573515 +.0086108 +73.02127 +.1770378 +57.28380 +.1329875 +41.29862 +.1215537 +4.35116000 +21756.00 20181114_222719 CH 01 GN 1 99
000322 001,24 001,41 001,55 001,34 nan +.5338932 +1.890268 +.0023032 -30.07570 +.6377784 -22.65118 +.5827551 -17.02622 +.4528823 +4.31399000 +12159.00 20181114_222728 CH 01 GN 1 50
000323 001,24 001,44 001,56 001,36 nan +.2782854 +2.411973 +.0021960 -21.08712 +.3251234 -16.06639 +.2890796 -10.66754 +.2479683 +7.89125000 +12650.00 20181114_222736 CH 01 GN 1 100
000324 001,24 001,47 001,29 001,38 +12.6166190 +.0066961 +.2313003 +.0001227 +.1241406 +.0005203 +.0832117 +.0004189 +.0525222 +.0001990 +18.3329900 +11809.00 20181114_222744 CH 01 GN 2 200
000325 001,24 001,50 001,30 001,40 +10.6936733 +.0028577 +.1624022 +.0000434 +.1178552 +.0004503 +.0777855 +.0002844 +.0478890 +.0002732 +15.1867600 +14140.00 20181114_222751 CH 01 GN 2 200
000326 001,25 001,28 001,26 001,27 +319.764188 +.3547089 +2.076305 +.0023032 -.2839322 +.0022022 +.0890264 +.0004404 +.0885305 +.0007715 +6.49324000 +26967.00 20181114_222758 CH 01 GN 1 199
000327 001,25 001,55 001,27 001,53 nan -32051.26 +7.448396 +.0083333 +2677425. -11744.80 +1966946. -10504.88 +1345229. -8767.576 -.000260000 +242860.0 20181114_222809 CH 01 GN 1 54
000328 001,25 001,30 001,28 001,55 nan +.9587834 -3.491976 +.0069444 +15.48704 +.4103855 +11.69358 +.2813334 +7.518207 +.1438525 +7.24297000 +25536.00 20181114_222817 CH 01 GN 1 199
000329 001,25 001,33 001,53 001,29 nan +.4491761 +2.139224 +.0017010 -22.29748 +1.362891 -15.67439 +1.215711 -8.803675 +1.048803 +3.78700000 +24913.00 20181114_222825 CH 01 GN 1 100
000330 001,25 001,36 001,54 001,31 nan +1.528944 -.6018778 +.0082770 +76.09428 +.3955822 +57.12279 +.4964284 +39.91149 +.6049590 +5.41359000 +34944.00 20181114_222832 CH 01 GN 1 199
000331 001,25 001,39 001,55 001,33 nan +2.203089 +2.208052 +.0053566 -65.08350 +1.252615 -48.59621 +1.089041 -35.10404 +.9464350 +2.43144000 +20833.00 20181114_222841 CH 01 GN 1 51
