! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-28
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2729.61778 +46.66826 +.0113552 +.0001941 -2213.084 +11.39423 -1130.252 +8.721153 -628.2716 +6.021634 +.004160000 +428064.0 20181028_214714 CH 01 GN 1 148
000002 001,01 001,07 001,03 001,05 +2108.51379 +124.1034 +.0061146 +.0003599 -1676.817 +17.33793 -768.3000 +10.54482 -438.9793 +7.141379 +.002900000 +238784.0 20181028_214721 CH 01 GN 1 102
000003 001,01 001,10 001,04 001,07 -2152.84166 +106.8722 -.0077502 +.0003847 +1324.786 +9.216666 +721.2555 +6.058333 +498.9750 +5.172222 +.003600000 +253344.0 20181028_214728 CH 01 GN 1 126
000004 001,01 001,13 001,05 001,09 +318.657320 +25.50778 +.0010228 +.0000818 -55.24922 +.3395638 -65.82242 +.4735202 -64.12461 +.6542056 +.003210000 +253344.0 20181028_214735 CH 01 GN 2 115
000005 001,01 001,16 001,06 001,11 -292.508393 +2.870503 -.0012197 +.0000119 +287.4868 +2.141486 +113.8848 +1.388489 +52.48920 +.6402877 +.004170000 +232377.0 20181028_214742 CH 01 GN 2 137
000006 001,01 001,19 001,07 001,13 +2433.57309 +136.9444 +.0083228 +.0004683 -1678.739 +14.17543 -852.4327 +9.128654 -547.3625 +6.912280 +.003420000 +277804.0 20181028_214749 CH 01 GN 1 115
000007 001,01 001,22 001,08 001,15 +623.871527 +32.35069 +.0017967 +.0000931 -446.4895 +4.618055 -224.0763 +2.534722 -138.6597 +1.628472 +.002880000 +288288.0 20181028_214757 CH 01 GN 2 115
000008 001,01 001,25 001,09 001,17 -353.890339 +17.84856 -.0013554 +.0000683 +351.6005 +2.135770 +165.4699 +1.958224 +103.6240 +1.086161 +.003830000 +288288.0 20181028_214804 CH 01 GN 2 126
000009 001,01 001,28 001,10 001,19 +75.4634760 +3.095717 +.0002995 +.0000122 -84.33501 +.3501259 -36.32745 +.7556675 -21.68765 +.4181360 +.003970000 +253344.0 20181028_214811 CH 01 GN 3 126
000010 001,01 001,55 001,11 001,21 nan +.4261603 +.0001029 +.0000010 -25.68354 +.6540084 -25.49789 +1.029535 -15.88185 +.7299578 +.002370000 +253344.0 20181028_214818 CH 01 GN 3 137
000011 001,01 001,30 001,12 001,23 +33.6104294 +1.622699 +.0001095 +.0000052 -61.70552 +.8588957 -23.74539 +.7055214 -11.39570 +.3374233 +.003260000 +230048.0 20181028_214825 CH 01 GN 3 115
000012 001,01 001,33 001,13 001,25 +90.4289099 +1.087677 +.0003816 +.0000045 -121.3388 +.6445497 -48.39573 +.8578199 -21.47867 +.2701421 +.004220000 +288288.0 20181028_214833 CH 01 GN 3 148
000013 001,01 001,36 001,14 001,27 -104.958506 +3.473029 -.0005059 +.0000167 +58.11618 +.5726141 +53.25103 +.2904564 +49.27593 +.4564315 +.004820000 +215904.0 20181028_214840 CH 01 GN 2 158
000014 001,01 001,39 001,15 001,53 nan +4023.840 -3.982980 +.0035409 -141651.9 +2793.977 -225908.4 +2666.431 -277027.2 +2501.204 +.000880000 +242860.0 20181028_214851 CH 01 GN 1 54
000015 001,01 001,42 001,16 001,55 nan +6024.016 -4.328003 +.0036746 -218581.0 +2879.180 -353520.9 +2816.688 -433280.6 +2691.573 +.000610000 +242860.0 20181028_214902 CH 01 GN 1 59
000016 001,02 001,05 001,03 001,04 +452.047434 +.4568955 +4.345446 +.0043920 +6.425511 +.0151433 +4.062095 +.0134383 +2.414329 +.0109884 +9.61281000 +20202.00 20181028_214910 CH 01 GN 1 201
000017 001,02 001,08 001,04 001,06 +201.908652 +.1057966 +1.481747 +.0007764 +2.864263 +.0083720 +1.656684 +.0055159 +.9495660 +.0039979 +7.33870000 +25464.00 20181028_214917 CH 01 GN 1 197
000018 001,02 001,11 001,05 001,08 +109.421292 +.1197525 +.6345297 +.0006944 +1.192229 +.0161804 +.6760039 +.0174910 +.3839429 +.0170289 +5.79896000 +31200.00 20181028_214924 CH 01 GN 2 198
000019 001,02 001,14 001,06 001,10 +68.1142062 +.0662266 +.6915540 +.0006723 +.3556140 +.0015837 +.2670863 +.0013414 +.1737559 +.0010312 +10.1528600 +19032.00 20181028_214931 CH 01 GN 1 199
000020 001,02 001,17 001,07 001,12 +54.4667467 +.0728490 +.2675896 +.0003579 +.0515825 +.0010828 +.1400944 +.0009566 +.1170713 +.0016019 +4.91290000 +34944.00 20181028_214938 CH 01 GN 1 200
000021 001,02 001,20 001,08 001,14 +35.3198850 +.0145077 +.2588177 +.0001063 -.5945247 +.0029899 -.1497539 +.0015666 -.0206582 +.0008556 +7.32782000 +24752.00 20181028_214946 CH 01 GN 1 198
000022 001,02 001,23 001,09 001,16 +25.0851128 +.0414311 +.1983989 +.0003276 +.1238761 +.0009318 +.1117671 +.0007510 +.0764670 +.0006106 +7.90903000 +25448.00 20181028_214953 CH 01 GN 2 198
000023 001,02 001,26 001,10 001,18 +20.7940527 +.0315025 +.0992423 +.0001503 -.1507847 +.0011105 +.1780695 +.0008653 +.1194121 +.0006327 +4.77263000 +36064.00 20181028_215000 CH 01 GN 1 200
000024 001,02 001,53 001,11 001,20 nan +.5522388 -.0000620 +.0000007 +111.6716 +2.470149 +23.27611 +1.567164 +4.671641 +.6567164 +.001340000 +255528.0 20181028_215007 CH 01 GN 2 115
000025 001,02 001,56 001,12 001,22 nan +1.116788 +.0002088 +.0000030 -125.2372 +.7992700 -53.01459 +.2481751 -24.20802 +.1350365 +.002740000 +192192.0 20181028_215014 CH 01 GN 3 137
000026 001,02 001,31 001,13 001,24 +13.7119541 +.0151098 +.1023282 +.0001127 +.0459230 +.0004301 +.0558966 +.0002304 +.0404572 +.0003323 +7.46270000 +25662.00 20181028_215021 CH 01 GN 2 201
000027 001,02 001,34 001,14 001,26 +11.6661519 +.0000000 +.1065929 +.0000000 +.3567146 +.0002079 +.1765634 +.0002889 +.0937348 +.0001959 +9.13694000 +20485.00 20181028_215029 CH 01 GN 3 202
000028 001,02 001,37 001,15 001,28 +10.4206269 +.0033311 +.0960060 +.0000306 +.0769970 +.0003484 +.0523972 +.0003983 +.0316213 +.0002637 +9.21308000 +21270.00 20181028_215036 CH 01 GN 2 203
000029 001,02 001,40 001,16 001,54 nan +.4832485 -2.054802 +.0019018 +1.291416 +.5004256 -.8643135 +.4534655 -1.166676 +.3679662 +3.93547000 +14094.00 20181028_215045 CH 01 GN 1 53
000030 001,02 001,43 001,17 001,56 nan +.2985188 -2.413779 +.0012028 +5.531534 +.1683286 +2.651293 +.2091599 +1.752073 +.1856296 +4.02926000 +12644.00 20181028_215054 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +443.456481 +.1456589 +4.228424 +.0013888 +8.479845 +.0146835 +5.064449 +.0134942 +2.935754 +.0110286 +9.53515000 +20667.00 20181028_215102 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +171.534480 +.1706680 +1.258275 +.0012519 +2.606927 +.0021471 +1.370080 +.0019998 +.7532244 +.0025179 +7.33541000 +24752.00 20181028_215109 CH 01 GN 1 197
000033 001,03 001,12 001,06 001,09 +100.143520 +.0000000 +.8576140 +.0000000 -.3047402 +.0115462 +.0580638 +.0113862 +.1176597 +.0106505 +8.56385000 +22584.00 20181028_215116 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +73.7791500 +.0000000 +.3059739 +.0000000 -2.598385 +.0000000 -.8766915 +.0008126 -.2861862 +.0003906 +4.14716000 +22932.00 20181028_215124 CH 01 GN 1 101
000035 001,03 001,18 001,08 001,13 +49.6209362 +.2229898 +.0861151 +.0003869 -.0640867 +.0101298 +.0169753 +.0040104 +.0272262 +.0026390 +1.73546000 +66528.00 20181028_215131 CH 01 GN 2 193
000036 001,03 001,21 001,09 001,15 +31.4845933 +.0160764 +.2404166 +.0001227 +.2433469 +.0007621 +.1678612 +.0008040 +.1049042 +.0004570 +7.63601000 +24688.00 20181028_215138 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +25.0700574 +.0065299 +.2356515 +.0000613 +.6917078 +.0009670 +.3643427 +.0007330 +.1913450 +.0007234 +9.39972000 +21233.00 20181028_215146 CH 01 GN 2 201
000038 001,03 001,27 001,11 001,19 +19.1435409 +.0218001 +.1235013 +.0001406 +.3115047 +.0010059 +.1866297 +.0004386 +.1033011 +.0004402 +6.45133000 +28925.00 20181028_215153 CH 01 GN 2 201
000039 001,03 001,54 001,12 001,21 nan +1.382436 +.0005054 +.0000048 -78.54957 +1.090651 -27.70254 +.4872521 -10.93201 +.3314447 +.003530000 +255528.0 20181028_215200 CH 01 GN 3 184
000040 001,03 001,29 001,13 001,23 +16.1317238 +.0047328 +.1479282 +.0000434 +.1013040 +.0008004 +.0774905 +.0004296 +.0510173 +.0003097 +9.17002000 +20443.00 20181028_215207 CH 01 GN 2 198
000041 001,03 001,32 001,14 001,25 +13.9044187 +.0031560 +.0956028 +.0000217 +.1410136 +.0004465 +.0947769 +.0003926 +.0570282 +.0001643 +6.87572000 +26587.00 20181028_215214 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.4644310 +.0577119 +.0144920 +.0000671 -.2094403 +.0062614 -.0028382 +.0040682 +.0301289 +.0011009 +1.16267000 +86944.00 20181028_215222 CH 01 GN 2 184
000043 001,03 001,38 001,16 001,53 nan +.8926975 +1.723791 +.0074954 -20.30522 +.2673082 -17.31777 +.3211035 -13.49053 +.3894872 +8.39645000 +22932.00 20181028_215229 CH 01 GN 1 201
000044 001,03 001,41 001,17 001,55 nan +.2788911 -2.184445 +.0009820 +.8327630 +.6974138 -.1748901 +.6557430 +1.019867 +.5807048 +3.52141000 +14394.00 20181028_215238 CH 01 GN 1 49
000045 001,03 001,44 001,18 001,29 +6.70497355 +.0039029 +.0913071 +.0000531 -1.521727 +.0005970 -.6241486 +.0007468 -.2823107 +.0006763 +13.6178300 +15166.00 20181028_215245 CH 01 GN 1 201
000046 001,04 001,07 001,05 001,06 +434.518111 +.3396980 +3.202750 +.0025038 +6.306518 +.0096244 +3.961530 +.0080371 +2.342852 +.0085336 +7.37081000 +24388.00 20181028_215252 CH 01 GN 1 197
000047 001,04 001,10 001,06 001,08 +167.976671 +.0539696 +1.528325 +.0004910 +1.681081 +.0026455 +1.043429 +.0029059 +.6175267 +.0025542 +9.09844000 +20893.00 20181028_215259 CH 01 GN 1 198
000048 001,04 001,13 001,07 001,10 +94.8658950 +.0667966 +.7396931 +.0005208 -.4387008 +.0133316 -.0162801 +.0139318 +.0879348 +.0128673 +7.79725000 +24349.00 20181028_215307 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +71.9922677 +.0407227 +.6862850 +.0003882 -.5013857 +.0014465 -.0104565 +.0009577 +.0938479 +.0009629 +9.53276000 +20605.00 20181028_215314 CH 01 GN 1 201
000050 001,04 001,19 001,09 001,14 +41.8501069 +.0120353 +.4268685 +.0001227 +.3551579 +.0019843 +.2333062 +.0013794 +.1420871 +.0008127 +10.1999400 +19344.00 20181028_215321 CH 01 GN 2 199
000051 001,04 001,22 001,10 001,16 +30.8477139 +.0117938 +.3210886 +.0001227 +.2367720 +.0006215 +.1651175 +.0005456 +.1031287 +.0005322 +10.4088300 +18720.00 20181028_215328 CH 01 GN 2 198
000052 001,04 001,25 001,11 001,18 +22.6011747 +.0054354 +.1804613 +.0000434 +.4679721 +.0007639 +.3613756 +.0007026 +.2317962 +.0010182 +7.98460000 +23660.00 20181028_215335 CH 01 GN 2 198
000053 001,04 001,28 001,12 001,20 +16.4605198 +.0098699 +.1447605 +.0000868 +.1314676 +.0004514 +.0863537 +.0002058 +.0539752 +.0002171 +8.79441000 +22237.00 20181028_215343 CH 01 GN 3 199
000054 001,04 001,55 001,13 001,22 nan +.5992509 -.0000418 +.0000032 -27.52808 +.0337078 -17.07490 +.2191011 -8.400749 +.1161048 +.005340000 +253344.0 20181028_215350 CH 01 GN 3 225
000055 001,04 001,30 001,14 001,24 +16.3466358 +.0040798 +.1738883 +.0000434 +.1800741 +.0005471 +.1225177 +.0003092 +.0769857 +.0003638 +10.6375600 +18051.00 20181028_215357 CH 01 GN 3 202
000056 001,04 001,33 001,15 001,26 +13.6979765 +.0065199 +.1579276 +.0000751 +.3131716 +.0001240 +.1612227 +.0005325 +.0894696 +.0002671 +11.5292700 +16975.00 20181028_215404 CH 01 GN 2 199
000057 001,04 001,36 001,16 001,28 +11.8557070 +.0058815 +.0978033 +.0000485 +.1014962 +.0004363 +.0684892 +.0005018 +.0436876 +.0001830 +8.24947000 +22592.00 20181028_215411 CH 01 GN 3 202
000058 001,04 001,39 001,17 001,54 nan +.2280785 -2.393030 +.0017010 -3.715482 +.2133026 -3.278496 +.1849025 -4.143505 +.1553293 +7.45809000 +13680.00 20181028_215419 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +1.139403 -1.495923 +.0046842 -4.570039 +.4450825 -4.019364 +.4263214 -2.435603 +.3989521 +4.11117000 +13586.00 20181028_215429 CH 01 GN 1 53
000060 001,04 001,45 001,19 001,30 +5.86354100 +.0043332 +.0243433 +.0000179 -.1673792 +.0004721 -.0856767 +.0002770 -.0461021 +.0002914 +4.15165000 +42652.00 20181028_215436 CH 01 GN 3 200
000061 001,05 001,08 001,06 001,07 +371.355209 +.1385130 +3.224748 +.0012028 +6.139274 +.0087911 +3.741409 +.0074380 +2.175652 +.0084341 +8.68373000 +21573.00 20181028_215443 CH 01 GN 1 199
000062 001,05 001,11 001,07 001,09 +177.339419 +.3584677 +1.177634 +.0023804 -1.285919 +.0051351 -.1908420 +.0019501 +.0959977 +.0013071 +6.64057000 +28149.00 20181028_215450 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +92.1456570 +.0540500 +1.107434 +.0006495 -.9923591 +.0176539 -.2271735 +.0129510 -.0087117 +.0104415 +12.0183000 +16100.00 20181028_215457 CH 01 GN 1 197
000064 001,05 001,17 001,09 001,13 +59.4552501 +.0944089 +.3187544 +.0005061 +.5870198 +.0036017 +.2798731 +.0021375 +.1522368 +.0013858 +5.36125000 +35168.00 20181028_215505 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +38.2278249 +.0177367 +.3240484 +.0001503 +.3234651 +.0006570 +.2145262 +.0005874 +.1323405 +.0004636 +8.47677000 +22932.00 20181028_215512 CH 01 GN 2 201
000066 001,05 001,23 001,11 001,17 +27.8882467 +.0814423 +.2608318 +.0007617 +.1954238 +.0017577 +.1661318 +.0013750 +.1077159 +.0009109 +9.35275000 +21602.00 20181028_215519 CH 01 GN 2 201
000067 001,05 001,26 001,12 001,19 +19.1819264 +.0405617 +.0994995 +.0002104 +.2409107 +.0006304 +.1413126 +.0007595 +.0837569 +.0004472 +5.18715000 +33878.00 20181028_215526 CH 01 GN 3 201
000068 001,05 001,53 001,13 001,21 nan +1.986254 +.0002571 +.0000057 -58.25085 +1.487972 -23.02749 +.8865979 -9.491408 +.3230240 +.002910000 +255528.0 20181028_215533 CH 01 GN 3 158
000069 001,05 001,56 001,14 001,23 nan +1.164502 +.0008302 +.0000053 -71.72077 +.8809523 -19.41341 +.9090909 -6.686147 +.3268398 +.004620000 +228384.0 20181028_215541 CH 01 GN 2 210
000070 001,05 001,31 001,15 001,25 +16.9333643 +.0191742 +.1434118 +.0001623 +.2222750 +.0008548 +.1306158 +.0006458 +.0749564 +.0004061 +8.46919000 +22932.00 20181028_215548 CH 01 GN 2 201
000071 001,05 001,34 001,16 001,27 +13.3463836 +.0128024 +.1394539 +.0001337 +.1502102 +.0001780 +.0913050 +.0003359 +.0539592 +.0001359 +10.4488200 +18741.00 20181028_215555 CH 01 GN 2 197
000072 001,05 001,37 001,17 001,53 nan +1.263976 +1.940019 +.0064959 -24.23737 +2.628591 -21.26609 +2.495168 -17.33942 +2.310195 +5.13928000 +18828.00 20181028_215603 CH 01 GN 1 98
000073 001,05 001,40 001,18 001,55 nan +.3923765 -1.421636 +.0018042 -2.651823 +.5992353 -2.473089 +.5382218 -1.094646 +.4849809 +4.59816000 +11451.00 20181028_215612 CH 01 GN 1 49
000074 001,05 001,43 001,19 001,29 +6.11982405 +.0015333 +.1224878 +.0000306 +.0083407 +.0000609 +.0106890 +.0000749 +.0081619 +.0000564 +20.0149300 +10694.00 20181028_215620 CH 01 GN 3 199
000075 001,05 001,46 001,20 001,31 +5.49660873 +.0014699 +.1147615 +.0000306 +.0024446 +.0000838 +.0158056 +.0001379 +.0138443 +.0001207 +20.8786100 +9828.000 20181028_215627 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +359.175668 +.1934709 +1.578957 +.0008505 +4.884335 +.0074043 +3.115401 +.0120312 +1.852836 +.0100954 +4.39606000 +21732.00 20181028_215635 CH 01 GN 1 100
000077 001,06 001,12 001,08 001,10 +138.855331 +.0000000 +1.460012 +.0000000 +.9398276 +.0016415 +.6348639 +.0014922 +.4014035 +.0016643 +10.5146300 +19656.00 20181028_215642 CH 01 GN 1 202
000078 001,06 001,15 001,09 001,12 +92.4521101 +.0000000 +.9191856 +.0000000 +1.619344 +.0087394 +.8117375 +.0082988 +.4225686 +.0082113 +9.94229000 +19351.00 20181028_215649 CH 01 GN 1 200
