! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +2808.17896 +48.42647 +.0536643 +.0009254 +398.1229 +9.616954 +414.8294 +7.844060 +356.2909 +4.899529 +.019110000 +428064.0 20181012_214711 CH 01 GN 1 180
000002 001,01 001,07 001,03 001,05 +71.2700270 +53.14401 +.0007918 +.0005904 -508.8874 +11.28712 -376.6687 +8.502250 -282.4842 +6.535553 +.011110000 +250848.0 20181012_214718 CH 01 GN 1 129
000003 001,01 001,10 001,04 001,07 -2408.53968 +58.95105 -.0182085 +.0004456 -383.8227 +3.257936 -344.5291 +3.588624 -293.6626 +3.965608 +.007560000 +260332.0 20181012_214726 CH 01 GN 1 92
000004 001,01 001,13 001,05 001,09 +990.263097 +126.0178 +.0260835 +.0033193 +24.64958 +12.46697 +56.38003 +9.747532 +44.80599 +6.569096 +.026340000 +231504.0 20181012_214733 CH 01 GN 2 230
000005 001,01 001,16 001,06 001,11 +563.514318 +70.84765 +.0147584 +.0018555 +53.54906 +6.929744 +64.67468 +5.050782 +47.73424 +3.059182 +.026190000 +241113.0 20181012_214740 CH 01 GN 2 216
000006 001,01 001,19 001,07 001,13 +1697.33658 +79.65664 +.0225915 +.0010602 -148.6078 +4.588279 -24.69722 +3.037565 +16.09316 +1.987978 +.013310000 +258197.0 20181012_214748 CH 01 GN 1 111
000007 001,01 001,22 001,08 001,15 +250.428523 +10.67785 +.0074627 +.0003182 -158.5755 +5.176174 -115.6755 +3.000335 -77.79261 +.8932885 +.029800000 +225388.0 20181012_214755 CH 01 GN 1 224
000008 001,01 001,25 001,09 001,17 +29.5478841 +6.543748 +.0009286 +.0002056 +96.61883 +4.027998 +78.19917 +2.454342 +48.37480 +1.171810 +.031430000 +259168.0 20181012_214802 CH 01 GN 2 224
000009 001,01 001,28 001,10 001,19 +28.1592980 +1.732703 +.0008343 +.0000513 +2.652041 +.3239959 +9.613229 +.2210597 +6.984137 +.0671616 +.029630000 +259168.0 20181012_214810 CH 01 GN 3 216
000010 001,01 001,55 001,11 001,21 nan +2.875862 +.0004714 +.0000125 +33.15632 +1.271264 +9.416091 +1.298850 +1.289655 +.2620689 +.004350000 +251402.0 20181012_214817 CH 01 GN 3 161
000011 001,01 001,30 001,12 001,23 +11.0892410 +4.795663 +.0001329 +.0000575 +16.34528 +.3177648 +4.718098 +.4553794 +.8857381 +.1893244 +.011990000 +233376.0 20181012_214824 CH 01 GN 2 117
000012 001,01 001,33 001,13 001,25 +4.98490566 +1.901886 +.0001188 +.0000453 +2.113626 +.4897274 +12.12368 +.4679245 +8.919496 +.0771488 +.023850000 +235872.0 20181012_214831 CH 01 GN 2 207
000013 001,01 001,36 001,14 001,27 -10.7643334 +1.792472 -.0003060 +.0000509 -25.64016 +1.197326 +25.40098 +.6021807 +26.20049 +.2004924 +.028430000 +239754.0 20181012_214838 CH 01 GN 2 230
000014 001,01 001,39 001,15 001,53 nan +1053.430 -2.596674 +.0041083 +39610.24 +194.6743 -548.0948 +332.6615 -21172.31 +978.8051 +.003900000 +264992.0 20181012_214848 CH 01 GN 1 52
000015 001,01 001,42 001,16 001,55 nan +1625.422 -2.566999 +.0048112 +36037.66 +349.0675 -15370.59 +540.0304 -41145.43 +1434.084 +.002960000 +264992.0 20181012_214857 CH 01 GN 1 52
000016 001,02 001,05 001,03 001,04 +488.759167 +.6123296 +2.478918 +.0031056 +6.146823 +.0331160 +3.798967 +.0242278 +2.221370 +.0168281 +5.07186000 +19246.00 20181012_214905 CH 01 GN 1 100
000017 001,02 001,08 001,04 001,06 +195.556413 +.0708678 +1.355000 +.0004910 +2.525060 +.0044711 +1.391886 +.0038721 +.7593473 +.0034493 +6.92895000 +29246.00 20181012_214912 CH 01 GN 1 200
000018 001,02 001,11 001,05 001,08 +436.064263 +12.69169 +2.963335 +.0862482 +14.85524 +.2994699 +9.936606 +.1820873 +6.738679 +.1164496 +6.79564000 +26967.00 20181012_214919 CH 01 GN 1 198
000019 001,02 001,14 001,06 001,10 +84.9863922 +.4475576 +.9382523 +.0049410 +.6311749 +.0008442 +.4938600 +.0017817 +.3439791 +.0027970 +11.0400300 +17827.00 20181012_214927 CH 01 GN 1 201
000020 001,02 001,17 001,07 001,12 +59.1790579 +.0785555 +.2696203 +.0003579 +.3670909 +.0036632 +.2828330 +.0025746 +.2082545 +.0015561 +4.55601000 +37408.00 20181012_214934 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +37.0662473 +.1181241 +.2428676 +.0007739 -.6331601 +.0025502 -.1656970 +.0009355 -.0299392 +.0001159 +6.55226000 +28149.00 20181012_214941 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.7362109 +.0378677 +.2127121 +.0003129 +.1205588 +.0011131 +.1348841 +.0006932 +.0959009 +.0007755 +8.26509000 +22932.00 20181012_214948 CH 01 GN 2 197
000023 001,02 001,26 001,10 001,18 +20.4063094 +.0459046 +.0462629 +.0001040 +2.398109 +.0111332 +1.316736 +.0095364 +.6672165 +.0007895 +2.26709000 +59280.00 20181012_214955 CH 01 GN 1 198
000024 001,02 001,53 001,11 001,20 nan +1.122282 +.0004360 +.0000041 +79.90217 +1.097826 +31.07880 +.6657608 +12.04619 +.1141304 +.003680000 +253344.0 20181012_215003 CH 01 GN 3 180
000025 001,02 001,56 001,12 001,22 nan +5.614840 +.0003716 +.0000158 -114.9505 +1.272084 -46.18727 +2.250883 -20.59010 +.3286219 +.002830000 +229320.0 20181012_215010 CH 01 GN 3 129
000026 001,02 001,31 001,13 001,24 +13.6430295 +.0059461 +.0995782 +.0000434 +.1588512 +.0003918 +.1084912 +.0004644 +.0645952 +.0004726 +7.29884000 +27412.00 20181012_215017 CH 01 GN 2 198
000027 001,02 001,34 001,14 001,26 +11.7282224 +.0129639 +.0961763 +.0001063 +.6781725 +.0030730 +.2526602 +.0004877 +.0953975 +.0001634 +8.20042000 +24349.00 20181012_215024 CH 01 GN 2 201
000028 001,02 001,37 001,15 001,28 +10.4117811 +.0128472 +.0896738 +.0001106 +.1944575 +.0008452 +.1160363 +.0005793 +.0650908 +.0004911 +8.61273000 +21934.00 20181012_215031 CH 01 GN 2 201
000029 001,02 001,40 001,16 001,54 nan +.3690525 -2.309553 +.0029050 +38.15189 +.6148746 +19.50235 +.5404024 +6.798291 +.4153756 +7.87167000 +12874.00 20181012_215039 CH 01 GN 1 100
000030 001,02 001,43 001,17 001,56 nan +.2049821 -1.358092 +.0008505 +35.86635 +.3281965 +16.30474 +.2914424 +5.301892 +.3263504 +4.14919000 +12631.00 20181012_215049 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +462.346739 +.0000000 +3.935338 +.0000000 +8.489898 +.0126837 +5.066677 +.0111494 +2.974128 +.0094881 +8.51166000 +22932.00 20181012_215056 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +190.482740 +.2459223 +1.317557 +.0017010 +2.282400 +.0030562 +1.273781 +.0036490 +.6956746 +.0031126 +6.91694000 +26208.00 20181012_215103 CH 01 GN 1 200
000033 001,03 001,12 001,06 001,09 +101.291374 +.0000000 +.7687265 +.0000000 -.3431718 +.0133912 +.1341303 +.0138696 +.1778921 +.0130289 +7.58926000 +24752.00 20181012_215110 CH 01 GN 1 201
000034 001,03 001,15 001,07 001,11 +72.6518886 +.0626159 +.5329502 +.0004593 -2.295275 +.0005534 -.7682379 +.0004798 -.1942603 +.0006966 +7.33567000 +25836.00 20181012_215117 CH 01 GN 1 202
000035 001,03 001,18 001,08 001,13 +49.2503709 +.0922545 +.1331055 +.0002493 +.5331029 +.0012950 +.2620151 +.0007326 +.1423872 +.0005846 +2.70263000 +53825.00 20181012_215125 CH 01 GN 2 196
000036 001,03 001,21 001,09 001,15 +31.2303926 +.0000000 +.1889607 +.0000000 +.2879032 +.0010924 +.2062609 +.0009718 +.1298181 +.0009172 +6.05054000 +29864.00 20181012_215132 CH 01 GN 2 199
000037 001,03 001,24 001,10 001,17 +24.9290511 +.0061173 +.1768604 +.0000434 +.3256034 +.0008259 +.1035710 +.0006018 +.0366365 +.0002607 +7.09455000 +25836.00 20181012_215139 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.9875587 +.0183364 +.0674115 +.0000651 +.2921415 +.0008224 +.1694476 +.0003013 +.0904346 +.0001492 +3.55030000 +42224.00 20181012_215146 CH 01 GN 2 199
000039 001,03 001,54 001,12 001,21 nan +2.146443 +.0006072 +.0000102 +153.6652 +.9728033 +54.87656 +.3535564 +20.28451 +.3158995 +.004780000 +240240.0 20181012_215153 CH 01 GN 2 217
000040 001,03 001,29 001,13 001,23 +15.8535544 +.0040422 +.1203639 +.0000306 +.1739183 +.0003806 +.1077982 +.0005769 +.0637703 +.0004504 +7.59224000 +24864.00 20181012_215201 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.7679787 +.0216275 +.0610049 +.0000958 +.4766696 +.0014511 +.2148646 +.0022139 +.0957654 +.0002866 +4.43093000 +37856.00 20181012_215208 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +12.2067332 +.0401213 +.0081689 +.0000268 +2.834449 +.0261050 +1.322913 +.0043782 +.5529123 +.0076058 +.669220000 +104832.0 20181012_215215 CH 01 GN 2 155
000043 001,03 001,38 001,16 001,53 nan +3.054886 +1.603539 +.0087772 -162.0517 +2.756618 -104.8797 +2.638612 -63.16696 +2.426656 +2.87318000 +30796.00 20181012_215223 CH 01 GN 1 101
000044 001,03 001,41 001,17 001,55 nan +.9853987 -1.248162 +.0033122 +96.47896 +.9405121 +66.74022 +.7990486 +44.86278 +.6719185 +3.36136000 +15860.00 20181012_215232 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.05197923 +.0013551 +.0685055 +.0000153 -.1973528 +.0008860 +.0042970 +.0007058 +.0442094 +.0004929 +11.3195200 +17714.00 20181012_215240 CH 01 GN 2 199
000046 001,04 001,07 001,05 001,06 +498.763585 +.6262650 +3.831726 +.0048112 +6.649416 +.0049684 +4.170678 +.0068650 +2.520694 +.0068650 +7.68245000 +24024.00 20181012_215247 CH 01 GN 1 200
000047 001,04 001,10 001,06 001,08 +172.402676 +.3040828 +1.524877 +.0026895 +1.587168 +.0036213 +.9657891 +.0027790 +.5620552 +.0023900 +8.84486000 +21912.00 20181012_215254 CH 01 GN 1 200
000048 001,04 001,13 001,07 001,10 +95.7750055 +.0549816 +.8001283 +.0004593 -.2419594 +.0128748 +.0893449 +.0133189 +.1368094 +.0125373 +8.35425000 +22592.00 20181012_215301 CH 01 GN 1 202
000049 001,04 001,16 001,08 001,12 +71.9442439 +.0551332 +.5775820 +.0004426 -.4944501 +.0012667 -.0283687 +.0007261 +.0729354 +.0010961 +8.02819000 +24024.00 20181012_215308 CH 01 GN 1 199
000050 001,04 001,19 001,09 001,14 +41.4687246 +.0111981 +.3214369 +.0000868 +.3343422 +.0014642 +.2431150 +.0009546 +.1528012 +.0007108 +7.75131000 +25092.00 20181012_215315 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.1028379 +.0544954 +.2582209 +.0004674 +.2849395 +.0007006 +.1947887 +.0008766 +.1201462 +.0004604 +8.57796000 +23660.00 20181012_215323 CH 01 GN 2 199
000052 001,04 001,25 001,11 001,18 +22.5886788 +.0245703 +.1292969 +.0001406 +.6282056 +.0024877 +.4161202 +.0012107 +.2294229 +.0017190 +5.72397000 +31083.00 20181012_215330 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.1058195 +.0132703 +.0985378 +.0000811 +.3375775 +.0005377 +.1699222 +.0002811 +.0868595 +.0001667 +6.11815000 +29781.00 20181012_215337 CH 01 GN 2 198
000054 001,04 001,55 001,13 001,22 nan +.3888888 +.0004905 +.0000020 -64.87164 +.7356321 -26.75670 +.4559387 -12.93103 +.3314176 +.005220000 +255528.0 20181012_215344 CH 01 GN 3 217
000055 001,04 001,30 001,14 001,24 +16.1578366 +.0096381 +.1626997 +.0000970 +.2229050 +.0017270 +.1386894 +.0004111 +.0812372 +.0004409 +10.0694000 +19086.00 20181012_215351 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6511881 +.0163639 +.1536136 +.0001841 +.3026543 +.0002390 +.1095108 +.0005056 +.0415711 +.0001759 +11.2527700 +17273.00 20181012_215359 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7294429 +.0100381 +.0914226 +.0000782 +.2053221 +.0008801 +.1192257 +.0004926 +.0661522 +.0002116 +7.79429000 +24024.00 20181012_215406 CH 01 GN 2 200
000058 001,04 001,39 001,17 001,54 nan +.2529056 -1.450897 +.0019018 +44.75390 +.3060942 +30.18247 +.2544814 +18.19377 +.1976145 +7.51984000 +13774.00 20181012_215414 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.6790128 -1.115193 +.0048673 +33.66057 +.4850352 +23.37369 +.3715995 +14.44255 +.2571886 +7.16820000 +14394.00 20181012_215422 CH 01 GN 1 101
000060 001,04 001,45 001,19 001,30 +5.78145962 +.0012216 +.0256493 +.0000054 -.2307753 +.0033697 -.0652499 +.0013727 -.0148992 +.0008790 +4.43648000 +40768.00 20181012_215429 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +427.672981 +.1834752 +3.237420 +.0013888 +6.245494 +.0060807 +3.750284 +.0081164 +2.177331 +.0064043 +7.56985000 +25092.00 20181012_215437 CH 01 GN 1 200
000062 001,05 001,11 001,07 001,09 +238.943133 +3.725368 +1.776912 +.0277038 +4.653921 +.1741452 +3.642904 +.1133697 +2.498911 +.0650315 +7.43655000 +25464.00 20181012_215444 CH 01 GN 1 201
000063 001,05 001,14 001,08 001,11 +88.6963782 +.1477861 +1.082827 +.0018042 -.9664947 +.0132476 -.2404300 +.0101234 -.0282300 +.0085450 +12.2082500 +16084.00 20181012_215451 CH 01 GN 1 201
000064 001,05 001,17 001,09 001,13 +57.5498554 +.0695046 +.2736869 +.0003305 +.6903935 +.0002123 +.3933258 +.0009798 +.2249871 +.0010240 +4.75565000 +36254.00 20181012_215458 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.1831343 +.0465616 +.2523947 +.0003247 +.3390576 +.0001777 +.2341272 +.0014981 +.1456043 +.0014751 +6.97548000 +26208.00 20181012_215505 CH 01 GN 2 200
000066 001,05 001,23 001,11 001,17 +27.0435848 +.0245189 +.2440975 +.0002213 -.1287690 +.0008741 +.0065997 +.0004985 +.0326099 +.0002492 +9.02608000 +21602.00 20181012_215512 CH 01 GN 2 198
000067 001,05 001,26 001,12 001,19 +18.3974885 +.0286231 +.0418428 +.0000651 +.3420096 +.0016751 +.2037742 +.0021588 +.1185026 +.0007650 +2.27438000 +60528.00 20181012_215520 CH 01 GN 2 197
000068 001,05 001,53 001,13 001,21 nan +2.205231 +.0006397 +.0000109 +153.8048 +.7766599 +52.93561 +.0925553 +18.68008 +.5633802 +.004970000 +224224.0 20181012_215527 CH 01 GN 2 224
000069 001,05 001,56 001,14 001,23 nan +19.74519 +.0001784 +.0000410 +194.8365 +2.500000 +75.67307 +1.543269 +28.66346 +.8990384 +.002080000 +255285.0 20181012_215534 CH 01 GN 2 94
000070 001,05 001,31 001,15 001,25 +16.3931927 +.0117796 +.1281298 +.0000920 +.3389325 +.0004861 +.1621844 +.0011591 +.0789683 +.0002469 +7.81604000 +24864.00 20181012_215541 CH 01 GN 3 199
000071 001,05 001,34 001,16 001,27 +12.9667832 +.0099096 +.1135778 +.0000868 +.3020684 +.0006610 +.1466445 +.0002774 +.0742995 +.0000981 +8.75914000 +21934.00 20181012_215548 CH 01 GN 2 199
000072 001,05 001,37 001,17 001,53 nan +.3714088 +1.316373 +.0017010 -87.53942 +.1392769 -59.98391 +.1729324 -38.76154 +.1687926 +4.57994000 +21168.00 20181012_215557 CH 01 GN 1 100
000073 001,05 001,40 001,18 001,55 nan +.4029293 -1.819765 +.0035748 +41.91162 +.0664480 +26.62912 +.0596131 +14.89927 +.0581276 +8.87220000 +11629.00 20181012_215605 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +5.98797145 +.0000000 +.1121872 +.0000000 -.0004232 +.0007840 +.0262187 +.0002135 +.0239103 +.0004558 +18.7354400 +11544.00 20181012_215612 CH 01 GN 2 201
000075 001,05 001,46 001,20 001,31 +5.41716644 +.0015552 +.1069015 +.0000306 +.0071217 +.0011569 +.0253386 +.0003800 +.0206639 +.0002417 +19.7338500 +10791.00 20181012_215619 CH 01 GN 2 200
000076 001,06 001,09 001,07 001,08 +392.968495 +.3890553 +3.057456 +.0030270 +4.132761 +.0068582 +2.607721 +.0067785 +1.574333 +.0036604 +7.78041000 +22998.00 20181012_215626 CH 01 GN 1 200
000077 001,06 001,12 001,08 001,10 +144.954209 +.0402910 +1.249186 +.0003472 +.9000174 +.0032618 +.6259625 +.0029149 +.3936538 +.0021374 +8.61780000 +22252.00 20181012_215634 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +90.9768930 +.0296190 +.7541320 +.0002455 +1.718653 +.0116463 +.8928047 +.0112169 +.4674874 +.0101492 +8.28927000 +22932.00 20181012_215641 CH 01 GN 1 202
