! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (Ohms)    (ma)        (Ohms)
000001 001,01 001,04 001,02 001,03 +1205.53763 +44.61827 +.0067269 +.0002489 -742.9569 +4.195340 -365.9139 +2.815412 -211.6935 +2.184587 +.005580000 +282464.0 20181011_214712 CH 01 GN 1 115
000002 001,01 001,07 001,03 001,05 +976.424575 +2.906093 +.0097740 +.0000290 -516.8531 +7.720279 -462.6273 +6.859140 -397.6573 +4.569430 +.010010000 +135408.0 20181011_214719 CH 01 GN 1 207
000003 001,01 001,10 001,04 001,07 -3741.17907 +100.8893 -.0185936 +.0005014 -588.7102 +15.42052 -513.5694 +15.41247 -465.1287 +12.25553 +.004970000 +258197.0 20181011_214728 CH 01 GN 1 114
000004 001,01 001,13 001,05 001,09 +658.912442 +2.871889 +.0071492 +.0000311 -378.4341 +2.480184 -210.7788 +.5465437 -144.0294 +.2267281 +.010850000 +195104.0 20181011_214735 CH 01 GN 2 224
000005 001,01 001,16 001,06 001,11 +281.325497 +2.889692 +.0031114 +.0000319 -189.5081 +1.372513 -96.33634 +.3625678 -54.98010 +.0822784 +.011060000 +261109.0 20181011_214742 CH 01 GN 2 230
000006 001,01 001,19 001,07 001,13 +3809.88045 +95.51724 +.0165729 +.0004155 -302.5172 +27.48505 +23.72413 +23.80229 +147.0183 +20.86436 +.004350000 +255285.0 20181011_214750 CH 01 GN 1 105
000007 001,01 001,22 001,08 001,15 +525.647058 +3.776057 +.0050935 +.0000365 -269.4932 +.5748194 -194.5469 +.2961816 -155.9360 +.2590299 +.009690000 +214905.0 20181011_214757 CH 01 GN 1 198
000008 001,01 001,25 001,09 001,17 -19.7848324 +10.43562 -.0001121 +.0000591 +40.75132 +.5802469 +91.41622 +.6014109 +92.01587 +.1728395 +.005670000 +230048.0 20181011_214805 CH 01 GN 2 127
000009 001,01 001,28 001,10 001,19 +9.99088838 +1.510250 +.0000438 +.0000066 -39.14123 +.2232346 +1.580865 +.4533029 +7.899772 +.4692482 +.004390000 +260332.0 20181011_214812 CH 01 GN 3 103
000010 001,01 001,55 001,11 001,21 nan +1.602636 +.0006792 +.0000085 +21.62335 +3.766478 +26.45762 +1.419962 +10.14877 +.3728813 +.005310000 +211411.0 20181011_214819 CH 01 GN 3 231
000011 001,01 001,30 001,12 001,23 +14.9661319 +.9090909 +.0001679 +.0000102 +21.58467 +.4349376 -6.710338 +.1399287 -14.27183 +.0579322 +.011220000 +237619.0 20181011_214826 CH 01 GN 2 230
000012 001,01 001,33 001,13 001,25 +13.2657200 +5.545638 +.0000654 +.0000273 -87.61866 +2.058823 -29.05476 +.7383367 -6.953346 +.1156186 +.004930000 +268874.0 20181011_214833 CH 01 GN 2 115
000013 001,01 001,36 001,14 001,27 -21.5353846 +3.036923 -.0002099 +.0000296 -244.3815 +.6871794 -23.91589 +.6389743 +33.02666 +.5825641 +.009750000 +301392.0 20181011_214840 CH 01 GN 2 216
000014 001,01 001,39 001,15 001,53 nan +1359.974 -2.606038 +.0063646 +54909.92 +411.4957 +12004.53 +390.5662 -14172.97 +326.3931 +.004680000 +246355.0 20181011_214852 CH 01 GN 1 55
000015 001,01 001,42 001,16 001,55 nan +8511.073 -2.573375 +.0069790 +261403.6 +3401.048 +26025.50 +3041.134 -113870.5 +2509.597 +.000820000 +209664.0 20181011_214903 CH 01 GN 1 55
000016 001,02 001,05 001,03 001,04 +516.958253 +1.033945 +2.405556 +.0048112 +6.603742 +.0315282 +4.048245 +.0234780 +2.368227 +.0174113 +4.65329000 +20893.00 20181011_214911 CH 01 GN 1 99
000017 001,02 001,08 001,04 001,06 +199.809887 +.0740919 +1.324228 +.0004910 +2.731697 +.0044693 +1.542333 +.0035790 +.8602220 +.0034794 +6.62744000 +29246.00 20181011_214919 CH 01 GN 1 201
000018 001,02 001,11 001,05 001,08 +316.194409 +3.696625 +1.991891 +.0232871 +7.806382 +.1108566 +4.933665 +.0773051 +3.217965 +.0412773 +6.29958000 +28537.00 20181011_214926 CH 01 GN 1 200
000019 001,02 001,14 001,06 001,10 +77.8893390 +.1064707 +.8230885 +.0011251 +.3623953 +.0030206 +.3104762 +.0009453 +.2207494 +.0003151 +10.5674100 +18741.00 20181011_214933 CH 01 GN 1 202
000020 001,02 001,17 001,07 001,12 +56.8985880 +.0307414 +.2540328 +.0001372 +.2450444 +.0007167 +.1926260 +.0017336 +.1375155 +.0009429 +4.46466000 +37856.00 20181011_214940 CH 01 GN 2 200
000021 001,02 001,20 001,08 001,14 +36.3528330 +.1049625 +.2299462 +.0006639 -.7353558 +.0045562 -.1940825 +.0021895 -.0353843 +.0010260 +6.32540000 +28925.00 20181011_214947 CH 01 GN 1 200
000022 001,02 001,23 001,09 001,16 +25.4860354 +.0301267 +.2140875 +.0002530 +.0667032 +.0009428 +.1139152 +.0003654 +.0885527 +.0006773 +8.40019000 +22932.00 20181011_214954 CH 01 GN 2 200
000023 001,02 001,26 001,10 001,18 +19.7764415 +.0732220 +.0441540 +.0001634 +5.812071 +.0421515 +3.182880 +.0232637 +1.513441 +.0043938 +2.23266000 +58742.00 20181011_215002 CH 01 GN 1 198
000024 001,02 001,53 001,11 001,20 nan +.3732057 +.0004772 +.0000015 +47.94736 +.6770334 +17.94736 +.2440191 +5.803827 +.3492823 +.004180000 +226165.0 20181011_215009 CH 01 GN 3 197
000025 001,02 001,56 001,12 001,22 nan +1.157989 +.0006818 +.0000064 -70.91741 +.5116696 -24.81687 +.6050269 -11.65709 +.3195691 +.005570000 +253344.0 20181011_215016 CH 01 GN 3 230
000026 001,02 001,31 001,13 001,24 +13.5709221 +.0000000 +.0991133 +.0000000 +.1521135 +.0006202 +.1058978 +.0003683 +.0644648 +.0002587 +7.30336000 +25890.00 20181011_215023 CH 01 GN 2 202
000027 001,02 001,34 001,14 001,26 +11.6943189 +.0078496 +.0914436 +.0000613 +.7734596 +.0045476 +.2793865 +.0009348 +.0999656 +.0004987 +7.81949000 +24752.00 20181011_215030 CH 01 GN 2 198
000028 001,02 001,37 001,15 001,28 +10.4111037 +.0152437 +.0876806 +.0001283 +.1842697 +.0007836 +.1050589 +.0001270 +.0566835 +.0000902 +8.42184000 +22592.00 20181011_215038 CH 01 GN 2 201
000029 001,02 001,40 001,16 001,54 nan +.8202389 -1.100608 +.0031442 +80.44050 +.6099976 +54.89070 +.5183535 +36.63179 +.4515888 +3.83331000 +14300.00 20181011_215047 CH 01 GN 1 50
000030 001,02 001,43 001,17 001,56 nan +.7172549 -1.274202 +.0028842 +90.62830 +.5452002 +62.21052 +.4769895 +41.57004 +.4032930 +4.02122000 +12867.00 20181011_215056 CH 01 GN 1 50
000031 001,03 001,06 001,04 001,05 +467.255767 +.1169147 +3.924971 +.0009820 +8.474876 +.0205046 +5.015685 +.0171118 +2.928623 +.0132832 +8.40005000 +22932.00 20181011_215103 CH 01 GN 1 201
000032 001,03 001,09 001,05 001,07 +188.275955 +.2102120 +1.282236 +.0014316 +2.190509 +.0049982 +1.222087 +.0048616 +.6706953 +.0038220 +6.81041000 +26579.00 20181011_215110 CH 01 GN 1 201
000033 001,03 001,12 001,06 001,09 +100.530325 +.0326340 +.7563328 +.0002455 -.4048751 +.0151393 +.1161770 +.0143910 +.1765923 +.0133210 +7.52343000 +25116.00 20181011_215118 CH 01 GN 1 200
000034 001,03 001,15 001,07 001,11 +72.9456492 +.0495905 +.5107464 +.0003472 -2.549747 +.0010054 -.9420615 +.0009626 -.3260560 +.0003156 +7.00174000 +26208.00 20181011_215125 CH 01 GN 1 200
000035 001,03 001,18 001,08 001,13 +48.8803900 +.1712802 +.0630038 +.0002207 +1.110967 +.0083789 +.3495663 +.0004111 +.1513336 +.0015439 +1.28894000 +82594.00 20181011_215132 CH 01 GN 2 183
000036 001,03 001,21 001,09 001,15 +31.2450563 +.0102731 +.1866839 +.0000613 +.2499954 +.0008753 +.1839918 +.0009222 +.1150241 +.0006343 +5.97483000 +30139.00 20181011_215139 CH 01 GN 2 200
000037 001,03 001,24 001,10 001,17 +24.8905429 +.0063322 +.1705955 +.0000434 +.4070512 +.0017202 +.1544727 +.0006959 +.0638373 +.0001882 +6.85383000 +26579.00 20181011_215146 CH 01 GN 2 200
000038 001,03 001,27 001,11 001,19 +18.9049286 +.0154811 +.0649045 +.0000531 +.2700854 +.0006000 +.1561861 +.0012845 +.0888323 +.0005330 +3.43321000 +42709.00 20181011_215154 CH 01 GN 2 200
000039 001,03 001,54 001,12 001,21 nan +6.964864 +.0003099 +.0000257 +183.7081 +.8189189 +74.81891 +.1135135 +28.33783 +.4756756 +.003700000 +257712.0 20181011_215201 CH 01 GN 2 140
000040 001,03 001,29 001,13 001,23 +15.8323407 +.0041165 +.1180358 +.0000306 +.1615321 +.0001274 +.0997980 +.0010502 +.0590340 +.0003071 +7.45536000 +26208.00 20181011_215208 CH 01 GN 2 201
000041 001,03 001,32 001,14 001,25 +13.7174463 +.0251545 +.0603404 +.0001106 +.5736665 +.0037237 +.2559715 +.0014253 +.1149629 +.0002182 +4.39881000 +38622.00 20181011_215215 CH 01 GN 2 200
000042 001,03 001,35 001,15 001,27 +11.9281885 +.0540768 +.0077886 +.0000353 +3.607479 +.0350557 +1.707761 +.0064935 +.7135506 +.0034152 +.652960000 +105802.0 20181011_215222 CH 01 GN 2 155
000043 001,03 001,38 001,16 001,53 nan +2.427972 +.7890119 +.0037678 -201.0447 +.3752344 -135.0462 +.1899499 -84.68176 +.2446208 +1.55183000 +32032.00 20181011_215232 CH 01 GN 1 54
000044 001,03 001,41 001,17 001,55 nan +.8452698 -1.175098 +.0027993 +104.8970 +.5325847 +71.66978 +.4014276 +47.98301 +.3245063 +3.31183000 +15364.00 20181011_215241 CH 01 GN 1 50
000045 001,03 001,44 001,18 001,29 +6.13359978 +.0013316 +.0706540 +.0000153 -.6107422 +.0021555 -.1353282 +.0019966 -.0149055 +.0011650 +11.5191800 +17714.00 20181011_215248 CH 01 GN 1 202
000046 001,04 001,07 001,05 001,06 +503.989878 +.6026820 +3.763529 +.0045005 +6.564765 +.0059685 +4.094475 +.0056618 +2.477378 +.0073907 +7.46747000 +24752.00 20181011_215255 CH 01 GN 1 201
000047 001,04 001,10 001,06 001,08 +172.734754 +.2075388 +1.444965 +.0017361 +1.573535 +.0023322 +.9501902 +.0023824 +.5512161 +.0028929 +8.36523000 +22998.00 20181011_215302 CH 01 GN 1 201
000048 001,04 001,13 001,07 001,10 +94.5749813 +.0496312 +.7397352 +.0003882 -.3482704 +.0142821 +.0493628 +.0141095 +.1171500 +.0138678 +7.82168000 +24388.00 20181011_215309 CH 01 GN 1 200
000049 001,04 001,16 001,08 001,12 +71.8169969 +.0427373 +.5834779 +.0003472 -.5081906 +.0011188 -.0267671 +.0011656 +.0728240 +.0010252 +8.12451000 +24024.00 20181011_215317 CH 01 GN 1 202
000050 001,04 001,19 001,09 001,14 +41.4440837 +.0197616 +.3153132 +.0001503 +.3061804 +.0016824 +.2328894 +.0011803 +.1493580 +.0007649 +7.60816000 +25480.00 20181011_215324 CH 01 GN 2 200
000051 001,04 001,22 001,10 001,16 +30.1634104 +.0712357 +.2438114 +.0005758 +.2993509 +.0005690 +.2049258 +.0004552 +.1246143 +.0004107 +8.08302000 +24752.00 20181011_215331 CH 01 GN 2 201
000052 001,04 001,25 001,11 001,18 +21.9860245 +.0357868 +.1192473 +.0001941 +1.659779 +.0182492 +1.068594 +.0047660 +.5528247 +.0003964 +5.42378000 +31896.00 20181011_215338 CH 01 GN 1 200
000053 001,04 001,28 001,12 001,20 +16.0495960 +.0156316 +.0945319 +.0000920 +.3675439 +.0009643 +.1848848 +.0001426 +.0939339 +.0001816 +5.88999000 +30576.00 20181011_215345 CH 01 GN 2 200
000054 001,04 001,55 001,13 001,22 nan +8.556910 +.0002220 +.0000210 -65.12601 +.5813008 -26.53658 +.3455284 -12.61788 +.9105691 +.002460000 +228106.0 20181011_215353 CH 01 GN 3 105
000055 001,04 001,30 001,14 001,24 +16.1314018 +.0098895 +.1583040 +.0000970 +.2248790 +.0003057 +.1391667 +.0003454 +.0823862 +.0003709 +9.81341000 +19656.00 20181011_215400 CH 01 GN 2 200
000056 001,04 001,33 001,15 001,26 +13.6526770 +.0124720 +.1502422 +.0001372 +.3132172 +.0004425 +.1157679 +.0001081 +.0463042 +.0000536 +11.0046000 +17571.00 20181011_215407 CH 01 GN 2 200
000057 001,04 001,36 001,16 001,28 +11.7229382 +.0079748 +.0902274 +.0000613 +.2203787 +.0005586 +.1248008 +.0002533 +.0688454 +.0002585 +7.69666000 +24388.00 20181011_215414 CH 01 GN 2 200
000058 001,04 001,39 001,17 001,54 nan +.4075419 -1.376016 +.0030270 +54.66612 +1.375677 +36.95066 +1.165489 +22.79118 +.9490244 +7.42748000 +13898.00 20181011_215422 CH 01 GN 1 100
000059 001,04 001,42 001,18 001,56 nan +.4906475 -1.118623 +.0034981 +42.70291 +.5438364 +29.61551 +.4160565 +18.68738 +.2993584 +7.12968000 +14294.00 20181011_215431 CH 01 GN 1 101
000060 001,04 001,45 001,19 001,30 +5.80243456 +.0038389 +.0259213 +.0000171 -.2725498 +.0026234 -.0888830 +.0016094 -.0248224 +.0003894 +4.46733000 +39082.00 20181011_215438 CH 01 GN 3 199
000061 001,05 001,08 001,06 001,07 +430.877525 +.2697849 +3.137021 +.0019641 +6.226557 +.0052427 +3.730517 +.0086216 +2.171915 +.0064198 +7.28054000 +26208.00 20181011_215445 CH 01 GN 1 201
000062 001,05 001,11 001,07 001,09 +228.459759 +2.415006 +1.557042 +.0164592 +3.999424 +.0878907 +3.301646 +.0607096 +2.319537 +.0405362 +6.81539000 +26967.00 20181011_215452 CH 01 GN 1 200
000063 001,05 001,14 001,08 001,11 +89.6098454 +.1387227 +1.052023 +.0016286 -1.031439 +.0123193 -.2603219 +.0103679 -.0287912 +.0094233 +11.7400400 +17522.00 20181011_215459 CH 01 GN 1 202
000064 001,05 001,17 001,09 001,13 +57.8707698 +.0585528 +.2713022 +.0002745 +.7042791 +.0010622 +.4033493 +.0008468 +.2304167 +.0010964 +4.68807000 +36691.00 20181011_215506 CH 01 GN 2 200
000065 001,05 001,20 001,10 001,15 +36.5363283 +.0401621 +.2433955 +.0002675 +.3595261 +.0003137 +.2453383 +.0004668 +.1513343 +.0003272 +6.66174000 +27347.00 20181011_215514 CH 01 GN 2 198
000066 001,05 001,23 001,11 001,17 +26.8851820 +.0094247 +.2476071 +.0000868 -.0539577 +.0005635 +.0306282 +.0005287 +.0462073 +.0004897 +9.20980000 +21912.00 20181011_215521 CH 01 GN 2 201
000067 001,05 001,26 001,12 001,19 +18.3772020 +.0354548 +.0397660 +.0000767 +.3904375 +.0018254 +.2313806 +.0013910 +.1299332 +.0005684 +2.16388000 +61776.00 20181011_215528 CH 01 GN 2 192
000068 001,05 001,53 001,13 001,21 nan +14.87857 +.0002293 +.0000416 +165.1000 +.4642857 +63.00357 +.8357142 +22.84642 +.3071428 +.002800000 +246792.0 20181011_215535 CH 01 GN 2 105
000069 001,05 001,56 001,14 001,23 nan +10.75100 +.0001832 +.0000267 +206.5662 +.9839357 +89.55421 +.7269076 +35.48594 +.6586345 +.002490000 +211411.0 20181011_215542 CH 01 GN 2 128
000070 001,05 001,31 001,15 001,25 +16.3871690 +.0155861 +.1290694 +.0001227 +.3664637 +.0003758 +.1738327 +.0000444 +.0853020 +.0003148 +7.87625000 +24517.00 20181011_215549 CH 01 GN 3 203
000071 001,05 001,34 001,16 001,27 +12.9693722 +.0101647 +.1107496 +.0000868 +.3415857 +.0021453 +.1646700 +.0001826 +.0817852 +.0004005 +8.53932000 +22599.00 20181011_215557 CH 01 GN 3 199
000072 001,05 001,37 001,17 001,53 nan +.3598239 +1.175827 +.0016286 -103.7715 +.2975787 -71.21815 +.2811320 -46.03824 +.2460048 +4.52613000 +21596.00 20181011_215605 CH 01 GN 1 100
000073 001,05 001,40 001,18 001,55 nan +.7118565 -1.691568 +.0061527 +60.11871 +.1615494 +40.62704 +.1660523 +25.20760 +.1439045 +8.64330000 +11760.00 20181011_215613 CH 01 GN 1 100
000074 001,05 001,43 001,19 001,29 +5.98558252 +.0016697 +.1100136 +.0000306 -.0080974 +.0001197 +.0220797 +.0006958 +.0200486 +.0002584 +18.3797800 +11809.00 20181011_215620 CH 01 GN 2 200
000075 001,05 001,46 001,20 001,31 +5.41171675 +.0056585 +.1058237 +.0001106 +.0050300 +.0005482 +.0228448 +.0004551 +.0186718 +.0002470 +19.5545600 +10608.00 20181011_215627 CH 01 GN 2 201
000076 001,06 001,09 001,07 001,08 +396.249329 +.2812006 +1.467838 +.0010416 +4.007817 +.0061144 +2.529987 +.0044947 +1.513077 +.0054071 +3.70433000 +24913.00 20181011_215636 CH 01 GN 1 98
000077 001,06 001,12 001,08 001,10 +142.843766 +.0000000 +1.209505 +.0000000 +.8257136 +.0026643 +.6072292 +.0022592 +.3901064 +.0017797 +8.46733000 +23619.00 20181011_215643 CH 01 GN 1 200
000078 001,06 001,15 001,09 001,12 +90.8977348 +.0314244 +.7101858 +.0002455 +1.731934 +.0159707 +.8969771 +.0145193 +.4747767 +.0119044 +7.81302000 +24068.00 20181011_215650 CH 01 GN 1 199
