       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      28.001420     2946.157253      699.161750      756.484460  -7.6 6.643 6.000 7.806      489.420616          563.69 -13.2
      26.615640     2951.070943     2021.006890     2078.769300  -2.8 2.429 5.835 4.480     1406.366141         1376.13   2.2
      55.499860     2941.032420     3674.851520     3244.869970  13.3 1.068 5.146 2.985     2493.905078         2026.85  23.0
       8.056897     2961.088440     5894.435110     3756.896020  56.9 1.512 5.637 3.619     4072.609818         2406.24  69.3
      62.891987     2938.892157      806.271580      470.841430  71.2 0.608 4.199 2.135      528.096553         284.091  85.9
       8.389580     2960.023897     3690.516350     3068.522730  20.3 2.576 5.816 4.575     2566.378360         2038.66  25.9
      83.842430     2938.437430     1256.947030     1240.996410   1.3 0.663 4.340 2.247      827.684746         752.275  10.0
      32.787533     2946.607233     1843.283660     1650.766540  11.7 3.593 5.885 5.396     1284.977217         1130.62  13.7
       5.339757     2963.517210     6117.704830     5230.748150  17.0 0.583 4.133 2.082     3996.791210         3149.18  26.9
      71.452637     2938.074707     1036.956520      684.955420  51.4 0.825 4.710 2.564      692.437090         420.627  64.6
      75.008850     2937.717437      964.940020      855.265340  12.8 0.783 4.619 2.483      642.153338         523.494  22.7
       2.880263     2963.908267     6333.951530     5326.249650  18.9 0.992 5.024 2.859     4279.139382         3310.19  29.3
      60.540997     2934.003633      426.665480      477.347900 -10.6 6.596 5.999 7.769      298.651547         355.256 -15.9
      83.071293     2937.581900     1213.126080     1227.492230  -1.2 1.518 5.642 3.628      838.321789          786.44   6.6
      21.583440     2952.731280     1210.873590     1273.894950  -4.9 3.069 5.865 4.982      843.513041         859.315  -1.8
      24.718680     2952.080020     3084.072340     3095.127450  -0.4 2.220 5.849 4.327     2147.240432         2037.14   5.4
      76.225323     2931.815960      624.800440      667.740640  -6.4 6.884 6.010 7.996      437.510134         500.745 -12.6
      59.046983     2938.516400      784.535970      680.616810  15.3 2.484 5.828 4.516      545.810760         451.185  21.0
      66.648677     2933.398100      617.126240      464.457780  32.9 5.802 5.968 7.141      431.501933         338.375  27.5
      40.252240     2942.478133      620.506800      716.291940 -13.4 4.222 5.908 5.893      432.934269         499.493 -13.3
      43.160620     2943.771563     1650.787350     1671.899610  -1.3 1.728 5.761 3.872     1145.697419         1081.37   5.9
      17.939413     2955.935583     2044.462850     1960.342780   4.3 1.364 5.513 3.428     1406.227412         1246.17  12.8
      47.113583     2937.504207      243.023860      326.678890 -25.6 6.596 5.999 7.769      170.108431          243.12 -30.0
       3.490727     2962.643483     6025.482910     6534.089030  -7.8 2.257 5.848 4.355     4195.001261         4305.21  -2.6
      35.608587     2945.985403     1581.583810     1663.950540  -5.0 2.715 5.796 4.657     1099.026275         1108.89  -0.9
      16.444247     2956.211130     2218.001060     2211.806370   0.3 1.889 5.815 4.037     1542.350274         1439.71   7.1
      83.229803     2938.204437     1219.763820     1240.987080  -1.7 0.896 4.850 2.692      818.778225         766.059   6.9
      69.498537     2936.879150      474.487070      515.815400  -8.0 2.221 5.849 4.328      330.354526         339.507  -2.7
       6.448837     2956.307260     2838.776770     2782.443100   2.0 6.993 6.014 8.082     1988.117616         2092.55  -5.0
      24.820027     2953.991943     4216.001300     3450.074970  22.2 0.308 3.283 1.458     2664.802366         2023.28  31.7
      36.300913     2944.197997      630.743430      789.169040 -20.1 3.902 5.896 5.641      439.884813         545.327 -19.3
      16.295060     2956.655690     2641.407820     2492.585670   6.0 1.444 5.585 3.534     1821.554105         1591.14  14.5
      15.446420     2956.654170     2818.153190     2672.221280   5.5 2.046 5.842 4.182     1961.605016         1749.13  12.1
      27.764330     2951.942200     3859.301890     3106.353720  24.2 0.858 4.777 2.624     2583.473811         1912.24  35.1
      35.843927     2944.465340      690.056300      851.099350 -18.9 4.235 5.909 5.903      481.468090         593.714 -18.9
      15.043290     2957.325177     4418.659670     3506.498000  26.0 1.375 5.523 3.442     3040.351586         2230.29  36.3
      20.072310     2954.360000     1215.899770     1324.300870  -8.2 2.240 5.849 4.343      846.538355         872.141  -2.9
      27.221483     2950.702943     1939.454360     1805.300580   7.4 2.097 5.847 4.227     1350.186605         1183.68  14.1
      71.117077     2938.196670      953.052060      614.520990  55.1 0.703 4.439 2.329      629.937222         373.771  68.5
      83.052223     2938.473933     1211.607920     1245.712490  -2.7 0.626 4.247 2.173      795.026038         752.804   5.6
      63.355620     2937.608363      664.814540      651.675580   2.0 1.892 5.816 4.040      462.309106         424.234   9.0
      73.669827     2935.291810      572.492150      638.074890 -10.3 3.008 5.862 4.934      398.773858         429.655  -7.2
      28.726880     2951.234863     4348.687630     3698.245930  17.6 0.665 4.346 2.253     2864.252425         2242.31  27.7
      75.012760     2934.821273      537.168800      600.857070 -10.6 3.679 5.888 5.464      374.511282         412.551  -9.2
       0.273927     2965.217567    10075.633360     8468.967020  19.0 2.882 5.773 4.747     6995.738760         5662.99  23.5
      31.036233     2950.482430     5617.924160     4597.743880  22.2 0.618 4.225 2.155     3683.240475         2776.46  32.7
      49.805957     2941.636240     1696.694580     1629.826410   4.1 1.964 5.831 4.108     1180.516829          1063.8  11.0
      34.666693     2946.852847     3622.167510     2939.627170  23.2 1.847 5.804 3.996     2517.756875         1910.43  31.8
      59.936580     2938.561807      694.704950      754.126680  -7.9 2.038 5.842 4.176      483.542379         493.495  -2.0
      60.679350     2938.453713      605.159680      685.219870 -11.7 2.146 5.849 4.268      421.327688         449.983  -6.4
      23.055960     2953.099540     1590.986780     1604.669810  -0.9 1.900 5.818 4.048     1106.449858         1044.97   5.9
       9.745233     2960.003680     3613.091660     3474.650280   4.0 1.496 5.626 3.600     2495.356885         2223.81  12.2
      45.009320     2942.889130     2043.853740     2184.400490  -6.4 2.211 5.850 4.320     1423.010267         1437.33  -1.0
      62.896090     2938.231347      769.539510      582.602660  32.1 1.269 5.413 3.293      527.375523           368.4  43.2
       3.816460     2964.294387     5898.462950     4699.381670  25.5 0.606 4.194 2.130     3862.543481         2834.91  36.2
      84.031130     2936.866510     1287.328740     1217.736220   5.7 2.233 5.849 4.338      896.274582         801.807  11.8
      23.275240     2954.703463    10043.260570     7188.614220  39.7 0.297 3.242 1.430     6337.848783         4210.68  50.5
      76.450390     2937.795680     1840.522960     1742.038010   5.7 0.904 4.867 2.708     1236.234228         1076.04  14.9
      67.920800     2935.464460      547.273740      436.321850  25.4 3.736 5.890 5.509      381.585931          300.07  27.2
      13.161210     2953.343790     2318.303870     2324.879040  -0.3 5.956 5.974 7.263     1621.325210         1700.85  -4.7
      67.596927     2937.118403      390.662860      423.886740  -7.8 2.082 5.846 4.214      271.956476          277.79  -2.1
      73.701863     2933.385963      515.581980      600.966980 -14.2 4.914 5.935 6.440      360.066117         427.289 -15.7
      68.793923     2938.954403     1021.353470      683.956090  49.3 0.146 2.672 1.047      629.970446         394.072  59.9
      42.936747     2945.190543     2952.929470     2080.448050  41.9 0.309 3.288 1.461     1866.815962         1220.25  53.0
      22.076003     2949.964650     1432.430740     1469.566930  -2.5 5.835 5.970 7.168     1001.617958         1071.61  -6.5
      69.446417     2937.883143      482.727040      540.741230 -10.7 1.217 5.351 3.217      330.080263         340.903  -3.2
      71.669333     2938.367557     1211.541060      791.306740  53.1 0.232 3.009 1.270      757.485426         460.352  64.5
      28.134777     2949.705617     1715.136750     1578.165670   8.7 3.094 5.866 5.003     1194.832277         1065.36  12.2
      32.930707     2944.411850      799.847590      724.057700  10.5 5.788 5.968 7.131      559.252405         527.307   6.1
      31.590380     2950.167750     6239.715100     4087.647790  52.6 0.032 2.194 0.740     3774.165525         2323.85  62.4
      68.423837     2935.349140      580.273130      468.915860  23.7 3.751 5.891 5.521      404.603160         322.628  25.4
      31.403093     2944.817347      729.245330      674.681120   8.1 6.283 5.987 7.521      510.229976         497.937   2.5
      26.176953     2951.073240     1864.756040     2018.043040  -7.6 2.427 5.835 4.478     1297.647113         1335.86  -2.9
      32.736240     2948.683773     3726.371840     3577.690530   4.2 1.516 5.640 3.625     2574.956249         2291.98  12.3
      72.136120     2937.266877      893.575930      721.607030  23.8 1.333 5.482 3.385      613.928616         457.944  34.1
       0.433930     2965.601667    10528.647860     8720.149770  20.7 2.498 5.827 4.526     7324.405785         5782.74  26.7
      34.770840     2947.591447     6094.024010     5113.750570  19.2 1.109 5.207 3.051     4144.936027         3202.62  29.4
      12.499313     2959.729917     5285.964890     3369.605410  56.9 0.270 3.148 1.365     3323.221727         1968.24  68.8
      22.070073     2954.284897     2848.588940     2300.973950  23.8 1.515 5.640 3.624     1968.342756         1473.99  33.5
      54.192950     2939.080350     1703.860480     1513.423540  12.6 3.420 5.878 5.260     1187.503274         1031.38  15.1
      51.266200     2937.574633      452.498400      557.417420 -18.8 5.825 5.969 7.160      316.402297         406.358 -22.1
      16.579463     2958.015890    17047.764090    10164.793450  67.7 0.084 2.418 0.882    10406.956560         5814.88  79.0
      32.775190     2945.597260     1305.925750     1107.566080  17.9 4.603 5.923 6.194      911.630961         780.672  16.8
      66.882140     2935.658137      510.365580      411.790740  23.9 3.542 5.883 5.356      355.757860         281.624  26.3
      41.090737     2941.880767      613.638470      677.055720  -9.4 4.219 5.908 5.891      428.140626         472.097  -9.3
      74.292823     2936.889877      628.789160      626.206700   0.4 1.410 5.555 3.489      433.160394         399.036   8.6
      45.919630     2943.560993     3138.729850     3420.800320  -8.2 0.939 4.931 2.769     2113.242656         2118.22  -0.2
      26.940070     2946.724443      779.023500      841.946490  -7.5 6.076 5.979 7.358      544.904928          617.94 -11.8
       0.511760     2966.975033    13859.223080    10501.488050  32.0 1.125 5.230 3.077     9434.665200         6583.63  43.3
      80.350677     2937.936593     1188.469810     1380.430740 -13.9 0.863 4.788 2.634      795.911114         850.134  -6.4
      47.847750     2938.403737      273.789310      400.827670 -31.7 5.696 5.964 7.058      191.409233         291.182 -34.3
      62.572173     2932.986893      498.033990      497.856940   0.0 6.513 5.995 7.703      348.567722         369.701  -5.7
      28.513770     2951.862420     5973.659970     4638.333120  28.8 0.038 2.218 0.755     3616.738742         2638.63  37.1
      79.144537     2935.172727      933.274890      946.689340  -1.4 3.427 5.878 5.266      650.451440           645.3   0.8
       1.679583     2965.721137     6805.622180     6124.064510  11.1 0.879 4.818 2.662     4562.857486         3775.78  20.8
      59.466347     2938.267837      708.052340      712.262210  -0.6 2.332 5.844 4.412      492.876651         470.301   4.8
      67.919867     2932.248380      607.624210      520.136760  16.8 6.952 6.012 8.050      425.521664          390.75   8.9
      55.150997     2941.140880     2860.334170     2869.553000  -0.3 0.959 4.967 2.804     1928.375352         1779.38   8.4
      14.529917     2953.653867     2411.090530     2372.872900   1.6 5.646 5.963 7.018     1685.506102         1721.43  -2.1
      44.056973     2943.413630     2152.795660     2109.658740   2.0 1.686 5.742 3.825     1493.075638         1362.07   9.6
      42.859227     2944.571897     2134.900680     1878.757820  13.6 0.928 4.911 2.750     1436.324387         1162.46  23.6
      77.223757     2938.553103     1251.705400     1305.264260  -4.1 0.147 2.677 1.050      772.214981          752.16   2.7
      23.658607     2952.133640     2105.633270     2198.343690  -4.2 2.866 5.775 4.739     1462.089841         1469.52  -0.5
      31.912343     2947.155610     1538.800080     1496.039240   2.9 3.044 5.864 4.963     1071.916077         1008.45   6.3
      16.948407     2956.094497     2269.894030     2131.331950   6.5 2.006 5.838 4.146     1579.706006         1393.17  13.4
      14.563790     2956.863740     3117.165530     2864.958900   8.8 2.436 5.834 4.485     2169.091352         1896.94  14.3
      71.325893     2936.332337      788.417530      747.584280   5.5 2.568 5.817 4.570      548.287798         496.581  10.4
      80.018810     2938.439300     1244.363820     1483.672810 -16.1 0.361 3.463 1.584      792.126443         874.782  -9.4
      24.368530     2952.073187     2614.764440     2705.748340  -3.4 2.227 5.849 4.332     1820.482953         1781.22   2.2
      53.958260     2940.309080     1738.322890     1590.229390   9.3 2.191 5.850 4.304     1210.293057         1045.74  15.7
      48.598477     2943.420310     2109.853750     1691.208890  24.8 0.180 2.807 1.136     1308.489673         978.179  33.8
      63.975900     2935.738403      499.387140      506.360690  -1.4 3.362 5.876 5.214      348.019655         344.498   1.0
      48.496977     2937.099037      220.833860      335.974620 -34.3 6.501 5.995 7.694      154.556292         249.409 -38.0
      48.918977     2943.511973     1660.563820     1360.581580  22.0 0.088 2.435 0.893     1014.392148         778.696  30.3
      42.391080     2945.052150     2282.405960     1973.759690  15.6 0.448 3.743 1.786     1468.881100         1173.71  25.1
      11.821783     2953.949677     2345.659930     2333.541390   0.5 6.050 5.978 7.338     1640.666618         1711.52  -4.1
       5.246510     2961.744360     3839.536780     3523.697070   9.0 2.356 5.842 4.429     2672.529053         2328.16  14.8
      66.480543     2937.328120      464.622270      493.374390  -5.8 1.872 5.811 4.020      323.037579         320.942   0.7
       9.496743     2960.951167     6321.661020     5120.058120  23.5 0.549 4.039 2.010     4115.292225         3073.26  33.9
      70.922003     2935.586030      757.471230      710.393600   6.6 3.314 5.874 5.176      527.842510         482.642   9.4
      64.552710     2936.739430      487.206480      576.009400 -15.4 2.361 5.842 4.432      339.117386         380.629 -10.9
      36.273823     2947.955403     8071.822880     5677.880130  42.2 0.145 2.668 1.044     4977.885338         3271.02  52.2
      52.453377     2940.509890     1879.380860     1418.558730  32.5 2.490 5.828 4.520     1307.468162         940.522  39.0
      80.845443     2936.791183     1104.023910     1193.206920  -7.5 2.109 5.847 4.237      768.605937         782.647  -1.8
      34.883933     2947.173820     4999.774330     3872.942560  29.1 1.526 5.647 3.638     3455.775141         2482.31  39.2
      72.098377     2935.909843      756.281850      758.797430  -0.3 2.690 5.799 4.643      525.600528         505.416   4.0
      50.244557     2941.748523     1603.331740     1681.398600  -4.6 1.651 5.724 3.786     1111.287843         1083.92   2.5
      67.276837     2933.280710      628.206100      480.458320  30.8 5.919 5.973 7.234      439.319159         351.146  25.1
      80.345577     2938.662133     1200.220400     1426.785030 -15.9 0.138 2.641 1.026      739.359546         821.337 -10.0
      82.718433     2935.458493     1177.253840     1145.104710   2.8 3.642 5.886 5.435      820.733603         785.393   4.5
      19.117110     2955.871477     1594.713350     1530.470940   4.2 1.429 5.571 3.513     1099.206429         976.186  12.6
      53.842437     2936.149067      704.799270      663.024110   6.3 6.351 5.989 7.575      493.171555         490.227   0.6
      57.097390     2940.865307     1869.122720     1346.657050  38.8 0.735 4.512 2.391     1238.861511          821.16  50.9
      63.858510     2938.641053      579.604090      380.179970  52.5 0.459 3.777 1.811      373.507057         226.316  65.0
      30.339963     2950.699137     6118.069180     4817.973960  27.0 0.401 3.595 1.678     3914.740952         2852.05  37.3
      75.173753     2936.134627      605.912140      616.238000  -1.7 2.365 5.841 4.436      421.735416         407.265   3.6
      35.458137     2942.428023      493.887040      541.182520  -8.7 6.272 5.986 7.513      345.552188         399.296 -13.5
      50.979620     2936.878200      385.274880      496.458560 -22.4 6.522 5.996 7.710      269.652222         368.747 -26.9
      80.808087     2935.920297     1069.124430     1120.518670  -4.6 2.980 5.763 4.795      742.052840         750.616  -1.1
       2.545163     2963.942753     6533.694090     5785.891620  12.9 0.957 4.964 2.800     4404.334392         3587.31  22.8
      83.414603     2938.940137     1238.425050     1245.947970  -0.6 0.160 2.729 1.084      765.626464         719.038   6.5
      64.674047     2934.943840      522.656340      455.882150  14.6 4.156 5.906 5.841      364.630326          317.31  14.9
      27.764110     2951.601907     3309.150990     2656.293680  24.6 1.198 5.328 3.189     2260.800943         1672.76  35.2
      12.453827     2953.272117     2268.250890     2290.786650  -1.0 6.728 6.004 7.873     1587.983056         1710.82  -7.2
      74.874717     2938.080383     1130.636950      972.577950  16.3 0.420 3.654 1.722      725.147896         576.783  25.7
      71.065777     2934.172817      663.497390      636.033080   4.3 4.727 5.928 6.292      463.247775         449.874   3.0
      33.735487     2944.417533      844.371330      779.085050   8.4 5.082 5.941 6.573      589.817286         556.523   6.0
      25.854600     2947.219460      890.898920      944.566260  -5.7 6.281 5.987 7.520      623.332110         697.081 -10.6
      70.292323     2934.872627      704.061490      640.297770  10.0 4.027 5.901 5.740      491.101187          444.04  10.6
      69.615417     2932.606500      597.401930      545.483950   9.5 6.494 5.995 7.688      418.102965         404.856   3.3
      53.744047     2941.908013     4987.658100     3369.687580  48.0 0.592 4.157 2.101     3261.597382         2030.36  60.6
      17.731473     2952.251157     2406.065310     2174.499760  10.6 5.049 5.940 6.547     1680.627902         1551.86   8.3
      74.324010     2938.023790     1428.468580      984.593330  45.1 0.276 3.170 1.380      898.850876         575.489  56.2
      63.633480     2937.827553      735.489130      667.020350  10.3 1.672 5.735 3.810      509.974202         430.392  18.5
       2.735907     2964.661313     5414.922320     4422.636290  22.4 0.239 3.032 1.286     3388.695906         2574.66  31.6
      32.417503     2948.797540     3495.899530     3341.801950   4.6 1.402 5.548 3.479     2407.657242         2128.64  13.1
      25.638270     2952.405480     3900.763290     3487.320820  11.9 1.095 5.186 3.029     2651.162342         2182.08  21.5
      72.221317     2937.849760     1133.515650      724.818860  56.4 0.750 4.548 2.421      752.303403         442.525  70.0
       2.999333     2958.244243     3676.029050     3897.706030  -5.7 6.656 6.001 7.816     2573.304630         2905.35 -11.4
      78.981967     2938.337423     1628.296680     1814.026830 -10.2 0.263 3.120 1.346     1022.580267         1058.76  -3.4
      12.671293     2954.675667     2536.085740     2464.771420   2.9 5.324 5.950 6.764     1772.110428         1772.43  -0.0
      57.796243     2940.877860     3067.574080     1799.898150  70.4 0.122 2.577 0.985     1884.772570         1034.25  82.2
       4.190493     2962.365553     4839.000400     5097.903080  -5.1 1.734 5.764 3.878     3358.725086         3298.11   1.8
      75.571660     2936.124527      669.203700      657.232830   1.8 2.375 5.840 4.443      465.773157         434.475   7.2
      36.708810     2941.835707      482.093960      516.222350  -6.6 6.264 5.986 7.507      337.297542         380.802 -11.4
      18.629560     2957.013703     4757.516410     2762.567000  72.2 0.286 3.206 1.405     2997.925648         1616.42  85.5
      66.350073     2935.529950      504.543260      414.535000  21.7 3.670 5.887 5.457      351.760767         284.551  23.6
      13.949927     2954.140430     2464.546700     2435.663190   1.2 5.160 5.944 6.634     1721.736185         1743.57  -1.3
      79.472497     2938.393387     1400.635170     1650.565110 -15.1 0.407 3.613 1.692      896.864729         977.621  -8.3
      34.294160     2946.891023     3432.377140     2981.582480  15.1 2.609 5.811 4.595     2386.460999         1982.39  20.4
      32.715657     2943.724607      633.827800      609.980110   3.9 6.475 5.994 7.674      443.585392         452.507  -2.0
      54.850277     2940.497210     1759.620520     2075.028630 -15.2 1.603 5.697 3.730     1218.412495         1334.75  -8.7
       4.140330     2957.592427     3398.980970     3491.088240  -2.6 6.508 5.995 7.699     2378.886136         2592.04  -8.2
      34.517083     2948.938717     3014.716320     2670.500400  12.9 0.561 4.074 2.036     1965.134568         1604.72  22.5
      22.695600     2950.967783     1478.990230     1576.266190  -6.2 4.032 5.901 5.743     1031.640928         1093.28  -5.6
      40.182313     2941.206440      521.011440      541.427670  -3.8 5.494 5.957 6.898      364.144719         391.153  -6.9
      37.327943     2946.753190     3229.391810     3077.581910   4.9 1.347 5.496 3.404     2219.855939         1954.54  13.6
      49.607093     2941.270987     1431.675240     1374.504760   4.2 2.329 5.844 4.409      996.600371         907.497   9.8
      77.100343     2934.767050      686.091090      706.560930  -2.9 3.933 5.897 5.665      478.504823         488.676  -2.1
      31.890747     2949.605310     5108.864860     3855.225450  32.5 0.595 4.165 2.107     3341.781276         2323.47  43.8
      80.379537     2936.636620     1103.604390     1188.680220  -7.2 2.163 5.849 4.282      768.368763         781.021  -1.6
      28.539607     2950.598793     3121.435540     2571.928290  21.4 1.301 5.448 3.340     2141.966130         1629.31  31.5
      83.252640     2932.176743     1276.926300     1083.440820  17.9 6.923 6.011 8.027      894.202187         813.322   9.9
      78.939280     2937.699287     1573.573190     1628.398890  -3.4 0.901 4.860 2.701     1056.661905         1005.58   5.1
       1.624873     2966.186607     7424.634000     6565.320000  13.1 0.413 3.635 1.707     4758.213568         3891.18  22.3
      81.996400     2938.241970     1161.798050     1268.461700  -8.4 0.658 4.328 2.238      764.701514         768.631  -0.5
      76.161707     2937.771070     1455.265060     1453.794600   0.1 0.929 4.913 2.751      979.132413         899.574   8.8
      69.532483     2938.457627      719.862860      726.634130  -0.9 0.642 4.289 2.206      473.107479         439.727   7.6
      73.762760     2938.080443     1054.123210      757.179200  39.2 0.220 2.961 1.238      657.786757          439.88  49.5
      66.880160     2937.233493      432.542250      458.544120  -5.7 1.967 5.831 4.111      300.957052         299.324   0.5
      11.129823     2957.824743     2869.661600     3060.278100  -6.2 2.875 5.774 4.743     1992.531593         2046.05  -2.6
      56.770657     2939.595173      579.827880      543.446940   6.7 2.005 5.837 4.146      403.523021         355.223  13.6
      25.965200     2951.540943     2219.516580     2406.512540  -7.8 1.959 5.830 4.104     1544.236614         1570.48  -1.7
       8.703927     2960.673737     5155.068870     3714.064330  38.8 0.826 4.712 2.566     3442.603277         2280.95  50.9
      32.141990     2949.900570     5422.048260     4017.213670  35.0 0.299 3.252 1.437     3422.995920         2353.77  45.4
      46.030690     2944.171053     3816.927270     3340.528930  14.3 0.329 3.355 1.508     2419.477159         1963.26  23.2
      82.565947     2938.690783     1193.280990     1254.329110  -4.9 0.409 3.621 1.698      764.338707         743.122   2.9
      65.728680     2938.913643      382.170850      260.133950  46.9 0.286 3.206 1.405      240.825134         152.209  58.2
       0.570837     2967.292047    14266.282490    10653.744280  33.9 0.808 4.674 2.531     9513.467162         6533.77  45.6
      33.492900     2949.455827    11257.242710     7234.596400  55.6 0.044 2.247 0.773     6823.792202         4118.87  65.7
      50.880807     2942.181537     2140.844440     2162.496240  -1.0 1.218 5.353 3.220     1463.977494         1363.45   7.4
      53.922060     2941.287057     2710.808180     1943.342150  39.5 1.213 5.346 3.212     1853.275575         1224.87  51.3
      82.050597     2938.604143     1165.327330     1272.827140  -8.4 0.296 3.240 1.428      735.315411         745.497  -1.4
      44.807253     2944.401130     2826.807470     2363.440720  19.6 0.699 4.428 2.320     1867.677906          1437.0  30.0
      47.898033     2943.394933     3672.625400     2837.479970  29.4 0.705 4.443 2.333     2427.868357         1726.09  40.7
       8.593977     2956.129500     2460.326570     2588.863710  -5.0 5.370 5.952 6.801     1719.281000         1864.03  -7.8
      47.476293     2940.622973      793.100050      882.612100 -10.1 3.477 5.880 5.305      552.793245          602.49  -8.2
      43.767383     2942.369943     1325.243490     1336.899930  -0.9 3.130 5.867 5.031      923.262082         903.435   2.2
       8.006010     2961.918730     5840.477120     3876.048090  50.7 0.681 4.386 2.285     3852.609121         2353.27  63.7
      41.197750     2946.035147     3282.801840     3801.846470 -13.7 0.065 2.336 0.830     1997.280745          2169.9  -8.0
      15.219953     2955.576123     2391.120310     2462.231940  -2.9 3.124 5.867 5.026     1665.816227          1663.6   0.1
      35.588620     2943.143173      551.231340      621.553970 -11.3 5.557 5.959 6.948      385.299107         449.817 -14.3
      54.175270     2936.796890      887.563810      775.749700  14.4 5.703 5.965 7.063      620.511769         563.649  10.1
      35.034497     2943.777980      625.176740      685.997240  -8.9 4.922 5.935 6.446      436.608366         487.854 -10.5
      51.422003     2941.896267     2325.099960     2344.881180  -0.8 1.504 5.631 3.610     1606.135142         1501.29   7.0
      43.739797     2941.259307      859.452230      881.962940  -2.6 4.241 5.909 5.908      599.664437         615.349  -2.5
      42.213203     2945.633500     2796.037560     2444.343130  14.4 0.466 3.800 1.828     1803.420303         1456.12  23.9
      54.537113     2942.134883     7726.163100     6080.378530  27.1 0.365 3.478 1.595     4921.099146         3586.61  37.2
      55.451810     2938.317670      933.525130      812.187700  14.9 3.782 5.892 5.546      650.940725         559.314  16.4
      18.108110     2950.785970     2262.677460     2068.267920   9.4 6.514 5.996 7.704     1583.621462          1535.9   3.1
       5.291377     2956.939287     3123.821870     3082.866510   1.3 7.161 6.020 8.215     2188.245452         2328.72  -6.0
      36.079700     2941.728957      473.787300      500.496520  -5.3 6.971 6.013 8.065      331.803883         376.187 -11.8
      73.514683     2936.404410      599.314250      662.321920  -9.5 1.896 5.817 4.043      416.774926         431.228  -3.4
      38.781673     2946.336170     5106.818350     3295.332590  55.0 0.964 4.975 2.812     3443.964392         2044.08  68.5
      75.820237     2933.379993      552.759200      621.906030 -11.1 5.120 5.943 6.603      386.137668         444.706 -13.2
      45.826027     2944.456723     2893.970200     2646.179620   9.4 0.043 2.243 0.771     1753.951925         1506.39  16.4
       3.455633     2963.044330     6093.119190     6010.197310   1.4 1.856 5.806 4.004     4235.680539         3907.24   8.4
       0.539060     2964.501120     8795.375750     7937.048090  10.8 3.599 5.885 5.401     6131.422881          5437.1  12.8
      59.345900     2940.385547     1563.262920     1031.705540  51.5 0.214 2.941 1.225      974.740828         599.031  62.7
      49.511950     2942.689877     2330.837210     1859.728970  25.3 0.910 4.878 2.718     1566.203039         1149.21  36.3
      80.751793     2938.478230     1170.776410     1370.779860 -14.6 0.422 3.661 1.727      751.091111         813.104  -7.6
      45.499380     2944.392093     2423.012200     2130.814560  13.7 0.108 2.518 0.947     1485.186269         1222.37  21.5
      45.554627     2942.528173     1798.188450     2091.807250 -14.0 1.972 5.832 4.116     1251.196064         1365.73  -8.4
      41.124957     2939.911040      508.965260      453.602550  12.2 6.189 5.983 7.447      356.061651         333.934   6.6
      38.304683     2947.014533     5051.014460     3305.222290  52.8 0.285 3.203 1.403     3182.497716         1933.77  64.6
      49.173587     2943.274600     2286.802330     1615.918710  41.5 0.325 3.343 1.500     1448.862073         949.346  52.6
      58.839290     2940.520563      509.743900      452.894380  12.6 0.479 3.839 1.857      329.276601         270.122  21.9
      10.919863     2959.706910     5121.362100     3931.312390  30.3 0.993 5.026 2.862     3460.222660         2443.48  41.6
      65.992917     2934.104127      584.335640      431.586740  35.4 5.096 5.942 6.584      408.182434         308.409  32.4
      26.281417     2946.621390      820.005360      880.511780  -6.9 6.879 6.009 7.992      574.196158          660.21 -13.0
      58.357877     2937.930163      588.732890      487.274270  20.8 3.070 5.865 4.983      410.120950         328.705  24.8
       9.565650     2959.585433     2896.707030     2914.932450  -0.6 1.915 5.821 4.062     2014.746111         1899.21   6.1
      37.494257     2944.122180      839.072220      922.625900  -9.1 3.978 5.899 5.700      585.235181         638.929  -8.4
      69.135787     2937.930937      432.056330      526.768870 -18.0 1.169 5.290 3.145      294.773420         331.144 -11.0
       7.361823     2960.971743     4797.245680     3601.621470  33.2 1.628 5.712 3.759     3323.513546         2319.39  43.3
      71.968473     2937.647910      989.749770      702.980190  40.8 0.952 4.955 2.791      666.959502         435.698  53.1
      54.294003     2935.597770      568.238370      561.676810   1.2 6.902 6.010 8.011      397.912941         421.409  -5.6
      19.229263     2955.002900     1228.058020     1386.094640 -11.4 1.597 5.694 3.723      850.238645         891.364  -4.6
      28.874670     2951.896023     7463.955300     6073.768880  22.9 0.004 2.069 0.661     4491.157764         3440.97  30.5
      64.972623     2938.970100      239.773700      215.618060  11.2 0.130 2.608 1.005      147.511401         124.008  19.0
      66.502543     2933.920270      608.970510      442.378150  37.7 5.280 5.949 6.729      425.497267         317.727  33.9
      58.124337     2940.952130     2351.096930     1453.150940  61.8 0.048 2.263 0.783     1426.109230         827.693  72.3
      82.818690     2937.244030     1198.405690     1217.620570  -1.6 1.856 5.806 4.004      833.083844         791.587   5.2
      19.472503     2955.718963     1996.368880     1741.686060  14.6 0.881 4.822 2.666     1338.684877          1074.0  24.6
      62.948433     2937.831860      681.476150      621.393920   9.7 1.668 5.733 3.805      472.485726         400.876  17.9
      50.494867     2941.551580     1477.750740     1584.724170  -6.8 1.848 5.804 3.997     1027.193383         1029.95  -0.3
      73.364630     2934.846007      578.923270      645.176930 -10.3 3.454 5.879 5.287      403.498684         440.118  -8.3
      17.133010     2954.427407     1993.243440     2014.725540  -1.1 3.673 5.888 5.459     1389.667304         1383.08   0.5
