       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      11.815193     2958.397163     4079.711330     3214.963480  26.9 1.603 4.549 3.730     2707.823144         2068.01  30.9
       1.170940     2966.716640    14720.205200    10190.277740  44.5 0.000 1.176 0.650     8528.973347         5770.24  47.8
      74.958820     2931.710030      681.373010      627.742870   8.5 6.790 7.430 7.922      501.313076         469.584   6.8
      56.214180     2940.899087     1814.425390     1692.982830   7.2 0.701 3.178 2.324     1142.109690         1029.52  10.9
      66.012617     2935.051120      499.937360      419.437390  19.2 4.149 6.003 5.836      349.998578         291.882  19.9
      14.044450     2959.074377     8207.110860     7399.403550  10.9 0.226 1.930 1.253     4909.802816          4301.5  14.1
      80.035480     2937.275433     1178.471830     1338.217790 -11.9 1.525 4.471 3.636      779.886493         857.648  -9.1
      69.381693     2936.123823      560.755810      531.780360   5.4 2.976 5.248 4.794      381.980638         356.208   7.2
      41.807833     2945.050617     1905.208030     1929.491490  -1.3 1.049 3.842 2.956     1230.878227         1203.79   2.3
      52.729057     2941.229903     2693.907700     1902.117260  41.6 1.770 4.696 3.916     1797.890460         1232.39  45.9
      75.380393     2938.206483     1181.499770     1212.444810  -2.6 0.294 2.135 1.422      712.884534         709.957   0.4
      23.723700     2952.929377     2121.501840     2333.059400  -9.1 2.071 4.899 4.204     1426.677115         1528.39  -6.7
      68.046113     2939.018477     2033.855020      952.940260 113.4 0.182 1.791 1.140     1209.682902         551.284 119.4
      40.598670     2945.147983     2784.098230     2493.937450  11.6 1.552 4.499 3.669     1844.410455         1600.43  15.2
       2.973447     2961.310323     5111.713020     6822.761360 -25.1 3.590 5.701 5.394     3540.043363         4672.54 -24.2
      39.672040     2946.668347     3903.182700     3443.660470  13.3 0.032 1.289 0.739     2272.499197         1957.59  16.1
      42.406040     2939.255900      402.230470      439.149430  -8.4 6.244 7.135 7.491      292.972734         323.772  -9.5
      15.792250     2957.174003     3936.832090     3410.940540  15.4 1.526 4.473 3.637     2605.454118         2186.18  19.2
       8.254527     2958.596697     2607.462530     2590.510990   0.7 4.003 5.925 5.721     1820.320646         1795.26   1.4
      68.976923     2938.270337      429.557810      585.687380 -26.7 0.830 3.446 2.572      273.266604         359.786 -24.0
       6.857523     2962.825773     7185.215930     5645.102700  27.3 0.474 2.636 1.846     4425.450981         3365.29  31.5
      63.034577     2935.467047      470.715620      519.621540  -9.4 4.033 5.941 5.744      328.804206          360.41  -8.8
      66.657733     2932.201380      505.301620      501.300140   0.8 6.999 7.542 8.087      373.193710         377.064  -1.0
      56.093173     2941.173073     2972.003900     2558.623770  16.2 0.927 3.631 2.748     1904.370704         1582.99  20.3
      74.201373     2934.394403      676.589690      606.936060  11.5 3.906 5.872 5.643      471.448062         419.445  12.4
      11.400327     2958.567217     4079.412570     3229.073840  26.3 2.133 4.934 4.257     2746.826111         2119.63  29.6
      27.161160     2951.994680     3189.983920     3099.988790   2.9 0.805 3.398 2.526     2025.462412         1900.79   6.6
      80.827577     2933.823570      921.896640      977.655860  -5.7 5.076 6.504 6.568      656.949797         698.251  -5.9
      70.362740     2937.130010      599.135350      597.973270   0.2 1.770 4.696 3.916      399.856422         387.429   3.2
      53.358063     2941.152503     2506.520470     1858.875170  34.8 1.347 4.270 3.405     1646.136984          1180.6  39.4
      24.926767     2952.743593     5409.457580     4050.895490  33.5 1.556 4.504 3.674     3584.257331         2600.11  37.9
      71.453773     2938.618700     1006.150270      762.511560  32.0 0.281 2.099 1.392      606.171443         445.923  35.9
      28.288733     2948.802370     1269.640430     1195.939210   6.2 3.998 5.922 5.716      886.263602          828.67   7.0
      43.161397     2941.484393      769.795250      844.042000  -8.8 4.016 5.931 5.730      537.536996         585.139  -8.1
      75.616950     2938.394670     1596.047470     1591.867320   0.3 0.105 1.542 0.940      939.343012         912.921   2.9
      78.548107     2936.439950     1237.455240     1140.273310   8.5 2.160 4.948 4.279      833.667235         749.138  11.3
      47.956503     2943.120023     2406.619650     2097.777300  14.7 0.980 3.725 2.839     1547.770404         1302.69  18.8
      76.739163     2935.592733      909.775580      719.282810  26.5 3.107 5.441 5.013      624.127057         485.745  28.5
      75.294130     2937.687870      910.767750      928.484190  -1.9 0.812 3.411 2.539      578.598284         569.606   1.6
      16.216157     2954.762490     2243.581440     2141.025490   4.8 3.338 5.565 5.195     1546.122364         1455.61   6.2
       2.558997     2961.459323     5762.284230     7161.510060 -19.5 3.441 5.621 5.276     3978.996274         4883.46 -18.5
      25.307803     2948.384373     1155.794490     1117.530050   3.4 5.916 6.957 7.231      836.721157         816.673   2.5
      48.441247     2940.800160     1094.565750     1065.257290   2.8 2.800 5.194 4.704      744.132552         711.161   4.6
      22.719190     2952.488483     1138.706500     1415.787690 -19.6 2.512 5.099 4.534      771.441165         939.176 -17.9
      31.404163     2944.219963      559.165790      617.123460  -9.4 6.880 7.478 7.993      412.080279         462.738 -10.9
      60.144047     2936.736113      571.363390      615.556230  -7.2 3.864 5.849 5.610      397.804593         424.895  -6.4
      24.962670     2952.388357     4928.493510     3559.079300  38.5 1.912 4.800 4.059     3302.117307         2318.65  42.4
       6.124480     2958.876830     3481.206430     3331.082850   4.5 4.423 6.152 6.052     2450.030532         2336.11   4.9
      30.583210     2950.868710     6494.635910     4787.817250  35.6 0.231 1.947 1.268     3888.178665         2785.02  39.6
      60.630013     2939.563030      745.677690      549.224600  35.8 1.037 3.822 2.935      481.371364         342.375  40.6
      63.778797     2939.172813      276.437400      193.824480  42.6 0.327 2.233 1.504      167.474476         113.892  47.0
      47.861073     2941.922487     2113.970260     1515.704160  39.5 2.178 4.957 4.293     1424.641278         996.325  43.0
      81.547330     2936.342960     1015.861320     1162.964000 -12.6 2.557 5.115 4.563      688.627053         772.303 -10.8
      79.650283     2937.448433     1275.465420     1434.662840 -11.1 1.352 4.275 3.410      837.812287         911.374  -8.1
      75.762643     2935.292000      753.026150      629.890680  19.5 3.208 5.495 5.092      517.617368          426.63  21.3
      22.290107     2954.978980     4545.834700     3449.104380  31.8 0.821 3.429 2.556     2889.922626         2117.39  36.5
      56.626983     2937.568793      466.966380      421.855360  10.7 4.031 5.940 5.743      326.174277         292.585  11.5
      48.811350     2942.357843     2644.507300     1821.096680  45.2 1.242 4.132 3.255     1727.661815         1149.79  50.3
      65.555273     2936.451103      499.841840      480.392380   4.0 2.749 5.178 4.676      339.616586         320.375   6.0
      37.726517     2945.073847     1546.395520     1374.155400  12.5 2.226 4.981 4.332     1043.066819         904.604  15.3
      68.965500     2937.337943      375.962540      467.599990 -19.6 1.762 4.689 3.908      250.853507         302.861 -17.2
      56.540273     2940.823680     1208.575160     1147.258850   5.3 0.776 3.339 2.471      765.592509         701.877   9.1
      49.123030     2941.229430     1438.579280     1355.891700   6.1 2.371 5.045 4.439      972.645830         896.218   8.5
      56.089880     2937.702377      543.640030      489.491390  11.1 4.398 6.138 6.032      382.419717         343.037  11.5
      48.414143     2942.318343     2520.586610     1738.789410  45.0 1.782 4.705 3.928     1682.795423          1127.1  49.3
      67.856093     2938.423127      876.066570      677.970140  29.2 0.777 3.340 2.473      554.984263         414.791  33.8
      46.838320     2943.008473     3249.584600     2751.731540  18.1 1.492 4.436 3.594     2147.667615         1760.72  22.0
      72.156280     2931.922427      627.447180      591.511260   6.1 6.678 7.369 7.833      460.685650         441.168   4.4
      31.715980     2946.702897     1231.142380     1180.408040   4.3 3.497 5.651 5.321      851.071349          806.24   5.6
      11.122950     2956.149623     3079.187940     2719.313350  13.2 4.550 6.220 6.153     2172.382688         1913.91  13.5
      37.038323     2945.622510     1307.879640     1388.481420  -5.8 2.477 5.086 4.512      885.643513         920.293  -3.8
      35.285820     2947.157217     4213.307520     3632.175060  16.0 1.543 4.490 3.658     2790.247258         2329.85  19.8
      10.307520     2959.397083     2799.364540     2990.277800  -6.4 1.303 4.213 3.342     1834.503371         1894.51  -3.2
      68.541360     2934.111753      611.214040      502.054200  21.7 4.988 6.457 6.499      434.827635         357.697  21.6
      19.773077     2955.916633     2703.021720     2352.034280  14.9 0.683 3.140 2.289     1698.832468         1428.24  18.9
      15.392107     2951.801767     2393.061090     2298.923900   4.1 6.898 7.488 8.008     1764.167292         1724.63   2.3
      30.765453     2945.101060      647.041150      674.005800  -4.0 5.999 7.002 7.297      469.144082         493.661  -5.0
      60.240267     2937.178810      622.801760      669.641690  -7.0 3.421 5.610 5.261      429.895800         456.373  -5.8
      59.311737     2936.662020      515.928760      531.224610  -2.9 3.938 5.890 5.669      359.724990         367.461  -2.1
      79.347147     2934.123870      890.925660      890.636760   0.0 4.676 6.288 6.252      630.065063          629.06   0.2
      25.587457     2949.150347     1299.495730     1208.763600   7.5 4.350 6.112 5.994      913.279494          845.96   8.0
      70.674710     2938.619287      811.501570      562.404080  44.3 0.281 2.097 1.391      488.866718         328.878  48.6
      46.892420     2943.636163     3830.216330     3210.738920  19.3 0.864 3.513 2.635     2442.992637         1977.39  23.5
      58.406197     2934.161010      369.510680      419.535930 -11.9 6.839 7.456 7.961      272.108155         314.241 -13.4
      70.097733     2935.793253      688.356060      622.830290  10.5 3.107 5.441 5.012      472.223321         420.602  12.3
      22.203283     2955.272860     4986.989330     4013.878860  24.2 0.527 2.771 1.963     3088.359439         2404.57  28.4
      47.679720     2939.741680      577.853980      656.716810 -12.0 4.358 6.116 6.001      406.180671         459.719 -11.6
      61.270760     2936.338300      545.044280      613.829520 -11.2 3.762 5.794 5.530      378.728344         422.464 -10.4
      43.492303     2940.426293      564.569820      659.054610 -14.3 5.074 6.503 6.566      402.295525         470.668 -14.5
      56.968333     2939.963660      656.802360      572.754300  14.7 1.636 4.581 3.769      436.455954         368.979  18.3
      61.175720     2939.535447     1265.735170      599.539240 111.1 0.565 2.864 2.043      786.767635         360.372 118.3
      20.897767     2954.375633     1977.940200     1580.993630  25.1 1.424 4.362 3.508     1303.538662          1008.2  29.3
       5.543867     2963.254023     7093.569210     5209.257110  36.2 0.046 1.339 0.778     4138.888222         2966.43  39.5
      26.825500     2952.148957     3554.222510     3429.529340   3.6 1.351 4.274 3.409     2334.597175         2178.56   7.2
      60.945927     2937.384220      616.238050      691.826740 -10.9 2.716 5.168 4.658      418.541377          461.06  -9.2
      48.177527     2942.586187     2331.305330     1743.999500  33.7 1.514 4.460 3.622     1542.151659         1117.13  38.0
       1.906893     2958.769867     3862.035120     4212.332740  -8.3 7.830 7.991 8.744     2895.683459         3237.58 -10.6
      84.485233     2934.306017     1076.953450     1167.408680  -7.7 4.794 6.352 6.345      763.337878         827.262  -7.7
      79.697477     2937.844657     1309.830420     1502.870660 -12.8 0.955 3.682 2.797      840.973581         931.671  -9.7
      63.911080     2938.344287      743.516970      566.589010  31.2 0.756 3.296 2.432      470.197187         346.071  35.9
      59.511820     2939.154367      806.960370      735.431040   9.7 1.446 4.386 3.536      532.306064         469.493  13.4
      39.160517     2945.720127     3236.884690     2884.993600  12.2 1.580 4.527 3.703     2146.614884          1853.8  15.8
      60.198960     2939.232207      692.160520      646.377010   7.1 1.368 4.295 3.432      455.002318         410.971  10.7
      32.973413     2949.225300     5149.785100     4497.646280  14.5 0.975 3.716 2.830     3310.799141         2791.96  18.6
      21.489263     2954.667983     3060.077270     2471.233170  23.8 1.132 3.973 3.088     1986.971140         1549.96  28.2
      33.258813     2946.431917     1952.947490     1730.828850  12.8 3.068 5.420 4.982     1338.734017         1167.52  14.7
      79.311563     2933.475207      864.179910      863.934290   0.0 5.325 6.638 6.765      618.717975         621.268  -0.4
      11.492943     2960.242240     8047.957850     6629.062360  21.4 0.458 2.593 1.809     4948.158767         3945.74  25.4
      34.400493     2948.224943     6002.612170     6097.906430  -1.6 1.275 4.177 3.303     3928.192519         3857.32   1.8
      34.441407     2947.792297     5741.695800     5823.706610  -1.4 1.708 4.644 3.849     3824.555791         3763.43   1.6
      65.702367     2932.637723      477.867360      479.800240  -0.4 6.562 7.307 7.742      350.117023         356.758  -1.9
       3.939283     2961.460393     4171.738030     5684.454160 -26.6 2.640 5.143 4.614     2830.831216         3782.08 -25.2
      11.917003     2958.981500     4900.037770     3464.054790  41.5 1.019 3.791 2.904     3159.437716         2156.76  46.5
      66.932673     2934.448130      538.057860      433.961520  24.0 4.752 6.329 6.312      381.066148         307.158  24.1
       0.864653     2965.745450    11222.519770     8401.973940  33.6 0.855 3.495 2.618     7152.939314         5170.94  38.3
      49.849200     2940.904367      945.259540     1133.038460 -16.6 2.696 5.161 4.646      641.857382         754.777 -15.0
      74.549970     2937.153820      585.303500      666.381740 -12.2 1.146 3.994 3.110      380.362693         418.322  -9.1
      48.255473     2941.218440     1585.456570     1312.009120  20.8 2.882 5.219 4.747     1078.850939         877.293  23.0
      20.585840     2951.069340     1368.620640     1578.584850 -13.3 5.531 6.750 6.927      983.680868          1141.6 -13.8
      51.793747     2940.478180     1439.885000     1270.673080  13.3 2.522 5.103 4.541      975.614388         843.123  15.7
      70.573487     2936.394753      702.028660      670.427370   4.7 2.505 5.097 4.530      475.564542         444.667   6.9
       1.771940     2962.755637     8150.506690     8065.577180   1.1 3.844 5.839 5.595     5672.539856         5564.25   1.9
       8.883070     2961.562963     5131.535210     2913.043220  76.2 0.000 1.176 0.650     2973.241639         1649.51  80.3
      64.043187     2937.719563      721.151420      673.718080   7.0 1.380 4.310 3.449      474.335488         428.643  10.7
      74.891553     2937.168180      623.132800      679.965870  -8.4 1.332 4.250 3.383      408.932038         431.487  -5.2
      35.977527     2947.434247     5358.574610     4165.711450  28.6 1.266 4.164 3.289     3505.059447         2633.69  33.1
      13.440863     2958.524687     3793.317510     3975.825960  -4.6 0.775 3.337 2.470     2402.744648         2432.16  -1.2
      36.773637     2947.806797     7096.485290     6198.202130  14.5 0.293 2.134 1.422     4281.660149         3629.29  18.0
      44.494187     2942.270217     1500.378960     1547.727370  -3.1 2.830 5.203 4.720     1020.366187         1033.87  -1.3
      67.740223     2934.260940      578.861120      468.221510  23.6 4.939 6.430 6.460      411.426865         333.138  23.5
      55.424193     2936.125680      526.581410      498.270360   5.7 5.974 6.989 7.278      381.628444         364.705   4.6
      83.165717     2935.584397     1034.656020     1165.729310 -11.2 3.516 5.661 5.335      715.501507          796.64 -10.2
      70.873300     2935.108070      795.611310      681.844710  16.7 3.792 5.811 5.554      553.161526         469.682  17.8
      34.671970     2948.378370     5158.005200     5113.561970   0.9 0.322 2.217 1.491     3122.809118         3003.03   4.0
      65.263850     2936.730547      518.484080      522.222010  -0.7 2.369 5.044 4.438      350.549199         345.168   1.6
      53.807800     2937.271617     1047.371620      931.590470  12.4 5.228 6.586 6.688      748.512664         668.147  12.0
      40.819600     2944.808870     2282.439420     2029.520150  12.5 1.291 4.198 3.326     1494.871192         1284.97  16.3
      44.474467     2943.284463     2349.106700     2180.676540   7.7 1.816 4.731 3.963     1569.851362         1415.45  10.9
      44.857360     2944.116500     2725.912080     2429.150930  12.2 0.983 3.731 2.845     1753.534163         1508.83  16.2
      57.447530     2939.287653      627.121210      496.022290  26.4 2.312 5.020 4.397      423.619901          327.34  29.4
      24.649563     2952.947487     4732.838090     3864.502890  22.5 1.353 4.276 3.411     3108.987776         2455.06  26.6
      27.864000     2948.965310     1194.836430     1188.112430   0.6 3.835 5.834 5.587      831.418926         819.423   1.5
      59.131470     2938.977077      779.782550      684.365170  13.9 2.023 4.871 4.162      523.847831         447.612  17.0
      74.529937     2937.476670      693.570420      722.163630  -4.0 0.823 3.434 2.560      441.002952          443.41  -0.5
      41.155060     2945.360497     2720.393880     2641.268730   3.0 0.740 3.262 2.400     1718.040420          1611.2   6.6
      40.116793     2945.638287     3425.961640     3019.068290  13.5 1.062 3.862 2.976     2215.095650         1885.09  17.5
      45.247377     2943.252180     2296.897130     2548.988800  -9.9 1.848 4.755 3.996     1536.343402          1656.6  -7.3
      37.488757     2942.600417      690.968990      620.105070  11.4 5.500 6.733 6.903      496.336394         448.067  10.8
      74.936583     2935.668820      629.135080      604.552630   4.1 2.831 5.203 4.720      427.864066         403.848   5.9
      57.963340     2939.678043      629.009820      524.941390  19.8 1.322 4.238 3.369      412.592474         332.932  23.9
      47.025827     2943.363637     3784.457750     3065.768080  23.4 0.736 3.255 2.394     2389.408821         1869.68  27.8
      53.248770     2937.398567      978.998190      883.432780  10.8 5.101 6.518 6.588      697.971204         631.392  10.5
      24.967447     2951.472883     3388.836870     2428.417470  39.5 2.827 5.202 4.718     2304.585006         1622.08  42.1
      39.760543     2945.774073     3378.520760     3062.829890  10.3 0.926 3.629 2.746     2164.700657          1894.8  14.2
      10.671630     2959.145907     3085.316140     3016.120980   2.3 1.554 4.501 3.672     2044.122898         1935.72   5.6
      80.486220     2931.930113      900.244340      928.484820  -3.0 6.870 7.473 7.985      663.316622          696.02  -4.7
      44.260007     2944.332900     2712.335070     2849.156930  -4.8 0.767 3.320 2.454     1716.881045         1741.82  -1.4
      31.070900     2949.162380     2773.786860     2788.875980  -0.5 1.938 4.818 4.084     1859.662203         1818.61   2.3
      50.509507     2942.605543     1869.528180     1991.758050  -6.1 0.794 3.376 2.506     1186.019398         1220.25  -2.8
      50.826677     2938.039037      467.025290      521.443500 -10.4 5.361 6.658 6.793      334.599325          375.35 -10.9
      77.419003     2938.283430     1404.058820     1378.797580   1.8 0.417 2.483 1.715      859.402226         817.447   5.1
      72.543967     2937.684157     1001.247230      694.519660  44.2 0.916 3.611 2.728      641.061693         429.352  49.3
       1.517680     2962.377003     7958.687690     7924.721140   0.4 4.223 6.043 5.894     5579.720045         5526.34   1.0
      30.537313     2948.234160     1770.980160     1641.088340   7.9 2.866 5.214 4.738     1204.881709         1097.01   9.8
      37.174980     2944.468787     1018.175820      975.953390   4.3 3.631 5.724 5.427      705.693963         669.178   5.5
      19.654307     2954.219660     1408.194620     1380.669620   2.0 2.380 5.049 4.446      952.242987         912.834   4.3
      25.358863     2951.307003     3101.488990     2282.493600  35.9 2.993 5.253 4.802     2113.101231         1529.37  38.2
      42.992823     2938.666123      382.543230      413.913980  -7.6 6.834 7.453 7.957      281.678935         309.988  -9.1
      29.687637     2950.036030     3765.900180     3321.773380  13.4 1.864 4.767 4.012     2520.030400         2160.18  16.7
      79.914077     2933.335417      882.333740      904.419110  -2.4 5.465 6.714 6.875      633.380494         652.878  -3.0
      60.252350     2935.084357      443.636380      498.069460 -10.9 5.516 6.741 6.915      318.768780         360.046 -11.5
      36.727503     2944.543600      900.775470      915.253740  -1.6 3.556 5.683 5.368      623.414442         626.206  -0.4
      76.424023     2938.341737     3015.471490     2718.945500  10.9 0.358 2.322 1.578     1833.558389         1602.71  14.4
      30.058277     2949.929400     4022.563890     3512.771220  14.5 1.171 4.030 3.148     2617.730344         2208.45  18.5
      11.675273     2959.039857     4841.477390     3434.217780  41.0 0.960 3.690 2.805     3109.489535         2129.68  46.0
      59.828127     2936.530360      519.382630      553.400510  -6.1 4.070 5.961 5.773      363.056314          384.24  -5.5
      60.745853     2937.838647      636.138940      704.742260  -9.7 2.261 4.997 4.359      429.347923         464.408  -7.5
      27.862183     2952.518250     3984.635380     3407.282580  16.9 0.282 2.100 1.393     2400.741374          1992.7  20.5
      26.110567     2950.225050     1627.463610     1481.526490   9.9 3.275 5.531 5.145     1120.161746         1005.41  11.4
       1.843780     2962.007017     7283.530490     7741.165050  -5.9 4.593 6.243 6.186     5142.757064          5454.9  -5.7
      59.258737     2934.893280      386.902180      436.876000 -11.4 5.707 6.845 7.066      279.001233         317.459 -12.1
      23.418587     2952.813790     1592.588220     1868.006060 -14.7 2.186 4.961 4.300     1073.446787         1228.23 -12.6
      51.472363     2941.111930     1578.270660     1605.098190  -1.7 2.288 5.009 4.379     1065.697422         1058.53   0.7
      51.504267     2940.699687     1345.030300     1347.687830  -0.2 2.700 5.163 4.649      913.363007         897.856   1.7
      75.912407     2938.259067     1909.915240     1878.639670   1.7 0.241 1.977 1.292     1144.834587         1093.92   4.7
      24.073653     2947.626627     1121.074870     1115.980810   0.5 6.673 7.367 7.830      823.054495         832.242  -1.1
      39.028547     2943.757570     1070.349590     1066.086340   0.4 3.542 5.676 5.357      740.572520          729.11   1.6
      25.485063     2953.511560     5150.006460     4261.824730  20.8 0.000 1.176 0.650     2983.943990         2413.26  23.6
      30.730867     2944.163217      544.467000      611.041350 -10.9 6.937 7.509 8.038      401.665031         458.862 -12.5
      65.692387     2937.376267      634.196420      570.418490  11.2 1.824 4.737 3.972      423.916395         370.371  14.5
      16.503177     2955.197883     2121.113760     2064.891590   2.7 2.902 5.225 4.757     1443.679776         1381.26   4.5
      42.494737     2943.575620     1428.614320     1245.053080  14.7 1.924 4.809 4.071      957.487172         811.499  18.0
      64.226750     2934.554190      457.329110      467.609110  -2.2 4.546 6.218 6.149      322.619809          329.07  -2.0
      65.213160     2932.163620      471.210840      493.529720  -4.5 6.936 7.509 8.038      347.619818         370.613  -6.2
      66.191460     2934.714780      511.573020      423.068590  20.9 4.485 6.185 6.101      360.467370          297.22  21.3
      55.536907     2935.052853      478.577090      464.490930   3.0 7.047 7.568 8.125      353.769659         349.823   1.1
      36.579417     2945.716333     1221.139430     1374.953120 -11.2 2.384 5.050 4.448      825.794649         909.134  -9.2
      54.087313     2941.824553     4477.465920     3898.902780  14.8 0.675 3.122 2.273     2812.085873          2366.0  18.9
      31.036373     2945.953277      844.589760      814.595230   3.7 5.147 6.542 6.624      602.661871         582.923   3.4
      57.647973     2938.404413      539.256060      439.572570  22.7 3.196 5.489 5.083      370.585075         297.618  24.5
      37.620970     2947.571203     3385.173600     3663.514570  -7.6 0.529 2.775 1.966     2096.731939         2195.01  -4.5
      48.290327     2941.981243     2308.063840     1611.461930  43.2 2.119 4.926 4.245     1553.675713         1057.32  46.9
      26.971423     2949.315770     1214.711610     1243.646450  -2.3 3.484 5.644 5.311      839.501885         849.116  -1.1
      78.640867     2936.893487     1365.898190     1296.490470   5.4 1.707 4.643 3.848      909.792927         837.783   8.6
      81.113610     2936.376160     1019.323710     1157.967690 -12.0 2.524 5.103 4.542      690.675574         768.378 -10.1
      11.186073     2960.187137     7565.637480     6349.873860  19.1 0.513 2.735 1.931     4678.486387         3799.03  23.1
      26.786830     2951.482273     2603.333480     2482.354570   4.9 2.018 4.868 4.158     1748.681946         1623.31   7.7
      78.923287     2936.068347     1114.474520     1075.057750   3.7 2.532 5.106 4.547      755.225655         713.496   5.8
      35.000697     2948.200407     5555.611820     5289.278290   5.0 0.500 2.702 1.902     3430.834323         3160.63   8.5
      78.281097     2937.190887     1583.690020     1423.193880  11.3 1.409 4.344 3.488     1043.012820         906.851  15.0
      72.764587     2937.873133      916.791070      631.141610  45.3 0.727 3.235 2.376      578.373091         384.614  50.4
       3.048627     2963.288240     6462.465850     6176.684000   4.6 1.612 4.558 3.740     4290.699555         3974.74   7.9
      30.830023     2948.011427     1612.733910     1544.898180   4.4 3.089 5.431 4.998     1105.965715         1042.73   6.1
      81.733220     2934.142713      956.863130     1041.073030  -8.1 4.757 6.332 6.316      677.744575         736.982  -8.0
      39.352200     2946.256877     3754.518960     3322.924570  13.0 0.443 2.555 1.776     2304.772600         1975.11  16.7
      83.593873     2934.546273     1042.386150     1143.897260  -8.9 4.554 6.222 6.155      735.455851         805.173  -8.7
      13.745420     2956.750640     2601.407750     2753.969710  -5.5 2.549 5.112 4.558     1763.254927         1828.53  -3.6
      66.495000     2939.040860     1596.205190      973.464460  64.0 0.159 1.719 1.082      946.510768         561.741  68.5
      64.562850     2935.609360      471.970580      480.894950  -1.9 3.491 5.648 5.316      326.225418         328.398  -0.7
      65.617990     2935.671637      486.319100      435.080050  11.8 3.528 5.668 5.345      336.390760         297.436  13.1
      23.838290     2949.336873     1490.307580     1356.872810   9.8 4.963 6.443 6.479     1059.723721         966.055   9.7
       5.731310     2958.710213     3526.196010     3475.926220   1.4 4.590 6.241 6.184     2489.625204         2449.13   1.7
      50.203217     2938.012980      385.952090      456.197470 -15.4 5.387 6.672 6.814      276.650359         328.619 -15.8
      62.688927     2935.105783      461.185970      511.080890  -9.8 4.394 6.136 6.029      324.396785         358.133  -9.4
      38.899247     2945.494067     2870.017450     2466.712080  16.3 1.806 4.724 3.954     1917.437499          1600.5  19.8
      26.589783     2952.923267     5834.224960     5113.068470  14.1 0.577 2.893 2.069     3630.792008         3076.69  18.0
      41.730520     2945.406273     2254.429820     2438.871760  -7.6 0.694 3.163 2.310     1418.185985         1482.23  -4.3
      52.983110     2938.840707     1230.978850     1089.200490  13.0 4.159 6.009 5.844      861.962711         758.188  13.7
      71.542370     2932.329960      636.275440      586.860030   8.4 6.270 7.149 7.511      463.666960         432.976   7.1
      56.243103     2940.298463     1133.502190     1117.141350   1.5 1.302 4.211 3.340      742.765588         707.719   5.0
      59.681323     2935.136997      426.526900      474.903840 -10.2 5.463 6.713 6.874      306.171893         342.807 -10.7
      47.449633     2938.877710      385.183530      466.591430 -17.4 5.222 6.583 6.684      275.242864         334.588 -17.7
      65.313503     2937.184947      599.898640      580.473270   3.3 1.915 4.803 4.062      401.970126         378.211   6.3
      10.248590     2960.226067     4379.662490     3985.103760   9.9 0.474 2.636 1.845     2697.397253         2375.63  13.5
      41.398400     2945.541253     2543.992470     2871.041880 -11.4 0.559 2.849 2.031     1580.419092         1724.84  -8.4
      35.047350     2948.719113     3864.141720     3169.533840  21.9 0.000 1.176 0.650     2238.906407         1794.75  24.7
      42.638313     2943.101870     1279.529270     1150.986740  11.2 2.398 5.056 4.459      865.467140         761.336  13.7
      30.696500     2948.913950     2362.969170     2264.926660   4.3 2.186 4.961 4.300     1592.699296          1489.2   6.9
      41.002680     2943.250790      909.464980      920.049860  -1.2 2.849 5.209 4.730      618.636860         614.821   0.6
       8.508390     2955.071963     3112.659120     2483.722170  25.3 6.428 7.234 7.636     2274.897685          1840.2  23.6
      43.798213     2944.626983     2509.522590     2730.564620  -8.1 0.873 3.530 2.651     1601.727570          1682.8  -4.8
      18.893183     2954.305150     1397.630130     1536.383960  -9.0 2.995 5.253 4.803      952.250969         1029.48  -7.5
      52.410073     2941.417080     2669.650130     2084.571740  28.1 1.583 4.530 3.706     1770.639181         1339.66  32.2
      61.956350     2935.595127      483.534170      545.162020 -11.3 4.505 6.196 6.117      340.838774         383.206 -11.1
      17.307667     2952.650047     2337.554290     2198.812630   6.3 5.450 6.706 6.863     1677.544299         1586.63   5.7
      11.911353     2958.099140     3520.878840     3027.349900  16.3 1.901 4.793 4.049     2358.356924         1971.45  19.6
      37.298473     2947.577817     4017.420180     4413.912940  -9.0 0.522 2.759 1.952     2486.674503         2643.03  -5.9
      69.194333     2935.767223      593.124860      521.544380  13.7 3.333 5.563 5.191      408.703050         354.531  15.3
      50.055830     2942.882240     2281.839450     2032.612010  12.3 0.518 2.748 1.942     1411.762719         1216.62  16.0
      13.017750     2959.535050     4607.001320     3933.292190  17.1 0.465 2.612 1.825     2834.714357         2342.76  21.0
      47.102750     2942.749783     2851.499210     2199.309690  29.7 1.350 4.273 3.408     1872.939263         1397.02  34.1
      38.128497     2947.323170     3795.238920     3010.510080  26.1 0.000 1.176 0.650     2198.983720          1704.7  29.0
      72.331450     2935.561570      786.568970      737.459730   6.7 3.038 5.404 4.958      538.873523         497.018   8.4
      80.191660     2932.889923      888.182990      916.950220  -3.1 5.910 6.954 7.227      642.921030         669.992  -4.0
       9.511103     2958.602853     2065.754960     2543.931410 -18.8 2.897 5.223 4.754     1405.923156         1701.54 -17.4
      63.265667     2933.110710      440.045130      487.623290  -9.8 6.389 7.213 7.606      321.378327         360.909 -11.0
      37.863243     2942.270650      657.063440      596.047580  10.2 5.029 6.479 6.531      467.810247         425.149  10.0
      24.254507     2948.959340     1361.667190     1260.138510   8.1 5.341 6.647 6.777      975.190479         906.579   7.6
