       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.230287     2938.171907     1321.124750     1474.527500 -10.4 25.928 20.075 23.041     1389.652182         1660.36 -16.3
      21.604397     2948.226463     1509.724190     1405.958020   7.4 7.574 8.034 8.541     1133.585398         1073.49   5.6
      51.304817     2934.108347      398.766820      466.375040 -14.5 9.292 9.161 9.898      310.652533         371.915 -16.5
      26.260400     2942.756287      807.331510      833.055220  -3.1 10.744 10.114 11.046      648.163539         688.219  -5.8
      37.658057     2931.985323      609.084810      474.530870  28.4 16.115 13.637 15.289      542.652280         442.365  22.7
      21.000253     2945.681997     1435.216980     1405.663700   2.1 10.118 9.703 10.551     1137.531716          1143.9  -0.6
       4.457430     2944.265820     1636.988540     1757.802110  -6.9 19.834 16.077 18.227     1558.299152         1767.78 -11.8
      23.427533     2941.658497     1030.964990     1050.296450  -1.8 13.342 11.818 13.098      871.629925         921.577  -5.4
      32.179550     2942.210600      583.517320      537.005160   8.7 7.989 8.307 8.870      442.117133         414.429   6.7
      35.884680     2932.213283      671.852200      514.440280  30.6 16.487 13.881 15.583      602.672942         483.349  24.7
      14.199207     2938.099090     1274.062240     1379.729030  -7.7 21.201 16.974 19.307     1241.375864          1424.8 -12.9
       0.000787     2937.630773     1335.188560     1497.843290 -10.9 30.469 23.054 26.629     1503.883052         1820.95 -17.4
      15.146707     2937.655097     1252.123610     1340.889390  -6.6 21.045 16.871 19.183     1216.796507         1380.56 -11.9
      27.363333     2936.266583      905.558400      771.418620  17.4 16.533 13.912 15.619      813.008437         725.508  12.1
      65.174527     2931.566813      533.423960      522.032600   2.2 7.533 8.008 8.509      400.171569          398.17   0.5
      25.912580     2934.323037      970.984150      841.437950  15.4 19.177 15.646 17.708      913.843723         835.291   9.4
      10.319390     2951.924420     2068.414570     2207.739900  -6.3 8.776 8.823 9.491     1593.857087         1738.08  -8.3
      13.302207     2942.869530     1561.996600     1699.183230  -8.1 16.430 13.844 15.538     1399.720123          1594.6 -12.2
      15.607537     2941.818100     1444.754550     1555.202140  -7.1 16.882 14.141 15.895     1305.354563         1473.35 -11.4
       5.967193     2950.698577     2151.169940     2128.856400   1.0 12.601 11.333 12.513     1792.598418         1836.84  -2.4
      23.531570     2942.860260     1026.346530     1054.946090  -2.7 12.140 11.030 12.148      847.497076         900.618  -5.9
      73.489083     2931.139753      659.618200      618.857190   6.6 7.160 7.763 8.215      490.807392         467.463   5.0
      23.120297     2946.965797     1187.928200     1180.863740   0.6 8.034 8.336 8.905      900.937676         912.365  -1.3
       8.250297     2954.511207     2504.814570     2409.136220   4.0 8.089 8.372 8.948     1901.921131         1863.96   2.0
      28.444910     2944.303667      663.132770      698.589210  -5.1 7.596 8.049 8.559      498.165111         533.706  -6.7
      79.082690     2931.192817      940.436180      853.236360  10.2 7.407 7.925 8.410      703.566414         648.666   8.5
      28.816627     2941.571680      709.093310      680.750910   4.2 10.328 9.841 10.717      564.462651         556.809   1.4
      14.574567     2944.215480     1672.823150     1793.916030  -6.8 15.085 12.961 14.475     1462.107680         1635.82 -10.6
      24.090730     2942.204770      991.083970     1014.063900  -2.3 12.095 11.000 12.113      817.655857         864.825  -5.5
      41.464053     2936.651763      391.447510      333.530450  17.4 9.448 9.264 10.022      305.955772         267.009  14.6
       7.450763     2950.762003     2109.758710     2143.231100  -1.6 11.838 10.832 11.910     1731.675310         1816.92  -4.7
      18.118563     2942.034917     1402.383500     1470.156360  -4.6 15.265 13.080 14.617     1229.886476         1345.83  -8.6
      17.211470     2938.267773     1242.102190     1306.810590  -5.0 19.832 16.076 18.225     1182.355041         1314.18 -10.0
      44.952397     2936.170310      294.151350      297.925600  -1.3 8.930 8.924 9.612      227.407484         235.454  -3.4
      19.224370     2947.162500     1729.765150     1670.035290   3.6 9.438 9.257 10.014     1351.681623          1336.6   1.1
      31.631950     2941.566620      594.785520      537.696450  10.6 8.633 8.729 9.378      456.936467         421.801   8.3
       7.947497     2937.684803     1296.767780     1441.439530 -10.0 24.915 19.410 22.241     1342.490549         1594.27 -15.8
      54.539520     2934.331970      458.870460      494.249820  -7.2 8.168 8.424 9.011      349.019460         383.176  -8.9
      16.173847     2938.630757     1277.397500     1362.519660  -6.2 19.469 15.838 17.939     1208.348340         1360.43 -11.2
      54.149767     2933.610340      434.469320      492.216200 -11.7 8.890 8.898 9.581      335.601640         388.615 -13.6
      51.641963     2933.385113      385.570360      464.467060 -17.0 9.615 9.373 10.154      302.415972         373.359 -19.0
      18.322780     2949.344913     1989.285330     1920.725710   3.6 7.955 8.285 8.843     1506.114522          1481.0   1.7
      23.458397     2938.157647     1049.788500     1023.899190   2.5 16.842 14.115 15.863      947.816734         969.209  -2.2
       9.718010     2939.792460     1368.069460     1513.759620  -9.6 21.708 17.306 19.707     1344.338223         1578.36 -14.8
      14.323577     2941.275390     1428.403610     1550.163890  -7.9 18.025 14.890 16.797     1317.350179         1503.56 -12.4
      29.627817     2942.797527      648.479890      637.462880   1.7 9.102 9.037 9.749      503.175327         505.969  -0.6
       2.768920     2947.073990     1841.513210     1896.180690  -2.9 17.826 14.760 16.641     1692.344061         1831.74  -7.6
      21.647587     2946.208253     1393.870680     1354.946020   2.9 9.592 9.358 10.135     1092.731305         1088.55   0.4
       2.710590     2957.633897     3811.581440     3566.288660   6.9 7.266 7.833 8.298     2842.730993          2701.3   5.2
      70.709830     2931.404597      633.921870      581.884730   8.9 7.495 7.983 8.479      475.171712         443.387   7.2
      16.212667     2933.305907     1134.024460     1171.968490  -3.2 24.794 19.331 22.145     1171.756780         1293.42  -9.4
      17.847807     2949.998330     2082.726660     2037.843260   2.2 7.302 7.856 8.326     1554.541646         1545.01   0.6
      16.352680     2931.612813     1105.219430     1124.798420  -1.7 26.487 20.442 23.483     1172.681636         1278.98  -8.3
      22.607867     2938.983040     1094.097030     1089.519040   0.4 16.017 13.573 15.211      973.011149         1013.56  -4.0
       4.414667     2932.494513     1189.687300     1325.617550 -10.3 31.605 23.799 27.526     1362.167836         1641.32 -17.0
      14.866533     2933.741143     1153.455690     1214.011600  -5.0 24.959 19.439 22.275     1194.951316         1343.77 -11.1
       0.484420     2958.978313     4558.631850     4079.469060  11.7 9.122 9.050 9.764     3538.617920         3239.52   9.2
      28.299103     2935.314073      895.291220      740.881080  20.8 17.486 14.537 16.372      817.776068         710.725  15.1
       2.963247     2956.975477     3562.296110     3308.514410   7.7 7.925 8.264 8.818     2695.276457         2549.08   5.7
      13.174843     2941.785760     1481.023950     1617.124480  -8.4 17.514 14.555 16.394     1353.483206         1552.21 -12.8
      19.498940     2945.392417     1563.277820     1551.894080   0.7 11.208 10.418 11.412     1266.965212          1296.3  -2.3
      22.330360     2945.788383     1282.753220     1270.230340   1.0 9.212 9.109 9.835      997.623414         1010.95  -1.3
      18.425490     2946.764483     1756.364680     1727.102490   1.7 10.536 9.977 10.881     1404.094832         1419.72  -1.1
      27.286967     2938.302077      860.001830      766.304510  12.2 14.498 12.577 14.011      743.399200         689.892   7.8
       3.209020     2950.496247     2177.379130     2108.133990   3.3 14.404 12.515 13.937     1878.798283          1894.0  -0.8
      26.921653     2933.758670      954.459090      808.589340  18.0 19.041 15.557 17.601      896.168044         800.516  11.9
      19.298290     2941.817910     1356.819280     1410.134680  -3.8 14.782 12.763 14.236     1179.179298         1277.44  -7.7
      55.577577     2933.061140      396.737020      464.420740 -14.6 9.039 8.995 9.699      307.426456         368.038 -16.5
       8.568647     2945.818673     1775.839320     1905.827190  -6.8 15.681 13.353 14.946     1569.528771         1760.33 -10.8
      13.139197     2937.270330     1253.593080     1363.074980  -8.0 22.030 17.517 19.961     1238.470253         1429.91 -13.4
      28.041933     2934.215800      923.579620      765.899980  20.6 18.584 15.257 17.240      860.250446         751.339  14.5
      20.834477     2944.267303     1380.251490     1386.369170  -0.4 11.533 10.631 11.669     1125.990040         1166.94  -3.5
      11.361910     2949.279683     1982.746940     2151.979340  -7.9 11.420 10.558 11.580     1613.843216         1806.59 -10.7
      27.770053     2937.321393      865.518070      741.521350  16.7 15.479 13.220 14.786      762.087824         681.942  11.8
      25.359840     2942.840453      863.700650      894.359040  -3.4 11.460 10.583 11.611      703.558876         751.508  -6.4
      21.943180     2943.351383     1220.875940     1241.521680  -1.7 12.449 11.232 12.392     1014.312550         1067.47  -5.0
      19.061983     2947.957977     1816.295350     1738.840470   4.5 9.342 9.194 9.938     1416.454494         1388.39   2.0
      14.524163     2943.335193     1586.276800     1710.259540  -7.2 15.965 13.539 15.170     1409.363646         1589.27 -11.3
      26.052633     2946.005010      792.611470      880.958800 -10.0 7.495 7.983 8.479      594.116028         671.269 -11.5
       7.946753     2945.006463     1702.753460     1837.031500  -7.3 17.594 14.607 16.457     1558.332495         1766.16 -11.8
      26.396213     2938.536367      907.046780      835.949190   8.5 14.964 12.882 14.379      790.993296          760.28   4.0
      45.667713     2937.206547      298.741950      311.943330  -4.2 7.293 7.851 8.320      222.939941         236.452  -5.7
       9.725517     2945.881393     1793.157160     1932.586870  -7.2 15.619 13.312 14.897     1582.990232         1782.65 -11.2
       0.792690     2958.328167     4237.963940     3802.777160  11.4 8.272 8.492 9.093     3230.633873         2955.97   9.3
      22.868373     2942.313987     1074.182500     1099.048300  -2.3 12.686 11.388 12.580      896.620699         950.126  -5.6
      41.439830     2938.613330      411.672320      378.303010   8.8 7.487 7.977 8.472      308.520139         288.196   7.1
      18.396597     2943.783793     1516.752000     1570.840320  -3.4 13.516 11.933 13.236     1286.684520         1383.75  -7.0
      28.612330     2940.721017      744.940530      690.057960   8.0 11.179 10.399 11.389      603.390840         576.015   4.8
      23.825393     2947.115267     1100.888940     1120.011500  -1.7 7.885 8.238 8.787      832.227537         862.043  -3.5
      17.825947     2948.724597     1981.636280     1936.956380   2.3 8.575 8.691 9.333     1520.482883         1517.25   0.2
      36.163330     2936.289350      561.151870      417.928120  34.3 11.811 10.814 11.888      460.337893         354.073  30.0
      53.997140     2934.909490      517.487060      532.513480  -2.8 7.591 8.045 8.555      388.702289         406.767  -4.4
      11.716223     2948.519097     1958.038000     2124.676180  -7.8 11.481 10.597 11.628     1595.677092         1786.21 -10.7
       6.037507     2955.748623     2876.635660     2689.591580   7.0 7.551 8.020 8.524     2158.893576          2052.4   5.2
      21.202367     2943.399097     1297.653910     1316.773400  -1.5 12.401 11.201 12.355     1077.084830         1130.93  -4.8
      48.509527     2931.960490      333.250030      399.171170 -16.5 11.640 10.702 11.753      272.444524         336.833 -19.1
      28.270550     2944.927843      665.339780      714.651350  -6.9 7.872 8.230 8.777      502.832748         549.871  -8.6
      27.982323     2939.129297      812.195870      727.654420  11.6 13.671 12.034 13.358      691.056397         643.207   7.4
      13.301213     2935.837427     1210.865410     1307.715600  -7.4 23.463 18.457 21.093     1224.712887         1408.85 -13.1
      22.232673     2942.401660     1168.140150     1192.701230  -2.1 13.398 11.855 13.143      988.693589         1047.87  -5.6
      20.578467     2931.161683     1057.495050     1005.486790   5.2 25.438 19.754 22.654     1103.853719         1122.48  -1.7
       1.491390     2940.097207     1406.440290     1562.470650 -10.0 26.503 20.452 23.495     1492.648888         1777.12 -16.0
      29.418430     2935.543210      851.050550      686.832380  23.9 16.357 13.796 15.480      761.606186          643.56  18.3
       1.354537     2938.386680     1354.415420     1513.615780 -10.5 28.213 21.574 24.847     1475.430027         1772.69 -16.8
      29.555213     2936.493357      819.419340      663.479800  23.5 15.407 13.173 14.729      720.530860         609.228  18.3
      22.833907     2937.156203     1070.898100     1041.815230   2.8 17.844 14.772 16.655      984.463910         1006.77  -2.2
       0.216770     2953.546393     2706.171000     2463.241360   9.9 14.554 12.613 14.055     2341.728357         2220.33   5.5
       6.693283     2945.123387     1699.051000     1821.971920  -6.7 18.177 14.990 16.918     1571.191158         1772.67 -11.4
      28.995143     2943.122837      663.421080      668.586010  -0.8 8.777 8.824 9.492      511.229247         526.377  -2.9
      48.195530     2933.016253      312.122170      368.464900 -15.3 11.084 10.337 11.314      252.326856         306.877 -17.8
      30.893847     2941.988500      609.458090      562.621560   8.3 9.111 9.043 9.756      472.987344         446.666   5.9
      18.307727     2939.018200     1249.520480     1305.039340  -4.3 18.282 15.059 17.001     1157.644962         1272.43  -9.0
      28.842607     2937.319030      823.646500      686.070630  20.1 14.581 12.631 14.077      713.094854         618.784  15.2
      19.308873     2938.301870     1203.636680     1242.380610  -3.1 18.298 15.070 17.014     1115.457283         1211.74  -7.9
       0.189033     2957.898770     4010.310540     3542.920780  13.2 10.201 9.758 10.617     3183.986463         2888.98  10.2
      15.430153     2936.307187     1208.298840     1281.270590  -5.7 22.393 17.756 20.248     1200.918505         1353.29 -11.3
      42.134037     2936.189140      373.727620      324.538710  15.2 9.911 9.568 10.388      294.941367         262.776  12.2
      36.880383     2936.971257      527.317070      399.585170  32.0 11.129 10.366 11.350      426.684573         333.151  28.1
      20.812117     2942.478910     1295.157440     1323.720670  -2.2 13.321 11.805 13.082     1094.557988         1160.96  -5.7
      18.849003     2937.111023     1182.117100     1214.789570  -2.7 20.189 16.310 18.507     1132.171541          1230.2  -8.0
      26.156480     2939.551853      899.506750      852.511070   5.5 13.948 12.216 13.577      769.437627         758.245   1.5
      40.730753     2934.505560      427.859090      352.978390  21.2 12.194 11.066 12.192      353.684894         301.722  17.2
       0.972953     2956.841383     3469.394210     3099.072670  11.9 9.759 9.468 10.267     2729.342058         2499.97   9.2
       0.041147     2935.895690     1286.694960     1447.354360 -11.1 32.204 24.192 27.999     1485.875882         1809.17 -17.9
      41.846377     2935.368233      386.443520      329.954290  17.1 10.732 10.106 11.036      310.179239          272.51  13.8
       0.244377     2957.240620     3634.782980     3211.937960  13.2 10.859 10.190 11.137     2925.068909         2660.84   9.9
       7.359920     2951.744700     2200.593360     2197.892290   0.1 10.855 10.187 11.134     1770.766521         1820.61  -2.7
      56.894817     2932.392040      389.928620      460.626170 -15.3 9.208 9.106 9.832      303.232079          366.57 -17.3
      15.966163     2939.876467     1339.848630     1440.059760  -7.0 18.824 15.414 17.429     1253.235189         1419.49 -11.7
      14.644670     2935.318277     1189.732790     1267.085520  -6.1 23.382 18.404 21.030     1201.761080         1363.05 -11.8
      21.241460     2934.018653     1075.722780     1033.286370   4.1 21.781 17.355 19.765     1058.364825         1078.89  -1.9
      21.498063     2941.806490     1212.899340     1239.531750  -2.1 13.994 12.246 13.613     1038.415839         1103.58  -5.9
      21.650833     2935.330547     1081.199410     1046.156710   3.3 20.469 16.494 18.729     1040.491036         1065.22  -2.3
      37.045170     2933.789750      593.510680      449.412010  32.1 14.310 12.454 13.863      511.213299         402.933  26.9
      17.857993     2944.551283     1606.037790     1661.635670  -3.3 12.749 11.429 12.629     1342.212133         1438.54  -6.7
       2.698337     2937.779280     1329.051240     1486.013520 -10.6 27.121 20.857 23.983     1423.984825          1708.3 -16.6
       3.859533     2938.860203     1350.508190     1505.893500 -10.3 25.240 19.623 22.497     1405.315139         1675.21 -16.1
      21.251177     2944.954313     1365.678470     1357.008700   0.6 10.846 10.181 11.126     1098.714531         1123.81  -2.2
      31.337010     2936.130353      762.570670      589.220330  29.4 14.970 12.886 14.384      665.077606         535.955  24.1
      16.881110     2945.826380     1737.529670     1798.251240  -3.4 12.274 11.117 12.254     1438.565589         1539.94  -6.6
      55.080673     2931.429783      388.443110      492.274520 -21.1 10.670 10.066 10.987      311.392109         405.972 -23.3
      22.068137     2944.974020     1282.375630     1280.594520   0.1 10.826 10.168 11.111     1031.281348         1060.03  -2.7
      36.747927     2932.800363      623.813750      477.837930  30.5 15.300 13.103 14.645      547.436444         437.756  25.1
      56.065123     2932.421857      389.969190      468.579370 -16.8 9.678 9.415 10.204      306.270682          377.25 -18.8
      30.527223     2936.715440      779.713910      619.286070  25.9 14.385 12.502 13.922      672.547440         556.147  20.9
      12.336110     2943.550687     1620.252680     1766.468920  -8.3 16.449 13.857 15.553     1452.424662          1658.4 -12.4
      20.911997     2936.333543     1108.074070     1094.504270   1.2 19.466 15.836 17.936     1048.126973         1092.77  -4.1
      26.865600     2932.489173      964.958170      819.157290  17.8 21.011 16.849 19.157      937.193807         842.842  11.2
      55.827663     2931.644640      391.398120      486.053800 -19.5 10.455 9.925 10.818      312.381819          398.78 -21.7
      41.542927     2933.940283      414.695990      350.360130  18.4 12.160 11.043 12.164      342.567612         299.244  14.5
      11.097457     2943.318157     1595.552910     1746.997780  -8.7 17.382 14.468 16.290     1454.684891          1672.3 -13.0
      19.573653     2936.154413     1137.946440     1146.411420  -0.7 20.446 16.478 18.710     1094.656069         1166.76  -6.2
       6.978090     2961.178620     4106.324860     3633.183430  13.0 1.421 3.851 3.504     2653.782706         2316.52  14.6
       6.337507     2961.913220     4128.298430     3892.993190   6.0 1.387 3.811 3.458     2663.884280         2477.69   7.5
       6.593733     2960.980167     3405.217640     3209.935140   6.1 2.320 4.598 4.403     2264.266379         2118.77   6.9
      38.900147     2944.948443     2166.965560     1990.920550   8.8 2.352 4.616 4.426     1441.897772         1315.29   9.6
      39.237993     2944.758533     2087.768760     1896.445890  10.1 1.941 4.342 4.087     1374.906863         1236.83  11.2
      49.185347     2942.877963     2111.457670     1734.711110  21.7 0.722 2.838 2.366     1311.098562         1056.71  24.1
      36.928837     2946.696820     3546.487050     3005.533920  18.0 1.403 3.830 3.480     2290.136277         1914.52  19.6
      32.471517     2949.910957     4904.320810     4673.999650   4.9 0.289 1.951 1.411     2936.601404         2735.62   7.3
      58.215557     2939.980530      694.878150      551.259670  26.1 1.019 3.326 2.906      439.956871         343.243  28.2
      29.390307     2950.826723     4413.847180     3888.875750  13.5 1.073 3.404 2.995     2803.286078         2430.01  15.4
      64.312053     2938.951287      455.177470      278.165320  63.6 0.149 1.614 1.055      268.713707         160.326  67.6
      79.896083     2935.805953     1137.449800     1081.073010   5.2 2.994 4.919 4.802      765.461242         724.379   5.7
      18.238240     2955.000500     1460.108940     1565.168030  -6.7 2.300 4.586 4.388      970.447406         1032.53  -6.0
      70.046917     2933.894193      703.062640      585.574360  20.1 5.006 6.350 6.513      498.292275         417.406  19.4
      29.353197     2951.548240     3236.600040     3197.324900   1.2 0.352 2.094 1.563     1949.534212         1883.46   3.5
       3.186477     2964.282333     4937.638730     4813.038040   2.6 0.618 2.644 2.155     3042.099847          2906.5   4.7
      22.220173     2953.121070     1361.982050     1305.114320   4.4 2.679 4.784 4.637      911.985366         869.093   4.9
      67.149153     2936.925243      466.249710      419.826810  11.1 2.275 4.571 4.369      309.715468         276.763  11.9
      18.075410     2953.578453     2006.873830     2016.388800  -0.5 3.722 5.507 5.498     1380.093723         1386.17  -0.4
       7.644703     2957.842123     2852.947950     2741.917040   4.0 4.758 6.187 6.317     2010.412951         1941.05   3.6
      72.224287     2936.337143      790.835010      763.060830   3.6 2.263 4.564 4.360      525.184632         502.861   4.4
      52.220600     2938.268187      858.955130      813.217990   5.6 4.732 6.170 6.296      604.920625         575.273   5.2
      21.855837     2951.629387     1504.299250     1420.252210   5.9 4.171 5.802 5.853     1045.560248         988.949   5.7
       3.723333     2959.564377     4484.496180     4689.201910  -4.4 5.336 6.566 6.773     3202.621761         3373.08  -5.1
      54.480393     2938.201007     1556.882900     1181.514430  31.8 4.299 5.886 5.954     1085.386320         825.707  31.4
      21.153360     2955.711983     2065.588450     2169.391170  -4.8 0.088 1.460 0.893     1211.469737          1241.6  -2.4
      66.913433     2938.808867      948.084860      728.390590  30.2 0.391 2.181 1.656      573.129733         430.767  33.0
      69.436583     2933.860807      665.218070      546.877780  21.6 5.239 6.503 6.697      474.016266         392.343  20.8
      18.684733     2955.654170     1421.977890     1489.481830  -4.5 1.646 4.086 3.780      927.337404         959.958  -3.4
      20.224067     2952.061630     1613.006420     1537.992090   4.9 4.538 6.043 6.143     1130.845328          1082.1   4.5
      65.445640     2934.051097      471.555360      440.516760   7.0 5.149 6.444 6.626      335.319239         315.252   6.4
       5.184353     2958.122730     3608.534360     3513.801770   2.7 5.977 6.987 7.280     2615.022559         2572.11   1.7
      38.636763     2941.204207      500.588860      509.128760  -1.7 6.096 7.065 7.374      363.738366         373.875  -2.7
      21.045350     2953.415873     1453.163430     1334.262280   8.9 2.384 4.634 4.449      967.603837          882.24   9.7
      32.672710     2949.674407     5337.711920     4858.602910   9.9 0.526 2.463 1.959     3264.419039         2910.21  12.2
       4.665820     2959.928820     4058.292190     4278.165100  -5.1 4.171 5.802 5.853     2820.745754         2979.02  -5.3
      55.118120     2939.640800     1800.859020     1651.638670   9.0 2.459 4.675 4.500     1200.962908         1094.21   9.8
       6.738343     2961.942937     4647.557090     4480.770570   3.7 1.357 3.776 3.418     2994.894552         2847.27   5.2
      49.086763     2937.534413      281.212060      365.273940 -23.0 6.066 7.045 7.350      204.195272         268.018 -23.8
      28.060280     2947.411993      764.641620      869.447870 -12.1 5.388 6.601 6.815      546.728914         626.318 -12.7
      39.018927     2940.467787      474.416210      458.414130   3.5 6.832 7.548 7.955      350.450428           343.3   2.1
      21.825530     2953.831153     2037.032940     1721.463070  18.3 1.969 4.363 4.113     1342.564144         1123.81  19.5
       7.203920     2956.252193     2880.344130     2701.282490   6.6 6.348 7.230 7.573     2104.822975         1997.11   5.4
      23.705863     2950.548060     1856.477340     1704.026420   8.9 4.452 5.986 6.075     1298.906271         1196.01   8.6
      40.251780     2945.231813     3330.134230     2582.869420  28.9 1.468 3.903 3.565     2156.502805         1650.76  30.6
      18.833343     2953.420093     1807.587440     1785.498850   1.2 3.880 5.611 5.623     1247.742280         1233.03   1.2
       8.675690     2957.207933     2774.486610     2641.067560   5.1 4.292 5.882 5.949     1933.927801         1845.36   4.8
      72.793853     2937.200113      766.924030      702.944890   9.1 1.400 3.826 3.476      495.166907         447.697  10.6
      18.366307     2954.483120     1585.840470     1651.461340  -4.0 2.817 4.845 4.713     1064.313808         1102.88  -3.5
      22.818483     2948.815627     1424.546490     1337.126450   6.5 6.184 7.123 7.444     1037.174817         984.247   5.4
      78.550063     2937.810850     1891.217580     1672.500100  13.1 0.789 2.956 2.496     1179.928653         1024.23  15.2
      15.037293     2958.586013     8044.495560     6793.193380  18.4 0.114 1.527 0.963     4731.473161         3899.77  21.3
       5.316540     2961.262313     3485.204110     3535.798190  -1.4 2.838 4.854 4.724     2339.817836         2362.25  -0.9
      28.392683     2947.929550      884.437560      983.667970 -10.1 4.870 6.261 6.406      624.877563         698.543 -10.5
       3.230820     2959.726780     4881.021220     5070.252930  -3.7 5.173 6.460 6.645     3472.801606         3630.91  -4.4
      18.092593     2957.224827     4237.600770     2540.165080  66.8 0.075 1.427 0.858     2481.838607         1451.59  71.0
      60.848383     2939.000520      853.696560      607.318680  40.6 1.099 3.442 3.037      542.990102          380.13  42.8
      38.931543     2942.621610      645.387580      691.848010  -6.7 4.678 6.135 6.254      453.949860         488.686  -7.1
       3.504627     2964.125373     5331.087850     4689.928210  13.7 0.775 2.931 2.468     3322.706924         2868.85  15.8
      10.195397     2957.586753     2988.721590     2792.815210   7.0 3.113 5.108 5.017     2025.478253         1886.37   7.4
       4.180983     2960.110620     4385.363720     4727.816770  -7.2 3.989 5.683 5.710     3035.004177         3275.15  -7.3
       7.020780     2961.703657     4784.259380     4343.236580  10.2 0.896 3.135 2.693     3006.281710         2681.22  12.1
      20.321150     2952.563040     1493.889160     1433.628450   4.2 4.037 5.714 5.747     1035.050259         994.479   4.1
      78.336810     2934.482533      961.171560      815.312800  17.9 4.117 5.767 5.811      667.222649         566.862  17.7
      70.670007     2937.719930      611.312080      558.774890   9.4 1.180 3.553 3.162      390.517553         351.499  11.1
      56.845760     2938.704650      565.827040      465.378550  21.6 2.895 4.878 4.754      380.214053         311.264  22.2
      78.641323     2932.325993      890.922300      801.972080  11.1 6.274 7.182 7.514      649.966728         591.744   9.8
      36.629950     2946.935760     4521.265350     3684.132520  22.7 1.164 3.531 3.138     2885.859109         2315.29  24.6
      24.092380     2950.236967     1704.702740     1596.239640   6.8 4.063 5.731 5.768     1181.842675          1108.1   6.7
      79.765803     2935.276010     1078.352310      999.960030   7.8 3.524 5.378 5.342      738.071148         683.521   8.0
      20.536003     2949.964077     1741.698870     1608.394260   8.3 6.636 7.419 7.800     1280.983124         1198.27   6.9
      49.782547     2937.371647      312.986820      404.985840 -22.7 6.228 7.152 7.478      228.103217         298.458 -23.6
      82.589083     2934.808897     1067.694740     1116.403360  -4.4 4.291 5.881 5.948      744.208940          780.03  -4.6
      28.803570     2949.322540     1805.179420     1712.219090   5.4 2.577 4.736 4.576     1206.569998          1137.6   6.1
       6.067420     2961.703443     3525.559800     3344.975840   5.4 1.597 4.037 3.722     2294.913111         2151.02   6.7
      54.962253     2937.889857     1155.412800      904.835190  27.7 4.210 5.828 5.884      803.816448         630.761  27.4
      71.569607     2937.756173      886.733310      676.514040  31.1 0.844 3.049 2.598      555.287181         416.023  33.5
      29.031457     2945.760647      689.427410      719.961740  -4.2 6.139 7.093 7.408      501.444934         529.317  -5.3
      65.323923     2938.046090      853.431670      609.513690  40.0 1.054 3.376 2.963      541.426367         380.382  42.3
      22.121810     2953.508007     1691.263930     1546.008280   9.4 2.292 4.581 4.382     1123.893232         1019.68  10.2
      20.044013     2953.097510     1482.564960     1433.688960   3.4 3.502 5.364 5.325     1014.209086         979.388   3.6
      54.853263     2937.127970      928.003710      751.698760  23.5 4.972 6.328 6.486      657.204124          535.32  22.8
       6.462860     2960.448587     3269.104260     3129.208920   4.5 2.851 4.860 4.731     2195.212445         2091.17   5.0
       9.101830     2959.554497     2686.124830     2756.362510  -2.5 1.946 4.345 4.091     1769.165933         1797.92  -1.6
       4.901707     2957.589713     3511.324330     3365.518370   4.3 6.510 7.337 7.701     2575.270798         2498.99   3.1
       7.375953     2960.182867     3426.933820     3025.616990  13.3 2.417 4.653 4.472     2283.423079         2002.33  14.0
       3.244850     2960.849813     5473.767970     6139.846740 -10.8 4.050 5.723 5.758     3793.721037         4260.69 -11.0
       8.343913     2961.876670     4687.749920     3110.214080  50.7 0.723 2.840 2.369     2911.106012          1894.8  53.6
      15.519450     2956.245030     2899.363450     2460.222530  17.8 2.455 4.673 4.497     1933.374144         1629.73  18.6
      59.146300     2937.218250      630.662600      553.412280  14.0 3.782 5.547 5.546      434.318846         381.102  14.0
      21.338590     2955.363803     4223.532940     3880.244200   8.8 0.436 2.278 1.760     2563.436686         2304.85  11.2
      43.317397     2942.427820     1358.575940     1175.210190  15.6 3.072 5.081 4.985      919.801756         792.827  16.0
      23.094403     2950.440373     1709.688130     1571.275850   8.8 4.560 6.057 6.160     1199.222881         1106.18   8.4
      58.850313     2939.588690      641.138350      592.894450   8.1 1.411 3.839 3.491      414.162944         377.832   9.6
      21.333830     2951.860720     1464.411120     1387.353260   5.6 3.939 5.650 5.670     1012.280304         959.703   5.5
      66.164083     2938.025900      970.331430      667.267500  45.4 1.174 3.545 3.153      619.671434         419.595  47.7
      64.024183     2938.890767      384.718710      264.590820  45.4 0.209 1.763 1.212      228.547397         153.539  48.9
       7.404227     2961.864583     6366.992760     5082.125520  25.3 0.735 2.862 2.392     3957.362731         3099.14  27.7
      29.688307     2950.653353     5196.300530     4331.716030  20.0 1.247 3.640 3.261     3330.821213         2735.63  21.8
      22.030363     2951.035713     1596.465360     1482.104270   7.7 4.764 6.191 6.322     1125.163688          1049.4   7.2
      19.594467     2953.246133     1588.007150     1559.128310   1.9 3.354 5.266 5.208     1082.470479          1060.5   2.1
       7.305180     2957.383397     2972.612260     2821.797030   5.3 5.217 6.488 6.679     2117.101195         2023.17   4.6
      28.136360     2950.529487     2582.307280     2040.360370  26.6 2.271 4.568 4.366     1715.182013          1344.9  27.5
      32.830430     2947.956323     3385.081800     2962.379910  14.3 2.244 4.552 4.346     2246.997259         1951.14  15.2
