       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      25.261783     2953.290970     5478.348580     4412.027950  24.2 1.009 5.975 2.889     3831.398200         2745.23  39.6
      39.713267     2943.260697      856.473540      937.380010  -8.6 3.439 5.826 5.275      595.804468         639.177  -6.8
      41.171763     2944.955323     2187.758320     2106.638100   3.9 1.145 6.082 3.108     1535.899807         1322.32  16.2
      52.751970     2940.751620     1603.041330     1583.405380   1.2 2.248 6.219 4.349     1130.892784         1043.03   8.4
      77.755847     2938.180177     1438.593740     1397.464410   2.9 0.420 5.187 1.722      977.781898         828.776  18.0
      42.134680     2944.854783     1749.303670     1743.688460   0.3 1.245 6.145 3.259     1230.867401         1101.11  11.8
      59.865597     2940.202917      847.946000      742.663020  14.2 0.397 5.145 1.670      575.436430         439.465  30.9
      30.136143     2950.238573     4385.679990     4060.482110   8.0 0.861 5.829 2.630     3051.241037         2500.27  22.0
       4.314410     2963.430723     5709.401020     4708.294600  21.3 0.669 5.590 2.261     3938.019550          2855.7  37.9
      61.683697     2938.659360      680.527020      497.995130  36.7 1.441 6.234 3.529      480.349161         317.835  51.1
      76.419710     2933.360363      653.110850      645.122890   1.2 5.340 5.233 6.776      444.654721         464.106  -4.2
      54.748310     2941.593787     3089.312020     2884.211210   7.1 0.506 5.339 1.917     2111.460918         1724.52  22.4
       4.492737     2961.960150     4129.846880     4641.663740 -11.0 2.140 6.248 4.263     2916.522347         3047.56  -4.3
      32.527830     2945.025507      846.757490      835.634180   1.3 5.174 5.285 6.646      577.585076         598.436  -3.5
      46.538893     2944.029703     3715.180560     3140.813340  18.3 0.470 5.277 1.837     2533.516647         1871.68  35.4
      51.127423     2942.427430     2464.249870     2346.543300   5.0 0.973 5.942 2.827     1721.388431         1456.43  18.2
      60.414157     2940.085403      405.332370      325.973310  24.3 0.515 5.353 1.935      277.175697         195.056  42.1
      63.311223     2934.325477      467.081870      482.429170  -3.2 5.175 5.285 6.646      318.602939          345.49  -7.8
      68.490650     2932.538040      617.709890      524.413270  17.8 6.562 4.852 7.742      414.663506         389.927   6.3
      62.825920     2934.482907      467.701710      496.732770  -5.8 5.017 5.334 6.522      319.600057         354.189  -9.8
       7.726203     2961.284287     5720.491810     3969.551720  44.1 1.316 6.182 3.360     4030.434202         2516.73  60.1
      31.970553     2946.202520     1001.965350     1064.244470  -5.9 3.997 5.652 5.716      692.653276         737.415  -6.1
      53.626060     2941.357437     2394.628320     2048.599220  16.9 1.143 6.080 3.104     1681.043024         1285.72  30.7
      57.055027     2939.190960      486.799660      470.978590   3.4 2.409 6.164 4.466      342.759698         311.624  10.0
      27.034197     2947.356853      845.947930      883.781050  -4.3 5.443 5.201 6.858      575.260181         637.606  -9.8
      34.103297     2943.055593      640.866180      575.479140  11.4 6.444 4.888 7.649      430.795752         426.561   1.0
      11.112957     2953.862560     2290.056540     2307.332440  -0.7 6.837 4.766 7.960     1532.375136         1728.17 -11.3
      54.498370     2941.435563     2227.666490     2073.997030   7.4 1.064 6.022 2.980     1560.564578         1295.22  20.5
       0.026667     2966.968117    12957.049560    10264.546120  26.2 1.132 6.073 3.088     9093.479073         6437.86  41.2
      21.780587     2954.797980     4114.335130     3274.380520  25.7 1.002 5.969 2.877     2876.808025          2036.4  41.3
      56.578140     2940.450693      904.873760      892.657720   1.4 1.149 6.085 3.115      635.332728         560.475  13.4
      61.404243     2938.449030      687.805330      587.768360  17.0 1.651 6.283 3.786      486.329450         378.898  28.4
      40.370990     2946.179887     3828.940860     3289.090200  16.4 0.520 5.362 1.947     2619.195140         1969.12  33.0
      64.349423     2932.802533      512.455890      478.339280   7.1 6.297 4.934 7.533      345.064594          353.17  -2.3
       8.273547     2957.743317     2596.170920     2643.004240  -1.8 4.857 5.384 6.395     1777.320041         1876.19  -5.3
      33.751323     2947.835783     4699.894060     4823.591890  -2.6 1.664 6.285 3.801     3323.365468         3111.28   6.8
      73.455057     2932.905700      639.994140      597.941670   7.0 5.394 5.216 6.819      435.451649         430.809   1.1
      44.151923     2941.569907     1017.117450     1081.021040  -5.9 3.530 5.798 5.347      706.835866         739.061  -4.4
      81.825660     2932.107423      948.124510     1006.080350  -5.8 6.793 4.780 7.924      634.762591         752.652 -15.7
      76.709543     2932.253923      685.677270      685.006960   0.1 6.446 4.888 7.650      460.909220         507.768  -9.2
      29.356420     2949.882190     2397.142330     2511.585850  -4.6 2.018 6.273 4.158     1694.374767         1642.43   3.2
      60.912970     2939.978883     1308.597310      595.306080 119.8 0.121 4.554 0.982      868.712702          342.03 154.0
      28.297910     2946.783413      748.465990      788.386760  -5.1 6.017 5.022 7.311      505.622899         577.712 -12.5
       0.769640     2966.732960    13007.028810    10323.257460  26.0 0.000 4.246 0.650     8534.639268         5845.54  46.0
      20.657440     2956.042303     2404.778860     2073.128290  16.0 0.558 5.423 2.029     1648.658502         1245.36  32.4
      61.142227     2933.432850      468.485470      487.595440  -3.9 6.667 4.819 7.825      314.106011         363.564 -13.6
       8.125737     2959.752897     2781.492780     2835.609970  -1.9 2.847 5.974 4.729     1945.265151         1894.81   2.7
      56.859500     2940.325977      733.198670      706.600890   3.8 1.274 6.161 3.301      516.193955         446.945  15.5
      30.764000     2950.213003     5168.969550     4268.009620  21.1 0.887 5.857 2.677     3599.756025          2633.0  36.7
      25.202517     2947.179403     1006.620860      993.885650   1.3 7.121 4.677 8.183      671.349981         749.968 -10.5
      34.286373     2943.759357      720.538340      666.633330   8.1 5.741 5.108 7.093      488.307357         484.861   0.7
      57.493983     2935.795857      350.424220      382.338730  -8.3 5.804 5.088 7.143      237.308211         278.565 -14.8
      47.422243     2942.959140     2518.620010     2279.575780  10.5 1.141 6.079 3.102     1768.010739         1430.54  23.6
      23.000897     2953.489703     1648.345800     1809.552310  -8.9 1.510 6.255 3.618     1164.358318         1158.92   0.5
      73.876750     2932.278190      641.075460      599.660070   6.9 6.022 5.020 7.315      433.049581         439.479  -1.5
      17.527627     2951.488890     2255.143690     2178.235480   3.5 6.611 4.836 7.781     1512.994626         1621.74  -6.7
      76.370707     2935.871287      738.122320      707.363670   4.3 2.829 5.983 4.719      516.373090         472.504   9.3
      13.886977     2955.655577     2481.891630     2682.457530  -7.5 3.644 5.762 5.437     1722.553127         1839.97  -6.4
      40.900397     2941.249633      565.178660      572.216510  -1.2 4.850 5.386 6.390      386.945114         406.128  -4.7
      84.060890     2933.094167     1056.005980     1135.439380  -7.0 6.006 5.025 7.303      713.468757         831.783 -14.2
      11.951930     2954.634473     2323.728810     2419.335190  -4.0 5.366 5.225 6.797     1581.585282         1741.73  -9.2
      39.853763     2946.378657     4230.854210     3181.637170  33.0 0.321 4.997 1.490     2855.556468         1868.42  52.8
      21.217217     2954.973333     3017.267540     2664.960070  13.2 0.827 5.790 2.566     2096.254530         1636.71  28.1
       9.898657     2959.251607     2572.293820     2771.603750  -7.2 2.248 6.219 4.349     1814.668188         1825.73  -0.6
      53.033830     2941.387767     2277.974910     1999.588560  13.9 1.612 6.277 3.741     1610.372171         1286.78  25.1
      22.023290     2954.674500     3750.090240     3001.200900  25.0 1.126 6.068 3.078     2631.447803         1881.59  39.9
      66.116063     2937.131280      527.212210      505.479960   4.3 2.069 6.264 4.202      372.527491          331.12  12.5
      69.112953     2938.799927      885.861900      774.513990  14.4 0.300 4.954 1.438      596.939566         453.834  31.5
      75.121420     2936.938590      642.262810      666.117150  -3.6 1.561 6.268 3.680      453.880080         427.655   6.1
      28.393893     2951.464130     4405.032560     3644.472740  20.9 1.336 6.192 3.388     3104.661922         2313.19  34.2
      17.583973     2957.553867     2977.740150     1992.402900  49.5 0.546 5.405 2.004     2040.090459         1195.63  70.6
      61.361990     2938.082267      648.997730      640.284930   1.4 2.018 6.273 4.158      458.731990         418.707   9.6
      65.175780     2934.744450      460.532900      440.814770   4.5 4.356 5.540 5.999      317.077680         308.558   2.8
      69.659187     2938.179593      603.019140      603.037670  -0.0 0.920 5.891 2.736      420.472771         372.919  12.8
      11.180187     2959.877200     6983.904560     5013.519000  39.3 0.823 5.786 2.559     4851.308170         3078.19  57.6
      15.578373     2958.436023     9542.206630     7537.369560  26.6 0.264 4.878 1.349     6411.995964         4399.84  45.7
      38.477100     2946.163783     3214.126220     2877.842880  11.7 1.136 6.076 3.095     2255.976326         1805.45  25.0
      62.813023     2936.025257      475.027760      548.889400 -13.5 3.475 5.815 5.303      330.320999         374.659 -11.8
      53.211697     2942.353037     2546.190150     1961.432870  29.8 0.147 4.616 1.050     1694.219133         1130.29  49.9
       3.848717     2962.289977     5269.453530     6002.304620 -12.2 1.810 6.292 3.958     3727.102389         3895.17  -4.3
      52.686413     2942.504913     3556.814680     2987.367300  19.1 0.495 5.320 1.892     2429.315114         1784.37  36.1
       0.858470     2963.741363     8723.883510     7905.329810  10.4 2.859 5.969 4.735     6099.949469         5283.68  15.4
      14.532937     2958.843153    10065.121350     7133.851860  41.1 0.457 5.254 1.807     6857.831015         4245.83  61.5
      22.732153     2952.907690     1215.485050     1397.121520 -13.0 2.092 6.259 4.223      858.712270         915.909  -6.2
       9.850190     2954.418267     2459.041220     2369.597850   3.8 7.082 4.689 8.153     1640.764361         1786.24  -8.1
      18.457547     2956.295217     2121.672070     1899.251310  11.7 1.005 5.971 2.881     1483.636854          1181.4  25.6
      19.325573     2956.503280     2028.072620     1759.929390  15.2 0.097 4.494 0.916     1343.318132         1008.29  33.2
      43.871580     2940.718223      709.126830      752.991720  -5.8 4.382 5.532 6.020      488.089957         527.463  -7.5
      17.451273     2954.136190     2004.022860     2035.648390  -1.6 3.964 5.662 5.689     1385.896571         1409.15  -1.7
      47.698017     2942.878623     2314.013100     1997.610970  15.8 1.221 6.131 3.224     1627.409807          1259.7  29.2
      28.915030     2950.043397     2171.996530     2308.101230  -5.9 1.857 6.291 4.005     1536.185498         1500.56   2.4
      51.042230     2941.840593     1938.597610     2088.664900  -7.2 1.559 6.267 3.678     1369.964591         1340.82   2.2
      65.356303     2938.733743      319.785930      276.894510  15.5 0.466 5.270 1.828      218.017224         164.945  32.2
      53.018803     2942.032443     2693.441420     2201.029870  22.4 0.968 5.937 2.818     1881.172917         1365.64  37.8
      13.717247     2959.011177     8404.060440     6416.115880  31.0 0.289 4.931 1.411     5658.196531         3755.16  50.7
      20.100590     2955.772650     2862.057200     2417.691700  18.4 0.827 5.791 2.568     1988.477900         1484.92  33.9
      55.747390     2941.264230     4358.692400     3672.432390  18.7 0.836 5.801 2.583     3029.345968          2257.0  34.2
      28.760863     2950.920130     3431.728270     3177.193690   8.0 0.980 5.949 2.839     2397.796042         1972.98  21.5
      27.181157     2950.262123     1500.344220     1633.537800  -8.2 2.538 6.113 4.551     1054.495022         1084.31  -2.7
      12.042140     2959.517323     5321.807920     3854.384790  38.1 0.483 5.299 1.865     3631.987355         2299.58  57.9
      51.032197     2942.715110     2304.816640     2083.003650  10.6 0.685 5.611 2.292     1590.979293         1265.03  25.8
      20.868117     2954.822973     2048.115460     1963.140520   4.3 0.977 5.946 2.834     1430.912071         1218.84  17.4
      74.871520     2937.491030      772.157880      734.344890   5.1 1.009 5.975 2.889      540.023819         456.919  18.2
      68.064923     2936.375607      397.771070      423.923540  -6.2 2.824 5.985 4.717      278.291514         283.148  -1.7
      30.093533     2951.116807     5417.199450     4159.702830  30.2 0.000 4.246 0.650     3554.527619         2355.43  50.9
       4.179960     2960.700830     4092.762630     5062.925000 -19.2 3.399 5.838 5.243     2848.405070         3448.28 -17.4
      34.720937     2942.359067      596.387940      531.087700  12.3 6.341 4.921 7.567      401.378437         392.571   2.2
      63.566550     2938.172590      729.357030      625.785290  16.6 1.327 6.188 3.377      513.978182         397.009  29.5
      78.107073     2933.984330      741.868660      757.919860  -2.1 4.616 5.459 6.204      509.272621         534.416  -4.7
      12.386833     2957.984760     2873.168430     2819.078850   1.9 2.015 6.274 4.155     2030.875272         1843.34  10.2
       3.793323     2960.936070     4565.797040     5684.519860 -19.7 3.964 5.662 5.690     3157.505847         3935.04 -19.8
      15.746180     2957.861380     7327.154180     6057.986720  21.0 0.839 5.804 2.588     5093.055697         3723.91  36.8
       7.018637     2962.526047     9434.221570     6096.902310  54.7 0.074 4.438 0.855     6235.504261         3483.59  79.0
      43.802940     2943.152847     1681.936560     1714.422050  -1.9 2.347 6.187 4.423     1185.202319         1132.48   4.7
      53.739660     2939.065270     1526.979910     1424.025700   7.2 3.435 5.827 5.271     1062.295637         970.881   9.4
      29.889983     2951.352390     4784.445150     3586.214910  33.4 0.548 5.407 2.007     3278.172726         2152.35  52.3
      17.842233     2956.369207     3016.603240     2435.037700  23.9 0.931 5.902 2.754     2104.198830         1506.94  39.6
       6.518783     2962.770623     8541.713380     5259.034000  62.4 0.529 5.377 1.967     5846.234289         3151.14  85.5
       0.609647     2966.357683    12299.888560     9781.087310  25.8 1.742 6.291 3.887     8699.386927         6329.99  37.4
      80.974533     2932.917630      890.183020      953.650770  -6.7 5.982 5.032 7.284      601.596795         698.169 -13.8
      43.443983     2945.042020     2407.000650     2054.147260  17.2 0.458 5.256 1.809     1640.120941         1222.69  34.1
      55.253690     2941.758207     4721.663970     3978.254460  18.7 0.342 5.038 1.539     3191.648693         2341.12  36.3
      30.892993     2950.826517     6041.428690     5132.205750  17.7 0.273 4.899 1.373     4062.652223         2998.88  35.5
      53.745840     2939.509160     1622.433280     1523.163640   6.5 2.991 5.906 4.801     1131.903149         1020.55  10.9
      49.696720     2943.234920     2836.389860     2130.502220  33.1 0.365 5.084 1.595     1920.515343         1256.71  52.8
       3.712270     2961.797903     5202.054590     6274.818860 -17.1 3.102 5.931 5.009     3632.483595         4236.86 -14.3
      17.175640     2957.014707     4708.782710     3137.963610  50.1 1.085 6.038 3.014     3300.619898         1962.32  68.2
      64.736453     2938.435860      552.764690      484.959150  14.0 0.664 5.583 2.251      381.165900         294.014  29.6
      34.042603     2948.393080     6382.501560     5587.144310  14.2 1.107 6.054 3.048     4476.439882         3498.73  27.9
      16.132580     2957.382713     4883.020820     4199.840060  16.3 1.317 6.183 3.363     3440.477824         2662.97  29.2
      53.406757     2940.780040     1710.013870     1590.336590   7.5 1.720 6.290 3.862     1209.393915         1028.25  17.6
      31.163753     2948.525627     2142.887060     2132.123170   0.5 2.574 6.098 4.574     1505.273365         1416.48   6.3
      29.735657     2944.789127      658.085820      648.235110   1.5 7.111 4.680 8.176      438.949918         489.022 -10.2
      23.837030     2953.877753     3611.566600     3501.391010   3.1 0.422 5.192 1.728     2455.106833         2077.01  18.2
      47.915920     2940.241957      694.742400      784.598030 -11.5 3.858 5.695 5.606      481.027304         541.487 -11.2
      59.104160     2936.117277      423.116620      479.758530 -11.8 4.883 5.376 6.415      289.576671         340.813 -15.0
      18.326113     2952.491473     2094.949230     2031.416390   3.1 4.809 5.399 6.357     1434.974167         1440.11  -0.4
      52.182390     2942.667097     3626.912940     3059.636620  18.5 0.333 5.021 1.518     2450.039464         1798.91  36.2
       2.621043     2963.165777     7026.182850     6964.331230   0.9 1.734 6.291 3.878     4969.362762         4505.56  10.3
      29.887220     2947.767067     1094.949910     1148.431330  -4.7 4.133 5.610 5.823      755.776149         798.821  -5.4
      27.434003     2952.143103     3735.844390     3382.639480  10.4 0.657 5.572 2.236     2575.141838         2049.53  25.6
      25.370607     2952.201257     3495.788640     3322.455000   5.2 1.299 6.174 3.336     2462.262403         2104.48  17.0
      66.028603     2936.660517      461.562950      458.720140   0.6 2.539 6.113 4.552      324.395061         304.501   6.5
      69.643773     2937.549060      447.353900      512.617610 -12.7 1.551 6.265 3.668      316.114185         328.944  -3.9
      39.858607     2941.891830      572.807120      600.211030  -4.6 4.808 5.399 6.356      392.356410         425.496  -7.8
      42.742157     2945.464193     3383.428700     2513.718110  34.6 0.036 4.340 0.750     2228.024726         1429.68  55.8
      28.061187     2951.346063     2934.745880     2661.879020  10.3 1.454 6.238 3.546     2071.813736         1700.03  21.9
      70.172490     2938.665477     1008.900060      672.996470  49.9 0.235 4.815 1.276      676.338655         391.612  72.7
      73.687567     2937.839717      947.033000      732.044640  29.4 0.460 5.260 1.814      645.400791          435.83  48.1
      28.564630     2949.694260     1670.269070     1825.753870  -8.5 2.206 6.231 4.316     1178.836262         1201.16  -1.9
      36.582800     2948.044627     8618.651730     6785.899320  27.0 0.055 4.391 0.804     5686.320281         3868.65  47.0
      26.926117     2948.419080      945.541300     1001.891060  -5.6 4.381 5.532 6.019      650.819675         701.798  -7.3
      75.103443     2938.311813     1106.546050     1057.304570   4.7 0.188 4.711 1.158      738.935364         612.115  20.7
       2.320087     2963.502173     7143.230890     6781.797000   5.3 1.398 6.218 3.473     5039.242815         4318.78  16.7
       7.553830     2960.572397     3905.869890     3348.470180  16.6 2.028 6.272 4.166     2760.628651         2190.43  26.0
      20.174790     2955.466760     2152.319120     2051.080960   4.9 1.133 6.074 3.090     1510.586426         1286.54  17.4
       2.428973     2964.349010     5930.063990     5300.570510  11.9 0.551 5.412 2.014     4063.923404         3182.23  27.7
      74.039403     2938.188553     1534.509150     1047.471770  46.5 0.111 4.531 0.956     1017.784719         601.144  69.3
      19.924230     2955.137590     1553.907250     1642.124820  -5.4 1.462 6.241 3.557     1097.103091         1049.21   4.6
      19.833443     2956.270183     3442.493430     2615.896780  31.6 0.330 5.014 1.510     2324.929754         1537.52  51.2
      39.294193     2943.205920      791.041840      878.367030  -9.9 3.494 5.809 5.318      549.949029         599.888  -8.3
      67.584997     2935.176257      472.903520      432.013840   9.5 4.024 5.644 5.737      326.818792         299.567   9.1
      83.745870     2937.859197     1080.183380     1235.190700 -12.5 1.241 6.143 3.253      759.984246         779.802  -2.5
      38.567910     2944.726787     1417.844690     1568.073330  -9.6 2.573 6.099 4.573      995.984075         1041.72  -4.4
       6.629213     2959.559027     2877.846370     3096.980770  -7.1 3.741 5.732 5.513     1995.197635         2130.21  -6.3
      23.685463     2951.779693     2206.814540     2162.760570   2.0 3.220 5.894 5.102     1538.936683         1465.38   5.0
      18.173677     2956.565523     3238.638860     2418.861510  33.9 0.734 5.678 2.391     2240.938463         1474.94  51.9
      16.714517     2951.322920     2303.586910     2249.693660   2.4 6.777 4.785 7.912     1542.513436         1682.31  -8.3
      16.077113     2955.975177     2013.216760     2200.002940  -8.5 2.725 6.031 4.663     1410.828822         1466.45  -3.8
      24.573407     2950.441573     1713.059560     1674.499020   2.3 3.858 5.695 5.606     1186.086906         1155.66   2.6
       0.924710     2966.116860    11274.540710     8981.828370  25.5 0.483 5.300 1.866     7694.788279         5358.93  43.6
      44.105527     2942.037673     1258.000630     1315.015010  -4.3 3.062 5.944 4.977      878.825207         886.887  -0.9
      50.488660     2939.758343      578.124740      732.660410 -21.1 3.642 5.763 5.435      401.259076         502.512 -20.1
      82.795453     2938.931843     1076.596240     1250.946090 -13.9 0.168 4.665 1.106      717.695743         722.599  -0.7
      33.337360     2943.026527      637.618170      564.115770  13.0 6.473 4.879 7.672      428.467850         418.462   2.4
      37.732757     2945.832477     2006.941950     1910.514520   5.0 1.468 6.243 3.564     1417.039673          1221.0  16.1
      57.364607     2939.969993      683.396040      622.965750   9.7 1.630 6.280 3.761      483.161976         401.213  20.4
      81.766770     2938.778537     1087.634540     1286.813340 -15.5 0.121 4.555 0.983      722.049265         739.362  -2.3
      19.080923     2956.224467     1672.955990     1594.784010   4.9 1.076 6.030 2.998     1172.338620         996.667  17.6
      83.742973     2935.894763     1057.625540     1185.744960 -10.8 3.205 5.899 5.090      737.666470          803.05  -8.1
      32.453750     2946.143907     1172.455410     1237.887280  -5.3 4.056 5.633 5.762      809.976112         859.165  -5.7
      72.846453     2934.938407      647.134720      675.872340  -4.3 3.662 5.757 5.451      449.056204         463.829  -3.2
       7.056197     2959.244947     2789.003490     2951.047080  -5.5 3.355 5.852 5.208     1941.998676         2007.34  -3.3
      46.355617     2940.846023      866.492210      978.885700 -11.5 3.654 5.759 5.445      601.323038         671.629 -10.5
      50.591787     2942.281330     2049.239010     2006.285540   2.1 1.119 6.063 3.067     1437.701908         1257.29  14.3
      79.200373     2938.555110     1518.744050     1753.057280 -13.4 0.245 4.837 1.302     1018.980837         1021.23  -0.2
      70.365317     2934.360363      678.893110      621.108650   9.3 4.540 5.483 6.144      466.444247         437.017   6.7
      45.167540     2943.914867     2488.619500     2450.492430   1.6 1.185 6.109 3.170     1748.805667         1541.96  13.4
      57.747350     2940.500383     1505.070950     1153.294640  30.5 0.500 5.328 1.902     1028.256887         689.157  49.2
      62.649387     2937.654040      576.361700      606.520010  -5.0 1.846 6.291 3.994      407.649438         394.152   3.4
      27.400000     2949.991733     1390.265100     1523.553750  -8.7 2.808 5.993 4.708      972.930377         1017.29  -4.4
      41.693217     2939.261443      436.675500      420.476640   3.9 6.839 4.765 7.960      292.194519         314.942  -7.2
      52.141553     2940.730433     1348.511790     1479.766410  -8.9 2.270 6.212 4.365      951.111807         975.362  -2.5
       3.068580     2962.494790     6599.854830     7342.317400 -10.1 2.405 6.166 4.463     4647.247644         4857.58  -4.3
      47.052503     2943.921647     3048.005940     2637.577690  15.6 0.178 4.689 1.132     2033.698849         1525.32  33.3
       6.015370     2963.003883     7869.075650     5162.067670  52.4 0.296 4.946 1.429     5300.983945         3023.51  75.3
      15.482850     2957.730123     5429.466670     4688.081550  15.8 0.970 5.939 2.822     3792.382960         2909.21  30.4
      46.315740     2943.476863     3592.628380     3553.466190   1.1 1.023 5.987 2.912     2513.683712         2213.12  13.6
      68.607877     2934.952060      530.506380      491.191210   8.0 4.148 5.605 5.835      366.113621         341.806   7.1
      45.845483     2940.958283      883.905450      999.661900 -11.6 3.542 5.794 5.356      614.181347         683.668 -10.2
      15.694680     2954.899570     2116.569430     2264.335960  -6.5 3.800 5.713 5.560     1466.426253         1560.15  -6.0
      20.567207     2954.991450     1726.573730     1760.285670  -1.9 1.609 6.277 3.737     1220.542650         1132.59   7.8
      56.265620     2941.456060     2638.067600     2393.187920  10.2 0.144 4.609 1.042     1754.882163         1378.61  27.3
      29.765503     2950.345203     4212.650140     3996.723100   5.4 1.555 6.266 3.672     2976.880884         2565.15  16.1
      56.057223     2939.093630      744.282850      707.388350   5.2 3.006 5.961 4.933      520.272548         476.303   9.2
      24.862300     2948.194467     1133.583670     1110.913590   2.0 6.106 4.994 7.381      765.000987         816.004  -6.3
      61.585703     2939.081763      719.607130      455.282410  58.1 1.018 5.983 2.904      503.417200         283.459  77.6
      54.466567     2941.048943     1928.608920     1843.077480   4.6 1.451 6.237 3.543     1361.475350         1176.93  15.7
       9.950370     2960.684143     4681.928810     4385.547940   6.8 0.816 5.778 2.546     3251.317745         2691.21  20.8
       6.206783     2962.299157     5999.531920     4191.815640  43.1 1.001 5.968 2.875     4194.810006         2606.77  60.9
      66.358707     2936.354803      435.382180      424.371200   2.6 2.845 5.975 4.728      304.498721         283.563   7.4
      31.242470     2948.220817     1751.426720     1822.893770  -3.9 2.879 5.959 4.745     1224.214455         1218.85   0.4
      73.760000     2936.096840      536.993240      641.312020 -16.3 2.203 6.232 4.314      379.006720         421.885 -10.2
      31.593300     2947.555297     1371.259100     1503.394970  -8.8 2.645 6.067 4.617      962.193867         1000.38  -3.8
      62.046877     2936.490147      513.949960      600.846480 -14.5 3.610 5.773 5.410      356.844776         411.727 -13.3
      29.336820     2947.584547      941.363210     1004.317460  -6.3 4.315 5.553 5.967      648.424578         702.199  -7.7
      46.588943     2941.365753     1069.116370     1183.929220  -9.7 3.134 5.921 5.034      746.273020          800.16  -6.7
      77.099983     2934.228987      691.057490      685.171650   0.9 4.471 5.504 6.090      475.171874         481.164  -1.2
      21.876290     2955.191347     5605.009310     4403.677020  27.3 0.609 5.502 2.136     3853.692650         2657.23  45.0
      40.721650     2945.740477     3694.235000     3351.646600  10.2 0.960 5.929 2.804     2579.452914         2078.38  24.1
      43.231610     2944.464530     2218.260410     2108.586760   5.2 1.035 5.998 2.933     1552.651544         1314.32  18.1
      61.384480     2939.788740     1316.902480      555.255500 137.2 0.311 4.977 1.466      888.151640         325.735 172.7
      22.597680     2953.973107     2468.331320     2353.588500   4.9 1.027 5.990 2.918     1727.236605         1466.19  17.8
      83.528073     2938.212647     1080.134740     1239.105860 -12.8 0.887 5.857 2.677      752.233911         764.442  -1.6
      40.324240     2939.862097      458.720210      434.873220   5.5 6.838 4.766 7.960      306.947726         325.719  -5.8
      26.773900     2950.308637     1478.190690     1610.869820  -8.2 3.191 5.903 5.079     1031.159746         1090.53  -5.4
      76.724927     2932.985053      674.751980      673.934030   0.1 5.715 5.116 7.073      457.413278         489.829  -6.6
      56.771340     2940.995420     1319.094890     1198.766000  10.0 0.605 5.496 2.128      906.734098         723.093  25.4
      55.548820     2938.916650     1001.377110      922.953130   8.5 3.183 5.906 5.073      698.605595         624.674  11.8
      55.748723     2941.602770     5279.427310     4224.687230  25.0 0.497 5.324 1.897     3606.344803         2523.93  42.9
      13.203880     2959.249627     6478.408000     4437.524720  46.0 0.050 4.378 0.790     4272.183045         2528.31  69.0
      25.273223     2950.079927     1485.672510     1502.675190  -1.1 4.220 5.582 5.892     1024.457974         1047.81  -2.2
      57.458477     2940.360877      904.900770      789.935670  14.6 1.239 6.142 3.250      636.638834         498.654  27.7
      70.278623     2937.512680      602.006870      555.327240   8.4 1.387 6.214 3.459      424.627447         353.447  20.1
      83.558223     2937.553603     1072.364650     1226.819880 -12.6 1.546 6.264 3.662      757.738358         787.075  -3.7
      67.084410     2935.309797      459.425360      419.094820   9.6 3.890 5.685 5.631      317.982717         289.503   9.8
      38.352423     2944.248787     1049.722650     1205.711100 -12.9 3.051 5.947 4.968      733.415527         812.904  -9.8
      84.504640     2937.165553     1100.758480     1230.152930 -10.5 1.934 6.285 4.081      778.364672         802.082  -3.0
      71.692327     2935.681567      705.300990      753.060910  -6.3 2.918 5.941 4.765      492.664205         503.896  -2.2
      83.058737     2933.673527     1009.347380     1102.145060  -8.4 5.426 5.206 6.845      686.506086         794.782 -13.6
      40.540193     2943.338677      878.904590      946.552350  -7.1 3.361 5.850 5.213      611.943181         643.974  -5.0
      61.973517     2937.732763      574.951290      617.948280  -7.0 2.367 6.180 4.437      405.046779         408.415  -0.8
      73.072387     2936.218517      569.143510      692.976520 -17.9 2.081 6.261 4.213      402.119227         454.133 -11.5
      44.306567     2943.991717     2610.597860     2649.849270  -1.5 1.108 6.055 3.051     1831.038801         1659.51  10.3
      62.654373     2937.151503      535.579510      610.325830 -12.2 2.348 6.186 4.423      377.398044         403.174  -6.4
      47.572363     2943.503983     3678.410310     3168.518060  16.1 0.596 5.483 2.110     2527.312818         1909.82  32.3
      10.210320     2960.566307     4549.665720     4056.034500  12.2 0.134 4.584 1.015     3023.733317         2333.76  29.6
      83.830267     2935.042557     1053.617700     1164.778120  -9.5 4.057 5.633 5.763      727.867477         808.454 -10.0
      40.820820     2945.445960     3194.808530     2875.145700  11.1 0.654 5.568 2.230     2201.877613         1741.63  26.4
      74.479583     2932.218693      639.076960      607.652980   5.2 6.081 5.002 7.362      431.403006         446.051  -3.3
      83.624710     2935.420400     1049.374010     1172.113960 -10.5 3.680 5.751 5.465      728.028517         804.799  -9.5
       9.862523     2958.864063     2265.268920     2610.261710 -13.2 2.636 6.071 4.611     1589.727891         1736.56  -8.5
      27.395587     2948.293407      906.763730      973.569970  -6.9 4.507 5.493 6.118      623.240068         684.376  -8.9
      16.273737     2957.984323    11950.452010     8528.479910  40.1 0.116 4.541 0.967     7929.376701         4896.91  61.9
      19.153423     2956.805883     2095.430510     1753.592090  19.5 0.494 5.318 1.890     1431.098958         1047.33  36.6
       9.880363     2960.983867     5193.722370     4790.477680   8.4 0.516 5.355 1.939     3551.919915         2866.93  23.9
      46.845340     2944.159817     2794.460240     2381.707960  17.3 0.340 5.035 1.535     1888.716131         1401.36  34.8
