       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      34.020220     2946.510193     2410.225140     2282.304170   5.6 2.990 5.267 4.800     1642.974564         1529.15   7.4
      55.950087     2938.165717      687.010060      597.634640  15.0 3.934 5.875 5.666      478.757160         413.355  15.8
      22.998313     2954.677803     5073.089070     4455.770260  13.9 0.322 2.240 1.492     3074.322598         2616.89  17.5
      23.352613     2952.344183     1793.703280     1852.179760  -3.2 2.656 5.164 4.623     1218.085394         1232.77  -1.2
       8.718937     2961.012220     5702.120410     3984.982360  43.1 0.488 2.698 1.876     3520.762226         2378.63  48.0
      17.651480     2955.653197     1648.906190     1843.951720 -10.6 2.447 5.092 4.492     1116.802447         1221.24  -8.6
      70.013417     2937.671890      534.638350      538.558060  -0.7 1.228 4.145 3.234      349.457180         339.751   2.9
      37.831283     2946.243840     2680.594420     2380.821320  12.6 1.056 3.887 2.967     1734.784804         1486.03  16.7
      38.531360     2945.695677     2862.517270     2422.975530  18.1 1.604 4.580 3.732     1902.116365         1558.67  22.0
      41.492417     2944.780423     1650.527000     1726.712090  -4.4 1.320 4.267 3.366     1083.843735         1094.98  -1.0
      69.223283     2932.134660      622.484260      541.854680  14.9 6.965 7.451 8.061      458.319212         407.212  12.6
       0.963547     2964.154270     8272.939380     7760.497230   6.6 2.446 5.092 4.491     5603.170771          5139.6   9.0
      58.319063     2940.662113      769.563720      657.291010  17.1 0.338 2.286 1.530      467.240537         386.649  20.8
      48.295463     2940.329787      853.339860      835.590010   2.1 3.770 5.790 5.536      592.847423          575.23   3.1
      62.248617     2937.930983      635.867390      581.958620   9.3 2.169 4.973 4.287      428.782920         382.442  12.1
      51.741453     2941.319330     1787.102030     1921.639710  -7.0 1.681 4.649 3.819     1190.596370         1240.37  -4.0
      42.437867     2942.232907      834.097880      891.990950  -6.5 3.267 5.528 5.139      574.023829         605.194  -5.2
      64.852513     2936.495570      537.841540      531.519150   1.2 2.604 5.147 4.592      365.018401          353.36   3.3
      73.927873     2937.592740      740.152210      726.227820   1.9 0.707 3.223 2.337      466.722494         441.857   5.6
      63.579773     2935.313140      459.669830      499.284860  -7.9 4.187 6.006 5.866      321.839745         347.822  -7.5
      44.681817     2939.482183      509.549710      561.910990  -9.3 5.618 6.750 6.996      366.242211          407.33 -10.1
      53.161963     2941.743337     2858.232090     2262.628310  26.3 0.757 3.329 2.434     1809.921204         1382.11  31.0
      76.562617     2938.073460     2361.924980     2289.843940   3.1 0.627 3.040 2.174     1478.580060         1383.85   6.8
      40.424957     2943.714660     1110.825300     1095.071200   1.4 2.985 5.265 4.798      757.175838         733.644   3.2
      25.261783     2953.290970     5549.788910     4412.027950  25.8 1.009 3.808 2.889     3580.752578         2745.23  30.4
      39.713267     2943.260697      922.712690      937.380010  -1.6 3.439 5.617 5.275      637.073997         639.177  -0.3
      41.171763     2944.955323     2172.626510     2106.638100   3.1 1.145 4.025 3.108     1413.562474         1322.32   6.9
      52.751970     2940.751620     1862.470020     1583.405380  17.6 2.248 5.011 4.349     1257.665255         1043.03  20.6
      77.755847     2938.180177     1514.485790     1397.464410   8.4 0.420 2.517 1.722      928.256456         828.776  12.0
      42.134680     2944.854783     1537.422310     1743.688460 -11.8 1.245 4.169 3.259     1005.813528         1101.11  -8.7
      59.865597     2940.202917      889.747840      742.663020  19.8 0.397 2.454 1.670      543.948862         439.465  23.8
      30.136143     2950.238573     4551.931120     4060.482110  12.1 0.861 3.541 2.630     2906.479651         2500.27  16.2
       4.314410     2963.430723     5573.360670     4708.294600  18.4 0.669 3.138 2.261     3502.647369          2855.7  22.7
      61.683697     2938.659360      655.695150      497.995130  31.7 1.441 4.411 3.529      432.940180         317.835  36.2
      76.419710     2933.360363      674.354360      645.122890   4.5 5.340 6.606 6.776      482.257946         464.106   3.9
      54.748310     2941.593787     3011.298160     2884.211210   4.4 0.506 2.746 1.917     1862.902020         1724.52   8.0
       4.492737     2961.960150     4408.624730     4641.663740  -5.0 2.140 4.958 4.263     2971.239358         3047.56  -2.5
      32.527830     2945.025507      829.040070      835.634180  -0.8 5.174 6.520 6.646      591.100089         598.436  -1.2
      46.538893     2944.029703     3744.030090     3140.813340  19.2 0.470 2.652 1.837     2307.461924         1871.68  23.3
      51.127423     2942.427430     2454.964580     2346.543300   4.6 0.973 3.745 2.827     1580.093950         1456.43   8.5
      60.414157     2940.085403      398.039180      325.973310  22.1 0.515 2.767 1.935      246.455163         195.056  26.4
      63.311223     2934.325477      442.575400      482.429170  -8.3 5.175 6.520 6.646      315.553507          345.49  -8.7
      68.490650     2932.538040      608.318790      524.413270  16.0 6.562 7.241 7.742      444.699555         389.927  14.0
      62.825920     2934.482907      442.313350      496.732770 -11.0 5.017 6.438 6.522      314.461433         354.189 -11.2
       7.726203     2961.284287     5193.560500     3969.551720  30.8 1.316 4.262 3.360     3409.793767         2516.73  35.5
      31.970553     2946.202520     1088.308400     1064.244470   2.3 3.997 5.908 5.716      759.304309         737.415   3.0
      53.626060     2941.357437     2565.966820     2048.599220  25.3 1.143 4.022 3.104     1669.275455         1285.72  29.8
      57.055027     2939.190960      538.119230      470.978590  14.3 2.409 5.078 4.466      364.275688         311.624  16.9
      27.034197     2947.356853      906.353750      883.781050   2.6 5.443 6.659 6.858      649.389664         637.606   1.8
      34.103297     2943.055593      564.078580      575.479140  -2.0 6.444 7.180 7.649      411.496594         426.561  -3.5
      11.112957     2953.862560     2155.169690     2307.332440  -6.6 6.837 7.384 7.960     1583.212829         1728.17  -8.4
      54.498370     2941.435563     2120.203370     2073.997030   2.2 1.064 3.900 2.980     1372.831122         1295.22   6.0
       0.026667     2966.968117    12878.429200    10264.546120  25.5 1.132 4.006 3.088     8372.796059         6437.86  30.1
      21.780587     2954.797980     3830.766720     3274.380520  17.0 1.002 3.796 2.877     2470.487007          2036.4  21.3
      56.578140     2940.450693      858.114350      892.657720  -3.9 1.149 4.032 3.115      558.458289         560.475  -0.4
      61.404243     2938.449030      661.790930      587.768360  12.6 1.651 4.622 3.786      440.463003         378.898  16.2
      40.370990     2946.179887     3561.797550     3289.090200   8.3 0.520 2.781 1.947     2206.618130         1969.12  12.1
      64.349423     2932.802533      472.948730      478.339280  -1.1 6.297 7.104 7.533      344.113728          353.17  -2.6
       8.273547     2957.743317     2591.559050     2643.004240  -1.9 4.857 6.354 6.395     1837.057371         1876.19  -2.1
      33.751323     2947.835783     5381.341250     4823.591890  11.6 1.664 4.634 3.801     3583.201266         3111.28  15.2
      73.455057     2932.905700      622.354230      597.941670   4.1 5.394 6.634 6.819      445.512819         430.809   3.4
      44.151923     2941.569907      950.241140     1081.021040 -12.1 3.530 5.665 5.347      657.202169         739.061 -11.1
      81.825660     2932.107423      949.466620     1006.080350  -5.6 6.793 7.361 7.924      696.935519         752.652  -7.4
      76.709543     2932.253923      701.245860      685.006960   2.4 6.446 7.181 7.650      511.575657         507.768   0.7
      29.356420     2949.882190     2496.948860     2511.585850  -0.6 2.018 4.891 4.158     1678.660098         1642.43   2.2
      60.912970     2939.978883     1163.224060      595.306080  95.4 0.121 1.607 0.982      686.517981          342.03 100.7
      28.297910     2946.783413      798.084890      788.386760   1.2 6.017 6.958 7.311      577.766050         577.712   0.0
       0.769640     2966.732960    12595.202960    10323.257460  22.0 0.000 1.183 0.650     7299.823326         5845.54  24.9
      20.657440     2956.042303     2336.835570     2073.128290  12.7 0.558 2.875 2.029     1453.216633         1245.36  16.7
      61.142227     2933.432850      417.301970      487.595440 -14.4 6.667 7.296 7.825      305.631092         363.564 -15.9
       8.125737     2959.752897     2893.218510     2835.609970   2.0 2.847 5.223 4.729     1969.042699         1894.81   3.9
      56.859500     2940.325977      706.913540      706.600890   0.0 1.274 4.208 3.301      463.161911         446.945   3.6
      30.764000     2950.213003     4967.274060     4268.009620  16.4 0.887 3.589 2.677     3177.746723          2633.0  20.7
      25.202517     2947.179403     1005.951390      993.885650   1.2 7.121 7.532 8.183      742.686583         749.968  -1.0
      34.286373     2943.759357      656.174870      666.633330  -1.6 5.741 6.814 7.093      472.677755         484.861  -2.5
      57.493983     2935.795857      356.793260      382.338730  -6.7 5.804 6.847 7.143      257.311747         278.565  -7.6
      47.422243     2942.959140     2624.826720     2279.575780  15.1 1.141 4.019 3.102     1707.398289         1430.54  19.4
      23.000897     2953.489703     1680.860750     1809.552310  -7.1 1.510 4.486 3.618     1112.998184         1158.92  -4.0
      73.876750     2932.278190      623.851890      599.660070   4.0 6.022 6.960 7.315      451.674070         439.479   2.8
      17.527627     2951.488890     2385.015690     2178.235480   9.5 6.611 7.267 7.781     1745.042982         1621.74   7.6
      76.370707     2935.871287      801.967270      707.363670  13.4 2.829 5.217 4.719      545.683862         472.504  15.5
      13.886977     2955.655577     3030.431770     2682.457530  13.0 3.644 5.724 5.437     2100.399810         1839.97  14.2
      40.900397     2941.249633      543.104870      572.216510  -5.1 4.850 6.351 6.390      384.941731         406.128  -5.2
      84.060890     2933.094167     1045.149730     1135.439380  -8.0 6.006 6.952 7.303      756.480212         831.783  -9.1
      11.951930     2954.634473     2383.887000     2419.335190  -1.5 5.366 6.619 6.797     1705.615890         1741.73  -2.1
      39.853763     2946.378657     3497.017330     3181.637170   9.9 0.321 2.238 1.490     2118.994775         1868.42  13.4
      21.217217     2954.973333     2829.490590     2664.960070   6.2 0.827 3.473 2.566     1801.857003         1636.71  10.1
       9.898657     2959.251607     2657.273760     2771.603750  -4.1 2.248 5.011 4.349     1794.370698         1825.73  -1.7
      53.033830     2941.387767     2514.783380     1999.588560  25.8 1.612 4.587 3.741     1671.516995         1286.78  29.9
      22.023290     2954.674500     3535.857510     3001.200900  17.8 1.126 3.996 3.078     2297.947059         1881.59  22.1
      66.116063     2937.131280      592.829610      505.479960  17.3 2.069 4.921 4.202      398.981760          331.12  20.5
      69.112953     2938.799927      773.944320      774.513990  -0.1 0.300 2.175 1.438      467.749801         453.834   3.1
      75.121420     2936.938590      639.820180      666.117150  -3.9 1.561 4.538 3.680      424.492534         427.655  -0.7
      28.393893     2951.464130     4250.689430     3644.472740  16.6 1.336 4.287 3.388     2793.456821         2313.19  20.8
      17.583973     2957.553867     2914.962360     1992.402900  46.3 0.546 2.846 2.004     1810.651729         1195.63  51.4
      61.361990     2938.082267      648.631300      640.284930   1.3 2.018 4.891 4.158      436.064058         418.707   4.1
      65.175780     2934.744450      465.641020      440.814770   5.6 4.356 6.094 5.999      327.041635         308.558   6.0
      69.659187     2938.179593      567.498850      603.037670  -5.9 0.920 3.652 2.736      363.932431         372.919  -2.4
      11.180187     2959.877200     5942.121230     5013.519000  18.5 0.823 3.465 2.559     3782.877602         3078.19  22.9
      15.578373     2958.436023     8163.751030     7537.369560   8.3 0.264 2.066 1.349     4911.713082         4399.84  11.6
      38.477100     2946.163783     3631.586510     2877.842880  26.2 1.136 4.012 3.095     2361.639718         1805.45  30.8
      62.813023     2936.025257      491.748780      548.889400 -10.4 3.475 5.636 5.303      339.747586         374.659  -9.3
      53.211697     2942.353037     2277.280060     1961.432870  16.1 0.147 1.694 1.050     1348.930140         1130.29  19.3
       3.848717     2962.289977     5822.444370     6002.304620  -3.0 1.810 4.753 3.958     3894.194008         3895.17  -0.0
      52.686413     2942.504913     3008.745450     2987.367300   0.7 0.495 2.717 1.892     1859.168225         1784.37   4.2
       0.858470     2963.741363     8407.125490     7905.329810   6.3 2.859 5.226 4.735     5722.390597         5283.68   8.3
      14.532937     2958.843153     8716.698380     7133.851860  22.2 0.457 2.617 1.807     5364.381622         4245.83  26.3
      22.732153     2952.907690     1279.483150     1397.121520  -8.4 2.092 4.933 4.223      861.521551         915.909  -5.9
       9.850190     2954.418267     2238.820400     2369.597850  -5.5 7.082 7.511 8.153     1651.773688         1786.24  -7.5
      18.457547     2956.295217     2114.740520     1899.251310  11.3 1.005 3.801 2.881     1364.059587          1181.4  15.5
      19.325573     2956.503280     1899.594090     1759.929390   7.9 0.097 1.525 0.916     1117.179713         1008.29  10.8
      43.871580     2940.718223      659.945700      752.991720 -12.4 4.382 6.108 6.020      463.735976         527.463 -12.1
      17.451273     2954.136190     2040.797200     2035.648390   0.3 3.964 5.890 5.689     1422.955062         1409.15   1.0
      47.698017     2942.878623     2296.339110     1997.610970  15.0 1.221 4.136 3.224     1500.425145          1259.7  19.1
      28.915030     2950.043397     2237.072160     2308.101230  -3.1 1.857 4.787 4.005     1498.108923         1500.56  -0.2
      51.042230     2941.840593     1909.785110     2088.664900  -8.6 1.559 4.536 3.678     1266.963870         1340.82  -5.5
      65.356303     2938.733743      327.575100      276.894510  18.3 0.466 2.642 1.828      201.798691         164.945  22.3
      53.018803     2942.032443     2487.354580     2201.029870  13.0 0.968 3.736 2.818     1600.393235         1365.64  17.2
      13.717247     2959.011177     6776.809590     6416.115880   5.6 0.289 2.141 1.411     4090.010000         3755.16   8.9
      20.100590     2955.772650     2885.169940     2417.691700  19.3 0.827 3.474 2.568     1837.412303         1484.92  23.7
      55.747390     2941.264230     4279.824530     3672.432390  16.5 0.836 3.491 2.583     2727.377740          2257.0  20.8
      28.760863     2950.920130     3262.838850     3177.193690   2.7 0.980 3.758 2.839     2101.108736         1972.98   6.5
      27.181157     2950.262123     1586.013280     1633.537800  -2.9 2.538 5.125 4.551     1075.495622         1084.31  -0.8
      12.042140     2959.517323     4686.320890     3854.384790  21.6 0.483 2.685 1.865     2892.001854         2299.58  25.8
      51.032197     2942.715110     2310.280500     2083.003650  10.9 0.685 3.174 2.292     1453.949863         1265.03  14.9
      20.868117     2954.822973     2033.200970     1963.140520   3.6 0.977 3.753 2.834     1309.029881         1218.84   7.4
      74.871520     2937.491030      717.080750      734.344890  -2.4 1.009 3.808 2.889      462.662391         456.919   1.3
      68.064923     2936.375607      449.790900      423.923540   6.1 2.824 5.216 4.717      306.037122         283.148   8.1
      30.093533     2951.116807     5850.133960     4159.702830  40.6 0.000 1.183 0.650     3390.572147         2355.43  43.9
       4.179960     2960.700830     4583.631340     5062.925000  -9.5 3.399 5.597 5.243     3162.312349         3448.28  -8.3
      34.720937     2942.359067      533.222690      531.087700   0.4 6.341 7.126 7.567      388.269887         392.571  -1.1
      63.566550     2938.172590      796.461860      625.785290  27.3 1.327 4.276 3.377      523.205746         397.009  31.8
      78.107073     2933.984330      788.952280      757.919860   4.1 4.616 6.229 6.204      556.786259         534.416   4.2
      12.386833     2957.984760     2914.291340     2819.078850   3.4 2.015 4.890 4.155     1959.122531         1843.34   6.3
       3.793323     2960.936070     5189.132630     5684.519860  -8.7 3.964 5.890 5.690     3618.154252         3935.04  -8.1
      15.746180     2957.861380     6328.805400     6057.986720   4.5 0.839 3.496 2.588     4034.007846         3723.91   8.3
       7.018637     2962.526047     7679.382110     6096.902310  26.0 0.074 1.446 0.855     4501.287957         3483.59  29.2
      43.802940     2943.152847     1702.498450     1714.422050  -0.7 2.347 5.053 4.423     1151.449880         1132.48   1.7
      53.739660     2939.065270     1597.356070     1424.025700  12.2 3.435 5.615 5.271     1102.777061         970.881  13.6
      29.889983     2951.352390     4853.061910     3586.214910  35.3 0.548 2.850 2.007     3014.962837         2152.35  40.1
      17.842233     2956.369207     3083.120400     2435.037700  26.6 0.931 3.671 2.754     1978.643114         1506.94  31.3
       6.518783     2962.770623     6990.594180     5259.034000  32.9 0.529 2.804 1.967     4334.931714         3151.14  37.6
       0.609647     2966.357683    11695.224270     9781.087310  19.6 1.742 4.700 3.887     7806.641167         6329.99  23.3
      80.974533     2932.917630      910.062420      953.650770  -4.6 5.982 6.940 7.284      658.426319         698.169  -5.7
      43.443983     2945.042020     2269.351480     2054.147260  10.5 0.458 2.620 1.809     1396.762510         1222.69  14.2
      55.253690     2941.758207     4714.465470     3978.254460  18.5 0.342 2.297 1.539     2863.720648         2341.12  22.3
      30.892993     2950.826517     6245.518670     5132.205750  21.7 0.273 2.095 1.373     3762.130004         2998.88  25.5
      53.745840     2939.509160     1696.428900     1523.163640  11.4 2.991 5.267 4.801     1156.415865         1020.55  13.3
      49.696720     2943.234920     2381.898750     2130.502220  11.8 0.365 2.364 1.595     1450.820067         1256.71  15.4
       3.712270     2961.797903     5888.263910     6274.818860  -6.2 3.102 5.442 5.009     4039.656700         4236.86  -4.7
      17.175640     2957.014707     5014.907280     3137.963610  59.8 1.085 3.933 3.014     3251.335280         1962.32  65.7
      64.736453     2938.435860      631.282790      484.959150  30.2 0.664 3.127 2.251      396.553872         294.014  34.9
      34.042603     2948.393080     6227.819890     5587.144310  11.5 1.107 3.967 3.048     4042.991992         3498.73  15.6
      16.132580     2957.382713     4523.884650     4199.840060   7.7 1.317 4.264 3.363     2970.349249         2662.97  11.5
      53.406757     2940.780040     1891.289070     1590.336590  18.9 1.720 4.682 3.862     1261.582459         1028.25  22.7
      31.163753     2948.525627     2146.400540     2132.123170   0.7 2.574 5.137 4.574     1456.167308         1416.48   2.8
      29.735657     2944.789127      621.615980      648.235110  -4.1 7.111 7.527 8.176      458.855975         489.022  -6.2
      23.837030     2953.877753     3494.885420     3501.391010  -0.2 0.422 2.523 1.728     2142.658372         2077.01   3.2
      47.915920     2940.241957      792.736970      784.598030   1.0 3.858 5.835 5.606      551.649446         541.487   1.9
      59.104160     2936.117277      423.476240      479.758530 -11.7 4.883 6.368 6.415      300.329511         340.813 -11.9
      18.326113     2952.491473     2289.058170     2031.416390  12.7 4.809 6.329 6.357     1621.193001         1440.11  12.6
      52.182390     2942.667097     3281.543310     3059.636620   7.3 0.333 2.272 1.518     1991.201033         1798.91  10.7
       2.621043     2963.165777     7335.152640     6964.331230   5.3 1.734 4.694 3.878     4895.058097         4505.56   8.6
      29.887220     2947.767067     1157.527760     1148.431330   0.8 4.133 5.978 5.823      809.636400         798.821   1.4
      27.434003     2952.143103     3622.770290     3382.639480   7.1 0.657 3.110 2.236     2274.228101         2049.53  11.0
      25.370607     2952.201257     3787.005010     3322.455000  14.0 1.299 4.240 3.336     2484.268795         2104.48  18.0
      66.028603     2936.660517      513.905440      458.720140  12.0 2.539 5.125 4.552      348.492873         304.501  14.4
      69.643773     2937.549060      451.891800      512.617610 -11.8 1.551 4.528 3.668      299.692917         328.944  -8.9
      39.858607     2941.891830      581.752180      600.211030  -3.1 4.808 6.329 6.356      412.015038         425.496  -3.2
      42.742157     2945.464193     2762.019340     2513.718110   9.9 0.036 1.312 0.750     1609.697831         1429.68  12.6
      28.061187     2951.346063     2823.708480     2661.879020   6.1 1.454 4.426 3.546     1865.473748         1700.03   9.7
      70.172490     2938.665477      932.347490      672.996470  38.5 0.235 1.975 1.276      558.827119         391.612  42.7
      73.687567     2937.839717      858.311690      732.044640  17.2 0.460 2.626 1.814      528.413262          435.83  21.2
      28.564630     2949.694260     1761.791030     1825.753870  -3.5 2.206 4.991 4.316     1188.808635         1201.16  -1.0
      36.582800     2948.044627     9307.837910     6785.899320  37.2 0.055 1.381 0.804     5440.698812         3868.65  40.6
      26.926117     2948.419080     1027.840810     1001.891060   2.6 4.381 6.107 6.019      722.240037         701.798   2.9
      75.103443     2938.311813     1169.599540     1057.304570  10.6 0.188 1.828 1.158      696.737973         612.115  13.8
       2.320087     2963.502173     7219.517610     6781.797000   6.5 1.398 4.362 3.473     4758.022462         4318.78  10.2
       7.553830     2960.572397     3862.257150     3348.470180  15.3 2.028 4.897 4.166     2597.089602         2190.43  18.6
      20.174790     2955.466760     2215.791380     2051.080960   8.0 1.133 4.008 3.090     1440.691058         1286.54  12.0
       2.428973     2964.349010     5734.532160     5300.570510   8.2 0.551 2.858 2.014     3563.778258         3182.23  12.0
      74.039403     2938.188553     1318.211690     1047.471770  25.8 0.111 1.575 0.956      776.912880         601.144  29.2
      19.924230     2955.137590     1647.237740     1642.124820   0.3 1.462 4.435 3.557     1088.626337         1049.21   3.8
      19.833443     2956.270183     3293.169300     2615.896780  25.9 0.330 2.263 1.510     1997.515176         1537.52  29.9
      39.294193     2943.205920      874.470440      878.367030  -0.4 3.494 5.646 5.318      604.388521         599.888   0.8
      67.584997     2935.176257      513.762170      432.013840  18.9 4.024 5.921 5.737      358.623282         299.567  19.7
      83.745870     2937.859197     1094.247170     1235.190700 -11.4 1.241 4.163 3.253      715.714224         779.802  -8.2
      38.567910     2944.726787     1695.148880     1568.073330   8.1 2.573 5.137 4.573     1150.011330         1041.72  10.4
       6.629213     2959.559027     3027.425010     3096.980770  -2.2 3.741 5.774 5.513     2102.115687         2130.21  -1.3
      23.685463     2951.779693     2274.831180     2162.760570   5.2 3.220 5.504 5.102     1564.148847         1465.38   6.7
      18.173677     2956.565523     3281.239190     2418.861510  35.7 0.734 3.282 2.391     2073.913731         1474.94  40.6
      16.714517     2951.322920     2395.092050     2249.693660   6.5 6.777 7.353 7.912     1757.583217         1682.31   4.5
      16.077113     2955.975177     2117.522250     2200.002940  -3.7 2.725 5.185 4.663     1439.139192         1466.45  -1.9
      24.573407     2950.441573     1775.866350     1674.499020   6.1 3.858 5.835 5.606     1235.797925         1155.66   6.9
       0.924710     2966.116860    10291.569080     8981.828370  14.6 0.483 2.686 1.866     6351.399102         5358.93  18.5
      44.105527     2942.037673     1190.868570     1315.015010  -9.4 3.062 5.421 4.977      816.382370         886.887  -7.9
      50.488660     2939.758343      621.952290      732.660410 -15.1 3.642 5.723 5.435      431.054312         502.512 -14.2
      82.795453     2938.931843     1104.249620     1250.946090 -11.7 0.168 1.763 1.106      656.016727         722.599  -9.2
      33.337360     2943.026527      546.583920      564.115770  -3.1 6.473 7.195 7.672      398.940736         418.462  -4.7
      37.732757     2945.832477     2054.890960     1910.514520   7.6 1.468 4.441 3.564     1358.323296          1221.0  11.2
      57.364607     2939.969993      694.097730      622.965750  11.4 1.630 4.603 3.761      461.635684         401.213  15.1
      81.766770     2938.778537     1140.905060     1286.813340 -11.3 0.121 1.609 0.983      673.378922         739.362  -8.9
      19.080923     2956.224467     1615.406550     1594.784010   1.3 1.076 3.918 2.998     1046.695596         996.667   5.0
      83.742973     2935.894763     1066.378610     1185.744960 -10.1 3.205 5.496 5.090      733.021265          803.05  -8.7
      32.453750     2946.143907     1295.547720     1237.887280   4.7 4.056 5.938 5.762      904.880744         859.165   5.3
      72.846453     2934.938407      656.050320      675.872340  -2.9 3.662 5.733 5.451      454.856548         463.829  -1.9
       7.056197     2959.244947     2914.008590     2951.047080  -1.3 3.355 5.574 5.208     2008.744674         2007.34   0.1
      46.355617     2940.846023      944.177180      978.885700  -3.5 3.654 5.729 5.445      654.528816         671.629  -2.5
      50.591787     2942.281330     1987.230720     2006.285540  -0.9 1.119 3.985 3.067     1290.977591         1257.29   2.7
      79.200373     2938.555110     1671.856080     1753.057280  -4.6 0.245 2.007 1.302     1003.417300         1021.23  -1.7
      70.365317     2934.360363      717.048090      621.108650  15.4 4.540 6.190 6.144      505.332655         437.017  15.6
      45.167540     2943.914867     2800.508670     2450.492430  14.3 1.185 4.085 3.170     1826.247036         1541.96  18.4
      57.747350     2940.500383     1422.211420     1153.294640  23.3 0.500 2.729 1.902      879.230556         689.157  27.6
      62.649387     2937.654040      640.063150      606.520010   5.5 1.846 4.779 3.994      428.511940         394.152   8.7
      27.400000     2949.991733     1468.738190     1523.553750  -3.6 2.808 5.211 4.708      999.146767         1017.29  -1.8
      41.693217     2939.261443      425.800430      420.476640   1.3 6.839 7.385 7.960      312.804151         314.942  -0.7
      52.141553     2940.730433     1532.296460     1479.766410   3.5 2.270 5.020 4.365     1035.073430         975.362   6.1
       3.068580     2962.494790     7304.446970     7342.317400  -0.5 2.405 5.076 4.463     4944.420060         4857.58   1.8
      47.052503     2943.921647     3085.250980     2637.577690  17.0 0.178 1.797 1.132     1835.454538         1525.32  20.3
       6.015370     2963.003883     6790.003050     5162.067670  31.5 0.296 2.163 1.429     4101.680154         3023.51  35.7
      15.482850     2957.730123     4731.297870     4688.081550   0.9 0.970 3.741 2.822     3044.655688         2909.21   4.7
      46.315740     2943.476863     3594.102410     3553.466190   1.1 1.023 3.832 2.912     2321.072320         2213.12   4.9
      68.607877     2934.952060      584.176420      491.191210  18.9 4.148 5.986 5.835      408.717983         341.806  19.6
      45.845483     2940.958283      926.420390      999.661900  -7.3 3.542 5.671 5.356      640.867337         683.668  -6.3
      15.694680     2954.899570     2317.638080     2264.335960   2.4 3.800 5.805 5.560     1611.061095         1560.15   3.3
      20.567207     2954.991450     1769.541050     1760.285670   0.5 1.609 4.584 3.737     1176.019522         1132.59   3.8
      56.265620     2941.456060     2524.778340     2393.187920   5.5 0.144 1.684 1.042     1494.901722         1378.61   8.4
      29.765503     2950.345203     4442.829050     3996.723100  11.2 1.555 4.532 3.672     2946.893964         2565.15  14.9
      56.057223     2939.093630      800.666630      707.388350  13.2 3.006 5.392 4.933      548.302756         476.303  15.1
      24.862300     2948.194467     1132.392130     1110.913590   1.9 6.106 7.004 7.381      821.094024         816.004   0.6
      61.585703     2939.081763      669.626160      455.282410  47.1 1.018 3.824 2.904      432.306911         283.459  52.5
      54.466567     2941.048943     1811.414780     1843.077480  -1.7 1.451 4.423 3.543     1196.560812         1176.93   1.7
       9.950370     2960.684143     4476.115350     4385.547940   2.1 0.816 3.451 2.546     2848.033761         2691.21   5.8
       6.206783     2962.299157     4817.378270     4191.815640  14.9 1.001 3.794 2.875     3106.517108         2606.77  19.2
      66.358707     2936.354803      478.994510      424.371200  12.9 2.845 5.222 4.728      325.983160         283.563  15.0
      31.242470     2948.220817     1837.601720     1822.893770   0.8 2.879 5.233 4.745     1251.069055         1218.85   2.6
      73.760000     2936.096840      540.499040      641.312020 -15.7 2.203 4.990 4.314      364.697457         421.885 -13.6
      31.593300     2947.555297     1539.974060     1503.394970   2.4 2.645 5.160 4.617     1045.643159         1000.38   4.5
      62.046877     2936.490147      541.561660      600.846480  -9.9 3.610 5.706 5.410      375.114353         411.727  -8.9
      29.336820     2947.584547     1014.730530     1004.317460   1.0 4.315 6.073 5.967      712.164143         702.199   1.4
      46.588943     2941.365753     1193.256380     1183.929220   0.8 3.134 5.459 5.034      819.134945          800.16   2.4
      77.099983     2934.228987      733.604400      685.171650   7.1 4.471 6.154 6.090      516.346103         481.164   7.3
      21.876290     2955.191347     5245.605080     4403.677020  19.1 0.609 2.998 2.136     3278.260535         2657.23  23.4
      40.721650     2945.740477     3698.826910     3351.646600  10.4 0.960 3.722 2.804     2378.555593         2078.38  14.4
      43.231610     2944.464530     2439.534910     2108.586760  15.7 1.035 3.853 2.933     1576.706606         1314.32  20.0
      61.384480     2939.788740     1161.348980      555.255500 109.2 0.311 2.208 1.466      702.849728         325.735 115.8
      22.597680     2953.973107     2466.575450     2353.588500   4.8 1.027 3.838 2.918     1593.302875         1466.19   8.7
      83.528073     2938.212647     1096.310470     1239.105860 -11.5 0.887 3.590 2.677      701.368330         764.442  -8.3
      40.324240     2939.862097      447.711090      434.873220   3.0 6.838 7.385 7.960      328.896493         325.719   1.0
      26.773900     2950.308637     1577.273240     1610.869820  -2.1 3.191 5.489 5.079     1083.922226         1090.53  -0.6
      76.724927     2932.985053      697.585360      673.934030   3.5 5.715 6.801 7.073      502.274907         489.829   2.5
      56.771340     2940.995420     1197.048930     1198.766000  -0.1 0.605 2.988 2.128      747.810800         723.093   3.4
      55.548820     2938.916650     1066.238230      922.953130  15.5 3.183 5.484 5.073      732.621396         624.674  17.3
      55.748723     2941.602770     5171.396370     4224.687230  22.4 0.497 2.722 1.897     3196.232299         2523.93  26.6
      13.203880     2959.249627     5228.645490     4437.524720  17.8 0.050 1.364 0.790     3053.991365         2528.31  20.8
      25.273223     2950.079927     1572.368420     1502.675190   4.6 4.220 6.023 5.892     1101.579202         1047.81   5.1
      57.458477     2940.360877      874.781650      789.935670  10.7 1.239 4.160 3.250      572.118072         498.654  14.7
