       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.120267     2947.827247      921.895190      973.157500  -5.3 5.673 5.855 7.039      641.974248           706.5  -9.1
      46.455770     2942.135297     1343.192260     1559.961880 -13.9 2.365 5.911 4.435      937.252285         1030.94  -9.1
      54.792900     2940.875477     2106.884850     2196.705820  -4.1 1.225 5.552 3.229     1451.210740         1385.51   4.7
      71.130500     2933.555673      626.078180      605.670000   3.4 5.344 5.861 6.780      436.080864          435.78   0.1
      17.248493     2953.553070     2035.006580     2144.805170  -5.1 4.547 5.877 6.150     1418.250044         1509.41  -6.0
      52.850540     2939.729037     1416.459370     1222.185070  15.9 3.271 5.903 5.142      988.071786         829.316  19.1
      39.295057     2944.237937     1357.901600     1417.452840  -4.2 2.462 5.892 4.502      946.854590         939.134   0.8
      51.181537     2942.970900     2151.827430     1763.475210  22.0 0.429 3.820 1.744     1388.979238         1046.78  32.7
      69.928283     2935.228707      636.971250      610.203850   4.4 3.871 5.891 5.616      444.137338          421.29   5.4
      26.199130     2951.898330     3038.324720     2791.508260   8.8 1.602 5.857 3.728     2115.964243         1795.53  17.8
      71.030337     2936.951723      784.288710      679.343050  15.4 1.948 5.947 4.094      547.963154         443.165  23.6
      12.297887     2956.636657     2595.521280     2703.455690  -4.0 3.363 5.901 5.215     1810.423639         1839.37  -1.6
      82.540800     2932.529167     1068.006830     1049.009840   1.8 6.571 5.837 7.749      743.241488         780.174  -4.7
      13.512797     2959.247910     7129.954840     5254.165970  35.7 0.052 2.299 0.795     4331.217137         2994.22  44.7
      12.786513     2958.164340     2868.087620     2822.766880   1.6 1.836 5.933 3.984     2002.889220         1833.67   9.2
      69.441773     2935.244253      580.358630      550.767000   5.4 3.856 5.891 5.604      404.667888         380.085   6.5
      44.495433     2944.807483     2735.023710     2840.877560  -3.7 0.293 3.329 1.420     1731.869607         1663.33   4.1
      45.814497     2943.880810     3421.965880     3172.515620   7.9 0.619 4.398 2.158     2258.339278         1916.07  17.9
      12.957963     2955.195543     2511.993680     2576.705890  -2.5 4.804 5.872 6.354     1750.351543         1826.47  -4.2
      50.681530     2943.093663     2367.708240     2064.612200  14.7 0.306 3.381 1.454     1502.394971         1210.57  24.1
       2.197863     2965.133387     5341.823690     4698.350690  13.7 1.467 5.777 3.563     3709.461770         3002.56  23.5
      16.311207     2953.779793     2139.474430     2225.523950  -3.9 4.320 5.882 5.971     1491.298997         1556.25  -4.2
      31.630227     2948.016807     1749.781650     1855.978870  -5.7 2.183 5.939 4.298     1222.199192         1220.21   0.2
      79.424883     2936.177630     1080.188120     1124.838550  -4.0 2.622 5.858 4.603      752.294618         748.109   0.6
      63.500217     2933.743517      485.680070      479.105950   1.4 5.756 5.853 7.106      338.189586         348.617  -3.0
      52.937600     2935.981297      555.141310      609.802740  -9.0 7.019 5.828 8.103      386.206595         458.919 -15.8
      35.234420     2944.344893      809.769680      827.934440  -2.2 4.355 5.881 5.999      564.427629         579.524  -2.6
      66.115710     2935.854483      425.962800      420.638240   1.3 3.346 5.901 5.201      297.120653         286.044   3.9
      35.526920     2948.427420     7343.889490     5975.444580  22.9 0.273 3.252 1.371     4636.123674         3491.27  32.8
      41.245417     2944.013300     1166.945010     1192.689750  -2.2 2.087 5.948 4.218      815.330789         781.747   4.3
      11.932497     2957.414083     2738.542000     2857.012180  -4.1 2.586 5.866 4.581     1907.771899         1898.57   0.5
      27.487917     2947.612910      838.341970      899.723830  -6.8 5.187 5.864 6.656      583.994407         644.558  -9.4
       9.641057     2960.380093     4301.688760     4121.644530   4.4 1.120 5.418 3.069     2948.554301         2583.13  14.1
      12.192093     2959.744327     6631.276250     4343.163030  52.7 0.256 3.185 1.329     4175.220909         2533.02  64.8
      61.685853     2939.822870      406.366510      255.349830  59.1 0.277 3.269 1.382      256.715312         149.265  72.0
      33.688043     2948.176577     5811.007220     5158.285020  12.7 1.323 5.657 3.371     4017.922963         3271.79  22.8
      17.578263     2953.238380     2046.737670     2145.902170  -4.6 4.862 5.871 6.399     1426.103702         1523.52  -6.4
       8.496950     2958.185363     2409.519380     2571.663800  -6.3 3.315 5.902 5.177     1680.742587         1747.22  -3.8
      29.574347     2945.468907      652.124680      686.233300  -5.0 6.431 5.839 7.639      453.868615         508.474 -10.7
      41.356967     2940.617020      546.292090      533.581260   2.4 5.483 5.858 6.890      380.469760         385.373  -1.3
      72.513587     2937.316630      891.169630      709.617360  25.6 1.283 5.617 3.315      615.285069         449.091  37.0
      84.066230     2936.179990     1166.977820     1204.965190  -3.2 2.920 5.810 4.766      811.337992         806.302   0.6
      28.001420     2946.157253      710.106060      756.484460  -6.1 6.643 5.835 7.806      494.147603          563.69 -12.3
      26.615640     2951.070943     2010.238720     2078.769300  -3.3 2.429 5.899 4.480     1402.066332         1376.13   1.9
      55.499860     2941.032420     3544.262110     3244.869970   9.2 1.068 5.341 2.985     2422.619513         2026.85  19.5
       8.056897     2961.088440     6035.953400     3756.896020  60.7 1.512 5.807 3.619     4196.003979         2406.24  74.4
      62.891987     2938.892157      782.389260      470.841430  66.2 0.608 4.367 2.135      515.728507         284.091  81.5
       8.389580     2960.023897     3536.407260     3068.522730  15.2 2.576 5.868 4.575     2463.777875         2038.66  20.9
      83.842430     2938.437430     1151.777570     1240.996410  -7.2 0.663 4.514 2.247      763.460854         752.275   1.5
      32.787533     2946.607233     1630.513140     1650.766540  -1.2 3.593 5.896 5.396     1137.125742         1130.62   0.6
       5.339757     2963.517210     6178.936590     5230.748150  18.1 0.583 4.296 2.082     4062.082354         3149.18  29.0
      71.452637     2938.074707     1034.226790      684.955420  51.0 0.825 4.900 2.564      695.515516         420.627  65.4
      75.008850     2937.717437      907.555140      855.265340   6.1 0.783 4.806 2.483      608.197361         523.494  16.2
       2.880263     2963.908267     6797.238440     5326.249650  27.6 0.992 5.219 2.859     4625.372573         3310.19  39.7
      60.540997     2934.003633      508.103140      477.347900   6.4 6.596 5.836 7.769      353.589879         355.256  -0.5
      83.071293     2937.581900     1118.011150     1227.492230  -8.9 1.518 5.811 3.628      777.320129          786.44  -1.2
      21.583440     2952.731280     1236.007830     1273.894950  -3.0 3.069 5.907 4.982      862.320185         859.315   0.3
      24.718680     2952.080020     3074.487140     3095.127450  -0.7 2.220 5.935 4.327     2147.139503         2037.14   5.4
      76.225323     2931.815960      662.909050      667.740640  -0.7 6.884 5.830 7.996      461.224235         500.745  -7.9
      59.046983     2938.516400      670.955200      680.616810  -1.4 2.484 5.887 4.516      467.776344         451.185   3.7
      66.648677     2933.398100      523.489660      464.457780  12.7 5.802 5.852 7.141      364.505337         338.375   7.7
      40.252240     2942.478133      611.390600      716.291940 -14.6 4.222 5.884 5.893      426.193692         499.493 -14.7
      43.160620     2943.771563     1686.131600     1671.899610   0.9 1.728 5.907 3.872     1176.384548         1081.37   8.8
      17.939413     2955.935583     2052.574570     1960.342780   4.7 1.364 5.695 3.428     1421.171417         1246.17  14.0
      47.113583     2937.504207      270.519290      326.678890 -17.2 6.596 5.836 7.769      188.254933          243.12 -22.6
       3.490727     2962.643483     6395.155830     6534.089030  -2.1 2.257 5.930 4.355     4465.376510         4305.21   3.7
      35.608587     2945.985403     1651.711160     1663.950540  -0.7 2.715 5.840 4.657     1149.578628         1108.89   3.7
      16.444247     2956.211130     2452.552180     2211.806370  10.9 1.889 5.941 4.037     1713.199251         1439.71  19.0
      83.229803     2938.204437     1125.726650     1240.987080  -9.3 0.896 5.044 2.692      761.091437         766.059  -0.6
      69.498537     2936.879150      447.978610      515.815400 -13.2 2.221 5.935 4.328      312.854969         339.507  -7.9
       6.448837     2956.307260     2782.742980     2782.443100   0.0 6.993 5.828 8.082     1935.964279         2092.55  -7.5
      24.820027     2953.991943     4180.724260     3450.074970  21.2 0.308 3.388 1.458     2653.497898         2023.28  31.1
      36.300913     2944.197997      714.445230      789.169040  -9.5 3.902 5.890 5.641      498.146211         545.327  -8.7
      16.295060     2956.655690     2877.981090     2492.585670  15.5 1.444 5.761 3.534     1997.360726         1591.14  25.5
      15.446420     2956.654170     2973.335270     2672.221280  11.3 2.046 5.949 4.182     2077.544170         1749.13  18.8
      27.764330     2951.942200     3633.063870     3106.353720  17.0 0.858 4.968 2.624     2449.413935         1912.24  28.1
      35.843927     2944.465340      791.267810      851.099350  -7.0 4.235 5.883 5.903      551.579064         593.714  -7.1
      15.043290     2957.325177     4166.396570     3506.498000  18.8 1.375 5.705 3.442     2885.703229         2230.29  29.4
      20.072310     2954.360000     1200.342090     1324.300870  -9.4 2.240 5.932 4.343      838.203868         872.141  -3.9
      27.221483     2950.702943     1729.498900     1805.300580  -4.2 2.097 5.947 4.227     1208.355969         1183.68   2.1
      71.117077     2938.196670      934.173480      614.520990  52.0 0.703 4.618 2.329      621.646283         373.771  66.3
      83.052223     2938.473933     1121.234660     1245.712490 -10.0 0.626 4.417 2.173      740.489359         752.804  -1.6
      63.355620     2937.608363      618.559460      651.675580  -5.1 1.892 5.942 4.040      432.092067         424.234   1.9
      73.669827     2935.291810      565.300250      638.074890 -11.4 3.008 5.908 4.934      394.407666         429.655  -8.2
      28.726880     2951.234863     4946.902540     3698.245930  33.8 0.665 4.521 2.253     3279.903077         2242.31  46.3
      75.012760     2934.821273      592.033590      600.857070  -1.5 3.679 5.894 5.464      412.860914         412.551   0.1
       0.273927     2965.217567    10899.823170     8468.967020  28.7 2.882 5.814 4.747     7579.135170         5662.99  33.8
      31.036233     2950.482430     6037.553300     4597.743880  31.3 0.618 4.394 2.155     3983.835197         2776.46  43.5
      49.805957     2941.636240     1744.750540     1629.826410   7.1 1.964 5.948 4.108     1219.052397          1063.8  14.6
      34.666693     2946.852847     2977.858910     2939.627170   1.3 1.847 5.935 3.996     2079.695352         1910.43   8.9
      59.936580     2938.561807      660.393370      754.126680 -12.4 2.038 5.949 4.176      461.435666         493.495  -6.5
      60.679350     2938.453713      639.718750      685.219870  -6.6 2.146 5.943 4.268      446.895556         449.983  -0.7
      23.055960     2953.099540     1472.702600     1604.669810  -8.2 1.900 5.943 4.048     1028.787601         1044.97  -1.5
       9.745233     2960.003680     3465.974800     3474.650280  -0.2 1.496 5.797 3.600     2408.587908         2223.81   8.3
      45.009320     2942.889130     2137.765550     2184.400490  -2.1 2.211 5.936 4.320     1493.021868         1437.33   3.9
      62.896090     2938.231347      700.842210      582.602660  20.3 1.269 5.601 3.293      483.604471           368.4  31.3
       3.816460     2964.294387     6328.568910     4699.381670  34.7 0.606 4.361 2.130     4170.629983         2834.91  47.1
      84.031130     2936.866510     1167.306170     1217.736220  -4.1 2.233 5.933 4.338      815.161593         801.807   1.7
      23.275240     2954.703463    10492.243130     7188.614220  46.0 0.297 3.344 1.430     6647.926045         4210.68  57.9
      76.450390     2937.795680     1952.869720     1742.038010  12.1 0.904 5.061 2.708     1321.142527         1076.04  22.8
      67.920800     2935.464460      475.030010      436.321850   8.9 3.736 5.893 5.509      331.253730          300.07  10.4
      13.161210     2953.343790     2335.456550     2324.879040   0.5 5.956 5.849 7.263     1625.995910         1700.85  -4.4
      67.596927     2937.118403      418.958490      423.886740  -1.2 2.082 5.948 4.214      292.724025          277.79   5.4
      73.701863     2933.385963      577.995450      600.966980  -3.8 4.914 5.870 6.440      402.714260         427.289  -5.8
      68.793923     2938.954403     1111.041620      683.956090  62.4 0.146 2.726 1.047      686.777906         394.072  74.3
      42.936747     2945.190543     2952.311080     2080.448050  41.9 0.309 3.393 1.461     1874.216547         1220.25  53.6
      22.076003     2949.964650     1541.724800     1469.566930   4.9 5.835 5.851 7.168     1073.475681         1071.61   0.2
      69.446417     2937.883143      485.638230      540.741230 -10.2 1.217 5.543 3.217      334.395397         340.903  -1.9
      71.669333     2938.367557     1191.852350      791.306740  50.6 0.232 3.092 1.270      747.643973         460.352  62.4
      28.134777     2949.705617     1535.792210     1578.165670  -2.7 3.094 5.906 5.003     1071.449737         1065.36   0.6
      32.930707     2944.411850      757.614680      724.057700   4.6 5.788 5.852 7.131      527.531567         527.307   0.0
      31.590380     2950.167750     5927.605700     4087.647790  45.0 0.032 2.204 0.740     3586.748198         2323.85  54.3
      68.423837     2935.349140      505.125520      468.915860   7.7 3.751 5.893 5.521      352.236429         322.628   9.2
      31.403093     2944.817347      667.039920      674.681120  -1.1 6.283 5.842 7.521      464.298899         497.937  -6.8
      26.176953     2951.073240     1958.036630     2018.043040  -3.0 2.427 5.899 4.478     1365.680200         1335.86   2.2
      32.736240     2948.683773     3777.534260     3577.690530   5.6 1.516 5.810 3.625     2626.298216         2291.98  14.6
      72.136120     2937.266877      937.895940      721.607030  30.0 1.333 5.667 3.385      648.710377         457.944  41.7
       0.433930     2965.601667    11360.413440     8720.149770  30.3 2.498 5.884 4.526     7919.366567         5782.74  36.9
      34.770840     2947.591447     5385.143830     5113.750570   5.3 1.109 5.402 3.051     3689.041690         3202.62  15.2
      12.499313     2959.729917     5535.892900     3369.605410  64.3 0.270 3.242 1.365     3493.402016         1968.24  77.5
      22.070073     2954.284897     2857.369840     2300.973950  24.2 1.515 5.809 3.624     1986.511826         1473.99  34.8
      54.192950     2939.080350     1623.748230     1513.423540   7.3 3.420 5.900 5.260     1132.548421         1031.38   9.8
      51.266200     2937.574633      469.539960      557.417420 -15.8 5.825 5.851 7.160      326.934704         406.358 -19.5
      16.579463     2958.015890    16330.517850    10164.793450  60.7 0.084 2.449 0.882     9981.515952         5814.88  71.7
      32.775190     2945.597260     1122.410410     1107.566080   1.3 4.603 5.876 6.194      782.206254         780.672   0.2
      66.882140     2935.658137      446.154720      411.790740   8.3 3.542 5.897 5.356      311.161266         281.624  10.5
      41.090737     2941.880767      622.422490      677.055720  -8.1 4.219 5.884 5.891      433.884722         472.097  -8.1
      74.292823     2936.889877      518.769270      626.206700 -17.2 1.410 5.734 3.489      359.690049         399.036  -9.9
      45.919630     2943.560993     3090.270420     3420.800320  -9.7 0.939 5.126 2.769     2095.652053         2118.22  -1.1
      26.940070     2946.724443      791.995530      841.946490  -5.9 6.076 5.846 7.358      551.357342          617.94 -10.8
       0.511760     2966.975033    14656.561790    10501.488050  39.6 1.125 5.425 3.077    10048.791959         6583.63  52.6
      80.350677     2937.936593     1155.010280     1380.430740 -16.3 0.863 4.979 2.634      779.039450         850.134  -8.4
      47.847750     2938.403737      314.070230      400.827670 -21.6 5.696 5.854 7.058      218.703382         291.182 -24.9
      62.572173     2932.986893      507.504770      497.856940   1.9 6.513 5.838 7.703      353.194600         369.701  -4.5
      28.513770     2951.862420     5903.988090     4638.333120  27.3 0.038 2.229 0.755     3576.247987         2638.63  35.5
      79.144537     2935.172727      941.276900      946.689340  -0.6 3.427 5.899 5.266      656.527792           645.3   1.7
       1.679583     2965.721137     7220.028430     6124.064510  17.9 0.879 5.011 2.662     4875.437252         3775.78  29.1
      59.466347     2938.267837      660.920100      712.262210  -7.2 2.332 5.917 4.412      461.275929         470.301  -1.9
      67.919867     2932.248380      565.426190      520.136760   8.7 6.952 5.829 8.050      393.380655          390.75   0.7
      55.150997     2941.140880     2905.886150     2869.553000   1.3 0.959 5.162 2.804     1973.259148         1779.38  10.9
      14.529917     2953.653867     2269.111390     2372.872900  -4.4 5.646 5.855 7.018     1580.156765         1721.43  -8.2
      44.056973     2943.413630     2222.381540     2109.658740   5.3 1.686 5.893 3.825     1549.726544         1362.07  13.8
      42.859227     2944.571897     2079.874680     1878.757820  10.7 0.928 5.106 2.750     1409.407674         1162.46  21.2
      77.223757     2938.553103     1254.140020     1305.264260  -3.9 0.147 2.731 1.050      775.411108          752.16   3.1
      23.658607     2952.133640     2035.867500     2198.343690  -7.4 2.866 5.816 4.739     1415.727439         1469.52  -3.7
      31.912343     2947.155610     1413.781930     1496.039240  -5.5 3.044 5.907 4.963      986.364264         1008.45  -2.2
      16.948407     2956.094497     2387.755670     2131.331950  12.0 2.006 5.949 4.146     1668.395040         1393.17  19.8
      14.563790     2956.863740     3082.708570     2864.958900   7.6 2.436 5.897 4.485     2149.960559         1896.94  13.3
      71.325893     2936.332337      795.056320      747.584280   6.4 2.568 5.869 4.570      553.942869         496.581  11.6
      80.018810     2938.439300     1220.372260     1483.672810 -17.7 0.361 3.582 1.584      780.486744         874.782 -10.8
      24.368530     2952.073187     2584.784190     2705.748340  -4.5 2.227 5.934 4.332     1805.084567         1781.22   1.3
      53.958260     2940.309080     1736.064690     1590.229390   9.2 2.191 5.939 4.304     1212.579343         1045.74  16.0
      48.598477     2943.420310     2099.432710     1691.208890  24.1 0.180 2.873 1.136     1305.466273         978.179  33.5
      63.975900     2935.738403      449.046900      506.360690 -11.3 3.362 5.901 5.214      313.218831         344.498  -9.1
      48.496977     2937.099037      257.341560      335.974620 -23.4 6.501 5.838 7.694      179.096725         249.409 -28.2
      48.918977     2943.511973     1610.711050     1360.581580  18.4 0.088 2.467 0.893      985.224302         778.696  26.5
      42.391080     2945.052150     2287.517510     1973.759690  15.9 0.448 3.882 1.786     1480.130718         1173.71  26.1
      11.821783     2953.949677     2535.567360     2333.541390   8.7 6.050 5.847 7.338     1765.198114         1711.52   3.1
       5.246510     2961.744360     3823.725940     3523.697070   8.5 2.356 5.913 4.429     2668.281342         2328.16  14.6
      66.480543     2937.328120      530.178630      493.374390   7.5 1.872 5.939 4.020      370.319898         320.942  15.4
       9.496743     2960.951167     6317.249630     5120.058120  23.4 0.549 4.198 2.010     4137.414955         3073.26  34.6
      70.922003     2935.586030      736.845340      710.393600   3.7 3.314 5.902 5.176      513.981313         482.642   6.5
      64.552710     2936.739430      471.086770      576.009400 -18.2 2.361 5.912 4.432      328.723976         380.629 -13.6
      36.273823     2947.955403     7298.255780     5677.880130  28.5 0.145 2.721 1.044     4510.534904         3271.02  37.9
      52.453377     2940.509890     1600.426230     1418.558730  12.8 2.490 5.886 4.520     1115.729784         940.522  18.6
      80.845443     2936.791183     1053.698760     1193.206920 -11.7 2.109 5.946 4.237      736.172516         782.647  -5.9
      34.883933     2947.173820     4022.705520     3872.942560   3.9 1.526 5.816 3.638     2797.365924         2482.31  12.7
      72.098377     2935.909843      738.053510      758.797430  -2.7 2.690 5.844 4.643      513.765284         505.416   1.7
      50.244557     2941.748523     1634.301260     1681.398600  -2.8 1.651 5.879 3.786     1139.085589         1083.92   5.1
      67.276837     2933.280710      543.967900      480.458320  13.2 5.919 5.850 7.234      378.732387         351.146   7.9
      80.345577     2938.662133     1171.310190     1426.785030 -17.9 0.138 2.692 1.026      723.036848         821.337 -12.0
      82.718433     2935.458493     1075.272840     1145.104710  -6.1 3.642 5.895 5.435      749.872950         785.393  -4.5
      19.117110     2955.871477     1638.474700     1530.470940   7.1 1.429 5.749 3.513     1136.635078         976.186  16.4
      53.842437     2936.149067      648.553600      663.024110  -2.2 6.351 5.841 7.575      451.409194         490.227  -7.9
      57.097390     2940.865307     1799.354970     1346.657050  33.6 0.735 4.695 2.391     1200.825982          821.16  46.2
      63.858510     2938.641053      528.242680      380.179970  38.9 0.459 3.918 1.811      342.277571         226.316  51.2
      30.339963     2950.699137     5187.427200     4817.973960   7.7 0.401 3.723 1.678     3335.955759         2852.05  17.0
      75.173753     2936.134627      603.708780      616.238000  -2.0 2.365 5.911 4.436      421.253812         407.265   3.4
      35.458137     2942.428023      556.464970      541.182520   2.8 6.272 5.843 7.513      387.335220         399.296  -3.0
      50.979620     2936.878200      403.867100      496.458560 -18.7 6.522 5.838 7.710      281.066891         368.747 -23.8
      80.808087     2935.920297     1015.522940     1120.518670  -9.4 2.980 5.806 4.795      705.928587         750.616  -6.0
       2.545163     2963.942753     7028.031690     5785.891620  21.5 0.957 5.159 2.800     4771.837935         3587.31  33.0
      83.414603     2938.940137     1139.931540     1245.947970  -8.5 0.160 2.788 1.084      706.406612         719.038  -1.8
      64.674047     2934.943840      443.214220      455.882150  -2.8 4.156 5.885 5.841      308.974341          317.31  -2.6
      27.764110     2951.601907     3099.949230     2656.293680  16.7 1.198 5.520 3.189     2132.776344         1672.76  27.5
      12.453827     2953.272117     2398.103090     2290.786650   4.7 6.728 5.833 7.873     1668.686509         1710.82  -2.5
      74.874717     2938.080383     1115.002860      972.577950  14.6 0.420 3.788 1.722      718.829651         576.783  24.6
      71.065777     2934.172817      663.196810      636.033080   4.3 4.727 5.873 6.292      462.139669         449.874   2.7
      33.735487     2944.417533      818.435370      779.085050   5.1 5.082 5.866 6.573      570.170155         556.523   2.5
      25.854600     2947.219460      908.813900      944.566260  -3.8 6.281 5.842 7.520      632.588726         697.081  -9.3
      70.292323     2934.872627      674.186770      640.297770   5.3 4.027 5.887 5.740      470.033778          444.04   5.9
      69.615417     2932.606500      585.778820      545.483950   7.4 6.494 5.838 7.688      407.674652         404.856   0.7
      53.744047     2941.908013     4665.248170     3369.687580  38.4 0.592 4.322 2.101     3070.017677         2030.36  51.2
      17.731473     2952.251157     2140.992780     2174.499760  -1.5 5.049 5.867 6.547     1491.577332         1551.86  -3.9
      74.324010     2938.023790     1312.408950      984.593330  33.3 0.276 3.266 1.380      828.975131         575.489  44.0
      63.633480     2937.827553      681.538420      667.020350   2.2 1.672 5.888 3.810      475.165930         430.392  10.4
       2.735907     2964.661313     5485.457460     4422.636290  24.0 0.239 3.117 1.286     3444.465966         2574.66  33.8
      32.417503     2948.797540     3268.642730     3341.801950  -2.2 1.402 5.728 3.479     2265.813597         2128.64   6.4
      25.638270     2952.405480     3953.374410     3487.320820  13.4 1.095 5.381 3.029     2706.223645         2182.08  24.0
      72.221317     2937.849760     1125.367810      724.818860  55.3 0.750 4.731 2.421      752.068692         442.525  69.9
       2.999333     2958.244243     3234.493540     3897.706030 -17.0 6.656 5.835 7.816     2250.793760         2905.35 -22.5
      78.981967     2938.337423     1584.946850     1814.026830 -12.6 0.263 3.212 1.346      999.005176         1058.76  -5.6
      12.671293     2954.675667     2477.823030     2464.771420   0.5 5.324 5.862 6.764     1725.897419         1772.43  -2.6
      57.796243     2940.877860     2905.056660     1799.898150  61.4 0.122 2.622 0.985     1788.184938         1034.25  72.9
       4.190493     2962.365553     4864.123940     5097.903080  -4.6 1.734 5.909 3.878     3393.838215         3298.11   2.9
      75.571660     2936.124527      715.467990      657.232830   8.9 2.375 5.909 4.443      499.202268         434.475  14.9
      36.708810     2941.835707      506.605250      516.222350  -1.9 6.264 5.843 7.507      352.631611         380.802  -7.4
      18.629560     2957.013703     4013.920260     2762.567000  45.3 0.286 3.305 1.405     2539.290994         1616.42  57.1
      66.350073     2935.529950      438.347070      414.535000   5.7 3.670 5.895 5.457      305.687888         284.551   7.4
      13.949927     2954.140430     2352.381220     2435.663190  -3.4 5.160 5.865 6.634     1638.716252         1743.57  -6.0
      79.472497     2938.393387     1379.320490     1650.565110 -16.4 0.407 3.743 1.692      887.702767         977.621  -9.2
      34.294160     2946.891023     2970.359330     2981.582480  -0.4 2.609 5.861 4.595     2068.906225         1982.39   4.4
      32.715657     2943.724607      640.609050      609.980110   5.0 6.475 5.838 7.674      445.839727         452.507  -1.5
      54.850277     2940.497210     1888.630860     2075.028630  -9.0 1.603 5.858 3.730     1315.314845         1334.75  -1.5
       4.140330     2957.592427     2956.359600     3491.088240 -15.3 6.508 5.838 7.699     2057.467161         2592.04 -20.6
      34.517083     2948.938717     3275.860810     2670.500400  22.7 0.561 4.234 2.036     2148.489838         1604.72  33.9
      22.695600     2950.967783     1534.508270     1576.266190  -2.6 4.032 5.887 5.743     1069.834424         1093.28  -2.1
      40.182313     2941.206440      507.675130      541.427670  -6.2 5.494 5.858 6.898      353.571965         391.153  -9.6
      37.327943     2946.753190     3860.405220     3077.581910  25.4 1.347 5.679 3.404     2671.346046         1954.54  36.7
      49.607093     2941.270987     1410.477330     1374.504760   2.6 2.329 5.918 4.409      984.434267         907.497   8.5
      77.100343     2934.767050      780.652460      706.560930  10.5 3.933 5.889 5.665      544.297055         488.676  11.4
      31.890747     2949.605310     4568.428140     3855.225450  18.5 0.595 4.330 2.107     3007.175281         2323.47  29.4
      80.379537     2936.636620     1062.894590     1188.680220 -10.6 2.163 5.942 4.282      742.474390         781.021  -4.9
      28.539607     2950.598793     2902.691400     2571.928290  12.9 1.301 5.635 3.340     2005.421083         1629.31  23.1
      83.252640     2932.176743     1128.673990     1083.440820   4.2 6.923 5.830 8.027      785.261759         813.322  -3.5
      78.939280     2937.699287     1511.420570     1628.398890  -7.2 0.901 5.054 2.701     1022.233010         1005.58   1.7
       1.624873     2966.186607     7923.992060     6565.320000  20.7 0.413 3.766 1.707     5104.316592         3891.18  31.2
      81.996400     2938.241970     1095.094560     1268.461700 -13.7 0.658 4.502 2.238      725.563170         768.631  -5.6
      76.161707     2937.771070     1590.652710     1453.794600   9.4 0.929 5.107 2.751     1077.952243         899.574  19.8
      69.532483     2938.457627      761.167590      726.634130   4.8 0.642 4.461 2.206      503.528949         439.727  14.5
      73.762760     2938.080443     1101.432680      757.179200  45.5 0.220 3.039 1.238      689.476870          439.88  56.7
      66.880160     2937.233493      488.532090      458.544120   6.5 1.967 5.948 4.111      341.337644         299.324  14.0
      11.129823     2957.824743     2983.939100     3060.278100  -2.5 2.875 5.815 4.743     2074.929046         2046.05   1.4
      56.770657     2939.595173      580.301840      543.446940   6.8 2.005 5.949 4.146      405.473819         355.223  14.1
      25.965200     2951.540943     2451.975040     2406.512540   1.9 1.959 5.948 4.104     1713.173311         1570.48   9.1
       8.703927     2960.673737     5207.657250     3714.064330  40.2 0.826 4.902 2.566     3502.409447         2280.95  53.6
      32.141990     2949.900570     4804.237770     4017.213670  19.6 0.299 3.355 1.437     3045.309465         2353.77  29.4
      46.030690     2944.171053     3995.452390     3340.528930  19.6 0.329 3.466 1.508     2543.713180         1963.26  29.6
      82.565947     2938.690783     1111.104740     1254.329110 -11.4 0.409 3.752 1.698      715.332482         743.122  -3.7
      65.728680     2938.913643      321.372920      260.133950  23.5 0.286 3.305 1.405      203.309177         152.209  33.6
       0.570837     2967.292047    15007.251390    10653.744280  40.9 0.808 4.862 2.531    10078.273014         6533.77  54.2
      33.492900     2949.455827    11392.187700     7234.596400  57.5 0.044 2.261 0.773     6909.641565         4118.87  67.8
      50.880807     2942.181537     2056.567130     2162.496240  -4.9 1.218 5.545 3.220     1416.185987         1363.45   3.9
      53.922060     2941.287057     2555.936560     1943.342150  31.5 1.213 5.538 3.212     1759.641125         1224.87  43.7
      82.050597     2938.604143     1098.130720     1272.827140 -13.7 0.296 3.342 1.428      695.708555         745.497  -6.7
      44.807253     2944.401130     2573.617250     2363.440720   8.9 0.699 4.607 2.320     1711.899478          1437.0  19.1
      47.898033     2943.394933     3805.821790     2837.479970  34.1 0.705 4.622 2.333     2532.996867         1726.09  46.7
       8.593977     2956.129500     2819.611810     2588.863710   8.9 5.370 5.861 6.801     1963.901139         1864.03   5.4
      47.476293     2940.622973      789.460000      882.612100 -10.6 3.477 5.898 5.305      550.617937          602.49  -8.6
      43.767383     2942.369943     1457.388180     1336.899930   9.0 3.130 5.905 5.031     1016.724950         903.435  12.5
       8.006010     2961.918730     6164.842480     3876.048090  59.0 0.681 4.562 2.285     4093.830699         2353.27  74.0
      41.197750     2946.035147     3310.273190     3801.846470 -12.9 0.065 2.359 0.830     2015.873678          2169.9  -7.1
      15.219953     2955.576123     2517.583660     2462.231940   2.2 3.124 5.906 5.026     1756.362165          1663.6   5.6
      35.588620     2943.143173      611.712060      621.553970  -1.6 5.557 5.857 6.948      426.009466         449.817  -5.3
      54.175270     2936.796890      809.575980      775.749700   4.4 5.703 5.854 7.063      563.746951         563.649   0.0
      35.034497     2943.777980      685.803270      685.997240  -0.0 4.922 5.870 6.446      477.825862         487.854  -2.1
      51.422003     2941.896267     2175.678680     2344.881180  -7.2 1.504 5.802 3.610     1512.192216         1501.29   0.7
