       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      41.197750     2946.035147     2573.123370     3801.846470 -32.3 0.065 1.041 0.830     1482.165156          2169.9 -31.7
      15.219953     2955.576123     2882.856520     2462.231940  17.1 3.124 4.910 5.026     1939.445119          1663.6  16.6
      35.588620     2943.143173      567.830900      621.553970  -8.6 5.557 6.973 6.948      411.296784         449.817  -8.6
      54.175270     2936.796890      952.303370      775.749700  22.8 5.703 7.097 7.063      692.734900         563.649  22.9
      35.034497     2943.777980      659.093460      685.997240  -3.9 4.922 6.435 6.446      468.530955         487.854  -4.0
      51.422003     2941.896267     2421.136420     2344.881180   3.3 1.504 3.427 3.610     1539.051598         1501.29   2.5
      43.739797     2941.259307     1003.688100      881.962940  13.8 4.241 5.857 5.908      698.996177         615.349  13.6
      42.213203     2945.633500     2539.105990     2444.343130   3.9 0.466 1.843 1.828     1513.501207         1456.12   3.9
      54.537113     2942.134883     7953.174900     6080.378530  30.8 0.365 1.651 1.595     4702.535011         3586.61  31.1
      55.451810     2938.317670      980.903590      812.187700  20.8 3.782 5.468 5.546      673.596680         559.314  20.4
      18.108110     2950.785970     2247.300910     2068.267920   8.7 6.514 7.785 7.704     1673.390597          1535.9   9.0
       5.291377     2956.939287     2991.006740     3082.866510  -3.0 7.161 8.333 8.215     2268.176366         2328.72  -2.6
      36.079700     2941.728957      488.009560      500.496520  -2.5 6.971 8.172 8.065      368.111018         376.187  -2.1
      73.514683     2936.404410      615.057960      662.321920  -7.1 1.896 3.861 4.043      397.642858         431.228  -7.8
      38.781673     2946.336170     3868.446250     3295.332590  17.4 0.964 2.686 2.812     2387.410020         2044.08  16.8
      75.820237     2933.379993      640.137310      621.906030   2.9 5.120 6.603 6.603      457.742421         444.706   2.9
      45.826027     2944.456723     2480.627790     2646.179620  -6.3 0.043 0.994 0.771     1426.012995         1506.39  -5.3
       3.455633     2963.044330     6022.135670     6010.197310   0.2 1.856 3.820 4.004     3887.307619         3907.24  -0.5
       0.539060     2964.501120     7763.908760     7937.048090  -2.2 3.599 5.313 5.401     5301.361841          5437.1  -2.5
      59.345900     2940.385547     1491.707610     1031.705540  44.6 0.214 1.353 1.225      870.887434         599.031  45.4
      49.511950     2942.689877     2374.762310     1859.728970  27.7 0.910 2.603 2.718     1460.634258         1149.21  27.1
      80.751793     2938.478230     1325.237670     1370.779860  -3.3 0.422 1.759 1.727      787.165798         813.104  -3.2
      45.499380     2944.392093     2227.005900     2130.814560   4.5 0.108 1.132 0.947     1287.886234         1222.37   5.4
      45.554627     2942.528173     2025.025750     2091.807250  -3.2 1.972 3.935 4.116     1312.992733         1365.73  -3.9
      41.124957     2939.911040      507.195090      453.602550  11.8 6.189 7.509 7.447      374.173500         333.934  12.1
      38.304683     2947.014533     4037.450540     3305.222290  22.2 0.285 1.495 1.403     2371.533247         1933.77  22.6
      49.173587     2943.274600     1947.146570     1615.918710  20.5 0.325 1.574 1.500     1147.550433         949.346  20.9
      58.839290     2940.520563      481.565110      452.894380   6.3 0.479 1.867 1.857      287.338426         270.122   6.4
      10.919863     2959.706910     4506.727520     3931.312390  14.6 0.993 2.731 2.862     2786.356880         2443.48  14.0
      65.992917     2934.104127      568.514530      431.586740  31.7 5.096 6.582 6.584      406.236316         308.409  31.7
      26.281417     2946.621390      765.659900      880.511780 -13.0 6.879 8.094 7.992      576.045369          660.21 -12.7
      58.357877     2937.930163      538.494540      487.274270  10.5 3.070 4.864 4.983      361.655911         328.705  10.0
       9.565650     2959.585433     3258.313160     2914.932450  11.8 1.915 3.879 4.062     2108.081241         1899.21  11.0
      37.494257     2944.122180      756.190700      922.625900 -18.0 3.978 5.634 5.700      522.417952         638.929 -18.2
      69.135787     2937.930937      418.214120      526.768870 -20.6 1.169 2.988 3.145      261.259749         331.144 -21.1
       7.361823     2960.971743     4414.023290     3601.621470  22.6 1.628 3.574 3.759     2822.085401         2319.39  21.7
      71.968473     2937.647910      994.945800      702.980190  41.5 0.952 2.668 2.791      613.580949         435.698  40.8
      54.294003     2935.597770      621.709050      561.676810  10.7 6.902 8.114 8.011      468.055049         421.409  11.1
      19.229263     2955.002900     1526.522220     1386.094640  10.1 1.597 3.538 3.723      974.603312         891.364   9.3
      28.874670     2951.896023     7386.394870     6073.768880  21.6 0.004 0.909 0.661     4230.399196         3440.97  22.9
      64.972623     2938.970100      283.673400      215.618060  31.6 0.130 1.178 1.005      164.377073         124.008  32.6
      66.502543     2933.920270      582.324930      442.378150  31.6 5.280 6.738 6.729      418.374403         317.727  31.7
      58.124337     2940.952130     1914.692680     1453.150940  31.8 0.048 1.004 0.783     1101.153133         827.693  33.0
      82.818690     2937.244030     1188.947810     1217.620570  -2.4 1.856 3.820 4.004      767.478685         791.587  -3.0
      19.472503     2955.718963     2045.257440     1741.686060  17.4 0.881 2.557 2.666     1255.619957          1074.0  16.9
      62.948433     2937.831860      593.009840      621.393920  -4.6 1.668 3.619 3.805      379.808591         400.876  -5.3
      50.494867     2941.551580     1490.798500     1584.724170  -5.9 1.848 3.813 3.997      962.038427         1029.95  -6.6
      73.364630     2934.846007      704.834200      645.176930   9.2 3.454 5.190 5.287      479.110800         440.118   8.9
      17.133010     2954.427407     2139.718380     2014.725540   6.2 3.673 5.375 5.459     1464.388952         1383.08   5.9
       2.263453     2962.152657     8563.126180     7842.523820   9.2 4.447 6.032 6.071     6001.112984         5503.77   9.0
      51.470193     2936.341930      535.672920      528.912290   1.3 7.058 8.246 8.134      405.052316         398.454   1.7
      17.136033     2955.716223     1824.220380     1946.349170  -6.3 2.384 4.289 4.449     1198.924157         1286.95  -6.8
       9.145250     2955.910177     2606.981390     2571.913140   1.4 5.590 7.001 6.974     1890.137700         1862.96   1.5
      45.070253     2943.559757     2713.963380     2456.438910  10.5 1.540 3.471 3.655     1728.176903         1575.48   9.7
      28.871053     2950.367620     3400.321830     2666.574530  27.5 1.532 3.461 3.645     2164.431439         1709.62  26.6
      50.119427     2936.701270      359.744060      417.751540 -13.9 6.699 7.942 7.850      269.282113         311.747 -13.6
      18.746113     2956.396327     1940.263320     1725.239260  12.5 0.904 2.592 2.706     1192.897390         1065.61  11.9
      34.020220     2946.510193     2916.083210     2282.304170  27.8 2.990 4.666 4.800     1944.026377         1529.15  27.1
      55.950087     2938.165717      685.470270      597.634640  14.7 3.934 5.597 5.666      472.927732         413.355  14.4
      22.998313     2954.677803     5202.606440     4455.770260  16.8 0.322 1.568 1.492     3065.339886         2616.89  17.1
      23.352613     2952.344183     2150.905180     1852.179760  16.1 2.656 4.478 4.623     1423.808915         1232.77  15.5
       8.718937     2961.012220     5423.410880     3984.982360  36.1 0.488 1.882 1.876     3238.109684         2378.63  36.1
      17.651480     2955.653197     1640.194360     1843.951720 -11.1 2.447 4.336 4.492     1079.899842         1221.24 -11.6
      70.013417     2937.671890      523.876330      538.558060  -2.7 1.228 3.070 3.234      328.343806         339.751  -3.4
      37.831283     2946.243840     3016.345200     2380.821320  26.7 1.056 2.825 2.967     1872.027375         1486.03  26.0
      38.531360     2945.695677     2833.724320     2422.975530  17.0 1.604 3.546 3.732     1809.776077         1558.67  16.1
      41.492417     2944.780423     1989.577830     1726.712090  15.2 1.320 3.194 3.366     1253.114163         1094.98  14.4
      69.223283     2932.134660      566.418370      541.854680   4.5 6.965 8.168 8.061      427.187166         407.212   4.9
       0.963547     2964.154270     7621.060280     7760.497230  -1.8 2.446 4.335 4.491     5017.537769          5139.6  -2.4
      58.319063     2940.662113      736.249830      657.291010  12.0 0.338 1.598 1.530      434.357104         386.649  12.3
      48.295463     2940.329787      895.921030      835.590010   7.2 3.770 5.458 5.536      615.008135          575.23   6.9
      62.248617     2937.930983      585.080420      581.958620   0.5 2.169 4.115 4.287      381.985494         382.442  -0.1
      51.741453     2941.319330     1989.653640     1921.639710   3.5 1.681 3.633 3.819     1275.023262         1240.37   2.8
      42.437867     2942.232907     1055.004670      891.990950  18.3 3.267 5.031 5.139      712.958831         605.194  17.8
      64.852513     2936.495570      528.267040      531.519150  -0.6 2.604 4.445 4.592      349.252287          353.36  -1.2
      73.927873     2937.592740      757.239400      726.227820   4.3 0.707 2.271 2.337      459.477952         441.857   4.0
      63.579773     2935.313140      549.473510      499.284860  10.1 4.187 5.811 5.866      382.041467         347.822   9.8
      44.681817     2939.482183      562.078700      561.910990   0.0 5.618 7.025 6.996      407.857055          407.33   0.1
      53.161963     2941.743337     2725.084470     2262.628310  20.4 0.757 2.354 2.434     1659.191730         1382.11  20.0
      76.562617     2938.073460     2545.220810     2289.843940  11.2 0.627 2.132 2.174     1535.528106         1383.85  11.0
      40.424957     2943.714660     1276.227960     1095.071200  16.5 2.985 4.664 4.798      850.735519         733.644  16.0
      25.261783     2953.290970     6574.738500     4412.027950  49.0 1.009 2.755 2.889     4068.900277         2745.23  48.2
      39.713267     2943.260697      960.912410      937.380010   2.5 3.439 5.178 5.275      652.880618         639.177   2.1
      41.171763     2944.955323     2576.276370     2106.638100  22.3 1.145 2.954 3.108     1607.182606         1322.32  21.5
      52.751970     2940.751620     2230.446820     1583.405380  40.9 2.248 4.182 4.349     1459.936349         1043.03  40.0
      77.755847     2938.180177     1718.427560     1397.464410  23.0 0.420 1.756 1.722     1020.555016         828.776  23.1
      42.134680     2944.854783     1766.389530     1743.688460   1.3 1.245 3.094 3.259     1108.133633         1101.11   0.6
      59.865597     2940.202917      961.310160      742.663020  29.4 0.397 1.712 1.670      569.873997         439.465  29.7
      30.136143     2950.238573     5170.834570     4060.482110  27.3 0.861 2.525 2.630     3170.427535         2500.27  26.8
       4.314410     2963.430723     5060.521080     4708.294600   7.5 0.669 2.206 2.261     3062.400908          2855.7   7.2
      61.683697     2938.659360      722.496290      497.995130  45.1 1.441 3.349 3.529      457.867059         317.835  44.1
      76.419710     2933.360363      667.337090      645.122890   3.4 5.340 6.789 6.776      480.299368         464.106   3.5
      54.748310     2941.593787     3393.450630     2884.211210  17.7 0.506 1.916 1.917     2028.973242         1724.52  17.7
       4.492737     2961.960150     5279.404860     4641.663740  13.7 2.140 4.090 4.263     3443.454812         3047.56  13.0
      32.527830     2945.025507     1044.178070      835.634180  25.0 5.174 6.649 6.646      747.865638         598.436  25.0
      46.538893     2944.029703     4241.237620     3140.813340  35.0 0.470 1.850 1.837     2528.849503         1871.68  35.1
      51.127423     2942.427430     2862.770450     2346.543300  22.0 0.973 2.699 2.827     1767.716352         1456.43  21.4
      60.414157     2940.085403      355.578660      325.973310   9.1 0.515 1.932 1.935      212.739848         195.056   9.1
      63.311223     2934.325477      550.240050      482.429170  14.1 5.175 6.649 6.646      394.095608          345.49  14.1
      68.490650     2932.538040      573.632490      524.413270   9.4 6.562 7.826 7.742      427.722478         389.927   9.7
      62.825920     2934.482907      554.500790      496.732770  11.6 5.017 6.515 6.522      395.296602         354.189  11.6
       7.726203     2961.284287     5358.270840     3969.551720  35.0 1.316 3.188 3.360     3374.165217         2516.73  34.1
      31.970553     2946.202520     1315.567350     1064.244470  23.6 3.997 5.651 5.716      909.414296         737.415  23.3
      53.626060     2941.357437     2716.920170     2048.599220  32.6 1.143 2.951 3.104     1694.717181         1285.72  31.8
      57.055027     2939.190960      610.315460      470.978590  29.6 2.409 4.308 4.466      401.404998         311.624  28.8
      27.034197     2947.356853      793.944240      883.781050 -10.2 5.443 6.877 6.858      573.163974         637.606 -10.1
      34.103297     2943.055593      608.063160      575.479140   5.7 6.444 7.726 7.649      451.879940         426.561   5.9
      11.112957     2953.862560     2340.416030     2307.332440   1.4 6.837 8.059 7.960     1758.772771         1728.17   1.8
      54.498370     2941.435563     2324.915290     2073.997030  12.1 1.064 2.837 2.980     1443.616777         1295.22  11.5
       0.026667     2966.968117    11016.889300    10264.546120   7.3 1.132 2.935 3.088     6867.736402         6437.86   6.7
      21.780587     2954.797980     4365.520170     3274.380520  33.3 1.002 2.744 2.877     2700.529177          2036.4  32.6
      56.578140     2940.450693      999.893900      892.657720  12.0 1.149 2.960 3.115      623.937873         560.475  11.3
      61.404243     2938.449030      703.612230      587.768360  19.7 1.651 3.600 3.786      450.306171         378.898  18.8
      40.370990     2946.179887     3655.317090     3289.090200  11.1 0.520 1.942 1.947     2187.866558         1969.12  11.1
      64.349423     2932.802533      542.004000      478.339280  13.3 6.297 7.601 7.533      401.099903          353.17  13.6
       8.273547     2957.743317     2558.643680     2643.004240  -3.2 4.857 6.379 6.395     1815.323570         1876.19  -3.2
      33.751323     2947.835783     5027.887740     4823.591890   4.2 1.664 3.615 3.801     3219.687256         3111.28   3.5
      73.455057     2932.905700      588.684430      597.941670  -1.5 5.394 6.835 6.819      424.373265         430.809  -1.5
      44.151923     2941.569907     1203.271770     1081.021040  11.3 3.530 5.255 5.347      819.864824         739.061  10.9
      81.825660     2932.107423      978.167200     1006.080350  -2.8 6.793 8.021 7.924      734.141468         752.652  -2.5
      76.709543     2932.253923      654.977780      685.006960  -4.4 6.446 7.727 7.650      486.767559         507.768  -4.1
      29.356420     2949.882190     3274.924860     2511.585850  30.4 2.018 3.979 4.158     2126.982255         1642.43  29.5
      60.912970     2939.978883     1343.009840      595.306080 125.6 0.121 1.160 0.982      777.600912          342.03 127.3
      28.297910     2946.783413      692.246260      788.386760 -12.2 6.017 7.363 7.311      508.161785         577.712 -12.0
       0.769640     2966.732960    10469.456420    10323.257460   1.4 0.000 0.900 0.650     5993.882502         5845.54   2.5
      20.657440     2956.042303     2623.285880     2073.128290  26.5 0.558 2.010 2.029     1574.612369         1245.36  26.4
      61.142227     2933.432850      483.554140      487.595440  -0.8 6.667 7.915 7.825      361.634930         363.564  -0.5
       8.125737     2959.752897     3060.352620     2835.609970   7.9 2.847 4.592 4.729     2034.502015         1894.81   7.4
      56.859500     2940.325977      866.562900      706.600890  22.6 1.274 3.133 3.301      544.478995         446.945  21.8
      30.764000     2950.213003     4358.557110     4268.009620   2.1 0.887 2.566 2.677     2676.825504          2633.0   1.7
      25.202517     2947.179403      887.049250      993.885650 -10.7 7.121 8.299 8.183      671.923492         749.968 -10.4
      34.286373     2943.759357      716.681370      666.633330   7.5 5.741 7.129 7.093      521.906444         484.861   7.6
      57.493983     2935.795857      337.496640      382.338730 -11.7 5.804 7.183 7.143      246.228372         278.565 -11.6
      47.422243     2942.959140     2605.832970     2279.575780  14.3 1.141 2.948 3.102     1625.266713         1430.54  13.6
      23.000897     2953.489703     1885.652600     1809.552310   4.2 1.510 3.435 3.618     1199.034073         1158.92   3.5
      73.876750     2932.278190      566.674260      599.660070  -5.5 6.022 7.367 7.315      416.045068         439.479  -5.3
      17.527627     2951.488890     2421.726770     2178.235480  11.2 6.611 7.867 7.781     1808.256144         1621.74  11.5
      76.370707     2935.871287      905.141180      707.363670  28.0 2.829 4.582 4.719      601.500509         472.504  27.3
      13.886977     2955.655577     2953.981450     2682.457530  10.1 3.644 5.351 5.437     2019.893413         1839.97   9.8
      40.900397     2941.249633      620.935020      572.216510   8.5 4.850 6.374 6.390      440.461965         406.128   8.5
      84.060890     2933.094167     1153.729830     1135.439380   1.6 6.006 7.354 7.303      846.663061         831.783   1.8
      11.951930     2954.634473     2472.470700     2419.335190   2.2 5.366 6.811 6.797     1780.856705         1741.73   2.2
      39.853763     2946.378657     3593.934500     3181.637170  13.0 0.321 1.566 1.490     2117.371345         1868.42  13.3
      21.217217     2954.973333     3017.072080     2664.960070  13.2 0.827 2.469 2.566     1845.653576         1636.71  12.8
       9.898657     2959.251607     3081.891270     2771.603750  11.2 2.248 4.182 4.349     2017.249160         1825.73  10.5
      53.033830     2941.387767     2640.056420     1999.588560  32.0 1.612 3.555 3.741     1686.692349         1286.78  31.1
      22.023290     2954.674500     4060.928650     3001.200900  35.3 1.126 2.926 3.078     2530.582612         1881.59  34.5
      66.116063     2937.131280      558.376770      505.479960  10.5 2.069 4.026 4.202      363.309285          331.12   9.7
      69.112953     2938.799927      785.778890      774.513990   1.5 0.300 1.524 1.438      462.121404         453.834   1.8
      75.121420     2936.938590      663.330720      666.117150  -0.4 1.561 3.496 3.680      422.807682         427.655  -1.1
      28.393893     2951.464130     4273.266400     3644.472740  17.3 1.336 3.215 3.388     2693.760965         2313.19  16.5
      17.583973     2957.553867     3145.579410     1992.402900  57.9 0.546 1.989 2.004     1886.478028         1195.63  57.8
      61.361990     2938.082267      674.609620      640.284930   5.4 2.018 3.979 4.158      438.140959         418.707   4.6
      65.175780     2934.744450      555.262010      440.814770  26.0 4.356 5.955 5.999      388.051875         308.558  25.8
      69.659187     2938.179593      584.642320      603.037670  -3.1 0.920 2.619 2.736      359.828644         372.919  -3.5
      11.180187     2959.877200     5962.142120     5013.519000  18.9 0.823 2.463 2.559     3646.325348         3078.19  18.5
      15.578373     2958.436023     9502.355950     7537.369560  26.1 0.264 1.453 1.349     5571.368176         4399.84  26.6
      38.477100     2946.163783     3631.689990     2877.842880  26.2 1.136 2.942 3.095     2264.495075         1805.45  25.4
      62.813023     2936.025257      557.652110      548.889400   1.6 3.475 5.208 5.303      379.309137         374.659   1.2
      53.211697     2942.353037     2172.815520     1961.432870  10.8 0.147 1.214 1.050     1260.991361         1130.29  11.6
       3.848717     2962.289977     6503.603860     6002.304620   8.4 1.810 3.773 3.958     4190.420871         3895.17   7.6
      52.686413     2942.504913     3437.570810     2987.367300  15.1 0.495 1.896 1.892     2053.597705         1784.37  15.1
       0.858470     2963.741363     7948.367350     7905.329810   0.5 2.859 4.598 4.735     5285.281060         5283.68   0.0
      14.532937     2958.843153     9599.641460     7133.851860  34.6 0.457 1.825 1.807     5717.806038         4245.83  34.7
      22.732153     2952.907690     1503.560670     1397.121520   7.6 2.092 4.047 4.223      979.099251         915.909   6.9
       9.850190     2954.418267     2409.926080     2369.597850   1.7 7.082 8.266 8.153     1823.489139         1786.24   2.1
      18.457547     2956.295217     2008.241410     1899.251310   5.7 1.005 2.748 2.881     1242.516211          1181.4   5.2
      19.325573     2956.503280     2129.419540     1759.929390  21.0 0.097 1.109 0.916     1230.193638         1008.29  22.0
      43.871580     2940.718223      823.954770      752.991720   9.4 4.382 5.977 6.020      576.289331         527.463   9.3
      17.451273     2954.136190     2269.639160     2035.648390  11.5 3.964 5.622 5.689     1567.316928         1409.15  11.2
      47.698017     2942.878623     2335.990680     1997.610970  16.9 1.221 3.061 3.224     1463.560154          1259.7  16.2
      28.915030     2950.043397     2979.850690     2308.101230  29.1 1.857 3.821 4.005     1923.574099         1500.56  28.2
      51.042230     2941.840593     2065.418990     2088.664900  -1.1 1.559 3.494 3.678     1316.377850         1340.82  -1.8
      65.356303     2938.733743      399.449810      276.894510  44.3 0.466 1.843 1.828      238.098095         164.945  44.3
      53.018803     2942.032443     2311.848070     2201.029870   5.0 0.968 2.692 2.818     1427.086555         1365.64   4.5
      13.717247     2959.011177     7488.619850     6416.115880  16.7 0.289 1.502 1.411     4399.939854         3755.16  17.2
      20.100590     2955.772650     3234.588130     2417.691700  33.8 0.827 2.471 2.568     1978.805731         1484.92  33.3
      55.747390     2941.264230     4830.065250     3672.432390  31.5 0.836 2.484 2.583     2956.507696          2257.0  31.0
      28.760863     2950.920130     3774.095840     3177.193690  18.8 0.980 2.711 2.839     2331.497903         1972.98  18.2
      27.181157     2950.262123     2012.461890     1633.537800  23.2 2.538 4.400 4.551     1328.244508         1084.31  22.5
      12.042140     2959.517323     4294.159440     3854.384790  11.4 0.483 1.873 1.865     2562.865726         2299.58  11.4
      51.032197     2942.715110     2801.257200     2083.003650  34.5 0.685 2.233 2.292     1697.074703         1265.03  34.2
      20.868117     2954.822973     2168.256470     1963.140520  10.4 0.977 2.706 2.834     1339.234023         1218.84   9.9
      74.871520     2937.491030      708.092750      734.344890  -3.6 1.009 2.755 2.889      438.214883         456.919  -4.1
      68.064923     2936.375607      505.163580      423.923540  19.2 2.824 4.579 4.717      335.669696         283.148  18.5
      30.093533     2951.116807     5972.740090     4159.702830  43.6 0.000 0.900 0.650     3419.461420         2355.43  45.2
       4.179960     2960.700830     5646.661770     5062.925000  11.5 3.399 5.143 5.243     3831.753496         3448.28  11.1
      34.720937     2942.359067      541.878630      531.087700   2.0 6.341 7.638 7.567      401.506462         392.571   2.3
      63.566550     2938.172590      695.618160      625.785290  11.2 1.327 3.204 3.377      438.307172         397.009  10.4
      78.107073     2933.984330      784.522130      757.919860   3.5 4.616 6.175 6.204      552.599489         534.416   3.4
      12.386833     2957.984760     3074.894050     2819.078850   9.1 2.015 3.977 4.155     1996.881764         1843.34   8.3
       3.793323     2960.936070     6437.441280     5684.519860  13.2 3.964 5.622 5.690     4445.441391         3935.04  13.0
      15.746180     2957.861380     6849.545130     6057.986720  13.1 0.839 2.489 2.588     4193.429974         3723.91  12.6
       7.018637     2962.526047     6640.784020     6096.902310   8.9 0.074 1.060 0.855     3828.437691         3483.59   9.9
      43.802940     2943.152847     1915.096500     1714.422050  11.7 2.347 4.261 4.423     1257.305010         1132.48  11.0
      53.739660     2939.065270     1827.484910     1424.025700  28.3 3.435 5.174 5.271     1241.485912         970.881  27.9
      29.889983     2951.352390     4842.977240     3586.214910  35.0 0.548 1.992 2.007     2904.770132         2152.35  35.0
      17.842233     2956.369207     2933.491190     2435.037700  20.5 0.931 2.635 2.754     1806.657786         1506.94  19.9
       6.518783     2962.770623     5578.488760     5259.034000   6.1 0.529 1.959 1.967     3341.319257         3151.14   6.0
       0.609647     2966.357683     9785.108920     9781.087310   0.0 1.742 3.701 3.887     6287.138695         6329.99  -0.7
      80.974533     2932.917630      915.996520      953.650770  -3.9 5.982 7.334 7.284      671.747159         698.169  -3.8
      43.443983     2945.042020     2498.738710     2054.147260  21.6 0.458 1.827 1.809     1488.448378         1222.69  21.7
      55.253690     2941.758207     5289.720650     3978.254460  33.0 0.342 1.606 1.539     3121.722570         2341.12  33.3
      30.892993     2950.826517     5525.642130     5132.205750   7.7 0.273 1.472 1.373     3242.383235         2998.88   8.1
      53.745840     2939.509160     1915.805470     1523.163640  25.8 2.991 4.667 4.801     1277.208920         1020.55  25.1
      49.696720     2943.234920     2594.968280     2130.502220  21.8 0.365 1.651 1.595     1534.342306         1256.71  22.1
       3.712270     2961.797903     6927.264090     6274.818860  10.4 3.102 4.892 5.009     4657.126510         4236.86   9.9
      17.175640     2957.014707     5418.560340     3137.963610  72.7 1.085 2.868 3.014     3368.707708         1962.32  71.7
      64.736453     2938.435860      812.073010      484.959150  67.5 0.664 2.197 2.251      491.250313         294.014  67.1
      34.042603     2948.393080     6338.267300     5587.144310  13.4 1.107 2.899 3.048     3945.470036         3498.73  12.8
      16.132580     2957.382713     4678.438080     4199.840060  11.4 1.317 3.191 3.363     2946.309973         2662.97  10.6
      53.406757     2940.780040     2173.939610     1590.336590  36.7 1.720 3.677 3.862     1395.479164         1028.25  35.7
      31.163753     2948.525627     2306.907160     2132.123170   8.2 2.574 4.425 4.574     1524.010522         1416.48   7.6
      29.735657     2944.789127      640.261820      648.235110  -1.2 7.111 8.291 8.176      484.854573         489.022  -0.9
      23.837030     2953.877753     3907.679200     3501.391010  11.6 0.422 1.760 1.728     2321.174580         2077.01  11.8
      47.915920     2940.241957      830.894380      784.598030   5.9 3.858 5.533 5.606      571.917485         541.487   5.6
      59.104160     2936.117277      462.489320      479.758530  -3.6 4.883 6.402 6.415      328.385321         340.813  -3.6
      18.326113     2952.491473     2321.459030     2031.416390  14.3 4.809 6.339 6.357     1644.674198         1440.11  14.2
      52.182390     2942.667097     3625.079480     3059.636620  18.5 0.333 1.589 1.518     2137.767752         1798.91  18.8
       2.621043     2963.165777     6996.201900     6964.331230   0.5 1.734 3.692 3.878     4493.671468         4505.56  -0.3
      29.887220     2947.767067     1108.964870     1148.431330  -3.4 4.133 5.766 5.823      769.780391         798.821  -3.6
      27.434003     2952.143103     3716.036130     3382.639480   9.9 0.657 2.185 2.236     2246.791610         2049.53   9.6
      25.370607     2952.201257     3992.739880     3322.455000  20.2 1.299 3.166 3.336     2512.025547         2104.48  19.4
      66.028603     2936.660517      504.168250      458.720140   9.9 2.539 4.401 4.552      332.769881         304.501   9.3
      69.643773     2937.549060      463.777110      512.617610  -9.5 1.551 3.484 3.668      295.468154         328.944 -10.2
      39.858607     2941.891830      596.510050      600.211030  -0.6 4.808 6.338 6.356      422.602426         425.496  -0.7
      42.742157     2945.464193     3495.211050     2513.718110  39.0 0.036 0.978 0.750     2007.847705         1429.68  40.4
      28.061187     2951.346063     3243.940380     2661.879020  21.9 1.454 3.366 3.546     2057.124284         1700.03  21.0
      70.172490     2938.665477     1182.913980      672.996470  75.8 0.235 1.393 1.276      691.810155         391.612  76.7
      73.687567     2937.839717      846.850290      732.044640  15.7 0.460 1.831 1.814      504.542567          435.83  15.8
      28.564630     2949.694260     2256.898240     1825.753870  23.6 2.206 4.146 4.316     1475.244395         1201.16  22.8
      36.582800     2948.044627     8176.103000     6785.899320  20.5 0.055 1.020 0.804     4705.429686         3868.65  21.6
      26.926117     2948.419080      973.993360     1001.891060  -2.8 4.381 5.976 6.019      681.211429         701.798  -2.9
      75.103443     2938.311813     1064.106090     1057.304570   0.6 0.188 1.299 1.158      619.818556         612.115   1.3
       2.320087     2963.502173     6769.739630     6781.797000  -0.2 1.398 3.295 3.473     4281.033041         4318.78  -0.9
       7.553830     2960.572397     3958.264740     3348.470180  18.2 2.028 3.988 4.166     2571.701181         2190.43  17.4
      20.174790     2955.466760     2525.772680     2051.080960  23.1 1.133 2.937 3.090     1574.645236         1286.54  22.4
       2.428973     2964.349010     5274.129590     5300.570510  -0.5 0.551 1.998 2.014     3164.174657         3182.23  -0.6
      74.039403     2938.188553     1422.936220     1047.471770  35.8 0.111 1.140 0.956      823.154946         601.144  36.9
      19.924230     2955.137590     1966.570800     1642.124820  19.8 1.462 3.376 3.557     1247.605166         1049.21  18.9
      19.833443     2956.270183     3640.289070     2615.896780  39.2 0.330 1.583 1.510     2146.188967         1537.52  39.6
      39.294193     2943.205920      846.286280      878.367030  -3.7 3.494 5.224 5.318      575.982007         599.888  -4.0
      67.584997     2935.176257      596.075620      432.013840  38.0 4.024 5.673 5.737      412.382009         299.567  37.7
      83.745870     2937.859197     1219.717740     1235.190700  -1.3 1.241 3.088 3.253      764.998666         779.802  -1.9
      38.567910     2944.726787     1591.568590     1568.073330   1.5 2.573 4.424 4.573     1051.405912         1041.72   0.9
       6.629213     2959.559027     2923.743420     3096.980770  -5.6 3.741 5.433 5.513     2005.201539         2130.21  -5.9
      23.685463     2951.779693     2540.433910     2162.760570  17.5 3.220 4.992 5.102     1714.273353         1465.38  17.0
      18.173677     2956.565523     3249.281790     2418.861510  34.3 0.734 2.317 2.391     1975.336754         1474.94  33.9
      16.714517     2951.322920     2471.050570     2249.693660   9.8 6.777 8.008 7.912     1853.779809         1682.31  10.2
      16.077113     2955.975177     2423.837940     2200.002940  10.2 2.725 4.521 4.663     1607.068645         1466.45   9.6
      24.573407     2950.441573     1738.501950     1674.499020   3.8 3.858 5.533 5.606     1196.651976         1155.66   3.5
       0.924710     2966.116860     8633.967160     8981.828370  -3.9 0.483 1.874 1.866     5153.160318         5358.93  -3.8
      44.105527     2942.037673     1509.417420     1315.015010  14.8 3.062 4.858 4.977     1013.492769         886.887  14.3
      50.488660     2939.758343      662.524410      732.660410  -9.6 3.642 5.349 5.435      452.986562         502.512  -9.9
      82.795453     2938.931843     1216.161340     1250.946090  -2.8 0.168 1.258 1.106      707.133843         722.599  -2.1
      33.337360     2943.026527      617.327130      564.115770   9.4 6.473 7.751 7.672      459.144831         418.462   9.7
      37.732757     2945.832477     2103.731820     1910.514520  10.1 1.468 3.383 3.564     1334.953531          1221.0   9.3
      57.364607     2939.969993      879.185540      622.965750  41.1 1.630 3.576 3.761      562.147235         401.213  40.1
