       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      15.219953     2955.576123     2797.050240     2462.231940  13.6 3.124 5.081 5.026     1893.657922          1663.6  13.8
      35.588620     2943.143173      592.977290      621.553970  -4.6 5.557 6.628 6.948      424.395931         449.817  -5.7
      54.175270     2936.796890      889.232590      775.749700  14.6 5.703 6.721 7.063      638.495160         563.649  13.3
      35.034497     2943.777980      654.526120      685.997240  -4.6 4.922 6.224 6.446      461.840238         487.854  -5.3
      51.422003     2941.896267     2288.814280     2344.881180  -2.4 1.504 3.927 3.610     1483.554558         1501.29  -1.2
      43.739797     2941.259307      919.589950      881.962940   4.3 4.241 5.791 5.908      638.909953         615.349   3.8
      42.213203     2945.633500     2322.140380     2444.343130  -5.0 0.466 2.337 1.828     1412.824758         1456.12  -3.0
      54.537113     2942.134883     7822.805540     6080.378530  28.7 0.365 2.119 1.595     4717.035531         3586.61  31.5
      55.451810     2938.317670      944.594110      812.187700  16.3 3.782 5.500 5.546      649.398092         559.314  16.1
      18.108110     2950.785970     1959.950710     2068.267920  -5.2 6.514 7.237 7.704     1432.573132          1535.9  -6.7
       5.291377     2956.939287     3142.309040     3082.866510   1.9 7.161 7.648 8.215     2329.096115         2328.72   0.0
      36.079700     2941.728957      487.022690      500.496520  -2.7 6.971 7.528 8.065      359.515060         376.187  -4.4
      73.514683     2936.404410      539.620750      662.321920 -18.5 1.896 4.290 4.043      354.660479         431.228 -17.8
      38.781673     2946.336170     3915.237590     3295.332590  18.8 0.964 3.231 2.812     2469.662760         2044.08  20.8
      75.820237     2933.379993      693.463890      621.906030  11.5 5.120 6.350 6.603      491.498136         444.706  10.5
      45.826027     2944.456723     2729.378120     2646.179620   3.1 0.043 1.343 0.771     1592.789825         1506.39   5.7
       3.455633     2963.044330     5812.794480     6010.197310  -3.3 1.856 4.257 4.004     3815.701205         3907.24  -2.3
       0.539060     2964.501120     8662.779580     7937.048090   9.1 3.599 5.383 5.401     5930.297905          5437.1   9.1
      59.345900     2940.385547     1477.048610     1031.705540  43.2 0.214 1.773 1.225      877.841114         599.031  46.5
      49.511950     2942.689877     2413.511710     1859.728970  29.8 0.910 3.147 2.718     1517.339094         1149.21  32.0
      80.751793     2938.478230     1249.449890     1370.779860  -8.9 0.422 2.242 1.727      757.239190         813.104  -6.9
      45.499380     2944.392093     2434.605890     2130.814560  14.3 0.108 1.510 0.947     1430.932293         1222.37  17.1
      45.554627     2942.528173     1815.462270     2091.807250 -13.2 1.972 4.349 4.116     1195.881270         1365.73 -12.4
      41.124957     2939.911040      451.448920      453.602550  -0.5 6.189 7.030 7.447      327.641054         333.934  -1.9
      38.304683     2947.014533     4177.286350     3305.222290  26.4 0.285 1.940 1.403     2500.086002         1933.77  29.3
      49.173587     2943.274600     1796.874240     1615.918710  11.2 0.325 2.031 1.500     1079.510566         949.346  13.7
      58.839290     2940.520563      511.802860      452.894380  13.0 0.479 2.363 1.857      311.731570         270.122  15.4
      10.919863     2959.706910     3958.383920     3931.312390   0.7 0.993 3.276 2.862     2501.282000         2443.48   2.4
      65.992917     2934.104127      524.190850      431.586740  21.5 5.096 6.335 6.584      371.323359         308.409  20.4
      26.281417     2946.621390      718.614470      880.511780 -18.4 6.879 7.469 7.992      529.417551          660.21 -19.8
      58.357877     2937.930163      568.007810      487.274270  16.6 3.070 5.046 4.983      384.064386         328.705  16.8
       9.565650     2959.585433     2929.829260     2914.932450   0.5 1.915 4.305 4.062     1926.703852         1899.21   1.4
      37.494257     2944.122180      944.626020      922.625900   2.4 3.978 5.624 5.700      652.356201         638.929   2.1
      69.135787     2937.930937      409.149110      526.768870 -22.3 1.169 3.526 3.145      261.099718         331.144 -21.2
       7.361823     2960.971743     4571.577360     3601.621470  26.9 1.628 4.054 3.759     2977.658235         2319.39  28.4
      71.968473     2937.647910      999.848950      702.980190  42.2 0.952 3.213 2.791      630.234867         435.698  44.6
      54.294003     2935.597770      569.456770      561.676810   1.4 6.902 7.484 8.011      419.743975         421.409  -0.4
      19.229263     2955.002900     1422.907650     1386.094640   2.7 1.597 4.023 3.723      925.709523         891.364   3.9
      28.874670     2951.896023     7394.000500     6073.768880  21.7 0.004 1.239 0.661     4295.644237         3440.97  24.8
      64.972623     2938.970100      255.504720      215.618060  18.5 0.130 1.565 1.005      150.526805         124.008  21.4
      66.502543     2933.920270      544.969540      442.378150  23.2 5.280 6.452 6.729      387.635570         317.727  22.0
      58.124337     2940.952130     2099.221220     1453.150940  44.5 0.048 1.355 0.783     1225.680398         827.693  48.1
      82.818690     2937.244030     1183.932030     1217.620570  -2.8 1.856 4.258 4.004      777.177541         791.587  -1.8
      19.472503     2955.718963     1872.260730     1741.686060   7.5 0.881 3.101 2.666     1174.879233          1074.0   9.4
      62.948433     2937.831860      680.088150      621.393920   9.4 1.668 4.092 3.805      443.619184         400.876  10.7
      50.494867     2941.551580     1420.680420     1584.724170 -10.4 1.848 4.251 3.997      932.366988         1029.95  -9.5
      73.364630     2934.846007      614.643700      645.176930  -4.7 3.454 5.291 5.287      419.352025         440.118  -4.7
      17.133010     2954.427407     2103.806140     2014.725540   4.4 3.673 5.430 5.459     1442.672904         1383.08   4.3
       2.263453     2962.152657     7922.046720     7842.523820   1.0 4.447 5.923 6.071     5530.085641         5503.77   0.5
      51.470193     2936.341930      495.428390      528.912290  -6.3 7.058 7.583 8.134      366.405595         398.454  -8.0
      17.136033     2955.716223     1992.470300     1946.349170   2.4 2.384 4.617 4.449     1325.854740         1286.95   3.0
       9.145250     2955.910177     2688.259650     2571.913140   4.5 5.590 6.649 6.974     1925.407269         1862.96   3.4
      45.070253     2943.559757     2829.333640     2456.438910  15.2 1.540 3.965 3.655     1836.615845         1575.48  16.6
      28.871053     2950.367620     3250.608510     2666.574530  21.9 1.532 3.957 3.645     2109.415955         1709.62  23.4
      50.119427     2936.701270      342.955300      417.751540 -17.9 6.699 7.354 7.850      251.681097         311.747 -19.3
      18.746113     2956.396327     1859.642850     1725.239260   7.8 0.904 3.137 2.706     1168.652491         1065.61   9.7
      34.020220     2946.510193     2522.289410     2282.304170  10.5 2.990 4.903 4.800     1696.432246         1529.15  10.9
      55.950087     2938.165717      670.663020      597.634640  12.2 3.934 5.596 5.666      462.693832         413.355  11.9
      22.998313     2954.677803     5744.913370     4455.770260  28.9 0.322 2.024 1.492     3450.341178         2616.89  31.8
      23.352613     2952.344183     1778.389670     1852.179760  -4.0 2.656 4.757 4.623     1189.619482         1232.77  -3.5
       8.718937     2961.012220     5197.873240     3984.982360  30.4 0.488 2.381 1.876     3168.181342         2378.63  33.2
      17.651480     2955.653197     1861.745020     1843.951720   1.0 2.447 4.652 4.492     1240.477128         1221.24   1.6
      70.013417     2937.671890      542.823460      538.558060   0.8 1.228 3.604 3.234      347.457750         339.751   2.3
      37.831283     2946.243840     2753.681040     2380.821320  15.7 1.056 3.369 2.967     1746.444302         1486.03  17.5
      38.531360     2945.695677     2844.337640     2422.975530  17.4 1.604 4.030 3.732     1850.966940         1558.67  18.8
      41.492417     2944.780423     1785.195980     1726.712090   3.4 1.320 3.718 3.366     1147.790511         1094.98   4.8
      69.223283     2932.134660      568.230700      541.854680   4.9 6.965 7.524 8.061      419.410435         407.212   3.0
       0.963547     2964.154270     8364.097110     7760.497230   7.8 2.446 4.651 4.491     5572.861083          5139.6   8.4
      58.319063     2940.662113      816.795780      657.291010  24.3 0.338 2.059 1.530      491.280358         386.649  27.1
      48.295463     2940.329787      868.810280      835.590010   4.0 3.770 5.492 5.536      597.130159          575.23   3.8
      62.248617     2937.930983      626.375820      581.958620   7.6 2.169 4.487 4.287      414.775223         382.442   8.5
      51.741453     2941.319330     1943.360130     1921.639710   1.1 1.681 4.104 3.819     1268.219248         1240.37   2.2
      42.437867     2942.232907      952.735290      891.990950   6.8 3.267 5.172 5.139      647.190010         605.194   6.9
      64.852513     2936.495570      502.091960      531.519150  -5.5 2.604 4.733 4.592      335.555141          353.36  -5.0
      73.927873     2937.592740      735.160150      726.227820   1.2 0.707 2.804 2.337      455.866001         441.857   3.2
      63.579773     2935.313140      497.187670      499.284860  -0.4 4.187 5.757 5.866      345.008994         347.822  -0.8
      44.681817     2939.482183      558.290850      561.910990  -0.6 5.618 6.667 6.996      400.112121          407.33  -1.8
      53.161963     2941.743337     2812.906850     2262.628310  24.3 0.757 2.891 2.434     1750.428574         1382.11  26.6
      76.562617     2938.073460     2525.789570     2289.843940  10.3 0.627 2.654 2.174     1556.798698         1383.85  12.5
      40.424957     2943.714660     1191.454460     1095.071200   8.8 2.985 4.901 4.798      801.289762         733.644   9.2
      25.261783     2953.290970     6272.053840     4412.027950  42.2 1.009 3.300 2.889     3967.023412         2745.23  44.5
      39.713267     2943.260697      927.332190      937.380010  -1.1 3.439 5.281 5.275      632.472929         639.177  -1.0
      41.171763     2944.955323     2432.958730     2106.638100  15.5 1.145 3.493 3.108     1550.594433         1322.32  17.3
      52.751970     2940.751620     2348.962820     1583.405380  48.3 2.248 4.538 4.349     1558.399873         1043.03  49.4
      77.755847     2938.180177     1554.902790     1397.464410  11.3 0.420 2.238 1.722      942.199752         828.776  13.7
      42.134680     2944.854783     1530.029790     1743.688460 -12.3 1.245 3.626 3.259      980.200244         1101.11 -11.0
      59.865597     2940.202917      977.990100      742.663020  31.7 0.397 2.189 1.670      591.421143         439.465  34.6
      30.136143     2950.238573     5001.213700     4060.482110  23.2 0.861 3.069 2.630     3134.363533         2500.27  25.4
       4.314410     2963.430723     5660.722670     4708.294600  20.2 0.669 2.734 2.261     3500.355676          2855.7  22.6
      61.683697     2938.659360      651.915230      497.995130  30.9 1.441 3.858 3.529      421.437867         317.835  32.6
      76.419710     2933.360363      738.635860      645.122890  14.5 5.340 6.490 6.776      526.093536         464.106  13.4
      54.748310     2941.593787     3247.543040     2884.211210  12.6 0.506 2.418 1.917     1982.485038         1724.52  15.0
       4.492737     2961.960150     4370.494030     4641.663740  -5.8 2.140 4.468 4.263     2891.962550         3047.56  -5.1
      32.527830     2945.025507      934.016650      835.634180  11.8 5.174 6.385 6.646      662.801023         598.436  10.8
      46.538893     2944.029703     3951.426960     3140.813340  25.8 0.470 2.344 1.837     2404.886416         1871.68  28.5
      51.127423     2942.427430     2674.602970     2346.543300  14.0 0.973 3.245 2.827     1687.986948         1456.43  15.9
      60.414157     2940.085403      388.089770      325.973310  19.1 0.515 2.435 1.935      237.077037         195.056  21.5
      63.311223     2934.325477      497.884690      482.429170   3.2 5.175 6.385 6.646      353.311371          345.49   2.3
      68.490650     2932.538040      567.502320      524.413270   8.2 6.562 7.267 7.742      415.233007         389.927   6.5
      62.825920     2934.482907      511.912280      496.732770   3.1 5.017 6.285 6.522      361.984313         354.189   2.2
       7.726203     2961.284287     5635.323680     3969.551720  42.0 1.316 3.713 3.360     3622.567974         2516.73  43.9
      31.970553     2946.202520     1284.858560     1064.244470  20.7 3.997 5.636 5.716      887.721521         737.415  20.4
      53.626060     2941.357437     2872.957230     2048.599220  40.2 1.143 3.490 3.104     1830.811062         1285.72  42.4
      57.055027     2939.190960      571.334760      470.978590  21.3 2.409 4.631 4.466      380.385503         311.624  22.1
      27.034197     2947.356853      703.289780      883.781050 -20.4 5.443 6.556 6.858      502.075764         637.606 -21.3
      34.103297     2943.055593      558.738840      575.479140  -2.9 6.444 7.193 7.649      407.776562         426.561  -4.4
      11.112957     2953.862560     2293.133470     2307.332440  -0.6 6.837 7.443 7.960     1687.895876         1728.17  -2.3
      54.498370     2941.435563     2241.463500     2073.997030   8.1 1.064 3.381 2.980     1422.253430         1295.22   9.8
       0.026667     2966.968117    13196.173720    10264.546120  28.6 1.132 3.476 3.088     8404.522645         6437.86  30.5
      21.780587     2954.797980     4030.401440     3274.380520  23.1 1.002 3.289 2.877     2548.140959          2036.4  25.1
      56.578140     2940.450693      977.280030      892.657720   9.5 1.149 3.499 3.115      623.002567         560.475  11.2
      61.404243     2938.449030      633.978220      587.768360   7.9 1.651 4.076 3.786      413.283322         378.898   9.1
      40.370990     2946.179887     3459.474110     3289.090200   5.2 0.520 2.446 1.947     2114.294041         1969.12   7.4
      64.349423     2932.802533      498.002660      478.339280   4.1 6.297 7.099 7.533      362.286818          353.17   2.6
       8.273547     2957.743317     2578.491050     2643.004240  -2.4 4.857 6.183 6.395     1816.730643         1876.19  -3.2
      33.751323     2947.835783     4998.044020     4823.591890   3.6 1.664 4.088 3.801     3259.743657         3111.28   4.8
      73.455057     2932.905700      596.599030      597.941670  -0.2 5.394 6.525 6.819      425.446308         430.809  -1.2
      44.151923     2941.569907     1117.838890     1081.021040   3.4 3.530 5.339 5.347      764.018818         739.061   3.4
      81.825660     2932.107423     1077.675900     1006.080350   7.1 6.793 7.414 7.924      792.471053         752.652   5.3
      76.709543     2932.253923      757.490990      685.006960  10.6 6.446 7.194 7.650      552.849181         507.768   8.9
      29.356420     2949.882190     3119.121550     2511.585850  24.2 2.018 4.383 4.158     2057.288264         1642.43  25.3
      60.912970     2939.978883     1265.419690      595.306080 112.6 0.121 1.543 0.982      744.804159          342.03 117.8
      28.297910     2946.783413      690.458490      788.386760 -12.4 6.017 6.921 7.311      499.210945         577.712 -13.6
       0.769640     2966.732960    12585.224680    10323.257460  21.9 0.000 1.228 0.650     7308.195666         5845.54  25.0
      20.657440     2956.042303     2594.774340     2073.128290  25.2 0.558 2.521 2.029     1590.686435         1245.36  27.7
      61.142227     2933.432850      484.830300      487.595440  -0.6 6.667 7.334 7.825      355.554008         363.564  -2.2
       8.125737     2959.752897     3072.732630     2835.609970   8.4 2.847 4.843 4.729     2062.060648         1894.81   8.8
      56.859500     2940.325977      825.966770      706.600890  16.9 1.274 3.662 3.301      529.898501         446.945  18.6
      30.764000     2950.213003     5079.610980     4268.009620  19.0 0.887 3.110 2.677     3188.775271          2633.0  21.1
      25.202517     2947.179403      858.267110      993.885650 -13.6 7.121 7.623 8.183      635.604681         749.968 -15.2
      34.286373     2943.759357      661.620820      666.633330  -0.8 5.741 6.745 7.093      475.458055         484.861  -1.9
      57.493983     2935.795857      386.140060      382.338730   1.0 5.804 6.785 7.143      277.880230         278.565  -0.2
      47.422243     2942.959140     2804.252470     2279.575780  23.0 1.141 3.488 3.102     1786.865404         1430.54  24.9
      23.000897     2953.489703     1709.690010     1809.552310  -5.5 1.510 3.934 3.618     1108.477589         1158.92  -4.4
      73.876750     2932.278190      599.919060      599.660070   0.0 6.022 6.924 7.315      433.799521         439.479  -1.3
      17.527627     2951.488890     2054.536390     2178.235480  -5.7 6.611 7.299 7.781     1504.879308         1621.74  -7.2
      76.370707     2935.871287      969.346970      707.363670  37.0 2.829 4.835 4.719      650.320494         472.504  37.6
      13.886977     2955.655577     3028.330760     2682.457530  12.9 3.644 5.412 5.437     2075.303922         1839.97  12.8
      40.900397     2941.249633      535.436490      572.216510  -6.4 4.850 6.179 6.390      377.199377         406.128  -7.1
      84.060890     2933.094167     1199.492820     1135.439380   5.6 6.006 6.914 7.303      867.044650         831.783   4.2
      11.951930     2954.634473     2481.767680     2419.335190   2.6 5.366 6.506 6.797     1768.661139         1741.73   1.5
      39.853763     2946.378657     3454.118590     3181.637170   8.6 0.321 2.022 1.490     2074.344810         1868.42  11.0
      21.217217     2954.973333     2872.197290     2664.960070   7.8 0.827 3.011 2.566     1795.929795         1636.71   9.7
       9.898657     2959.251607     2595.172190     2771.603750  -6.4 2.248 4.538 4.349     1721.745968         1825.73  -5.7
      53.033830     2941.387767     2792.075760     1999.588560  39.6 1.612 4.038 3.741     1817.501657         1286.78  41.2
      22.023290     2954.674500     3887.275810     3001.200900  29.5 1.126 3.467 3.078     2474.915838         1881.59  31.5
      66.116063     2937.131280      555.273120      505.479960   9.9 2.069 4.419 4.202      366.749110          331.12  10.8
      69.112953     2938.799927      730.529310      774.513990  -5.7 0.300 1.973 1.438      437.830816         453.834  -3.5
      75.121420     2936.938590      658.496820      666.117150  -1.1 1.561 3.987 3.680      427.810600         427.655   0.0
      28.393893     2951.464130     4716.341390     3644.472740  29.4 1.336 3.738 3.388     3034.679887         2313.19  31.2
      17.583973     2957.553867     2966.581090     1992.402900  48.9 0.546 2.498 2.004     1816.919383         1195.63  52.0
      61.361990     2938.082267      621.819310      640.284930  -2.9 2.018 4.383 4.158      410.134340         418.707  -2.0
      65.175780     2934.744450      499.006750      440.814770  13.2 4.356 5.864 5.999      347.609712         308.558  12.7
      69.659187     2938.179593      574.766330      603.037670  -4.7 0.920 3.164 2.736      361.581101         372.919  -3.0
      11.180187     2959.877200     5607.745500     5013.519000  11.9 0.823 3.005 2.559     3505.506473         3078.19  13.9
      15.578373     2958.436023     8685.516080     7537.369560  15.2 0.264 1.890 1.349     5187.418147         4399.84  17.9
      38.477100     2946.163783     3505.314990     2877.842880  21.8 1.136 3.482 3.095     2233.024445         1805.45  23.7
      62.813023     2936.025257      528.109980      548.889400  -3.8 3.475 5.304 5.303      360.487032         374.659  -3.8
      53.211697     2942.353037     2121.355030     1961.432870   8.2 0.147 1.608 1.050     1252.025573         1130.29  10.8
       3.848717     2962.289977     5546.107300     6002.304620  -7.6 1.810 4.219 3.958     3635.345354         3895.17  -6.7
      52.686413     2942.504913     3363.233550     2987.367300  12.6 0.495 2.396 1.892     2051.200890         1784.37  15.0
       0.858470     2963.741363     8495.536740     7905.329810   7.5 2.859 4.848 4.735     5702.266702         5283.68   7.9
      14.532937     2958.843153     8719.551170     7133.851860  22.2 0.457 2.316 1.807     5300.714327         4245.83  24.8
      22.732153     2952.907690     1343.811760     1397.121520  -3.8 2.092 4.436 4.223      888.118422         915.909  -3.0
       9.850190     2954.418267     2438.862300     2369.597850   2.9 7.082 7.598 8.153     1804.634985         1786.24   1.0
      18.457547     2956.295217     2095.748920     1899.251310  10.3 1.005 3.293 2.881     1325.212107          1181.4  12.2
      19.325573     2956.503280     1810.966740     1759.929390   2.9 0.097 1.481 0.916     1063.100223         1008.29   5.4
      43.871580     2940.718223      767.648150      752.991720   1.9 4.382 5.881 6.020      535.066291         527.463   1.4
      17.451273     2954.136190     2129.703060     2035.648390   4.6 3.964 5.615 5.689     1470.292822         1409.15   4.3
      47.698017     2942.878623     2487.562140     1997.610970  24.5 1.221 3.595 3.224     1591.731526          1259.7  26.4
      28.915030     2950.043397     2770.147090     2308.101230  20.0 1.857 4.258 4.005     1818.464858         1500.56  21.2
      51.042230     2941.840593     1917.016440     2088.664900  -8.2 1.559 3.985 3.678     1245.344549         1340.82  -7.1
      65.356303     2938.733743      369.420800      276.894510  33.4 0.466 2.336 1.828      224.756435         164.945  36.3
      53.018803     2942.032443     2235.212930     2201.029870   1.6 0.968 3.237 2.818     1410.252163         1365.64   3.3
      13.717247     2959.011177     6221.595750     6416.115880  -3.0 0.289 1.948 1.411     3724.797950         3755.16  -0.8
      20.100590     2955.772650     3183.246060     2417.691700  31.7 0.827 3.012 2.568     1990.513683         1484.92  34.0
      55.747390     2941.264230     4928.706120     3672.432390  34.2 0.836 3.026 2.583     3083.698719          2257.0  36.6
      28.760863     2950.920130     3891.960650     3177.193690  22.5 0.980 3.256 2.839     2457.363557         1972.98  24.6
      27.181157     2950.262123     1685.722300     1633.537800   3.2 2.538 4.699 4.551     1125.197884         1084.31   3.8
      12.042140     2959.517323     4379.984320     3854.384790  13.6 0.483 2.370 1.865     2668.515754         2299.58  16.0
      51.032197     2942.715110     2578.798820     2083.003650  23.8 0.685 2.763 2.292     1596.470805         1265.03  26.2
      20.868117     2954.822973     2171.534750     1963.140520  10.6 0.977 3.251 2.834     1370.860924         1218.84  12.5
      74.871520     2937.491030      696.675380      734.344890  -5.1 1.009 3.300 2.889      440.639995         456.919  -3.6
      68.064923     2936.375607      499.314730      423.923540  17.8 2.824 4.834 4.717      334.959442         283.148  18.3
      30.093533     2951.116807     5232.371380     4159.702830  25.8 0.000 1.228 0.650     3038.419640         2355.43  29.0
       4.179960     2960.700830     4940.083760     5062.925000  -2.4 3.399 5.256 5.243     3366.157231         3448.28  -2.4
      34.720937     2942.359067      514.185700      531.087700  -3.2 6.341 7.127 7.567      374.415015         392.571  -4.6
      63.566550     2938.172590      765.721570      625.785290  22.4 1.327 3.727 3.377      492.501102         397.009  24.1
      78.107073     2933.984330      882.988920      757.919860  16.5 4.616 6.030 6.204      618.744890         534.416  15.8
      12.386833     2957.984760     3086.958130     2819.078850   9.5 2.015 4.381 4.155     2035.929325         1843.34  10.4
       3.793323     2960.936070     5451.442900     5684.519860  -4.1 3.964 5.615 5.690     3763.547918         3935.04  -4.4
      15.746180     2957.861380     6592.905560     6057.986720   8.8 0.839 3.031 2.588     4125.704875         3723.91  10.8
       7.018637     2962.526047     7455.776560     6096.902310  22.3 0.074 1.423 0.855     4365.892037         3483.59  25.3
      43.802940     2943.152847     1946.011580     1714.422050  13.5 2.347 4.596 4.423     1293.927383         1132.48  14.3
      53.739660     2939.065270     1731.887270     1424.025700  21.6 3.435 5.278 5.271     1181.081647         970.881  21.7
      29.889983     2951.352390     4565.095540     3586.214910  27.3 0.548 2.501 2.007     2796.283949         2152.35  29.9
      17.842233     2956.369207     3235.941500     2435.037700  32.9 0.931 3.180 2.754     2037.028035         1506.94  35.2
       6.518783     2962.770623     7662.478060     5259.034000  45.7 0.529 2.465 1.967     4686.573025         3151.14  48.7
       0.609647     2966.357683    11684.755470     9781.087310  19.5 1.742 4.160 3.887     7641.836566         6329.99  20.7
      80.974533     2932.917630     1020.238060      953.650770   7.0 5.982 6.899 7.284      737.091035         698.169   5.6
      43.443983     2945.042020     2426.649690     2054.147260  18.1 0.458 2.319 1.809     1475.331746         1222.69  20.7
      55.253690     2941.758207     5187.404990     3978.254460  30.4 0.342 2.068 1.539     3121.215474         2341.12  33.3
      30.892993     2950.826517     5078.852910     5132.205750  -1.0 0.273 1.912 1.373     3036.149896         2998.88   1.2
      53.745840     2939.509160     1817.587490     1523.163640  19.3 2.991 4.903 4.801     1222.485555         1020.55  19.8
      49.696720     2943.234920     2590.166250     2130.502220  21.6 0.365 2.119 1.595     1561.826536         1256.71  24.3
       3.712270     2961.797903     5802.795800     6274.818860  -7.5 3.102 5.067 5.009     3926.597155         4236.86  -7.3
      17.175640     2957.014707     5273.069550     3137.963610  68.0 1.085 3.411 3.014     3349.793912         1962.32  70.7
      64.736453     2938.435860      719.057230      484.959150  48.3 0.664 2.725 2.251      444.464448         294.014  51.2
      34.042603     2948.393080     5909.820940     5587.144310   5.8 1.107 3.441 3.048     3758.798099         3498.73   7.4
      16.132580     2957.382713     4605.233120     4199.840060   9.7 1.317 3.715 3.363     2960.612155         2662.97  11.2
      53.406757     2940.780040     2244.950510     1590.336590  41.2 1.720 4.140 3.862     1467.067739         1028.25  42.7
      31.163753     2948.525627     2323.862370     2132.123170   9.0 2.574 4.718 4.574     1552.211659         1416.48   9.6
      29.735657     2944.789127      644.781630      648.235110  -0.5 7.111 7.617 8.176      477.404601         489.022  -2.4
      23.837030     2953.877753     3826.588750     3501.391010   9.3 0.422 2.243 1.728     2319.232328         2077.01  11.7
      47.915920     2940.241957      808.434640      784.598030   3.0 3.858 5.548 5.606      556.763177         541.487   2.8
      59.104160     2936.117277      529.841950      479.758530  10.4 4.883 6.199 6.415      373.530775         340.813   9.6
      18.326113     2952.491473     2046.043810     2031.416390   0.7 4.809 6.152 6.357     1440.016993         1440.11  -0.0
      52.182390     2942.667097     3857.472990     3059.636620  26.1 0.333 2.048 1.518     2319.087235         1798.91  28.9
       2.621043     2963.165777     6968.410380     6964.331230   0.1 1.734 4.153 3.878     4556.079850         4505.56   1.1
      29.887220     2947.767067     1247.801960     1148.431330   8.7 4.133 5.723 5.823      864.806148         798.821   8.3
      27.434003     2952.143103     3475.118480     3382.639480   2.7 0.657 2.711 2.236     2146.876640         2049.53   4.7
      25.370607     2952.201257     4272.205360     3322.455000  28.6 1.299 3.693 3.336     2744.099598         2104.48  30.4
      66.028603     2936.660517      493.100920      458.720140   7.5 2.539 4.700 4.552      329.148543         304.501   8.1
      69.643773     2937.549060      461.826640      512.617610  -9.9 1.551 3.976 3.668      299.914643         328.944  -8.8
      39.858607     2941.891830      538.820720      600.211030 -10.2 4.808 6.152 6.356      379.221959         425.496 -10.9
      42.742157     2945.464193     3080.481890     2513.718110  22.5 0.036 1.323 0.750     1796.169430         1429.68  25.6
      28.061187     2951.346063     3377.735760     2661.879020  26.9 1.454 3.873 3.546     2184.817327         1700.03  28.5
      70.172490     2938.665477      953.162790      672.996470  41.6 0.235 1.821 1.276      567.625007         391.612  44.9
      73.687567     2937.839717      878.556210      732.044640  20.0 0.460 2.324 1.814      534.242078          435.83  22.6
      28.564630     2949.694260     2019.980220     1825.753870  10.6 2.206 4.511 4.316     1338.790796         1201.16  11.5
      36.582800     2948.044627     8748.021420     6785.899320  28.9 0.055 1.375 0.804     5112.034790         3868.65  32.1
      26.926117     2948.419080      809.024530     1001.891060 -19.3 4.381 5.880 6.019      563.895445         701.798 -19.6
      75.103443     2938.311813     1069.035570     1057.304570   1.1 0.188 1.709 1.158      633.655271         612.115   3.5
       2.320087     2963.502173     7013.168490     6781.797000   3.4 1.398 3.810 3.473     4525.268668         4318.78   4.8
       7.553830     2960.572397     4164.355280     3348.470180  24.4 2.028 4.390 4.166     2747.437239         2190.43  25.4
      20.174790     2955.466760     2643.143190     2051.080960  28.9 1.133 3.477 3.090     1683.516972         1286.54  30.9
       2.428973     2964.349010     5583.520100     5300.570510   5.3 0.551 2.508 2.014     3421.040642         3182.23   7.5
      74.039403     2938.188553     1497.786190     1047.471770  43.0 0.111 1.519 0.956      880.655637         601.144  46.5
      19.924230     2955.137590     1995.804150     1642.124820  21.5 1.462 3.882 3.557     1291.408144         1049.21  23.1
      19.833443     2956.270183     3130.767110     2615.896780  19.7 0.330 2.041 1.510     1881.653603         1537.52  22.4
      39.294193     2943.205920      857.492100      878.367030  -2.4 3.494 5.316 5.318      585.586381         599.888  -2.4
      67.584997     2935.176257      574.402750      432.013840  33.0 4.024 5.653 5.737      397.100419         299.567  32.6
      83.745870     2937.859197     1208.051310     1235.190700  -2.2 1.241 3.620 3.253      773.757543         779.802  -0.8
      38.567910     2944.726787     1773.948450     1568.073330  13.1 2.573 4.717 4.573     1184.874020         1041.72  13.7
       6.629213     2959.559027     3454.085250     3096.980770  11.5 3.741 5.473 5.513     2372.374426         2130.21  11.4
      23.685463     2951.779693     2349.935160     2162.760570   8.7 3.220 5.142 5.102     1594.555241         1465.38   8.8
      18.173677     2956.565523     3382.950890     2418.861510  39.9 0.734 2.852 2.391     2101.852986         1474.94  42.5
      16.714517     2951.322920     2068.122020     2249.693660  -8.1 6.777 7.404 7.912     1520.287940         1682.31  -9.6
      16.077113     2955.975177     2329.443010     2200.002940   5.9 2.725 4.789 4.663     1560.101274         1466.45   6.4
      24.573407     2950.441573     1938.828810     1674.499020  15.8 3.858 5.548 5.606     1335.269405         1155.66  15.5
       0.924710     2966.116860    10237.962230     8981.828370  14.0 0.483 2.371 1.866     6237.746977         5358.93  16.4
      44.105527     2942.037673     1416.646690     1315.015010   7.7 3.062 5.042 4.977      957.711226         886.887   8.0
      50.488660     2939.758343      640.785090      732.660410 -12.5 3.642 5.410 5.435      439.099475         502.512 -12.6
      82.795453     2938.931843     1196.221180     1250.946090  -4.4 0.168 1.660 1.106      707.577963         722.599  -2.1
      33.337360     2943.026527      553.099950      564.115770  -2.0 6.473 7.211 7.672      403.916830         418.462  -3.5
      37.732757     2945.832477     2085.322550     1910.514520   9.1 1.468 3.888 3.564     1349.623351          1221.0  10.5
      57.364607     2939.969993      831.792840      622.965750  33.5 1.630 4.055 3.761      541.816571         401.213  35.0
      81.766770     2938.778537     1196.806720     1286.813340  -7.0 0.121 1.544 0.983      704.445903         739.362  -4.7
