       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.055027     2939.190960      540.291920      470.978590  14.7 2.409 5.186 4.466      367.215763         311.624  17.8
      27.034197     2947.356853      777.197690      883.781050 -12.1 5.443 6.657 6.858      556.813218         637.606 -12.7
      34.103297     2943.055593      569.439980      575.479140  -1.0 6.444 7.142 7.649      414.866799         426.561  -2.7
      11.112957     2953.862560     2353.090660     2307.332440   2.0 6.837 7.332 7.960     1725.540171         1728.17  -0.2
      54.498370     2941.435563     2155.996990     2073.997030   4.0 1.064 4.039 2.980     1403.506471         1295.22   8.4
       0.026667     2966.968117    12862.283790    10264.546120  25.3 1.132 4.143 3.088     8406.541900         6437.86  30.6
      21.780587     2954.797980     3632.322920     3274.380520  10.9 1.002 3.937 2.877     2355.282890          2036.4  15.7
      56.578140     2940.450693      946.317790      892.657720   6.0 1.149 4.169 3.115      619.106927         560.475  10.5
      61.404243     2938.449030      693.007960      587.768360  17.9 1.651 4.751 3.786      463.458681         378.898  22.3
      40.370990     2946.179887     3214.300820     3289.090200  -2.3 0.520 2.939 1.947     2004.015451         1969.12   1.8
      64.349423     2932.802533      475.949800      478.339280  -0.5 6.297 7.071 7.533      345.908089          353.17  -2.1
       8.273547     2957.743317     2566.465090     2643.004240  -2.9 4.857 6.374 6.395     1820.498518         1876.19  -3.0
      33.751323     2947.835783     5035.206740     4823.591890   4.4 1.664 4.762 3.801     3368.817533         3111.28   8.3
      73.455057     2932.905700      587.494700      597.941670  -1.7 5.394 6.634 6.819      420.555733         430.809  -2.4
      44.151923     2941.569907     1098.054520     1081.021040   1.6 3.530 5.732 5.347      761.269250         739.061   3.0
      81.825660     2932.107423     1016.001860     1006.080350   1.0 6.793 7.311 7.924      744.490744         752.652  -1.1
      76.709543     2932.253923      677.268040      685.006960  -1.1 6.446 7.143 7.650      493.438864         507.768  -2.8
      29.356420     2949.882190     2790.142090     2511.585850  11.1 2.018 5.012 4.158     1884.194209         1642.43  14.7
      60.912970     2939.978883     1139.766280      595.306080  91.5 0.121 1.790 0.982      677.866992          342.03  98.2
      28.297910     2946.783413      700.680420      788.386760 -11.1 6.017 6.935 7.311      506.855166         577.712 -12.3
       0.769640     2966.732960    12412.811930    10323.257460  20.2 0.000 1.375 0.650     7253.744733         5845.54  24.1
      20.657440     2956.042303     2275.253880     2073.128290   9.7 0.558 3.031 2.029     1423.796318         1245.36  14.3
      61.142227     2933.432850      474.502080      487.595440  -2.7 6.667 7.250 7.825      346.978449         363.564  -4.6
       8.125737     2959.752897     2971.130660     2835.609970   4.8 2.847 5.309 4.729     2028.447240         1894.81   7.1
      56.859500     2940.325977      781.270330      706.600890  10.6 1.274 4.342 3.301      514.510244         446.945  15.1
      30.764000     2950.213003     4549.616350     4268.009620   6.6 0.887 3.733 2.677     2926.915730          2633.0  11.2
      25.202517     2947.179403      894.624280      993.885650 -10.0 7.121 7.469 8.183      659.100284         749.968 -12.1
      34.286373     2943.759357      651.419050      666.633330  -2.3 5.741 6.801 7.093      469.045659         484.861  -3.3
      57.493983     2935.795857      379.705200      382.338730  -0.7 5.804 6.832 7.143      273.693446         278.565  -1.7
      47.422243     2942.959140     2753.223940     2279.575780  20.8 1.141 4.157 3.102     1800.374973         1430.54  25.9
      23.000897     2953.489703     1670.947480     1809.552310  -7.7 1.510 4.617 3.618     1111.884420         1158.92  -4.1
      73.876750     2932.278190      584.271270      599.660070  -2.6 6.022 6.938 7.315      422.684547         439.479  -3.8
      17.527627     2951.488890     2095.214740     2178.235480  -3.8 6.611 7.223 7.781     1530.699763         1621.74  -5.6
      76.370707     2935.871287      854.411090      707.363670  20.8 2.829 5.304 4.719      583.229044         472.504  23.4
      13.886977     2955.655577     2968.925910     2682.457530  10.7 3.644 5.787 5.437     2062.431215         1839.97  12.1
      40.900397     2941.249633      581.509820      572.216510   1.6 4.850 6.371 6.390      412.444222         406.128   1.6
      84.060890     2933.094167     1173.822460     1135.439380   3.4 6.006 6.930 7.303      848.961872         831.783   2.1
      11.951930     2954.634473     2491.537420     2419.335190   3.0 5.366 6.620 6.797     1782.689658         1741.73   2.4
      39.853763     2946.378657     3171.752790     3181.637170  -0.3 0.321 2.406 1.490     1935.267982         1868.42   3.6
      21.217217     2954.973333     2653.091400     2664.960070  -0.4 0.827 3.618 2.566     1699.187302         1636.71   3.8
       9.898657     2959.251607     2665.038180     2771.603750  -3.8 2.248 5.125 4.349     1807.239204         1825.73  -1.0
      53.033830     2941.387767     2638.022630     1999.588560  31.9 1.612 4.716 3.741     1761.921450         1286.78  36.9
      22.023290     2954.674500     3531.736680     3001.200900  17.7 1.126 4.134 3.078     2307.429542         1881.59  22.6
      66.116063     2937.131280      567.716580      505.479960  12.3 2.069 5.040 4.202      383.776945          331.12  15.9
      69.112953     2938.799927      691.428470      774.513990 -10.7 0.300 2.345 1.438      420.815792         453.834  -7.3
      75.121420     2936.938590      661.253590      666.117150  -0.7 1.561 4.668 3.680      440.855195         427.655   3.1
      28.393893     2951.464130     4010.128010     3644.472740  10.0 1.336 4.421 3.388     2648.751878         2313.19  14.5
      17.583973     2957.553867     2823.239510     1992.402900  41.7 0.546 3.003 2.004     1764.728205         1195.63  47.6
      61.361990     2938.082267      692.691470      640.284930   8.2 2.018 5.012 4.158      467.776593         418.707  11.7
      65.175780     2934.744450      454.483300      440.814770   3.1 4.356 6.131 5.999      319.627714         308.558   3.6
      69.659187     2938.179593      514.715030      603.037670 -14.6 0.920 3.795 2.736      331.920979         372.919 -11.0
      11.180187     2959.877200     5584.035270     5013.519000  11.4 0.823 3.611 2.559     3575.269333         3078.19  16.1
      15.578373     2958.436023     7846.420110     7537.369560   4.1 0.264 2.238 1.349     4754.563235         4399.84   8.1
      38.477100     2946.163783     3566.346560     2877.842880  23.9 1.136 4.150 3.095     2331.472600         1805.45  29.1
      62.813023     2936.025257      525.630890      548.889400  -4.2 3.475 5.705 5.303      364.062143         374.659  -2.8
      53.211697     2942.353037     2076.832490     1961.432870   5.9 0.147 1.874 1.050     1239.558601         1130.29   9.7
       3.848717     2962.289977     5977.430170     6002.304620  -0.4 1.810 4.878 3.958     4016.559455         3895.17   3.1
      52.686413     2942.504913     3029.898240     2987.367300   1.4 0.495 2.876 1.892     1884.283328         1784.37   5.6
       0.858470     2963.741363     7882.732800     7905.329810  -0.3 2.859 5.311 4.735     5382.230051         5283.68   1.9
      14.532937     2958.843153     8465.055620     7133.851860  18.7 0.457 2.778 1.807     5243.575541         4245.83  23.5
      22.732153     2952.907690     1350.579590     1397.121520  -3.3 2.092 5.052 4.223      913.409036         915.909  -0.3
       9.850190     2954.418267     2409.325470     2369.597850   1.7 7.082 7.451 8.153     1773.899445         1786.24  -0.7
      18.457547     2956.295217     2092.714550     1899.251310  10.2 1.005 3.942 2.881     1357.207949          1181.4  14.9
      19.325573     2956.503280     1860.438030     1759.929390   5.7 0.097 1.709 0.916     1102.716644         1008.29   9.4
      43.871580     2940.718223      771.171240      752.991720   2.4 4.382 6.144 6.020      542.591827         527.463   2.9
      17.451273     2954.136190     2048.460110     2035.648390   0.6 3.964 5.941 5.689     1430.925357         1409.15   1.5
      47.698017     2942.878623     2532.758170     1997.610970  26.8 1.221 4.272 3.224     1663.494264          1259.7  32.1
      28.915030     2950.043397     2525.537140     2308.101230   9.4 1.857 4.911 4.005     1699.132976         1500.56  13.2
      51.042230     2941.840593     1936.876580     2088.664900  -7.3 1.559 4.666 3.678     1291.213878         1340.82  -3.7
      65.356303     2938.733743      331.870450      276.894510  19.9 0.466 2.802 1.828      205.776033         164.945  24.8
      53.018803     2942.032443     2255.497200     2201.029870   2.5 0.968 3.878 2.818     1459.196091         1365.64   6.9
      13.717247     2959.011177     6328.086460     6416.115880  -1.4 0.289 2.312 1.411     3846.176601         3755.16   2.4
      20.100590     2955.772650     2707.361630     2417.691700  12.0 0.827 3.620 2.568     1734.035410         1484.92  16.8
      55.747390     2941.264230     4295.978720     3672.432390  17.0 0.836 3.636 2.583     2753.288743          2257.0  22.0
      28.760863     2950.920130     3416.963220     3177.193690   7.5 0.980 3.899 2.839     2212.422672         1972.98  12.1
      27.181157     2950.262123     1760.261860     1633.537800   7.8 2.538 5.228 4.551     1198.201028         1084.31  10.5
      12.042140     2959.517323     4591.406800     3854.384790  19.1 0.483 2.844 1.865     2851.751235         2299.58  24.0
      51.032197     2942.715110     2362.443310     2083.003650  13.4 0.685 3.324 2.292     1495.678199         1265.03  18.2
      20.868117     2954.822973     1993.116150     1963.140520   1.5 0.977 3.894 2.834     1290.263661         1218.84   5.9
      74.871520     2937.491030      703.706680      734.344890  -4.2 1.009 3.949 2.889      456.504981         456.919  -0.1
      68.064923     2936.375607      443.032940      423.923540   4.5 2.824 5.303 4.717      302.407000         283.148   6.8
      30.093533     2951.116807     5026.460510     4159.702830  20.8 0.000 1.375 0.650     2937.341003         2355.43  24.7
       4.179960     2960.700830     4856.174830     5062.925000  -4.1 3.399 5.668 5.243     3359.040154         3448.28  -2.6
      34.720937     2942.359067      534.993610      531.087700   0.7 6.341 7.092 7.567      389.100991         392.571  -0.9
      63.566550     2938.172590      774.859280      625.785290  23.8 1.327 4.410 3.377      511.604371         397.009  28.9
      78.107073     2933.984330      774.152450      757.919860   2.1 4.616 6.257 6.204      546.880325         534.416   2.3
      12.386833     2957.984760     2803.325550     2819.078850  -0.6 2.015 5.011 4.155     1892.995058         1843.34   2.7
       3.793323     2960.936070     5442.174100     5684.519860  -4.3 3.964 5.942 5.690     3801.568341         3935.04  -3.4
      15.746180     2957.861380     6213.196150     6057.986720   2.6 0.839 3.641 2.588     3982.889897         3723.91   7.0
       7.018637     2962.526047     6963.712060     6096.902310  14.2 0.074 1.632 0.855     4114.171322         3483.59  18.1
      43.802940     2943.152847     1764.295210     1714.422050   2.9 2.347 5.164 4.423     1198.145449         1132.48   5.8
      53.739660     2939.065270     1610.326610     1424.025700  13.1 3.435 5.685 5.271     1114.563767         970.881  14.8
      29.889983     2951.352390     4322.670140     3586.214910  20.5 0.548 3.006 2.007     2702.369766         2152.35  25.6
      17.842233     2956.369207     2920.359210     2435.037700  19.9 0.931 3.813 2.754     1884.597586         1506.94  25.1
       6.518783     2962.770623     6491.490050     5259.034000  23.4 0.529 2.962 1.967     4050.968942         3151.14  28.6
       0.609647     2966.357683    11481.975790     9781.087310  17.4 1.742 4.827 3.887     7700.593025         6329.99  21.7
      80.974533     2932.917630      940.037080      953.650770  -1.4 5.982 6.918 7.284      679.610754         698.169  -2.7
      43.443983     2945.042020     2182.363370     2054.147260   6.2 0.458 2.780 1.809     1351.999599         1222.69  10.6
      55.253690     2941.758207     4078.538390     3978.254460   2.5 0.342 2.465 1.539     2494.498424         2341.12   6.6
      30.892993     2950.826517     5159.239120     5132.205750   0.5 0.273 2.266 1.373     3129.911476         2998.88   4.4
      53.745840     2939.509160     1733.399310     1523.163640  13.8 2.991 5.342 4.801     1184.885438         1020.55  16.1
      49.696720     2943.234920     2378.410950     2130.502220  11.6 0.365 2.530 1.595     1458.563477         1256.71  16.1
       3.712270     2961.797903     6119.641840     6274.818860  -2.5 3.102 5.524 5.009     4210.988964         4236.86  -0.6
      17.175640     2957.014707     4605.923180     3137.963610  46.8 1.085 4.072 3.014     3002.140988         1962.32  53.0
      64.736453     2938.435860      630.184210      484.959150  29.9 0.664 3.278 2.251      398.250729         294.014  35.5
      34.042603     2948.393080     5813.447730     5587.144310   4.1 1.107 4.105 3.048     3794.066240         3498.73   8.4
      16.132580     2957.382713     4510.654830     4199.840060   7.4 1.317 4.398 3.363     2976.758589         2662.97  11.8
      53.406757     2940.780040     2138.038740     1590.336590  34.4 1.720 4.809 3.862     1432.956909         1028.25  39.4
      31.163753     2948.525627     2285.358750     2132.123170   7.2 2.574 5.238 4.574     1556.242172         1416.48   9.9
      29.735657     2944.789127      616.739430      648.235110  -4.9 7.111 7.465 8.176      454.300456         489.022  -7.1
      23.837030     2953.877753     3408.030930     3501.391010  -2.7 0.422 2.686 1.728     2103.276887         2077.01   1.3
      47.915920     2940.241957      813.062420      784.598030   3.6 3.858 5.890 5.606      566.913716         541.487   4.7
      59.104160     2936.117277      483.671860      479.758530   0.8 4.883 6.386 6.415      343.240604         340.813   0.7
      18.326113     2952.491473     2041.197960     2031.416390   0.5 4.809 6.350 6.357     1446.715692         1440.11   0.5
      52.182390     2942.667097     3379.540830     3059.636620  10.5 0.333 2.439 1.518     2064.846390         1798.91  14.8
       2.621043     2963.165777     7007.843340     6964.331230   0.6 1.734 4.820 3.878     4698.809568         4505.56   4.3
      29.887220     2947.767067     1167.813150     1148.431330   1.7 4.133 6.023 5.823      818.150597         798.821   2.4
      27.434003     2952.143103     3303.811690     3382.639480  -2.3 0.657 3.262 2.236     2086.536580         2049.53   1.8
      25.370607     2952.201257     3874.773360     3322.455000  16.6 1.299 4.374 3.336     2554.845956         2104.48  21.4
      66.028603     2936.660517      489.767100      458.720140   6.8 2.539 5.228 4.552      333.387763         304.501   9.5
      69.643773     2937.549060      434.448910      512.617610 -15.2 1.551 4.658 3.668      289.534458         328.944 -12.0
      39.858607     2941.891830      595.512320      600.211030  -0.8 4.808 6.350 6.356      422.071641         425.496  -0.8
      42.742157     2945.464193     2779.939490     2513.718110  10.6 0.036 1.501 0.750     1633.283665         1429.68  14.2
      28.061187     2951.346063     2901.234320     2661.879020   9.0 1.454 4.557 3.546     1926.224382         1700.03  13.3
      70.172490     2938.665477      823.769750      672.996470  22.4 0.235 2.149 1.276      497.333963         391.612  27.0
      73.687567     2937.839717      846.678130      732.044640  15.7 0.460 2.786 1.814      524.653939          435.83  20.4
      28.564630     2949.694260     1952.959230     1825.753870   7.0 2.206 5.107 4.316     1323.455967         1201.16  10.2
      36.582800     2948.044627     7943.201790     6785.899320  17.1 0.055 1.569 0.804     4680.258500         3868.65  21.0
      26.926117     2948.419080      924.422600     1001.891060  -7.7 4.381 6.143 6.019      650.409056         701.798  -7.3
      75.103443     2938.311813     1047.277520     1057.304570  -0.9 0.188 2.006 1.158      628.512551         612.115   2.7
       2.320087     2963.502173     6780.456190     6781.797000  -0.0 1.398 4.494 3.473     4491.105278         4318.78   4.0
       7.553830     2960.572397     3765.112190     3348.470180  12.4 2.028 5.018 4.166     2543.113413         2190.43  16.1
      20.174790     2955.466760     2278.687540     2051.080960  11.1 1.133 4.145 3.090     1489.422020         1286.54  15.8
       2.428973     2964.349010     5285.284400     5300.570510  -0.3 0.551 3.015 2.014     3305.247385         3182.23   3.9
      74.039403     2938.188553     1349.378350     1047.471770  28.8 0.111 1.758 0.956      801.455185         601.144  33.3
      19.924230     2955.137590     1776.632540     1642.124820   8.2 1.462 4.566 3.557     1179.972287         1049.21  12.5
      19.833443     2956.270183     2806.728140     2615.896780   7.3 0.330 2.431 1.510     1714.248855         1537.52  11.5
      39.294193     2943.205920      874.420640      878.367030  -0.4 3.494 5.714 5.318      605.845276         599.888   1.0
      67.584997     2935.176257      489.208690      432.013840  13.2 4.024 5.970 5.737      342.085184         299.567  14.2
      83.745870     2937.859197     1193.079620     1235.190700  -3.4 1.241 4.298 3.253      784.393962         779.802   0.6
      38.567910     2944.726787     1657.542230     1568.073330   5.7 2.573 5.238 4.573     1128.709239         1041.72   8.4
       6.629213     2959.559027     3170.036610     3096.980770   2.4 3.741 5.834 5.513     2205.840698         2130.21   3.6
      23.685463     2951.779693     2327.994170     2162.760570   7.6 3.220 5.582 5.102     1605.246735         1465.38   9.5
      18.173677     2956.565523     3095.363720     2418.861510  28.0 0.734 3.431 2.391     1967.948635         1474.94  33.4
      16.714517     2951.322920     2153.536010     2249.693660  -4.3 6.777 7.303 7.912     1577.632305         1682.31  -6.2
      16.077113     2955.975177     2146.027710     2200.002940  -2.5 2.725 5.279 4.663     1463.531528         1466.45  -0.2
      24.573407     2950.441573     1801.436660     1674.499020   7.6 3.858 5.890 5.606     1256.073236         1155.66   8.7
       0.924710     2966.116860    10021.794880     8981.828370  11.6 0.483 2.845 1.866     6224.895982         5358.93  16.2
      44.105527     2942.037673     1350.246330     1315.015010   2.7 3.062 5.505 4.977      928.468730         886.887   4.7
      50.488660     2939.758343      638.141560      732.660410 -12.9 3.642 5.786 5.435      443.278037         502.512 -11.8
      82.795453     2938.931843     1175.840290     1250.946090  -6.0 0.168 1.942 1.106      703.802361         722.599  -2.6
      33.337360     2943.026527      565.338280      564.115770   0.2 6.473 7.156 7.672      412.077329         418.462  -1.5
      37.732757     2945.832477     2042.834080     1910.514520   6.9 1.468 4.572 3.564     1357.054264          1221.0  11.1
      57.364607     2939.969993      749.134410      622.965750  20.3 1.630 4.732 3.761      500.645186         401.213  24.8
      81.766770     2938.778537     1166.717030     1286.813340  -9.3 0.121 1.791 0.983      693.929010         739.362  -6.1
      19.080923     2956.224467     1610.255310     1594.784010   1.0 1.076 4.057 2.998     1048.948134         996.667   5.2
      83.742973     2935.894763     1169.266990     1185.744960  -1.4 3.205 5.574 5.090      806.043969          803.05   0.4
      32.453750     2946.143907     1346.937950     1237.887280   8.8 4.056 5.986 5.762      942.390139         859.165   9.7
      72.846453     2934.938407      664.390980      675.872340  -1.7 3.662 5.795 5.451      461.672182         463.829  -0.5
       7.056197     2959.244947     3031.176820     2951.047080   2.7 3.355 5.647 5.208     2095.061926         2007.34   4.4
      46.355617     2940.846023      983.540990      978.885700   0.5 3.654 5.792 5.445      683.352581         671.629   1.7
      50.591787     2942.281330     1985.416090     2006.285540  -1.0 1.119 4.123 3.067     1296.642524         1257.29   3.1
      79.200373     2938.555110     1582.114150     1753.057280  -9.8 0.245 2.181 1.302      956.415165         1021.23  -6.3
      70.365317     2934.360363      683.834850      621.108650  10.1 4.540 6.220 6.144      482.448621         437.017  10.4
      45.167540     2943.914867     2710.167320     2450.492430  10.6 1.185 4.221 3.170     1776.579494         1541.96  15.2
      57.747350     2940.500383     1510.097720     1153.294640  30.9 0.500 2.887 1.902      939.557550         689.157  36.3
      62.649387     2937.654040      642.536840      606.520010   5.9 1.846 4.904 3.994      432.167720         394.152   9.6
      27.400000     2949.991733     1613.465520     1523.553750   5.9 2.808 5.299 4.708     1101.168708         1017.29   8.2
      41.693217     2939.261443      461.987880      420.476640   9.9 6.839 7.333 7.960      338.785644         314.942   7.6
      52.141553     2940.730433     1619.375750     1479.766410   9.4 2.270 5.134 4.365     1098.501826         975.362  12.6
       3.068580     2962.494790     7296.217380     7342.317400  -0.6 2.405 5.185 4.463     4958.718297         4857.58   2.1
      47.052503     2943.921647     2938.891440     2637.577690  11.4 0.178 1.975 1.132     1761.463116         1525.32  15.5
       6.015370     2963.003883     6301.245180     5162.067670  22.1 0.296 2.333 1.429     3833.230873         3023.51  26.8
      15.482850     2957.730123     4590.974840     4688.081550  -2.1 0.970 3.882 2.822     2970.597086         2909.21   2.1
      46.315740     2943.476863     3179.347880     3553.466190 -10.5 1.023 3.972 2.912     2064.361985         2213.12  -6.7
      68.607877     2934.952060      557.740380      491.191210  13.5 4.148 6.031 5.835      390.844970         341.806  14.3
      45.845483     2940.958283      980.597390      999.661900  -1.9 3.542 5.737 5.356      679.975413         683.668  -0.5
      15.694680     2954.899570     2323.064440     2264.335960   2.6 3.800 5.862 5.560     1618.154207         1560.15   3.7
      20.567207     2954.991450     1854.441100     1760.285670   5.3 1.609 4.712 3.737     1238.414541         1132.59   9.3
      56.265620     2941.456060     2808.790310     2393.187920  17.4 0.144 1.864 1.042     1675.740503         1378.61  21.6
      29.765503     2950.345203     4499.904550     3996.723100  12.6 1.555 4.661 3.672     2999.344563         2565.15  16.9
      56.057223     2939.093630      794.123580      707.388350  12.3 3.006 5.478 4.933      545.524837         476.303  14.5
      24.862300     2948.194467     1049.817930     1110.913590  -5.5 6.106 6.978 7.381      760.542616         816.004  -6.8
      61.585703     2939.081763      675.338360      455.282410  48.3 1.018 3.964 2.904      438.362667         283.459  54.6
      54.466567     2941.048943     1889.246350     1843.077480   2.5 1.451 4.554 3.543     1254.184179         1176.93   6.6
       9.950370     2960.684143     4500.298000     4385.547940   2.6 0.816 3.597 2.546     2879.851742         2691.21   7.0
       6.206783     2962.299157     4562.921750     4191.815640   8.9 1.001 3.935 2.875     2958.478842         2606.77  13.5
      66.358707     2936.354803      455.424010      424.371200   7.3 2.845 5.308 4.728      310.921449         283.563   9.6
      31.242470     2948.220817     1957.867730     1822.893770   7.4 2.879 5.316 4.745     1337.044637         1218.85   9.7
      73.760000     2936.096840      565.036740      641.312020 -11.9 2.203 5.106 4.314      382.890491         421.885  -9.2
      31.593300     2947.555297     1635.581480     1503.394970   8.8 2.645 5.258 4.617     1114.567768         1000.38  11.4
      62.046877     2936.490147      599.106930      600.846480  -0.3 3.610 5.770 5.410      415.932511         411.727   1.0
      29.336820     2947.584547      980.424190     1004.317460  -2.4 4.315 6.112 5.967      689.034246         702.199  -1.9
      46.588943     2941.365753     1212.479720     1183.929220   2.4 3.134 5.540 5.034      834.791532          800.16   4.3
      77.099983     2934.228987      728.610740      685.171650   6.3 4.471 6.187 6.090      513.433221         481.164   6.7
      21.876290     2955.191347     4778.806900     4403.677020   8.5 0.609 3.152 2.136     3004.906890         2657.23  13.1
      40.721650     2945.740477     3425.811040     3351.646600   2.2 0.960 3.864 2.804     2215.133963         2078.38   6.6
      43.231610     2944.464530     2139.306520     2108.586760   1.5 1.035 3.992 2.933     1390.143003         1314.32   5.8
      61.384480     2939.788740     1168.260830      555.255500 110.4 0.311 2.377 1.466      711.973643         325.735 118.6
      22.597680     2953.973107     2476.286800     2353.588500   5.2 1.027 3.978 2.918     1608.245418         1466.19   9.7
      83.528073     2938.212647     1190.971190     1239.105860  -3.9 0.887 3.734 2.677      766.210129         764.442   0.2
      40.324240     2939.862097      479.378140      434.873220  10.2 6.838 7.333 7.960      351.534505         325.719   7.9
      26.773900     2950.308637     1728.236000     1610.869820   7.3 3.191 5.568 5.079     1191.083813         1090.53   9.2
      76.724927     2932.985053      677.602450      673.934030   0.5 5.715 6.789 7.073      487.687982         489.829  -0.4
      56.771340     2940.995420     1302.465410     1198.766000   8.7 0.605 3.142 2.128      818.679148         723.093  13.2
      55.548820     2938.916650     1045.467590      922.953130  13.3 3.183 5.564 5.073      720.424949         624.674  15.3
      55.748723     2941.602770     5174.731910     4224.687230  22.5 0.497 2.881 1.897     3218.850622         2523.93  27.5
      13.203880     2959.249627     4835.209230     4437.524720   9.0 0.050 1.551 0.790     2846.901528         2528.31  12.6
      25.273223     2950.079927     1593.441410     1502.675190   6.0 4.220 6.066 5.892     1118.018838         1047.81   6.7
      57.458477     2940.360877      959.014450      789.935670  21.4 1.239 4.296 3.250      630.452679         498.654  26.4
      70.278623     2937.512680      573.553800      555.327240   3.3 1.387 4.482 3.459      379.724527         353.447   7.4
      83.558223     2937.553603     1181.141720     1226.819880  -3.7 1.546 4.653 3.662      787.029018         787.075  -0.0
      67.084410     2935.309797      469.978430      419.094820  12.1 3.890 5.906 5.631      327.878782         289.503  13.3
      38.352423     2944.248787     1214.549790     1205.711100   0.7 3.051 5.500 4.968      834.996512         812.904   2.7
      84.504640     2937.165553     1234.607850     1230.152930   0.4 1.934 4.962 4.081      832.202308         802.082   3.8
      71.692327     2935.681567      796.443290      753.060910   5.8 2.918 5.326 4.765      544.081247         503.896   8.0
      83.058737     2933.673527     1105.029740     1102.145060   0.3 5.426 6.649 6.845      791.461308         794.782  -0.4
      40.540193     2943.338677      966.143660      946.552350   2.1 3.361 5.650 5.213      667.843909         643.974   3.7
      61.973517     2937.732763      652.638610      617.948280   5.6 2.367 5.172 4.437      443.332011         408.415   8.5
      73.072387     2936.218517      626.901430      692.976520  -9.5 2.081 5.047 4.213      423.891142         454.133  -6.7
      44.306567     2943.991717     2573.320480     2649.849270  -2.9 1.108 4.108 3.051     1679.576222         1659.51   1.2
      62.654373     2937.151503      606.359770      610.325830  -0.6 2.348 5.165 4.423      411.790815         403.174   2.1
      47.572363     2943.503983     3594.494800     3168.518060  13.4 0.596 3.122 2.110     2257.556982         1909.82  18.2
      10.210320     2960.566307     4190.231660     4056.034500   3.3 0.134 1.831 1.015     2496.424927         2333.76   7.0
      83.830267     2935.042557     1167.483680     1164.778120   0.2 4.057 5.987 5.763      816.853363         808.454   1.0
      40.820820     2945.445960     3168.593310     2875.145700  10.2 0.654 3.256 2.230     2000.630842         1741.63  14.9
      74.479583     2932.218693      592.150270      607.652980  -2.6 6.081 6.966 7.362      428.810816         446.051  -3.9
      83.624710     2935.420400     1158.298130     1172.113960  -1.2 3.680 5.804 5.465      805.130885         804.799   0.0
       9.862523     2958.864063     2418.938900     2610.261710  -7.3 2.636 5.256 4.611     1648.243860         1736.56  -5.1
      27.395587     2948.293407      890.523400      973.569970  -8.5 4.507 6.204 6.118      627.912288         684.376  -8.3
      16.273737     2957.984323    11023.417060     8528.479910  29.3 0.116 1.772 0.967     6551.147805         4896.91  33.8
      19.153423     2956.805883     2043.069000     1753.592090  16.5 0.494 2.873 1.890     1270.451924         1047.33  21.3
       9.880363     2960.983867     5013.768460     4790.477680   4.7 0.516 2.929 1.939     3124.683308         2866.93   9.0
      46.845340     2944.159817     2772.808270     2381.707960  16.4 0.340 2.460 1.535     1695.576990         1401.36  21.0
      33.353393     2948.761253     4300.640340     4080.117440   5.4 0.739 3.440 2.399     2735.197377         2488.77   9.9
      37.975097     2944.348213     1118.220050     1139.626330  -1.9 2.952 5.333 4.782      764.117249         763.029   0.1
      81.416930     2937.879707     1159.088730     1278.169950  -9.3 1.020 3.967 2.907      752.464201         795.899  -5.5
      14.540117     2957.838010     4618.773870     4090.261700  12.9 1.462 4.566 3.557     3067.562972         2613.34  17.4
      22.977023     2952.210727     1568.700820     1578.213680  -0.6 2.789 5.295 4.698     1070.436967         1053.38   1.6
      83.096167     2938.794203     1181.680700     1247.560970  -5.3 0.306 2.361 1.452      719.684204         731.455  -1.6
      77.131487     2938.009597     1780.852830     1786.979390  -0.3 0.690 3.336 2.304     1128.006757         1085.75   3.9
       1.738080     2964.067130     6854.608540     6923.173560  -1.0 2.533 5.226 4.548     4665.639496         4594.92   1.5
      13.256463     2956.650893     2906.455580     2686.575190   8.2 2.649 5.259 4.619     1980.691445         1787.86  10.8
      59.155673     2940.655023     1007.906260      785.625510  28.3 0.345 2.474 1.547      616.678311         462.475  33.3
      42.418693     2945.397693     2268.220980     2300.226620  -1.4 0.102 1.727 0.932     1345.474651         1318.69   2.0
      77.498107     2935.092897      862.725010      766.750200  12.5 3.607 5.769 5.408      598.921766          525.37  14.0
      44.745067     2941.374517     1092.084460     1098.416390  -0.6 3.725 5.826 5.501      759.712197         755.192   0.6
      44.579060     2943.893060     2628.634730     2507.832500   4.8 1.207 4.252 3.203     1725.151656          1580.1   9.2
      61.804363     2934.715587      508.572270      511.781060  -0.6 5.384 6.629 6.812      363.998587         368.632  -1.3
      57.010200     2937.809840      436.556910      407.442640   7.1 3.790 5.857 5.552      304.033914         280.649   8.3
      61.342487     2937.382220      678.083690      661.267770   2.5 2.718 5.277 4.659      462.404055         440.713   4.9
       8.453553     2959.027227     2545.457890     2572.778330  -1.1 3.573 5.752 5.380     1766.052801          1761.1   0.3
      63.892777     2937.047837      594.743260      627.775380  -5.3 2.052 5.031 4.188      401.915130         411.005  -2.2
      59.726270     2933.825783      441.917520      456.097930  -3.1 6.774 7.302 7.910      323.723578         341.043  -5.1
       5.790273     2962.769257     5399.433290     4585.346250  17.8 0.531 2.965 1.970     3369.934364         2747.82  22.6
      32.379617     2949.191937     3605.661510     3612.319910  -0.2 1.008 3.947 2.887     2338.909437         2247.49   4.1
      26.814227     2950.749457     1938.568350     1796.668890   7.9 2.751 5.285 4.677     1322.362497         1198.24  10.4
