       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      35.526920     2948.427420     7307.907280     5975.444580  22.3 0.273 4.906 1.371     4915.625658         3491.27  40.8
      41.245417     2944.013300     1177.078710     1192.689750  -1.3 2.087 6.613 4.218      841.979250         781.747   7.7
      11.932497     2957.414083     2638.735710     2857.012180  -7.6 2.586 6.297 4.581     1866.687949         1898.57  -1.7
      27.487917     2947.612910      869.580240      899.723830  -3.4 5.187 5.079 6.656      588.677540         644.558  -8.7
       9.641057     2960.380093     4276.222080     4121.644530   3.8 1.120 6.697 3.069     3067.817321         2583.13  18.8
      12.192093     2959.744327     6045.554880     4343.163030  39.2 0.256 4.843 1.329     4056.962885         2533.02  60.2
      61.685853     2939.822870      382.483260      255.349830  49.8 0.277 4.923 1.382      257.435899         149.265  72.5
      33.688043     2948.176577     5076.916530     5158.285020  -1.6 1.323 6.808 3.371     3656.385411         3271.79  11.8
      17.578263     2953.238380     2268.329560     2145.902170   5.7 4.862 5.238 6.399     1544.592277         1523.52   1.4
       8.496950     2958.185363     2325.646900     2571.663800  -9.6 3.315 5.992 5.177     1627.514267         1747.22  -6.9
      29.574347     2945.468907      747.254900      686.233300   8.9 6.431 4.472 7.639      494.526287         508.474  -2.7
      41.356967     2940.617020      556.307590      533.581260   4.3 5.483 4.934 6.890      374.593952         385.373  -2.8
      72.513587     2937.316630      839.742960      709.617360  18.3 1.283 6.793 3.315      604.475317         449.091  34.6
      84.066230     2936.179990     1074.548170     1204.965190 -10.8 2.920 6.164 4.766      756.585024         806.302  -6.2
      28.001420     2946.157253      785.873000      756.484460   3.9 6.643 4.368 7.806      518.054124          563.69  -8.1
      26.615640     2951.070943     1875.745610     2078.769300  -9.8 2.429 6.390 4.480     1331.327941         1376.13  -3.3
      55.499860     2941.032420     3366.449450     3244.869970   3.7 1.068 6.652 2.985     2411.370435         2026.85  19.0
       8.056897     2961.088440     6074.626430     3756.896020  61.7 1.512 6.834 3.619     4378.936002         2406.24  82.0
      62.891987     2938.892157      716.799650      470.841430  52.2 0.608 5.915 2.135      500.233165         284.091  76.1
       8.389580     2960.023897     3414.751270     3068.522730  11.3 2.576 6.302 4.575     2416.120592         2038.66  18.5
      83.842430     2938.437430     1090.968880     1240.996410 -12.1 0.663 6.039 2.247      764.731421         752.275   1.7
      32.787533     2946.607233     1528.962650     1650.766540  -7.4 3.593 5.857 5.396     1064.797470         1130.62  -5.8
       5.339757     2963.517210     6138.382190     5230.748150  17.4 0.583 5.855 2.082     4274.543629         3149.18  35.7
      71.452637     2938.074707      982.142950      684.955420  43.4 0.825 6.346 2.564      695.996301         420.627  65.5
      75.008850     2937.717437      903.375490      855.265340   5.6 0.783 6.274 2.483      638.545881         523.494  22.0
       2.880263     2963.908267     6122.416070     5326.249650  14.9 0.992 6.574 2.859     4373.565452         3310.19  32.1
      60.540997     2934.003633      486.106120      477.347900   1.8 6.596 4.391 7.769      320.720320         355.256  -9.7
      83.071293     2937.581900     1073.320760     1227.492230 -12.6 1.518 6.834 3.628      773.704603          786.44  -1.6
      21.583440     2952.731280     1157.108810     1273.894950  -9.2 3.069 6.112 4.982      813.229504         859.315  -5.4
      24.718680     2952.080020     3207.420000     3095.127450   3.6 2.220 6.527 4.327     2287.439725         2037.14  12.3
      76.225323     2931.815960      595.504860      667.740640 -10.8 6.884 4.251 7.996      390.808801         500.745 -22.0
      59.046983     2938.516400      688.773190      680.616810   1.2 2.484 6.356 4.516      488.278534         451.185   8.2
      66.648677     2933.398100      558.569680      464.457780  20.3 5.802 4.779 7.141      373.943850         338.375  10.5
      40.252240     2942.478133      658.579940      716.291940  -8.1 4.222 5.550 5.893      453.592461         499.493  -9.2
      43.160620     2943.771563     1439.758740     1671.899610 -13.9 1.728 6.793 3.872     1036.364340         1081.37  -4.2
      17.939413     2955.935583     1898.736450     1960.342780  -3.1 1.364 6.819 3.428     1368.011187         1246.17   9.8
      47.113583     2937.504207      275.282000      326.678890 -15.7 6.596 4.391 7.769      181.625911          243.12 -25.3
       3.490727     2962.643483     6419.446570     6534.089030  -1.8 2.257 6.503 4.355     4574.304574         4305.21   6.3
      35.608587     2945.985403     1761.621120     1663.950540   5.9 2.715 6.232 4.657     1243.354188         1108.89  12.1
      16.444247     2956.211130     2084.052560     2211.806370  -5.8 1.889 6.725 4.037     1496.602653         1439.71   4.0
      83.229803     2938.204437     1083.086310     1240.987080 -12.7 0.896 6.452 2.692      770.410232         766.059   0.6
      69.498537     2936.879150      452.023600      515.815400 -12.4 2.221 6.526 4.328      322.363778         339.507  -5.0
       6.448837     2956.307260     2983.225650     2782.443100   7.2 6.993 4.198 8.082     1953.829423         2092.55  -6.6
      24.820027     2953.991943     4005.890270     3450.074970  16.1 0.308 5.034 1.458     2707.412512         2023.28  33.8
      36.300913     2944.197997      653.123820      789.169040 -17.2 3.902 5.706 5.641      452.383304         545.327 -17.0
      16.295060     2956.655690     2483.392060     2492.585670  -0.4 1.444 6.832 3.534     1790.050768         1591.14  12.5
      15.446420     2956.654170     2727.274660     2672.221280   2.1 2.046 6.638 4.182     1952.562935         1749.13  11.6
      27.764330     2951.942200     3511.046270     3106.353720  13.0 0.858 6.397 2.624     2492.590761         1912.24  30.3
      35.843927     2944.465340      767.616410      851.099350  -9.8 4.235 5.543 5.903      528.570781         593.714 -11.0
      15.043290     2957.325177     4082.189360     3506.498000  16.4 1.375 6.822 3.442     2941.399081         2230.29  31.9
      20.072310     2954.360000     1153.241480     1324.300870 -12.9 2.240 6.514 4.343      822.079032         872.141  -5.7
      27.221483     2950.702943     1711.071610     1805.300580  -5.2 2.097 6.606 4.227     1223.674566         1183.68   3.4
      71.117077     2938.196670      938.334340      614.520990  52.7 0.703 6.124 2.329      659.742274         373.771  76.5
      83.052223     2938.473933     1084.387770     1245.712490 -13.0 0.626 5.957 2.173      757.911840         752.804   0.7
      63.355620     2937.608363      673.677890      651.675580   3.4 1.892 6.723 4.040      483.759155         424.234  14.0
      73.669827     2935.291810      552.646250      638.074890 -13.4 3.008 6.142 4.934      388.814311         429.655  -9.5
      28.726880     2951.234863     4504.801730     3698.245930  21.8 0.665 6.044 2.253     3158.334620         2242.31  40.9
      75.012760     2934.821273      534.281800      600.857070 -11.1 3.679 5.815 5.464      371.523280         412.551  -9.9
       0.273927     2965.217567    10331.951900     8468.967020  22.0 2.882 6.172 4.747     7276.901991         5662.99  28.5
      31.036233     2950.482430     5707.148770     4597.743880  24.1 0.618 5.938 2.155     3986.100813         2776.46  43.6
      49.805957     2941.636240     1643.418490     1629.826410   0.8 1.964 6.685 4.108     1178.547144          1063.8  10.8
      34.666693     2946.852847     2757.107170     2939.627170  -6.2 1.847 6.745 3.996     1981.321697         1910.43   3.7
      59.936580     2938.561807      673.375770      754.126680 -10.7 2.038 6.642 4.176      482.173512         493.495  -2.3
      60.679350     2938.453713      622.966610      685.219870  -9.1 2.146 6.575 4.268      445.028515         449.983  -1.1
      23.055960     2953.099540     1418.650550     1604.669810 -11.6 1.900 6.719 4.048     1018.555990         1044.97  -2.5
       9.745233     2960.003680     3510.848650     3474.650280   1.0 1.496 6.835 3.600     2530.840792         2223.81  13.8
      45.009320     2942.889130     2130.911530     2184.400490  -2.4 2.211 6.533 4.320     1520.023286         1437.33   5.8
      62.896090     2938.231347      710.757160      582.602660  22.0 1.269 6.787 3.293      511.516536           368.4  38.8
       3.816460     2964.294387     6483.165650     4699.381670  38.0 0.606 5.910 2.130     4523.553949         2834.91  59.6
      84.031130     2936.866510     1082.316080     1217.736220 -11.1 2.233 6.518 4.338      771.636386         801.807  -3.8
      23.275240     2954.703463     8948.884860     7188.614220  24.5 0.297 4.993 1.430     6038.970713         4210.68  43.4
      76.450390     2937.795680     1721.462120     1742.038010  -1.2 0.904 6.465 2.708     1225.018521         1076.04  13.8
      67.920800     2935.464460      470.347320      436.321850   7.8 3.736 5.787 5.509      326.739182          300.07   8.9
      13.161210     2953.343790     2325.796570     2324.879040   0.0 5.956 4.703 7.263     1552.665055         1700.85  -8.7
      67.596927     2937.118403      374.865100      423.886740 -11.6 2.082 6.616 4.214      268.175441          277.79  -3.5
      73.701863     2933.385963      561.815670      600.966980  -6.5 4.914 5.212 6.440      382.202486         427.289 -10.6
      68.793923     2938.954403     1126.226470      683.956090  64.7 0.146 4.400 1.047      743.312268         394.072  88.6
      42.936747     2945.190543     3132.034740     2080.448050  50.5 0.309 5.039 1.461     2117.198792         1220.25  73.5
      22.076003     2949.964650     1447.244770     1469.566930  -1.5 5.835 4.762 7.168      968.291702         1071.61  -9.6
      69.446417     2937.883143      471.419790      540.741230 -12.8 1.217 6.761 3.217      338.967806         340.903  -0.6
      71.669333     2938.367557     1155.669680      791.306740  46.0 0.232 4.754 1.270      772.962833         460.352  67.9
      28.134777     2949.705617     1397.256290     1578.165670 -11.5 3.094 6.100 5.003      981.570470         1065.36  -7.9
      32.930707     2944.411850      781.470790      724.057700   7.9 5.788 4.785 7.131      523.299832         527.307  -0.8
      31.590380     2950.167750     5458.705160     4087.647790  33.5 0.032 3.886 0.740     3532.559153         2323.85  52.0
      68.423837     2935.349140      516.233830      468.915860  10.1 3.751 5.780 5.521      358.518972         322.628  11.1
      31.403093     2944.817347      743.381840      674.681120  10.2 6.283 4.544 7.521      493.309374         497.937  -0.9
      26.176953     2951.073240     1801.328780     2018.043040 -10.7 2.427 6.392 4.478     1278.575402         1335.86  -4.3
      32.736240     2948.683773     3718.813560     3577.690530   3.9 1.516 6.834 3.625     2680.718005         2291.98  17.0
      72.136120     2937.266877      849.643600      721.607030  17.7 1.333 6.811 3.385      611.975914         457.944  33.6
       0.433930     2965.601667    10708.346370     8720.149770  22.8 2.498 6.347 4.526     7588.862651         5782.74  31.2
      34.770840     2947.591447     5019.538090     5113.750570  -1.8 1.109 6.687 3.051     3599.938819         3202.62  12.4
      12.499313     2959.729917     5314.972060     3369.605410  57.7 0.270 4.897 1.365     3573.859049         1968.24  81.6
      22.070073     2954.284897     2592.035210     2300.973950  12.6 1.515 6.834 3.624     1868.479015         1473.99  26.8
      54.192950     2939.080350     1704.934700     1513.423540  12.7 3.420 5.941 5.260     1190.948479         1031.38  15.5
      51.266200     2937.574633      475.307620      557.417420 -14.7 5.825 4.767 7.160      318.066589         406.358 -21.7
      16.579463     2958.015890    14650.763710    10164.793450  44.1 0.084 4.129 0.882     9570.115834         5814.88  64.6
      32.775190     2945.597260     1112.559120     1107.566080   0.5 4.603 5.364 6.194      761.097857         780.672  -2.5
      66.882140     2935.658137      421.569840      411.790740   2.4 3.542 5.882 5.356      293.850728         281.624   4.3
      41.090737     2941.880767      653.361730      677.055720  -3.5 4.219 5.551 5.891      450.019445         472.097  -4.7
      74.292823     2936.889877      523.964740      626.206700 -16.3 1.410 6.828 3.489      377.625118         399.036  -5.4
      45.919630     2943.560993     3249.391630     3420.800320  -5.0 0.939 6.511 2.769     2316.061283         2118.22   9.3
      26.940070     2946.724443      848.036200      841.946490   0.7 6.076 4.645 7.358      564.900806          617.94  -8.6
       0.511760     2966.975033    12778.758290    10501.488050  21.7 1.125 6.700 3.077     9168.910916         6583.63  39.3
      80.350677     2937.936593     1207.742660     1380.430740 -12.5 0.863 6.406 2.634      857.666673         850.134   0.9
      47.847750     2938.403737      309.503350      400.827670 -22.8 5.696 4.830 7.058      207.601092         291.182 -28.7
      62.572173     2932.986893      527.792680      497.856940   6.0 6.513 4.432 7.703      348.760157         369.701  -5.7
      28.513770     2951.862420     5932.516340     4638.333120  27.9 0.038 3.911 0.755     3842.974855         2638.63  45.6
      79.144537     2935.172727      884.803380      946.689340  -6.5 3.427 5.937 5.266      617.979644           645.3  -4.2
       1.679583     2965.721137     7657.961310     6124.064510  25.0 0.879 6.428 2.662     5442.607744         3775.78  44.1
      59.466347     2938.267837      666.786010      712.262210  -6.4 2.332 6.453 4.412      474.301092         470.301   0.9
      67.919867     2932.248380      626.046050      520.136760  20.4 6.952 4.218 8.050      410.335745          390.75   5.0
      55.150997     2941.140880     2808.302050     2869.553000  -2.1 0.959 6.536 2.804     2003.430783         1779.38  12.6
      14.529917     2953.653867     2397.460210     2372.872900   1.0 5.646 4.855 7.018     1609.576013         1721.43  -6.5
      44.056973     2943.413630     2003.022410     2109.658740  -5.1 1.686 6.806 3.825     1442.468260         1362.07   5.9
      42.859227     2944.571897     1988.793460     1878.757820   5.9 0.928 6.497 2.750     1416.846124         1162.46  21.9
      77.223757     2938.553103     1240.092050     1305.264260  -5.0 0.147 4.406 1.050      818.635842          752.16   8.8
      23.658607     2952.133640     2148.783680     2198.343690  -2.3 2.866 6.177 4.739     1513.639211         1469.52   3.0
      31.912343     2947.155610     1378.357400     1496.039240  -7.9 3.044 6.124 4.963      969.134714         1008.45  -3.9
      16.948407     2956.094497     2053.543070     2131.331950  -3.6 2.006 6.661 4.146     1471.440273         1393.17   5.6
      14.563790     2956.863740     3048.418090     2864.958900   6.4 2.436 6.386 4.485     2163.296407         1896.94  14.0
      71.325893     2936.332337      756.938630      747.584280   1.3 2.568 6.307 4.570      535.664618         496.581   7.9
      80.018810     2938.439300     1295.346850     1483.672810 -12.7 0.361 5.215 1.584      881.325694         874.782   0.7
      24.368530     2952.073187     2761.368200     2705.748340   2.1 2.227 6.522 4.332     1969.018432         1781.22  10.5
      53.958260     2940.309080     1672.123140     1590.229390   5.1 2.191 6.546 4.304     1193.305546         1045.74  14.1
      48.598477     2943.420310     2270.005330     1691.208890  34.2 0.180 4.543 1.136     1506.320365         978.179  54.0
      63.975900     2935.738403      477.635230      506.360690  -5.7 3.362 5.970 5.214      333.980947         344.498  -3.1
      48.496977     2937.099037      261.091880      335.974620 -22.3 6.501 4.438 7.694      172.565600         249.409 -30.8
      48.918977     2943.511973     1870.885780     1360.581580  37.5 0.088 4.146 0.893     1222.926515         778.696  57.0
      42.391080     2945.052150     2361.686150     1973.759690  19.7 0.448 5.489 1.786     1623.022685         1173.71  38.3
      11.821783     2953.949677     2350.837500     2333.541390   0.7 6.050 4.657 7.338     1566.682792         1711.52  -8.5
       5.246510     2961.744360     3538.647610     3523.697070   0.4 2.356 6.438 4.429     2515.767616         2328.16   8.1
      66.480543     2937.328120      440.546630      493.374390 -10.7 1.872 6.733 4.020      316.458052         320.942  -1.4
       9.496743     2960.951167     6130.383930     5120.058120  19.7 0.549 5.769 2.010     4255.885339         3073.26  38.5
      70.922003     2935.586030      760.609000      710.393600   7.1 3.314 5.993 5.176      532.289053         482.642  10.3
      64.552710     2936.739430      505.018220      576.009400 -12.3 2.361 6.434 4.432      358.997303         380.629  -5.7
      36.273823     2947.955403     6705.969180     5677.880130  18.1 0.145 4.396 1.044     4425.239918         3271.02  35.3
      52.453377     2940.509890     1436.208030     1418.558730   1.2 2.490 6.352 4.520     1018.000458         940.522   8.2
      80.845443     2936.791183     1056.319820     1193.206920 -11.5 2.109 6.599 4.237      755.233008         782.647  -3.5
      34.883933     2947.173820     3757.271050     3872.942560  -3.0 1.526 6.834 3.638     2708.398405         2482.31   9.1
      72.098377     2935.909843      731.656040      758.797430  -3.6 2.690 6.243 4.643      516.608408         505.416   2.2
      50.244557     2941.748523     1547.049130     1681.398600  -8.0 1.651 6.815 3.786     1114.455554         1083.92   2.8
      67.276837     2933.280710      587.103780      480.458320  22.2 5.919 4.721 7.234      392.205656         351.146  11.7
      80.345577     2938.662133     1231.713730     1426.785030 -13.7 0.138 4.367 1.026      811.913256         821.337  -1.1
      82.718433     2935.458493     1012.298080     1145.104710 -11.6 3.642 5.833 5.435      704.380901         785.393 -10.3
      19.117110     2955.871477     1460.910800     1530.470940  -4.5 1.429 6.831 3.513     1052.978506         976.186   7.9
      53.842437     2936.149067      642.532690      663.024110  -3.1 6.351 4.511 7.575      425.850477         490.227 -13.1
      57.097390     2940.865307     1713.972250     1346.657050  27.3 0.735 6.186 2.391     1207.741046          821.16  47.1
      63.858510     2938.641053      526.282200      380.179970  38.4 0.459 5.522 1.811      362.107417         226.316  60.0
      30.339963     2950.699137     5596.473800     4817.973960  16.2 0.401 5.345 1.678     3825.929679         2852.05  34.1
      75.173753     2936.134627      549.665540      616.238000 -10.8 2.365 6.431 4.436      390.692349         407.265  -4.1
      35.458137     2942.428023      499.313500      541.182520  -7.7 6.272 4.549 7.513      331.410273         399.296 -17.0
      50.979620     2936.878200      412.100200      496.458560 -17.0 6.522 4.427 7.710      272.268010         368.747 -26.2
      80.808087     2935.920297      997.478990     1120.518670 -11.0 2.980 6.154 4.795      702.084409         750.616  -6.5
       2.545163     2963.942753     6408.609390     5785.891620  10.8 0.957 6.534 2.800     4571.507759         3587.31  27.4
      83.414603     2938.940137     1090.060380     1245.947970 -12.5 0.160 4.461 1.084      721.090199         719.038   0.3
      64.674047     2934.943840      460.256200      455.882150   1.0 4.156 5.582 5.841      317.367284          317.31   0.0
      27.764110     2951.601907     2991.598950     2656.293680  12.6 1.198 6.751 3.189     2150.258542         1672.76  28.5
      12.453827     2953.272117     2290.122190     2290.786650  -0.0 6.728 4.327 7.873     1507.289227         1710.82 -11.9
      74.874717     2938.080383     1066.210960      972.577950   9.6 0.420 5.404 1.722      730.455830         576.783  26.6
      71.065777     2934.172817      725.766000      636.033080  14.1 4.727 5.303 6.292      495.392153         449.874  10.1
      33.735487     2944.417533      815.943310      779.085050   4.7 5.082 5.130 6.573      553.408558         556.523  -0.6
      25.854600     2947.219460      943.292110      944.566260  -0.1 6.281 4.545 7.520      625.994468         697.081 -10.2
      70.292323     2934.872627      730.765180      640.297770  14.1 4.027 5.645 5.740      505.043530          444.04  13.7
      69.615417     2932.606500      649.983490      545.483950  19.2 6.494 4.441 7.688      429.658107         404.856   6.1
      53.744047     2941.908013     4670.681420     3369.687580  38.6 0.592 5.877 2.101     3255.105807         2030.36  60.3
      17.731473     2952.251157     2407.287250     2174.499760  10.7 5.049 5.146 6.547     1633.715330         1551.86   5.3
      74.324010     2938.023790     1180.439480      984.593330  19.9 0.276 4.919 1.380      794.411929         575.489  38.0
      63.633480     2937.827553      732.288490      667.020350   9.8 1.672 6.810 3.810      527.424988         430.392  22.5
       2.735907     2964.661313     5053.698250     4422.636290  14.3 0.239 4.778 1.286     3383.182966         2574.66  31.4
      32.417503     2948.797540     3297.211960     3341.801950  -1.3 1.402 6.827 3.479     2376.224407         2128.64  11.6
      25.638270     2952.405480     3618.839280     3487.320820   3.8 1.095 6.676 3.029     2594.318701         2182.08  18.9
      72.221317     2937.849760     1081.163080      724.818860  49.2 0.750 6.215 2.421      762.630478         442.525  72.3
       2.999333     2958.244243     3741.912980     3897.706030  -4.0 6.656 4.362 7.816     2466.106740         2905.35 -15.1
      78.981967     2938.337423     1728.101020     1814.026830  -4.7 0.263 4.869 1.346     1160.789803         1058.76   9.6
      12.671293     2954.675667     2445.318920     2464.771420  -0.8 5.324 5.012 6.764     1651.307010         1772.43  -6.8
      57.796243     2940.877860     2684.039580     1799.898150  49.1 0.122 4.299 0.985     1764.664646         1034.25  70.6
       4.190493     2962.365553     5097.538150     5097.903080  -0.0 1.734 6.791 3.878     3669.038980         3298.11  11.2
      75.571660     2936.124527      621.749410      657.232830  -5.4 2.375 6.425 4.443      441.826344         434.475   1.7
      36.708810     2941.835707      434.209120      516.222350 -15.9 6.264 4.553 7.507      288.239124         380.802 -24.3
      18.629560     2957.013703     3915.517520     2762.567000  41.7 0.286 4.956 1.405     2638.679872         1616.42  63.2
      66.350073     2935.529950      416.389570      414.535000   0.4 3.670 5.819 5.457      289.588693         284.551   1.8
      13.949927     2954.140430     2424.075170     2435.663190  -0.5 5.160 5.092 6.634     1641.833919         1743.57  -5.8
      79.472497     2938.393387     1488.529870     1650.565110  -9.8 0.407 5.363 1.692     1018.280236         977.621   4.2
      34.294160     2946.891023     2682.199610     2981.582480 -10.0 2.609 6.284 4.595     1896.593282         1982.39  -4.3
      32.715657     2943.724607      671.791980      609.980110  10.1 6.475 4.450 7.674      444.222557         452.507  -1.8
      54.850277     2940.497210     1873.195270     2075.028630  -9.7 1.603 6.825 3.730     1349.872170         1334.75   1.1
       4.140330     2957.592427     3423.873520     3491.088240  -1.9 6.508 4.434 7.699     2262.692728         2592.04 -12.7
      34.517083     2948.938717     3045.048560     2670.500400  14.0 0.561 5.801 2.036     2116.380161         1604.72  31.9
      22.695600     2950.967783     1491.381970     1576.266190  -5.4 4.032 5.642 5.743     1030.629862         1093.28  -5.7
      40.182313     2941.206440      518.043310      541.427670  -4.3 5.494 4.929 6.898      348.761541         391.153 -10.8
      37.327943     2946.753190     4286.826380     3077.581910  39.3 1.347 6.815 3.404     3088.110470         1954.54  58.0
      49.607093     2941.270987     1325.154760     1374.504760  -3.6 2.329 6.455 4.409      942.683240         907.497   3.9
      77.100343     2934.767050      669.518600      706.560930  -5.2 3.933 5.691 5.665      463.486299         488.676  -5.2
      31.890747     2949.605310     4308.973140     3855.225450  11.8 0.595 5.883 2.107     3003.725743         2323.47  29.3
      80.379537     2936.636620     1070.166220     1188.680220 -10.0 2.163 6.564 4.282      764.199594         781.021  -2.2
      28.539607     2950.598793     2575.143600     2571.928290   0.1 1.301 6.800 3.340     1854.120003         1629.31  13.8
      83.252640     2932.176743      984.829500     1083.440820  -9.1 6.923 4.231 8.027      645.837623         813.322 -20.6
      78.939280     2937.699287     1630.818990     1628.398890   0.1 0.901 6.460 2.701     1160.311730         1005.58  15.4
       1.624873     2966.186607     8329.882220     6565.320000  26.9 0.413 5.385 1.707     5702.750161         3891.18  46.6
      81.996400     2938.241970     1093.065860     1268.461700 -13.8 0.658 6.029 2.238      765.931732         768.631  -0.4
      76.161707     2937.771070     1461.095370     1453.794600   0.5 0.929 6.498 2.751     1040.945655         899.574  15.7
      69.532483     2938.457627      709.185490      726.634130  -2.4 0.642 5.994 2.206      496.326454         439.727  12.9
      73.762760     2938.080443      995.045430      757.179200  31.4 0.220 4.703 1.238      664.278383          439.88  51.0
      66.880160     2937.233493      406.371280      458.544120 -11.4 1.967 6.684 4.111      291.406101         299.324  -2.6
      11.129823     2957.824743     2715.407970     3060.278100 -11.3 2.875 6.174 4.743     1912.616283         2046.05  -6.5
      56.770657     2939.595173      517.954920      543.446940  -4.7 2.005 6.662 4.146      371.139135         355.223   4.5
      25.965200     2951.540943     2171.118420     2406.512540  -9.8 1.959 6.688 4.104     1557.118896         1570.48  -0.9
       8.703927     2960.673737     5483.340990     3714.064330  47.6 0.826 6.348 2.566     3885.989087         2280.95  70.4
      32.141990     2949.900570     4557.220710     4017.213670  13.4 0.299 5.004 1.437     3076.529849         2353.77  30.7
      46.030690     2944.171053     3522.994230     3340.528930   5.5 0.329 5.107 1.508     2387.486291         1963.26  21.6
      82.565947     2938.690783     1086.691810     1254.329110 -13.4 0.409 5.372 1.698      743.610382         743.122   0.1
      65.728680     2938.913643      338.282460      260.133950  30.0 0.286 4.956 1.405      227.971487         152.209  49.8
       0.570837     2967.292047    12947.582940    10653.744280  21.5 0.808 6.317 2.531     9166.050946         6533.77  40.3
      33.492900     2949.455827    10131.337470     7234.596400  40.0 0.044 3.943 0.773     6570.857053         4118.87  59.5
      50.880807     2942.181537     2079.168490     2162.496240  -3.9 1.218 6.762 3.220     1495.043188         1363.45   9.7
      53.922060     2941.287057     2334.928320     1943.342150  20.2 1.213 6.759 3.212     1678.769815         1224.87  37.1
      82.050597     2938.604143     1095.717550     1272.827140 -13.9 0.296 4.991 1.428      739.355423         745.497  -0.8
      44.807253     2944.401130     2658.964040     2363.440720  12.5 0.699 6.115 2.320     1868.913626          1437.0  30.1
      47.898033     2943.394933     3354.868750     2837.479970  18.2 0.705 6.127 2.333     2359.100429         1726.09  36.7
       8.593977     2956.129500     2732.430710     2588.863710   5.5 5.370 4.989 6.801     1843.652625         1864.03  -1.1
      47.476293     2940.622973      755.481320      882.612100 -14.4 3.477 5.913 5.305      527.197729          602.49 -12.5
      43.767383     2942.369943     1314.116200     1336.899930  -1.7 3.130 6.083 5.031      922.592757         903.435   2.1
       8.006010     2961.918730     5665.990450     3876.048090  46.2 0.681 6.078 2.285     3977.311641         2353.27  69.0
      41.197750     2946.035147     3185.819380     3801.846470 -16.2 0.065 4.040 0.830     2073.964209          2169.9  -4.4
      15.219953     2955.576123     2358.443030     2462.231940  -4.2 3.124 6.086 5.026     1655.954116          1663.6  -0.5
      35.588620     2943.143173      553.655700      621.553970 -10.9 5.557 4.898 6.948      372.309477         449.817 -17.2
      54.175270     2936.796890      813.943540      775.749700   4.9 5.703 4.827 7.063      545.889164         563.649  -3.2
      35.034497     2943.777980      651.185040      685.997240  -5.1 4.922 5.208 6.446      442.936932         487.854  -9.2
      51.422003     2941.896267     2175.019000     2344.881180  -7.2 1.504 6.834 3.610     1567.886814         1501.29   4.4
      43.739797     2941.259307      903.292950      881.962940   2.4 4.241 5.541 5.908      621.929412         615.349   1.1
      42.213203     2945.633500     2948.880860     2444.343130  20.6 0.466 5.544 1.828     2030.592045         1456.12  39.5
      54.537113     2942.134883     6910.182940     6080.378530  13.6 0.365 5.230 1.595     4704.066624         3586.61  31.2
      55.451810     2938.317670      861.279620      812.187700   6.0 3.782 5.764 5.546      597.818973         559.314   6.9
      18.108110     2950.785970     2273.552990     2068.267920   9.9 6.514 4.431 7.704     1502.315609          1535.9  -2.2
       5.291377     2956.939287     3177.015420     3082.866510   3.1 7.161 4.116 8.215     2074.239229         2328.72 -10.9
      36.079700     2941.728957      455.139140      500.496520  -9.1 6.971 4.208 8.065      298.208635         376.187 -20.7
      73.514683     2936.404410      537.998210      662.321920 -18.8 1.896 6.721 4.043      386.302611         431.228 -10.4
      38.781673     2946.336170     3639.826360     3295.332590  10.5 0.964 6.542 2.812     2597.156772         2044.08  27.1
      75.820237     2933.379993      556.883130      621.906030 -10.5 5.120 5.111 6.603      377.447530         444.706 -15.1
      45.826027     2944.456723     2989.036550     2646.179620  13.0 0.043 3.938 0.771     1938.273634         1506.39  28.7
       3.455633     2963.044330     6306.309700     6010.197310   4.9 1.856 6.741 4.004     4531.235144         3907.24  16.0
       0.539060     2964.501120     9413.822590     7937.048090  18.6 3.599 5.854 5.401     6555.255602          5437.1  20.6
      59.345900     2940.385547     1407.348550     1031.705540  36.4 0.214 4.683 1.225      938.817765         599.031  56.7
      49.511950     2942.689877     2424.450220     1859.728970  30.4 0.910 6.473 2.718     1725.757996         1149.21  50.2
      80.751793     2938.478230     1179.125770     1370.779860 -14.0 0.422 5.410 1.727      808.008572         813.104  -0.6
      45.499380     2944.392093     2448.596360     2130.814560  14.9 0.108 4.236 0.947     1606.023129         1222.37  31.4
      45.554627     2942.528173     1852.218940     2091.807250 -11.5 1.972 6.681 4.116     1328.075858         1365.73  -2.8
      41.124957     2939.911040      490.482150      453.602550   8.1 6.189 4.590 7.447      326.045387         333.934  -2.4
      38.304683     2947.014533     4190.620070     3305.222290  26.8 0.285 4.953 1.403     2823.755688         1933.77  46.0
      49.173587     2943.274600     2289.915220     1615.918710  41.7 0.325 5.095 1.500     1551.141553         949.346  63.4
      58.839290     2940.520563      575.579490      452.894380  27.1 0.479 5.581 1.857      396.876821         270.122  46.9
      10.919863     2959.706910     4987.238910     3931.312390  26.9 0.993 6.576 2.862     3562.838872         2443.48  45.8
      65.992917     2934.104127      488.246130      431.586740  13.1 5.096 5.123 6.584      331.070092         308.409   7.3
      26.281417     2946.621390      885.792320      880.511780   0.6 6.879 4.253 7.992      581.372886          660.21 -11.9
      58.357877     2937.930163      506.692120      487.274270   4.0 3.070 6.112 4.983      356.102201         328.705   8.3
       9.565650     2959.585433     2719.533280     2914.932450  -6.7 1.915 6.712 4.062     1952.064023         1899.21   2.8
      37.494257     2944.122180      672.169110      922.625900 -27.1 3.978 5.669 5.700      464.953207         638.929 -27.2
