       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.744047     2941.908013     4336.742480     3369.687580  28.7 0.592 2.786 2.101     2687.284134         2030.36  32.4
      17.731473     2952.251157     2200.457690     2174.499760   1.2 5.049 6.497 6.547     1567.672476         1551.86   1.0
      74.324010     2938.023790     1238.037970      984.593330  25.7 0.276 1.998 1.380      742.768347         575.489  29.1
      63.633480     2937.827553      638.530220      667.020350  -4.3 1.672 4.428 3.810      421.871756         430.392  -2.0
       2.735907     2964.661313     4710.504800     4422.636290   6.5 0.239 1.893 1.286     2813.738394         2574.66   9.3
      32.417503     2948.797540     3462.759540     3341.801950   3.6 1.402 4.144 3.479     2263.267091         2128.64   6.3
      25.638270     2952.405480     4200.066310     3487.320820  20.4 1.095 3.727 3.029     2701.404164         2182.08  23.8
      72.221317     2937.849760     1193.994100      724.818860  64.7 0.750 3.121 2.421      749.865350         442.525  69.5
       2.999333     2958.244243     3635.232340     3897.706030  -6.7 6.656 7.458 7.816     2677.179668         2905.35  -7.9
      78.981967     2938.337423     1768.210560     1814.026830  -2.5 0.263 1.960 1.346     1059.176010         1058.76   0.0
      12.671293     2954.675667     2405.975920     2464.771420  -2.4 5.324 6.662 6.764     1723.999054         1772.43  -2.7
      57.796243     2940.877860     2594.613170     1799.898150  44.2 0.122 1.551 0.985     1527.654393         1034.25  47.7
       4.190493     2962.365553     5019.415340     5097.903080  -1.5 1.734 4.483 3.878     3323.281003         3298.11   0.8
      75.571660     2936.124527      740.889230      657.232830  12.7 2.375 4.901 4.443      498.266930         434.475  14.7
      36.708810     2941.835707      477.652170      516.222350  -7.5 6.264 7.224 7.507      348.973225         380.802  -8.4
      18.629560     2957.013703     5454.316930     2762.567000  97.4 0.286 2.026 1.405     3276.138683         1616.42 102.7
      66.350073     2935.529950      509.490180      414.535000  22.9 3.670 5.673 5.457      352.474088         284.551  23.9
      13.949927     2954.140430     2404.527720     2435.663190  -1.3 5.160 6.563 6.634     1717.038490         1743.57  -1.5
      79.472497     2938.393387     1522.832600     1650.565110  -7.7 0.407 2.344 1.692      926.788757         977.621  -5.2
      34.294160     2946.891023     3064.787820     2981.582480   2.8 2.609 5.002 4.595     2068.864725         1982.39   4.4
      32.715657     2943.724607      642.362510      609.980110   5.3 6.475 7.350 7.674      471.338048         452.507   4.2
      54.850277     2940.497210     1886.485360     2075.028630  -9.1 1.603 4.361 3.730     1243.244438         1334.75  -6.9
       4.140330     2957.592427     3367.639460     3491.088240  -3.5 6.508 7.370 7.699     2472.649483         2592.04  -4.6
      34.517083     2948.938717     2914.255620     2670.500400   9.1 0.561 2.717 2.036     1800.772869         1604.72  12.2
      22.695600     2950.967783     1754.481800     1576.266190  11.3 4.032 5.889 5.743     1223.280194         1093.28  11.9
      40.182313     2941.206440      493.789970      541.427670  -8.8 5.494 6.763 6.898      355.073847         391.153  -9.2
      37.327943     2946.753190     3588.004420     3077.581910  16.6 1.347 4.077 3.404     2339.075093         1954.54  19.7
      49.607093     2941.270987     1491.898880     1374.504760   8.5 2.329 4.879 4.409     1002.501454         907.497  10.5
      77.100343     2934.767050      818.663600      706.560930  15.9 3.933 5.830 5.665      569.583225         488.676  16.6
      31.890747     2949.605310     4523.015400     3855.225450  17.3 0.595 2.792 2.107     2803.392555         2323.47  20.7
      80.379537     2936.636620     1137.042100     1188.680220  -4.3 2.163 4.790 4.282      761.536530         781.021  -2.5
      28.539607     2950.598793     2983.330030     2571.928290  16.0 1.301 4.019 3.340     1940.569665         1629.31  19.1
      83.252640     2932.176743     1100.979050     1083.440820   1.6 6.923 7.618 8.027      815.222852         813.322   0.2
      78.939280     2937.699287     1676.945960     1628.398890   3.0 0.901 3.406 2.701     1065.106186         1005.58   5.9
       1.624873     2966.186607     7494.604760     6565.320000  14.2 0.413 2.361 1.707     4564.398834         3891.18  17.3
      81.996400     2938.241970     1118.633920     1268.461700 -11.8 0.658 2.931 2.238      697.206240         768.631  -9.3
      76.161707     2937.771070     1522.753750     1453.794600   4.7 0.929 3.456 2.751      969.069945         899.574   7.7
      69.532483     2938.457627      646.560840      726.634130 -11.0 0.642 2.897 2.206      402.435590         439.727  -8.5
      73.762760     2938.080443      914.000570      757.179200  20.7 0.220 1.839 1.238      544.717882          439.88  23.8
      66.880160     2937.233493      528.045880      458.544120  15.2 1.967 4.665 4.111      352.008730         299.324  17.6
      11.129823     2957.824743     3089.957680     3060.278100   1.0 2.875 5.099 4.743     2093.395138         2046.05   2.3
      56.770657     2939.595173      635.919350      543.446940  17.0 2.005 4.691 4.146      424.337320         355.223  19.5
      25.965200     2951.540943     2498.503470     2406.512540   3.8 1.959 4.660 4.104     1665.239564         1570.48   6.0
       8.703927     2960.673737     4544.535940     3714.064330  22.4 0.826 3.269 2.566     2870.900570         2280.95  25.9
      32.141990     2949.900570     5009.708360     4017.213670  24.7 0.299 2.062 1.437     3013.581250         2353.77  28.0
      46.030690     2944.171053     3985.481760     3340.528930  19.3 0.329 2.142 1.508     2405.390472         1963.26  22.5
      82.565947     2938.690783     1114.484260     1254.329110 -11.1 0.409 2.350 1.698      678.453855         743.122  -8.7
      65.728680     2938.913643      340.153930      260.133950  30.8 0.286 2.026 1.405      204.315060         152.209  34.2
       0.570837     2967.292047    14678.649460    10653.744280  37.8 0.808 3.234 2.531     9260.096924         6533.77  41.7
      33.492900     2949.455827     9216.936080     7234.596400  27.4 0.044 1.308 0.773     5370.759393         4118.87  30.4
      50.880807     2942.181537     2301.826490     2162.496240   6.4 1.218 3.908 3.220     1490.898697         1363.45   9.3
      53.922060     2941.287057     2347.265570     1943.342150  20.8 1.213 3.900 3.212     1519.879834         1224.87  24.1
      82.050597     2938.604143     1119.586780     1272.827140 -12.0 0.296 2.052 1.428      673.212855         745.497  -9.7
      44.807253     2944.401130     2629.052050     2363.440720  11.2 0.699 3.017 2.320     1644.249690          1437.0  14.4
      47.898033     2943.394933     3294.491060     2837.479970  16.1 0.705 3.029 2.333     2061.482046         1726.09  19.4
       8.593977     2956.129500     2839.123500     2588.863710   9.7 5.370 6.690 6.801     2036.329952         1864.03   9.2
      47.476293     2940.622973      894.258120      882.612100   1.3 3.477 5.557 5.305      616.082622          602.49   2.3
      43.767383     2942.369943     1531.254460     1336.899930  14.5 3.130 5.350 5.031     1046.986569         903.435  15.9
       8.006010     2961.918730     5114.648780     3876.048090  32.0 0.681 2.980 2.285     3194.081436         2353.27  35.7
      41.197750     2946.035147     2842.070980     3801.846470 -25.2 0.065 1.374 0.830     1660.748664          2169.9 -23.5
      15.219953     2955.576123     2790.994440     2462.231940  13.4 3.124 5.346 5.026     1908.068787          1663.6  14.7
      35.588620     2943.143173      578.673740      621.553970  -6.9 5.557 6.801 6.948      416.659288         449.817  -7.4
      54.175270     2936.796890      944.339910      775.749700  21.7 5.703 6.888 7.063      682.013109         563.649  21.0
      35.034497     2943.777980      646.931310      685.997240  -5.7 4.922 6.421 6.446      459.666805         487.854  -5.8
      51.422003     2941.896267     2460.722740     2344.881180   4.9 1.504 4.259 3.610     1615.383198         1501.29   7.6
      43.739797     2941.259307      963.398790      881.962940   9.2 4.241 6.014 5.908      674.714751         615.349   9.6
      42.213203     2945.633500     2533.129190     2444.343130   3.6 0.466 2.493 1.828     1551.088730         1456.12   6.5
      54.537113     2942.134883     7425.959770     6080.378530  22.1 0.365 2.237 1.595     4499.577234         3586.61  25.5
      55.451810     2938.317670      992.737780      812.187700  22.2 3.782 5.740 5.546      688.459501         559.314  23.1
      18.108110     2950.785970     2021.284780     2068.267920  -2.3 6.514 7.373 7.704     1484.299576          1535.9  -3.4
       5.291377     2956.939287     3188.827000     3082.866510   3.4 7.161 7.760 8.215     2372.495649         2328.72   1.9
      36.079700     2941.728957      480.895210      500.496520  -3.9 6.971 7.647 8.065      356.423688         376.187  -5.3
      73.514683     2936.404410      597.465690      662.321920  -9.8 1.896 4.614 4.043      397.520283         431.228  -7.8
      38.781673     2946.336170     3951.875390     3295.332590  19.9 0.964 3.516 2.812     2520.893552         2044.08  23.3
      75.820237     2933.379993      661.797140      621.906030   6.4 5.120 6.540 6.603      472.188338         444.706   6.2
      45.826027     2944.456723     2880.510020     2646.179620   8.9 0.043 1.305 0.771     1678.283006         1506.39  11.4
       3.455633     2963.044330     6033.426050     6010.197310   0.4 1.856 4.583 4.004     4009.713807         3907.24   2.6
       0.539060     2964.501120     9246.698560     7937.048090  16.5 3.599 5.630 5.401     6387.187028          5437.1  17.5
      59.345900     2940.385547     1540.550140     1031.705540  49.3 0.214 1.824 1.225      917.559419         599.031  53.2
      49.511950     2942.689877     2276.252770     1859.728970  22.4 0.910 3.423 2.718     1446.706939         1149.21  25.9
      80.751793     2938.478230     1201.410850     1370.779860 -12.4 0.422 2.382 1.727      732.322859         813.104  -9.9
      45.499380     2944.392093     2409.963540     2130.814560  13.1 0.108 1.508 0.947     1416.315818         1222.37  15.9
      45.554627     2942.528173     1739.433470     2091.807250 -16.8 1.972 4.669 4.116     1159.711379         1365.73 -15.1
      41.124957     2939.911040      470.186190      453.602550   3.7 6.189 7.179 7.447      342.989032         333.934   2.7
      38.304683     2947.014533     4224.507830     3305.222290  27.8 0.285 2.024 1.403     2537.212392         1933.77  31.2
      49.173587     2943.274600     1795.955900     1615.918710  11.1 0.325 2.132 1.500     1083.502148         949.346  14.1
      58.839290     2940.520563      456.044000      452.894380   0.7 0.479 2.524 1.857      279.603595         270.122   3.5
      10.919863     2959.706910     4548.802940     3931.312390  15.7 0.993 3.565 2.862     2907.270566         2443.48  19.0
      65.992917     2934.104127      515.303780      431.586740  19.4 5.096 6.525 6.584      367.480276         308.409  19.2
      26.281417     2946.621390      738.596170      880.511780 -16.1 6.879 7.591 7.992      546.402500          660.21 -17.2
      58.357877     2937.930163      601.420900      487.274270  23.4 3.070 5.314 4.983      410.676684         328.705  24.9
       9.565650     2959.585433     2852.570700     2914.932450  -2.1 1.915 4.628 4.062     1898.943860         1899.21  -0.0
      37.494257     2944.122180      871.503130      922.625900  -5.5 3.978 5.857 5.700      606.930810         638.929  -5.0
      69.135787     2937.930937      390.925080      526.768870 -25.8 1.169 3.838 3.145      252.520226         331.144 -23.7
       7.361823     2960.971743     4438.537010     3601.621470  23.2 1.628 4.386 3.759     2927.872647         2319.39  26.2
      71.968473     2937.647910      966.079020      702.980190  37.4 0.952 3.496 2.791      615.775207         435.698  41.3
      54.294003     2935.597770      626.143440      561.676810  11.5 6.902 7.606 8.011      463.432740         421.409  10.0
      19.229263     2955.002900     1331.917090     1386.094640  -3.9 1.597 4.355 3.723      877.581499         891.364  -1.5
      28.874670     2951.896023     6888.681450     6073.768880  13.4 0.004 1.178 0.661     3991.722022         3440.97  16.0
      64.972623     2938.970100      266.602380      215.618060  23.6 0.130 1.575 1.005      157.126950         124.008  26.7
      66.502543     2933.920270      541.416780      442.378150  22.4 5.280 6.635 6.729      387.590493         317.727  22.0
      58.124337     2940.952130     1860.883300     1453.150940  28.1 0.048 1.320 0.783     1084.894945         827.693  31.1
      82.818690     2937.244030     1106.086450     1217.620570  -9.2 1.856 4.584 4.004      735.092958         791.587  -7.1
      19.472503     2955.718963     1872.300590     1741.686060   7.5 0.881 3.370 2.666     1187.527234          1074.0  10.6
      62.948433     2937.831860      600.716500      621.393920  -3.3 1.668 4.424 3.805      396.828561         400.876  -1.0
      50.494867     2941.551580     1500.509930     1584.724170  -5.3 1.848 4.578 3.997      997.001628         1029.95  -3.2
      73.364630     2934.846007      661.524140      645.176930   2.5 3.454 5.543 5.287      455.517049         440.118   3.5
      17.133010     2954.427407     2091.105220     2014.725540   3.8 3.673 5.674 5.459     1446.742141         1383.08   4.6
       2.263453     2962.152657     7373.370240     7842.523820  -6.0 4.447 6.138 6.071     5186.707073         5503.77  -5.8
      51.470193     2936.341930      491.937150      528.912290  -7.0 7.058 7.699 8.134      365.247643         398.454  -8.3
      17.136033     2955.716223     1856.989270     1946.349170  -4.6 2.384 4.905 4.449     1249.054796         1286.95  -2.9
       9.145250     2955.910177     2797.844740     2571.913140   8.8 5.590 6.821 6.974     2015.897020         1862.96   8.2
      45.070253     2943.559757     2758.467190     2456.438910  12.3 1.540 4.298 3.655     1813.519789         1575.48  15.1
      28.871053     2950.367620     3125.612220     2666.574530  17.2 1.532 4.289 3.645     2054.249826         1709.62  20.2
      50.119427     2936.701270      332.143270      417.751540 -20.5 6.699 7.484 7.850      244.821467         311.747 -21.5
      18.746113     2956.396327     2008.579640     1725.239260  16.4 0.904 3.411 2.706     1276.007352         1065.61  19.7
      34.020220     2946.510193     2356.034190     2282.304170   3.2 2.990 5.139 4.800     1598.483183         1529.15   4.5
      55.950087     2938.165717      719.536840      597.634640  20.4 3.934 5.831 5.666      500.630364         413.355  21.1
      22.998313     2954.677803     5643.031200     4455.770260  26.6 0.322 2.123 1.492     3403.235733         2616.89  30.0
      23.352613     2952.344183     1814.243780     1852.179760  -2.0 2.656 5.020 4.623     1225.518387         1232.77  -0.6
       8.718937     2961.012220     5411.633030     3984.982360  35.8 0.488 2.544 1.876     3320.629589         2378.63  39.6
      17.651480     2955.653197     1752.640540     1843.951720  -5.0 2.447 4.934 4.492     1180.132499         1221.24  -3.4
      70.013417     2937.671890      503.489850      538.558060  -6.5 1.228 3.921 3.234      326.279187         339.751  -4.0
      37.831283     2946.243840     2808.363630     2380.821320  18.0 1.056 3.667 2.967     1802.090515         1486.03  21.3
      38.531360     2945.695677     2788.259520     2422.975530  15.1 1.604 4.363 3.732     1837.643257         1558.67  17.9
      41.492417     2944.780423     1860.365480     1726.712090   7.7 1.320 4.042 3.366     1211.208879         1094.98  10.6
      69.223283     2932.134660      584.000080      541.854680   7.8 6.965 7.643 8.061      432.791826         407.212   6.3
       0.963547     2964.154270     8731.413410     7760.497230  12.5 2.446 4.933 4.491     5879.152779          5139.6  14.4
      58.319063     2940.662113      671.565040      657.291010   2.2 0.338 2.165 1.530      405.714908         386.649   4.9
      48.295463     2940.329787      842.091170      835.590010   0.8 3.770 5.733 5.536      583.834167          575.23   1.5
      62.248617     2937.930983      576.626620      581.958620  -0.9 2.169 4.793 4.287      386.243731         382.442   1.0
      51.741453     2941.319330     1939.252780     1921.639710   0.9 1.681 4.435 3.819     1281.616169         1240.37   3.3
      42.437867     2942.232907      978.539270      891.990950   9.7 3.267 5.432 5.139      671.075417         605.194  10.9
      64.852513     2936.495570      485.604960      531.519150  -8.6 2.604 5.000 4.592      327.782610          353.36  -7.2
      73.927873     2937.592740      744.947590      726.227820   2.6 0.707 3.034 2.337      466.224918         441.857   5.5
      63.579773     2935.313140      456.310970      499.284860  -8.6 4.187 5.982 5.866      319.209391         347.822  -8.2
      44.681817     2939.482183      573.010960      561.910990   2.0 5.618 6.837 6.996      413.104419          407.33   1.4
      53.161963     2941.743337     2763.275100     2262.628310  22.1 0.757 3.134 2.434     1736.307425         1382.11  25.6
      76.562617     2938.073460     2537.666610     2289.843940  10.8 0.627 2.863 2.174     1577.324940         1383.85  14.0
      40.424957     2943.714660     1233.952570     1095.071200  12.7 2.985 5.137 4.798      837.144970         733.644  14.1
      25.261783     2953.290970     6268.331200     4412.027950  42.1 1.009 3.591 2.889     4010.399179         2745.23  46.1
      39.713267     2943.260697      913.605190      937.380010  -2.5 3.439 5.535 5.275      628.896189         639.177  -1.6
      41.171763     2944.955323     2502.986270     2106.638100  18.8 1.145 3.803 3.108     1614.592601         1322.32  22.1
      52.751970     2940.751620     1999.521530     1583.405380  26.3 2.248 4.837 4.349     1341.538419         1043.03  28.6
      77.755847     2938.180177     1605.020520     1397.464410  14.9 0.420 2.377 1.722      978.147665         828.776  18.0
      42.134680     2944.854783     1581.836260     1743.688460  -9.3 1.245 3.945 3.259     1026.008871         1101.11  -6.8
      59.865597     2940.202917      967.107710      742.663020  30.2 0.397 2.320 1.670      587.990430         439.465  33.8
      30.136143     2950.238573     5087.612550     4060.482110  25.3 0.861 3.335 2.630     3222.317445         2500.27  28.9
       4.314410     2963.430723     5552.497500     4708.294600  17.9 0.669 2.955 2.261     3464.003459          2855.7  21.3
      61.683697     2938.659360      714.269740      497.995130  43.4 1.441 4.189 3.529      467.641428         317.835  47.1
      76.419710     2933.360363      694.415360      645.122890   7.6 5.340 6.671 6.776      497.741334         464.106   7.2
      54.748310     2941.593787     3221.525920     2884.211210  11.7 0.506 2.588 1.917     1980.306115         1724.52  14.8
       4.492737     2961.960150     4508.011170     4641.663740  -2.9 2.140 4.776 4.263     3017.703752         3047.56  -1.0
      32.527830     2945.025507      931.539560      835.634180  11.5 5.174 6.572 6.646      665.406765         598.436  11.2
      46.538893     2944.029703     3935.952830     3140.813340  25.3 0.470 2.502 1.837     2410.977444         1871.68  28.8
      51.127423     2942.427430     2757.451030     2346.543300  17.5 0.973 3.531 2.827     1759.994377         1456.43  20.8
      60.414157     2940.085403      343.978000      325.973310   5.5 0.515 2.608 1.935      211.617605         195.056   8.5
      63.311223     2934.325477      451.095450      482.429170  -6.5 5.175 6.572 6.646      322.221584          345.49  -6.7
      68.490650     2932.538040      581.005820      524.413270  10.8 6.562 7.402 7.742      427.069063         389.927   9.5
      62.825920     2934.482907      456.331230      496.732770  -8.1 5.017 6.478 6.522      324.887539         354.189  -8.3
       7.726203     2961.284287     5347.258480     3969.551720  34.7 1.316 4.037 3.360     3480.726334         2516.73  38.3
      31.970553     2946.202520     1233.739840     1064.244470  15.9 3.997 5.868 5.716      859.561735         737.415  16.6
      53.626060     2941.357437     2673.868360     2048.599220  30.5 1.143 3.800 3.104     1724.614656         1285.72  34.1
      57.055027     2939.190960      585.981760      470.978590  24.4 2.409 4.917 4.466      394.317443         311.624  26.5
      27.034197     2947.356853      738.911460      883.781050 -16.4 5.443 6.733 6.858      530.778586         637.606 -16.8
      34.103297     2943.055593      571.709610      575.479140  -0.7 6.444 7.332 7.649      419.231137         426.561  -1.7
      11.112957     2953.862560     2363.165680     2307.332440   2.4 6.837 7.567 7.960     1746.780439         1728.17   1.1
      54.498370     2941.435563     2246.020260     2073.997030   8.3 1.064 3.681 2.980     1441.974974         1295.22  11.3
       0.026667     2966.968117    13987.198870    10264.546120  36.3 1.132 3.784 3.088     9016.049698         6437.86  40.0
      21.780587     2954.797980     4278.378330     3274.380520  30.7 1.002 3.580 2.877     2736.017508          2036.4  34.4
      56.578140     2940.450693      938.637480      892.657720   5.2 1.149 3.809 3.115      605.643321         560.475   8.1
      61.404243     2938.449030      670.431730      587.768360  14.1 1.651 4.408 3.786      442.612329         378.898  16.8
      40.370990     2946.179887     3526.085950     3289.090200   7.2 0.520 2.621 1.947     2170.417982         1969.12  10.2
      64.349423     2932.802533      462.020410      478.339280  -3.4 6.297 7.244 7.533      337.781778          353.17  -4.4
       8.273547     2957.743317     2695.188260     2643.004240   2.0 4.857 6.382 6.395     1912.390756         1876.19   1.9
      33.751323     2947.835783     4737.309490     4823.591890  -1.8 1.664 4.420 3.801     3128.996585         3111.28   0.6
      73.455057     2932.905700      611.815550      597.941670   2.3 5.394 6.704 6.819      439.035631         430.809   1.9
      44.151923     2941.569907     1155.020290     1081.021040   6.8 3.530 5.589 5.347      796.646236         739.061   7.8
      81.825660     2932.107423     1020.051280     1006.080350   1.4 6.793 7.540 7.924      753.306832         752.652   0.1
      76.709543     2932.253923      714.024550      685.006960   4.2 6.446 7.333 7.650      523.607633         507.768   3.1
      29.356420     2949.882190     3083.084980     2511.585850  22.8 2.018 4.700 4.158     2057.954784         1642.43  25.3
      60.912970     2939.978883     1346.281640      595.306080 126.1 0.121 1.548 0.982      792.557860          342.03 131.7
      28.297910     2946.783413      696.279760      788.386760 -11.7 6.017 7.076 7.311      506.124322         577.712 -12.4
       0.769640     2966.732960    13802.581940    10323.257460  33.7 0.000 1.165 0.650     7993.568552         5845.54  36.7
      20.657440     2956.042303     2502.055810     2073.128290  20.7 0.558 2.709 2.029     1545.553356         1245.36  24.1
      61.142227     2933.432850      427.921610      487.595440 -12.2 6.667 7.465 7.825      315.217266         363.564 -13.3
       8.125737     2959.752897     3151.160330     2835.609970  11.1 2.847 5.090 4.729     2134.087757         1894.81  12.6
      56.859500     2940.325977      810.447320      706.600890  14.7 1.274 3.983 3.301      526.452635         446.945  17.8
      30.764000     2950.213003     4698.741790     4268.009620  10.1 0.887 3.381 2.677     2981.495359          2633.0  13.2
      25.202517     2947.179403      898.207270      993.885650  -9.6 7.121 7.736 8.183      667.729870         749.968 -11.0
      34.286373     2943.759357      659.367980      666.633330  -1.1 5.741 6.911 7.093      476.573101         484.861  -1.7
      57.493983     2935.795857      395.103820      382.338730   3.3 5.804 6.949 7.143      285.945292         278.565   2.6
      47.422243     2942.959140     2612.291010     2279.575780  14.6 1.141 3.797 3.102     1684.733722         1430.54  17.8
      23.000897     2953.489703     1653.140140     1809.552310  -8.6 1.510 4.266 3.618     1085.524250         1158.92  -6.3
      73.876750     2932.278190      605.404820      599.660070   1.0 6.022 7.079 7.315      440.114791         439.479   0.1
      17.527627     2951.488890     2132.672850     2178.235480  -2.1 6.611 7.431 7.781     1569.190947         1621.74  -3.2
      76.370707     2935.871287      857.396720      707.363670  21.2 2.829 5.083 4.719      580.524169         472.504  22.9
      13.886977     2955.655577     2903.335370     2682.457530   8.2 3.644 5.657 5.437     2007.465127         1839.97   9.1
      40.900397     2941.249633      542.471180      572.216510  -5.2 4.850 6.379 6.390      384.863209         406.128  -5.2
      84.060890     2933.094167     1138.510780     1135.439380   0.3 6.006 7.069 7.303      827.398109         831.783  -0.5
      11.951930     2954.634473     2388.767950     2419.335190  -1.3 5.366 6.687 6.797     1713.139803         1741.73  -1.6
      39.853763     2946.378657     3461.353100     3181.637170   8.8 0.321 2.121 1.490     2087.297045         1868.42  11.7
      21.217217     2954.973333     2862.340480     2664.960070   7.4 0.827 3.270 2.566     1808.268843         1636.71  10.5
       9.898657     2959.251607     2667.673250     2771.603750  -3.7 2.248 4.837 4.349     1789.821739         1825.73  -2.0
      53.033830     2941.387767     2584.087430     1999.588560  29.2 1.612 4.370 3.741     1703.582684         1286.78  32.4
      22.023290     2954.674500     4138.827910     3001.200900  37.9 1.126 3.774 3.078     2666.873634         1881.59  41.7
      66.116063     2937.131280      548.308250      505.479960   8.5 2.069 4.733 4.202      366.447084          331.12  10.7
      69.112953     2938.799927      700.545820      774.513990  -9.6 0.300 2.064 1.438      421.442773         453.834  -7.1
      75.121420     2936.938590      647.216570      666.117150  -2.8 1.561 4.319 3.680      425.859173         427.655  -0.4
      28.393893     2951.464130     4486.740410     3644.472740  23.1 1.336 4.063 3.388     2923.443426         2313.19  26.4
      17.583973     2957.553867     3019.920270     1992.402900  51.6 0.546 2.682 2.004     1863.436254         1195.63  55.9
      61.361990     2938.082267      625.688490      640.284930  -2.3 2.018 4.700 4.158      417.645370         418.707  -0.3
      65.175780     2934.744450      481.683890      440.814770   9.3 4.356 6.083 5.999      338.173619         308.558   9.6
      69.659187     2938.179593      535.019810      603.037670 -11.3 0.920 3.441 2.736      340.282944         372.919  -8.8
      11.180187     2959.877200     6180.291840     5013.519000  23.3 0.823 3.262 2.559     3903.237232         3078.19  26.8
      15.578373     2958.436023     8835.044360     7537.369560  17.2 0.264 1.964 1.349     5293.142481         4399.84  20.3
      38.477100     2946.163783     3501.855540     2877.842880  21.7 1.136 3.790 3.095     2257.835024         1805.45  25.1
      62.813023     2936.025257      474.315420      548.889400 -13.6 3.475 5.556 5.303      326.754661         374.659 -12.8
      53.211697     2942.353037     2169.622080     1961.432870  10.6 0.147 1.626 1.050     1281.494281         1130.29  13.4
       3.848717     2962.289977     5528.079470     6002.304620  -7.9 1.810 4.547 3.958     3668.856533         3895.17  -5.8
      52.686413     2942.504913     3339.112320     2987.367300  11.8 0.495 2.562 1.892     2050.373981         1784.37  14.9
       0.858470     2963.741363     8768.090600     7905.329810  10.9 2.859 5.094 4.735     5938.971603         5283.68  12.4
      14.532937     2958.843153     9082.619670     7133.851860  27.3 0.457 2.469 1.807     5556.116956         4245.83  30.9
      22.732153     2952.907690     1287.241360     1397.121520  -7.9 2.092 4.748 4.223      860.767487         915.909  -6.0
       9.850190     2954.418267     2567.521860     2369.597850   8.4 7.082 7.713 8.153     1907.211393         1786.24   6.8
      18.457547     2956.295217     2175.820650     1899.251310  14.6 1.005 3.585 2.881     1391.682531          1181.4  17.8
      19.325573     2956.503280     2047.368360     1759.929390  16.3 0.097 1.473 0.916     1201.458141         1008.29  19.2
      43.871580     2940.718223      806.669580      752.991720   7.1 4.382 6.098 6.020      566.651131         527.463   7.4
      17.451273     2954.136190     2138.234820     2035.648390   5.0 3.964 5.848 5.689     1488.658207         1409.15   5.6
      47.698017     2942.878623     2390.368900     1997.610970  19.7 1.221 3.912 3.224     1548.488772          1259.7  22.9
      28.915030     2950.043397     2705.757270     2308.101230  17.2 1.857 4.584 4.005     1798.249968         1500.56  19.8
      51.042230     2941.840593     2096.597460     2088.664900   0.4 1.559 4.317 3.678     1379.423098         1340.82   2.9
      65.356303     2938.733743      382.816770      276.894510  38.3 0.466 2.492 1.828      234.401147         164.945  42.1
      53.018803     2942.032443     2357.422860     2201.029870   7.1 0.968 3.522 2.818     1504.168615         1365.64  10.1
      13.717247     2959.011177     7033.626190     6416.115880   9.6 0.289 2.033 1.411     4225.970531         3755.16  12.5
      20.100590     2955.772650     3012.880510     2417.691700  24.6 0.827 3.271 2.568     1903.468942         1484.92  28.2
      55.747390     2941.264230     4769.620320     3672.432390  29.9 0.836 3.287 2.583     3015.226761          2257.0  33.6
      28.760863     2950.920130     3642.374740     3177.193690  14.6 0.980 3.543 2.839     2325.933675         1972.98  17.9
      27.181157     2950.262123     1748.733780     1633.537800   7.1 2.538 4.973 4.551     1179.214131         1084.31   8.8
      12.042140     2959.517323     5375.956930     3854.384790  39.5 0.483 2.532 1.865     3297.086494         2299.58  43.4
      51.032197     2942.715110     2547.311800     2083.003650  22.3 0.685 2.987 2.292     1591.271640         1265.03  25.8
      20.868117     2954.822973     2065.265740     1963.140520   5.2 0.977 3.538 2.834     1318.582481         1218.84   8.2
      74.871520     2937.491030      710.286950      734.344890  -3.3 1.009 3.591 2.889      454.430875         456.919  -0.5
      68.064923     2936.375607      526.829580      423.923540  24.3 2.824 5.082 4.717      356.684533         283.148  26.0
      30.093533     2951.116807     5496.951140     4159.702830  32.1 0.000 1.165 0.650     3183.480884         2355.43  35.2
       4.179960     2960.700830     4213.753760     5062.925000 -16.8 3.399 5.511 5.243     2898.083232         3448.28 -16.0
      34.720937     2942.359067      523.221960      531.087700  -1.5 6.341 7.270 7.567      382.866057         392.571  -2.5
      63.566550     2938.172590      697.067790      625.785290  11.4 1.327 4.052 3.377      454.005712         397.009  14.4
      78.107073     2933.984330      820.352300      757.919860   8.2 4.616 6.238 6.204      579.131189         534.416   8.4
      12.386833     2957.984760     2767.670820     2819.078850  -1.8 2.015 4.698 4.155     1847.298060         1843.34   0.2
       3.793323     2960.936070     4720.613110     5684.519860 -17.0 3.964 5.848 5.690     3286.541540         3935.04 -16.5
      15.746180     2957.861380     6788.241630     6057.986720  12.1 0.839 3.292 2.588     4292.251871         3723.91  15.3
       7.018637     2962.526047     6604.976230     6096.902310   8.3 0.074 1.402 0.855     3864.303000         3483.59  10.9
      43.802940     2943.152847     1918.670220     1714.422050  11.9 2.347 4.887 4.423     1289.702616         1132.48  13.9
      53.739660     2939.065270     1662.919670     1424.025700  16.8 3.435 5.532 5.271     1144.586284         970.881  17.9
      29.889983     2951.352390     4688.547080     3586.214910  30.7 0.548 2.685 2.007     2893.459041         2152.35  34.4
      17.842233     2956.369207     3054.241760     2435.037700  25.4 0.931 3.459 2.754     1943.946867         1506.94  29.0
       6.518783     2962.770623     6680.749200     5259.034000  27.0 0.529 2.643 1.967     4115.840785         3151.14  30.6
