       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      71.669333     2938.367557     1223.484960      791.306740  54.6 0.232 1.388 1.270      715.373385         460.352  55.4
      28.134777     2949.705617     1663.651880     1578.165670   5.4 3.094 4.868 5.003     1117.463974         1065.36   4.9
      32.930707     2944.411850      756.563210      724.057700   4.5 5.788 7.201 7.131      552.301294         527.307   4.7
      31.590380     2950.167750     5326.447070     4087.647790  30.3 0.032 0.975 0.740     3059.425939         2323.85  31.7
      68.423837     2935.349140      638.057110      468.915860  36.1 3.751 5.436 5.521      437.647268         322.628  35.7
      31.403093     2944.817347      736.634850      674.681120   9.2 6.283 7.629 7.521      545.639731         497.937   9.6
      26.176953     2951.073240     2328.151980     2018.043040  15.4 2.427 4.292 4.478     1530.287771         1335.86  14.6
      32.736240     2948.683773     3429.004910     3577.690530  -4.2 1.516 3.410 3.625     2178.236245         2291.98  -5.0
      72.136120     2937.266877      873.701760      721.607030  21.1 1.333 3.182 3.385      550.031063         457.944  20.1
       0.433930     2965.601667     9051.690240     8720.149770   3.8 2.498 4.345 4.526     5961.739888         5782.74   3.1
      34.770840     2947.591447     6818.569840     5113.750570  33.3 1.109 2.876 3.051     4240.540617         3202.62  32.4
      12.499313     2959.729917     4807.807250     3369.605410  42.7 0.270 1.462 1.365     2820.076000         1968.24  43.3
      22.070073     2954.284897     2979.552200     2300.973950  29.5 1.515 3.408 3.624     1892.626530         1473.99  28.4
      54.192950     2939.080350     2192.637270     1513.423540  44.9 3.420 5.149 5.260     1488.220561         1031.38  44.3
      51.266200     2937.574633      437.026910      557.417420 -21.6 5.825 7.233 7.160      319.387638         406.358 -21.4
      16.579463     2958.015890    20795.337030    10164.793450 104.6 0.084 1.085 0.882    12001.525573         5814.88 106.4
      32.775190     2945.597260     1296.141570     1107.566080  17.0 4.603 6.174 6.194      912.936408         780.672  16.9
      66.882140     2935.658137      526.215490      411.790740  27.8 3.542 5.255 5.356      358.553410         281.624  27.3
      41.090737     2941.880767      675.816760      677.055720  -0.2 4.219 5.842 5.891      470.399812         472.097  -0.4
      74.292823     2936.889877      609.900350      626.206700  -2.6 1.410 3.280 3.489      385.452739         399.036  -3.4
      45.919630     2943.560993     2992.643930     3420.800320 -12.5 0.939 2.626 2.769     1842.450578         2118.22 -13.0
      26.940070     2946.724443      735.729860      841.946490 -12.6 6.076 7.449 7.358      541.670639          617.94 -12.3
       0.511760     2966.975033    11624.041870    10501.488050  10.7 1.125 2.900 3.077     7235.884217         6583.63   9.9
      80.350677     2937.936593     1467.587570     1380.430740   6.3 0.863 2.509 2.634      899.237877         850.134   5.8
      47.847750     2938.403737      296.821310      400.827670 -25.9 5.696 7.121 7.058      216.093059         291.182 -25.8
      62.572173     2932.986893      552.664460      497.856940  11.0 6.513 7.828 7.703      412.126708         369.701  11.5
      28.513770     2951.862420     5876.338700     4638.333120  26.7 0.038 0.987 0.755     3376.944050         2638.63  28.0
      79.144537     2935.172727      981.054790      946.689340   3.6 3.427 5.156 5.266      666.038546           645.3   3.2
       1.679583     2965.721137     6128.378090     6124.064510   0.1 0.879 2.534 2.662     3758.765776         3775.78  -0.5
      59.466347     2938.267837      644.016600      712.262210  -9.6 2.332 4.218 4.412      422.120608         470.301 -10.2
      67.919867     2932.248380      611.840240      520.136760  17.6 6.952 8.208 8.050      462.063299          390.75  18.3
      55.150997     2941.140880     2912.179860     2869.553000   1.5 0.959 2.657 2.804     1795.137502         1779.38   0.9
      14.529917     2953.653867     2322.472920     2372.872900  -2.1 5.646 7.078 7.018     1688.295578         1721.43  -1.9
      44.056973     2943.413630     2494.608420     2109.658740  18.2 1.686 3.605 3.825     1596.873742         1362.07  17.2
      42.859227     2944.571897     1870.458860     1878.757820  -0.4 0.928 2.610 2.750     1150.786659         1162.46  -1.0
      77.223757     2938.553103     1357.983620     1305.264260   4.0 0.147 1.215 1.050      788.146963          752.16   4.8
      23.658607     2952.133640     2431.573790     2198.343690  10.6 2.866 4.588 4.739     1616.272501         1469.52  10.0
      31.912343     2947.155610     1861.211600     1496.039240  24.4 3.044 4.824 4.963     1248.149040         1008.45  23.8
      16.948407     2956.094497     2235.246000     2131.331950   4.9 2.006 3.933 4.146     1449.143792         1393.17   4.0
      14.563790     2956.863740     3795.488210     2864.958900  32.5 2.436 4.299 4.485     2495.448164         1896.94  31.6
      71.325893     2936.332337      738.706700      747.584280  -1.2 2.568 4.395 4.570      487.455356         496.581  -1.8
      80.018810     2938.439300     1575.319060     1483.672810   6.2 0.361 1.638 1.584      930.918137         874.782   6.4
      24.368530     2952.073187     3177.974780     2705.748340  17.5 2.227 4.131 4.332     2076.105608         1781.22  16.6
      53.958260     2940.309080     1870.649220     1590.229390  17.6 2.191 4.100 4.304     1220.621226         1045.74  16.7
      48.598477     2943.420310     1786.033370     1691.208890   5.6 0.180 1.282 1.136     1039.564470         978.179   6.3
      63.975900     2935.738403      570.280940      506.360690  12.6 3.362 5.099 5.214      386.353109         344.498  12.1
      48.496977     2937.099037      209.689750      335.974620 -37.6 6.501 7.818 7.694      156.312348         249.409 -37.3
      48.918977     2943.511973     1454.029710     1360.581580   6.9 0.088 1.093 0.893      839.456274         778.696   7.8
      42.391080     2945.052150     2143.889890     1973.759690   8.6 0.448 1.801 1.786     1275.650082         1173.71   8.7
      11.821783     2953.949677     2366.059070     2333.541390   1.4 6.050 7.428 7.338     1740.684737         1711.52   1.7
       5.246510     2961.744360     4094.936020     3523.697070  16.2 2.356 4.237 4.429     2685.938958         2328.16  15.4
      66.480543     2937.328120      457.768850      493.374390  -7.2 1.872 3.802 4.020      295.279346         320.942  -8.0
       9.496743     2960.951167     5523.337060     5120.058120   7.9 0.549 1.983 2.010     3311.686618         3073.26   7.8
      70.922003     2935.586030      760.807140      710.393600   7.1 3.314 5.058 5.176      514.646043         482.642   6.6
      64.552710     2936.739430      561.836290      576.009400  -2.5 2.361 4.241 4.432      368.572800         380.629  -3.2
      36.273823     2947.955403     5829.992300     5677.880130   2.7 0.145 1.210 1.044     3382.925002         3271.02   3.4
      52.453377     2940.509890     2094.834500     1418.558730  47.7 2.490 4.339 4.520     1379.410820         940.522  46.7
      80.845443     2936.791183     1266.554030     1193.206920   6.1 2.109 4.028 4.237      824.149686         782.647   5.3
      34.883933     2947.173820     5117.645180     3872.942560  32.1 1.526 3.421 3.638     3252.443952         2482.31  31.0
      72.098377     2935.909843      785.708410      758.797430   3.5 2.690 4.478 4.643      520.106114         505.416   2.9
      50.244557     2941.748523     1744.836940     1681.398600   3.8 1.651 3.566 3.786     1115.225959         1083.92   2.9
      67.276837     2933.280710      635.812290      480.458320  32.3 5.919 7.314 7.234      465.956688         351.146  32.7
      80.345577     2938.662133     1515.119210     1426.785030   6.2 0.138 1.197 1.026      878.642789         821.337   7.0
      82.718433     2935.458493     1243.988740     1145.104710   8.6 3.642 5.342 5.435      850.314331         785.393   8.3
      19.117110     2955.871477     1548.063810     1530.470940   1.1 1.429 3.303 3.513      979.253764         976.186   0.3
      53.842437     2936.149067      814.083680      663.024110  22.8 6.351 7.688 7.575      604.211011         490.227  23.3
      57.097390     2940.865307     1813.299400     1346.657050  34.7 0.735 2.302 2.391     1101.656244          821.16  34.2
      63.858510     2938.641053      529.727530      380.179970  39.3 0.459 1.821 1.811      315.466781         226.316  39.4
      30.339963     2950.699137     6816.749620     4817.973960  41.5 0.401 1.713 1.678     4041.204140         2852.05  41.7
      75.173753     2936.134627      730.164780      616.238000  18.5 2.365 4.244 4.436      479.067843         407.265  17.6
      35.458137     2942.428023      516.681600      541.182520  -4.5 6.272 7.620 7.513      382.596659         399.296  -4.2
      50.979620     2936.878200      366.903060      496.458560 -26.1 6.522 7.836 7.710      273.671867         368.747 -25.8
      80.808087     2935.920297     1181.152120     1120.518670   5.4 2.980 4.653 4.795      787.023792         750.616   4.9
       2.545163     2963.942753     5403.866330     5785.891620  -6.6 0.957 2.654 2.800     3330.689583         3587.31  -7.2
      83.414603     2938.940137     1389.007220     1245.947970  11.5 0.160 1.242 1.084      807.073808         719.038  12.2
      64.674047     2934.943840      564.021740      455.882150  23.7 4.156 5.787 5.841      391.815100          317.31  23.5
      27.764110     2951.601907     3693.483520     2656.293680  39.0 1.198 3.002 3.189     2308.574524         1672.76  38.0
      12.453827     2953.272117     2184.164300     2290.786650  -4.7 6.728 8.014 7.873     1638.906544         1710.82  -4.2
      74.874717     2938.080383      987.799070      972.577950   1.6 0.420 1.748 1.722      586.466081         576.783   1.7
      71.065777     2934.172817      735.162020      636.033080  15.6 4.727 6.282 6.292      519.791526         449.874  15.5
      33.735487     2944.417533      809.009470      779.085050   3.8 5.082 6.589 6.573      578.227690         556.523   3.9
      25.854600     2947.219460      849.142800      944.566260 -10.1 6.281 7.627 7.520      628.937702         697.081  -9.8
      70.292323     2934.872627      753.330350      640.297770  17.7 4.027 5.676 5.740      521.223707          444.04  17.4
      69.615417     2932.606500      626.950460      545.483950  14.9 6.494 7.811 7.688      467.256296         404.856  15.4
      53.744047     2941.908013     4702.571360     3369.687580  39.6 0.592 2.059 2.101     2828.500254         2030.36  39.3
      17.731473     2952.251157     2331.115100     2174.499760   7.2 5.049 6.560 6.547     1664.433511         1551.86   7.3
      74.324010     2938.023790     1222.545350      984.593330  24.2 0.276 1.474 1.380      717.465717         575.489  24.7
      63.633480     2937.827553      716.441330      667.020350   7.4 1.672 3.590 3.810      458.338986         430.392   6.5
       2.735907     2964.661313     4239.995400     4422.636290  -4.1 0.239 1.400 1.286     2480.446962         2574.66  -3.7
      32.417503     2948.797540     3364.786150     3341.801950   0.7 1.402 3.270 3.479     2125.712469         2128.64  -0.1
      25.638270     2952.405480     4348.786800     3487.320820  24.7 1.095 2.856 3.029     2702.377320         2182.08  23.8
      72.221317     2937.849760     1195.226210      724.818860  64.9 0.750 2.327 2.421      726.916385         442.525  64.3
       2.999333     2958.244243     4196.861370     3897.706030   7.7 6.656 7.952 7.816     3142.597597         2905.35   8.2
      78.981967     2938.337423     1967.728150     1814.026830   8.5 0.263 1.448 1.346     1153.467965         1058.76   8.9
      12.671293     2954.675667     2612.152130     2464.771420   6.0 5.324 6.799 6.764     1880.675845         1772.43   6.1
      57.796243     2940.877860     3145.383390     1799.898150  74.8 0.122 1.164 0.985     1821.508887         1034.25  76.1
       4.190493     2962.365553     6080.179680     5097.903080  19.3 1.734 3.658 3.878     3900.095585         3298.11  18.3
      75.571660     2936.124527      825.034370      657.232830  25.5 2.375 4.252 4.443      541.476169         434.475  24.6
      36.708810     2941.835707      488.585790      516.222350  -5.4 6.264 7.613 7.507      361.710768         380.802  -5.0
      18.629560     2957.013703     6224.263190     2762.567000 125.3 0.286 1.494 1.405     3655.855232         1616.42 126.2
      66.350073     2935.529950      513.979890      414.535000  24.0 3.670 5.366 5.457      351.642719         284.551  23.6
      13.949927     2954.140430     2462.972840     2435.663190   1.1 5.160 6.656 6.634     1764.485233         1743.57   1.2
      79.472497     2938.393387     1763.503190     1650.565110   6.8 0.407 1.724 1.692     1045.939950         977.621   7.0
      34.294160     2946.891023     3610.751330     2981.582480  21.1 2.609 4.424 4.595     2385.244796         1982.39  20.3
      32.715657     2943.724607      592.270600      609.980110  -2.9 6.475 7.796 7.674      441.177767         452.507  -2.5
      54.850277     2940.497210     1838.763820     2075.028630 -11.4 1.603 3.511 3.730     1172.716913         1334.75 -12.1
       4.140330     2957.592427     3647.051520     3491.088240   4.5 6.508 7.824 7.699     2719.201225         2592.04   4.9
      34.517083     2948.938717     2955.122550     2670.500400  10.7 0.561 2.005 2.036     1773.462740         1604.72  10.5
      22.695600     2950.967783     1604.939400     1576.266190   1.8 4.032 5.680 5.743     1110.614013         1093.28   1.6
      40.182313     2941.206440      507.405350      541.427670  -6.3 5.494 6.945 6.898      367.176547         391.153  -6.1
      37.327943     2946.753190     3959.845570     3077.581910  28.7 1.347 3.199 3.404     2494.634758         1954.54  27.6
      49.607093     2941.270987     1499.645900     1374.504760   9.1 2.329 4.215 4.409      982.848033         907.497   8.3
      77.100343     2934.767050      757.212820      706.560930   7.2 3.933 5.594 5.665      522.362017         488.676   6.9
      31.890747     2949.605310     4764.695590     3855.225450  23.6 0.595 2.064 2.107     2866.428588         2323.47  23.4
      80.379537     2936.636620     1259.195090     1188.680220   5.9 2.163 4.077 4.282      820.886333         781.021   5.1
      28.539607     2950.598793     2967.460580     2571.928290  15.4 1.301 3.140 3.340     1865.050134         1629.31  14.5
      83.252640     2932.176743     1168.758310     1083.440820   7.9 6.923 8.184 8.027      881.931541         813.322   8.4
      78.939280     2937.699287     1787.097580     1628.398890   9.7 0.901 2.568 2.701     1097.613533         1005.58   9.2
       1.624873     2966.186607     6558.133130     6565.320000  -0.1 0.413 1.737 1.707     3891.727656         3891.18   0.0
      81.996400     2938.241970     1374.479720     1268.461700   8.4 0.658 2.173 2.238      830.634260         768.631   8.1
      76.161707     2937.771070     1618.946050     1453.794600  11.4 0.929 2.611 2.751      996.096440         899.574  10.7
      69.532483     2938.457627      688.221630      726.634130  -5.3 0.642 2.146 2.206      415.450389         439.727  -5.5
      73.762760     2938.080443      981.284650      757.179200  29.6 0.220 1.362 1.238      573.127905          439.88  30.3
      66.880160     2937.233493      437.629480      458.544120  -4.6 1.967 3.895 4.111      283.313231         299.324  -5.3
      11.129823     2957.824743     3305.787080     3060.278100   8.0 2.875 4.593 4.743     2197.797072         2046.05   7.4
      56.770657     2939.595173      654.172290      543.446940  20.4 2.005 3.932 4.146      424.099293         355.223  19.4
      25.965200     2951.540943     2612.894440     2406.512540   8.6 1.959 3.888 4.104     1691.068122         1570.48   7.7
       8.703927     2960.673737     4744.336460     3714.064330  27.7 0.826 2.450 2.566     2900.028432         2280.95  27.1
      32.141990     2949.900570     5392.100390     4017.213670  34.2 0.299 1.520 1.437     3170.528525         2353.77  34.7
      46.030690     2944.171053     4157.216090     3340.528930  24.4 0.329 1.577 1.508     2450.352972         1963.26  24.8
      82.565947     2938.690783     1377.839020     1254.329110   9.8 0.409 1.729 1.698      817.368759         743.122  10.0
      65.728680     2938.913643      387.314600      260.133950  48.9 0.286 1.494 1.405      227.492496         152.209  49.5
       0.570837     2967.292047    11970.526120    10653.744280  12.4 0.808 2.421 2.531     7308.342700         6533.77  11.9
      33.492900     2949.455827    10377.125670     7234.596400  43.4 0.044 1.001 0.773     5967.041299         4118.87  44.9
      50.880807     2942.181537     2223.381580     2162.496240   2.8 1.218 3.029 3.220     1391.248912         1363.45   2.0
      53.922060     2941.287057     2431.442310     1943.342150  25.1 1.213 3.022 3.212     1520.982974         1224.87  24.2
      82.050597     2938.604143     1380.941420     1272.827140   8.5 0.296 1.513 1.428      811.746868         745.497   8.9
      44.807253     2944.401130     2953.272320     2363.440720  25.0 0.699 2.242 2.320     1789.834610          1437.0  24.6
      47.898033     2943.394933     3128.052520     2837.479970  10.2 0.705 2.252 2.333     1896.571772         1726.09   9.9
       8.593977     2956.129500     2659.970170     2588.863710   2.7 5.370 6.839 6.801     1917.762146         1864.03   2.9
      47.476293     2940.622973     1141.512590      882.612100  29.3 3.477 5.199 5.305      776.203010          602.49  28.8
      43.767383     2942.369943     1639.913720     1336.899930  22.7 3.130 4.899 5.031     1102.785759         903.435  22.1
       8.006010     2961.918730     4847.741900     3876.048090  25.1 0.681 2.212 2.285     2934.392611         2353.27  24.7
      41.197750     2946.035147     2632.372710     3801.846470 -30.8 0.065 1.045 0.830     1516.545216          2169.9 -30.1
      15.219953     2955.576123     2985.648620     2462.231940  21.3 3.124 4.893 5.026     2007.346875          1663.6  20.7
      35.588620     2943.143173      589.866920      621.553970  -5.1 5.557 7.000 6.948      427.656625         449.817  -4.9
      54.175270     2936.796890     1101.775470      775.749700  42.0 5.703 7.127 7.063      802.282380         563.649  42.3
      35.034497     2943.777980      665.523570      685.997240  -3.0 4.922 6.450 6.446      473.361432         487.854  -3.0
      51.422003     2941.896267     2301.331290     2344.881180  -1.9 1.504 3.395 3.610     1461.033163         1501.29  -2.7
      43.739797     2941.259307     1001.167710      881.962940  13.5 4.241 5.860 5.908      697.324316         615.349  13.3
      42.213203     2945.633500     2466.983030     2444.343130   0.9 0.466 1.835 1.828     1470.007073         1456.12   1.0
      54.537113     2942.134883     8406.953860     6080.378530  38.3 0.365 1.646 1.595     4969.763779         3586.61  38.6
      55.451810     2938.317670     1239.553680      812.187700  52.6 3.782 5.463 5.546      851.061977         559.314  52.2
      18.108110     2950.785970     2159.599650     2068.267920   4.4 6.514 7.829 7.704     1610.475467          1535.9   4.9
       5.291377     2956.939287     3138.437780     3082.866510   1.8 7.161 8.389 8.215     2384.363455         2328.72   2.4
      36.079700     2941.728957      488.817080      500.496520  -2.3 6.971 8.225 8.065      369.361452         376.187  -1.8
      73.514683     2936.404410      628.632370      662.321920  -5.1 1.896 3.825 4.043      405.868367         431.228  -5.9
      38.781673     2946.336170     3937.174200     3295.332590  19.5 0.964 2.664 2.812     2427.669643         2044.08  18.8
      75.820237     2933.379993      603.539820      621.906030  -3.0 5.120 6.622 6.603      431.861783         444.706  -2.9
      45.826027     2944.456723     2845.214210     2646.179620   7.5 0.043 0.999 0.771     1635.915822         1506.39   8.6
       3.455633     2963.044330     6147.781650     6010.197310   2.3 1.856 3.785 4.004     3963.034045         3907.24   1.4
       0.539060     2964.501120     7967.726340     7937.048090   0.4 3.599 5.305 5.401     5438.895413          5437.1   0.0
      59.345900     2940.385547     1636.243940     1031.705540  58.6 0.214 1.352 1.225      955.244878         599.031  59.5
      49.511950     2942.689877     2368.875800     1859.728970  27.4 0.910 2.582 2.718     1455.796435         1149.21  26.7
      80.751793     2938.478230     1459.276240     1370.779860   6.5 0.422 1.752 1.727      866.532869         813.104   6.6
      45.499380     2944.392093     2403.985730     2130.814560  12.8 0.108 1.135 0.947     1390.387525         1222.37  13.7
      45.554627     2942.528173     1774.926440     2091.807250 -15.1 1.972 3.900 4.116     1149.282504         1365.73 -15.8
      41.124957     2939.911040      465.533980      453.602550   2.6 6.189 7.548 7.447      343.885738         333.934   3.0
      38.304683     2947.014533     4185.256770     3305.222290  26.6 0.285 1.493 1.403     2458.064001         1933.77  27.1
      49.173587     2943.274600     1847.595800     1615.918710  14.3 0.325 1.570 1.500     1088.697658         949.346  14.7
      58.839290     2940.520563      526.204520      452.894380  16.2 0.479 1.859 1.857      313.861301         270.122  16.2
      10.919863     2959.706910     4732.202470     3931.312390  20.4 0.993 2.708 2.862     2923.084593         2443.48  19.6
      65.992917     2934.104127      589.091230      431.586740  36.5 5.096 6.601 6.584      421.215330         308.409  36.6
      26.281417     2946.621390      757.738630      880.511780 -13.9 6.879 8.145 7.992      571.048401          660.21 -13.5
      58.357877     2937.930163      554.230430      487.274270  13.7 3.070 4.846 4.983      371.978380         328.705  13.2
       9.565650     2959.585433     3081.359350     2914.932450   5.7 1.915 3.844 4.062     1990.896517         1899.21   4.8
      37.494257     2944.122180      815.628100      922.625900 -11.6 3.978 5.633 5.700      563.452031         638.929 -11.8
      69.135787     2937.930937      446.918740      526.768870 -15.2 1.169 2.962 3.145      278.894326         331.144 -15.8
       7.361823     2960.971743     4403.339630     3601.621470  22.3 1.628 3.540 3.759     2811.540836         2319.39  21.2
      71.968473     2937.647910      990.259970      702.980190  40.9 0.952 2.646 2.791      610.156194         435.698  40.0
      54.294003     2935.597770      627.674680      561.676810  11.8 6.902 8.165 8.011      473.350340         421.409  12.3
      19.229263     2955.002900     1486.223160     1386.094640   7.2 1.597 3.504 3.723      947.632189         891.364   6.3
      28.874670     2951.896023     7280.742300     6073.768880  19.9 0.004 0.915 0.661     4170.908426         3440.97  21.2
      64.972623     2938.970100      227.859240      215.618060   5.7 0.130 1.180 1.005      132.045862         124.008   6.5
      66.502543     2933.920270      611.867690      442.378150  38.3 5.280 6.760 6.729      439.936619         317.727  38.5
      58.124337     2940.952130     2312.883630     1453.150940  59.2 0.048 1.009 0.783     1330.405253         827.693  60.7
      82.818690     2937.244030     1339.120690     1217.620570  10.0 1.856 3.785 4.004      863.245346         791.587   9.1
      19.472503     2955.718963     2084.072010     1741.686060  19.7 0.881 2.537 2.666     1278.416982          1074.0  19.0
      62.948433     2937.831860      682.174230      621.393920   9.8 1.668 3.585 3.805      436.335003         400.876   8.8
      50.494867     2941.551580     1548.080980     1584.724170  -2.3 1.848 3.778 3.997      997.649951         1029.95  -3.1
      73.364630     2934.846007      707.770890      645.176930   9.7 3.454 5.179 5.287      480.915418         440.118   9.3
      17.133010     2954.427407     2219.253600     2014.725540  10.2 3.673 5.368 5.459     1518.439130         1383.08   9.8
       2.263453     2962.152657     7936.177300     7842.523820   1.2 4.447 6.039 6.071     5563.140959         5503.77   1.1
      51.470193     2936.341930      436.708460      528.912290 -17.4 7.058 8.300 8.134      330.809791         398.454 -17.0
      17.136033     2955.716223     1936.169570     1946.349170  -0.5 2.384 4.259 4.449     1271.036334         1286.95  -1.2
       9.145250     2955.910177     2730.449980     2571.913140   6.2 5.590 7.029 6.974     1981.541194         1862.96   6.4
      45.070253     2943.559757     2801.787790     2456.438910  14.1 1.540 3.438 3.655     1781.803034         1575.48  13.1
      28.871053     2950.367620     3030.190000     2666.574530  13.6 1.532 3.429 3.645     1926.350526         1709.62  12.7
      50.119427     2936.701270      269.163680      417.751540 -35.6 6.699 7.989 7.850      201.799404         311.747 -35.3
      18.746113     2956.396327     1921.514280     1725.239260  11.4 0.904 2.572 2.706     1180.390809         1065.61  10.8
      34.020220     2946.510193     2679.074710     2282.304170  17.4 2.990 4.658 4.800     1785.489142         1529.15  16.8
      55.950087     2938.165717      858.232920      597.634640  43.6 3.934 5.595 5.666      592.075341         413.355  43.2
      22.998313     2954.677803     5379.091080     4455.770260  20.7 0.322 1.564 1.492     3168.804861         2616.89  21.1
      23.352613     2952.344183     1965.618800     1852.179760   6.1 2.656 4.456 4.623     1300.039432         1232.77   5.5
       8.718937     2961.012220     5287.556230     3984.982360  32.7 0.488 1.874 1.876     3155.834115         2378.63  32.7
      17.651480     2955.653197     1744.569050     1843.951720  -5.4 2.447 4.307 4.492     1147.362141         1221.24  -6.0
      70.013417     2937.671890      548.937630      538.558060   1.9 1.228 3.043 3.234      343.669499         339.751   1.2
      37.831283     2946.243840     2798.653410     2380.821320  17.5 1.056 2.801 2.967     1735.234749         1486.03  16.8
      38.531360     2945.695677     2813.644430     2422.975530  16.1 1.604 3.513 3.732     1794.594917         1558.67  15.1
      41.492417     2944.780423     1872.795430     1726.712090   8.5 1.320 3.164 3.366     1178.177593         1094.98   7.6
      69.223283     2932.134660      608.406010      541.854680  12.3 6.965 8.220 8.061      459.650479         407.212  12.9
       0.963547     2964.154270     7683.337230     7760.497230  -1.0 2.446 4.306 4.491     5052.995396          5139.6  -1.7
      58.319063     2940.662113      878.787300      657.291010  33.7 0.338 1.594 1.530      518.353299         386.649  34.1
      48.295463     2940.329787      918.604390      835.590010   9.9 3.770 5.453 5.536      630.461255          575.23   9.6
      62.248617     2937.930983      650.222620      581.958620  11.7 2.169 4.081 4.287      423.969039         382.442  10.9
      51.741453     2941.319330     2003.782520     1921.639710   4.3 1.681 3.599 3.819     1282.365227         1240.37   3.4
      42.437867     2942.232907     1036.403610      891.990950  16.2 3.267 5.017 5.139      700.020745         605.194  15.7
      64.852513     2936.495570      538.349740      531.519150   1.3 2.604 4.421 4.592      355.589104          353.36   0.6
      73.927873     2937.592740      779.135030      726.227820   7.3 0.707 2.256 2.337      472.469339         441.857   6.9
      63.579773     2935.313140      587.826130      499.284860  17.7 4.187 5.814 5.866      408.742256         347.822  17.5
      44.681817     2939.482183      618.438290      561.910990  10.1 5.618 7.053 6.996      449.187625          407.33  10.3
      53.161963     2941.743337     2857.271330     2262.628310  26.3 0.757 2.338 2.434     1738.497318         1382.11  25.8
      76.562617     2938.073460     2583.805840     2289.843940  12.8 0.627 2.119 2.174     1557.977548         1383.85  12.6
      40.424957     2943.714660     1324.292910     1095.071200  20.9 2.985 4.656 4.798      882.503765         733.644  20.3
      25.261783     2953.290970     6951.953340     4412.027950  57.6 1.009 2.732 2.889     4298.349040         2745.23  56.6
      39.713267     2943.260697      967.907190      937.380010   3.3 3.439 5.166 5.275      657.364725         639.177   2.8
      41.171763     2944.955323     2569.619630     2106.638100  22.0 1.145 2.927 3.108     1601.353825         1322.32  21.1
      52.751970     2940.751620     2436.880340     1583.405380  53.9 2.248 4.149 4.349     1593.070675         1043.03  52.7
      77.755847     2938.180177     1586.399880     1397.464410  13.5 0.420 1.749 1.722      941.876556         828.776  13.6
      42.134680     2944.854783     1630.588070     1743.688460  -6.5 1.245 3.066 3.259     1021.791998         1101.11  -7.2
      59.865597     2940.202917     1076.544770      742.663020  45.0 0.397 1.706 1.670      638.022106         439.465  45.2
      30.136143     2950.238573     5348.720720     4060.482110  31.7 0.861 2.506 2.630     3276.915894         2500.27  31.1
       4.314410     2963.430723     5471.357180     4708.294600  16.2 0.669 2.192 2.261     3309.098919          2855.7  15.9
      61.683697     2938.659360      713.980090      497.995130  43.4 1.441 3.318 3.529      451.908080         317.835  42.2
      76.419710     2933.360363      625.325030      645.122890  -3.1 5.340 6.812 6.776      450.423562         464.106  -2.9
      54.748310     2941.593787     3219.215680     2884.211210  11.6 0.506 1.907 1.917     1924.045489         1724.52  11.6
       4.492737     2961.960150     5496.150290     4641.663740  18.4 2.140 4.056 4.263     3580.166889         3047.56  17.5
      32.527830     2945.025507      935.646820      835.634180  12.0 5.174 6.669 6.646      670.604045         598.436  12.1
      46.538893     2944.029703     4319.450550     3140.813340  37.5 0.470 1.842 1.837     2574.590740         1871.68  37.6
      51.127423     2942.427430     2686.458480     2346.543300  14.5 0.973 2.677 2.827     1657.361016         1456.43  13.8
      60.414157     2940.085403      380.322840      325.973310  16.7 0.515 1.922 1.935      227.453002         195.056  16.6
      63.311223     2934.325477      590.704450      482.429170  22.4 5.175 6.669 6.646      423.374658          345.49  22.5
      68.490650     2932.538040      620.729810      524.413270  18.4 6.562 7.871 7.742      463.540164         389.927  18.9
      62.825920     2934.482907      593.538290      496.732770  19.5 5.017 6.533 6.522      423.382761         354.189  19.5
       7.726203     2961.284287     5210.140760     3969.551720  31.3 1.316 3.159 3.360     3277.048963         2516.73  30.2
      31.970553     2946.202520     1362.401010     1064.244470  28.0 3.997 5.650 5.716      941.753468         737.415  27.7
      53.626060     2941.357437     2922.461650     2048.599220  42.7 1.143 2.925 3.104     1821.023706         1285.72  41.6
      57.055027     2939.190960      634.640960      470.978590  34.7 2.409 4.278 4.466      416.932670         311.624  33.8
      27.034197     2947.356853      809.287510      883.781050  -8.4 5.443 6.902 6.858      584.745914         637.606  -8.3
      34.103297     2943.055593      549.552440      575.479140  -4.5 6.444 7.769 7.649      408.988669         426.561  -4.1
      11.112957     2953.862560     2355.664610     2307.332440   2.1 6.837 8.109 7.960     1773.180685         1728.17   2.6
      54.498370     2941.435563     2146.279360     2073.997030   3.5 1.064 2.813 2.980     1331.391760         1295.22   2.8
       0.026667     2966.968117    11544.829940    10264.546120  12.5 1.132 2.909 3.088     7189.395054         6437.86  11.7
      21.780587     2954.797980     4430.358460     3274.380520  35.3 1.002 2.721 2.877     2738.109394          2036.4  34.5
      56.578140     2940.450693      876.140550      892.657720  -1.9 1.149 2.934 3.115      546.141637         560.475  -2.6
      61.404243     2938.449030      718.799920      587.768360  22.3 1.651 3.566 3.786      459.416269         378.898  21.3
      40.370990     2946.179887     3481.380330     3289.090200   5.8 0.520 1.932 1.947     2082.909912         1969.12   5.8
      64.349423     2932.802533      593.312270      478.339280  24.0 6.297 7.642 7.533      439.668195          353.17  24.5
       8.273547     2957.743317     2579.259200     2643.004240  -2.4 4.857 6.394 6.395     1830.879848         1876.19  -2.4
