       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      80.751793     2938.478230     1263.911250     1370.779860  -7.8 0.422 1.883 1.727      754.660846         813.104  -7.2
      45.499380     2944.392093     2312.563290     2130.814560   8.5 0.108 1.150 0.947     1338.411587         1222.37   9.5
      45.554627     2942.528173     1737.001940     2091.807250 -17.0 1.972 4.180 4.116     1136.881147         1365.73 -16.8
      41.124957     2939.911040      488.002560      453.602550   7.6 6.189 7.510 7.447      360.027269         333.934   7.8
      38.304683     2947.014533     4114.198490     3305.222290  24.5 0.285 1.578 1.403     2425.128470         1933.77  25.4
      49.173587     2943.274600     1897.197830     1615.918710  17.4 0.325 1.670 1.500     1122.648087         949.346  18.3
      58.839290     2940.520563      463.893770      452.894380   2.4 0.479 2.007 1.857      278.412925         270.122   3.1
      10.919863     2959.706910     4859.617250     3931.312390  23.6 0.993 2.961 2.862     3032.535596         2443.48  24.1
      65.992917     2934.104127      574.611140      431.586740  33.1 5.096 6.647 6.584      411.518383         308.409  33.4
      26.281417     2946.621390      739.236310      880.511780 -16.0 6.879 8.055 7.992      555.445536          660.21 -15.9
      58.357877     2937.930163      598.348770      487.274270  22.8 3.070 5.046 4.983      404.576074         328.705  23.1
       9.565650     2959.585433     2920.087220     2914.932450   0.2 1.915 4.127 4.062     1907.314312         1899.21   0.4
      37.494257     2944.122180      846.190930      922.625900  -8.3 3.978 5.763 5.700      587.330065         638.929  -8.1
      69.135787     2937.930937      410.443720      526.768870 -22.1 1.169 3.233 3.145      258.922035         331.144 -21.8
       7.361823     2960.971743     4508.947300     3601.621470  25.2 1.628 3.829 3.759     2911.566722         2319.39  25.5
      71.968473     2937.647910     1001.234600      702.980190  42.4 0.952 2.894 2.791      623.115110         435.698  43.0
      54.294003     2935.597770      554.185400      561.676810  -1.3 6.902 8.074 8.011      416.660969         421.409  -1.1
      19.229263     2955.002900     1484.124500     1386.094640   7.1 1.597 3.794 3.723      957.024385         891.364   7.4
      28.874670     2951.896023     7948.736620     6073.768880  30.9 0.004 0.883 0.661     4547.336785         3440.97  32.2
      64.972623     2938.970100      269.202500      215.618060  24.9 0.130 1.205 1.005      156.172286         124.008  25.9
      66.502543     2933.920270      599.998660      442.378150  35.6 5.280 6.792 6.729      431.878820         317.727  35.9
      58.124337     2940.952130     2022.293790     1453.150940  39.2 0.048 0.998 0.783     1162.696588         827.693  40.5
      82.818690     2937.244030     1146.327410     1217.620570  -5.9 1.856 4.070 4.004      747.120905         791.587  -5.6
      19.472503     2955.718963     1931.610850     1741.686060  10.9 0.881 2.774 2.666     1196.335126          1074.0  11.4
      62.948433     2937.831860      598.687880      621.393920  -3.7 1.668 3.874 3.805      387.258965         400.876  -3.4
      50.494867     2941.551580     1446.176540     1584.724170  -8.7 1.848 4.063 3.997      942.278346         1029.95  -8.5
      73.364630     2934.846007      646.226050      645.176930   0.2 3.454 5.350 5.287      441.851477         440.118   0.4
      17.133010     2954.427407     2238.324990     2014.725540  11.1 3.673 5.522 5.459     1540.098996         1383.08  11.4
       2.263453     2962.152657     8129.701250     7842.523820   3.7 4.447 6.134 6.071     5718.106769         5503.77   3.9
      51.470193     2936.341930      455.727920      528.912290 -13.8 7.058 8.197 8.134      344.038961         398.454 -13.7
      17.136033     2955.716223     1914.992660     1946.349170  -1.6 2.384 4.513 4.449     1269.325103         1286.95  -1.4
       9.145250     2955.910177     2644.746880     2571.913140   2.8 5.590 7.037 6.974     1919.885187         1862.96   3.1
      45.070253     2943.559757     2908.742220     2456.438910  18.4 1.540 3.727 3.655     1870.827694         1575.48  18.7
      28.871053     2950.367620     3001.875300     2666.574530  12.6 1.532 3.718 3.645     1930.023122         1709.62  12.9
      50.119427     2936.701270      298.109120      417.751540 -28.6 6.699 7.913 7.850      222.933417         311.747 -28.5
      18.746113     2956.396327     1854.547720     1725.239260   7.5 0.904 2.813 2.706     1150.402125         1065.61   8.0
      34.020220     2946.510193     2692.071180     2282.304170  18.0 2.990 4.872 4.800     1808.519319         1529.15  18.3
      55.950087     2938.165717      681.529650      597.634640  14.0 3.934 5.729 5.666      472.454810         413.355  14.3
      22.998313     2954.677803     5655.494340     4455.770260  26.9 0.322 1.662 1.492     3345.554490         2616.89  27.8
      23.352613     2952.344183     1904.774080     1852.179760   2.8 2.656 4.691 4.623     1270.986353         1232.77   3.1
       8.718937     2961.012220     5292.087240     3984.982360  32.8 0.488 2.024 1.876     3178.448874         2378.63  33.6
      17.651480     2955.653197     1773.871920     1843.951720  -3.8 2.447 4.557 4.492     1177.725624         1221.24  -3.6
      70.013417     2937.671890      542.686350      538.558060   0.8 1.228 3.319 3.234      343.506927         339.751   1.1
      37.831283     2946.243840     2925.451370     2380.821320  22.9 1.056 3.062 2.967     1832.919203         1486.03  23.3
      38.531360     2945.695677     3166.111720     2422.975530  30.7 1.604 3.802 3.732     2042.296634         1558.67  31.0
      41.492417     2944.780423     1991.077600     1726.712090  15.3 1.320 3.446 3.366     1266.632927         1094.98  15.7
      69.223283     2932.134660      599.170160      541.854680  10.6 6.965 8.124 8.061      451.229310         407.212  10.8
       0.963547     2964.154270     8142.783640     7760.497230   4.9 2.446 4.556 4.491     5406.084268          5139.6   5.2
      58.319063     2940.662113      746.402640      657.291010  13.6 0.338 1.698 1.530      442.203533         386.649  14.4
      48.295463     2940.329787      960.435980      835.590010  14.9 3.770 5.599 5.536      662.688053          575.23  15.2
      62.248617     2937.930983      571.138330      581.958620  -1.9 2.169 4.351 4.287      376.245293         382.442  -1.6
      51.741453     2941.319330     2052.812110     1921.639710   6.8 1.681 3.888 3.819     1328.561686         1240.37   7.1
      42.437867     2942.232907      921.862460      891.990950   3.3 3.267 5.202 5.139      626.912644         605.194   3.6
      64.852513     2936.495570      484.286610      531.519150  -8.9 2.604 4.659 4.592      322.768968          353.36  -8.7
      73.927873     2937.592740      749.569060      726.227820   3.2 0.707 2.461 2.337      458.377411         441.857   3.7
      63.579773     2935.313140      523.192170      499.284860   4.8 4.187 5.929 5.866      365.300866         347.822   5.0
      44.681817     2939.482183      612.988340      561.910990   9.1 5.618 7.059 6.996      445.321839          407.33   9.3
      53.161963     2941.743337     2774.070710     2262.628310  22.6 0.757 2.553 2.434     1702.772590         1382.11  23.2
      76.562617     2938.073460     2648.858900     2289.843940  15.7 0.627 2.306 2.174     1609.563257         1383.85  16.3
      40.424957     2943.714660     1153.184030     1095.071200   5.3 2.985 4.870 4.798      774.639412         733.644   5.6
      25.261783     2953.290970     6137.558520     4412.027950  39.1 1.009 2.987 2.889     3833.956598         2745.23  39.7
      39.713267     2943.260697      871.628060      937.380010  -7.0 3.439 5.338 5.275      595.715270         639.177  -6.8
      41.171763     2944.955323     2679.486480     2106.638100  27.2 1.145 3.197 3.108     1687.888175         1322.32  27.6
      52.751970     2940.751620     2585.128950     1583.405380  63.3 2.248 4.413 4.349     1707.046558         1043.03  63.7
      77.755847     2938.180177     1548.330110     1397.464410  10.8 0.420 1.879 1.722      924.319332         828.776  11.5
      42.134680     2944.854783     1618.846950     1743.688460  -7.2 1.245 3.343 3.259     1025.672596         1101.11  -6.9
      59.865597     2940.202917     1013.046150      742.663020  36.4 0.397 1.830 1.670      603.510273         439.465  37.3
      30.136143     2950.238573     4865.528080     4060.482110  19.8 0.861 2.740 2.630     3009.317816         2500.27  20.4
       4.314410     2963.430723     5400.233970     4708.294600  14.7 0.669 2.389 2.261     3292.611239          2855.7  15.3
      61.683697     2938.659360      716.176490      497.995130  43.8 1.441 3.605 3.529      458.436265         317.835  44.2
      76.419710     2933.360363      699.238550      645.122890   8.4 5.340 6.839 6.776      504.138966         464.106   8.6
      54.748310     2941.593787     3432.518470     2884.211210  19.0 0.506 2.063 1.917     2064.890196         1724.52  19.7
       4.492737     2961.960150     4696.084380     4641.663740   1.2 2.140 4.327 4.263     3090.808080         3047.56   1.4
      32.527830     2945.025507      964.673200      835.634180  15.4 5.174 6.709 6.646      692.366424         598.436  15.7
      46.538893     2944.029703     4127.010980     3140.813340  31.4 0.470 1.987 1.837     2474.896503         1871.68  32.2
      51.127423     2942.427430     2892.497370     2346.543300  23.3 0.973 2.928 2.827     1802.578281         1456.43  23.8
      60.414157     2940.085403      334.757430      325.973310   2.7 0.515 2.080 1.935      201.524726         195.056   3.3
      63.311223     2934.325477      554.872640      482.429170  15.0 5.175 6.709 6.646      398.244196          345.49  15.3
      68.490650     2932.538040      607.947570      524.413270  15.9 6.562 7.805 7.742      452.996126         389.927  16.2
      62.825920     2934.482907      562.641370      496.732770  13.3 5.017 6.585 6.522      402.070595         354.189  13.5
       7.726203     2961.284287     5376.764090     3969.551720  35.5 1.316 3.441 3.360     3419.748202         2516.73  35.9
      31.970553     2946.202520     1228.484730     1064.244470  15.4 3.997 5.779 5.716      853.152197         737.415  15.7
      53.626060     2941.357437     2845.498700     2048.599220  38.9 1.143 3.194 3.104     1792.239479         1285.72  39.4
      57.055027     2939.190960      609.436140      470.978590  29.4 2.409 4.531 4.466      404.226295         311.624  29.7
      27.034197     2947.356853      753.951810      883.781050 -14.7 5.443 6.921 6.858      545.127605         637.606 -14.5
      34.103297     2943.055593      575.623340      575.479140   0.0 6.444 7.712 7.649      427.574166         426.561   0.2
      11.112957     2953.862560     2319.359100     2307.332440   0.5 6.837 8.023 7.960     1740.828373         1728.17   0.7
      54.498370     2941.435563     2270.686650     2073.997030   9.5 1.064 3.075 2.980     1423.416385         1295.22   9.9
       0.026667     2966.968117    12647.975470    10264.546120  23.2 1.132 3.178 3.088     7961.270984         6437.86  23.7
      21.780587     2954.797980     4229.469420     3274.380520  29.2 1.002 2.976 2.877     2640.833829          2036.4  29.7
      56.578140     2940.450693      962.668150      892.657720   7.8 1.149 3.204 3.115      606.579538         560.475   8.2
      61.404243     2938.449030      670.283120      587.768360  14.0 1.651 3.855 3.786      433.250442         378.898  14.3
      40.370990     2946.179887     3340.855070     3289.090200   1.6 0.520 2.092 1.947     2012.155676         1969.12   2.2
      64.349423     2932.802533      582.930500      478.339280  21.9 6.297 7.596 7.533      431.310237          353.17  22.1
       8.273547     2957.743317     2568.407970     2643.004240  -2.8 4.857 6.458 6.395     1827.279656         1876.19  -2.6
      33.751323     2947.835783     4506.383120     4823.591890  -6.6 1.664 3.870 3.801     2914.447608         3111.28  -6.3
      73.455057     2932.905700      579.525850      597.941670  -3.1 5.394 6.882 6.819      418.453825         430.809  -2.9
      44.151923     2941.569907     1133.635360     1081.021040   4.9 3.530 5.410 5.347      776.817205         739.061   5.1
      81.825660     2932.107423     1010.552800     1006.080350   0.4 6.793 7.987 7.924      757.589556         752.652   0.7
      76.709543     2932.253923      704.278990      685.006960   2.8 6.446 7.713 7.650      523.163068         507.768   3.0
      29.356420     2949.882190     2922.017460     2511.585850  16.3 2.018 4.222 4.158     1915.521908         1642.43  16.6
      60.912970     2939.978883     1343.909230      595.306080 125.8 0.121 1.183 0.982      778.906748          342.03 127.7
      28.297910     2946.783413      730.375610      788.386760  -7.4 6.017 7.374 7.311      536.353195         577.712  -7.2
       0.769640     2966.732960    12155.858640    10323.257460  17.8 0.000 0.873 0.650     6950.980038         5845.54  18.9
      20.657440     2956.042303     2575.215330     2073.128290  24.2 0.558 2.168 2.029     1555.974479         1245.36  24.9
      61.142227     2933.432850      532.405310      487.595440   9.2 6.667 7.888 7.825      397.813873         363.564   9.4
       8.125737     2959.752897     3171.678010     2835.609970  11.9 2.847 4.799 4.729     2124.912768         1894.81  12.1
      56.859500     2940.325977      857.486220      706.600890  21.4 1.274 3.384 3.301      544.153460         446.945  21.7
      30.764000     2950.213003     4960.655030     4268.009620  16.2 0.887 2.784 2.677     3073.631214          2633.0  16.7
      25.202517     2947.179403      885.356840      993.885650 -10.9 7.121 8.246 8.183      669.468544         749.968 -10.7
      34.286373     2943.759357      694.049470      666.633330   4.1 5.741 7.156 7.093      505.894516         484.861   4.3
      57.493983     2935.795857      364.357460      382.338730  -4.7 5.804 7.206 7.143      266.038077         278.565  -4.5
      47.422243     2942.959140     2576.646370     2279.575780  13.0 1.141 3.191 3.102     1622.738452         1430.54  13.4
      23.000897     2953.489703     1855.284970     1809.552310   2.5 1.510 3.691 3.618     1191.600202         1158.92   2.8
      73.876750     2932.278190      576.329470      599.660070  -3.9 6.022 7.378 7.315      423.288473         439.479  -3.7
      17.527627     2951.488890     2287.790920     2178.235480   5.0 6.611 7.844 7.781     1706.907960         1621.74   5.3
      76.370707     2935.871287      946.663850      707.363670  33.8 2.829 4.789 4.719      633.997968         472.504  34.2
      13.886977     2955.655577     3026.271360     2682.457530  12.8 3.644 5.500 5.437     2080.568668         1839.97  13.1
      40.900397     2941.249633      532.241730      572.216510  -7.0 4.850 6.453 6.390      378.594038         406.128  -6.8
      84.060890     2933.094167     1140.186850     1135.439380   0.4 6.006 7.366 7.303      837.056975         831.783   0.6
      11.951930     2954.634473     2532.324610     2419.335190   4.7 5.366 6.860 6.797     1827.057329         1741.73   4.9
      39.853763     2946.378657     3348.012510     3181.637170   5.2 0.321 1.660 1.490     1980.382170         1868.42   6.0
      21.217217     2954.973333     3023.213660     2664.960070  13.4 0.827 2.679 2.566     1865.240564         1636.71  14.0
       9.898657     2959.251607     2766.442960     2771.603750  -0.2 2.248 4.413 4.349     1826.774936         1825.73   0.1
      53.033830     2941.387767     2855.311000     1999.588560  42.8 1.612 3.811 3.741     1842.461762         1286.78  43.2
      22.023290     2954.674500     3986.422590     3001.200900  32.8 1.126 3.168 3.078     2508.295805         1881.59  33.3
      66.116063     2937.131280      514.617500      505.479960   1.8 2.069 4.267 4.202      337.931222          331.12   2.1
      69.112953     2938.799927      702.464680      774.513990  -9.3 0.300 1.612 1.438      414.661275         453.834  -8.6
      75.121420     2936.938590      679.076480      666.117150   1.9 1.561 3.752 3.680      437.190275         427.655   2.2
      28.393893     2951.464130     4873.677130     3644.472740  33.7 1.336 3.468 3.388     3103.088722         2313.19  34.1
      17.583973     2957.553867     3211.132210     1992.402900  61.2 0.546 2.145 2.004     1938.314201         1195.63  62.1
      61.361990     2938.082267      632.964440      640.284930  -1.1 2.018 4.222 4.158      414.937319         418.707  -0.9
      65.175780     2934.744450      539.567800      440.814770  22.4 4.356 6.062 5.999      378.532222         308.558  22.7
      69.659187     2938.179593      576.775430      603.037670  -4.4 0.920 2.841 2.736      358.190523         372.919  -3.9
      11.180187     2959.877200     6248.724530     5013.519000  24.6 0.823 2.672 2.559     3854.222373         3078.19  25.2
      15.578373     2958.436023    10733.383430     7537.369560  42.4 0.264 1.528 1.349     6313.430284         4399.84  43.5
      38.477100     2946.163783     3942.878560     2877.842880  37.0 1.136 3.185 3.095     2482.487662         1805.45  37.5
      62.813023     2936.025257      526.307420      548.889400  -4.1 3.475 5.366 5.303      360.073837         374.659  -3.9
      53.211697     2942.353037     2079.357380     1961.432870   6.0 0.147 1.247 1.050     1208.491242         1130.29   6.9
       3.848717     2962.289977     6006.541780     6002.304620   0.1 1.810 4.024 3.958     3907.874721         3895.17   0.3
      52.686413     2942.504913     3571.255310     2987.367300  19.5 0.495 2.039 1.892     2146.277322         1784.37  20.3
       0.858470     2963.741363     8291.546160     7905.329810   4.9 2.859 4.805 4.735     5556.316268         5283.68   5.2
      14.532937     2958.843153     8934.058220     7133.851860  25.2 0.457 1.959 1.807     5351.218006         4245.83  26.0
      22.732153     2952.907690     1395.893940     1397.121520  -0.1 2.092 4.287 4.223      917.340340         915.909   0.2
       9.850190     2954.418267     2441.726400     2369.597850   3.0 7.082 8.216 8.153     1844.453733         1786.24   3.3
      18.457547     2956.295217     1993.127190     1899.251310   4.9 1.005 2.980 2.881     1244.708637          1181.4   5.4
      19.325573     2956.503280     1959.284600     1759.929390  11.3 0.097 1.122 0.916     1132.570891         1008.29  12.3
      43.871580     2940.718223      800.508690      752.991720   6.3 4.382 6.083 6.020      562.009190         527.463   6.5
      17.451273     2954.136190     2357.278250     2035.648390  15.8 3.964 5.752 5.689     1635.503771         1409.15  16.1
      47.698017     2942.878623     2362.671030     1997.610970  18.3 1.221 3.309 3.224     1494.943465          1259.7  18.7
      28.915030     2950.043397     2583.558310     2308.101230  11.9 1.857 4.071 4.005     1683.878995         1500.56  12.2
      51.042230     2941.840593     2016.816770     2088.664900  -3.4 1.559 3.750 3.678     1298.310092         1340.82  -3.2
      65.356303     2938.733743      408.666520      276.894510  47.6 0.466 1.979 1.828      244.982712         164.945  48.5
      53.018803     2942.032443     2238.218260     2201.029870   1.7 0.968 2.919 2.818     1394.376794         1365.64   2.1
      13.717247     2959.011177     6916.771790     6416.115880   7.8 0.289 1.586 1.411     4078.455878         3755.16   8.6
      20.100590     2955.772650     3081.808000     2417.691700  27.5 0.827 2.680 2.568     1901.484882         1484.92  28.1
      55.747390     2941.264230     5212.097530     3672.432390  41.9 0.836 2.695 2.583     3217.817732          2257.0  42.6
      28.760863     2950.920130     3686.949890     3177.193690  16.0 0.980 2.940 2.839     2298.775221         1972.98  16.5
      27.181157     2950.262123     1879.618250     1633.537800  15.1 2.538 4.617 4.551     1250.764673         1084.31  15.4
      12.042140     2959.517323     4566.179020     3854.384790  18.5 0.483 2.013 1.865     2741.240994         2299.58  19.2
      51.032197     2942.715110     2868.840840     2083.003650  37.7 0.685 2.418 2.292     1751.319737         1265.03  38.4
      20.868117     2954.822973     2213.854510     1963.140520  12.8 0.977 2.935 2.834     1380.058188         1218.84  13.2
      74.871520     2937.491030      708.618080      734.344890  -3.5 1.009 2.987 2.889      442.651661         456.919  -3.1
      68.064923     2936.375607      525.905160      423.923540  24.1 2.824 4.786 4.717      352.177558         283.148  24.4
      30.093533     2951.116807     5707.956340     4159.702830  37.2 0.000 0.873 0.650     3263.931554         2355.43  38.6
       4.179960     2960.700830     4963.608460     5062.925000  -2.0 3.399 5.306 5.243     3388.449990         3448.28  -1.7
      34.720937     2942.359067      514.111540      531.087700  -3.2 6.341 7.630 7.567      380.832441         392.571  -3.0
      63.566550     2938.172590      718.161290      625.785290  14.8 1.327 3.457 3.377      457.051638         397.009  15.1
      78.107073     2933.984330      822.820100      757.919860   8.6 4.616 6.267 6.204      581.474180         534.416   8.8
      12.386833     2957.984760     2983.313450     2819.078850   5.8 2.015 4.220 4.155     1955.533284         1843.34   6.1
       3.793323     2960.936070     5556.500870     5684.519860  -2.3 3.964 5.753 5.690     3855.170331         3935.04  -2.0
      15.746180     2957.861380     6965.240050     6057.986720  15.0 0.839 2.700 2.588     4301.037707         3723.91  15.5
       7.018637     2962.526047     6793.479120     6096.902310  11.4 0.074 1.064 0.855     3917.192134         3483.59  12.4
      43.802940     2943.152847     1966.307000     1714.422050  14.7 2.347 4.487 4.423     1302.048448         1132.48  15.0
      53.739660     2939.065270     1973.941060     1424.025700  38.6 3.435 5.334 5.271     1348.914154         970.881  38.9
      29.889983     2951.352390     4818.766150     3586.214910  34.4 0.548 2.148 2.007     2909.082301         2152.35  35.2
      17.842233     2956.369207     3157.696710     2435.037700  29.7 0.931 2.858 2.754     1962.379299         1506.94  30.2
       6.518783     2962.770623     6363.774170     5259.034000  21.0 0.529 2.111 1.967     3835.860917         3151.14  21.7
       0.609647     2966.357683    11256.785490     9781.087310  15.1 1.742 3.954 3.887     7303.971700         6329.99  15.4
      80.974533     2932.917630      951.604190      953.650770  -0.2 5.982 7.347 7.284      698.169894         698.169   0.0
      43.443983     2945.042020     2404.822200     2054.147260  17.1 0.458 1.961 1.809     1440.557516         1222.69  17.8
      55.253690     2941.758207     5613.795140     3978.254460  41.1 0.342 1.707 1.539     3327.108159         2341.12  42.1
      30.892993     2950.826517     5326.519520     5132.205750   3.8 0.273 1.550 1.373     3136.035525         2998.88   4.6
      53.745840     2939.509160     2079.438300     1523.163640  36.5 2.991 4.872 4.801     1396.982243         1020.55  36.9
      49.696720     2943.234920     2619.489070     2130.502220  23.0 0.365 1.759 1.595     1555.898038         1256.71  23.8
       3.712270     2961.797903     6164.832720     6274.818860  -1.8 3.102 5.072 5.009     4172.305778         4236.86  -1.5
      17.175640     2957.014707     5784.333810     3137.963610  84.3 1.085 3.107 3.014     3630.683657         1962.32  85.0
      64.736453     2938.435860      826.447750      484.959150  70.4 0.664 2.379 2.251      503.694830         294.014  71.3
      34.042603     2948.393080     5612.820000     5587.144310   0.5 1.107 3.140 3.048     3527.684558         3498.73   0.8
      16.132580     2957.382713     4280.549120     4199.840060   1.9 1.317 3.443 3.363     2722.758251         2662.97   2.2
      53.406757     2940.780040     2420.856770     1590.336590  52.2 1.720 3.930 3.862     1569.334619         1028.25  52.6
      31.163753     2948.525627     2560.363610     2132.123170  20.1 2.574 4.641 4.574     1705.241746         1416.48  20.4
      29.735657     2944.789127      650.506240      648.235110   0.4 7.111 8.239 8.176      491.759759         489.022   0.6
      23.837030     2953.877753     3919.241190     3501.391010  11.9 0.422 1.884 1.728     2340.216369         2077.01  12.7
      47.915920     2940.241957      906.008650      784.598030  15.5 3.858 5.669 5.606      626.705519         541.487  15.7
      59.104160     2936.117277      530.026310      479.758530  10.5 4.883 6.478 6.415      377.356876         340.813  10.7
      18.326113     2952.491473     2236.483620     2031.416390  10.1 4.809 6.420 6.357     1589.006806         1440.11  10.3
      52.182390     2942.667097     3736.510390     3059.636620  22.1 0.333 1.687 1.518     2212.630719         1798.91  23.0
       2.621043     2963.165777     7350.239430     6964.331230   5.5 1.734 3.945 3.878     4767.631477         4505.56   5.8
      29.887220     2947.767067     1381.079630     1148.431330  20.3 4.133 5.886 5.823      962.820240         798.821  20.5
      27.434003     2952.143103     3385.893380     3382.639480   0.1 0.657 2.365 2.236     2062.417532         2049.53   0.6
      25.370607     2952.201257     4243.832350     3322.455000  27.7 1.299 3.418 3.336     2696.720584         2104.48  28.1
      66.028603     2936.660517      462.968060      458.720140   0.9 2.539 4.618 4.552      308.087322         304.501   1.2
      69.643773     2937.549060      475.500890      512.617610  -7.2 1.551 3.740 3.668      305.981023         328.944  -7.0
      39.858607     2941.891830      516.745140      600.211030 -13.9 4.808 6.419 6.356      367.140361         425.496 -13.7
      42.742157     2945.464193     3189.980510     2513.718110  26.9 0.036 0.966 0.750     1831.559208         1429.68  28.1
      28.061187     2951.346063     3509.259390     2661.879020  31.8 1.454 3.621 3.546     2247.803011         1700.03  32.2
      70.172490     2938.665477     1110.593880      672.996470  65.0 0.235 1.459 1.276      651.333994         391.612  66.3
      73.687567     2937.839717      821.293260      732.044640  12.2 0.460 1.966 1.814      492.078903          435.83  12.9
      28.564630     2949.694260     1984.748840     1825.753870   8.7 2.206 4.380 4.316     1308.941527         1201.16   9.0
      36.582800     2948.044627     8136.072500     6785.899320  19.9 0.055 1.017 0.804     4681.677003         3868.65  21.0
      26.926117     2948.419080      893.147550     1001.891060 -10.9 4.381 6.082 6.019      627.032587         701.798 -10.7
      75.103443     2938.311813     1055.289820     1057.304570  -0.2 0.188 1.348 1.158      615.974138         612.115   0.6
       2.320087     2963.502173     7237.376710     6781.797000   6.7 1.398 3.550 3.473     4622.849771         4318.78   7.0
       7.553830     2960.572397     4232.950790     3348.470180  26.4 2.028 4.231 4.166     2775.822660         2190.43  26.7
      20.174790     2955.466760     2479.239170     2051.080960  20.9 1.133 3.180 3.090     1560.684111         1286.54  21.3
       2.428973     2964.349010     5648.052160     5300.570510   6.6 0.551 2.155 2.014     3410.693284         3182.23   7.2
      74.039403     2938.188553     1402.630220     1047.471770  33.9 0.111 1.159 0.956      812.092889         601.144  35.1
      19.924230     2955.137590     1934.108950     1642.124820  17.8 1.462 3.632 3.557     1239.376839         1049.21  18.1
      19.833443     2956.270183     3334.720640     2615.896780  27.5 0.330 1.680 1.510     1974.122634         1537.52  28.4
      39.294193     2943.205920      802.986700      878.367030  -8.6 3.494 5.381 5.318      549.670950         599.888  -8.4
      67.584997     2935.176257      605.356290      432.013840  40.1 4.024 5.800 5.737      420.718938         299.567  40.4
      83.745870     2937.859197     1168.754270     1235.190700  -5.4 1.241 3.337 3.253      740.319475         779.802  -5.1
      38.567910     2944.726787     1785.608540     1568.073330  13.9 2.573 4.640 4.573     1189.210336         1041.72  14.2
       6.629213     2959.559027     3419.400830     3096.980770  10.4 3.741 5.576 5.513     2357.366427         2130.21  10.7
      23.685463     2951.779693     2373.070780     2162.760570   9.7 3.220 5.165 5.102     1611.614181         1465.38  10.0
      18.173677     2956.565523     3263.713110     2418.861510  34.9 0.734 2.512 2.391     1999.981554         1474.94  35.6
      16.714517     2951.322920     2318.167700     2249.693660   3.0 6.777 7.975 7.912     1737.170641         1682.31   3.3
      16.077113     2955.975177     2193.822220     2200.002940  -0.3 2.725 4.731 4.663     1466.073651         1466.45  -0.0
      24.573407     2950.441573     1834.926950     1674.499020   9.6 3.858 5.669 5.606     1269.272024         1155.66   9.8
       0.924710     2966.116860     9849.121350     8981.828370   9.7 0.483 2.014 1.866     5913.020767         5358.93  10.3
      44.105527     2942.037673     1436.124040     1315.015010   9.2 3.062 5.040 4.977      970.828388         886.887   9.5
      50.488660     2939.758343      610.850880      732.660410 -16.6 3.642 5.498 5.435      419.928037         502.512 -16.4
      82.795453     2938.931843     1165.965060     1250.946090  -6.8 0.168 1.299 1.106      679.156712         722.599  -6.0
      33.337360     2943.026527      573.929610      564.115770   1.7 6.473 7.735 7.672      426.645534         418.462   2.0
      37.732757     2945.832477     2148.113830     1910.514520  12.4 1.468 3.638 3.564     1376.853361          1221.0  12.8
      57.364607     2939.969993      917.120830      622.965750  47.2 1.630 3.831 3.761      592.258677         401.213  47.6
      81.766770     2938.778537     1184.263270     1286.813340  -8.0 0.121 1.184 0.983      686.404282         739.362  -7.2
      19.080923     2956.224467     1601.940220     1594.784010   0.4 1.076 3.092 2.998     1004.893526         996.667   0.8
      83.742973     2935.894763     1144.110930     1185.744960  -3.5 3.205 5.153 5.090      776.655010          803.05  -3.3
      32.453750     2946.143907     1421.438450     1237.887280  14.8 4.056 5.825 5.762      988.799249         859.165  15.1
      72.846453     2934.938407      674.633240      675.872340  -0.2 3.662 5.514 5.451      464.040710         463.829   0.0
       7.056197     2959.244947     3244.169690     2951.047080   9.9 3.355 5.271 5.208     2211.833673         2007.34  10.2
      46.355617     2940.846023     1022.843870      978.885700   4.5 3.654 5.508 5.445      703.400551         671.629   4.7
      50.591787     2942.281330     1971.173470     2006.285540  -1.8 1.119 3.158 3.067     1239.772383         1257.29  -1.4
      79.200373     2938.555110     1714.927130     1753.057280  -2.2 0.245 1.483 1.302     1006.809233         1021.23  -1.4
      70.365317     2934.360363      706.970490      621.108650  13.8 4.540 6.207 6.144      498.543433         437.017  14.1
      45.167540     2943.914867     3014.548100     2450.492430  23.0 1.185 3.257 3.170     1903.458003         1541.96  23.4
      57.747350     2940.500383     1770.879970     1153.294640  53.5 0.500 2.049 1.902     1064.694552         689.157  54.5
      62.649387     2937.654040      550.404320      606.520010  -9.3 1.846 4.060 3.994      358.590761         394.152  -9.0
      27.400000     2949.991733     1660.735130     1523.553750   9.0 2.808 4.778 4.708     1111.763825         1017.29   9.3
      41.693217     2939.261443      486.854590      420.476640  15.8 6.839 8.023 7.960      365.426461         314.942  16.0
      52.141553     2940.730433     2042.775090     1479.766410  38.0 2.270 4.430 4.365     1349.741273         975.362  38.4
       3.068580     2962.494790     7494.277480     7342.317400   2.1 2.405 4.528 4.463     4970.297433         4857.58   2.3
      47.052503     2943.921647     3131.995190     2637.577690  18.7 0.178 1.324 1.132     1826.283429         1525.32  19.7
       6.015370     2963.003883     6272.879040     5162.067670  21.5 0.296 1.603 1.429     3701.421987         3023.51  22.4
      15.482850     2957.730123     5456.615190     4688.081550  16.4 0.970 2.923 2.822     3399.910436         2909.21  16.9
      46.315740     2943.476863     3389.693850     3553.466190  -4.6 1.023 3.009 2.912     2119.359698         2213.12  -4.2
