       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.013417     2937.671890      503.458360      538.558060  -6.5 1.228 4.212 3.234      329.917649         339.751  -2.9
      37.831283     2946.243840     2670.090200     2380.821320  12.1 1.056 3.954 2.967     1732.500417         1486.03  16.6
      38.531360     2945.695677     2633.187090     2422.975530   8.7 1.604 4.644 3.732     1753.996538         1558.67  12.5
      41.492417     2944.780423     1725.304120     1726.712090  -0.1 1.320 4.333 3.366     1135.810015         1094.98   3.7
      69.223283     2932.134660      645.268610      541.854680  19.1 6.965 7.424 8.061      474.653122         407.212  16.6
       0.963547     2964.154270     8172.341420     7760.497230   5.3 2.446 5.145 4.491     5545.940169          5139.6   7.9
      58.319063     2940.662113      839.730090      657.291010  27.8 0.338 2.360 1.530      511.396927         386.649  32.3
      48.295463     2940.329787      925.095640      835.590010  10.7 3.770 5.820 5.536      643.395844          575.23  11.9
      62.248617     2937.930983      603.717340      581.958620   3.7 2.169 5.032 4.287      407.991642         382.442   6.7
      51.741453     2941.319330     1923.488990     1921.639710   0.1 1.681 4.713 3.819     1284.552172         1240.37   3.6
      42.437867     2942.232907      855.457700      891.990950  -4.1 3.267 5.567 5.139      589.561782         605.194  -2.6
      64.852513     2936.495570      473.130490      531.519150 -11.0 2.604 5.196 4.592      321.682144          353.36  -9.0
      73.927873     2937.592740      730.712990      726.227820   0.6 0.707 3.293 2.337      462.046279         441.857   4.6
      63.579773     2935.313140      482.569600      499.284860  -3.3 4.187 6.029 5.866      338.146207         347.822  -2.8
      44.681817     2939.482183      622.555980      561.910990  10.8 5.618 6.747 6.996      447.417641          407.33   9.8
      53.161963     2941.743337     2878.120120     2262.628310  27.2 0.757 3.399 2.434     1827.512325         1382.11  32.2
      76.562617     2938.073460     2214.916040     2289.843940  -3.3 0.627 3.111 2.174     1390.458694         1383.85   0.5
      40.424957     2943.714660     1070.073540     1095.071200  -2.3 2.985 5.300 4.798      730.337847         733.644  -0.5
      25.261783     2953.290970     4745.678020     4412.027950   7.6 1.009 3.876 2.889     3069.987102         2745.23  11.8
      39.713267     2943.260697      833.331220      937.380010 -11.1 3.439 5.654 5.275      576.113744         639.177  -9.9
      41.171763     2944.955323     2457.511380     2106.638100  16.7 1.145 4.092 3.108     1603.043089         1322.32  21.2
      52.751970     2940.751620     2436.037340     1583.405380  53.8 2.248 5.068 4.349     1648.478498         1043.03  58.0
      77.755847     2938.180177     1575.505490     1397.464410  12.7 0.420 2.590 1.722      968.527886         828.776  16.9
      42.134680     2944.854783     1518.100370     1743.688460 -12.9 1.245 4.236 3.259      995.704812         1101.11  -9.6
      59.865597     2940.202917      976.401500      742.663020  31.5 0.397 2.527 1.670      598.711733         439.465  36.2
      30.136143     2950.238573     4416.712420     4060.482110   8.8 0.861 3.609 2.630     2827.728222         2500.27  13.1
       4.314410     2963.430723     5306.500760     4708.294600  12.7 0.669 3.209 2.261     3344.244935          2855.7  17.1
      61.683697     2938.659360      643.111770      497.995130  29.1 1.441 4.477 3.529      425.689181         317.835  33.9
      76.419710     2933.360363      690.082150      645.122890   7.0 5.340 6.607 6.776      493.538068         464.106   6.3
      54.748310     2941.593787     2895.896680     2884.211210   0.4 0.506 2.817 1.917     1796.710213         1724.52   4.2
       4.492737     2961.960150     4191.053110     4641.663740  -9.7 2.140 5.018 4.263     2830.820088         3047.56  -7.1
      32.527830     2945.025507      796.823810      835.634180  -4.6 5.174 6.525 6.646      568.226905         598.436  -5.0
      46.538893     2944.029703     3812.700410     3140.813340  21.4 0.470 2.724 1.837     2356.670687         1871.68  25.9
      51.127423     2942.427430     2511.486490     2346.543300   7.0 0.973 3.813 2.827     1620.746371         1456.43  11.3
      60.414157     2940.085403      362.131300      325.973310  11.1 0.515 2.839 1.935      224.871339         195.056  15.3
      63.311223     2934.325477      507.572040      482.429170   5.2 5.175 6.525 6.646      361.957358          345.49   4.8
      68.490650     2932.538040      648.287580      524.413270  23.6 6.562 7.221 7.742      473.591944         389.927  21.5
      62.825920     2934.482907      515.134490      496.732770   3.7 5.017 6.446 6.522      366.332482         354.189   3.4
       7.726203     2961.284287     4601.717510     3969.551720  15.9 1.316 4.328 3.360     3028.861209         2516.73  20.3
      31.970553     2946.202520     1106.533280     1064.244470   4.0 3.997 5.934 5.716      772.740167         737.415   4.8
      53.626060     2941.357437     3090.432750     2048.599220  50.9 1.143 4.089 3.104     2015.655450         1285.72  56.8
      57.055027     2939.190960      556.068200      470.978590  18.1 2.409 5.132 4.466      377.179904         311.624  21.0
      27.034197     2947.356853      828.384880      883.781050  -6.3 5.443 6.659 6.858      593.526553         637.606  -6.9
      34.103297     2943.055593      551.849990      575.479140  -4.1 6.444 7.162 7.649      402.327486         426.561  -5.7
      11.112957     2953.862560     2146.453420     2307.332440  -7.0 6.837 7.359 7.960     1575.464254         1728.17  -8.8
      54.498370     2941.435563     2159.017170     2073.997030   4.1 1.064 3.968 2.980     1401.610445         1295.22   8.2
       0.026667     2966.968117    14489.305710    10264.546120  41.2 1.132 4.073 3.088     9444.451944         6437.86  46.7
      21.780587     2954.797980     3956.788220     3274.380520  20.8 1.002 3.864 2.877     2558.475483          2036.4  25.6
      56.578140     2940.450693      925.039370      892.657720   3.6 1.149 4.099 3.115      603.566125         560.475   7.7
      61.404243     2938.449030      634.945490      587.768360   8.0 1.651 4.687 3.786      423.619901         378.898  11.8
      40.370990     2946.179887     3023.905890     3289.090200  -8.1 0.520 2.853 1.947     1878.799176         1969.12  -4.6
      64.349423     2932.802533      556.908320      478.339280  16.4 6.297 7.088 7.533      404.988281          353.17  14.7
       8.273547     2957.743317     2475.287980     2643.004240  -6.3 4.857 6.365 6.395     1755.291939         1876.19  -6.4
      33.751323     2947.835783     5048.031400     4823.591890   4.7 1.664 4.699 3.801     3369.395832         3111.28   8.3
      73.455057     2932.905700      576.071310      597.941670  -3.7 5.394 6.635 6.819      412.394149         430.809  -4.3
      44.151923     2941.569907     1063.038270     1081.021040  -1.7 3.530 5.699 5.347      736.130254         739.061  -0.4
      81.825660     2932.107423      978.985210     1006.080350  -2.7 6.793 7.337 7.924      718.009093         752.652  -4.6
      76.709543     2932.253923      701.615680      685.006960   2.4 6.446 7.163 7.650      511.529207         507.768   0.7
      29.356420     2949.882190     2334.839640     2511.585850  -7.0 2.018 4.952 4.158     1573.239113         1642.43  -4.2
      60.912970     2939.978883     1250.154600      595.306080 110.0 0.121 1.685 0.982      740.259479          342.03 116.4
      28.297910     2946.783413      766.259080      788.386760  -2.8 6.017 6.947 7.311      554.528769         577.712  -4.0
       0.769640     2966.732960    14024.255660    10323.257460  35.9 0.000 1.264 0.650     8156.358291         5845.54  39.5
      20.657440     2956.042303     2310.426460     2073.128290  11.4 0.558 2.946 2.029     1440.909088         1245.36  15.7
      61.142227     2933.432850      505.217880      487.595440   3.6 6.667 7.274 7.825      369.742541         363.564   1.7
       8.125737     2959.752897     2663.544230     2835.609970  -6.1 2.847 5.264 4.729     1815.457277         1894.81  -4.2
      56.859500     2940.325977      770.859750      706.600890   9.1 1.274 4.274 3.301      506.341931         446.945  13.3
      30.764000     2950.213003     5027.520980     4268.009620  17.8 0.887 3.658 2.677     3224.905742          2633.0  22.5
      25.202517     2947.179403      888.296370      993.885650 -10.6 7.121 7.502 8.183      655.152724         749.968 -12.6
      34.286373     2943.759357      619.602630      666.633330  -7.1 5.741 6.809 7.093      446.250233         484.861  -8.0
      57.493983     2935.795857      390.196120      382.338730   2.1 5.804 6.841 7.143      281.338023         278.565   1.0
      47.422243     2942.959140     2839.758000     2279.575780  24.6 1.141 4.086 3.102     1851.977935         1430.54  29.5
      23.000897     2953.489703     1694.524900     1809.552310  -6.4 1.510 4.552 3.618     1124.816524         1158.92  -2.9
      73.876750     2932.278190      582.008910      599.660070  -2.9 6.022 6.950 7.315      421.228182         439.479  -4.2
      17.527627     2951.488890     2560.217630     2178.235480  17.5 6.611 7.246 7.781     1871.888765         1621.74  15.4
      76.370707     2935.871287      935.259950      707.363670  32.2 2.829 5.259 4.719      637.353568         472.504  34.9
      13.886977     2955.655577     2599.940010     2682.457530  -3.1 3.644 5.757 5.437     1804.130874         1839.97  -1.9
      40.900397     2941.249633      539.904430      572.216510  -5.6 4.850 6.362 6.390      382.817659         406.128  -5.7
      84.060890     2933.094167     1092.849760     1135.439380  -3.8 6.006 6.942 7.303      790.729450         831.783  -4.9
      11.951930     2954.634473     2273.694730     2419.335190  -6.0 5.366 6.620 6.797     1626.856620         1741.73  -6.6
      39.853763     2946.378657     3001.789970     3181.637170  -5.7 0.321 2.312 1.490     1824.492340         1868.42  -2.4
      21.217217     2954.973333     2740.392150     2664.960070   2.8 0.827 3.541 2.566     1749.841663         1636.71   6.9
       9.898657     2959.251607     2443.642640     2771.603750 -11.8 2.248 5.068 4.349     1653.625396         1825.73  -9.4
      53.033830     2941.387767     2989.030200     1999.588560  49.5 1.612 4.652 3.741     1991.578538         1286.78  54.8
      22.023290     2954.674500     3818.083670     3001.200900  27.2 1.126 4.063 3.078     2487.787027         1881.59  32.2
      66.116063     2937.131280      518.731860      505.479960   2.6 2.069 4.981 4.202      349.895794          331.12   5.7
      69.112953     2938.799927      661.106690      774.513990 -14.6 0.300 2.250 1.438      400.787870         453.834 -11.7
      75.121420     2936.938590      650.239610      666.117150  -2.4 1.561 4.603 3.680      432.463645         427.655   1.1
      28.393893     2951.464130     4873.321110     3644.472740  33.7 1.336 4.353 3.388     3210.712995         2313.19  38.8
      17.583973     2957.553867     3047.994860     1992.402900  53.0 0.546 2.918 2.004     1898.724796         1195.63  58.8
      61.361990     2938.082267      616.198120      640.284930  -3.8 2.018 4.952 4.158      415.199990         418.707  -0.8
      65.175780     2934.744450      500.462260      440.814770  13.5 4.356 6.113 5.999      351.743461         308.558  14.0
      69.659187     2938.179593      513.312580      603.037670 -14.9 0.920 3.720 2.736      330.060402         372.919 -11.5
      11.180187     2959.877200     5895.224300     5013.519000  17.6 0.823 3.534 2.559     3763.187768         3078.19  22.3
      15.578373     2958.436023     8661.618020     7537.369560  14.9 0.264 2.141 1.349     5227.549759         4399.84  18.8
      38.477100     2946.163783     3255.241060     2877.842880  13.1 1.136 4.079 3.095     2122.371211         1805.45  17.6
      62.813023     2936.025257      502.508220      548.889400  -8.5 3.475 5.671 5.303      347.626653         374.659  -7.2
      53.211697     2942.353037     1857.111960     1961.432870  -5.3 0.147 1.771 1.050     1103.641236         1130.29  -2.4
       3.848717     2962.289977     5563.375780     6002.304620  -7.3 1.810 4.816 3.958     3729.721971         3895.17  -4.2
      52.686413     2942.504913     3077.983530     2987.367300   3.0 0.495 2.789 1.892     1907.488760         1784.37   6.9
       0.858470     2963.741363     8142.700140     7905.329810   3.0 2.859 5.267 4.735     5550.643941         5283.68   5.1
      14.532937     2958.843153     8011.480370     7133.851860  12.3 0.457 2.689 1.807     4944.885058         4245.83  16.5
      22.732153     2952.907690     1294.930530     1397.121520  -7.3 2.092 4.993 4.223      873.866100         915.909  -4.6
       9.850190     2954.418267     2433.666320     2369.597850   2.7 7.082 7.482 8.153     1793.735493         1786.24   0.4
      18.457547     2956.295217     1897.283270     1899.251310  -0.1 1.005 3.869 2.881     1227.014126          1181.4   3.9
      19.325573     2956.503280     1815.099880     1759.929390   3.1 0.097 1.603 0.916     1071.048280         1008.29   6.2
      43.871580     2940.718223      807.524610      752.991720   7.2 4.382 6.127 6.020      567.824075         527.463   7.7
      17.451273     2954.136190     2491.130500     2035.648390  22.4 3.964 5.917 5.689     1738.611793         1409.15  23.4
      47.698017     2942.878623     2418.350130     1997.610970  21.1 1.221 4.203 3.224     1584.187321          1259.7  25.8
      28.915030     2950.043397     2097.971150     2308.101230  -9.1 1.857 4.850 4.005     1408.252048         1500.56  -6.2
      51.042230     2941.840593     1783.961340     2088.664900 -14.6 1.559 4.601 3.678     1186.395532         1340.82 -11.5
      65.356303     2938.733743      336.327040      276.894510  21.5 0.466 2.714 1.828      207.798151         164.945  26.0
      53.018803     2942.032443     2058.653150     2201.029870  -6.5 0.968 3.805 2.818     1328.065758         1365.64  -2.8
      13.717247     2959.011177     6074.514870     6416.115880  -5.3 0.289 2.216 1.411     3677.519176         3755.16  -2.1
      20.100590     2955.772650     2918.489030     2417.691700  20.7 0.827 3.543 2.568     1863.661849         1484.92  25.5
      55.747390     2941.264230     4862.533630     3672.432390  32.4 0.836 3.559 2.583     3107.091490          2257.0  37.7
      28.760863     2950.920130     3288.254870     3177.193690   3.5 0.980 3.826 2.839     2123.066829         1972.98   7.6
      27.181157     2950.262123     1935.067880     1633.537800  18.5 2.538 5.176 4.551     1314.662290         1084.31  21.2
      12.042140     2959.517323     4812.705420     3854.384790  24.9 0.483 2.757 1.865     2978.670877         2299.58  29.5
      51.032197     2942.715110     2464.063710     2083.003650  18.3 0.685 3.244 2.292     1555.045887         1265.03  22.9
      20.868117     2954.822973     2037.165800     1963.140520   3.8 0.977 3.821 2.834     1315.047380         1218.84   7.9
      74.871520     2937.491030      693.673790      734.344890  -5.5 1.009 3.876 2.889      448.736981         456.919  -1.8
      68.064923     2936.375607      506.136350      423.923540  19.4 2.824 5.258 4.717      344.903211         283.148  21.8
      30.093533     2951.116807     5546.775710     4159.702830  33.3 0.000 1.264 0.650     3225.945900         2355.43  37.0
       4.179960     2960.700830     4629.988350     5062.925000  -8.6 3.399 5.633 5.243     3198.556027         3448.28  -7.2
      34.720937     2942.359067      539.594580      531.087700   1.6 6.341 7.110 7.567      392.691940         392.571   0.0
      63.566550     2938.172590      826.417480      625.785290  32.1 1.327 4.343 3.377      544.254450         397.009  37.1
      78.107073     2933.984330      819.787540      757.919860   8.2 4.616 6.244 6.204      578.853325         534.416   8.3
      12.386833     2957.984760     3121.833380     2819.078850  10.7 2.015 4.951 4.155     2103.407854         1843.34  14.1
       3.793323     2960.936070     5027.217410     5684.519860 -11.6 3.964 5.917 5.690     3508.607171         3935.04 -10.8
      15.746180     2957.861380     6298.276520     6057.986720   4.0 0.839 3.565 2.588     4025.392509         3723.91   8.1
       7.018637     2962.526047     7576.904450     6096.902310  24.3 0.074 1.525 0.855     4456.179574         3483.59  27.9
      43.802940     2943.152847     1924.908540     1714.422050  12.3 2.347 5.109 4.423     1304.546793         1132.48  15.2
      53.739660     2939.065270     1618.916570     1424.025700  13.7 3.435 5.651 5.271     1119.126024         970.881  15.3
      29.889983     2951.352390     4551.974350     3586.214910  26.9 0.548 2.921 2.007     2836.033097         2152.35  31.8
      17.842233     2956.369207     2954.143310     2435.037700  21.3 0.931 3.739 2.754     1900.913711         1506.94  26.1
       6.518783     2962.770623     7148.749210     5259.034000  35.9 0.529 2.876 1.967     4445.794361         3151.14  41.1
       0.609647     2966.357683    12822.579650     9781.087310  31.1 1.742 4.764 3.887     8579.623955         6329.99  35.5
      80.974533     2932.917630      918.140520      953.650770  -3.7 5.982 6.930 7.284      664.048539         698.169  -4.9
      43.443983     2945.042020     2116.108680     2054.147260   3.0 0.458 2.692 1.809     1306.273595         1222.69   6.8
      55.253690     2941.758207     4411.055400     3978.254460  10.9 0.342 2.371 1.539     2687.580645         2341.12  14.8
      30.892993     2950.826517     6078.170960     5132.205750  18.4 0.273 2.170 1.373     3672.735067         2998.88  22.5
      53.745840     2939.509160     1716.581320     1523.163640  12.7 2.991 5.302 4.801     1171.650224         1020.55  14.8
      49.696720     2943.234920     2559.119520     2130.502220  20.1 0.365 2.438 1.595     1563.478388         1256.71  24.4
       3.712270     2961.797903     5618.264890     6274.818860 -10.5 3.102 5.484 5.009     3860.345233         4236.86  -8.9
      17.175640     2957.014707     5407.097380     3137.963610  72.3 1.085 4.001 3.014     3514.726141         1962.32  79.1
      64.736453     2938.435860      667.907580      484.959150  37.7 0.664 3.197 2.251      420.732964         294.014  43.1
      34.042603     2948.393080     5924.972950     5587.144310   6.0 1.107 4.035 3.048     3856.367627         3498.73  10.2
      16.132580     2957.382713     4337.358710     4199.840060   3.3 1.317 4.330 3.363     2855.075710         2662.97   7.2
      53.406757     2940.780040     2377.681670     1590.336590  49.5 1.720 4.746 3.862     1589.835513         1028.25  54.6
      31.163753     2948.525627     2449.896040     2132.123170  14.9 2.574 5.187 4.574     1665.128946         1416.48  17.6
      29.735657     2944.789127      608.088530      648.235110  -6.2 7.111 7.497 8.176      448.414466         489.022  -8.3
      23.837030     2953.877753     3472.822570     3501.391010  -0.8 0.422 2.596 1.728     2135.458330         2077.01   2.8
      47.915920     2940.241957      884.921520      784.598030  12.8 3.858 5.864 5.606      616.430517         541.487  13.8
      59.104160     2936.117277      512.283020      479.758530   6.8 4.883 6.378 6.415      363.440805         340.813   6.6
      18.326113     2952.491473     2522.935640     2031.416390  24.2 4.809 6.341 6.357     1787.555374         1440.11  24.1
      52.182390     2942.667097     3731.728800     3059.636620  22.0 0.333 2.346 1.518     2271.285110         1798.91  26.3
       2.621043     2963.165777     7467.457060     6964.331230   7.2 1.734 4.758 3.878     4995.280908         4505.56  10.9
      29.887220     2947.767067     1368.336610     1148.431330  19.1 4.133 6.002 5.823      957.894872         798.821  19.9
      27.434003     2952.143103     3009.590670     3382.639480 -11.0 0.657 3.181 2.236     1894.586728         2049.53  -7.6
      25.370607     2952.201257     3735.764480     3322.455000  12.4 1.299 4.306 3.336     2456.862879         2104.48  16.7
      66.028603     2936.660517      457.028790      458.720140  -0.4 2.539 5.176 4.552      310.505794         304.501   2.0
      69.643773     2937.549060      424.778080      512.617610 -17.1 1.551 4.593 3.668      282.403202         328.944 -14.1
      39.858607     2941.891830      514.856790      600.211030 -14.2 4.808 6.341 6.356      364.785052         425.496 -14.3
      42.742157     2945.464193     2785.806420     2513.718110  10.8 0.036 1.392 0.750     1629.121746         1429.68  14.0
      28.061187     2951.346063     3523.638450     2661.879020  32.4 1.454 4.492 3.546     2333.668224         1700.03  37.3
      70.172490     2938.665477      910.702440      672.996470  35.3 0.235 2.051 1.276      547.578577         391.612  39.8
      73.687567     2937.839717      856.534080      732.044640  17.0 0.460 2.698 1.814      528.868719          435.83  21.3
      28.564630     2949.694260     1728.710400     1825.753870  -5.3 2.206 5.049 4.316     1169.004263         1201.16  -2.7
      36.582800     2948.044627     8511.860570     6785.899320  25.4 0.055 1.461 0.804     4992.321531         3868.65  29.0
      26.926117     2948.419080      991.681930     1001.891060  -1.0 4.381 6.126 6.019      697.306631         701.798  -0.6
      75.103443     2938.311813     1042.702320     1057.304570  -1.4 0.188 1.905 1.158      623.141685         612.115   1.8
       2.320087     2963.502173     7348.661330     6781.797000   8.4 1.398 4.428 3.473     4855.258477         4318.78  12.4
       7.553830     2960.572397     3437.830740     3348.470180   2.7 2.028 4.958 4.166     2316.928148         2190.43   5.8
      20.174790     2955.466760     2211.057620     2051.080960   7.8 1.133 4.075 3.090     1441.329991         1286.54  12.0
       2.428973     2964.349010     5758.318980     5300.570510   8.6 0.551 2.930 2.014     3588.828478         3182.23  12.8
      74.039403     2938.188553     1435.592200     1047.471770  37.1 0.111 1.653 0.956      848.898337         601.144  41.2
      19.924230     2955.137590     1635.666080     1642.124820  -0.4 1.462 4.501 3.557     1083.663823         1049.21   3.3
      19.833443     2956.270183     3320.053070     2615.896780  26.9 0.330 2.337 1.510     2019.979681         1537.52  31.4
      39.294193     2943.205920      780.454040      878.367030 -11.1 3.494 5.681 5.318      540.094248         599.888 -10.0
      67.584997     2935.176257      590.155010      432.013840  36.6 4.024 5.947 5.737      412.325350         299.567  37.6
      83.745870     2937.859197     1054.131290     1235.190700 -14.7 1.241 4.230 3.253      691.234395         779.802 -11.4
      38.567910     2944.726787     1611.812640     1568.073330   2.8 2.573 5.187 4.573     1095.491647         1041.72   5.2
       6.629213     2959.559027     3137.753340     3096.980770   1.3 3.741 5.805 5.513     2181.128288         2130.21   2.4
      23.685463     2951.779693     2322.269740     2162.760570   7.4 3.220 5.544 5.102     1599.091349         1465.38   9.1
      18.173677     2956.565523     3086.465080     2418.861510  27.6 0.734 3.352 2.391     1956.178817         1474.94  32.6
      16.714517     2951.322920     2489.546400     2249.693660  10.7 6.777 7.329 7.912     1825.403422         1682.31   8.5
      16.077113     2955.975177     2084.204010     2200.002940  -5.3 2.725 5.231 4.663     1418.858119         1466.45  -3.2
      24.573407     2950.441573     1583.175370     1674.499020  -5.5 3.858 5.864 5.606     1102.837177         1155.66  -4.6
       0.924710     2966.116860    10980.909600     8981.828370  22.3 0.483 2.758 1.866     6796.614876         5358.93  26.8
      44.105527     2942.037673     1293.072890     1315.015010  -1.7 3.062 5.464 4.977      887.833147         886.887   0.1
      50.488660     2939.758343      615.569790      732.660410 -16.0 3.642 5.755 5.435      427.130199         502.512 -15.0
      82.795453     2938.931843     1033.756470     1250.946090 -17.4 0.168 1.840 1.106      616.127939         722.599 -14.7
      33.337360     2943.026527      537.404890      564.115770  -4.7 6.473 7.177 7.672      391.992292         418.462  -6.3
      37.732757     2945.832477     2008.869450     1910.514520   5.1 1.468 4.506 3.564     1331.198386          1221.0   9.0
      57.364607     2939.969993      796.456440      622.965750  27.8 1.630 4.668 3.761      531.000749         401.213  32.3
      81.766770     2938.778537     1030.956530     1286.813340 -19.9 0.121 1.687 0.983      610.494669         739.362 -17.4
      19.080923     2956.224467     1480.988860     1594.784010  -7.1 1.076 3.985 2.998      962.100149         996.667  -3.5
      83.742973     2935.894763     1055.440300     1185.744960 -11.0 3.205 5.536 5.090      726.565854          803.05  -9.5
      32.453750     2946.143907     1256.937210     1237.887280   1.5 4.056 5.963 5.762      878.698352         859.165   2.3
      72.846453     2934.938407      599.231640      675.872340 -11.3 3.662 5.765 5.451      415.943450         463.829 -10.3
       7.056197     2959.244947     2907.496280     2951.047080  -1.5 3.355 5.611 5.208     2006.989177         2007.34  -0.0
      46.355617     2940.846023     1061.178860      978.885700   8.4 3.654 5.761 5.445      736.492506         671.629   9.7
      50.591787     2942.281330     1823.282180     2006.285540  -9.1 1.119 4.053 3.067     1187.538749         1257.29  -5.5
      79.200373     2938.555110     1513.600290     1753.057280 -13.7 0.245 2.083 1.302      911.295131         1021.23 -10.8
      70.365317     2934.360363      679.339900      621.108650   9.4 4.540 6.206 6.144      479.034778         437.017   9.6
      45.167540     2943.914867     2891.508080     2450.492430  18.0 1.185 4.152 3.170     1890.431886         1541.96  22.6
      57.747350     2940.500383     1700.426940     1153.294640  47.4 0.500 2.800 1.902     1054.283753         689.157  53.0
      62.649387     2937.654040      604.180170      606.520010  -0.4 1.846 4.842 3.994      405.439447         394.152   2.9
      27.400000     2949.991733     1752.413480     1523.553750  15.0 2.808 5.253 4.708     1193.981276         1017.29  17.4
      41.693217     2939.261443      535.768560      420.476640  27.4 6.839 7.360 7.960      393.253505         314.942  24.9
      52.141553     2940.730433     1892.020750     1479.766410  27.9 2.270 5.077 4.365     1280.770280         975.362  31.3
       3.068580     2962.494790     7180.334270     7342.317400  -2.2 2.405 5.131 4.463     4870.156677         4857.58   0.3
      47.052503     2943.921647     2938.344890     2637.577690  11.4 0.178 1.873 1.132     1753.700217         1525.32  15.0
       6.015370     2963.003883     6617.542370     5162.067670  28.2 0.296 2.238 1.429     4009.862427         3023.51  32.6
      15.482850     2957.730123     5089.873200     4688.081550   8.6 0.970 3.809 2.822     3284.065811         2909.21  12.9
      46.315740     2943.476863     2973.576190     3553.466190 -16.3 1.023 3.900 2.912     1925.375481         2213.12 -13.0
      68.607877     2934.952060      649.572040      491.191210  32.2 4.148 6.009 5.835      454.850889         341.806  33.1
      45.845483     2940.958283     1013.432850      999.661900   1.4 3.542 5.705 5.356      701.927441         683.668   2.7
      15.694680     2954.899570     2354.147370     2264.335960   4.0 3.800 5.835 5.560     1638.181432         1560.15   5.0
      20.567207     2954.991450     1760.137030     1760.285670  -0.0 1.609 4.648 3.737     1172.621398         1132.59   3.5
      56.265620     2941.456060     3049.890610     2393.187920  27.4 0.144 1.761 1.042     1811.724596         1378.61  31.4
      29.765503     2950.345203     4102.336670     3996.723100   2.6 1.555 4.597 3.672     2727.728723         2565.15   6.3
      56.057223     2939.093630      794.168730      707.388350  12.3 3.006 5.436 4.933      544.724253         476.303  14.4
      24.862300     2948.194467     1003.287750     1110.913590  -9.7 6.106 6.992 7.381      727.182369         816.004 -10.9
      61.585703     2939.081763      676.295300      455.282410  48.5 1.018 3.892 2.904      437.758985         283.459  54.4
      54.466567     2941.048943     1834.474160     1843.077480  -0.5 1.451 4.488 3.543     1214.807135         1176.93   3.2
       9.950370     2960.684143     4960.493670     4385.547940  13.1 0.816 3.520 2.546     3164.790673         2691.21  17.6
       6.206783     2962.299157     5233.955650     4191.815640  24.9 1.001 3.862 2.875     3384.034783         2606.77  29.8
      66.358707     2936.354803      457.733740      424.371200   7.9 2.845 5.263 4.728      311.983028         283.563  10.0
      31.242470     2948.220817     2089.773150     1822.893770  14.6 2.879 5.272 4.745     1424.822746         1218.85  16.9
      73.760000     2936.096840      518.659090      641.312020 -19.1 2.203 5.048 4.314      350.717020         421.885 -16.9
      31.593300     2947.555297     1666.461980     1503.394970  10.8 2.645 5.208 4.617     1133.525808         1000.38  13.3
      62.046877     2936.490147      551.525040      600.846480  -8.2 3.610 5.739 5.410      382.470839         411.727  -7.1
      29.336820     2947.584547     1129.150420     1004.317460  12.4 4.315 6.093 5.967      793.040642         702.199  12.9
      46.588943     2941.365753     1303.000900     1183.929220  10.1 3.134 5.500 5.034      895.825872          800.16  12.0
      77.099983     2934.228987      782.654390      685.171650  14.2 4.471 6.171 6.090      551.212685         481.164  14.6
      21.876290     2955.191347     4958.496410     4403.677020  12.6 0.609 3.069 2.136     3107.599130         2657.23  16.9
      40.721650     2945.740477     3629.193760     3351.646600   8.3 0.960 3.790 2.804     2339.958919         2078.38  12.6
      43.231610     2944.464530     2254.348400     2108.586760   6.9 1.035 3.920 2.933     1460.834621         1314.32  11.1
      61.384480     2939.788740     1298.066050      555.255500 133.8 0.311 2.283 1.466      788.008004         325.735 141.9
      22.597680     2953.973107     2501.094400     2353.588500   6.3 1.027 3.906 2.918     1619.837901         1466.19  10.5
      83.528073     2938.212647     1050.389120     1239.105860 -15.2 0.887 3.659 2.677      673.790236         764.442 -11.9
      40.324240     2939.862097      529.033540      434.873220  21.7 6.838 7.360 7.960      388.305670         325.719  19.2
      26.773900     2950.308637     1846.147320     1610.869820  14.6 3.191 5.529 5.079     1270.567696         1090.53  16.5
      76.724927     2932.985053      707.769600      673.934030   5.0 5.715 6.796 7.073      509.521602         489.829   4.0
      56.771340     2940.995420     1266.622510     1198.766000   5.7 0.605 3.059 2.128      793.515312         723.093   9.7
      55.548820     2938.916650     1064.877290      922.953130  15.4 3.183 5.525 5.073      732.769787         624.674  17.3
      55.748723     2941.602770     5942.807890     4224.687230  40.7 0.497 2.794 1.897     3683.697258         2523.93  46.0
      13.203880     2959.249627     4787.665640     4437.524720   7.9 0.050 1.443 0.790     2805.936439         2528.31  11.0
      25.273223     2950.079927     1445.414050     1502.675190  -3.8 4.220 6.045 5.892     1013.433131         1047.81  -3.3
      57.458477     2940.360877     1022.917150      789.935670  29.5 1.239 4.227 3.250      670.707413         498.654  34.5
      70.278623     2937.512680      567.050110      555.327240   2.1 1.387 4.416 3.459      374.475173         353.447   5.9
      83.558223     2937.553603     1046.894640     1226.819880 -14.7 1.546 4.588 3.662      695.883735         787.075 -11.6
      67.084410     2935.309797      557.996230      419.094820  33.1 3.890 5.880 5.631      388.921719         289.503  34.3
      38.352423     2944.248787     1155.553590     1205.711100  -4.2 3.051 5.459 4.968      793.250239         812.904  -2.4
      84.504640     2937.165553     1100.692650     1230.152930 -10.5 1.934 4.902 4.081      740.266487         802.082  -7.7
      71.692327     2935.681567      714.760300      753.060910  -5.1 2.918 5.283 4.765      487.514536         503.896  -3.3
