       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.956503     2943.120023     2416.395060     2097.777300  15.2 0.980 2.995 2.839     1509.961317         1302.69  15.9
      76.739163     2935.592733      945.131030      719.282810  31.4 3.107 5.100 5.013      640.316704         485.745  31.8
      75.294130     2937.687870      887.983370      928.484190  -4.4 0.812 2.705 2.539      548.440498         569.606  -3.7
      16.216157     2954.762490     2450.885650     2141.025490  14.5 3.338 5.277 5.195     1671.312986         1455.61  14.8
       2.558997     2961.459323     6083.345760     7161.510060 -15.1 3.441 5.356 5.276     4160.448925         4883.46 -14.8
      25.307803     2948.384373     1307.572350     1117.530050  17.0 5.916 7.262 7.231      956.555574         816.673  17.1
      48.441247     2940.800160     1374.459440     1065.257290  29.0 2.800 4.801 4.704      920.929360         711.161  29.5
      22.719190     2952.488483     1430.292720     1415.787690   1.0 2.512 4.633 4.534      952.312760         939.176   1.4
      31.404163     2944.219963      569.177570      617.123460  -7.8 6.880 8.005 7.993      426.949012         462.738  -7.7
      60.144047     2936.736113      714.095730      615.556230  16.0 3.864 5.682 5.610      494.193381         424.895  16.3
      24.962670     2952.388357     4524.975310     3559.079300  27.1 1.912 4.171 4.059     2960.542796         2318.65  27.7
       6.124480     2958.876830     3899.871590     3331.082850  17.1 4.423 6.113 6.052     2740.911664         2336.11  17.3
      30.583210     2950.868710     6209.367500     4787.817250  29.7 0.231 1.470 1.268     3643.417915         2785.02  30.8
      60.630013     2939.563030      768.209860      549.224600  39.9 1.037 3.088 2.935      481.815416         342.375  40.7
      63.778797     2939.172813      258.812600      193.824480  33.5 0.327 1.701 1.504      153.351285         113.892  34.6
      47.861073     2941.922487     2488.066120     1515.704160  64.2 2.178 4.397 4.293     1641.961636         996.325  64.8
      81.547330     2936.342960     1037.721000     1162.964000 -10.8 2.557 4.661 4.563      691.670850         772.303 -10.4
      79.650283     2937.448433     1312.842770     1434.662840  -8.5 1.352 3.546 3.410      838.437947         911.374  -8.0
      75.762643     2935.292000      757.697600      629.890680  20.3 3.208 5.177 5.092      514.801716          426.63  20.7
      22.290107     2954.978980     4897.272290     3449.104380  42.0 0.821 2.721 2.556     3026.644119         2117.39  42.9
      56.626983     2937.568793      499.120680      421.855360  18.3 4.031 5.811 5.743      347.026487         292.585  18.6
      48.811350     2942.357843     2805.430550     1821.096680  54.1 1.242 3.396 3.255     1781.173779         1149.79  54.9
      65.555273     2936.451103      420.063660      480.392380 -12.6 2.749 4.773 4.676      281.162607         320.375 -12.2
      37.726517     2945.073847     1573.853060     1374.155400  14.5 2.226 4.435 4.332     1040.113076         904.604  15.0
      68.965500     2937.337943      451.418060      467.599990  -3.5 1.762 4.025 3.908      293.702783         302.861  -3.0
      56.540273     2940.823680     1286.631420     1147.258850  12.1 0.776 2.639 2.471      792.547116         701.877  12.9
      49.123030     2941.229430     1615.109680     1355.891700  19.1 2.371 4.539 4.439     1071.598762         896.218  19.6
      56.089880     2937.702377      571.502800      489.491390  16.8 4.398 6.093 6.032      401.383122         343.037  17.0
      48.414143     2942.318343     2829.522120     1738.789410  62.7 1.782 4.045 3.928     1842.359455          1127.1  63.5
      67.856093     2938.423127      823.264850      677.970140  21.4 0.777 2.640 2.473      507.140782         414.791  22.3
      46.838320     2943.008473     2779.318070     2751.731540   1.0 1.492 3.723 3.594     1787.317869         1760.72   1.5
      72.156280     2931.922427      591.749400      591.511260   0.0 6.678 7.849 7.833      441.574201         441.168   0.1
      31.715980     2946.702897     1328.933080     1180.408040  12.6 3.497 5.400 5.321      910.311489          806.24  12.9
      11.122950     2956.149623     3056.374610     2719.313350  12.4 4.550 6.211 6.153     2155.568498         1913.91  12.6
      37.038323     2945.622510     1193.002540     1388.481420 -14.1 2.477 4.611 4.512      793.670803         920.293 -13.8
      35.285820     2947.157217     4883.279600     3632.175060  34.4 1.543 3.784 3.658     3147.801037         2329.85  35.1
      10.307520     2959.397083     3133.640000     2990.277800   4.8 1.303 3.480 3.342     1996.160624         1894.51   5.4
      68.541360     2934.111753      675.131710      502.054200  34.5 4.988 6.548 6.499      481.840640         357.697  34.7
      19.773077     2955.916633     3042.852010     2352.034280  29.4 0.683 2.463 2.289     1860.944593         1428.24  30.3
      15.392107     2951.801767     2220.705900     2298.923900  -3.4 6.898 8.019 8.008     1666.564166         1724.63  -3.4
      30.765453     2945.101060      610.924890      674.005800  -9.4 5.999 7.326 7.297      447.902370         493.661  -9.3
      60.240267     2937.178810      749.829270      669.641690  12.0 3.421 5.341 5.261      512.532973         456.373  12.3
      59.311737     2936.662020      636.226480      531.224610  19.8 3.938 5.739 5.669      441.211039         367.461  20.1
      79.347147     2934.123870      978.930440      890.636760   9.9 4.676 6.308 6.252      692.779754          629.06  10.1
      25.587457     2949.150347     1419.226890     1208.763600  17.4 4.350 6.056 5.994      995.453984          845.96  17.7
      70.674710     2938.619287      874.699820      562.404080  55.5 0.281 1.591 1.391      515.865744         328.878  56.9
      46.892420     2943.636163     3849.657660     3210.738920  19.9 0.864 2.797 2.635     2386.533299         1977.39  20.7
      58.406197     2934.161010      380.444890      419.535930  -9.3 6.839 7.973 7.961      285.077064         314.241  -9.3
      70.097733     2935.793253      724.771590      622.830290  16.4 3.107 5.099 5.012      491.018159         420.602  16.7
      22.203283     2955.272860     5442.656900     4013.878860  35.6 0.527 2.146 1.963     3285.488144         2404.57  36.6
      47.679720     2939.741680      743.594870      656.716810  13.2 4.358 6.063 6.001      521.685817         459.719  13.5
      61.270760     2936.338300      672.139210      613.829520   9.5 3.762 5.604 5.530      463.835009         422.464   9.8
      43.492303     2940.426293      688.426280      659.054610   4.5 5.074 6.614 6.566      492.461491         470.668   4.6
      56.968333     2939.963660      736.436900      572.754300  28.6 1.636 3.891 3.769      476.678620         368.979  29.2
      61.175720     2939.535447     1413.712680      599.539240 135.8 0.565 2.225 2.043      856.163187         360.372 137.6
      20.897767     2954.375633     1824.274630     1580.993630  15.4 1.424 3.640 3.508     1169.355627          1008.2  16.0
       5.543867     2963.254023     5932.532800     5209.257110  13.9 0.046 0.993 0.778     3410.218945         2966.43  15.0
      26.825500     2952.148957     3433.664500     3429.529340   0.1 1.351 3.545 3.409     2192.826630         2178.56   0.7
      60.945927     2937.384220      688.288380      691.826740  -0.5 2.716 4.755 4.658      460.375600          461.06  -0.1
      48.177527     2942.586187     2507.015560     1743.999500  43.8 1.514 3.750 3.622     1613.889229         1117.13  44.5
       1.906893     2958.769867     3701.136690     4212.332740 -12.1 7.830 8.736 8.744     2843.972005         3237.58 -12.2
      84.485233     2934.306017     1115.096130     1167.408680  -4.5 4.794 6.398 6.345      791.672708         827.262  -4.3
      79.697477     2937.844657     1326.619510     1502.870660 -11.7 0.955 2.954 2.797      827.624145         931.671 -11.2
      63.911080     2938.344287      672.504500      566.589010  18.7 0.756 2.601 2.432      413.609374         346.071  19.5
      59.511820     2939.154367      731.809360      735.431040  -0.5 1.446 3.667 3.536      469.576969         469.493   0.0
      39.160517     2945.720127     3589.504860     2884.993600  24.4 1.580 3.827 3.703     2317.689283          1853.8  25.0
      60.198960     2939.232207      686.722180      646.377010   6.2 1.368 3.567 3.432      438.937040         410.971   6.8
      32.973413     2949.225300     5340.343460     4497.646280  18.7 0.975 2.987 2.830     3335.920451         2791.96  19.5
      21.489263     2954.667983     3024.757730     2471.233170  22.4 1.132 3.235 3.088     1908.258502         1549.96  23.1
      33.258813     2946.431917     2007.604250     1730.828850  16.0 3.068 5.069 4.982     1358.617260         1167.52  16.4
      79.311563     2933.475207      953.385170      863.934290  10.4 5.325 6.807 6.765      686.606305         621.268  10.5
      11.492943     2960.242240     8311.673480     6629.062360  25.4 0.458 1.997 1.809     4986.345092         3945.74  26.4
      34.400493     2948.224943     6367.791080     6097.906430   4.4 1.275 3.442 3.303     4050.253704         3857.32   5.0
      34.441407     2947.792297     6470.185520     5823.706610  11.1 1.708 3.968 3.849     4200.502602         3763.43  11.6
      65.702367     2932.637723      563.230130      479.800240  17.4 6.562 7.760 7.742      419.042534         356.758  17.5
       3.939283     2961.460393     4830.208140     5684.454160 -15.0 2.640 4.711 4.614     3225.481632         3782.08 -14.7
      11.917003     2958.981500     4122.840720     3464.054790  19.0 1.019 3.058 2.904     2582.761513         2156.76  19.8
      66.932673     2934.448130      595.578380      433.961520  37.2 4.752 6.366 6.312      422.353500         307.158  37.5
       0.864653     2965.745450    11347.977000     8401.973940  35.1 0.855 2.781 2.618     7030.344924         5170.94  36.0
      49.849200     2940.904367     1019.365680     1133.038460 -10.0 2.696 4.743 4.646      681.532020         754.777  -9.7
      74.549970     2937.153820      656.907930      666.381740  -1.4 1.146 3.256 3.110      414.779467         418.322  -0.8
      48.255473     2941.218440     2015.949260     1312.009120  53.7 2.882 4.844 4.747     1352.927003         877.293  54.2
      20.585840     2951.069340     1532.686590     1578.584850  -2.9 5.531 6.966 6.927     1109.879938          1141.6  -2.8
      51.793747     2940.478180     1713.310060     1270.673080  34.8 2.522 4.639 4.541     1141.029432         843.123  35.3
      70.573487     2936.394753      692.492200      670.427370   3.3 2.505 4.629 4.530      461.003896         444.667   3.7
       1.771940     2962.755637     8159.390410     8065.577180   1.2 3.844 5.667 5.595     5643.678838         5564.25   1.4
       8.883070     2961.562963     4162.204170     2913.043220  42.9 0.000 0.868 0.650     2379.553091         1649.51  44.3
      64.043187     2937.719563      642.406590      673.718080  -4.6 1.380 3.584 3.449      410.876446         428.643  -4.1
      74.891553     2937.168180      671.973920      679.965870  -1.2 1.332 3.519 3.383      428.710038         431.487  -0.6
      35.977527     2947.434247     4956.442960     4165.711450  19.0 1.266 3.429 3.289     3150.959417         2633.69  19.6
      13.440863     2958.524687     3832.522280     3975.825960  -3.6 0.775 2.638 2.470     2360.602245         2432.16  -2.9
      36.773637     2947.806797     7322.351780     6198.202130  18.1 0.293 1.620 1.422     4323.922422         3629.29  19.1
      44.494187     2942.270217     1675.690070     1547.727370   8.3 2.830 4.817 4.720     1123.435391         1033.87   8.7
      67.740223     2934.260940      650.520550      468.221510  38.9 4.939 6.510 6.460      463.659746         333.138  39.2
      55.424193     2936.125680      524.391080      498.270360   5.2 5.974 7.307 7.278      384.211186         364.705   5.3
      83.165717     2935.584397     1051.506390     1165.729310  -9.8 3.516 5.414 5.335      720.650276          796.64  -9.5
      70.873300     2935.108070      745.885640      681.844710   9.4 3.792 5.627 5.554      515.160566         469.682   9.7
      34.671970     2948.378370     5736.541640     5113.561970  12.2 0.322 1.688 1.491     3397.137232         3003.03  13.1
      65.263850     2936.730547      432.596260      522.222010 -17.2 2.369 4.539 4.438      287.012166         345.168 -16.8
      53.807800     2937.271617     1088.737390      931.590470  16.9 5.228 6.733 6.688      782.063315         668.147  17.0
      40.819600     2944.808870     2692.820640     2029.520150  32.7 1.291 3.464 3.326     1714.269210         1284.97  33.4
      44.474467     2943.284463     2426.464370     2180.676540  11.3 1.816 4.079 3.963     1581.972618         1415.45  11.8
      44.857360     2944.116500     2942.345380     2429.150930  21.1 0.983 3.001 2.845     1839.044895         1508.83  21.9
      57.447530     2939.287653      744.874690      496.022290  50.2 2.312 4.498 4.397      493.448741          327.34  50.7
      24.649563     2952.947487     5814.950100     3864.502890  50.5 1.353 3.547 3.411     3713.859613         2455.06  51.3
      27.864000     2948.965310     1180.234710     1188.112430  -0.7 3.835 5.660 5.587      816.123767         819.423  -0.4
      59.131470     2938.977077      722.075800      684.365170   5.5 2.023 4.270 4.162      474.229528         447.612   5.9
      74.529937     2937.476670      742.969940      722.163630   2.9 0.823 2.725 2.560      459.252445          443.41   3.6
      41.155060     2945.360497     3243.321790     2641.268730  22.8 0.740 2.571 2.400     1992.266731          1611.2  23.7
      40.116793     2945.638287     3538.674280     3019.068290  17.2 1.062 3.127 2.976     2222.896557         1885.09  17.9
      45.247377     2943.252180     2528.655820     2548.988800  -0.8 1.848 4.110 3.996     1650.592910          1656.6  -0.4
      37.488757     2942.600417      650.099030      620.105070   4.8 5.500 6.942 6.903      470.373920         448.067   5.0
      74.936583     2935.668820      653.175090      604.552630   8.0 2.831 4.818 4.720      437.921279         403.848   8.4
      57.963340     2939.678043      762.205300      524.941390  45.2 1.322 3.506 3.369      486.024029         332.932  46.0
      47.025827     2943.363637     3354.339490     3065.768080   9.4 0.736 2.565 2.394     2059.964154         1869.68  10.2
      53.248770     2937.398567      983.722060      883.432780  11.4 5.101 6.635 6.588      704.224555         631.392  11.5
      24.967447     2951.472883     2501.177670     2428.417470   3.0 2.827 4.816 4.718     1676.779496         1622.08   3.4
      39.760543     2945.774073     3347.720280     3062.829890   9.3 0.926 2.905 2.746     2084.356395          1894.8  10.0
      10.671630     2959.145907     3162.083080     3016.120980   4.8 1.554 3.798 3.672     2039.350879         1935.72   5.4
      80.486220     2931.930113     1019.182010      928.484820   9.8 6.870 7.997 7.985      764.305256          696.02   9.8
      44.260007     2944.332900     2795.595200     2849.156930  -1.9 0.767 2.622 2.454     1720.853692         1741.82  -1.2
      31.070900     2949.162380     3388.703270     2788.875980  21.5 1.938 4.195 4.084     2219.142995         1818.61  22.0
      50.509507     2942.605543     2065.965580     1991.758050   3.7 0.794 2.673 2.506     1274.329094         1220.25   4.4
      50.826677     2938.039037      410.786050      521.443500 -21.2 5.361 6.835 6.793      296.124785          375.35 -21.1
      77.419003     2938.283430     1479.230780     1378.797580   7.3 0.417 1.906 1.715      884.046038         817.447   8.1
      72.543967     2937.684157      946.430440      694.519660  36.3 0.916 2.888 2.728      588.859426         429.352  37.2
       1.517680     2962.377003     7841.853680     7924.721140  -1.0 4.223 5.959 5.894     5481.202184         5526.34  -0.8
      30.537313     2948.234160     1799.866790     1641.088340   9.7 2.866 4.836 4.738     1207.543075         1097.01  10.1
      37.174980     2944.468787      900.169350      975.953390  -7.8 3.631 5.503 5.427      618.934701         669.178  -7.5
      19.654307     2954.219660     1519.798480     1380.669620  10.1 2.380 4.546 4.446     1008.617188         912.834  10.5
      25.358863     2951.307003     2325.079900     2282.493600   1.9 2.993 4.901 4.802     1563.667210         1529.37   2.2
      42.992823     2938.666123      434.672650      413.913980   5.0 6.834 7.969 7.957      325.668523         309.988   5.1
      29.687637     2950.036030     3866.988840     3321.773380  16.4 1.864 4.126 4.012     2525.699060         2160.18  16.9
      79.914077     2933.335417      976.975900      904.419110   8.0 5.465 6.915 6.875      706.224811         652.878   8.2
      60.252350     2935.084357      545.343290      498.069460   9.5 5.516 6.954 6.915      394.747343         360.046   9.6
      36.727503     2944.543600      773.421350      915.253740 -15.5 3.556 5.445 5.368      530.671990         626.206 -15.3
      76.424023     2938.341737     3290.712130     2718.945500  21.0 0.358 1.773 1.578     1955.753811         1602.71  22.0
      30.058277     2949.929400     4220.521380     3512.771220  20.1 1.171 3.293 3.148     2668.715417         2208.45  20.8
      11.675273     2959.039857     4013.551750     3434.217780  16.9 0.960 2.962 2.805     2504.696353         2129.68  17.6
      59.828127     2936.530360      651.873830      553.400510  17.8 4.070 5.841 5.773      453.714325          384.24  18.1
      60.745853     2937.838647      676.390380      704.742260  -4.0 2.261 4.461 4.359      447.452297         464.408  -3.7
      27.862183     2952.518250     3330.877330     3407.282580  -2.2 0.282 1.593 1.393     1964.635873          1992.7  -1.4
      26.110567     2950.225050     1734.023830     1481.526490  17.0 3.275 5.229 5.145     1180.380849         1005.41  17.4
       1.843780     2962.007017     7263.846420     7741.165050  -6.2 4.593 6.244 6.186     5128.928655          5454.9  -6.0
      59.258737     2934.893280      437.662140      436.876000   0.2 5.707 7.101 7.066      318.412043         317.459   0.3
      23.418587     2952.813790     1975.816080     1868.006060   5.8 2.186 4.404 4.300     1304.244743         1228.23   6.2
      51.472363     2941.111930     1765.953130     1605.098190  10.0 2.288 4.481 4.379     1169.096591         1058.53  10.4
      51.504267     2940.699687     1561.258430     1347.687830  15.8 2.700 4.746 4.649     1043.937160         897.856  16.3
      75.912407     2938.259067     1900.120180     1878.639670   1.1 0.241 1.494 1.292     1116.041319         1093.92   2.0
      24.073653     2947.626627     1279.593650     1115.980810  14.7 6.673 7.845 7.830      954.752677         832.242  14.7
      39.028547     2943.757570      928.155740     1066.086340 -12.9 3.542 5.435 5.357      636.591176          729.11 -12.7
      25.485063     2953.511560     5938.527890     4261.824730  39.3 0.000 0.868 0.650     3395.086310         2413.26  40.7
      30.730867     2944.163217      531.656330      611.041350 -13.0 6.937 8.048 8.038      399.384509         458.862 -13.0
      65.692387     2937.376267      551.343510      570.418490  -3.3 1.824 4.087 3.972      359.568599         370.371  -2.9
      16.503177     2955.197883     2220.204300     2064.891590   7.5 2.902 4.855 4.757     1490.594287         1381.26   7.9
      42.494737     2943.575620     1349.563440     1245.053080   8.4 1.924 4.182 4.071      883.372304         811.499   8.9
      64.226750     2934.554190      509.829980      467.609110   9.0 4.546 6.207 6.149      359.522834          329.07   9.3
      65.213160     2932.163620      559.302060      493.529720  13.3 6.936 8.048 8.038      420.147861         370.613  13.4
      66.191460     2934.714780      544.364080      423.068590  28.7 4.485 6.161 6.101      383.240731          297.22  28.9
      55.536907     2935.052853      444.413460      464.490930  -4.3 7.047 8.133 8.125      334.791117         349.823  -4.3
      36.579417     2945.716333     1084.501010     1374.953120 -21.1 2.384 4.548 4.448      719.793094         909.134 -20.8
      54.087313     2941.824553     5009.207550     3898.902780  28.5 0.675 2.448 2.273     3061.593296          2366.0  29.4
      31.036373     2945.953277      807.344740      814.595230  -0.9 5.147 6.670 6.624      578.663857         582.923  -0.7
      57.647973     2938.404413      610.305790      439.572570  38.8 3.196 5.168 5.083      414.513611         297.618  39.3
      37.620970     2947.571203     3429.372330     3663.514570  -6.4 0.529 2.150 1.966     2070.458596         2195.01  -5.7
      48.290327     2941.981243     2743.287760     1611.461930  70.2 2.119 4.351 4.245     1807.181693         1057.32  70.9
      26.971423     2949.315770     1495.500310     1243.646450  20.3 3.484 5.390 5.311     1024.038478         849.116  20.6
      78.640867     2936.893487     1490.159210     1296.490470  14.9 1.707 3.967 3.848      967.377811         837.783  15.5
      81.113610     2936.376160     1050.936380     1157.967690  -9.2 2.524 4.640 4.542      699.935548         768.378  -8.9
      11.186073     2960.187137     8368.355610     6349.873860  31.8 0.513 2.116 1.931     5045.262977         3799.03  32.8
      26.786830     2951.482273     2653.035040     2482.354570   6.9 2.018 4.266 4.158     1742.105533         1623.31   7.3
      78.923287     2936.068347     1215.794690     1075.057750  13.1 2.532 4.645 4.547      809.882203         713.496  13.5
      35.000697     2948.200407     6504.820020     5289.278290  23.0 0.500 2.088 1.902     3917.128791         3160.63  23.9
      78.281097     2937.190887     1733.766990     1423.193880  21.8 1.409 3.621 3.488     1110.500200         906.851  22.5
      72.764587     2937.873133      841.330290      631.141610  33.3 0.727 2.547 2.376      516.298634         384.614  34.2
       3.048627     2963.288240     6540.128710     6176.684000   5.9 1.612 3.864 3.740     4228.787880         3974.74   6.4
      30.830023     2948.011427     1736.115140     1544.898180  12.4 3.089 5.085 4.998     1175.575695         1042.73  12.7
      81.733220     2934.142713     1026.654100     1041.073030  -1.4 4.757 6.370 6.316      728.157240         736.982  -1.2
      39.352200     2946.256877     3778.551880     3322.924570  13.7 0.443 1.965 1.776     2263.788950         1975.11  14.6
      83.593873     2934.546273     1082.540790     1143.897260  -5.4 4.554 6.213 6.155      763.553062         805.173  -5.2
      13.745420     2956.750640     3284.649540     2753.969710  19.3 2.549 4.656 4.558     2188.923098         1828.53  19.7
      66.495000     2939.040860     1826.784870      973.464460  87.7 0.159 1.290 1.082     1063.637030         561.741  89.3
      64.562850     2935.609360      466.372930      480.894950  -3.0 3.491 5.395 5.316      319.404740         328.398  -2.7
      65.617990     2935.671637      452.664740      435.080050   4.0 3.528 5.424 5.345      310.345127         297.436   4.3
      23.838290     2949.336873     1400.156130     1356.872810   3.2 4.963 6.529 6.479      998.612585         966.055   3.4
       5.731310     2958.710213     4025.150520     3475.926220  15.8 4.590 6.241 6.184     2841.870472         2449.13  16.0
      50.203217     2938.012980      335.973360      456.197470 -26.4 5.387 6.855 6.814      242.362819         328.619 -26.2
      62.688927     2935.105783      549.494360      511.080890   7.5 4.394 6.091 6.029      385.889916         358.133   7.8
      38.899247     2945.494067     3313.500430     2466.712080  34.3 1.806 4.069 3.954     2159.501919          1600.5  34.9
      26.589783     2952.923267     5999.373140     5113.068470  17.3 0.577 2.250 2.069     3637.074575         3076.69  18.2
      41.730520     2945.406273     2050.297680     2438.871760 -15.9 0.694 2.483 2.310     1254.949062         1482.23 -15.3
      52.983110     2938.840707     1373.385220     1089.200490  26.1 4.159 5.910 5.844      958.267699         758.188  26.4
      71.542370     2932.329960      591.696350      586.860030   0.8 6.270 7.535 7.511      436.892748         432.976   0.9
      56.243103     2940.298463     1100.784630     1117.141350  -1.5 1.302 3.479 3.340      701.159265         707.719  -0.9
      59.681323     2935.136997      512.653610      474.903840   7.9 5.463 6.914 6.874      370.565401         342.807   8.1
      47.449633     2938.877710      454.611560      466.591430  -2.6 5.222 6.728 6.684      326.503867         334.588  -2.4
      65.313503     2937.184947      514.703870      580.473270 -11.3 1.915 4.174 4.062      336.794530         378.211 -11.0
      10.248590     2960.226067     5019.876090     3985.103760  26.0 0.474 2.032 1.845     3015.958595         2375.63  27.0
      41.398400     2945.541253     2585.630440     2871.041880  -9.9 0.559 2.212 2.031     1565.112927         1724.84  -9.3
      35.047350     2948.719113     3794.455430     3169.533840  19.7 0.000 0.868 0.650     2169.309284         1794.75  20.9
      42.638313     2943.101870     1305.160760     1150.986740  13.4 2.398 4.558 4.459      866.569104         761.336  13.8
      30.696500     2948.913950     2620.844600     2264.926660  15.7 2.186 4.404 4.300     1730.022713          1489.2  16.2
      41.002680     2943.250790      891.503460      920.049860  -3.1 2.849 4.828 4.730      597.921271         614.821  -2.7
       8.508390     2955.071963     2606.176370     2483.722170   4.9 6.428 7.657 7.636     1932.257392          1840.2   5.0
      43.798213     2944.626983     2503.802850     2730.564620  -8.3 0.873 2.813 2.651     1553.201382          1682.8  -7.7
      18.893183     2954.305150     1624.177740     1536.383960   5.7 2.995 4.902 4.803     1092.332318         1029.48   6.1
      52.410073     2941.417080     2720.087170     2084.571740  30.5 1.583 3.831 3.706     1756.556968         1339.66  31.1
      61.956350     2935.595127      590.383970      545.162020   8.3 4.505 6.176 6.117      415.862803         383.206   8.5
      17.307667     2952.650047     2638.044480     2198.812630  20.0 5.450 6.903 6.863     1906.215522         1586.63  20.1
      11.911353     2958.099140     3594.830030     3027.349900  18.7 1.901 4.161 4.049     2351.076556         1971.45  19.3
      37.298473     2947.577817     4631.665370     4413.912940   4.9 0.522 2.136 1.952     2794.713890         2643.03   5.7
      69.194333     2935.767223      692.711890      521.544380  32.8 3.333 5.273 5.191      472.312400         354.531  33.2
      50.055830     2942.882240     2233.121070     2032.612010   9.9 0.518 2.126 1.942     1346.925285         1216.62  10.7
      13.017750     2959.535050     4939.461220     3933.292190  25.6 0.465 2.013 1.825     2965.227891         2342.76  26.6
      47.102750     2942.749783     2417.502340     2199.309690   9.9 1.350 3.544 3.408     1543.813165         1397.02  10.5
      38.128497     2947.323170     2614.982790     3010.510080 -13.1 0.000 0.868 0.650     1494.998834          1704.7 -12.3
      72.331450     2935.561570      753.325940      737.459730   2.2 3.038 5.047 4.958      509.372461         497.018   2.5
      80.191660     2932.889923      991.672430      916.950220   8.1 5.910 7.258 7.227      725.352793         669.992   8.3
       9.511103     2958.602853     2094.431520     2543.931410 -17.7 2.897 4.853 4.754     1406.019393         1701.54 -17.4
      63.265667     2933.110710      515.801980      487.623290   5.8 6.389 7.627 7.606      382.038432         360.909   5.9
      37.863243     2942.270650      625.441400      596.047580   4.9 5.029 6.580 6.531      446.871603         425.149   5.1
      24.254507     2948.959340     1366.824750     1260.138510   8.5 5.341 6.819 6.777      984.773556         906.579   8.6
      26.362513     2948.967720     1404.382460     1166.822000  20.4 4.532 6.197 6.139      989.979208         820.816  20.6
      78.114360     2936.369223     1375.105680     1068.166720  28.7 2.231 4.438 4.336      908.887010         703.269  29.2
      47.836877     2939.358167      555.629140      543.801220   2.2 4.742 6.358 6.304      393.916207         384.794   2.4
      81.677180     2937.522677     1044.779210     1246.672690 -16.2 1.377 3.580 3.445      668.123927         793.046 -15.8
      25.314490     2953.788853     5687.075020     4231.830420  34.4 0.511 2.112 1.928     3428.204747         2531.44  35.4
      24.334437     2952.911547     4474.647520     3226.659200  38.7 1.388 3.594 3.460     2863.099735         2053.79  39.4
      26.023720     2948.775360     1354.791960     1134.339090  19.4 4.725 6.345 6.290      960.038502         802.275  19.7
      69.204947     2933.249727      640.042430      536.938670  19.2 5.850 7.212 7.180      467.418334         391.693  19.3
      67.123123     2938.141350      697.133860      584.396570  19.3 1.059 3.122 2.971      437.836037          364.82  20.0
      24.092193     2949.757477     1475.165340     1441.801250   2.3 4.543 6.205 6.147     1040.166452         1014.54   2.5
      48.455003     2939.364457      524.937110      543.700640  -3.5 4.236 5.968 5.904      367.040852         379.287  -3.2
       2.736993     2959.349177     4085.448040     4777.314800 -14.5 5.551 6.981 6.943     2960.022806         3456.76 -14.4
      68.788223     2936.606103      558.335800      462.612830  20.7 2.494 4.621 4.523      371.592497         306.747  21.1
       0.778600     2962.972387     8483.765640     7836.607690   8.3 3.628 5.500 5.424     5832.644400         5372.74   8.6
      26.582073     2951.841957     2956.868520     2888.176020   2.4 1.658 3.915 3.794     1915.677739         1862.41   2.9
      50.926790     2938.675510      472.467510      578.275330 -18.3 4.724 6.345 6.290      334.800594          408.99 -18.1
      63.271840     2939.286307      386.209110      182.821660 111.2 0.214 1.427 1.223      226.192968         106.141 113.1
      51.121977     2940.645637     1216.217550     1214.052950   0.2 2.754 4.776 4.679      814.146968         809.746   0.5
      68.678727     2937.047107      482.610670      449.527530   7.4 2.053 4.296 4.189      317.268013         294.313   7.8
      20.792217     2951.614833     1486.068600     1498.864380  -0.9 4.185 5.930 5.864     1037.631709         1044.12  -0.6
      24.270880     2948.512333     1322.485960     1176.153870  12.4 5.788 7.164 7.130      964.208052         856.542  12.6
      46.910403     2938.968883      479.006150      478.973380   0.0 5.131 6.658 6.612      343.183463         342.605   0.2
      42.099403     2943.699127     1353.464990     1181.284240  14.6 2.401 4.560 4.460      898.704006         781.433  15.0
      11.021870     2958.357017     3283.828050     3079.242370   6.6 2.343 4.520 4.420     2177.186771          2033.8   7.1
      42.000410     2940.695940      651.984220      588.459310  10.8 5.404 6.868 6.827      470.539051         424.091  11.0
      81.811807     2935.864300     1031.035240     1138.227820  -9.4 3.036 5.044 4.956      697.095523         767.057  -9.1
      48.916063     2940.817813     1279.043740     1107.765420  15.5 2.782 4.792 4.694      856.691722         739.275  15.9
      74.438500     2934.834347      627.101850      605.116840   3.6 3.466 5.376 5.296      429.181493          412.93   3.9
      10.863063     2956.917720     3117.196600     2861.072480   9.0 3.782 5.619 5.546     2152.373992         1970.28   9.2
      28.139367     2948.393083      987.418830     1071.913540  -7.9 4.407 6.100 6.039      693.669753         751.397  -7.7
      68.420037     2938.822880     1103.374620      782.014510  41.1 0.377 1.816 1.623      656.957940         461.838  42.2
      19.486830     2953.798450     1689.145410     1504.588490  12.3 2.802 4.802 4.705     1131.817451         1004.49  12.7
      73.242813     2938.168643      690.031520      564.632190  22.2 0.131 1.219 1.009      400.537888         324.791  23.3
      54.003933     2937.913847     1296.700940     1077.364180  20.4 4.586 6.238 6.181      915.416961         759.032  20.6
      30.634570     2945.606623      673.750960      730.763870  -7.8 5.493 6.937 6.898      487.406585         527.936  -7.7
       0.441713     2963.692727     9018.855660     7803.464640  15.6 4.407 6.101 6.040     6335.881319         5470.18  15.8
      24.604350     2949.640280     1474.896470     1401.459310   5.2 4.660 6.295 6.239     1043.304284         989.401   5.4
