       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.213203     2945.633500     2354.190610     2444.343130  -3.7 0.466 1.888 1.828     1405.909478         1456.12  -3.4
      54.537113     2942.134883     8213.636360     6080.378530  35.1 0.365 1.686 1.595     4863.724271         3586.61  35.6
      55.451810     2938.317670     1008.483230      812.187700  24.2 3.782 5.520 5.546      693.830631         559.314  24.1
      18.108110     2950.785970     2151.472050     2068.267920   4.0 6.514 7.782 7.704     1601.857828          1535.9   4.3
       5.291377     2956.939287     3110.136850     3082.866510   0.9 7.161 8.317 8.215     2357.255835         2328.72   1.2
      36.079700     2941.728957      531.155310      500.496520   6.1 6.971 8.160 8.065      400.491400         376.187   6.5
      73.514683     2936.404410      617.316460      662.321920  -6.8 1.896 3.947 4.043      400.430706         431.228  -7.1
      38.781673     2946.336170     4268.816110     3295.332590  29.5 0.964 2.762 2.812     2642.642874         2044.08  29.3
      75.820237     2933.379993      688.392400      621.906030  10.7 5.120 6.627 6.603      492.671505         444.706  10.8
      45.826027     2944.456723     2654.911300     2646.179620   0.3 0.043 0.990 0.771     1525.890016         1506.39   1.3
       3.455633     2963.044330     5986.674180     6010.197310  -0.4 1.856 3.907 4.004     3877.346278         3907.24  -0.8
       0.539060     2964.501120     9593.149490     7937.048090  20.9 3.599 5.368 5.401     6563.602226          5437.1  20.7
      59.345900     2940.385547     1510.243340     1031.705540  46.4 0.214 1.371 1.225      882.394088         599.031  47.3
      49.511950     2942.689877     2410.866720     1859.728970  29.6 0.910 2.677 2.718     1487.304161         1149.21  29.4
      80.751793     2938.478230     1274.733850     1370.779860  -7.0 0.422 1.800 1.727      758.460659         813.104  -6.7
      45.499380     2944.392093     2355.643670     2130.814560  10.6 0.108 1.137 0.947     1362.537841         1222.37  11.5
      45.554627     2942.528173     1835.255230     2091.807250 -12.3 1.972 4.021 4.116     1193.860474         1365.73 -12.6
      41.124957     2939.911040      479.788750      453.602550   5.8 6.189 7.512 7.447      353.993628         333.934   6.0
      38.304683     2947.014533     4057.818140     3305.222290  22.8 0.285 1.522 1.403     2386.180005         1933.77  23.4
      49.173587     2943.274600     1785.947500     1615.918710  10.5 0.325 1.605 1.500     1053.924317         949.346  11.0
      58.839290     2940.520563      491.729940      452.894380   8.6 0.479 1.913 1.857      293.967472         270.122   8.8
      10.919863     2959.706910     4817.674280     3931.312390  22.5 0.993 2.808 2.862     2987.932958         2443.48  22.3
      65.992917     2934.104127      527.806170      431.586740  22.3 5.096 6.607 6.584      377.478820         308.409  22.4
      26.281417     2946.621390      794.244660      880.511780  -9.8 6.879 8.083 7.992      597.341233          660.21  -9.5
      58.357877     2937.930163      549.655900      487.274270  12.8 3.070 4.930 4.983      370.053423         328.705  12.6
       9.565650     2959.585433     2783.189220     2914.932450  -4.5 1.915 3.965 4.062     1806.656297         1899.21  -4.9
      37.494257     2944.122180      863.311370      922.625900  -6.4 3.978 5.682 5.700      597.446742         638.929  -6.5
      69.135787     2937.930937      434.334510      526.768870 -17.5 1.169 3.071 3.145      272.229631         331.144 -17.8
       7.361823     2960.971743     4576.406080     3601.621470  27.1 1.628 3.661 3.759     2935.920204         2319.39  26.6
      71.968473     2937.647910      995.265790      702.980190  41.6 0.952 2.744 2.791      615.665424         435.698  41.3
      54.294003     2935.597770      596.454000      561.676810   6.2 6.902 8.103 8.011      448.877038         421.409   6.5
      19.229263     2955.002900     1360.577710     1386.094640  -1.8 1.597 3.625 3.723      871.634958         891.364  -2.2
      28.874670     2951.896023     7287.420220     6073.768880  20.0 0.004 0.899 0.661     4171.795592         3440.97  21.2
      64.972623     2938.970100      270.511820      215.618060  25.5 0.130 1.186 1.005      156.800364         124.008  26.4
      66.502543     2933.920270      548.399940      442.378150  24.0 5.280 6.760 6.729      394.294284         317.727  24.1
      58.124337     2940.952130     2011.384010     1453.150940  38.4 0.048 1.000 0.783     1156.558505         827.693  39.7
      82.818690     2937.244030     1140.333850     1217.620570  -6.3 1.856 3.907 4.004      738.560506         791.587  -6.7
      19.472503     2955.718963     2045.851140     1741.686060  17.5 0.881 2.629 2.666     1259.703894          1074.0  17.3
      62.948433     2937.831860      625.258960      621.393920   0.6 1.668 3.707 3.805      401.830635         400.876   0.2
      50.494867     2941.551580     1440.245720     1584.724170  -9.1 1.848 3.899 3.997      932.528450         1029.95  -9.5
      73.364630     2934.846007      700.141000      645.176930   8.5 3.454 5.248 5.287      476.934405         440.118   8.4
      17.133010     2954.427407     1974.425930     2014.725540  -2.0 3.673 5.429 5.459     1353.908620         1383.08  -2.1
       2.263453     2962.152657     7531.840870     7842.523820  -4.0 4.447 6.070 6.071     5285.544561         5503.77  -4.0
      51.470193     2936.341930      494.329950      528.912290  -6.5 7.058 8.232 8.134      373.615569         398.454  -6.2
      17.136033     2955.716223     1883.564730     1946.349170  -3.2 2.384 4.369 4.449     1241.701809         1286.95  -3.5
       9.145250     2955.910177     2515.316090     2571.913140  -2.2 5.590 7.016 6.974     1824.633721         1862.96  -2.1
      45.070253     2943.559757     2858.322190     2456.438910  16.4 1.540 3.558 3.655     1826.352332         1575.48  15.9
      28.871053     2950.367620     3032.261140     2666.574530  13.7 1.532 3.549 3.645     1936.777635         1709.62  13.3
      50.119427     2936.701270      337.538810      417.751540 -19.2 6.699 7.935 7.850      252.601784         311.747 -19.0
      18.746113     2956.396327     1926.673750     1725.239260  11.7 0.904 2.666 2.706     1188.095368         1065.61  11.5
      34.020220     2946.510193     2755.540090     2282.304170  20.7 2.990 4.744 4.800     1842.330367         1529.15  20.5
      55.950087     2938.165717      706.969260      597.634640  18.3 3.934 5.646 5.666      488.614487         413.355  18.2
      22.998313     2954.677803     4941.434040     4455.770260  10.9 0.322 1.598 1.492     2915.225045         2616.89  11.4
      23.352613     2952.344183     2208.334850     1852.179760  19.2 2.656 4.556 4.623     1466.105461         1232.77  18.9
       8.718937     2961.012220     5316.947000     3984.982360  33.4 0.488 1.929 1.876     3180.739410         2378.63  33.7
      17.651480     2955.653197     1676.989170     1843.951720  -9.1 2.447 4.415 4.492     1107.455799         1221.24  -9.3
      70.013417     2937.671890      528.334760      538.558060  -1.9 1.228 3.154 3.234      332.249411         339.751  -2.2
      37.831283     2946.243840     2952.577850     2380.821320  24.0 1.056 2.905 2.967     1838.331077         1486.03  23.7
      38.531360     2945.695677     3290.760900     2422.975530  35.8 1.604 3.634 3.732     2108.869062         1558.67  35.3
      41.492417     2944.780423     2050.886790     1726.712090  18.8 1.320 3.279 3.366     1296.122682         1094.98  18.4
      69.223283     2932.134660      588.642340      541.854680   8.6 6.965 8.155 8.061      443.767158         407.212   9.0
       0.963547     2964.154270     9131.298670     7760.497230  17.7 2.446 4.415 4.491     6029.982031          5139.6  17.3
      58.319063     2940.662113      784.353750      657.291010  19.3 0.338 1.631 1.530      463.367024         386.649  19.8
      48.295463     2940.329787      973.393290      835.590010  16.5 3.770 5.510 5.536      669.444814          575.23  16.4
      62.248617     2937.930983      601.927680      581.958620   3.4 2.169 4.198 4.287      394.231962         382.442   3.1
      51.741453     2941.319330     2055.471530     1921.639710   7.0 1.681 3.721 3.819     1321.693946         1240.37   6.6
      42.437867     2942.232907      990.107910      891.990950  11.0 3.267 5.093 5.139      670.628626         605.194  10.8
      64.852513     2936.495570      497.202370      531.519150  -6.5 2.604 4.523 4.592      329.682944          353.36  -6.7
      73.927873     2937.592740      771.869340      726.227820   6.3 0.707 2.334 2.337      469.573331         441.857   6.3
      63.579773     2935.313140      548.916300      499.284860   9.9 4.187 5.855 5.866      382.247738         347.822   9.9
      44.681817     2939.482183      552.843340      561.910990  -1.6 5.618 7.040 6.996      401.358060          407.33  -1.5
      53.161963     2941.743337     2779.136810     2262.628310  22.8 0.757 2.421 2.434     1696.698187         1382.11  22.8
      76.562617     2938.073460     2700.417870     2289.843940  17.9 0.627 2.190 2.174     1633.050786         1383.85  18.0
      40.424957     2943.714660     1129.120350     1095.071200   3.1 2.985 4.741 4.798      754.857008         733.644   2.9
      25.261783     2953.290970     6761.054290     4412.027950  53.2 1.009 2.833 2.889     4197.395580         2745.23  52.9
      39.713267     2943.260697      867.712380      937.380010  -7.4 3.439 5.236 5.275      590.819779         639.177  -7.6
      41.171763     2944.955323     2638.012610     2106.638100  25.2 1.145 3.036 3.108     1651.118826         1322.32  24.9
      52.751970     2940.751620     2472.744330     1583.405380  56.2 2.248 4.264 4.349     1623.592650         1043.03  55.7
      77.755847     2938.180177     1550.947110     1397.464410  11.0 0.420 1.796 1.722      922.656409         828.776  11.3
      42.134680     2944.854783     1743.980900     1743.688460   0.0 1.245 3.178 3.259     1097.758346         1101.11  -0.3
      59.865597     2940.202917      989.937020      742.663020  33.3 0.397 1.751 1.670      587.789418         439.465  33.8
      30.136143     2950.238573     5037.615510     4060.482110  24.1 0.861 2.597 2.630     3097.786249         2500.27  23.9
       4.314410     2963.430723     5499.813800     4708.294600  16.8 0.669 2.267 2.261     3336.578899          2855.7  16.8
      61.683697     2938.659360      711.353360      497.995130  42.8 1.441 3.436 3.529      452.352573         317.835  42.3
      76.419710     2933.360363      714.521760      645.122890  10.8 5.340 6.809 6.776      514.620331         464.106  10.9
      54.748310     2941.593787     3401.459820     2884.211210  17.9 0.506 1.965 1.917     2037.860752         1724.52  18.2
       4.492737     2961.960150     4588.225530     4641.663740  -1.2 2.140 4.173 4.263     3002.188032         3047.56  -1.5
      32.527830     2945.025507      963.457850      835.634180  15.3 5.174 6.672 6.646      690.618136         598.436  15.4
      46.538893     2944.029703     4280.011910     3140.813340  36.3 0.470 1.895 1.837     2556.790251         1871.68  36.6
      51.127423     2942.427430     2693.173230     2346.543300  14.8 0.973 2.776 2.827     1668.154441         1456.43  14.5
      60.414157     2940.085403      355.759450      325.973310   9.1 0.515 1.981 1.935      213.283029         195.056   9.3
      63.311223     2934.325477      551.164810      482.429170  14.2 5.175 6.673 6.646      395.081885          345.49  14.4
      68.490650     2932.538040      586.348000      524.413270  11.8 6.562 7.821 7.742      437.141511         389.927  12.1
      62.825920     2934.482907      565.498930      496.732770  13.8 5.017 6.542 6.522      403.513915         354.189  13.9
       7.726203     2961.284287     5225.158110     3969.551720  31.6 1.316 3.274 3.360     3301.529500         2516.73  31.2
      31.970553     2946.202520     1185.786640     1064.244470  11.4 3.997 5.698 5.716      821.095375         737.415  11.3
      53.626060     2941.357437     2777.051560     2048.599220  35.6 1.143 3.033 3.104     1737.929720         1285.72  35.2
      57.055027     2939.190960      619.109790      470.978590  31.5 2.409 4.388 4.466      408.425220         311.624  31.1
      27.034197     2947.356853      803.800740      883.781050  -9.0 5.443 6.895 6.858      580.644040         637.606  -8.9
      34.103297     2943.055593      634.139850      575.479140  10.2 6.444 7.724 7.649      471.228804         426.561  10.5
      11.112957     2953.862560     2433.876850     2307.332440   5.5 6.837 8.049 7.960     1828.413400         1728.17   5.8
      54.498370     2941.435563     2252.579590     2073.997030   8.6 1.064 2.917 2.980     1403.201683         1295.22   8.3
       0.026667     2966.968117    13642.698650    10264.546120  32.9 1.132 3.017 3.088     8532.549621         6437.86  32.5
      21.780587     2954.797980     4495.578720     3274.380520  37.3 1.002 2.822 2.877     2789.725749          2036.4  37.0
      56.578140     2940.450693      968.904330      892.657720   8.5 1.149 3.043 3.115      606.594818         560.475   8.2
      61.404243     2938.449030      685.314110      587.768360  16.6 1.651 3.687 3.786      440.094800         378.898  16.2
      40.370990     2946.179887     3534.444330     3289.090200   7.5 0.520 1.991 1.947     2119.881774         1969.12   7.7
      64.349423     2932.802533      536.212430      478.339280  12.1 6.297 7.602 7.533      396.828044          353.17  12.4
       8.273547     2957.743317     2538.856830     2643.004240  -3.9 4.857 6.409 6.395     1803.180723         1876.19  -3.9
      33.751323     2947.835783     4911.287420     4823.591890   1.8 1.664 3.702 3.801     3155.761193         3111.28   1.4
      73.455057     2932.905700      635.141710      597.941670   6.2 5.394 6.854 6.819      458.167084         430.809   6.4
      44.151923     2941.569907     1104.481860     1081.021040   2.2 3.530 5.311 5.347      754.110306         739.061   2.0
      81.825660     2932.107423     1000.541000     1006.080350  -0.6 6.793 8.012 7.924      750.712214         752.652  -0.3
      76.709543     2932.253923      719.529790      685.006960   5.0 6.446 7.725 7.650      534.706872         507.768   5.3
      29.356420     2949.882190     2974.928960     2511.585850  18.4 2.018 4.064 4.158     1938.445051         1642.43  18.0
      60.912970     2939.978883     1334.646280      595.306080 124.2 0.121 1.166 0.982      772.965328          342.03 126.0
      28.297910     2946.783413      674.878630      788.386760 -14.4 6.017 7.370 7.311      495.525121         577.712 -14.2
       0.769640     2966.732960    13769.404440    10323.257460  33.4 0.000 0.889 0.650     7879.308578         5845.54  34.8
      20.657440     2956.042303     2545.359950     2073.128290  22.8 0.558 2.062 2.029     1531.174929         1245.36  23.0
      61.142227     2933.432850      493.854740      487.595440   1.3 6.667 7.908 7.825      369.260112         363.564   1.6
       8.125737     2959.752897     3270.747990     2835.609970  15.3 2.847 4.669 4.729     2180.658880         1894.81  15.1
      56.859500     2940.325977      855.546380      706.600890  21.1 1.274 3.218 3.301      539.374753         446.945  20.7
      30.764000     2950.213003     4821.089630     4268.009620  13.0 0.887 2.639 2.677     2969.690316          2633.0  12.8
      25.202517     2947.179403      948.438070      993.885650  -4.6 7.121 8.284 8.183      718.058963         749.968  -4.3
      34.286373     2943.759357      733.310850      666.633330  10.0 5.741 7.141 7.093      534.239898         484.861  10.2
      57.493983     2935.795857      347.254210      382.338730  -9.2 5.804 7.194 7.143      253.442005         278.565  -9.0
      47.422243     2942.959140     2614.589450     2279.575780  14.7 1.141 3.030 3.102     1636.096267         1430.54  14.4
      23.000897     2953.489703     1950.808800     1809.552310   7.8 1.510 3.522 3.618     1244.727140         1158.92   7.4
      73.876750     2932.278190      625.447700      599.660070   4.3 6.022 7.374 7.315      459.298416         439.479   4.5
      17.527627     2951.488890     2376.980340     2178.235480   9.1 6.611 7.862 7.781     1774.534530         1621.74   9.4
      76.370707     2935.871287      915.095210      707.363670  29.4 2.829 4.658 4.719      609.874500         472.504  29.1
      13.886977     2955.655577     3055.082220     2682.457530  13.9 3.644 5.406 5.437     2093.157661         1839.97  13.8
      40.900397     2941.249633      563.281190      572.216510  -1.6 4.850 6.404 6.390      399.987419         406.128  -1.5
      84.060890     2933.094167     1128.071980     1135.439380  -0.6 6.006 7.361 7.303      828.028205         831.783  -0.5
      11.951930     2954.634473     2682.786480     2419.335190  10.9 5.366 6.831 6.797     1933.662288         1741.73  11.0
      39.853763     2946.378657     3364.198940     3181.637170   5.7 0.321 1.596 1.490     1984.578648         1868.42   6.2
      21.217217     2954.973333     3118.222840     2664.960070  17.0 0.827 2.539 2.566     1912.990302         1636.71  16.9
       9.898657     2959.251607     2662.293720     2771.603750  -3.9 2.248 4.264 4.349     1748.050634         1825.73  -4.3
      53.033830     2941.387767     2811.656740     1999.588560  40.6 1.612 3.643 3.741     1802.479885         1286.78  40.1
      22.023290     2954.674500     4082.171780     3001.200900  36.0 1.126 3.008 3.078     2552.159872         1881.59  35.6
      66.116063     2937.131280      492.194730      505.479960  -2.6 2.069 4.110 4.202      321.283117          331.12  -3.0
      69.112953     2938.799927      726.576750      774.513990  -6.2 0.300 1.552 1.438      427.814234         453.834  -5.7
      75.121420     2936.938590      688.740760      666.117150   3.4 1.561 3.584 3.680      440.511246         427.655   3.0
      28.393893     2951.464130     4848.470430     3644.472740  33.0 1.336 3.301 3.388     3066.769589         2313.19  32.6
      17.583973     2957.553867     3074.076840     1992.402900  54.3 0.546 2.040 2.004     1847.555352         1195.63  54.5
      61.361990     2938.082267      664.553080      640.284930   3.8 2.018 4.064 4.158      433.017438         418.707   3.4
      65.175780     2934.744450      513.806220      440.814770  16.6 4.356 5.994 5.999      359.592353         308.558  16.5
      69.659187     2938.179593      574.853520      603.037670  -4.7 0.920 2.693 2.736      354.874708         372.919  -4.8
      11.180187     2959.877200     6170.670810     5013.519000  23.1 0.823 2.533 2.559     3784.629165         3078.19  22.9
      15.578373     2958.436023     9721.922940     7537.369560  29.0 0.264 1.477 1.349     5705.938232         4399.84  29.7
      38.477100     2946.163783     4053.280330     2877.842880  40.8 1.136 3.024 3.095     2535.682075         1805.45  40.4
      62.813023     2936.025257      578.843970      548.889400   5.5 3.475 5.265 5.303      394.555781         374.659   5.3
      53.211697     2942.353037     2123.399240     1961.432870   8.3 0.147 1.224 1.050     1232.823831         1130.29   9.1
       3.848717     2962.289977     5550.197670     6002.304620  -7.5 1.810 3.860 3.958     3588.155785         3895.17  -7.9
      52.686413     2942.504913     3502.172480     2987.367300  17.2 0.495 1.943 1.892     2096.326957         1784.37  17.5
       0.858470     2963.741363     9115.581400     7905.329810  15.3 2.859 4.675 4.735     6078.946496         5283.68  15.1
      14.532937     2958.843153     9409.635530     7133.851860  31.9 0.457 1.869 1.807     5614.947740         4245.83  32.2
      22.732153     2952.907690     1554.828140     1397.121520  11.3 2.092 4.131 4.223     1015.743375         915.909  10.9
       9.850190     2954.418267     2408.604900     2369.597850   1.6 7.082 8.252 8.153     1821.608230         1786.24   2.0
      18.457547     2956.295217     2061.856300     1899.251310   8.6 1.005 2.826 2.881     1279.702769          1181.4   8.3
      19.325573     2956.503280     2169.828700     1759.929390  23.3 0.097 1.111 0.916     1253.694733         1008.29  24.3
      43.871580     2940.718223      750.539330      752.991720  -0.3 4.382 6.016 6.020      525.679817         527.463  -0.3
      17.451273     2954.136190     2086.477930     2035.648390   2.5 3.964 5.670 5.689     1443.322887         1409.15   2.4
      47.698017     2942.878623     2343.238600     1997.610970  17.3 1.221 3.145 3.224     1473.021722          1259.7  16.9
      28.915030     2950.043397     2647.481610     2308.101230  14.7 1.857 3.907 4.005     1714.738011         1500.56  14.3
      51.042230     2941.840593     1973.777190     2088.664900  -5.5 1.559 3.581 3.678     1262.289771         1340.82  -5.9
      65.356303     2938.733743      405.381760      276.894510  46.4 0.466 1.887 1.828      242.086916         164.945  46.8
      53.018803     2942.032443     2299.524450     2201.029870   4.5 0.968 2.768 2.818     1423.875205         1365.64   4.3
      13.717247     2959.011177     7051.764080     6416.115880   9.9 0.289 1.529 1.411     4147.994333         3755.16  10.5
      20.100590     2955.772650     3212.325310     2417.691700  32.9 0.827 2.541 2.568     1970.812829         1484.92  32.7
      55.747390     2941.264230     5058.818000     3672.432390  37.8 0.836 2.555 2.583     3105.444369          2257.0  37.6
      28.760863     2950.920130     3612.851230     3177.193690  13.7 0.980 2.787 2.839     2238.836916         1972.98  13.5
      27.181157     2950.262123     2079.331080     1633.537800  27.3 2.538 4.479 4.551     1376.458996         1084.31  26.9
      12.042140     2959.517323     4780.873490     3854.384790  24.0 0.483 1.919 1.865     2858.866349         2299.58  24.3
      51.032197     2942.715110     2643.590680     2083.003650  26.9 0.685 2.295 2.292     1605.632741         1265.03  26.9
      20.868117     2954.822973     2265.286220     1963.140520  15.4 0.977 2.783 2.834     1403.516403         1218.84  15.2
      74.871520     2937.491030      734.509040      734.344890   0.0 1.009 2.833 2.889      455.995969         456.919  -0.2
      68.064923     2936.375607      512.071580      423.923540  20.8 2.824 4.656 4.717      341.244334         283.148  20.5
      30.093533     2951.116807     5665.320850     4159.702830  36.2 0.000 0.889 0.650     3241.883944         2355.43  37.6
       4.179960     2960.700830     4600.381160     5062.925000  -9.1 3.399 5.203 5.243     3128.548135         3448.28  -9.3
      34.720937     2942.359067      580.226410      531.087700   9.3 6.341 7.638 7.567      429.922986         392.571   9.5
      63.566550     2938.172590      731.869550      625.785290  17.0 1.327 3.290 3.377      462.719009         397.009  16.6
      78.107073     2933.984330      817.677750      757.919860   7.9 4.616 6.210 6.204      576.662612         534.416   7.9
      12.386833     2957.984760     3056.197620     2819.078850   8.4 2.015 4.061 4.155     1991.217132         1843.34   8.0
       3.793323     2960.936070     4985.602040     5684.519860 -12.3 3.964 5.670 5.690     3448.806845         3935.04 -12.4
      15.746180     2957.861380     6470.716990     6057.986720   6.8 0.839 2.559 2.588     3972.931624         3723.91   6.7
       7.018637     2962.526047     6457.907460     6096.902310   5.9 0.074 1.060 0.855     3722.960752         3483.59   6.9
      43.802940     2943.152847     1954.460660     1714.422050  14.0 2.347 4.342 4.423     1287.087407         1132.48  13.7
      53.739660     2939.065270     1854.400960     1424.025700  30.2 3.435 5.232 5.271     1262.474135         970.881  30.0
      29.889983     2951.352390     4637.478490     3586.214910  29.3 0.548 2.043 2.007     2787.500424         2152.35  29.5
      17.842233     2956.369207     3310.639230     2435.037700  36.0 0.931 2.710 2.754     2045.136745         1506.94  35.7
       6.518783     2962.770623     6157.150390     5259.034000  17.1 0.529 2.009 1.967     3695.636198         3151.14  17.3
       0.609647     2966.357683    12894.632710     9781.087310  31.8 1.742 3.788 3.887     8313.174173         6329.99  31.3
      80.974533     2932.917630      943.154570      953.650770  -1.1 5.982 7.341 7.284      691.836913         698.169  -0.9
      43.443983     2945.042020     2395.021070     2054.147260  16.6 0.458 1.871 1.809     1429.297345         1222.69  16.9
      55.253690     2941.758207     5573.089150     3978.254460  40.1 0.342 1.639 1.539     3293.490020         2341.12  40.7
      30.892993     2950.826517     5550.963070     5132.205750   8.2 0.273 1.497 1.373     3260.723754         2998.88   8.7
      53.745840     2939.509160     1950.275100     1523.163640  28.0 2.991 4.744 4.801     1303.962308         1020.55  27.8
      49.696720     2943.234920     2609.753140     2130.502220  22.5 0.365 1.686 1.595     1545.366661         1256.71  23.0
       3.712270     2961.797903     5556.522250     6274.818860 -11.4 3.102 4.957 5.009     3744.614766         4236.86 -11.6
      17.175640     2957.014707     6020.342860     3137.963610  91.9 1.085 2.948 3.014     3754.960203         1962.32  91.4
      64.736453     2938.435860      820.299060      484.959150  69.1 0.664 2.258 2.251      497.462955         294.014  69.2
      34.042603     2948.393080     5998.983980     5587.144310   7.4 1.107 2.981 3.048     3746.449361         3498.73   7.1
      16.132580     2957.382713     4328.424170     4199.840060   3.1 1.317 3.276 3.363     2735.153440         2662.97   2.7
      53.406757     2940.780040     2319.269910     1590.336590  45.8 1.720 3.764 3.862     1493.829170         1028.25  45.3
      31.163753     2948.525627     2489.379030     2132.123170  16.8 2.574 4.503 4.574     1649.420879         1416.48  16.4
      29.735657     2944.789127      610.315130      648.235110  -5.8 7.111 8.276 8.176      461.944493         489.022  -5.5
      23.837030     2953.877753     3937.773650     3501.391010  12.5 0.422 1.801 1.728     2343.049954         2077.01  12.8
      47.915920     2940.241957      927.593020      784.598030  18.2 3.858 5.582 5.606      639.632419         541.487  18.1
      59.104160     2936.117277      485.600670      479.758530   1.2 4.883 6.431 6.415      345.151530         340.813   1.3
      18.326113     2952.491473     2279.286140     2031.416390  12.2 4.809 6.369 6.357     1616.552879         1440.11  12.3
      52.182390     2942.667097     3742.856620     3059.636620  22.3 0.333 1.620 1.518     2210.182545         1798.91  22.9
       2.621043     2963.165777     7014.628840     6964.331230   0.7 1.734 3.779 3.878     4520.801176         4505.56   0.3
      29.887220     2947.767067     1158.577150     1148.431330   0.9 4.133 5.810 5.823      805.502738         798.821   0.8
      27.434003     2952.143103     3558.817660     3382.639480   5.2 0.657 2.245 2.236     2157.054156         2049.53   5.2
      25.370607     2952.201257     3857.799740     3322.455000  16.1 1.299 3.251 3.336     2435.363103         2104.48  15.7
      66.028603     2936.660517      439.164220      458.720140  -4.3 2.539 4.480 4.552      290.726376         304.501  -4.5
      69.643773     2937.549060      479.032370      512.617610  -6.6 1.551 3.571 3.668      306.235179         328.944  -6.9
      39.858607     2941.891830      548.322240      600.211030  -8.6 4.808 6.369 6.356      388.886087         425.496  -8.6
      42.742157     2945.464193     3157.510750     2513.718110  25.6 0.036 0.972 0.750     1813.396793         1429.68  26.8
      28.061187     2951.346063     3777.210790     2661.879020  41.9 1.454 3.453 3.546     2403.518256         1700.03  41.4
      70.172490     2938.665477     1126.420870      672.996470  67.4 0.235 1.414 1.276      659.349972         391.612  68.4
      73.687567     2937.839717      842.798510      732.044640  15.1 0.460 1.876 1.814      503.058982          435.83  15.4
      28.564630     2949.694260     2067.342050     1825.753870  13.2 2.206 4.229 4.316     1355.598512         1201.16  12.9
      36.582800     2948.044627     8770.112510     6785.899320  29.2 0.055 1.017 0.804     5046.642730         3868.65  30.4
      26.926117     2948.419080      991.191230     1001.891060  -1.1 4.381 6.015 6.019      694.215495         701.798  -1.1
      75.103443     2938.311813     1062.338400     1057.304570   0.5 0.188 1.314 1.158      619.184777         612.115   1.2
       2.320087     2963.502173     7099.020880     6781.797000   4.7 1.398 3.382 3.473     4504.637687         4318.78   4.3
       7.553830     2960.572397     4400.311600     3348.470180  31.4 2.028 4.073 4.166     2868.210879         2190.43  30.9
      20.174790     2955.466760     2368.106230     2051.080960  15.5 1.133 3.019 3.090     1481.201230         1286.54  15.1
       2.428973     2964.349010     5595.253200     5300.570510   5.6 0.551 2.050 2.014     3364.091202         3182.23   5.7
      74.039403     2938.188553     1418.127750     1047.471770  35.4 0.111 1.145 0.956      820.546818         601.144  36.5
      19.924230     2955.137590     1833.912760     1642.124820  11.7 1.462 3.463 3.557     1167.441465         1049.21  11.3
      19.833443     2956.270183     3977.471210     2615.896780  52.1 0.330 1.614 1.510     2348.092518         1537.52  52.7
      39.294193     2943.205920      811.584220      878.367030  -7.6 3.494 5.281 5.318      553.522712         599.888  -7.7
      67.584997     2935.176257      557.924400      432.013840  29.1 4.024 5.720 5.737      386.636851         299.567  29.1
      83.745870     2937.859197     1161.441480     1235.190700  -6.0 1.241 3.172 3.253      730.898279         779.802  -6.3
      38.567910     2944.726787     1839.700330     1568.073330  17.3 2.573 4.503 4.573     1218.919310         1041.72  17.0
       6.629213     2959.559027     3777.480500     3096.980770  22.0 3.741 5.486 5.513     2595.650907         2130.21  21.8
      23.685463     2951.779693     2566.363970     2162.760570  18.7 3.220 5.054 5.102     1735.786806         1465.38  18.5
      18.173677     2956.565523     3340.319380     2418.861510  38.1 0.734 2.382 2.391     2036.094739         1474.94  38.0
      16.714517     2951.322920     2448.819220     2249.693660   8.9 6.777 7.999 7.912     1836.578951         1682.31   9.2
      16.077113     2955.975177     2347.045750     2200.002940   6.7 2.725 4.598 4.663     1560.680562         1466.45   6.4
      24.573407     2950.441573     1796.684430     1674.499020   7.3 3.858 5.583 5.606     1238.938637         1155.66   7.2
       0.924710     2966.116860    11635.740630     8981.828370  29.5 0.483 1.920 1.866     6958.200156         5358.93  29.8
      44.105527     2942.037673     1428.402770     1315.015010   8.6 3.062 4.924 4.977      961.443842         886.887   8.4
      50.488660     2939.758343      609.068230      732.660410 -16.9 3.642 5.403 5.435      417.261852         502.512 -17.0
      82.795453     2938.931843     1161.959220     1250.946090  -7.1 0.168 1.270 1.106      675.977520         722.599  -6.5
      33.337360     2943.026527      633.731440      564.115770  12.3 6.473 7.748 7.672      471.306618         418.462  12.6
      37.732757     2945.832477     2130.697190     1910.514520  11.5 1.468 3.470 3.564     1356.708477          1221.0  11.1
      57.364607     2939.969993      908.578970      622.965750  45.8 1.630 3.663 3.761      582.929767         401.213  45.3
      81.766770     2938.778537     1186.551000     1286.813340  -7.8 0.121 1.167 0.983      687.218365         739.362  -7.1
      19.080923     2956.224467     1739.698280     1594.784010   9.1 1.076 2.934 2.998     1084.436528         996.667   8.8
      83.742973     2935.894763     1134.197440     1185.744960  -4.3 3.205 5.042 5.090      766.772354          803.05  -4.5
      32.453750     2946.143907     1422.403850     1237.887280  14.9 4.056 5.746 5.762      986.666243         859.165  14.8
      72.846453     2934.938407      734.762630      675.872340   8.7 3.662 5.420 5.451      503.676087         463.829   8.6
       7.056197     2959.244947     3511.578840     2951.047080  19.0 3.355 5.166 5.208     2384.887345         2007.34  18.8
      46.355617     2940.846023     1042.033530      978.885700   6.5 3.654 5.413 5.445      714.144451         671.629   6.3
