       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      33.688043     2948.176577     5377.252820     5158.285020   4.2 1.323 3.842 3.371     3474.004526         3271.79   6.2
      17.578263     2953.238380     2247.850290     2145.902170   4.8 4.862 6.353 6.399     1593.360501         1523.52   4.6
       8.496950     2958.185363     2563.790060     2571.663800  -0.3 3.315 5.342 5.177     1752.464083         1747.22   0.3
      29.574347     2945.468907      719.508500      686.233300   4.8 6.431 7.380 7.639      528.477799         508.474   3.9
      41.356967     2940.617020      524.292340      533.581260  -1.7 5.483 6.760 6.890      376.964460         385.373  -2.2
      72.513587     2937.316630      910.857940      709.617360  28.4 1.283 3.792 3.315      587.320790         449.091  30.8
      84.066230     2936.179990     1122.238840     1204.965190  -6.9 2.920 4.976 4.766      756.843132         806.302  -6.1
      28.001420     2946.157253      686.142340      756.484460  -9.3 6.643 7.518 7.806      506.344826          563.69 -10.2
      26.615640     2951.070943     2424.699950     2078.769300  16.6 2.429 4.758 4.480     1621.979272         1376.13  17.9
      55.499860     2941.032420     3570.339490     3244.869970  10.0 1.068 3.495 2.985     2275.613984         2026.85  12.3
       8.056897     2961.088440     5295.967590     3756.896020  41.0 1.512 4.059 3.619     3450.197955         2406.24  43.4
      62.891987     2938.892157      819.854910      470.841430  74.1 0.608 2.693 2.135      506.123845         284.091  78.2
       8.389580     2960.023897     3459.113380     3068.522730  12.7 2.576 4.830 4.575     2320.206060         2038.66  13.8
      83.842430     2938.437430     1130.116040     1240.996410  -8.9 0.663 2.802 2.247      700.723342         752.275  -6.9
      32.787533     2946.607233     1866.533620     1650.766540  13.1 3.593 5.524 5.396     1284.346335         1130.62  13.6
       5.339757     2963.517210     5536.698640     5230.748150   5.8 0.583 2.642 2.082     3410.940780         3149.18   8.3
      71.452637     2938.074707      890.629080      684.955420  30.0 0.825 3.103 2.564      558.931634         420.627  32.9
      75.008850     2937.717437      870.177700      855.265340   1.7 0.783 3.027 2.483      544.444223         523.494   4.0
       2.880263     2963.908267     5158.493320     5326.249650  -3.1 0.992 3.379 2.859     3272.919113         3310.19  -1.1
      60.540997     2934.003633      454.235820      477.347900  -4.8 6.596 7.488 7.769      334.862900         355.256  -5.7
      83.071293     2937.581900     1113.601300     1227.492230  -9.3 1.518 4.066 3.628      725.679666          786.44  -7.7
      21.583440     2952.731280     1187.816250     1273.894950  -6.8 3.069 5.181 4.982      807.149133         859.315  -6.1
      24.718680     2952.080020     3751.685480     3095.127450  21.2 2.220 4.640 4.327     2498.628958         2037.14  22.7
      76.225323     2931.815960      648.513250      667.740640  -2.9 6.884 7.676 7.996      481.134584         500.745  -3.9
      59.046983     2938.516400      743.408020      680.616810   9.2 2.484 4.785 4.516      497.811298         451.185  10.3
      66.648677     2933.398100      536.844330      464.457780  15.6 5.802 6.968 7.141      388.788588         338.375  14.9
      40.252240     2942.478133      662.785660      716.291940  -7.5 4.222 5.935 5.893      462.874594         499.493  -7.3
      43.160620     2943.771563     1853.252910     1671.899610  10.8 1.728 4.273 3.872     1217.260568         1081.37  12.6
      17.939413     2955.935583     2139.894070     1960.342780   9.2 1.364 3.892 3.428     1385.160134         1246.17  11.2
      47.113583     2937.504207      284.531810      326.678890 -12.9 6.596 7.488 7.769      209.754342          243.12 -13.7
       3.490727     2962.643483     6587.795210     6534.089030   0.8 2.257 4.662 4.355     4391.095058         4305.21   2.0
      35.608587     2945.985403     1654.895400     1663.950540  -0.5 2.715 4.892 4.657     1112.593849         1108.89   0.3
      16.444247     2956.211130     2401.669940     2211.806370   8.6 1.889 4.409 4.037     1585.648547         1439.71  10.1
      83.229803     2938.204437     1121.199860     1240.987080  -9.7 0.896 3.223 2.692      707.004337         766.059  -7.7
      69.498537     2936.879150      502.111310      515.815400  -2.7 2.221 4.641 4.328      334.413641         339.507  -1.5
       6.448837     2956.307260     2848.557360     2782.443100   2.4 6.993 7.747 8.082     2118.418723         2092.55   1.2
      24.820027     2953.991943     4116.946910     3450.074970  19.3 0.308 2.030 1.458     2473.231339         2023.28  22.2
      36.300913     2944.197997      686.037140      789.169040 -13.1 3.902 5.726 5.641      475.525093         545.327 -12.8
      16.295060     2956.655690     2799.004430     2492.585670  12.3 1.444 3.985 3.534     1818.308440         1591.14  14.3
      15.446420     2956.654170     3119.140580     2672.221280  16.7 2.046 4.526 4.182     2068.480491         1749.13  18.3
      27.764330     2951.942200     3462.915170     3106.353720  11.5 0.858 3.159 2.624     2178.100574         1912.24  13.9
      35.843927     2944.465340      736.474230      851.099350 -13.5 4.235 5.943 5.903      514.491083         593.714 -13.3
      15.043290     2957.325177     4341.632110     3506.498000  23.8 1.375 3.905 3.442     2811.700829         2230.29  26.1
      20.072310     2954.360000     1384.117990     1324.300870   4.5 2.240 4.652 4.343      922.243503         872.141   5.7
      27.221483     2950.702943     2097.922740     1805.300580  16.2 2.097 4.561 4.227     1393.095374         1183.68  17.7
      71.117077     2938.196670      748.273540      614.520990  21.8 0.703 2.880 2.329      465.429913         373.771  24.5
      83.052223     2938.473933     1121.893040     1245.712490  -9.9 0.626 2.730 2.173      693.606929         752.804  -7.9
      63.355620     2937.608363      624.910410      651.675580  -4.1 1.892 4.411 4.040      412.617364         424.234  -2.7
      73.669827     2935.291810      614.821710      638.074890  -3.6 3.008 5.141 4.934      417.177373         429.655  -2.9
      28.726880     2951.234863     4368.119380     3698.245930  18.1 0.665 2.807 2.253     2708.978268         2242.31  20.8
      75.012760     2934.821273      620.208920      600.857070   3.2 3.679 5.580 5.464      427.632294         412.551   3.7
       0.273927     2965.217567     9770.479820     8468.967020  15.4 2.882 4.961 4.747     6585.643007         5662.99  16.3
      31.036233     2950.482430     5429.342790     4597.743880  18.1 0.618 2.713 2.155     3354.369115         2776.46  20.8
      49.805957     2941.636240     1740.811450     1629.826410   6.8 1.964 4.467 4.108     1151.845848          1063.8   8.3
      34.666693     2946.852847     3365.228520     2939.627170  14.5 1.847 4.375 3.996     2218.978651         1910.43  16.2
      59.936580     2938.561807      765.696460      754.126680   1.5 2.038 4.521 4.176      507.674437         493.495   2.9
      60.679350     2938.453713      726.848220      685.219870   6.1 2.146 4.594 4.268      483.242342         449.983   7.4
      23.055960     2953.099540     1412.628360     1604.669810 -12.0 1.900 4.418 4.048      932.979985         1044.97 -10.7
       9.745233     2960.003680     3538.340620     3474.650280   1.8 1.496 4.043 3.600     2303.691796         2223.81   3.6
      45.009320     2942.889130     2089.910760     2184.400490  -4.3 2.211 4.635 4.320     1391.593243         1437.33  -3.2
      62.896090     2938.231347      697.872930      582.602660  19.8 1.269 3.773 3.293      449.659511           368.4  22.1
       3.816460     2964.294387     5116.328200     4699.381670   8.9 0.606 2.689 2.130     3157.904831         2834.91  11.4
      84.031130     2936.866510     1127.674280     1217.736220  -7.4 2.233 4.648 4.338      751.263710         801.807  -6.3
      23.275240     2954.703463     9760.505050     7188.614220  35.8 0.297 2.002 1.430     5856.746352         4210.68  39.1
      76.450390     2937.795680     1886.706410     1742.038010   8.3 0.904 3.238 2.708     1190.405070         1076.04  10.6
      67.920800     2935.464460      520.964440      436.321850  19.4 3.736 5.617 5.509      359.687429          300.07  19.9
      13.161210     2953.343790     2285.971650     2324.879040  -1.7 5.956 7.069 7.263     1661.293326         1700.85  -2.3
      67.596927     2937.118403      447.793470      423.886740   5.6 2.082 4.551 4.214      297.233801          277.79   7.0
      73.701863     2933.385963      607.081770      600.966980   1.0 4.914 6.388 6.440      430.842579         427.289   0.8
      68.793923     2938.954403      886.871410      683.956090  29.7 0.146 1.618 1.047      523.653877         394.072  32.9
      42.936747     2945.190543     2357.413300     2080.448050  13.3 0.309 2.033 1.461     1416.401398         1220.25  16.1
      22.076003     2949.964650     1558.270620     1469.566930   6.0 5.835 6.990 7.168     1129.369008         1071.61   5.4
      69.446417     2937.883143      460.493320      540.741230 -14.8 1.217 3.705 3.217      295.926958         340.903 -13.2
      71.669333     2938.367557     1103.640730      791.306740  39.5 0.232 1.843 1.270      657.849565         460.352  42.9
      28.134777     2949.705617     1599.517030     1578.165670   1.4 3.094 5.198 5.003     1087.580664         1065.36   2.1
      32.930707     2944.411850      754.039390      724.057700   4.1 5.788 6.959 7.131      545.914130         527.307   3.5
      31.590380     2950.167750     5063.076850     4087.647790  23.9 0.032 1.308 0.740     2950.205549         2323.85  27.0
      68.423837     2935.349140      562.397750      468.915860  19.9 3.751 5.627 5.521      388.434937         322.628  20.4
      31.403093     2944.817347      740.240750      674.681120   9.7 6.283 7.283 7.521      541.909044         497.937   8.8
      26.176953     2951.073240     2412.542360     2018.043040  19.5 2.427 4.756 4.478     1613.774628         1335.86  20.8
      32.736240     2948.683773     3721.729780     3577.690530   4.0 1.516 4.064 3.625     2425.083776         2291.98   5.8
      72.136120     2937.266877      933.988570      721.607030  29.4 1.333 3.854 3.385      603.687507         457.944  31.8
       0.433930     2965.601667    10182.436430     8720.149770  16.8 2.498 4.793 4.526     6820.367389         5782.74  17.9
      34.770840     2947.591447     6169.996580     5113.750570  20.7 1.109 3.555 3.051     3941.808433         3202.62  23.1
      12.499313     2959.729917     4643.138930     3369.605410  37.8 0.270 1.937 1.365     2778.562791         1968.24  41.2
      22.070073     2954.284897     2950.091590     2300.973950  28.2 1.515 4.063 3.624     1922.194836         1473.99  30.4
      54.192950     2939.080350     1848.207220     1513.423540  22.1 3.420 5.410 5.260     1266.504822         1031.38  22.8
      51.266200     2937.574633      485.203870      557.417420 -13.0 5.825 6.984 7.160      351.576160         406.358 -13.5
      16.579463     2958.015890    18475.952130    10164.793450  81.8 0.084 1.452 0.882    10832.477361         5814.88  86.3
      32.775190     2945.597260     1239.819860     1107.566080  11.9 4.603 6.184 6.194      873.582998         780.672  11.9
      66.882140     2935.658137      484.543670      411.790740  17.7 3.542 5.490 5.356      333.007218         281.624  18.2
      41.090737     2941.880767      649.292270      677.055720  -4.1 4.219 5.933 5.891      453.423159         472.097  -4.0
      74.292823     2936.889877      528.595620      626.206700 -15.6 1.410 3.946 3.489      342.873364         399.036 -14.1
      45.919630     2943.560993     3143.815050     3420.800320  -8.1 0.939 3.295 2.769     1988.050432         2118.22  -6.1
      26.940070     2946.724443      719.212970      841.946490 -14.6 6.076 7.147 7.358      524.079932          617.94 -15.2
       0.511760     2966.975033    12849.607620    10501.488050  22.4 1.125 3.578 3.077     8216.763484         6583.63  24.8
      80.350677     2937.936593     1277.453130     1380.430740  -7.5 0.863 3.169 2.634      803.797687         850.134  -5.5
      47.847750     2938.403737      338.941280      400.827670 -15.4 5.696 6.899 7.058      244.879610         291.182 -15.9
      62.572173     2932.986893      485.232830      497.856940  -2.5 6.513 7.434 7.703      357.053365         369.701  -3.4
      28.513770     2951.862420     5865.336210     4638.333120  26.5 0.038 1.323 0.755     3419.879072         2638.63  29.6
      79.144537     2935.172727     1008.529730      946.689340   6.5 3.427 5.415 5.266      691.232066           645.3   7.1
       1.679583     2965.721137     6741.967310     6124.064510  10.1 0.879 3.195 2.662     4246.603427         3775.78  12.5
      59.466347     2938.267837      739.264910      712.262210   3.8 2.332 4.705 4.412      493.560421         470.301   4.9
      67.919867     2932.248380      570.060270      520.136760   9.6 6.952 7.720 8.050      423.559881          390.75   8.4
      55.150997     2941.140880     2906.116070     2869.553000   1.3 0.959 3.327 2.804     1840.094553         1779.38   3.4
      14.529917     2953.653867     2310.892970     2372.872900  -2.6 5.646 6.867 7.018     1667.688845         1721.43  -3.1
      44.056973     2943.413630     2293.793340     2109.658740   8.7 1.686 4.234 3.825     1504.399579         1362.07  10.4
      42.859227     2944.571897     2055.768340     1878.757820   9.4 0.928 3.277 2.750     1299.090047         1162.46  11.8
      77.223757     2938.553103     1230.215140     1305.264260  -5.7 0.147 1.621 1.050      726.487477          752.16  -3.4
      23.658607     2952.133640     2186.876070     2198.343690  -0.5 2.866 4.955 4.739     1473.680765         1469.52   0.3
      31.912343     2947.155610     1727.836800     1496.039240  15.5 3.044 5.165 4.963     1173.418497         1008.45  16.4
      16.948407     2956.094497     2357.656110     2131.331950  10.6 2.006 4.498 4.146     1561.804871         1393.17  12.1
      14.563790     2956.863740     3526.013850     2864.958900  23.1 2.436 4.761 4.485     2359.021060         1896.94  24.4
      71.325893     2936.332337      854.444440      747.584280  14.3 2.568 4.826 4.570      573.035360         496.581  15.4
      80.018810     2938.439300     1371.140190     1483.672810  -7.6 0.361 2.155 1.584      828.000434         874.782  -5.3
      24.368530     2952.073187     3022.729400     2705.748340  11.7 2.227 4.644 4.332     2013.456575         1781.22  13.0
      53.958260     2940.309080     1828.036360     1590.229390  15.0 2.191 4.622 4.304     1216.657209         1045.74  16.3
      48.598477     2943.420310     1877.607150     1691.208890  11.0 0.180 1.708 1.136     1112.840106         978.179  13.8
      63.975900     2935.738403      486.743200      506.360690  -3.9 3.362 5.372 5.214      333.084259         344.498  -3.3
      48.496977     2937.099037      267.250050      335.974620 -20.5 6.501 7.426 7.694      196.600018         249.409 -21.2
      48.918977     2943.511973     1475.661580     1360.581580   8.5 0.088 1.463 0.893      865.578815         778.696  11.2
      42.391080     2945.052150     1972.024960     1973.759690  -0.1 0.448 2.354 1.786     1200.675833         1173.71   2.3
      11.821783     2953.949677     2398.467680     2333.541390   2.8 6.050 7.131 7.338     1746.738663         1711.52   2.1
       5.246510     2961.744360     4064.003140     3523.697070  15.3 2.356 4.718 4.429     2714.597006         2328.16  16.6
      66.480543     2937.328120      573.363180      493.374390  16.2 1.872 4.395 4.020      378.355189         320.942  17.9
       9.496743     2960.951167     5894.776560     5120.058120  15.1 0.549 2.572 2.010     3621.178588         3073.26  17.8
      70.922003     2935.586030      840.586010      710.393600  18.3 3.314 5.341 5.176      574.568614         482.642  19.0
      64.552710     2936.739430      534.829500      576.009400  -7.1 2.361 4.721 4.432      357.281497         380.629  -6.1
      36.273823     2947.955403     6491.969910     5677.880130  14.3 0.145 1.615 1.044     3832.757676         3271.02  17.2
      52.453377     2940.509890     1689.782720     1418.558730  19.1 2.490 4.789 4.520     1131.672888         940.522  20.3
      80.845443     2936.791183     1126.828280     1193.206920  -5.6 2.109 4.569 4.237      748.475603         782.647  -4.4
      34.883933     2947.173820     4701.846800     3872.942560  21.4 1.526 4.075 3.638     3064.974153         2482.31  23.5
      72.098377     2935.909843      825.233880      758.797430   8.8 2.690 4.882 4.643      554.590096         505.416   9.7
      50.244557     2941.748523     1643.663640     1681.398600  -2.2 1.651 4.201 3.786     1076.648318         1083.92  -0.7
      67.276837     2933.280710      559.514270      480.458320  16.5 5.919 7.045 7.234      406.280298         351.146  15.7
      80.345577     2938.662133     1295.908000     1426.785030  -9.2 0.138 1.597 1.026      764.503934         821.337  -6.9
      82.718433     2935.458493     1063.902320     1145.104710  -7.1 3.642 5.556 5.435      732.910203         785.393  -6.7
      19.117110     2955.871477     1491.146990     1530.470940  -2.6 1.429 3.967 3.513      968.020936         976.186  -0.8
      53.842437     2936.149067      768.583460      663.024110  15.9 6.351 7.328 7.575      563.515959         490.227  14.9
      57.097390     2940.865307     1737.399590     1346.657050  29.0 0.735 2.939 2.391     1083.231038          821.16  31.9
      63.858510     2938.641053      515.513500      380.179970  35.6 0.459 2.379 1.811      314.189767         226.316  38.8
      30.339963     2950.699137     5957.737260     4817.973960  23.7 0.401 2.248 1.678     3611.599023         2852.05  26.6
      75.173753     2936.134627      629.262070      616.238000   2.1 2.365 4.724 4.436      420.406361         407.265   3.2
      35.458137     2942.428023      528.471770      541.182520  -2.3 6.272 7.276 7.513      386.786789         399.296  -3.1
      50.979620     2936.878200      432.145640      496.458560 -13.0 6.522 7.439 7.710      318.051150         368.747 -13.7
      80.808087     2935.920297     1072.019600     1120.518670  -4.3 2.980 4.999 4.795      723.594308         750.616  -3.6
       2.545163     2963.942753     5611.917150     5785.891620  -3.0 0.957 3.324 2.800     3552.932273         3587.31  -1.0
      83.414603     2938.940137     1127.821670     1245.947970  -9.5 0.160 1.656 1.084      666.986141         719.038  -7.2
      64.674047     2934.943840      475.603760      455.882150   4.3 4.156 5.892 5.841      331.640024          317.31   4.5
      27.764110     2951.601907     3219.890360     2656.293680  21.2 1.198 3.680 3.189     2067.166800         1672.76  23.6
      12.453827     2953.272117     2298.142110     2290.786650   0.3 6.728 7.574 7.873     1699.133333         1710.82  -0.7
      74.874717     2938.080383     1038.804500      972.577950   6.8 0.420 2.291 1.722      630.835046         576.783   9.4
      71.065777     2934.172817      749.606540      636.033080  17.9 4.727 6.266 6.292      529.701535         449.874  17.7
      33.735487     2944.417533      776.519960      779.085050  -0.3 5.082 6.498 6.573      553.230330         556.523  -0.6
      25.854600     2947.219460      824.614610      944.566260 -12.7 6.281 7.281 7.520      603.648236         697.081 -13.4
      70.292323     2934.872627      776.580380      640.297770  21.3 4.027 5.808 5.740      539.876769          444.04  21.6
      69.615417     2932.606500      614.855530      545.483950  12.7 6.494 7.421 7.688      452.237733         404.856  11.7
      53.744047     2941.908013     4291.837150     3369.687580  27.4 0.592 2.661 2.101     2646.046473         2030.36  30.3
      17.731473     2952.251157     2306.323370     2174.499760   6.1 5.049 6.476 6.547     1641.868297         1551.86   5.8
      74.324010     2938.023790     1173.801120      984.593330  19.2 0.276 1.952 1.380      702.873576         575.489  22.1
      63.633480     2937.827553      678.207480      667.020350   1.7 1.672 4.221 3.810      444.584911         430.392   3.3
       2.735907     2964.661313     4299.504040     4422.636290  -2.8 0.239 1.859 1.286     2564.506773         2574.66  -0.4
      32.417503     2948.797540     3415.161370     3341.801950   2.2 1.402 3.937 3.479     2214.483215         2128.64   4.0
      25.638270     2952.405480     4408.477330     3487.320820  26.4 1.095 3.534 3.029     2814.186787         2182.08  29.0
      72.221317     2937.849760     1155.930140      724.818860  59.5 0.750 2.968 2.421      721.528910         442.525  63.0
       2.999333     2958.244243     3706.393980     3897.706030  -4.9 6.656 7.527 7.816     2735.954715         2905.35  -5.8
      78.981967     2938.337423     1864.871530     1814.026830   2.8 0.263 1.918 1.346     1115.115823         1058.76   5.3
      12.671293     2954.675667     2460.218750     2464.771420  -0.2 5.324 6.656 6.764     1762.507660         1772.43  -0.6
      57.796243     2940.877860     2460.216910     1799.898150  36.7 0.122 1.555 0.985     1448.783792         1034.25  40.1
       4.190493     2962.365553     5682.156010     5097.903080  11.5 1.734 4.278 3.878     3732.945368         3298.11  13.2
      75.571660     2936.124527      741.344900      657.232830  12.8 2.375 4.729 4.443      495.389718         434.475  14.0
      36.708810     2941.835707      511.464070      516.222350  -0.9 6.264 7.271 7.507      374.274657         380.802  -1.7
      18.629560     2957.013703     5407.554610     2762.567000  95.7 0.286 1.977 1.405     3241.398960         1616.42 100.5
      66.350073     2935.529950      478.407490      414.535000  15.4 3.670 5.574 5.457      329.792741         284.551  15.9
      13.949927     2954.140430     2392.806250     2435.663190  -1.8 5.160 6.548 6.634     1707.767224         1743.57  -2.1
      79.472497     2938.393387     1593.319270     1650.565110  -3.5 0.407 2.261 1.692      966.398476         977.621  -1.1
      34.294160     2946.891023     3327.990830     2981.582480  11.6 2.609 4.845 4.595     2233.522686         1982.39  12.7
      32.715657     2943.724607      626.727730      609.980110   2.7 6.475 7.409 7.674      460.784419         452.507   1.8
      54.850277     2940.497210     2056.638040     2075.028630  -0.9 1.603 4.153 3.730     1344.705960         1334.75   0.7
       4.140330     2957.592427     3341.548810     3491.088240  -4.3 6.508 7.430 7.699     2458.540486         2592.04  -5.2
      34.517083     2948.938717     2793.433800     2670.500400   4.6 0.561 2.598 2.036     1717.826607         1604.72   7.0
      22.695600     2950.967783     1603.109550     1576.266190   1.7 4.032 5.811 5.743     1114.604761         1093.28   2.0
      40.182313     2941.206440      515.787010      541.427670  -4.7 5.494 6.767 6.898      370.938378         391.153  -5.2
      37.327943     2946.753190     3515.381310     3077.581910  14.2 1.347 3.871 3.404     2273.650205         1954.54  16.3
      49.607093     2941.270987     1409.582370     1374.504760   2.6 2.329 4.704 4.409      941.026974         907.497   3.7
      77.100343     2934.767050      813.833050      706.560930  15.2 3.933 5.746 5.665      564.518321         488.676  15.5
      31.890747     2949.605310     4234.656200     3855.225450   9.8 0.595 2.667 2.107     2611.375106         2323.47  12.4
      80.379537     2936.636620     1155.029480     1188.680220  -2.8 2.163 4.605 4.282      768.233636         781.021  -1.6
      28.539607     2950.598793     2930.714640     2571.928290  14.0 1.301 3.815 3.340     1891.376286         1629.31  16.1
      83.252640     2932.176743     1043.519980     1083.440820  -3.7 6.923 7.702 8.027      774.860759         813.322  -4.7
      78.939280     2937.699287     1772.907080     1628.398890   8.9 0.901 3.232 2.701     1118.337966         1005.58  11.2
       1.624873     2966.186607     7376.314050     6565.320000  12.4 0.413 2.277 1.707     4476.813627         3891.18  15.1
      81.996400     2938.241970     1134.472250     1268.461700 -10.6 0.658 2.793 2.238      703.173183         768.631  -8.5
      76.161707     2937.771070     1565.496210     1453.794600   7.7 0.929 3.278 2.751      989.328087         899.574  10.0
      69.532483     2938.457627      683.999550      726.634130  -5.9 0.642 2.762 2.206      423.433690         439.727  -3.7
      73.762760     2938.080443      937.520620      757.179200  23.8 0.220 1.810 1.238      558.064310          439.88  26.9
      66.880160     2937.233493      521.390250      458.544120  13.7 1.967 4.469 4.111      345.015986         299.324  15.3
      11.129823     2957.824743     3112.108500     3060.278100   1.7 2.875 4.959 4.743     2097.447495         2046.05   2.5
      56.770657     2939.595173      601.871690      543.446940  10.8 2.005 4.497 4.146      398.696300         355.223  12.2
      25.965200     2951.540943     2931.863350     2406.512540  21.8 1.959 4.463 4.104     1939.672852         1570.48  23.5
       8.703927     2960.673737     4571.103680     3714.064330  23.1 0.826 3.104 2.566     2868.879450         2280.95  25.8
      32.141990     2949.900570     4564.117290     4017.213670  13.6 0.299 2.009 1.437     2739.480531         2353.77  16.4
      46.030690     2944.171053     4014.209490     3340.528930  20.2 0.329 2.080 1.508     2416.550034         1963.26  23.1
      82.565947     2938.690783     1124.168050     1254.329110 -10.4 0.409 2.267 1.698      682.010196         743.122  -8.2
      65.728680     2938.913643      316.604240      260.133950  21.7 0.286 1.977 1.405      189.780227         152.209  24.7
       0.570837     2967.292047    13107.475300    10653.744280  23.0 0.808 3.072 2.531     8215.833233         6533.77  25.7
      33.492900     2949.455827     9138.610170     7234.596400  26.3 0.044 1.341 0.773     5332.649996         4118.87  29.5
      50.880807     2942.181537     2181.237260     2162.496240   0.9 1.218 3.707 3.220     1401.846165         1363.45   2.8
      53.922060     2941.287057     2399.173350     1943.342150  23.5 1.213 3.700 3.212     1541.467351         1224.87  25.8
      82.050597     2938.604143     1135.845370     1272.827140 -10.8 0.296 2.000 1.428      681.511805         745.497  -8.6
      44.807253     2944.401130     2558.652980     2363.440720   8.3 0.699 2.872 2.320     1590.952778          1437.0  10.7
      47.898033     2943.394933     3320.121320     2837.479970  17.0 0.705 2.883 2.333     2065.405645         1726.09  19.7
       8.593977     2956.129500     2731.491560     2588.863710   5.5 5.370 6.686 6.801     1958.910064         1864.03   5.1
      47.476293     2940.622973      980.693120      882.612100  11.1 3.477 5.448 5.305      672.951006          602.49  11.7
      43.767383     2942.369943     1406.379470     1336.899930   5.2 3.130 5.221 5.031      957.078384         903.435   5.9
       8.006010     2961.918730     5096.982020     3876.048090  31.5 0.681 2.838 2.285     3164.975209         2353.27  34.5
      41.197750     2946.035147     2957.789860     3801.846470 -22.2 0.065 1.399 0.830     1730.225876          2169.9 -20.3
      15.219953     2955.576123     2668.648870     2462.231940   8.4 3.124 5.217 5.026     1815.816411          1663.6   9.1
      35.588620     2943.143173      575.757860      621.553970  -7.4 5.557 6.808 6.948      414.663164         449.817  -7.8
      54.175270     2936.796890      944.074480      775.749700  21.7 5.703 6.904 7.063      682.184272         563.649  21.0
      35.034497     2943.777980      628.189610      685.997240  -8.4 4.922 6.393 6.446      445.904693         487.854  -8.6
      51.422003     2941.896267     2410.874980     2344.881180   2.8 1.504 4.051 3.610     1570.120969         1501.29   4.6
      43.739797     2941.259307      862.101810      881.962940  -2.3 4.241 5.947 5.908      602.337878         615.349  -2.1
      42.213203     2945.633500     2442.856230     2444.343130  -0.1 0.466 2.395 1.828     1489.863710         1456.12   2.3
      54.537113     2942.134883     6942.587890     6080.378530  14.2 0.365 2.165 1.595     4194.265784         3586.61  16.9
      55.451810     2938.317670     1005.539570      812.187700  23.8 3.782 5.648 5.546      695.019984         559.314  24.3
      18.108110     2950.785970     2189.949420     2068.267920   5.9 6.514 7.434 7.704     1611.483816          1535.9   4.9
       5.291377     2956.939287     3037.117530     3082.866510  -1.5 7.161 7.857 8.215     2266.988414         2328.72  -2.7
      36.079700     2941.728957      509.623680      500.496520   1.8 6.971 7.733 8.065      378.816796         376.187   0.7
      73.514683     2936.404410      581.101030      662.321920 -12.3 1.896 4.414 4.043      383.736286         431.228 -11.0
      38.781673     2946.336170     4217.207960     3295.332590  28.0 0.964 3.335 2.812     2671.046084         2044.08  30.7
      75.820237     2933.379993      639.934670      621.906030   2.9 5.120 6.522 6.603      456.313150         444.706   2.6
      45.826027     2944.456723     2954.040810     2646.179620  11.6 0.043 1.339 0.771     1723.584490         1506.39  14.4
       3.455633     2963.044330     6147.054060     6010.197310   2.3 1.856 4.382 4.004     4054.343045         3907.24   3.8
       0.539060     2964.501120     8756.147260     7937.048090  10.3 3.599 5.528 5.401     6025.907662          5437.1  10.8
      59.345900     2940.385547     1429.623790     1031.705540  38.6 0.214 1.797 1.225      850.526668         599.031  42.0
      49.511950     2942.689877     2332.340590     1859.728970  25.4 0.910 3.247 2.718     1472.136664         1149.21  28.1
      80.751793     2938.478230     1235.537520     1370.779860  -9.9 0.422 2.296 1.727      750.455595         813.104  -7.7
      45.499380     2944.392093     2558.689700     2130.814560  20.1 0.108 1.517 0.947     1504.315562         1222.37  23.1
      45.554627     2942.528173     1783.729990     2091.807250 -14.7 1.972 4.473 4.116     1180.512129         1365.73 -13.6
      41.124957     2939.911040      463.562370      453.602550   2.2 6.189 7.222 7.447      338.650605         333.934   1.4
      38.304683     2947.014533     4108.256280     3305.222290  24.3 0.285 1.975 1.403     2462.364164         1933.77  27.3
      49.173587     2943.274600     1865.231960     1615.918710  15.4 0.325 2.071 1.500     1122.472350         949.346  18.2
      58.839290     2940.520563      503.990690      452.894380  11.3 0.479 2.424 1.857      307.734079         270.122  13.9
      10.919863     2959.706910     4818.907060     3931.312390  22.6 0.993 3.381 2.862     3057.717139         2443.48  25.1
      65.992917     2934.104127      502.237050      431.586740  16.4 5.096 6.507 6.584      357.928025         308.409  16.1
      26.281417     2946.621390      751.648170      880.511780 -14.6 6.879 7.673 7.992      557.584063          660.21 -15.5
      58.357877     2937.930163      535.189710      487.274270   9.8 3.070 5.182 4.983      363.683791         328.705  10.6
       9.565650     2959.585433     2988.408100     2914.932450   2.5 1.915 4.429 4.062     1974.539763         1899.21   4.0
      37.494257     2944.122180      864.612530      922.625900  -6.3 3.978 5.775 5.700      600.375997         638.929  -6.0
      69.135787     2937.930937      406.791590      526.768870 -22.8 1.169 3.640 3.145      260.755693         331.144 -21.3
       7.361823     2960.971743     4444.740770     3601.621470  23.4 1.628 4.179 3.759     2908.933835         2319.39  25.4
      71.968473     2937.647910      985.448610      702.980190  40.2 0.952 3.316 2.791      623.688174         435.698  43.1
      54.294003     2935.597770      633.880130      561.676810  12.9 6.902 7.688 8.011      470.466733         421.409  11.6
      19.229263     2955.002900     1384.580710     1386.094640  -0.1 1.597 4.148 3.723      905.092906         891.364   1.5
      28.874670     2951.896023     7219.463160     6073.768880  18.9 0.004 1.227 0.661     4192.182385         3440.97  21.8
      64.972623     2938.970100      269.141110      215.618060  24.8 0.130 1.576 1.005      158.633109         124.008  27.9
      66.502543     2933.920270      523.543260      442.378150  18.3 5.280 6.627 6.729      374.686069         317.727  17.9
