       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       0.433930     2965.601667    10001.916010     8720.149770  14.7 2.498 4.943 4.526     6737.019101         5782.74  16.5
      34.770840     2947.591447     5456.148040     5113.750570   6.7 1.109 3.720 3.051     3508.259437         3202.62   9.5
      12.499313     2959.729917     4609.636350     3369.605410  36.8 0.270 1.983 1.365     2763.784401         1968.24  40.4
      22.070073     2954.284897     2930.522980     2300.973950  27.4 1.515 4.245 3.624     1922.756107         1473.99  30.4
      54.192950     2939.080350     1754.391450     1513.423540  15.9 3.420 5.529 5.260     1207.431113         1031.38  17.1
      51.266200     2937.574633      506.987420      557.417420  -9.0 5.825 7.016 7.160      367.769630         406.358  -9.5
      16.579463     2958.015890    17624.486110    10164.793450  73.4 0.084 1.452 0.882    10333.393028         5814.88  77.7
      32.775190     2945.597260     1216.606430     1107.566080   9.8 4.603 6.260 6.194      859.547423         780.672  10.1
      66.882140     2935.658137      438.344700      411.790740   6.4 3.542 5.605 5.356      302.511223         281.624   7.4
      41.090737     2941.880767      694.485070      677.055720   2.6 4.219 6.023 5.891      486.547308         472.097   3.1
      74.292823     2936.889877      575.403010      626.206700  -8.1 1.410 4.125 3.489      375.816944         399.036  -5.8
      45.919630     2943.560993     3272.789210     3420.800320  -4.3 0.939 3.446 2.769     2081.958709         2118.22  -1.7
      26.940070     2946.724443      769.059550      841.946490  -8.7 6.076 7.171 7.358      560.849995          617.94  -9.2
       0.511760     2966.975033    12799.417710    10501.488050  21.9 1.125 3.744 3.077     8237.823771         6583.63  25.1
      80.350677     2937.936593     1278.309510     1380.430740  -7.4 0.863 3.312 2.634      808.911561         850.134  -4.8
      47.847750     2938.403737      343.107650      400.827670 -14.4 5.696 6.936 7.058      248.206558         291.182 -14.8
      62.572173     2932.986893      462.188500      497.856940  -7.2 6.513 7.441 7.703      340.183429         369.701  -8.0
      28.513770     2951.862420     5642.253070     4638.333120  21.6 0.038 1.310 0.755     3288.072362         2638.63  24.6
      79.144537     2935.172727      965.156840      946.689340   2.0 3.427 5.534 5.266      664.367026           645.3   3.0
       1.679583     2965.721137     6515.489000     6124.064510   6.4 0.879 3.340 2.662     4127.540398         3775.78   9.3
      59.466347     2938.267837      661.677440      712.262210  -7.1 2.332 4.866 4.412      444.416145         470.301  -5.5
      67.919867     2932.248380      542.858570      520.136760   4.4 6.952 7.712 8.050      403.236697          390.75   3.2
      55.150997     2941.140880     3149.421210     2869.553000   9.8 0.959 3.480 2.804     2006.184268         1779.38  12.7
      14.529917     2953.653867     2549.736320     2372.872900   7.5 5.646 6.905 7.018     1842.522920         1721.43   7.0
      44.056973     2943.413630     2132.552770     2109.658740   1.1 1.686 4.417 3.825     1408.378451         1362.07   3.4
      42.859227     2944.571897     1987.270990     1878.757820   5.8 0.928 3.427 2.750     1263.250608         1162.46   8.7
      77.223757     2938.553103     1281.023510     1305.264260  -1.9 0.147 1.638 1.050      757.020244          752.16   0.6
      23.658607     2952.133640     2388.785950     2198.343690   8.7 2.866 5.079 4.739     1617.121554         1469.52  10.0
      31.912343     2947.155610     1521.799210     1496.039240   1.7 3.044 5.297 4.963     1038.530290         1008.45   3.0
      16.948407     2956.094497     2155.377180     2131.331950   1.1 2.006 4.674 4.146     1437.287093         1393.17   3.2
      14.563790     2956.863740     3393.339930     2864.958900  18.4 2.436 4.916 4.485     2283.343927         1896.94  20.4
      71.325893     2936.332337      839.258170      747.584280  12.3 2.568 4.972 4.570      565.904593         496.581  14.0
      80.018810     2938.439300     1364.728160     1483.672810  -8.0 0.361 2.220 1.584      826.350585         874.782  -5.5
      24.368530     2952.073187     3069.367150     2705.748340  13.4 2.227 4.811 4.332     2057.283883         1781.22  15.5
      53.958260     2940.309080     1614.343860     1590.229390   1.5 2.191 4.790 4.304     1081.217896         1045.74   3.4
      48.598477     2943.420310     1847.423240     1691.208890   9.2 0.180 1.732 1.136     1096.087170         978.179  12.1
      63.975900     2935.738403      491.125770      506.360690  -3.0 3.362 5.493 5.214      337.568746         344.498  -2.0
      48.496977     2937.099037      277.390080      335.974620 -17.4 6.501 7.434 7.694      204.114674         249.409 -18.2
      48.918977     2943.511973     1408.602590     1360.581580   3.5 0.088 1.464 0.893      826.291055         778.696   6.1
      42.391080     2945.052150     2059.929040     1973.759690   4.4 0.448 2.436 1.786     1258.428268         1173.71   7.2
      11.821783     2953.949677     2418.011090     2333.541390   3.6 6.050 7.155 7.338     1762.433789         1711.52   3.0
       5.246510     2961.744360     3768.246000     3523.697070   6.9 2.356 4.878 4.429     2532.039263         2328.16   8.8
      66.480543     2937.328120      546.631100      493.374390  10.8 1.872 4.575 4.020      363.172692         320.942  13.2
       9.496743     2960.951167     5683.914690     5120.058120  11.0 0.549 2.672 2.010     3505.854503         3073.26  14.1
      70.922003     2935.586030      819.957250      710.393600  15.4 3.314 5.464 5.176      562.983326         482.642  16.6
      64.552710     2936.739430      552.376340      576.009400  -4.1 2.361 4.880 4.432      371.197570         380.629  -2.5
      36.273823     2947.955403     6741.314190     5677.880130  18.7 0.145 1.631 1.044     3982.650715         3271.02  21.8
      52.453377     2940.509890     1543.739120     1418.558730   8.8 2.490 4.939 4.520     1039.684525         940.522  10.5
      80.845443     2936.791183     1133.647650     1193.206920  -5.0 2.109 4.741 4.237      757.876763         782.647  -3.2
      34.883933     2947.173820     4281.152170     3872.942560  10.5 1.526 4.256 3.638     2810.200823         2482.31  13.2
      72.098377     2935.909843      829.403640      758.797430   9.3 2.690 5.018 4.643      560.229633         505.416  10.8
      50.244557     2941.748523     1846.898450     1681.398600   9.8 1.651 4.384 3.786     1218.204218         1083.92  12.4
      67.276837     2933.280710      512.528480      480.458320   6.7 5.919 7.074 7.234      372.532863         351.146   6.1
      80.345577     2938.662133     1309.038880     1426.785030  -8.3 0.138 1.612 1.026      772.715963         821.337  -5.9
      82.718433     2935.458493     1114.102320     1145.104710  -2.7 3.642 5.666 5.435      770.581421         785.393  -1.9
      19.117110     2955.871477     1508.893670     1530.470940  -1.4 1.429 4.147 3.513      986.330838         976.186   1.0
      53.842437     2936.149067      735.512380      663.024110  10.9 6.351 7.341 7.575      539.514428         490.227  10.1
      57.097390     2940.865307     1573.841600     1346.657050  16.9 0.735 3.067 2.391      986.279494          821.16  20.1
      63.858510     2938.641053      538.715160      380.179970  41.7 0.459 2.463 1.811      329.464858         226.316  45.6
      30.339963     2950.699137     5303.479640     4817.973960  10.1 0.401 2.321 1.678     3224.688628         2852.05  13.1
      75.173753     2936.134627      649.988730      616.238000   5.5 2.365 4.882 4.436      436.831121         407.265   7.3
      35.458137     2942.428023      550.602960      541.182520   1.7 6.272 7.292 7.513      403.207652         399.296   1.0
      50.979620     2936.878200      447.010670      496.458560 -10.0 6.522 7.446 7.710      329.072168         368.747 -10.8
      80.808087     2935.920297     1079.630890     1120.518670  -3.6 2.980 5.114 4.795      731.828483         750.616  -2.5
       2.545163     2963.942753     6002.827940     5785.891620   3.7 0.957 3.477 2.800     3823.330045         3587.31   6.6
      83.414603     2938.940137     1190.497050     1245.947970  -4.5 0.160 1.675 1.084      704.639428         719.038  -2.0
      64.674047     2934.943840      454.781680      455.882150  -0.2 4.156 5.985 5.841      318.171019          317.31   0.3
      27.764110     2951.601907     3085.456660     2656.293680  16.2 1.198 3.851 3.189     1994.022859         1672.76  19.2
      12.453827     2953.272117     2382.472060     2290.786650   4.0 6.728 7.574 7.873     1761.470615         1710.82   3.0
      74.874717     2938.080383     1093.338090      972.577950  12.4 0.420 2.368 1.722      666.051487         576.783  15.5
      71.065777     2934.172817      747.388550      636.033080  17.5 4.727 6.337 6.292      529.476179         449.874  17.7
      33.735487     2944.417533      871.983450      779.085050  11.9 5.082 6.557 6.573      622.529987         556.523  11.9
      25.854600     2947.219460      898.465640      944.566260  -4.9 6.281 7.297 7.520      658.067060         697.081  -5.6
      70.292323     2934.872627      749.031030      640.297770  17.0 4.027 5.905 5.740      522.541201          444.04  17.7
      69.615417     2932.606500      600.423630      545.483950  10.1 6.494 7.429 7.688      441.746398         404.856   9.1
      53.744047     2941.908013     4146.819540     3369.687580  23.1 0.592 2.768 2.101     2567.731621         2030.36  26.5
      17.731473     2952.251157     2270.450070     2174.499760   4.4 5.049 6.536 6.547     1619.749537         1551.86   4.4
      74.324010     2938.023790     1241.567160      984.593330  26.1 0.276 1.999 1.380      744.913915         575.489  29.4
      63.633480     2937.827553      750.126410      667.020350  12.5 1.672 4.404 3.810      495.153333         430.392  15.0
       2.735907     2964.661313     4652.387680     4422.636290   5.2 0.239 1.897 1.286     2779.479390         2574.66   8.0
      32.417503     2948.797540     3564.283810     3341.801950   6.7 1.402 4.116 3.479     2327.152933         2128.64   9.3
      25.638270     2952.405480     4116.088440     3487.320820  18.0 1.095 3.698 3.029     2644.413731         2182.08  21.2
      72.221317     2937.849760     1106.829910      724.818860  52.7 0.750 3.098 2.421      694.469455         442.525  56.9
       2.999333     2958.244243     3676.624310     3897.706030  -5.7 6.656 7.529 7.816     2714.199523         2905.35  -6.6
      78.981967     2938.337423     1725.861970     1814.026830  -4.9 0.263 1.962 1.346     1033.894362         1058.76  -2.3
      12.671293     2954.675667     2552.874780     2464.771420   3.6 5.324 6.706 6.764     1832.098473         1772.43   3.4
      57.796243     2940.877860     2475.858420     1799.898150  37.6 0.122 1.566 0.985     1458.627499         1034.25  41.0
       4.190493     2962.365553     5275.468100     5097.903080   3.5 1.734 4.461 3.878     3489.789935         3298.11   5.8
      75.571660     2936.124527      734.202580      657.232830  11.7 2.375 4.887 4.443      493.517234         434.475  13.6
      36.708810     2941.835707      493.880210      516.222350  -4.3 6.264 7.287 7.507      361.610841         380.802  -5.0
      18.629560     2957.013703     4983.116280     2762.567000  80.4 0.286 2.026 1.405     2993.127733         1616.42  85.2
      66.350073     2935.529950      435.654510      414.535000   5.1 3.670 5.684 5.457      301.517471         284.551   6.0
      13.949927     2954.140430     2600.294630     2435.663190   6.8 5.160 6.605 6.634     1859.510557         1743.57   6.6
      79.472497     2938.393387     1534.330390     1650.565110  -7.0 0.407 2.336 1.692      933.470026         977.621  -4.5
      34.294160     2946.891023     3192.496300     2981.582480   7.1 2.609 4.988 4.595     2153.974881         1982.39   8.7
      32.715657     2943.724607      663.060740      609.980110   8.7 6.475 7.418 7.674      487.644567         452.507   7.8
      54.850277     2940.497210     2005.846410     2075.028630  -3.3 1.603 4.336 3.730     1320.649246         1334.75  -1.1
       4.140330     2957.592427     3257.369820     3491.088240  -6.7 6.508 7.438 7.699     2397.235168         2592.04  -7.5
      34.517083     2948.938717     2992.986890     2670.500400  12.1 0.561 2.700 2.036     1848.178164         1604.72  15.2
      22.695600     2950.967783     1702.784310     1576.266190   8.0 4.032 5.908 5.743     1188.028752         1093.28   8.7
      40.182313     2941.206440      535.308450      541.427670  -1.1 5.494 6.811 6.898      385.569548         391.153  -1.4
      37.327943     2946.753190     3666.003200     3077.581910  19.1 1.347 4.048 3.404     2387.334585         1954.54  22.1
      49.607093     2941.270987     1549.289110     1374.504760  12.7 2.329 4.864 4.409     1040.520051         907.497  14.7
      77.100343     2934.767050      779.794540      706.560930  10.4 3.933 5.847 5.665      542.864935         488.676  11.1
      31.890747     2949.605310     4704.501790     3855.225450  22.0 0.595 2.774 2.107     2913.748538         2323.47  25.4
      80.379537     2936.636620     1138.430680     1188.680220  -4.2 2.163 4.774 4.282      762.015525         781.021  -2.4
      28.539607     2950.598793     2993.538010     2571.928290  16.4 1.301 3.990 3.340     1945.069951         1629.31  19.4
      83.252640     2932.176743     1108.904230     1083.440820   2.4 6.923 7.695 8.027      823.210886         813.322   1.2
      78.939280     2937.699287     1591.311700     1628.398890  -2.3 0.901 3.379 2.701     1009.641380         1005.58   0.4
       1.624873     2966.186607     7075.022030     6565.320000   7.8 0.413 2.352 1.707     4307.329801         3891.18  10.7
      81.996400     2938.241970     1184.388880     1268.461700  -6.6 0.658 2.910 2.238      737.578148         768.631  -4.0
      76.161707     2937.771070     1601.021640     1453.794600  10.1 0.929 3.428 2.751     1017.780466         899.574  13.1
      69.532483     2938.457627      676.447370      726.634130  -6.9 0.642 2.877 2.206      420.698728         439.727  -4.3
      73.762760     2938.080443      985.154500      757.179200  30.1 0.220 1.844 1.238      587.259696          439.88  33.5
      66.880160     2937.233493      506.787220      458.544120  10.5 1.967 4.646 4.111      337.598272         299.324  12.8
      11.129823     2957.824743     3082.182670     3060.278100   0.7 2.875 5.081 4.743     2086.746306         2046.05   2.0
      56.770657     2939.595173      618.159520      543.446940  13.7 2.005 4.673 4.146      412.204966         355.223  16.0
      25.965200     2951.540943     2350.580860     2406.512540  -2.3 1.959 4.641 4.104     1565.534459         1570.48  -0.3
       8.703927     2960.673737     4567.501540     3714.064330  23.0 0.826 3.243 2.566     2882.489161         2280.95  26.4
      32.141990     2949.900570     4885.959610     4017.213670  21.6 0.299 2.061 1.437     2939.034247         2353.77  24.9
      46.030690     2944.171053     4121.944760     3340.528930  23.4 0.329 2.138 1.508     2487.438359         1963.26  26.7
      82.565947     2938.690783     1182.619450     1254.329110  -5.7 0.409 2.342 1.698      719.683308         743.122  -3.2
      65.728680     2938.913643      328.547400      260.133950  26.3 0.286 2.026 1.405      197.344560         152.209  29.7
       0.570837     2967.292047    13109.263870    10653.744280  23.0 0.808 3.209 2.531     8261.801535         6533.77  26.4
      33.492900     2949.455827     9214.840420     7234.596400  27.4 0.044 1.331 0.773     5374.718074         4118.87  30.5
      50.880807     2942.181537     2250.638470     2162.496240   4.1 1.218 3.879 3.220     1456.113363         1363.45   6.8
      53.922060     2941.287057     2079.100560     1943.342150   7.0 1.213 3.871 3.212     1344.732884         1224.87   9.8
      82.050597     2938.604143     1187.634890     1272.827140  -6.7 0.296 2.052 1.428      714.112699         745.497  -4.2
      44.807253     2944.401130     2558.401880     2363.440720   8.2 0.699 2.995 2.320     1598.653216          1437.0  11.2
      47.898033     2943.394933     3413.774090     2837.479970  20.3 0.705 3.007 2.333     2134.221976         1726.09  23.6
       8.593977     2956.129500     2586.150430     2588.863710  -0.1 5.370 6.735 6.801     1857.823742         1864.03  -0.3
      47.476293     2940.622973      900.333770      882.612100   2.0 3.477 5.565 5.305      620.438054          602.49   3.0
      43.767383     2942.369943     1404.459820     1336.899930   5.1 3.130 5.350 5.031      960.312559         903.435   6.3
       8.006010     2961.918730     5205.986560     3876.048090  34.3 0.681 2.958 2.285     3248.328366         2353.27  38.0
      41.197750     2946.035147     2954.049710     3801.846470 -22.3 0.065 1.394 0.830     1727.679581          2169.9 -20.4
      15.219953     2955.576123     2704.032710     2462.231940   9.8 3.124 5.347 5.026     1848.649513          1663.6  11.1
      35.588620     2943.143173      621.931950      621.553970   0.1 5.557 6.850 6.948      448.570250         449.817  -0.3
      54.175270     2936.796890      916.900340      775.749700  18.2 5.703 6.941 7.063      663.389334         563.649  17.7
      35.034497     2943.777980      715.201050      685.997240   4.3 4.922 6.458 6.446      508.826344         487.854   4.3
      51.422003     2941.896267     2342.893420     2344.881180  -0.1 1.504 4.232 3.610     1536.479095         1501.29   2.3
      43.739797     2941.259307      924.022310      881.962940   4.8 4.241 6.037 5.908      647.664512         615.349   5.3
      42.213203     2945.633500     2568.851130     2444.343130   5.1 0.466 2.481 1.828     1572.204577         1456.12   8.0
      54.537113     2942.134883     7208.174270     6080.378530  18.5 0.365 2.231 1.595     4366.615724         3586.61  21.7
      55.451810     2938.317670     1032.784570      812.187700  27.2 3.782 5.753 5.546      716.584133         559.314  28.1
      18.108110     2950.785970     2034.719830     2068.267920  -1.6 6.514 7.442 7.704     1497.638698          1535.9  -2.5
       5.291377     2956.939287     2912.642060     3082.866510  -5.5 7.161 7.841 8.215     2172.927034         2328.72  -6.7
      36.079700     2941.728957      505.451600      500.496520   1.0 6.971 7.724 8.065      375.602388         376.187  -0.2
      73.514683     2936.404410      600.688950      662.321920  -9.3 1.896 4.594 4.043      399.363397         431.228  -7.4
      38.781673     2946.336170     3894.026660     3295.332590  18.2 0.964 3.488 2.812     2481.274705         2044.08  21.4
      75.820237     2933.379993      676.902370      621.906030   8.8 5.120 6.580 6.603      483.649504         444.706   8.8
      45.826027     2944.456723     2913.452860     2646.179620  10.1 0.043 1.328 0.771     1699.121432         1506.39  12.8
       3.455633     2963.044330     6088.852840     6010.197310   1.3 1.856 4.563 4.004     4043.387286         3907.24   3.5
       0.539060     2964.501120     8713.564410     7937.048090   9.8 3.599 5.640 5.401     6021.096398          5437.1  10.7
      59.345900     2940.385547     1393.907560     1031.705540  35.1 0.214 1.830 1.225      830.426164         599.031  38.6
      49.511950     2942.689877     2372.225330     1859.728970  27.6 0.910 3.395 2.718     1506.092883         1149.21  31.1
      80.751793     2938.478230     1260.371770     1370.779860  -8.1 0.422 2.373 1.727      767.973366         813.104  -5.6
      45.499380     2944.392093     2421.155460     2130.814560  13.6 0.108 1.524 0.947     1423.852090         1222.37  16.5
      45.554627     2942.528173     1846.160440     2091.807250 -11.7 1.972 4.650 4.116     1230.002019         1365.73  -9.9
      41.124957     2939.911040      484.799830      453.602550   6.9 6.189 7.241 7.447      354.398080         333.934   6.1
      38.304683     2947.014533     4153.115410     3305.222290  25.7 0.285 2.024 1.403     2494.354513         1933.77  29.0
      49.173587     2943.274600     1755.803370     1615.918710   8.7 0.325 2.129 1.500     1059.156045         949.346  11.6
      58.839290     2940.520563      513.559890      452.894380  13.4 0.479 2.512 1.857      314.706352         270.122  16.5
      10.919863     2959.706910     4534.334800     3931.312390  15.3 0.993 3.537 2.862     2894.822717         2443.48  18.5
      65.992917     2934.104127      454.613510      431.586740   5.3 5.096 6.565 6.584      324.653700         308.409   5.3
      26.281417     2946.621390      810.009730      880.511780  -8.0 6.879 7.667 7.992      600.763549          660.21  -9.0
      58.357877     2937.930163      505.830500      487.274270   3.8 3.070 5.313 4.983      345.395719         328.705   5.1
       9.565650     2959.585433     3014.238290     2914.932450   3.4 1.915 4.608 4.062     2005.077391         1899.21   5.6
      37.494257     2944.122180      820.638750      922.625900 -11.1 3.978 5.874 5.700      571.868107         638.929 -10.5
      69.135787     2937.930937      426.332800      526.768870 -19.1 1.169 3.809 3.145      275.082298         331.144 -16.9
       7.361823     2960.971743     4593.491060     3601.621470  27.5 1.628 4.361 3.759     3027.254650         2319.39  30.5
      71.968473     2937.647910      947.821030      702.980190  34.8 0.952 3.468 2.791      603.479714         435.698  38.5
      54.294003     2935.597770      601.428170      561.676810   7.1 6.902 7.682 8.011      446.283407         421.409   5.9
      19.229263     2955.002900     1323.755580     1386.094640  -4.5 1.597 4.330 3.723      871.371302         891.364  -2.2
      28.874670     2951.896023     7092.127660     6073.768880  16.8 0.004 1.205 0.661     4114.392824         3440.97  19.6
      64.972623     2938.970100      237.920670      215.618060  10.3 0.130 1.588 1.005      140.304225         124.008  13.1
      66.502543     2933.920270      471.661310      442.378150   6.6 5.280 6.679 6.729      338.167860         317.727   6.4
      58.124337     2940.952130     1933.689450     1453.150940  33.1 0.048 1.342 0.783     1128.408516         827.693  36.3
      82.818690     2937.244030     1162.396620     1217.620570  -4.5 1.856 4.563 4.004      771.912546         791.587  -2.5
      19.472503     2955.718963     1878.912360     1741.686060   7.9 0.881 3.344 2.666     1190.468099          1074.0  10.8
      62.948433     2937.831860      710.763220      621.393920  14.4 1.668 4.400 3.805      469.097726         400.876  17.0
      50.494867     2941.551580     1576.530210     1584.724170  -0.5 1.848 4.557 3.997     1046.688890         1029.95   1.6
      73.364630     2934.846007      695.250390      645.176930   7.8 3.454 5.551 5.287      478.863569         440.118   8.8
      17.133010     2954.427407     2092.187320     2014.725540   3.8 3.673 5.686 5.459     1448.089785         1383.08   4.7
       2.263453     2962.152657     7785.214100     7842.523820  -0.7 4.447 6.164 6.071     5481.658277         5503.77  -0.4
      51.470193     2936.341930      498.130120      528.912290  -5.8 7.058 7.778 8.134      370.831544         398.454  -6.9
      17.136033     2955.716223     1872.276780     1946.349170  -3.8 2.384 4.891 4.449     1258.695177         1286.95  -2.2
       9.145250     2955.910177     2590.233370     2571.913140   0.7 5.590 6.871 6.974     1869.533940         1862.96   0.4
      45.070253     2943.559757     2488.462740     2456.438910   1.3 1.540 4.271 3.655     1634.390677         1575.48   3.7
      28.871053     2950.367620     3144.313820     2666.574530  17.9 1.532 4.263 3.645     2064.487810         1709.62  20.8
      50.119427     2936.701270      357.743890      417.751540 -14.4 6.699 7.556 7.850      264.335293         311.747 -15.2
      18.746113     2956.396327     1932.565140     1725.239260  12.0 0.904 3.384 2.706     1226.409683         1065.61  15.1
      34.020220     2946.510193     2480.677110     2282.304170   8.7 2.990 5.117 4.800     1681.719298         1529.15  10.0
      55.950087     2938.165717      745.746730      597.634640  24.8 3.934 5.847 5.666      519.177436         413.355  25.6
      22.998313     2954.677803     5124.071920     4455.770260  15.0 0.322 2.121 1.492     3089.931903         2616.89  18.1
      23.352613     2952.344183     1916.212230     1852.179760   3.5 2.656 5.006 4.623     1293.720650         1232.77   4.9
       8.718937     2961.012220     5405.668020     3984.982360  35.7 0.488 2.531 1.876     3315.217716         2378.63  39.4
      17.651480     2955.653197     1748.965310     1843.951720  -5.2 2.447 4.920 4.492     1177.068762         1221.24  -3.6
      70.013417     2937.671890      524.182520      538.558060  -2.7 1.228 3.892 3.234      339.309351         339.751  -0.1
      37.831283     2946.243840     2801.344480     2380.821320  17.7 1.056 3.639 2.967     1795.573265         1486.03  20.8
      38.531360     2945.695677     2668.170360     2422.975530  10.1 1.604 4.338 3.732     1756.825842         1558.67  12.7
      41.492417     2944.780423     1821.046660     1726.712090   5.5 1.320 4.014 3.366     1184.314140         1094.98   8.2
      69.223283     2932.134660      580.107200      541.854680   7.1 6.965 7.721 8.061      431.028040         407.212   5.8
       0.963547     2964.154270     8351.780220     7760.497230   7.6 2.446 4.920 4.491     5620.719667          5139.6   9.4
      58.319063     2940.662113      773.557620      657.291010  17.7 0.338 2.162 1.530      467.261057         386.649  20.8
      48.295463     2940.329787      853.544340      835.590010   2.1 3.770 5.746 5.536      592.060846          575.23   2.9
      62.248617     2937.930983      671.255530      581.958620  15.3 2.169 4.778 4.287      449.364640         382.442  17.5
      51.741453     2941.319330     1906.274940     1921.639710  -0.8 1.681 4.411 3.819     1258.686920         1240.37   1.5
      42.437867     2942.232907      977.093830      891.990950   9.5 3.267 5.435 5.139      670.165778         605.194  10.7
      64.852513     2936.495570      519.323610      531.519150  -2.3 2.604 4.986 4.592      350.364310          353.36  -0.8
      73.927873     2937.592740      785.091690      726.227820   8.1 0.707 3.012 2.337      490.910776         441.857  11.1
      63.579773     2935.313140      485.945790      499.284860  -2.7 4.187 6.003 5.866      340.204316         347.822  -2.2
      44.681817     2939.482183      555.272480      561.910990  -1.2 5.618 6.888 6.996      401.015141          407.33  -1.6
      53.161963     2941.743337     2843.218370     2262.628310  25.7 0.757 3.110 2.434     1784.846780         1382.11  29.1
      76.562617     2938.073460     2569.134090     2289.843940  12.2 0.627 2.843 2.174     1595.636212         1383.85  15.3
      40.424957     2943.714660     1151.103730     1095.071200   5.1 2.985 5.116 4.798      780.325816         733.644   6.4
      25.261783     2953.290970     6374.670360     4412.027950  44.5 1.009 3.563 2.889     4073.909325         2745.23  48.4
      39.713267     2943.260697      894.421670      937.380010  -4.6 3.439 5.541 5.275      615.842616         639.177  -3.7
      41.171763     2944.955323     2319.799820     2106.638100  10.1 1.145 3.774 3.108     1494.740215         1322.32  13.0
      52.751970     2940.751620     1814.091090     1583.405380  14.6 2.248 4.822 4.349     1216.455090         1043.03  16.6
      77.755847     2938.180177     1474.079420     1397.464410   5.5 0.420 2.368 1.722      898.014296         828.776   8.4
      42.134680     2944.854783     1713.696610     1743.688460  -1.7 1.245 3.916 3.259     1110.298266         1101.11   0.8
      59.865597     2940.202917      901.725290      742.663020  21.4 0.397 2.312 1.670      548.066384         439.465  24.7
      30.136143     2950.238573     4574.959320     4060.482110  12.7 0.861 3.308 2.630     2894.612516         2500.27  15.8
       4.314410     2963.430723     5341.511510     4708.294600  13.4 0.669 2.934 2.261     3329.567300          2855.7  16.6
      61.683697     2938.659360      721.282760      497.995130  44.8 1.441 4.161 3.529      471.740554         317.835  48.4
      76.419710     2933.360363      698.192890      645.122890   8.2 5.340 6.716 6.776      501.230833         464.106   8.0
      54.748310     2941.593787     3231.554880     2884.211210  12.0 0.506 2.574 1.917     1985.345301         1724.52  15.1
       4.492737     2961.960150     4776.090530     4641.663740   2.9 2.140 4.760 4.263     3195.228470         3047.56   4.8
      32.527830     2945.025507      911.056390      835.634180   9.0 5.174 6.614 6.646      651.720451         598.436   8.9
      46.538893     2944.029703     3936.225030     3140.813340  25.3 0.470 2.490 1.837     2409.962693         1871.68  28.8
      51.127423     2942.427430     2520.856700     2346.543300   7.4 0.973 3.503 2.827     1607.218102         1456.43  10.4
      60.414157     2940.085403      371.639360      325.973310  14.0 0.515 2.594 1.935      228.501602         195.056  17.1
      63.311223     2934.325477      468.213220      482.429170  -2.9 5.175 6.614 6.646      334.934623          345.49  -3.1
      68.490650     2932.538040      561.825020      524.413270   7.1 6.562 7.471 7.742      413.942700         389.927   6.2
      62.825920     2934.482907      478.946540      496.732770  -3.6 5.017 6.517 6.522      341.447726         354.189  -3.6
       7.726203     2961.284287     5600.960370     3969.551720  41.1 1.316 4.009 3.360     3641.880673         2516.73  44.7
      31.970553     2946.202520     1112.920700     1064.244470   4.6 3.997 5.886 5.716      775.884965         737.415   5.2
      53.626060     2941.357437     2404.544290     2048.599220  17.4 1.143 3.770 3.104     1549.157332         1285.72  20.5
      57.055027     2939.190960      556.158170      470.978590  18.1 2.409 4.903 4.466      374.059523         311.624  20.0
      27.034197     2947.356853      829.874710      883.781050  -6.1 5.443 6.780 6.858      597.092023         637.606  -6.4
      34.103297     2943.055593      620.269000      575.479140   7.8 6.444 7.399 7.649      455.876655         426.561   6.9
      11.112957     2953.862560     2404.361500     2307.332440   4.2 6.837 7.642 7.960     1781.724221         1728.17   3.1
      54.498370     2941.435563     2123.587570     2073.997030   2.4 1.064 3.652 2.980     1361.842900         1295.22   5.1
       0.026667     2966.968117    12561.897310    10264.546120  22.4 1.132 3.755 3.088     8088.191574         6437.86  25.6
      21.780587     2954.797980     4356.943670     3274.380520  33.1 1.002 3.552 2.877     2783.174775          2036.4  36.7
      56.578140     2940.450693      897.805700      892.657720   0.6 1.149 3.780 3.115      578.644967         560.475   3.2
      61.404243     2938.449030      740.911680      587.768360  26.1 1.651 4.383 3.786      488.692320         378.898  29.0
      40.370990     2946.179887     3669.216230     3289.090200  11.6 0.520 2.607 1.947     2257.175947         1969.12  14.6
      64.349423     2932.802533      466.445500      478.339280  -2.5 6.297 7.308 7.533      341.762671          353.17  -3.2
       8.273547     2957.743317     2604.176210     2643.004240  -1.5 4.857 6.417 6.395     1850.099841         1876.19  -1.4
      33.751323     2947.835783     4850.581440     4823.591890   0.6 1.664 4.396 3.801     3200.892057         3111.28   2.9
      73.455057     2932.905700      660.620830      597.941670  10.5 5.394 6.750 6.819      474.815876         430.809  10.2
      44.151923     2941.569907     1097.645310     1081.021040   1.5 3.530 5.598 5.347      757.309329         739.061   2.5
      81.825660     2932.107423     1025.690740     1006.080350   1.9 6.793 7.614 7.924      759.365289         752.652   0.9
      76.709543     2932.253923      724.385830      685.006960   5.7 6.446 7.400 7.650      532.417680         507.768   4.9
      29.356420     2949.882190     2943.967380     2511.585850  17.2 2.018 4.682 4.158     1963.768713         1642.43  19.6
      60.912970     2939.978883     1155.468540      595.306080  94.1 0.121 1.563 0.982      680.645783          342.03  99.0
      28.297910     2946.783413      711.938990      788.386760  -9.7 6.017 7.134 7.311      518.545200         577.712 -10.2
       0.769640     2966.732960    12341.371920    10323.257460  19.5 0.000 1.193 0.650     7155.791182         5845.54  22.4
