       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.510477     2935.915133      823.340920      676.745670  21.7 2.985 5.022 4.798      556.203091         453.383  22.7
      25.985980     2949.805593     1437.907910     1350.344320   6.5 3.694 5.591 5.477      991.820064         927.571   6.9
      53.001183     2942.612470     2678.201530     2334.983690  14.7 0.388 2.234 1.647     1622.561961         1380.41  17.5
       4.925140     2958.632310     3664.940820     3736.261850  -1.9 5.468 6.718 6.877     2631.285468         2697.35  -2.4
      74.956943     2936.529940      565.493200      619.555650  -8.7 1.970 4.503 4.114      374.677827         404.478  -7.4
      17.109333     2957.840670     3012.250720     2105.098620  43.1 0.259 1.922 1.338     1801.477925         1228.21  46.7
      61.858130     2939.272950      473.688330      333.481880  42.0 0.827 3.133 2.567      297.626464         204.816  45.3
       6.469587     2962.465483     5219.769630     4901.725680   6.5 0.835 3.146 2.581     3281.389145         3012.22   8.9
      60.875320     2939.670033     1124.204300      608.004420  84.9 0.430 2.332 1.746      683.842157         360.935  89.5
       1.367763     2964.281767     7236.035400     7228.425290   0.1 2.318 4.726 4.402     4834.728034         4771.04   1.3
      38.536910     2943.769320      925.595380      985.976550  -6.1 3.531 5.487 5.347      636.034714         674.093  -5.6
      67.669253     2933.666437      551.646360      479.989790  14.9 5.534 6.760 6.930      396.638493         347.147  14.3
      62.397890     2939.410840      524.556690      360.717510  45.4 0.089 1.471 0.896      307.795130         206.476  49.1
      61.583077     2937.089363      653.191720      642.785820   1.6 3.011 5.156 4.936      443.448016         432.858   2.4
       7.865430     2962.275393     4993.700770     4355.416700  14.7 0.325 2.084 1.498     3006.660848         2558.58  17.5
      21.307043     2954.303027     2025.425170     1763.401540  14.9 1.497 4.076 3.601     1320.372230         1128.63  17.0
      73.641890     2934.369967      607.044410      621.373070  -2.3 3.930 5.741 5.663      420.992896         429.722  -2.0
      76.148790     2938.431063     2964.522780     2518.588650  17.7 0.269 1.946 1.362     1774.725832         1470.97  20.7
       5.727040     2958.152340     3271.431090     3397.598440  -3.7 5.148 6.515 6.625     2332.114140         2431.38  -4.1
      22.578727     2953.684790     1890.649310     1795.735940   5.3 1.315 3.864 3.360     1222.500749         1138.48   7.4
      80.753773     2934.809033     1015.454120     1023.776920  -0.8 4.091 5.843 5.790      706.828524         711.266  -0.6
      76.869250     2938.145500     2064.040280     2117.659140  -2.5 0.554 2.605 2.022     1269.637011         1271.75  -0.2
       0.261630     2966.243700    10761.103010     9668.316160  11.3 1.856 4.415 4.005     7106.279135         6285.54  13.1
      16.954297     2956.761500     3715.428160     2839.315510  30.9 1.338 3.893 3.392     2405.086128          1802.4  33.4
      49.742300     2942.925473     2329.568380     1990.887640  17.0 0.675 2.849 2.272     1447.176934         1208.05  19.8
      52.268427     2939.272710     1007.117280      980.637480   2.7 3.727 5.612 5.503      695.201878         674.251   3.1
      68.520467     2937.843307      418.505900      497.675500 -15.9 1.257 3.789 3.276      269.826134         314.482 -14.2
      23.275623     2953.639883     2315.892830     2342.474350  -1.1 1.360 3.919 3.422     1500.655579         1488.75   0.8
      24.218217     2953.300517     3775.145220     3069.827410  23.0 0.999 3.420 2.873     2399.141621         1908.86  25.7
      75.477350     2937.072587      816.944670      770.135530   6.1 1.427 3.998 3.512      530.981047          491.19   8.1
      43.446533     2944.700220     2481.075160     2326.510220   6.6 0.800 3.084 2.516     1555.883111         1425.92   9.1
      15.854897     2956.828877     2894.633420     2778.114100   4.2 1.871 4.427 4.019     1912.385622         1807.12   5.8
      23.508920     2954.090057     4287.064620     4009.976650   6.9 0.910 3.275 2.718     2708.914837         2477.92   9.3
      62.251407     2936.076613      560.127150      571.804070  -2.0 4.023 5.800 5.736      389.286595         396.496  -1.8
       4.546943     2961.115090     5060.951850     4700.271410   7.7 2.985 5.022 4.798     3418.898139         3148.93   8.6
      46.560253     2940.443543      792.016710      779.271810   1.6 4.056 5.821 5.763      550.865557         540.865   1.8
      48.677390     2939.835800      656.554790      693.873560  -5.4 3.764 5.635 5.532      453.597794         477.588  -5.0
      45.454297     2944.035183     2735.115530     2502.307970   9.3 0.465 2.410 1.825     1669.118040         1490.41  12.0
      56.002490     2940.588177     1773.727460     1666.276190   6.4 1.512 4.092 3.620     1157.001148         1067.24   8.4
      80.730800     2938.123487     1211.518210     1352.251730 -10.4 0.777 3.042 2.472      758.464440         827.302  -8.3
      47.355060     2943.309590     3296.488360     2920.762690  12.9 0.790 3.067 2.498     2065.833915         1788.84  15.5
      37.090837     2947.839947     4894.193820     5011.765830  -2.3 0.260 1.924 1.340     2927.198147         2924.33   0.1
      57.147683     2940.568850      999.372890      865.067130  15.5 1.031 3.470 2.926      636.340473         539.056  18.0
      66.731187     2934.845270      481.311800      423.954460  13.5 4.355 6.011 5.998      337.045899         296.749  13.6
      71.925400     2935.333293      817.186910      734.225050  11.3 3.267 5.319 5.139      558.110571         498.148  12.0
       2.065630     2964.383323     5886.788130     6003.295490  -1.9 2.217 4.667 4.325     3924.607834         3950.85  -0.7
      31.406443     2948.868530     2853.323810     2653.620510   7.5 2.231 4.676 4.336     1902.886490         1747.15   8.9
      39.373817     2946.585337     4154.404810     3508.186430  18.4 0.115 1.541 0.965     2445.002388          2014.1  21.4
      60.344507     2937.965750      734.996890      729.535760   0.7 2.634 4.881 4.610      493.945081          485.33   1.8
      26.801940     2948.842230     1195.060340     1125.198850   6.2 4.658 6.203 6.238      842.617354         794.324   6.1
      49.561453     2938.850527      367.755920      471.419120 -22.0 4.749 6.262 6.310      259.834858         333.648 -22.1
      81.768950     2936.768430     1099.828210     1194.449080  -7.9 2.132 4.614 4.256      731.776782          784.03  -6.7
       6.144797     2959.390570     3182.090180     3339.537220  -4.7 3.909 5.727 5.646     2205.776935         2308.16  -4.4
      24.758170     2947.658030     1114.295200     1070.475930   4.1 6.642 7.465 7.805      820.825820         797.643   2.9
       3.294907     2961.734090     7141.912120     6930.734500   3.0 3.166 5.255 5.059     4866.234389         4688.48   3.8
      40.364513     2945.848973     3966.903900     3261.936710  21.6 0.851 3.175 2.611     2496.644745         2007.01  24.4
      65.387657     2935.962543      473.412240      461.196260   2.6 3.237 5.300 5.116      323.104115          312.64   3.3
      68.542680     2933.169600      590.103120      518.270570  13.9 5.930 7.013 7.243      428.012609         378.895  13.0
      33.627803     2948.890040     4762.279860     4186.541190  13.8 0.610 2.720 2.139     2943.080523         2526.49  16.5
      13.001633     2959.023070     4671.580600     4043.039180  15.5 0.977 3.385 2.834     2964.664040         2510.14  18.1
      80.792820     2937.480770     1182.665820     1291.955820  -8.5 1.419 3.989 3.501      768.406973         823.659  -6.7
      36.119007     2946.263717     2240.588050     2016.402460  11.1 2.436 4.788 4.485     1500.537971          1335.1  12.4
      84.428773     2934.918273     1133.968970     1178.285790  -3.8 4.182 5.901 5.862      790.959728         820.722  -3.6
      24.990120     2951.762140     3245.233170     2806.279510  15.6 2.538 4.838 4.551     2177.367297         1862.75  16.9
      24.087470     2952.361710     3072.359020     2566.077360  19.7 1.938 4.479 4.084     2033.822913         1673.36  21.5
      13.541317     2958.143790     3649.002260     3318.662670  10.0 1.156 3.653 3.126     2340.233968         2084.58  12.3
      11.524433     2959.320300     4051.718850     3561.284150  13.8 1.380 3.943 3.448     2627.813893         2265.73  16.0
      15.177720     2957.959213     5490.039320     4920.162930  11.6 0.741 2.976 2.403     3427.933659         3001.66  14.2
      68.219547     2933.575380      580.002000      499.446260  16.1 5.625 6.818 7.001      417.866170         362.117  15.4
      68.290167     2934.466410      576.442700      486.762600  18.4 4.734 6.252 6.298      407.135173         344.355  18.2
      50.291897     2940.865767      981.196800     1137.068140 -13.7 2.534 4.836 4.549      658.285590         754.698 -12.8
      75.584977     2932.100157      637.618440      634.639790   0.5 6.400 7.311 7.614      467.235618         469.854  -0.6
      55.074603     2941.472570     3515.651600     3107.910800  13.1 0.627 2.755 2.175     2175.778533         1878.38  15.8
      10.966463     2960.411563     8459.410750     7037.405910  20.2 0.288 1.995 1.410     5074.556536         4118.62  23.2
      14.224053     2958.817530     8722.486030     7017.048580  24.3 0.482 2.449 1.864     5331.485040          4186.4  27.4
      30.021397     2950.858343     5727.437250     4585.384490  24.9 0.242 1.877 1.294     3418.877691         2670.26  28.0
       1.250467     2965.488590     7539.798730     7245.690410   4.1 1.111 3.589 3.056     4823.483019         4538.62   6.3
       5.246913     2962.482487     5051.425070     3950.746980  27.9 1.618 4.201 3.747     3308.771657         2542.99  30.1
      44.681500     2943.561930     2563.570100     2408.961320   6.4 1.538 4.120 3.652     1674.000393         1544.87   8.4
      51.986050     2942.930207     1968.237660     1836.100910   7.2 0.070 1.417 0.844     1152.241803         1048.57   9.9
      25.840007     2948.269723     1128.033690     1068.387190   5.6 5.230 6.567 6.690      805.626290         766.299   5.1
       5.676537     2959.635273     3473.911630     3585.367480  -3.1 3.665 5.572 5.453     2394.546936         2460.74  -2.7
      82.478807     2936.392340     1090.919980     1179.859970  -7.5 2.708 4.913 4.653      733.998503         786.169  -6.6
      76.171890     2934.920540      714.600540      643.016450  11.1 3.779 5.645 5.544      493.873582         442.777  11.5
       7.841047     2958.725157     2656.996830     2678.637090  -0.8 3.875 5.705 5.619     1840.328986         1849.54  -0.5
      76.641323     2935.080287      796.874950      684.758420  16.4 3.620 5.543 5.418      548.710902          469.36  16.9
      73.322313     2933.884123      619.482510      616.342660   0.5 4.416 6.049 6.047      434.404317         432.157   0.5
      67.486910     2934.590797      513.529060      443.149200  15.9 4.609 6.172 6.199      361.684326         312.412  15.8
      30.104330     2945.883687      703.156480      738.554550  -4.8 5.216 6.559 6.679      502.028664         529.523  -5.2
      33.629587     2946.682063     2764.330470     2359.855580  17.1 2.818 4.958 4.713     1863.016690          1576.0  18.2
      60.546333     2939.211463      780.670530      601.952810  29.7 1.389 3.953 3.460      506.521947         383.148  32.2
      77.675787     2932.983110      757.725620      724.205600   4.6 5.617 6.813 6.995      545.815165         524.965   4.0
      73.006123     2938.321197      717.454950      541.483680  32.5 0.279 1.971 1.386      429.950664         316.581  35.8
      73.609367     2936.745187      531.992580      655.981730 -18.9 1.555 4.137 3.673      347.621269         421.017 -17.4
      64.909897     2935.974293      479.588020      484.649870  -1.0 3.126 5.229 5.027      326.466945          327.47  -0.3
      62.265683     2936.982950      613.018990      619.823180  -1.1 3.117 5.223 5.020      417.212196         418.698  -0.4
      33.341907     2948.372083     4738.622600     4376.530600   8.3 1.128 3.613 3.082     3034.289346         2744.26  10.6
      51.688837     2942.488803     2891.586760     2504.734570  15.4 0.511 2.512 1.928     1771.981463         1498.31  18.3
      76.641900     2938.544007     3187.718770     2941.950620   8.4 0.156 1.653 1.074     1885.001766         1697.06  11.1
      43.991513     2943.789753     2509.524180     2429.440400   3.3 1.310 3.858 3.353     1622.278075         1539.82   5.4
      51.451403     2942.300740     2833.019730     2525.309140  12.2 1.099 3.572 3.036     1811.131552         1580.61  14.6
      14.606780     2956.114980     3188.709740     2691.096450  18.5 2.585 4.859 4.581     2141.178040         1788.27  19.7
       3.082770     2963.590150     5368.967890     5467.199100  -1.8 1.310 3.857 3.352     3470.694375         3465.13   0.2
      15.645093     2955.367663     2480.216820     2278.333350   8.9 3.332 5.360 5.191     1696.490983         1548.73   9.5
      60.932913     2938.095650      740.600480      685.975220   8.0 2.004 4.528 4.145      491.160150         448.378   9.5
      34.024147     2949.245533     2123.933330     2021.532570   5.1 0.254 1.910 1.326     1269.566732         1178.84   7.7
      11.815193     2958.397163     3296.739450     3214.963480   2.5 1.603 4.186 3.730     2158.222237         2068.01   4.4
       1.170940     2966.716640    11019.148300    10190.277740   8.1 0.000 1.217 0.650     6395.694157         5770.24  10.8
      74.958820     2931.710030      625.431150      627.742870  -0.4 6.790 7.559 7.922      462.184541         469.584  -1.6
      56.214180     2940.899087     1912.892330     1692.982830  13.0 0.701 2.900 2.324     1190.775526         1029.52  15.7
      66.012617     2935.051120      461.024760      419.437390   9.9 4.149 5.880 5.836      321.330651         291.882  10.1
      14.044450     2959.074377     8799.223620     7399.403550  18.9 0.226 1.836 1.253     5243.484081          4301.5  21.9
      80.035480     2937.275433     1297.845280     1338.217790  -3.0 1.525 4.106 3.636      847.024755         857.648  -1.2
      69.381693     2936.123823      579.509330      531.780360   9.0 2.976 5.019 4.794      391.437332         356.208   9.9
      41.807833     2945.050617     1719.385740     1929.491490 -10.9 1.049 3.497 2.956     1095.997751         1203.79  -9.0
      52.729057     2941.229903     2369.414050     1902.117260  24.6 1.770 4.342 3.916     1560.390368         1232.39  26.6
      75.380393     2938.206483     1372.225750     1212.444810  13.2 0.294 2.007 1.422      823.590347         709.957  16.0
      23.723700     2952.929377     2633.370270     2333.059400  12.9 2.071 4.574 4.204     1749.473040         1528.39  14.5
      68.046113     2939.018477     1772.720450      952.940260  86.0 0.182 1.721 1.140     1051.275576         551.284  90.7
      40.598670     2945.147983     3063.815750     2493.937450  22.9 1.552 4.134 3.669     2001.774647         1600.43  25.1
       2.973447     2961.310323     7039.253470     6822.761360   3.2 3.590 5.524 5.394     4843.716278         4672.54   3.7
      39.672040     2946.668347     4138.581400     3443.660470  20.2 0.032 1.308 0.739     2411.587350         1957.59  23.2
      42.406040     2939.255900      465.599700      439.149430   6.0 6.244 7.212 7.491      340.030327         323.772   5.0
      15.792250     2957.174003     3586.746290     3410.940540   5.2 1.526 4.107 3.637     2340.987431         2186.18   7.1
       8.254527     2958.596697     2624.364110     2590.510990   1.3 4.003 5.787 5.721     1823.086720         1795.26   1.5
      68.976923     2938.270337      475.015070      585.687380 -18.9 0.830 3.137 2.572      298.514912         359.786 -17.0
       6.857523     2962.825773     6672.894810     5645.102700  18.2 0.474 2.431 1.846     4075.660673         3365.29  21.1
      63.034577     2935.467047      502.940240      519.621540  -3.2 4.033 5.806 5.744      349.618376          360.41  -3.0
      66.657733     2932.201380      526.269890      501.300140   5.0 6.999 7.692 8.087      390.651727         377.064   3.6
      56.093173     2941.173073     3157.201800     2558.623770  23.4 0.927 3.303 2.748     1997.203837         1582.99  26.2
      74.201373     2934.394403      590.654070      606.936060  -2.7 3.906 5.725 5.643      409.396496         419.445  -2.4
      11.400327     2958.567217     3364.064740     3229.073840   4.2 2.133 4.615 4.257     2238.364861         2119.63   5.6
      27.161160     2951.994680     3349.980270     3099.988790   8.1 0.805 3.094 2.526     2101.607892         1900.79  10.6
      80.827577     2933.823570      974.414710      977.655860  -0.3 5.076 6.470 6.568      693.530133         698.251  -0.7
      70.362740     2937.130010      679.371390      597.973270  13.6 1.770 4.342 3.916      447.402105         387.429  15.5
      53.358063     2941.152503     2393.641370     1858.875170  28.8 1.347 3.904 3.405     1550.119724          1180.6  31.3
      24.926767     2952.743593     5733.717040     4050.895490  41.5 1.556 4.139 3.674     3746.833960         2600.11  44.1
      71.453773     2938.618700      937.464410      762.511560  22.9 0.281 1.977 1.392      561.942051         445.923  26.0
      28.288733     2948.802370     1224.759600     1195.939210   2.4 3.998 5.783 5.716      850.702466          828.67   2.7
      43.161397     2941.484393      901.702260      844.042000   6.8 4.016 5.795 5.730      626.568672         585.139   7.1
      75.616950     2938.394670     1967.438710     1591.867320  23.6 0.105 1.516 0.940     1156.639767         912.921  26.7
      78.548107     2936.439950     1394.424080     1140.273310  22.3 2.160 4.632 4.279      928.420616         749.138  23.9
      47.956503     2943.120023     2551.457970     2097.777300  21.6 0.980 3.390 2.839     1619.508208         1302.69  24.3
      76.739163     2935.592733      869.589040      719.282810  20.9 3.107 5.217 5.013      591.694934         485.745  21.8
      75.294130     2937.687870     1010.827640      928.484190   8.9 0.812 3.106 2.539      634.450144         569.606  11.4
      16.216157     2954.762490     2274.157480     2141.025490   6.2 3.338 5.364 5.195     1555.731573         1455.61   6.9
       2.558997     2961.459323     7327.283350     7161.510060   2.3 3.441 5.429 5.276     5024.550825         4883.46   2.9
      25.307803     2948.384373     1181.033450     1117.530050   5.7 5.916 7.003 7.231      856.347788         816.673   4.9
      48.441247     2940.800160     1215.085950     1065.257290  14.1 2.800 4.951 4.704      818.686876         711.161  15.1
      22.719190     2952.488483     1453.821680     1415.787690   2.7 2.512 4.825 4.534      974.978507         939.176   3.8
      31.404163     2944.219963      571.950380      617.123460  -7.3 6.880 7.617 7.993      423.482095         462.738  -8.5
      60.144047     2936.736113      626.183730      615.556230   1.7 3.864 5.698 5.610      433.607677         424.895   2.1
      24.962670     2952.388357     4587.306770     3559.079300  28.9 1.912 4.459 4.059     3034.338296         2318.65  30.9
       6.124480     2958.876830     3172.438060     3331.082850  -4.8 4.423 6.054 6.052     2225.000170         2336.11  -4.8
      30.583210     2950.868710     5550.580910     4787.817250  15.9 0.231 1.851 1.268     3309.628226         2785.02  18.8
      60.630013     2939.563030      787.720460      549.224600  43.4 1.037 3.479 2.935      501.748686         342.375  46.5
      63.778797     2939.172813      274.697800      193.824480  41.7 0.327 2.090 1.504      165.435988         113.892  45.3
      47.861073     2941.922487     2184.288750     1515.704160  44.1 2.178 4.643 4.293     1454.916325         996.325  46.0
      81.547330     2936.342960     1088.733430     1162.964000  -6.4 2.557 4.847 4.563      730.721577         772.303  -5.4
      79.650283     2937.448433     1419.616280     1434.662840  -1.0 1.352 3.909 3.410      919.517736         911.374   0.9
      75.762643     2935.292000      685.030320      629.890680   8.8 3.208 5.281 5.092      467.212731          426.63   9.5
      22.290107     2954.978980     4502.608610     3449.104380  30.5 0.821 3.122 2.556     2827.863063         2117.39  33.6
      56.626983     2937.568793      486.660540      421.855360  15.4 4.031 5.805 5.743      338.288044         292.585  15.6
      48.811350     2942.357843     2608.694430     1821.096680  43.2 1.242 3.770 3.255     1680.677898         1149.79  46.2
      65.555273     2936.451103      498.814450      480.392380   3.8 2.749 4.930 4.676      335.828414         320.375   4.8
      37.726517     2945.073847     1321.194590     1374.155400  -3.9 2.226 4.673 4.332      881.002367         904.604  -2.6
      68.965500     2937.337943      392.115330      467.599990 -16.1 1.762 4.335 3.908      258.160790         302.861 -14.8
      56.540273     2940.823680     1265.161730     1147.258850  10.3 0.776 3.041 2.471      792.036491         701.877  12.8
      49.123030     2941.229430     1534.245170     1355.891700  13.2 2.371 4.754 4.439     1026.188919         896.218  14.5
      56.089880     2937.702377      579.989580      489.491390  18.5 4.398 6.038 6.032      406.542068         343.037  18.5
      48.414143     2942.318343     2573.666020     1738.789410  48.0 1.782 4.352 3.928     1695.546322          1127.1  50.4
      67.856093     2938.423127      919.598330      677.970140  35.6 0.777 3.042 2.473      575.724711         414.791  38.8
      46.838320     2943.008473     3002.327130     2751.731540   9.1 1.492 4.070 3.594     1956.768900         1760.72  11.1
      72.156280     2931.922427      606.667480      591.511260   2.6 6.678 7.488 7.833      447.234282         441.168   1.4
      31.715980     2946.702897     1290.001990     1180.408040   9.3 3.497 5.465 5.321      885.752689          806.24   9.9
      11.122950     2956.149623     2722.027550     2719.313350   0.1 4.550 6.135 6.153     1914.608766         1913.91   0.0
      37.038323     2945.622510     1363.494270     1388.481420  -1.8 2.477 4.809 4.512      913.840824         920.293  -0.7
      35.285820     2947.157217     4160.606320     3632.175060  14.5 1.543 4.125 3.658     2717.372298         2329.85  16.6
      10.307520     2959.397083     3205.391380     2990.277800   7.2 1.303 3.849 3.342     2071.382356         1894.51   9.3
      68.541360     2934.111753      594.744080      502.054200  18.5 4.988 6.414 6.499      422.469379         357.697  18.1
      19.773077     2955.916633     2875.618020     2352.034280  22.3 0.683 2.866 2.289     1787.633621         1428.24  25.2
      15.392107     2951.801767     2407.469990     2298.923900   4.7 6.898 7.628 8.008     1783.229562         1724.63   3.4
      30.765453     2945.101060      635.659210      674.005800  -5.7 5.999 7.056 7.297      461.748008         493.661  -6.5
      60.240267     2937.178810      678.079270      669.641690   1.3 3.421 5.417 5.261      464.770389         456.373   1.8
      59.311737     2936.662020      538.137380      531.224610   1.3 3.938 5.746 5.669      373.273003         367.461   1.6
      79.347147     2934.123870      931.312010      890.636760   4.6 4.676 6.215 6.252      656.924625          629.06   4.4
      25.587457     2949.150347     1286.768050     1208.763600   6.5 4.350 6.007 5.994      900.975005          845.96   6.5
      70.674710     2938.619287      713.854720      562.404080  26.9 0.281 1.976 1.391      427.878141         328.878  30.1
      46.892420     2943.636163     3660.309970     3210.738920  14.0 0.864 3.197 2.635     2305.715117         1977.39  16.6
      58.406197     2934.161010      399.991030      419.535930  -4.7 6.839 7.591 7.961      295.899325         314.241  -5.8
      70.097733     2935.793253      743.308360      622.830290  19.3 3.107 5.217 5.012      505.763558         420.602  20.2
      22.203283     2955.272860     5278.732610     4013.878860  31.5 0.527 2.547 1.963     3239.378756         2404.57  34.7
      47.679720     2939.741680      655.110720      656.716810  -0.2 4.358 6.013 6.001      458.788626         459.719  -0.2
      61.270760     2936.338300      621.707150      613.829520   1.3 3.762 5.633 5.530      429.497691         422.464   1.7
      43.492303     2940.426293      672.945660      659.054610   2.1 5.074 6.468 6.566      478.933348         470.668   1.8
      56.968333     2939.963660      640.950990      572.754300  11.9 1.636 4.219 3.769      420.129290         368.979  13.9
      61.175720     2939.535447     1172.498890      599.539240  95.6 0.565 2.626 2.043      721.850163         360.372 100.3
      20.897767     2954.375633     1745.676310     1580.993630  10.4 1.424 3.995 3.508     1134.466614          1008.2  12.5
       5.543867     2963.254023     6011.632210     5209.257110  15.4 0.046 1.349 0.778     3509.187485         2966.43  18.3
      26.825500     2952.148957     3521.251970     3429.529340   2.7 1.351 3.908 3.409     2280.738993         2178.56   4.7
      60.945927     2937.384220      712.398690      691.826740   3.0 2.716 4.916 4.658      479.380424          461.06   4.0
      48.177527     2942.586187     2457.543380     1743.999500  40.9 1.514 4.094 3.622     1603.184801         1117.13  43.5
       1.906893     2958.769867     4468.804270     4212.332740   6.1 7.830 8.221 8.744     3376.289201         3237.58   4.3
      84.485233     2934.306017     1134.186050     1167.408680  -2.8 4.794 6.290 6.345      802.152305         827.262  -3.0
      79.697477     2937.844657     1433.278350     1502.870660  -4.6 0.955 3.350 2.797      908.338833         931.671  -2.5
      63.911080     2938.344287      720.114990      566.589010  27.1 0.756 3.003 2.432      450.134440         346.071  30.1
      59.511820     2939.154367      731.001390      735.431040  -0.6 1.446 4.019 3.536      475.500143         469.493   1.3
      39.160517     2945.720127     3237.945080     2884.993600  12.2 1.580 4.163 3.703     2117.860705          1853.8  14.2
      60.198960     2939.232207      709.481900      646.377010   9.8 1.368 3.928 3.432      459.894891         410.971  11.9
      32.973413     2949.225300     4517.341910     4497.646280   0.4 0.975 3.381 2.830     2866.379298         2791.96   2.7
      21.489263     2954.667983     2961.159430     2471.233170  19.8 1.132 3.619 3.088     1896.558198         1549.96  22.4
      33.258813     2946.431917     2000.931150     1730.828850  15.6 3.068 5.192 4.982     1360.248038         1167.52  16.5
      79.311563     2933.475207      891.192390      863.934290   3.2 5.325 6.628 6.765      637.816758         621.268   2.7
      11.492943     2960.242240     8253.243960     6629.062360  24.5 0.458 2.394 1.809     5033.327537         3945.74  27.6
      34.400493     2948.224943     7437.134950     6097.906430  22.0 1.275 3.813 3.303     4799.417136         3857.32  24.4
      34.441407     2947.792297     6967.291740     5823.706610  19.6 1.708 4.286 3.849     4578.636184         3763.43  21.7
      65.702367     2932.637723      494.973230      479.800240   3.2 6.562 7.415 7.742      363.986070         356.758   2.0
       3.939283     2961.460393     6113.524930     5684.454160   7.5 2.640 4.884 4.614     4108.873920         3782.08   8.6
      11.917003     2958.981500     3818.190090     3464.054790  10.2 1.019 3.450 2.904     2429.329952         2156.76  12.6
      66.932673     2934.448130      494.722730      433.961520  14.0 4.752 6.263 6.312      349.561044         307.158  13.8
       0.864653     2965.745450     8937.777280     8401.973940   6.4 0.855 3.181 2.618     5626.524654         5170.94   8.8
      49.849200     2940.904367     1038.687650     1133.038460  -8.3 2.696 4.908 4.646      698.723631         754.777  -7.4
      74.549970     2937.153820      598.997450      666.381740 -10.1 1.146 3.639 3.110      383.946472         418.322  -8.2
      48.255473     2941.218440     1710.430940     1312.009120  30.4 2.882 4.983 4.747     1153.804101         877.293  31.5
      20.585840     2951.069340     1445.555890     1578.584850  -8.4 5.531 6.758 6.927     1039.300427          1141.6  -9.0
      51.793747     2940.478180     1275.295750     1270.673080   0.4 2.522 4.830 4.541      855.409835         843.123   1.5
      70.573487     2936.394753      800.973580      670.427370  19.5 2.505 4.822 4.530      537.097909         444.667  20.8
       1.771940     2962.755637     7990.455520     8065.577180  -0.9 3.844 5.686 5.595     5530.596691         5564.25  -0.6
       8.883070     2961.562963     4161.890010     2913.043220  42.9 0.000 1.217 0.650     2415.629130         1649.51  46.4
      64.043187     2937.719563      703.400220      673.718080   4.4 1.380 3.944 3.449      456.218040         428.643   6.4
      74.891553     2937.168180      644.784630      679.965870  -5.2 1.332 3.885 3.383      417.252224         431.487  -3.3
      35.977527     2947.434247     4736.713500     4165.711450  13.7 1.266 3.801 3.289     3055.327918         2633.69  16.0
      13.440863     2958.524687     4312.028840     3975.825960   8.5 0.775 3.040 2.470     2699.285687         2432.16  11.0
      36.773637     2947.806797     6996.002250     6198.202130  12.9 0.293 2.007 1.422     4198.765329         3629.29  15.7
      44.494187     2942.270217     1577.670520     1547.727370   1.9 2.830 4.963 4.720     1063.453336         1033.87   2.9
      67.740223     2934.260940      546.920700      468.221510  16.8 4.939 6.382 6.460      388.070881         333.138  16.5
      55.424193     2936.125680      557.817090      498.270360  12.0 5.974 7.041 7.278      404.984498         364.705  11.0
      83.165717     2935.584397     1095.676090     1165.729310  -6.0 3.516 5.477 5.335      752.645197          796.64  -5.5
      70.873300     2935.108070      833.389900      681.844710  22.2 3.792 5.653 5.554      576.136334         469.682  22.7
      34.671970     2948.378370     6034.251980     5113.561970  18.0 0.322 2.076 1.491     3632.075617         3003.03  20.9
      65.263850     2936.730547      528.424830      522.222010   1.2 2.369 4.754 4.438      353.432217         345.168   2.4
      53.807800     2937.271617     1084.232880      931.590470  16.4 5.228 6.566 6.688      774.311709         668.147  15.9
      40.819600     2944.808870     2391.976770     2029.520150  17.9 1.291 3.834 3.326     1544.847030         1284.97  20.2
      44.474467     2943.284463     2327.341380     2180.676540   6.7 1.816 4.381 3.963     1534.943271         1415.45   8.4
      44.857360     2944.116500     2641.318980     2429.150930   8.7 0.983 3.395 2.845     1676.916522         1508.83  11.1
      57.447530     2939.287653      587.759600      496.022290  18.5 2.312 4.723 4.397      392.661197          327.34  20.0
      24.649563     2952.947487     5426.625510     3864.502890  40.4 1.353 3.910 3.411     3515.104598         2455.06  43.2
      27.864000     2948.965310     1234.600570     1188.112430   3.9 3.835 5.680 5.587      854.339344         819.423   4.3
      59.131470     2938.977077      685.760250      684.365170   0.2 2.023 4.541 4.162      455.017117         447.612   1.7
      74.529937     2937.476670      710.710910      722.163630  -1.6 0.823 3.126 2.560      446.434765          443.41   0.7
      41.155060     2945.360497     2831.374210     2641.268730   7.2 0.740 2.973 2.400     1767.715679          1611.2   9.7
      40.116793     2945.638287     3764.302270     3019.068290  24.7 1.062 3.516 2.976     2401.252674         1885.09  27.4
      45.247377     2943.252180     2450.599470     2548.988800  -3.9 1.848 4.408 3.996     1617.872562          1656.6  -2.3
      37.488757     2942.600417      607.735960      620.105070  -2.0 5.500 6.739 6.903      436.639051         448.067  -2.6
      74.936583     2935.668820      576.650360      604.552630  -4.6 2.831 4.963 4.720      388.708062         403.848  -3.7
      57.963340     2939.678043      628.454130      524.941390  19.7 1.322 3.873 3.369      406.492714         332.932  22.1
      47.025827     2943.363637     3430.739480     3065.768080  11.9 0.736 2.967 2.394     2141.412899         1869.68  14.5
      53.248770     2937.398567      968.967210      883.432780   9.7 5.101 6.486 6.588      690.038144         631.392   9.3
      24.967447     2951.472883     2705.428900     2428.417470  11.4 2.827 4.962 4.718     1823.565347         1622.08  12.4
