       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      75.820237     2933.379993      686.029400      621.906030  10.3 5.120 6.520 6.603      489.142439         444.706  10.0
      45.826027     2944.456723     2708.790300     2646.179620   2.4 0.043 1.320 0.771     1579.241557         1506.39   4.8
       3.455633     2963.044330     6394.706330     6010.197310   6.4 1.856 4.682 4.004     4265.556121         3907.24   9.2
       0.539060     2964.501120     8344.245200     7937.048090   5.1 3.599 5.668 5.401     5771.792075          5437.1   6.2
      59.345900     2940.385547     1493.224070     1031.705540  44.7 0.214 1.858 1.225      890.642578         599.031  48.7
      49.511950     2942.689877     2251.307780     1859.728970  21.1 0.910 3.508 2.718     1435.636660         1149.21  24.9
      80.751793     2938.478230     1082.021560     1370.779860 -21.1 0.422 2.436 1.727      660.997603         813.104 -18.7
      45.499380     2944.392093     2261.869010     2130.814560   6.2 0.108 1.530 0.947     1330.551566         1222.37   8.9
      45.554627     2942.528173     1809.770720     2091.807250 -13.5 1.972 4.765 4.116     1210.982430         1365.73 -11.3
      41.124957     2939.911040      483.699920      453.602550   6.6 6.189 7.119 7.447      352.119227         333.934   5.4
      38.304683     2947.014533     3954.309650     3305.222290  19.6 0.285 2.065 1.403     2379.003031         1933.77  23.0
      49.173587     2943.274600     1885.916260     1615.918710  16.7 0.325 2.177 1.500     1139.895719         949.346  20.1
      58.839290     2940.520563      424.449580      452.894380  -6.3 0.479 2.583 1.857      260.851498         270.122  -3.4
      10.919863     2959.706910     4577.503290     3931.312390  16.4 0.993 3.654 2.862     2935.740006         2443.48  20.1
      65.992917     2934.104127      487.462000      431.586740  12.9 5.096 6.507 6.584      347.398180         308.409  12.6
      26.281417     2946.621390      712.368210      880.511780 -19.1 6.879 7.505 7.992      525.460957          660.21 -20.4
      58.357877     2937.930163      588.958050      487.274270  20.9 3.070 5.372 4.983      403.025587         328.705  22.6
       9.565650     2959.585433     2978.660040     2914.932450   2.2 1.915 4.725 4.062     1990.153132         1899.21   4.8
      37.494257     2944.122180      799.482490      922.625900 -13.3 3.978 5.881 5.700      557.250860         638.929 -12.8
      69.135787     2937.930937      405.839940      526.768870 -23.0 1.169 3.932 3.145      263.111023         331.144 -20.5
       7.361823     2960.971743     4384.967360     3601.621470  21.7 1.628 4.486 3.759     2903.497811         2319.39  25.2
      71.968473     2937.647910      969.400630      702.980190  37.9 0.952 3.583 2.791      619.996603         435.698  42.3
      54.294003     2935.597770      547.155960      561.676810  -2.6 6.902 7.518 8.011      403.777122         421.409  -4.2
      19.229263     2955.002900     1379.412740     1386.094640  -0.5 1.597 4.455 3.723      912.324240         891.364   2.4
      28.874670     2951.896023     7439.217830     6073.768880  22.5 0.004 1.189 0.661     4312.612461         3440.97  25.3
      64.972623     2938.970100      266.087690      215.618060  23.4 0.130 1.600 1.005      156.989481         124.008  26.6
      66.502543     2933.920270      517.795160      442.378150  17.0 5.280 6.610 6.729      370.348428         317.727  16.6
      58.124337     2940.952130     1826.815980     1453.150940  25.7 0.048 1.335 0.783     1065.738867         827.693  28.8
      82.818690     2937.244030      955.751190     1217.620570 -21.5 1.856 4.682 4.004      637.534420         791.587 -19.5
      19.472503     2955.718963     1755.783240     1741.686060   0.8 0.881 3.454 2.666     1117.296780          1074.0   4.0
      62.948433     2937.831860      581.771040      621.393920  -6.4 1.668 4.524 3.805      385.766626         400.876  -3.8
      50.494867     2941.551580     1540.093370     1584.724170  -2.8 1.848 4.676 3.997     1027.097089         1029.95  -0.3
      73.364630     2934.846007      655.387120      645.176930   1.6 3.454 5.587 5.287      452.007976         440.118   2.7
      17.133010     2954.427407     2095.552980     2014.725540   4.0 3.673 5.710 5.459     1451.676084         1383.08   5.0
       2.263453     2962.152657     8002.798260     7842.523820   2.0 4.447 6.144 6.071     5630.671122         5503.77   2.3
      51.470193     2936.341930      436.469540      528.912290 -17.5 7.058 7.606 8.134      323.047666         398.454 -18.9
      17.136033     2955.716223     1841.667290     1946.349170  -5.4 2.384 4.991 4.449     1242.710541         1286.95  -3.4
       9.145250     2955.910177     2658.230150     2571.913140   3.4 5.590 6.783 6.974     1912.815891         1862.96   2.7
      45.070253     2943.559757     2581.504900     2456.438910   5.1 1.540 4.397 3.655     1703.623133         1575.48   8.1
      28.871053     2950.367620     2963.767560     2666.574530  11.1 1.532 4.389 3.645     1955.277374         1709.62  14.4
      50.119427     2936.701270      313.135530      417.751540 -25.0 6.699 7.404 7.850      230.188177         311.747 -26.2
      18.746113     2956.396327     1765.539540     1725.239260   2.3 0.904 3.496 2.706     1125.347965         1065.61   5.6
      34.020220     2946.510193     2557.668020     2282.304170  12.1 2.990 5.200 4.800     1739.183726         1529.15  13.7
      55.950087     2938.165717      733.399880      597.634640  22.7 3.934 5.856 5.666      510.743308         413.355  23.6
      22.998313     2954.677803     5872.854930     4455.770260  31.8 0.322 2.168 1.492     3548.398322         2616.89  35.6
      23.352613     2952.344183     1780.969270     1852.179760  -3.8 2.656 5.096 4.623     1206.419923         1232.77  -2.1
       8.718937     2961.012220     5495.464620     3984.982360  37.9 0.488 2.603 1.876     3380.170293         2378.63  42.1
      17.651480     2955.653197     1670.650740     1843.951720  -9.4 2.447 5.018 4.492     1128.428429         1221.24  -7.6
      70.013417     2937.671890      509.669180      538.558060  -5.4 1.228 4.017 3.234      331.503482         339.751  -2.4
      37.831283     2946.243840     2864.108890     2380.821320  20.3 1.056 3.758 2.967     1844.363581         1486.03  24.1
      38.531360     2945.695677     2967.808740     2422.975530  22.5 1.604 4.463 3.732     1963.397632         1558.67  26.0
      41.492417     2944.780423     1834.776810     1726.712090   6.3 1.320 4.140 3.366     1199.024446         1094.98   9.5
      69.223283     2932.134660      641.355510      541.854680  18.4 6.965 7.554 8.061      473.858925         407.212  16.4
       0.963547     2964.154270     8001.048160     7760.497230   3.1 2.446 5.017 4.491     5404.159351          5139.6   5.1
      58.319063     2940.662113      652.509860      657.291010  -0.7 0.338 2.211 1.530      394.955585         386.649   2.1
      48.295463     2940.329787      856.043720      835.590010   2.4 3.770 5.764 5.536      594.186772          575.23   3.3
      62.248617     2937.930983      571.040330      581.958620  -1.9 2.169 4.886 4.287      383.821200         382.442   0.4
      51.741453     2941.319330     2150.439120     1921.639710  11.9 1.681 4.535 3.819     1426.554940         1240.37  15.0
      42.437867     2942.232907      952.619410      891.990950   6.8 3.267 5.483 5.139      654.510786         605.194   8.1
      64.852513     2936.495570      446.683940      531.519150 -16.0 2.604 5.078 4.592      302.381505          353.36 -14.4
      73.927873     2937.592740      757.807460      726.227820   4.3 0.707 3.108 2.337      475.680487         441.857   7.7
      63.579773     2935.313140      463.564320      499.284860  -7.2 4.187 5.998 5.866      324.467684         347.822  -6.7
      44.681817     2939.482183      564.324030      561.910990   0.4 5.618 6.799 6.996      406.298857          407.33  -0.3
      53.161963     2941.743337     2789.993520     2262.628310  23.3 0.757 3.211 2.434     1758.479525         1382.11  27.2
      76.562617     2938.073460     2442.124220     2289.843940   6.7 0.627 2.932 2.174     1522.158557         1383.85  10.0
      40.424957     2943.714660     1111.696970     1095.071200   1.5 2.985 5.198 4.798      755.904415         733.644   3.0
      25.261783     2953.290970     6174.369050     4412.027950  39.9 1.009 3.681 2.889     3964.036798         2745.23  44.4
      39.713267     2943.260697      859.469490      937.380010  -8.3 3.439 5.579 5.275      592.582930         639.177  -7.3
      41.171763     2944.955323     2424.789820     2106.638100  15.1 1.145 3.896 3.108     1569.824421         1322.32  18.7
      52.751970     2940.751620     2108.870190     1583.405380  33.2 2.248 4.927 4.349     1419.662010         1043.03  36.1
      77.755847     2938.180177     1685.207370     1397.464410  20.6 0.420 2.431 1.722     1029.265382         828.776  24.2
      42.134680     2944.854783     1596.002800     1743.688460  -8.5 1.245 4.041 3.259     1039.032790         1101.11  -5.6
      59.865597     2940.202917      985.282980      742.663020  32.7 0.397 2.371 1.670      600.307808         439.465  36.6
      30.136143     2950.238573     4652.338430     4060.482110  14.6 0.861 3.417 2.630     2956.250051         2500.27  18.2
       4.314410     2963.430723     5286.452510     4708.294600  12.3 0.669 3.026 2.261     3307.531669          2855.7  15.8
      61.683697     2938.659360      743.459800      497.995130  49.3 1.441 4.288 3.529      488.596026         317.835  53.7
      76.419710     2933.360363      719.670590      645.122890  11.6 5.340 6.643 6.776      515.341634         464.106  11.0
      54.748310     2941.593787     3400.474430     2884.211210  17.9 0.506 2.649 1.917     2095.442877         1724.52  21.5
       4.492737     2961.960150     4755.135640     4641.663740   2.4 2.140 4.870 4.263     3194.204977         3047.56   4.8
      32.527830     2945.025507      964.203890      835.634180  15.4 5.174 6.551 6.646      688.217768         598.436  15.0
      46.538893     2944.029703     3984.338970     3140.813340  26.9 0.470 2.560 1.837     2446.350851         1871.68  30.7
      51.127423     2942.427430     2761.671130     2346.543300  17.7 0.973 3.618 2.827     1768.740865         1456.43  21.4
      60.414157     2940.085403      321.562500      325.973310  -1.4 0.515 2.669 1.935      198.318239         195.056   1.7
      63.311223     2934.325477      482.210340      482.429170  -0.0 5.175 6.551 6.646      344.186455          345.49  -0.4
      68.490650     2932.538040      626.022950      524.413270  19.4 6.562 7.328 7.742      458.995271         389.927  17.7
      62.825920     2934.482907      496.886620      496.732770   0.0 5.017 6.463 6.522      353.566771         354.189  -0.2
       7.726203     2961.284287     5382.551140     3969.551720  35.6 1.316 4.135 3.360     3516.819585         2516.73  39.7
      31.970553     2946.202520     1264.308730     1064.244470  18.8 3.997 5.892 5.716      881.589461         737.415  19.6
      53.626060     2941.357437     2475.748740     2048.599220  20.9 1.143 3.893 3.104     1602.618992         1285.72  24.6
      57.055027     2939.190960      598.690380      470.978590  27.1 2.409 5.002 4.466      404.144398         311.624  29.7
      27.034197     2947.356853      765.113790      883.781050 -13.4 5.443 6.701 6.858      548.991352         637.606 -13.9
      34.103297     2943.055593      596.297650      575.479140   3.6 6.444 7.262 7.649      436.219552         426.561   2.3
      11.112957     2953.862560     2415.355290     2307.332440   4.7 6.837 7.482 7.960     1780.235492         1728.17   3.0
      54.498370     2941.435563     2149.599110     2073.997030   3.6 1.064 3.772 2.980     1384.966541         1295.22   6.9
       0.026667     2966.968117    12951.437670    10264.546120  26.2 1.132 3.877 3.088     8378.590498         6437.86  30.1
      21.780587     2954.797980     4200.471460     3274.380520  28.3 1.002 3.669 2.877     2695.524637          2036.4  32.4
      56.578140     2940.450693      909.585230      892.657720   1.9 1.149 3.903 3.115      589.029050         560.475   5.1
      61.404243     2938.449030      690.660520      587.768360  17.5 1.651 4.508 3.786      457.693223         378.898  20.8
      40.370990     2946.179887     3334.840650     3289.090200   1.4 0.520 2.683 1.947     2057.825571         1969.12   4.5
      64.349423     2932.802533      501.307310      478.339280   4.8 6.297 7.180 7.533      365.698418          353.17   3.5
       8.273547     2957.743317     2527.345280     2643.004240  -4.4 4.857 6.373 6.395     1792.692874         1876.19  -4.5
      33.751323     2947.835783     4887.707410     4823.591890   1.3 1.664 4.520 3.801     3240.545589         3111.28   4.2
      73.455057     2932.905700      656.966470      597.941670   9.9 5.394 6.674 6.819      470.943243         430.809   9.3
      44.151923     2941.569907     1094.789370     1081.021040   1.3 3.530 5.630 5.347      756.221702         739.061   2.3
      81.825660     2932.107423      959.258750     1006.080350  -4.7 6.793 7.457 7.924      706.418321         752.652  -6.1
      76.709543     2932.253923      750.744860      685.006960   9.6 6.446 7.263 7.650      549.222445         507.768   8.2
      29.356420     2949.882190     2810.333010     2511.585850  11.9 2.018 4.796 4.158     1882.628211         1642.43  14.6
      60.912970     2939.978883     1272.383020      595.306080 113.7 0.121 1.572 0.982      749.815472          342.03 119.2
      28.297910     2946.783413      710.935470      788.386760  -9.8 6.017 7.022 7.311      515.824335         577.712 -10.7
       0.769640     2966.732960    12441.600600    10323.257460  20.5 0.000 1.175 0.650     7208.359462         5845.54  23.3
      20.657440     2956.042303     2482.597940     2073.128290  19.8 0.558 2.773 2.029     1537.523478         1245.36  23.5
      61.142227     2933.432850      482.436590      487.595440  -1.1 6.667 7.387 7.825      354.429307         363.564  -2.5
       8.125737     2959.752897     3005.071310     2835.609970   6.0 2.847 5.157 4.729     2040.230106         1894.81   7.7
      56.859500     2940.325977      791.123460      706.600890  12.0 1.274 4.080 3.301      515.813179         446.945  15.4
      30.764000     2950.213003     4630.894920     4268.009620   8.5 0.887 3.465 2.677     2948.161730          2633.0  12.0
      25.202517     2947.179403      843.052910      993.885650 -15.2 7.121 7.641 8.183      624.713428         749.968 -16.7
      34.286373     2943.759357      684.620780      666.633330   2.7 5.741 6.868 7.093      494.086693         484.861   1.9
      57.493983     2935.795857      384.015300      382.338730   0.4 5.804 6.903 7.143      277.482918         278.565  -0.4
      47.422243     2942.959140     2568.098890     2279.575780  12.7 1.141 3.891 3.102     1662.235136         1430.54  16.2
      23.000897     2953.489703     1624.007350     1809.552310 -10.3 1.510 4.365 3.618     1070.443026         1158.92  -7.6
      73.876750     2932.278190      657.272630      599.660070   9.6 6.022 7.025 7.315      476.936941         439.479   8.5
      17.527627     2951.488890     2323.291670     2178.235480   6.7 6.611 7.355 7.781     1705.018458         1621.74   5.1
      76.370707     2935.871287      822.110610      707.363670  16.2 2.829 5.152 4.719      558.039368         472.504  18.1
      13.886977     2955.655577     2735.353410     2682.457530   2.0 3.644 5.694 5.437     1893.813493         1839.97   2.9
      40.900397     2941.249633      561.387370      572.216510  -1.9 4.850 6.369 6.390      398.152827         406.128  -2.0
      84.060890     2933.094167     1006.209930     1135.439380 -11.4 6.006 7.016 7.303      729.911359         831.783 -12.2
      11.951930     2954.634473     2451.372910     2419.335190   1.3 5.366 6.658 6.797     1756.267359         1741.73   0.8
      39.853763     2946.378657     3465.768390     3181.637170   8.9 0.321 2.166 1.490     2093.823353         1868.42  12.1
      21.217217     2954.973333     2888.899610     2664.960070   8.4 0.827 3.351 2.566     1830.895409         1636.71  11.9
       9.898657     2959.251607     2809.220180     2771.603750   1.4 2.248 4.927 4.349     1891.128331         1825.73   3.6
      53.033830     2941.387767     2631.433950     1999.588560  31.6 1.612 4.470 3.741     1741.375268         1286.78  35.3
      22.023290     2954.674500     4094.832180     3001.200900  36.4 1.126 3.867 3.078     2648.049049         1881.59  40.7
      66.116063     2937.131280      527.748950      505.479960   4.4 2.069 4.828 4.202      353.957659          331.12   6.9
      69.112953     2938.799927      726.669330      774.513990  -6.2 0.300 2.106 1.438      437.931968         453.834  -3.5
      75.121420     2936.938590      615.490130      666.117150  -7.6 1.561 4.419 3.680      406.521367         427.655  -4.9
      28.393893     2951.464130     4492.320160     3644.472740  23.3 1.336 4.161 3.388     2938.066875         2313.19  27.0
      17.583973     2957.553867     3087.719040     1992.402900  55.0 0.546 2.745 2.004     1910.167645         1195.63  59.8
      61.361990     2938.082267      644.994920      640.284930   0.7 2.018 4.796 4.158      432.078116         418.707   3.2
      65.175780     2934.744450      457.748070      440.814770   3.8 4.356 6.092 5.999      321.477697         308.558   4.2
      69.659187     2938.179593      557.461970      603.037670  -7.6 0.920 3.526 2.736      355.747573         372.919  -4.6
      11.180187     2959.877200     6377.412960     5013.519000  27.2 0.823 3.343 2.559     4040.609390         3078.19  31.3
      15.578373     2958.436023     8651.839610     7537.369560  14.8 0.264 2.003 1.349     5191.832101         4399.84  18.0
      38.477100     2946.163783     3772.921660     2877.842880  31.1 1.136 3.884 3.095     2441.411222         1805.45  35.2
      62.813023     2936.025257      487.244920      548.889400 -11.2 3.475 5.599 5.303      336.185058         374.659 -10.3
      53.211697     2942.353037     2266.883690     1961.432870  15.6 0.147 1.653 1.050     1340.462559         1130.29  18.6
       3.848717     2962.289977     6166.849020     6002.304620   2.7 1.810 4.646 3.958     4108.052815         3895.17   5.5
      52.686413     2942.504913     3555.874250     2987.367300  19.0 0.495 2.621 1.892     2188.768953         1784.37  22.7
       0.858470     2963.741363     8174.388520     7905.329810   3.4 2.859 5.161 4.735     5550.544327         5283.68   5.1
      14.532937     2958.843153     9931.046750     7133.851860  39.2 0.457 2.526 1.807     6089.147930         4245.83  43.4
      22.732153     2952.907690     1228.298750     1397.121520 -12.1 2.092 4.842 4.223      824.248148         915.909 -10.0
       9.850190     2954.418267     2518.028460     2369.597850   6.3 7.082 7.619 8.153     1864.522582         1786.24   4.4
      18.457547     2956.295217     1942.857710     1899.251310   2.3 1.005 3.673 2.881     1246.996344          1181.4   5.6
      19.325573     2956.503280     1818.052590     1759.929390   3.3 0.097 1.494 0.916     1067.851034         1008.29   5.9
      43.871580     2940.718223      773.991690      752.991720   2.8 4.382 6.107 6.020      543.860628         527.463   3.1
      17.451273     2954.136190     2219.275740     2035.648390   9.0 3.964 5.873 5.689     1546.432004         1409.15   9.7
      47.698017     2942.878623     2321.414500     1997.610970  16.2 1.221 4.008 3.224     1509.367044          1259.7  19.8
      28.915030     2950.043397     2551.786520     2308.101230  10.6 1.857 4.683 4.005     1702.201653         1500.56  13.4
      51.042230     2941.840593     2153.079860     2088.664900   3.1 1.559 4.417 3.678     1421.963724         1340.82   6.1
      65.356303     2938.733743      371.289270      276.894510  34.1 0.466 2.549 1.828      227.874127         164.945  38.2
      53.018803     2942.032443     2516.871450     2201.029870  14.3 0.968 3.610 2.818     1611.409346         1365.64  18.0
      13.717247     2959.011177     8246.837390     6416.115880  28.5 0.289 2.074 1.411     4963.451842         3755.16  32.2
      20.100590     2955.772650     2932.490030     2417.691700  21.3 0.827 3.352 2.568     1858.618863         1484.92  25.2
      55.747390     2941.264230     4957.421360     3672.432390  35.0 0.836 3.368 2.583     3144.042435          2257.0  39.3
      28.760863     2950.920130     3522.867610     3177.193690  10.9 0.980 3.631 2.839     2257.366447         1972.98  14.4
      27.181157     2950.262123     1862.109050     1633.537800  14.0 2.538 5.054 4.551     1259.415291         1084.31  16.1
      12.042140     2959.517323     4979.244340     3854.384790  29.2 0.483 2.591 1.865     3061.071311         2299.58  33.1
      51.032197     2942.715110     2636.691050     2083.003650  26.6 0.685 3.060 2.292     1651.911005         1265.03  30.6
      20.868117     2954.822973     2077.320470     1963.140520   5.8 0.977 3.626 2.834     1330.841239         1218.84   9.2
      74.871520     2937.491030      716.064230      734.344890  -2.5 1.009 3.680 2.889      459.722085         456.919   0.6
      68.064923     2936.375607      485.275340      423.923540  14.5 2.824 5.150 4.717      329.383320         283.148  16.3
      30.093533     2951.116807     5872.601120     4159.702830  41.2 0.000 1.175 0.650     3402.441632         2355.43  44.5
       4.179960     2960.700830     4708.637280     5062.925000  -7.0 3.399 5.557 5.243     3243.843176         3448.28  -5.9
      34.720937     2942.359067      548.479970      531.087700   3.3 6.341 7.204 7.567      400.444146         392.571   2.0
      63.566550     2938.172590      692.482820      625.785290  10.7 1.327 4.150 3.377      452.710847         397.009  14.0
      78.107073     2933.984330      847.377480      757.919860  11.8 4.616 6.238 6.204      598.201352         534.416  11.9
      12.386833     2957.984760     2848.193210     2819.078850   1.0 2.015 4.794 4.155     1907.872492         1843.34   3.5
       3.793323     2960.936070     5432.195430     5684.519860  -4.4 3.964 5.873 5.690     3785.262447         3935.04  -3.8
      15.746180     2957.861380     6561.678160     6057.986720   8.3 0.839 3.374 2.588     4162.376875         3723.91  11.8
       7.018637     2962.526047     7042.525680     6096.902310  15.5 0.074 1.421 0.855     4123.557992         3483.59  18.4
      43.802940     2943.152847     1758.107560     1714.422050   2.5 2.347 4.975 4.423     1185.609340         1132.48   4.7
      53.739660     2939.065270     1594.271130     1424.025700  12.0 3.435 5.576 5.271     1099.108388         970.881  13.2
      29.889983     2951.352390     4987.164130     3586.214910  39.1 0.548 2.749 2.007     3085.667507         2152.35  43.4
      17.842233     2956.369207     2959.865910     2435.037700  21.6 0.931 3.545 2.754     1890.236398         1506.94  25.4
       6.518783     2962.770623     6539.752360     5259.034000  24.4 0.529 2.705 1.967     4039.141693         3151.14  28.2
       0.609647     2966.357683    11499.983080     9781.087310  17.6 1.742 4.590 3.887     7644.559552         6329.99  20.8
      80.974533     2932.917630      925.252770      953.650770  -3.0 5.982 7.003 7.284      670.880565         698.169  -3.9
      43.443983     2945.042020     2381.016180     2054.147260  15.9 0.458 2.529 1.809     1460.073539         1222.69  19.4
      55.253690     2941.758207     5788.381120     3978.254460  45.5 0.342 2.222 1.539     3505.181995         2341.12  49.7
      30.892993     2950.826517     5973.730650     5132.205750  16.4 0.273 2.031 1.373     3588.823215         2998.88  19.7
      53.745840     2939.509160     1679.320870     1523.163640  10.3 2.991 5.200 4.801     1141.930813         1020.55  11.9
      49.696720     2943.234920     2609.245120     2130.502220  22.5 0.365 2.286 1.595     1584.172313         1256.71  26.1
       3.712270     2961.797903     6262.494910     6274.818860  -0.2 3.102 5.390 5.009     4288.270605         4236.86   1.2
      17.175640     2957.014707     5251.193280     3137.963610  67.3 1.085 3.805 3.014     3387.653537         1962.32  72.6
      64.736453     2938.435860      750.104730      484.959150  54.7 0.664 3.015 2.251      469.101236         294.014  59.6
      34.042603     2948.393080     5958.865120     5587.144310   6.7 1.107 3.839 3.048     3849.226383         3498.73  10.0
      16.132580     2957.382713     4631.200590     4199.840060  10.3 1.317 4.137 3.363     3026.141992         2662.97  13.6
      53.406757     2940.780040     1933.054710     1590.336590  21.6 1.720 4.570 3.862     1284.049731         1028.25  24.9
      31.163753     2948.525627     2328.872170     2132.123170   9.2 2.574 5.067 4.574     1575.893156         1416.48  11.3
      29.735657     2944.789127      637.274770      648.235110  -1.7 7.111 7.635 8.176      472.142337         489.022  -3.5
      23.837030     2953.877753     3732.495530     3501.391010   6.6 0.422 2.437 1.728     2280.264739         2077.01   9.8
      47.915920     2940.241957      782.402660      784.598030  -0.3 3.858 5.814 5.606      544.033982         541.487   0.5
      59.104160     2936.117277      517.035610      479.758530   7.8 4.883 6.387 6.415      366.931437         340.813   7.7
      18.326113     2952.491473     2249.988620     2031.416390  10.8 4.809 6.346 6.357     1594.441726         1440.11  10.7
      52.182390     2942.667097     3211.759610     3059.636620   5.0 0.333 2.198 1.518     1942.934257         1798.91   8.0
       2.621043     2963.165777     7319.853900     6964.331230   5.1 1.734 4.583 3.878     4864.560104         4505.56   8.0
      29.887220     2947.767067     1253.500100     1148.431330   9.1 4.133 5.967 5.823      876.429784         798.821   9.7
      27.434003     2952.143103     3494.409230     3382.639480   3.3 0.657 2.999 2.236     2183.946851         2049.53   6.6
      25.370607     2952.201257     3728.840130     3322.455000  12.2 1.299 4.113 3.336     2434.266185         2104.48  15.7
      66.028603     2936.660517      449.033000      458.720140  -2.1 2.539 5.054 4.552      303.704919         304.501  -0.3
      69.643773     2937.549060      449.778970      512.617610 -12.3 1.551 4.409 3.668      296.950097         328.944  -9.7
      39.858607     2941.891830      545.719400      600.211030  -9.1 4.808 6.346 6.356      386.718245         425.496  -9.1
      42.742157     2945.464193     3217.827130     2513.718110  28.0 0.036 1.295 0.750     1874.018407         1429.68  31.1
      28.061187     2951.346063     3277.411520     2661.879020  23.1 1.454 4.303 3.546     2155.138496         1700.03  26.8
      70.172490     2938.665477      981.483110      672.996470  45.8 0.235 1.918 1.276      586.868337         391.612  49.9
      73.687567     2937.839717      841.108130      732.044640  14.9 0.460 2.534 1.814      515.902332          435.83  18.4
      28.564630     2949.694260     1999.088830     1825.753870   9.5 2.206 4.905 4.316     1344.661207         1201.16  11.9
      36.582800     2948.044627     8928.580370     6785.899320  31.6 0.055 1.360 0.804     5214.327747         3868.65  34.8
      26.926117     2948.419080      940.863160     1001.891060  -6.1 4.381 6.106 6.019      661.104896         701.798  -5.8
      75.103443     2938.311813     1124.163070     1057.304570   6.3 0.188 1.779 1.158      668.297700         612.115   9.2
       2.320087     2963.502173     7119.752200     6781.797000   5.0 1.398 4.237 3.473     4670.078129         4318.78   8.1
       7.553830     2960.572397     3970.442170     3348.470180  18.6 2.028 4.802 4.166     2660.402738         2190.43  21.5
      20.174790     2955.466760     2404.426160     2051.080960  17.2 1.133 3.879 3.090     1555.603694         1286.54  20.9
       2.428973     2964.349010     5641.923660     5300.570510   6.4 0.551 2.757 2.014     3491.915741         3182.23   9.7
      74.039403     2938.188553     1455.833870     1047.471770  39.0 0.111 1.541 0.956      856.808542         601.144  42.5
      19.924230     2955.137590     1825.704100     1642.124820  11.2 1.462 4.313 3.557     1200.973259         1049.21  14.5
      19.833443     2956.270183     3058.730050     2615.896780  16.9 0.330 2.189 1.510     1849.708566         1537.52  20.3
      39.294193     2943.205920      781.868890      878.367030 -11.0 3.494 5.610 5.318      539.678832         599.888 -10.0
      67.584997     2935.176257      528.496420      432.013840  22.3 4.024 5.906 5.737      368.709434         299.567  23.1
      83.745870     2937.859197      955.016680     1235.190700 -22.7 1.241 4.035 3.253      621.591445         779.802 -20.3
      38.567910     2944.726787     1612.192460     1568.073330   2.8 2.573 5.067 4.573     1090.915736         1041.72   4.7
       6.629213     2959.559027     2831.553490     3096.980770  -8.6 3.741 5.748 5.513     1964.244731         2130.21  -7.8
      23.685463     2951.779693     2365.880690     2162.760570   9.4 3.220 5.456 5.102     1623.962472         1465.38  10.8
      18.173677     2956.565523     3192.352040     2418.861510  32.0 0.734 3.165 2.391     2008.424659         1474.94  36.2
      16.714517     2951.322920     2365.673350     2249.693660   5.2 6.777 7.448 7.912     1741.618374         1682.31   3.5
      16.077113     2955.975177     2241.617890     2200.002940   1.9 2.725 5.119 4.663     1519.749295         1466.45   3.6
      24.573407     2950.441573     1910.663600     1674.499020  14.1 3.858 5.814 5.606     1328.566482         1155.66  15.0
       0.924710     2966.116860     9991.911700     8981.828370  11.2 0.483 2.592 1.866     6142.978349         5358.93  14.6
      44.105527     2942.037673     1360.370340     1315.015010   3.4 3.062 5.368 4.977      930.762076         886.887   4.9
      50.488660     2939.758343      625.626840      732.660410 -14.6 3.642 5.692 5.435      433.126580         502.512 -13.8
      82.795453     2938.931843      952.432600     1250.946090 -23.9 0.168 1.718 1.106      564.753606         722.599 -21.8
      33.337360     2943.026527      598.858520      564.115770   6.2 6.473 7.278 7.672      438.336644         418.462   4.7
      37.732757     2945.832477     2105.712000     1910.514520  10.2 1.468 4.318 3.564     1385.469835          1221.0  13.5
      57.364607     2939.969993      812.260440      622.965750  30.4 1.630 4.488 3.761      537.870919         401.213  34.1
      81.766770     2938.778537      984.649210     1286.813340 -23.5 0.121 1.573 0.983      580.280842         739.362 -21.5
      19.080923     2956.224467     1487.067880     1594.784010  -6.8 1.076 3.789 2.998      958.763301         996.667  -3.8
      83.742973     2935.894763      966.380250     1185.744960 -18.5 3.205 5.448 5.090      663.128489          803.05 -17.4
      32.453750     2946.143907     1465.722640     1237.887280  18.4 4.056 5.924 5.762     1023.236059         859.165  19.1
      72.846453     2934.938407      707.730280      675.872340   4.7 3.662 5.703 5.451      490.165000         463.829   5.7
       7.056197     2959.244947     2741.397710     2951.047080  -7.1 3.355 5.532 5.208     1886.892357         2007.34  -6.0
      46.355617     2940.846023      888.515730      978.885700  -9.2 3.654 5.699 5.445      615.279960         671.629  -8.4
      50.591787     2942.281330     2050.870740     2006.285540   2.2 1.119 3.857 3.067     1325.722676         1257.29   5.4
      79.200373     2938.555110     1593.875310     1753.057280  -9.1 0.245 1.948 1.302      954.252418         1021.23  -6.6
      70.365317     2934.360363      786.282280      621.108650  26.6 4.540 6.195 6.144      554.234570         437.017  26.8
      45.167540     2943.914867     2689.425440     2450.492430   9.8 1.185 3.956 3.170     1745.165523         1541.96  13.2
      57.747350     2940.500383     1552.083400     1153.294640  34.6 0.500 2.633 1.902      955.796974         689.157  38.7
      62.649387     2937.654040      543.148250      606.520010 -10.4 1.846 4.674 3.994      362.202903         394.152  -8.1
      27.400000     2949.991733     1709.688590     1523.553750  12.2 2.808 5.145 4.708     1160.248001         1017.29  14.1
      41.693217     2939.261443      466.044870      420.476640  10.8 6.839 7.483 7.960      343.505247         314.942   9.1
