       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      35.722637     2939.179837      561.438120      431.806050  30.0 9.520 9.337 10.079      439.842719         346.297  27.0
      15.680760     2942.794133     1816.654290     1635.159980  11.1 15.906 13.411 15.124     1608.235825         1517.58   6.0
      43.550767     2935.585247      325.121000      308.606500   5.4 9.915 9.589 10.391      256.753012         249.899   2.7
      40.966543     2935.275357      396.729450      339.979240  16.7 10.825 10.169 11.109      319.060928         281.413  13.4
      25.967910     2944.048670      707.554740      866.426760 -18.3 9.451 9.293 10.025      553.536809         693.673 -20.2
       3.192810     2940.324713     1587.665550     1563.195460   1.6 24.575 18.942 21.972     1625.056080         1718.44  -5.4
      25.283197     2941.275163      783.189210      909.162650 -13.9 13.025 11.573 12.848      657.347193         792.054 -17.0
      38.434583     2932.391263      534.600530      440.180860  21.5 14.909 12.775 14.336      464.765258         399.859  16.2
       7.559033     2936.080790     1449.992790     1389.623970   4.3 26.519 20.182 23.508     1529.098879         1580.98  -3.3
      39.532390     2931.902003      501.069130      427.094120  17.3 14.798 12.704 14.248      434.729051         387.037  12.3
      47.043177     2931.562070      361.936030      389.773790  -7.1 12.538 11.262 12.463      300.969678         335.819 -10.4
      10.805707     2953.207880     2215.433730     2254.715260  -1.7 7.492 8.043 8.477     1663.955271         1717.91  -3.1
      15.399003     2944.902703     1996.066390     1816.657710   9.9 13.797 12.066 13.458     1699.933542         1610.37   5.6
       0.685073     2954.359857     2514.958490     2570.232100  -2.2 13.740 12.029 13.413     2139.551112         2275.47  -6.0
      57.142713     2931.535873      430.011120      485.546180 -11.4 10.064 9.684 10.509      340.610842         394.611 -13.7
       5.770523     2933.419840     1372.018630     1338.380730   2.5 29.880 22.327 26.163     1520.420718         1611.52  -5.7
       9.391770     2938.338403     1546.686420     1449.889300   6.7 23.162 18.040 20.856     1548.236649          1553.4  -0.3
      23.789533     2945.075210      986.204500     1064.902060  -7.4 9.925 9.595 10.399      778.978610         862.533  -9.7
      44.882870     2936.936287      306.659630      310.317170  -1.2 8.164 8.471 9.007      233.609067         240.553  -2.9
       3.654767     2954.834863     2721.749140     2584.429220   5.3 10.065 9.685 10.509     2155.935227         2100.46   2.6
      41.919740     2937.930977      380.163320      358.463860   6.1 8.169 8.475 9.012      289.635360         277.913   4.2
      60.078763     2931.344587      452.652890      507.514710 -10.8 9.255 9.168 9.870      352.706581         404.359 -12.8
      55.876493     2933.809343      441.357190      448.612690  -1.6 8.291 8.552 9.108      337.113443         348.882  -3.4
       6.323343     2948.330110     2138.603310     2004.767070   6.7 14.970 12.814 14.384     1861.321924         1823.55   2.1
      10.642323     2937.399487     1495.122600     1398.420380   6.9 23.301 18.129 20.965     1499.933919         1502.09  -0.1
      51.894060     2931.871447      440.826720      472.777260  -6.8 11.129 10.363 11.350      356.662033         394.173  -9.5
       1.740893     2945.327227     1826.957100     1803.666160   1.3 21.273 16.835 19.363     1773.748023         1865.15  -4.9
       6.607520     2953.287090     2607.947030     2311.187900  12.8 10.013 9.651 10.468     2063.618540          1876.0  10.0
      48.429427     2936.317997      277.205390      322.615020 -14.1 7.782 8.228 8.706      209.483533         247.654 -15.4
       5.904567     2935.406150     1425.608110     1384.745240   3.0 27.894 21.059 24.594     1534.641029         1613.03  -4.9
      31.775193     2940.761520      576.226230      527.226510   9.3 9.438 9.285 10.014      450.677307         421.971   6.8
      19.891383     2942.572537     1514.050070     1408.467940   7.5 14.027 12.213 13.640     1294.986618         1254.93   3.2
      38.664260     2937.374847      464.160460      370.612420  25.2 9.925 9.595 10.399      366.631589         300.186  22.1
      17.755623     2942.905077     1731.823460     1560.225750  11.0 14.395 12.447 13.930     1491.401206         1401.47   6.4
      33.825693     2931.576190      709.249570      579.397850  22.4 17.924 14.698 16.718      650.707853         560.825  16.0
      43.023290     2936.388740      338.651380      315.163180   7.5 9.111 9.076 9.756      263.098101         250.207   5.2
       5.230287     2938.171907     1515.494870     1474.527500   2.8 25.928 19.805 23.041     1583.885954         1660.36  -4.6
      21.604397     2948.226463     1544.770980     1405.958020   9.9 7.574 8.095 8.541     1162.243768         1073.49   8.3
      51.304817     2934.108347      444.420180      466.375040  -4.7 9.292 9.191 9.898      346.548551         371.915  -6.8
      26.260400     2942.756287      679.603760      833.055220 -18.4 10.744 10.117 11.046      545.679110         688.219 -20.7
      37.658057     2931.985323      579.628010      474.530870  22.1 16.115 13.544 15.289      515.059754         442.365  16.4
      21.000253     2945.681997     1538.904560     1405.663700   9.5 10.118 9.718 10.551     1220.285276          1143.9   6.7
       4.457430     2944.265820     1829.672720     1757.802110   4.1 19.834 15.917 18.227     1734.401703         1767.78  -1.9
      23.427533     2941.658497      954.809720     1050.296450  -9.1 13.342 11.775 13.098      806.214483         921.577 -12.5
      32.179550     2942.210600      577.522380      537.005160   7.5 7.989 8.360 8.870      438.342883         414.429   5.8
      35.884680     2932.213283      636.258170      514.440280  23.7 16.487 13.782 15.583      569.157118         483.349  17.8
      14.199207     2938.099090     1497.621140     1379.729030   8.5 21.201 16.789 19.307     1452.287181          1424.8   1.9
       0.000787     2937.630773     1468.738200     1497.843290  -1.9 30.469 22.702 26.629     1641.401487         1820.95  -9.9
      15.146707     2937.655097     1451.240950     1340.889390   8.2 21.045 16.690 19.183     1403.699820         1380.56   1.7
      27.363333     2936.266583      812.293530      771.418620   5.3 16.533 13.811 15.619      727.232487         725.508   0.2
      65.174527     2931.566813      536.450600      522.032600   2.8 7.533 8.069 8.509      403.265625          398.17   1.3
      25.912580     2934.323037      902.666680      841.437950   7.3 19.177 15.498 17.708      846.202552         835.291   1.3
      10.319390     2951.924420     2112.402510     2207.739900  -4.3 8.776 8.862 9.491     1629.814536         1738.08  -6.2
      13.302207     2942.869530     1865.596110     1699.183230   9.8 16.430 13.746 15.538     1667.172943          1594.6   4.6
      15.607537     2941.818100     1721.209050     1555.202140  10.7 16.882 14.034 15.895     1550.535994         1473.35   5.2
       5.967193     2950.698577     2313.634350     2128.856400   8.7 12.601 11.303 12.513     1926.257032         1836.84   4.9
      23.531570     2942.860260      952.087720     1054.946090  -9.8 12.140 11.008 12.148      785.666375         900.618 -12.8
      73.489083     2931.139753      567.244310      618.857190  -8.3 7.160 7.831 8.215      423.039968         467.463  -9.5
      23.120297     2946.965797     1212.925920     1180.863740   2.7 8.034 8.389 8.905      921.484679         912.365   1.0
       8.250297     2954.511207     2762.462040     2409.136220  14.7 8.089 8.424 8.948     2101.104330         1863.96  12.7
      28.444910     2944.303667      591.232430      698.589210 -15.4 7.596 8.109 8.559      445.042213         533.706 -16.6
      79.082690     2931.192817      896.688300      853.236360   5.1 7.407 7.989 8.410      672.264731         648.666   3.6
      28.816627     2941.571680      598.025370      680.750910 -12.2 10.328 9.852 10.717      476.214561         556.809 -14.5
      14.574567     2944.215480     1970.808720     1793.916030   9.9 15.085 12.887 14.475     1718.886125         1635.82   5.1
      24.090730     2942.204770      899.279620     1014.063900 -11.3 12.095 10.980 12.113      741.450503         864.825 -14.3
      41.464053     2936.651763      380.600070      333.530450  14.1 9.448 9.291 10.022      297.733659         267.009  11.5
       7.450763     2950.762003     2294.155570     2143.231100   7.0 11.838 10.816 11.910     1882.104504         1816.92   3.6
      18.118563     2942.034917     1610.558460     1470.156360   9.6 15.265 13.002 14.617     1409.323963         1345.83   4.7
      17.211470     2938.267773     1402.292940     1306.810590   7.3 19.832 15.916 18.225     1329.231889         1314.18   1.1
      44.952397     2936.170310      295.295810      297.925600  -0.9 8.930 8.960 9.612      228.559990         235.454  -2.9
      19.224370     2947.162500     1847.015630     1670.035290  10.6 9.438 9.284 10.014     1444.556584          1336.6   8.1
      31.631950     2941.566620      567.944930      537.696450   5.6 8.633 8.771 9.378      436.907175         421.801   3.6
       7.947497     2937.684803     1516.015890     1441.439530   5.2 24.915 19.159 22.241     1559.938199         1594.27  -2.2
      54.539520     2934.331970      511.397270      494.249820   3.5 8.168 8.474 9.011      389.610582         383.176   1.7
      16.173847     2938.630757     1479.030820     1362.519660   8.6 19.469 15.684 17.939     1393.408669         1360.43   2.4
      54.149767     2933.610340      497.086120      492.216200   1.0 8.890 8.935 9.581      384.429018         388.615  -1.1
      51.641963     2933.385113      443.732880      464.467060  -4.5 9.615 9.397 10.154      348.300306         373.359  -6.7
      18.322780     2949.344913     1922.145200     1920.725710   0.1 7.955 8.338 8.843     1457.867527          1481.0  -1.6
      23.458397     2938.157647     1000.812710     1023.899190  -2.3 16.842 14.008 15.863      900.942022         969.209  -7.0
       9.718010     2939.792460     1626.191730     1513.759620   7.4 21.708 17.112 19.707     1590.106696         1578.36   0.7
      14.323577     2941.275390     1708.988200     1550.163890  10.2 18.025 14.763 16.797     1570.675335         1503.56   4.5
      29.627817     2942.797527      574.495980      637.462880  -9.9 9.102 9.070 9.749      446.245148         505.969 -11.8
       2.768920     2947.073990     1956.798930     1896.180690   3.2 17.826 14.636 16.641     1792.231608         1831.74  -2.2
      21.647587     2946.208253     1475.267100     1354.946020   8.9 9.592 9.383 10.135     1157.440420         1088.55   6.3
       2.710590     2957.633897     3417.814110     3566.288660  -4.2 7.266 7.899 8.298     2554.711140          2701.3  -5.4
      70.709830     2931.404597      542.190750      581.884730  -6.8 7.495 8.045 8.479      407.253916         443.387  -8.1
      16.212667     2933.305907     1252.370750     1171.968490   6.9 24.794 19.082 22.145     1286.235604         1293.42  -0.6
      17.847807     2949.998330     1981.087100     2037.843260  -2.8 7.302 7.921 8.326     1481.925646         1545.01  -4.1
      16.352680     2931.612813     1203.774020     1124.798420   7.0 26.487 20.162 23.483     1268.832496         1278.98  -0.8
      22.607867     2938.983040     1069.100200     1089.519040  -1.9 16.017 13.482 15.211      948.340410         1013.56  -6.4
       4.414667     2932.494513     1335.964620     1325.617550   0.8 31.605 23.427 27.526     1517.231325         1641.32  -7.6
      14.866533     2933.741143     1298.598140     1214.011600   7.0 24.959 19.187 22.275     1337.125693         1343.77  -0.5
       0.484420     2958.978313     3804.755520     4079.469060  -6.7 9.122 9.083 9.764     2956.545560         3239.52  -8.7
      28.299103     2935.314073      810.281420      740.881080   9.4 17.486 14.419 16.372      737.741301         710.725   3.8
       2.963247     2956.975477     3235.216550     3308.514410  -2.2 7.925 8.319 8.818     2452.200644         2549.08  -3.8
      13.174843     2941.785760     1778.397010     1617.124480  10.0 17.514 14.437 16.394     1619.989852         1552.21   4.4
      19.498940     2945.392417     1731.416080     1551.894080  11.6 11.208 10.413 11.412     1403.028570          1296.3   8.2
      22.330360     2945.788383     1333.485190     1270.230340   5.0 9.212 9.140 9.835     1038.118523         1010.95   2.7
      18.425490     2946.764483     1906.974860     1727.102490  10.4 10.536 9.985 10.881     1524.848412         1419.72   7.4
      27.286967     2938.302077      744.952030      766.304510  -2.8 14.498 12.513 14.011      642.757107         689.892  -6.8
       3.209020     2950.496247     2216.602450     2108.133990   5.1 14.404 12.453 13.937     1909.192414          1894.0   0.8
      26.921653     2933.758670      886.404200      808.589340   9.6 19.041 15.411 17.601      829.039729         800.516   3.6
      19.298290     2941.817910     1520.105490     1410.134680   7.8 14.782 12.694 14.236     1318.462326         1277.44   3.2
      55.577577     2933.061140      446.023470      464.420740  -4.0 9.039 9.030 9.699      346.000369         368.038  -6.0
       8.568647     2945.818673     2015.343400     1905.827190   5.7 15.681 13.268 14.946     1776.912248         1760.33   0.9
      13.139197     2937.270330     1471.578230     1363.074980   8.0 22.030 17.318 19.961     1446.484980         1429.91   1.2
      28.041933     2934.215800      847.930700      765.899980  10.7 18.584 15.120 17.240      786.873629         751.339   4.7
      20.834477     2944.267303     1486.875850     1386.369170   7.2 11.533 10.621 11.669     1212.579124         1166.94   3.9
      11.361910     2949.279683     2023.563760     2151.979340  -6.0 11.420 10.549 11.580     1646.632461         1806.59  -8.9
      27.770053     2937.321393      761.390470      741.521350   2.7 15.479 13.138 14.786      668.850056         681.942  -1.9
      25.359840     2942.840453      742.502340      894.359040 -17.0 11.460 10.574 11.611      604.660264         751.508 -19.5
      21.943180     2943.351383     1245.565250     1241.521680   0.3 12.449 11.205 12.392     1033.981516         1067.47  -3.1
      19.061983     2947.957977     1875.299060     1738.840470   7.8 9.342 9.223 9.938     1463.821338         1388.39   5.4
      14.524163     2943.335193     1890.246030     1710.259540  10.5 15.965 13.449 15.170     1675.161646         1589.27   5.4
      26.052633     2946.005010      744.314020      880.958800 -15.5 7.495 8.045 8.479      559.069181         671.269 -16.7
       7.946753     2945.006463     1952.570690     1837.031500   6.3 17.594 14.488 16.457     1781.118934         1766.16   0.8
      26.396213     2938.536367      792.960800      835.949190  -5.1 14.964 12.810 14.379      690.070048          760.28  -9.2
      45.667713     2937.206547      303.207280      311.943330  -2.8 7.293 7.916 8.320      226.770404         236.452  -4.1
       9.725517     2945.881393     2031.810100     1932.586870   5.1 15.619 13.228 14.897     1789.398217         1782.65   0.4
       0.792690     2958.328167     3550.670930     3802.777160  -6.6 8.272 8.540 9.093     2710.975214         2955.97  -8.3
      22.868373     2942.313987     1019.158250     1099.048300  -7.3 12.686 11.357 12.580      849.893211         950.126 -10.5
      41.439830     2938.613330      394.676710      378.303010   4.3 7.487 8.039 8.472      296.397213         288.196   2.8
      18.396597     2943.783793     1747.537850     1570.840320  11.2 13.516 11.886 13.236     1480.441371         1383.75   7.0
      28.612330     2940.721017      628.080570      690.057960  -9.0 11.179 10.395 11.389      508.669709         576.015 -11.7
      23.825393     2947.115267     1112.851280     1120.011500  -0.6 7.885 8.293 8.787      842.802837         862.043  -2.2
      17.825947     2948.724597     1979.758660     1936.956380   2.2 8.575 8.734 9.333     1521.152772         1517.25   0.3
      36.163330     2936.289350      554.904310      417.928120  32.8 11.811 10.798 11.888      454.996445         354.073  28.5
      53.997140     2934.909490      565.592690      532.513480   6.2 7.591 8.106 8.555      425.689712         406.767   4.7
      11.716223     2948.519097     2035.124070     2124.676180  -4.2 11.481 10.588 11.628     1658.006076         1786.21  -7.2
       6.037507     2955.748623     3011.460460     2689.591580  12.0 7.551 8.081 8.524     2264.676727          2052.4  10.3
      21.202367     2943.399097     1369.194190     1316.773400   4.0 12.401 11.175 12.355     1135.567658         1130.93   0.4
      48.509527     2931.960490      363.192730      399.171170  -9.0 11.640 10.689 11.753      296.810217         336.833 -11.9
      28.270550     2944.927843      608.522480      714.651350 -14.9 7.872 8.285 8.777      460.734186         549.871 -16.2
      27.982323     2939.129297      692.933210      727.654420  -4.8 13.671 11.985 13.358      588.731731         643.207  -8.5
      13.301213     2935.837427     1404.094130     1307.715600   7.4 23.463 18.232 21.093     1412.241900         1408.85   0.2
      22.232673     2942.401660     1166.749410     1192.701230  -2.2 13.398 11.811 13.143      986.228108         1047.87  -5.9
      20.578467     2931.161683     1084.539970     1005.486790   7.9 25.438 19.493 22.654     1125.010615         1122.48   0.2
       1.491390     2940.097207     1559.682430     1562.470650  -0.2 26.503 20.172 23.495     1644.364372         1777.12  -7.5
      29.418430     2935.543210      767.855570      686.832380  11.8 16.357 13.699 15.480      685.284744          643.56   6.5
       1.354537     2938.386680     1505.333480     1513.615780  -0.5 28.213 21.263 24.847     1628.134423         1772.69  -8.2
      29.555213     2936.493357      731.867360      663.479800  10.3 15.407 13.092 14.729      642.075176         609.228   5.4
      22.833907     2937.156203     1046.119050     1041.815230   0.4 17.844 14.647 16.655      958.436934         1006.77  -4.8
       0.216770     2953.546393     2416.917160     2463.241360  -1.9 14.554 12.548 14.055     2087.503248         2220.33  -6.0
       6.693283     2945.123387     1929.010500     1821.971920   5.9 18.177 14.860 16.918     1777.567451         1772.67   0.3
      28.995143     2943.122837      578.531450      668.586010 -13.5 8.777 8.863 9.492      446.377916         526.377 -15.2
      48.195530     2933.016253      335.922930      368.464900  -8.8 11.084 10.334 11.314      271.546890         306.877 -11.5
      30.893847     2941.988500      569.024120      562.621560   1.1 9.111 9.076 9.756      442.076755         446.666  -1.0
      18.307727     2939.018200     1392.580530     1305.039340   6.7 18.282 14.927 17.001     1285.587976         1272.43   1.0
      28.842607     2937.319030      725.382380      686.070630   5.7 14.581 12.566 14.077      626.832922         618.784   1.3
      19.308873     2938.301870     1305.146490     1242.380610   5.1 18.298 14.937 17.014     1205.211473         1211.74  -0.5
       0.189033     2957.898770     3310.094600     3542.920780  -6.6 10.201 9.771 10.617     2629.157004         2888.98  -9.0
      15.430153     2936.307187     1379.339640     1281.270590   7.7 22.393 17.550 20.248     1363.808555         1353.29   0.8
      42.134037     2936.189140      363.435730      324.538710  12.0 9.911 9.586 10.388      286.988170         262.776   9.2
      36.880383     2936.971257      527.170500      399.585170  31.9 11.129 10.363 11.350      426.522255         333.151  28.0
      20.812117     2942.478910     1376.214100     1323.720670   4.0 13.321 11.762 13.082     1161.588408         1160.96   0.1
      18.849003     2937.111023     1283.392490     1214.789570   5.6 20.189 16.144 18.507     1223.828995          1230.2  -0.5
      26.156480     2939.551853      777.801630      852.511070  -8.8 13.948 12.162 13.577      664.279802         758.245 -12.4
      40.730753     2934.505560      414.400330      352.978390  17.4 12.194 11.043 12.192      342.326264         301.722  13.5
       0.972953     2956.841383     2953.417930     3099.072670  -4.7 9.759 9.489 10.267     2325.004053         2499.97  -7.0
       0.041147     2935.895690     1418.733520     1447.354360  -2.0 32.204 23.809 27.999     1624.781143         1809.17 -10.2
      41.846377     2935.368233      375.687600      329.954290  13.9 10.732 10.110 11.036      301.581946          272.51  10.7
       0.244377     2957.240620     3020.483440     3211.937960  -6.0 10.859 10.191 11.137     2430.830819         2660.84  -8.6
       7.359920     2951.744700     2399.312150     2197.892290   9.2 10.855 10.189 11.134     1930.767185         1820.61   6.1
      56.894817     2932.392040      419.160970      460.626170  -9.0 9.208 9.138 9.832      326.292463          366.57 -11.0
      15.966163     2939.876467     1576.859630     1440.059760   9.5 18.824 15.272 17.429     1469.333914         1419.49   3.5
      14.644670     2935.318277     1359.820950     1267.085520   7.3 23.382 18.181 21.030     1365.958242         1363.05   0.2
      21.241460     2934.018653     1090.261220     1033.286370   5.5 21.781 17.159 19.765     1067.351904         1078.89  -1.1
      21.498063     2941.806490     1245.466820     1239.531750   0.5 13.994 12.191 13.613     1064.589399         1103.58  -3.5
      21.650833     2935.330547     1086.065850     1046.156710   3.8 20.469 16.323 18.729     1040.519101         1065.22  -2.3
      37.045170     2933.789750      569.613860      449.412010  26.7 14.310 12.393 13.863      489.767318         402.933  21.6
      17.857993     2944.551283     1861.090530     1661.635670  12.0 12.749 11.397 12.629     1553.856014         1438.54   8.0
       2.698337     2937.779280     1494.654750     1486.013520   0.6 27.121 20.566 23.983     1590.537262          1708.3  -6.9
       3.859533     2938.860203     1530.445390     1505.893500   1.6 25.240 19.366 22.497     1582.709431         1675.21  -5.5
      21.251177     2944.954313     1454.505320     1357.008700   7.2 10.846 10.183 11.126     1170.242080         1123.81   4.1
      31.337010     2936.130353      697.745160      589.220330  18.4 14.970 12.814 14.384      607.276051         535.955  13.3
      16.881110     2945.826380     1985.946900     1798.251240  10.4 12.274 11.094 12.254     1643.051629         1539.94   6.7
      55.080673     2931.429783      447.207020      492.274520  -9.2 10.670 10.071 10.987      358.554885         405.972 -11.7
      22.068137     2944.974020     1331.605820     1280.594520   4.0 10.826 10.170 11.111     1070.943060         1060.03   1.0
      36.747927     2932.800363      594.003240      477.837930  24.3 15.300 13.024 14.645      520.111669         437.756  18.8
      56.065123     2932.421857      433.551060      468.579370  -7.5 9.678 9.438 10.204      340.745694          377.25  -9.7
      30.527223     2936.715440      701.172010      619.286070  13.2 14.385 12.440 13.922      603.715151         556.147   8.6
      12.336110     2943.550687     1919.307340     1766.468920   8.7 16.449 13.758 15.553     1715.748344          1658.4   3.5
      20.911997     2936.333543     1132.137600     1094.504270   3.4 19.466 15.683 17.936     1066.547025         1092.77  -2.4
      26.865600     2932.489173      906.112330      819.157290  10.6 21.011 16.668 19.157      875.936549         842.842   3.9
      55.827663     2931.644640      439.718080      486.053800  -9.5 10.455 9.934 10.818      351.043619          398.78 -12.0
      41.542927     2933.940283      401.384640      350.360130  14.6 12.160 11.021 12.164      331.352010         299.244  10.7
      11.097457     2943.318157     1888.252360     1746.997780   8.1 17.382 14.353 16.290     1716.072585          1672.3   2.6
      19.573653     2936.154413     1205.341080     1146.411420   5.1 20.446 16.307 18.710     1154.333400         1166.76  -1.1
       6.978090     2961.178620     3937.448920     3633.183430   8.4 1.421 4.014 3.504     2560.705683         2316.52  10.5
       6.337507     2961.913220     4094.119780     3892.993190   5.2 1.387 3.973 3.458     2658.441101         2477.69   7.3
       6.593733     2960.980167     3223.841870     3209.935140   0.4 2.320 4.752 4.403     2156.095019         2118.77   1.8
      38.900147     2944.948443     2242.937790     1990.920550  12.7 2.352 4.769 4.426     1501.035676         1315.29  14.1
      39.237993     2944.758533     2018.066070     1896.445890   6.4 1.941 4.506 4.087     1337.294585         1236.83   8.1
      49.185347     2942.877963     2213.467980     1734.711110  27.6 0.722 2.958 2.366     1381.100830         1056.71  30.7
      36.928837     2946.696820     3283.008110     3005.533920   9.2 1.403 3.993 3.480     2133.350974         1914.52  11.4
      32.471517     2949.910957     4719.561750     4673.999650   1.0 0.289 2.013 1.411     2833.268182         2735.62   3.6
      58.215557     2939.980530      739.034830      551.259670  34.1 1.019 3.471 2.906      470.601991         343.243  37.1
      29.390307     2950.826723     4376.811410     3888.875750  12.5 1.073 3.553 2.995     2796.051827         2430.01  15.1
      64.312053     2938.951287      422.509790      278.165320  51.9 0.149 1.651 1.055      249.814816         160.326  55.8
      79.896083     2935.805953     1098.023760     1081.073010   1.6 2.994 5.043 4.802      742.358123         724.379   2.5
      18.238240     2955.000500     1649.022140     1565.168030   5.4 2.300 4.741 4.388     1102.395435         1032.53   6.8
      70.046917     2933.894193      664.661690      585.574360  13.5 5.006 6.457 6.513      472.852020         417.406  13.3
      29.353197     2951.548240     3141.560390     3197.324900  -1.7 0.352 2.166 1.563     1897.949350         1883.46   0.8
       3.186477     2964.282333     4902.978330     4813.038040   1.9 0.618 2.753 2.155     3034.076864          2906.5   4.4
      22.220173     2953.121070     1425.533330     1305.114320   9.2 2.679 4.924 4.637      959.514482         869.093  10.4
      67.149153     2936.925243      456.231260      419.826810   8.7 2.275 4.727 4.369      304.837657         276.763  10.1
      18.075410     2953.578453     2285.852980     2016.388800  13.4 3.722 5.637 5.498     1579.372758         1386.17  13.9
       7.644703     2957.842123     2866.549890     2741.917040   4.5 4.758 6.299 6.317     2027.978304         1941.05   4.5
      72.224287     2936.337143      825.961310      763.060830   8.2 2.263 4.720 4.360      551.737122         502.861   9.7
      52.220600     2938.268187      805.897890      813.217990  -0.9 4.732 6.282 6.296      569.808009         575.273  -0.9
      21.855837     2951.629387     1465.263360     1420.252210   3.2 4.171 5.924 5.853     1022.894881         988.949   3.4
       3.723333     2959.564377     4266.129060     4689.201910  -9.0 5.336 6.667 6.773     3057.441550         3373.08  -9.4
      54.480393     2938.201007     1368.178390     1181.514430  15.8 4.299 6.006 5.954      957.921790         825.707  16.0
      21.153360     2955.711983     2132.796930     2169.391170  -1.7 0.088 1.485 0.893     1252.200832          1241.6   0.9
      66.913433     2938.808867      922.859470      728.390590  26.7 0.391 2.259 1.656      559.684698         430.767  29.9
      69.436583     2933.860807      642.929340      546.877780  17.6 5.239 6.606 6.697      459.784558         392.343  17.2
      18.684733     2955.654170     1354.390060     1489.481830  -9.1 1.646 4.252 3.780      888.889670         959.958  -7.4
      20.224067     2952.061630     1426.527500     1537.992090  -7.2 4.538 6.158 6.143     1004.221126          1082.1  -7.2
      65.445640     2934.051097      547.087530      440.516760  24.2 5.149 6.548 6.626      390.456361         315.252  23.9
       5.184353     2958.122730     3524.913220     3513.801770   0.3 5.977 7.076 7.280     2562.303216         2572.11  -0.4
      38.636763     2941.204207      486.653230      509.128760  -4.4 6.096 7.152 7.374      354.674271         373.875  -5.1
      21.045350     2953.415873     1411.650680     1334.262280   5.8 2.384 4.786 4.449      945.323393          882.24   7.2
      32.672710     2949.674407     5027.211450     4858.602910   3.5 0.526 2.560 1.959     3086.747763         2910.21   6.1
       4.665820     2959.928820     3821.865300     4278.165100 -10.7 4.171 5.924 5.853     2668.064439         2979.02 -10.4
      55.118120     2939.640800     1703.561920     1651.638670   3.1 2.459 4.824 4.500     1142.422781         1094.21   4.4
       6.738343     2961.942937     4538.178170     4480.770570   1.3 1.357 3.938 3.418     2942.728063         2847.27   3.4
      49.086763     2937.534413      289.311460      365.273940 -20.8 6.066 7.133 7.350      210.711634         268.018 -21.4
      28.060280     2947.411993      791.297940      869.447870  -9.0 5.388 6.701 6.815      567.767097         626.318  -9.3
      39.018927     2940.467787      460.246900      458.414130   0.4 6.832 7.622 7.955      340.835273           343.3  -0.7
      21.825530     2953.831153     2135.776330     1721.463070  24.1 1.969 4.527 4.113     1416.392699         1123.81  26.0
       7.203920     2956.252193     3029.637840     2701.282490  12.2 6.348 7.313 7.573     2220.186720         1997.11  11.2
      23.705863     2950.548060     1822.332150     1704.026420   6.9 4.452 6.103 6.075     1280.340362         1196.01   7.1
      40.251780     2945.231813     3233.674500     2582.869420  25.2 1.468 4.067 3.565     2107.310664         1650.76  27.7
      18.833343     2953.420093     1792.987870     1785.498850   0.4 3.880 5.738 5.623     1243.364467         1233.03   0.8
       8.675690     2957.207933     2686.208090     2641.067560   1.7 4.292 6.001 5.949     1880.435506         1845.36   1.9
      72.793853     2937.200113      785.639720      702.944890  11.8 1.400 3.989 3.476      510.445170         447.697  14.0
      18.366307     2954.483120     1800.794680     1651.461340   9.0 2.817 4.979 4.713     1214.576455         1102.88  10.1
      22.818483     2948.815627     1436.978910     1337.126450   7.5 6.184 7.209 7.444     1049.304591         984.247   6.6
      78.550063     2937.810850     1730.975190     1672.500100   3.5 0.789 3.083 2.496     1085.449742         1024.23   6.0
      15.037293     2958.586013     8360.153110     6793.193380  23.1 0.114 1.556 0.963     4923.364416         3899.77  26.2
       5.316540     2961.262313     3358.017570     3535.798190  -5.0 2.838 4.987 4.724     2265.535556         2362.25  -4.1
      28.392683     2947.929550      934.391390      983.667970  -5.0 4.870 6.370 6.406      662.725181         698.543  -5.1
       3.230820     2959.726780     4646.756750     5070.252930  -8.4 5.173 6.564 6.645     3318.192463         3630.91  -8.6
      18.092593     2957.224827     4524.940710     2540.165080  78.1 0.075 1.449 0.858     2652.615904         1451.59  82.7
      60.848383     2939.000520      834.314120      607.318680  37.4 1.099 3.592 3.037      533.798622          380.13  40.4
      38.931543     2942.621610      609.325560      691.848010 -11.9 4.678 6.248 6.254      430.302847         488.686 -11.9
       3.504627     2964.125373     4915.796180     4689.928210   4.8 0.775 3.056 2.468     3079.305703         2868.85   7.3
      10.195397     2957.586753     2734.392830     2792.815210  -2.1 3.113 5.249 5.017     1862.753919         1886.37  -1.3
       4.180983     2960.110620     4199.420450     4727.816770 -11.2 3.989 5.808 5.710     2919.460597         3275.15 -10.9
       7.020780     2961.703657     4624.283430     4343.236580   6.5 0.896 3.271 2.693     2921.529247         2681.22   9.0
      20.321150     2952.563040     1348.062570     1433.628450  -6.0 4.037 5.839 5.747      938.203688         994.479  -5.7
      78.336810     2934.482533      927.112540      815.312800  13.7 4.117 5.890 5.811      646.427900         566.862  14.0
      70.670007     2937.719930      610.636980      558.774890   9.3 1.180 3.707 3.162      392.446412         351.499  11.6
      56.845760     2938.704650      564.212440      465.378550  21.2 2.895 5.008 4.754      380.956796         311.264  22.4
      78.641323     2932.325993      841.717920      801.972080   5.0 6.274 7.266 7.514      615.839021         591.744   4.1
      36.629950     2946.935760     4204.020820     3684.132520  14.1 1.164 3.685 3.138     2699.533904         2315.29  16.6
      24.092380     2950.236967     1671.203110     1596.239640   4.7 4.063 5.855 5.768     1163.793034          1108.1   5.0
