       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      61.685853     2939.822870      377.584170      255.349830  47.9 0.277 3.870 1.382      244.203899         149.265  63.6
      33.688043     2948.176577     5641.451400     5158.285020   9.4 1.323 5.961 3.371     3943.579825         3271.79  20.5
      17.578263     2953.238380     1961.115530     2145.902170  -8.6 4.862 5.696 6.399     1357.867508         1523.52 -10.9
       8.496950     2958.185363     2388.926910     2571.663800  -7.1 3.315 5.906 5.177     1666.647343         1747.22  -4.6
      29.574347     2945.468907      697.917260      686.233300   1.7 6.431 5.482 7.639      479.510507         508.474  -5.7
      41.356967     2940.617020      531.521410      533.581260  -0.4 5.483 5.611 6.890      366.900109         385.373  -4.8
      72.513587     2937.316630      844.547380      709.617360  19.0 1.283 5.931 3.315      589.724791         449.091  31.3
      84.066230     2936.179990     1108.140420     1204.965190  -8.0 2.920 5.874 4.766      772.203395         806.302  -4.2
      28.001420     2946.157253      735.945050      756.484460  -2.7 6.643 5.454 7.806      505.108249          563.69 -10.4
      26.615640     2951.070943     1977.172580     2078.769300  -4.9 2.429 6.000 4.480     1384.024289         1376.13   0.6
      55.499860     2941.032420     3535.979140     3244.869970   9.0 1.068 5.711 2.985     2449.607616         2026.85  20.9
       8.056897     2961.088440     5602.770760     3756.896020  49.1 1.512 6.067 3.619     3931.285495         2406.24  63.4
      62.891987     2938.892157      755.118330      470.841430  60.4 0.608 4.866 2.135      507.177733         284.091  78.5
       8.389580     2960.023897     3388.382120     3068.522730  10.4 2.576 5.954 4.575     2367.972869         2038.66  16.2
      83.842430     2938.437430     1111.941580     1240.996410 -10.4 0.663 4.997 2.247      750.483958         752.275  -0.2
      32.787533     2946.607233     1612.807000     1650.766540  -2.3 3.593 5.868 5.396     1123.658090         1130.62  -0.6
       5.339757     2963.517210     5139.219600     5230.748150  -1.7 0.583 4.803 2.082     3443.673637         3149.18   9.4
      71.452637     2938.074707     1009.396130      684.955420  47.4 0.825 5.336 2.564      689.818875         420.627  64.0
      75.008850     2937.717437      918.332440      855.265340   7.4 0.783 5.254 2.483      625.709100         523.494  19.5
       2.880263     2963.908267     6335.150270     5326.249650  18.9 0.992 5.609 2.859     4372.655907         3310.19  32.1
      60.540997     2934.003633      468.877470      477.347900  -1.8 6.596 5.460 7.769      321.883125         355.256  -9.4
      83.071293     2937.581900     1090.321540     1227.492230 -11.2 1.518 6.069 3.628      765.115014          786.44  -2.7
      21.583440     2952.731280     1285.505330     1273.894950   0.9 3.069 5.940 4.982      897.914347         859.315   4.5
      24.718680     2952.080020     3179.733390     3095.127450   2.7 2.220 6.063 4.327     2230.844008         2037.14   9.5
      76.225323     2931.815960      635.129250      667.740640  -4.9 6.884 5.421 7.996      435.393311         500.745 -13.1
      59.046983     2938.516400      743.688870      680.616810   9.3 2.484 5.983 4.516      520.261983         451.185  15.3
      66.648677     2933.398100      544.155910      464.457780  17.2 5.802 5.568 7.141      375.031442         338.375  10.8
      40.252240     2942.478133      681.142880      716.291940  -4.9 4.222 5.783 5.893      473.101844         499.493  -5.3
      43.160620     2943.771563     1601.175680     1671.899610  -4.2 1.728 6.121 3.872     1125.660836         1081.37   4.1
      17.939413     2955.935583     2087.645200     1960.342780   6.5 1.364 5.990 3.428     1460.809615         1246.17  17.2
      47.113583     2937.504207      269.445690      326.678890 -17.5 6.596 5.460 7.769      184.974268          243.12 -23.9
       3.490727     2962.643483     6218.040950     6534.089030  -4.8 2.257 6.053 4.355     4360.865152         4305.21   1.3
      35.608587     2945.985403     1827.661660     1663.950540   9.8 2.715 5.915 4.657     1275.472857         1108.89  15.0
      16.444247     2956.211130     2249.282020     2211.806370   1.7 1.889 6.124 4.037     1581.471997         1439.71   9.8
      83.229803     2938.204437     1098.543240     1240.987080 -11.5 0.896 5.460 2.692      754.143506         766.059  -1.6
      69.498537     2936.879150      473.192070      515.815400  -8.3 2.221 6.063 4.328      331.980247         339.507  -2.2
       6.448837     2956.307260     2890.070060     2782.443100   3.9 6.993 5.406 8.082     1980.130471         2092.55  -5.4
      24.820027     2953.991943     4036.523370     3450.074970  17.0 0.308 3.979 1.458     2621.621424         2023.28  29.6
      36.300913     2944.197997      692.381010      789.169040 -12.3 3.902 5.826 5.641      481.660509         545.327 -11.7
      16.295060     2956.655690     2672.809030     2492.585670   7.2 1.444 6.036 3.534     1873.368784         1591.14  17.7
      15.446420     2956.654170     2818.333510     2672.221280   5.5 2.046 6.104 4.182     1980.171163         1749.13  13.2
      27.764330     2951.942200     3667.941060     3106.353720  18.1 0.858 5.395 2.624     2512.064059         1912.24  31.4
      35.843927     2944.465340      803.703780      851.099350  -5.6 4.235 5.781 5.903      558.194087         593.714  -6.0
      15.043290     2957.325177     4056.862510     3506.498000  15.7 1.375 5.996 3.442     2839.426455         2230.29  27.3
      20.072310     2954.360000     1236.173070     1324.300870  -6.7 2.240 6.058 4.343      867.104229         872.141  -0.6
      27.221483     2950.702943     1796.360360     1805.300580  -0.5 2.097 6.094 4.227     1261.665338         1183.68   6.6
      71.117077     2938.196670      949.243870      614.520990  54.5 0.703 5.089 2.329      642.854855         373.771  72.0
      83.052223     2938.473933     1097.781660     1245.712490 -11.9 0.626 4.911 2.173      738.554297         752.804  -1.9
      63.355620     2937.608363      659.725060      651.675580   1.2 1.892 6.124 4.040      463.850369         424.234   9.3
      73.669827     2935.291810      571.751620      638.074890 -10.4 3.008 5.948 4.934      399.481226         429.655  -7.0
      28.726880     2951.234863     4489.724170     3698.245930  21.4 0.665 5.003 2.253     3030.920075         2242.31  35.2
      75.012760     2934.821273      567.443170      600.857070  -5.6 3.679 5.857 5.464      395.177250         412.551  -4.2
       0.273927     2965.217567     9019.640720     8468.967020   6.5 2.882 5.879 4.747     6286.529528         5662.99  11.0
      31.036233     2950.482430     5484.821650     4597.743880  19.3 0.618 4.890 2.155     3687.184199         2776.46  32.8
      49.805957     2941.636240     1630.081420     1629.826410   0.0 1.964 6.117 4.108     1145.824164          1063.8   7.7
      34.666693     2946.852847     2942.821900     2939.627170   0.1 1.847 6.126 3.996     2069.227884         1910.43   8.3
      59.936580     2938.561807      708.978500      754.126680  -6.0 2.038 6.106 4.176      498.155572         493.495   0.9
      60.679350     2938.453713      626.557060      685.219870  -8.6 2.146 6.082 4.268      439.881586         449.983  -2.2
      23.055960     2953.099540     1566.605280     1604.669810  -2.4 1.900 6.123 4.048     1101.451236         1044.97   5.4
       9.745233     2960.003680     3384.414360     3474.650280  -2.6 1.496 6.060 3.600     2374.198977         2223.81   6.8
      45.009320     2942.889130     2109.793430     2184.400490  -3.4 2.211 6.066 4.320     1480.324819         1437.33   3.0
      62.896090     2938.231347      724.425790      582.602660  24.3 1.269 5.919 3.293      505.630018           368.4  37.3
       3.816460     2964.294387     5176.043390     4699.381670  10.1 0.606 4.861 2.130     3475.790622         2834.91  22.6
      84.031130     2936.866510     1112.694330     1217.736220  -8.6 2.233 6.060 4.338      780.541973         801.807  -2.7
      23.275240     2954.703463     9331.014620     7188.614220  29.8 0.297 3.939 1.430     6050.895126         4210.68  43.7
      76.450390     2937.795680     1853.070570     1742.038010   6.4 0.904 5.474 2.708     1272.795473         1076.04  18.3
      67.920800     2935.464460      474.927920      436.321850   8.8 3.736 5.849 5.509      330.656288          300.07  10.2
      13.161210     2953.343790     2385.274230     2324.879040   2.6 5.956 5.547 7.263     1642.675997         1700.85  -3.4
      67.596927     2937.118403      399.059560      423.886740  -5.9 2.082 6.097 4.214      280.310414          277.79   0.9
      73.701863     2933.385963      584.163330      600.966980  -2.8 4.914 5.689 6.440      404.367935         427.289  -5.4
      68.793923     2938.954403     1031.904220      683.956090  50.9 0.146 3.368 1.047      654.438238         394.072  66.1
      42.936747     2945.190543     3014.358420     2080.448050  44.9 0.309 3.984 1.461     1958.116046         1220.25  60.5
      22.076003     2949.964650     1434.739360     1469.566930  -2.4 5.835 5.563 7.168      988.657055         1071.61  -7.7
      69.446417     2937.883143      483.841080      540.741230 -10.5 1.217 5.873 3.217      337.156918         340.903  -1.1
      71.669333     2938.367557     1178.345830      791.306740  48.9 0.232 3.707 1.270      757.286443         460.352  64.5
      28.134777     2949.705617     1576.084000     1578.165670  -0.1 3.094 5.936 5.003     1100.743511         1065.36   3.3
      32.930707     2944.411850      732.694520      724.057700   1.2 5.788 5.570 7.131      505.006225         527.307  -4.2
      31.590380     2950.167750     5667.743700     4087.647790  38.7 0.032 2.883 0.740     3525.746592         2323.85  51.7
      68.423837     2935.349140      516.437710      468.915860  10.1 3.751 5.847 5.521      359.529506         322.628  11.4
      31.403093     2944.817347      688.412140      674.681120   2.0 6.283 5.503 7.521      473.327366         497.937  -4.9
      26.176953     2951.073240     1834.393220     2018.043040  -9.1 2.427 6.001 4.478     1284.111888         1335.86  -3.9
      32.736240     2948.683773     3915.882430     3577.690530   9.5 1.516 6.069 3.625     2747.832831         2291.98  19.9
      72.136120     2937.266877      862.383870      721.607030  19.5 1.333 5.968 3.385      602.987349         457.944  31.7
       0.433930     2965.601667     9417.348720     8720.149770   8.0 2.498 5.978 4.526     6586.994294         5782.74  13.9
      34.770840     2947.591447     5354.372340     5113.750570   4.7 1.109 5.760 3.051     3715.953848         3202.62  16.0
      12.499313     2959.729917     5035.574250     3369.605410  49.4 0.270 3.845 1.365     3253.592598         1968.24  65.3
      22.070073     2954.284897     2759.875760     2300.973950  19.9 1.515 6.068 3.624     1936.614945         1473.99  31.4
      54.192950     2939.080350     1669.834680     1513.423540  10.3 3.420 5.892 5.260     1164.372683         1031.38  12.9
      51.266200     2937.574633      484.866790      557.417420 -13.0 5.825 5.565 7.160      334.130783         406.358 -17.8
      16.579463     2958.015890    16293.442630    10164.793450  60.3 0.084 3.111 0.882    10228.679008         5814.88  75.9
      32.775190     2945.597260     1098.778330     1107.566080  -0.8 4.603 5.731 6.194      761.756276         780.672  -2.4
      66.882140     2935.658137      429.998880      411.790740   4.4 3.542 5.875 5.356      299.658760         281.624   6.4
      41.090737     2941.880767      650.373300      677.055720  -3.9 4.219 5.783 5.891      451.736020         472.097  -4.3
      74.292823     2936.889877      538.898150      626.206700 -13.9 1.410 6.017 3.489      377.464064         399.036  -5.4
      45.919630     2943.560993     3321.602450     3420.800320  -2.9 0.939 5.530 2.769     2286.090019         2118.22   7.9
      26.940070     2946.724443      789.562860      841.946490  -6.2 6.076 5.531 7.358      543.430909          617.94 -12.1
       0.511760     2966.975033    13141.482330    10501.488050  25.1 1.125 5.779 3.077     9126.404842         6583.63  38.6
      80.350677     2937.936593     1192.496970     1380.430740 -13.6 0.863 5.405 2.634      817.000305         850.134  -3.9
      47.847750     2938.403737      311.579950      400.827670 -22.3 5.696 5.582 7.058      214.852346         291.182 -26.2
      62.572173     2932.986893      506.143330      497.856940   1.7 6.513 5.471 7.703      347.609319         369.701  -6.0
      28.513770     2951.862420     5877.136090     4638.333120  26.7 0.038 2.907 0.755     3659.522983         2638.63  38.7
      79.144537     2935.172727      912.781720      946.689340  -3.6 3.427 5.891 5.266      636.457373           645.3  -1.4
       1.679583     2965.721137     5962.554730     6124.064510  -2.6 0.879 5.431 2.662     4089.045356         3775.78   8.3
      59.466347     2938.267837      706.129410      712.262210  -0.9 2.332 6.030 4.412      494.827728         470.301   5.2
      67.919867     2932.248380      607.608120      520.136760  16.8 6.952 5.412 8.050      416.387435          390.75   6.6
      55.150997     2941.140880     3003.868590     2869.553000   4.7 0.959 5.561 2.804     2069.730306         1779.38  16.3
      14.529917     2953.653867     2411.346470     2372.872900   1.6 5.646 5.589 7.018     1663.173461         1721.43  -3.4
      44.056973     2943.413630     2074.663940     2109.658740  -1.7 1.686 6.115 3.825     1458.242271         1362.07   7.1
      42.859227     2944.571897     2076.899430     1878.757820  10.5 0.928 5.513 2.750     1428.532696         1162.46  22.9
      77.223757     2938.553103     1280.408550     1305.264260  -1.9 0.147 3.373 1.050      812.209717          752.16   8.0
      23.658607     2952.133640     2186.112760     2198.343690  -0.6 2.866 5.882 4.739     1523.826422         1469.52   3.7
      31.912343     2947.155610     1493.302440     1496.039240  -0.2 3.044 5.943 4.963     1043.182359         1008.45   3.4
      16.948407     2956.094497     2243.184460     2131.331950   5.2 2.006 6.111 4.146     1576.457539         1393.17  13.2
      14.563790     2956.863740     3244.306820     2864.958900  13.2 2.436 5.998 4.485     2270.835135         1896.94  19.7
      71.325893     2936.332337      760.527540      747.584280   1.7 2.568 5.957 4.570      531.543915         496.581   7.0
      80.018810     2938.439300     1271.344950     1483.672810 -14.3 0.361 4.157 1.584      831.349909         874.782  -5.0
      24.368530     2952.073187     2736.212020     2705.748340   1.1 2.227 6.061 4.332     1919.548013         1781.22   7.8
      53.958260     2940.309080     1750.105610     1590.229390  10.1 2.191 6.071 4.304     1228.185794         1045.74  17.4
      48.598477     2943.420310     2232.133950     1691.208890  32.0 0.180 3.504 1.136     1423.234358         978.179  45.5
      63.975900     2935.738403      445.826630      506.360690 -12.0 3.362 5.900 5.214      310.962096         344.498  -9.7
      48.496977     2937.099037      259.403710      335.974620 -22.8 6.501 5.473 7.694      178.164094         249.409 -28.6
      48.918977     2943.511973     1828.598060     1360.581580  34.4 0.088 3.128 0.893     1148.723650         778.696  47.5
      42.391080     2945.052150     2297.794330     1973.759690  16.4 0.448 4.430 1.786     1518.241991         1173.71  29.4
      11.821783     2953.949677     2385.725160     2333.541390   2.2 6.050 5.534 7.338     1642.223142         1711.52  -4.0
       5.246510     2961.744360     3745.248450     3523.697070   6.3 2.356 6.023 4.429     2623.843897         2328.16  12.7
      66.480543     2937.328120      471.805650      493.374390  -4.4 1.872 6.125 4.020      331.737616         320.942   3.4
       9.496743     2960.951167     6849.871350     5120.058120  33.8 0.549 4.715 2.010     4574.778812         3073.26  48.9
      70.922003     2935.586030      750.328250      710.393600   5.6 3.314 5.906 5.176      523.472126         482.642   8.5
      64.552710     2936.739430      494.080890      576.009400 -14.2 2.361 6.022 4.432      346.123945         380.629  -9.1
      36.273823     2947.955403     6597.404490     5677.880130  16.2 0.145 3.364 1.044     4183.432942         3271.02  27.9
      52.453377     2940.509890     1567.579450     1418.558730  10.5 2.490 5.981 4.520     1096.550029         940.522  16.6
      80.845443     2936.791183     1061.835790     1193.206920 -11.0 2.109 6.091 4.237      745.706601         782.647  -4.7
      34.883933     2947.173820     3965.452860     3872.942560   2.4 1.526 6.072 3.638     2783.001443         2482.31  12.1
      72.098377     2935.909843      727.222590      758.797430  -4.2 2.690 5.921 4.643      507.624491         505.416   0.4
      50.244557     2941.748523     1569.707260     1681.398600  -6.6 1.651 6.109 3.786     1103.069102         1083.92   1.8
      67.276837     2933.280710      570.550780      480.458320  18.8 5.919 5.552 7.234      392.995025         351.146  11.9
      80.345577     2938.662133     1212.375010     1426.785030 -15.0 0.138 3.337 1.026      767.938472         821.337  -6.5
      82.718433     2935.458493     1039.904620     1145.104710  -9.2 3.642 5.862 5.435      724.339184         785.393  -7.8
      19.117110     2955.871477     1606.975980     1530.470940   5.0 1.429 6.028 3.513     1125.994537         976.186  15.3
      53.842437     2936.149067      667.004410      663.024110   0.6 6.351 5.493 7.575      458.453336         490.227  -6.5
      57.097390     2940.865307     1791.364460     1346.657050  33.0 0.735 5.157 2.391     1216.182877          821.16  48.1
      63.858510     2938.641053      547.506180      380.179970  44.0 0.459 4.462 1.811      362.209408         226.316  60.0
      30.339963     2950.699137     5769.995560     4817.973960  19.8 0.401 4.286 1.678     3791.688508         2852.05  32.9
      75.173753     2936.134627      581.329270      616.238000  -5.7 2.365 6.020 4.436      407.223250         407.265  -0.0
      35.458137     2942.428023      504.132160      541.182520  -6.8 6.272 5.504 7.513      346.641397         399.296 -13.2
      50.979620     2936.878200      422.093390      496.458560 -15.0 6.522 5.470 7.710      289.872992         368.747 -21.4
      80.808087     2935.920297     1011.915920     1120.518670  -9.7 2.980 5.868 4.795      704.989639         750.616  -6.1
       2.545163     2963.942753     6633.434000     5785.891620  14.6 0.957 5.558 2.800     4570.108992         3587.31  27.4
      83.414603     2938.940137     1107.302510     1245.947970 -11.1 0.160 3.426 1.084      703.849693         719.038  -2.1
      64.674047     2934.943840      440.627180      455.882150  -3.3 4.156 5.792 5.841      306.145138          317.31  -3.5
      27.764110     2951.601907     3051.471390     2656.293680  14.9 1.198 5.856 3.189     2125.007597         1672.76  27.0
      12.453827     2953.272117     2344.919010     2290.786650   2.4 6.728 5.442 7.873     1608.732058         1710.82  -6.0
      74.874717     2938.080383     1102.710700      972.577950  13.4 0.420 4.344 1.722      726.242933         576.783  25.9
      71.065777     2934.172817      706.379430      636.033080  11.1 4.727 5.714 6.292      489.416793         449.874   8.8
      33.735487     2944.417533      781.242830      779.085050   0.3 5.082 5.666 6.573      540.342376         556.523  -2.9
      25.854600     2947.219460      868.715980      944.566260  -8.0 6.281 5.503 7.520      597.304028         697.081 -14.3
      70.292323     2934.872627      711.137110      640.297770  11.1 4.027 5.809 5.740      494.405215          444.04  11.3
      69.615417     2932.606500      630.293910      545.483950  15.5 6.494 5.474 7.688      432.915521         404.856   6.9
      53.744047     2941.908013     4367.707340     3369.687580  29.6 0.592 4.826 2.101     2929.252398         2030.36  44.3
      17.731473     2952.251157     2103.998330     2174.499760  -3.2 5.049 5.670 6.547     1455.459588         1551.86  -6.2
      74.324010     2938.023790     1254.952320      984.593330  27.5 0.276 3.867 1.380      811.541611         575.489  41.0
      63.633480     2937.827553      735.911270      667.020350  10.3 1.672 6.113 3.810      517.215133         430.392  20.2
       2.735907     2964.661313     5651.373010     4422.636290  27.8 0.239 3.730 1.286     3635.249394         2574.66  41.2
      32.417503     2948.797540     3563.493890     3341.801950   6.6 1.402 6.013 3.479     2495.608630         2128.64  17.2
      25.638270     2952.405480     3708.568920     3487.320820   6.3 1.095 5.744 3.029     2572.228149         2182.08  17.9
      72.221317     2937.849760     1098.625630      724.818860  51.6 0.750 5.189 2.421      746.762266         442.525  68.8
       2.999333     2958.244243     3723.704960     3897.706030  -4.5 6.656 5.452 7.816     2555.561546         2905.35 -12.0
      78.981967     2938.337423     1683.422350     1814.026830  -7.2 0.263 3.818 1.346     1086.553513         1058.76   2.6
      12.671293     2954.675667     2534.487170     2464.771420   2.8 5.324 5.633 6.764     1750.880105         1772.43  -1.2
      57.796243     2940.877860     2829.679220     1799.898150  57.2 0.122 3.272 0.985     1787.780395         1034.25  72.9
       4.190493     2962.365553     4751.837820     5097.903080  -6.8 1.734 6.121 3.878     3340.718374         3298.11   1.3
      75.571660     2936.124527      661.626520      657.232830   0.7 2.375 6.017 4.443      463.419512         434.475   6.7
      36.708810     2941.835707      452.684410      516.222350 -12.3 6.264 5.505 7.507      311.277737         380.802 -18.3
      18.629560     2957.013703     4422.081630     2762.567000  60.1 0.286 3.903 1.405     2863.603466         1616.42  77.2
      66.350073     2935.529950      422.772780      414.535000   2.0 3.670 5.858 5.457      294.438757         284.551   3.5
      13.949927     2954.140430     2515.562450     2435.663190   3.3 5.160 5.655 6.634     1739.215697         1743.57  -0.2
      79.472497     2938.393387     1453.407830     1650.565110 -11.9 0.407 4.304 1.692      955.745570         977.621  -2.2
      34.294160     2946.891023     2919.817970     2981.582480  -2.1 2.609 5.944 4.595     2039.798394         1982.39   2.9
      32.715657     2943.724607      621.001760      609.980110   1.8 6.475 5.476 7.674      426.571466         452.507  -5.7
      54.850277     2940.497210     1967.975640     2075.028630  -5.2 1.603 6.097 3.730     1382.374124         1334.75   3.6
       4.140330     2957.592427     3437.969680     3491.088240  -1.5 6.508 5.472 7.699     2361.194875         2592.04  -8.9
      34.517083     2948.938717     3053.456900     2670.500400  14.3 0.561 4.747 2.036     2041.802437         1604.72  27.2
      22.695600     2950.967783     1497.394010     1576.266190  -5.0 4.032 5.809 5.743     1041.011447         1093.28  -4.8
      40.182313     2941.206440      516.116750      541.427670  -4.7 5.494 5.610 6.898      356.247970         391.153  -8.9
      37.327943     2946.753190     4447.797940     3077.581910  44.5 1.347 5.978 3.404     3111.000651         1954.54  59.2
      49.607093     2941.270987     1317.016550     1374.504760  -4.2 2.329 6.031 4.409      922.945211         907.497   1.7
      77.100343     2934.767050      711.849480      706.560930   0.7 3.933 5.822 5.665      495.129010         488.676   1.3
      31.890747     2949.605310     4683.931640     3855.225450  21.5 0.595 4.833 2.107     3142.130324         2323.47  35.2
      80.379537     2936.636620     1074.827350     1188.680220  -9.6 2.163 6.078 4.282      754.481158         781.021  -3.4
      28.539607     2950.598793     2890.800590     2571.928290  12.4 1.301 5.945 3.340     2019.578142         1629.31  24.0
      83.252640     2932.176743     1041.816900     1083.440820  -3.8 6.923 5.415 8.027      714.046600         813.322 -12.2
      78.939280     2937.699287     1596.270430     1628.398890  -2.0 0.901 5.468 2.701     1096.172401         1005.58   9.0
       1.624873     2966.186607     6379.153570     6565.320000  -2.8 0.413 4.325 1.707     4198.229403         3891.18   7.9
      81.996400     2938.241970     1095.419360     1268.461700 -13.6 0.658 4.987 2.238      739.044048         768.631  -3.8
      76.161707     2937.771070     1538.293580     1453.794600   5.8 0.929 5.514 2.751     1058.119357         899.574  17.6
      69.532483     2938.457627      694.311600      726.634130  -4.4 0.642 4.950 2.206      467.790740         439.727   6.4
      73.762760     2938.080443     1031.444420      757.179200  36.2 0.220 3.658 1.238      661.627650          439.88  50.4
      66.880160     2937.233493      435.873300      458.544120  -4.9 1.967 6.117 4.111      306.382230         299.324   2.4
      11.129823     2957.824743     2875.912440     3060.278100  -6.0 2.875 5.880 4.743     2004.543251         2046.05  -2.0
      56.770657     2939.595173      556.571250      543.446940   2.4 2.005 6.111 4.146      391.146728         355.223  10.1
      25.965200     2951.540943     2230.110630     2406.512540  -7.3 1.959 6.118 4.104     1567.631829         1570.48  -0.2
       8.703927     2960.673737     5109.946200     3714.064330  37.6 0.826 5.338 2.566     3492.354656         2280.95  53.1
      32.141990     2949.900570     4999.526650     4017.213670  24.5 0.299 3.949 1.437     3243.315504         2353.77  37.8
      46.030690     2944.171053     3780.450030     3340.528930  13.2 0.329 4.051 1.508     2462.076515         1963.26  25.4
      82.565947     2938.690783     1095.976560     1254.329110 -12.6 0.409 4.312 1.698      720.925091         743.122  -3.0
      65.728680     2938.913643      344.170040      260.133950  32.3 0.286 3.903 1.405      222.875715         152.209  46.4
       0.570837     2967.292047    13723.200890    10653.744280  28.8 0.808 5.303 2.531     9367.224584         6533.77  43.4
      33.492900     2949.455827     9896.169020     7234.596400  36.8 0.044 2.936 0.773     6169.350267         4118.87  49.8
      50.880807     2942.181537     2122.858820     2162.496240  -1.8 1.218 5.875 3.220     1479.359540         1363.45   8.5
      53.922060     2941.287057     2433.905510     1943.342150  25.2 1.213 5.870 3.212     1695.805266         1224.87  38.4
      82.050597     2938.604143     1097.890520     1272.827140 -13.7 0.296 3.936 1.428      711.885029         745.497  -4.5
      44.807253     2944.401130     2665.919200     2363.440720  12.8 0.699 5.079 2.320     1804.781625          1437.0  25.6
      47.898033     2943.394933     3526.268180     2837.479970  24.3 0.705 5.093 2.333     2388.424453         1726.09  38.4
       8.593977     2956.129500     2603.616450     2588.863710   0.6 5.370 5.627 6.801     1798.227467         1864.03  -3.5
      47.476293     2940.622973      791.395760      882.612100 -10.3 3.477 5.884 5.305      551.684437          602.49  -8.4
      43.767383     2942.369943     1323.602740     1336.899930  -1.0 3.130 5.931 5.031      924.249027         903.435   2.3
       8.006010     2961.918730     6344.570030     3876.048090  63.7 0.681 5.040 2.285     4288.929946         2353.27  82.3
      41.197750     2946.035147     3264.825610     3801.846470 -14.1 0.065 3.028 0.830     2042.771746          2169.9  -5.9
      15.219953     2955.576123     2507.316590     2462.231940   1.8 3.124 5.932 5.026     1750.868732          1663.6   5.2
      35.588620     2943.143173      567.833370      621.553970  -8.6 5.557 5.601 6.948      391.823060         449.817 -12.9
      54.175270     2936.796890      822.074210      775.749700   6.0 5.703 5.581 7.063      566.848444         563.649   0.6
      35.034497     2943.777980      655.083830      685.997240  -4.5 4.922 5.688 6.446      453.442548         487.854  -7.1
      51.422003     2941.896267     2323.321490     2344.881180  -0.9 1.504 6.064 3.610     1630.014016         1501.29   8.6
      43.739797     2941.259307      879.861000      881.962940  -0.2 4.241 5.780 5.908      611.069294         615.349  -0.7
      42.213203     2945.633500     2919.457260     2444.343130  19.4 0.466 4.485 1.828     1933.021959         1456.12  32.8
      54.537113     2942.134883     6945.517890     6080.378530  14.2 0.365 4.171 1.595     4544.279779         3586.61  26.7
      55.451810     2938.317670      851.883540      812.187700   4.9 3.782 5.843 5.546      592.966371         559.314   6.0
      18.108110     2950.785970     2112.629210     2068.267920   2.1 6.514 5.471 7.704     1450.905703          1535.9  -5.5
       5.291377     2956.939287     3141.949940     3082.866510   1.9 7.161 5.383 8.215     2150.911479         2328.72  -7.6
      36.079700     2941.728957      464.888510      500.496520  -7.1 6.971 5.409 8.065      318.552491         376.187 -15.3
      73.514683     2936.404410      548.164100      662.321920 -17.2 1.896 6.124 4.043      385.408698         431.228 -10.6
      38.781673     2946.336170     3629.060960     3295.332590  10.1 0.964 5.568 2.812     2501.144696         2044.08  22.4
      75.820237     2933.379993      594.867320      621.906030  -4.3 5.120 5.661 6.603      411.360836         444.706  -7.5
      45.826027     2944.456723     3072.476430     2646.179620  16.1 0.043 2.932 0.771     1915.099092         1506.39  27.1
       3.455633     2963.044330     6084.331590     6010.197310   1.2 1.856 6.126 4.004     4278.128827         3907.24   9.5
       0.539060     2964.501120     7813.166960     7937.048090  -1.6 3.599 5.868 5.401     5443.345885          5437.1   0.1
      59.345900     2940.385547     1455.790010     1031.705540  41.1 0.214 3.639 1.225      933.122551         599.031  55.8
      49.511950     2942.689877     2434.084430     1859.728970  30.9 0.910 5.484 2.718     1672.448838         1149.21  45.5
      80.751793     2938.478230     1165.243150     1370.779860 -15.0 0.422 4.351 1.727      767.619675         813.104  -5.6
      45.499380     2944.392093     2445.417940     2130.814560  14.8 0.108 3.212 0.947     1541.368994         1222.37  26.1
      45.554627     2942.528173     1953.191940     2091.807250  -6.6 1.972 6.116 4.116     1372.895745         1365.73   0.5
      41.124957     2939.911040      464.706490      453.602550   2.4 6.189 5.515 7.447      319.663463         333.934  -4.3
      38.304683     2947.014533     4395.300070     3305.222290  33.0 0.285 3.900 1.403     2845.937341         1933.77  47.2
      49.173587     2943.274600     2264.479990     1615.918710  40.1 0.325 4.039 1.500     1474.095403         949.346  55.3
      58.839290     2940.520563      556.568860      452.894380  22.9 0.479 4.522 1.857      369.036329         270.122  36.6
      10.919863     2959.706910     4965.727010     3931.312390  26.3 0.993 5.611 2.862     3427.691642         2443.48  40.3
      65.992917     2934.104127      479.667730      431.586740  11.1 5.096 5.664 6.584      331.737725         308.409   7.6
      26.281417     2946.621390      819.216420      880.511780  -7.0 6.879 5.422 7.992      561.603729          660.21 -14.9
      58.357877     2937.930163      545.183130      487.274270  11.9 3.070 5.940 4.983      380.803628         328.705  15.8
       9.565650     2959.585433     2740.879110     2914.932450  -6.0 1.915 6.122 4.062     1926.985990         1899.21   1.5
      37.494257     2944.122180      723.148750      922.625900 -21.6 3.978 5.816 5.700      502.877928         638.929 -21.3
      69.135787     2937.930937      455.046040      526.768870 -13.6 1.169 5.826 3.145      316.558078         331.144  -4.4
       7.361823     2960.971743     4565.790730     3601.621470  26.8 1.628 6.104 3.759     3207.903348         2319.39  38.3
      71.968473     2937.647910      951.211630      702.980190  35.3 0.952 5.550 2.791      655.151242         435.698  50.4
      54.294003     2935.597770      545.073240      561.676810  -3.0 6.902 5.418 8.011      373.624474         421.409 -11.3
      19.229263     2955.002900     1207.369090     1386.094640 -12.9 1.597 6.096 3.723      848.050712         891.364  -4.9
      28.874670     2951.896023     7779.651090     6073.768880  28.1 0.004 2.754 0.661     4814.424603         3440.97  39.9
