       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.120267     2947.827247      843.209870      973.157500 -13.4 5.673 6.809 7.039      607.302231           706.5 -14.0
      46.455770     2942.135297     1601.722710     1559.961880   2.7 2.365 5.143 4.435     1086.897532         1030.94   5.4
      54.792900     2940.875477     1936.323330     2196.705820 -11.9 1.225 4.238 3.229     1270.131203         1385.51  -8.3
      71.130500     2933.555673      616.706410      605.670000   1.8 5.344 6.644 6.780      441.616362          435.78   1.3
      17.248493     2953.553070     2339.771710     2144.805170   9.1 4.547 6.242 6.150     1651.975456         1509.41   9.4
      52.850540     2939.729037     1577.626270     1222.185070  29.1 3.271 5.599 5.142     1088.505535         829.316  31.3
      39.295057     2944.237937     1470.367810     1417.452840   3.7 2.462 5.179 4.502      999.063922         939.134   6.4
      51.181537     2942.970900     2192.488040     1763.475210  24.3 0.429 2.674 1.744     1352.427858         1046.78  29.2
      69.928283     2935.228707      682.492180      610.203850  11.8 3.871 5.901 5.616      476.057598          421.29  13.0
      26.199130     2951.898330     2610.419020     2791.508260  -6.5 1.602 4.669 3.728     1740.426321         1795.53  -3.1
      71.030337     2936.951723      754.781170      679.343050  11.1 1.948 4.937 4.094      508.289642         443.165  14.7
      12.297887     2956.636657     2997.738410     2703.455690  10.9 3.363 5.645 5.215     2071.821301         1839.37  12.6
      82.540800     2932.529167     1120.974350     1049.009840   6.9 6.571 7.262 7.749      820.040337         780.174   5.1
      13.512797     2959.247910     5026.185170     5254.165970  -4.3 0.052 1.535 0.795     2957.278974         2994.22  -1.2
      12.786513     2958.164340     2857.904210     2822.766880   1.2 1.836 4.861 3.984     1919.177509         1833.67   4.7
      69.441773     2935.244253      638.436570      550.767000  15.9 3.856 5.893 5.604      445.202502         380.085  17.1
      44.495433     2944.807483     2707.268050     2840.877560  -4.7 0.293 2.295 1.420     1644.304779         1663.33  -1.1
      45.814497     2943.880810     3196.892210     3172.515620   0.8 0.619 3.143 2.158     2009.474038         1916.07   4.9
      12.957963     2955.195543     2543.267330     2576.705890  -1.3 4.804 6.371 6.354     1803.904247         1826.47  -1.2
      50.681530     2943.093663     2233.356740     2064.612200   8.2 0.306 2.335 1.454     1358.702248         1210.57  12.2
       2.197863     2965.133387     4440.383930     4698.350690  -5.5 1.467 4.533 3.563     2945.447921         3002.56  -1.9
      16.311207     2953.779793     2250.750130     2225.523950   1.1 4.320 6.127 5.971     1582.692799         1556.25   1.7
      31.630227     2948.016807     2044.215110     1855.978870  10.1 2.183 5.066 4.298     1383.206697         1220.21  13.4
      79.424883     2936.177630     1141.322960     1124.838550   1.5 2.622 5.230 4.603      776.951706         748.109   3.9
      63.500217     2933.743517      497.228830      479.105950   3.8 5.756 6.851 7.106      358.642036         348.617   2.9
      52.937600     2935.981297      599.842640      609.802740  -1.6 7.019 7.487 8.103      442.195369         458.919  -3.6
      35.234420     2944.344893      732.653910      827.934440 -11.5 4.355 6.145 5.999      515.513114         579.524 -11.0
      66.115710     2935.854483      452.508340      420.638240   7.6 3.346 5.636 5.201      312.639596         286.044   9.3
      35.526920     2948.427420     6128.429430     5975.444580   2.6 0.273 2.236 1.371     3713.251815         3491.27   6.4
      41.245417     2944.013300     1383.377020     1192.689750  16.0 2.087 5.017 4.218      934.376651         781.747  19.5
      11.932497     2957.414083     3250.429800     2857.012180  13.8 2.586 5.219 4.581     2211.824126         1898.57  16.5
      27.487917     2947.612910      802.007840      899.723830 -10.9 5.187 6.564 6.656      572.719660         644.558 -11.1
       9.641057     2960.380093     4402.377840     4121.644530   6.8 1.120 4.087 3.069     2871.172772         2583.13  11.2
      12.192093     2959.744327     4879.499910     4343.163030  12.3 0.256 2.186 1.329     2950.396167         2533.02  16.5
      61.685853     2939.822870      376.920130      255.349830  47.6 0.277 2.250 1.382      228.504479         149.265  53.1
      33.688043     2948.176577     4857.193220     5158.285020  -5.8 1.323 4.367 3.371     3201.765921         3271.79  -2.1
      17.578263     2953.238380     2401.130840     2145.902170  11.9 4.862 6.400 6.399     1704.818239         1523.52  11.9
       8.496950     2958.185363     2338.060990     2571.663800  -9.1 3.315 5.621 5.177     1614.464812         1747.22  -7.6
      29.574347     2945.468907      651.806580      686.233300  -5.0 6.431 7.191 7.639      475.676540         508.474  -6.5
      41.356967     2940.617020      532.315310      533.581260  -0.2 5.483 6.713 6.890      382.114838         385.373  -0.8
      72.513587     2937.316630      906.232200      709.617360  27.7 1.283 4.316 3.315      596.218431         449.091  32.8
      84.066230     2936.179990     1129.766140     1204.965190  -6.2 2.920 5.311 4.766      771.387736         806.302  -4.3
      28.001420     2946.157253      652.242830      756.484460 -13.8 6.643 7.298 7.806      477.734328          563.69 -15.2
      26.615640     2951.070943     2095.577070     2078.769300   0.8 2.429 5.167 4.480     1423.264890         1376.13   3.4
      55.499860     2941.032420     3603.410660     3244.869970  11.0 1.068 4.007 2.985     2342.809380         2026.85  15.6
       8.056897     2961.088440     4754.343620     3756.896020  26.5 1.512 4.581 3.619     3159.330294         2406.24  31.3
      62.891987     2938.892157      819.548710      470.841430  74.1 0.608 3.117 2.135      514.608681         284.091  81.1
       8.389580     2960.023897     3385.416660     3068.522730  10.3 2.576 5.216 4.575     2303.422997         2038.66  13.0
      83.842430     2938.437430     1089.506300     1240.996410 -12.2 0.663 3.241 2.247      687.499481         752.275  -8.6
      32.787533     2946.607233     1876.554740     1650.766540  13.7 3.593 5.761 5.396     1302.364360         1130.62  15.2
       5.339757     2963.517210     5775.427770     5230.748150  10.4 0.583 3.058 2.082     3618.034098         3149.18  14.9
      71.452637     2938.074707      881.268640      684.955420  28.7 0.825 3.580 2.564      563.563725         420.627  34.0
      75.008850     2937.717437      864.488050      855.265340   1.1 0.783 3.495 2.483      551.001147         523.494   5.3
       2.880263     2963.908267     6103.535500     5326.249650  14.6 0.992 3.882 2.859     3949.352900         3310.19  19.3
      60.540997     2934.003633      511.097430      477.347900   7.1 6.596 7.275 7.769      374.053903         355.256   5.3
      83.071293     2937.581900     1065.995040     1227.492230 -13.2 1.518 4.587 3.628      708.547719          786.44  -9.9
      21.583440     2952.731280     1194.584230     1273.894950  -6.2 3.069 5.497 4.982      821.176152         859.315  -4.4
      24.718680     2952.080020     3622.347940     3095.127450  17.0 2.220 5.083 4.327     2452.586486         2037.14  20.4
      76.225323     2931.815960      733.364710      667.740640   9.8 6.884 7.420 7.996      539.381578         500.745   7.7
      59.046983     2938.516400      666.513950      680.616810  -2.1 2.484 5.186 4.516      452.995569         451.185   0.4
      66.648677     2933.398100      523.039530      464.457780  12.6 5.802 6.874 7.141      377.558130         338.375  11.6
      40.252240     2942.478133      716.163780      716.291940  -0.0 4.222 6.078 5.893      502.707945         499.493   0.6
      43.160620     2943.771563     1561.509930     1671.899610  -6.6 1.728 4.779 3.872     1045.407960         1081.37  -3.3
      17.939413     2955.935583     1919.806330     1960.342780  -2.1 1.364 4.417 3.428     1267.898524         1246.17   1.7
      47.113583     2937.504207      278.124090      326.678890 -14.9 6.596 7.274 7.769      203.547051          243.12 -16.3
       3.490727     2962.643483     6459.691200     6534.089030  -1.1 2.257 5.099 4.355     4376.288643         4305.21   1.7
      35.608587     2945.985403     1611.492520     1663.950540  -3.2 2.715 5.256 4.657     1098.087776         1108.89  -1.0
      16.444247     2956.211130     1929.233080     2211.806370 -12.8 1.889 4.898 4.037     1297.330202         1439.71  -9.9
      83.229803     2938.204437     1065.669590     1240.987080 -14.1 0.896 3.713 2.692      685.030647         766.059 -10.6
      69.498537     2936.879150      497.160500      515.815400  -3.6 2.221 5.083 4.328      336.617825         339.507  -0.9
       6.448837     2956.307260     2708.068710     2782.443100  -2.7 6.993 7.474 8.082     1995.463403         2092.55  -4.6
      24.820027     2953.991943     3575.712340     3450.074970   3.6 0.308 2.340 1.458     2175.791178         2023.28   7.5
      36.300913     2944.197997      652.480590      789.169040 -17.3 3.902 5.917 5.641      455.376140         545.327 -16.5
      16.295060     2956.655690     2213.202900     2492.585670 -11.2 1.444 4.509 3.534     1466.743009         1591.14  -7.8
      15.446420     2956.654170     2978.300060     2672.221280  11.5 2.046 4.995 4.182     2009.977046         1749.13  14.9
      27.764330     2951.942200     3317.463500     3106.353720   6.8 0.858 3.642 2.624     2126.673466         1912.24  11.2
      35.843927     2944.465340      710.923500      851.099350 -16.5 4.235 6.084 5.903      499.144152         593.714 -15.9
      15.043290     2957.325177     4508.860040     3506.498000  28.6 1.375 4.430 3.442     2979.183175         2230.29  33.6
      20.072310     2954.360000     1406.870810     1324.300870   6.2 2.240 5.092 4.343      952.866996         872.141   9.3
      27.221483     2950.702943     2081.126060     1805.300580  15.3 2.097 5.023 4.227     1405.943614         1183.68  18.8
      71.117077     2938.196670      766.123520      614.520990  24.7 0.703 3.330 2.329      485.144302         373.771  29.8
      83.052223     2938.473933     1059.571490     1245.712490 -14.9 0.626 3.159 2.173      666.433030         752.804 -11.5
      63.355620     2937.608363      633.548570      651.675580  -2.8 1.892 4.900 4.040      426.064966         424.234   0.4
      73.669827     2935.291810      570.610340      638.074890 -10.6 3.008 5.466 4.934      391.811409         429.655  -8.8
      28.726880     2951.234863     3983.495780     3698.245930   7.7 0.665 3.246 2.253     2514.229456         2242.31  12.1
      75.012760     2934.821273      611.549750      600.857070   1.8 3.679 5.804 5.464      425.089420         412.551   3.0
       0.273927     2965.217567     8728.854770     8468.967020   3.1 2.882 5.302 4.747     5957.786318         5662.99   5.2
      31.036233     2950.482430     4840.809020     4597.743880   5.3 0.618 3.139 2.155     3042.342335         2776.46   9.6
      49.805957     2941.636240     1708.517960     1629.826410   4.8 1.964 4.947 4.108     1150.973285          1063.8   8.2
      34.666693     2946.852847     3127.443430     2939.627170   6.4 1.847 4.870 3.996     2100.822790         1910.43  10.0
      59.936580     2938.561807      654.739820      754.126680 -13.2 2.038 4.991 4.176      441.796580         493.495 -10.5
      60.679350     2938.453713      643.207500      685.219870  -6.1 2.146 5.048 4.268      434.935062         449.983  -3.3
      23.055960     2953.099540     1489.277950     1604.669810  -7.2 1.900 4.906 4.048     1001.767500         1044.97  -4.1
       9.745233     2960.003680     3690.166230     3474.650280   6.2 1.496 4.565 3.600     2450.712059         2223.81  10.2
      45.009320     2942.889130     2154.294310     2184.400490  -1.4 2.211 5.079 4.320     1458.386247         1437.33   1.5
      62.896090     2938.231347      730.176960      582.602660  25.3 1.269 4.297 3.293      480.039872           368.4  30.3
       3.816460     2964.294387     4636.864960     4699.381670  -1.3 0.606 3.112 2.130     2910.967929         2834.91   2.7
      84.031130     2936.866510     1121.209910     1217.736220  -7.9 2.233 5.089 4.338      759.309060         801.807  -5.3
      23.275240     2954.703463     8059.381400     7188.614220  12.1 0.297 2.306 1.430     4897.355342         4210.68  16.3
      76.450390     2937.795680     1826.905680     1742.038010   4.9 0.904 3.729 2.708     1175.098624         1076.04   9.2
      67.920800     2935.464460      536.429880      436.321850  22.9 3.736 5.833 5.509      373.257454          300.07  24.4
      13.161210     2953.343790     1950.841710     2324.879040 -16.1 5.956 6.952 7.263     1412.015746         1700.85 -17.0
      67.596927     2937.118403      449.946170      423.886740   6.1 2.082 5.015 4.214      303.877228          277.79   9.4
      73.701863     2933.385963      585.106000      600.966980  -2.6 4.914 6.427 6.440      415.815432         427.289  -2.7
      68.793923     2938.954403      756.064360      683.956090  10.5 0.146 1.845 1.047      450.707208         394.072  14.4
      42.936747     2945.190543     2420.253790     2080.448050  16.3 0.309 2.344 1.461     1472.948103         1220.25  20.7
      22.076003     2949.964650     1516.253520     1469.566930   3.2 5.835 6.891 7.168     1095.152586         1071.61   2.2
      69.446417     2937.883143      447.250270      540.741230 -17.3 1.217 4.227 3.217      293.255971         340.903 -14.0
      71.669333     2938.367557     1057.357610      791.306740  33.6 0.232 2.116 1.270      637.484861         460.352  38.5
      28.134777     2949.705617     1697.675120     1578.165670   7.6 3.094 5.510 5.003     1167.557767         1065.36   9.6
      32.930707     2944.411850      747.503320      724.057700   3.2 5.788 6.867 7.131      539.458689         527.307   2.3
      31.590380     2950.167750     4659.811060     4087.647790  14.0 0.032 1.467 0.740     2733.768303         2323.85  17.6
      68.423837     2935.349140      572.751820      468.915860  22.1 3.751 5.840 5.521      398.641466         322.628  23.6
      31.403093     2944.817347      687.660580      674.681120   1.9 6.283 7.116 7.521      500.555974         497.937   0.5
      26.176953     2951.073240     1978.838840     2018.043040  -1.9 2.427 5.166 4.478     1343.938493         1335.86   0.6
      32.736240     2948.683773     3638.757180     3577.690530   1.7 1.516 4.585 3.625     2418.442259         2291.98   5.5
      72.136120     2937.266877      936.456950      721.607030  29.8 1.333 4.379 3.385      617.575266         457.944  34.9
       0.433930     2965.601667     9055.276530     8720.149770   3.8 2.498 5.191 4.526     6155.527528         5782.74   6.4
      34.770840     2947.591447     5221.893840     5113.750570   2.1 1.109 4.070 3.051     3403.401284         3202.62   6.3
      12.499313     2959.729917     4038.910470     3369.605410  19.9 0.270 2.229 1.365     2446.455249         1968.24  24.3
      22.070073     2954.284897     2685.132820     2300.973950  16.7 1.515 4.584 3.624     1784.553766         1473.99  21.1
      54.192950     2939.080350     1638.637540     1513.423540   8.3 3.420 5.674 5.260     1133.671030         1031.38   9.9
      51.266200     2937.574633      446.263250      557.417420 -19.9 5.825 6.886 7.160      322.268823         406.358 -20.7
      16.579463     2958.015890    19486.151470    10164.793450  91.7 0.084 1.643 0.882    11517.892448         5814.88  98.1
      32.775190     2945.597260     1251.248710     1107.566080  13.0 4.603 6.270 6.194      884.313149         780.672  13.3
      66.882140     2935.658137      487.614900      411.790740  18.4 3.542 5.735 5.356      338.101184         281.624  20.1
      41.090737     2941.880767      661.908550      677.055720  -2.2 4.219 6.076 5.891      464.601768         472.097  -1.6
      74.292823     2936.889877      541.438940      626.206700 -13.5 1.410 4.471 3.489      358.305518         399.036 -10.2
      45.919630     2943.560993     3000.593980     3420.800320 -12.3 0.939 3.791 2.769     1934.714186         2118.22  -8.7
      26.940070     2946.724443      703.856790      841.946490 -16.4 6.076 7.012 7.358      510.508724          617.94 -17.4
       0.511760     2966.975033    13252.634250    10501.488050  26.2 1.125 4.095 3.077     8645.718163         6583.63  31.3
      80.350677     2937.936593     1115.033440     1380.430740 -19.2 0.863 3.653 2.634      715.092527         850.134 -15.9
      47.847750     2938.403737      343.527440      400.827670 -14.3 5.696 6.821 7.058      247.519383         291.182 -15.0
      62.572173     2932.986893      498.216990      497.856940   0.1 6.513 7.233 7.703      364.104503         369.701  -1.5
      28.513770     2951.862420     5392.504900     4638.333120  16.3 0.038 1.485 0.755     3166.098974         2638.63  20.0
      79.144537     2935.172727     1027.471750      946.689340   8.5 3.427 5.677 5.266      710.942262           645.3  10.2
       1.679583     2965.721137     5000.695300     6124.064510 -18.3 0.879 3.682 2.662     3210.668002         3775.78 -15.0
      59.466347     2938.267837      661.213550      712.262210  -7.2 2.332 5.131 4.412      448.476464         470.301  -4.6
      67.919867     2932.248380      535.045070      520.136760   2.9 6.952 7.454 8.050      393.975286          390.75   0.8
      55.150997     2941.140880     2713.659820     2869.553000  -5.4 0.959 3.826 2.804     1752.102029         1779.38  -1.5
      14.529917     2953.653867     2085.346410     2372.872900 -12.1 5.646 6.796 7.018     1501.222636         1721.43 -12.8
      44.056973     2943.413630     2043.506540     2109.658740  -3.1 1.686 4.744 3.825     1366.311606         1362.07   0.3
      42.859227     2944.571897     1964.485870     1878.757820   4.6 0.928 3.772 2.750     1265.702427         1162.46   8.9
      77.223757     2938.553103     1113.024300     1305.264260 -14.7 0.147 1.849 1.050      663.615392          752.16 -11.8
      23.658607     2952.133640     2450.441060     2198.343690  11.5 2.866 5.297 4.739     1672.263592         1469.52  13.8
      31.912343     2947.155610     1685.203220     1496.039240  12.6 3.044 5.484 4.963     1157.918817         1008.45  14.8
      16.948407     2956.094497     1917.524770     2131.331950 -10.0 2.006 4.972 4.146     1292.979334         1393.17  -7.2
      14.563790     2956.863740     3974.900150     2864.958900  38.7 2.436 5.170 4.485     2699.910056         1896.94  42.3
      71.325893     2936.332337      805.815360      747.584280   7.8 2.568 5.213 4.570      548.220533         496.581  10.4
      80.018810     2938.439300     1168.084450     1483.672810 -21.3 0.361 2.489 1.584      715.116547         874.782 -18.3
      24.368530     2952.073187     3183.861450     2705.748340  17.7 2.227 5.086 4.332     2155.945784         1781.22  21.0
      53.958260     2940.309080     1808.126510     1590.229390  13.7 2.191 5.069 4.304     1223.623487         1045.74  17.0
      48.598477     2943.420310     1625.795640     1691.208890  -3.9 0.180 1.953 1.136      973.578098         978.179  -0.5
      63.975900     2935.738403      473.209850      506.360690  -6.5 3.362 5.644 5.214      327.038218         344.498  -5.1
      48.496977     2937.099037      263.619320      335.974620 -21.5 6.501 7.226 7.694      192.616646         249.409 -22.8
      48.918977     2943.511973     1305.904870     1360.581580  -4.0 0.088 1.656 0.893      772.322787         778.696  -0.8
      42.391080     2945.052150     1926.153970     1973.759690  -2.4 0.448 2.723 1.786     1190.511570         1173.71   1.4
      11.821783     2953.949677     2137.824720     2333.541390  -8.4 6.050 6.999 7.338     1549.888806         1711.52  -9.4
       5.246510     2961.744360     3621.444780     3523.697070   2.8 2.356 5.140 4.429     2457.125033         2328.16   5.5
      66.480543     2937.328120      550.569410      493.374390  11.6 1.872 4.887 4.020      370.076043         320.942  15.3
       9.496743     2960.951167     5739.048890     5120.058120  12.1 0.549 2.977 2.010     3583.598292         3073.26  16.6
      70.922003     2935.586030      754.809840      710.393600   6.3 3.314 5.620 5.176      521.200733         482.642   8.0
      64.552710     2936.739430      476.709550      576.009400 -17.2 2.361 5.142 4.432      323.466798         380.629 -15.0
      36.273823     2947.955403     6571.677580     5677.880130  15.7 0.145 1.842 1.044     3916.998623         3271.02  19.7
      52.453377     2940.509890     2046.057130     1418.558730  44.2 2.490 5.188 4.520     1390.712799         940.522  47.9
      80.845443     2936.791183     1053.430880     1193.206920 -11.7 2.109 5.029 4.237      711.826656         782.647  -9.0
      34.883933     2947.173820     4131.136910     3872.942560   6.7 1.526 4.595 3.638     2746.740706         2482.31  10.7
      72.098377     2935.909843      754.574110      758.797430  -0.6 2.690 5.250 4.643      514.044943         505.416   1.7
      50.244557     2941.748523     1566.507620     1681.398600  -6.8 1.651 4.714 3.786     1046.199363         1083.92  -3.5
      67.276837     2933.280710      541.227780      480.458320  12.6 5.919 6.933 7.234      391.487926         351.146  11.5
      80.345577     2938.662133     1114.655530     1426.785030 -21.9 0.138 1.820 1.026      663.777431         821.337 -19.2
      82.718433     2935.458493     1069.772380     1145.104710  -6.6 3.642 5.785 5.435      743.099168         785.393  -5.4
      19.117110     2955.871477     1457.830990     1530.470940  -4.7 1.429 4.491 3.513      965.500386         976.186  -1.1
      53.842437     2936.149067      714.814340      663.024110   7.8 6.351 7.151 7.575      520.936480         490.227   6.3
      57.097390     2940.865307     1602.535520     1346.657050  19.0 0.735 3.396 2.391     1017.466701          821.16  23.9
      63.858510     2938.641053      539.087460      380.179970  41.8 0.459 2.752 1.811      333.586070         226.316  47.4
      30.339963     2950.699137     5676.829480     4817.973960  17.8 0.401 2.598 1.678     3491.028130         2852.05  22.4
      75.173753     2936.134627      644.692840      616.238000   4.6 2.365 5.143 4.436      437.480021         407.265   7.4
      35.458137     2942.428023      521.054000      541.182520  -3.7 6.272 7.111 7.513      379.211050         399.296  -5.0
      50.979620     2936.878200      397.087490      496.458560 -20.0 6.522 7.237 7.710      290.241032         368.747 -21.3
      80.808087     2935.920297     1038.423090     1120.518670  -7.3 2.980 5.327 4.795      709.425732         750.616  -5.5
       2.545163     2963.942753     6684.697740     5785.891620  15.5 0.957 3.823 2.800     4315.497486         3587.31  20.3
      83.414603     2938.940137     1075.949050     1245.947970 -13.6 0.160 1.891 1.084      642.625479         719.038 -10.6
      64.674047     2934.943840      465.862500      455.882150   2.2 4.156 6.045 5.841      326.624398          317.31   2.9
      27.764110     2951.601907     3128.938660     2656.293680  17.8 1.198 4.201 3.189     2049.560152         1672.76  22.5
      12.453827     2953.272117     1967.986450     2290.786650 -14.1 6.728 7.341 7.873     1443.559963         1710.82 -15.6
      74.874717     2938.080383     1024.872930      972.577950   5.4 0.420 2.649 1.722      631.544383         576.783   9.5
      71.065777     2934.172817      659.814390      636.033080   3.7 4.727 6.332 6.292      467.354773         449.874   3.9
      33.735487     2944.417533      787.033390      779.085050   1.0 5.082 6.512 6.573      560.988787         556.523   0.8
      25.854600     2947.219460      800.939540      944.566260 -15.2 6.281 7.115 7.520      582.991693         697.081 -16.4
      70.292323     2934.872627      694.708750      640.297770   8.5 4.027 5.980 5.740      485.945220          444.04   9.4
      69.615417     2932.606500      568.063780      545.483950   4.1 6.494 7.223 7.688      415.009256         404.856   2.5
      53.744047     2941.908013     4027.458830     3369.687580  19.5 0.592 3.080 2.101     2525.191350         2030.36  24.4
      17.731473     2952.251157     2421.306840     2174.499760  11.4 5.049 6.495 6.547     1724.855221         1551.86  11.1
      74.324010     2938.023790     1190.711210      984.593330  20.9 0.276 2.247 1.380      721.777495         575.489  25.4
      63.633480     2937.827553      699.969740      667.020350   4.9 1.672 4.733 3.810      467.798795         430.392   8.7
       2.735907     2964.661313     5076.108640     4422.636290  14.8 0.239 2.135 1.286     3062.802861         2574.66  19.0
      32.417503     2948.797540     3424.215960     3341.801950   2.5 1.402 4.462 3.479     2265.275629         2128.64   6.4
      25.638270     2952.405480     3790.087100     3487.320820   8.7 1.095 4.049 3.029     2468.171373         2182.08  13.1
      72.221317     2937.849760     1077.546720      724.818860  48.7 0.750 3.429 2.421      685.018649         442.525  54.8
       2.999333     2958.244243     3739.620100     3897.706030  -4.1 6.656 7.304 7.816     2739.692417         2905.35  -5.7
      78.981967     2938.337423     1560.155470     1814.026830 -14.0 0.263 2.207 1.346      944.152068         1058.76 -10.8
      12.671293     2954.675667     2274.606450     2464.771420  -7.7 5.324 6.633 6.764     1628.246488         1772.43  -8.1
      57.796243     2940.877860     2630.786900     1799.898150  46.2 0.122 1.769 0.985     1563.274761         1034.25  51.2
       4.190493     2962.365553     4814.506100     5097.903080  -5.6 1.734 4.784 3.878     3223.826201         3298.11  -2.3
      75.571660     2936.124527      768.455420      657.232830  16.9 2.375 5.147 4.443      521.537578         434.475  20.0
      36.708810     2941.835707      525.514230      516.222350   1.8 6.264 7.107 7.507      382.406227         380.802   0.4
      18.629560     2957.013703     4834.754900     2762.567000  75.0 0.286 2.277 1.405     2934.276527         1616.42  81.5
      66.350073     2935.529950      470.856780      414.535000  13.6 3.670 5.800 5.457      327.241986         284.551  15.0
      13.949927     2954.140430     2176.154310     2435.663190 -10.7 5.160 6.550 6.634     1553.253113         1743.57 -10.9
      79.472497     2938.393387     1334.554860     1650.565110 -19.1 0.407 2.614 1.692      821.215536         977.621 -16.0
      34.294160     2946.891023     3132.394560     2981.582480   5.1 2.609 5.226 4.595     2132.053044         1982.39   7.5
      32.715657     2943.724607      605.564380      609.980110  -0.7 6.475 7.214 7.674      442.267841         452.507  -2.3
      54.850277     2940.497210     1838.120870     2075.028630 -11.4 1.603 4.670 3.730     1225.565432         1334.75  -8.2
       4.140330     2957.592427     3328.999690     3491.088240  -4.6 6.508 7.230 7.699     2432.651169         2592.04  -6.1
      34.517083     2948.938717     2706.399740     2670.500400   1.3 0.561 3.007 2.036     1691.970156         1604.72   5.4
      22.695600     2950.967783     1599.182730     1576.266190   1.5 4.032 5.982 5.743     1118.717737         1093.28   2.3
      40.182313     2941.206440      556.108820      541.427670   2.7 5.494 6.719 6.898      399.268798         391.153   2.1
      37.327943     2946.753190     3513.039270     3077.581910  14.1 1.347 4.396 3.404     2318.253558         1954.54  18.6
      49.607093     2941.270987     1422.562330     1374.504760   3.5 2.329 5.129 4.409      964.826274         907.497   6.3
      77.100343     2934.767050      858.426830      706.560930  21.5 3.933 5.932 5.665      599.443881         488.676  22.7
      31.890747     2949.605310     4158.280310     3855.225450   7.9 0.595 3.086 2.107     2607.873522         2323.47  12.2
      80.379537     2936.636620     1078.632750     1188.680220  -9.3 2.163 5.056 4.282      729.594471         781.021  -6.6
      28.539607     2950.598793     2798.265800     2571.928290   8.8 1.301 4.339 3.340     1842.605790         1629.31  13.1
      83.252640     2932.176743     1173.765300     1083.440820   8.3 6.923 7.439 8.027      863.871300         813.322   6.2
      78.939280     2937.699287     1530.260140     1628.398890  -6.0 0.901 3.722 2.701      984.038748         1005.58  -2.1
       1.624873     2966.186607     5309.176850     6565.320000 -19.1 0.413 2.632 1.707     3269.402777         3891.18 -16.0
      81.996400     2938.241970     1038.177720     1268.461700 -18.2 0.658 3.231 2.238      654.848137         768.631 -14.8
      76.161707     2937.771070     1469.638310     1453.794600   1.1 0.929 3.773 2.751      946.930416         899.574   5.3
      69.532483     2938.457627      650.913550      726.634130 -10.4 0.642 3.196 2.206      410.003720         439.727  -6.8
      73.762760     2938.080443      895.408160      757.179200  18.3 0.220 2.077 1.238      538.966174          439.88  22.5
      66.880160     2937.233493      509.104780      458.544120  11.0 1.967 4.948 4.111      342.988966         299.324  14.6
      11.129823     2957.824743     3325.379860     3060.278100   8.7 2.875 5.300 4.743     2269.545760         2046.05  10.9
      56.770657     2939.595173      600.362240      543.446940  10.5 2.005 4.971 4.146      404.815907         355.223  14.0
      25.965200     2951.540943     2322.799900     2406.512540  -3.5 1.959 4.944 4.104     1564.626093         1570.48  -0.4
       8.703927     2960.673737     4272.407280     3714.064330  15.0 0.826 3.582 2.566     2732.369581         2280.95  19.8
      32.141990     2949.900570     4399.631910     4017.213670   9.5 0.299 2.315 1.437     2674.398655         2353.77  13.6
      46.030690     2944.171053     3676.495000     3340.528930  10.1 0.329 2.399 1.508     2242.606061         1963.26  14.2
      82.565947     2938.690783     1048.851430     1254.329110 -16.4 0.409 2.621 1.698      645.591761         743.122 -13.1
      65.728680     2938.913643      293.325410      260.133950  12.8 0.286 2.277 1.405      178.024347         152.209  17.0
       0.570837     2967.292047    13902.005710    10653.744280  30.5 0.808 3.546 2.531     8878.384785         6533.77  35.9
      33.492900     2949.455827     8750.802070     7234.596400  21.0 0.044 1.508 0.773     5142.817227         4118.87  24.9
      50.880807     2942.181537     1991.121060     2162.496240  -7.9 1.218 4.230 3.220     1305.661470         1363.45  -4.2
      53.922060     2941.287057     2544.631230     1943.342150  30.9 1.213 4.222 3.212     1668.136326         1224.87  36.2
      82.050597     2938.604143     1037.972820     1272.827140 -18.5 0.296 2.304 1.428      630.682252         745.497 -15.4
      44.807253     2944.401130     2648.643410     2363.440720  12.1 0.699 3.320 2.320     1676.605571          1437.0  16.7
      47.898033     2943.394933     3223.673680     2837.479970  13.6 0.705 3.334 2.333     2041.677689         1726.09  18.3
       8.593977     2956.129500     2553.410100     2588.863710  -1.4 5.370 6.657 6.801     1829.309655         1864.03  -1.9
      47.476293     2940.622973      961.789450      882.612100   9.0 3.477 5.702 5.305      666.097407          602.49  10.6
      43.767383     2942.369943     1296.892570     1336.899930  -3.0 3.130 5.528 5.031      892.506820         903.435  -1.2
       8.006010     2961.918730     4928.941780     3876.048090  27.2 0.681 3.282 2.285     3115.335081         2353.27  32.4
      41.197750     2946.035147     2540.140270     3801.846470 -33.2 0.065 1.578 0.830     1497.311004          2169.9 -31.0
      15.219953     2955.576123     2750.413980     2462.231940  11.7 3.124 5.524 5.026     1892.589670          1663.6  13.8
      35.588620     2943.143173      561.631490      621.553970  -9.6 5.557 6.751 6.948      403.681613         449.817 -10.3
      54.175270     2936.796890      869.018240      775.749700  12.0 5.703 6.824 7.063      626.222501         563.649  11.1
      35.034497     2943.777980      617.470560      685.997240 -10.0 4.922 6.431 6.446      438.877962         487.854 -10.0
      51.422003     2941.896267     2284.664210     2344.881180  -2.6 1.504 4.573 3.610     1517.731066         1501.29   1.1
