       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      17.248493     2953.553070     2407.687220     2144.805170  12.3 4.547 6.227 6.150     1699.045431         1509.41  12.6
      52.850540     2939.729037     1505.942880     1222.185070  23.2 3.271 5.193 5.142     1023.795687         829.316  23.5
      39.295057     2944.237937     1435.173100     1417.452840   1.3 2.462 4.539 4.502      952.213771         939.134   1.4
      51.181537     2942.970900     2341.989810     1763.475210  32.8 0.429 1.897 1.744     1399.145453         1046.78  33.7
      69.928283     2935.228707      703.769280      610.203850  15.3 3.871 5.680 5.616      487.003891          421.29  15.6
      26.199130     2951.898330     3074.742400     2791.508260  10.1 1.602 3.755 3.728     1979.722683         1795.53  10.3
      71.030337     2936.951723      733.106860      679.343050   7.9 1.948 4.120 4.094      478.721728         443.165   8.0
      12.297887     2956.636657     2941.475040     2703.455690   8.8 3.363 5.268 5.215     2005.226162         1839.37   9.0
      82.540800     2932.529167     1082.926970     1049.009840   3.2 6.571 7.866 7.749      808.577534         780.174   3.6
      13.512797     2959.247910     6434.161140     5254.165970  22.5 0.052 1.057 0.795     3708.745179         2994.22  23.9
      12.786513     2958.164340     3209.097850     2822.766880  13.7 1.836 4.009 3.984     2086.659024         1833.67  13.8
      69.441773     2935.244253      643.710100      550.767000  16.9 3.856 5.667 5.604      445.240665         380.085  17.1
      44.495433     2944.807483     3234.738950     2840.877560  13.9 0.293 1.607 1.420     1909.102179         1663.33  14.8
      45.814497     2943.880810     3458.117620     3172.515620   9.0 0.619 2.272 2.158     2098.365881         1916.07   9.5
      12.957963     2955.195543     2577.991570     2576.705890   0.0 4.804 6.436 6.354     1832.669007         1826.47   0.3
      50.681530     2943.093663     2536.813480     2064.612200  22.9 0.306 1.638 1.454     1499.099877         1210.57  23.8
       2.197863     2965.133387     4810.212810     4698.350690   2.4 1.467 3.592 3.563     3077.562434         3002.56   2.5
      16.311207     2953.779793     2409.545370     2225.523950   8.3 4.320 6.043 5.971     1689.294108         1556.25   8.5
      31.630227     2948.016807     2088.162830     1855.978870  12.5 2.183 4.329 4.298     1374.463036         1220.21  12.6
      79.424883     2936.177630     1195.232470     1124.838550   6.3 2.622 4.644 4.603      796.145268         748.109   6.4
      63.500217     2933.743517      512.073510      479.105950   6.9 5.756 7.207 7.106      373.900078         348.617   7.3
      52.937600     2935.981297      645.572710      609.802740   5.9 7.019 8.229 8.103      487.877825         458.919   6.3
      35.234420     2944.344893      792.278490      827.934440  -4.3 4.355 6.072 5.999      556.013828         579.524  -4.1
      66.115710     2935.854483      456.322700      420.638240   8.5 3.346 5.254 5.201      310.913967         286.044   8.7
      35.526920     2948.427420     6033.083080     5975.444580   1.0 0.273 1.564 1.371     3554.069119         3491.27   1.8
      41.245417     2944.013300     1417.433290     1192.689750  18.8 2.087 4.247 4.218      930.070972         781.747  19.0
      11.932497     2957.414083     3202.843690     2857.012180  12.1 2.586 4.621 4.581     2131.589709         1898.57  12.3
      27.487917     2947.612910      856.674520      899.723830  -4.8 5.187 6.746 6.656      615.639332         644.558  -4.5
       9.641057     2960.380093     4436.178610     4121.644530   7.6 1.120 3.117 3.069     2785.595779         2583.13   7.8
      12.192093     2959.744327     5487.934110     4343.163030  26.4 0.256 1.527 1.329     3227.808225         2533.02  27.4
      61.685853     2939.822870      419.815240      255.349830  64.4 0.277 1.574 1.382      247.416600         149.265  65.8
      33.688043     2948.176577     5144.439410     5158.285020  -0.3 1.323 3.406 3.371     3267.495243         3271.79  -0.1
      17.578263     2953.238380     2477.054090     2145.902170  15.4 4.862 6.482 6.399     1763.780871         1523.52  15.8
       8.496950     2958.185363     2538.152510     2571.663800  -1.3 3.315 5.229 5.177     1727.774687         1747.22  -1.1
      29.574347     2945.468907      644.827230      686.233300  -6.0 6.431 7.753 7.639      479.641583         508.474  -5.7
      41.356967     2940.617020      583.251260      533.581260   9.3 5.483 6.985 6.890      422.641545         385.373   9.7
      72.513587     2937.316630      892.699550      709.617360  25.8 1.283 3.352 3.315      565.782001         449.091  26.0
      84.066230     2936.179990     1146.128790     1204.965190  -4.9 2.920 4.810 4.766      768.196725         806.302  -4.7
      28.001420     2946.157253      683.910370      756.484460  -9.6 6.643 7.925 7.806      511.644004          563.69  -9.2
      26.615640     2951.070943     2311.658490     2078.769300  11.2 2.429 4.516 4.480     1532.418898         1376.13  11.4
      55.499860     2941.032420     3781.793900     3244.869970  16.5 1.068 3.038 2.985     2367.203428         2026.85  16.8
       8.056897     2961.088440     5164.548970     3756.896020  37.5 1.512 3.647 3.619     3311.430205         2406.24  37.6
      62.891987     2938.892157      860.774090      470.841430  82.8 0.608 2.250 2.135      521.849768         284.091  83.7
       8.389580     2960.023897     3456.532230     3068.522730  12.6 2.576 4.615 4.575     2299.887922         2038.66  12.8
      83.842430     2938.437430     1141.560070     1240.996410  -8.0 0.663 2.353 2.247      695.011003         752.275  -7.6
      32.787533     2946.607233     1746.920690     1650.766540   5.8 3.593 5.454 5.396     1199.005153         1130.62   6.0
       5.339757     2963.517210     5736.038310     5230.748150   9.7 0.583 2.202 2.082     3470.641722         3149.18  10.2
      71.452637     2938.074707      942.639660      684.955420  37.6 0.825 2.644 2.564      580.758239         420.627  38.1
      75.008850     2937.717437      870.910470      855.265340   1.8 0.783 2.570 2.483      534.948570         523.494   2.2
       2.880263     2963.908267     5590.604390     5326.249650   5.0 0.992 2.919 2.859     3482.869141         3310.19   5.2
      60.540997     2934.003633      468.627560      477.347900  -1.8 6.596 7.887 7.769      350.147447         355.256  -1.4
      83.071293     2937.581900     1128.656370     1227.492230  -8.1 1.518 3.655 3.628      723.901964          786.44  -8.0
      21.583440     2952.731280     1345.085000     1273.894950   5.6 3.069 5.030 4.982      908.929853         859.315   5.8
      24.718680     2952.080020     3792.703800     3095.127450  22.5 2.220 4.359 4.327     2499.263997         2037.14  22.7
      76.225323     2931.815960      750.676500      667.740640  12.4 6.884 8.120 7.996      565.260733         500.745  12.9
      59.046983     2938.516400      730.591450      680.616810   7.3 2.484 4.554 4.516      485.004466         451.185   7.5
      66.648677     2933.398100      504.762050      464.457780   8.7 5.802 7.244 7.141      369.025702         338.375   9.1
      40.252240     2942.478133      718.157300      716.291940   0.3 4.222 5.964 5.893      502.058585         499.493   0.5
      43.160620     2943.771563     1661.252590     1671.899610  -0.6 1.728 3.897 3.872     1075.527261         1081.37  -0.5
      17.939413     2955.935583     2007.209320     1960.342780   2.4 1.364 3.461 3.428     1277.622968         1246.17   2.5
      47.113583     2937.504207      284.184340      326.678890 -13.0 6.596 7.887 7.769      212.332529          243.12 -12.7
       3.490727     2962.643483     6776.392620     6534.089030   3.7 2.257 4.388 4.355     4470.345856         4305.21   3.8
      35.608587     2945.985403     1737.526220     1663.950540   4.4 2.715 4.699 4.657     1159.766650         1108.89   4.6
      16.444247     2956.211130     2454.275140     2211.806370  11.0 1.889 4.063 4.037     1599.119193         1439.71  11.1
      83.229803     2938.204437     1133.188730     1240.987080  -8.7 0.896 2.763 2.692      701.525970         766.059  -8.4
      69.498537     2936.879150      539.766730      515.815400   4.6 2.221 4.359 4.328      355.697545         339.507   4.8
       6.448837     2956.307260     2829.514250     2782.443100   1.7 6.993 8.208 8.082     2136.857490         2092.55   2.1
      24.820027     2953.991943     3991.631430     3450.074970  15.7 0.308 1.641 1.458     2359.179058         2023.28  16.6
      36.300913     2944.197997      687.579980      789.169040 -12.9 3.902 5.705 5.641      476.228588         545.327 -12.7
      16.295060     2956.655690     2882.803160     2492.585670  15.7 1.444 3.564 3.534     1842.389998         1591.14  15.8
      15.446420     2956.654170     2996.169340     2672.221280  12.1 2.046 4.210 4.182     1963.268559         1749.13  12.2
      27.764330     2951.942200     3520.572450     3106.353720  13.3 0.858 2.699 2.624     2173.904582         1912.24  13.7
      35.843927     2944.465340      757.822430      851.099350 -11.0 4.235 5.974 5.903      529.984516         593.714 -10.7
      15.043290     2957.325177     4100.044880     3506.498000  16.9 1.375 3.474 3.442     2611.151507         2230.29  17.1
      20.072310     2954.360000     1387.747970     1324.300870   4.8 2.240 4.375 4.343      915.035426         872.141   4.9
      27.221483     2950.702943     2121.212470     1805.300580  17.5 2.097 4.256 4.227     1392.346104         1183.68  17.6
      71.117077     2938.196670      785.355310      614.520990  27.8 0.703 2.428 2.329      479.615202         373.771  28.3
      83.052223     2938.473933     1133.181990     1245.712490  -9.0 0.626 2.285 2.173      687.976213         752.804  -8.6
      63.355620     2937.608363      667.309540      651.675580   2.4 1.892 4.065 4.040      434.840861         424.234   2.5
      73.669827     2935.291810      674.032230      638.074890   5.6 3.008 4.981 4.934      454.645416         429.655   5.8
      28.726880     2951.234863     4390.274580     3698.245930  18.7 0.665 2.358 2.253     2673.433814         2242.31  19.2
      75.012760     2934.821273      688.992450      600.857070  14.7 3.679 5.524 5.464      474.091710         412.551  14.9
       0.273927     2965.217567     9897.160000     8468.967020  16.9 2.882 4.791 4.747     6628.882205         5662.99  17.1
      31.036233     2950.482430     5129.872630     4597.743880  11.6 0.618 2.269 2.155     3112.384109         2776.46  12.1
      49.805957     2941.636240     1829.728740     1629.826410  12.3 1.964 4.135 4.108     1195.491484          1063.8  12.4
      34.666693     2946.852847     3648.879040     2939.627170  24.1 1.847 4.021 3.996     2373.681961         1910.43  24.2
      59.936580     2938.561807      736.508730      754.126680  -2.3 2.038 4.204 4.176      482.477831         493.495  -2.2
      60.679350     2938.453713      692.283040      685.219870   1.0 2.146 4.298 4.268      455.139054         449.983   1.1
      23.055960     2953.099540     1622.852180     1604.669810   1.1 1.900 4.074 4.048     1057.855433         1044.97   1.2
       9.745233     2960.003680     3696.170700     3474.650280   6.4 1.496 3.629 3.600     2368.203731         2223.81   6.5
      45.009320     2942.889130     2140.255030     2184.400490  -2.0 2.211 4.351 4.320     1409.961939         1437.33  -1.9
      62.896090     2938.231347      736.391690      582.602660  26.4 1.269 3.331 3.293      466.341935           368.4  26.6
       3.816460     2964.294387     4887.497260     4699.381670   4.0 0.606 2.246 2.130     2962.558063         2834.91   4.5
      84.031130     2936.866510     1146.948740     1217.736220  -5.8 2.233 4.369 4.338      756.111463         801.807  -5.7
      23.275240     2954.703463     9473.405140     7188.614220  31.8 0.297 1.616 1.430     5593.157451         4210.68  32.8
      76.450390     2937.795680     2048.355870     1742.038010  17.6 0.904 2.777 2.708     1268.826023         1076.04  17.9
      67.920800     2935.464460      513.465250      436.321850  17.7 3.736 5.570 5.509      353.903188          300.07  17.9
      13.161210     2953.343790     2213.599550     2324.879040  -4.8 5.956 7.369 7.263     1625.254053         1700.85  -4.4
      67.596927     2937.118403      443.416540      423.886740   4.6 2.082 4.242 4.214      290.905062          277.79   4.7
      73.701863     2933.385963      661.559630      600.966980  10.1 4.914 6.524 6.440      471.764271         427.289  10.4
      68.793923     2938.954403      767.067220      683.956090  12.2 0.146 1.277 1.047      446.381811         394.072  13.3
      42.936747     2945.190543     2598.545460     2080.448050  24.9 0.309 1.644 1.461     1536.018518         1220.25  25.9
      22.076003     2949.964650     1472.227770     1469.566930   0.2 5.835 7.271 7.168     1077.325941         1071.61   0.5
      69.446417     2937.883143      494.478300      540.741230  -8.6 1.217 3.258 3.217      312.243863         340.903  -8.4
      71.669333     2938.367557     1164.552940      791.306740  47.2 0.232 1.475 1.270      683.444693         460.352  48.5
      28.134777     2949.705617     1836.319450     1578.165670  16.4 3.094 5.050 5.003     1241.831696         1065.36  16.6
      32.930707     2944.411850      788.567070      724.057700   8.9 5.788 7.232 7.131      576.292705         527.307   9.3
      31.590380     2950.167750     4920.400490     4087.647790  20.4 0.032 1.009 0.740     2830.297128         2323.85  21.8
      68.423837     2935.349140      555.433000      468.915860  18.5 3.751 5.582 5.521      383.001548         322.628  18.7
      31.403093     2944.817347      690.027410      674.681120   2.3 6.283 7.633 7.521      511.188655         497.937   2.7
      26.176953     2951.073240     2213.635620     2018.043040   9.7 2.427 4.515 4.478     1467.349109         1335.86   9.8
      32.736240     2948.683773     4263.311970     3577.690530  19.2 1.516 3.653 3.625     2734.176641         2291.98  19.3
      72.136120     2937.266877      911.871320      721.607030  26.4 1.333 3.419 3.385      579.473059         457.944  26.5
       0.433930     2965.601667    10321.700000     8720.149770  18.4 2.498 4.564 4.526     6854.648328         5782.74  18.5
      34.770840     2947.591447     6288.452170     5113.750570  23.0 1.109 3.100 3.051     3946.014358         3202.62  23.2
      12.499313     2959.729917     4288.737390     3369.605410  27.3 0.270 1.558 1.365     2525.892321         1968.24  28.3
      22.070073     2954.284897     2926.276710     2300.973950  27.2 1.515 3.652 3.624     1876.599955         1473.99  27.3
      54.192950     2939.080350     1845.277620     1513.423540  21.9 3.420 5.314 5.260     1260.043952         1031.38  22.2
      51.266200     2937.574633      496.465730      557.417420 -10.9 5.825 7.263 7.160      363.196278         406.358 -10.6
      16.579463     2958.015890    19359.287860    10164.793450  90.5 0.084 1.133 0.882    11196.017765         5814.88  92.5
      32.775190     2945.597260     1193.723520     1107.566080   7.8 4.603 6.272 6.194      843.730307         780.672   8.1
      66.882140     2935.658137      470.524660      411.790740  14.3 3.542 5.413 5.356      322.461240         281.624  14.5
      41.090737     2941.880767      723.390240      677.055720   6.8 4.219 5.962 5.891      505.678321         472.097   7.1
      74.292823     2936.889877      590.266230      626.206700  -5.7 1.410 3.520 3.489      376.593491         399.036  -5.6
      45.919630     2943.560993     3466.353080     3420.800320   1.3 0.939 2.835 2.769     2152.129425         2118.22   1.6
      26.940070     2946.724443      773.413450      841.946490  -8.1 6.076 7.465 7.358      569.719541          617.94  -7.8
       0.511760     2966.975033    13418.935640    10501.488050  27.8 1.125 3.125 3.077     8428.642894         6583.63  28.0
      80.350677     2937.936593     1273.974190     1380.430740  -7.7 0.863 2.709 2.634      786.963700         850.134  -7.4
      47.847750     2938.403737      358.982890      400.827670 -10.4 5.696 7.158 7.058      261.680327         291.182 -10.1
      62.572173     2932.986893      503.172780      497.856940   1.1 6.513 7.820 7.703      375.110463         369.701   1.5
      28.513770     2951.862420     5841.223630     4638.333120  25.9 0.038 1.022 0.755     3361.855346         2638.63  27.4
      79.144537     2935.172727     1050.049440      946.689340  10.9 3.427 5.320 5.266      717.186156           645.3  11.1
       1.679583     2965.721137     6495.888330     6124.064510   6.1 0.879 2.735 2.662     4016.891260         3775.78   6.4
      59.466347     2938.267837      717.694620      712.262210   0.8 2.332 4.446 4.412      474.502271         470.301   0.9
      67.919867     2932.248380      524.448970      520.136760   0.8 6.952 8.175 8.050      395.628708          390.75   1.2
      55.150997     2941.140880     3082.360270     2869.553000   7.4 0.959 2.867 2.804     1916.238920         1779.38   7.7
      14.529917     2953.653867     2350.574220     2372.872900  -0.9 5.646 7.117 7.018     1711.063294         1721.43  -0.6
      44.056973     2943.413630     2094.046390     2109.658740  -0.7 1.686 3.851 3.825     1353.315511         1362.07  -0.6
      42.859227     2944.571897     2016.401050     1878.757820   7.3 0.928 2.817 2.750     1251.009268         1162.46   7.6
      77.223757     2938.553103     1362.241940     1305.264260   4.4 0.147 1.280 1.050      792.836198          752.16   5.4
      23.658607     2952.133640     2452.751340     2198.343690  11.6 2.866 4.783 4.739     1642.284071         1469.52  11.8
      31.912343     2947.155610     1589.467720     1496.039240   6.2 3.044 5.010 4.963     1073.286314         1008.45   6.4
      16.948407     2956.094497     2413.574470     2131.331950  13.2 2.006 4.174 4.146     1579.306006         1393.17  13.4
      14.563790     2956.863740     3278.743680     2864.958900  14.4 2.436 4.521 4.485     2173.922994         1896.94  14.6
      71.325893     2936.332337      811.317810      747.584280   8.5 2.568 4.610 4.570      539.720539         496.581   8.7
      80.018810     2938.439300     1362.578400     1483.672810  -8.2 0.361 1.754 1.584      809.166103         874.782  -7.5
      24.368530     2952.073187     3186.382900     2705.748340  17.8 2.227 4.364 4.332     2100.156738         1781.22  17.9
      53.958260     2940.309080     1864.856340     1590.229390  17.3 2.191 4.335 4.304     1227.775460         1045.74  17.4
      48.598477     2943.420310     1906.826000     1691.208890  12.7 0.180 1.356 1.136     1113.383220         978.179  13.8
      63.975900     2935.738403      529.706050      506.360690   4.6 3.362 5.267 5.214      361.085953         344.498   4.8
      48.496977     2937.099037      272.358600      335.974620 -18.9 6.501 7.810 7.694      202.973741         249.409 -18.6
      48.918977     2943.511973     1505.189080     1360.581580  10.6 0.088 1.142 0.893      870.842665         778.696  11.8
      42.391080     2945.052150     2074.105560     1973.759690   5.1 0.448 1.935 1.786     1241.097749         1173.71   5.7
      11.821783     2953.949677     2302.660440     2333.541390  -1.3 6.050 7.445 7.338     1695.032133         1711.52  -1.0
       5.246510     2961.744360     3870.482640     3523.697070   9.8 2.356 4.463 4.429     2560.652598         2328.16  10.0
      66.480543     2937.328120      535.923920      493.374390   8.6 1.872 4.046 4.020      348.963533         320.942   8.7
       9.496743     2960.951167     5953.010450     5120.058120  16.3 0.549 2.137 2.010     3592.134353         3073.26  16.9
      70.922003     2935.586030      791.027930      710.393600  11.4 3.314 5.228 5.176      538.458948         482.642  11.6
      64.552710     2936.739430      547.265280      576.009400  -5.0 2.361 4.467 4.432      362.112162         380.629  -4.9
      36.273823     2947.955403     6792.640640     5677.880130  19.6 0.145 1.275 1.044     3952.469091         3271.02  20.8
      52.453377     2940.509890     1781.134280     1418.558730  25.6 2.490 4.558 4.520     1182.605655         940.522  25.7
      80.845443     2936.791183     1142.330330     1193.206920  -4.3 2.109 4.266 4.237      750.107253         782.647  -4.2
      34.883933     2947.173820     5076.900980     3872.942560  31.1 1.526 3.665 3.638     3257.485962         2482.31  31.2
      72.098377     2935.909843      812.169650      758.797430   7.0 2.690 4.685 4.643      541.818013         505.416   7.2
      50.244557     2941.748523     1702.859070     1681.398600   1.3 1.651 3.812 3.786     1098.841893         1083.92   1.4
      67.276837     2933.280710      519.976380      480.458320   8.2 5.919 7.339 7.234      381.384782         351.146   8.6
      80.345577     2938.662133     1294.953430     1426.785030  -9.2 0.138 1.259 1.026      752.995761         821.337  -8.3
      82.718433     2935.458493     1099.925960     1145.104710  -3.9 3.642 5.494 5.435      756.023657         785.393  -3.7
      19.117110     2955.871477     1479.963960     1530.470940  -3.3 1.429 3.544 3.513      945.098429         976.186  -3.2
      53.842437     2936.149067      749.710930      663.024110  13.1 6.351 7.688 7.575      556.440223         490.227  13.5
      57.097390     2940.865307     1704.486190     1346.657050  26.6 0.735 2.485 2.391     1043.343128          821.16  27.1
      63.858510     2938.641053      536.011290      380.179970  41.0 0.459 1.958 1.811      321.039558         226.316  41.9
      30.339963     2950.699137     5909.323830     4817.973960  22.7 0.401 1.838 1.678     3521.703235         2852.05  23.5
      75.173753     2936.134627      680.117130      616.238000  10.4 2.365 4.471 4.436      450.077063         407.265  10.5
      35.458137     2942.428023      558.076900      541.182520   3.1 6.272 7.624 7.513      413.315933         399.296   3.5
      50.979620     2936.878200      436.519590      496.458560 -12.1 6.522 7.827 7.710      325.497997         368.747 -11.7
      80.808087     2935.920297     1100.468090     1120.518670  -1.8 2.980 4.839 4.795      738.397964         750.616  -1.6
       2.545163     2963.942753     6122.170700     5785.891620   5.8 0.957 2.864 2.800     3805.562027         3587.31   6.1
      83.414603     2938.940137     1138.347400     1245.947970  -8.6 0.160 1.310 1.084      663.379652         719.038  -7.7
      64.674047     2934.943840      495.742760      455.882150   8.7 4.156 5.910 5.841      345.910570          317.31   9.0
      27.764110     2951.601907     3122.796960     2656.293680  17.6 1.198 3.232 3.189     1969.830814         1672.76  17.8
      12.453827     2953.272117     2197.070730     2290.786650  -4.1 6.728 7.994 7.873     1647.450633         1710.82  -3.7
      74.874717     2938.080383     1050.761880      972.577950   8.0 0.420 1.877 1.722      627.230150         576.783   8.7
      71.065777     2934.172817      700.846220      636.033080  10.2 4.727 6.373 6.292      497.128054         449.874  10.5
      33.735487     2944.417533      845.798660      779.085050   8.6 5.082 6.661 6.573      606.031592         556.523   8.9
      25.854600     2947.219460      882.427040      944.566260  -6.6 6.281 7.631 7.520      653.685097         697.081  -6.2
      70.292323     2934.872627      725.552590      640.297770  13.3 4.027 5.806 5.740      504.370999          444.04  13.6
      69.615417     2932.606500      566.364730      545.483950   3.8 6.494 7.804 7.688      421.994587         404.856   4.2
      53.744047     2941.908013     4205.082440     3369.687580  24.8 0.592 2.220 2.101     2546.177829         2030.36  25.4
      17.731473     2952.251157     2591.411270     2174.499760  19.2 5.049 6.634 6.547     1855.033389         1551.86  19.5
      74.324010     2938.023790     1220.469800      984.593330  24.0 0.276 1.572 1.380      719.217900         575.489  25.0
      63.633480     2937.827553      713.278670      667.020350   6.9 1.672 3.835 3.810      460.693184         430.392   7.0
       2.735907     2964.661313     4552.499290     4422.636290   2.9 0.239 1.489 1.286     2673.324793         2574.66   3.8
      32.417503     2948.797540     4038.533080     3341.801950  20.8 1.402 3.510 3.479     2575.610756         2128.64  21.0
      25.638270     2952.405480     4383.324100     3487.320820  25.7 1.095 3.079 3.029     2748.225079         2182.08  25.9
      72.221317     2937.849760     1144.487630      724.818860  57.9 0.750 2.512 2.421      701.354708         442.525  58.5
       2.999333     2958.244243     3670.781870     3897.706030  -5.8 6.656 7.935 7.816     2747.136189         2905.35  -5.4
      78.981967     2938.337423     1789.958770     1814.026830  -1.3 0.263 1.542 1.346     1053.472965         1058.76  -0.5
      12.671293     2954.675667     2421.014210     2464.771420  -1.8 5.324 6.857 6.764     1746.562559         1772.43  -1.5
      57.796243     2940.877860     2594.683110     1799.898150  44.2 0.122 1.223 0.985     1506.391026         1034.25  45.7
       4.190493     2962.365553     5362.984270     5097.903080   5.2 1.734 3.903 3.878     3472.970609         3298.11   5.3
      75.571660     2936.124527      780.490480      657.232830  18.8 2.375 4.478 4.443      516.644746         434.475  18.9
      36.708810     2941.835707      517.658110      516.222350   0.3 6.264 7.618 7.507      383.300934         380.802   0.7
      18.629560     2957.013703     5451.649760     2762.567000  97.3 0.286 1.594 1.405     3215.645166         1616.42  98.9
      66.350073     2935.529950      464.259350      414.535000  12.0 3.670 5.517 5.457      319.372596         284.551  12.2
      13.949927     2954.140430     2380.622820     2435.663190  -2.3 5.160 6.723 6.634     1709.480651         1743.57  -2.0
      79.472497     2938.393387     1560.889600     1650.565110  -5.4 0.407 1.850 1.692      930.689591         977.621  -4.8
      34.294160     2946.891023     3414.982380     2981.582480  14.5 2.609 4.636 4.595     2274.012338         1982.39  14.7
      32.715657     2943.724607      666.122160      609.980110   9.2 6.475 7.789 7.674      496.078943         452.507   9.6
      54.850277     2940.497210     2128.973360     2075.028630   2.6 1.603 3.756 3.730     1370.843170         1334.75   2.7
       4.140330     2957.592427     3352.790490     3491.088240  -4.0 6.508 7.815 7.699     2499.097352         2592.04  -3.6
      34.517083     2948.938717     2778.866040     2670.500400   4.1 0.561 2.161 2.036     1678.492024         1604.72   4.6
      22.695600     2950.967783     1626.580070     1576.266190   3.2 4.032 5.810 5.743     1130.883652         1093.28   3.4
      40.182313     2941.206440      564.784700      541.427670   4.3 5.494 6.994 6.898      409.381118         391.153   4.7
      37.327943     2946.753190     3568.801290     3077.581910  16.0 1.347 3.437 3.404     2269.521564         1954.54  16.1
      49.607093     2941.270987     1524.251850     1374.504760  10.9 2.329 4.444 4.409     1007.665728         907.497  11.0
      77.100343     2934.767050      877.159390      706.560930  24.1 3.933 5.730 5.665      608.083925         488.676  24.4
      31.890747     2949.605310     4431.912010     3855.225450  15.0 0.595 2.225 2.107     2684.096248         2323.47  15.5
      80.379537     2936.636620     1164.795640     1188.680220  -2.0 2.163 4.312 4.282      766.208725         781.021  -1.9
      28.539607     2950.598793     3143.448570     2571.928290  22.2 1.301 3.376 3.340     1994.198247         1629.31  22.4
      83.252640     2932.176743     1120.890520     1083.440820   3.5 6.923 8.152 8.027      844.922686         813.322   3.9
      78.939280     2937.699287     1671.257970     1628.398890   2.6 0.901 2.771 2.701     1034.987750         1005.58   2.9
       1.624873     2966.186607     7083.723220     6565.320000   7.9 0.413 1.864 1.707     4226.200774         3891.18   8.6
      81.996400     2938.241970     1145.357520     1268.461700  -9.7 0.658 2.345 2.238      697.081614         768.631  -9.3
      76.161707     2937.771070     1600.331120     1453.794600  10.1 0.929 2.818 2.751      992.926681         899.574  10.4
      69.532483     2938.457627      737.953850      726.634130   1.6 0.642 2.315 2.206      448.590917         439.727   2.0
      73.762760     2938.080443      931.343870      757.179200  23.0 0.220 1.446 1.238      545.908283          439.88  24.1
      66.880160     2937.233493      492.163120      458.544120   7.3 1.967 4.137 4.111      321.596909         299.324   7.4
      11.129823     2957.824743     3295.780510     3060.278100   7.7 2.875 4.787 4.743     2207.130101         2046.05   7.9
      56.770657     2939.595173      627.375000      543.446940  15.4 2.005 4.173 4.146      410.508789         355.223  15.6
      25.965200     2951.540943     2660.621010     2406.512540  10.6 1.959 4.130 4.104     1738.076751         1570.48  10.7
       8.703927     2960.673737     4502.657060     3714.064330  21.2 0.826 2.646 2.566     2774.265103         2280.95  21.6
      32.141990     2949.900570     4501.368230     4017.213670  12.1 0.299 1.623 1.437     2658.343802         2353.77  12.9
      46.030690     2944.171053     3931.369110     3340.528930  17.7 0.329 1.686 1.508     2327.987817         1963.26  18.6
      82.565947     2938.690783     1134.917890     1254.329110  -9.5 0.409 1.856 1.698      676.854726         743.122  -8.9
      65.728680     2938.913643      333.130010      260.133950  28.1 0.286 1.594 1.405      196.497190         152.209  29.1
       0.570837     2967.292047    13729.805580    10653.744280  28.9 0.808 2.614 2.531     8448.616600         6533.77  29.3
      33.492900     2949.455827     9490.374080     7234.596400  31.2 0.044 1.038 0.773     5465.865825         4118.87  32.7
      50.880807     2942.181537     2231.555240     2162.496240   3.2 1.218 3.261 3.220     1409.268050         1363.45   3.4
      53.922060     2941.287057     2358.668970     1943.342150  21.4 1.213 3.253 3.212     1489.079270         1224.87  21.6
      82.050597     2938.604143     1146.098650     1272.827140 -10.0 0.296 1.615 1.428      676.621393         745.497  -9.2
      44.807253     2944.401130     2790.116000     2363.440720  18.1 0.699 2.420 2.320     1703.352224          1437.0  18.5
      47.898033     2943.394933     3134.591100     2837.479970  10.5 0.705 2.431 2.333     1914.537363         1726.09  10.9
       8.593977     2956.129500     2653.250510     2588.863710   2.5 5.370 6.894 6.801     1916.582398         1864.03   2.8
      47.476293     2940.622973     1058.503960      882.612100  19.9 3.477 5.360 5.305      724.027060          602.49  20.2
      43.767383     2942.369943     1391.473380     1336.899930   4.1 3.130 5.079 5.031      942.004713         903.435   4.3
       8.006010     2961.918730     5124.995760     3876.048090  32.2 0.681 2.388 2.285     3124.654019         2353.27  32.8
      41.197750     2946.035147     2959.684990     3801.846470 -22.2 0.065 1.087 0.830     1708.271905          2169.9 -21.3
      15.219953     2955.576123     2609.210560     2462.231940   6.0 3.124 5.074 5.026     1766.066332          1663.6   6.2
      35.588620     2943.143173      602.720980      621.553970  -3.0 5.557 7.045 6.948      437.651200         449.817  -2.7
      54.175270     2936.796890      916.796680      775.749700  18.2 5.703 7.164 7.063      668.425409         563.649  18.6
      35.034497     2943.777980      675.514480      685.997240  -1.5 4.922 6.531 6.446      481.824809         487.854  -1.2
      51.422003     2941.896267     2373.254460     2344.881180   1.2 1.504 3.638 3.610     1521.127070         1501.29   1.3
      43.739797     2941.259307      930.484810      881.962940   5.5 4.241 5.979 5.908      650.849953         615.349   5.8
      42.213203     2945.633500     2503.157420     2444.343130   2.4 0.466 1.973 1.828     1500.203439         1456.12   3.0
      54.537113     2942.134883     7510.432090     6080.378530  23.5 0.365 1.763 1.595     4461.818337         3586.61  24.4
      55.451810     2938.317670      974.669900      812.187700  20.0 3.782 5.608 5.546      672.709532         559.314  20.3
      18.108110     2950.785970     2347.481570     2068.267920  13.5 6.514 7.820 7.704     1750.068802          1535.9  13.9
       5.291377     2956.939287     3051.500330     3082.866510  -1.0 7.161 8.344 8.215     2314.881583         2328.72  -0.6
