       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.291377     2956.939287     3078.749440     3082.866510  -0.1 7.161 8.133 8.215     2319.271248         2328.72  -0.4
      36.079700     2941.728957      525.275250      500.496520   5.0 6.971 7.994 8.065      393.875047         376.187   4.7
      73.514683     2936.404410      618.089400      662.321920  -6.7 1.896 4.262 4.043      405.813938         431.228  -5.9
      38.781673     2946.336170     4067.323380     3295.332590  23.4 0.964 3.076 2.812     2549.817550         2044.08  24.7
      75.820237     2933.379993      708.155470      621.906030  13.9 5.120 6.639 6.603      507.018849         444.706  14.0
      45.826027     2944.456723     2770.721540     2646.179620   4.7 0.043 1.068 0.771     1597.859862         1506.39   6.1
       3.455633     2963.044330     6197.303100     6010.197310   3.1 1.856 4.225 4.004     4063.129951         3907.24   4.0
       0.539060     2964.501120     8884.261200     7937.048090  11.9 3.599 5.525 5.401     6113.566569          5437.1  12.4
      59.345900     2940.385547     1521.949360     1031.705540  47.5 0.214 1.517 1.225      894.806235         599.031  49.4
      49.511950     2942.689877     2354.358060     1859.728970  26.6 0.910 2.985 2.718     1470.567361         1149.21  28.0
      80.751793     2938.478230     1154.797510     1370.779860 -15.8 0.422 2.013 1.727      693.245128         813.104 -14.7
      45.499380     2944.392093     2356.129940     2130.814560  10.6 0.108 1.242 0.947     1369.028026         1222.37  12.0
      45.554627     2942.528173     1942.969230     2091.807250  -7.1 1.972 4.331 4.116     1279.005521         1365.73  -6.3
      41.124957     2939.911040      484.229810      453.602550   6.8 6.189 7.421 7.447      356.166973         333.934   6.7
      38.304683     2947.014533     4047.862550     3305.222290  22.5 0.285 1.693 1.403     2397.646411         1933.77  24.0
      49.173587     2943.274600     1734.928140     1615.918710   7.4 0.325 1.789 1.500     1031.803666         949.346   8.7
      58.839290     2940.520563      475.790130      452.894380   5.1 0.479 2.141 1.857      287.154907         270.122   6.3
      10.919863     2959.706910     4685.962530     3931.312390  19.2 0.993 3.125 2.862     2943.345627         2443.48  20.5
      65.992917     2934.104127      495.388870      431.586740  14.8 5.096 6.621 6.584      354.465329         308.409  14.9
      26.281417     2946.621390      821.057360      880.511780  -6.8 6.879 7.926 7.992      614.276956          660.21  -7.0
      58.357877     2937.930163      602.212040      487.274270  23.6 3.070 5.138 4.983      408.572567         328.705  24.3
       9.565650     2959.585433     3012.134470     2914.932450   3.3 1.915 4.280 4.062     1978.961814         1899.21   4.2
      37.494257     2944.122180      882.925690      922.625900  -4.3 3.978 5.803 5.700      613.694357         638.929  -3.9
      69.135787     2937.930937      408.891710      526.768870 -22.4 1.169 3.400 3.145      259.648913         331.144 -21.6
       7.361823     2960.971743     4528.991730     3601.621470  25.7 1.628 3.992 3.759     2942.931519         2319.39  26.9
      71.968473     2937.647910      980.481320      702.980190  39.5 0.952 3.056 2.791      614.182338         435.698  41.0
      54.294003     2935.597770      555.743930      561.676810  -1.1 6.902 7.943 8.011      416.021997         421.409  -1.3
      19.229263     2955.002900     1427.848780     1386.094640   3.0 1.597 3.957 3.723      926.570690         891.364   3.9
      28.874670     2951.896023     7066.002810     6073.768880  16.3 0.004 0.959 0.661     4055.737603         3440.97  17.9
      64.972623     2938.970100      278.830470      215.618060  29.3 0.130 1.300 1.005      162.418865         124.008  31.0
      66.502543     2933.920270      523.663700      442.378150  18.4 5.280 6.756 6.729      376.458709         317.727  18.5
      58.124337     2940.952130     1881.149960     1453.150940  29.5 0.048 1.080 0.783     1085.439580         827.693  31.1
      82.818690     2937.244030      983.966710     1217.620570 -19.2 1.856 4.225 4.004      645.123838         791.587 -18.5
      19.472503     2955.718963     2020.047560     1741.686060  16.0 0.881 2.934 2.666     1259.188046          1074.0  17.2
      62.948433     2937.831860      609.493800      621.393920  -1.9 1.668 4.035 3.805      396.711468         400.876  -1.0
      50.494867     2941.551580     1457.958490     1584.724170  -8.0 1.848 4.218 3.997      955.628336         1029.95  -7.2
      73.364630     2934.846007      672.955490      645.176930   4.3 3.454 5.419 5.287      461.299594         440.118   4.8
      17.133010     2954.427407     2025.208000     2014.725540   0.5 3.673 5.579 5.459     1396.347390         1383.08   1.0
       2.263453     2962.152657     7831.114630     7842.523820  -0.1 4.447 6.146 6.071     5510.452801         5503.77   0.1
      51.470193     2936.341930      491.776450      528.912290  -7.0 7.058 8.058 8.134      369.539335         398.454  -7.3
      17.136033     2955.716223     1835.303720     1946.349170  -5.7 2.384 4.644 4.449     1222.478773         1286.95  -5.0
       9.145250     2955.910177     2575.692390     2571.913140   0.1 5.590 6.983 6.974     1866.266184         1862.96   0.2
      45.070253     2943.559757     2657.133280     2456.438910   8.2 1.540 3.892 3.655     1719.940818         1575.48   9.2
      28.871053     2950.367620     3006.190400     2666.574530  12.7 1.532 3.882 3.645     1945.187927         1709.62  13.8
      50.119427     2936.701270      356.467800      417.751540 -14.7 6.699 7.794 7.850      265.519219         311.747 -14.8
      18.746113     2956.396327     1882.733230     1725.239260   9.1 0.904 2.973 2.706     1175.456963         1065.61  10.3
      34.020220     2946.510193     2584.008600     2282.304170  13.2 2.990 4.969 4.800     1742.217525         1529.15  13.9
      55.950087     2938.165717      671.284140      597.634640  12.3 3.934 5.771 5.666      466.054031         413.355  12.7
      22.998313     2954.677803     5252.502630     4455.770260  17.9 0.322 1.781 1.492     3122.788362         2616.89  19.3
      23.352613     2952.344183     2014.828580     1852.179760   8.8 2.656 4.806 4.623     1350.225526         1232.77   9.5
       8.718937     2961.012220     5322.918350     3984.982360  33.6 0.488 2.160 1.876     3214.988743         2378.63  35.2
      17.651480     2955.653197     1713.125360     1843.951720  -7.1 2.447 4.684 4.492     1142.823727         1221.24  -6.4
      70.013417     2937.671890      524.833160      538.558060  -2.5 1.228 3.486 3.234      334.401436         339.751  -1.6
      37.831283     2946.243840     2931.810990     2380.821320  23.1 1.056 3.227 2.967     1849.010764         1486.03  24.4
      38.531360     2945.695677     2937.112380     2422.975530  21.2 1.604 3.965 3.732     1906.571292         1558.67  22.3
      41.492417     2944.780423     1937.285150     1726.712090  12.2 1.320 3.614 3.366     1240.517485         1094.98  13.3
      69.223283     2932.134660      623.683240      541.854680  15.1 6.965 7.990 8.061      467.600697         407.212  14.8
       0.963547     2964.154270     8534.574000     7760.497230  10.0 2.446 4.683 4.491     5693.259997          5139.6  10.8
      58.319063     2940.662113      710.293500      657.291010   8.1 0.338 1.819 1.530      422.954664         386.649   9.4
      48.295463     2940.329787      915.144430      835.590010   9.5 3.770 5.651 5.536      632.611790          575.23  10.0
      62.248617     2937.930983      580.499970      581.958620  -0.3 2.169 4.492 4.287      384.464818         382.442   0.5
      51.741453     2941.319330     1932.869140     1921.639710   0.6 1.681 4.049 3.819     1258.728411         1240.37   1.5
      42.437867     2942.232907      923.075510      891.990950   3.5 3.267 5.283 5.139      629.595466         605.194   4.0
      64.852513     2936.495570      483.340310      531.519150  -9.1 2.604 4.777 4.592      323.564929          353.36  -8.4
      73.927873     2937.592740      751.927270      726.227820   3.5 0.707 2.612 2.337      462.667272         441.857   4.7
      63.579773     2935.313140      477.518980      499.284860  -4.4 4.187 5.956 5.866      333.735399         347.822  -4.0
      44.681817     2939.482183      543.779170      561.910990  -3.2 5.618 7.003 6.996      394.283953          407.33  -3.2
      53.161963     2941.743337     2742.741590     2262.628310  21.2 0.757 2.707 2.434     1694.120296         1382.11  22.6
      76.562617     2938.073460     2617.976080     2289.843940  14.3 0.627 2.452 2.174     1600.373177         1383.85  15.6
      40.424957     2943.714660     1144.287000     1095.071200   4.5 2.985 4.967 4.798      771.456563         733.644   5.2
      25.261783     2953.290970     6307.095400     4412.027950  43.0 1.009 3.151 2.889     3965.736329         2745.23  44.5
      39.713267     2943.260697      913.407640      937.380010  -2.6 3.439 5.409 5.275      625.879922         639.177  -2.1
      41.171763     2944.955323     2453.822850     2106.638100  16.5 1.145 3.364 3.108     1555.957285         1322.32  17.7
      52.751970     2940.751620     2270.133880     1583.405380  43.4 2.248 4.551 4.349     1506.842210         1043.03  44.5
      77.755847     2938.180177     1626.768010     1397.464410  16.4 0.420 2.008 1.722      976.397930         828.776  17.8
      42.134680     2944.854783     1729.551750     1743.688460  -0.8 1.245 3.511 3.259     1103.049811         1101.11   0.2
      59.865597     2940.202917      961.168250      742.663020  29.4 0.397 1.956 1.670      575.654363         439.465  31.0
      30.136143     2950.238573     4932.369880     4060.482110  21.5 0.861 2.899 2.630     3070.291461         2500.27  22.8
       4.314410     2963.430723     5423.217500     4708.294600  15.2 0.669 2.538 2.261     3326.846900          2855.7  16.5
      61.683697     2938.659360      690.567440      497.995130  38.7 1.441 3.771 3.529      444.915417         317.835  40.0
      76.419710     2933.360363      740.305950      645.122890  14.8 5.340 6.800 6.776      533.013121         464.106  14.8
      54.748310     2941.593787     3375.880830     2884.211210  17.0 0.506 2.200 1.917     2042.383421         1724.52  18.4
       4.492737     2961.960150     4665.892500     4641.663740   0.5 2.140 4.470 4.263     3087.601629         3047.56   1.3
      32.527830     2945.025507      878.466760      835.634180   5.1 5.174 6.679 6.646      629.832734         598.436   5.2
      46.538893     2944.029703     4079.144470     3140.813340  29.9 0.470 2.121 1.837     2459.844798         1871.68  31.4
      51.127423     2942.427430     2676.632950     2346.543300  14.1 0.973 3.091 2.827     1678.968051         1456.43  15.3
      60.414157     2940.085403      345.194920      325.973310   5.9 0.515 2.218 1.935      208.996750         195.056   7.1
      63.311223     2934.325477      484.800110      482.429170   0.5 5.175 6.679 6.646      347.586530          345.49   0.6
      68.490650     2932.538040      610.999690      524.413270  16.5 6.562 7.694 7.742      453.581015         389.927  16.3
      62.825920     2934.482907      498.341870      496.732770   0.3 5.017 6.564 6.522      355.859842         354.189   0.5
       7.726203     2961.284287     5382.499710     3969.551720  35.6 1.316 3.608 3.360     3445.916202         2516.73  36.9
      31.970553     2946.202520     1144.936150     1064.244470   7.6 3.997 5.817 5.716      796.221652         737.415   8.0
      53.626060     2941.357437     2852.672340     2048.599220  39.2 1.143 3.361 3.104     1808.638713         1285.72  40.7
      57.055027     2939.190960      592.813870      470.978590  25.9 2.409 4.660 4.466      395.110510         311.624  26.8
      27.034197     2947.356853      824.174960      883.781050  -6.7 5.443 6.875 6.858      594.959175         637.606  -6.7
      34.103297     2943.055593      573.755660      575.479140  -0.3 6.444 7.608 7.649      424.698303         426.561  -0.4
      11.112957     2953.862560     2455.674110     2307.332440   6.4 6.837 7.896 7.960     1835.371105         1728.17   6.2
      54.498370     2941.435563     2352.424010     2073.997030  13.4 1.064 3.240 2.980     1484.378967         1295.22  14.6
       0.026667     2966.968117    13078.840970    10264.546120  27.4 1.132 3.344 3.088     8286.906193         6437.86  28.7
      21.780587     2954.797980     4249.657890     3274.380520  29.8 1.002 3.139 2.877     2670.854414          2036.4  31.2
      56.578140     2940.450693      962.557390      892.657720   7.8 1.149 3.371 3.115      610.520571         560.475   8.9
      61.404243     2938.449030      660.068230      587.768360  12.3 1.651 4.017 3.786      429.322759         378.898  13.3
      40.370990     2946.179887     3531.412610     3289.090200   7.4 0.520 2.230 1.947     2139.126783         1969.12   8.6
      64.349423     2932.802533      500.199060      478.339280   4.6 6.297 7.501 7.533      368.906113          353.17   4.5
       8.273547     2957.743317     2590.112750     2643.004240  -2.0 4.857 6.446 6.395     1841.964594         1876.19  -1.8
      33.751323     2947.835783     4993.883600     4823.591890   3.5 1.664 4.031 3.801     3249.924641         3111.28   4.5
      73.455057     2932.905700      657.283480      597.941670   9.9 5.394 6.840 6.819      473.895252         430.809  10.0
      44.151923     2941.569907     1072.585040     1081.021040  -0.8 3.530 5.475 5.347      736.732597         739.061  -0.3
      81.825660     2932.107423      963.366290     1006.080350  -4.2 6.793 7.863 7.924      719.229151         752.652  -4.4
      76.709543     2932.253923      767.731430      685.006960  12.1 6.446 7.610 7.650      568.304106         507.768  11.9
      29.356420     2949.882190     2863.048320     2511.585850  14.0 2.018 4.371 4.158     1887.501811         1642.43  14.9
      60.912970     2939.978883     1320.897270      595.306080 121.9 0.121 1.277 0.982      768.660280          342.03 124.7
      28.297910     2946.783413      735.406460      788.386760  -6.7 6.017 7.295 7.311      538.595882         577.712  -6.8
       0.769640     2966.732960    12931.642650    10323.257460  25.3 0.000 0.948 0.650     7418.901760         5845.54  26.9
      20.657440     2956.042303     2495.535430     2073.128290  20.4 0.558 2.310 2.029     1516.642075         1245.36  21.8
      61.142227     2933.432850      479.035020      487.595440  -1.8 6.667 7.771 7.825      356.538008         363.564  -1.9
       8.125737     2959.752897     3243.191030     2835.609970  14.4 2.847 4.903 4.729     2181.322216         1894.81  15.1
      56.859500     2940.325977      815.935910      706.600890  15.5 1.274 3.551 3.301      521.200931         446.945  16.6
      30.764000     2950.213003     5118.060490     4268.009620  19.9 0.887 2.944 2.677     3191.661199          2633.0  21.2
      25.202517     2947.179403      956.312130      993.885650  -3.8 7.121 8.103 8.183      719.703178         749.968  -4.0
      34.286373     2943.759357      660.452720      666.633330  -0.9 5.741 7.093 7.093      480.366246         484.861  -0.9
      57.493983     2935.795857      378.466520      382.338730  -1.0 5.804 7.140 7.143      275.709375         278.565  -1.0
      47.422243     2942.959140     2703.521000     2279.575780  18.6 1.141 3.358 3.102     1713.900752         1430.54  19.8
      23.000897     2953.489703     1792.363380     1809.552310  -0.9 1.510 3.856 3.618     1158.593297         1158.92  -0.0
      73.876750     2932.278190      661.309420      599.660070  10.3 6.022 7.299 7.315      484.392016         439.479  10.2
      17.527627     2951.488890     2228.939830     2178.235480   2.3 6.611 7.730 7.781     1656.677974         1621.74   2.2
      76.370707     2935.871287      876.919090      707.363670  24.0 2.829 4.895 4.719      589.607955         472.504  24.8
      13.886977     2955.655577     3139.368760     2682.457530  17.0 3.644 5.559 5.437     2162.924411         1839.97  17.6
      40.900397     2941.249633      580.808260      572.216510   1.5 4.850 6.441 6.390      412.975981         406.128   1.7
      84.060890     2933.094167     1002.909070     1135.439380 -11.7 6.006 7.287 7.303      734.311685         831.783 -11.7
      11.951930     2954.634473     2594.224900     2419.335190   7.2 5.366 6.819 6.797     1869.045936         1741.73   7.3
      39.853763     2946.378657     3819.614030     3181.637170  20.1 0.321 1.779 1.490     2270.693930         1868.42  21.5
      21.217217     2954.973333     2962.038980     2664.960070  11.1 0.827 2.837 2.566     1839.176139         1636.71  12.4
       9.898657     2959.251607     2814.413810     2771.603750   1.5 2.248 4.551 4.349     1868.118482         1825.73   2.3
      53.033830     2941.387767     2730.608430     1999.588560  36.6 1.612 3.974 3.741     1773.128460         1286.78  37.8
      22.023290     2954.674500     3974.275970     3001.200900  32.4 1.126 3.335 3.078     2517.183174         1881.59  33.8
      66.116063     2937.131280      551.754350      505.479960   9.2 2.069 4.413 4.202      364.335367          331.12  10.0
      69.112953     2938.799927      735.145940      774.513990  -5.1 0.300 1.728 1.438      436.094179         453.834  -3.9
      75.121420     2936.938590      663.872450      666.117150  -0.3 1.561 3.916 3.680      430.128317         427.655   0.6
      28.393893     2951.464130     4818.936660     3644.472740  32.2 1.336 3.635 3.388     3088.387912         2313.19  33.5
      17.583973     2957.553867     3154.424500     1992.402900  58.3 0.546 2.285 2.004     1915.149539         1195.63  60.2
      61.361990     2938.082267      632.462670      640.284930  -1.2 2.018 4.370 4.158      416.958208         418.707  -0.4
      65.175780     2934.744450      469.346500      440.814770   6.5 4.356 6.079 5.999      329.472582         308.558   6.8
      69.659187     2938.179593      566.039370      603.037670  -6.1 0.920 3.002 2.736      353.807806         372.919  -5.1
      11.180187     2959.877200     6211.572390     5013.519000  23.9 0.823 2.830 2.559     3855.770568         3078.19  25.3
      15.578373     2958.436023     9519.511070     7537.369560  26.3 0.264 1.640 1.349     5626.146992         4399.84  27.9
      38.477100     2946.163783     3701.816610     2877.842880  28.6 1.136 3.351 3.095     2346.122030         1805.45  29.9
      62.813023     2936.025257      507.423600      548.889400  -7.6 3.475 5.435 5.303      348.022967         374.659  -7.1
      53.211697     2942.353037     2093.846610     1961.432870   6.8 0.147 1.345 1.050     1222.001092         1130.29   8.1
       3.848717     2962.289977     5864.913820     6002.304620  -2.3 1.810 4.181 3.958     3838.760586         3895.17  -1.4
      52.686413     2942.504913     3400.651310     2987.367300  13.8 0.495 2.176 1.892     2055.314766         1784.37  15.2
       0.858470     2963.741363     8611.912470     7905.329810   8.9 2.859 4.909 4.735     5793.433861         5283.68   9.6
      14.532937     2958.843153     9215.787290     7133.851860  29.2 0.457 2.091 1.807     5550.528482         4245.83  30.7
      22.732153     2952.907690     1431.923730     1397.121520   2.5 2.092 4.432 4.223      946.214546         915.909   3.3
       9.850190     2954.418267     2490.716610     2369.597850   5.1 7.082 8.075 8.153     1872.696787         1786.24   4.8
      18.457547     2956.295217     2060.084830     1899.251310   8.5 1.005 3.144 2.881     1294.969635          1181.4   9.6
      19.325573     2956.503280     2033.198670     1759.929390  15.5 0.097 1.212 0.916     1179.876233         1008.29  17.0
      43.871580     2940.718223      742.948530      752.991720  -1.3 4.382 6.098 6.020      521.892735         527.463  -1.1
      17.451273     2954.136190     2116.603540     2035.648390   4.0 3.964 5.793 5.689     1470.643037         1409.15   4.4
      47.698017     2942.878623     2469.583570     1997.610970  23.6 1.221 3.477 3.224     1572.917876          1259.7  24.9
      28.915030     2950.043397     2563.590180     2308.101230  11.1 1.857 4.226 4.005     1680.820057         1500.56  12.0
      51.042230     2941.840593     1940.708950     2088.664900  -7.1 1.559 3.914 3.678     1257.288520         1340.82  -6.2
      65.356303     2938.733743      386.278660      276.894510  39.5 0.466 2.112 1.828      232.851257         164.945  41.2
      53.018803     2942.032443     2235.146030     2201.029870   1.6 0.968 3.082 2.818     1401.568888         1365.64   2.6
      13.717247     2959.011177     6739.779170     6416.115880   5.0 0.289 1.701 1.411     3993.505806         3755.16   6.3
      20.100590     2955.772650     3173.057110     2417.691700  31.2 0.827 2.838 2.568     1970.298990         1484.92  32.7
      55.747390     2941.264230     4968.682210     3672.432390  35.3 0.836 2.853 2.583     3087.180115          2257.0  36.8
      28.760863     2950.920130     3650.002690     3177.193690  14.9 0.980 3.103 2.839     2290.641805         1972.98  16.1
      27.181157     2950.262123     1844.847970     1633.537800  12.9 2.538 4.739 4.551     1233.242730         1084.31  13.7
      12.042140     2959.517323     4921.038600     3854.384790  27.7 0.483 2.148 1.865     2970.882572         2299.58  29.2
      51.032197     2942.715110     2619.734250     2083.003650  25.8 0.685 2.569 2.292     1609.082405         1265.03  27.2
      20.868117     2954.822973     2159.914030     1963.140520  10.0 0.977 3.098 2.834     1355.247572         1218.84  11.2
      74.871520     2937.491030      726.958850      734.344890  -1.0 1.009 3.151 2.889      457.090896         456.919   0.0
      68.064923     2936.375607      495.386100      423.923540  16.9 2.824 4.892 4.717      333.053254         283.148  17.6
      30.093533     2951.116807     5499.095780     4159.702830  32.2 0.000 0.948 0.650     3154.839062         2355.43  33.9
       4.179960     2960.700830     4729.648470     5062.925000  -6.6 3.399 5.379 5.243     3237.348843         3448.28  -6.1
      34.720937     2942.359067      539.549440      531.087700   1.6 6.341 7.533 7.567      398.356929         392.571   1.5
      63.566550     2938.172590      725.795530      625.785290  16.0 1.327 3.624 3.377      464.946142         397.009  17.1
      78.107073     2933.984330      856.909200      757.919860  13.1 4.616 6.270 6.204      605.613499         534.416  13.3
      12.386833     2957.984760     2930.376720     2819.078850   3.9 2.015 4.368 4.155     1931.729360         1843.34   4.8
       3.793323     2960.936070     5263.306930     5684.519860  -7.4 3.964 5.793 5.690     3657.024099         3935.04  -7.1
      15.746180     2957.861380     6395.333460     6057.986720   5.6 0.839 2.858 2.588     3974.420561         3723.91   6.7
       7.018637     2962.526047     6735.788610     6096.902310  10.5 0.074 1.151 0.855     3898.530502         3483.59  11.9
      43.802940     2943.152847     1757.386870     1714.422050   2.5 2.347 4.619 4.423     1169.513159         1132.48   3.3
      53.739660     2939.065270     1647.080280     1424.025700  15.7 3.435 5.405 5.271     1128.465016         970.881  16.2
      29.889983     2951.352390     4637.363220     3586.214910  29.3 0.548 2.288 2.007     2815.850693         2152.35  30.8
      17.842233     2956.369207     3235.573510     2435.037700  32.9 0.931 3.020 2.754     2023.864447         1506.94  34.3
       6.518783     2962.770623     6489.717880     5259.034000  23.4 0.529 2.250 1.967     3934.320846         3151.14  24.9
       0.609647     2966.357683    12029.760290     9781.087310  23.0 1.742 4.113 3.887     7853.449257         6329.99  24.1
      80.974533     2932.917630      932.822980      953.650770  -2.2 5.982 7.270 7.284      682.595397         698.169  -2.2
      43.443983     2945.042020     2316.323540     2054.147260  12.8 0.458 2.094 1.809     1395.232271         1222.69  14.1
      55.253690     2941.758207     5267.031690     3978.254460  32.4 0.342 1.828 1.539     3137.546258         2341.12  34.0
      30.892993     2950.826517     5816.476830     5132.205750  13.3 0.273 1.664 1.373     3440.994471         2998.88  14.7
      53.745840     2939.509160     1756.627390     1523.163640  15.3 2.991 4.970 4.801     1184.391943         1020.55  16.1
      49.696720     2943.234920     2549.470090     2130.502220  19.7 0.365 1.882 1.595     1522.189011         1256.71  21.1
       3.712270     2961.797903     5937.829030     6274.818860  -5.4 3.102 5.162 5.009     4032.043384         4236.86  -4.8
      17.175640     2957.014707     5887.280800     3137.963610  87.6 1.085 3.273 3.014     3719.694619         1962.32  89.6
      64.736453     2938.435860      808.141280      484.959150  66.6 0.664 2.528 2.251      495.544342         294.014  68.5
      34.042603     2948.393080     5965.628210     5587.144310   6.8 1.107 3.306 3.048     3774.198210         3498.73   7.9
      16.132580     2957.382713     4233.261520     4199.840060   0.8 1.317 3.610 3.363     2710.390859         2662.97   1.8
      53.406757     2940.780040     2258.520440     1590.336590  42.0 1.720 4.090 3.862     1473.138258         1028.25  43.3
      31.163753     2948.525627     2372.959820     2132.123170  11.3 2.574 4.760 4.574     1587.530910         1416.48  12.1
      29.735657     2944.789127      630.392180      648.235110  -2.8 7.111 8.096 8.176      474.309560         489.022  -3.0
      23.837030     2953.877753     3853.964970     3501.391010  10.1 0.422 2.014 1.728     2313.706496         2077.01  11.4
      47.915920     2940.241957      840.926850      784.598030   7.2 3.858 5.715 5.606      582.659024         541.487   7.6
      59.104160     2936.117277      512.452200      479.758530   6.8 4.883 6.465 6.415      364.675751         340.813   7.0
      18.326113     2952.491473     2144.395230     2031.416390   5.6 4.809 6.411 6.357     1523.101778         1440.11   5.8
      52.182390     2942.667097     3775.347590     3059.636620  23.4 0.333 1.807 1.518     2246.972437         1798.91  24.9
       2.621043     2963.165777     7232.771240     6964.331230   3.9 1.734 4.105 3.878     4720.303270         4505.56   4.8
      29.887220     2947.767067     1182.346530     1148.431330   3.0 4.133 5.916 5.823      825.168704         798.821   3.3
      27.434003     2952.143103     3564.258560     3382.639480   5.4 0.657 2.513 2.236     2184.282574         2049.53   6.6
      25.370607     2952.201257     3938.339590     3322.455000  18.5 1.299 3.585 3.336     2519.078527         2104.48  19.7
      66.028603     2936.660517      472.049780      458.720140   2.9 2.539 4.740 4.552      315.566653         304.501   3.6
      69.643773     2937.549060      459.018510      512.617610 -10.5 1.551 3.904 3.668      297.262384         328.944  -9.6
      39.858607     2941.891830      594.250900      600.211030  -1.0 4.808 6.411 6.356      422.075312         425.496  -0.8
      42.742157     2945.464193     2910.228940     2513.718110  15.8 0.036 1.047 0.750     1676.822399         1429.68  17.3
      28.061187     2951.346063     3638.000870     2661.879020  36.7 1.454 3.788 3.546     2345.379930         1700.03  38.0
      70.172490     2938.665477     1117.152310      672.996470  66.0 0.235 1.568 1.276      658.215960         391.612  68.1
      73.687567     2937.839717      814.369200      732.044640  11.2 0.460 2.099 1.814      490.637569          435.83  12.6
      28.564630     2949.694260     1967.260550     1825.753870   7.8 2.206 4.520 4.316     1304.272597         1201.16   8.6
      36.582800     2948.044627     8587.643600     6785.899320  26.6 0.055 1.101 0.804     4959.536148         3868.65  28.2
      26.926117     2948.419080      960.803430     1001.891060  -4.1 4.381 6.098 6.019      674.912351         701.798  -3.8
      75.103443     2938.311813     1099.526560     1057.304570   4.0 0.188 1.451 1.158      644.620086         612.115   5.3
       2.320087     2963.502173     7173.774940     6781.797000   5.8 1.398 3.717 3.473     4612.144993         4318.78   6.8
       7.553830     2960.572397     4248.051920     3348.470180  26.9 2.028 4.379 4.166     2801.461126         2190.43  27.9
      20.174790     2955.466760     2437.242810     2051.080960  18.8 1.133 3.347 3.090     1544.390880         1286.54  20.0
       2.428973     2964.349010     5624.236920     5300.570510   6.1 0.551 2.296 2.014     3416.095515         3182.23   7.3
      74.039403     2938.188553     1396.542820     1047.471770  33.3 0.111 1.251 0.956      811.788078         601.144  35.0
      19.924230     2955.137590     1872.215750     1642.124820  14.0 1.462 3.798 3.557     1207.487894         1049.21  15.1
      19.833443     2956.270183     3622.126650     2615.896780  38.5 0.330 1.799 1.510     2155.116864         1537.52  40.2
      39.294193     2943.205920      852.549030      878.367030  -2.9 3.494 5.449 5.318      585.033342         599.888  -2.5
      67.584997     2935.176257      540.498620      432.013840  25.1 4.024 5.836 5.737      376.138118         299.567  25.6
      83.745870     2937.859197      978.749320     1235.190700 -20.8 1.241 3.504 3.253      624.060232         779.802 -20.0
      38.567910     2944.726787     1682.979830     1568.073330   7.3 2.573 4.760 4.573     1125.900271         1041.72   8.1
       6.629213     2959.559027     3411.563390     3096.980770  10.2 3.741 5.629 5.513     2356.485552         2130.21  10.6
      23.685463     2951.779693     2471.290740     2162.760570  14.3 3.220 5.248 5.102     1683.459571         1465.38  14.9
      18.173677     2956.565523     3295.253060     2418.861510  36.2 0.734 2.665 2.391     2031.918190         1474.94  37.8
      16.714517     2951.322920     2294.004410     2249.693660   2.0 6.777 7.852 7.912     1712.005225         1682.31   1.8
      16.077113     2955.975177     2202.069830     2200.002940   0.1 2.725 4.842 4.663     1477.719370         1466.45   0.8
      24.573407     2950.441573     1812.355070     1674.499020   8.2 3.858 5.715 5.606     1255.752182         1155.66   8.7
       0.924710     2966.116860    10675.235790     8981.828370  18.9 0.483 2.149 1.866     6445.022833         5358.93  20.3
      44.105527     2942.037673     1333.714140     1315.015010   1.4 3.062 5.133 4.977      904.679068         886.887   2.0
      50.488660     2939.758343      674.740020      732.660410  -7.9 3.642 5.557 5.435      464.840076         502.512  -7.5
      82.795453     2938.931843      987.919860     1250.946090 -21.0 0.168 1.399 1.106      577.920492         722.599 -20.0
      33.337360     2943.026527      567.352270      564.115770   0.6 6.473 7.630 7.672      420.260251         418.462   0.4
      37.732757     2945.832477     2163.745820     1910.514520  13.3 1.468 3.804 3.564     1395.851228          1221.0  14.3
      57.364607     2939.969993      826.463760      622.965750  32.7 1.630 3.994 3.761      537.074792         401.213  33.9
      81.766770     2938.778537     1037.917060     1286.813340 -19.3 0.121 1.278 0.983      604.011345         739.362 -18.3
      19.080923     2956.224467     1671.887180     1594.784010   4.8 1.076 3.257 2.998     1055.691073         996.667   5.9
      83.742973     2935.894763      978.849080     1185.744960 -17.4 3.205 5.237 5.090      666.528509          803.05 -17.0
      32.453750     2946.143907     1343.093420     1237.887280   8.5 4.056 5.860 5.762      935.466571         859.165   8.9
      72.846453     2934.938407      707.999520      675.872340   4.8 3.662 5.571 5.451      488.011428         463.829   5.2
       7.056197     2959.244947     3239.673850     2951.047080   9.8 3.355 5.347 5.208     2214.875811         2007.34  10.3
      46.355617     2940.846023      990.422990      978.885700   1.2 3.654 5.566 5.445      682.542834         671.629   1.6
      50.591787     2942.281330     2007.294920     2006.285540   0.1 1.119 3.324 3.067     1270.835080         1257.29   1.1
      79.200373     2938.555110     1713.399950     1753.057280  -2.3 0.245 1.593 1.302     1010.623272         1021.23  -1.0
      70.365317     2934.360363      737.816460      621.108650  18.8 4.540 6.214 6.144      520.419084         437.017  19.1
      45.167540     2943.914867     2796.271810     2450.492430  14.1 1.185 3.424 3.170     1777.309581         1541.96  15.3
