       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      21.855837     2951.629387     1441.956250     1420.252210   1.5 4.171 5.785 5.853     1001.607305         988.949   1.3
       3.723333     2959.564377     4981.595440     4689.201910   6.2 5.336 6.773 6.773     3583.337263         3373.08   6.2
      54.480393     2938.201007     1578.306370     1181.514430  33.6 4.299 5.894 5.954     1100.614020         825.707  33.3
      21.153360     2955.711983     2215.819520     2169.391170   2.1 0.088 1.074 0.893     1278.206820          1241.6   2.9
      66.913433     2938.808867      937.882020      728.390590  28.8 0.391 1.694 1.656      555.565425         430.767  29.0
      69.436583     2933.860807      669.739100      546.877780  22.5 5.239 6.691 6.697      480.384349         392.343  22.4
      18.684733     2955.654170     1413.349550     1489.481830  -5.1 1.646 3.586 3.780      904.036471         959.958  -5.8
      20.224067     2952.061630     1512.630440     1537.992090  -1.6 4.538 6.097 6.143     1062.491927          1082.1  -1.8
      65.445640     2934.051097      550.883010      440.516760  25.1 5.149 6.614 6.626      394.077867         315.252  25.0
       5.184353     2958.122730     3674.553890     3513.801770   4.6 5.977 7.317 7.280     2693.147028         2572.11   4.7
      38.636763     2941.204207      444.217210      509.128760 -12.7 6.096 7.417 7.374      326.691012         373.875 -12.6
      21.045350     2953.415873     1364.632690     1334.262280   2.3 2.384 4.276 4.449      896.425547          882.24   1.6
      32.672710     2949.674407     5181.317990     4858.602910   6.6 0.526 1.948 1.959     3101.998913         2910.21   6.6
       4.665820     2959.928820     4335.456170     4278.165100   1.3 4.171 5.785 5.853     3011.533582         2979.02   1.1
      55.118120     2939.640800     1858.719040     1651.638670  12.5 2.459 4.332 4.500     1223.587693         1094.21  11.8
       6.738343     2961.942937     4677.824120     4480.770570   4.4 1.357 3.238 3.418     2951.453246         2847.27   3.7
      49.086763     2937.534413      248.619940      365.273940 -31.9 6.066 7.392 7.350      182.683546         268.018 -31.8
      28.060280     2947.411993      799.859920      869.447870  -8.0 5.388 6.817 6.815      576.239655         626.318  -8.0
      39.018927     2940.467787      434.000030      458.414130  -5.3 6.832 8.042 7.955      325.952634           343.3  -5.1
      21.825530     2953.831153     1974.305130     1721.463070  14.7 1.969 3.921 4.113     1279.387105         1123.81  13.8
       7.203920     2956.252193     2838.416030     2701.282490   5.1 6.348 7.631 7.573     2102.623283         1997.11   5.3
      23.705863     2950.548060     1732.978570     1704.026420   1.7 4.452 6.023 6.075     1214.092049         1196.01   1.5
      40.251780     2945.231813     3547.621780     2582.869420  37.4 1.468 3.377 3.565     2250.728248         1650.76  36.3
      18.833343     2953.420093     1979.523290     1785.498850  10.9 3.880 5.538 5.623     1362.810742         1233.03  10.5
       8.675690     2957.207933     2621.080930     2641.067560  -0.8 4.292 5.888 5.949     1827.396121         1845.36  -1.0
      72.793853     2937.200113      765.257420      702.944890   8.9 1.400 3.292 3.476      483.880667         447.697   8.1
      18.366307     2954.483120     1776.615890     1651.461340   7.6 2.817 4.567 4.713     1179.964842         1102.88   7.0
      22.818483     2948.815627     1398.283570     1337.126450   4.6 6.184 7.492 7.444     1030.966615         984.247   4.7
      78.550063     2937.810850     2143.785280     1672.500100  28.2 0.789 2.406 2.496     1308.043516         1024.23  27.7
      15.037293     2958.586013     8480.399880     6793.193380  24.8 0.114 1.130 0.963     4903.816620         3899.77  25.7
       5.316540     2961.262313     3708.006910     3535.798190   4.9 2.838 4.579 4.724     2463.851028         2362.25   4.3
      28.392683     2947.929550      969.878460      983.667970  -1.4 4.870 6.378 6.406      688.083685         698.543  -1.5
       3.230820     2959.726780     5509.318810     5070.252930   8.7 5.173 6.635 6.645     3943.968393         3630.91   8.6
      18.092593     2957.224827     4180.769880     2540.165080  64.6 0.075 1.046 0.858     2408.787758         1451.59  65.9
      60.848383     2939.000520      870.730550      607.318680  43.4 1.099 2.886 3.037      541.725350          380.13  42.5
      38.931543     2942.621610      574.446220      691.848010 -17.0 4.678 6.215 6.254      405.203936         488.686 -17.1
       3.504627     2964.125373     4669.060580     4689.928210  -0.4 0.775 2.382 2.468     2846.051626         2868.85  -0.8
      10.195397     2957.586753     2776.999960     2792.815210  -0.6 3.113 4.888 5.017     1866.701655         1886.37  -1.0
       4.180983     2960.110620     4902.745060     4727.816770   3.7 3.989 5.631 5.710     3386.692940         3275.15   3.4
       7.020780     2961.703657     4737.657600     4343.236580   9.1 0.896 2.579 2.693     2911.187480         2681.22   8.6
      20.321150     2952.563040     1403.072070     1433.628450  -2.1 4.037 5.671 5.747      970.622159         994.479  -2.4
      78.336810     2934.482533      949.018760      815.312800  16.4 4.117 5.740 5.811      658.135283         566.862  16.1
      70.670007     2937.719930      611.780370      558.774890   9.5 1.180 3.000 3.162      382.369924         351.499   8.8
      56.845760     2938.704650      563.332400      465.378550  21.0 2.895 4.612 4.754      374.778426         311.264  20.4
      78.641323     2932.325993      823.280140      801.972080   2.7 6.274 7.568 7.514      608.576013         591.744   2.8
      36.629950     2946.935760     4275.601060     3684.132520  16.1 1.164 2.978 3.138     2669.932046         2315.29  15.3
      24.092380     2950.236967     1603.820690     1596.239640   0.5 4.063 5.693 5.768     1110.383268          1108.1   0.2
      79.765803     2935.276010     1106.269450      999.960030  10.6 3.524 5.236 5.342      753.268357         683.521  10.2
      20.536003     2949.964077     1709.075340     1608.394260   6.3 6.636 7.875 7.800     1276.476818         1198.27   6.5
      49.782547     2937.371647      290.967190      404.985840 -28.2 6.228 7.530 7.478      214.803926         298.458 -28.0
      82.589083     2934.808897     1065.738210     1116.403360  -4.5 4.291 5.887 5.948      743.002171          780.03  -4.7
      28.803570     2949.322540     1903.221120     1712.219090  11.2 2.577 4.415 4.576     1256.844110          1137.6  10.5
       6.067420     2961.703443     3584.235170     3344.975840   7.2 1.597 3.530 3.722     2287.604940         2151.02   6.3
      54.962253     2937.889857     1127.962030      904.835190  24.7 4.210 5.818 5.884      784.446858         630.761  24.4
      71.569607     2937.756173      923.744690      676.514040  36.5 0.844 2.495 2.598      565.687183         416.023  36.0
      29.031457     2945.760647      655.215720      719.961740  -9.0 6.139 7.454 7.408      482.470885         529.317  -8.9
      65.323923     2938.046090      916.865940      609.513690  50.4 1.054 2.819 2.963      568.903522         380.382  49.6
      22.121810     2953.508007     1715.065330     1546.008280  10.9 2.292 4.204 4.382     1123.539302         1019.68  10.2
      20.044013     2953.097510     1447.531110     1433.688960   1.0 3.502 5.218 5.325      984.976564         979.388   0.6
      54.853263     2937.127970      886.178680      751.698760  17.9 4.972 6.464 6.486      630.610963          535.32  17.8
       6.462860     2960.448587     3177.622740     3129.208920   1.5 2.851 4.587 4.731     2112.057138         2091.17   1.0
       9.101830     2959.554497     2894.271990     2756.362510   5.0 1.946 3.898 4.091     1873.921308         1797.92   4.2
       4.901707     2957.589713     3612.108120     3365.518370   7.3 6.510 7.769 7.701     2688.196030         2498.99   7.6
       7.375953     2960.182867     3416.183830     3025.616990  12.9 2.417 4.301 4.472     2246.211279         2002.33  12.2
       3.244850     2960.849813     6593.676890     6139.846740   7.4 4.050 5.683 5.758     4563.246021         4260.69   7.1
       8.343913     2961.876670     4161.934080     3110.214080  33.8 0.723 2.296 2.369     2527.982189          1894.8  33.4
      15.519450     2956.245030     2730.947680     2460.222530  11.0 2.455 4.329 4.497     1797.561834         1629.73  10.3
      59.146300     2937.218250      601.479520      553.412280   8.7 3.782 5.455 5.546      412.839355         381.102   8.3
      21.338590     2955.363803     4556.609200     3880.244200  17.4 0.436 1.781 1.760     2708.991526         2304.85  17.5
      43.317397     2942.427820     1461.581050     1175.210190  24.4 3.072 4.853 4.985      981.203512         792.827  23.8
      23.094403     2950.440373     1600.616400     1571.275850   1.9 4.560 6.115 6.160     1125.015751         1106.18   1.7
      58.850313     2939.588690      643.652390      592.894450   8.6 1.411 3.307 3.491      407.219950         377.832   7.8
      21.333830     2951.860720     1376.480740     1387.353260  -0.8 3.939 5.589 5.670      949.376277         959.703  -1.1
      66.164083     2938.025900      895.039020      667.267500  34.1 1.174 2.992 3.153      559.223301         419.595  33.3
      64.024183     2938.890767      370.863900      264.590820  40.2 0.209 1.331 1.212      216.312771         153.539  40.9
       7.404227     2961.864583     6013.913840     5082.125520  18.3 0.735 2.317 2.392     3655.955997         3099.14  18.0
      29.688307     2950.653353     5394.376240     4331.716030  24.5 1.247 3.092 3.261     3383.890180         2735.63  23.7
      22.030363     2951.035713     1515.817180     1482.104270   2.3 4.764 6.288 6.322     1071.990239          1049.4   2.2
      19.594467     2953.246133     1649.774360     1559.128310   5.8 3.354 5.092 5.208     1117.395414          1060.5   5.4
       7.305180     2957.383397     2890.751780     2821.797030   2.4 5.217 6.672 6.679     2072.067650         2023.17   2.4
      28.136360     2950.529487     2436.278270     2040.360370  19.4 2.271 4.187 4.366     1594.951148          1344.9  18.6
      32.830430     2947.956323     2943.967230     2962.379910  -0.6 2.244 4.165 4.346     1925.704426         1951.14  -1.3
      46.471843     2943.058090     2683.140200     2988.947600 -10.2 1.442 3.345 3.531     1700.103631         1907.76 -10.9
      78.961277     2934.555337      999.194840      878.804500  13.7 4.045 5.678 5.753      691.389719         609.743  13.4
      47.420643     2941.197473     1447.253460     1161.382790  24.6 2.903 4.616 4.757      962.985495         776.884  24.0
      74.461543     2935.691040      576.419560      606.068600  -4.9 2.609 4.436 4.595      380.960048         402.963  -5.5
      71.163773     2938.522853      802.451160      652.393990  23.0 0.377 1.667 1.623      474.797905         385.288  23.2
      58.133177     2936.141190      389.407800      399.016780  -2.4 4.859 6.368 6.396      276.170640         283.267  -2.5
      37.901947     2941.464003      460.519880      520.553070 -11.5 5.836 7.197 7.168      336.144098         379.593 -11.4
      73.098800     2937.885230      779.253460      615.242190  26.7 0.415 1.740 1.711      462.485390         364.695  26.8
      55.353713     2936.825203      582.591530      555.196850   4.9 5.275 6.721 6.725      418.315670         398.702   4.9
      18.399453     2953.230437     2213.926810     1974.873350  12.1 4.070 5.699 5.773     1533.088364          1371.2  11.8
       8.510317     2961.572967     4277.837890     3113.978540  37.4 0.000 0.881 0.650     2447.001611         1763.29  38.8
      30.284890     2949.671080     3942.225500     3129.670170  26.0 1.429 3.329 3.514     2496.301090         1996.25  25.0
      22.823973     2949.933763     1515.306490     1473.279700   2.9 5.066 6.544 6.560     1081.329066         1051.93   2.8
      48.873633     2942.741997     2406.565510     1755.938690  37.1 0.858 2.518 2.624     1475.114996         1080.96  36.5
      28.688663     2948.916083     1503.225010     1383.472570   8.7 2.984 4.660 4.797     1001.886173         926.835   8.1
      21.441807     2953.856983     1608.707760     1485.919270   8.3 1.943 3.896 4.089     1041.475015         969.147   7.5
       0.989900     2962.481760     8125.563200     7730.601620   5.1 4.118 5.740 5.811     5635.132294         5374.97   4.8
       0.711527     2960.049157     5504.183470     4977.762030  10.6 8.051 9.075 8.918     4276.078109         3847.58  11.1
      77.145023     2937.606473     1976.066360     1658.398700  19.2 1.094 2.877 3.027     1228.984772         1037.62  18.4
      58.640907     2935.848530      422.809530      420.872650   0.5 5.151 6.616 6.628      302.482648         301.215   0.4
      58.605680     2939.926077      590.044220      518.491560  13.8 1.074 2.849 2.996      366.548252           324.0  13.1
       3.158310     2964.629123     4938.659640     4993.255430  -1.1 0.271 1.457 1.367     2896.125486         2916.88  -0.7
      51.374413     2939.009150      763.386410      713.904460   6.9 4.391 5.971 6.027      533.825430         500.211   6.7
      32.937220     2948.322187     3621.331980     3624.701050  -0.1 1.878 3.832 4.026     2338.637987         2358.41  -0.8
      26.222600     2952.540833     4685.327290     3885.193980  20.6 0.959 2.677 2.804     2890.483992         2409.18  20.0
      81.969713     2934.686300     1053.980880     1084.917270  -2.9 4.214 5.821 5.887      733.075768         756.372  -3.1
      14.507193     2952.826363     2421.952890     2329.625060   4.0 6.474 7.738 7.672     1800.579228         1728.13   4.2
      72.382133     2934.496603      691.594220      670.326170   3.2 4.103 5.728 5.800      479.407576         465.871   2.9
      66.836323     2938.441070      879.415090      696.739660  26.2 0.759 2.356 2.438      535.477995         425.675  25.8
      81.593737     2935.305330     1068.210180     1099.950450  -2.9 3.595 5.296 5.398      728.954096         753.405  -3.2
      15.716940     2953.569193     2547.196590     2306.853330  10.4 5.131 6.599 6.611     1821.176984         1650.05  10.4
      15.165950     2953.983807     2582.994850     2360.776680   9.4 4.716 6.247 6.284     1824.067770         1669.29   9.3
      12.945460     2957.354457     2722.688280     2585.882100   5.3 2.646 4.460 4.617     1801.088020         1720.71   4.7
      72.312467     2933.286463      595.034070      607.800330  -2.1 5.314 6.754 6.756      427.738427         436.943  -2.1
      58.562087     2937.343670      523.120090      481.511470   8.6 3.656 5.349 5.447      357.664625         330.395   8.3
      84.060227     2938.083980     1099.551020     1239.496730 -11.3 1.016 2.763 2.900      680.708900         771.597 -11.8
      48.525320     2938.742163      328.277620      431.980910 -24.0 4.858 6.367 6.396      232.809930          306.66 -24.1
      45.345573     2939.810773      642.102570      627.158240   2.4 5.289 6.733 6.736      461.242553         450.558   2.4
      66.925757     2936.490120      454.420420      412.824770  10.1 2.710 4.502 4.654      301.071762         275.088   9.4
       5.585900     2960.130723     3569.827050     3618.451220  -1.3 3.169 4.936 5.062     2403.881044         2448.04  -1.8
      28.339100     2952.166397     5443.003600     4244.606070  28.2 0.634 2.141 2.188     3285.047033         2566.73  28.0
      65.156960     2933.618340      573.886630      458.070430  25.3 5.482 6.896 6.889      414.582109         330.824  25.3
      10.750913     2957.446517     3033.389160     2956.610440   2.6 3.253 5.007 5.128     2048.065001         2005.19   2.1
      51.925090     2938.820887     1013.907240      832.985400  21.7 4.179 5.792 5.859      704.459897         580.164  21.4
       9.243050     2957.351650     2586.933190     2640.559980  -2.0 4.148 5.766 5.835     1795.706749         1837.51  -2.3
      81.126217     2938.666097     1179.075040     1335.287670 -11.7 0.234 1.381 1.274      689.213520         776.942 -11.3
      70.779067     2938.065803      659.317070      544.008010  21.2 0.834 2.480 2.580      403.499338         334.296  20.7
      52.407793     2936.510727      636.305760      633.093190   0.5 6.489 7.751 7.685      473.266763         469.827   0.7
      59.563823     2937.727247      744.236570      686.595190   8.4 2.873 4.599 4.742      494.895203         459.024   7.8
      75.666223     2934.090147      632.993590      613.788510   3.1 4.410 5.988 6.042      442.898571         430.293   2.9
      18.886363     2952.353567     2035.785620     1905.479720   6.8 4.946 6.443 6.466     1447.574607         1356.02   6.8
      52.644930     2937.168000      799.788700      731.480770   9.3 5.832 7.194 7.165      583.716481         533.346   9.4
      41.563563     2944.324687     1589.857370     1375.368810  15.6 1.775 3.727 3.922     1022.538618         891.298  14.7
      51.993910     2937.695637      742.296630      695.668720   6.7 5.304 6.746 6.748      533.453312         499.985   6.7
      36.869603     2946.344077     2361.807030     2252.094730   4.9 1.756 3.706 3.901     1517.816522          1458.3   4.1
      19.437383     2950.605473     1858.588880     1786.438550   4.0 5.995 7.331 7.294     1362.873365         1308.28   4.2
      57.588573     2941.125730     4391.679160     2792.168370  57.3 0.474 1.853 1.846     2618.814945         1664.54  57.3
      52.385733     2941.866247     2449.572320     2563.270420  -4.4 1.134 2.935 3.091     1527.013640         1607.86  -5.0
      65.216970     2938.392660      773.066790      466.696090  65.6 0.707 2.269 2.337      469.039894         283.952  65.2
      74.211700     2936.122493      556.603850      613.764100  -9.3 2.178 4.109 4.293      363.313075         403.448  -9.9
      49.047083     2938.478713      293.972400      412.008410 -28.6 5.121 6.591 6.604      210.123021         294.625 -28.7
       7.658413     2959.816663     3182.485350     2872.075410  10.8 2.783 4.547 4.695     2112.109495         1916.75  10.2
      56.298557     2939.547517      776.262380      695.675540  11.6 2.052 3.999 4.188      504.548159         455.464  10.8
      71.845983     2934.799297      772.631870      701.528310  10.1 3.801 5.471 5.561      530.624173         483.363   9.8
      30.734290     2947.570813     1504.107550     1258.337370  19.5 3.529 5.241 5.346     1024.325438         860.264  19.1
      11.531673     2955.736573     2849.195270     2621.490090   8.7 4.263 5.863 5.926     1984.705628          1830.2   8.4
      70.950000     2938.704153      673.353140      601.151910  12.0 0.196 1.303 1.177      392.277444         348.327  12.6
      71.812363     2936.602523      860.902340      762.442240  12.9 1.997 3.948 4.139      558.464679         498.241  12.1
      45.860380     2939.532260      551.492600      560.824130  -1.7 4.968 6.461 6.483      392.395845         399.342  -1.7
      31.109810     2947.318693     1433.669940     1237.469210  15.9 3.781 5.455 5.545      984.018988         852.159  15.5
      69.935557     2938.828120     1364.411230      823.981210  65.6 0.272 1.459 1.369      800.186305         481.392  66.2
      77.772743     2937.106623     1945.484190     1382.134350  40.8 1.493 3.408 3.597     1235.768843          884.45  39.7
      23.247730     2949.357597     1401.555560     1372.816890   2.1 5.642 7.033 7.015     1017.275546         995.824   2.2
      74.645233     2934.022643      580.721990      599.043430  -3.1 4.477 6.045 6.095      407.155768         420.755  -3.2
      60.922170     2938.654453      792.100220      637.777360  24.2 1.446 3.349 3.536      501.983274          407.15  23.3
      72.910070     2936.897057      702.259780      702.837270  -0.1 1.703 3.649 3.844      450.304914         454.099  -0.8
       8.365980     2956.687393     2704.045680     2654.663860   1.9 5.913 7.262 7.229     1978.137128         1939.83   2.0
      53.510513     2942.407233     1876.068600     1613.719010  16.3 0.093 1.084 0.906     1082.701290         924.089  17.2
      34.547867     2945.201087     1481.212760     1177.516600  25.8 4.299 5.893 5.954     1032.904381         822.912  25.5
       1.876347     2963.592237     7499.333140     7380.782600   1.6 3.008 4.799 4.934     5024.287548         4969.87   1.1
      81.023737     2935.328127     1076.296100     1079.485360  -0.3 3.572 5.277 5.380      733.951822         738.902  -0.7
      76.351210     2936.311770      994.928240      768.764140  29.4 2.388 4.279 4.452      653.644696         508.377  28.6
      29.938150     2946.833760      988.498560      907.353350   8.9 5.066 6.544 6.560      705.396788         647.858   8.9
      47.831580     2941.436077     1823.411580     1319.413990  38.2 2.664 4.472 4.628     1206.750306         878.328  37.4
      39.972107     2944.951630     2871.160210     2194.179730  30.9 1.748 3.698 3.893     1844.574721         1420.35  29.9
      20.863277     2949.394857     1670.579160     1541.095000   8.4 6.405 7.680 7.618     1239.551366         1141.11   8.6
      42.230520     2944.424210     1424.082780     1518.463390  -6.2 1.676 3.619 3.814      912.091258         979.924  -6.9
      53.180327     2939.976680     2107.251110     1381.194390  52.6 2.523 4.378 4.542     1389.610996          916.49  51.6
      10.249707     2958.525900     2701.264120     2699.495010   0.1 2.174 4.106 4.291     1763.004604         1774.29  -0.6
      67.298433     2938.968007      645.866050      575.044850  12.3 0.232 1.378 1.269      377.469649         334.523  12.8
      21.706340     2955.451820     8108.788860     5962.285770  36.0 0.348 1.611 1.554     4786.377416         3510.96  36.3
      71.965560     2938.448857     1574.487520      926.583340  69.9 0.151 1.209 1.061      913.564993         534.203  71.0
       7.624313     2956.764050     2808.919990     2724.174230   3.1 5.836 7.197 7.168     2050.292805          1986.5   3.2
      75.863097     2936.498417      888.338310      731.732780  21.4 2.002 3.952 4.143      576.347958         478.241  20.5
      84.400770     2938.081660     1109.852020     1242.029990 -10.6 1.018 2.767 2.904      687.182462         773.294 -11.1
      14.142740     2957.707900     4213.806280     3375.107950  24.8 1.592 3.524 3.717     2688.882183         2169.95  23.9
      48.366167     2943.675003     2835.748470     2445.602420  16.0 0.425 1.759 1.734     1684.396190         1451.11  16.1
      41.566233     2942.072653      759.674820      749.796490   1.3 4.027 5.663 5.740      525.375710         519.976   1.0
      31.140203     2946.790230     1235.108680     1075.038120  14.9 4.310 5.903 5.963      861.571188         751.525  14.6
       5.938337     2960.485070     3294.994480     3308.337460  -0.4 2.815 4.565 4.712     2188.323310          2209.3  -0.9
      62.211147     2934.244980      610.279340      501.346000  21.7 5.855 7.213 7.183      445.703109         365.775  21.9
      63.197853     2936.385640      543.763500      569.790280  -4.6 3.114 4.889 5.018      365.531106          384.87  -5.0
      21.971967     2952.747583     1315.731120     1266.270640   3.9 3.052 4.836 4.969      882.738779         853.764   3.4
      52.071043     2942.004360     2533.148200     2678.945230  -5.4 0.996 2.732 2.866     1566.275880         1665.37  -6.0
       7.725917     2961.652090     5609.691220     4334.052600  29.4 0.948 2.660 2.784     3458.314812          2685.4  28.8
      79.211503     2937.336807     1653.773980     1460.925650  13.2 1.463 3.371 3.558     1048.955971         933.469  12.4
       1.100877     2961.514563     7425.528350     6892.483610   7.7 5.085 6.560 6.575     5301.910655          4923.9   7.7
      77.698767     2936.738497     1598.617700     1120.866670  42.6 1.862 3.815 4.010     1031.724512         728.841  41.6
      76.770560     2937.464597     1784.559840     1504.980490  18.6 1.235 3.077 3.245     1118.772724         949.827  17.8
      21.681197     2950.539190     1553.595090     1501.503390   3.5 5.261 6.709 6.714     1115.060478         1077.86   3.5
      81.488543     2938.539077     1143.005830     1301.158150 -12.2 0.361 1.636 1.585      675.395726         767.187 -12.0
      44.280330     2938.851170      482.007950      452.865970   6.4 6.249 7.547 7.495      356.047301         333.927   6.6
      64.216203     2938.076713      796.260990      662.644210  20.2 1.023 2.774 2.912      493.164889         412.702  19.5
       7.454627     2958.412630     2830.128050     2785.690480   1.6 4.187 5.799 5.866     1966.860395         1940.65   1.4
      28.452767     2945.470200      620.577600      721.826850 -14.0 6.430 7.700 7.638      460.786144         534.829 -13.8
      28.011283     2952.184647     4042.605260     3514.902930  15.0 0.615 2.109 2.150     2436.604906         2122.16  14.8
      71.656917     2933.103987      605.206420      596.349860   1.5 5.496 6.909 6.900      437.392033         430.861   1.5
      13.914937     2957.403537     3367.303390     2839.174330  18.6 1.896 3.850 4.044     2176.150602         1848.61  17.7
      58.099060     2940.351303      903.670840      680.529380  32.8 0.649 2.168 2.219      545.994773         412.047  32.5
      62.944157     2939.202480      890.316760      405.481410 119.6 0.298 1.510 1.432      523.291985         237.532 120.3
      33.235597     2945.792317     1712.536210     1356.606160  26.2 3.708 5.392 5.487     1172.749719         932.228  25.8
      78.704927     2938.448980     2208.257000     1957.412050  12.8 0.151 1.209 1.061     1281.282706         1128.49  13.5
       6.982083     2958.680277     3015.093400     2956.060260   2.0 3.920 5.572 5.655     2078.298214         2043.72   1.7
      35.670050     2947.727663     5042.165060     4257.289260  18.4 0.972 2.697 2.826     3113.167542         2642.33  17.8
       9.731627     2957.109047     2715.022150     2726.902380  -0.4 4.391 5.972 6.027     1898.582932         1910.66  -0.6
      79.708790     2938.571610     1490.355370     1569.661790  -5.1 0.228 1.370 1.260      870.746977         912.767  -4.6
      25.933820     2950.645517     1930.425340     1708.882470  13.0 2.854 4.588 4.733     1283.172739         1142.07  12.4
      18.719933     2955.258747     1402.830780     1420.299280  -1.2 2.041 3.989 4.178      911.438816          929.53  -1.9
      27.327663     2952.745077     5596.431410     5427.951610   3.1 0.055 1.002 0.803     3218.253395         3094.31   4.0
       0.034510     2962.354930     7338.871530     6913.666050   6.2 5.745 7.120 7.097     5342.665115         5029.11   6.2
      18.819600     2951.008223     1991.071350     1911.140510   4.2 6.292 7.583 7.529     1472.567761         1410.83   4.4
      42.983647     2942.038627     1169.931110      952.143660  22.9 3.461 5.183 5.292      795.063076         649.659  22.4
      11.843977     2956.912680     2999.170220     2816.784360   6.5 3.087 4.866 4.997     2014.396208         1901.12   6.0
      75.187917     2934.308133      602.184340      601.574120   0.1 4.192 5.803 5.870      418.558798          419.14  -0.1
      83.141543     2936.848513     1088.658820     1208.137830  -9.9 2.251 4.171 4.352      712.286852         795.907 -10.5
      44.846557     2940.780820      939.485520      868.455130   8.2 4.319 5.911 5.970      655.541616         607.271   7.9
      15.129853     2956.025100     2875.682680     2535.058010  13.4 2.675 4.479 4.634     1903.660346         1687.98  12.8
      82.960670     2937.879283     1091.144490     1238.059500 -11.9 1.221 3.057 3.223      683.511068         780.695 -12.4
      34.996670     2944.972787     1174.647720     1015.598690  15.7 3.727 5.409 5.502      804.888481         698.288  15.3
      39.132297     2941.946693      488.644110      589.043060 -17.0 5.353 6.788 6.787      351.672316         423.921 -17.0
      74.465300     2933.500047      566.636120      598.172800  -5.3 4.800 6.318 6.350      401.155135         423.954  -5.4
      26.019627     2952.288650     3949.491920     3327.537290  18.7 1.211 3.044 3.209     2472.757753         2097.12  17.9
      77.458583     2935.969160     1226.673370      893.739190  37.3 2.731 4.515 4.666      813.121041         595.812  36.5
      70.979140     2936.559307      804.573310      709.139870  13.5 2.341 4.242 4.418      527.850351         468.349  12.7
      36.077690     2948.210777     5825.935650     5289.656650  10.1 0.489 1.880 1.879     3478.142797         3157.82  10.1
      31.112457     2949.579907     4457.576190     3456.526830  29.0 1.520 3.440 3.630     2835.021722         2214.77  28.0
      46.217950     2942.788193     2088.896890     2486.879840 -16.0 1.712 3.659 3.854     1339.952553         1607.36 -16.6
      20.521260     2953.575570     1342.945100     1317.234150   2.0 3.024 4.813 4.947      900.200152         887.398   1.4
       9.356380     2961.200633     7228.371640     5934.539290  21.8 0.299 1.514 1.437     4249.210646         3477.14  22.2
      45.407477     2940.560487      871.954790      828.377720   5.3 3.940 5.589 5.670      601.402625         573.035   5.0
      27.887493     2950.891650     2892.305270     2203.328600  31.3 1.908 3.862 4.056     1870.027698         1435.24  30.3
      57.285963     2941.101477     3114.243680     2185.965920  42.5 0.499 1.898 1.900     1860.579251          1306.1  42.5
      32.763157     2947.067173     2251.611800     2094.145910   7.5 3.133 4.905 5.033     1514.469937         1415.27   7.0
      77.259083     2936.497680     1366.502870      967.879190  41.2 2.202 4.130 4.313      892.678790           636.7  40.2
      10.649950     2958.662267     3071.642370     2912.138390   5.5 2.038 3.985 4.175     1995.440543         1905.65   4.7
      31.406573     2950.455913     5505.466940     4426.594380  24.4 0.644 2.160 2.210     3325.275096         2679.17  24.1
      29.963287     2948.604960     2118.227570     1684.742340  25.7 3.295 5.042 5.161     1432.037999         1143.99  25.2
      67.955810     2936.923810      431.120130      420.818680   2.4 2.276 4.191 4.370      282.289695         277.428   1.8
      72.742080     2936.505813      723.623050      725.179710  -0.2 2.094 4.037 4.224      471.015463         475.434  -0.9
      29.344307     2946.946030      912.197040      879.484710   3.7 4.954 6.449 6.472      648.776556         626.009   3.6
      40.606543     2944.463050     2278.615030     1621.589560  40.5 2.237 4.159 4.340     1490.168978         1067.83  39.6
      25.480610     2950.621597     1816.458420     1692.058680   7.4 2.878 4.602 4.745     1208.036063         1131.35   6.8
      76.118510     2934.370000      687.656540      632.094300   8.8 4.330 5.920 5.979      479.981502         442.129   8.6
      60.081360     2937.592297      761.631550      699.838880   8.8 3.008 4.799 4.934      510.265190         471.238   8.3
      11.522057     2959.791160     6197.317670     5045.805960  22.8 0.909 2.599 2.716     3811.162166         3117.75  22.2
      64.567170     2938.109583      844.897470      620.569380  36.1 0.990 2.725 2.857      522.243229         385.641  35.4
      74.597940     2938.201903     1183.221240     1038.269560  14.0 0.298 1.512 1.434      695.483469         608.258  14.3
      54.456847     2940.227610     1993.865290     1842.596990   8.2 2.272 4.188 4.367     1305.393771         1214.61   7.5
       4.962363     2960.954160     4146.395660     4044.989670   2.5 3.146 4.916 5.043     2790.075640         2734.74   2.0
       4.078050     2963.977950     4653.593370     4437.815780   4.9 0.122 1.147 0.984     2692.961545          2550.0   5.6
      57.132263     2938.333857      490.124920      419.245870  16.9 3.266 5.018 5.138      331.051069          284.44  16.4
      29.115363     2948.564313     1476.374140     1322.803750  11.6 3.336 5.077 5.193      999.382086         899.281  11.1
      79.192787     2931.976383      861.665760      848.065070   1.6 6.824 8.034 7.949      646.990899          634.96   1.9
      28.968750     2947.987067     1148.083850     1077.730830   6.5 3.913 5.566 5.649      791.206776          744.96   6.2
      40.105940     2944.521980     2221.983490     1710.751760  29.9 2.178 4.110 4.294     1450.383791         1124.55  29.0
      77.382757     2932.260907      737.251480      720.587190   2.3 6.439 7.708 7.645      547.563120         534.043   2.5
      30.219007     2946.446450      884.936980      826.009670   7.1 4.654 6.194 6.234      623.752467         583.045   7.0
