       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      80.350677     2937.936593     1217.621510     1380.430740 -11.8 0.863 3.387 2.634      772.782608         850.134  -9.1
      47.847750     2938.403737      334.128760      400.827670 -16.6 5.696 6.864 7.058      241.110980         291.182 -17.2
      62.572173     2932.986893      503.386660      497.856940   1.1 6.513 7.337 7.703      369.191002         369.701  -0.1
      28.513770     2951.862420     5997.850070     4638.333120  29.3 0.038 1.292 0.755     3492.486220         2638.63  32.4
      79.144537     2935.172727     1016.850630      946.689340   7.4 3.427 5.553 5.266      700.431209           645.3   8.5
       1.679583     2965.721137     6209.761410     6124.064510   1.4 0.879 3.415 2.662     3945.571325         3775.78   4.5
      59.466347     2938.267837      710.989350      712.262210  -0.2 2.332 4.927 4.412      478.623282         470.301   1.8
      67.919867     2932.248380      593.083950      520.136760  14.0 6.952 7.590 8.050      438.734367          390.75  12.3
      55.150997     2941.140880     2957.267820     2869.553000   3.1 0.959 3.559 2.804     1889.593530         1779.38   6.2
      14.529917     2953.653867     2549.774350     2372.872900   7.5 5.646 6.835 7.018     1838.098156         1721.43   6.8
      44.056973     2943.413630     2207.425760     2109.658740   4.6 1.686 4.496 3.825     1462.200519         1362.07   7.4
      42.859227     2944.571897     1984.220810     1878.757820   5.6 0.928 3.504 2.750     1265.154451         1162.46   8.8
      77.223757     2938.553103     1215.581390     1305.264260  -6.9 0.147 1.639 1.050      718.376230          752.16  -4.5
      23.658607     2952.133640     2189.473560     2198.343690  -0.4 2.866 5.134 4.739     1485.207862         1469.52   1.1
      31.912343     2947.155610     1693.660580     1496.039240  13.2 3.044 5.332 4.963     1157.263757         1008.45  14.8
      16.948407     2956.094497     2109.631100     2131.331950  -1.0 2.006 4.744 4.146     1410.499857         1393.17   1.2
      14.563790     2956.863740     3380.014990     2864.958900  18.0 2.436 4.974 4.485     2279.337994         1896.94  20.2
      71.325893     2936.332337      805.321110      747.584280   7.7 2.568 5.028 4.570      544.154972         496.581   9.6
      80.018810     2938.439300     1312.569380     1483.672810 -11.5 0.361 2.253 1.584      795.831224         874.782  -9.0
      24.368530     2952.073187     3041.080100     2705.748340  12.4 2.227 4.874 4.332     2043.187256         1781.22  14.7
      53.958260     2940.309080     1749.572460     1590.229390  10.0 2.191 4.855 4.304     1174.630696         1045.74  12.3
      48.598477     2943.420310     1797.176170     1691.208890   6.3 0.180 1.739 1.136     1066.561589         978.179   9.0
      63.975900     2935.738403      472.435350      506.360690  -6.7 3.362 5.515 5.214      324.976496         344.498  -5.7
      48.496977     2937.099037      274.892770      335.974620 -18.2 6.501 7.330 7.694      201.562068         249.409 -19.2
      48.918977     2943.511973     1385.284780     1360.581580   1.8 0.088 1.455 0.893      812.289171         778.696   4.3
      42.391080     2945.052150     2039.516960     1973.759690   3.3 0.448 2.479 1.786     1248.136046         1173.71   6.3
      11.821783     2953.949677     2439.905720     2333.541390   4.6 6.050 7.069 7.338     1773.145705         1711.52   3.6
       5.246510     2961.744360     3590.861720     3523.697070   1.9 2.356 4.938 4.429     2418.283620         2328.16   3.9
      66.480543     2937.328120      531.015490      493.374390   7.6 1.872 4.650 4.020      353.785944         320.942  10.2
       9.496743     2960.951167     5847.553960     5120.058120  14.2 0.549 2.725 2.010     3614.533904         3073.26  17.6
      70.922003     2935.586030      808.648710      710.393600  13.8 3.314 5.487 5.176      555.692766         482.642  15.1
      64.552710     2936.739430      500.124930      576.009400 -13.2 2.361 4.940 4.432      336.840182         380.629 -11.5
      36.273823     2947.955403     6672.050570     5677.880130  17.5 0.145 1.632 1.044     3941.825224         3271.02  20.5
      52.453377     2940.509890     1767.424270     1418.558730  24.6 2.490 4.997 4.520     1192.878937         940.522  26.8
      80.845443     2936.791183     1078.111500     1193.206920  -9.6 2.109 4.809 4.237      722.565765         782.647  -7.7
      34.883933     2947.173820     4161.288660     3872.942560   7.4 1.526 4.339 3.638     2740.092489         2482.31  10.4
      72.098377     2935.909843      778.254660      758.797430   2.6 2.690 5.073 4.643      526.750617         505.416   4.2
      50.244557     2941.748523     1704.761900     1681.398600   1.4 1.651 4.464 3.786     1127.863423         1083.92   4.1
      67.276837     2933.280710      561.869000      480.458320  16.9 5.919 6.993 7.234      407.261591         351.146  16.0
      80.345577     2938.662133     1231.189840     1426.785030 -13.7 0.138 1.611 1.026      726.744457         821.337 -11.5
      82.718433     2935.458493      980.196190     1145.104710 -14.4 3.642 5.677 5.435      678.217112         785.393 -13.6
      19.117110     2955.871477     1499.938060     1530.470940  -2.0 1.429 4.231 3.513      983.611974         976.186   0.8
      53.842437     2936.149067      681.312800      663.024110   2.8 6.351 7.243 7.575      498.087997         490.227   1.6
      57.097390     2940.865307     1644.350540     1346.657050  22.1 0.735 3.134 2.391     1033.243475          821.16  25.8
      63.858510     2938.641053      516.545010      380.179970  35.9 0.459 2.507 1.811      316.473379         226.316  39.8
      30.339963     2950.699137     5606.926960     4817.973960  16.4 0.401 2.359 1.678     3414.425885         2852.05  19.7
      75.173753     2936.134627      607.440290      616.238000  -1.4 2.365 4.943 4.436      409.152029         407.265   0.5
      35.458137     2942.428023      506.398120      541.182520  -6.4 6.272 7.197 7.513      369.635194         399.296  -7.4
      50.979620     2936.878200      446.229620      496.458560 -10.1 6.522 7.342 7.710      327.327264         368.747 -11.2
      80.808087     2935.920297     1036.633100     1120.518670  -7.5 2.980 5.171 4.795      704.148117         750.616  -6.2
       2.545163     2963.942753     6042.262980     5785.891620   4.4 0.957 3.555 2.800     3860.310502         3587.31   7.6
      83.414603     2938.940137      993.014860     1245.947970 -20.3 0.160 1.679 1.084      587.829864         719.038 -18.2
      64.674047     2934.943840      454.387410      455.882150  -0.3 4.156 5.974 5.841      317.778787          317.31   0.1
      27.764110     2951.601907     3216.028210     2656.293680  21.1 1.198 3.934 3.189     2085.138671         1672.76  24.7
      12.453827     2953.272117     2402.984790     2290.786650   4.9 6.728 7.461 7.873     1769.841253         1710.82   3.4
      74.874717     2938.080383     1051.297650      972.577950   8.1 0.420 2.407 1.722      641.479501         576.783  11.2
      71.065777     2934.172817      740.597390      636.033080  16.4 4.727 6.304 6.292      524.052473         449.874  16.5
      33.735487     2944.417533      838.505110      779.085050   7.6 5.082 6.510 6.573      597.637490         556.523   7.4
      25.854600     2947.219460      809.936670      944.566260 -14.3 6.281 7.202 7.520      591.297318         697.081 -15.2
      70.292323     2934.872627      764.393340      640.297770  19.4 4.027 5.900 5.740      533.160937          444.04  20.1
      69.615417     2932.606500      634.169830      545.483950  16.3 6.494 7.325 7.688      464.929586         404.856  14.8
      53.744047     2941.908013     4275.284820     3369.687580  26.9 0.592 2.825 2.101     2653.355189         2030.36  30.7
      17.731473     2952.251157     2242.883180     2174.499760   3.1 5.049 6.490 6.547     1597.506469         1551.86   2.9
      74.324010     2938.023790     1192.646450      984.593330  21.1 0.276 2.020 1.380      716.190119         575.489  24.4
      63.633480     2937.827553      678.823190      667.020350   1.8 1.672 4.483 3.810      449.437204         430.392   4.4
       2.735907     2964.661313     4803.566700     4422.636290   8.6 0.239 1.913 1.286     2871.667575         2574.66  11.5
      32.417503     2948.797540     3571.011260     3341.801950   6.9 1.402 4.200 3.479     2339.029196         2128.64   9.9
      25.638270     2952.405480     4110.760110     3487.320820  17.9 1.095 3.781 3.029     2649.443353         2182.08  21.4
      72.221317     2937.849760     1152.644570      724.818860  59.0 0.750 3.166 2.421      725.191165         442.525  63.9
       2.999333     2958.244243     3844.833540     3897.706030  -1.4 6.656 7.419 7.816     2827.781432         2905.35  -2.7
      78.981967     2938.337423     1808.263110     1814.026830  -0.3 0.263 1.981 1.346     1084.120489         1058.76   2.4
      12.671293     2954.675667     2576.168570     2464.771420   4.5 5.324 6.649 6.764     1845.146193         1772.43   4.1
      57.796243     2940.877860     2485.621180     1799.898150  38.1 0.122 1.562 0.985     1464.174897         1034.25  41.6
       4.190493     2962.365553     5167.280900     5097.903080   1.4 1.734 4.539 3.878     3428.313700         3298.11   3.9
      75.571660     2936.124527      710.894170      657.232830   8.2 2.375 4.947 4.443      478.917447         434.475  10.2
      36.708810     2941.835707      460.093650      516.222350 -10.9 6.264 7.193 7.507      335.785090         380.802 -11.8
      18.629560     2957.013703     5164.654510     2762.567000  87.0 0.286 2.049 1.405     3105.071317         1616.42  92.1
      66.350073     2935.529950      448.449090      414.535000   8.2 3.670 5.693 5.457      310.475750         284.551   9.1
      13.949927     2954.140430     2623.654510     2435.663190   7.7 5.160 6.554 6.634     1872.910888         1743.57   7.4
      79.472497     2938.393387     1541.065450     1650.565110  -6.6 0.407 2.374 1.692      939.031642         977.621  -3.9
      34.294160     2946.891023     2934.721710     2981.582480  -1.6 2.609 5.044 4.595     1984.145949         1982.39   0.1
      32.715657     2943.724607      683.551760      609.980110  12.1 6.475 7.315 7.674      500.954166         452.507  10.7
      54.850277     2940.497210     1911.151480     2075.028630  -7.9 1.603 4.417 3.730     1262.174745         1334.75  -5.4
       4.140330     2957.592427     3528.684450     3491.088240   1.1 6.508 7.333 7.699     2587.705688         2592.04  -0.2
      34.517083     2948.938717     2935.652280     2670.500400   9.9 0.561 2.754 2.036     1816.746984         1604.72  13.2
      22.695600     2950.967783     1671.468970     1576.266190   6.0 4.032 5.903 5.743     1165.959114         1093.28   6.6
      40.182313     2941.206440      484.260480      541.427670 -10.6 5.494 6.747 6.898      348.029249         391.153 -11.0
      37.327943     2946.753190     3670.706630     3077.581910  19.3 1.347 4.132 3.404     2398.118321         1954.54  22.7
      49.607093     2941.270987     1508.911570     1374.504760   9.8 2.329 4.926 4.409     1015.711444         907.497  11.9
      77.100343     2934.767050      817.451090      706.560930  15.7 3.933 5.845 5.665      569.053137         488.676  16.4
      31.890747     2949.605310     4329.074040     3855.225450  12.3 0.595 2.831 2.107     2687.404972         2323.47  15.7
      80.379537     2936.636620     1117.823310     1188.680220  -6.0 2.163 4.840 4.282      750.060297         781.021  -4.0
      28.539607     2950.598793     2861.717920     2571.928290  11.3 1.301 4.074 3.340     1865.443526         1629.31  14.5
      83.252640     2932.176743      976.595490     1083.440820  -9.9 6.923 7.574 8.027      722.037105         813.322 -11.2
      78.939280     2937.699287     1712.110210     1628.398890   5.1 0.901 3.455 2.701     1089.553189         1005.58   8.4
       1.624873     2966.186607     6765.230060     6565.320000   3.0 0.413 2.391 1.707     4125.287707         3891.18   6.0
      81.996400     2938.241970     1037.258760     1268.461700 -18.2 0.658 2.972 2.238      647.566005         768.631 -15.8
      76.161707     2937.771070     1532.256960     1453.794600   5.4 0.929 3.506 2.751      977.034959         899.574   8.6
      69.532483     2938.457627      657.120770      726.634130  -9.6 0.642 2.938 2.206      409.681186         439.727  -6.8
      73.762760     2938.080443      950.918640      757.179200  25.6 0.220 1.857 1.238      567.152386          439.88  28.9
      66.880160     2937.233493      499.115890      458.544120   8.8 1.967 4.718 4.111      333.382161         299.324  11.4
      11.129823     2957.824743     3133.634030     3060.278100   2.4 2.875 5.137 4.743     2125.899531         2046.05   3.9
      56.770657     2939.595173      631.010080      543.446940  16.1 2.005 4.744 4.146      421.886459         355.223  18.8
      25.965200     2951.540943     2564.373680     2406.512540   6.6 1.959 4.713 4.104     1712.533123         1570.48   9.0
       8.703927     2960.673737     4691.612010     3714.064330  26.3 0.826 3.316 2.566     2969.362504         2280.95  30.2
      32.141990     2949.900570     4562.482690     4017.213670  13.6 0.299 2.085 1.437     2747.226434         2353.77  16.7
      46.030690     2944.171053     4028.989740     3340.528930  20.6 0.329 2.167 1.508     2434.193148         1963.26  24.0
      82.565947     2938.690783     1008.008940     1254.329110 -19.6 0.409 2.380 1.698      614.389416         743.122 -17.3
      65.728680     2938.913643      327.895620      260.133950  26.0 0.286 2.049 1.405      197.137373         152.209  29.5
       0.570837     2967.292047    14510.693210    10653.744280  36.2 0.808 3.281 2.531     9171.108700         6533.77  40.4
      33.492900     2949.455827    10192.524460     7234.596400  40.9 0.044 1.313 0.773     5940.510329         4118.87  44.2
      50.880807     2942.181537     2180.935700     2162.496240   0.9 1.218 3.963 3.220     1415.591701         1363.45   3.8
      53.922060     2941.287057     2387.913500     1943.342150  22.9 1.213 3.955 3.212     1549.474845         1224.87  26.5
      82.050597     2938.604143     1035.631340     1272.827140 -18.6 0.296 2.075 1.428      623.330970         745.497 -16.4
      44.807253     2944.401130     2659.344950     2363.440720  12.5 0.699 3.060 2.320     1666.062216          1437.0  15.9
      47.898033     2943.394933     3298.708120     2837.479970  16.3 0.705 3.073 2.333     2067.695579         1726.09  19.8
       8.593977     2956.129500     2541.333170     2588.863710  -1.8 5.370 6.676 6.801     1821.891148         1864.03  -2.3
      47.476293     2940.622973      901.405770      882.612100   2.1 3.477 5.582 5.305      621.558061          602.49   3.2
      43.767383     2942.369943     1386.288300     1336.899930   3.7 3.130 5.381 5.031      948.954975         903.435   5.0
       8.006010     2961.918730     5118.620160     3876.048090  32.1 0.681 3.022 2.285     3201.995934         2353.27  36.1
      41.197750     2946.035147     2944.301440     3801.846470 -22.6 0.065 1.380 0.830     1720.977159          2169.9 -20.7
      15.219953     2955.576123     2756.071790     2462.231940  11.9 3.124 5.378 5.026     1886.365804          1663.6  13.4
      35.588620     2943.143173      562.161490      621.553970  -9.6 5.557 6.784 6.948      404.529225         449.817 -10.1
      54.175270     2936.796890      843.955490      775.749700   8.8 5.703 6.868 7.063      609.091041         563.649   8.1
      35.034497     2943.777980      642.983620      685.997240  -6.3 4.922 6.417 6.446      456.790459         487.854  -6.4
      51.422003     2941.896267     2290.586130     2344.881180  -2.3 1.504 4.315 3.610     1506.912954         1501.29   0.4
      43.739797     2941.259307      865.245160      881.962940  -1.9 4.241 6.023 5.908      606.171725         615.349  -1.5
      42.213203     2945.633500     2457.571830     2444.343130   0.5 0.466 2.526 1.828     1506.847525         1456.12   3.5
      54.537113     2942.134883     7465.837600     6080.378530  22.8 0.365 2.264 1.595     4528.855234         3586.61  26.3
      55.451810     2938.317670      921.612800      812.187700  13.5 3.782 5.758 5.546      639.557493         559.314  14.3
      18.108110     2950.785970     1983.284990     2068.267920  -4.1 6.514 7.337 7.704     1454.596143          1535.9  -5.3
       5.291377     2956.939287     3175.583570     3082.866510   3.0 7.161 7.711 8.215     2358.735403         2328.72   1.3
      36.079700     2941.728957      469.734110      500.496520  -6.1 6.971 7.601 8.065      347.618055         376.187  -7.6
      73.514683     2936.404410      563.613850      662.321920 -14.9 1.896 4.667 4.043      375.753375         431.228 -12.9
      38.781673     2946.336170     3850.208370     3295.332590  16.8 0.964 3.567 2.812     2460.935113         2044.08  20.4
      75.820237     2933.379993      666.237010      621.906030   7.1 5.120 6.531 6.603      475.216247         444.706   6.9
      45.826027     2944.456723     2751.405700     2646.179620   4.0 0.043 1.310 0.771     1603.400262         1506.39   6.4
       3.455633     2963.044330     6239.624990     6010.197310   3.8 1.856 4.637 4.004     4155.190685         3907.24   6.3
       0.539060     2964.501120     8432.361800     7937.048090   6.2 3.599 5.652 5.401     5829.323792          5437.1   7.2
      59.345900     2940.385547     1424.521480     1031.705540  38.1 0.214 1.842 1.225      849.087420         599.031  41.7
      49.511950     2942.689877     2397.727210     1859.728970  28.9 0.910 3.472 2.718     1526.884552         1149.21  32.9
      80.751793     2938.478230     1164.768300     1370.779860 -15.0 0.422 2.413 1.727      710.877985         813.104 -12.6
      45.499380     2944.392093     2370.013430     2130.814560  11.2 0.108 1.518 0.947     1393.433418         1222.37  14.0
      45.554627     2942.528173     1789.637300     2091.807250 -14.4 1.972 4.721 4.116     1195.542631         1365.73 -12.5
      41.124957     2939.911040      445.045430      453.602550  -1.9 6.189 7.149 7.447      324.318151         333.934  -2.9
      38.304683     2947.014533     4052.026850     3305.222290  22.6 0.285 2.046 1.403     2435.905852         1933.77  26.0
      49.173587     2943.274600     1754.157770     1615.918710   8.6 0.325 2.157 1.500     1059.383429         949.346  11.6
      58.839290     2940.520563      476.502160      452.894380   5.2 0.479 2.558 1.857      292.546926         270.122   8.3
      10.919863     2959.706910     4604.700200     3931.312390  17.1 0.993 3.617 2.862     2948.921944         2443.48  20.7
      65.992917     2934.104127      481.732040      431.586740  11.6 5.096 6.517 6.584      343.443798         308.409  11.4
      26.281417     2946.621390      725.341030      880.511780 -17.6 6.879 7.548 7.992      535.806427          660.21 -18.8
      58.357877     2937.930163      536.377360      487.274270  10.1 3.070 5.346 4.983      366.699281         328.705  11.6
       9.565650     2959.585433     2844.867380     2914.932450  -2.4 1.915 4.681 4.062     1897.617090         1899.21  -0.1
      37.494257     2944.122180      820.083690      922.625900 -11.1 3.978 5.871 5.700      571.417490         638.929 -10.6
      69.135787     2937.930937      411.123610      526.768870 -22.0 1.169 3.893 3.145      266.126306         331.144 -19.6
       7.361823     2960.971743     4365.218180     3601.621470  21.2 1.628 4.442 3.759     2885.605329         2319.39  24.4
      71.968473     2937.647910      970.657100      702.980190  38.1 0.952 3.546 2.791      619.920874         435.698  42.3
      54.294003     2935.597770      544.479300      561.676810  -3.1 6.902 7.561 8.011      402.390448         421.409  -4.5
      19.229263     2955.002900     1326.223890     1386.094640  -4.3 1.597 4.411 3.723      875.687106         891.364  -1.8
      28.874670     2951.896023     7168.380170     6073.768880  18.0 0.004 1.180 0.661     4154.086637         3440.97  20.7
      64.972623     2938.970100      263.738690      215.618060  22.3 0.130 1.586 1.005      155.516558         124.008  25.4
      66.502543     2933.920270      508.947180      442.378150  15.0 5.280 6.624 6.729      364.198567         317.727  14.6
      58.124337     2940.952130     1873.396510     1453.150940  28.9 0.048 1.325 0.783     1092.437806         827.693  32.0
      82.818690     2937.244030      996.020380     1217.620570 -18.2 1.856 4.638 4.004      663.291518         791.587 -16.2
      19.472503     2955.718963     1866.108670     1741.686060   7.1 0.881 3.419 2.666     1185.878768          1074.0  10.4
      62.948433     2937.831860      639.193650      621.393920   2.9 1.668 4.479 3.805      423.135751         400.876   5.6
      50.494867     2941.551580     1446.004160     1584.724170  -8.8 1.848 4.632 3.997      962.744515         1029.95  -6.5
      73.364630     2934.846007      625.516150      645.176930  -3.0 3.454 5.568 5.287      431.112107         440.118  -2.0
      17.133010     2954.427407     2103.835510     2014.725540   4.4 3.673 5.695 5.459     1456.630407         1383.08   5.3
       2.263453     2962.152657     7241.513310     7842.523820  -7.7 4.447 6.143 6.071     5094.868738         5503.77  -7.4
      51.470193     2936.341930      494.012510      528.912290  -6.6 7.058 7.652 8.134      366.206074         398.454  -8.1
      17.136033     2955.716223     1864.146790     1946.349170  -4.2 2.384 4.951 4.449     1256.020145         1286.95  -2.4
       9.145250     2955.910177     2535.145420     2571.913140  -1.4 5.590 6.803 6.974     1825.489561         1862.96  -2.0
      45.070253     2943.559757     2592.604510     2456.438910   5.5 1.540 4.354 3.655     1708.115580         1575.48   8.4
      28.871053     2950.367620     2944.375080     2666.574530  10.4 1.532 4.345 3.645     1939.270195         1709.62  13.4
      50.119427     2936.701270      354.847710      417.751540 -15.1 6.699 7.444 7.850      261.202197         311.747 -16.2
      18.746113     2956.396327     1982.322420     1725.239260  14.9 0.904 3.461 2.706     1261.776381         1065.61  18.4
      34.020220     2946.510193     2305.039310     2282.304170   1.0 2.990 5.174 4.800     1565.920049         1529.15   2.4
      55.950087     2938.165717      663.296900      597.634640  11.0 3.934 5.846 5.666      461.754389         413.355  11.7
      22.998313     2954.677803     5805.506050     4455.770260  30.3 0.322 2.148 1.492     3504.828103         2616.89  33.9
      23.352613     2952.344183     1669.542810     1852.179760  -9.9 2.656 5.061 4.623     1129.489958         1232.77  -8.4
       8.718937     2961.012220     5754.466420     3984.982360  44.4 0.488 2.578 1.876     3535.889742         2378.63  48.7
      17.651480     2955.653197     1750.906830     1843.951720  -5.0 2.447 4.979 4.492     1180.935192         1221.24  -3.3
      70.013417     2937.671890      513.444050      538.558060  -4.7 1.228 3.976 3.234      333.436018         339.751  -1.9
      37.831283     2946.243840     2799.642750     2380.821320  17.6 1.056 3.720 2.967     1800.181475         1486.03  21.1
      38.531360     2945.695677     2823.048550     2422.975530  16.5 1.604 4.419 3.732     1864.521934         1558.67  19.6
      41.492417     2944.780423     1842.243880     1726.712090   6.7 1.320 4.098 3.366     1201.977558         1094.98   9.8
      69.223283     2932.134660      621.237700      541.854680  14.7 6.965 7.598 8.061      459.684291         407.212  12.9
       0.963547     2964.154270     7948.991620     7760.497230   2.4 2.446 4.978 4.491     5361.269942          5139.6   4.3
      58.319063     2940.662113      724.714430      657.291010  10.3 0.338 2.191 1.530      438.291602         386.649  13.4
      48.295463     2940.329787      844.203140      835.590010   1.0 3.770 5.751 5.536      585.690891          575.23   1.8
      62.248617     2937.930983      610.165360      581.958620   4.8 2.169 4.843 4.287      409.469505         382.442   7.1
      51.741453     2941.319330     1849.400140     1921.639710  -3.8 1.681 4.491 3.819     1224.804351         1240.37  -1.3
      42.437867     2942.232907      905.436380      891.990950   1.5 3.267 5.460 5.139      621.590667         605.194   2.7
      64.852513     2936.495570      478.632780      531.519150 -10.0 2.604 5.042 4.592      323.579979          353.36  -8.4
      73.927873     2937.592740      749.154080      726.227820   3.2 0.707 3.077 2.337      469.670883         441.857   6.3
      63.579773     2935.313140      484.559350      499.284860  -2.9 4.187 5.992 5.866      339.094687         347.822  -2.5
      44.681817     2939.482183      539.211810      561.910990  -4.0 5.618 6.819 6.996      388.489935          407.33  -4.6
      53.161963     2941.743337     2718.009500     2262.628310  20.1 0.757 3.179 2.434     1710.932086         1382.11  23.8
      76.562617     2938.073460     2422.753490     2289.843940   5.8 0.627 2.903 2.174     1508.340788         1383.85   9.0
      40.424957     2943.714660     1162.864470     1095.071200   6.2 2.985 5.172 4.798      789.945686         733.644   7.7
      25.261783     2953.290970     6543.272580     4412.027950  48.3 1.009 3.643 2.889     4194.776520         2745.23  52.8
      39.713267     2943.260697      907.575890      937.380010  -3.2 3.439 5.560 5.275      625.317903         639.177  -2.2
      41.171763     2944.955323     2349.066240     2106.638100  11.5 1.145 3.857 3.108     1518.477944         1322.32  14.8
      52.751970     2940.751620     2080.911570     1583.405380  31.4 2.248 4.886 4.349     1398.670366         1043.03  34.1
      77.755847     2938.180177     1595.995690     1397.464410  14.2 0.420 2.408 1.722      973.863878         828.776  17.5
      42.134680     2944.854783     1704.246680     1743.688460  -2.3 1.245 4.000 3.259     1107.757357         1101.11   0.6
      59.865597     2940.202917      934.446700      742.663020  25.8 0.397 2.349 1.670      568.815703         439.465  29.4
      30.136143     2950.238573     4922.755580     4060.482110  21.2 0.861 3.383 2.630     3123.849289         2500.27  24.9
       4.314410     2963.430723     5789.103650     4708.294600  23.0 0.669 2.997 2.261     3617.693724          2855.7  26.7
      61.683697     2938.659360      686.187510      497.995130  37.8 1.441 4.245 3.529      450.219479         317.835  41.7
      76.419710     2933.360363      701.056700      645.122890   8.7 5.340 6.658 6.776      502.277487         464.106   8.2
      54.748310     2941.593787     3277.574380     2884.211210  13.6 0.506 2.623 1.917     2017.621696         1724.52  17.0
       4.492737     2961.960150     4602.027150     4641.663740  -0.9 2.140 4.827 4.263     3086.427451         3047.56   1.3
      32.527830     2945.025507      976.805050      835.634180  16.9 5.174 6.563 6.646      697.508553         598.436  16.6
      46.538893     2944.029703     3909.153220     3140.813340  24.5 0.470 2.535 1.837     2397.799997         1871.68  28.1
      51.127423     2942.427430     2661.576560     2346.543300  13.4 0.973 3.582 2.827     1702.197079         1456.43  16.9
      60.414157     2940.085403      358.993440      325.973310  10.1 0.515 2.644 1.935      221.172319         195.056  13.4
      63.311223     2934.325477      489.523240      482.429170   1.5 5.175 6.563 6.646      349.554759          345.49   1.2
      68.490650     2932.538040      608.128940      524.413270  16.0 6.562 7.365 7.742      446.439791         389.927  14.5
      62.825920     2934.482907      504.395700      496.732770   1.5 5.017 6.472 6.522      359.027333         354.189   1.4
       7.726203     2961.284287     5317.052970     3969.551720  33.9 1.316 4.093 3.360     3468.469927         2516.73  37.8
      31.970553     2946.202520     1267.157750     1064.244470  19.1 3.997 5.883 5.716      883.289506         737.415  19.8
      53.626060     2941.357437     2711.294480     2048.599220  32.3 1.143 3.854 3.104     1752.415580         1285.72  36.3
      57.055027     2939.190960      571.348070      470.978590  21.3 2.409 4.962 4.466      385.122908         311.624  23.6
      27.034197     2947.356853      719.608520      883.781050 -18.6 5.443 6.718 6.858      516.645414         637.606 -19.0
      34.103297     2943.055593      590.559440      575.479140   2.6 6.444 7.297 7.649      432.538514         426.561   1.4
      11.112957     2953.862560     2418.510710     2307.332440   4.8 6.837 7.524 7.960     1785.105098         1728.17   3.3
      54.498370     2941.435563     2280.360840     2073.997030  10.0 1.064 3.733 2.980     1467.033423         1295.22  13.3
       0.026667     2966.968117    13825.590040    10264.546120  34.7 1.132 3.838 3.088     8930.497930         6437.86  38.7
      21.780587     2954.797980     4157.162020     3274.380520  27.0 1.002 3.632 2.877     2663.868648          2036.4  30.8
      56.578140     2940.450693      929.181760      892.657720   4.1 1.149 3.864 3.115      600.799063         560.475   7.2
      61.404243     2938.449030      682.507810      587.768360  16.1 1.651 4.463 3.786      451.536230         378.898  19.2
      40.370990     2946.179887     3428.967310     3289.090200   4.3 0.520 2.657 1.947     2113.689956         1969.12   7.3
      64.349423     2932.802533      503.312230      478.339280   5.2 6.297 7.212 7.533      367.568095          353.17   4.1
       8.273547     2957.743317     2497.020170     2643.004240  -5.5 4.857 6.379 6.395     1771.583502         1876.19  -5.6
      33.751323     2947.835783     4282.091900     4823.591890 -11.2 1.664 4.476 3.801     2834.286305         3111.28  -8.9
      73.455057     2932.905700      625.894160      597.941670   4.7 5.394 6.690 6.819      448.921089         430.809   4.2
      44.151923     2941.569907     1043.982020     1081.021040  -3.4 3.530 5.612 5.347      720.671059         739.061  -2.5
      81.825660     2932.107423      942.442340     1006.080350  -6.3 6.793 7.498 7.924      695.006642         752.652  -7.7
      76.709543     2932.253923      732.011520      685.006960   6.9 6.446 7.298 7.650      536.158743         507.768   5.6
      29.356420     2949.882190     2925.360220     2511.585850  16.5 2.018 4.752 4.158     1956.485441         1642.43  19.1
      60.912970     2939.978883     1236.775070      595.306080 107.8 0.121 1.559 0.982      728.433466          342.03 113.0
      28.297910     2946.783413      673.808450      788.386760 -14.5 6.017 7.050 7.311      489.346410         577.712 -15.3
       0.769640     2966.732960    13189.947890    10323.257460  27.8 0.000 1.167 0.650     7639.191966         5845.54  30.7
      20.657440     2956.042303     2435.473640     2073.128290  17.5 0.558 2.746 2.029     1506.698501         1245.36  21.0
      61.142227     2933.432850      479.793960      487.595440  -1.6 6.667 7.426 7.825      352.955763         363.564  -2.9
       8.125737     2959.752897     3090.055880     2835.609970   9.0 2.847 5.127 4.729     2095.616798         1894.81  10.6
      56.859500     2940.325977      789.857420      706.600890  11.8 1.274 4.039 3.301      514.172103         446.945  15.0
      30.764000     2950.213003     4996.709430     4268.009620  17.1 0.887 3.430 2.677     3176.686276          2633.0  20.6
      25.202517     2947.179403      884.499900      993.885650 -11.0 7.121 7.688 8.183      656.469263         749.968 -12.5
      34.286373     2943.759357      678.890640      666.633330   1.8 5.741 6.890 7.093      490.330303         484.861   1.1
      57.493983     2935.795857      352.911940      382.338730  -7.7 5.804 6.927 7.143      255.215271         278.565  -8.4
      47.422243     2942.959140     2762.604880     2279.575780  21.2 1.141 3.851 3.102     1785.404206         1430.54  24.8
      23.000897     2953.489703     1549.261510     1809.552310 -14.4 1.510 4.322 3.618     1019.489867         1158.92 -12.0
      73.876750     2932.278190      629.419680      599.660070   5.0 6.022 7.053 7.315      457.157032         439.479   4.0
      17.527627     2951.488890     2148.821250     2178.235480  -1.4 6.611 7.393 7.781     1579.019398         1621.74  -2.6
      76.370707     2935.871287      833.838820      707.363670  17.9 2.829 5.121 4.719      565.365941         472.504  19.7
      13.886977     2955.655577     2951.383410     2682.457530  10.0 3.644 5.678 5.437     2042.244887         1839.97  11.0
