       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.990120     2951.762140     2880.246160     2806.279510   2.6 2.538 5.853 4.551     2005.600463         1862.75   7.7
      24.087470     2952.361710     2664.118400     2566.077360   3.8 1.938 5.907 4.084     1858.681692         1673.36  11.1
      13.541317     2958.143790     3925.837070     3318.662670  18.3 1.156 5.412 3.126     2690.402274         2084.58  29.1
      11.524433     2959.320300     4853.128890     3561.284150  36.3 1.380 5.657 3.448     3355.548526         2265.73  48.1
      15.177720     2957.959213     5915.491900     4920.162930  20.2 0.741 4.655 2.403     3941.938026         3001.66  31.3
      68.219547     2933.575380      537.678250      499.446260   7.7 5.625 5.763 7.001      373.192570         362.117   3.1
      68.290167     2934.466410      516.246020      486.762600   6.1 4.734 5.797 6.298      358.753849         344.355   4.2
      50.291897     2940.865767      989.539380     1137.068140 -13.0 2.534 5.854 4.549      689.062143         754.698  -8.7
      75.584977     2932.100157      663.030090      634.639790   4.5 6.400 5.734 7.614      459.708673         469.854  -2.2
      55.074603     2941.472570     3533.754910     3107.910800  13.7 0.627 4.368 2.175     2329.467448         1878.38  24.0
      10.966463     2960.411563    10349.281110     7037.405910  47.1 0.288 3.270 1.410     6538.244849         4118.62  58.7
      14.224053     2958.817530    10152.923750     7017.048580  44.7 0.482 3.945 1.864     6585.355247          4186.4  57.3
      30.021397     2950.858343     5881.842070     4585.384490  28.3 0.242 3.088 1.294     3689.123279         2670.26  38.2
       1.250467     2965.488590     8306.039400     7245.690410  14.6 1.111 5.351 3.056     5679.401909         4538.62  25.1
       5.246913     2962.482487     4807.900450     3950.746980  21.7 1.618 5.817 3.747     3343.543549         2542.99  31.5
      44.681500     2943.561930     2324.545160     2408.961320  -3.5 1.538 5.774 3.652     1614.032068         1544.87   4.5
      51.986050     2942.930207     2373.348690     1836.100910  29.3 0.070 2.350 0.844     1444.769700         1048.57  37.8
      25.840007     2948.269723     1033.058430     1068.387190  -3.3 5.230 5.778 6.690      717.413844         766.299  -6.4
       5.676537     2959.635273     3148.437380     3585.367480 -12.2 3.665 5.838 5.453     2191.134521         2460.74 -11.0
      82.478807     2936.392340     1060.766660     1179.859970 -10.1 2.708 5.823 4.653      737.839425         786.169  -6.1
      76.171890     2934.920540      679.530300      643.016450   5.7 3.779 5.833 5.544      472.840626         442.777   6.8
       7.841047     2958.725157     2522.177340     2678.637090  -5.8 3.875 5.830 5.619     1754.789461         1849.54  -5.1
      76.641323     2935.080287      737.970620      684.758420   7.8 3.620 5.839 5.418      513.617412          469.36   9.4
      73.322313     2933.884123      608.517770      616.342660  -1.3 4.416 5.809 6.047      423.059747         432.157  -2.1
      67.486910     2934.590797      472.839600      443.149200   6.7 4.609 5.802 6.199      328.645384         312.412   5.2
      30.104330     2945.883687      749.152190      738.554550   1.4 5.216 5.779 6.679      520.263329         529.523  -1.7
      33.629587     2946.682063     2473.922650     2359.855580   4.8 2.818 5.807 4.713     1719.793690          1576.0   9.1
      60.546333     2939.211463      754.130690      601.952810  25.3 1.389 5.664 3.460      521.565459         383.148  36.1
      77.675787     2932.983110      758.915500      724.205600   4.8 5.617 5.764 6.995      526.754844         524.965   0.3
      73.006123     2938.321197      827.264890      541.483680  52.8 0.279 3.233 1.386      521.869117         316.581  64.8
      73.609367     2936.745187      590.011670      655.981730 -10.1 1.555 5.784 3.673      409.817182         421.017  -2.7
      64.909897     2935.974293      457.662070      484.649870  -5.6 3.126 5.858 5.027      318.741298          327.47  -2.7
      62.265683     2936.982950      555.087880      619.823180 -10.4 3.117 5.859 5.020      386.598611         418.698  -7.7
      33.341907     2948.372083     4743.337330     4376.530600   8.4 1.128 5.374 3.082     3246.092086         2744.26  18.3
      51.688837     2942.488803     3111.981940     2504.734570  24.2 0.511 4.034 1.928     2025.421983         1498.31  35.2
      76.641900     2938.544007     3519.778200     2941.950620  19.6 0.156 2.734 1.074     2176.461269         1697.06  28.2
      43.991513     2943.789753     2398.640890     2429.440400  -1.3 1.310 5.591 3.353     1654.546553         1539.82   7.5
      51.451403     2942.300740     2860.068390     2525.309140  13.3 1.099 5.333 3.036     1954.373606         1580.61  23.6
      14.606780     2956.114980     2797.692470     2691.096450   4.0 2.585 5.844 4.581     1947.505256         1788.27   8.9
       3.082770     2963.590150     6242.284100     5467.199100  14.2 1.310 5.591 3.352     4305.771671         3465.13  24.3
      15.645093     2955.367663     2243.192490     2278.333350  -1.5 3.332 5.850 5.191     1561.843567         1548.73   0.8
      60.932913     2938.095650      629.859290      685.975220  -8.2 2.004 5.912 4.145      439.508742         448.378  -2.0
      34.024147     2949.245533     2486.052070     2021.532570  23.0 0.254 3.139 1.326     1562.413376         1178.84  32.5
      11.815193     2958.397163     3562.969440     3214.963480  10.8 1.603 5.810 3.730     2477.135254         2068.01  19.8
       1.170940     2966.716640    12746.068550    10190.277740  25.1 0.000 2.018 0.650     7653.282340         5770.24  32.6
      74.958820     2931.710030      655.227870      627.742870   4.4 6.790 5.719 7.922      454.056199         469.584  -3.3
      56.214180     2940.899087     1863.696130     1692.982830  10.1 0.701 4.558 2.324     1237.419288         1029.52  20.2
      66.012617     2935.051120      432.969540      419.437390   3.2 4.149 5.819 5.836      301.123192         291.882   3.2
      14.044450     2959.074377    10241.375690     7399.403550  38.4 0.226 3.024 1.253     6407.000452          4301.5  48.9
      80.035480     2937.275433     1234.279630     1338.217790  -7.8 1.525 5.765 3.636      856.756352         857.648  -0.1
      69.381693     2936.123823      500.699270      531.780360  -5.8 2.976 5.793 4.794      347.903306         356.208  -2.3
      41.807833     2945.050617     1942.274680     1929.491490   0.7 1.049 5.258 2.956     1323.562916         1203.79   9.9
      52.729057     2941.229903     2101.353180     1902.117260  10.5 1.770 5.875 3.916     1464.394950         1232.39  18.8
      75.380393     2938.206483     1348.655270     1212.444810  11.2 0.294 3.290 1.422      852.675191         709.957  20.1
      23.723700     2952.929377     2294.728390     2333.059400  -1.6 2.071 5.913 4.204     1601.291131         1528.39   4.8
      68.046113     2939.018477     2107.167100      952.940260 121.1 0.182 2.842 1.140     1308.680102         551.284 137.4
      40.598670     2945.147983     3007.636910     2493.937450  20.6 1.552 5.782 3.669     2088.956960         1600.43  30.5
       2.973447     2961.310323     6165.623990     6822.761360  -9.6 3.590 5.841 5.394     4291.365521         4672.54  -8.2
      39.672040     2946.668347     4477.243350     3443.660470  30.0 0.032 2.171 0.739     2705.457586         1957.59  38.2
      42.406040     2939.255900      490.676060      439.149430  11.7 6.244 5.740 7.491      340.280448         323.772   5.1
      15.792250     2957.174003     3716.838340     3410.940540   9.0 1.526 5.766 3.637     2580.069888         2186.18  18.0
       8.254527     2958.596697     2445.358120     2590.510990  -5.6 4.003 5.825 5.721     1701.044531         1795.26  -5.2
      68.976923     2938.270337      542.513440      585.687380  -7.4 0.830 4.854 2.572      364.220656         359.786   1.2
       6.857523     2962.825773     8107.175680     5645.102700  43.6 0.474 3.919 1.846     5253.162088         3365.29  56.1
      63.034577     2935.467047      491.516840      519.621540  -5.4 4.033 5.824 5.744      341.896007          360.41  -5.1
      66.657733     2932.201380      547.181550      501.300140   9.2 6.999 5.711 8.087      379.074393         377.064   0.5
      56.093173     2941.173073     3044.729570     2558.623770  19.0 0.927 5.048 2.748     2058.851325         1582.99  30.1
      74.201373     2934.394403      593.806590      606.936060  -2.2 3.906 5.829 5.643      413.119955         419.445  -1.5
      11.400327     2958.567217     3599.790430     3229.073840  11.5 2.133 5.910 4.257     2511.794831         2119.63  18.5
      27.161160     2951.994680     3255.208990     3099.988790   5.0 0.805 4.802 2.526     2181.143744         1900.79  14.7
      80.827577     2933.823570      954.865130      977.655860  -2.3 5.076 5.784 6.568      663.251580         698.251  -5.0
      70.362740     2937.130010      641.473710      597.973270   7.3 1.770 5.875 3.916      447.030920         387.429  15.4
      53.358063     2941.152503     2337.773040     1858.875170  25.8 1.347 5.628 3.405     1614.676290          1180.6  36.8
      24.926767     2952.743593     4850.946880     4050.895490  19.7 1.556 5.785 3.674     3369.539155         2600.11  29.6
      71.453773     2938.618700     1101.222060      762.511560  44.4 0.281 3.243 1.392      694.955270         445.923  55.8
      28.288733     2948.802370     1224.504910     1195.939210   2.4 3.998 5.825 5.716      851.798966          828.67   2.8
      43.161397     2941.484393      854.615830      844.042000   1.3 4.016 5.824 5.730      594.479453         585.139   1.6
      75.616950     2938.394670     1929.369360     1591.867320  21.2 0.105 2.512 0.940     1182.304020         912.921  29.5
      78.548107     2936.439950     1224.579970     1140.273310   7.4 2.160 5.909 4.279      854.412274         749.138  14.1
      47.956503     2943.120023     2694.671980     2097.777300  28.5 0.980 5.144 2.839     1828.572170         1302.69  40.4
      76.739163     2935.592733      783.075040      719.282810   8.9 3.107 5.859 5.013      545.390692         485.745  12.3
      75.294130     2937.687870      985.399770      928.484190   6.1 0.812 4.817 2.539      660.629667         569.606  16.0
      16.216157     2954.762490     2083.923750     2141.025490  -2.7 3.338 5.850 5.195     1450.940989         1455.61  -0.3
       2.558997     2961.459323     6608.061440     7161.510060  -7.7 3.441 5.846 5.276     4600.243911         4883.46  -5.8
      25.307803     2948.384373     1084.944110     1117.530050  -2.9 5.916 5.752 7.231      752.739782         816.673  -7.8
      48.441247     2940.800160     1008.705560     1065.257290  -5.3 2.800 5.809 4.704      701.279561         711.161  -1.4
      22.719190     2952.488483     1288.782980     1415.787690  -9.0 2.512 5.858 4.534      897.574946         939.176  -4.4
      31.404163     2944.219963      612.955160      617.123460  -0.7 6.880 5.716 7.993      424.709842         462.738  -8.2
      60.144047     2936.736113      581.640450      615.556230  -5.5 3.864 5.830 5.610      404.678840         424.895  -4.8
      24.962670     2952.388357     3926.987790     3559.079300  10.3 1.912 5.904 4.059     2739.453651         2318.65  18.1
       6.124480     2958.876830     2960.947900     3331.082850 -11.1 4.423 5.809 6.052     2058.518992         2336.11 -11.9
      30.583210     2950.868710     6114.634050     4787.817250  27.7 0.231 3.047 1.268     3828.799253         2785.02  37.5
      60.630013     2939.563030      803.979470      549.224600  46.4 1.037 5.238 2.935      547.477233         342.375  59.9
      63.778797     2939.172813      274.849770      193.824480  41.8 0.327 3.415 1.504      174.634777         113.892  53.3
      47.861073     2941.922487     1732.563780     1515.704160  14.3 2.178 5.907 4.293     1208.784354         996.325  21.3
      81.547330     2936.342960     1057.953860     1162.964000  -9.0 2.557 5.850 4.563      736.590397         772.303  -4.6
      79.650283     2937.448433     1336.132380     1434.662840  -6.9 1.352 5.631 3.410      922.979954         911.374   1.3
      75.762643     2935.292000      652.709280      629.890680   3.6 3.208 5.855 5.092      454.531986          426.63   6.5
      22.290107     2954.978980     4651.948920     3449.104380  34.9 0.821 4.836 2.556     3120.979034         2117.39  47.4
      56.626983     2937.568793      436.149940      421.855360   3.4 4.031 5.824 5.743      303.383865         292.585   3.7
      48.811350     2942.357843     2321.600440     1821.096680  27.5 1.242 5.518 3.255     1597.158280         1149.79  38.9
      65.555273     2936.451103      461.085570      480.392380  -4.0 2.749 5.816 4.676      320.643040         320.375   0.1
      37.726517     2945.073847     1230.305160     1374.155400 -10.5 2.226 5.903 4.332      858.224249         904.604  -5.1
      68.965500     2937.337943      407.267530      467.599990 -12.9 1.762 5.873 3.908      283.793820         302.861  -6.3
      56.540273     2940.823680     1272.812710     1147.258850  10.9 0.776 4.737 2.471      850.790009         701.877  21.2
      49.123030     2941.229430     1333.521440     1355.891700  -1.6 2.371 5.883 4.439      929.561785         896.218   3.7
      56.089880     2937.702377      504.033730      489.491390   3.0 4.398 5.810 6.032      350.428059         343.037   2.2
      48.414143     2942.318343     2196.972740     1738.789410  26.4 1.782 5.878 3.928     1531.205531          1127.1  35.9
      67.856093     2938.423127     1066.789730      677.970140  57.4 0.777 4.739 2.473      713.110889         414.791  71.9
      46.838320     2943.008473     3056.576770     2751.731540  11.1 1.492 5.744 3.594     2120.022464         1760.72  20.4
      72.156280     2931.922427      617.082470      591.511260   4.3 6.678 5.723 7.833      427.688300         441.168  -3.1
      31.715980     2946.702897     1186.175220     1180.408040   0.5 3.497 5.844 5.321      825.699822          806.24   2.4
      11.122950     2956.149623     2485.661220     2719.313350  -8.6 4.550 5.804 6.153     1727.788389         1913.91  -9.7
      37.038323     2945.622510     1285.886410     1388.481420  -7.4 2.477 5.864 4.512      895.758654         920.293  -2.7
      35.285820     2947.157217     4305.236810     3632.175060  18.5 1.543 5.777 3.658     2989.617726         2329.85  28.3
      10.307520     2959.397083     3145.196930     2990.277800   5.2 1.303 5.584 3.342     2168.924975         1894.51  14.5
      68.541360     2934.111753      534.737030      502.054200   6.5 4.988 5.787 6.499      371.474404         357.697   3.9
      19.773077     2955.916633     2953.617550     2352.034280  25.6 0.683 4.514 2.289     1957.836265         1428.24  37.1
      15.392107     2951.801767     2338.866650     2298.923900   1.7 6.898 5.715 8.008     1620.534368         1724.63  -6.0
      30.765453     2945.101060      676.764810      674.005800   0.4 5.999 5.749 7.297      469.489327         493.661  -4.9
      60.240267     2937.178810      617.535100      669.641690  -7.8 3.421 5.847 5.261      429.912411         456.373  -5.8
      59.311737     2936.662020      527.324070      531.224610  -0.7 3.938 5.827 5.669      366.850868         367.461  -0.2
      79.347147     2934.123870      903.723670      890.636760   1.5 4.676 5.799 6.252      628.072276          629.06  -0.2
      25.587457     2949.150347     1196.993600     1208.763600  -1.0 4.350 5.812 5.994      832.261045          845.96  -1.6
      70.674710     2938.619287      939.462370      562.404080  67.0 0.281 3.241 1.391      592.819690         328.878  80.3
      46.892420     2943.636163     3818.658590     3210.738920  18.9 0.864 4.925 2.635     2570.455528         1977.39  30.0
      58.406197     2934.161010      408.054570      419.535930  -2.7 6.839 5.717 7.961      282.752404         314.241 -10.0
      70.097733     2935.793253      602.682610      622.830290  -3.2 3.107 5.859 5.012      419.752517         420.602  -0.2
      22.203283     2955.272860     5261.470280     4013.878860  31.1 0.527 4.082 1.963     3430.769486         2404.57  42.7
      47.679720     2939.741680      570.953110      656.716810 -13.1 4.358 5.811 6.001      396.974892         459.719 -13.6
      61.270760     2936.338300      563.165610      613.829520  -8.3 3.762 5.834 5.530      391.879562         422.464  -7.2
      43.492303     2940.426293      697.947800      659.054610   5.9 5.074 5.784 6.566      484.798000         470.668   3.0
      56.968333     2939.963660      630.778150      572.754300  10.1 1.636 5.826 3.769      438.800452         368.979  18.9
      61.175720     2939.535447     1225.772640      599.539240 104.5 0.565 4.193 2.043      802.652416         360.372 122.7
      20.897767     2954.375633     1638.775610     1580.993630   3.7 1.424 5.694 3.508     1134.612045          1008.2  12.5
       5.543867     2963.254023     6522.419190     5209.257110  25.2 0.046 2.239 0.778     3952.372778         2966.43  33.2
      26.825500     2952.148957     3549.068700     3429.529340   3.5 1.351 5.631 3.409     2451.599606         2178.56  12.5
      60.945927     2937.384220      613.072520      691.826740 -11.4 2.716 5.822 4.658      426.415730          461.06  -7.5
      48.177527     2942.586187     2258.491650     1743.999500  29.5 1.514 5.759 3.622     1567.310799         1117.13  40.3
       1.906893     2958.769867     3903.816630     4212.332740  -7.3 7.830 5.679 8.744     2701.387725         3237.58 -16.6
      84.485233     2934.306017     1088.929860     1167.408680  -6.7 4.794 5.795 6.345      756.665447         827.262  -8.5
      79.697477     2937.844657     1364.459930     1502.870660  -9.2 0.955 5.100 2.797      924.424095         931.671  -0.8
      63.911080     2938.344287      706.737390      566.589010  24.7 0.756 4.690 2.432      471.570887         346.071  36.3
      59.511820     2939.154367      790.635720      735.431040   7.5 1.446 5.711 3.536      547.726429         469.493  16.7
      39.160517     2945.720127     3293.846340     2884.993600  14.2 1.580 5.798 3.703     2289.036363          1853.8  23.5
      60.198960     2939.232207      708.389110      646.377010   9.6 1.368 5.646 3.432      489.606974         410.971  19.1
      32.973413     2949.225300     5196.643090     4497.646280  15.5 0.975 5.134 2.830     3525.187115         2791.96  26.3
      21.489263     2954.667983     2942.335810     2471.233170  19.1 1.132 5.380 3.088     2013.997724         1549.96  29.9
      33.258813     2946.431917     1773.903080     1730.828850   2.5 3.068 5.860 4.982     1235.541791         1167.52   5.8
      79.311563     2933.475207      877.404370      863.934290   1.6 5.325 5.775 6.765      609.240131         621.268  -1.9
      11.492943     2960.242240    10486.857050     6629.062360  58.2 0.458 3.866 1.809     6781.276374         3945.74  71.9
      34.400493     2948.224943     7356.633890     6097.906430  20.6 1.275 5.555 3.303     5067.752872         3857.32  31.4
      34.441407     2947.792297     6799.395940     5823.706610  16.8 1.708 5.855 3.849     4734.965243         3763.43  25.8
      65.702367     2932.637723      519.098780      479.800240   8.2 6.562 5.728 7.742      359.834499         356.758   0.9
       3.939283     2961.460393     5165.685210     5684.454160  -9.1 2.640 5.835 4.614     3594.612664         3782.08  -5.0
      11.917003     2958.981500     4579.118020     3464.054790  32.2 1.019 5.208 2.904     3114.771939         2156.76  44.4
      66.932673     2934.448130      464.606670      433.961520   7.1 4.752 5.796 6.312      322.860147         307.158   5.1
       0.864653     2965.745450     9996.168880     8401.973940  19.0 0.855 4.906 2.618     6723.987637         5170.94  30.0
      49.849200     2940.904367     1009.864050     1133.038460 -10.9 2.696 5.825 4.646      702.483215         754.777  -6.9
      74.549970     2937.153820      660.343460      666.381740  -0.9 1.146 5.399 3.110      452.316616         418.322   8.1
      48.255473     2941.218440     1351.598620     1312.009120   3.0 2.882 5.800 4.747      939.351556         877.293   7.1
      20.585840     2951.069340     1597.463100     1578.584850   1.2 5.531 5.767 6.927     1108.912310          1141.6  -2.9
      51.793747     2940.478180     1211.365320     1270.673080  -4.7 2.522 5.856 4.541      843.599538         843.123   0.1
      70.573487     2936.394753      660.517110      670.427370  -1.5 2.505 5.859 4.530      460.037312         444.667   3.5
       1.771940     2962.755637     8121.929070     8065.577180   0.7 3.844 5.831 5.595     5651.017663         5564.25   1.6
       8.883070     2961.562963     5277.130960     2913.043220  81.2 0.000 2.018 0.650     3168.614152         1649.51  92.1
      64.043187     2937.719563      690.544880      673.718080   2.5 1.380 5.657 3.449      477.467418         428.643  11.4
      74.891553     2937.168180      680.929020      679.965870   0.1 1.332 5.613 3.383      470.056987         431.487   8.9
      35.977527     2947.434247     5317.141880     4165.711450  27.6 1.266 5.545 3.289     3661.468276         2633.69  39.0
      13.440863     2958.524687     4813.160240     3975.825960  21.1 0.775 4.735 2.470     3217.000380         2432.16  32.3
      36.773637     2947.806797     8122.161720     6198.202130  31.0 0.293 3.288 1.422     5134.922592         3629.29  41.5
      44.494187     2942.270217     1515.506690     1547.727370  -2.1 2.830 5.805 4.720     1053.477761         1033.87   1.9
      67.740223     2934.260940      501.981300      468.221510   7.2 4.939 5.789 6.460      348.742909         333.138   4.7
      55.424193     2936.125680      492.251930      498.270360  -1.2 5.974 5.750 7.278      341.499463         364.705  -6.4
      83.165717     2935.584397     1061.449230     1165.729310  -8.9 3.516 5.843 5.335      738.859063          796.64  -7.3
      70.873300     2935.108070      670.083620      681.844710  -1.7 3.792 5.833 5.554      466.259362         469.682  -0.7
      34.671970     2948.378370     6181.747560     5113.561970  20.9 0.322 3.395 1.491     3924.612435         3003.03  30.7
      65.263850     2936.730547      492.572140      522.222010  -5.7 2.369 5.883 4.438      343.360971         345.168  -0.5
      53.807800     2937.271617      957.508770      931.590470   2.8 5.228 5.778 6.688      664.949635         668.147  -0.5
      40.819600     2944.808870     2346.714080     2029.520150  15.6 1.291 5.572 3.326     1617.577450         1284.97  25.9
      44.474467     2943.284463     2099.908070     2180.676540  -3.7 1.816 5.887 3.963     1463.997679         1415.45   3.4
      44.857360     2944.116500     2456.950240     2429.150930   1.1 0.983 5.150 2.845     1667.631235         1508.83  10.5
      57.447530     2939.287653      565.927450      496.022290  14.1 2.312 5.892 4.397      394.619514          327.34  20.6
      24.649563     2952.947487     4566.633230     3864.502890  18.2 1.353 5.632 3.411     3154.661150         2455.06  28.5
      27.864000     2948.965310     1199.353950     1188.112430   0.9 3.835 5.831 5.587      834.488927         819.423   1.8
      59.131470     2938.977077      748.104640      684.365170   9.3 2.023 5.912 4.162      522.030719         447.612  16.6
      74.529937     2937.476670      772.301670      722.163630   6.9 0.823 4.841 2.560      518.230432          443.41  16.9
      41.155060     2945.360497     2939.960770     2641.268730  11.3 0.740 4.652 2.400     1958.894036          1611.2  21.6
      40.116793     2945.638287     3793.345740     3019.068290  25.6 1.062 5.277 2.976     2586.790035         1885.09  37.2
      45.247377     2943.252180     2408.582830     2548.988800  -5.5 1.848 5.894 3.996     1679.607244          1656.6   1.4
      37.488757     2942.600417      587.544230      620.105070  -5.3 5.500 5.768 6.903      407.873421         448.067  -9.0
      74.936583     2935.668820      582.148970      604.552630  -3.7 2.831 5.805 4.720      404.668159         403.848   0.2
      57.963340     2939.678043      637.142330      524.941390  21.4 1.322 5.603 3.369      439.677037         332.932  32.1
      47.025827     2943.363637     3572.603240     3065.768080  16.5 0.736 4.645 2.394     2379.757419         1869.68  27.3
      53.248770     2937.398567      886.500690      883.432780   0.3 5.101 5.783 6.588      615.744420         631.392  -2.5
      24.967447     2951.472883     2464.816810     2428.417470   1.5 2.827 5.806 4.718     1713.393798         1622.08   5.6
      39.760543     2945.774073     3823.238810     3062.829890  24.8 0.926 5.046 2.746     2585.102126          1894.8  36.4
      10.671630     2959.145907     3267.716690     3016.120980   8.3 1.554 5.783 3.672     2269.694560         1935.72  17.3
      80.486220     2931.930113      931.034060      928.484820   0.3 6.870 5.716 7.985      645.112167          696.02  -7.3
      44.260007     2944.332900     2918.841120     2849.156930   2.4 0.767 4.716 2.454     1949.516126         1741.82  11.9
      31.070900     2949.162380     3083.563550     2788.875980  10.6 1.938 5.907 4.084     2151.311748         1818.61  18.3
      50.509507     2942.605543     2144.509670     1991.758050   7.7 0.794 4.778 2.506     1435.640536         1220.25  17.7
      50.826677     2938.039037      443.743670      521.443500 -14.9 5.361 5.773 6.793      308.105456          375.35 -17.9
      77.419003     2938.283430     1425.157240     1378.797580   3.4 0.417 3.730 1.715      916.728847         817.447  12.1
      72.543967     2937.684157      985.177910      694.519660  41.9 0.916 5.027 2.728      665.665760         429.352  55.0
       1.517680     2962.377003     7896.617730     7924.721140  -0.4 4.223 5.817 5.894     5491.411700         5526.34  -0.6
      30.537313     2948.234160     1701.244100     1641.088340   3.7 2.866 5.801 4.738     1182.418682         1097.01   7.8
      37.174980     2944.468787      835.656030      975.953390 -14.4 3.631 5.839 5.427      581.595986         669.178 -13.1
      19.654307     2954.219660     1275.888200     1380.669620  -7.6 2.380 5.881 4.446      889.336132         912.834  -2.6
      25.358863     2951.307003     2266.687920     2282.493600  -0.7 2.993 5.793 4.802     1574.944240         1529.37   3.0
      42.992823     2938.666123      455.854530      413.913980  10.1 6.834 5.717 7.957      315.876546         309.988   1.9
      29.687637     2950.036030     3791.019170     3321.773380  14.1 1.864 5.897 4.012     2643.921008         2160.18  22.4
      79.914077     2933.335417      905.973260      904.419110   0.2 5.465 5.769 6.875      628.957094         652.878  -3.7
      60.252350     2935.084357      489.989380      498.069460  -1.6 5.516 5.767 6.915      340.143332         360.046  -5.5
      36.727503     2944.543600      783.690620      915.253740 -14.4 3.556 5.842 5.368      545.485042         626.206 -12.9
      76.424023     2938.341737     3240.978580     2718.945500  19.2 0.358 3.528 1.578     2068.375065         1602.71  29.1
      30.058277     2949.929400     4053.896100     3512.771220  15.4 1.171 5.431 3.148     2780.071032         2208.45  25.9
      11.675273     2959.039857     4479.560500     3434.217780  30.4 0.960 5.109 2.805     3035.871777         2129.68  42.6
      59.828127     2936.530360      537.702800      553.400510  -2.8 4.070 5.822 5.773      374.003928          384.24  -2.7
      60.745853     2937.838647      625.959190      704.742260 -11.2 2.261 5.899 4.359      436.586724         464.408  -6.0
      27.862183     2952.518250     4059.133440     3407.282580  19.1 0.282 3.245 1.393     2561.798463          1992.7  28.6
      26.110567     2950.225050     1444.417570     1481.526490  -2.5 3.275 5.853 5.145     1005.767870         1005.41   0.0
       1.843780     2962.007017     7522.461180     7741.165050  -2.8 4.593 5.802 6.186     5228.574247          5454.9  -4.1
      59.258737     2934.893280      430.619880      436.876000  -1.4 5.707 5.760 7.066      298.851741         317.459  -5.9
      23.418587     2952.813790     1753.437260     1868.006060  -6.1 2.186 5.907 4.300     1223.315517         1228.23  -0.4
      51.472363     2941.111930     1451.256230     1605.098190  -9.6 2.288 5.895 4.379     1012.079712         1058.53  -4.4
      51.504267     2940.699687     1225.314880     1347.687830  -9.1 2.700 5.824 4.649      852.331619         897.856  -5.1
      75.912407     2938.259067     2244.070340     1878.639670  19.5 0.241 3.085 1.292     1407.331653         1093.92  28.6
      24.073653     2947.626627     1032.860760     1115.980810  -7.4 6.673 5.723 7.830      715.860566         832.242 -14.0
      39.028547     2943.757570     1049.542640     1066.086340  -1.6 3.542 5.842 5.357      730.544314          729.11   0.2
      25.485063     2953.511560     5726.463680     4261.824730  34.4 0.000 2.018 0.650     3438.412651         2413.26  42.5
      30.730867     2944.163217      603.322660      611.041350  -1.3 6.937 5.713 8.038      418.003065         458.862  -8.9
      65.692387     2937.376267      592.427780      570.418490   3.9 1.824 5.889 3.972      413.051470         370.371  11.5
      16.503177     2955.197883     1993.997250     2064.891590  -3.4 2.902 5.798 4.757     1385.722983         1381.26   0.3
      42.494737     2943.575620     1135.349690     1245.053080  -8.8 1.924 5.905 4.071      792.059670         811.499  -2.4
      64.226750     2934.554190      470.359750      467.609110   0.6 4.546 5.804 6.149      326.950101          329.07  -0.6
      65.213160     2932.163620      532.760710      493.529720   7.9 6.936 5.713 8.038      369.115479         370.613  -0.4
      66.191460     2934.714780      445.894940      423.068590   5.4 4.485 5.807 6.101      309.970120          297.22   4.3
      55.536907     2935.052853      444.102760      464.490930  -4.4 7.047 5.709 8.125      307.643380         349.823 -12.1
      36.579417     2945.716333     1290.707630     1374.953120  -6.1 2.384 5.881 4.448      899.647989         909.134  -1.0
      54.087313     2941.824553     5051.790860     3898.902780  29.6 0.675 4.494 2.273     3346.088463          2366.0  41.4
      31.036373     2945.953277      831.580550      814.595230   2.1 5.147 5.781 6.624      577.562286         582.923  -0.9
      57.647973     2938.404413      481.910310      439.572570   9.6 3.196 5.856 5.083      335.597128         297.618  12.8
      37.620970     2947.571203     4189.786940     3663.514570  14.4 0.529 4.087 1.966     2732.494184         2195.01  24.5
      48.290327     2941.981243     1894.522150     1611.461930  17.6 2.119 5.911 4.245     1321.957388         1057.32  25.0
      26.971423     2949.315770     1225.613050     1243.646450  -1.5 3.484 5.845 5.311      853.167592         849.116   0.5
      78.640867     2936.893487     1382.664080     1296.490470   6.6 1.707 5.855 3.848      962.845096         837.783  14.9
      81.113610     2936.376160     1064.996120     1157.967690  -8.0 2.524 5.856 4.542      741.657489         768.378  -3.5
      11.186073     2960.187137     9670.851940     6349.873860  52.3 0.513 4.039 1.931     6295.469746         3799.03  65.7
      26.786830     2951.482273     2395.513840     2482.354570  -3.5 2.018 5.912 4.158     1671.591371         1623.31   3.0
      78.923287     2936.068347     1121.429160     1075.057750   4.3 2.532 5.854 4.547      780.916530         713.496   9.4
      35.000697     2948.200407     6229.452880     5289.278290  17.8 0.500 3.998 1.902     4048.855881         3160.63  28.1
      78.281097     2937.190887     1577.548670     1423.193880  10.8 1.409 5.682 3.488     1091.734086         906.851  20.4
      72.764587     2937.873133      947.280320      631.141610  50.1 0.727 4.622 2.376      630.457677         384.614  63.9
       3.048627     2963.288240     6746.345070     6176.684000   9.2 1.612 5.814 3.740     4691.114271         3974.74  18.0
      30.830023     2948.011427     1570.169380     1544.898180   1.6 3.089 5.860 4.998     1093.608603         1042.73   4.9
      81.733220     2934.142713      993.163920     1041.073030  -4.6 4.757 5.796 6.316      690.155126         736.982  -6.4
      39.352200     2946.256877     4154.374230     3322.924570  25.0 0.443 3.818 1.776     2681.457303         1975.11  35.8
