       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      40.182313     2941.206440      599.285860      541.427670  10.7 5.494 6.681 6.898      429.695771         391.153   9.9
      37.327943     2946.753190     3661.437860     3077.581910  19.0 1.347 4.202 3.404     2398.396985         1954.54  22.7
      49.607093     2941.270987     1438.413660     1374.504760   4.6 2.329 4.980 4.409      970.200664         907.497   6.9
      77.100343     2934.767050      755.158040      706.560930   6.9 3.933 5.838 5.665      525.548319         488.676   7.5
      31.890747     2949.605310     4464.451980     3855.225450  15.8 0.595 2.883 2.107     2777.169847         2323.47  19.5
      80.379537     2936.636620     1091.169040     1188.680220  -8.2 2.163 4.898 4.282      733.743932         781.021  -6.1
      28.539607     2950.598793     2785.910610     2571.928290   8.3 1.301 4.144 3.340     1820.845866         1629.31  11.8
      83.252640     2932.176743     1093.716470     1083.440820   0.9 6.923 7.453 8.027      805.318667         813.322  -1.0
      78.939280     2937.699287     1606.170550     1628.398890  -1.4 0.901 3.519 2.701     1024.691554         1005.58   1.9
       1.624873     2966.186607     7814.199240     6565.320000  19.0 0.413 2.431 1.707     4772.707160         3891.18  22.7
      81.996400     2938.241970     1142.939110     1268.461700  -9.9 0.658 3.027 2.238      715.101015         768.631  -7.0
      76.161707     2937.771070     1546.241030     1453.794600   6.4 0.929 3.570 2.751      988.441666         899.574   9.9
      69.532483     2938.457627      663.994450      726.634130  -8.6 0.642 2.992 2.206      414.859112         439.727  -5.7
      73.762760     2938.080443      990.093090      757.179200  30.8 0.220 1.881 1.238      591.102843          439.88  34.4
      66.880160     2937.233493      466.124110      458.544120   1.7 1.967 4.779 4.111      312.062987         299.324   4.3
      11.129823     2957.824743     3167.573570     3060.278100   3.5 2.875 5.183 4.743     2152.589442         2046.05   5.2
      56.770657     2939.595173      616.254140      543.446940  13.4 2.005 4.804 4.146      412.957560         355.223  16.3
      25.965200     2951.540943     2161.646020     2406.512540 -10.2 1.959 4.774 4.104     1446.920175         1570.48  -7.9
       8.703927     2960.673737     4560.414620     3714.064330  22.8 0.826 3.378 2.566     2893.325194         2280.95  26.8
      32.141990     2949.900570     4859.808940     4017.213670  21.0 0.299 2.116 1.437     2930.004177         2353.77  24.5
      46.030690     2944.171053     3978.937510     3340.528930  19.1 0.329 2.200 1.508     2407.266663         1963.26  22.6
      82.565947     2938.690783     1151.960660     1254.329110  -8.2 0.409 2.420 1.698      703.267468         743.122  -5.4
      65.728680     2938.913643      327.878970      260.133950  26.0 0.286 2.079 1.405      197.370980         152.209  29.7
       0.570837     2967.292047    14371.510810    10653.744280  34.9 0.808 3.342 2.531     9104.971724         6533.77  39.4
      33.492900     2949.455827     8929.212680     7234.596400  23.4 0.044 1.318 0.773     5205.373592         4118.87  26.4
      50.880807     2942.181537     2162.384120     2162.496240  -0.0 1.218 4.032 3.220     1407.273023         1363.45   3.2
      53.922060     2941.287057     2195.901620     1943.342150  13.0 1.213 4.024 3.212     1428.660217         1224.87  16.6
      82.050597     2938.604143     1146.984420     1272.827140  -9.9 0.296 2.106 1.428      691.228420         745.497  -7.3
      44.807253     2944.401130     2727.133370     2363.440720  15.4 0.699 3.116 2.320     1712.378259          1437.0  19.2
      47.898033     2943.394933     3208.596000     2837.479970  13.1 0.705 3.129 2.333     2015.759711         1726.09  16.8
       8.593977     2956.129500     2764.194610     2588.863710   6.8 5.370 6.614 6.801     1977.371377         1864.03   6.1
      47.476293     2940.622973      905.240980      882.612100   2.6 3.477 5.592 5.305      624.426039          602.49   3.6
      43.767383     2942.369943     1315.652290     1336.899930  -1.6 3.130 5.404 5.031      901.360958         903.435  -0.2
       8.006010     2961.918730     5143.402160     3876.048090  32.7 0.681 3.078 2.285     3224.651614         2353.27  37.0
      41.197750     2946.035147     2864.447400     3801.846470 -24.7 0.065 1.388 0.830     1674.843929          2169.9 -22.8
      15.219953     2955.576123     2769.783370     2462.231940  12.5 3.124 5.401 5.026     1897.363450          1663.6  14.1
      35.588620     2943.143173      565.063990      621.553970  -9.1 5.557 6.715 6.948      405.640866         449.817  -9.8
      54.175270     2936.796890      915.916130      775.749700  18.1 5.703 6.794 7.063      659.314858         563.649  17.0
      35.034497     2943.777980      627.606870      685.997240  -8.5 4.922 6.372 6.446      445.159825         487.854  -8.8
      51.422003     2941.896267     2310.396320     2344.881180  -1.5 1.504 4.383 3.610     1523.902225         1501.29   1.5
      43.739797     2941.259307      952.671290      881.962940   8.0 4.241 6.004 5.908      666.964544         615.349   8.4
      42.213203     2945.633500     2595.044640     2444.343130   6.2 0.466 2.569 1.828     1593.962821         1456.12   9.5
      54.537113     2942.134883     7705.697090     6080.378530  26.7 0.365 2.301 1.595     4681.330118         3586.61  30.5
      55.451810     2938.317670      960.232640      812.187700  18.2 3.782 5.756 5.546      666.316416         559.314  19.1
      18.108110     2950.785970     1974.650410     2068.267920  -4.5 6.514 7.232 7.704     1443.053526          1535.9  -6.0
       5.291377     2956.939287     3084.391410     3082.866510   0.0 7.161 7.581 8.215     2280.967864         2328.72  -2.1
      36.079700     2941.728957      492.202680      500.496520  -1.7 6.971 7.478 8.065      362.733217         376.187  -3.6
      73.514683     2936.404410      575.329540      662.321920 -13.1 1.896 4.730 4.043      384.469523         431.228 -10.8
      38.781673     2946.336170     3728.399340     3295.332590  13.1 0.964 3.632 2.812     2389.160783         2044.08  16.9
      75.820237     2933.379993      629.546020      621.906030   1.2 5.120 6.479 6.603      448.217921         444.706   0.8
      45.826027     2944.456723     2805.191670     2646.179620   6.0 0.043 1.315 0.771     1635.101320         1506.39   8.5
       3.455633     2963.044330     5981.543810     6010.197310  -0.5 1.856 4.701 4.004     3992.849859         3907.24   2.2
       0.539060     2964.501120     9407.136260     7937.048090  18.5 3.599 5.657 5.401     6504.422020          5437.1  19.6
      59.345900     2940.385547     1462.328330     1031.705540  41.7 0.214 1.865 1.225      872.469743         599.031  45.6
      49.511950     2942.689877     2387.555970     1859.728970  28.4 0.910 3.536 2.718     1524.222645         1149.21  32.6
      80.751793     2938.478230     1206.811660     1370.779860 -12.0 0.422 2.453 1.727      737.757724         813.104  -9.3
      45.499380     2944.392093     2353.754400     2130.814560  10.5 0.108 1.530 0.947     1384.600859         1222.37  13.3
      45.554627     2942.528173     1817.785950     2091.807250 -13.1 1.972 4.783 4.116     1217.140361         1365.73 -10.9
      41.124957     2939.911040      561.183800      453.602550  23.7 6.189 7.056 7.447      407.644432         333.934  22.1
      38.304683     2947.014533     4450.369040     3305.222290  34.6 0.285 2.076 1.403     2678.670281         1933.77  38.5
      49.173587     2943.274600     1802.292460     1615.918710  11.5 0.325 2.190 1.500     1089.941055         949.346  14.8
      58.839290     2940.520563      484.934100      452.894380   7.1 0.479 2.602 1.857      298.261912         270.122  10.4
      10.919863     2959.706910     4521.108270     3931.312390  15.0 0.993 3.683 2.862     2902.835896         2443.48  18.8
      65.992917     2934.104127      477.246570      431.586740  10.6 5.096 6.466 6.584      339.629785         308.409  10.1
      26.281417     2946.621390      866.580270      880.511780  -1.6 6.879 7.428 7.992      637.552806          660.21  -3.4
      58.357877     2937.930163      539.021910      487.274270  10.6 3.070 5.372 4.983      368.848805         328.705  12.2
       9.565650     2959.585433     2959.680760     2914.932450   1.5 1.915 4.744 4.062     1978.832500         1899.21   4.2
      37.494257     2944.122180      796.660430      922.625900 -13.7 3.978 5.862 5.700      554.914265         638.929 -13.1
      69.135787     2937.930937      415.306850      526.768870 -21.2 1.169 3.961 3.145      269.545259         331.144 -18.6
       7.361823     2960.971743     4173.357140     3601.621470  15.9 1.628 4.509 3.759     2765.791283         2319.39  19.2
      71.968473     2937.647910      959.363140      702.980190  36.5 0.952 3.611 2.791      614.266344         435.698  41.0
      54.294003     2935.597770      613.779570      561.676810   9.3 6.902 7.441 8.011      451.760217         421.409   7.2
      19.229263     2955.002900     1226.626860     1386.094640 -11.5 1.597 4.479 3.723      811.997670         891.364  -8.9
      28.874670     2951.896023     7207.571240     6073.768880  18.7 0.004 1.180 0.661     4176.871589         3440.97  21.4
      64.972623     2938.970100      258.343280      215.618060  19.8 0.130 1.601 1.005      152.430048         124.008  22.9
      66.502543     2933.920270      507.745160      442.378150  14.8 5.280 6.565 6.729      362.594187         317.727  14.1
      58.124337     2940.952130     1976.077400     1453.150940  36.0 0.048 1.331 0.783     1152.592141         827.693  39.3
      82.818690     2937.244030     1134.433570     1217.620570  -6.8 1.856 4.701 4.004      757.272896         791.587  -4.3
      19.472503     2955.718963     1774.667500     1741.686060   1.9 0.881 3.482 2.666     1130.569198          1074.0   5.3
      62.948433     2937.831860      669.059160      621.393920   7.7 1.668 4.546 3.805      444.022125         400.876  10.8
      50.494867     2941.551580     1499.205130     1584.724170  -5.4 1.848 4.696 3.997     1000.557726         1029.95  -2.9
      73.364630     2934.846007      676.437900      645.176930   4.8 3.454 5.579 5.287      466.389659         440.118   6.0
      17.133010     2954.427407     2152.933890     2014.725540   6.9 3.673 5.697 5.459     1490.756008         1383.08   7.8
       2.263453     2962.152657     7471.412260     7842.523820  -4.7 4.447 6.116 6.071     5251.574358         5503.77  -4.6
      51.470193     2936.341930      450.897080      528.912290 -14.8 7.058 7.525 8.134      332.822422         398.454 -16.5
      17.136033     2955.716223     1805.952890     1946.349170  -7.2 2.384 5.004 4.449     1219.202448         1286.95  -5.3
       9.145250     2955.910177     2719.806840     2571.913140   5.8 5.590 6.733 6.974     1953.671485         1862.96   4.9
      45.070253     2943.559757     2430.578790     2456.438910  -1.1 1.540 4.422 3.655     1605.509821         1575.48   1.9
      28.871053     2950.367620     2792.764680     2666.574530   4.7 1.532 4.414 3.645     1844.180152         1709.62   7.9
      50.119427     2936.701270      294.873660      417.751540 -29.4 6.699 7.331 7.850      216.225788         311.747 -30.6
      18.746113     2956.396327     1880.098600     1725.239260   9.0 0.904 3.524 2.706     1199.705537         1065.61  12.6
      34.020220     2946.510193     2522.331970     2282.304170  10.5 2.990 5.220 4.800     1716.436259         1529.15  12.2
      55.950087     2938.165717      693.105870      597.634640  16.0 3.934 5.839 5.666      482.375909         413.355  16.7
      22.998313     2954.677803     5056.967430     4455.770260  13.5 0.322 2.181 1.492     3057.070751         2616.89  16.8
      23.352613     2952.344183     2083.737040     1852.179760  12.5 2.656 5.109 4.623     1412.224309         1232.77  14.6
       8.718937     2961.012220     5426.161540     3984.982360  36.2 0.488 2.623 1.876     3340.255783         2378.63  40.4
      17.651480     2955.653197     1692.843790     1843.951720  -8.2 2.447 5.031 4.492     1143.964862         1221.24  -6.3
      70.013417     2937.671890      505.576290      538.558060  -6.1 1.228 4.045 3.234      329.197712         339.751  -3.1
      37.831283     2946.243840     2674.620490     2380.821320  12.3 1.056 3.787 2.967     1724.275619         1486.03  16.0
      38.531360     2945.695677     2428.479970     2422.975530   0.2 1.604 4.486 3.732     1608.022880         1558.67   3.2
      41.492417     2944.780423     1749.409310     1726.712090   1.3 1.320 4.167 3.366     1144.433828         1094.98   4.5
      69.223283     2932.134660      627.436650      541.854680  15.8 6.965 7.475 8.061      462.346804         407.212  13.5
       0.963547     2964.154270     8888.886120     7760.497230  14.5 2.446 5.030 4.491     6006.701958          5139.6  16.9
      58.319063     2940.662113      754.198420      657.291010  14.7 0.338 2.225 1.530      456.764676         386.649  18.1
      48.295463     2940.329787      793.180340      835.590010  -5.1 3.770 5.750 5.536      550.267169          575.23  -4.3
      62.248617     2937.930983      644.324130      581.958620  10.7 2.169 4.901 4.287      433.317130         382.442  13.3
      51.741453     2941.319330     2000.771810     1921.639710   4.1 1.681 4.557 3.819     1328.381774         1240.37   7.1
      42.437867     2942.232907      933.378700      891.990950   4.6 3.267 5.478 5.139      641.189866         605.194   5.9
      64.852513     2936.495570      448.506870      531.519150 -15.6 2.604 5.091 4.592      303.764158          353.36 -14.0
      73.927873     2937.592740      760.905440      726.227820   4.8 0.707 3.134 2.337      478.118636         441.857   8.2
      63.579773     2935.313140      469.309730      499.284860  -6.0 4.187 5.975 5.866      328.222363         347.822  -5.6
      44.681817     2939.482183      620.999540      561.910990  10.5 5.618 6.748 6.996      446.306467          407.33   9.6
      53.161963     2941.743337     2751.426110     2262.628310  21.6 0.757 3.238 2.434     1736.015151         1382.11  25.6
      76.562617     2938.073460     2468.776420     2289.843940   7.8 0.627 2.956 2.174     1540.262689         1383.85  11.3
      40.424957     2943.714660     1186.598790     1095.071200   8.4 2.985 5.218 4.798      807.432555         733.644  10.1
      25.261783     2953.290970     5709.027120     4412.027950  29.4 1.009 3.710 2.889     3669.406743         2745.23  33.7
      39.713267     2943.260697      955.846590      937.380010   2.0 3.439 5.571 5.275      658.846496         639.177   3.1
      41.171763     2944.955323     2263.305320     2106.638100   7.4 1.145 3.925 3.108     1466.902192         1322.32  10.9
      52.751970     2940.751620     2051.619010     1583.405380  29.6 2.248 4.941 4.349     1381.839604         1043.03  32.5
      77.755847     2938.180177     1548.297750     1397.464410  10.8 0.420 2.448 1.722      946.318727         828.776  14.2
      42.134680     2944.854783     1719.144050     1743.688460  -1.4 1.245 4.069 3.259     1120.406438         1101.11   1.8
      59.865597     2940.202917      946.712110      742.663020  27.5 0.397 2.387 1.670      577.196245         439.465  31.3
      30.136143     2950.238573     4682.842280     4060.482110  15.3 0.861 3.445 2.630     2978.925510         2500.27  19.1
       4.314410     2963.430723     5430.515930     4708.294600  15.3 0.669 3.052 2.261     3401.083604          2855.7  19.1
      61.683697     2938.659360      736.025250      497.995130  47.8 1.441 4.314 3.529      484.186953         317.835  52.3
      76.419710     2933.360363      648.134720      645.122890   0.5 5.340 6.597 6.776      463.374240         464.106  -0.2
      54.748310     2941.593787     3290.069330     2884.211210  14.1 0.506 2.669 1.917     2029.106583         1724.52  17.7
       4.492737     2961.960150     4610.105750     4641.663740  -0.7 2.140 4.885 4.263     3098.530084         3047.56   1.7
      32.527830     2945.025507      855.731900      835.634180   2.4 5.174 6.508 6.646      609.884947         598.436   1.9
      46.538893     2944.029703     4016.395600     3140.813340  27.9 0.470 2.579 1.837     2467.977498         1871.68  31.9
      51.127423     2942.427430     2489.518640     2346.543300   6.1 0.973 3.647 2.827     1596.231856         1456.43   9.6
      60.414157     2940.085403      345.933830      325.973310   6.1 0.515 2.690 1.935      213.529788         195.056   9.5
      63.311223     2934.325477      482.409450      482.429170  -0.0 5.175 6.508 6.646      343.816129          345.49  -0.5
      68.490650     2932.538040      616.092260      524.413270  17.5 6.562 7.257 7.742      450.632319         389.927  15.6
      62.825920     2934.482907      498.527630      496.732770   0.4 5.017 6.423 6.522      354.244130         354.189   0.0
       7.726203     2961.284287     5080.619980     3969.551720  28.0 1.316 4.162 3.360     3323.026818         2516.73  32.0
      31.970553     2946.202520     1161.589370     1064.244470   9.1 3.997 5.873 5.716      809.414018         737.415   9.8
      53.626060     2941.357437     2517.238560     2048.599220  22.9 1.143 3.922 3.104     1631.283120         1285.72  26.9
      57.055027     2939.190960      556.583500      470.978590  18.2 2.409 5.015 4.466      375.901123         311.624  20.6
      27.034197     2947.356853      895.466850      883.781050   1.3 5.443 6.653 6.858      641.451965         637.606   0.6
      34.103297     2943.055593      536.073830      575.479140  -6.8 6.444 7.194 7.649      391.253192         426.561  -8.3
      11.112957     2953.862560     2322.037810     2307.332440   0.6 6.837 7.406 7.960     1707.058636         1728.17  -1.2
      54.498370     2941.435563     2186.914100     2073.997030   5.4 1.064 3.801 2.980     1410.589562         1295.22   8.9
       0.026667     2966.968117    13710.118800    10264.546120  33.6 1.132 3.906 3.088     8879.254340         6437.86  37.9
      21.780587     2954.797980     4458.269350     3274.380520  36.2 1.002 3.698 2.877     2864.179615          2036.4  40.6
      56.578140     2940.450693      916.828680      892.657720   2.7 1.149 3.932 3.115      594.377082         560.475   6.0
      61.404243     2938.449030      729.552960      587.768360  24.1 1.651 4.530 3.786      483.881523         378.898  27.7
      40.370990     2946.179887     3717.348010     3289.090200  13.0 0.520 2.704 1.947     2295.820268         1969.12  16.6
      64.349423     2932.802533      499.764660      478.339280   4.5 6.297 7.115 7.533      363.761587          353.17   3.0
       8.273547     2957.743317     2698.830470     2643.004240   2.1 4.857 6.337 6.395     1911.892534         1876.19   1.9
      33.751323     2947.835783     5224.707080     4823.591890   8.3 1.664 4.542 3.801     3466.917629         3111.28  11.4
      73.455057     2932.905700      631.203350      597.941670   5.6 5.394 6.627 6.819      451.735210         430.809   4.9
      44.151923     2941.569907     1106.703020     1081.021040   2.4 3.530 5.620 5.347      764.185351         739.061   3.4
      81.825660     2932.107423      986.906170     1006.080350  -1.9 6.793 7.382 7.924      724.931676         752.652  -3.7
      76.709543     2932.253923      661.549930      685.006960  -3.4 6.446 7.195 7.650      482.846770         507.768  -4.9
      29.356420     2949.882190     2677.611340     2511.585850   6.6 2.018 4.813 4.158     1794.843109         1642.43   9.3
      60.912970     2939.978883     1226.214050      595.306080 106.0 0.121 1.573 0.982      722.635406          342.03 111.3
      28.297910     2946.783413      747.200050      788.386760  -5.2 6.017 6.963 7.311      541.028045         577.712  -6.3
       0.769640     2966.732960    13742.600250    10323.257460  33.1 0.000 1.167 0.650     7959.244225         5845.54  36.2
      20.657440     2956.042303     2389.016300     2073.128290  15.2 0.558 2.795 2.029     1480.897661         1245.36  18.9
      61.142227     2933.432850      491.810180      487.595440   0.9 6.667 7.314 7.825      360.426281         363.564  -0.9
       8.125737     2959.752897     2993.729230     2835.609970   5.6 2.847 5.174 4.729     2033.766089         1894.81   7.3
      56.859500     2940.325977      783.454660      706.600890  10.9 1.274 4.108 3.301      511.357861         446.945  14.4
      30.764000     2950.213003     4999.773440     4268.009620  17.1 0.887 3.494 2.677     3186.543278          2633.0  21.0
      25.202517     2947.179403     1009.018900      993.885650   1.5 7.121 7.559 8.183      745.642782         749.968  -0.6
      34.286373     2943.759357      628.431220      666.633330  -5.7 5.741 6.814 7.093      452.689584         484.861  -6.6
      57.493983     2935.795857      399.132080      382.338730   4.4 5.804 6.848 7.143      287.856413         278.565   3.3
      47.422243     2942.959140     2634.670320     2279.575780  15.6 1.141 3.919 3.102     1707.215769         1430.54  19.3
      23.000897     2953.489703     1782.401880     1809.552310  -1.5 1.510 4.390 3.618     1175.957778         1158.92   1.5
      73.876750     2932.278190      617.119920      599.660070   2.9 6.022 6.966 7.315      446.883936         439.479   1.7
      17.527627     2951.488890     2178.310040     2178.235480   0.0 6.611 7.284 7.781     1594.740666         1621.74  -1.7
      76.370707     2935.871287      831.712150      707.363670  17.6 2.829 5.168 4.719      564.892383         472.504  19.6
      13.886977     2955.655577     2971.550100     2682.457530  10.8 3.644 5.682 5.437     2056.460364         1839.97  11.8
      40.900397     2941.249633      638.699680      572.216510  11.6 4.850 6.333 6.390      452.410098         406.128  11.4
      84.060890     2933.094167     1151.380680     1135.439380   1.4 6.006 6.957 7.303      833.517539         831.783   0.2
      11.951930     2954.634473     2385.200240     2419.335190  -1.4 5.366 6.611 6.797     1706.096959         1741.73  -2.0
      39.853763     2946.378657     3861.375340     3181.637170  21.4 0.321 2.179 1.490     2334.070756         1868.42  24.9
      21.217217     2954.973333     3092.639260     2664.960070  16.0 0.827 3.379 2.566     1962.165610         1636.71  19.9
       9.898657     2959.251607     2770.130670     2771.603750  -0.1 2.248 4.941 4.349     1865.783650         1825.73   2.2
      53.033830     2941.387767     2554.540800     1999.588560  27.8 1.612 4.494 3.741     1691.982640         1286.78  31.5
      22.023290     2954.674500     4067.033010     3001.200900  35.5 1.126 3.896 3.078     2632.997808         1881.59  39.9
      66.116063     2937.131280      480.263860      505.479960  -5.0 2.069 4.844 4.202      322.302772          331.12  -2.7
      69.112953     2938.799927      717.540180      774.513990  -7.4 0.300 2.118 1.438      432.641839         453.834  -4.7
      75.121420     2936.938590      662.519840      666.117150  -0.5 1.561 4.444 3.680      437.983962         427.655   2.4
      28.393893     2951.464130     4702.634370     3644.472740  29.0 1.336 4.188 3.388     3078.813664         2313.19  33.1
      17.583973     2957.553867     3189.739090     1992.402900  60.1 0.546 2.767 2.004     1975.029993         1195.63  65.2
      61.361990     2938.082267      702.394450      640.284930   9.7 2.018 4.813 4.158      470.824705         418.707  12.4
      65.175780     2934.744450      448.760510      440.814770   1.8 4.356 6.066 5.999      314.872770         308.558   2.0
      69.659187     2938.179593      535.233460      603.037670 -11.2 0.920 3.555 2.736      341.944715         372.919  -8.3
      11.180187     2959.877200     6276.299010     5013.519000  25.2 0.823 3.371 2.559     3980.894233         3078.19  29.3
      15.578373     2958.436023     9815.352510     7537.369560  30.2 0.264 2.013 1.349     5892.455277         4399.84  33.9
      38.477100     2946.163783     3186.493580     2877.842880  10.7 1.136 3.912 3.095     2064.229948         1805.45  14.3
      62.813023     2936.025257      508.730060      548.889400  -7.3 3.475 5.590 5.303      350.901150         374.659  -6.3
      53.211697     2942.353037     2186.395910     1961.432870  11.5 0.147 1.656 1.050     1293.013976         1130.29  14.4
       3.848717     2962.289977     5631.110320     6002.304620  -6.2 1.810 4.666 3.958     3753.998569         3895.17  -3.6
      52.686413     2942.504913     3355.839490     2987.367300  12.3 0.495 2.642 1.892     2067.339646         1784.37  15.9
       0.858470     2963.741363     8904.207220     7905.329810  12.6 2.859 5.177 4.735     6049.836582         5283.68  14.5
      14.532937     2958.843153     9152.893690     7133.851860  28.3 0.457 2.545 1.807     5616.343871         4245.83  32.3
      22.732153     2952.907690     1378.304780     1397.121520  -1.3 2.092 4.858 4.223      925.452576         915.909   1.0
       9.850190     2954.418267     2473.054390     2369.597850   4.4 7.082 7.538 8.153     1826.235320         1786.24   2.2
      18.457547     2956.295217     2025.367220     1899.251310   6.6 1.005 3.702 2.881     1301.417482          1181.4  10.2
      19.325573     2956.503280     2082.087840     1759.929390  18.3 0.097 1.494 0.916     1222.890486         1008.29  21.3
      43.871580     2940.718223      838.782410      752.991720  11.4 4.382 6.080 6.020      588.828579         527.463  11.6
      17.451273     2954.136190     2233.114630     2035.648390   9.7 3.964 5.854 5.689     1555.054875         1409.15  10.4
      47.698017     2942.878623     2379.289300     1997.610970  19.1 1.221 4.036 3.224     1548.676883          1259.7  22.9
      28.915030     2950.043397     2421.047800     2308.101230   4.9 1.857 4.702 4.005     1616.160216         1500.56   7.7
      51.042230     2941.840593     1992.539110     2088.664900  -4.6 1.559 4.441 3.678     1317.142633         1340.82  -1.8
      65.356303     2938.733743      365.875200      276.894510  32.1 0.466 2.569 1.828      224.727037         164.945  36.2
      53.018803     2942.032443     2430.279070     2201.029870  10.4 0.968 3.639 2.818     1557.719308         1365.64  14.1
      13.717247     2959.011177     6931.089710     6416.115880   8.0 0.289 2.086 1.411     4173.495661         3755.16  11.1
      20.100590     2955.772650     2858.672100     2417.691700  18.2 0.827 3.380 2.568     1813.817375         1484.92  22.1
      55.747390     2941.264230     4808.423490     3672.432390  30.9 0.836 3.396 2.583     3052.895902          2257.0  35.3
      28.760863     2950.920130     3422.787380     3177.193690   7.7 0.980 3.660 2.839     2195.705838         1972.98  11.3
      27.181157     2950.262123     1809.673320     1633.537800  10.8 2.538 5.066 4.551     1224.537274         1084.31  12.9
      12.042140     2959.517323     5348.362250     3854.384790  38.8 0.483 2.610 1.865     3290.641891         2299.58  43.1
      51.032197     2942.715110     2383.691800     2083.003650  14.4 0.685 3.086 2.292     1494.924237         1265.03  18.2
      20.868117     2954.822973     2176.519040     1963.140520  10.9 0.977 3.655 2.834     1395.962200         1218.84  14.5
      74.871520     2937.491030      734.124070      734.344890  -0.0 1.009 3.709 2.889      471.847336         456.919   3.3
      68.064923     2936.375607      455.529100      423.923540   7.5 2.824 5.166 4.717      309.375723         283.148   9.3
      30.093533     2951.116807     5634.399860     4159.702830  35.5 0.000 1.167 0.650     3263.251767         2355.43  38.5
       4.179960     2960.700830     4287.008800     5062.925000 -15.3 3.399 5.550 5.243     2952.629232         3448.28 -14.4
      34.720937     2942.359067      501.860210      531.087700  -5.5 6.341 7.138 7.567      365.581357         392.571  -6.9
      63.566550     2938.172590      779.100520      625.785290  24.5 1.327 4.177 3.377      509.868643         397.009  28.4
      78.107073     2933.984330      742.982550      757.919860  -2.0 4.616 6.206 6.204      523.922708         534.416  -2.0
      12.386833     2957.984760     2841.138970     2819.078850   0.8 2.015 4.811 4.155     1904.343018         1843.34   3.3
       3.793323     2960.936070     4832.574580     5684.519860 -15.0 3.964 5.855 5.690     3365.226326         3935.04 -14.5
      15.746180     2957.861380     6670.661200     6057.986720  10.1 0.839 3.402 2.588     4236.161447         3723.91  13.8
       7.018637     2962.526047     6837.482250     6096.902310  12.1 0.074 1.418 0.855     4003.067560         3483.59  14.9
      43.802940     2943.152847     1639.367090     1714.422050  -4.4 2.347 4.988 4.423     1106.078682         1132.48  -2.3
      53.739660     2939.065270     1616.817740     1424.025700  13.5 3.435 5.569 5.271     1114.341255         970.881  14.8
      29.889983     2951.352390     4686.166870     3586.214910  30.7 0.548 2.771 2.007     2902.009203         2152.35  34.8
      17.842233     2956.369207     3072.819360     2435.037700  26.2 0.931 3.574 2.754     1964.570973         1506.94  30.4
       6.518783     2962.770623     6690.467650     5259.034000  27.2 0.529 2.727 1.967     4135.808489         3151.14  31.2
       0.609647     2966.357683    12842.819500     9781.087310  31.3 1.742 4.611 3.887     8544.018122         6329.99  35.0
      80.974533     2932.917630      907.011930      953.650770  -4.9 5.982 6.944 7.284      656.324683         698.169  -6.0
      43.443983     2945.042020     2310.686930     2054.147260  12.5 0.458 2.547 1.809     1418.038397         1222.69  16.0
      55.253690     2941.758207     5385.686520     3978.254460  35.4 0.342 2.236 1.539     3263.198700         2341.12  39.4
      30.892993     2950.826517     5945.390990     5132.205750  15.8 0.273 2.041 1.373     3573.339920         2998.88  19.2
      53.745840     2939.509160     1684.188860     1523.163640  10.6 2.991 5.220 4.801     1146.097506         1020.55  12.3
      49.696720     2943.234920     2475.844890     2130.502220  16.2 0.365 2.301 1.595     1504.107820         1256.71  19.7
       3.712270     2961.797903     5582.589420     6274.818860 -11.0 3.102 5.389 5.009     3822.556949         4236.86  -9.8
      17.175640     2957.014707     5195.694840     3137.963610  65.6 1.085 3.834 3.014     3355.603139         1962.32  71.0
      64.736453     2938.435860      702.344500      484.959150  44.8 0.664 3.040 2.251      439.672842         294.014  49.5
      34.042603     2948.393080     6094.623360     5587.144310   9.1 1.107 3.867 3.048     3941.315642         3498.73  12.6
      16.132580     2957.382713     4105.101840     4199.840060  -2.3 1.317 4.164 3.363     2685.187088         2662.97   0.8
      53.406757     2940.780040     1930.869440     1590.336590  21.4 1.720 4.592 3.862     1283.640678         1028.25  24.8
      31.163753     2948.525627     2116.250110     2132.123170  -0.7 2.574 5.080 4.574     1432.709468         1416.48   1.1
      29.735657     2944.789127      592.539920      648.235110  -8.6 7.111 7.554 8.176      437.796193         489.022 -10.5
      23.837030     2953.877753     3903.542650     3501.391010  11.5 0.422 2.454 1.728     2386.467555         2077.01  14.9
      47.915920     2940.241957      749.530730      784.598030  -4.5 3.858 5.797 5.606      520.874067         541.487  -3.8
      59.104160     2936.117277      507.912510      479.758530   5.9 4.883 6.351 6.415      359.991495         340.813   5.6
      18.326113     2952.491473     2155.282190     2031.416390   6.1 4.809 6.311 6.357     1525.433489         1440.11   5.9
      52.182390     2942.667097     3436.979530     3059.636620  12.3 0.333 2.211 1.518     2080.336076         1798.91  15.6
       2.621043     2963.165777     6896.821220     6964.331230  -1.0 1.734 4.604 3.878     4587.107760         4505.56   1.8
      29.887220     2947.767067     1119.392010     1148.431330  -2.5 4.133 5.946 5.823      782.057165         798.821  -2.1
      27.434003     2952.143103     3464.710320     3382.639480   2.4 0.657 3.024 2.236     2167.541786         2049.53   5.8
      25.370607     2952.201257     3583.255030     3322.455000   7.8 1.299 4.140 3.336     2341.695693         2104.48  11.3
      66.028603     2936.660517      415.308870      458.720140  -9.5 2.539 5.067 4.552      281.030085         304.501  -7.7
