       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.417503     2948.797540     3925.875200     3341.801950  17.5 1.402 3.345 3.479     2487.537220         2128.64  16.9
      25.638270     2952.405480     4262.888040     3487.320820  22.2 1.095 2.923 3.029     2656.066164         2182.08  21.7
      72.221317     2937.849760     1169.227700      724.818860  61.3 0.750 2.377 2.421      712.549753         442.525  61.0
       2.999333     2958.244243     3859.554980     3897.706030  -1.0 6.656 7.938 7.816     2888.661595         2905.35  -0.6
      78.981967     2938.337423     1858.121630     1814.026830   2.4 0.263 1.458 1.346     1089.709272         1058.76   2.9
      12.671293     2954.675667     2732.057770     2464.771420  10.8 5.324 6.811 6.764     1967.859200         1772.43  11.0
      57.796243     2940.877860     2630.497110     1799.898150  46.1 0.122 1.160 0.985     1523.058841         1034.25  47.3
       4.190493     2962.365553     5077.879470     5097.903080  -0.4 1.734 3.736 3.878     3267.111894         3298.11  -0.9
      75.571660     2936.124527      805.049420      657.232830  22.5 2.375 4.323 4.443      529.777480         434.475  21.9
      36.708810     2941.835707      517.727550      516.222350   0.3 6.264 7.607 7.507      383.203692         380.802   0.6
      18.629560     2957.013703     5512.944960     2762.567000  99.6 0.286 1.507 1.405     3239.839278         1616.42 100.4
      66.350073     2935.529950      485.475240      414.535000  17.1 3.670 5.412 5.457      332.694505         284.551  16.9
      13.949927     2954.140430     2783.900740     2435.663190  14.3 5.160 6.672 6.634     1995.499715         1743.57  14.4
      79.472497     2938.393387     1602.593720     1650.565110  -2.9 0.407 1.748 1.692      951.466683         977.621  -2.7
      34.294160     2946.891023     3720.583820     2981.582480  24.8 2.609 4.488 4.595     2463.745741         1982.39  24.3
      32.715657     2943.724607      707.437910      609.980110  16.0 6.475 7.785 7.674      526.779159         452.507  16.4
      54.850277     2940.497210     1804.985040     2075.028630 -13.0 1.603 3.589 3.730     1154.676939         1334.75 -13.5
       4.140330     2957.592427     3701.210080     3491.088240   6.0 6.508 7.812 7.699     2758.549396         2592.04   6.4
      34.517083     2948.938717     2959.274890     2670.500400  10.8 0.561 2.042 2.036     1778.661809         1604.72  10.8
      22.695600     2950.967783     1688.045360     1576.266190   7.1 4.032 5.718 5.743     1169.741779         1093.28   7.0
      40.182313     2941.206440      522.737200      541.427670  -3.5 5.494 6.955 6.898      378.390518         391.153  -3.3
      37.327943     2946.753190     3555.517390     3077.581910  15.5 1.347 3.273 3.404     2246.474828         1954.54  14.9
      49.607093     2941.270987     1407.439850     1374.504760   2.4 2.329 4.287 4.409      924.934210         907.497   1.9
      77.100343     2934.767050      840.185910      706.560930  18.9 3.933 5.634 5.665      580.448214         488.676  18.8
      31.890747     2949.605310     4721.519700     3855.225450  22.5 0.595 2.103 2.107     2845.064575         2323.47  22.4
      80.379537     2936.636620     1140.480430     1188.680220  -4.1 2.163 4.151 4.282      745.627938         781.021  -4.5
      28.539607     2950.598793     2995.959190     2571.928290  16.5 1.301 3.213 3.340     1888.408952         1629.31  15.9
      83.252640     2932.176743     1081.691600     1083.440820  -0.2 6.923 8.164 8.027      815.705623         813.322   0.3
      78.939280     2937.699287     1710.496630     1628.398890   5.0 0.901 2.625 2.701     1053.038444         1005.58   4.7
       1.624873     2966.186607     7429.548700     6565.320000  13.2 0.413 1.761 1.707     4413.415890         3891.18  13.4
      81.996400     2938.241970     1143.147430     1268.461700  -9.9 0.658 2.217 2.238      692.077386         768.631 -10.0
      76.161707     2937.771070     1586.672230     1453.794600   9.1 0.929 2.670 2.751      978.587779         899.574   8.8
      69.532483     2938.457627      770.251310      726.634130   6.0 0.642 2.189 2.206      465.785376         439.727   5.9
      73.762760     2938.080443      958.850480      757.179200  26.6 0.220 1.369 1.238      560.174536          439.88  27.3
      66.880160     2937.233493      499.135160      458.544120   8.9 1.967 3.973 4.111      324.096465         299.324   8.3
      11.129823     2957.824743     3471.891220     3060.278100  13.5 2.875 4.648 4.743     2312.980677         2046.05  13.0
      56.770657     2939.595173      732.996120      543.446940  34.9 2.005 4.009 4.146      476.611843         355.223  34.2
      25.965200     2951.540943     2396.048060     2406.512540  -0.4 1.959 3.965 4.104     1555.364079         1570.48  -1.0
       8.703927     2960.673737     4573.995270     3714.064330  23.2 0.826 2.504 2.566     2802.065736         2280.95  22.8
      32.141990     2949.900570     4706.893520     4017.213670  17.2 0.299 1.534 1.437     2769.300165         2353.77  17.7
      46.030690     2944.171053     3972.833790     3340.528930  18.9 0.329 1.594 1.508     2343.362011         1963.26  19.4
      82.565947     2938.690783     1132.513320     1254.329110  -9.7 0.409 1.753 1.698      672.522138         743.122  -9.5
      65.728680     2938.913643      303.301550      260.133950  16.6 0.286 1.507 1.405      178.244735         152.209  17.1
       0.570837     2967.292047    13994.043380    10653.744280  31.4 0.808 2.474 2.531     8562.243962         6533.77  31.0
      33.492900     2949.455827    10519.425440     7234.596400  45.4 0.044 0.988 0.773     6045.404460         4118.87  46.8
      50.880807     2942.181537     2155.255760     2162.496240  -0.3 1.218 3.100 3.220     1352.417502         1363.45  -0.8
      53.922060     2941.287057     2291.444930     1943.342150  17.9 1.213 3.092 3.212     1437.435776         1224.87  17.4
      82.050597     2938.604143     1145.045950     1272.827140 -10.0 0.296 1.527 1.428      673.478853         745.497  -9.7
      44.807253     2944.401130     2956.757100     2363.440720  25.1 0.699 2.288 2.320     1795.362494          1437.0  24.9
      47.898033     2943.394933     3002.812720     2837.479970   5.8 0.705 2.299 2.333     1824.136696         1726.09   5.7
       8.593977     2956.129500     2286.856380     2588.863710 -11.7 5.370 6.850 6.801     1649.420428         1864.03 -11.5
      47.476293     2940.622973     1094.128210      882.612100  24.0 3.477 5.249 5.305      745.335567          602.49  23.7
      43.767383     2942.369943     1658.425550     1336.899930  24.1 3.130 4.955 5.031     1117.572663         903.435  23.7
       8.006010     2961.918730     4683.255330     3876.048090  20.8 0.681 2.258 2.285     2840.102788         2353.27  20.7
      41.197750     2946.035147     2486.289080     3801.846470 -34.6 0.065 1.034 0.830     1431.717234          2169.9 -34.0
      15.219953     2955.576123     2741.184270     2462.231940  11.3 3.124 4.950 5.026     1846.859151          1663.6  11.0
      35.588620     2943.143173      577.409720      621.553970  -7.1 5.557 7.008 6.948      418.738600         449.817  -6.9
      54.175270     2936.796890      915.328210      775.749700  18.0 5.703 7.132 7.063      666.629641         563.649  18.3
      35.034497     2943.777980      647.819130      685.997240  -5.6 4.922 6.471 6.446      461.101914         487.854  -5.5
      51.422003     2941.896267     2328.494940     2344.881180  -0.7 1.504 3.471 3.610     1482.735957         1501.29  -1.2
      43.739797     2941.259307      961.589980      881.962940   9.0 4.241 5.895 5.908      670.579818         615.349   9.0
      42.213203     2945.633500     2366.367390     2444.343130  -3.2 0.466 1.864 1.828     1411.775583         1456.12  -3.0
      54.537113     2942.134883     8524.740580     6080.378530  40.2 0.365 1.666 1.595     5043.726459         3586.61  40.6
      55.451810     2938.317670     1001.250970      812.187700  23.3 3.782 5.507 5.546      688.531522         559.314  23.1
      18.108110     2950.785970     2248.872160     2068.267920   8.7 6.514 7.818 7.704     1676.414323          1535.9   9.1
       5.291377     2956.939287     3323.908840     3082.866510   7.8 7.161 8.365 8.215     2523.259119         2328.72   8.4
      36.079700     2941.728957      532.253170      500.496520   6.3 6.971 8.205 8.065      401.911035         376.187   6.8
      73.514683     2936.404410      616.699060      662.321920  -6.9 1.896 3.903 4.043      399.364949         431.228  -7.4
      38.781673     2946.336170     4444.349930     3295.332590  34.9 0.964 2.725 2.812     2747.157015         2044.08  34.4
      75.820237     2933.379993      687.478940      621.906030  10.5 5.120 6.639 6.603      492.209564         444.706  10.7
      45.826027     2944.456723     2687.029080     2646.179620   1.5 0.043 0.986 0.771     1544.072536         1506.39   2.5
       3.455633     2963.044330     6051.213900     6010.197310   0.7 1.856 3.863 4.004     3912.600177         3907.24   0.1
       0.539060     2964.501120     8954.721720     7937.048090  12.8 3.599 5.352 5.401     6123.160805          5437.1  12.6
      59.345900     2940.385547     1545.184140     1031.705540  49.8 0.214 1.358 1.225      902.304434         599.031  50.6
      49.511950     2942.689877     2342.476510     1859.728970  26.0 0.910 2.640 2.718     1442.986005         1149.21  25.6
      80.751793     2938.478230     1246.499280     1370.779860  -9.1 0.422 1.778 1.727      740.973557         813.104  -8.9
      45.499380     2944.392093     2358.654210     2130.814560  10.7 0.108 1.129 0.947     1363.827205         1222.37  11.6
      45.554627     2942.528173     1784.003670     2091.807250 -14.7 1.972 3.978 4.116     1158.609158         1365.73 -15.2
      41.124957     2939.911040      500.950200      453.602550  10.4 6.189 7.543 7.447      369.987525         333.934  10.8
      38.304683     2947.014533     3746.328370     3305.222290  13.3 0.285 1.505 1.403     2201.477300         1933.77  13.8
      49.173587     2943.274600     1723.636340     1615.918710   6.7 0.325 1.587 1.500     1016.372398         949.346   7.1
      58.839290     2940.520563      472.454750      452.894380   4.3 0.479 1.889 1.857      282.158038         270.122   4.5
      10.919863     2959.706910     4856.132970     3931.312390  23.5 0.993 2.770 2.862     3007.185006         2443.48  23.1
      65.992917     2934.104127      533.134400      431.586740  23.5 5.096 6.618 6.584      381.432444         308.409  23.7
      26.281417     2946.621390      840.687300      880.511780  -4.5 6.879 8.126 7.992      633.169996          660.21  -4.1
      58.357877     2937.930163      553.977480      487.274270  13.7 3.070 4.904 4.983      372.606382         328.705  13.4
       9.565650     2959.585433     2943.267230     2914.932450   1.0 1.915 3.922 4.062     1907.397739         1899.21   0.4
      37.494257     2944.122180      889.399490      922.625900  -3.6 3.978 5.672 5.700      615.291795         638.929  -3.7
      69.135787     2937.930937      446.636000      526.768870 -15.2 1.169 3.030 3.145      279.487570         331.144 -15.6
       7.361823     2960.971743     4480.203180     3601.621470  24.4 1.628 3.618 3.759     2869.335245         2319.39  23.7
      71.968473     2937.647910     1004.272520      702.980190  42.9 0.952 2.707 2.791      620.304370         435.698  42.4
      54.294003     2935.597770      582.237130      561.676810   3.7 6.902 8.146 8.011      438.807160         421.409   4.1
      19.229263     2955.002900     1351.022060     1386.094640  -2.5 1.597 3.582 3.723      864.047079         891.364  -3.1
      28.874670     2951.896023     7026.451960     6073.768880  15.7 0.004 0.897 0.661     4022.072419         3440.97  16.9
      64.972623     2938.970100      292.462450      215.618060  35.6 0.130 1.177 1.005      169.459384         124.008  36.7
      66.502543     2933.920270      552.603530      442.378150  24.9 5.280 6.774 6.729      397.510521         317.727  25.1
      58.124337     2940.952130     1903.823700     1453.150940  31.0 0.048 0.996 0.783     1094.502128         827.693  32.2
      82.818690     2937.244030     1114.321590     1217.620570  -8.5 1.856 3.864 4.004      720.507707         791.587  -9.0
      19.472503     2955.718963     2128.733390     1741.686060  22.2 0.881 2.594 2.666     1308.836612          1074.0  21.9
      62.948433     2937.831860      561.315540      621.393920  -9.7 1.668 3.663 3.805      360.126259         400.876 -10.2
      50.494867     2941.551580     1363.614450     1584.724170 -14.0 1.848 3.856 3.997      881.435544         1029.95 -14.4
      73.364630     2934.846007      697.996130      645.176930   8.2 3.454 5.229 5.287      475.144775         440.118   8.0
      17.133010     2954.427407     2031.487180     2014.725540   0.8 3.673 5.414 5.459     1392.280422         1383.08   0.7
       2.263453     2962.152657     7414.104440     7842.523820  -5.5 4.447 6.069 6.071     5202.746158         5503.77  -5.5
      51.470193     2936.341930      516.074360      528.912290  -2.4 7.058 8.278 8.134      390.644106         398.454  -2.0
      17.136033     2955.716223     1792.820410     1946.349170  -7.9 2.384 4.329 4.449     1180.079794         1286.95  -8.3
       9.145250     2955.910177     2289.412130     2571.913140 -11.0 5.590 7.036 6.974     1661.883656         1862.96 -10.8
      45.070253     2943.559757     2815.812380     2456.438910  14.6 1.540 3.515 3.655     1796.144249         1575.48  14.0
      28.871053     2950.367620     2962.457640     2666.574530  11.1 1.532 3.506 3.645     1888.989627         1709.62  10.5
      50.119427     2936.701270      348.175630      417.751540 -16.7 6.699 7.974 7.850      260.906488         311.747 -16.3
      18.746113     2956.396327     1944.791260     1725.239260  12.7 0.904 2.630 2.706     1197.508067         1065.61  12.4
      34.020220     2946.510193     2861.123250     2282.304170  25.4 2.990 4.709 4.800     1910.417099         1529.15  24.9
      55.950087     2938.165717      708.167470      597.634640  18.5 3.934 5.635 5.666      489.262337         413.355  18.4
      22.998313     2954.677803     4592.902900     4455.770260   3.1 0.322 1.580 1.492     2707.542504         2616.89   3.5
      23.352613     2952.344183     2210.581720     1852.179760  19.4 2.656 4.518 4.623     1465.505823         1232.77  18.9
       8.718937     2961.012220     5420.890800     3984.982360  36.0 0.488 1.905 1.876     3239.595602         2378.63  36.2
      17.651480     2955.653197     1586.309730     1843.951720 -14.0 2.447 4.376 4.492     1046.000002         1221.24 -14.3
      70.013417     2937.671890      555.747330      538.558060   3.2 1.228 3.113 3.234      348.915916         339.751   2.7
      37.831283     2946.243840     3193.975460     2380.821320  34.2 1.056 2.866 2.967     1985.520709         1486.03  33.6
      38.531360     2945.695677     3810.978950     2422.975530  57.3 1.604 3.590 3.732     2438.111350         1558.67  56.4
      41.492417     2944.780423     2249.091250     1726.712090  30.3 1.320 3.237 3.366     1419.020160         1094.98  29.6
      69.223283     2932.134660      591.850460      541.854680   9.2 6.965 8.200 8.061      446.842303         407.212   9.7
       0.963547     2964.154270     8575.008260     7760.497230  10.5 2.446 4.375 4.491     5654.124969          5139.6  10.0
      58.319063     2940.662113      729.109690      657.291010  10.9 0.338 1.612 1.530      430.390854         386.649  11.3
      48.295463     2940.329787      932.667920      835.590010  11.6 3.770 5.497 5.536      641.129917          575.23  11.5
      62.248617     2937.930983      555.584920      581.958620  -4.5 2.169 4.156 4.287      363.299689         382.442  -5.0
      51.741453     2941.319330     2153.468130     1921.639710  12.1 1.681 3.677 3.819     1382.365263         1240.37  11.4
      42.437867     2942.232907     1104.397340      891.990950  23.8 3.267 5.071 5.139      747.427422         605.194  23.5
      64.852513     2936.495570      490.873310      531.519150  -7.6 2.604 4.485 4.592      325.016358          353.36  -8.0
      73.927873     2937.592740      756.621500      726.227820   4.2 0.707 2.303 2.337      459.701432         441.857   4.0
      63.579773     2935.313140      556.711420      499.284860  11.5 4.187 5.849 5.866      387.597562         347.822  11.4
      44.681817     2939.482183      519.440220      561.910990  -7.6 5.618 7.060 6.996      377.369057          407.33  -7.4
      53.161963     2941.743337     2786.061250     2262.628310  23.1 0.757 2.388 2.434     1698.640676         1382.11  22.9
      76.562617     2938.073460     2679.077980     2289.843940  17.0 0.627 2.160 2.174     1618.192873         1383.85  16.9
      40.424957     2943.714660     1047.682070     1095.071200  -4.3 2.985 4.706 4.798      699.494353         733.644  -4.7
      25.261783     2953.290970     6526.267610     4412.027950  47.9 1.009 2.795 2.889     4045.408133         2745.23  47.4
      39.713267     2943.260697      763.709790      937.380010 -18.5 3.439 5.217 5.275      519.640555         639.177 -18.7
      41.171763     2944.955323     2917.673380     2106.638100  38.5 1.145 2.996 3.108     1823.224767         1322.32  37.9
      52.751970     2940.751620     2688.351770     1583.405380  69.8 2.248 4.223 4.349     1762.389281         1043.03  69.0
      77.755847     2938.180177     1597.199170     1397.464410  14.3 0.420 1.774 1.722      949.293586         828.776  14.5
      42.134680     2944.854783     1697.574960     1743.688460  -2.6 1.245 3.137 3.259     1066.792473         1101.11  -3.1
      59.865597     2940.202917     1007.773490      742.663020  35.7 0.397 1.729 1.670      597.848617         439.465  36.0
      30.136143     2950.238573     5071.973210     4060.482110  24.9 0.861 2.562 2.630     3114.438527         2500.27  24.6
       4.314410     2963.430723     5666.861300     4708.294600  20.4 0.669 2.236 2.261     3433.611376          2855.7  20.2
      61.683697     2938.659360      690.676560      497.995130  38.7 1.441 3.393 3.529      438.464081         317.835  38.0
      76.419710     2933.360363      714.339740      645.122890  10.7 5.340 6.824 6.776      514.759137         464.106  10.9
      54.748310     2941.593787     3458.549030     2884.211210  19.9 0.506 1.939 1.917     2069.884920         1724.52  20.0
       4.492737     2961.960150     4610.897430     4641.663740  -0.7 2.140 4.131 4.263     3012.186631         3047.56  -1.2
      32.527830     2945.025507     1015.673780      835.634180  21.5 5.174 6.685 6.646      728.355419         598.436  21.7
      46.538893     2944.029703     4404.710690     3140.813340  40.2 0.470 1.871 1.837     2628.650559         1871.68  40.4
      51.127423     2942.427430     2784.396330     2346.543300  18.7 0.973 2.739 2.827     1722.046092         1456.43  18.2
      60.414157     2940.085403      347.913910      325.973310   6.7 0.515 1.955 1.935      208.357777         195.056   6.8
      63.311223     2934.325477      568.326110      482.429170  17.8 5.175 6.685 6.646      407.555828          345.49  18.0
      68.490650     2932.538040      588.660380      524.413270  12.3 6.562 7.858 7.742      439.411672         389.927  12.7
      62.825920     2934.482907      586.118560      496.732770  18.0 5.017 6.551 6.522      418.363515         354.189  18.1
       7.726203     2961.284287     5237.708090     3969.551720  31.9 1.316 3.232 3.360     3303.957898         2516.73  31.3
      31.970553     2946.202520     1256.769580     1064.244470  18.1 3.997 5.689 5.716      869.963158         737.415  18.0
      53.626060     2941.357437     2734.482450     2048.599220  33.5 1.143 2.993 3.104     1708.542853         1285.72  32.9
      57.055027     2939.190960      665.602560      470.978590  41.3 2.409 4.348 4.466      438.431309         311.624  40.7
      27.034197     2947.356853      846.007680      883.781050  -4.3 5.443 6.912 6.858      611.492256         637.606  -4.1
      34.103297     2943.055593      629.216290      575.479140   9.3 6.444 7.759 7.649      468.120663         426.561   9.7
      11.112957     2953.862560     2286.864410     2307.332440  -0.9 6.837 8.091 7.960     1720.377944         1728.17  -0.5
      54.498370     2941.435563     2181.725480     2073.997030   5.2 1.064 2.878 2.980     1356.933719         1295.22   4.8
       0.026667     2966.968117    13337.029350    10264.546120  29.9 1.132 2.977 3.088     8328.027058         6437.86  29.4
      21.780587     2954.797980     4585.270010     3274.380520  40.0 1.002 2.784 2.877     2841.022184          2036.4  39.5
      56.578140     2940.450693      995.908290      892.657720  11.6 1.149 3.002 3.115      622.498590         560.475  11.1
      61.404243     2938.449030      678.306660      587.768360  15.4 1.651 3.644 3.786      434.857416         378.898  14.8
      40.370990     2946.179887     3613.763760     3289.090200   9.9 0.520 1.965 1.947     2165.135287         1969.12  10.0
      64.349423     2932.802533      546.996240      478.339280  14.4 6.297 7.635 7.533      405.251126          353.17  14.7
       8.273547     2957.743317     2426.205360     2643.004240  -8.2 4.857 6.416 6.395     1723.561316         1876.19  -8.1
      33.751323     2947.835783     4465.501840     4823.591890  -7.4 1.664 3.659 3.801     2864.465298         3111.28  -7.9
      73.455057     2932.905700      638.198430      597.941670   6.7 5.394 6.871 6.819      460.628918         430.809   6.9
      44.151923     2941.569907     1145.709350     1081.021040   6.0 3.530 5.293 5.347      781.759265         739.061   5.8
      81.825660     2932.107423     1005.276220     1006.080350  -0.1 6.793 8.054 7.924      755.302181         752.652   0.4
      76.709543     2932.253923      725.551480      685.006960   5.9 6.446 7.760 7.650      539.817182         507.768   6.3
      29.356420     2949.882190     2843.655300     2511.585850  13.2 2.018 4.021 4.158     1849.876431         1642.43  12.6
      60.912970     2939.978883     1355.936640      595.306080 127.8 0.121 1.158 0.982      785.012199          342.03 129.5
      28.297910     2946.783413      668.340920      788.386760 -15.2 6.017 7.397 7.311      491.180968         577.712 -15.0
       0.769640     2966.732960    13286.547390    10323.257460  28.7 0.000 0.888 0.650     7602.459063         5845.54  30.1
      20.657440     2956.042303     2515.968490     2073.128290  21.4 0.558 2.035 2.029     1511.798389         1245.36  21.4
      61.142227     2933.432850      511.296760      487.595440   4.9 6.667 7.947 7.825      382.800308         363.564   5.3
       8.125737     2959.752897     3290.126360     2835.609970  16.0 2.847 4.632 4.729     2190.602672         1894.81  15.6
      56.859500     2940.325977      878.465970      706.600890  24.3 1.274 3.176 3.301      552.909712         446.945  23.7
      30.764000     2950.213003     4862.332440     4268.009620  13.9 0.887 2.603 2.677     2990.737873          2633.0  13.6
      25.202517     2947.179403     1013.672780      993.885650   2.0 7.121 8.331 8.183      768.643311         749.968   2.5
      34.286373     2943.759357      717.491340      666.633330   7.6 5.741 7.164 7.093      523.115457         484.861   7.9
      57.493983     2935.795857      332.180710      382.338730 -13.1 5.804 7.217 7.143      242.635620         278.565 -12.9
      47.422243     2942.959140     2627.536690     2279.575780  15.3 1.141 2.990 3.102     1641.560618         1430.54  14.8
      23.000897     2953.489703     1937.019470     1809.552310   7.0 1.510 3.479 3.618     1233.838255         1158.92   6.5
      73.876750     2932.278190      630.650770      599.660070   5.2 6.022 7.401 7.315      463.551176         439.479   5.5
      17.527627     2951.488890     2529.102610     2178.235480  16.1 6.611 7.900 7.781     1890.504044         1621.74  16.6
      76.370707     2935.871287      921.592730      707.363670  30.3 2.829 4.622 4.719      613.367625         472.504  29.8
      13.886977     2955.655577     3045.779860     2682.457530  13.5 3.644 5.390 5.437     2085.611590         1839.97  13.4
      40.900397     2941.249633      577.590080      572.216510   0.9 4.850 6.410 6.390      410.239264         406.128   1.0
      84.060890     2933.094167     1118.993410     1135.439380  -1.4 6.006 7.388 7.303      822.122603         831.783  -1.2
      11.951930     2954.634473     2581.208250     2419.335190   6.7 5.366 6.846 6.797     1861.453459         1741.73   6.9
      39.853763     2946.378657     3426.791480     3181.637170   7.7 0.321 1.579 1.490     2019.965321         1868.42   8.1
      21.217217     2954.973333     3130.455820     2664.960070  17.5 0.827 2.505 2.566     1917.794149         1636.71  17.2
       9.898657     2959.251607     2766.988710     2771.603750  -0.2 2.248 4.223 4.349     1813.941660         1825.73  -0.6
      53.033830     2941.387767     2887.045420     1999.588560  44.4 1.612 3.600 3.741     1847.674589         1286.78  43.6
      22.023290     2954.674500     4184.614650     3001.200900  39.4 1.126 2.968 3.078     2612.027757         1881.59  38.8
      66.116063     2937.131280      521.841500      505.479960   3.2 2.069 4.068 4.202      340.082395          331.12   2.7
      69.112953     2938.799927      744.120100      774.513990  -3.9 0.300 1.535 1.438      437.827367         453.834  -3.5
      75.121420     2936.938590      679.920770      666.117150   2.1 1.561 3.540 3.680      434.133548         427.655   1.5
      28.393893     2951.464130     4848.748130     3644.472740  33.0 1.336 3.259 3.388     3061.832755         2313.19  32.4
      17.583973     2957.553867     3223.398200     1992.402900  61.8 0.546 2.014 2.004     1935.157570         1195.63  61.9
      61.361990     2938.082267      662.733680      640.284930   3.5 2.018 4.021 4.158      431.125407         418.707   3.0
      65.175780     2934.744450      521.416220      440.814770  18.3 4.356 5.992 5.999      364.884393         308.558  18.3
      69.659187     2938.179593      627.073730      603.037670   4.0 0.920 2.657 2.736      386.539189         372.919   3.7
      11.180187     2959.877200     6219.261830     5013.519000  24.0 0.823 2.499 2.559     3809.079289         3078.19  23.7
      15.578373     2958.436023    10211.767070     7537.369560  35.5 0.264 1.461 1.349     5989.505947         4399.84  36.1
      38.477100     2946.163783     4518.436160     2877.842880  57.0 1.136 2.983 3.095     2822.149196         1805.45  56.3
      62.813023     2936.025257      578.635520      548.889400   5.4 3.475 5.247 5.303      394.146733         374.659   5.2
      53.211697     2942.353037     2096.954260     1961.432870   6.9 0.147 1.214 1.050     1216.961285         1130.29   7.7
       3.848717     2962.289977     5651.620640     6002.304620  -5.8 1.810 3.816 3.958     3647.595798         3895.17  -6.4
      52.686413     2942.504913     3483.687730     2987.367300  16.6 0.495 1.918 1.892     2083.102237         1784.37  16.7
       0.858470     2963.741363     8525.769400     7905.329810   7.8 2.859 4.639 4.735     5677.924801         5283.68   7.5
      14.532937     2958.843153     9487.132880     7133.851860  33.0 0.457 1.846 1.807     5655.641247         4245.83  33.2
      22.732153     2952.907690     1553.287560     1397.121520  11.2 2.092 4.089 4.223     1013.096599         915.909  10.6
       9.850190     2954.418267     2217.662120     2369.597850  -6.4 7.082 8.298 8.153     1679.776194         1786.24  -6.0
      18.457547     2956.295217     2001.800810     1899.251310   5.4 1.005 2.788 2.881     1240.522546          1181.4   5.0
      19.325573     2956.503280     2338.557310     1759.929390  32.9 0.097 1.104 0.916     1350.770476         1008.29  34.0
      43.871580     2940.718223      765.481180      752.991720   1.7 4.382 6.014 6.020      536.104406         527.463   1.6
      17.451273     2954.136190     2194.638550     2035.648390   7.8 3.964 5.660 5.689     1517.613552         1409.15   7.7
      47.698017     2942.878623     2382.714620     1997.610970  19.3 1.221 3.104 3.224     1495.388410          1259.7  18.7
      28.915030     2950.043397     2542.337740     2308.101230  10.1 1.857 3.864 4.005     1643.887663         1500.56   9.6
      51.042230     2941.840593     1934.650670     2088.664900  -7.4 1.559 3.538 3.678     1235.171724         1340.82  -7.9
      65.356303     2938.733743      404.137290      276.894510  46.0 0.466 1.864 1.828      241.103743         164.945  46.2
      53.018803     2942.032443     2250.210890     2201.029870   2.2 0.968 2.731 2.818     1391.234286         1365.64   1.9
      13.717247     2959.011177     6548.057700     6416.115880   2.1 0.289 1.512 1.411     3849.000242         3755.16   2.5
      20.100590     2955.772650     3211.327790     2417.691700  32.8 0.827 2.506 2.568     1967.428859         1484.92  32.5
      55.747390     2941.264230     5278.600110     3672.432390  43.7 0.836 2.520 2.583     3235.779553          2257.0  43.4
      28.760863     2950.920130     3574.639230     3177.193690  12.5 0.980 2.750 2.839     2211.792259         1972.98  12.1
      27.181157     2950.262123     2033.327580     1633.537800  24.5 2.538 4.440 4.551     1344.029799         1084.31  24.0
      12.042140     2959.517323     4554.176670     3854.384790  18.2 0.483 1.895 1.865     2720.533207         2299.58  18.3
      51.032197     2942.715110     2803.191580     2083.003650  34.6 0.685 2.264 2.292     1700.405756         1265.03  34.4
      20.868117     2954.822973     2267.117650     1963.140520  15.5 0.977 2.745 2.834     1402.519747         1218.84  15.1
      74.871520     2937.491030      724.379260      734.344890  -1.4 1.009 2.795 2.889      449.016053         456.919  -1.7
      68.064923     2936.375607      521.816010      423.923540  23.1 2.824 4.620 4.717      347.263500         283.148  22.6
      30.093533     2951.116807     5616.002330     4159.702830  35.0 0.000 0.888 0.650     3213.432848         2355.43  36.4
       4.179960     2960.700830     4805.574670     5062.925000  -5.1 3.399 5.183 5.243     3265.712053         3448.28  -5.3
      34.720937     2942.359067      577.252270      531.087700   8.7 6.341 7.671 7.567      428.197481         392.571   9.1
      63.566550     2938.172590      669.750500      625.785290   7.0 1.327 3.248 3.377      422.739648         397.009   6.5
      78.107073     2933.984330      820.431020      757.919860   8.2 4.616 6.212 6.204      578.647044         534.416   8.3
      12.386833     2957.984760     3289.308440     2819.078850  16.7 2.015 4.019 4.155     2139.589128         1843.34  16.1
       3.793323     2960.936070     5167.900090     5684.519860  -9.1 3.964 5.660 5.690     3573.665465         3935.04  -9.2
      15.746180     2957.861380     6298.037930     6057.986720   4.0 0.839 2.525 2.588     3861.432011         3723.91   3.7
       7.018637     2962.526047     6513.604610     6096.902310   6.8 0.074 1.054 0.855     3754.120664         3483.59   7.8
      43.802940     2943.152847     2006.842470     1714.422050  17.1 2.347 4.301 4.423     1319.552493         1132.48  16.5
      53.739660     2939.065270     1786.069740     1424.025700  25.4 3.435 5.213 5.271     1215.098124         970.881  25.2
      29.889983     2951.352390     4627.254760     3586.214910  29.0 0.548 2.017 2.007     2778.275032         2152.35  29.1
      17.842233     2956.369207     3167.139870     2435.037700  30.1 0.931 2.673 2.754     1953.581930         1506.94  29.6
       6.518783     2962.770623     6220.717920     5259.034000  18.3 0.529 1.983 1.967     3729.746261         3151.14  18.4
       0.609647     2966.357683    12361.839300     9781.087310  26.4 1.742 3.745 3.887     7956.245658         6329.99  25.7
      80.974533     2932.917630      947.215480      953.650770  -0.7 5.982 7.368 7.284      695.447587         698.169  -0.4
      43.443983     2945.042020     2500.713300     2054.147260  21.7 0.458 1.848 1.809     1490.906383         1222.69  21.9
      55.253690     2941.758207     5979.137630     3978.254460  50.3 0.342 1.620 1.539     3530.636429         2341.12  50.8
      30.892993     2950.826517     5825.603290     5132.205750  13.5 0.273 1.481 1.373     3419.747217         2998.88  14.0
