       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      28.688663     2948.916083     1416.796170     1383.472570   2.4 2.984 5.058 4.797      958.391610         926.835   3.4
      21.441807     2953.856983     1755.753870     1485.919270  18.2 1.943 4.525 4.089     1164.282618         969.147  20.1
       0.989900     2962.481760     8351.625550     7730.601620   8.0 4.118 5.865 5.811     5817.916742         5374.97   8.2
       0.711527     2960.049157     5253.132120     4977.762030   5.5 8.051 8.287 8.918     3977.582016         3847.58   3.4
      77.145023     2937.606473     1940.337890     1658.398700  17.0 1.094 3.600 3.027     1241.814303         1037.62  19.7
      58.640907     2935.848530      411.633710      420.872650  -2.2 5.151 6.501 6.628      293.302443         301.215  -2.6
      58.605680     2939.926077      555.809080      518.491560   7.2 1.074 3.571 2.996      355.308667           324.0   9.7
       3.158310     2964.629123     5268.504620     4993.255430   5.5 0.271 1.956 1.367     3155.360064         2916.88   8.2
      51.374413     2939.009150      689.620160      713.904460  -3.4 4.391 6.033 6.027      483.298961         500.211  -3.4
      32.937220     2948.322187     3636.345400     3624.701050   0.3 1.878 4.475 4.026     2406.764142         2358.41   2.1
      26.222600     2952.540833     4232.510370     3885.193980   8.9 0.959 3.390 2.804     2686.564206         2409.18  11.5
      81.969713     2934.686300     1070.179390     1084.917270  -1.4 4.214 5.924 5.887      747.082561         756.372  -1.2
      14.507193     2952.826363     2402.394580     2329.625060   3.1 6.474 7.316 7.672     1760.700499         1728.13   1.9
      72.382133     2934.496603      703.103410      670.326170   4.9 4.103 5.856 5.800      489.635796         465.871   5.1
      66.836323     2938.441070      917.043620      696.739660  31.6 0.759 3.037 2.438      574.006118         425.675  34.8
      81.593737     2935.305330     1075.616050     1099.950450  -2.2 3.595 5.542 5.398      740.623936         753.405  -1.7
      15.716940     2953.569193     2527.724680     2306.853330   9.6 5.131 6.489 6.611     1800.281912         1650.05   9.1
      15.165950     2953.983807     2533.518870     2360.776680   7.3 4.716 6.233 6.284     1788.231994         1669.29   7.1
      12.945460     2957.354457     2642.737670     2585.882100   2.2 2.646 4.925 4.617     1778.880878         1720.71   3.4
      72.312467     2933.286463      622.955200      607.800330   2.5 5.314 6.601 6.756      445.430684         436.943   1.9
      58.562087     2937.343670      502.015250      481.511470   4.3 3.656 5.580 5.447      346.143265         330.395   4.8
      84.060227     2938.083980     1197.668030     1239.496730  -3.4 1.016 3.481 2.900      762.950828         771.597  -1.1
      48.525320     2938.742163      363.480840      431.980910 -15.9 4.858 6.320 6.396      257.348310          306.66 -16.1
      45.345573     2939.810773      593.197190      627.158240  -5.4 5.289 6.586 6.736      423.930783         450.558  -5.9
      66.925757     2936.490120      462.334030      412.824770  12.0 2.710 4.952 4.654      311.519823         275.088  13.2
       5.585900     2960.130723     3321.834120     3618.451220  -8.2 3.169 5.280 5.062     2265.513634         2448.04  -7.5
      28.339100     2952.166397     5430.952200     4244.606070  27.9 0.634 2.791 2.188     3365.965258         2566.73  31.1
      65.156960     2933.618340      490.589220      458.070430   7.1 5.482 6.705 6.889      352.055428         330.824   6.4
      10.750913     2957.446517     2924.089440     2956.610440  -1.1 3.253 5.332 5.128     1998.040943         2005.19  -0.4
      51.925090     2938.820887      873.665730      832.985400   4.9 4.179 5.902 5.859      609.432807         580.164   5.0
       9.243050     2957.351650     2715.052120     2640.559980   2.8 4.148 5.883 5.835     1892.620950         1837.51   3.0
      81.126217     2938.666097     1224.096360     1335.287670  -8.3 0.234 1.860 1.274      730.188123         776.942  -6.0
      70.779067     2938.065803      635.566320      544.008010  16.8 0.834 3.176 2.580      400.017516         334.296  19.7
      52.407793     2936.510727      659.229020      633.093190   4.1 6.489 7.325 7.685      483.303718         469.827   2.9
      59.563823     2937.727247      692.644770      686.595190   0.9 2.873 5.016 4.742      467.819910         459.024   1.9
      75.666223     2934.090147      673.956310      613.788510   9.8 4.410 6.044 6.042      472.518670         430.293   9.8
      18.886363     2952.353567     2069.684660     1905.479720   8.6 4.946 6.375 6.466     1468.182660         1356.02   8.3
      52.644930     2937.168000      783.249160      731.480770   7.1 5.832 6.921 7.165      566.299145         533.346   6.2
      41.563563     2944.324687     1541.069350     1375.368810  12.0 1.775 4.389 3.922     1016.696845         891.298  14.1
      51.993910     2937.695637      717.208790      695.668720   3.1 5.304 6.595 6.748      512.723362         499.985   2.5
      36.869603     2946.344077     2427.461770     2252.094730   7.8 1.756 4.372 3.901     1600.451604          1458.3   9.7
      19.437383     2950.605473     1747.273380     1786.438550  -2.2 5.995 7.021 7.294     1267.674233         1308.28  -3.1
      57.588573     2941.125730     4130.819290     2792.168370  47.9 0.474 2.447 1.846     2524.703786         1664.54  51.7
      52.385733     2941.866247     2707.789340     2563.270420   5.6 1.134 3.659 3.091     1736.978476         1607.86   8.0
      65.216970     2938.392660      651.581250      466.696090  39.6 0.707 2.938 2.337      406.233888         283.952  43.1
      74.211700     2936.122493      572.766030      613.764100  -6.7 2.178 4.685 4.293      382.102541         403.448  -5.3
      49.047083     2938.478713      337.604940      412.008410 -18.1 5.121 6.483 6.604      240.397604         294.625 -18.4
       7.658413     2959.816663     3074.772010     2872.075410   7.1 2.783 4.982 4.695     2074.062305         1916.75   8.2
      56.298557     2939.547517      816.284140      695.675540  17.3 2.052 4.604 4.188      542.901080         455.464  19.2
      71.845983     2934.799297      753.315790      701.528310   7.4 3.801 5.669 5.561      521.091748         483.363   7.8
      30.734290     2947.570813     1297.495250     1258.337370   3.1 3.529 5.502 5.346      892.092163         860.264   3.7
      11.531673     2955.736573     2568.241510     2621.490090  -2.0 4.263 5.954 5.926     1794.832924          1830.2  -1.9
      70.950000     2938.704153      687.397610      601.151910  14.3 0.196 1.760 1.177      408.306280         348.327  17.2
      71.812363     2936.602523      835.387700      762.442240   9.6 1.997 4.565 4.139      554.801299         498.241  11.4
      45.860380     2939.532260      518.502320      560.824130  -7.5 4.968 6.388 6.483      367.982742         399.342  -7.9
      31.109810     2947.318693     1275.564740     1237.469210   3.1 3.781 5.657 5.545      881.966419         852.159   3.5
      69.935557     2938.828120     1047.693260      823.981210  27.2 0.272 1.959 1.369      627.541376         481.392  30.4
      77.772743     2937.106623     1663.619750     1382.134350  20.4 1.493 4.114 3.597     1086.084482          884.45  22.8
      23.247730     2949.357597     1418.292310     1372.816890   3.3 5.642 6.804 7.015     1021.302340         995.824   2.6
      74.645233     2934.022643      634.653560      599.043430   5.9 4.477 6.086 6.095      445.622806         420.755   5.9
      60.922170     2938.654453      771.679170      637.777360  21.0 1.446 4.060 3.536      502.756419          407.15  23.5
      72.910070     2936.897057      684.467060      702.837270  -2.6 1.703 4.325 3.844      450.459128         454.099  -0.8
       8.365980     2956.687393     2805.341010     2654.663860   5.7 5.913 6.970 7.229     2031.779762         1939.83   4.7
      53.510513     2942.407233     2116.750070     1613.719010  31.2 0.093 1.475 0.906     1242.250210         924.089  34.4
      34.547867     2945.201087     1332.439960     1177.516600  13.2 4.299 5.976 5.954      931.912836         822.912  13.2
       1.876347     2963.592237     7760.142370     7380.782600   5.1 3.008 5.181 4.934     5273.168442         4969.87   6.1
      81.023737     2935.328127     1060.603330     1079.485360  -1.7 3.572 5.528 5.380      729.914464         738.902  -1.2
      76.351210     2936.311770      985.043660      768.764140  28.1 2.388 4.804 4.452      660.070089         508.377  29.8
      29.938150     2946.833760      875.997950      907.353350  -3.5 5.066 6.449 6.560      623.027325         647.858  -3.8
      47.831580     2941.436077     1612.417990     1319.413990  22.2 2.664 4.933 4.628     1085.668163         878.328  23.6
      39.972107     2944.951630     2691.686710     2194.179730  22.7 1.748 4.366 3.893     1774.208383         1420.35  24.9
      20.863277     2949.394857     1461.312550     1541.095000  -5.2 6.405 7.274 7.618     1069.445767         1141.11  -6.3
      42.230520     2944.424210     1507.469500     1518.463390  -0.7 1.676 4.299 3.814      991.136674         979.924   1.1
      53.180327     2939.976680     1664.976510     1381.194390  20.5 2.523 4.870 4.542     1118.451730          916.49  22.0
      10.249707     2958.525900     2665.115820     2699.495010  -1.3 2.174 4.683 4.291     1777.806893         1774.29   0.2
      67.298433     2938.968007      695.199250      575.044850  20.9 0.232 1.855 1.269      414.607555         334.523  23.9
      21.706340     2955.451820     7405.727490     5962.285770  24.2 0.348 2.150 1.554     4471.252808         3510.96  27.4
      71.965560     2938.448857     1569.750750      926.583340  69.4 0.151 1.638 1.061      927.647153         534.203  73.7
       7.624313     2956.764050     2885.671180     2724.174230   5.9 5.836 6.923 7.168     2086.552648          1986.5   5.0
      75.863097     2936.498417      898.252240      731.732780  22.8 2.002 4.568 4.143      596.617238         478.241  24.8
      84.400770     2938.081660     1212.500280     1242.029990  -2.4 1.018 3.485 2.904      772.510123         773.294  -0.1
      14.142740     2957.707900     4211.032510     3375.107950  24.8 1.592 4.218 3.717     2760.083477         2169.95  27.2
      48.366167     2943.675003     2785.398320     2445.602420  13.9 0.425 2.334 1.734     1694.502151         1451.11  16.8
      41.566233     2942.072653      797.377890      749.796490   6.3 4.027 5.809 5.740      554.353953         519.976   6.6
      31.140203     2946.790230     1106.476440     1075.038120   2.9 4.310 5.983 5.963      774.058211         751.525   3.0
       5.938337     2960.485070     3034.268320     3308.337460  -8.3 2.815 4.994 4.712     2047.685164          2209.3  -7.3
      62.211147     2934.244980      511.748960      501.346000   2.1 5.855 6.935 7.183      370.182452         365.775   1.2
      63.197853     2936.385640      542.303400      569.790280  -4.8 3.114 5.246 5.018      369.396000          384.87  -4.0
      21.971967     2952.747583     1242.025390     1266.270640  -1.9 3.052 5.208 4.969      844.834625         853.764  -1.0
      52.071043     2942.004360     2696.687660     2678.945230   0.7 0.996 3.449 2.866     1715.691210         1665.37   3.0
       7.725917     2961.652090     6195.243650     4334.052600  42.9 0.948 3.371 2.784     3929.527123          2685.4  46.3
      79.211503     2937.336807     1452.163410     1460.925650  -0.6 1.463 4.080 3.558      946.822121         933.469   1.4
       1.100877     2961.514563     7357.935420     6892.483610   6.8 5.085 6.461 6.575     5235.286577          4923.9   6.3
      77.698767     2936.738497     1382.281450     1120.866670  23.3 1.862 4.461 4.010      914.430329         728.841  25.5
      76.770560     2937.464597     1801.012850     1504.980490  19.7 1.235 3.801 3.245     1161.676311         949.827  22.3
      21.681197     2950.539190     1479.032470     1501.503390  -1.5 5.261 6.569 6.714     1056.349318         1077.86  -2.0
      81.488543     2938.539077     1199.552440     1301.158150  -7.8 0.361 2.181 1.585      725.169582         767.187  -5.5
      44.280330     2938.851170      444.345530      452.865970  -1.9 6.249 7.177 7.495      324.119826         333.927  -2.9
      64.216203     2938.076713      757.018010      662.644210  14.2 1.023 3.493 2.912      482.459513         412.702  16.9
       7.454627     2958.412630     2936.083370     2785.690480   5.4 4.187 5.907 5.866     2048.462740         1940.65   5.6
      28.452767     2945.470200      653.993520      721.826850  -9.4 6.430 7.289 7.638      478.866406         534.829 -10.5
      28.011283     2952.184647     4269.429510     3514.902930  21.5 0.615 2.753 2.150     2642.071542         2122.16  24.5
      71.656917     2933.103987      610.833660      596.349860   2.4 5.496 6.714 6.900      438.479966         430.861   1.8
      13.914937     2957.403537     3379.959370     2839.174330  19.0 1.896 4.489 4.044     2238.314632         1848.61  21.1
      58.099060     2940.351303      781.713010      680.529380  14.9 0.649 2.822 2.219      485.086632         412.047  17.7
      62.944157     2939.202480      735.416900      405.481410  81.4 0.298 2.024 1.432      441.695560         237.532  86.0
      33.235597     2945.792317     1550.013580     1356.606160  14.3 3.708 5.612 5.487     1069.971756         932.228  14.8
      78.704927     2938.448980     1933.633890     1957.412050  -1.2 0.151 1.638 1.061     1142.668167         1128.49   1.3
       6.982083     2958.680277     3059.982880     2956.060260   3.5 3.920 5.743 5.655     2122.293125         2043.72   3.8
      35.670050     2947.727663     4821.740140     4257.289260  13.3 0.972 3.411 2.826     3063.167392         2642.33  15.9
       9.731627     2957.109047     2756.104060     2726.902380   1.1 4.391 6.033 6.027     1931.534675         1910.66   1.1
      79.708790     2938.571610     1446.871690     1569.661790  -7.8 0.228 1.846 1.260      862.552368         912.767  -5.5
      25.933820     2950.645517     1856.214210     1708.882470   8.6 2.854 5.009 4.733     1253.383071         1142.07   9.7
      18.719933     2955.258747     1256.829640     1420.299280 -11.5 2.041 4.596 4.178      835.660021          929.53 -10.1
      27.327663     2952.745077     5563.628930     5427.951610   2.5 0.055 1.366 0.803     3249.965686         3094.31   5.0
       0.034510     2962.354930     7691.890470     6913.666050  11.3 5.745 6.867 7.097     5551.037737         5029.11  10.4
      18.819600     2951.008223     1925.519790     1911.140510   0.8 6.292 7.204 7.529     1405.809149         1410.83  -0.4
      42.983647     2942.038627     1074.998270      952.143660  12.9 3.461 5.460 5.292      737.991837         649.659  13.6
      11.843977     2956.912680     2763.117620     2816.784360  -1.9 3.087 5.230 4.997     1880.977733         1901.12  -1.1
      75.187917     2934.308133      650.716310      601.574120   8.2 4.192 5.910 5.870      454.040383          419.14   8.3
      83.141543     2936.848513     1162.694970     1208.137830  -3.8 2.251 4.729 4.352      776.937947         795.907  -2.4
      44.846557     2940.780820      848.751830      868.455130  -2.3 4.319 5.989 5.970      593.884688         607.271  -2.2
      15.129853     2956.025100     2812.971500     2535.058010  11.0 2.675 4.937 4.634     1894.347868         1687.98  12.2
      82.960670     2937.879283     1175.353560     1238.059500  -5.1 1.221 3.781 3.223      757.536717         780.695  -3.0
      34.996670     2944.972787     1076.631080     1015.598690   6.0 3.727 5.624 5.502      743.520426         698.288   6.5
      39.132297     2941.946693      538.979590      589.043060  -8.5 5.353 6.626 6.787      385.715837         423.921  -9.0
      74.465300     2933.500047      624.476870      598.172800   4.4 4.800 6.285 6.350      441.579622         423.954   4.2
      26.019627     2952.288650     3617.506940     3327.537290   8.7 1.211 3.768 3.209     2330.397343         2097.12  11.1
      77.458583     2935.969160     1106.032660      893.739190  23.8 2.731 4.961 4.666      745.480862         595.812  25.1
      70.979140     2936.559307      773.880100      709.139870   9.1 2.341 4.779 4.418      518.085907         468.349  10.6
      36.077690     2948.210777     5834.305100     5289.656650  10.3 0.489 2.481 1.879     3570.772909         3157.82  13.1
      31.112457     2949.579907     4446.976640     3456.526830  28.7 1.520 4.143 3.630     2906.399868         2214.77  31.2
      46.217950     2942.788193     2201.118210     2486.879840 -11.5 1.712 4.333 3.854     1449.040313         1607.36  -9.8
      20.521260     2953.575570     1409.376160     1317.234150   7.0 3.024 5.191 4.947      958.060392         887.398   8.0
       9.356380     2961.200633     8077.959430     5934.539290  36.1 0.299 2.029 1.437     4852.609567         3477.14  39.6
      45.407477     2940.560487      794.383350      828.377720  -4.1 3.940 5.755 5.670      551.197576         573.035  -3.8
      27.887493     2950.891650     2474.767580     2203.328600  12.3 1.908 4.499 4.056     1639.440925         1435.24  14.2
      57.285963     2941.101477     2998.696190     2185.965920  37.2 0.499 2.502 1.900     1836.854584          1306.1  40.6
      32.763157     2947.067173     2199.968340     2094.145910   5.1 3.133 5.258 5.033     1499.158576         1415.27   5.9
      77.259083     2936.497680     1235.764670      967.879190  27.7 2.202 4.700 4.313      824.867792           636.7  29.6
      10.649950     2958.662267     2911.777720     2912.138390  -0.0 2.038 4.593 4.175     1935.849698         1905.65   1.6
      31.406573     2950.455913     5470.598490     4426.594380  23.6 0.644 2.812 2.210     3393.462242         2679.17  26.7
      29.963287     2948.604960     1817.200400     1684.742340   7.9 3.295 5.358 5.161     1242.862596         1143.99   8.6
      67.955810     2936.923810      438.616480      420.818680   4.2 2.276 4.743 4.370      293.248118         277.428   5.7
      72.742080     2936.505813      698.627760      725.179710  -3.7 2.094 4.632 4.224      465.139076         475.434  -2.2
      29.344307     2946.946030      829.563140      879.484710  -5.7 4.954 6.380 6.472      588.567677         626.009  -6.0
      40.606543     2944.463050     2052.319110     1621.589560  26.6 2.237 4.720 4.340     1370.970009         1067.83  28.4
      25.480610     2950.621597     1882.995890     1692.058680  11.3 2.878 5.019 4.745     1271.897464         1131.35  12.4
      76.118510     2934.370000      713.860600      632.094300  12.9 4.330 5.995 5.979      499.618172         442.129  13.0
      60.081360     2937.592297      697.544920      699.838880  -0.3 3.008 5.181 4.934      473.994765         471.238   0.6
      11.522057     2959.791160     6238.680780     5045.805960  23.6 0.909 3.306 2.716     3946.860588         3117.75  26.6
      64.567170     2938.109583      749.794530      620.569380  20.8 0.990 3.441 2.857      476.878732         385.641  23.7
      74.597940     2938.201903     1212.507660     1038.269560  16.8 0.298 2.026 1.434      728.283115         608.258  19.7
      54.456847     2940.227610     1892.177690     1842.596990   2.7 2.272 4.741 4.367     1264.961123         1214.61   4.1
       4.962363     2960.954160     3713.325220     4044.989670  -8.2 3.146 5.266 5.043     2531.173017         2734.74  -7.4
       4.078050     2963.977950     5575.265120     4437.815780  25.6 0.122 1.557 0.984     3283.457844          2550.0  28.8
      57.132263     2938.333857      480.331290      419.245870  14.6 3.266 5.340 5.138      328.305764          284.44  15.4
      29.115363     2948.564313     1338.307210     1322.803750   1.2 3.336 5.383 5.193      916.164385         899.281   1.9
      79.192787     2931.976383      871.091770      848.065070   2.7 6.824 7.531 7.949      643.112819          634.96   1.3
      28.968750     2947.987067     1045.945710     1077.730830  -2.9 3.913 5.738 5.649      725.320633          744.96  -2.6
      40.105940     2944.521980     2048.782880     1710.751760  19.8 2.178 4.685 4.294     1366.796162         1124.55  21.5
      77.382757     2932.260907      755.060430      720.587190   4.8 6.439 7.294 7.645      552.977568         534.043   3.5
      30.219007     2946.446450      802.237290      826.009670  -2.9 4.654 6.195 6.234      565.468706         583.045  -3.0
      78.070600     2938.416517     1398.905260     1314.301550   6.4 0.183 1.726 1.145      829.769830         760.502   9.1
      73.304150     2937.723307      822.018110      688.392050  19.4 0.577 2.672 2.069      507.026747         414.225  22.4
      70.282390     2932.626040      579.239940      567.125620   2.1 6.274 7.193 7.514      422.740285          418.46   1.0
      57.564203     2937.042090      406.803530      390.388500   4.2 4.558 6.136 6.159      286.142265         274.821   4.1
      59.822797     2939.803700      819.640520      712.273120  15.1 0.796 3.107 2.509      514.463210         436.435  17.9
       6.536163     2957.476827     3128.598080     2997.432640   4.4 5.823 6.915 7.158     2261.591091          2185.0   3.5
      39.838167     2940.524883      475.447220      469.205450   1.3 6.175 7.132 7.436      346.266672         345.292   0.3
       6.100213     2956.912547     3072.037280     2957.271080   3.9 6.387 7.263 7.604     2247.400318         2188.68   2.7
      29.552033     2948.759390     1737.219280     1630.666100   6.5 3.141 5.263 5.039     1184.028530         1102.29   7.4
      45.290020     2944.635370     2128.666400     1790.054110  18.9 0.465 2.426 1.824     1299.847328         1066.17  21.9
      41.974820     2944.164307     1413.609460     1317.986050   7.3 1.936 4.519 4.082      937.203205          859.39   9.1
      34.078347     2946.037827     1966.221970     1689.068750  16.4 3.462 5.461 5.293     1349.845711          1152.5  17.1
      20.943250     2950.554973     1502.766280     1555.126450  -3.4 5.245 6.559 6.702     1072.935128         1115.86  -3.8
      58.106863     2936.820063      411.926940      405.809490   1.5 4.180 5.903 5.860      287.348291         282.648   1.7
      46.333553     2944.236553     4239.410190     3157.349550  34.3 0.263 1.937 1.348     2537.000005         1842.96  37.7
      55.136990     2939.138527     1648.648720     1371.037260  20.2 2.961 5.050 4.786     1114.887308         918.131  21.4
      19.121197     2951.839250     1926.950520     1860.190510   3.6 5.461 6.692 6.872     1382.192981         1342.69   2.9
      47.185887     2942.342667     1987.708720     1686.716570  17.8 1.757 4.374 3.903     1310.579436         1092.26  20.0
      49.687190     2942.332053     2308.809090     1865.664740  23.8 1.268 3.844 3.292     1491.696856         1179.68  26.4
       4.361590     2964.050230     6211.361110     4487.145870  38.4 0.050 1.351 0.789     3626.004859          2556.4  41.8
      69.655697     2938.734753      902.583740      857.128110   5.3 0.365 2.192 1.595      545.878886         505.598   8.0
       2.991937     2960.382487     5472.405360     5651.758680  -3.2 4.518 6.111 6.127     3845.840598         3974.15  -3.2
      63.082297     2936.895997      567.937700      609.478170  -6.8 2.604 4.907 4.592      382.033590         405.184  -5.7
      70.912177     2937.488817      672.850780      608.874720  10.5 1.411 4.021 3.491      437.702167         388.013  12.8
      43.343837     2943.331620     1607.303060     1538.135450   4.5 2.168 4.679 4.286     1072.034250         1010.79   6.1
      82.287160     2938.792273     1180.242380     1263.488480  -6.6 0.308 2.050 1.457      709.618532         740.942  -4.2
       0.701290     2962.105670     7835.672600     7202.347900   8.8 5.994 7.021 7.294     5684.879597         5274.55   7.8
       7.505083     2955.670933     2709.872820     2590.049350   4.6 6.929 7.596 8.032     2005.055460         1944.61   3.1
      75.813880     2936.882053      948.640170      805.068330  17.8 1.618 4.243 3.747      622.390507         518.212  20.1
      55.521727     2939.934887     1795.473520     1633.142700   9.9 2.165 4.677 4.283     1197.448555         1073.11  11.6
      30.749243     2949.805740     4390.658500     3602.556600  21.9 1.294 3.878 3.330     2840.494182         2281.32  24.5
       6.156027     2961.290013     2948.095210     3173.909590  -7.1 2.010 4.574 4.151     1958.559941         2074.99  -5.6
      36.745897     2943.175447      601.372550      652.131570  -7.8 4.925 6.362 6.448      426.396050         463.802  -8.1
      53.733670     2942.206973     5295.385730     4112.485320  28.8 0.293 2.013 1.421     3178.934357         2407.98  32.0
      39.782493     2944.173873     1491.897290     1391.617920   7.2 2.526 4.871 4.544     1002.234222         923.469   8.5
      23.690890     2953.601883     2598.926600     2674.355070  -2.8 1.398 4.005 3.473     1689.653341         1703.11  -0.8
      56.053827     2939.914980     1184.336820     1055.671250  12.2 2.185 4.689 4.299      790.228921         694.088  13.9
      12.738730     2958.517510     3499.117340     3221.122500   8.6 1.482 4.102 3.583     2283.331207         2060.14  10.8
      35.895863     2946.998977     3898.265910     3279.548500  18.9 1.701 4.323 3.842     2565.340856         2118.72  21.1
      37.359110     2941.122583      481.883660      484.135870  -0.5 6.977 7.626 8.070      356.908182         363.951  -1.9
       8.850577     2959.963613     3274.475750     3133.547020   4.5 1.536 4.160 3.650     2141.510988         2009.39   6.6
      48.069993     2943.634463     3818.441740     3358.122140  13.7 0.466 2.428 1.826     2331.887837         2000.29  16.6
      30.107073     2949.352860     2701.860870     2350.826540  14.9 1.747 4.365 3.892     1780.840861         1521.68  17.0
       4.713863     2963.571530     5924.340680     4756.670280  24.5 0.528 2.568 1.965     3638.769411          2849.9  27.7
      71.836473     2937.024497      852.520170      731.292700  16.6 1.576 4.201 3.697      558.416854         469.808  18.9
      59.525677     2939.592793      765.658980      716.444990   6.9 1.007 3.467 2.886      487.481347         445.728   9.4
      82.264543     2937.967307     1171.815990     1250.545970  -6.3 1.133 3.657 3.089      751.645450         784.375  -4.2
      13.839883     2952.594173     2311.613010     2301.254000   0.5 6.706 7.459 7.856     1702.432924         1717.63  -0.9
      64.117367     2933.897143      490.252440      466.712500   5.0 5.203 6.533 6.668      349.708816         334.496   4.5
      24.187267     2954.308483    10289.366420     6462.136850  59.2 0.000 1.204 0.650     5968.759360         3659.18  63.1
       2.656487     2965.032190     3912.258770     3763.713680   3.9 0.000 1.204 0.650     2269.462491          2131.2   6.5
      36.245530     2943.442743      632.218130      670.277420  -5.7 4.657 6.197 6.237      445.664299         473.169  -5.8
      34.531190     2945.875630     1848.251100     1593.154200  16.0 3.624 5.561 5.421     1273.473261         1092.16  16.6
      53.593553     2939.863250     1726.201920     1510.898490  14.3 2.637 4.921 4.612     1161.778341         1005.19  15.6
      25.253903     2950.946160     2230.643590     1961.007090  13.7 3.354 5.394 5.208     1527.654314         1333.85  14.5
      71.301980     2937.497370      760.703730      655.516560  16.0 1.403 4.011 3.479      494.661376          417.55  18.5
      83.627403     2937.088500     1177.923910     1217.652440  -3.3 2.012 4.575 4.152      782.582530         796.098  -1.7
       0.228613     2967.625380    13195.809440    10519.358390  25.4 0.475 2.448 1.847     8065.371216         6271.28  28.6
      58.767043     2939.244113      663.206110      625.802240   6.0 1.756 4.372 3.901      437.258372         405.225   7.9
      35.270223     2946.330353     2482.176000     2148.873480  15.5 2.370 4.794 4.439     1662.685556         1420.33  17.1
      21.138910     2952.986803     1345.770400     1286.454710   4.6 2.813 4.993 4.711      908.174417          859.06   5.7
      60.715793     2934.694980      497.032950      497.357940  -0.1 5.905 6.965 7.223      359.920087         363.357  -0.9
      42.034757     2941.813877      838.523070      765.293030   9.6 4.286 5.968 5.944      586.300598         534.634   9.7
      32.011453     2948.177567     2496.321800     2370.425800   5.3 2.022 4.583 4.162     1658.973962         1550.36   7.0
      24.217283     2954.032977     5746.337260     4309.834150  33.3 0.267 1.947 1.357     3440.116731         2516.62  36.7
      36.765690     2947.289907     5966.121570     4987.319890  19.6 0.810 3.132 2.535     3748.513312         3059.14  22.5
      56.578080     2941.511400     1552.847390     1378.550480  12.6 0.089 1.463 0.895      910.853560         789.033  15.4
      47.357163     2943.995163     2364.141570     2184.824950   8.2 0.105 1.509 0.938     1389.459465          1252.9  10.9
       8.888273     2959.065560     2600.927060     2546.230970   2.1 2.434 4.827 4.483     1744.388277         1685.82   3.5
       0.955030     2959.475363     4693.517150     4517.970440   3.9 7.125 7.717 8.186     3486.904775         3409.54   2.3
      59.897567     2938.987660      715.142760      722.659070  -1.0 1.612 4.238 3.741      469.096506         465.048   0.9
      20.508440     2954.089287     1422.180600     1351.598650   5.2 2.511 4.864 4.534      955.142697         896.578   6.5
      49.511210     2942.002177     2238.203500     1816.275880  23.2 1.598 4.223 3.724     1467.333222         1168.04  25.6
      78.265143     2937.591860     1766.032080     1583.199430  11.5 1.008 3.469 2.887     1124.466277         985.032  14.2
       4.153613     2963.129183     5510.325550     4871.217000  13.1 0.971 3.409 2.824     3500.273147         3023.05  15.8
      74.184213     2935.255713      622.221600      614.364320   1.3 3.044 5.203 4.963      423.161715         414.127   2.2
      82.617020     2938.053653     1174.474400     1245.704390  -5.7 1.046 3.528 2.951      749.563432         777.027  -3.5
      13.362817     2957.554100     2834.839970     2619.177950   8.2 1.746 4.364 3.890     1868.411472         1695.29  10.2
      78.776463     2933.092543      838.689720      804.769240   4.2 5.507 6.721 6.909      602.191636         581.625   3.5
      33.472883     2947.485830     3714.227980     3645.361230   1.9 2.014 4.577 4.154     2467.813711         2383.55   3.5
      27.459513     2950.942087     2292.287470     2090.609970   9.6 1.858 4.459 4.006     1516.266868         1359.23  11.6
       2.111063     2961.197150     6980.512950     6886.930770   1.4 5.403 6.656 6.826     5000.866446         4963.11   0.8
      59.640227     2940.463857     2777.569980     1735.105850  60.1 0.136 1.597 1.022     1638.530810         998.626  64.1
      72.209147     2938.217540     1312.639620      737.666030  77.9 0.382 2.233 1.636      795.241269         435.878  82.4
      35.520920     2945.405877     1198.731880     1157.329770   3.6 3.294 5.357 5.160      819.848084         785.837   4.3
      74.821327     2932.960287      625.275060      603.345100   3.6 5.540 6.740 6.934      449.267357         436.435   2.9
       4.702700     2963.872450     5490.130820     4567.391960  20.2 0.228 1.844 1.258     3272.637322         2655.72  23.2
       1.715587     2961.520667     7512.861800     7235.571370   3.8 5.079 6.457 6.571     5344.812985         5168.13   3.4
      43.244590     2945.248573     2307.755010     1658.071450  39.2 0.251 1.906 1.318     1379.241414         966.579  42.7
      58.623617     2940.732207      264.018230      284.023020  -7.0 0.268 1.948 1.359      158.070887         165.862  -4.7
      57.472943     2935.051710      370.953720      392.194520  -5.4 6.548 7.362 7.731      272.296215          291.51  -6.6
      31.849210     2945.158980      810.686700      775.414040   4.5 5.041 6.433 6.540      576.261793         553.266   4.2
      51.346263     2939.670963      817.495230      842.115760  -2.9 3.729 5.625 5.504      564.584403         579.038  -2.5
       0.800400     2961.088890     6596.080650     6149.832920   7.3 5.511 6.723 6.912     4736.454667         4445.06   6.6
      80.044903     2938.068503     1348.937030     1455.951050  -7.4 0.731 2.985 2.385      842.582375         887.577  -5.1
      43.393370     2944.047607     1910.483730     2093.791580  -8.8 1.452 4.068 3.544     1245.069545         1337.12  -6.9
