       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.741453     2941.319330     1698.182300     1921.639710 -11.6 1.681 5.945 3.819     1186.393063         1240.37  -4.4
      42.437867     2942.232907      890.093640      891.990950  -0.2 3.267 5.891 5.139      620.629100         605.194   2.6
      64.852513     2936.495570      537.647330      531.519150   1.2 2.604 5.876 4.592      374.684716          353.36   6.0
      73.927873     2937.592740      798.158340      726.227820   9.9 0.707 4.702 2.337      532.801653         441.857  20.6
      63.579773     2935.313140      505.632050      499.284860   1.3 4.187 5.837 5.866      351.884025         347.822   1.2
      44.681817     2939.482183      518.024240      561.910990  -7.8 5.618 5.754 6.996      359.433262          407.33 -11.8
      53.161963     2941.743337     2870.373380     2262.628310  26.9 0.757 4.822 2.434     1924.701418         1382.11  39.3
      76.562617     2938.073460     2434.188500     2289.843940   6.3 0.627 4.489 2.174     1611.984474         1383.85  16.5
      40.424957     2943.714660      972.362210     1095.071200 -11.2 2.985 5.821 4.798      676.299452         733.644  -7.8
      25.261783     2953.290970     5644.507950     4412.027950  27.9 1.009 5.325 2.889     3855.921334         2745.23  40.5
      39.713267     2943.260697      781.153930      937.380010 -16.7 3.439 5.881 5.275      544.474444         639.177 -14.8
      41.171763     2944.955323     2298.714890     2106.638100   9.1 1.145 5.527 3.108     1581.890049         1322.32  19.6
      52.751970     2940.751620     1597.227110     1583.405380   0.9 2.248 5.956 4.349     1116.318628         1043.03   7.0
      77.755847     2938.180177     1508.637690     1397.464410   8.0 0.420 3.847 1.722      974.838116         828.776  17.6
      42.134680     2944.854783     1725.691210     1743.688460  -1.0 1.245 5.648 3.259     1192.793516         1101.11   8.3
      59.865597     2940.202917      881.668730      742.663020  18.7 0.397 3.767 1.670      567.951536         439.465  29.2
      30.136143     2950.238573     4363.177980     4060.482110   7.5 0.861 5.052 2.630     2950.843808         2500.27  18.0
       4.314410     2963.430723     5395.714710     4708.294600  14.6 0.669 4.604 2.261     3588.706954          2855.7  25.7
      61.683697     2938.659360      666.525310      497.995130  33.8 1.441 5.823 3.529      463.621209         317.835  45.9
      76.419710     2933.360363      641.840670      645.122890  -0.5 5.340 5.770 6.776      445.602699         464.106  -4.0
      54.748310     2941.593787     3133.851910     2884.211210   8.7 0.506 4.133 1.917     2047.423767         1724.52  18.7
       4.492737     2961.960150     4730.002390     4641.663740   1.9 2.140 5.974 4.263     3307.953825         3047.56   8.5
      32.527830     2945.025507      820.780350      835.634180  -1.8 5.174 5.780 6.646      570.029457         598.436  -4.7
      46.538893     2944.029703     3758.347040     3140.813340  19.7 0.470 4.017 1.837     2444.542620         1871.68  30.6
      51.127423     2942.427430     2339.588770     2346.543300  -0.3 0.973 5.263 2.827     1594.612536         1456.43   9.5
      60.414157     2940.085403      443.288810      325.973310  36.0 0.515 4.159 1.935      289.904065         195.056  48.6
      63.311223     2934.325477      499.031340      482.429170   3.4 5.175 5.780 6.646      346.575727          345.49   0.3
      68.490650     2932.538040      570.111130      524.413270   8.7 6.562 5.699 7.742      394.793475         389.927   1.2
      62.825920     2934.482907      497.363130      496.732770   0.1 5.017 5.789 6.522      345.530695         354.189  -2.4
       7.726203     2961.284287     5582.666800     3969.551720  40.6 1.316 5.720 3.360     3868.778577         2516.73  53.7
      31.970553     2946.202520     1053.107010     1064.244470  -1.0 3.997 5.848 5.716      733.176932         737.415  -0.6
      53.626060     2941.357437     2562.242480     2048.599220  25.1 1.143 5.524 3.104     1763.060707         1285.72  37.1
      57.055027     2939.190960      502.503030      470.978590   6.7 2.409 5.922 4.466      350.770018         311.624  12.6
      27.034197     2947.356853      867.926760      883.781050  -1.8 5.443 5.764 6.858      602.434395         637.606  -5.5
      34.103297     2943.055593      586.143980      575.479140   1.9 6.444 5.706 7.649      405.995895         426.561  -4.8
      11.112957     2953.862560     2447.466090     2307.332440   6.1 6.837 5.683 7.960     1693.856215         1728.17  -2.0
      54.498370     2941.435563     2372.533070     2073.997030  14.4 1.064 5.413 2.980     1625.946326         1295.22  25.5
       0.026667     2966.968117    13140.832510    10264.546120  28.0 1.132 5.509 3.088     9037.415173         6437.86  40.4
      21.780587     2954.797980     4322.235160     3274.380520  32.0 1.002 5.313 2.877     2951.380707          2036.4  44.9
      56.578140     2940.450693      969.736500      892.657720   8.6 1.149 5.533 3.115      667.484301         560.475  19.1
      61.404243     2938.449030      680.643280      587.768360  15.8 1.651 5.935 3.786      475.340603         378.898  25.5
      40.370990     2946.179887     3772.761470     3289.090200  14.7 0.520 4.177 1.947     2468.953260         1969.12  25.4
      64.349423     2932.802533      523.861470      478.339280   9.5 6.297 5.715 7.533      362.967183          353.17   2.8
       8.273547     2957.743317     2538.611490     2643.004240  -3.9 4.857 5.798 6.395     1764.227822         1876.19  -6.0
      33.751323     2947.835783     5377.699140     4823.591890  11.5 1.664 5.940 3.801     3756.255803         3111.28  20.7
      73.455057     2932.905700      577.081500      597.941670  -3.5 5.394 5.767 6.819      400.597419         430.809  -7.0
      44.151923     2941.569907     1020.143840     1081.021040  -5.6 3.530 5.875 5.347      710.919220         739.061  -3.8
      81.825660     2932.107423      992.082440     1006.080350  -1.4 6.793 5.686 7.924      686.670580         752.652  -8.8
      76.709543     2932.253923      671.086420      685.006960  -2.0 6.446 5.706 7.650      464.830124         507.768  -8.5
      29.356420     2949.882190     2474.578330     2511.585850  -1.5 2.018 5.986 4.158     1731.320867         1642.43   5.4
      60.912970     2939.978883     1289.291840      595.306080 116.6 0.121 2.644 0.982      794.334285          342.03 132.2
      28.297910     2946.783413      769.129600      788.386760  -2.4 6.017 5.731 7.311      533.219029         577.712  -7.7
       0.769640     2966.732960    12618.355500    10323.257460  22.2 0.000 2.055 0.650     7588.231490         5845.54  29.8
      20.657440     2956.042303     2487.571240     2073.128290  20.0 0.558 4.291 2.029     1635.034642         1245.36  31.3
      61.142227     2933.432850      464.948890      487.595440  -4.6 6.667 5.693 7.825      321.899271         363.564 -11.5
       8.125737     2959.752897     2985.204760     2835.609970   5.3 2.847 5.831 4.729     2077.053283         1894.81   9.6
      56.859500     2940.325977      778.617240      706.600890  10.2 1.274 5.679 3.301      538.775748         446.945  20.5
      30.764000     2950.213003     5283.693060     4268.009620  23.8 0.887 5.104 2.677     3580.198443          2633.0  36.0
      25.202517     2947.179403      992.981000      993.885650  -0.1 7.121 5.667 8.183      686.820225         749.968  -8.4
      34.286373     2943.759357      658.409540      666.633330  -1.2 5.741 5.747 7.093      456.722920         484.861  -5.8
      57.493983     2935.795857      333.977610      382.338730 -12.6 5.804 5.743 7.143      231.641514         278.565 -16.8
      47.422243     2942.959140     2814.131230     2279.575780  23.4 1.141 5.521 3.102     1936.224366         1430.54  35.3
      23.000897     2953.489703     1817.178940     1809.552310   0.4 1.510 5.868 3.618     1266.038927         1158.92   9.2
      73.876750     2932.278190      577.211590      599.660070  -3.7 6.022 5.731 7.315      400.162523         439.479  -8.9
      17.527627     2951.488890     2249.318730     2178.235480   3.3 6.611 5.697 7.781     1557.459448         1621.74  -4.0
      76.370707     2935.871287      783.917140      707.363670  10.8 2.829 5.834 4.719      545.482714         472.504  15.4
      13.886977     2955.655577     2752.656300     2682.457530   2.6 3.644 5.869 5.437     1917.818514         1839.97   4.2
      40.900397     2941.249633      519.639740      572.216510  -9.2 4.850 5.799 6.390      361.132443         406.128 -11.1
      84.060890     2933.094167     1126.041780     1135.439380  -0.8 6.006 5.732 7.303      780.675205         831.783  -6.1
      11.951930     2954.634473     2462.503350     2419.335190   1.8 5.366 5.769 6.797     1709.518976         1741.73  -1.8
      39.853763     2946.378657     4001.736470     3181.637170  25.8 0.321 3.488 1.490     2549.899360         1868.42  36.5
      21.217217     2954.973333     3112.120680     2664.960070  16.8 0.827 4.979 2.566     2099.067183         1636.71  28.2
       9.898657     2959.251607     2724.089280     2771.603750  -1.7 2.248 5.956 4.349     1903.894138         1825.73   4.3
      53.033830     2941.387767     2356.640070     1999.588560  17.9 1.612 5.920 3.741     1644.906647         1286.78  27.8
      22.023290     2954.674500     3982.552320     3001.200900  32.7 1.126 5.501 3.078     2738.078399         1881.59  45.5
      66.116063     2937.131280      555.579240      505.479960   9.9 2.069 5.982 4.202      388.658337          331.12  17.4
      69.112953     2938.799927      900.933170      774.513990  16.3 0.300 3.406 1.438      572.220497         453.834  26.1
      75.121420     2936.938590      649.423240      666.117150  -2.5 1.561 5.896 3.680      452.908286         427.655   5.9
      28.393893     2951.464130     4601.684720     3644.472740  26.3 1.336 5.739 3.388     3191.112471         2313.19  38.0
      17.583973     2957.553867     3042.265080     1992.402900  52.7 0.546 4.256 2.004     1996.980543         1195.63  67.0
      61.361990     2938.082267      654.298170      640.284930   2.2 2.018 5.986 4.158      457.775053         418.707   9.3
      65.175780     2934.744450      493.543510      440.814770  12.0 4.356 5.827 5.999      343.350538         308.558  11.3
      69.659187     2938.179593      612.732630      603.037670   1.6 0.920 5.168 2.736      416.173170         372.919  11.6
      11.180187     2959.877200     7320.033760     5013.519000  46.0 0.823 4.971 2.559     4935.700848         3078.19  60.3
      15.578373     2958.436023     9607.170030     7537.369560  27.5 0.264 3.262 1.349     6067.446703         4399.84  37.9
      38.477100     2946.163783     3979.845930     2877.842880  38.3 1.136 5.515 3.095     2737.661234         1805.45  51.6
      62.813023     2936.025257      525.259030      548.889400  -4.3 3.475 5.878 5.303      366.085380         374.659  -2.3
      53.211697     2942.353037     2646.632640     1961.432870  34.9 0.147 2.762 1.050     1638.394009         1130.29  45.0
       3.848717     2962.289977     5872.416330     6002.304620  -2.2 1.810 5.976 3.958     4107.134000         3895.17   5.4
      52.686413     2942.504913     3643.052180     2987.367300  21.9 0.495 4.098 1.892     2376.873583         1784.37  33.2
       0.858470     2963.741363     7878.022410     7905.329810  -0.3 2.859 5.830 4.735     5481.116097         5283.68   3.7
      14.532937     2958.843153    10237.207590     7133.851860  43.5 0.457 3.973 1.807     6647.196039         4245.83  56.6
      22.732153     2952.907690     1351.610170     1397.121520  -3.3 2.092 5.980 4.223      945.449107         915.909   3.2
       9.850190     2954.418267     2530.172040     2369.597850   6.8 7.082 5.669 8.153     1750.199561         1786.24  -2.0
      18.457547     2956.295217     2134.803940     1899.251310  12.4 1.005 5.318 2.881     1457.968382          1181.4  23.4
      19.325573     2956.503280     2290.522640     1759.929390  30.1 0.097 2.530 0.916     1404.677635         1008.29  39.3
      43.871580     2940.718223      704.447090      752.991720  -6.4 4.382 5.826 6.020      490.046086         527.463  -7.1
      17.451273     2954.136190     1849.287280     2035.648390  -9.2 3.964 5.850 5.689     1287.570819         1409.15  -8.6
      47.698017     2942.878623     2621.645720     1997.610970  31.2 1.221 5.621 3.224     1810.321875          1259.7  43.7
      28.915030     2950.043397     2311.237540     2308.101230   0.1 1.857 5.982 4.005     1616.817279         1500.56   7.7
      51.042230     2941.840593     1869.679730     2088.664900 -10.5 1.559 5.895 3.678     1303.868957         1340.82  -2.8
      65.356303     2938.733743      329.335270      276.894510  18.9 0.466 4.004 1.828      214.100076         164.945  29.8
      53.018803     2942.032443     2790.394220     2201.029870  26.8 0.968 5.254 2.818     1901.258097         1365.64  39.2
      13.717247     2959.011177     8205.156050     6416.115880  27.9 0.289 3.361 1.411     5202.373435         3755.16  38.5
      20.100590     2955.772650     3051.174760     2417.691700  26.2 0.827 4.981 2.568     2058.072294         1484.92  38.6
      55.747390     2941.264230     4353.063580     3672.432390  18.5 0.836 4.999 2.583     2938.176548          2257.0  30.2
      28.760863     2950.920130     3650.415530     3177.193690  14.9 0.980 5.276 2.839     2489.201419         1972.98  26.2
      27.181157     2950.262123     1620.802020     1633.537800  -0.8 2.538 5.891 4.551     1130.156233         1084.31   4.2
      12.042140     2959.517323     5956.278700     3854.384790  54.5 0.483 4.058 1.865     3880.162215         2299.58  68.7
      51.032197     2942.715110     2167.151910     2083.003650   4.0 0.685 4.645 2.292     1443.578858         1265.03  14.1
      20.868117     2954.822973     2126.947380     1963.140520   8.3 0.977 5.271 2.834     1450.093627         1218.84  19.0
      74.871520     2937.491030      760.180790      734.344890   3.5 1.009 5.325 2.889      519.298885         456.919  13.7
      68.064923     2936.375607      391.762310      423.923540  -7.6 2.824 5.834 4.717      272.610584         283.148  -3.7
      30.093533     2951.116807     5437.385530     4159.702830  30.7 0.000 2.055 0.650     3269.850822         2355.43  38.8
       4.179960     2960.700830     4429.177000     5062.925000 -12.5 3.399 5.883 5.243     3087.451697         3448.28 -10.5
      34.720937     2942.359067      553.097160      531.087700   4.1 6.341 5.712 7.567      383.188816         392.571  -2.4
      63.566550     2938.172590      748.033250      625.785290  19.5 1.327 5.731 3.377      518.590702         397.009  30.6
      78.107073     2933.984330      766.650360      757.919860   1.2 4.616 5.812 6.204      533.057560         534.416  -0.3
      12.386833     2957.984760     2689.425890     2819.078850  -4.6 2.015 5.986 4.155     1881.645685         1843.34   2.1
       3.793323     2960.936070     4963.457630     5684.519860 -12.7 3.964 5.850 5.690     3455.818724         3935.04 -12.2
      15.746180     2957.861380     7289.027660     6057.986720  20.3 0.839 5.005 2.588     4920.957627         3723.91  32.1
       7.018637     2962.526047     8398.526050     6096.902310  37.8 0.074 2.422 0.855     5127.686075         3483.59  47.2
      43.802940     2943.152847     1827.785880     1714.422050   6.6 2.347 5.936 4.423     1276.523120         1132.48  12.7
      53.739660     2939.065270     1500.548530     1424.025700   5.4 3.435 5.881 5.271     1045.911783         970.881   7.7
      29.889983     2951.352390     4775.715700     3586.214910  33.2 0.548 4.261 2.007     3135.372079         2152.35  45.7
      17.842233     2956.369207     3053.804260     2435.037700  25.4 0.931 5.188 2.754     2075.654957         1506.94  37.7
       6.518783     2962.770623     7863.409130     5259.034000  49.5 0.529 4.205 1.967     5151.578356         3151.14  63.5
       0.609647     2966.357683    11745.355620     9781.087310  20.1 1.742 5.962 3.887     8210.694621         6329.99  29.7
      80.974533     2932.917630      931.525720      953.650770  -2.3 5.982 5.733 7.284      645.850565         698.169  -7.5
      43.443983     2945.042020     2471.907930     2054.147260  20.3 0.458 3.976 1.809     1605.285926         1222.69  31.3
      55.253690     2941.758207     4489.330370     3978.254460  12.8 0.342 3.565 1.539     2869.288554         2341.12  22.6
      30.892993     2950.826517     6113.633990     5132.205750  19.1 0.273 3.300 1.373     3866.941176         2998.88  28.9
      53.745840     2939.509160     1605.708500     1523.163640   5.4 2.991 5.821 4.801     1116.801766         1020.55   9.4
      49.696720     2943.234920     2940.520200     2130.502220  38.0 0.365 3.652 1.595     1885.735754         1256.71  50.1
       3.712270     2961.797903     5777.362370     6274.818860  -7.9 3.102 5.900 5.009     4029.721532         4236.86  -4.9
      17.175640     2957.014707     5192.310640     3137.963610  65.5 1.085 5.444 3.014     3562.427842         1962.32  81.5
      64.736453     2938.435860      589.383960      484.959150  21.5 0.664 4.591 2.251      391.801893         294.014  33.3
      34.042603     2948.393080     6946.554170     5587.144310  24.3 1.107 5.475 3.048     4771.404370         3498.73  36.4
      16.132580     2957.382713     5047.985490     4199.840060  20.2 1.317 5.721 3.363     3498.433399         2662.97  31.4
      53.406757     2940.780040     1770.220040     1590.336590  11.3 1.720 5.957 3.862     1237.235629         1028.25  20.3
      31.163753     2948.525627     2210.110750     2132.123170   3.7 2.574 5.883 4.574     1540.599112         1416.48   8.8
      29.735657     2944.789127      648.083440      648.235110  -0.0 7.111 5.668 8.176      448.272311         489.022  -8.3
      23.837030     2953.877753     3663.262720     3501.391010   4.6 0.422 3.855 1.728     2367.862660         2077.01  14.0
      47.915920     2940.241957      772.735150      784.598030  -1.5 3.858 5.856 5.606      538.137258         541.487  -0.6
      59.104160     2936.117277      405.306000      479.758530 -15.5 4.883 5.797 6.415      281.655257         340.813 -17.4
      18.326113     2952.491473     2011.791320     2031.416390  -1.0 4.809 5.801 6.357     1398.250521         1440.11  -2.9
      52.182390     2942.667097     3822.656080     3059.636620  24.9 0.333 3.532 1.518     2439.993342         1798.91  35.6
       2.621043     2963.165777     7107.901150     6964.331230   2.1 1.734 5.960 3.878     4968.487730         4505.56  10.3
      29.887220     2947.767067     1120.569260     1148.431330  -2.4 4.133 5.840 5.823      779.924307         798.821  -2.4
      27.434003     2952.143103     4048.382410     3382.639480  19.7 0.657 4.571 2.236     2689.279136         2049.53  31.2
      25.370607     2952.201257     3534.317020     3322.455000   6.4 1.299 5.704 3.336     2447.827143         2104.48  16.3
      66.028603     2936.660517      492.184730      458.720140   7.3 2.539 5.891 4.552      343.186939         304.501  12.7
      69.643773     2937.549060      447.912650      512.617610 -12.6 1.551 5.891 3.668      312.314771         328.944  -5.1
      39.858607     2941.891830      508.652170      600.211030 -15.3 4.808 5.801 6.356      353.527567         425.496 -16.9
      42.742157     2945.464193     3074.202470     2513.718110  22.3 0.036 2.235 0.750     1862.605766         1429.68  30.3
      28.061187     2951.346063     3215.633190     2661.879020  20.8 1.454 5.832 3.546     2237.472488         1700.03  31.6
      70.172490     2938.665477      975.384470      672.996470  44.9 0.235 3.141 1.276      613.061667         391.612  56.5
      73.687567     2937.839717      926.917800      732.044640  26.6 0.460 3.984 1.814      602.128760          435.83  38.2
      28.564630     2949.694260     1784.529450     1825.753870  -2.3 2.206 5.964 4.316     1247.569572         1201.16   3.9
      36.582800     2948.044627     9737.935960     6785.899320  43.5 0.055 2.332 0.804     5923.525690         3868.65  53.1
      26.926117     2948.419080      976.146710     1001.891060  -2.6 4.381 5.826 6.019      679.054162         701.798  -3.2
      75.103443     2938.311813     1164.715460     1057.304570  10.2 0.188 2.944 1.158      726.327235         612.115  18.7
       2.320087     2963.502173     7046.860090     6781.797000   3.9 1.398 5.791 3.473     4896.008587         4318.78  13.4
       7.553830     2960.572397     4020.354850     3348.470180  20.1 2.028 5.985 4.166     2812.760209         2190.43  28.4
      20.174790     2955.466760     2245.970310     2051.080960   9.5 1.133 5.511 3.090     1544.736021         1286.54  20.1
       2.428973     2964.349010     5961.342290     5300.570510  12.5 0.551 4.271 2.014     3915.283311         3182.23  23.0
      74.039403     2938.188553     1449.586490     1047.471770  38.4 0.111 2.599 0.956      891.468111         601.144  48.3
      19.924230     2955.137590     1636.317720     1642.124820  -0.4 1.462 5.838 3.557     1138.802326         1049.21   8.5
      19.833443     2956.270183     3915.518910     2615.896780  49.7 0.330 3.520 1.510     2498.122581         1537.52  62.5
      39.294193     2943.205920      731.372550      878.367030 -16.7 3.494 5.877 5.318      509.718085         599.888 -15.0
      67.584997     2935.176257      473.580160      432.013840   9.6 4.024 5.847 5.737      329.690196         299.567  10.1
      83.745870     2937.859197     1158.936180     1235.190700  -6.2 1.241 5.643 3.253      800.913055         779.802   2.7
      38.567910     2944.726787     1585.959330     1568.073330   1.1 2.573 5.883 4.573     1105.533315         1041.72   6.1
       6.629213     2959.559027     2900.453750     3096.980770  -6.3 3.741 5.863 5.513     2020.385241         2130.21  -5.2
      23.685463     2951.779693     2097.579210     2162.760570  -3.0 3.220 5.893 5.102     1462.706058         1465.38  -0.2
      18.173677     2956.565523     3190.316790     2418.861510  31.9 0.734 4.769 2.391     2135.009097         1474.94  44.8
      16.714517     2951.322920     2346.889440     2249.693660   4.3 6.777 5.687 7.912     1624.453962         1682.31  -3.4
      16.077113     2955.975177     2222.186670     2200.002940   1.0 2.725 5.851 4.663     1547.235440         1466.45   5.5
      24.573407     2950.441573     1575.746400     1674.499020  -5.9 3.858 5.856 5.606     1097.358093         1155.66  -5.0
       0.924710     2966.116860    10360.869530     8981.828370  15.4 0.483 4.059 1.866     6749.880957         5358.93  26.0
      44.105527     2942.037673     1294.773980     1315.015010  -1.5 3.062 5.902 4.977      903.182044         886.887   1.8
      50.488660     2939.758343      618.036870      732.660410 -15.6 3.642 5.869 5.435      430.598392         502.512 -14.3
      82.795453     2938.931843     1151.196250     1250.946090  -8.0 0.168 2.857 1.106      715.370097         722.599  -1.0
      33.337360     2943.026527      585.074690      564.115770   3.7 6.473 5.705 7.672      405.230586         418.462  -3.2
      37.732757     2945.832477     2022.954890     1910.514520   5.9 1.468 5.842 3.564     1408.056087          1221.0  15.3
      57.364607     2939.969993      714.852350      622.965750  14.7 1.630 5.927 3.761      499.088500         401.213  24.4
      81.766770     2938.778537     1156.283770     1286.813340 -10.1 0.121 2.646 0.983      712.434081         739.362  -3.6
      19.080923     2956.224467     1839.227440     1594.784010  15.3 1.076 5.429 2.998     1261.226320         996.667  26.5
      83.742973     2935.894763     1134.799840     1185.744960  -4.3 3.205 5.894 5.090      791.355390          803.05  -1.5
      32.453750     2946.143907     1224.032530     1237.887280  -1.1 4.056 5.845 5.762      852.071871         859.165  -0.8
      72.846453     2934.938407      631.621990      675.872340  -6.5 3.662 5.868 5.451      440.045152         463.829  -5.1
       7.056197     2959.244947     2797.867820     2951.047080  -5.2 3.355 5.885 5.208     1950.492039         2007.34  -2.8
      46.355617     2940.846023      858.377750      978.885700 -12.3 3.654 5.868 5.445      598.033256         671.629 -11.0
      50.591787     2942.281330     1992.366880     2006.285540  -0.7 1.119 5.491 3.067     1369.321486         1257.29   8.9
      79.200373     2938.555110     1580.535470     1753.057280  -9.8 0.245 3.184 1.302      995.114831         1021.23  -2.6
      70.365317     2934.360363      647.239490      621.108650   4.2 4.540 5.817 6.144      450.101673         437.017   3.0
      45.167540     2943.914867     2802.209400     2450.492430  14.4 1.185 5.578 3.170     1931.989444         1541.96  25.3
      57.747350     2940.500383     1546.911360     1153.294640  34.1 0.500 4.112 1.902     1009.826357         689.157  46.5
      62.649387     2937.654040      617.553270      606.520010   1.8 1.846 5.981 3.994      431.988884         394.152   9.6
      27.400000     2949.991733     1508.126210     1523.553750  -1.0 2.808 5.837 4.708     1049.527210         1017.29   3.2
      41.693217     2939.261443      428.588700      420.476640   1.9 6.839 5.683 7.960      296.619405         314.942  -5.8
      52.141553     2940.730433     1322.668300     1479.766410 -10.6 2.270 5.952 4.365      924.290699         975.362  -5.2
       3.068580     2962.494790     6958.839880     7342.317400  -5.2 2.405 5.923 4.463     4857.742723         4857.58   0.0
      47.052503     2943.921647     3180.580440     2637.577690  20.6 0.178 2.901 1.132     1980.028314         1525.32  29.8
       6.015370     2963.003883     7404.023190     5162.067670  43.4 0.296 3.390 1.429     4699.739108         3023.51  55.4
      15.482850     2957.730123     5556.415880     4688.081550  18.5 0.970 5.258 2.822     3786.476294         2909.21  30.2
      46.315740     2943.476863     3406.976420     3553.466190  -4.1 1.023 5.348 2.912     2329.365662         2213.12   5.3
      68.607877     2934.952060      513.414390      491.191210   4.5 4.148 5.839 5.835      357.328956         341.806   4.5
      45.845483     2940.958283      854.630470      999.661900 -14.5 3.542 5.875 5.356      595.561635         683.668 -12.9
      15.694680     2954.899570     2226.557660     2264.335960  -1.7 3.800 5.860 5.560     1550.773726         1560.15  -0.6
      20.567207     2954.991450     1783.013730     1760.285670   1.3 1.609 5.918 3.737     1244.452407         1132.59   9.9
      56.265620     2941.456060     2749.216070     2393.187920  14.9 0.144 2.748 1.042     1700.960006         1378.61  23.4
      29.765503     2950.345203     4189.578730     3996.723100   4.8 1.555 5.893 3.672     2921.463991         2565.15  13.9
      56.057223     2939.093630      770.890450      707.388350   9.0 3.006 5.906 4.933      537.804597         476.303  12.9
      24.862300     2948.194467     1096.033510     1110.913590  -1.3 6.106 5.726 7.381      759.712277         816.004  -6.9
      61.585703     2939.081763      695.831090      455.282410  52.8 1.018 5.340 2.904      475.604578         283.459  67.8
      54.466567     2941.048943     2060.591000     1843.077480  11.8 1.451 5.830 3.543     1433.679634         1176.93  21.8
       9.950370     2960.684143     4692.757130     4385.547940   7.0 0.816 4.956 2.546     3162.430979         2691.21  17.5
       6.206783     2962.299157     5955.714610     4191.815640  42.1 1.001 5.311 2.875     4066.487331         2606.77  56.0
      66.358707     2936.354803      458.733360      424.371200   8.1 2.845 5.832 4.728      319.181385         283.563  12.6
      31.242470     2948.220817     1850.497170     1822.893770   1.5 2.879 5.828 4.745     1287.374429         1218.85   5.6
      73.760000     2936.096840      527.683530      641.312020 -17.7 2.203 5.965 4.314      368.910833         421.885 -12.6
      31.593300     2947.555297     1507.380530     1503.394970   0.3 2.645 5.867 4.617     1050.152877         1000.38   5.0
      62.046877     2936.490147      555.863030      600.846480  -7.5 3.610 5.871 5.410      387.306294         411.727  -5.9
      29.336820     2947.584547      968.207700     1004.317460  -3.6 4.315 5.830 5.967      673.623318         702.199  -4.1
      46.588943     2941.365753     1051.783930     1183.929220 -11.2 3.134 5.898 5.034      733.572313          800.16  -8.3
      77.099983     2934.228987      705.274300      685.171650   2.9 4.471 5.821 6.090      490.530273         481.164   1.9
      21.876290     2955.191347     5665.000580     4403.677020  28.6 0.609 4.439 2.136     3744.447356         2657.23  40.9
      40.721650     2945.740477     3810.819980     3351.646600  13.7 0.960 5.240 2.804     2595.177698         2078.38  24.9
      43.231610     2944.464530     2337.718980     2108.586760  10.9 1.035 5.368 2.933     1599.463804         1314.32  21.7
      61.384480     2939.788740     1254.285040      555.255500 125.9 0.311 3.449 1.466      798.012224         325.735 145.0
      22.597680     2953.973107     2652.501790     2353.588500  12.7 1.027 5.354 2.918     1813.929527         1466.19  23.7
      83.528073     2938.212647     1158.249470     1239.105860  -6.5 0.887 5.104 2.677      784.843265         764.442   2.7
      40.324240     2939.862097      434.825270      434.873220  -0.0 6.838 5.683 7.960      300.936047         325.719  -7.6
      26.773900     2950.308637     1573.808090     1610.869820  -2.3 3.191 5.895 5.079     1097.530506         1090.53   0.6
      76.724927     2932.985053      667.082380      673.934030  -1.0 5.715 5.749 7.073      462.763917         489.829  -5.5
      56.771340     2940.995420     1352.024050     1198.766000  12.8 0.605 4.428 2.128      893.270720         723.093  23.5
      55.548820     2938.916650     1020.465660      922.953130  10.6 3.183 5.895 5.073      711.656561         624.674  13.9
      55.748723     2941.602770     5233.246250     4224.687230  23.9 0.497 4.104 1.897     3415.276387         2523.93  35.3
      13.203880     2959.249627     6415.052340     4437.524720  44.6 0.050 2.307 0.790     3898.308464         2528.31  54.2
      25.273223     2950.079927     1422.544620     1502.675190  -5.3 4.220 5.835 5.892      989.921597         1047.81  -5.5
      57.458477     2940.360877      943.193280      789.935670  19.4 1.239 5.641 3.250      651.774426         498.654  30.7
      70.278623     2937.512680      606.194840      555.327240   9.2 1.387 5.783 3.459      421.044258         353.447  19.1
      83.558223     2937.553603     1149.941650     1226.819880  -6.3 1.546 5.888 3.662      801.748237         787.075   1.9
      67.084410     2935.309797      467.749970      419.094820  11.6 3.890 5.854 5.631      325.721991         289.503  12.5
      38.352423     2944.248787     1117.403940     1205.711100  -7.3 3.051 5.903 4.968      779.473873         812.904  -4.1
      84.504640     2937.165553     1185.004790     1230.152930  -3.7 1.934 5.987 4.081      829.112408         802.082   3.4
      71.692327     2935.681567      752.246470      753.060910  -0.1 2.918 5.824 4.765      523.265194         503.896   3.8
      83.058737     2933.673527     1075.198560     1102.145060  -2.4 5.426 5.765 6.845      746.329282         794.782  -6.1
      40.540193     2943.338677      814.346180      946.552350 -14.0 3.361 5.885 5.213      567.701953         643.974 -11.8
      61.973517     2937.732763      605.926120      617.948280  -1.9 2.367 5.931 4.437      423.109761         408.415   3.6
      73.072387     2936.218517      592.833370      692.976520 -14.5 2.081 5.981 4.213      414.702151         454.133  -8.7
      44.306567     2943.991717     2565.362050     2649.849270  -3.2 1.108 5.477 3.051     1762.202551         1659.51   6.2
      62.654373     2937.151503      585.459380      610.325830  -4.1 2.348 5.936 4.423      408.879652         403.174   1.4
      47.572363     2943.503983     4069.235390     3168.518060  28.4 0.596 4.403 2.110     2686.029623         1909.82  40.6
      10.210320     2960.566307     4174.957220     4056.034500   2.9 0.134 2.702 1.015     2578.219198         2333.76  10.5
      83.830267     2935.042557     1129.276760     1164.778120  -3.0 4.057 5.845 5.763      786.108402         808.454  -2.8
