       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      84.031130     2936.866510     1013.434270     1217.736220 -16.8 2.233 6.988 4.338      734.430433         801.807  -8.4
      23.275240     2954.703463     8863.421310     7188.614220  23.3 0.297 9.923 1.430     7073.779691         4210.68  68.0
      76.450390     2937.795680     1567.351680     1742.038010 -10.0 0.904 8.775 2.708     1205.871790         1076.04  12.1
      67.920800     2935.464460      410.342920      436.321850  -6.0 3.736 5.105 5.509      278.059089          300.07  -7.3
      13.161210     2953.343790     2578.801240     2324.879040  10.9 5.956 2.334 7.263     1568.791095         1700.85  -7.8
      67.596927     2937.118403      342.261670      423.886740 -19.3 2.082 7.166 4.214      249.557580          277.79 -10.2
      73.701863     2933.385963      651.129960      600.966980   8.3 4.914 3.634 6.440      417.281217         427.289  -2.3
      68.793923     2938.954403      932.244870      683.956090  36.3 0.146 10.259 1.047      751.833161         394.072  90.8
      42.936747     2945.190543     1954.268070     2080.448050  -6.1 0.309 9.896 1.461     1558.322299         1220.25  27.7
      22.076003     2949.964650     1495.189590     1469.566930   1.7 5.835 2.484 7.168      915.223571         1071.61 -14.6
      69.446417     2937.883143      419.523810      540.741230 -22.4 1.217 8.287 3.217      317.654384         340.903  -6.8
      71.669333     2938.367557     1030.066660      791.306740  30.2 0.232 10.063 1.270      825.681818         460.352  79.4
      28.134777     2949.705617     1384.820970     1578.165670 -12.3 3.094 5.905 5.003      966.092977         1065.36  -9.3
      32.930707     2944.411850      690.105670      724.057700  -4.7 5.788 2.543 7.131      423.438277         527.307 -19.7
      31.590380     2950.167750     5444.405080     4087.647790  33.2 0.032 10.526 0.740     4427.139726         2323.85  90.5
      68.423837     2935.349140      438.925680      468.915860  -6.4 3.751 5.086 5.521      297.217715         322.628  -7.9
      31.403093     2944.817347      680.217580      674.681120   0.8 6.283 1.926 7.521      406.876354         497.937 -18.3
      26.176953     2951.073240     1593.327380     2018.043040 -21.0 2.427 6.764 4.478     1145.743830         1335.86 -14.2
      32.736240     2948.683773     3895.562380     3577.690530   8.9 1.516 7.869 3.625     2908.899216         2291.98  26.9
      72.136120     2937.266877      650.043280      721.607030  -9.9 1.333 8.120 3.385      489.477796         457.944   6.9
       0.433930     2965.601667     8756.011890     8720.149770   0.4 2.498 6.681 4.526     6278.175259         5782.74   8.6
      34.770840     2947.591447     4545.533400     5113.750570 -11.1 1.109 8.450 3.051     3460.235224         3202.62   8.0
      12.499313     2959.729917     5193.453740     3369.605410  54.1 0.270 9.981 1.365     4152.254543         1968.24 111.0
      22.070073     2954.284897     2405.251840     2300.973950   4.5 1.515 7.870 3.624     1796.142605         1473.99  21.9
      54.192950     2939.080350     1404.923660     1513.423540  -7.2 3.420 5.499 5.260      965.859603         1031.38  -6.4
      51.266200     2937.574633      523.527390      557.417420  -6.1 5.825 2.497 7.160      320.620494         406.358 -21.1
      16.579463     2958.015890    22773.212150    10164.793450 124.0 0.084 10.402 0.882    18447.601634         5814.88 217.2
      32.775190     2945.597260      909.192990     1107.566080 -17.9 4.603 4.023 6.194      591.493224         780.672 -24.2
      66.882140     2935.658137      384.089900      411.790740  -6.7 3.542 5.347 5.356      262.590302         281.624  -6.8
      41.090737     2941.880767      611.364140      677.055720  -9.7 4.219 4.501 5.891      405.050083         472.097 -14.2
      74.292823     2936.889877      484.320350      626.206700 -22.7 1.410 8.012 3.489      363.390654         399.036  -8.9
      45.919630     2943.560993     2954.141920     3420.800320 -13.6 0.939 8.718 2.769     2268.607796         2118.22   7.1
      26.940070     2946.724443      768.189820      841.946490  -8.8 6.076 2.185 7.358      464.461089          617.94 -24.8
       0.511760     2966.975033    11951.545220    10501.488050  13.8 1.125 8.425 3.077     9090.496616         6583.63  38.1
      80.350677     2937.936593     1085.990480     1380.430740 -21.3 0.863 8.843 2.634      837.384369         850.134  -1.5
      47.847750     2938.403737      375.512150      400.827670  -6.3 5.696 2.658 7.058      231.485050         291.182 -20.5
      62.572173     2932.986893      469.963120      497.856940  -5.6 6.513 1.639 7.703      277.732244         369.701 -24.9
      28.513770     2951.862420     5716.208970     4638.333120  23.2 0.038 10.513 0.755     4646.319975         2638.63  76.1
      79.144537     2935.172727      909.712470      946.689340  -3.9 3.427 5.490 5.266      625.194494           645.3  -3.1
       1.679583     2965.721137     5465.318700     6124.064510 -10.8 0.879 8.817 2.662     4210.643157         3775.78  11.5
      59.466347     2938.267837      615.069160      712.262210 -13.6 2.332 6.873 4.412      443.975068         470.301  -5.6
      67.919867     2932.248380      560.341260      520.136760   7.7 6.952 1.091 8.050      323.476280          390.75 -17.2
      55.150997     2941.140880     2857.020230     2869.553000  -0.4 0.959 8.685 2.804     2191.684861         1779.38  23.2
      14.529917     2953.653867     2603.605650     2372.872900   9.7 5.646 2.721 7.018     1609.068948         1721.43  -6.5
      44.056973     2943.413630     1981.457690     2109.658740  -6.1 1.686 7.648 3.825     1468.640913         1362.07   7.8
      42.859227     2944.571897     1622.146800     1878.757820 -13.7 0.928 8.736 2.750     1246.438099         1162.46   7.2
      77.223757     2938.553103     1196.631830     1305.264260  -8.3 0.147 10.256 1.050      964.965563          752.16  28.3
      23.658607     2952.133640     1974.180930     2198.343690 -10.2 2.866 6.246 4.739     1394.068093         1469.52  -5.1
      31.912343     2947.155610     1238.204710     1496.039240 -17.2 3.044 5.968 4.963      865.740383         1008.45 -14.2
      16.948407     2956.094497     1752.323090     2131.331950 -17.8 2.006 7.256 4.146     1281.646764         1393.17  -8.0
      14.563790     2956.863740     2472.479610     2864.958900 -13.7 2.436 6.753 4.485     1777.251675         1896.94  -6.3
      71.325893     2936.332337      612.273040      747.584280 -18.1 2.568 6.600 4.570      437.773094         496.581 -11.8
      80.018810     2938.439300     1148.916730     1483.672810 -22.6 0.361 9.787 1.584      913.028381         874.782   4.4
      24.368530     2952.073187     2402.260360     2705.748340 -11.2 2.227 6.996 4.332     1741.372252         1781.22  -2.2
      53.958260     2940.309080     1425.994230     1590.229390 -10.3 2.191 7.037 4.304     1035.179791         1045.74  -1.0
      48.598477     2943.420310     1880.935790     1691.208890  11.2 0.180 10.181 1.136     1513.272970         978.179  54.7
      63.975900     2935.738403      420.984610      506.360690 -16.9 3.362 5.572 5.214      290.181819         344.498 -15.8
      48.496977     2937.099037      307.954740      335.974620  -8.3 6.501 1.654 7.694      182.107469         249.409 -27.0
      48.918977     2943.511973     1712.053150     1360.581580  25.8 0.088 10.393 0.893     1386.465246         778.696  78.0
      42.391080     2945.052150     1905.157260     1973.759690  -3.5 0.448 9.609 1.786     1505.490151         1173.71  28.3
      11.821783     2953.949677     2514.170220     2333.541390   7.7 6.050 2.216 7.338     1522.090931         1711.52 -11.1
       5.246510     2961.744360     3245.561400     3523.697070  -7.9 2.356 6.846 4.429     2340.533844         2328.16   0.5
      66.480543     2937.328120      404.880960      493.374390 -17.9 1.872 7.417 4.020      297.759277         320.942  -7.2
       9.496743     2960.951167     7081.870170     5120.058120  38.3 0.549 9.410 2.010     5561.033643         3073.26  80.9
      70.922003     2935.586030      616.453200      710.393600 -13.2 3.314 5.631 5.176      425.833004         482.642 -11.8
      64.552710     2936.739430      405.840890      576.009400 -29.5 2.361 6.840 4.432      292.613842         380.629 -23.1
      36.273823     2947.955403     5871.957220     5677.880130   3.4 0.145 10.261 1.044     4735.930308         3271.02  44.8
      52.453377     2940.509890     1433.454200     1418.558730   1.1 2.490 6.690 4.520     1028.147644         940.522   9.3
      80.845443     2936.791183      993.330740     1193.206920 -16.8 2.109 7.134 4.237      723.483291         782.647  -7.6
      34.883933     2947.173820     3244.272230     3872.942560 -16.2 1.526 7.856 3.638     2421.493861         2482.31  -2.5
      72.098377     2935.909843      642.347490      758.797430 -15.3 2.690 6.456 4.643      456.970864         505.416  -9.6
      50.244557     2941.748523     1176.576150     1681.398600 -30.0 1.651 7.692 3.786      873.378927         1083.92 -19.4
      67.276837     2933.280710      509.827560      480.458320   6.1 5.919 2.380 7.234      310.736393         351.146 -11.5
      80.345577     2938.662133     1099.394320     1426.785030 -22.9 0.138 10.277 1.026      887.124279         821.337   8.0
      82.718433     2935.458493      976.260500     1145.104710 -14.7 3.642 5.222 5.435      664.403828         785.393 -15.4
      19.117110     2955.871477     1244.991480     1530.470940 -18.7 1.429 7.987 3.513      933.344619         976.186  -4.4
      53.842437     2936.149067      667.536850      663.024110   0.7 6.351 1.841 7.575      397.869219         490.227 -18.8
      57.097390     2940.865307     1516.606110     1346.657050  12.6 0.735 9.066 2.391     1177.872831          821.16  43.4
      63.858510     2938.641053      341.528340      380.179970 -10.2 0.459 9.586 1.811      269.691795         226.316  19.2
      30.339963     2950.699137     5093.774070     4817.973960   5.7 0.401 9.704 1.678     4037.355919         2852.05  41.6
      75.173753     2936.134627      534.483920      616.238000 -13.3 2.365 6.835 4.436      385.291899         407.265  -5.4
      35.458137     2942.428023      577.898800      541.182520   6.8 6.272 1.940 7.513      345.866248         399.296 -13.4
      50.979620     2936.878200      456.494710      496.458560  -8.0 6.522 1.628 7.710      269.649056         368.747 -26.9
      80.808087     2935.920297      964.672750     1120.518670 -13.9 2.980 6.107 4.795      677.859736         750.616  -9.7
       2.545163     2963.942753     6085.352260     5785.891620   5.2 0.957 8.688 2.800     4668.673764         3587.31  30.1
      83.414603     2938.940137      998.631200     1245.947970 -19.8 0.160 10.226 1.084      804.556180         719.038  11.9
      64.674047     2934.943840      412.700470      455.882150  -9.5 4.156 4.580 5.841      274.240615          317.31 -13.6
      27.764110     2951.601907     2747.777080     2656.293680   3.4 1.198 8.315 3.189     2082.458631         1672.76  24.5
      12.453827     2953.272117     2517.501710     2290.786650   9.9 6.728 1.371 7.873     1470.888155         1710.82 -14.0
      74.874717     2938.080383      832.926450      972.577950 -14.4 0.420 9.666 1.722      659.383839         576.783  14.3
      71.065777     2934.172817      643.533700      636.033080   1.2 4.727 3.867 6.292      416.164789         449.874  -7.5
      33.735487     2944.417533      701.719240      779.085050  -9.9 5.082 3.424 6.573      446.014166         556.523 -19.9
      25.854600     2947.219460      829.267800      944.566260 -12.2 6.281 1.929 7.520      496.086344         697.081 -28.8
      70.292323     2934.872627      605.318950      640.297770  -5.5 4.027 4.741 5.740      404.668393          444.04  -8.9
      69.615417     2932.606500      594.080530      545.483950   8.9 6.494 1.663 7.688      351.444835         404.856 -13.2
      53.744047     2941.908013     3191.628420     3369.687580  -5.3 0.592 9.328 2.101     2499.655750         2030.36  23.1
      17.731473     2952.251157     2489.363490     2174.499760  14.5 5.049 3.466 6.547     1584.855923         1551.86   2.1
      74.324010     2938.023790      967.073870      984.593330  -1.8 0.276 9.967 1.380      772.870233         575.489  34.3
      63.633480     2937.827553      479.059350      667.020350 -28.2 1.672 7.665 3.810      355.287285         430.392 -17.5
       2.735907     2964.661313     4887.438860     4422.636290  10.5 0.239 10.049 1.286     3915.993098         2574.66  52.1
      32.417503     2948.797540     3447.026170     3341.801950   3.1 1.402 8.023 3.479     2587.249689         2128.64  21.5
      25.638270     2952.405480     3080.798050     3487.320820 -11.7 1.095 8.471 3.029     2346.880370         2182.08   7.6
      72.221317     2937.849760      763.742540      724.818860   5.4 0.750 9.038 2.421      592.634813         442.525  33.9
       2.999333     2958.244243     3723.390070     3897.706030  -4.5 6.656 1.461 7.816     2183.825467         2905.35 -24.8
      78.981967     2938.337423     1464.898970     1814.026830 -19.2 0.263 9.997 1.346     1171.810610         1058.76  10.7
      12.671293     2954.675667     2550.452160     2464.771420   3.5 5.324 3.122 6.764     1601.826215         1772.43  -9.6
      57.796243     2940.877860     2095.866440     1799.898150  16.4 0.122 10.313 0.985     1693.105288         1034.25  63.7
       4.190493     2962.365553     4505.592220     5097.903080 -11.6 1.734 7.587 3.878     3332.669337         3298.11   1.0
      75.571660     2936.124527      594.368320      657.232830  -9.6 2.375 6.823 4.443      428.286684         434.475  -1.4
      36.708810     2941.835707      560.480500      516.222350   8.6 6.264 1.949 7.507      335.575940         380.802 -11.9
      18.629560     2957.013703     4731.680190     2762.567000  71.3 0.286 9.946 1.405     3778.901768         1616.42 133.8
      66.350073     2935.529950      381.035820      414.535000  -8.1 3.670 5.187 5.457      258.978398         284.551  -9.0
      13.949927     2954.140430     2606.842020     2435.663190   7.0 5.160 3.328 6.634     1650.642969         1743.57  -5.3
      79.472497     2938.393387     1294.163060     1650.565110 -21.6 0.407 9.692 1.692     1025.379844         977.621   4.9
      34.294160     2946.891023     2262.729290     2981.582480 -24.1 2.609 6.552 4.595     1615.114648         1982.39 -18.5
      32.715657     2943.724607      648.694510      609.980110   6.3 6.475 1.686 7.674      384.119717         452.507 -15.1
      54.850277     2940.497210     1609.035350     2075.028630 -22.5 1.603 7.755 3.730     1196.922767         1334.75 -10.3
       4.140330     2957.592427     3599.382060     3491.088240   3.1 6.508 1.646 7.699     2127.733964         2592.04 -17.9
      34.517083     2948.938717     2839.228530     2670.500400   6.3 0.561 9.386 2.036     2227.805298         1604.72  38.8
      22.695600     2950.967783     1537.346670     1576.266190  -2.5 4.032 4.735 5.743     1027.516128         1093.28  -6.0
      40.182313     2941.206440      546.528270      541.427670   0.9 5.494 2.911 6.898      340.364638         391.153 -13.0
      37.327943     2946.753190     3919.521330     3077.581910  27.4 1.347 8.100 3.404     2949.482345         1954.54  50.9
      49.607093     2941.270987     1027.079730     1374.504760 -25.3 2.329 6.877 4.409      741.470238         907.497 -18.3
      77.100343     2934.767050      737.654240      706.560930   4.4 3.933 4.859 5.665      495.310441         488.676   1.4
      31.890747     2949.605310     4315.781080     3855.225450  11.9 0.595 9.323 2.107     3379.531469         2323.47  45.5
      80.379537     2936.636620     1008.196050     1188.680220 -15.2 2.163 7.070 4.282      732.696687         781.021  -6.2
      28.539607     2950.598793     2504.274490     2571.928290  -2.6 1.301 8.165 3.340     1888.535608         1629.31  15.9
      83.252640     2932.176743     1020.608170     1083.440820  -5.8 6.923 1.127 8.027      590.084370         813.322 -27.4
      78.939280     2937.699287     1384.731300     1628.398890 -15.0 0.901 8.781 2.701     1065.576480         1005.58   6.0
       1.624873     2966.186607     5914.101580     6565.320000  -9.9 0.413 9.679 1.707     4683.758305         3891.18  20.4
      81.996400     2938.241970      995.882700     1268.461700 -21.5 0.658 9.205 2.238      776.902823         768.631   1.1
      76.161707     2937.771070     1233.915090     1453.794600 -15.1 0.929 8.734 2.751      948.083655         899.574   5.4
      69.532483     2938.457627      591.467480      726.634130 -18.6 0.642 9.233 2.206      461.839272         439.727   5.0
      73.762760     2938.080443      783.484470      757.179200   3.5 0.220 10.092 1.238      628.586065          439.88  42.9
      66.880160     2937.233493      379.234080      458.544120 -17.3 1.967 7.303 4.111      277.813338         299.324  -7.2
      11.129823     2957.824743     2805.728130     3060.278100  -8.3 2.875 6.235 4.743     1980.509450         2046.05  -3.2
      56.770657     2939.595173      452.658600      543.446940 -16.7 2.005 7.257 4.146      331.083023         355.223  -6.8
      25.965200     2951.540943     1910.963700     2406.512540 -20.6 1.959 7.312 4.104     1400.330811         1570.48 -10.8
       8.703927     2960.673737     4497.682830     3714.064330  21.1 0.826 8.906 2.566     3475.162955         2280.95  52.4
      32.141990     2949.900570     4716.320060     4017.213670  17.4 0.299 9.917 1.437     3763.299863         2353.77  59.9
      46.030690     2944.171053     3401.590560     3340.528930   1.8 0.329 9.854 1.508     2708.880989         1963.26  38.0
      82.565947     2938.690783      991.567140     1254.329110 -20.9 0.409 9.687 1.698      785.497596         743.122   5.7
      65.728680     2938.913643      246.166460      260.133950  -5.4 0.286 9.945 1.405      196.597204         152.209  29.2
       0.570837     2967.292047    12371.320920    10653.744280  16.1 0.808 8.938 2.531     9568.509257         6533.77  46.4
      33.492900     2949.455827     9132.369620     7234.596400  26.2 0.044 10.497 0.773     7419.462880         4118.87  80.1
      50.880807     2942.181537     1598.852720     2162.496240 -26.1 1.218 8.285 3.220     1210.522438         1363.45 -11.2
      53.922060     2941.287057     1918.843460     1943.342150  -1.3 1.213 8.293 3.212     1453.183034         1224.87  18.6
      82.050597     2938.604143      996.318380     1272.827140 -21.7 0.296 9.925 1.428      795.184984         745.497   6.7
      44.807253     2944.401130     2319.753200     2363.440720  -1.8 0.699 9.130 2.320     1805.360150          1437.0  25.6
      47.898033     2943.394933     2715.973250     2837.479970  -4.3 0.705 9.119 2.333     2112.961814         1726.09  22.4
       8.593977     2956.129500     2872.175540     2588.863710  10.9 5.370 3.065 6.801     1799.749360         1864.03  -3.4
      47.476293     2940.622973      882.341560      882.612100  -0.0 3.477 5.428 5.305      605.014336          602.49   0.4
      43.767383     2942.369943     1135.558720     1336.899930 -15.1 3.130 5.861 5.031      790.936209         903.435 -12.5
       8.006010     2961.918730     5877.369670     3876.048090  51.6 0.681 9.162 2.285     4578.780546         2353.27  94.6
      41.197750     2946.035147     2770.768050     3801.846470 -27.1 0.065 10.448 0.830     2247.643581          2169.9   3.6
      15.219953     2955.576123     2058.116540     2462.231940 -16.4 3.124 5.868 5.026     1433.910460          1663.6 -13.8
      35.588620     2943.143173      587.124880      621.553970  -5.5 5.557 2.832 6.948      364.488290         449.817 -19.0
      54.175270     2936.796890      807.786040      775.749700   4.1 5.703 2.650 7.063      497.788408         563.649 -11.7
      35.034497     2943.777980      619.683650      685.997240  -9.7 4.922 3.624 6.446      396.974277         487.854 -18.6
      51.422003     2941.896267     1961.510440     2344.881180 -16.3 1.504 7.886 3.610     1465.518668         1501.29  -2.4
      43.739797     2941.259307      726.982110      881.962940 -17.6 4.241 4.475 5.908      481.164271         615.349 -21.8
      42.213203     2945.633500     2696.256930     2444.343130  10.3 0.466 9.571 1.828     2128.112711         1456.12  46.1
      54.537113     2942.134883     6076.398910     6080.378530  -0.1 0.365 9.778 1.595     4827.429948         3586.61  34.6
      55.451810     2938.317670      798.857670      812.187700  -1.6 3.782 5.047 5.546      540.160629         559.314  -3.4
      18.108110     2950.785970     2453.538370     2068.267920  18.6 6.514 1.637 7.704     1449.887175          1535.9  -5.6
       5.291377     2956.939287     3469.504930     3082.866510  12.5 7.161 0.830 8.215     1980.257091         2328.72 -15.0
      36.079700     2941.728957      570.120880      500.496520  13.9 6.971 1.067 8.065      328.776405         376.187 -12.6
      73.514683     2936.404410      532.085660      662.321920 -19.7 1.896 7.388 4.043      390.924982         431.228  -9.3
      38.781673     2946.336170     2491.531400     3295.332590 -24.4 0.964 8.677 2.812     1910.834779         2044.08  -6.5
      75.820237     2933.379993      676.329750      621.906030   8.8 5.120 3.377 6.603      429.084405         444.706  -3.5
      45.826027     2944.456723     3296.297620     2646.179620  24.6 0.043 10.500 0.771     2678.207414         1506.39  77.8
       3.455633     2963.044330     5977.473380     6010.197310  -0.5 1.856 7.437 4.004     4398.937277         3907.24  12.6
       0.539060     2964.501120     7332.943210     7937.048090  -7.6 3.599 5.276 5.401     5000.260162          5437.1  -8.0
      59.345900     2940.385547     1492.600150     1031.705540  44.7 0.214 10.103 1.225     1197.930428         599.031 100.0
      49.511950     2942.689877     1877.716880     1859.728970   1.0 0.910 8.765 2.718     1444.206035         1149.21  25.7
      80.751793     2938.478230     1059.312120     1370.779860 -22.7 0.422 9.662 1.727      838.485308         813.104   3.1
      45.499380     2944.392093     2413.986100     2130.814560  13.3 0.108 10.346 0.947     1952.093007         1222.37  59.7
      45.554627     2942.528173     1724.542370     2091.807250 -17.6 1.972 7.296 4.116     1263.063186         1365.73  -7.5
      41.124957     2939.911040      456.976420      453.602550   0.7 6.189 2.043 7.447      274.679121         333.934 -17.7
      38.304683     2947.014533     3674.979500     3305.222290  11.2 0.285 9.947 1.403     2935.144680         1933.77  51.8
      49.173587     2943.274600     1798.878800     1615.918710  11.3 0.325 9.862 1.500     1432.888338         949.346  50.9
      58.839290     2940.520563      501.024280      452.894380  10.6 0.479 9.546 1.857      395.128050         270.122  46.3
      10.919863     2959.706910     4786.597430     3931.312390  21.8 0.993 8.630 2.862     3665.359199         2443.48  50.0
      65.992917     2934.104127      431.997560      431.586740   0.1 5.096 3.407 6.584      274.397822         308.409 -11.0
      26.281417     2946.621390      789.526980      880.511780 -10.3 6.879 1.182 7.992      457.580100          660.21 -30.7
      58.357877     2937.930163      496.340980      487.274270   1.9 3.070 5.936 4.983      346.642600         328.705   5.5
       9.565650     2959.585433     2695.217920     2914.932450  -7.5 1.915 7.365 4.062     1978.635423         1899.21   4.2
      37.494257     2944.122180      718.991800      922.625900 -22.1 3.978 4.803 5.700      481.772681         638.929 -24.6
      69.135787     2937.930937      383.990790      526.768870 -27.1 1.169 8.358 3.145      291.429846         331.144 -12.0
       7.361823     2960.971743     4082.221070     3601.621470  13.3 1.628 7.722 3.759     3033.302335         2319.39  30.8
      71.968473     2937.647910      710.531480      702.980190   1.1 0.952 8.696 2.791      545.267573         435.698  25.1
      54.294003     2935.597770      562.755120      561.676810   0.2 6.902 1.153 8.011      325.736952         421.409 -22.7
      19.229263     2955.002900      960.562170     1386.094640 -30.7 1.597 7.762 3.723      714.716742         891.364 -19.8
      28.874670     2951.896023     7471.843950     6073.768880  23.0 0.004 10.595 0.661     6088.600152         3440.97  76.9
      64.972623     2938.970100      220.207760      215.618060   2.1 0.130 10.295 1.005      177.791563         124.008  43.4
      66.502543     2933.920270      454.254100      442.378150   2.7 5.280 3.178 6.729      285.929063         317.727 -10.0
      58.124337     2940.952130     1611.817020     1453.150940  10.9 0.048 10.489 0.783     1309.139927         827.693  58.2
      82.818690     2937.244030      987.724640     1217.620570 -18.9 1.856 7.436 4.004      726.876441         791.587  -8.2
      19.472503     2955.718963     1478.240450     1741.686060 -15.1 0.881 8.814 2.666     1138.745677          1074.0   6.0
      62.948433     2937.831860      498.404370      621.393920 -19.8 1.668 7.671 3.805      369.702694         400.876  -7.8
      50.494867     2941.551580     1103.784140     1584.724170 -30.3 1.848 7.446 3.997      812.540808         1029.95 -21.1
      73.364630     2934.846007      621.150870      645.176930  -3.7 3.454 5.456 5.287      426.364417         440.118  -3.1
      17.133010     2954.427407     1653.743160     2014.725540 -17.9 3.673 5.184 5.459     1123.867442         1383.08 -18.7
       2.263453     2962.152657     6460.902960     7842.523820 -17.6 4.447 4.217 6.071     4234.591269         5503.77 -23.1
      51.470193     2936.341930      489.202900      528.912290  -7.5 7.058 0.959 8.134      280.784453         398.454 -29.5
      17.136033     2955.716223     1436.793940     1946.349170 -26.2 2.384 6.813 4.449     1034.971544         1286.95 -19.6
       9.145250     2955.910177     2771.899820     2571.913140   7.8 5.590 2.791 6.974     1717.947247         1862.96  -7.8
      45.070253     2943.559757     2211.363500     2456.438910 -10.0 1.540 7.837 3.655     1649.510737         1575.48   4.7
      28.871053     2950.367620     2618.271070     2666.574530  -1.8 1.532 7.847 3.645     1953.714355         1709.62  14.3
      50.119427     2936.701270      377.061100      417.751540  -9.7 6.699 1.407 7.850      220.646575         311.747 -29.2
      18.746113     2956.396327     1803.265360     1725.239260   4.5 0.904 8.776 2.706     1387.424799         1065.61  30.2
      34.020220     2946.510193     1698.734210     2282.304170 -25.6 2.990 6.095 4.800     1193.141126         1529.15 -22.0
      55.950087     2938.165717      607.081340      597.634640   1.6 3.934 4.857 5.666      407.609800         413.355  -1.4
      22.998313     2954.677803     5228.346760     4455.770260  17.3 0.322 9.869 1.492     4165.504170         2616.89  59.2
      23.352613     2952.344183     1635.272700     1852.179760 -11.7 2.656 6.497 4.623     1164.997628         1232.77  -5.5
       8.718937     2961.012220     5897.201550     3984.982360  48.0 0.488 9.529 1.876     4648.335713         2378.63  95.4
      17.651480     2955.653197     1336.922270     1843.951720 -27.5 2.447 6.740 4.492      960.589212         1221.24 -21.3
      70.013417     2937.671890      479.333590      538.558060 -11.0 1.228 8.271 3.234      362.743241         339.751   6.8
      37.831283     2946.243840     2310.052430     2380.821320  -3.0 1.056 8.531 2.967     1763.177093         1486.03  18.7
      38.531360     2945.695677     1761.098360     2422.975530 -27.3 1.604 7.753 3.732     1309.951128         1558.67 -16.0
      41.492417     2944.780423     1391.518630     1726.712090 -19.4 1.320 8.139 3.366     1048.469872         1094.98  -4.2
      69.223283     2932.134660      591.305200      541.854680   9.1 6.965 1.074 8.061      341.098164         407.212 -16.2
       0.963547     2964.154270     6989.446820     7760.497230  -9.9 2.446 6.742 4.491     5022.190209          5139.6  -2.3
      58.319063     2940.662113      641.096550      657.291010  -2.5 0.338 9.835 1.530      510.238725         386.649  32.0
      48.295463     2940.329787      768.644080      835.590010  -8.0 3.770 5.062 5.536      520.021796          575.23  -9.6
      62.248617     2937.930983      518.756920      581.958620 -10.9 2.169 7.063 4.287      376.916024         382.442  -1.4
      51.741453     2941.319330     1717.438240     1921.639710 -10.6 1.681 7.655 3.819     1273.262950         1240.37   2.7
      42.437867     2942.232907      737.086480      891.990950 -17.4 3.267 5.690 5.139      510.241984         605.194 -15.7
      64.852513     2936.495570      394.094830      531.519150 -25.9 2.604 6.557 4.592      281.353525          353.36 -20.4
      73.927873     2937.592740      643.460640      726.227820 -11.4 0.707 9.115 2.337      500.533382         441.857  13.3
      63.579773     2935.313140      436.879270      499.284860 -12.5 4.187 4.542 5.866      289.889035         347.822 -16.7
      44.681817     2939.482183      509.628060      561.910990  -9.3 5.618 2.756 6.996      315.408345          407.33 -22.6
      53.161963     2941.743337     2163.159790     2262.628310  -4.4 0.757 9.027 2.434     1677.915825         1382.11  21.4
      76.562617     2938.073460     2143.419000     2289.843940  -6.4 0.627 9.263 2.174     1675.233825         1383.85  21.1
      40.424957     2943.714660     1038.575160     1095.071200  -5.2 2.985 6.100 4.798      729.608523         733.644  -0.6
      25.261783     2953.290970     4615.879060     4412.027950   4.6 1.009 8.605 2.889     3531.696972         2745.23  28.6
      39.713267     2943.260697      934.012790      937.380010  -0.4 3.439 5.475 5.275      641.544176         639.177   0.4
      41.171763     2944.955323     1779.083650     2106.638100 -15.5 1.145 8.395 3.108     1351.865458         1322.32   2.2
      52.751970     2940.751620     1612.965290     1583.405380   1.9 2.248 6.970 4.349     1168.208649         1043.03  12.0
      77.755847     2938.180177     1348.796780     1397.464410  -3.5 0.420 9.665 1.722     1067.756916         828.776  28.8
      42.134680     2944.854783     1551.717750     1743.688460 -11.0 1.245 8.246 3.259     1173.318294         1101.11   6.6
      59.865597     2940.202917      972.138720      742.663020  30.9 0.397 9.712 1.670      770.711806         439.465  75.4
      30.136143     2950.238573     4102.455860     4060.482110   1.0 0.861 8.846 2.630     3163.659713         2500.27  26.5
       4.314410     2963.430723     5549.536650     4708.294600  17.9 0.669 9.184 2.261     4326.415888          2855.7  51.5
      61.683697     2938.659360      573.509000      497.995130  15.2 1.441 7.971 3.529      429.710803         317.835  35.2
      76.419710     2933.360363      697.752100      645.122890   8.2 5.340 3.103 6.776      437.894086         464.106  -5.6
      54.748310     2941.593787     3222.996360     2884.211210  11.7 0.506 9.493 1.917     2537.529168         1724.52  47.1
       4.492737     2961.960150     3959.428570     4641.663740 -14.7 2.140 7.097 4.263     2880.204938         3047.56  -5.5
      32.527830     2945.025507      746.608060      835.634180 -10.7 5.174 3.309 6.646      472.401905         598.436 -21.1
      46.538893     2944.029703     2850.736290     3140.813340  -9.2 0.470 9.564 1.837     2249.501303         1871.68  20.2
      51.127423     2942.427430     1852.675460     2346.543300 -21.0 0.973 8.663 2.827     1420.221695         1456.43  -2.5
      60.414157     2940.085403      354.537040      325.973310   8.8 0.515 9.476 1.935      278.988595         195.056  43.0
      63.311223     2934.325477      448.650860      482.429170  -7.0 5.175 3.309 6.646      283.874792          345.49 -17.8
      68.490650     2932.538040      568.713850      524.413270   8.4 6.562 1.578 7.742      335.223725         389.927 -14.0
      62.825920     2934.482907      458.449870      496.732770  -7.7 5.017 3.506 6.522      292.326740         354.189 -17.5
       7.726203     2961.284287     5223.162580     3969.551720  31.6 1.316 8.144 3.360     3936.220754         2516.73  56.4
