       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      37.620970     2947.571203     3657.276650     3663.514570  -0.2 0.529 4.426 1.966     2416.220996         2195.01  10.1
      48.290327     2941.981243     2234.422140     1611.461930  38.7 2.119 6.040 4.245     1566.310306         1057.32  48.1
      26.971423     2949.315770     1109.090150     1243.646450 -10.8 3.484 5.887 5.311      773.216436         849.116  -8.9
      78.640867     2936.893487     1527.411990     1296.490470  17.8 1.707 6.045 3.848     1070.909182         837.783  27.8
      81.113610     2936.376160     1087.945440     1157.967690  -6.0 2.524 5.936 4.542      759.829253         768.378  -1.1
      11.186073     2960.187137     9006.176170     6349.873860  41.8 0.513 4.379 1.931     5939.376873         3799.03  56.3
      26.786830     2951.482273     2785.177050     2482.354570  12.2 2.018 6.055 4.158     1953.445502         1623.31  20.3
      78.923287     2936.068347     1168.287530     1075.057750   8.7 2.532 5.934 4.547      815.877121         713.496  14.3
      35.000697     2948.200407     6556.496130     5289.278290  24.0 0.500 4.339 1.902     4317.299079         3160.63  36.6
      78.281097     2937.190887     1824.050200     1423.193880  28.2 1.409 5.918 3.488     1273.118247         906.851  40.4
      72.764587     2937.873133      963.227410      631.141610  52.6 0.727 4.946 2.376      648.879526         384.614  68.7
       3.048627     2963.288240     6839.123670     6176.684000  10.7 1.612 6.019 3.740     4790.707325         3974.74  20.5
      30.830023     2948.011427     1339.082160     1544.898180 -13.3 3.089 5.924 4.998      934.829883         1042.73 -10.3
      81.733220     2934.142713     1014.032420     1041.073030  -2.6 4.757 5.764 6.316      703.847498         736.982  -4.5
      39.352200     2946.256877     3852.747790     3322.924570  15.9 0.443 4.162 1.776     2519.873364         1975.11  27.6
      83.593873     2934.546273     1166.667250     1143.897260   2.0 4.554 5.784 6.155      810.362447         805.173   0.6
      13.745420     2956.750640     2649.327090     2753.969710  -3.8 2.549 5.929 4.558     1849.840463         1828.53   1.2
      66.495000     2939.040860     1795.713950      973.464460  84.5 0.159 3.095 1.082     1126.599360         561.741 100.6
      64.562850     2935.609360      500.973470      480.894950   4.2 3.491 5.886 5.316      349.252379         328.398   6.4
      65.617990     2935.671637      474.388780      435.080050   9.0 3.528 5.882 5.345      330.675980         297.436  11.2
      23.838290     2949.336873     1202.839440     1356.872810 -11.4 4.963 5.745 6.479      834.305641         966.055 -13.6
       5.731310     2958.710213     3117.603320     3475.926220 -10.3 4.590 5.780 6.184     2165.205097         2449.13 -11.6
      50.203217     2938.012980      383.010620      456.197470 -16.0 5.387 5.704 6.814      265.271671         328.619 -19.3
      62.688927     2935.105783      544.677920      511.080890   6.6 4.394 5.799 6.029      378.539641         358.133   5.7
      38.899247     2945.494067     2576.556660     2466.712080   4.5 1.806 6.059 3.954     1807.417097          1600.5  12.9
      26.589783     2952.923267     6198.637990     5113.068470  21.2 0.577 4.564 2.069     4116.473725         3076.69  33.8
      41.730520     2945.406273     2404.892720     2438.871760  -1.4 0.694 4.868 2.310     1615.347676         1482.23   9.0
      52.983110     2938.840707     1239.059800     1089.200490  13.8 4.159 5.822 5.844      861.818973         758.188  13.7
      71.542370     2932.329960      584.085630      586.860030  -0.5 6.270 5.619 7.511      403.297617         432.976  -6.9
      56.243103     2940.298463     1160.169240     1117.141350   3.9 1.302 5.835 3.340      807.346778         707.719  14.1
      59.681323     2935.136997      479.866300      474.903840   1.0 5.463 5.697 6.874      332.266031         342.807  -3.1
      47.449633     2938.877710      338.424130      466.591430 -27.5 5.222 5.720 6.684      234.525038         334.588 -29.9
      65.313503     2937.184947      548.717690      580.473270  -5.5 1.915 6.062 4.062      384.958060         378.211   1.8
      10.248590     2960.226067     3848.120970     3985.103760  -3.4 0.474 4.260 1.845     2526.280776         2375.63   6.3
      41.398400     2945.541253     2672.320210     2871.041880  -6.9 0.559 4.513 2.031     1771.287958         1724.84   2.7
      35.047350     2948.719113     3924.304650     3169.533840  23.8 0.000 2.360 0.650     2389.864681         1794.75  33.2
      42.638313     2943.101870     1088.248690     1150.986740  -5.5 2.398 5.972 4.459      761.005528         761.336  -0.0
      30.696500     2948.913950     2129.125690     2264.926660  -6.0 2.186 6.026 4.300     1491.775119          1489.2   0.2
      41.002680     2943.250790      917.312460      920.049860  -0.3 2.849 5.861 4.730      638.940448         614.821   3.9
       8.508390     2955.071963     2626.427970     2483.722170   5.7 6.428 5.604 7.636     1812.491838          1840.2  -1.5
      43.798213     2944.626983     2445.296820     2730.564620 -10.4 0.873 5.253 2.651     1666.054232          1682.8  -1.0
      18.893183     2954.305150     1262.756200     1536.383960 -17.8 2.995 5.848 4.803      879.118244         1029.48 -14.6
      52.410073     2941.417080     1831.706080     2084.571740 -12.1 1.583 6.009 3.706     1282.609620         1339.66  -4.3
      61.956350     2935.595127      560.772220      545.162020   2.9 4.505 5.789 6.117      389.575911         383.206   1.7
      17.307667     2952.650047     2482.477350     2198.812630  12.9 5.450 5.698 6.863     1718.979238         1586.63   8.3
      11.911353     2958.099140     3132.789570     3027.349900   3.5 1.901 6.063 4.049     2197.861307         1971.45  11.5
      37.298473     2947.577817     4653.112320     4413.912940   5.4 0.522 4.407 1.952     3071.858206         2643.03  16.2
      69.194333     2935.767223      541.997990      521.544380   3.9 3.333 5.901 5.191      378.057867         354.531   6.6
      50.055830     2942.882240     2292.788640     2032.612010  12.8 0.518 4.394 1.942     1512.882947         1216.62  24.4
      13.017750     2959.535050     5804.807870     3933.292190  47.6 0.465 4.232 1.825     3806.740422         2342.76  62.5
      47.102750     2942.749783     2497.831670     2199.309690  13.6 1.350 5.876 3.408     1740.725806         1397.02  24.6
      38.128497     2947.323170     3143.378860     3010.510080   4.4 0.000 2.360 0.650     1914.288208          1704.7  12.3
      72.331450     2935.561570      749.145620      737.459730   1.6 3.038 5.929 4.958      523.078015         497.018   5.2
      80.191660     2932.889923      886.060100      916.950220  -3.4 5.910 5.654 7.227      612.569485         669.992  -8.6
       9.511103     2958.602853     2333.651410     2543.931410  -8.3 2.897 5.855 4.754     1625.097253         1701.54  -4.5
      63.265667     2933.110710      526.585740      487.623290   8.0 6.389 5.608 7.606      363.444564         360.909   0.7
      37.863243     2942.270650      416.814880      596.047580 -30.1 5.029 5.738 6.531      289.042169         425.149 -32.0
      24.254507     2948.959340     1115.431270     1260.138510 -11.5 5.341 5.708 6.777      772.667483         906.579 -14.8
      26.362513     2948.967720     1030.499640     1166.822000 -11.7 4.532 5.786 6.139      715.834007         820.816 -12.8
      78.114360     2936.369223     1293.880220     1068.166720  21.1 2.231 6.016 4.336      906.227724         703.269  28.9
      47.836877     2939.358167      397.956560      543.801220 -26.8 4.742 5.766 6.304      276.239389         384.794 -28.2
      81.677180     2937.522677     1134.106660     1246.672690  -9.0 1.377 5.896 3.445      790.933054         793.046  -0.3
      25.314490     2953.788853     5255.926580     4231.830420  24.2 0.511 4.374 1.928     3465.492379         2531.44  36.9
      24.334437     2952.911547     3593.869670     3226.659200  11.4 1.388 5.904 3.460     2507.105863         2053.79  22.1
      26.023720     2948.775360     1001.690380     1134.339090 -11.7 4.725 5.767 6.290      695.359281         802.275 -13.3
      69.204947     2933.249727      617.574120      536.938670  15.0 5.850 5.659 7.180      427.042816         391.693   9.0
      67.123123     2938.141350      774.337070      584.396570  32.5 1.059 5.559 2.971      533.506561          364.82  46.2
      24.092193     2949.757477     1264.782330     1441.801250 -12.3 4.543 5.785 6.147      878.546801         1014.54 -13.4
      48.455003     2939.364457      407.304930      543.700640 -25.1 4.236 5.814 5.904      283.223425         379.287 -25.3
       2.736993     2959.349177     4339.894860     4777.314800  -9.2 5.551 5.688 6.943     3004.088223         3456.76 -13.1
      68.788223     2936.606103      402.799810      462.612830 -12.9 2.494 5.945 4.523      281.403087         306.747  -8.3
       0.778600     2962.972387     7499.325070     7836.607690  -4.3 3.628 5.873 5.424     5225.670066         5372.74  -2.7
      26.582073     2951.841957     3228.331290     2888.176020  11.8 1.658 6.034 3.794     2262.535754         1862.41  21.5
      50.926790     2938.675510      520.884410      578.275330  -9.9 4.724 5.767 6.290      361.590771          408.99 -11.6
      63.271840     2939.286307      305.948440      182.821660  67.3 0.214 3.324 1.223      193.695186         106.141  82.5
      51.121977     2940.645637     1058.946310     1214.052950 -12.8 2.754 5.878 4.679      738.045252         809.746  -8.9
      68.678727     2937.047107      364.298200      449.527530 -19.0 2.053 6.050 4.189      255.467518         294.313 -13.2
      20.792217     2951.614833     1678.339890     1498.864380  12.0 4.185 5.819 5.864     1167.252806         1044.12  11.8
      24.270880     2948.512333     1053.101110     1176.153870 -10.5 5.788 5.665 7.130      728.361133         856.542 -15.0
      46.910403     2938.968883      352.207400      478.973380 -26.5 5.131 5.728 6.612      244.153796         342.605 -28.7
      42.099403     2943.699127     1087.835090     1181.284240  -7.9 2.401 5.971 4.460      760.695395         781.433  -2.7
      11.021870     2958.357017     3273.081650     3079.242370   6.3 2.343 5.987 4.420     2290.092526          2033.8  12.6
      42.000410     2940.695940      671.471060      588.459310  14.1 5.404 5.702 6.827      465.030794         424.091   9.7
      81.811807     2935.864300     1083.004130     1138.227820  -4.9 3.036 5.930 4.956      756.196060         767.057  -1.4
      48.916063     2940.817813     1089.016200     1107.765420  -1.7 2.782 5.873 4.694      758.851658         739.275   2.6
      74.438500     2934.834347      559.251940      605.116840  -7.6 3.466 5.888 5.296      389.914603          412.93  -5.6
      10.863063     2956.917720     2785.807000     2861.072480  -2.6 3.782 5.858 5.546     1940.168362         1970.28  -1.5
      28.139367     2948.393083      933.654160     1071.913540 -12.9 4.407 5.798 6.039      648.841447         751.397 -13.6
      68.420037     2938.822880     1435.558210      782.014510  83.6 0.377 3.941 1.623      930.978685         461.838 101.6
      19.486830     2953.798450     1354.684830     1504.588490 -10.0 2.802 5.869 4.705      943.853462         1004.49  -6.0
      73.242813     2938.168643      755.013970      564.632190  33.7 0.131 2.974 1.009      471.399216         324.791  45.1
      54.003933     2937.913847     1297.254290     1077.364180  20.4 4.586 5.781 6.181      900.966730         759.032  18.7
      30.634570     2945.606623      764.617610      730.763870   4.6 5.493 5.694 6.898      529.376020         527.936   0.3
       0.441713     2963.692727     7859.655750     7803.464640   0.7 4.407 5.798 6.040     5462.048314         5470.18  -0.1
      24.604350     2949.640280     1227.120480     1401.459310 -12.4 4.660 5.774 6.239      852.040860         989.401 -13.9
      62.602983     2938.763947      681.302610      463.483230  47.0 0.736 4.967 2.394      459.320521         282.652  62.5
      42.520627     2940.297397      677.040850      574.146260  17.9 5.203 5.722 6.668      469.215529         411.491  14.0
      23.443250     2951.423097     1757.755110     1926.096580  -8.7 3.577 5.878 5.384     1225.050585         1318.59  -7.1
      25.194023     2948.963743     1046.012030     1187.556340 -11.9 5.336 5.709 6.774      724.591317         854.258 -15.2
      49.618233     2940.529367      840.976110      943.092690 -10.8 3.071 5.926 4.984      587.132074         636.206  -7.7
      61.985597     2937.287267      556.145330      627.441650 -11.4 2.813 5.867 4.711      387.457158         418.985  -7.5
      57.559433     2939.698200      577.681830      530.367790   8.9 1.902 6.063 4.049      405.282223         345.395  17.3
       8.927530     2958.195847     2362.837600     2537.067430  -6.9 3.304 5.904 5.168     1648.303749         1723.19  -4.3
      47.877160     2943.892793     6452.065850     5068.369420  27.3 0.207 3.297 1.206     4080.500867         2940.46  38.8
      24.127907     2951.714787     2206.548900     2372.787120  -7.0 2.585 5.919 4.581     1540.140005         1576.76  -2.3
      57.100723     2941.375747     3889.649110     2389.759220  62.8 0.224 3.367 1.250     2466.699121         1389.03  77.6
      82.317133     2935.894867     1108.416030     1154.068580  -4.0 3.205 5.913 5.090      773.488920         781.595  -1.0
      46.395347     2939.883697      466.709610      628.201750 -25.7 4.616 5.778 6.205      324.104553         442.959 -26.8
      69.423473     2938.939967      857.564130      930.004050  -7.8 0.160 3.099 1.084      538.102946         536.716   0.3
      44.804717     2944.887703     2782.963800     2212.294350  25.8 0.212 3.318 1.219     1761.490306          1284.2  37.2
      16.747583     2957.445723     5999.486000     4114.770770  45.8 0.654 4.770 2.231     4015.157684         2492.58  61.1
      52.477057     2940.047647     1338.915470     1217.058250  10.0 2.952 5.850 4.782      932.214109         814.881  14.4
      63.497303     2939.092453      338.417910      217.155080  55.8 0.408 4.044 1.694      220.347893         128.632  71.3
       0.388093     2963.230810     7675.129370     7669.755010   0.1 4.869 5.754 6.405     5325.303484         5446.42  -2.2
      33.688457     2947.126930     3164.005080     3232.984960  -2.1 2.373 5.979 4.441     2213.121257         2137.08   3.6
      16.752533     2952.714003     2507.994620     2248.849410  11.5 5.386 5.704 6.813     1737.033515          1619.9   7.2
      24.603680     2951.212587     1998.128740     2192.495040  -8.9 3.087 5.925 4.997     1394.924046         1479.77  -5.7
      58.370250     2939.133330      604.884010      556.477210   8.7 1.867 6.063 4.015      424.365180         361.919  17.3
      69.166597     2936.529627      440.858000      502.219860 -12.2 2.570 5.923 4.572      307.756935         333.619  -7.8
       9.581223     2956.118470     2668.908050     2630.304420   1.5 5.382 5.704 6.809     1848.510539         1894.44  -2.4
      49.080273     2942.014080     2486.064120     1791.033690  38.8 1.586 6.010 3.710     1740.879167         1151.18  51.2
      30.440217     2951.131083     6241.568130     4244.423320  47.1 0.000 2.360 0.650     3801.056381          2403.4  58.2
      22.875620     2954.427383     3998.047230     3553.465920  12.5 0.573 4.552 2.060     2653.927559         2137.45  24.2
      41.723997     2945.889150     2987.588260     2927.891560   2.0 0.211 3.312 1.216     1890.566230         1699.32  11.3
      30.396523     2944.698343      702.634680      637.446310  10.2 6.402 5.606 7.615      484.931045         471.954   2.7
      34.146797     2947.619640     5115.846330     4982.628230   2.7 1.880 6.063 4.029     3589.119046         3242.26  10.7
      39.097203     2946.094123     3596.864760     3213.544210  11.9 1.206 5.742 3.201     2494.627600         2024.62  23.2
      57.839513     2937.958253      445.831610      435.235410   2.4 3.042 5.929 4.961      311.290687         293.359   6.1
      33.004527     2949.730117     6812.399510     5862.486180  16.2 0.470 4.247 1.836     4470.158093         3493.46  28.0
      50.968943     2943.207603     1902.346890     1632.633470  16.5 0.192 3.236 1.168     1200.193049         945.638  26.9
      70.453600     2938.804023     1168.869830      610.106630  91.6 0.096 2.816 0.914      725.160328         349.507 107.5
      51.783843     2939.981763     1023.155450     1026.871440  -0.4 3.018 5.931 4.942      714.450241          691.66   3.3
      79.916507     2932.291497      863.005920      896.138850  -3.7 6.509 5.596 7.700      595.391716         665.377 -10.5
      54.034267     2942.310853     9003.826480     7389.600990  21.8 0.189 3.222 1.160     5677.472598         4278.59  32.7
      26.618637     2949.636197     1176.651900     1308.704460 -10.1 3.864 5.850 5.610      819.246072         903.346  -9.3
      11.259703     2959.170247     4322.578180     3376.708090  28.0 1.530 5.987 3.642     3024.361978         2164.63  39.7
      41.359863     2943.558753     1065.839630     1035.759720   2.9 2.541 5.931 4.553      744.261311         687.572   8.2
      73.523357     2938.247447      709.221080      567.193410  25.0 0.053 2.614 0.796      436.422066         323.248  35.0
       4.760333     2959.419867     3487.550650     4036.302010 -13.6 4.680 5.772 6.255     2421.380814         2851.17 -15.1
      36.877160     2942.506893      422.493330      588.190960 -28.2 5.593 5.684 6.977      292.408274         426.094 -31.4
      44.385197     2940.435127      803.577740      743.481960   8.1 4.665 5.773 6.243      557.947556         524.959   6.3
      11.340063     2956.682600     2650.910800     2809.817830  -5.7 4.017 5.835 5.732     1844.724356         1948.03  -5.3
      26.859303     2953.022660     7269.791720     5799.739080  25.3 0.477 4.271 1.853     4774.532101         3458.49  38.1
      23.779787     2951.072990     1736.348870     1934.355460 -10.2 3.927 5.844 5.660     1208.672729         1337.62  -9.6
      50.906317     2940.380610      873.281410      991.788580 -11.9 3.019 5.931 4.943      609.793596         668.052  -8.7
      16.310337     2952.504243     2576.523670     2294.877490  12.3 5.596 5.684 6.979     1783.199549         1662.56   7.3
      11.699057     2960.023317     8928.010100     5936.146370  50.4 0.000 2.360 0.650     5437.074314         3361.34  61.8
      50.191093     2942.640773     1977.740010     1941.897770   1.8 0.759 5.019 2.439     1335.933746         1186.43  12.6
      24.732147     2949.220843     1119.033870     1273.987030 -12.2 5.079 5.733 6.571      775.865348         909.962 -14.7
       3.698933     2963.564587     5701.535270     4879.779470  16.8 1.335 5.864 3.388     3971.692885         3097.18  28.2
      59.905563     2935.953857      537.703210      525.887920   2.2 4.646 5.775 6.228      373.367255         371.125   0.6
      62.042277     2938.580643      592.900940      467.286270  26.9 1.519 5.982 3.629      414.760015         299.403  38.5
      22.740097     2951.818000     1454.145210     1547.376620  -6.0 3.182 5.916 5.072     1014.830771         1047.26  -3.1
      24.206010     2951.310347     1968.156800     2174.691190  -9.5 2.990 5.848 4.800     1370.220180         1457.05  -6.0
      27.714633     2948.556023      934.718230     1068.881490 -12.6 4.244 5.814 5.911      649.946449         745.832 -12.9
      40.102840     2942.991557      777.119240      851.706130  -8.8 3.708 5.865 5.488      541.360476         585.285  -7.5
      37.822800     2947.327707     3594.564420     3306.981590   8.7 0.000 2.360 0.650     2189.055978         1872.58  16.9
      45.577530     2941.765863     1267.685780     1470.359420 -13.8 2.734 5.883 4.668      883.664619         980.284  -9.9
      43.933373     2944.368600     2394.771690     2810.103600 -14.8 0.731 4.957 2.385     1613.867778         1713.08  -5.8
       3.445443     2963.714160     6221.537140     4957.432570  25.5 1.186 5.720 3.171     4311.564143         3119.57  38.2
      51.096550     2941.264790     1324.888310     1560.178050 -15.1 2.135 6.037 4.259      928.632503         1024.21  -9.3
      45.428473     2938.359713      330.673550      382.159570 -13.5 6.140 5.632 7.409      228.425412         280.972 -18.7
      15.463610     2957.367947     4379.913940     3795.981730  15.4 1.332 5.861 3.383     3050.751757         2408.85  26.6
      42.215297     2941.273950      794.339010      686.851660  15.6 4.826 5.758 6.371      551.225565         487.159  13.2
      45.643580     2943.242160     2573.022630     2855.377350  -9.9 1.258 5.795 3.278     1787.945865         1804.44  -0.9
      44.625163     2942.919240     2349.032920     2037.053400  15.3 2.181 6.027 4.296     1645.921127         1339.16  22.9
      67.531623     2937.531603      468.339680      458.289780   2.2 1.668 6.036 3.805      328.262072         295.657  11.0
       9.271487     2957.897517     2436.141860     2582.233630  -5.7 3.602 5.875 5.404     1697.696172         1769.09  -4.0
      75.233513     2935.220420      574.582800      606.796280  -5.3 3.280 5.906 5.149      400.859988         411.846  -2.7
      68.221390     2937.666393      410.311060      463.849560 -11.5 1.534 5.988 3.647      287.098998         297.405  -3.5
      11.992780     2960.014410     8519.558800     5722.854480  48.9 0.000 2.360 0.650     5188.331308         3240.56  60.1
      82.133850     2937.567433     1139.566560     1237.982380  -7.9 1.333 5.862 3.384      793.756898          785.62   1.0
      44.896013     2942.175863     1724.177840     1630.697850   5.7 2.924 5.852 4.768     1200.552335         1091.26  10.0
      22.938410     2954.137757     3097.953720     2892.383240   7.1 0.862 5.233 2.632     2109.135817         1781.11  18.4
      54.199130     2939.524240     1698.978550     1628.820490   4.3 2.976 5.848 4.793     1182.845875         1091.04   8.4
      23.194183     2953.999620     3098.080750     2980.780480   3.9 1.000 5.473 2.874     2127.824538          1853.6  14.8
      65.544213     2935.133820      488.686900      427.041230  14.4 4.066 5.831 5.770      340.011804         296.476  14.7
      58.122143     2934.751287      368.877980      402.001250  -8.2 6.249 5.621 7.494      254.720594          296.42 -14.1
      77.524817     2933.920577      685.223930      711.405030  -3.7 4.779 5.762 6.334      475.582658         503.919  -5.6
      62.172317     2935.182507      557.021450      524.631020   6.2 4.917 5.749 6.443      386.418587          373.05   3.6
      19.965083     2951.114030     1969.004410     1687.148990  16.7 5.486 5.694 6.892     1363.257224         1218.62  11.9
       6.534783     2958.480617     2919.221710     3166.253060  -7.8 4.819 5.758 6.365     2025.818596         2245.29  -9.8
      77.974600     2935.941807     1110.293850      950.300790  16.8 2.658 5.900 4.624      774.443778         632.531  22.4
      22.290647     2951.953880     1365.409720     1417.916570  -3.7 3.846 5.852 5.596      950.727003         978.236  -2.8
      50.052803     2942.326183     1937.773530     1876.530200   3.3 1.074 5.581 2.995     1336.122401         1172.62  13.9
       3.009207     2962.077470     6586.065910     7404.327850 -11.1 2.823 5.866 4.716     4588.126357         4945.33  -7.2
      61.170990     2935.821890      583.389460      577.289150   1.1 4.278 5.810 5.938      405.605908         403.203   0.6
      75.735923     2937.570277     1089.402050     1065.445370   2.2 0.930 5.356 2.752      745.049460          659.31  13.0
      68.524467     2936.231377      434.083530      453.561450  -4.3 2.869 5.859 4.740      302.324205         303.205  -0.3
       4.977950     2963.017413     4667.867530     4530.201180   3.0 1.083 5.593 3.010     3219.960260         2832.46  13.7
      12.703730     2959.498300     5317.669790     3710.563820  43.3 0.502 4.345 1.907     3502.411835         2217.69  57.9
      55.053410     2935.633123      498.366520      506.340690  -1.6 6.467 5.600 7.667      343.875121         375.538  -8.4
       1.665923     2959.347230     4434.695370     4558.278710  -2.7 7.253 5.525 8.288     3051.595079         3451.49 -11.6
      24.463317     2953.515657     4187.555620     3558.811830  17.7 0.784 5.074 2.487     2834.367755         2178.59  30.1
      13.913813     2956.405080     2673.641570     2775.926290  -3.7 2.895 5.855 4.753     1861.875377         1856.63   0.3
      17.174740     2956.423057     3549.212130     2584.535350  37.3 1.677 6.038 3.815     2487.854568         1667.99  49.2
      22.576090     2954.530040     3554.856170     3082.384990  15.3 0.470 4.247 1.836     2332.645781         1836.81  27.0
      76.013487     2937.486390     1152.682090     1144.007320   0.8 1.014 5.493 2.896      792.273249         712.039  11.3
      73.060160     2935.786650      618.023520      687.040820 -10.0 2.513 5.939 4.536      431.677634         455.775  -5.3
      17.532780     2956.917037     5410.296400     2986.675690  81.1 1.183 5.717 3.167     3748.932329          1879.1  99.5
      45.785797     2942.888133     2117.972380     2501.083880 -15.3 1.612 6.019 3.740     1483.610960         1609.47  -7.8
      12.142477     2959.224017     4834.448420     3667.878260  31.8 0.776 5.056 2.471     3270.040678          2243.9  45.7
      52.155330     2939.771773     1136.745950     1068.250730   6.4 3.228 5.911 5.108      793.195460         723.961   9.6
      69.798583     2936.165400      551.169700      576.191170  -4.3 2.935 5.851 4.773      383.768765         385.663  -0.5
      62.200147     2939.155143      523.284610      356.578830  46.8 0.945 5.382 2.779      358.218722         220.891  62.2
      45.100497     2941.747930     1377.656610     1393.794700  -1.2 3.352 5.899 5.206      960.887963         947.994   1.4
      15.134417     2952.461457     2506.649650     2312.656740   8.4 6.239 5.622 7.486     1730.973086          1704.8   1.5
       2.175357     2959.681630     4584.475220     4971.820670  -7.8 6.918 5.557 8.024     3158.340666         3731.79 -15.4
      70.748753     2937.153497      654.563530      629.157460   4.0 1.747 6.052 3.891      459.050162          407.24  12.7
       1.111517     2963.336580     7533.828470     7979.985200  -5.6 3.263 5.908 5.136     5256.297753         5413.64  -2.9
      67.312600     2932.569760      559.115020      497.802340  12.3 6.630 5.584 7.796      385.572643         370.812   4.0
      60.685290     2935.891640      583.105360      574.322950   1.5 4.708 5.769 6.278      404.806269         406.012  -0.3
      23.796083     2948.161897     1061.419430     1175.475270  -9.7 6.838 5.565 7.960      731.438472         880.434 -16.9
      13.887913     2958.034900     4406.500620     3693.217480  19.3 1.265 5.802 3.288     3062.761910         2334.87  31.2
      46.506687     2938.634027      323.690540      419.553620 -22.8 5.866 5.658 7.192      223.814734         306.191 -26.9
      75.506813     2937.433550      915.888190      894.786360   2.4 1.066 5.570 2.983      631.284051         558.871  13.0
      10.096877     2955.798893     2623.713380     2608.183820   0.6 4.901 5.750 6.430     1820.233484         1853.76  -1.8
      59.192467     2934.294293      410.209940      435.223020  -5.7 6.706 5.577 7.856      282.811558         324.845 -12.9
      45.855090     2941.478560     1008.115480     1259.344620 -19.9 3.021 5.931 4.945      703.940362         848.324 -17.0
      45.753320     2942.202820     1524.641810     1823.935340 -16.4 2.297 5.999 4.386     1067.218695         1203.16 -11.3
      57.163053     2936.697453      381.030480      386.365360  -1.4 4.903 5.750 6.431      264.343273         274.619  -3.7
       5.551270     2962.274143     4810.559790     3674.021490  30.9 1.026 5.512 2.917     3308.667222         2288.61  44.6
      73.495457     2935.701483      574.400400      655.828150 -12.4 2.599 5.916 4.589      400.872260         435.943  -8.0
      56.112187     2935.874343      424.781130      439.898950  -3.4 6.226 5.623 7.476      293.346793         324.164  -9.5
       9.828237     2956.615730     2693.845450     2706.431540  -0.5 4.884 5.752 6.417     1868.997325         1922.69  -2.8
      81.022357     2937.848247     1162.352090     1306.805660 -11.1 1.052 5.550 2.959      800.557939         815.429  -1.8
      25.021183     2953.747463     5068.677930     4051.428930  25.1 0.553 4.495 2.018     3357.414380         2432.63  38.0
      26.101307     2952.818627     4931.425820     4187.397010  17.8 0.681 4.838 2.285     3308.693123         2542.32  30.1
      80.388447     2937.539747     1209.227010     1336.326020  -9.5 1.260 5.798 3.281      840.339747         844.599  -0.5
      60.845100     2936.635220      613.946280      636.306670  -3.5 3.465 5.888 5.295      428.049190         434.203  -1.4
      60.703487     2937.097837      618.544620      666.989570  -7.3 3.502 5.885 5.325      431.199700         455.632  -5.4
      42.608123     2944.281807     1397.366450     1585.533780 -11.9 1.218 5.755 3.219      969.609251         999.657  -3.0
      78.773220     2935.593387     1036.397070      971.746450   6.7 3.007 5.932 4.933      723.725527         654.307  10.6
      72.807240     2932.771963      571.803860      598.076620  -4.4 5.828 5.662 7.162      395.423915          436.03  -9.3
      57.066520     2936.130093      376.007130      389.060240  -3.4 5.470 5.696 6.879      260.346283         280.894  -7.3
      26.310383     2949.463910     1119.502780     1261.523960 -11.3 4.036 5.834 5.747      778.992988         875.072 -11.0
      44.282360     2939.886203      664.744950      622.584410   6.8 5.214 5.720 6.677      460.676136         446.345   3.2
      37.380867     2944.959847      959.503340     1146.018330 -16.3 3.140 5.920 5.039      669.722416         774.672 -13.5
      83.967773     2934.089080     1185.497150     1146.426340   3.4 5.011 5.740 6.517      822.140813         817.305   0.6
      13.625673     2956.046847     2534.617980     2731.019360  -7.2 3.253 5.909 5.128     1768.447126         1852.18  -4.5
      56.716697     2937.008103      409.734410      406.742900   0.7 4.592 5.780 6.186      284.562362         286.607  -0.7
      17.257523     2954.932837     1665.988820     1885.907800 -11.7 3.167 5.917 5.060     1162.733248         1275.82  -8.9
      45.882267     2938.858047      353.667350      440.809350 -19.8 5.642 5.679 7.015      244.732248         319.754 -23.5
      64.908583     2937.809603      676.281430      650.244850   4.0 1.290 5.826 3.325      470.448381         411.679  14.3
      56.323950     2936.751867      428.230050      424.952380   0.8 4.848 5.756 6.388      297.144317         301.589  -1.5
      42.335380     2942.739267      990.238700      977.684200   1.3 2.761 5.877 4.683      690.126292         652.179   5.8
      34.089020     2947.239490     3701.040830     3719.973700  -0.5 2.261 6.009 4.358     2591.520493         2451.32   5.7
       5.489880     2962.930507     6024.092790     4719.487550  27.6 0.369 3.914 1.605     3902.702538         2785.09  40.1
      11.410543     2958.889803     4109.179410     3319.671870  23.8 1.810 6.060 3.958     2882.566031          2154.3  33.8
      59.536753     2935.715237      496.596220      489.184540   1.5 4.885 5.752 6.417      344.539225         347.528  -0.9
      60.363660     2935.641180      542.313370      528.618670   2.6 4.959 5.745 6.475      376.161465         376.317  -0.0
      56.491263     2936.173503      404.389790      413.381250  -2.2 5.426 5.700 6.845      280.040488         298.099  -6.1
      75.933430     2937.988400     1624.382290     1513.420930   7.3 0.512 4.375 1.929     1071.090857         905.351  18.3
      37.183373     2947.327107     6056.751270     4524.766310  33.9 0.773 5.049 2.465     4095.794183         2767.45  48.0
      76.901767     2938.436000     2031.720520     2109.118420  -3.7 0.264 3.524 1.350     1296.462986         1231.17   5.3
      61.410967     2935.496703      572.129040      550.240750   4.0 4.603 5.779 6.195      397.330498         387.845   2.4
      62.247423     2938.309530      596.117550      518.512910  15.0 1.790 6.058 3.938      418.146112         336.224  24.4
