       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      71.453773     2938.618700      964.622040      762.511560  26.5 0.281 1.996 1.392      578.688473         445.923  29.8
      28.288733     2948.802370     1158.063250     1195.939210  -3.2 3.998 5.827 5.716      805.623554          828.67  -2.8
      43.161397     2941.484393      859.025130      844.042000   1.8 4.016 5.837 5.730      597.824197         585.139   2.2
      75.616950     2938.394670     2049.470710     1591.867320  28.7 0.105 1.501 0.940     1204.139904         912.921  31.9
      78.548107     2936.439950     1453.577540     1140.273310  27.5 2.160 4.743 4.279      971.823385         749.138  29.7
      47.956503     2943.120023     2548.202000     2097.777300  21.5 0.980 3.490 2.839     1623.854545         1302.69  24.7
      76.739163     2935.592733      894.069780      719.282810  24.3 3.107 5.294 5.013      610.071759         485.745  25.6
      75.294130     2937.687870     1012.484410      928.484190   9.0 0.812 3.194 2.539      637.714080         569.606  12.0
      16.216157     2954.762490     2154.271330     2141.025490   0.6 3.338 5.432 5.195     1477.390155         1455.61   1.5
       2.558997     2961.459323     7163.791460     7161.510060   0.0 3.441 5.494 5.276     4923.946852         4883.46   0.8
      25.307803     2948.384373     1097.171290     1117.530050  -1.8 5.916 6.974 7.231      794.723502         816.673  -2.7
      48.441247     2940.800160     1232.940050     1065.257290  15.7 2.800 5.039 4.704      833.436204         711.161  17.2
      22.719190     2952.488483     1366.403650     1415.787690  -3.5 2.512 4.924 4.534      919.722575         939.176  -2.1
      31.404163     2944.219963      644.762060      617.123460   4.5 6.880 7.550 7.993      476.322168         462.738   2.9
      60.144047     2936.736113      646.936970      615.556230   5.1 3.864 5.747 5.610      448.757593         424.895   5.6
      24.962670     2952.388357     4498.239970     3559.079300  26.4 1.912 4.575 4.059     2988.551252         2318.65  28.9
       6.124480     2958.876830     3104.488210     3331.082850  -6.8 4.423 6.081 6.052     2179.432597         2336.11  -6.7
      30.583210     2950.868710     5641.560480     4787.817250  17.8 0.231 1.861 1.268     3365.349598         2785.02  20.8
      60.630013     2939.563030      757.288910      549.224600  37.9 1.037 3.583 2.935      484.337215         342.375  41.5
      63.778797     2939.172813      267.008430      193.824480  37.8 0.327 2.117 1.504      160.986486         113.892  41.4
      47.861073     2941.922487     2101.308090     1515.704160  38.6 2.178 4.753 4.293     1405.425026         996.325  41.1
      81.547330     2936.342960     1030.306670     1162.964000 -11.4 2.557 4.944 4.563      694.005214         772.303 -10.1
      79.650283     2937.448433     1395.600460     1434.662840  -2.7 1.352 4.026 3.410      908.035454         911.374  -0.4
      75.762643     2935.292000      694.444340      629.890680  10.2 3.208 5.354 5.092      474.902423          426.63  11.3
      22.290107     2954.978980     4644.615740     3449.104380  34.7 0.821 3.211 2.556     2927.343087         2117.39  38.3
      56.626983     2937.568793      474.913060      421.855360  12.6 4.031 5.847 5.743      330.618574         292.585  13.0
      48.811350     2942.357843     2557.757230     1821.096680  40.5 1.242 3.884 3.255     1655.125284         1149.79  44.0
      65.555273     2936.451103      495.655740      480.392380   3.2 2.749 5.020 4.676      334.817267         320.375   4.5
      37.726517     2945.073847     1305.765320     1374.155400  -5.0 2.226 4.781 4.332      874.256566         904.604  -3.4
      68.965500     2937.337943      388.295620      467.599990 -17.0 1.762 4.454 3.908      256.800654         302.861 -15.2
      56.540273     2940.823680     1218.966170     1147.258850   6.3 0.776 3.126 2.471      765.695500         701.877   9.1
      49.123030     2941.229430     1568.674860     1355.891700  15.7 2.371 4.858 4.439     1053.283687         896.218  17.5
      56.089880     2937.702377      572.797880      489.491390  17.0 4.398 6.066 6.032      401.900454         343.037  17.2
      48.414143     2942.318343     2505.046020     1738.789410  44.1 1.782 4.471 3.928     1657.775027          1127.1  47.1
      67.856093     2938.423127      954.963910      677.970140  40.9 0.777 3.127 2.473      599.887457         414.791  44.6
      46.838320     2943.008473     2779.789880     2751.731540   1.0 1.492 4.189 3.594     1820.005116         1760.72   3.4
      72.156280     2931.922427      622.693480      591.511260   5.3 6.678 7.429 7.833      458.134077         441.168   3.8
      31.715980     2946.702897     1304.109860     1180.408040  10.5 3.497 5.527 5.321      897.464520          806.24  11.3
      11.122950     2956.149623     2719.427000     2719.313350   0.0 4.550 6.157 6.153     1914.281112         1913.91   0.0
      37.038323     2945.622510     1404.782460     1388.481420   1.2 2.477 4.909 4.512      945.020420         920.293   2.7
      35.285820     2947.157217     4100.051390     3632.175060  12.9 1.543 4.244 3.658     2690.070545         2329.85  15.5
      10.307520     2959.397083     3154.910070     2990.277800   5.5 1.303 3.964 3.342     2047.870215         1894.51   8.1
      68.541360     2934.111753      558.764780      502.054200  11.3 4.988 6.419 6.499      396.987996         357.697  11.0
      19.773077     2955.916633     2901.466010     2352.034280  23.4 0.683 2.941 2.289     1809.168912         1428.24  26.7
      15.392107     2951.801767     2371.438950     2298.923900   3.2 6.898 7.561 8.008     1752.561085         1724.63   1.6
      30.765453     2945.101060      699.184120      674.005800   3.7 5.999 7.023 7.297      507.316895         493.661   2.8
      60.240267     2937.178810      680.260200      669.641690   1.6 3.421 5.482 5.261      467.370580         456.373   2.4
      59.311737     2936.662020      560.229180      531.224610   5.5 3.938 5.791 5.669      389.231988         367.461   5.9
      79.347147     2934.123870      989.888610      890.636760  11.1 4.676 6.232 6.252      698.671421          629.06  11.1
      25.587457     2949.150347     1219.737690     1208.763600   0.9 4.350 6.037 5.994      854.947445          845.96   1.1
      70.674710     2938.619287      690.464310      562.404080  22.8 0.281 1.995 1.391      414.190927         328.878  25.9
      46.892420     2943.636163     3464.123170     3210.738920   7.9 0.864 3.289 2.635     2190.118611         1977.39  10.8
      58.406197     2934.161010      411.118710      419.535930  -2.0 6.839 7.526 7.961      303.464341         314.241  -3.4
      70.097733     2935.793253      675.686060      622.830290   8.5 3.107 5.294 5.012      461.051582         420.602   9.6
      22.203283     2955.272860     5360.935490     4013.878860  33.6 0.527 2.603 1.963     3297.437848         2404.57  37.1
      47.679720     2939.741680      666.417830      656.716810   1.5 4.358 6.042 6.001      467.196795         459.719   1.6
      61.270760     2936.338300      642.871330      613.829520   4.7 3.762 5.685 5.530      444.955292         422.464   5.3
      43.492303     2940.426293      649.875560      659.054610  -1.4 5.074 6.470 6.566      462.550158         470.668  -1.7
      56.968333     2939.963660      655.976810      572.754300  14.5 1.636 4.339 3.769      431.941326         368.979  17.1
      61.175720     2939.535447     1207.156620      599.539240 101.3 0.565 2.688 2.043      745.046489         360.372 106.7
      20.897767     2954.375633     1675.651280     1580.993630   6.0 1.424 4.113 3.508     1093.910135          1008.2   8.5
       5.543867     2963.254023     6157.169310     5209.257110  18.2 0.046 1.322 0.778     3590.010796         2966.43  21.0
      26.825500     2952.148957     3281.788150     3429.529340  -4.3 1.351 4.025 3.409     2135.214129         2178.56  -2.0
      60.945927     2937.384220      693.172440      691.826740   0.2 2.716 5.008 4.658      468.023278          461.06   1.5
      48.177527     2942.586187     2385.197160     1743.999500  36.8 1.514 4.213 3.622     1563.102346         1117.13  39.9
       1.906893     2958.769867     4375.718720     4212.332740   3.9 7.830 8.118 8.744     3294.743116         3237.58   1.8
      84.485233     2934.306017     1017.852590     1167.408680 -12.8 4.794 6.303 6.345      720.201986         827.262 -12.9
      79.697477     2937.844657     1389.769530     1502.870660  -7.5 0.955 3.449 2.797      884.205641         931.671  -5.1
      63.911080     2938.344287      695.996400      566.589010  22.8 0.756 3.086 2.432      436.496981         346.071  26.1
      59.511820     2939.154367      705.134310      735.431040  -4.1 1.446 4.138 3.536      460.763305         469.493  -1.9
      39.160517     2945.720127     3065.566740     2884.993600   6.3 1.580 4.283 3.703     2014.282448          1853.8   8.7
      60.198960     2939.232207      677.379120      646.377010   4.8 1.368 4.046 3.432      441.068690         410.971   7.3
      32.973413     2949.225300     5032.874750     4497.646280  11.9 0.975 3.481 2.830     3206.121923         2791.96  14.8
      21.489263     2954.667983     2901.288460     2471.233170  17.4 1.132 3.728 3.088     1866.128737         1549.96  20.4
      33.258813     2946.431917     1866.994660     1730.828850   7.9 3.068 5.271 4.982     1272.856914         1167.52   9.0
      79.311563     2933.475207      951.162000      863.934290  10.1 5.325 6.620 6.765      680.561770         621.268   9.5
      11.492943     2960.242240     8280.728550     6629.062360  24.9 0.458 2.442 1.809     5059.882072         3945.74  28.2
      34.400493     2948.224943     6457.311100     6097.906430   5.9 1.275 3.928 3.303     4185.618731         3857.32   8.5
      34.441407     2947.792297     5999.998770     5823.706610   3.0 1.708 4.406 3.849     3960.879535         3763.43   5.2
      65.702367     2932.637723      507.589390      479.800240   5.8 6.562 7.360 7.742      372.573657         356.758   4.4
       3.939283     2961.460393     5523.184880     5684.454160  -2.8 2.640 4.978 4.614     3725.081694         3782.08  -1.5
      11.917003     2958.981500     3932.843770     3464.054790  13.5 1.019 3.553 2.904     2512.413881         2156.76  16.5
      66.932673     2934.448130      485.217560      433.961520  11.8 4.752 6.278 6.312      343.019913         307.158  11.7
       0.864653     2965.745450     9607.491240     8401.973940  14.3 0.855 3.272 2.618     6070.092050         5170.94  17.4
      49.849200     2940.904367     1071.282250     1133.038460  -5.5 2.696 5.000 4.646      723.111807         754.777  -4.2
      74.549970     2937.153820      615.831040      666.381740  -7.6 1.146 3.749 3.110      396.426881         418.322  -5.2
      48.255473     2941.218440     1707.231400     1312.009120  30.1 2.882 5.068 4.747     1155.294266         877.293  31.7
      20.585840     2951.069340     1643.107740     1578.584850   4.1 5.531 6.743 6.927     1180.709846          1141.6   3.4
      51.793747     2940.478180     1291.061570     1270.673080   1.6 2.522 4.928 4.541      869.156254         843.123   3.1
      70.573487     2936.394753      731.748450      670.427370   9.1 2.505 4.921 4.530      492.487122         444.667  10.8
       1.771940     2962.755637     8350.124240     8065.577180   3.5 3.844 5.735 5.595     5789.752515         5564.25   4.1
       8.883070     2961.562963     3845.141180     2913.043220  32.0 0.000 1.180 0.650     2228.211845         1649.51  35.1
      64.043187     2937.719563      686.114710      673.718080   1.8 1.380 4.061 3.449      447.020192         428.643   4.3
      74.891553     2937.168180      651.888370      679.965870  -4.1 1.332 4.001 3.383      423.744054         431.487  -1.8
      35.977527     2947.434247     4958.852180     4165.711450  19.0 1.266 3.916 3.289     3212.794785         2633.69  22.0
      13.440863     2958.524687     4516.805240     3975.825960  13.6 0.775 3.124 2.470     2837.019673         2432.16  16.6
      36.773637     2947.806797     7093.282970     6198.202130  14.4 0.293 2.028 1.422     4260.951930         3629.29  17.4
      44.494187     2942.270217     1601.210480     1547.727370   3.5 2.830 5.050 4.720     1082.811925         1033.87   4.7
      67.740223     2934.260940      523.120540      468.221510  11.7 4.939 6.390 6.460      371.279009         333.138  11.4
      55.424193     2936.125680      528.645100      498.270360   6.1 5.974 7.009 7.278      383.381912         364.705   5.1
      83.165717     2935.584397      995.383100     1165.729310 -14.6 3.516 5.538 5.335      685.279716          796.64 -14.0
      70.873300     2935.108070      764.468970      681.844710  12.1 3.792 5.704 5.554      529.463059         469.682  12.7
      34.671970     2948.378370     5664.354630     5113.561970  10.8 0.322 2.103 1.491     3413.148243         3003.03  13.7
      65.263850     2936.730547      521.499980      522.222010  -0.1 2.369 4.857 4.438      350.152916         345.168   1.4
      53.807800     2937.271617     1102.440480      931.590470  18.3 5.228 6.563 6.688      787.213395         668.147  17.8
      40.819600     2944.808870     2546.644690     2029.520150  25.5 1.291 3.949 3.326     1652.070494         1284.97  28.6
      44.474467     2943.284463     2456.862190     2180.676540  12.7 1.816 4.499 3.963     1627.632474         1415.45  15.0
      44.857360     2944.116500     2826.927250     2429.150930  16.4 0.983 3.496 2.845     1801.885875         1508.83  19.4
      57.447530     2939.287653      566.021800      496.022290  14.1 2.312 4.828 4.397      379.634557          327.34  16.0
      24.649563     2952.947487     5457.520040     3864.502890  41.2 1.353 4.027 3.411     3551.048321         2455.06  44.6
      27.864000     2948.965310     1153.585170     1188.112430  -2.9 3.835 5.729 5.587      799.698234         819.423  -2.4
      59.131470     2938.977077      645.859460      684.365170  -5.6 2.023 4.655 4.162      430.387625         447.612  -3.8
      74.529937     2937.476670      740.155340      722.163630   2.5 0.823 3.215 2.560      466.574227          443.41   5.2
      41.155060     2945.360497     2765.373910     2641.268730   4.7 0.740 3.054 2.400     1732.117426          1611.2   7.5
      40.116793     2945.638287     3873.364840     3019.068290  28.3 1.062 3.622 2.976     2481.047043         1885.09  31.6
      45.247377     2943.252180     2598.684800     2548.988800   1.9 1.848 4.526 3.996     1723.293413          1656.6   4.0
      37.488757     2942.600417      543.388590      620.105070 -12.4 5.500 6.725 6.903      390.217531         448.067 -12.9
      74.936583     2935.668820      573.538860      604.552630  -5.1 2.831 5.050 4.720      387.860469         403.848  -4.0
      57.963340     2939.678043      592.297720      524.941390  12.8 1.322 3.989 3.369      384.824159         332.932  15.6
      47.025827     2943.363637     3224.356250     3065.768080   5.2 0.736 3.048 2.394     2019.105414         1869.68   8.0
      53.248770     2937.398567      987.072280      883.432780  11.7 5.101 6.487 6.588      702.959716         631.392  11.3
      24.967447     2951.472883     2691.407570     2428.417470  10.8 2.827 5.049 4.718     1819.988585         1622.08  12.2
      39.760543     2945.774073     3656.264380     3062.829890  19.4 0.926 3.399 2.746     2321.615536          1894.8  22.5
      10.671630     2959.145907     3233.107190     3016.120980   7.2 1.554 4.256 3.672     2122.220224         1935.72   9.6
      80.486220     2931.930113      959.176680      928.484820   3.3 6.870 7.544 7.985      708.452467          696.02   1.8
      44.260007     2944.332900     2779.444640     2849.156930  -2.4 0.767 3.108 2.454     1744.676987         1741.82   0.2
      31.070900     2949.162380     3129.222880     2788.875980  12.2 1.938 4.595 4.084     2080.517632         1818.61  14.4
      50.509507     2942.605543     2203.093620     1991.758050  10.6 0.794 3.161 2.506     1385.784554         1220.25  13.6
      50.826677     2938.039037      426.062520      521.443500 -18.3 5.361 6.642 6.793      305.080523          375.35 -18.7
      77.419003     2938.283430     1407.982320     1378.797580   2.1 0.417 2.342 1.715      856.835001         817.447   4.8
      72.543967     2937.684157     1021.419630      694.519660  47.1 0.916 3.381 2.728      648.124106         429.352  51.0
       1.517680     2962.377003     8293.665520     7924.721140   4.7 4.223 5.961 5.894     5797.552384         5526.34   4.9
      30.537313     2948.234160     1750.885610     1641.088340   6.7 2.866 5.063 4.738     1184.592392         1097.01   8.0
      37.174980     2944.468787      871.360380      975.953390 -10.7 3.631 5.607 5.427      601.401282         669.178 -10.1
      19.654307     2954.219660     1406.699100     1380.669620   1.9 2.380 4.863 4.446      944.695250         912.834   3.5
      25.358863     2951.307003     2502.729370     2282.493600   9.6 2.993 5.107 4.802     1696.023229         1529.37  10.9
      42.992823     2938.666123      427.004010      413.913980   3.2 6.834 7.523 7.957      315.157320         309.988   1.7
      29.687637     2950.036030     3890.991260     3321.773380  17.1 1.864 4.538 4.012     2581.523846         2160.18  19.5
      79.914077     2933.335417      962.908890      904.419110   6.5 5.465 6.704 6.875      690.979080         652.878   5.8
      60.252350     2935.084357      537.204190      498.069460   7.9 5.516 6.734 6.915      385.905379         360.046   7.2
      36.727503     2944.543600      828.668490      915.253740  -9.5 3.556 5.563 5.368      571.009079         626.206  -8.8
      76.424023     2938.341737     2953.000500     2718.945500   8.6 0.358 2.197 1.578     1786.328121         1602.71  11.5
      30.058277     2949.929400     4097.107100     3512.771220  16.6 1.171 3.784 3.148     2641.034127         2208.45  19.6
      11.675273     2959.039857     3889.725710     3434.217780  13.3 0.960 3.457 2.805     2475.526143         2129.68  16.2
      59.828127     2936.530360      589.187360      553.400510   6.5 4.070 5.870 5.773      410.511051          384.24   6.8
      60.745853     2937.838647      691.884240      704.742260  -1.8 2.261 4.801 4.359      463.579695         464.408  -0.2
      27.862183     2952.518250     3700.050730     3407.282580   8.6 0.282 1.998 1.393     2219.816282          1992.7  11.4
      26.110567     2950.225050     1558.788110     1481.526490   5.2 3.275 5.394 5.145     1067.552394         1005.41   6.2
       1.843780     2962.007017     8001.771150     7741.165050   3.4 4.593 6.183 6.186     5637.768535          5454.9   3.4
      59.258737     2934.893280      453.591790      436.876000   3.8 5.707 6.849 7.066      327.137400         317.459   3.0
      23.418587     2952.813790     1856.172240     1868.006060  -0.6 2.186 4.758 4.300     1241.707369         1228.23   1.1
      51.472363     2941.111930     1533.441530     1605.098190  -4.5 2.288 4.815 4.379     1027.997681         1058.53  -2.9
      51.504267     2940.699687     1286.139590     1347.687830  -4.6 2.700 5.002 4.649      868.197920         897.856  -3.3
      75.912407     2938.259067     2229.813550     1878.639670  18.7 0.241 1.888 1.292     1331.619593         1093.92  21.7
      24.073653     2947.626627     1086.629720     1115.980810  -2.6 6.673 7.427 7.830      799.397510         832.242  -3.9
      39.028547     2943.757570     1013.676530     1066.086340  -4.9 3.542 5.554 5.357      698.280522          729.11  -4.2
      25.485063     2953.511560     5244.520630     4261.824730  23.1 0.000 1.180 0.650     3039.134960         2413.26  25.9
      30.730867     2944.163217      626.075460      611.041350   2.5 6.937 7.584 8.038      463.048460         458.862   0.9
      65.692387     2937.376267      661.865580      570.418490  16.0 1.824 4.506 3.972      438.587032         370.371  18.4
      16.503177     2955.197883     2033.168130     2064.891590  -1.5 2.902 5.075 4.757     1376.224107         1381.26  -0.4
      42.494737     2943.575620     1309.477380     1245.053080   5.2 1.924 4.585 4.071      870.306860         811.499   7.2
      64.226750     2934.554190      485.424550      467.609110   3.8 4.546 6.154 6.149      341.670846          329.07   3.8
      65.213160     2932.163620      516.009350      493.529720   4.6 6.936 7.584 8.038      381.639917         370.613   3.0
      66.191460     2934.714780      468.038230      423.068590  10.6 4.485 6.118 6.101      329.009355          297.22  10.7
      55.536907     2935.052853      446.349460      464.490930  -3.9 7.047 7.650 8.125      330.858680         349.823  -5.4
      36.579417     2945.716333     1397.879180     1374.953120   1.7 2.384 4.864 4.448      938.829220         909.134   3.3
      54.087313     2941.824553     4780.161770     3898.902780  22.6 0.675 2.925 2.273     2978.657214          2366.0  25.9
      31.036373     2945.953277      870.554210      814.595230   6.9 5.147 6.514 6.624      620.568900         582.923   6.5
      57.647973     2938.404413      471.716410      439.572570   7.3 3.196 5.347 5.083      322.500251         297.618   8.4
      37.620970     2947.571203     3599.965200     3663.514570  -1.7 0.529 2.607 1.966     2214.628719         2195.01   0.9
      48.290327     2941.981243     2315.767620     1611.461930  43.7 2.119 4.718 4.245     1546.798321         1057.32  46.3
      26.971423     2949.315770     1254.617130     1243.646450   0.9 3.484 5.520 5.311      863.163070         849.116   1.7
      78.640867     2936.893487     1630.604820     1296.490470  25.8 1.707 4.405 3.848     1076.394264         837.783  28.5
      81.113610     2936.376160     1060.570150     1157.967690  -8.4 2.524 4.929 4.542      714.010437         768.378  -7.1
      11.186073     2960.187137     7790.107760     6349.873860  22.7 0.513 2.571 1.931     4785.223440         3799.03  26.0
      26.786830     2951.482273     2531.569090     2482.354570   2.0 2.018 4.652 4.158     1686.761531         1623.31   3.9
      78.923287     2936.068347     1297.805210     1075.057750  20.7 2.532 4.933 4.547      873.835327         713.496  22.5
      35.000697     2948.200407     5960.740640     5289.278290  12.7 0.500 2.540 1.902     3656.931552         3160.63  15.7
      78.281097     2937.190887     1895.653410     1423.193880  33.2 1.409 4.095 3.488     1236.686168         906.851  36.4
      72.764587     2937.873133      914.646840      631.141610  44.9 0.727 3.029 2.376      572.324975         384.614  48.8
       3.048627     2963.288240     6273.174630     6176.684000   1.6 1.612 4.315 3.740     4126.921008         3974.74   3.8
      30.830023     2948.011427     1658.234160     1544.898180   7.3 3.089 5.283 4.998     1131.038678         1042.73   8.5
      81.733220     2934.142713      997.007270     1041.073030  -4.2 4.757 6.281 6.316      704.905490         736.982  -4.4
      39.352200     2946.256877     3588.000690     3322.924570   8.0 0.443 2.407 1.776     2189.278162         1975.11  10.8
      83.593873     2934.546273     1005.447000     1143.897260 -12.1 4.554 6.159 6.155      707.812763         805.173 -12.1
      13.745420     2956.750640     3053.761170     2753.969710  10.9 2.549 4.940 4.558     2056.735167         1828.53  12.5
      66.495000     2939.040860     1417.730520      973.464460  45.6 0.159 1.658 1.082      838.532475         561.741  49.3
      64.562850     2935.609360      477.568390      480.894950  -0.7 3.491 5.523 5.316      328.607673         328.398   0.1
      65.617990     2935.671637      461.287910      435.080050   6.0 3.528 5.546 5.345      317.665467         297.436   6.8
      23.838290     2949.336873     1417.179880     1356.872810   4.4 4.963 6.404 6.479     1006.337619         966.055   4.2
       5.731310     2958.710213     3244.896070     3475.926220  -6.6 4.590 6.181 6.184     2286.085387         2449.13  -6.7
      50.203217     2938.012980      355.886690      456.197470 -22.0 5.387 6.657 6.814      254.970009         328.619 -22.4
      62.688927     2935.105783      531.459940      511.080890   4.0 4.394 6.064 6.029      372.868850         358.133   4.1
      38.899247     2945.494067     2541.237750     2466.712080   3.0 1.806 4.491 3.954     1683.024202          1600.5   5.2
      26.589783     2952.923267     5770.047700     5113.068470  12.8 0.577 2.715 2.069     3565.112250         3076.69  15.9
      41.730520     2945.406273     2144.487800     2438.871760 -12.1 0.694 2.963 2.310     1338.300692         1482.23  -9.7
      52.983110     2938.840707     1267.120800     1089.200490  16.3 4.159 5.923 5.844      884.553486         758.188  16.7
      71.542370     2932.329960      620.463480      586.860030   5.7 6.270 7.185 7.511      452.713151         432.976   4.6
      56.243103     2940.298463     1180.593250     1117.141350   5.7 1.302 3.962 3.340      766.277358         707.719   8.3
      59.681323     2935.136997      507.934300      474.903840   7.0 5.463 6.703 6.874      364.479367         342.807   6.3
      47.449633     2938.877710      429.715380      466.591430  -7.9 5.222 6.559 6.684      306.805269         334.588  -8.3
      65.313503     2937.184947      611.064220      580.473270   5.3 1.915 4.578 4.062      406.019582         378.211   7.4
      10.248590     2960.226067     4076.746490     3985.103760   2.3 0.474 2.480 1.845     2494.977126         2375.63   5.0
      41.398400     2945.541253     2507.943240     2871.041880 -12.6 0.559 2.675 2.031     1547.069823         1724.84 -10.3
      35.047350     2948.719113     3759.393310     3169.533840  18.6 0.000 1.180 0.650     2178.522013         1794.75  21.4
      42.638313     2943.101870     1240.467220     1150.986740   7.8 2.398 4.871 4.459      833.328644         761.336   9.5
      30.696500     2948.913950     2482.437690     2264.926660   9.6 2.186 4.758 4.300     1660.648891          1489.2  11.5
      41.002680     2943.250790      984.590990      920.049860   7.0 2.849 5.057 4.730      665.996834         614.821   8.3
       8.508390     2955.071963     2529.323890     2483.722170   1.8 6.428 7.280 7.636     1851.462842          1840.2   0.6
      43.798213     2944.626983     2499.368400     2730.564620  -8.5 0.873 3.306 2.651     1581.205100          1682.8  -6.0
      18.893183     2954.305150     1550.092630     1536.383960   0.9 2.995 5.107 4.803     1050.474876         1029.48   2.0
      52.410073     2941.417080     2347.663540     2084.571740  12.6 1.583 4.286 3.706     1542.753994         1339.66  15.2
      61.956350     2935.595127      570.892120      545.162020   4.7 4.505 6.130 6.117      401.478648         383.206   4.8
      17.307667     2952.650047     2342.881280     2198.812630   6.6 5.450 6.695 6.863     1680.728616         1586.63   5.9
      11.911353     2958.099140     3048.288200     3027.349900   0.7 1.901 4.567 4.049     2024.604874         1971.45   2.7
      37.298473     2947.577817     4468.215320     4413.912940   1.2 0.522 2.592 1.952     2747.074310         2643.03   3.9
      69.194333     2935.767223      549.967500      521.544380   5.4 3.333 5.429 5.191      377.126465         354.531   6.4
      50.055830     2942.882240     2342.871020     2032.612010  15.3 0.518 2.582 1.942     1439.812145         1216.62  18.3
      13.017750     2959.535050     5135.562140     3933.292190  30.6 0.465 2.459 1.825     3140.245491         2342.76  34.0
      47.102750     2942.749783     2431.586850     2199.309690  10.6 1.350 4.024 3.408     1581.989487         1397.02  13.2
      38.128497     2947.323170     3300.339090     3010.510080   9.6 0.000 1.180 0.650     1912.505759          1704.7  12.2
      72.331450     2935.561570      767.942070      737.459730   4.1 3.038 5.253 4.958      523.217763         497.018   5.3
      80.191660     2932.889923      958.402710      916.950220   4.5 5.910 6.970 7.227      694.128544         669.992   3.6
       9.511103     2958.602853     2621.196800     2543.931410   3.0 2.897 5.074 4.754     1774.138908         1701.54   4.3
      63.265667     2933.110710      506.530830      487.623290   3.9 6.389 7.257 7.606      370.486704         360.909   2.7
      37.863243     2942.270650      525.494360      596.047580 -11.8 5.029 6.444 6.531      373.673132         425.149 -12.1
      24.254507     2948.959340     1292.534230     1260.138510   2.6 5.341 6.630 6.777      925.122121         906.579   2.0
      26.362513     2948.967720     1156.286630     1166.822000  -0.9 4.532 6.146 6.139      813.629836         820.816  -0.9
      78.114360     2936.369223     1431.888630     1068.166720  34.1 2.231 4.784 4.336      958.793916         703.269  36.3
      47.836877     2939.358167      515.873380      543.801220  -5.1 4.742 6.272 6.304      364.614346         384.794  -5.2
      81.677180     2937.522677     1031.670570     1246.672690 -17.2 1.377 4.057 3.445      672.060980         793.046 -15.3
      25.314490     2953.788853     4914.305920     4231.830420  16.1 0.511 2.567 1.928     3018.221530         2531.44  19.2
      24.334437     2952.911547     4167.964870     3226.659200  29.2 1.388 4.071 3.460     2716.534990         2053.79  32.3
      26.023720     2948.775360     1118.229860     1134.339090  -1.4 4.725 6.261 6.290      790.066685         802.275  -1.5
      69.204947     2933.249727      585.630670      536.938670   9.1 5.850 6.934 7.180      423.622712         391.693   8.2
      67.123123     2938.141350      777.563820      584.396570  33.1 1.059 3.617 2.971      497.968202          364.82  36.5
      24.092193     2949.757477     1520.941760     1441.801250   5.5 4.543 6.152 6.147     1070.455091         1014.54   5.5
      48.455003     2939.364457      499.481700      543.700640  -8.1 4.236 5.969 5.904      349.248271         379.287  -7.9
       2.736993     2959.349177     4820.100230     4777.314800   0.9 5.551 6.755 6.943     3465.096695         3456.76   0.2
      68.788223     2936.606103      433.104880      462.612830  -6.4 2.494 4.916 4.523      291.436892         306.747  -5.0
       0.778600     2962.972387     8494.777030     7836.607690   8.4 3.628 5.605 5.424     5862.524319         5372.74   9.1
      26.582073     2951.841957     2866.446200     2888.176020  -0.8 1.658 4.360 3.794     1888.963791         1862.41   1.4
      50.926790     2938.675510      480.381180      578.275330 -16.9 4.724 6.261 6.290      339.404245          408.99 -17.0
      63.271840     2939.286307      312.553170      182.821660  71.0 0.214 1.813 1.223      186.066853         106.141  75.3
      51.121977     2940.645637     1091.224000     1214.052950 -10.1 2.754 5.022 4.679      737.181638         809.746  -9.0
      68.678727     2937.047107      395.757730      449.527530 -12.0 2.053 4.675 4.189      263.924211         294.313 -10.3
      20.792217     2951.614833     1536.605800     1498.864380   2.5 4.185 5.939 5.864     1073.270325         1044.12   2.8
      24.270880     2948.512333     1177.617670     1176.153870   0.1 5.788 6.897 7.130      850.741136         856.542  -0.7
      46.910403     2938.968883      455.733620      478.973380  -4.9 5.131 6.504 6.612      324.760412         342.605  -5.2
      42.099403     2943.699127     1257.473760     1181.284240   6.4 2.401 4.873 4.460      844.795166         781.433   8.1
      11.021870     2958.357017     3208.571720     3079.242370   4.2 2.343 4.844 4.420     2153.277230          2033.8   5.9
      42.000410     2940.695940      571.583350      588.459310  -2.9 5.404 6.668 6.827      409.648454         424.091  -3.4
      81.811807     2935.864300     1012.634210     1138.227820 -11.0 3.036 5.251 4.956      689.891190         767.057 -10.1
      48.916063     2940.817813     1220.235220     1107.765420  10.2 2.782 5.033 4.694      824.650660         739.275  11.5
      74.438500     2934.834347      590.836580      605.116840  -2.4 3.466 5.508 5.296      406.325115          412.93  -1.6
      10.863063     2956.917720     2890.409990     2861.072480   1.0 3.782 5.698 5.546     2001.450156         1970.28   1.6
      28.139367     2948.393083     1007.629550     1071.913540  -6.0 4.407 6.071 6.039      707.137677         751.397  -5.9
      68.420037     2938.822880     1102.396050      782.014510  41.0 0.377 2.244 1.623      668.173464         461.838  44.7
      19.486830     2953.798450     1546.272910     1504.588490   2.8 2.802 5.040 4.705     1045.265383         1004.49   4.1
      73.242813     2938.168643      743.884800      564.632190  31.7 0.131 1.578 1.009      438.483390         324.791  35.0
