       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      83.229803     2938.204437      974.560600     1240.987080 -21.5 0.896 6.900 2.692      704.127460         766.059  -8.1
      69.498537     2936.879150      406.532530      515.815400 -21.2 2.221 6.569 4.328      290.360489         339.507 -14.5
       6.448837     2956.307260     2842.802240     2782.443100   2.2 6.993 4.069 8.082     1852.712293         2092.55 -11.5
      24.820027     2953.991943     3839.934040     3450.074970  11.3 0.308 6.082 1.458     2695.802455         2023.28  33.2
      36.300913     2944.197997      675.449040      789.169040 -14.4 3.902 5.695 5.641      467.656357         545.327 -14.2
      16.295060     2956.655690     2491.262460     2492.585670  -0.1 1.444 6.997 3.534     1805.953260         1591.14  13.5
      15.446420     2956.654170     2723.985430     2672.221280   1.9 2.046 6.690 4.182     1953.790639         1749.13  11.7
      27.764330     2951.942200     3601.293300     3106.353720  15.9 0.858 6.873 2.624     2599.528577         1912.24  35.9
      35.843927     2944.465340      753.686100      851.099350 -11.4 4.235 5.520 5.903      518.527900         593.714 -12.7
      15.043290     2957.325177     4099.086910     3506.498000  16.9 1.375 7.010 3.442     2972.899297         2230.29  33.3
      20.072310     2954.360000     1189.095740     1324.300870 -10.2 2.240 6.556 4.343      848.901758         872.141  -2.7
      27.221483     2950.702943     1694.276960     1805.300580  -6.1 2.097 6.655 4.227     1213.745514         1183.68   2.5
      71.117077     2938.196670     1042.918990      614.520990  69.7 0.703 6.729 2.329      749.059478         373.771 100.4
      83.052223     2938.473933      974.925520     1245.712490 -21.7 0.626 6.636 2.173      697.946771         752.804  -7.3
      63.355620     2937.608363      589.551270      651.675580  -9.5 1.892 6.791 4.040      424.343683         424.234   0.0
      73.669827     2935.291810      583.258440      638.074890  -8.6 3.008 6.165 4.934      410.682355         429.655  -4.4
      28.726880     2951.234863     4156.478730     3698.245930  12.4 0.665 6.685 2.253     2980.716844         2242.31  32.9
      75.012760     2934.821273      589.801850      600.857070  -1.8 3.679 5.812 5.464      410.089068         412.551  -0.6
       0.273927     2965.217567     9086.636020     8468.967020   7.3 2.882 6.203 4.747     6406.737093         5662.99  13.1
      31.036233     2950.482430     5429.777960     4597.743880  18.1 0.618 6.625 2.155     3885.644700         2776.46  39.9
      49.805957     2941.636240     1665.108080     1629.826410   2.2 1.964 6.745 4.108     1196.583508          1063.8  12.5
      34.666693     2946.852847     2665.503650     2939.627170  -9.3 1.847 6.818 3.996     1920.372914         1910.43   0.5
      59.936580     2938.561807      632.845770      754.126680 -16.1 2.038 6.695 4.176      453.993233         493.495  -8.0
      60.679350     2938.453713      612.076900      685.219870 -10.7 2.146 6.621 4.268      437.959279         449.983  -2.7
      23.055960     2953.099540     1435.945250     1604.669810 -10.5 1.900 6.785 4.048     1033.358131         1044.97  -1.1
       9.745233     2960.003680     3713.242210     3474.650280   6.9 1.496 6.982 3.600     2690.467886         2223.81  21.0
      45.009320     2942.889130     1990.231580     2184.400490  -8.9 2.211 6.576 4.320     1421.840882         1437.33  -1.1
      62.896090     2938.231347      647.226990      582.602660  11.1 1.269 7.019 3.293      469.543026           368.4  27.5
       3.816460     2964.294387     5894.596560     4699.381670  25.4 0.606 6.609 2.130     4215.908592         2834.91  48.7
      84.031130     2936.866510      982.926770     1217.736220 -19.3 2.233 6.561 4.338      701.827324         801.807 -12.5
      23.275240     2954.703463     9133.307770     7188.614220  27.1 0.297 6.056 1.430     6406.134173         4210.68  52.1
      76.450390     2937.795680     1662.854100     1742.038010  -4.5 0.904 6.906 2.708     1201.667183         1076.04  11.7
      67.920800     2935.464460      467.604810      436.321850   7.2 3.736 5.782 5.509      324.776153          300.07   8.2
      13.161210     2953.343790     2579.308180     2324.879040  10.9 5.956 4.614 7.263     1716.144778         1700.85   0.9
      67.596927     2937.118403      400.489830      423.886740  -5.5 2.082 6.666 4.214      287.008999          277.79   3.3
      73.701863     2933.385963      596.529910      600.966980  -0.7 4.914 5.162 6.440      405.076854         427.289  -5.2
      68.793923     2938.954403     1203.268420      683.956090  75.9 0.146 5.681 1.047      832.705490         394.072 111.3
      42.936747     2945.190543     2896.098610     2080.448050  39.2 0.309 6.085 1.461     2033.411881         1220.25  66.6
      22.076003     2949.964650     1449.244100     1469.566930  -1.4 5.835 4.678 7.168      966.559029         1071.61  -9.8
      69.446417     2937.883143      482.592090      540.741230 -10.8 1.217 7.017 3.217      350.081971         340.903   2.7
      71.669333     2938.367557     1291.167400      791.306740  63.2 0.232 5.906 1.270      900.783417         460.352  95.7
      28.134777     2949.705617     1445.984130     1578.165670  -8.4 3.094 6.119 5.003     1016.503493         1065.36  -4.6
      32.930707     2944.411850      770.717730      724.057700   6.4 5.788 4.702 7.131      514.500942         527.307  -2.4
      31.590380     2950.167750     5482.546350     4087.647790  34.1 0.032 5.350 0.740     3748.709536         2323.85  61.3
      68.423837     2935.349140      490.956730      468.915860   4.7 3.751 5.774 5.521      340.896384         322.628   5.7
      31.403093     2944.817347      734.413850      674.681120   8.9 6.283 4.442 7.521      485.490205         497.937  -2.5
      26.176953     2951.073240     1769.016510     2018.043040 -12.3 2.427 6.430 4.478     1257.345146         1335.86  -5.9
      32.736240     2948.683773     3511.306620     3577.690530  -1.9 1.516 6.976 3.625     2543.604446         2291.98  11.0
      72.136120     2937.266877      802.587410      721.607030  11.2 1.333 7.016 3.385      582.188018         457.944  27.1
       0.433930     2965.601667     9448.726860     8720.149770   8.4 2.498 6.385 4.526     6705.107015         5782.74  16.0
      34.770840     2947.591447     4982.969480     5113.750570  -2.6 1.109 6.999 3.051     3612.482381         3202.62  12.8
      12.499313     2959.729917     4971.006840     3369.605410  47.5 0.270 5.996 1.365     3479.176712         1968.24  76.8
      22.070073     2954.284897     2652.200810     2300.973950  15.3 1.515 6.977 3.624     1921.288965         1473.99  30.3
      54.192950     2939.080350     1633.971410     1513.423540   8.0 3.420 5.948 5.260     1141.666596         1031.38  10.7
      51.266200     2937.574633      496.916510      557.417420 -10.9 5.825 4.683 7.160      331.478791         406.358 -18.4
      16.579463     2958.015890    17864.911810    10164.793450  75.8 0.084 5.507 0.882    12285.354945         5814.88 111.3
      32.775190     2945.597260     1127.366870     1107.566080   1.8 4.603 5.326 6.194      770.159492         780.672  -1.3
      66.882140     2935.658137      455.798390      411.790740  10.7 3.542 5.884 5.356      317.736823         281.624  12.8
      41.090737     2941.880767      644.168390      677.055720  -4.9 4.219 5.528 5.891      443.311574         472.097  -6.1
      74.292823     2936.889877      518.222530      626.206700 -17.2 1.410 7.004 3.489      375.764919         399.036  -5.8
      45.919630     2943.560993     3131.965990     3420.800320  -8.4 0.939 6.928 2.769     2265.011069         2118.22   6.9
      26.940070     2946.724443      788.183020      841.946490  -6.4 6.076 4.551 7.358      523.181226          617.94 -15.3
       0.511760     2966.975033    11979.487930    10501.488050  14.1 1.125 7.003 3.077     8685.928309         6583.63  31.9
      80.350677     2937.936593     1127.744420     1380.430740 -18.3 0.863 6.877 2.634      814.160579         850.134  -4.2
      47.847750     2938.403737      331.077710      400.827670 -17.4 5.696 4.751 7.058      221.414545         291.182 -24.0
      62.572173     2932.986893      518.496170      497.856940   4.1 6.513 4.321 7.703      341.184796         369.701  -7.7
      28.513770     2951.862420     5543.710190     4638.333120  19.5 0.038 5.367 0.755     3792.828502         2638.63  43.7
      79.144537     2935.172727      920.793300      946.689340  -2.7 3.427 5.944 5.266      643.272042           645.3  -0.3
       1.679583     2965.721137     6467.792440     6124.064510   5.6 0.879 6.889 2.662     4671.157960         3775.78  23.7
      59.466347     2938.267837      609.367840      712.262210 -14.4 2.332 6.493 4.412      434.068864         470.301  -7.7
      67.919867     2932.248380      586.726400      520.136760  12.8 6.952 4.090 8.050      382.698840          390.75  -2.1
      55.150997     2941.140880     2858.157250     2869.553000  -0.4 0.959 6.939 2.804     2067.805586         1779.38  16.2
      14.529917     2953.653867     2617.427370     2372.872900  10.3 5.646 4.777 7.018     1752.180000         1721.43   1.8
      44.056973     2943.413630     2083.118750     2109.658740  -1.3 1.686 6.906 3.825     1505.377992         1362.07  10.5
      42.859227     2944.571897     1900.000620     1878.757820   1.1 0.928 6.921 2.750     1373.755665         1162.46  18.2
      77.223757     2938.553103     1160.975140     1305.264260 -11.1 0.147 5.685 1.050      803.539904          752.16   6.8
      23.658607     2952.133640     2041.289020     2198.343690  -7.1 2.866 6.208 4.739     1439.506323         1469.52  -2.0
      31.912343     2947.155610     1437.208090     1496.039240  -3.9 3.044 6.146 4.963     1011.278918         1008.45   0.3
      16.948407     2956.094497     2023.510370     2131.331950  -5.1 2.006 6.717 4.146     1452.744342         1393.17   4.3
      14.563790     2956.863740     3175.742200     2864.958900  10.8 2.436 6.424 4.485     2256.702607         1896.94  19.0
      71.325893     2936.332337      672.764110      747.584280 -10.0 2.568 6.344 4.570      476.720661         496.581  -4.0
      80.018810     2938.439300     1207.848900     1483.672810 -18.6 0.361 6.194 1.584      851.341555         874.782  -2.7
      24.368530     2952.073187     2550.700750     2705.748340  -5.7 2.227 6.565 4.332     1821.540842         1781.22   2.3
      53.958260     2940.309080     1649.432600     1590.229390   3.7 2.191 6.590 4.304     1178.941548         1045.74  12.7
      48.598477     2943.420310     2307.967240     1691.208890  36.5 0.180 5.773 1.136     1602.454419         978.179  63.8
      63.975900     2935.738403      489.072430      506.360690  -3.4 3.362 5.979 5.214      342.091490         344.498  -0.7
      48.496977     2937.099037      280.972860      335.974620 -16.4 6.501 4.327 7.694      184.932767         249.409 -25.9
      48.918977     2943.511973     1909.859990     1360.581580  40.4 0.088 5.519 0.893     1313.922154         778.696  68.7
      42.391080     2945.052150     2131.036950     1973.759690   8.0 0.448 6.361 1.786     1510.942433         1173.71  28.7
      11.821783     2953.949677     2447.229550     2333.541390   4.9 6.050 4.565 7.338     1625.237485         1711.52  -5.0
       5.246510     2961.744360     3901.928690     3523.697070  10.7 2.356 6.477 4.429     2777.904859         2328.16  19.3
      66.480543     2937.328120      514.888850      493.374390   4.4 1.872 6.803 4.020      370.760759         320.942  15.5
       9.496743     2960.951167     6602.846780     5120.058120  29.0 0.549 6.527 2.010     4709.016287         3073.26  53.2
      70.922003     2935.586030      673.672690      710.393600  -5.2 3.314 6.004 5.176      471.635748         482.642  -2.3
      64.552710     2936.739430      512.633630      576.009400 -11.0 2.361 6.474 4.432      364.917575         380.629  -4.1
      36.273823     2947.955403     6727.144430     5677.880130  18.5 0.145 5.679 1.044     4654.969202         3271.02  42.3
      52.453377     2940.509890     1360.727430     1418.558730  -4.1 2.490 6.390 4.520      965.786303         940.522   2.7
      80.845443     2936.791183     1003.703440     1193.206920 -15.9 2.109 6.647 4.237      718.829577         782.647  -8.2
      34.883933     2947.173820     3635.970640     3872.942560  -6.1 1.526 6.973 3.638     2633.612395         2482.31   6.1
      72.098377     2935.909843      683.678880      758.797430  -9.9 2.690 6.279 4.643      483.341741         505.416  -4.4
      50.244557     2941.748523     1525.497820     1681.398600  -9.3 1.651 6.923 3.786     1103.040907         1083.92   1.8
      67.276837     2933.280710      564.656000      480.458320  17.5 5.919 4.633 7.234      375.968465         351.146   7.1
      80.345577     2938.662133     1137.692330     1426.785030 -20.3 0.138 5.660 1.026      786.721522         821.337  -4.2
      82.718433     2935.458493      941.301110     1145.104710 -17.8 3.642 5.832 5.435      654.947123         785.393 -16.6
      19.117110     2955.871477     1492.297120     1530.470940  -2.5 1.429 7.000 3.513     1081.925068         976.186  10.8
      53.842437     2936.149067      700.312220      663.024110   5.6 6.351 4.406 7.575      462.318249         490.227  -5.7
      57.097390     2940.865307     1675.182080     1346.657050  24.4 0.735 6.763 2.391     1204.584879          821.16  46.7
      63.858510     2938.641053      474.722410      380.179970  24.9 0.459 6.380 1.811      336.820164         226.316  48.8
      30.339963     2950.699137     5600.003860     4817.973960  16.2 0.401 6.273 1.678     3958.278527         2852.05  38.8
      75.173753     2936.134627      573.064730      616.238000  -7.0 2.365 6.471 4.436      407.889386         407.265   0.2
      35.458137     2942.428023      523.308840      541.182520  -3.3 6.272 4.448 7.513      346.011006         399.296 -13.3
      50.979620     2936.878200      445.273300      496.458560 -10.3 6.522 4.317 7.710      292.951223         368.747 -20.6
      80.808087     2935.920297      961.170850     1120.518670 -14.2 2.980 6.180 4.795      677.141547         750.616  -9.8
       2.545163     2963.942753     6080.866370     5785.891620   5.1 0.957 6.938 2.800     4399.200004         3587.31  22.6
      83.414603     2938.940137      978.621320     1245.947970 -21.5 0.160 5.720 1.084      678.185856         719.038  -5.7
      64.674047     2934.943840      486.147930      455.882150   6.6 4.156 5.561 5.841      334.966366          317.31   5.6
      27.764110     2951.601907     2881.442610     2656.293680   8.5 1.198 7.015 3.189     2090.130102         1672.76  25.0
      12.453827     2953.272117     2508.792820     2290.786650   9.5 6.728 4.208 7.873     1643.769324         1710.82  -3.9
      74.874717     2938.080383     1041.686040      972.577950   7.1 0.420 6.309 1.722      737.227503         576.783  27.8
      71.065777     2934.172817      675.302030      636.033080   6.2 4.727 5.261 6.292      460.226787         449.874   2.3
      33.735487     2944.417533      792.595420      779.085050   1.7 5.082 5.074 6.573      536.460711         556.523  -3.6
      25.854600     2947.219460      893.144310      944.566260  -5.4 6.281 4.443 7.520      590.445078         697.081 -15.3
      70.292323     2934.872627      656.832800      640.297770   2.6 4.027 5.629 5.740      453.684284          444.04   2.2
      69.615417     2932.606500      604.845500      545.483950  10.9 6.494 4.331 7.688      398.160985         404.856  -1.7
      53.744047     2941.908013     4483.202260     3369.687580  33.0 0.592 6.590 2.101     3204.353318         2030.36  57.8
      17.731473     2952.251157     2312.460110     2174.499760   6.3 5.049 5.091 6.547     1566.189195         1551.86   0.9
      74.324010     2938.023790     1224.497400      984.593330  24.4 0.276 6.010 1.380      857.452232         575.489  49.0
      63.633480     2937.827553      631.252560      667.020350  -5.4 1.672 6.913 3.810      456.284504         430.392   6.0
       2.735907     2964.661313     4913.172690     4422.636290  11.1 0.239 5.921 1.286     3429.543390         2574.66  33.2
      32.417503     2948.797540     3228.332090     3341.801950  -3.4 1.402 7.006 3.479     2340.994673         2128.64  10.0
      25.638270     2952.405480     3423.827340     3487.320820  -1.8 1.095 6.995 3.029     2481.829754         2182.08  13.7
      72.221317     2937.849760     1084.240060      724.818860  49.6 0.750 6.779 2.421      780.081667         442.525  76.3
       2.999333     2958.244243     3944.425560     3897.706030   1.2 6.656 4.246 7.816     2588.141781         2905.35 -10.9
      78.981967     2938.337423     1670.918950     1814.026830  -7.9 0.263 5.978 1.346     1168.733183         1058.76  10.4
      12.671293     2954.675667     2568.722460     2464.771420   4.2 5.324 4.946 6.764     1730.445547         1772.43  -2.4
      57.796243     2940.877860     2654.173520     1799.898150  47.5 0.122 5.617 0.985     1832.474954         1034.25  77.2
       4.190493     2962.365553     5027.088640     5097.903080  -1.4 1.734 6.882 3.878     3629.786178         3298.11  10.1
      75.571660     2936.124527      650.993830      657.232830  -0.9 2.375 6.464 4.443      463.247377         434.475   6.6
      36.708810     2941.835707      469.400110      516.222350  -9.1 6.264 4.452 7.507      310.414062         380.802 -18.5
      18.629560     2957.013703     4345.986080     2762.567000  57.3 0.286 6.033 1.405     3045.778249         1616.42  88.4
      66.350073     2935.529950      459.457820      414.535000  10.8 3.670 5.817 5.457      319.513322         284.551  12.3
      13.949927     2954.140430     2656.262450     2435.663190   9.1 5.160 5.033 6.634     1795.172898         1743.57   3.0
      79.472497     2938.393387     1412.664950     1650.565110 -14.4 0.407 6.284 1.692      998.910452         977.621   2.2
      34.294160     2946.891023     2669.550570     2981.582480 -10.5 2.609 6.321 4.595     1890.097363         1982.39  -4.7
      32.715657     2943.724607      663.012440      609.980110   8.7 6.475 4.341 7.674      436.609300         452.507  -3.5
      54.850277     2940.497210     1880.646960     2075.028630  -9.4 1.603 6.944 3.730     1360.838923         1334.75   2.0
       4.140330     2957.592427     3635.952190     3491.088240   4.1 6.508 4.324 7.699     2392.821496         2592.04  -7.7
      34.517083     2948.938717     3130.377120     2670.500400  17.2 0.561 6.546 2.036     2233.976301         1604.72  39.2
      22.695600     2950.967783     1488.184220     1576.266190  -5.6 4.032 5.626 5.743     1027.816419         1093.28  -6.0
      40.182313     2941.206440      510.052700      541.427670  -5.8 5.494 4.857 6.898      342.467060         391.153 -12.4
      37.327943     2946.753190     3938.173580     3077.581910  28.0 1.347 7.014 3.404     2856.565342         1954.54  46.2
      49.607093     2941.270987     1334.373850     1374.504760  -2.9 2.329 6.495 4.409      950.580985         907.497   4.7
      77.100343     2934.767050      742.075600      706.560930   5.0 3.933 5.678 5.665      513.484178         488.676   5.1
      31.890747     2949.605310     4589.424780     3855.225450  19.0 0.595 6.594 2.107     3280.707170         2323.47  41.2
      80.379537     2936.636620     1035.087800     1188.680220 -12.9 2.163 6.609 4.282      740.329562         781.021  -5.2
      28.539607     2950.598793     2604.863690     2571.928290   1.3 1.301 7.018 3.340     1889.691591         1629.31  16.0
      83.252640     2932.176743      939.232380     1083.440820 -13.3 6.923 4.105 8.027      612.975112         813.322 -24.6
      78.939280     2937.699287     1610.151140     1628.398890  -1.1 0.901 6.904 2.701     1163.485316         1005.58  15.7
       1.624873     2966.186607     6972.453700     6565.320000   6.2 0.413 6.297 1.707     4932.541363         3891.18  26.8
      81.996400     2938.241970      989.821720     1268.461700 -22.0 0.658 6.676 2.238      709.612399         768.631  -7.7
      76.161707     2937.771070     1389.859910     1453.794600  -4.4 0.929 6.922 2.751     1004.926518         899.574  11.7
      69.532483     2938.457627      782.118310      726.634130   7.6 0.642 6.657 2.206      560.326613         439.727  27.4
      73.762760     2938.080443     1029.593100      757.179200  36.0 0.220 5.874 1.238      717.478406          439.88  63.1
      66.880160     2937.233493      466.873900      458.544120   1.8 1.967 6.743 4.111      335.484950         299.324  12.1
      11.129823     2957.824743     2541.247670     3060.278100 -17.0 2.875 6.205 4.743     1791.900262         2046.05 -12.4
      56.770657     2939.595173      542.737460      543.446940  -0.1 2.005 6.718 4.146      389.655117         355.223   9.7
      25.965200     2951.540943     2088.996210     2406.512540 -13.2 1.959 6.748 4.104     1501.359191         1570.48  -4.4
       8.703927     2960.673737     5192.382240     3714.064330  39.8 0.826 6.848 2.566     3744.788203         2280.95  64.2
      32.141990     2949.900570     4979.708080     4017.213670  24.0 0.299 6.063 1.437     3493.590550         2353.77  48.4
      46.030690     2944.171053     3719.577700     3340.528930  11.3 0.329 6.127 1.508     2615.529652         1963.26  33.2
      82.565947     2938.690783      977.460670     1254.329110 -22.1 0.409 6.289 1.698      691.294097         743.122  -7.0
      65.728680     2938.913643      316.154070      260.133950  21.5 0.286 6.033 1.405      221.569940         152.209  45.6
       0.570837     2967.292047    12271.109780    10653.744280  15.2 0.808 6.833 2.531     8845.267329         6533.77  35.4
      33.492900     2949.455827     9763.511880     7234.596400  35.0 0.044 5.387 0.773     6684.853884         4118.87  62.3
      50.880807     2942.181537     1982.988740     2162.496240  -8.3 1.218 7.017 3.220     1438.505894         1363.45   5.5
      53.922060     2941.287057     2447.555650     1943.342150  25.9 1.213 7.016 3.212     1775.486425         1224.87  45.0
      82.050597     2938.604143      989.897250     1272.827140 -22.2 0.296 6.055 1.428      694.279671         745.497  -6.9
      44.807253     2944.401130     2486.323690     2363.440720   5.2 0.699 6.724 2.320     1785.451035          1437.0  24.2
      47.898033     2943.394933     3330.426950     2837.479970  17.4 0.705 6.731 2.333     2392.185306         1726.09  38.6
       8.593977     2956.129500     2331.538310     2588.863710  -9.9 5.370 4.922 6.801     1569.248617         1864.03 -15.8
      47.476293     2940.622973      792.666970      882.612100 -10.2 3.477 5.918 5.305      553.243567          602.49  -8.2
      43.767383     2942.369943     1372.196180     1336.899930   2.6 3.130 6.101 5.031      963.988052         903.435   6.7
       8.006010     2961.918730     5441.162190     3876.048090  40.4 0.681 6.704 2.285     3904.602859         2353.27  65.9
      41.197750     2946.035147     3301.458670     3801.846470 -13.2 0.065 5.450 0.830     2265.625462          2169.9   4.4
      15.219953     2955.576123     2418.499990     2462.231940  -1.8 3.124 6.104 5.026     1699.228453          1663.6   2.1
      35.588620     2943.143173      574.857130      621.553970  -7.5 5.557 4.824 6.948      385.500744         449.817 -14.3
      54.175270     2936.796890      854.617100      775.749700  10.2 5.703 4.747 7.063      571.464571         563.649   1.4
      35.034497     2943.777980      649.169620      685.997240  -5.4 4.922 5.158 6.446      440.753982         487.854  -9.7
      51.422003     2941.896267     2054.116170     2344.881180 -12.4 1.504 6.980 3.610     1488.214100         1501.29  -0.9
      43.739797     2941.259307      881.910610      881.962940  -0.0 4.241 5.516 5.908      606.675009         615.349  -1.4
      42.213203     2945.633500     2910.050760     2444.343130  19.1 0.466 6.394 1.828     2065.669787         1456.12  41.9
      54.537113     2942.134883     6633.515870     6080.378530   9.1 0.365 6.203 1.595     4677.068109         3586.61  30.4
      55.451810     2938.317670      907.475100      812.187700  11.7 3.782 5.757 5.546      629.730864         559.314  12.6
      18.108110     2950.785970     2264.233530     2068.267920   9.5 6.514 4.321 7.704     1489.900688          1535.9  -3.0
       5.291377     2956.939287     3231.092140     3082.866510   4.8 7.161 3.980 8.215     2098.631753         2328.72  -9.9
      36.079700     2941.728957      484.492110      500.496520  -3.2 6.971 4.080 8.065      315.891637         376.187 -16.0
      73.514683     2936.404410      536.009560      662.321920 -19.1 1.896 6.788 4.043      385.772707         431.228 -10.5
      38.781673     2946.336170     3682.564550     3295.332590  11.8 0.964 6.942 2.812     2664.477421         2044.08  30.4
      75.820237     2933.379993      613.886620      621.906030  -1.3 5.120 5.054 6.603      415.200305         444.706  -6.6
      45.826027     2944.456723     3226.143500     2646.179620  21.9 0.043 5.384 0.771     2208.644142         1506.39  46.6
       3.455633     2963.044330     6062.754880     6010.197310   0.9 1.856 6.813 4.004     4367.159234         3907.24  11.8
       0.539060     2964.501120     8142.324540     7937.048090   2.6 3.599 5.854 5.401     5669.905383          5437.1   4.3
      59.345900     2940.385547     1419.423360     1031.705540  37.6 0.214 5.862 1.225      988.682429         599.031  65.0
      49.511950     2942.689877     2479.787560     1859.728970  33.3 0.910 6.910 2.718     1792.261001         1149.21  56.0
      80.751793     2938.478230     1083.144100     1370.779860 -21.0 0.422 6.313 1.727      766.677366         813.104  -5.7
      45.499380     2944.392093     2479.672960     2130.814560  16.4 0.108 5.576 0.947     1709.498092         1222.37  39.9
      45.554627     2942.528173     1772.246430     2091.807250 -15.3 1.972 6.740 4.116     1273.341433         1365.73  -6.8
      41.124957     2939.911040      465.885950      453.602550   2.7 6.189 4.492 7.447      308.551672         333.934  -7.6
      38.304683     2947.014533     4262.726080     3305.222290  29.0 0.285 6.031 1.403     2987.226302         1933.77  54.5
      49.173587     2943.274600     2206.249350     1615.918710  36.5 0.325 6.120 1.500     1550.968612         949.346  63.4
      58.839290     2940.520563      553.635130      452.894380  22.2 0.479 6.416 1.857      393.300024         270.122  45.6
      10.919863     2959.706910     5479.165650     3931.312390  39.4 0.993 6.956 2.862     3966.411644         2443.48  62.3
      65.992917     2934.104127      506.284530      431.586740  17.3 5.096 5.067 6.584      342.584637         308.409  11.1
      26.281417     2946.621390      825.110830      880.511780  -6.3 6.879 4.129 7.992      538.979918          660.21 -18.4
      58.357877     2937.930163      466.202850      487.274270  -4.3 3.070 6.132 4.983      327.883560         328.705  -0.2
       9.565650     2959.585433     2784.778680     2914.932450  -4.5 1.915 6.777 4.062     2003.408452         1899.21   5.5
      37.494257     2944.122180      740.362680      922.625900 -19.8 3.978 5.655 5.700      511.862067         638.929 -19.9
      69.135787     2937.930937      442.653510      526.768870 -16.0 1.169 7.011 3.145      321.047866         331.144  -3.0
       7.361823     2960.971743     4111.259600     3601.621470  14.2 1.628 6.933 3.759     2973.797370         2319.39  28.2
      71.968473     2937.647910      922.012490      702.980190  31.2 0.952 6.935 2.791      666.963825         435.698  53.1
      54.294003     2935.597770      575.846350      561.676810   2.5 6.902 4.116 8.011      375.976206         421.409 -10.8
      19.229263     2955.002900     1172.419550     1386.094640 -15.4 1.597 6.946 3.723      848.433174         891.364  -4.8
      28.874670     2951.896023     7471.925070     6073.768880  23.0 0.004 5.260 0.661     5092.208834         3440.97  48.0
      64.972623     2938.970100      261.980270      215.618060  21.5 0.130 5.638 1.005      181.016563         124.008  46.0
      66.502543     2933.920270      525.041110      442.378150  18.7 5.280 4.970 6.729      354.007144         317.727  11.4
      58.124337     2940.952130     2135.253620     1453.150940  46.9 0.048 5.398 0.783     1462.565590         827.693  76.7
      82.818690     2937.244030      967.178090     1217.620570 -20.6 1.856 6.813 4.004      696.679023         791.587 -12.0
      19.472503     2955.718963     1795.067190     1741.686060   3.1 0.881 6.890 2.666     1296.499454          1074.0  20.7
      62.948433     2937.831860      594.169690      621.393920  -4.4 1.668 6.915 3.805      429.510526         400.876   7.1
      50.494867     2941.551580     1266.202860     1584.724170 -20.1 1.848 6.817 3.997      912.216927         1029.95 -11.4
      73.364630     2934.846007      614.581820      645.176930  -4.7 3.454 5.930 5.287      429.134815         440.118  -2.5
      17.133010     2954.427407     1793.604190     2014.725540 -11.0 3.673 5.815 5.459     1247.237173         1383.08  -9.8
       2.263453     2962.152657     7066.146590     7842.523820  -9.9 4.447 5.408 6.071     4841.670055         5503.77 -12.0
      51.470193     2936.341930      497.046410      528.912290  -6.0 7.058 4.034 8.134      323.508292         398.454 -18.8
      17.136033     2955.716223     1686.959460     1946.349170 -13.3 2.384 6.459 4.449     1200.208544         1286.95  -6.7
       9.145250     2955.910177     2286.299960     2571.913140 -11.1 5.590 4.807 6.974     1532.206888         1862.96 -17.8
      45.070253     2943.559757     2280.725150     2456.438910  -7.2 1.540 6.968 3.655     1651.703125         1575.48   4.8
      28.871053     2950.367620     2690.060680     2666.574530   0.9 1.532 6.971 3.645     1948.327764         1709.62  14.0
      50.119427     2936.701270      360.925400      417.751540 -13.6 6.699 4.223 7.850      236.617878         311.747 -24.1
      18.746113     2956.396327     1949.592520     1725.239260  13.0 0.904 6.906 2.706     1408.858960         1065.61  32.2
      34.020220     2946.510193     2064.963980     2282.304170  -9.5 2.990 6.178 4.800     1454.671683         1529.15  -4.9
      55.950087     2938.165717      651.948290      597.634640   9.1 3.934 5.678 5.666      451.108552         413.355   9.1
      22.998313     2954.677803     5165.807250     4455.770260  15.9 0.322 6.113 1.492     3630.612167         2616.89  38.7
      23.352613     2952.344183     1681.039830     1852.179760  -9.2 2.656 6.296 4.623     1189.167892         1232.77  -3.5
       8.718937     2961.012220     6734.426880     3984.982360  69.0 0.488 6.430 1.876     4786.480592         2378.63 101.2
      17.651480     2955.653197     1592.982340     1843.951720 -13.6 2.447 6.418 4.492     1131.714522         1221.24  -7.3
      70.013417     2937.671890      548.460480      538.558060   1.8 1.228 7.018 3.234      397.874916         339.751  17.1
      37.831283     2946.243840     2683.672960     2380.821320  12.7 1.056 6.983 2.967     1944.489525         1486.03  30.9
      38.531360     2945.695677     2339.743840     2422.975530  -3.4 1.604 6.943 3.732     1693.004872         1558.67   8.6
      41.492417     2944.780423     1524.175500     1726.712090 -11.7 1.320 7.017 3.366     1105.664624         1094.98   1.0
      69.223283     2932.134660      597.642880      541.854680  10.3 6.965 4.083 8.061      389.711411         407.212  -4.3
       0.963547     2964.154270     7793.333460     7760.497230   0.4 2.446 6.418 4.491     5536.810468          5139.6   7.7
      58.319063     2940.662113      838.652340      657.291010  27.6 0.338 6.146 1.530      590.121768         386.649  52.6
      48.295463     2940.329787      761.168270      835.590010  -8.9 3.770 5.764 5.536      528.324370          575.23  -8.2
      62.248617     2937.930983      564.107740      581.958620  -3.1 2.169 6.605 4.287      403.413658         382.442   5.5
      51.741453     2941.319330     1525.046890     1921.639710 -20.6 1.681 6.909 3.819     1102.189803         1240.37 -11.1
      42.437867     2942.232907      899.661240      891.990950   0.9 3.267 6.029 5.139      630.404069         605.194   4.2
