       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.496843     2954.329373     1984.358450     2140.925630  -7.3 3.771 5.924 5.537     1385.300089         1473.86  -6.0
      26.120267     2947.827247      981.591930      973.157500   0.9 5.673 6.145 7.039      690.673559           706.5  -2.2
      46.455770     2942.135297     1571.975320     1559.961880   0.8 2.365 5.775 4.435     1091.555376         1030.94   5.9
      54.792900     2940.875477     2144.342940     2196.705820  -2.4 1.225 5.221 3.229     1459.252214         1385.51   5.3
      71.130500     2933.555673      644.551940      605.670000   6.4 5.344 6.107 6.780      452.909581          435.78   3.9
      17.248493     2953.553070     2021.641060     2144.805170  -5.7 4.547 6.014 6.150     1415.878710         1509.41  -6.2
      52.850540     2939.729037     1332.638980     1222.185070   9.0 3.271 5.866 5.142      928.397318         829.316  11.9
      39.295057     2944.237937     1421.575240     1417.452840   0.3 2.462 5.775 4.502      987.118554         939.134   5.1
      51.181537     2942.970900     2107.584470     1763.475210  19.5 0.429 3.821 1.744     1360.498446         1046.78  30.0
      69.928283     2935.228707      674.794900      610.203850  10.6 3.871 5.936 5.616      471.277930          421.29  11.9
      26.199130     2951.898330     2687.532340     2791.508260  -3.7 1.602 5.549 3.728     1851.001200         1795.53   3.1
      71.030337     2936.951723      794.435900      679.343050  16.9 1.948 5.711 4.094      550.374216         443.165  24.2
      12.297887     2956.636657     2664.813110     2703.455690  -1.4 3.363 5.877 5.215     1857.184699         1839.37   1.0
      82.540800     2932.529167     1006.105940     1049.009840  -4.1 6.571 6.249 7.749      710.542580         780.174  -8.9
      13.512797     2959.247910     7272.335680     5254.165970  38.4 0.052 2.734 0.795     4496.897932         2994.22  50.2
      12.786513     2958.164340     2914.983350     2822.766880   3.3 1.836 5.671 3.984     2016.546306         1833.67  10.0
      69.441773     2935.244253      605.119560      550.767000   9.9 3.856 5.934 5.604      422.589270         380.085  11.2
      44.495433     2944.807483     2710.076370     2840.877560  -4.6 0.293 3.463 1.420     1725.148477         1663.33   3.7
      45.814497     2943.880810     3172.983780     3172.515620   0.0 0.619 4.257 2.158     2082.841679         1916.07   8.7
      12.957963     2955.195543     2696.062160     2576.705890   4.6 4.804 6.044 6.354     1890.230485         1826.47   3.5
      50.681530     2943.093663     2401.574110     2064.612200  16.3 0.306 3.501 1.454     1531.048778         1210.57  26.5
       2.197863     2965.133387     5246.594570     4698.350690  11.7 1.467 5.452 3.563     3600.736472         3002.56  19.9
      16.311207     2953.779793     2098.258190     2225.523950  -5.7 4.320 5.988 5.971     1468.158770         1556.25  -5.7
      31.630227     2948.016807     1877.463170     1855.978870   1.2 2.183 5.762 4.298     1303.045444         1220.21   6.8
      79.424883     2936.177630     1165.119050     1124.838550   3.6 2.622 5.767 4.603      808.782675         748.109   8.1
      63.500217     2933.743517      491.203850      479.105950   2.5 5.756 6.155 7.106      345.743050         348.617  -0.8
      52.937600     2935.981297      640.678640      609.802740   5.1 7.019 6.301 8.103      453.298845         458.919  -1.2
      35.234420     2944.344893      783.194240      827.934440  -5.4 4.355 5.992 5.999      548.083082         579.524  -5.4
      66.115710     2935.854483      397.079900      420.638240  -5.6 3.346 5.875 5.201      276.715845         286.044  -3.3
      35.526920     2948.427420     6311.544630     5975.444580   5.6 0.273 3.407 1.371     4008.959887         3491.27  14.8
      41.245417     2944.013300     1232.531760     1192.689750   3.3 2.087 5.746 4.218      854.948851         781.747   9.4
      11.932497     2957.414083     2685.110050     2857.012180  -6.0 2.586 5.769 4.581     1864.094557         1898.57  -1.8
      27.487917     2947.612910      909.003130      899.723830   1.0 5.187 6.089 6.656      638.317938         644.558  -1.0
       9.641057     2960.380093     4580.229840     4121.644530  11.1 1.120 5.096 3.069     3102.606273         2583.13  20.1
      12.192093     2959.744327     6466.391660     4343.163030  48.9 0.256 3.359 1.329     4099.588870         2533.02  61.8
      61.685853     2939.822870      396.498090      255.349830  55.3 0.277 3.420 1.382      251.973678         149.265  68.8
      33.688043     2948.176577     5702.326150     5158.285020  10.5 1.323 5.324 3.371     3895.314424         3271.79  19.1
      17.578263     2953.238380     2055.733520     2145.902170  -4.2 4.862 6.051 6.399     1441.631801         1523.52  -5.4
       8.496950     2958.185363     2401.979400     2571.663800  -6.6 3.315 5.871 5.177     1673.669070         1747.22  -4.2
      29.574347     2945.468907      688.321880      686.233300   0.3 6.431 6.233 7.639      485.834884         508.474  -4.5
      41.356967     2940.617020      508.845140      533.581260  -4.6 5.483 6.123 6.890      357.756609         385.373  -7.2
      72.513587     2937.316630      861.166970      709.617360  21.4 1.283 5.284 3.315      587.400322         449.091  30.8
      84.066230     2936.179990     1089.252230     1204.965190  -9.6 2.920 5.731 4.766      755.153452         806.302  -6.3
      28.001420     2946.157253      752.686900      756.484460  -0.5 6.643 6.258 7.806      531.727326          563.69  -5.7
      26.615640     2951.070943     1950.943150     2078.769300  -6.1 2.429 5.776 4.480     1354.728143         1376.13  -1.6
      55.499860     2941.032420     3550.978250     3244.869970   9.4 1.068 5.027 2.985     2399.319518         2026.85  18.4
       8.056897     2961.088440     4935.723460     3756.896020  31.4 1.512 5.487 3.619     3391.680269         2406.24  41.0
      62.891987     2938.892157      807.600440      470.841430  71.5 0.608 4.233 2.135      529.646937         284.091  86.4
       8.389580     2960.023897     3231.201920     3068.522730   5.3 2.576 5.770 4.575     2243.265504         2038.66  10.0
      83.842430     2938.437430     1088.625910     1240.996410 -12.3 0.663 4.347 2.247      717.051997         752.275  -4.7
      32.787533     2946.607233     1776.936530     1650.766540   7.6 3.593 5.904 5.396     1239.580282         1130.62   9.6
       5.339757     2963.517210     5726.573150     5230.748150   9.5 0.583 4.179 2.082     3747.911135         3149.18  19.0
      71.452637     2938.074707     1091.491880      684.955420  59.4 0.825 4.654 2.564      727.307623         420.627  72.9
      75.008850     2937.717437      892.158190      855.265340   4.3 0.783 4.578 2.483      592.788178         523.494  13.2
       2.880263     2963.908267     6270.766230     5326.249650  17.7 0.992 4.920 2.859     4220.287936         3310.19  27.5
      60.540997     2934.003633      487.769240      477.347900   2.2 6.596 6.252 7.769      344.513573         355.256  -3.0
      83.071293     2937.581900     1076.351960     1227.492230 -12.3 1.518 5.492 3.628      739.767472          786.44  -5.9
      21.583440     2952.731280     1278.026100     1273.894950   0.3 3.069 5.843 4.982      889.601098         859.315   3.5
      24.718680     2952.080020     3013.554430     3095.127450  -2.6 2.220 5.766 4.327     2091.872240         2037.14   2.7
      76.225323     2931.815960      662.925750      667.740640  -0.7 6.884 6.286 7.996      468.780437         500.745  -6.4
      59.046983     2938.516400      645.898170      680.616810  -5.1 2.484 5.775 4.516      448.491460         451.185  -0.6
      66.648677     2933.398100      495.596030      464.457780   6.7 5.802 6.160 7.141      348.899843         338.375   3.1
      40.252240     2942.478133      629.868980      716.291940 -12.1 4.222 5.977 5.893      440.541952         499.493 -11.8
      43.160620     2943.771563     1824.812390     1671.899610   9.1 1.728 5.622 3.872     1260.145444         1081.37  16.5
      17.939413     2955.935583     2203.460450     1960.342780  12.4 1.364 5.364 3.428     1507.365252         1246.17  21.0
      47.113583     2937.504207      266.619930      326.678890 -18.4 6.596 6.252 7.769      188.314393          243.12 -22.5
       3.490727     2962.643483     6375.386280     6534.089030  -2.4 2.257 5.770 4.355     4426.056466         4305.21   2.8
      35.608587     2945.985403     1676.303470     1663.950540   0.7 2.715 5.758 4.657     1163.252797         1108.89   4.9
      16.444247     2956.211130     2307.390100     2211.806370   4.3 1.889 5.692 4.037     1597.391990         1439.71  11.0
      83.229803     2938.204437     1080.834340     1240.987080 -12.9 0.896 4.772 2.692      723.399498         766.059  -5.6
      69.498537     2936.879150      500.407000      515.815400  -3.0 2.221 5.766 4.328      347.360905         339.507   2.3
       6.448837     2956.307260     2897.546740     2782.443100   4.1 6.993 6.298 8.082     2049.880757         2092.55  -2.0
      24.820027     2953.991943     4382.634550     3450.074970  27.0 0.308 3.505 1.458     2794.527582         2023.28  38.1
      36.300913     2944.197997      710.998980      789.169040  -9.9 3.902 5.940 5.641      496.626243         545.327  -8.9
      16.295060     2956.655690     2730.546970     2492.585670   9.5 1.444 5.434 3.534     1872.732779         1591.14  17.7
      15.446420     2956.654170     3039.909190     2672.221280  13.8 2.046 5.737 4.182     2107.981340         1749.13  20.5
      27.764330     2951.942200     3817.349420     3106.353720  22.9 0.858 4.709 2.624     2548.979307         1912.24  33.3
      35.843927     2944.465340      774.125350      851.099350  -9.0 4.235 5.978 5.903      541.466231         593.714  -8.8
      15.043290     2957.325177     4376.914970     3506.498000  24.8 1.375 5.373 3.442     2995.254815         2230.29  34.3
      20.072310     2954.360000     1267.794000     1324.300870  -4.3 2.240 5.768 4.343      880.108404         872.141   0.9
      27.221483     2950.702943     1846.206700     1805.300580   2.3 2.097 5.748 4.227     1280.718498         1183.68   8.2
      71.117077     2938.196670      949.256580      614.520990  54.5 0.703 4.428 2.329      627.181202         373.771  67.8
      83.052223     2938.473933     1081.000720     1245.712490 -13.2 0.626 4.272 2.173      709.992521         752.804  -5.7
      63.355620     2937.608363      594.012090      651.675580  -8.8 1.892 5.693 4.040      411.245553         424.234  -3.1
      73.669827     2935.291810      573.627700      638.074890 -10.1 3.008 5.836 4.934      399.186796         429.655  -7.1
      28.726880     2951.234863     4482.683250     3698.245930  21.2 0.665 4.352 2.253     2953.220366         2242.31  31.7
      75.012760     2934.821273      591.020490      600.857070  -1.6 3.679 5.914 5.464      412.439686         412.551  -0.0
       0.273927     2965.217567     9633.353110     8468.967020  13.7 2.882 5.736 4.747     6679.860155         5662.99  18.0
      31.036233     2950.482430     6027.378240     4597.743880  31.1 0.618 4.254 2.155     3956.035929         2776.46  42.5
      49.805957     2941.636240     1571.627610     1629.826410  -3.6 1.964 5.716 4.108     1088.984150          1063.8   2.4
      34.666693     2946.852847     3111.974110     2939.627170   5.9 1.847 5.676 3.996     2153.179867         1910.43  12.7
      59.936580     2938.561807      702.610340      754.126680  -6.8 2.038 5.736 4.176      487.184099         493.495  -1.3
      60.679350     2938.453713      729.072350      685.219870   6.4 2.146 5.757 4.268      505.913834         449.983  12.4
      23.055960     2953.099540     1639.303500     1604.669810   2.2 1.900 5.696 4.048     1135.047062         1044.97   8.6
       9.745233     2960.003680     3644.199710     3474.650280   4.9 1.496 5.475 3.600     2503.133666         2223.81  12.6
      45.009320     2942.889130     2053.943880     2184.400490  -6.0 2.211 5.765 4.320     1425.703185         1437.33  -0.8
      62.896090     2938.231347      677.205740      582.602660  16.2 1.269 5.269 3.293      461.659772           368.4  25.3
       3.816460     2964.294387     5601.037740     4699.381670  19.2 0.606 4.228 2.130     3672.650362         2834.91  29.6
      84.031130     2936.866510     1091.478620     1217.736220 -10.4 2.233 5.768 4.338      757.692413         801.807  -5.5
      23.275240     2954.703463     8930.174960     7188.614220  24.2 0.297 3.474 1.430     5687.144300         4210.68  35.1
      76.450390     2937.795680     1926.733470     1742.038010  10.6 0.904 4.786 2.708     1290.238948         1076.04  19.9
      67.920800     2935.464460      451.584830      436.321850   3.5 3.736 5.920 5.509      315.209848          300.07   5.0
      13.161210     2953.343790     2430.394440     2324.879040   4.5 5.956 6.178 7.263     1712.086447         1700.85   0.7
      67.596927     2937.118403      403.100270      423.886740  -4.9 2.082 5.745 4.214      279.601312          277.79   0.7
      73.701863     2933.385963      589.335160      600.966980  -1.9 4.914 6.057 6.440      413.374817         427.289  -3.3
      68.793923     2938.954403     1078.344310      683.956090  57.7 0.146 3.033 1.047      674.852403         394.072  71.3
      42.936747     2945.190543     2736.971350     2080.448050  31.6 0.309 3.509 1.461     1745.454403         1220.25  43.0
      22.076003     2949.964650     1483.871550     1469.566930   1.0 5.835 6.164 7.168     1044.790225         1071.61  -2.5
      69.446417     2937.883143      497.870030      540.741230  -7.9 1.217 5.212 3.217      338.699528         340.903  -0.6
      71.669333     2938.367557     1250.832990      791.306740  58.1 0.232 3.293 1.270      790.923000         460.352  71.8
      28.134777     2949.705617     1604.213070     1578.165670   1.7 3.094 5.846 5.003     1116.770850         1065.36   4.8
      32.930707     2944.411850      733.936770      724.057700   1.4 5.788 6.158 7.131      516.662572         527.307  -2.0
      31.590380     2950.167750     5586.719000     4087.647790  36.7 0.032 2.668 0.740     3445.374411         2323.85  48.3
      68.423837     2935.349140      497.771130      468.915860   6.2 3.751 5.922 5.521      347.470372         322.628   7.7
      31.403093     2944.817347      682.923110      674.681120   1.2 6.283 6.216 7.521      481.730315         497.937  -3.3
      26.176953     2951.073240     1836.661440     2018.043040  -9.0 2.427 5.776 4.478     1275.372118         1335.86  -4.5
      32.736240     2948.683773     3760.320980     3577.690530   5.1 1.516 5.490 3.625     2584.305881         2291.98  12.8
      72.136120     2937.266877      914.433080      721.607030  26.7 1.333 5.334 3.385      624.874795         457.944  36.5
       0.433930     2965.601667    10061.034970     8720.149770  15.4 2.498 5.774 4.526     6985.936204         5782.74  20.8
      34.770840     2947.591447     5609.594240     5113.750570   9.7 1.109 5.081 3.051     3797.853120         3202.62  18.6
      12.499313     2959.729917     4994.639010     3369.605410  48.2 0.270 3.400 1.365     3171.612758         1968.24  61.1
      22.070073     2954.284897     2678.503960     2300.973950  16.4 1.515 5.489 3.624     1840.763992         1473.99  24.9
      54.192950     2939.080350     1603.194730     1513.423540   5.9 3.420 5.884 5.260     1117.574180         1031.38   8.4
      51.266200     2937.574633      537.097500      557.417420  -3.6 5.825 6.163 7.160      378.153449         406.358  -6.9
      16.579463     2958.015890    15737.508570    10164.793450  54.8 0.084 2.839 0.882     9772.514856         5814.88  68.1
      32.775190     2945.597260     1172.918430     1107.566080   5.9 4.603 6.021 6.194      821.656250         780.672   5.2
      66.882140     2935.658137      407.622180      411.790740  -1.0 3.542 5.898 5.356      284.294619         281.624   0.9
      41.090737     2941.880767      618.890310      677.055720  -8.6 4.219 5.976 5.891      432.858542         472.097  -8.3
      74.292823     2936.889877      538.410060      626.206700 -14.0 1.410 5.405 3.489      368.874888         399.036  -7.6
      45.919630     2943.560993     3034.504380     3420.800320 -11.3 0.939 4.841 2.769     2036.215983         2118.22  -3.9
      26.940070     2946.724443      839.900780      841.946490  -0.2 6.076 6.192 7.358      591.957099          617.94  -4.2
       0.511760     2966.975033    13367.743080    10501.488050  27.3 1.125 5.102 3.077     9057.329249         6583.63  37.6
      80.350677     2937.936593     1224.883760     1380.430740 -11.3 0.863 4.719 2.634      818.186914         850.134  -3.8
      47.847750     2938.403737      318.152390      400.827670 -20.6 5.696 6.148 7.058      223.881971         291.182 -23.1
      62.572173     2932.986893      510.331740      497.856940   2.5 6.513 6.243 7.703      360.326345         369.701  -2.5
      28.513770     2951.862420     6004.094520     4638.333120  29.4 0.038 2.686 0.755     3705.446159         2638.63  40.4
      79.144537     2935.172727     1000.017440      946.689340   5.6 3.427 5.885 5.266      697.126240           645.3   8.0
       1.679583     2965.721137     6511.273140     6124.064510   6.3 0.879 4.745 2.662     4353.528002         3775.78  15.3
      59.466347     2938.267837      661.929140      712.262210  -7.1 2.332 5.774 4.412      459.616108         470.301  -2.3
      67.919867     2932.248380      542.573540      520.136760   4.3 6.952 6.293 8.050      383.781069          390.75  -1.8
      55.150997     2941.140880     3010.514460     2869.553000   4.9 0.959 4.872 2.804     2022.442104         1779.38  13.7
      14.529917     2953.653867     2371.990310     2372.872900  -0.0 5.646 6.142 7.018     1668.810835         1721.43  -3.1
      44.056973     2943.413630     2240.626970     2109.658740   6.2 1.686 5.600 3.825     1546.039237         1362.07  13.5
      42.859227     2944.571897     2146.313180     1878.757820  14.2 0.928 4.824 2.750     1439.308220         1162.46  23.8
      77.223757     2938.553103     1326.775790     1305.264260   1.6 0.147 3.037 1.050      830.459553          752.16  10.4
      23.658607     2952.133640     2182.974610     2198.343690  -0.7 2.866 5.739 4.739     1513.817104         1469.52   3.0
      31.912343     2947.155610     1565.490350     1496.039240   4.6 3.044 5.840 4.963     1089.587113         1008.45   8.0
      16.948407     2956.094497     2308.652260     2131.331950   8.3 2.006 5.728 4.146     1600.335246         1393.17  14.9
      14.563790     2956.863740     3497.195990     2864.958900  22.1 2.436 5.776 4.485     2428.434592         1896.94  28.0
      71.325893     2936.332337      799.586480      747.584280   7.0 2.568 5.771 4.570      555.125054         496.581  11.8
      80.018810     2938.439300     1305.335280     1483.672810 -12.0 0.361 3.646 1.584      836.929578         874.782  -4.3
      24.368530     2952.073187     2630.940420     2705.748340  -2.8 2.227 5.767 4.332     1826.325876         1781.22   2.5
      53.958260     2940.309080     1600.876200     1590.229390   0.7 2.191 5.763 4.304     1111.120853         1045.74   6.3
      48.598477     2943.420310     2260.521290     1691.208890  33.7 0.180 3.137 1.136     1420.561260         978.179  45.2
      63.975900     2935.738403      465.403990      506.360690  -8.1 3.362 5.877 5.214      324.351034         344.498  -5.8
      48.496977     2937.099037      270.912010      335.974620 -19.4 6.501 6.241 7.694      191.271399         249.409 -23.3
      48.918977     2943.511973     1881.130830     1360.581580  38.3 0.088 2.851 0.893     1168.718717         778.696  50.1
      42.391080     2945.052150     2309.118610     1973.759690  17.0 0.448 3.867 1.786     1493.260246         1173.71  27.2
      11.821783     2953.949677     2530.430100     2333.541390   8.4 6.050 6.189 7.338     1783.246990         1711.52   4.2
       5.246510     2961.744360     3981.596410     3523.697070  13.0 2.356 5.775 4.429     2764.735698         2328.16  18.8
      66.480543     2937.328120      501.555170      493.374390   1.7 1.872 5.686 4.020      347.145813         320.942   8.2
       9.496743     2960.951167     6524.487380     5120.058120  27.4 0.549 4.104 2.010     4257.870640         3073.26  38.5
      70.922003     2935.586030      771.230370      710.393600   8.6 3.314 5.871 5.176      537.382142         482.642  11.3
      64.552710     2936.739430      487.744530      576.009400 -15.3 2.361 5.775 4.432      338.681027         380.629 -11.0
      36.273823     2947.955403     7530.948310     5677.880130  32.6 0.145 3.030 1.044     4712.457252         3271.02  44.1
      52.453377     2940.509890     1512.175440     1418.558730   6.6 2.490 5.775 4.520     1049.998964         940.522  11.6
      80.845443     2936.791183     1099.271020     1193.206920  -7.9 2.109 5.750 4.237      762.627136         782.647  -2.6
      34.883933     2947.173820     4178.642750     3872.942560   7.9 1.526 5.498 3.638     2872.565804         2482.31  15.7
      72.098377     2935.909843      739.889170      758.797430  -2.5 2.690 5.760 4.643      513.486236         505.416   1.6
      50.244557     2941.748523     1511.233460     1681.398600 -10.1 1.651 5.580 3.786     1042.002319         1083.92  -3.9
      67.276837     2933.280710      516.897630      480.458320   7.6 5.919 6.174 7.234      364.072147         351.146   3.7
      80.345577     2938.662133     1238.079730     1426.785030 -13.2 0.138 3.009 1.026      774.077633         821.337  -5.8
      82.718433     2935.458493     1044.286140     1145.104710  -8.8 3.642 5.909 5.435      728.635363         785.393  -7.2
      19.117110     2955.871477     1624.687990     1530.470940   6.2 1.429 5.421 3.513     1113.746960         976.186  14.1
      53.842437     2936.149067      723.726830      663.024110   9.2 6.351 6.224 7.575      510.656347         490.227   4.2
      57.097390     2940.865307     1756.884440     1346.657050  30.5 0.735 4.489 2.391     1163.443509          821.16  41.7
      63.858510     2938.641053      502.403330      380.179970  32.1 0.459 3.894 1.811      325.233224         226.316  43.7
      30.339963     2950.699137     6517.926960     4817.973960  35.3 0.401 3.750 1.678     4195.930861         2852.05  47.1
      75.173753     2936.134627      588.393530      616.238000  -4.5 2.365 5.775 4.436      408.571607         407.265   0.3
      35.458137     2942.428023      548.201810      541.182520   1.3 6.272 6.215 7.513      386.681656         399.296  -3.2
      50.979620     2936.878200      468.058390      496.458560  -5.7 6.522 6.244 7.710      330.490498         368.747 -10.4
      80.808087     2935.920297     1055.432330     1120.518670  -5.8 2.980 5.722 4.795      731.478398         750.616  -2.5
       2.545163     2963.942753     6557.456030     5785.891620  13.3 0.957 4.869 2.800     4404.785187         3587.31  22.8
      83.414603     2938.940137     1085.843370     1245.947970 -12.9 0.160 3.077 1.084      680.735097         719.038  -5.3
      64.674047     2934.943840      445.472460      455.882150  -2.3 4.156 5.969 5.841      311.486749          317.31  -1.8
      27.764110     2951.601907     3265.185390     2656.293680  22.9 1.198 5.190 3.189     2219.545883         1672.76  32.7
      12.453827     2953.272117     2441.549190     2290.786650   6.6 6.728 6.267 7.873     1725.408199         1710.82   0.9
      74.874717     2938.080383     1077.498090      972.577950  10.8 0.420 3.797 1.722      694.915338         576.783  20.5
      71.065777     2934.172817      689.924420      636.033080   8.5 4.727 6.035 6.292      483.556856         449.874   7.5
      33.735487     2944.417533      780.850830      779.085050   0.2 5.082 6.077 6.573      548.090230         556.523  -1.5
      25.854600     2947.219460      944.043750      944.566260  -0.1 6.281 6.216 7.520      665.917634         697.081  -4.5
      70.292323     2934.872627      709.359460      640.297770  10.8 4.027 5.954 5.740      495.738957          444.04  11.6
      69.615417     2932.606500      578.206530      545.483950   6.0 6.494 6.240 7.688      408.217345         404.856   0.8
      53.744047     2941.908013     4704.384370     3369.687580  39.6 0.592 4.199 2.101     3081.260950         2030.36  51.8
      17.731473     2952.251157     2182.556330     2174.499760   0.4 5.049 6.073 6.547     1531.754310         1551.86  -1.3
      74.324010     2938.023790     1289.070940      984.593330  30.9 0.276 3.417 1.380      819.118774         575.489  42.3
      63.633480     2937.827553      637.932990      667.020350  -4.4 1.672 5.592 3.810      440.051237         430.392   2.2
       2.735907     2964.661313     5341.101920     4422.636290  20.8 0.239 3.311 1.286     3379.677975         2574.66  31.3
      32.417503     2948.797540     3506.339580     3341.801950   4.9 1.402 5.398 3.479     2401.670810         2128.64  12.8
      25.638270     2952.405480     3846.281640     3487.320820  10.3 1.095 5.063 3.029     2602.290326         2182.08  19.3
      72.221317     2937.849760     1147.528360      724.818860  58.3 0.750 4.518 2.421      760.757200         442.525  71.9
       2.999333     2958.244243     3499.391980     3897.706030 -10.2 6.656 6.259 7.816     2472.238745         2905.35 -14.9
      78.981967     2938.337423     1736.791660     1814.026830  -4.3 0.263 3.379 1.346     1101.948729         1058.76   4.1
      12.671293     2954.675667     2592.936730     2464.771420   5.2 5.324 6.105 6.764     1821.837641         1772.43   2.8
      57.796243     2940.877860     2660.963850     1799.898150  47.8 0.122 2.960 0.985     1660.432414         1034.25  60.5
       4.190493     2962.365553     4996.020050     5097.903080  -2.0 1.734 5.626 3.878     3450.440165         3298.11   4.6
      75.571660     2936.124527      683.826940      657.232830   4.0 2.375 5.776 4.443      474.842683         434.475   9.3
      36.708810     2941.835707      522.481630      516.222350   1.2 6.264 6.214 7.507      368.527933         380.802  -3.2
      18.629560     2957.013703     4400.396120     2762.567000  59.3 0.286 3.445 1.405     2799.254966         1616.42  73.2
      66.350073     2935.529950      404.491070      414.535000  -2.4 3.670 5.913 5.457      282.261203         284.551  -0.8
      13.949927     2954.140430     2491.465950     2435.663190   2.3 5.160 6.086 6.634     1749.352241         1743.57   0.3
      79.472497     2938.393387     1500.691540     1650.565110  -9.1 0.407 3.765 1.692      966.620369         977.621  -1.1
      34.294160     2946.891023     3177.480860     2981.582480   6.6 2.609 5.768 4.595     2205.776747         1982.39  11.3
      32.715657     2943.724607      609.657670      609.980110  -0.1 6.475 6.238 7.674      430.390030         452.507  -4.9
      54.850277     2940.497210     1896.299780     2075.028630  -8.6 1.603 5.550 3.730     1306.084755         1334.75  -2.1
       4.140330     2957.592427     3239.158590     3491.088240  -7.2 6.508 6.242 7.699     2286.997965         2592.04 -11.8
      34.517083     2948.938717     2968.961220     2670.500400  11.2 0.561 4.132 2.036     1939.603678         1604.72  20.9
      22.695600     2950.967783     1561.266250     1576.266190  -1.0 4.032 5.955 5.743     1091.119666         1093.28  -0.2
      40.182313     2941.206440      501.836820      541.427670  -7.3 5.494 6.124 6.898      352.844628         391.153  -9.8
      37.327943     2946.753190     3547.757540     3077.581910  15.3 1.347 5.347 3.404     2425.515672         1954.54  24.1
      49.607093     2941.270987     1269.844130     1374.504760  -7.6 2.329 5.774 4.409      881.722875         907.497  -2.8
      77.100343     2934.767050      792.069830      706.560930  12.1 3.933 5.943 5.665      553.324570         488.676  13.2
      31.890747     2949.605310     4786.574910     3855.225450  24.2 0.595 4.205 2.107     3135.792704         2323.47  35.0
      80.379537     2936.636620     1126.541320     1188.680220  -5.2 2.163 5.759 4.282      781.795041         781.021   0.1
      28.539607     2950.598793     2842.231560     2571.928290  10.5 1.301 5.302 3.340     1939.980026         1629.31  19.1
      83.252640     2932.176743     1041.745820     1083.440820  -3.8 6.923 6.290 8.027      736.777236         813.322  -9.4
      78.939280     2937.699287     1660.261390     1628.398890   2.0 0.901 4.780 2.701     1111.554442         1005.58  10.5
       1.624873     2966.186607     7037.070000     6565.320000   7.2 0.413 3.782 1.707     4535.701047         3891.18  16.6
      81.996400     2938.241970     1093.553900     1268.461700 -13.8 0.658 4.338 2.238      720.045342         768.631  -6.3
      76.161707     2937.771070     1578.778810     1453.794600   8.6 0.929 4.825 2.751     1058.773336         899.574  17.7
      69.532483     2938.457627      729.616730      726.634130   0.4 0.642 4.306 2.206      479.826098         439.727   9.1
      73.762760     2938.080443     1091.140890      757.179200  44.1 0.220 3.255 1.238      688.924135          439.88  56.6
      66.880160     2937.233493      453.641810      458.544120  -1.1 1.967 5.717 4.111      314.338481         299.324   5.0
      11.129823     2957.824743     2857.311520     3060.278100  -6.6 2.875 5.737 4.743     1981.358650         2046.05  -3.2
      56.770657     2939.595173      586.110170      543.446940   7.9 2.005 5.727 4.146      406.283285         355.223  14.4
      25.965200     2951.540943     2197.432210     2406.512540  -8.7 1.959 5.715 4.104     1522.529256         1570.48  -3.1
       8.703927     2960.673737     4600.159200     3714.064330  23.9 0.826 4.655 2.566     3065.476582         2280.95  34.4
      32.141990     2949.900570     5188.216290     4017.213670  29.1 0.299 3.482 1.437     3305.127418         2353.77  40.4
      46.030690     2944.171053     3578.753940     3340.528930   7.1 0.329 3.562 1.508     2287.011050         1963.26  16.5
      82.565947     2938.690783     1082.781140     1254.329110 -13.7 0.409 3.771 1.698      697.615306         743.122  -6.1
      65.728680     2938.913643      338.475920      260.133950  30.1 0.286 3.446 1.405      215.318481         152.209  41.5
       0.570837     2967.292047    13790.350590    10653.744280  29.4 0.808 4.623 2.531     9178.599068         6533.77  40.5
      33.492900     2949.455827     9058.979020     7234.596400  25.2 0.044 2.708 0.773     5595.745966         4118.87  35.9
      50.880807     2942.181537     2121.252330     2162.496240  -1.9 1.218 5.214 3.220     1443.177902         1363.45   5.8
      53.922060     2941.287057     2463.692170     1943.342150  26.8 1.213 5.207 3.212     1675.769701         1224.87  36.8
      82.050597     2938.604143     1093.882920     1272.827140 -14.1 0.296 3.472 1.428      696.583435         745.497  -6.6
      44.807253     2944.401130     2656.838250     2363.440720  12.4 0.699 4.420 2.320     1754.812883          1437.0  22.1
      47.898033     2943.394933     3642.705570     2837.479970  28.4 0.705 4.432 2.333     2407.073076         1726.09  39.5
       8.593977     2956.129500     2769.599690     2588.863710   7.0 5.370 6.110 6.801     1946.334584         1864.03   4.4
      47.476293     2940.622973      844.637420      882.612100  -4.3 3.477 5.890 5.305      588.930508          602.49  -2.3
      43.767383     2942.369943     1385.329830     1336.899930   3.6 3.130 5.850 5.031      964.538882         903.435   6.8
       8.006010     2961.918730     5544.375510     3876.048090  43.0 0.681 4.385 2.285     3657.168126         2353.27  55.4
      41.197750     2946.035147     3234.135130     3801.846470 -14.9 0.065 2.776 0.830     2003.240600          2169.9  -7.7
      15.219953     2955.576123     2546.824910     2462.231940   3.4 3.124 5.849 5.026     1773.186692          1663.6   6.6
      35.588620     2943.143173      602.422750      621.553970  -3.1 5.557 6.132 6.948      423.677757         449.817  -5.8
      54.175270     2936.796890      879.349860      775.749700  13.4 5.703 6.149 7.063      618.810798         563.649   9.8
      35.034497     2943.777980      659.131910      685.997240  -3.9 4.922 6.058 6.446      462.347310         487.854  -5.2
