       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       1.517680     2962.377003     7893.185750     7924.721140  -0.4 4.223 5.977 5.894     5520.633572         5526.34  -0.1
      30.537313     2948.234160     1739.196790     1641.088340   6.0 2.866 4.855 4.738     1167.638795         1097.01   6.4
      37.174980     2944.468787      850.212730      975.953390 -12.9 3.631 5.521 5.427      584.968331         669.178 -12.6
      19.654307     2954.219660     1427.497680     1380.669620   3.4 2.380 4.565 4.446      948.028448         912.834   3.9
      25.358863     2951.307003     2347.556470     2282.493600   2.9 2.993 4.919 4.802     1579.824091         1529.37   3.3
      42.992823     2938.666123      432.993510      413.913980   4.6 6.834 7.987 7.957      324.605312         309.988   4.7
      29.687637     2950.036030     3894.834010     3321.773380  17.3 1.864 4.143 4.012     2545.571354         2160.18  17.8
      79.914077     2933.335417      901.932780      904.419110  -0.3 5.465 6.933 6.875      652.384395         652.878  -0.1
      60.252350     2935.084357      496.157490      498.069460  -0.4 5.516 6.972 6.915      359.367418         360.046  -0.2
      36.727503     2944.543600      767.470360      915.253740 -16.1 3.556 5.463 5.368      526.934165         626.206 -15.9
      76.424023     2938.341737     3121.794840     2718.945500  14.8 0.358 1.804 1.578     1857.813098         1602.71  15.9
      30.058277     2949.929400     4151.039380     3512.771220  18.2 1.171 3.311 3.148     2626.642918         2208.45  18.9
      11.675273     2959.039857     3956.175850     3434.217780  15.2 0.960 2.982 2.805     2470.838280         2129.68  16.0
      59.828127     2936.530360      545.634810      553.400510  -1.4 4.070 5.859 5.773      380.015850          384.24  -1.1
      60.745853     2937.838647      687.685970      704.742260  -2.4 2.261 4.480 4.359      455.241316         464.408  -2.0
      27.862183     2952.518250     3810.486820     3407.282580  11.8 0.282 1.627 1.393     2250.739387          1992.7  12.9
      26.110567     2950.225050     1725.177000     1481.526490  16.4 3.275 5.247 5.145     1175.134984         1005.41  16.9
       1.843780     2962.007017     7544.819770     7741.165050  -2.5 4.593 6.262 6.186     5330.716268          5454.9  -2.3
      59.258737     2934.893280      407.484830      436.876000  -6.7 5.707 7.119 7.066      296.640533         317.459  -6.6
      23.418587     2952.813790     2114.447940     1868.006060  13.2 2.186 4.422 4.300     1396.719189         1228.23  13.7
      51.472363     2941.111930     1625.100840     1605.098190   1.2 2.288 4.499 4.379     1076.600531         1058.53   1.7
      51.504267     2940.699687     1393.332680     1347.687830   3.4 2.700 4.765 4.649      932.309253         897.856   3.8
      75.912407     2938.259067     1953.871320     1878.639670   4.0 0.241 1.529 1.292     1149.328478         1093.92   5.1
      24.073653     2947.626627     1066.454590     1115.980810  -4.4 6.673 7.863 7.830      796.201557         832.242  -4.3
      39.028547     2943.757570      959.443760     1066.086340 -10.0 3.542 5.453 5.357      658.482338          729.11  -9.7
      25.485063     2953.511560     6029.027370     4261.824730  41.5 0.000 0.913 0.650     3453.544230         2413.26  43.1
      30.730867     2944.163217      613.734920      611.041350   0.4 6.937 8.066 8.038      461.318786         458.862   0.5
      65.692387     2937.376267      603.390770      570.418490   5.8 1.824 4.104 3.972      393.771832         370.371   6.3
      16.503177     2955.197883     2001.609070     2064.891590  -3.1 2.902 4.873 4.757     1344.746939         1381.26  -2.6
      42.494737     2943.575620     1345.769260     1245.053080   8.1 1.924 4.200 4.071      881.476373         811.499   8.6
      64.226750     2934.554190      535.116300      467.609110  14.4 4.546 6.225 6.149      377.595090          329.07  14.7
      65.213160     2932.163620      535.597600      493.529720   8.5 6.936 8.066 8.038      402.582082         370.613   8.6
      66.191460     2934.714780      498.096140      423.068590  17.7 4.485 6.179 6.101      350.891529          297.22  18.1
      55.536907     2935.052853      486.722930      464.490930   4.8 7.047 8.151 8.125      366.883242         349.823   4.9
      36.579417     2945.716333     1198.246050     1374.953120 -12.9 2.384 4.567 4.448      795.846657         909.134 -12.5
      54.087313     2941.824553     4939.676830     3898.902780  26.7 0.675 2.472 2.273     3022.039599          2366.0  27.7
      31.036373     2945.953277      840.999220      814.595230   3.2 5.147 6.688 6.624      603.164135         582.923   3.5
      57.647973     2938.404413      524.285770      439.572570  19.3 3.196 5.186 5.083      356.325599         297.618  19.7
      37.620970     2947.571203     3432.421880     3663.514570  -6.3 0.529 2.177 1.966     2074.608525         2195.01  -5.5
      48.290327     2941.981243     2502.391340     1611.461930  55.3 2.119 4.369 4.245     1649.615127         1057.32  56.0
      26.971423     2949.315770     1453.677570     1243.646450  16.9 3.484 5.408 5.311      996.054662         849.116  17.3
      78.640867     2936.893487     1471.867250     1296.490470  13.5 1.707 3.984 3.848      956.128423         837.783  14.1
      81.113610     2936.376160     1117.919960     1157.967690  -3.5 2.524 4.659 4.542      745.074987         768.378  -3.0
      11.186073     2960.187137     7778.698780     6349.873860  22.5 0.513 2.143 1.931     4695.065742         3799.03  23.6
      26.786830     2951.482273     2708.813200     2482.354570   9.1 2.018 4.284 4.158     1779.932569         1623.31   9.6
      78.923287     2936.068347     1177.211320     1075.057750   9.5 2.532 4.664 4.547      784.736259         713.496  10.0
      35.000697     2948.200407     5986.380720     5289.278290  13.2 0.500 2.115 1.902     3609.061586         3160.63  14.2
      78.281097     2937.190887     1696.675840     1423.193880  19.2 1.409 3.638 3.488     1087.464672         906.851  19.9
      72.764587     2937.873133      847.117140      631.141610  34.2 0.727 2.570 2.376      520.335124         384.614  35.3
       3.048627     2963.288240     6176.185160     6176.684000  -0.0 1.612 3.881 3.740     3996.074169         3974.74   0.5
      30.830023     2948.011427     1648.394930     1544.898180   6.7 3.089 5.103 4.998     1116.919485         1042.73   7.1
      81.733220     2934.142713     1018.061910     1041.073030  -2.2 4.757 6.388 6.316      722.521333         736.982  -2.0
      39.352200     2946.256877     3844.811730     3322.924570  15.7 0.443 1.994 1.776     2306.277213         1975.11  16.8
      83.593873     2934.546273     1122.089210     1143.897260  -1.9 4.554 6.231 6.155      791.952855         805.173  -1.6
      13.745420     2956.750640     3296.720960     2753.969710  19.7 2.549 4.675 4.558     2198.524744         1828.53  20.2
      66.495000     2939.040860     1843.092090      973.464460  89.3 0.159 1.328 1.082     1074.885645         561.741  91.3
      64.562850     2935.609360      514.625380      480.894950   7.0 3.491 5.413 5.316      352.682967         328.398   7.4
      65.617990     2935.671637      463.853200      435.080050   6.6 3.528 5.442 5.345      318.224624         297.436   7.0
      23.838290     2949.336873     1396.388150     1356.872810   2.9 4.963 6.547 6.479      996.553578         966.055   3.2
       5.731310     2958.710213     3824.658740     3475.926220  10.0 4.590 6.259 6.184     2702.038682         2449.13  10.3
      50.203217     2938.012980      359.486720      456.197470 -21.2 5.387 6.873 6.814      259.486540         328.619 -21.0
      62.688927     2935.105783      569.382460      511.080890  11.4 4.394 6.109 6.029      400.112828         358.133  11.7
      38.899247     2945.494067     3062.474880     2466.712080  24.2 1.806 4.086 3.954     1997.216436          1600.5  24.8
      26.589783     2952.923267     5994.800160     5113.068470  17.2 0.577 2.276 2.069     3638.172412         3076.69  18.2
      41.730520     2945.406273     2239.177850     2438.871760  -8.2 0.694 2.507 2.310     1371.874407         1482.23  -7.4
      52.983110     2938.840707     1378.629410     1089.200490  26.6 4.159 5.928 5.844      962.547170         758.188  27.0
      71.542370     2932.329960      612.619060      586.860030   4.4 6.270 7.553 7.511      452.617195         432.976   4.5
      56.243103     2940.298463     1156.145040     1117.141350   3.5 1.302 3.496 3.340      736.922269         707.719   4.1
      59.681323     2935.136997      458.819990      474.903840  -3.4 5.463 6.932 6.874      331.858895         342.807  -3.2
      47.449633     2938.877710      407.980080      466.591430 -12.6 5.222 6.746 6.684      293.196539         334.588 -12.4
      65.313503     2937.184947      578.883900      580.473270  -0.3 1.915 4.191 4.062      379.042882         378.211   0.2
      10.248590     2960.226067     4596.589880     3985.103760  15.3 0.474 2.060 1.845     2764.892027         2375.63  16.4
      41.398400     2945.541253     2647.009290     2871.041880  -7.8 0.559 2.239 2.031     1604.001425         1724.84  -7.0
      35.047350     2948.719113     3526.085780     3169.533840  11.2 0.000 0.913 0.650     2019.810568         1794.75  12.5
      42.638313     2943.101870     1310.692680     1150.986740  13.9 2.398 4.577 4.459      870.855424         761.336  14.4
      30.696500     2948.913950     2499.302570     2264.926660  10.3 2.186 4.422 4.300     1650.930867          1489.2  10.9
      41.002680     2943.250790      964.856110      920.049860   4.9 2.849 4.846 4.730      647.563220         614.821   5.3
       8.508390     2955.071963     2275.286280     2483.722170  -8.4 6.428 7.675 7.636     1687.954502          1840.2  -8.3
      43.798213     2944.626983     2637.084750     2730.564620  -3.4 0.873 2.834 2.651     1637.247472          1682.8  -2.7
      18.893183     2954.305150     1542.881940     1536.383960   0.4 2.995 4.920 4.803     1038.340897         1029.48   0.9
      52.410073     2941.417080     2478.440480     2084.571740  18.9 1.583 3.848 3.706     1601.554369         1339.66  19.5
      61.956350     2935.595127      587.463490      545.162020   7.8 4.505 6.194 6.117      414.069994         383.206   8.1
      17.307667     2952.650047     2304.387370     2198.812630   4.8 5.450 6.921 6.863     1666.156347         1586.63   5.0
      11.911353     2958.099140     3403.862250     3027.349900  12.4 1.901 4.178 4.049     2227.661456         1971.45  13.0
      37.298473     2947.577817     4313.219610     4413.912940  -2.3 0.522 2.163 1.952     2605.483986         2643.03  -1.4
      69.194333     2935.767223      639.121780      521.544380  22.5 3.333 5.291 5.191      436.060610         354.531  23.0
      50.055830     2942.882240     2340.646880     2032.612010  15.2 0.518 2.153 1.942     1413.369994         1216.62  16.2
      13.017750     2959.535050     4934.958470     3933.292190  25.5 0.465 2.041 1.825     2966.037139         2342.76  26.6
      47.102750     2942.749783     2661.649440     2199.309690  21.0 1.350 3.561 3.408     1700.866801         1397.02  21.7
      38.128497     2947.323170     3088.363390     3010.510080   2.6 0.000 0.913 0.650     1769.074663          1704.7   3.8
      72.331450     2935.561570      807.000400      737.459730   9.4 3.038 5.065 4.958      546.028390         497.018   9.9
      80.191660     2932.889923      908.398090      916.950220  -0.9 5.910 7.276 7.227      664.851060         669.992  -0.8
       9.511103     2958.602853     2470.267730     2543.931410  -2.9 2.897 4.871 4.754     1659.450714         1701.54  -2.5
      63.265667     2933.110710      534.532850      487.623290   9.6 6.389 7.645 7.606      396.152342         360.909   9.8
      37.863243     2942.270650      547.670190      596.047580  -8.1 5.029 6.598 6.531      391.551305         425.149  -7.9
      24.254507     2948.959340     1303.023830     1260.138510   3.4 5.341 6.837 6.777      939.392459         906.579   3.6
      26.362513     2948.967720     1335.843200     1166.822000  14.5 4.532 6.215 6.139      942.265548         820.816  14.8
      78.114360     2936.369223     1291.742360     1068.166720  20.9 2.231 4.457 4.336      854.379581         703.269  21.5
      47.836877     2939.358167      499.032810      543.801220  -8.2 4.742 6.376 6.304      354.016505         384.794  -8.0
      81.677180     2937.522677     1175.698180     1246.672690  -5.7 1.377 3.597 3.445      752.347273         793.046  -5.1
      25.314490     2953.788853     5565.802070     4231.830420  31.5 0.511 2.140 1.928     3358.902592         2531.44  32.7
      24.334437     2952.911547     4063.579980     3226.659200  25.9 1.388 3.611 3.460     2601.811675         2053.79  26.7
      26.023720     2948.775360     1265.109060     1134.339090  11.5 4.725 6.363 6.290      897.056319         802.275  11.8
      69.204947     2933.249727      618.921200      536.938670  15.3 5.850 7.230 7.180      452.272167         391.693  15.5
      67.123123     2938.141350      675.237220      584.396570  15.5 1.059 3.141 2.971      424.400387          364.82  16.3
      24.092193     2949.757477     1518.836180     1441.801250   5.3 4.543 6.223 6.147     1071.643047         1014.54   5.6
      48.455003     2939.364457      475.319150      543.700640 -12.6 4.236 5.986 5.904      332.561412         379.287 -12.3
       2.736993     2959.349177     4686.497580     4777.314800  -1.9 5.551 6.999 6.943     3397.609141         3456.76  -1.7
      68.788223     2936.606103      506.715540      462.612830   9.5 2.494 4.640 4.523      337.476191         306.747  10.0
       0.778600     2962.972387     8215.106870     7836.607690   4.8 3.628 5.518 5.424     5651.636533         5372.74   5.2
      26.582073     2951.841957     2964.088780     2888.176020   2.6 1.658 3.932 3.794     1921.610408         1862.41   3.2
      50.926790     2938.675510      503.086960      578.275330 -13.0 4.724 6.363 6.290      356.724580          408.99 -12.8
      63.271840     2939.286307      365.982290      182.821660 100.2 0.214 1.463 1.223      214.676742         106.141 102.3
      51.121977     2940.645637     1137.225020     1214.052950  -6.3 2.754 4.795 4.679      761.801210         809.746  -5.9
      68.678727     2937.047107      453.382060      449.527530   0.9 2.053 4.314 4.189      298.255238         294.313   1.3
      20.792217     2951.614833     1559.111870     1498.864380   4.0 4.185 5.948 5.864     1089.335001         1044.12   4.3
      24.270880     2948.512333     1184.604120     1176.153870   0.7 5.788 7.182 7.130      864.213190         856.542   0.9
      46.910403     2938.968883      437.704970      478.973380  -8.6 5.131 6.676 6.612      313.790242         342.605  -8.4
      42.099403     2943.699127     1314.311150     1181.284240  11.3 2.401 4.579 4.460      873.320984         781.433  11.8
      11.021870     2958.357017     3349.831640     3079.242370   8.8 2.343 4.539 4.420     2222.505894          2033.8   9.3
      42.000410     2940.695940      673.082660      588.459310  14.4 5.404 6.886 6.827      486.068748         424.091  14.6
      81.811807     2935.864300     1093.628720     1138.227820  -3.9 3.036 5.062 4.956      739.907872         767.057  -3.5
      48.916063     2940.817813     1204.768890     1107.765420   8.8 2.782 4.810 4.694      807.505295         739.275   9.2
      74.438500     2934.834347      644.794820      605.116840   6.6 3.466 5.394 5.296      441.580521          412.93   6.9
      10.863063     2956.917720     2911.448940     2861.072480   1.8 3.782 5.637 5.546     2011.618702         1970.28   2.1
      28.139367     2948.393083     1054.539600     1071.913540  -1.6 4.407 6.118 6.039      741.297182         751.397  -1.3
      68.420037     2938.822880     1160.799310      782.014510  48.4 0.377 1.847 1.623      692.044516         461.838  49.8
      19.486830     2953.798450     1543.095780     1504.588490   2.6 2.802 4.821 4.705     1034.674418         1004.49   3.0
      73.242813     2938.168643      703.209190      564.632190  24.5 0.131 1.258 1.009      408.874782         324.791  25.9
      54.003933     2937.913847     1394.589830     1077.364180  29.4 4.586 6.256 6.181      985.150013         759.032  29.8
      30.634570     2945.606623      731.875060      730.763870   0.2 5.493 6.955 6.898      529.784209         527.936   0.4
       0.441713     2963.692727     8499.368880     7803.464640   8.9 4.407 6.119 6.040     5974.758780         5470.18   9.2
      24.604350     2949.640280     1493.214810     1401.459310   6.5 4.660 6.313 6.239     1056.934158         989.401   6.8
      62.602983     2938.763947      762.752290      463.483230  64.6 0.736 2.587 2.394      468.843608         282.652  65.9
      42.520627     2940.297397      645.849020      574.146260  12.5 5.203 6.731 6.668      463.897262         411.491  12.7
      23.443250     2951.423097     2183.356010     1926.096580  13.4 3.577 5.479 5.384     1499.922735         1318.59  13.8
      25.194023     2948.963743     1286.245220     1187.556340   8.3 5.336 6.834 6.774      927.187183         854.258   8.5
      49.618233     2940.529367      832.581440      943.092690 -11.7 3.071 5.089 4.984      563.853029         636.206 -11.4
      61.985597     2937.287267      609.814770      627.441650  -2.8 2.813 4.827 4.711      408.983375         418.985  -2.4
      57.559433     2939.698200      747.420930      530.367790  40.9 1.902 4.179 4.049      489.166923         345.395  41.6
       8.927530     2958.195847     2426.586880     2537.067430  -4.4 3.304 5.269 5.168     1654.276933         1723.19  -4.0
      47.877160     2943.892793     6331.982820     5068.369420  24.9 0.207 1.447 1.206     3711.679286         2940.46  26.2
      24.127907     2951.714787     2659.387980     2372.787120  12.1 2.585 4.697 4.581     1774.961871         1576.76  12.6
      57.100723     2941.375747     3318.599970     2389.759220  38.9 0.224 1.489 1.250     1948.751172         1389.03  40.3
      82.317133     2935.894867     1107.386690     1154.068580  -4.0 3.205 5.193 5.090      752.827837         781.595  -3.7
      46.395347     2939.883697      641.545980      628.201750   2.1 4.616 6.280 6.205      453.565834         442.959   2.4
      69.423473     2938.939967     1040.610530      930.004050  11.9 0.160 1.330 1.084      606.939208         536.716  13.1
      44.804717     2944.887703     2808.105760     2212.294350  26.9 0.212 1.460 1.219     1646.929971          1284.2  28.2
      16.747583     2957.445723     6365.644150     4114.770770  54.7 0.654 2.430 2.231     3887.875942         2492.58  56.0
      52.477057     2940.047647     1613.320730     1217.058250  32.6 2.952 4.899 4.782     1084.901660         814.881  33.1
      63.497303     2939.092453      354.184730      217.155080  63.1 0.408 1.915 1.694      211.760892         128.632  64.6
       0.388093     2963.230810     8227.990010     7669.755010   7.3 4.869 6.474 6.405     5857.151331         5446.42   7.5
      33.688457     2947.126930     3653.473600     3232.984960  13.0 2.373 4.560 4.441     2425.882960         2137.08  13.5
      16.752533     2952.714003     2375.465020     2248.849410   5.6 5.386 6.872 6.813     1714.623498          1619.9   5.8
      24.603680     2951.212587     2304.279670     2192.495040   5.1 3.087 5.102 4.997     1561.282431         1479.77   5.5
      58.370250     2939.133330      683.149470      556.477210  22.8 1.867 4.146 4.015      446.534549         361.919  23.4
      69.166597     2936.529627      558.865080      502.219860  11.3 2.570 4.688 4.572      372.878231         333.619  11.8
       9.581223     2956.118470     2457.903450     2630.304420  -6.6 5.382 6.869 6.809     1773.916664         1894.44  -6.4
      49.080273     2942.014080     2520.109620     1791.033690  40.7 1.586 3.851 3.710     1628.697144         1151.18  41.5
      30.440217     2951.131083     5909.326690     4244.423320  39.2 0.000 0.913 0.650     3384.977350          2403.4  40.8
      22.875620     2954.427383     3855.449590     3553.465920   8.5 0.573 2.267 2.060     2339.016766         2137.45   9.4
      41.723997     2945.889150     2851.238920     2927.891560  -2.6 0.211 1.456 1.216     1671.974739         1699.32  -1.6
      30.396523     2944.698343      627.309400      637.446310  -1.6 6.402 7.654 7.615      465.060123         471.954  -1.5
      34.146797     2947.619640     5654.143910     4982.628230  13.5 1.880 4.159 4.029     3697.626645         3242.26  14.0
      39.097203     2946.094123     3956.118070     3213.544210  23.1 1.206 3.362 3.201     2508.375753         2024.62  23.9
      57.839513     2937.958253      485.646780      435.235410  11.6 3.042 5.067 4.961      328.626791         293.359  12.0
      33.004527     2949.730117     6563.976480     5862.486180  12.0 0.470 2.052 1.836     3946.864122         3493.46  13.0
      50.968943     2943.207603     2149.402220     1632.633470  31.7 0.192 1.411 1.168     1257.976291         945.638  33.0
      70.453600     2938.804023     1124.306490      610.106630  84.3 0.096 1.167 0.914      651.166154         349.507  86.3
      51.783843     2939.981763     1165.999770     1026.871440  13.5 3.018 5.049 4.942      788.479417          691.66  14.0
      79.916507     2932.291497      886.387300      896.138850  -1.1 6.509 7.737 7.700      658.952419         665.377  -1.0
      54.034267     2942.310853     9250.736780     7389.600990  25.2 0.189 1.403 1.160     5412.301240         4278.59  26.5
      26.618637     2949.636197     1559.060690     1308.704460  19.1 3.864 5.700 5.610     1079.654516         903.346  19.5
      11.259703     2959.170247     3842.711880     3376.708090  13.8 1.530 3.786 3.642     2477.187941         2164.63  14.4
      41.359863     2943.558753     1156.761210     1035.759720  11.7 2.541 4.670 4.553      771.277591         687.572  12.2
      73.523357     2938.247447      691.499290      567.193410  21.9 0.053 1.053 0.796      398.533881         323.248  23.3
       4.760333     2959.419867     4302.328240     4036.302010   6.6 4.680 6.329 6.255     3046.984344         2851.17   6.9
      36.877160     2942.506893      550.754220      588.190960  -6.4 5.593 7.032 6.977      399.733158         426.094  -6.2
      44.385197     2940.435127      777.720350      743.481960   4.6 4.665 6.317 6.243      550.566738         524.959   4.9
      11.340063     2956.682600     2939.434800     2809.817830   4.6 4.017 5.818 5.732     2044.259133         1948.03   4.9
      26.859303     2953.022660     6436.416980     5799.739080  11.0 0.477 2.068 1.853     3872.742094         3458.49  12.0
      23.779787     2951.072990     2129.109320     1934.355460  10.1 3.927 5.749 5.660     1477.005563         1337.62  10.4
      50.906317     2940.380610      880.610260      991.788580 -11.2 3.019 5.050 4.943      595.511148         668.052 -10.9
      16.310337     2952.504243     2469.851260     2294.877490   7.6 5.596 7.034 6.979     1792.724955         1662.56   7.8
      11.699057     2960.023317     6965.749750     5936.146370  17.3 0.000 0.913 0.650     3990.117042         3361.34  18.7
      50.191093     2942.640773     2139.164750     1941.897770  10.2 0.759 2.630 2.439     1317.194769         1186.43  11.0
      24.732147     2949.220843     1354.094160     1273.987030   6.3 5.079 6.636 6.571      969.394304         909.962   6.5
       3.698933     2963.564587     5364.891440     4879.779470   9.9 1.335 3.541 3.388     3425.677893         3097.18  10.6
      59.905563     2935.953857      518.987110      525.887920  -1.3 4.646 6.303 6.228      367.216200         371.125  -1.1
      62.042277     2938.580643      669.760700      467.286270  43.3 1.519 3.773 3.629      431.551561         299.403  44.1
      22.740097     2951.818000     1788.343900     1547.376620  15.6 3.182 5.175 5.072     1214.962381         1047.26  16.0
      24.206010     2951.310347     2367.960650     2174.691190   8.9 2.990 4.917 4.800     1593.458770         1457.05   9.4
      27.714633     2948.556023     1079.632920     1068.881490   1.0 4.244 5.993 5.911      755.550365         745.832   1.3
      40.102840     2942.991557      793.797160      851.706130  -6.8 3.708 5.581 5.488      547.333081         585.285  -6.5
      37.822800     2947.327707     3384.227040     3306.981590   2.3 0.000 0.913 0.650     1938.551121         1872.58   3.5
      45.577530     2941.765863     1432.232750     1470.359420  -2.6 2.734 4.784 4.668      959.019100         980.284  -2.2
      43.933373     2944.368600     2666.210080     2810.103600  -5.1 0.731 2.578 2.385     1638.266936         1713.08  -4.4
       3.445443     2963.714160     5298.152740     4957.432570   6.9 1.186 3.333 3.171     3355.451062         3119.57   7.6
      51.096550     2941.264790     1464.432930     1560.178050  -6.1 2.135 4.382 4.259      965.864969         1024.21  -5.7
      45.428473     2938.359713      338.518140      382.159570 -11.4 6.140 7.453 7.409      249.259533         280.972 -11.3
      15.463610     2957.367947     4122.981780     3795.981730   8.6 1.332 3.537 3.383     2632.211454         2408.85   9.3
      42.215297     2941.273950      801.990120      686.851660  16.8 4.826 6.441 6.371      570.236180         487.159  17.1
      45.643580     2943.242160     2503.738460     2855.377350 -12.3 1.258 3.436 3.278     1592.104547         1804.44 -11.8
      44.625163     2942.919240     1991.358520     2037.053400  -2.2 2.181 4.418 4.296     1315.199284         1339.16  -1.8
      67.531623     2937.531603      467.598000      458.289780   2.0 1.668 3.943 3.805      303.274392         295.657   2.6
       9.271487     2957.897517     2435.007530     2582.233630  -5.7 3.602 5.499 5.404     1674.001425         1769.09  -5.4
      75.233513     2935.220420      675.258390      606.796280  11.3 3.280 5.250 5.149      460.024441         411.846  11.7
      68.221390     2937.666393      444.696980      463.849560  -4.1 1.534 3.790 3.647      286.722702         297.405  -3.6
      11.992780     2960.014410     6663.294580     5722.854480  16.4 0.000 0.913 0.650     3816.864833         3240.56  17.8
      82.133850     2937.567433     1167.017760     1237.982380  -5.7 1.333 3.538 3.384      745.072409          785.62  -5.2
      44.896013     2942.175863     1549.078630     1630.697850  -5.0 2.924 4.884 4.768     1041.154156         1091.26  -4.6
      22.938410     2954.137757     2955.574110     2892.383240   2.2 0.862 2.815 2.632     1833.595080         1781.11   2.9
      54.199130     2939.524240     1859.718380     1628.820490  14.2 2.976 4.910 4.793     1251.133487         1091.04  14.7
      23.194183     2953.999620     2962.482240     2980.780480  -0.6 1.000 3.048 2.874     1855.105785          1853.6   0.1
      65.544213     2935.133820      477.943010      427.041230  11.9 4.066 5.856 5.770      332.839010         296.476  12.3
      58.122143     2934.751287      365.197610      402.001250  -9.2 6.249 7.537 7.494      269.666552          296.42  -9.0
      77.524817     2933.920577      761.842490      711.405030   7.1 4.779 6.405 6.334      541.006352         503.919   7.4
      62.172317     2935.182507      578.995020      524.631020  10.4 4.917 6.511 6.443      412.699963          373.05  10.6
      19.965083     2951.114030     1687.649120     1687.148990   0.0 5.486 6.949 6.892     1221.402118         1218.62   0.2
       6.534783     2958.480617     3462.945930     3166.253060   9.4 4.819 6.436 6.365     2461.801704         2245.29   9.6
      77.974600     2935.941807     1142.436650      950.300790  20.2 2.658 4.741 4.624      763.738009         632.531  20.7
      22.290647     2951.953880     1618.337340     1417.916570  14.1 3.846 5.687 5.596     1120.152898         978.236  14.5
      50.052803     2942.326183     2067.484500     1876.530200  10.2 1.074 3.164 2.995     1300.679182         1172.62  10.9
       3.009207     2962.077470     6829.428460     7404.327850  -7.8 2.823 4.832 4.716     4581.170530         4945.33  -7.4
      61.170990     2935.821890      600.042020      577.289150   3.9 4.278 6.019 5.938      420.316594         403.203   4.2
      75.735923     2937.570277     1114.484640     1065.445370   4.6 0.930 2.931 2.752      694.637828          659.31   5.4
      68.524467     2936.231377      521.099280      453.561450  14.9 2.869 4.856 4.740      349.867500         303.205  15.4
       4.977950     2963.017413     5307.229920     4530.201180  17.2 1.083 3.178 3.010     3340.644584         2832.46  17.9
      12.703730     2959.498300     4812.919340     3710.563820  29.7 0.502 2.120 1.907     2902.143917         2217.69  30.9
      55.053410     2935.633123      556.442530      506.340690   9.9 6.467 7.704 7.667      413.221088         375.538  10.0
       1.665923     2959.347230     4496.327190     4558.278710  -1.4 7.253 8.310 8.288     3407.050463         3451.49  -1.3
      24.463317     2953.515657     4587.508610     3558.811830  28.9 0.784 2.676 2.487     2830.059947         2178.59  29.9
      13.913813     2956.405080     3385.676240     2775.926290  22.0 2.895 4.870 4.753     2274.297996         1856.63  22.5
      17.174740     2956.423057     3528.703610     2584.535350  36.5 1.677 3.952 3.815     2289.461165         1667.99  37.3
      22.576090     2954.530040     3559.891620     3082.384990  15.5 0.470 2.052 1.836     2140.547728         1836.81  16.5
      76.013487     2937.486390     1273.990330     1144.007320  11.4 1.014 3.069 2.896      798.452335         712.039  12.1
      73.060160     2935.786650      687.270670      687.040820   0.0 2.513 4.653 4.536      457.940474         455.775   0.5
      17.532780     2956.917037     5788.314200     2986.675690  93.8 1.183 3.329 3.167     3665.275843          1879.1  95.1
      45.785797     2942.888133     2187.341370     2501.083880 -12.5 1.612 3.881 3.740     1415.245604         1609.47 -12.1
      12.142477     2959.224017     4398.978100     3667.878260  19.9 0.776 2.661 2.471     2712.072772          2243.9  20.9
      52.155330     2939.771773     1321.918110     1068.250730  23.7 3.228 5.211 5.108      899.259057         723.961  24.2
      69.798583     2936.165400      672.152910      576.191170  16.7 2.935 4.890 4.773      451.850339         385.663  17.2
      62.200147     2939.155143      606.584080      356.578830  70.1 0.945 2.957 2.779      378.457765         220.891  71.3
      45.100497     2941.747930     1349.835920     1393.794700  -3.2 3.352 5.306 5.206      921.468646         947.994  -2.8
      15.134417     2952.461457     2534.955250     2312.656740   9.6 6.239 7.529 7.486     1871.346866          1704.8   9.8
       2.175357     2959.681630     4849.646360     4971.820670  -2.5 6.918 8.052 8.024     3643.556677         3731.79  -2.4
      70.748753     2937.153497      675.979280      629.157460   7.4 1.747 4.026 3.891      439.825622          407.24   8.0
       1.111517     2963.336580     8377.760980     7979.985200   5.0 3.263 5.238 5.136     5704.801369         5413.64   5.4
      67.312600     2932.569760      547.095940      497.802340   9.9 6.630 7.830 7.796      408.000671         370.812  10.0
      60.685290     2935.891640      587.397960      574.322950   2.3 4.708 6.350 6.278      416.324712         406.012   2.5
      23.796083     2948.161897     1136.709730     1175.475270  -3.3 6.838 7.990 7.960      852.257723         880.434  -3.2
      13.887913     2958.034900     4162.445280     3693.217480  12.7 1.265 3.446 3.288     2647.913313         2334.87  13.4
      46.506687     2938.634027      369.620270      419.553620 -11.9 5.866 7.242 7.192      270.209033         306.191 -11.8
      75.506813     2937.433550      923.541940      894.786360   3.2 1.066 3.153 2.983      580.746513         558.871   3.9
      10.096877     2955.798893     2486.053340     2608.183820  -4.7 4.901 6.499 6.430     1771.241605         1853.76  -4.5
      59.192467     2934.294293      405.288680      435.223020  -6.9 6.706 7.888 7.856      302.835679         324.845  -6.8
      45.855090     2941.478560     1318.802520     1259.344620   4.7 3.021 5.052 4.945      891.889940         848.324   5.1
      45.753320     2942.202820     1708.768810     1823.935340  -6.3 2.297 4.506 4.386     1132.312586         1203.16  -5.9
