       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.184353     2958.122730     3399.550790     3513.801770  -3.3 5.977 6.963 7.280     2461.529518         2572.11  -4.3
      38.636763     2941.204207      503.421780      509.128760  -1.1 6.096 7.020 7.374      365.237066         373.875  -2.3
      21.045350     2953.415873     1513.383410     1334.262280  13.4 2.384 5.224 4.449     1029.990364          882.24  16.7
      32.672710     2949.674407     4419.487640     4858.602910  -9.0 0.526 3.010 1.959     2763.248001         2910.21  -5.0
       4.665820     2959.928820     3853.096310     4278.165100  -9.9 4.171 6.089 5.853     2705.726152         2979.02  -9.2
      55.118120     2939.640800     1726.417250     1651.638670   4.5 2.459 5.248 4.500     1176.016500         1094.21   7.5
       6.738343     2961.942937     4224.107750     4480.770570  -5.7 1.357 4.502 3.418     2798.696779         2847.27  -1.7
      49.086763     2937.534413      279.362810      365.273940 -23.5 6.066 7.006 7.350      202.578144         268.018 -24.4
      28.060280     2947.411993      842.503350      869.447870  -3.1 5.388 6.678 6.815      604.028441         626.318  -3.6
      39.018927     2940.467787      473.756590      458.414130   3.3 6.832 7.377 7.955      347.936193           343.3   1.4
      21.825530     2953.831153     2093.389390     1721.463070  21.6 1.969 5.035 4.113     1414.892883         1123.81  25.9
       7.203920     2956.252193     2631.678690     2701.282490  -2.6 6.348 7.142 7.573     1917.331684         1997.11  -4.0
      23.705863     2950.548060     1576.199380     1704.026420  -7.5 4.452 6.225 6.075     1112.195372         1196.01  -7.0
      40.251780     2945.231813     3229.779500     2582.869420  25.0 1.468 4.628 3.565     2150.068333         1650.76  30.2
      18.833343     2953.420093     1940.173850     1785.498850   8.7 3.880 5.948 5.623     1355.593370         1233.03   9.9
       8.675690     2957.207933     2512.242550     2641.067560  -4.9 4.292 6.147 5.949     1767.824859         1845.36  -4.2
      72.793853     2937.200113      757.808260      702.944890   7.8 1.400 4.552 3.476      503.040573         447.697  12.4
      18.366307     2954.483120     1788.165440     1651.461340   8.3 2.817 5.337 4.713     1222.062065         1102.88  10.8
      22.818483     2948.815627     1174.948730     1337.126450 -12.1 6.184 7.063 7.444      853.695287         984.247 -13.3
      78.550063     2937.810850     1824.360260     1672.500100   9.1 0.789 3.601 2.496     1167.614389         1024.23  14.0
      15.037293     2958.586013     7878.118060     6793.193380  16.0 0.114 1.825 0.963     4692.431065         3899.77  20.3
       5.316540     2961.262313     3218.502550     3535.798190  -9.0 2.838 5.341 4.724     2199.926958         2362.25  -6.9
      28.392683     2947.929550      970.317490      983.667970  -1.4 4.870 6.427 6.406      689.587585         698.543  -1.3
       3.230820     2959.726780     4849.401320     5070.252930  -4.4 5.173 6.574 6.645     3464.150130         3630.91  -4.6
      18.092593     2957.224827     3861.388620     2540.165080  52.0 0.075 1.695 0.858     2287.430080         1451.59  57.6
      60.848383     2939.000520      800.792200      607.318680  31.9 1.099 4.150 3.037      523.525396          380.13  37.7
      38.931543     2942.621610      644.934020      691.848010  -6.8 4.678 6.334 6.254      456.844494         488.686  -6.5
       3.504627     2964.125373     5341.332370     4689.928210  13.9 0.775 3.571 2.468     3414.589862         2868.85  19.0
      10.195397     2957.586753     2610.604780     2792.815210  -6.5 3.113 5.577 5.017     1799.803871         1886.37  -4.6
       4.180983     2960.110620     4218.023380     4727.816770 -10.8 3.989 6.001 5.710     2952.706982         3275.15  -9.8
       7.020780     2961.703657     4341.522670     4343.236580  -0.0 0.896 3.807 2.693     2801.071989         2681.22   4.5
      20.321150     2952.563040     1480.166900     1433.628450   3.2 4.037 6.024 5.747     1037.000787         994.479   4.3
      78.336810     2934.482533      914.595570      815.312800  12.2 4.117 6.063 5.811      641.654031         566.862  13.2
      70.670007     2937.719930      625.629740      558.774890  12.0 1.180 4.270 3.162      410.881336         351.499  16.9
      56.845760     2938.704650      547.527990      465.378550  17.7 2.895 5.353 4.754      374.410142         311.264  20.3
      78.641323     2932.325993      836.228930      801.972080   4.3 6.274 7.107 7.514      608.494898         591.744   2.8
      36.629950     2946.935760     4456.100280     3684.132520  21.0 1.164 4.247 3.138     2923.999329         2315.29  26.3
      24.092380     2950.236967     1473.655970     1596.239640  -7.7 4.063 6.037 5.768     1032.904167          1108.1  -6.8
      79.765803     2935.276010      994.476610      999.960030  -0.5 3.524 5.776 5.342      690.554880         683.521   1.0
      20.536003     2949.964077     1434.073830     1608.394260 -10.8 6.636 7.282 7.800     1049.806054         1198.27 -12.4
      49.782547     2937.371647      309.385610      404.985840 -23.6 6.228 7.085 7.478      224.958312         298.458 -24.6
      82.589083     2934.808897      956.188020     1116.403360 -14.4 4.291 6.147 5.948      672.843055          780.03 -13.7
      28.803570     2949.322540     1747.418170     1712.219090   2.1 2.577 5.281 4.576     1191.782775          1137.6   4.8
       6.067420     2961.703443     3268.811440     3344.975840  -2.3 1.597 4.756 3.722     2186.510519         2151.02   1.6
      54.962253     2937.889857     1062.960860      904.835190  17.5 4.210 6.108 5.884      746.934855         630.761  18.4
      71.569607     2937.756173      870.576810      676.514040  28.7 0.844 3.708 2.598      559.526102         416.023  34.5
      29.031457     2945.760647      659.725420      719.961740  -8.4 6.139 7.041 7.408      478.984499         529.317  -9.5
      65.323923     2938.046090      827.986990      609.513690  35.8 1.054 4.079 2.963      539.820986         380.382  41.9
      22.121810     2953.508007     1686.780840     1546.008280   9.1 2.292 5.190 4.382     1146.608625         1019.68  12.4
      20.044013     2953.097510     1519.764620     1433.688960   6.0 3.502 5.765 5.325     1054.914395         979.388   7.7
      54.853263     2937.127970      872.371420      751.698760  16.1 4.972 6.476 6.486      621.051281          535.32  16.0
       6.462860     2960.448587     3209.566650     3129.208920   2.6 2.851 5.344 4.731     2194.046192         2091.17   4.9
       9.101830     2959.554497     2939.789090     2756.362510   6.7 1.946 5.021 4.091     1985.934116         1797.92  10.5
       4.901707     2957.589713     3281.136550     3365.518370  -2.5 6.510 7.221 7.701     2396.950416         2498.99  -4.1
       7.375953     2960.182867     3517.099880     3025.616990  16.2 2.417 5.234 4.472     2394.651251         2002.33  19.6
       3.244850     2960.849813     5647.423250     6139.846740  -8.0 4.050 6.030 5.758     3957.472748         4260.69  -7.1
       8.343913     2961.876670     3985.966100     3110.214080  28.2 0.723 3.464 2.369     2537.489344          1894.8  33.9
      15.519450     2956.245030     2487.167280     2460.222530   1.1 2.455 5.246 4.497     1694.150737         1629.73   4.0
      59.146300     2937.218250      576.011730      553.412280   4.1 3.782 5.900 5.546      401.773459         381.102   5.4
      21.338590     2955.363803     3870.062740     3880.244200  -0.3 0.436 2.781 1.760     2397.581416         2304.85   4.0
      43.317397     2942.427820     1231.700820     1175.210190   4.8 3.072 5.557 4.985      848.547481         792.827   7.0
      23.094403     2950.440373     1403.894020     1571.275850 -10.7 4.560 6.277 6.160      992.442814         1106.18 -10.3
      58.850313     2939.588690      595.622540      592.894450   0.5 1.411 4.565 3.491      395.574194         377.832   4.7
      21.333830     2951.860720     1351.031960     1387.353260  -2.6 3.939 5.977 5.670      944.932388         959.703  -1.5
      66.164083     2938.025900      956.160410      667.267500  43.3 1.174 4.261 3.153      627.752450         419.595  49.6
      64.024183     2938.890767      376.959650      264.590820  42.5 0.209 2.130 1.212      227.399057         153.539  48.1
       7.404227     2961.864583     5511.724390     5082.125520   8.5 0.735 3.490 2.392     3512.319684         3099.14  13.3
      29.688307     2950.653353     4649.142770     4331.716030   7.3 1.247 4.362 3.261     3064.022546         2735.63  12.0
      22.030363     2951.035713     1344.735000     1482.104270  -9.3 4.764 6.376 6.322      953.952114          1049.4  -9.1
      19.594467     2953.246133     1654.511970     1559.128310   6.1 3.354 5.693 5.208     1145.471213          1060.5   8.0
       7.305180     2957.383397     2759.688980     2821.797030  -2.2 5.217 6.595 6.679     1972.821276         2023.17  -2.5
      28.136360     2950.529487     2424.481350     2040.360370  18.8 2.271 5.182 4.366     1647.564396          1344.9  22.5
      32.830430     2947.956323     3240.681790     2962.379910   9.4 2.244 5.171 4.346     2201.344961         1951.14  12.8
      46.471843     2943.058090     2833.749370     2988.947600  -5.2 1.442 4.600 3.531     1884.414062         1907.76  -1.2
      78.961277     2934.555337      937.644030      878.804500   6.7 4.045 6.028 5.753      656.998181         609.743   7.8
      47.420643     2941.197473     1397.480450     1161.382790  20.3 2.903 5.354 4.757      955.674407         776.884  23.0
      74.461543     2935.691040      551.325060      606.068600  -9.0 2.609 5.289 4.595      376.129381         402.963  -6.7
      71.163773     2938.522853      758.937010      652.393990  16.3 0.377 2.621 1.623      467.149842         385.288  21.2
      58.133177     2936.141190      434.241330      399.016780   8.8 4.859 6.422 6.396      308.546520         283.267   8.9
      37.901947     2941.464003      514.362560      520.553070  -1.2 5.836 6.895 7.168      371.557783         379.593  -2.1
      73.098800     2937.885230      787.270680      615.242190  28.0 0.415 2.724 1.711      486.605991         364.695  33.4
      55.353713     2936.825203      634.557760      555.196850  14.3 5.275 6.623 6.725      454.073678         398.702  13.9
      18.399453     2953.230437     2173.402870     1974.873350  10.1 4.070 6.040 5.773     1523.537374          1371.2  11.1
       8.510317     2961.572967     4005.899650     3113.978540  28.6 0.000 1.435 0.650     2346.933610         1763.29  33.1
      30.284890     2949.671080     3306.885190     3129.670170   5.7 1.429 4.585 3.514     2197.856771         1996.25  10.1
      22.823973     2949.933763     1279.839570     1473.279700 -13.1 5.066 6.522 6.560      912.591448         1051.93 -13.2
      48.873633     2942.741997     2192.781750     1755.938690  24.9 0.858 3.735 2.624     1410.805431         1080.96  30.5
      28.688663     2948.916083     1402.566760     1383.472570   1.4 2.984 5.370 4.797      959.720947         926.835   3.5
      21.441807     2953.856983     1769.350780     1485.919270  19.1 1.943 5.020 4.089     1195.193548         969.147  23.3
       0.989900     2962.481760     8753.556560     7730.601620  13.2 4.118 6.063 5.811     6141.326234         5374.97  14.3
       0.711527     2960.049157     5372.762290     4977.762030   7.9 8.051 7.967 8.918     4025.086295         3847.58   4.6
      77.145023     2937.606473     1867.749340     1658.398700  12.6 1.094 4.141 3.027     1220.629375         1037.62  17.6
      58.640907     2935.848530      449.481480      420.872650   6.8 5.151 6.563 6.628      320.966977         301.215   6.6
      58.605680     2939.926077      553.023170      518.491560   6.7 1.074 4.111 2.996      360.993548           324.0  11.4
       3.158310     2964.629123     6135.099650     4993.255430  22.9 0.271 2.317 1.367     3729.659856         2916.88  27.9
      51.374413     2939.009150      642.172880      713.904460 -10.0 4.391 6.195 6.027      452.654349         500.211  -9.5
      32.937220     2948.322187     3830.528870     3624.701050   5.7 1.878 4.978 4.026     2583.540102         2358.41   9.5
      26.222600     2952.540833     4305.492990     3885.193980  10.8 0.959 3.920 2.804     2789.960588         2409.18  15.8
      81.969713     2934.686300      946.500960     1084.917270 -12.8 4.214 6.109 5.887      665.140065         756.372 -12.1
      14.507193     2952.826363     2215.379290     2329.625060  -4.9 6.474 7.203 7.672     1617.406256         1728.13  -6.4
      72.382133     2934.496603      675.565860      670.326170   0.8 4.103 6.056 5.800      473.842626         465.871   1.7
      66.836323     2938.441070      904.741490      696.739660  29.9 0.759 3.539 2.438      577.651395         425.675  35.7
      81.593737     2935.305330      949.152370     1099.950450 -13.7 3.595 5.810 5.398      659.893910         753.405 -12.4
      15.716940     2953.569193     2302.266150     2306.853330  -0.2 5.131 6.553 6.611     1643.432945         1650.05  -0.4
      15.165950     2953.983807     2331.933410     2360.776680  -1.2 4.716 6.353 6.284     1652.911521         1669.29  -1.0
      12.945460     2957.354457     2912.045080     2585.882100  12.6 2.646 5.298 4.617     1987.339343         1720.71  15.5
      72.312467     2933.286463      637.371320      607.800330   4.9 5.314 6.642 6.756      456.385761         436.943   4.4
      58.562087     2937.343670      525.222450      481.511470   9.1 3.656 5.840 5.447      365.550403         330.395  10.6
      84.060227     2938.083980      969.305850     1239.496730 -21.8 1.016 4.017 2.900      630.457037         771.597 -18.3
      48.525320     2938.742163      367.900500      431.980910 -14.8 4.858 6.421 6.396      261.404269          306.66 -14.8
      45.345573     2939.810773      589.736870      627.158240  -6.0 5.289 6.630 6.736      422.103939         450.558  -6.3
      66.925757     2936.490120      459.203690      412.824770  11.2 2.710 5.313 4.654      313.559590         275.088  14.0
       5.585900     2960.130723     3392.210790     3618.451220  -6.3 3.169 5.604 5.062     2340.958695         2448.04  -4.4
      28.339100     2952.166397     4970.445940     4244.606070  17.1 0.634 3.267 2.188     3139.650105         2566.73  22.3
      65.156960     2933.618340      456.339810      458.070430  -0.4 5.482 6.723 6.889      327.687605         330.824  -0.9
      10.750913     2957.446517     2841.065740     2956.610440  -3.9 3.253 5.645 5.128     1963.509228         2005.19  -2.1
      51.925090     2938.820887      818.955660      832.985400  -1.7 4.179 6.093 5.859      575.166691         580.164  -0.9
       9.243050     2957.351650     2480.565330     2640.559980  -6.1 4.148 6.078 5.835     1741.220477         1837.51  -5.2
      81.126217     2938.666097     1010.010550     1335.287670 -24.4 0.234 2.206 1.274      611.197970         776.942 -21.3
      70.779067     2938.065803      631.363620      544.008010  16.1 0.834 3.690 2.580      405.487990         334.296  21.3
      52.407793     2936.510727      595.780710      633.093190  -5.9 6.489 7.211 7.685      435.080881         469.827  -7.4
      59.563823     2937.727247      674.838770      686.595190  -1.7 2.873 5.348 4.742      461.390521         459.024   0.5
      75.666223     2934.090147      674.288110      613.788510   9.9 4.410 6.204 6.042      475.446754         430.293  10.5
      18.886363     2952.353567     1993.253190     1905.479720   4.6 4.946 6.464 6.466     1418.402598         1356.02   4.6
      52.644930     2937.168000      707.588430      731.480770  -3.3 5.832 6.893 7.165      511.103272         533.346  -4.2
      41.563563     2944.324687     1498.495560     1375.368810   9.0 1.775 4.906 3.922     1007.959149         891.298  13.1
      51.993910     2937.695637      644.087190      695.668720  -7.4 5.304 6.637 6.748      461.123126         499.985  -7.8
      36.869603     2946.344077     2667.979650     2252.094730  18.5 1.756 4.891 3.901     1793.624342          1458.3  23.0
      19.437383     2950.605473     1667.713180     1786.438550  -6.6 5.995 6.971 7.294     1207.897541         1308.28  -7.7
      57.588573     2941.125730     4006.414430     2792.168370  43.5 0.474 2.880 1.846     2492.001086         1664.54  49.7
      52.385733     2941.866247     2546.679420     2563.270420  -0.6 1.134 4.202 3.091     1668.222979         1607.86   3.8
      65.216970     2938.392660      646.318180      466.696090  38.5 0.707 3.430 2.337      410.897134         283.952  44.7
      74.211700     2936.122493      519.698630      613.764100 -15.3 2.178 5.143 4.293      352.655947         403.448 -12.6
      49.047083     2938.478713      326.725410      412.008410 -20.7 5.121 6.549 6.604      233.189657         294.625 -20.9
       7.658413     2959.816663     3238.114720     2872.075410  12.7 2.783 5.330 4.695     2212.406071         1916.75  15.4
      56.298557     2939.547517      766.744330      695.675540  10.2 2.052 5.082 4.188      519.128618         455.464  14.0
      71.845983     2934.799297      736.719950      701.528310   5.0 3.801 5.910 5.561      514.037871         483.363   6.3
      30.734290     2947.570813     1374.852000     1258.337370   9.3 3.529 5.778 5.346      954.770299         860.264  11.0
      11.531673     2955.736573     2691.314860     2621.490090   2.7 4.263 6.133 5.926     1892.902519          1830.2   3.4
      70.950000     2938.704153      678.055180      601.151910  12.8 0.196 2.088 1.177      408.327203         348.327  17.2
      71.812363     2936.602523      853.780420      762.442240  12.0 1.997 5.052 4.139      577.412585         498.241  15.9
      45.860380     2939.532260      528.587590      560.824130  -5.7 4.968 6.474 6.483      376.280167         399.342  -5.8
      31.109810     2947.318693     1350.101450     1237.469210   9.1 3.781 5.900 5.545      941.700888         852.159  10.5
      69.935557     2938.828120      972.760420      823.981210  18.1 0.272 2.320 1.369      591.434588         481.392  22.9
      77.772743     2937.106623     1774.772070     1382.134350  28.4 1.493 4.655 3.597     1182.645903          884.45  33.7
      23.247730     2949.357597     1193.947980     1372.816890 -13.0 5.642 6.801 7.015      859.670068         995.824 -13.7
      74.645233     2934.022643      616.229880      599.043430   2.9 4.477 6.237 6.095      435.012692         420.755   3.4
      60.922170     2938.654453      717.910670      637.777360  12.6 1.446 4.604 3.536      477.474736          407.15  17.3
      72.910070     2936.897057      664.066560      702.837270  -5.5 1.703 4.849 3.844      445.737630         454.099  -1.8
       8.365980     2956.687393     2534.786620     2654.663860  -4.5 5.913 6.932 7.229     1833.392176         1939.83  -5.5
      53.510513     2942.407233     1826.136300     1613.719010  13.2 0.093 1.755 0.906     1084.479356         924.089  17.4
      34.547867     2945.201087     1296.098900     1177.516600  10.1 4.299 6.151 5.954      912.151419         822.912  10.8
       1.876347     2963.592237     8270.182710     7380.782600  12.1 3.008 5.526 4.934     5691.076030         4969.87  14.5
      81.023737     2935.328127      955.564670     1079.485360 -11.5 3.572 5.799 5.380      664.088450         738.902 -10.1
      76.351210     2936.311770      975.171460      768.764140  26.8 2.388 5.225 4.452      663.723440         508.377  30.6
      29.938150     2946.833760      905.041180      907.353350  -0.3 5.066 6.522 6.560      645.340953         647.858  -0.4
      47.831580     2941.436077     1739.882570     1319.413990  31.9 2.664 5.303 4.628     1187.583852         878.328  35.2
      39.972107     2944.951630     2624.407940     2194.179730  19.6 1.748 4.885 3.893     1763.948341         1420.35  24.2
      20.863277     2949.394857     1365.925270     1541.095000 -11.4 6.405 7.170 7.618      996.104007         1141.11 -12.7
      42.230520     2944.424210     1383.250940     1518.463390  -8.9 1.676 4.826 3.814      927.688514         979.924  -5.3
      53.180327     2939.976680     1793.500000     1381.194390  29.9 2.523 5.266 4.542     1222.552947          916.49  33.4
      10.249707     2958.525900     2553.662390     2699.495010  -5.4 2.174 5.142 4.291     1732.761162         1774.29  -2.3
      67.298433     2938.968007      571.775560      575.044850  -0.6 0.232 2.200 1.269      345.921119         334.523   3.4
      21.706340     2955.451820     6213.056500     5962.285770   4.2 0.348 2.541 1.554     3811.792073         3510.96   8.6
      71.965560     2938.448857     1444.436330      926.583340  55.9 0.151 1.946 1.061      864.721942         534.203  61.9
       7.624313     2956.764050     2635.283040     2724.174230  -3.3 5.836 6.895 7.168     1903.636140          1986.5  -4.2
      75.863097     2936.498417      869.712730      731.732780  18.9 2.002 5.054 4.143      588.238283         478.241  23.0
      84.400770     2938.081660      982.724020     1242.029990 -20.9 1.018 4.021 2.904      639.279063         773.294 -17.3
      14.142740     2957.707900     3761.017860     3375.107950  11.4 1.592 4.752 3.717     2515.358009         2169.95  15.9
      48.366167     2943.675003     2590.003620     2445.602420   5.9 0.425 2.751 1.734     1602.633434         1451.11  10.4
      41.566233     2942.072653      779.354760      749.796490   3.9 4.027 6.019 5.740      545.923108         519.976   5.0
      31.140203     2946.790230     1133.897250     1075.038120   5.5 4.310 6.156 5.963      798.148233         751.525   6.2
       5.938337     2960.485070     3199.626660     3308.337460  -3.3 2.815 5.336 4.712     2186.645476          2209.3  -1.0
      62.211147     2934.244980      480.926140      501.346000  -4.1 5.855 6.904 7.183      347.515166         365.775  -5.0
      63.197853     2936.385640      498.039050      569.790280 -12.6 3.114 5.577 5.018      343.364929          384.87 -10.8
      21.971967     2952.747583     1301.938510     1266.270640   2.8 3.052 5.547 4.969      896.624526         853.764   5.0
      52.071043     2942.004360     2598.064270     2678.945230  -3.0 0.996 3.983 2.866     1687.617542         1665.37   1.3
       7.725917     2961.652090     5430.938620     4334.052600  25.3 0.948 3.900 2.784     3516.567817          2685.4  31.0
      79.211503     2937.336807     1400.039360     1460.925650  -4.2 1.463 4.623 3.558      931.820804         933.469  -0.2
       1.100877     2961.514563     7676.835090     6892.483610  11.4 5.085 6.531 6.575     5475.761794          4923.9  11.2
      77.698767     2936.738497     1474.573300     1120.866670  31.6 1.862 4.967 4.010      994.138322         728.841  36.4
      76.770560     2937.464597     1691.751760     1504.980490  12.4 1.235 4.347 3.245     1114.310400         949.827  17.3
      21.681197     2950.539190     1325.997340     1501.503390 -11.7 5.261 6.616 6.714      948.626155         1077.86 -12.0
      81.488543     2938.539077      983.374480     1301.158150 -24.4 0.361 2.576 1.585      604.191488         767.187 -21.2
      44.280330     2938.851170      434.748110      452.865970  -4.0 6.249 7.094 7.495      316.218737         333.927  -5.3
      64.216203     2938.076713      807.313340      662.644210  21.8 1.023 4.029 2.912      525.336467         412.702  27.3
       7.454627     2958.412630     2835.167520     2785.690480   1.8 4.187 6.097 5.866     1991.470319         1940.65   2.6
      28.452767     2945.470200      661.689960      721.826850  -8.3 6.430 7.182 7.638      482.736271         534.829  -9.7
      28.011283     2952.184647     3677.829080     3514.902930   4.6 0.615 3.225 2.150     2319.295597         2122.16   9.3
      71.656917     2933.103987      642.089460      596.349860   7.7 5.496 6.730 6.900      461.181868         430.861   7.0
      13.914937     2957.403537     3308.081010     2839.174330  16.5 1.896 4.991 4.044     2232.181023         1848.61  20.7
      58.099060     2940.351303      823.776470      680.529380  21.0 0.649 3.301 2.219      521.054692         412.047  26.5
      62.944157     2939.202480      697.342980      405.481410  72.0 0.298 2.395 1.432      425.297463         237.532  79.0
      33.235597     2945.792317     1433.383450     1356.606160   5.7 3.708 5.865 5.487      998.513482         932.228   7.1
      78.704927     2938.448980     1885.777110     1957.412050  -3.7 0.151 1.946 1.061     1128.914969         1128.49   0.0
       6.982083     2958.680277     3028.611740     2956.060260   2.5 3.920 5.967 5.655     2117.540632         2043.72   3.6
      35.670050     2947.727663     3992.852290     4257.289260  -6.2 0.972 3.943 2.826     2589.651729         2642.33  -2.0
       9.731627     2957.109047     2543.020510     2726.902380  -6.7 4.391 6.195 6.027     1792.525612         1910.66  -6.2
      79.708790     2938.571610     1262.042120     1569.661790 -19.6 0.228 2.189 1.260      763.181351         912.767 -16.4
      25.933820     2950.645517     1821.555050     1708.882470   6.6 2.854 5.344 4.733     1245.236035         1142.07   9.0
      18.719933     2955.258747     1406.451520     1420.299280  -1.0 2.041 5.076 4.178      952.035553          929.53   2.4
      27.327663     2952.745077     4967.537760     5427.951610  -8.5 0.055 1.626 0.803     2934.129698         3094.31  -5.2
       0.034510     2962.354930     7928.873600     6913.666050  14.7 5.745 6.851 7.097     5718.821533         5029.11  13.7
      18.819600     2951.008223     1835.967980     1911.140510  -3.9 6.292 7.115 7.529     1336.365224         1410.83  -5.3
      42.983647     2942.038627      990.477510      952.143660   4.0 3.461 5.745 5.292      687.027497         649.659   5.8
      11.843977     2956.912680     3036.415500     2816.784360   7.8 3.087 5.564 4.997     2092.413854         1901.12  10.1
      75.187917     2934.308133      633.333940      601.574120   5.3 4.192 6.099 5.870      444.899087          419.14   6.1
      83.141543     2936.848513      958.082470     1208.137830 -20.7 2.251 5.175 4.352      650.886523         795.907 -18.2
      44.846557     2940.780820      808.209250      868.455130  -6.9 4.319 6.160 5.970      568.989059         607.271  -6.3
      15.129853     2956.025100     2730.494440     2535.058010   7.7 2.675 5.305 4.634     1863.919067         1687.98  10.4
      82.960670     2937.879283      954.142170     1238.059500 -22.9 1.221 4.327 3.223      627.989440         780.695 -19.6
      34.996670     2944.972787     1142.933570     1015.598690  12.5 3.727 5.874 5.502      796.452422         698.288  14.1
      39.132297     2941.946693      561.603540      589.043060  -4.7 5.353 6.661 6.787      402.402968         423.921  -5.1
      74.465300     2933.500047      621.917490      598.172800   4.0 4.800 6.393 6.350      441.455327         423.954   4.1
      26.019627     2952.288650     3803.517490     3327.537290  14.3 1.211 4.314 3.209     2502.138931         2097.12  19.3
      77.458583     2935.969160     1164.288830      893.739190  30.3 2.731 5.318 4.666      795.152995         595.812  33.5
      70.979140     2936.559307      810.673550      709.139870  14.3 2.341 5.208 4.418      551.429249         468.349  17.7
      36.077690     2948.210777     5131.958000     5289.656650  -3.0 0.489 2.918 1.879     3197.000423         3157.82   1.2
      31.112457     2949.579907     3752.089570     3456.526830   8.6 1.520 4.682 3.630     2502.829082         2214.77  13.0
      46.217950     2942.788193     2195.013260     2486.879840 -11.7 1.712 4.856 3.854     1473.743464         1607.36  -8.3
      20.521260     2953.575570     1418.848600     1317.234150   7.7 3.024 5.534 4.947      976.658186         887.398  10.1
       9.356380     2961.200633     6326.264940     5934.539290   6.6 0.299 2.401 1.437     3859.131421         3477.14  11.0
      45.407477     2940.560487      779.337880      828.377720  -5.9 3.940 5.977 5.670      545.083017         573.035  -4.9
      27.887493     2950.891650     2753.499060     2203.328600  25.0 1.908 4.998 4.056     1858.494143         1435.24  29.5
      57.285963     2941.101477     2921.033900     2185.965920  33.6 0.499 2.942 1.900     1821.406913          1306.1  39.5
      32.763157     2947.067173     2288.286890     2094.145910   9.3 3.133 5.586 5.033     1578.133518         1415.27  11.5
      77.259083     2936.497680     1294.003730      967.879190  33.7 2.202 5.154 4.313      878.434879           636.7  38.0
      10.649950     2958.662267     2757.415080     2912.138390  -5.3 2.038 5.074 4.175     1866.380363         1905.65  -2.1
      31.406573     2950.455913     4982.230640     4426.594380  12.6 0.644 3.290 2.210     3150.061024         2679.17  17.6
      29.963287     2948.604960     1786.314810     1684.742340   6.0 3.295 5.665 5.161     1235.451004         1143.99   8.0
      67.955810     2936.923810      428.904110      420.818680   1.9 2.276 5.184 4.370      291.487068         277.428   5.1
      72.742080     2936.505813      669.605540      725.179710  -7.7 2.094 5.104 4.224      453.719481         475.434  -4.6
      29.344307     2946.946030      862.044450      879.484710  -2.0 4.954 6.468 6.472      613.511013         626.009  -2.0
      40.606543     2944.463050     2093.353280     1621.589560  29.1 2.237 5.169 4.340     1421.838134         1067.83  33.2
      25.480610     2950.621597     1744.865860     1692.058680   3.1 2.878 5.349 4.745     1193.023269         1131.35   5.5
      76.118510     2934.370000      720.636980      632.094300  14.0 4.330 6.166 5.979      507.431472         442.129  14.8
      60.081360     2937.592297      669.993610      699.838880  -4.3 3.008 5.526 4.934      461.051549         471.238  -2.2
      11.522057     2959.791160     5253.597990     5045.805960   4.1 0.909 3.830 2.716     3392.535798         3117.75   8.8
      64.567170     2938.109583      787.040560      620.569380  26.8 0.990 3.974 2.857      511.061592         385.641  32.5
      74.597940     2938.201903     1207.520810     1038.269560  16.3 0.298 2.397 1.434      736.496902         608.258  21.1
      54.456847     2940.227610     1851.027710     1842.596990   0.5 2.272 5.183 4.367     1257.906175         1214.61   3.6
       4.962363     2960.954160     3548.418500     4044.989670 -12.3 3.146 5.593 5.043     2447.751088         2734.74 -10.5
       4.078050     2963.977950     4780.165550     4437.815780   7.7 0.122 1.852 0.984     2850.374209          2550.0  11.8
      57.132263     2938.333857      487.128120      419.245870  16.2 3.266 5.651 5.138      336.737214          284.44  18.4
      29.115363     2948.564313     1335.908790     1322.803750   1.0 3.336 5.684 5.193      924.598236         899.281   2.8
      79.192787     2931.976383      865.661720      848.065070   2.1 6.824 7.373 7.949      635.669012          634.96   0.1
      28.968750     2947.987067     1078.142730     1077.730830   0.0 3.913 5.964 5.649      753.725787          744.96   1.2
      40.105940     2944.521980     2065.052400     1710.751760  20.7 2.178 5.143 4.294     1401.310528         1124.55  24.6
      77.382757     2932.260907      778.209660      720.587190   8.0 6.439 7.187 7.645      567.830790         534.043   6.3
      30.219007     2946.446450      800.961360      826.009670  -3.0 4.654 6.322 6.234      567.127046         583.045  -2.7
      78.070600     2938.416517     1522.676480     1314.301550  15.9 0.183 2.049 1.145      915.483662         760.502  20.4
      73.304150     2937.723307      803.127920      688.392050  16.7 0.577 3.134 2.069      504.641944         414.225  21.8
      70.282390     2932.626040      628.595580      567.125620  10.8 6.274 7.107 7.514      457.406928          418.46   9.3
      57.564203     2937.042090      438.520170      390.388500  12.3 4.558 6.276 6.159      309.990211         274.821  12.8
      59.822797     2939.803700      780.893110      712.273120   9.6 0.796 3.615 2.509      500.062338         436.435  14.6
       6.536163     2957.476827     2941.035920     2997.432640  -1.9 5.823 6.888 7.158     2124.046631          2185.0  -2.8
      39.838167     2940.524883      482.911920      469.205450   2.9 6.175 7.059 7.436      350.820481         345.292   1.6
       6.100213     2956.912547     2902.785250     2957.271080  -1.8 6.387 7.162 7.604     2116.241189         2188.68  -3.3
