       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      52.937600     2935.981297      578.075070      609.802740  -5.2 7.019 5.039 8.103      390.758830         458.919 -14.9
      35.234420     2944.344893      770.941620      827.934440  -6.9 4.355 5.662 5.999      533.142833         579.524  -8.0
      66.115710     2935.854483      431.007530      420.638240   2.5 3.346 5.898 5.201      300.607804         286.044   5.1
      35.526920     2948.427420     7555.126230     5975.444580  26.4 0.273 4.692 1.371     5041.624851         3491.27  44.4
      41.245417     2944.013300     1212.263350     1192.689750   1.6 2.087 6.207 4.218      854.853366         781.747   9.4
      11.932497     2957.414083     2780.588750     2857.012180  -2.7 2.586 6.055 4.581     1950.236801         1898.57   2.7
      27.487917     2947.612910      836.009150      899.723830  -7.1 5.187 5.467 6.656      574.071180         644.558 -10.9
       9.641057     2960.380093     4431.190970     4121.644530   7.5 1.120 5.992 3.069     3100.934333         2583.13  20.0
      12.192093     2959.744327     6462.229350     4343.163030  48.8 0.256 4.652 1.329     4305.747687         2533.02  70.0
      61.685853     2939.822870      405.062320      255.349830  58.6 0.277 4.703 1.382      270.412635         149.265  81.2
      33.688043     2948.176577     5197.751030     5158.285020   0.8 1.323 6.124 3.371     3654.506255         3271.79  11.7
      17.578263     2953.238380     2360.543970     2145.902170  10.0 4.862 5.543 6.399     1625.433992         1523.52   6.7
       8.496950     2958.185363     2228.793290     2571.663800 -13.3 3.315 5.905 5.177     1554.882795         1747.22 -11.0
      29.574347     2945.468907      700.404340      686.233300   2.1 6.431 5.176 7.639      475.856858         508.474  -6.4
      41.356967     2940.617020      557.086390      533.581260   4.4 5.483 5.398 6.890      381.576066         385.373  -1.0
      72.513587     2937.316630      832.982950      709.617360  17.4 1.283 6.102 3.315      585.217895         449.091  30.3
      84.066230     2936.179990     1166.518210     1204.965190  -3.2 2.920 5.932 4.766      814.585428         806.302   1.0
      28.001420     2946.157253      716.963510      756.484460  -5.2 6.643 5.127 7.806      486.219484          563.69 -13.7
      26.615640     2951.070943     1883.065170     2078.769300  -9.4 2.429 6.111 4.480     1323.369391         1376.13  -3.8
      55.499860     2941.032420     3746.550110     3244.869970  15.5 1.068 5.948 2.985     2617.748982         2026.85  29.2
       8.056897     2961.088440     6039.856490     3756.896020  60.8 1.512 6.198 3.619     4257.782625         2406.24  76.9
      62.891987     2938.892157      695.329380      470.841430  47.7 0.608 5.371 2.135      475.789576         284.091  67.5
       8.389580     2960.023897     3638.224280     3068.522730  18.6 2.576 6.059 4.575     2552.089708         2038.66  25.2
      83.842430     2938.437430     1174.662110     1240.996410  -5.3 0.663 5.459 2.247      806.387151         752.275   7.2
      32.787533     2946.607233     1594.571560     1650.766540  -3.4 3.593 5.840 5.396     1109.833452         1130.62  -1.8
       5.339757     2963.517210     6109.460050     5230.748150  16.8 0.583 5.328 2.082     4173.984057         3149.18  32.5
      71.452637     2938.074707     1000.468850      684.955420  46.1 0.825 5.690 2.564      692.576063         420.627  64.7
      75.008850     2937.717437      920.037600      855.265340   7.6 0.783 5.634 2.483      635.611737         523.494  21.4
       2.880263     2963.908267     5490.897990     5326.249650   3.1 0.992 5.878 2.859     3826.855214         3310.19  15.6
      60.540997     2934.003633      448.588230      477.347900  -6.0 6.596 5.137 7.769      304.338502         355.256 -14.3
      83.071293     2937.581900     1142.881330     1227.492230  -6.9 1.518 6.200 3.628      805.723863          786.44   2.5
      21.583440     2952.731280     1158.373390     1273.894950  -9.1 3.069 5.963 4.982      809.787539         859.315  -5.8
      24.718680     2952.080020     3203.042940     3095.127450   3.5 2.220 6.175 4.327     2256.175354         2037.14  10.8
      76.225323     2931.815960      648.334680      667.740640  -2.9 6.884 5.070 7.996      438.762652         500.745 -12.4
      59.046983     2938.516400      661.474770      680.616810  -2.8 2.484 6.092 4.516      464.554031         451.185   3.0
      66.648677     2933.398100      541.441990      464.457780  16.6 5.802 5.323 7.141      369.850282         338.375   9.3
      40.252240     2942.478133      674.458180      716.291940  -5.8 4.222 5.693 5.893      466.945651         499.493  -6.5
      43.160620     2943.771563     1422.707160     1671.899610 -14.9 1.728 6.235 3.872     1004.248928         1081.37  -7.1
      17.939413     2955.935583     1908.010480     1960.342780  -2.7 1.364 6.144 3.428     1342.456362         1246.17   7.7
      47.113583     2937.504207      302.721260      326.678890  -7.3 6.596 5.138 7.769      205.378082          243.12 -15.5
       3.490727     2962.643483     6079.242070     6534.089030  -7.0 2.257 6.165 4.355     4280.591933         4305.21  -0.6
      35.608587     2945.985403     1704.818050     1663.950540   2.5 2.715 6.007 4.657     1193.676014         1108.89   7.6
      16.444247     2956.211130     2055.252260     2211.806370  -7.1 1.889 6.234 4.037     1450.708345         1439.71   0.8
      83.229803     2938.204437     1155.013200     1240.987080  -6.9 0.896 5.775 2.692      802.013027         766.059   4.7
      69.498537     2936.879150      446.489430      515.815400 -13.4 2.221 6.175 4.328      314.497841         339.507  -7.4
       6.448837     2956.307260     2919.717890     2782.443100   4.9 6.993 5.045 8.082     1974.072160         2092.55  -5.7
      24.820027     2953.991943     3776.936000     3450.074970   9.5 0.308 4.776 1.458     2528.256983         2023.28  25.0
      36.300913     2944.197997      662.413180      789.169040 -16.1 3.902 5.768 5.641      459.846081         545.327 -15.7
      16.295060     2956.655690     2515.593880     2492.585670   0.9 1.444 6.176 3.534     1772.000179         1591.14  11.4
      15.446420     2956.654170     2615.167780     2672.221280  -2.1 2.046 6.215 4.182     1844.645799         1749.13   5.5
      27.764330     2951.942200     3405.142470     3106.353720   9.6 0.858 5.730 2.624     2360.651263         1912.24  23.4
      35.843927     2944.465340      752.391690      851.099350 -11.6 4.235 5.690 5.903      520.844819         593.714 -12.3
      15.043290     2957.325177     3972.658690     3506.498000  13.3 1.375 6.148 3.442     2795.587968         2230.29  25.3
      20.072310     2954.360000     1208.363340     1324.300870  -8.8 2.240 6.170 4.343      850.987958         872.141  -2.4
      27.221483     2950.702943     1710.032270     1805.300580  -5.3 2.097 6.205 4.227     1205.775567         1183.68   1.9
      71.117077     2938.196670      908.479800      614.520990  47.8 0.703 5.522 2.329      625.074010         373.771  67.2
      83.052223     2938.473933     1153.495930     1245.712490  -7.4 0.626 5.401 2.173      790.168002         752.804   5.0
      63.355620     2937.608363      669.339860      651.675580   2.7 1.892 6.234 4.040      472.453066         424.234  11.4
      73.669827     2935.291810      562.987990      638.074890 -11.8 3.008 5.977 4.934      393.769047         429.655  -8.4
      28.726880     2951.234863     4507.483240     3698.245930  21.9 0.665 5.463 2.253     3094.769852         2242.31  38.0
      75.012760     2934.821273      582.857130      600.857070  -3.0 3.679 5.820 5.464      405.379720         412.551  -1.7
       0.273927     2965.217567     9960.750040     8468.967020  17.6 2.882 5.945 4.747     6958.945287         5662.99  22.9
      31.036233     2950.482430     5594.642110     4597.743880  21.7 0.618 5.387 2.155     3830.484259         2776.46  38.0
      49.805957     2941.636240     1751.917180     1629.826410   7.5 1.964 6.227 4.108     1236.280688          1063.8  16.2
      34.666693     2946.852847     2894.722160     2939.627170  -1.5 1.847 6.236 3.996     2043.412174         1910.43   7.0
      59.936580     2938.561807      688.458480      754.126680  -8.7 2.038 6.216 4.176      485.636886         493.495  -1.6
      60.679350     2938.453713      687.803050      685.219870   0.4 2.146 6.194 4.268      484.796469         449.983   7.7
      23.055960     2953.099540     1466.913800     1604.669810  -8.6 1.900 6.233 4.048     1035.395907         1044.97  -0.9
       9.745233     2960.003680     3573.504700     3474.650280   2.8 1.496 6.193 3.600     2518.735690         2223.81  13.3
      45.009320     2942.889130     2143.690440     2184.400490  -1.9 2.211 6.178 4.320     1510.113443         1437.33   5.1
      62.896090     2938.231347      691.698160      582.602660  18.7 1.269 6.094 3.293      485.811643           368.4  31.9
       3.816460     2964.294387     6100.165690     4699.381670  29.8 0.606 5.367 2.130     4173.559498         2834.91  47.2
      84.031130     2936.866510     1173.450220     1217.736220  -3.6 2.233 6.172 4.338      826.453125         801.807   3.1
      23.275240     2954.703463     9024.211370     7188.614220  25.5 0.297 4.749 1.430     6034.719714         4210.68  43.3
      76.450390     2937.795680     1794.123790     1742.038010   3.0 0.904 5.785 2.708     1246.244151         1076.04  15.8
      67.920800     2935.464460      463.910740      436.321850   6.3 3.736 5.807 5.509      322.497793          300.07   7.5
      13.161210     2953.343790     2366.974570     2324.879040   1.8 5.956 5.287 7.263     1614.705412         1700.85  -5.1
      67.596927     2937.118403      412.868080      423.886740  -2.6 2.082 6.208 4.214      291.153231          277.79   4.8
      73.701863     2933.385963      605.442190      600.966980   0.7 4.914 5.531 6.440      416.712457         427.289  -2.5
      68.793923     2938.954403     1003.016460      683.956090  46.6 0.146 4.371 1.047      661.252811         394.072  67.8
      42.936747     2945.190543     3234.129720     2080.448050  55.5 0.309 4.779 1.461     2165.166891         1220.25  77.4
      22.076003     2949.964650     1431.342170     1469.566930  -2.6 5.835 5.316 7.168      977.446639         1071.61  -8.8
      69.446417     2937.883143      488.158360      540.741230  -9.7 1.217 6.062 3.217      342.465956         340.903   0.5
      71.669333     2938.367557     1248.786100      791.306740  57.8 0.232 4.595 1.270      830.280221         460.352  80.4
      28.134777     2949.705617     1570.607660     1578.165670  -0.5 3.094 5.957 5.003     1097.733582         1065.36   3.0
      32.930707     2944.411850      811.052800      724.057700  12.0 5.788 5.327 7.131      554.082313         527.307   5.1
      31.590380     2950.167750     5634.855870     4087.647790  37.9 0.032 4.051 0.740     3669.780644         2323.85  57.9
      68.423837     2935.349140      496.531580      468.915860   5.9 3.751 5.803 5.521      345.130390         322.628   7.0
      31.403093     2944.817347      759.566290      674.681120  12.6 6.283 5.211 7.521      516.711257         497.937   3.8
      26.176953     2951.073240     1837.421820     2018.043040  -9.0 2.427 6.112 4.478     1291.328376         1335.86  -3.3
      32.736240     2948.683773     3667.492110     3577.690530   2.5 1.516 6.199 3.625     2585.510270         2291.98  12.8
      72.136120     2937.266877      844.861770      721.607030  17.1 1.333 6.129 3.385      594.120248         457.944  29.7
       0.433930     2965.601667    10346.513140     8720.149770  18.7 2.498 6.087 4.526     7265.009529         5782.74  25.6
      34.770840     2947.591447     5340.140890     5113.750570   4.4 1.109 5.983 3.051     3735.801028         3202.62  16.6
      12.499313     2959.729917     5456.792380     3369.605410  61.9 0.270 4.687 1.365     3640.567753         1968.24  85.0
      22.070073     2954.284897     2768.599000     2300.973950  20.3 1.515 6.199 3.624     1951.786479         1473.99  32.4
      54.192950     2939.080350     1664.785860     1513.423540  10.0 3.420 5.881 5.260     1160.389103         1031.38  12.5
      51.266200     2937.574633      492.683490      557.417420 -11.6 5.825 5.318 7.160      336.476502         406.358 -17.2
      16.579463     2958.015890    19312.668720    10164.793450  90.0 0.084 4.201 0.882    12650.231825         5814.88 117.5
      32.775190     2945.597260     1165.891710     1107.566080   5.3 4.603 5.604 6.194      804.580646         780.672   3.1
      66.882140     2935.658137      438.380260      411.790740   6.5 3.542 5.852 5.356      305.246406         281.624   8.4
      41.090737     2941.880767      651.334270      677.055720  -3.8 4.219 5.694 5.891      450.946376         472.097  -4.5
      74.292823     2936.889877      538.719570      626.206700 -14.0 1.410 6.163 3.489      379.301961         399.036  -4.9
      45.919630     2943.560993     3287.525060     3420.800320  -3.9 0.939 5.823 2.769     2286.748787         2118.22   8.0
      26.940070     2946.724443      800.671210      841.946490  -4.9 6.076 5.259 7.358      545.643787          617.94 -11.7
       0.511760     2966.975033    12462.712020    10501.488050  18.7 1.125 5.996 3.077     8722.612271         6583.63  32.5
      80.350677     2937.936593     1201.074760     1380.430740 -13.0 0.863 5.737 2.634      832.861336         850.134  -2.0
      47.847750     2938.403737      347.188560      400.827670 -13.4 5.696 5.348 7.058      237.373454         291.182 -18.5
      62.572173     2932.986893      501.064190      497.856940   0.6 6.513 5.157 7.703      340.184149         369.701  -8.0
      28.513770     2951.862420     5658.662350     4638.333120  22.0 0.038 4.066 0.755     3687.514300         2638.63  39.8
      79.144537     2935.172727      886.315810      946.689340  -6.4 3.427 5.879 5.266      617.740353           645.3  -4.3
       1.679583     2965.721137     7528.035950     6124.064510  22.9 0.879 5.756 2.662     5223.629489         3775.78  38.3
      59.466347     2938.267837      654.096760      712.262210  -8.2 2.332 6.143 4.412      460.201188         470.301  -2.1
      67.919867     2932.248380      601.990500      520.136760  15.7 6.952 5.054 8.050      407.161081          390.75   4.2
      55.150997     2941.140880     3096.659790     2869.553000   7.9 0.959 5.845 2.804     2155.635787         1779.38  21.1
      14.529917     2953.653867     2521.452730     2372.872900   6.3 5.646 5.360 7.018     1724.661291         1721.43   0.2
      44.056973     2943.413630     2063.071500     2109.658740  -2.2 1.686 6.231 3.825     1456.082107         1362.07   6.9
      42.859227     2944.571897     1968.180020     1878.757820   4.8 0.928 5.812 2.750     1368.451751         1162.46  17.7
      77.223757     2938.553103     1185.015620     1305.264260  -9.2 0.147 4.374 1.050      781.341682          752.16   3.9
      23.658607     2952.133640     2197.416210     2198.343690  -0.0 2.866 5.951 4.739     1535.511770         1469.52   4.5
      31.912343     2947.155610     1343.549770     1496.039240 -10.2 3.044 5.969 4.963      939.430571         1008.45  -6.8
      16.948407     2956.094497     2011.407470     2131.331950  -5.6 2.006 6.221 4.146     1419.107508         1393.17   1.9
      14.563790     2956.863740     2722.860150     2864.958900  -5.0 2.436 6.109 4.485     1913.387878         1896.94   0.9
      71.325893     2936.332337      705.753680      747.584280  -5.6 2.568 6.062 4.570      495.116666         496.581  -0.3
      80.018810     2938.439300     1279.295390     1483.672810 -13.8 0.361 4.894 1.584      860.137844         874.782  -1.7
      24.368530     2952.073187     2792.443520     2705.748340   3.2 2.227 6.174 4.332     1966.826486         1781.22  10.4
      53.958260     2940.309080     1700.189750     1590.229390   6.9 2.191 6.183 4.304     1197.911601         1045.74  14.6
      48.598477     2943.420310     2144.881050     1691.208890  26.8 0.180 4.461 1.136     1418.877272         978.179  45.1
      63.975900     2935.738403      494.614090      506.360690  -2.3 3.362 5.894 5.214      344.923909         344.498   0.1
      48.496977     2937.099037      287.704010      335.974620 -14.4 6.501 5.160 7.694      195.349391         249.409 -21.7
      48.918977     2943.511973     1845.402250     1360.581580  35.6 0.088 4.212 0.893     1209.291232         778.696  55.3
      42.391080     2945.052150     2446.898600     1973.759690  24.0 0.448 5.077 1.786     1656.350630         1173.71  41.1
      11.821783     2953.949677     2283.301560     2333.541390  -2.2 6.050 5.265 7.338     1556.368159         1711.52  -9.1
       5.246510     2961.744360     3878.984470     3523.697070  10.1 2.356 6.135 4.429     2728.406787         2328.16  17.2
      66.480543     2937.328120      493.893080      493.374390   0.1 1.872 6.235 4.020      348.629649         320.942   8.6
       9.496743     2960.951167     6581.293050     5120.058120  28.5 0.549 5.268 2.010     4486.513220         3073.26  46.0
      70.922003     2935.586030      704.712090      710.393600  -0.8 3.314 5.906 5.176      491.634121         482.642   1.9
      64.552710     2936.739430      534.731010      576.009400  -7.2 2.361 6.134 4.432      376.098862         380.629  -1.2
      36.273823     2947.955403     6711.488200     5677.880130  18.2 0.145 4.368 1.044     4424.192966         3271.02  35.3
      52.453377     2940.509890     1367.434280     1418.558730  -3.6 2.490 6.090 4.520      960.270975         940.522   2.1
      80.845443     2936.791183     1065.767580     1193.206920 -10.7 2.109 6.202 4.237      751.426789         782.647  -4.0
      34.883933     2947.173820     3993.546530     3872.942560   3.1 1.526 6.202 3.638     2815.643690         2482.31  13.4
      72.098377     2935.909843      672.682090      758.797430 -11.3 2.690 6.016 4.643      471.150752         505.416  -6.8
      50.244557     2941.748523     1667.424520     1681.398600  -0.8 1.651 6.227 3.786     1176.665961         1083.92   8.6
      67.276837     2933.280710      563.990350      480.458320  17.4 5.919 5.296 7.234      384.865392         351.146   9.6
      80.345577     2938.662133     1230.159760     1426.785030 -13.8 0.138 4.350 1.026      810.359741         821.337  -1.3
      82.718433     2935.458493     1073.722670     1145.104710  -6.2 3.642 5.829 5.435      747.012670         785.393  -4.9
      19.117110     2955.871477     1508.212960     1530.470940  -1.5 1.429 6.170 3.513     1062.174358         976.186   8.8
      53.842437     2936.149067      649.483780      663.024110  -2.0 6.351 5.195 7.575      441.565840         490.227  -9.9
      57.097390     2940.865307     1638.565890     1346.657050  21.7 0.735 5.568 2.391     1129.284606          821.16  37.5
      63.858510     2938.641053      537.043020      380.179970  41.3 0.459 5.099 1.811      363.830819         226.316  60.8
      30.339963     2950.699137     5688.229220     4817.973960  18.1 0.401 4.980 1.678     3836.754942         2852.05  34.5
      75.173753     2936.134627      596.739200      616.238000  -3.2 2.365 6.132 4.436      419.688722         407.265   3.1
      35.458137     2942.428023      512.065530      541.182520  -5.4 6.272 5.213 7.513      348.375541         399.296 -12.8
      50.979620     2936.878200      436.384410      496.458560 -12.1 6.522 5.155 7.710      296.249347         368.747 -19.7
      80.808087     2935.920297     1011.491420     1120.518670  -9.7 2.980 5.912 4.795      705.812680         750.616  -6.0
       2.545163     2963.942753     5890.573180     5785.891620   1.8 0.957 5.843 2.800     4100.236666         3587.31  14.3
      83.414603     2938.940137     1168.053040     1245.947970  -6.3 0.160 4.409 1.084      771.166971         719.038   7.2
      64.674047     2934.943840      475.261190      455.882150   4.3 4.156 5.708 5.841      329.218867          317.31   3.8
      27.764110     2951.601907     2837.715460     2656.293680   6.8 1.198 6.049 3.189     1989.903640         1672.76  19.0
      12.453827     2953.272117     2303.437910     2290.786650   0.6 6.728 5.107 7.873     1560.963501         1710.82  -8.8
      74.874717     2938.080383     1080.850510      972.577950  11.1 0.420 5.019 1.722      730.097306         576.783  26.6
      71.065777     2934.172817      694.106790      636.033080   9.1 4.727 5.575 6.292      478.497062         449.874   6.4
      33.735487     2944.417533      831.978610      779.085050   6.8 5.082 5.492 6.573      571.812697         556.523   2.7
      25.854600     2947.219460      918.165510      944.566260  -2.8 6.281 5.211 7.520      624.613129         697.081 -10.4
      70.292323     2934.872627      681.545120      640.297770   6.4 4.027 5.739 5.740      472.627585          444.04   6.4
      69.615417     2932.606500      630.282880      545.483950  15.5 6.494 5.162 7.688      427.986020         404.856   5.7
      53.744047     2941.908013     4387.480980     3369.687580  30.2 0.592 5.344 2.101     2999.258566         2030.36  47.7
      17.731473     2952.251157     2471.566930     2174.499760  13.7 5.049 5.500 6.547     1699.175678         1551.86   9.5
      74.324010     2938.023790     1319.471310      984.593330  34.0 0.276 4.701 1.380      880.784167         575.489  53.0
      63.633480     2937.827553      729.504980      667.020350   9.4 1.672 6.230 3.810      514.844698         430.392  19.6
       2.735907     2964.661313     4775.930480     4422.636290   8.0 0.239 4.610 1.286     3177.215420         2574.66  23.4
      32.417503     2948.797540     3277.041430     3341.801950  -1.9 1.402 6.160 3.479     2307.045985         2128.64   8.4
      25.638270     2952.405480     3774.511120     3487.320820   8.2 1.095 5.971 3.029     2639.448247         2182.08  21.0
      72.221317     2937.849760     1168.874980      724.818860  61.3 0.750 5.590 2.421      806.222733         442.525  82.2
       2.999333     2958.244243     3990.253970     3897.706030   2.4 6.656 5.124 7.816     2705.746473         2905.35  -6.9
      78.981967     2938.337423     1637.091500     1814.026830  -9.8 0.263 4.668 1.346     1091.468290         1058.76   3.1
      12.671293     2954.675667     2327.133790     2464.771420  -5.6 5.324 5.435 6.764     1596.128995         1772.43  -9.9
      57.796243     2940.877860     2787.299430     1799.898150  54.9 0.122 4.307 0.985     1833.131780         1034.25  77.2
       4.190493     2962.365553     5235.523140     5097.903080   2.7 1.734 6.235 3.878     3695.656952         3298.11  12.1
      75.571660     2936.124527      679.649210      657.232830   3.4 2.375 6.129 4.443      477.943870         434.475  10.0
      36.708810     2941.835707      454.395590      516.222350 -12.0 6.264 5.215 7.507      309.161149         380.802 -18.8
      18.629560     2957.013703     4919.694270     2762.567000  78.1 0.286 4.725 1.405     3286.971619         1616.42 103.3
      66.350073     2935.529950      439.584180      414.535000   6.0 3.670 5.822 5.457      305.755060         284.551   7.5
      13.949927     2954.140430     2449.271110     2435.663190   0.6 5.160 5.474 6.634     1682.261021         1743.57  -3.5
      79.472497     2938.393387     1439.486840     1650.565110 -12.8 0.407 4.992 1.692      971.378885         977.621  -0.6
      34.294160     2946.891023     2823.830790     2981.582480  -5.3 2.609 6.046 4.595     1979.964239         1982.39  -0.1
      32.715657     2943.724607      699.762520      609.980110  14.7 6.475 5.166 7.674      475.239456         452.507   5.0
      54.850277     2940.497210     2157.721370     2075.028630   4.0 1.603 6.219 3.730     1522.233833         1334.75  14.0
       4.140330     2957.592427     3625.671370     3491.088240   3.9 6.508 5.158 7.699     2461.670099         2592.04  -5.0
      34.517083     2948.938717     3161.925400     2670.500400  18.4 0.561 5.290 2.036     2157.258837         1604.72  34.4
      22.695600     2950.967783     1512.053180     1576.266190  -4.1 4.032 5.737 5.743     1048.512891         1093.28  -4.1
      40.182313     2941.206440      522.496710      541.427670  -3.5 5.494 5.396 6.898      357.851542         391.153  -8.5
      37.327943     2946.753190     4500.074030     3077.581910  46.2 1.347 6.135 3.404     3165.276392         1954.54  61.9
      49.607093     2941.270987     1374.694340     1374.504760   0.0 2.329 6.144 4.409      967.223965         907.497   6.6
      77.100343     2934.767050      709.283330      706.560930   0.4 3.933 5.761 5.665      492.254851         488.676   0.7
      31.890747     2949.605310     4586.848290     3855.225450  19.0 0.595 5.348 2.107     3136.073242         2323.47  35.0
      80.379537     2936.636620     1065.084760     1188.680220 -10.4 2.163 6.190 4.282      750.614582         781.021  -3.9
      28.539607     2950.598793     2879.059330     2571.928290  11.9 1.301 6.112 3.340     2023.409944         1629.31  24.2
      83.252640     2932.176743     1077.310970     1083.440820  -0.6 6.923 5.061 8.027      728.826629         813.322 -10.4
      78.939280     2937.699287     1523.599910     1628.398890  -6.4 0.901 5.781 2.701     1058.175157         1005.58   5.2
       1.624873     2966.186607     8120.435240     6565.320000  23.7 0.413 5.006 1.707     5482.610843         3891.18  40.9
      81.996400     2938.241970     1137.283970     1268.461700 -10.3 0.658 5.452 2.238      780.524519         768.631   1.5
      76.161707     2937.771070     1484.638510     1453.794600   2.1 0.929 5.812 2.751     1032.284741         899.574  14.8
      69.532483     2938.457627      736.236590      726.634130   1.3 0.642 5.427 2.206      504.824331         439.727  14.8
      73.762760     2938.080443     1138.279170      757.179200  50.3 0.220 4.563 1.238      755.892570          439.88  71.8
      66.880160     2937.233493      457.737260      458.544120  -0.2 1.967 6.227 4.111      323.008928         299.324   7.9
      11.129823     2957.824743     3002.212420     3060.278100  -1.9 2.875 5.948 4.743     2097.648190         2046.05   2.5
      56.770657     2939.595173      551.623010      543.446940   1.5 2.005 6.221 4.146      389.187771         355.223   9.6
      25.965200     2951.540943     2231.478130     2406.512540  -7.3 1.959 6.227 4.104     1574.725856         1570.48   0.3
       8.703927     2960.673737     5850.684680     3714.064330  57.5 0.826 5.691 2.566     4050.325348         2280.95  77.6
      32.141990     2949.900570     5060.320420     4017.213670  26.0 0.299 4.756 1.437     3384.817813         2353.77  43.8
      46.030690     2944.171053     3709.033080     3340.528930  11.0 0.329 4.823 1.508     2487.226998         1963.26  26.7
      82.565947     2938.690783     1148.254970     1254.329110  -8.5 0.409 4.998 1.698      775.008948         743.122   4.3
      65.728680     2938.913643      330.540610      260.133950  27.1 0.286 4.725 1.405      220.843673         152.209  45.1
       0.570837     2967.292047    12651.968560    10653.744280  18.8 0.808 5.668 2.531     8751.293529         6533.77  33.9
      33.492900     2949.455827    10494.506200     7234.596400  45.1 0.044 4.086 0.773     6843.920777         4118.87  66.2
      50.880807     2942.181537     2099.306230     2162.496240  -2.9 1.218 6.063 3.220     1472.816624         1363.45   8.0
      53.922060     2941.287057     2270.374310     1943.342150  16.8 1.213 6.059 3.212     1592.628278         1224.87  30.0
      82.050597     2938.604143     1141.840240     1272.827140 -10.3 0.296 4.747 1.428      763.532311         745.497   2.4
      44.807253     2944.401130     2758.662780     2363.440720  16.7 0.699 5.515 2.320     1897.620960          1437.0  32.1
      47.898033     2943.394933     3343.126640     2837.479970  17.8 0.705 5.524 2.333     2300.434311         1726.09  33.3
       8.593977     2956.129500     2517.071340     2588.863710  -2.8 5.370 5.424 6.801     1725.723112         1864.03  -7.4
      47.476293     2940.622973      798.316330      882.612100  -9.6 3.477 5.867 5.305      556.174520          602.49  -7.7
      43.767383     2942.369943     1312.269690     1336.899930  -1.8 3.130 5.949 5.031      916.901415         903.435   1.5
       8.006010     2961.918730     5503.846130     3876.048090  42.0 0.681 5.488 2.285     3782.296071         2353.27  60.7
      41.197750     2946.035147     3060.204480     3801.846470 -19.5 0.065 4.146 0.830     2000.291868          2169.9  -7.8
      15.219953     2955.576123     2284.058210     2462.231940  -7.2 3.124 5.950 5.026     1595.986391          1663.6  -4.1
      35.588620     2943.143173      563.098400      621.553970  -9.4 5.557 5.381 6.948      385.450729         449.817 -14.3
      54.175270     2936.796890      797.078660      775.749700   2.7 5.703 5.346 7.063      544.932214         563.649  -3.3
      35.034497     2943.777980      650.035220      685.997240  -5.2 4.922 5.529 6.446      447.374494         487.854  -8.3
      51.422003     2941.896267     2192.485710     2344.881180  -6.5 1.504 6.196 3.610     1545.464008         1501.29   2.9
      43.739797     2941.259307      927.022310      881.962940   5.1 4.241 5.689 5.908      641.700535         615.349   4.3
      42.213203     2945.633500     3060.216230     2444.343130  25.2 0.466 5.114 1.828     2074.345111         1456.12  42.5
      54.537113     2942.134883     6687.866400     6080.378530  10.0 0.365 4.904 1.595     4498.219457         3586.61  25.4
      55.451810     2938.317670      853.031800      812.187700   5.0 3.782 5.796 5.546      592.770396         559.314   6.0
      18.108110     2950.785970     2261.715280     2068.267920   9.4 6.514 5.157 7.704     1535.518963          1535.9  -0.0
       5.291377     2956.939287     3250.475300     3082.866510   5.4 7.161 5.005 8.215     2194.508946         2328.72  -5.8
      36.079700     2941.728957      469.687080      500.496520  -6.2 6.971 5.050 8.065      317.623237         376.187 -15.6
      73.514683     2936.404410      508.730750      662.321920 -23.2 1.896 6.234 4.043      359.083577         431.228 -16.7
      38.781673     2946.336170     3375.733730     3295.332590   2.4 0.964 5.850 2.812     2350.316803         2044.08  15.0
      75.820237     2933.379993      610.177060      621.906030  -1.9 5.120 5.483 6.603      419.236145         444.706  -5.7
      45.826027     2944.456723     3107.700420     2646.179620  17.4 0.043 4.083 0.771     2026.461238         1506.39  34.5
       3.455633     2963.044330     5977.336830     6010.197310  -0.5 1.856 6.236 4.004     4219.408317         3907.24   8.0
       0.539060     2964.501120     9028.595410     7937.048090  13.8 3.599 5.839 5.401     6283.645457          5437.1  15.6
      59.345900     2940.385547     1369.174470     1031.705540  32.7 0.214 4.550 1.225      908.782821         599.031  51.7
      49.511950     2942.689877     2626.822760     1859.728970  41.2 0.910 5.792 2.718     1825.088413         1149.21  58.8
      80.751793     2938.478230     1188.928660     1370.779860 -13.3 0.422 5.024 1.727      803.234217         813.104  -1.2
      45.499380     2944.392093     2556.873440     2130.814560  20.0 0.108 4.268 0.947     1679.076728         1222.37  37.4
      45.554627     2942.528173     1860.933410     2091.807250 -11.0 1.972 6.226 4.116     1313.163168         1365.73  -3.8
      41.124957     2939.911040      490.404940      453.602550   8.1 6.189 5.233 7.447      333.877271         333.934  -0.0
      38.304683     2947.014533     4340.838500     3305.222290  31.3 0.285 4.723 1.403     2900.011176         1933.77  50.0
      49.173587     2943.274600     2213.533490     1615.918710  37.0 0.325 4.815 1.500     1483.920944         949.346  56.3
      58.839290     2940.520563      584.392980      452.894380  29.0 0.479 5.139 1.857      396.494894         270.122  46.8
      10.919863     2959.706910     5165.970320     3931.312390  31.4 0.993 5.879 2.862     3600.571725         2443.48  47.4
      65.992917     2934.104127      489.396430      431.586740  13.4 5.096 5.489 6.584      336.320136         308.409   9.1
      26.281417     2946.621390      845.682500      880.511780  -4.0 6.879 5.071 7.992      572.345309          660.21 -13.3
