       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       3.816460     2964.294387     5831.535580     4699.381670  24.1 0.606 9.233 2.130     4553.396488         2834.91  60.6
      84.031130     2936.866510      969.694670     1217.736220 -20.4 2.233 7.006 4.338      703.161979         801.807 -12.3
      23.275240     2954.703463    10214.683770     7188.614220  42.1 0.297 9.660 1.430     8084.988592         4210.68  92.0
      76.450390     2937.795680     1553.748610     1742.038010 -10.8 0.904 8.818 2.708     1197.104656         1076.04  11.3
      67.920800     2935.464460      428.752690      436.321850  -1.7 3.736 4.952 5.509      288.890592          300.07  -3.7
      13.161210     2953.343790     2387.931900     2324.879040   2.7 5.956 1.923 7.263     1428.146149         1700.85 -16.0
      67.596927     2937.118403      350.788080      423.886740 -17.2 2.082 7.207 4.214      256.137465          277.79  -7.8
      73.701863     2933.385963      586.829700      600.966980  -2.4 4.914 3.344 6.440      371.819010         427.289 -13.0
      68.793923     2938.954403      781.428270      683.956090  14.3 0.146 9.868 1.047      622.560198         394.072  58.0
      42.936747     2945.190543     2038.113300     2080.448050  -2.0 0.309 9.642 1.461     1612.272565         1220.25  32.1
      22.076003     2949.964650     1412.165670     1469.566930  -3.9 5.835 2.088 7.168      850.391386         1071.61 -20.6
      69.446417     2937.883143      421.110070      540.741230 -22.1 1.217 8.385 3.217      319.889922         340.903  -6.2
      71.669333     2938.367557      968.616040      791.306740  22.4 0.232 9.749 1.270      768.802837         460.352  67.0
      28.134777     2949.705617     1480.331840     1578.165670  -6.2 3.094 5.826 5.003     1029.802497         1065.36  -3.3
      32.930707     2944.411850      663.306190      724.057700  -8.4 5.788 2.152 7.131      400.503650         527.307 -24.0
      31.590380     2950.167750     5882.892320     4087.647790  43.9 0.032 10.023 0.740     4709.693073         2323.85 102.7
      68.423837     2935.349140      460.076060      468.915860  -1.9 3.751 4.931 5.521      309.755713         322.628  -4.0
      31.403093     2944.817347      630.723660      674.681120  -6.5 6.283 1.477 7.521      370.194729         497.937 -25.7
      26.176953     2951.073240     1873.693490     2018.043040  -7.2 2.427 6.752 4.478     1346.822529         1335.86   0.8
      32.736240     2948.683773     3485.470790     3577.690530  -2.6 1.516 7.973 3.625     2611.746994         2291.98  14.0
      72.136120     2937.266877      648.270220      721.607030 -10.2 1.333 8.225 3.385      489.846500         457.944   7.0
       0.433930     2965.601667     9045.888590     8720.149770   3.7 2.498 6.659 4.526     6481.260807         5782.74  12.1
      34.770840     2947.591447     4821.745490     5113.750570  -5.7 1.109 8.535 3.051     3680.834843         3202.62  14.9
      12.499313     2959.729917     5371.792670     3369.605410  59.4 0.270 9.697 1.365     4256.702750         1968.24 116.3
      22.070073     2954.284897     2352.024060     2300.973950   2.2 1.515 7.975 3.624     1762.518733         1473.99  19.6
      54.192950     2939.080350     1426.293870     1513.423540  -5.8 3.420 5.383 5.260      976.390756         1031.38  -5.3
      51.266200     2937.574633      477.621220      557.417420 -14.3 5.825 2.101 7.160      287.781097         406.358 -29.2
      16.579463     2958.015890    17876.068330    10164.793450  75.9 0.084 9.952 0.882    14279.432009         5814.88 145.6
      32.775190     2945.597260      973.375690     1107.566080 -12.1 4.603 3.769 6.194      627.069591         780.672 -19.7
      66.882140     2935.658137      399.685000      411.790740  -2.9 3.542 5.216 5.356      271.944654         281.624  -3.4
      41.090737     2941.880767      657.719940      677.055720  -2.9 4.219 4.292 5.891      432.318742         472.097  -8.4
      74.292823     2936.889877      477.245110      626.206700 -23.8 1.410 8.119 3.489      359.350640         399.036  -9.9
      45.919630     2943.560993     2909.626540     3420.800320 -14.9 0.939 8.770 2.769     2238.256444         2118.22   5.7
      26.940070     2946.724443      766.487700      841.946490  -9.0 6.076 1.760 7.358      455.292532          617.94 -26.3
       0.511760     2966.975033    12350.086520    10501.488050  17.6 1.125 8.513 3.077     9420.817874         6583.63  43.1
      80.350677     2937.936593     1093.860980     1380.430740 -20.8 0.863 8.875 2.634      844.331253         850.134  -0.7
      47.847750     2938.403737      327.351030      400.827670 -18.3 5.696 2.277 7.058      198.679943         291.182 -31.8
      62.572173     2932.986893      525.970470      497.856940   5.6 6.513 1.163 7.703      304.577941         369.701 -17.6
      28.513770     2951.862420     5589.711440     4638.333120  20.5 0.038 10.016 0.755     4473.962422         2638.63  69.6
      79.144537     2935.172727      888.698320      946.689340  -6.1 3.427 5.372 5.266      608.140676           645.3  -5.8
       1.679583     2965.721137     5426.671430     6124.064510 -11.4 0.879 8.854 2.662     4185.838139         3775.78  10.9
      59.466347     2938.267837      627.338060      712.262210 -11.9 2.332 6.876 4.412      452.870985         470.301  -3.7
      67.919867     2932.248380      621.161150      520.136760  19.4 6.952 0.565 8.050      350.412358          390.75 -10.3
      55.150997     2941.140880     2758.231670     2869.553000  -3.9 0.959 8.742 2.804     2119.870409         1779.38  19.1
      14.529917     2953.653867     2484.094740     2372.872900   4.7 5.646 2.346 7.018     1511.923952         1721.43 -12.2
      44.056973     2943.413630     1844.764990     2109.658740 -12.6 1.686 7.740 3.825     1371.597737         1362.07   0.7
      42.859227     2944.571897     1696.872320     1878.757820  -9.7 0.928 8.785 2.750     1305.976090         1162.46  12.3
      77.223757     2938.553103     1142.065040     1305.264260 -12.5 0.147 9.866 1.050      909.826886          752.16  21.0
      23.658607     2952.133640     1827.630440     2198.343690 -16.9 2.866 6.192 4.739     1288.126539         1469.52 -12.3
      31.912343     2947.155610     1318.591950     1496.039240 -11.9 3.044 5.894 4.963      919.534988         1008.45  -8.8
      16.948407     2956.094497     1601.442850     2131.331950 -24.9 2.006 7.309 4.146     1173.410778         1393.17 -15.8
      14.563790     2956.863740     2754.307440     2864.958900  -3.9 2.436 6.740 4.485     1978.963149         1896.94   4.3
      71.325893     2936.332337      600.969700      747.584280 -19.6 2.568 6.570 4.570      429.245197         496.581 -13.6
      80.018810     2938.439300     1165.482730     1483.672810 -21.4 0.361 9.572 1.584      919.908684         874.782   5.2
      24.368530     2952.073187     2401.697480     2705.748340 -11.2 2.227 7.014 4.332     1742.090268         1781.22  -2.2
      53.958260     2940.309080     1438.809230     1590.229390  -9.5 2.191 7.062 4.304     1045.359072         1045.74  -0.0
      48.598477     2943.420310     1788.946560     1691.208890   5.8 0.180 9.821 1.136     1423.152404         978.179  45.5
      63.975900     2935.738403      429.292500      506.360690 -15.2 3.362 5.462 5.214      294.728424         344.498 -14.4
      48.496977     2937.099037      262.246850      335.974620 -21.9 6.501 1.180 7.694      151.969981         249.409 -39.1
      48.918977     2943.511973     1554.254520     1360.581580  14.2 0.088 9.947 0.893     1241.332679         778.696  59.4
      42.391080     2945.052150     1865.495750     1973.759690  -5.5 0.448 9.451 1.786     1466.809385         1173.71  25.0
      11.821783     2953.949677     2338.374600     2333.541390   0.2 6.050 1.794 7.338     1391.003038         1711.52 -18.7
       5.246510     2961.744360     3182.332840     3523.697070  -9.7 2.356 6.845 4.429     2294.858999         2328.16  -1.4
      66.480543     2937.328120      410.477790      493.374390 -16.8 1.872 7.489 4.020      302.610711         320.942  -5.7
       9.496743     2960.951167     6964.446750     5120.058120  36.0 0.549 9.312 2.010     5451.698028         3073.26  77.4
      70.922003     2935.586030      609.811260      710.393600 -14.2 3.314 5.527 5.176      419.652969         482.642 -13.1
      64.552710     2936.739430      418.205260      576.009400 -27.4 2.361 6.839 4.432      301.510771         380.629 -20.8
      36.273823     2947.955403     6240.337910     5677.880130   9.9 0.145 9.869 1.044     4971.861633         3271.02  52.0
      52.453377     2940.509890     1365.718610     1418.558730  -3.7 2.490 6.670 4.520      978.882437         940.522   4.1
      80.845443     2936.791183      984.100970     1193.206920 -17.5 2.109 7.171 4.237      717.675566         782.647  -8.3
      34.883933     2947.173820     3483.178980     3872.942560 -10.1 1.526 7.959 3.638     2608.841044         2482.31   5.1
      72.098377     2935.909843      602.917670      758.797430 -20.5 2.690 6.414 4.643      428.279645         505.416 -15.3
      50.244557     2941.748523     1284.561420     1681.398600 -23.6 1.651 7.788 3.786      956.609876         1083.92 -11.7
      67.276837     2933.280710      560.733950      480.458320  16.7 5.919 1.973 7.234      336.063096         351.146  -4.3
      80.345577     2938.662133     1108.030460     1426.785030 -22.3 0.138 9.878 1.026      883.056307         821.337   7.5
      82.718433     2935.458493      940.612570     1145.104710 -17.9 3.642 5.080 5.435      636.794343         785.393 -18.9
      19.117110     2955.871477     1356.142070     1530.470940 -11.4 1.429 8.093 3.513     1020.274244         976.186   4.5
      53.842437     2936.149067      631.424670      663.024110  -4.8 6.351 1.384 7.575      369.136000         490.227 -24.7
      57.097390     2940.865307     1476.544370     1346.657050   9.6 0.735 9.054 2.391     1146.311215          821.16  39.6
      63.858510     2938.641053      339.671180      380.179970 -10.7 0.459 9.436 1.811      266.947681         226.316  18.0
      30.339963     2950.699137     5365.643230     4817.973960  11.4 0.401 9.516 1.678     4227.630966         2852.05  48.2
      75.173753     2936.134627      518.401720      616.238000 -15.9 2.365 6.832 4.436      373.667407         407.265  -8.2
      35.458137     2942.428023      539.688070      541.182520  -0.3 6.272 1.492 7.513      316.959106         399.296 -20.6
      50.979620     2936.878200      410.175740      496.458560 -17.4 6.522 1.151 7.710      237.402164         368.747 -35.6
      80.808087     2935.920297      948.573540     1120.518670 -15.3 2.980 6.052 4.795      665.235802         750.616 -11.4
       2.545163     2963.942753     6484.059530     5785.891620  12.1 0.957 8.745 2.800     4983.819182         3587.31  38.9
      83.414603     2938.940137      965.219190     1245.947970 -22.5 0.160 9.848 1.084      768.513193         719.038   6.9
      64.674047     2934.943840      431.652760      455.882150  -5.3 4.156 4.378 5.841      284.653381          317.31 -10.3
      27.764110     2951.601907     2416.494250     2656.293680  -9.0 1.198 8.411 3.189     1837.221072         1672.76   9.8
      12.453827     2953.272117     2316.252060     2290.786650   1.1 6.728 0.870 7.873     1324.326702         1710.82 -22.6
      74.874717     2938.080383      828.688000      972.577950 -14.8 0.420 9.490 1.722      652.392703         576.783  13.1
      71.065777     2934.172817      631.665760      636.033080  -0.7 4.727 3.599 6.292      404.252207         449.874 -10.1
      33.735487     2944.417533      697.010890      779.085050 -10.5 5.082 3.115 6.573      437.627252         556.523 -21.4
      25.854600     2947.219460      841.618690      944.566260 -10.9 6.281 1.480 7.520      494.037367         697.081 -29.1
      70.292323     2934.872627      607.527810      640.297770  -5.1 4.027 4.554 5.740      403.302205          444.04  -9.2
      69.615417     2932.606500      625.537940      545.483950  14.7 6.494 1.190 7.688      362.653502         404.856 -10.4
      53.744047     2941.908013     3327.800820     3369.687580  -1.2 0.592 9.252 2.101     2599.994352         2030.36  28.1
      17.731473     2952.251157     2458.463590     2174.499760  13.1 5.049 3.160 6.547     1546.396751         1551.86  -0.4
      74.324010     2938.023790      917.732830      984.593330  -6.8 0.276 9.688 1.380      727.034006         575.489  26.3
      63.633480     2937.827553      494.755750      667.020350 -25.8 1.672 7.759 3.810      368.089649         430.392 -14.5
       2.735907     2964.661313     5039.338960     4422.636290  13.9 0.239 9.740 1.286     3998.705173         2574.66  55.3
      32.417503     2948.797540     3158.545290     3341.801950  -5.5 1.402 8.129 3.479     2379.118713         2128.64  11.8
      25.638270     2952.405480     3722.032810     3487.320820   6.7 1.095 8.555 3.029     2843.142671         2182.08  30.3
      72.221317     2937.849760      766.192910      724.818860   5.7 0.750 9.032 2.421      594.418572         442.525  34.3
       2.999333     2958.244243     3845.783150     3897.706030  -1.3 6.656 0.969 7.816     2208.301215         2905.35 -24.0
      78.981967     2938.337423     1523.500240     1814.026830 -16.0 0.263 9.707 1.346     1207.641998         1058.76  14.1
      12.671293     2954.675667     2473.635240     2464.771420   0.4 5.324 2.785 6.764     1532.702010         1772.43 -13.5
      57.796243     2940.877860     2227.804160     1799.898150  23.8 0.122 9.900 0.985     1776.672387         1034.25  71.8
       4.190493     2962.365553     4438.235110     5097.903080 -12.9 1.734 7.675 3.878     3292.602772         3298.11  -0.2
      75.571660     2936.124527      581.575700      657.232830 -11.5 2.375 6.819 4.443      419.011813         434.475  -3.6
      36.708810     2941.835707      536.017460      516.222350   3.8 6.264 1.503 7.507      314.943792         380.802 -17.3
      18.629560     2957.013703     4550.741170     2762.567000  64.7 0.286 9.674 1.405     3603.546441         1616.42 122.9
      66.350073     2935.529950      397.081580      414.535000  -4.2 3.670 5.041 5.457      268.437584         284.551  -5.7
      13.949927     2954.140430     2508.134080     2435.663190   3.0 5.160 3.009 6.634     1568.169794         1743.57 -10.1
      79.472497     2938.393387     1330.532760     1650.565110 -19.4 0.407 9.508 1.692     1048.072592         977.621   7.2
      34.294160     2946.891023     2610.230770     2981.582480 -12.5 2.609 6.517 4.595     1860.913654         1982.39  -6.1
      32.715657     2943.724607      583.775120      609.980110  -4.3 6.475 1.215 7.674      338.802093         452.507 -25.1
      54.850277     2940.497210     1721.246360     2075.028630 -17.0 1.603 7.854 3.730     1284.669913         1334.75  -3.8
       4.140330     2957.592427     3492.915820     3491.088240   0.1 6.508 1.171 7.699     2023.329862         2592.04 -21.9
      34.517083     2948.938717     2966.007920     2670.500400  11.1 0.561 9.294 2.036     2320.481984         1604.72  44.6
      22.695600     2950.967783     1430.596980     1576.266190  -9.2 4.032 4.547 5.743      949.453448         1093.28 -13.2
      40.182313     2941.206440      566.716030      541.427670   4.7 5.494 2.554 6.898      347.875561         391.153 -11.1
      37.327943     2946.753190     3353.399910     3077.581910   9.0 1.347 8.206 3.404     2532.316743         1954.54  29.6
      49.607093     2941.270987     1135.343260     1374.504760 -17.4 2.329 6.880 4.409      819.713570         907.497  -9.7
      77.100343     2934.767050      695.853070      706.560930  -1.5 3.933 4.682 5.665      464.176716         488.676  -5.0
      31.890747     2949.605310     4506.669540     3855.225450  16.9 0.595 9.248 2.107     3520.616543         2323.47  51.5
      80.379537     2936.636620     1004.132470     1188.680220 -15.5 2.163 7.098 4.282      730.463352         781.021  -6.5
      28.539607     2950.598793     2414.128130     2571.928290  -6.1 1.301 8.269 3.340     1826.823198         1629.31  12.1
      83.252640     2932.176743      959.903860     1083.440820 -11.4 6.923 0.604 8.027      542.433903         813.322 -33.3
      78.939280     2937.699287     1439.715300     1628.398890 -11.6 0.901 8.823 2.701     1109.426433         1005.58  10.3
       1.624873     2966.186607     5855.526670     6565.320000 -10.8 0.413 9.499 1.707     4611.079446         3891.18  18.5
      81.996400     2938.241970      978.838700     1268.461700 -22.8 0.658 9.160 2.238      762.521229         768.631  -0.8
      76.161707     2937.771070     1261.747020     1453.794600 -13.2 0.929 8.784 2.751      971.051284         899.574   7.9
      69.532483     2938.457627      561.559350      726.634130 -22.7 0.642 9.182 2.206      437.762918         439.727  -0.4
      73.762760     2938.080443      768.054510      757.179200   1.4 0.220 9.766 1.238      609.954919          439.88  38.7
      66.880160     2937.233493      386.461830      458.544120 -15.7 1.967 7.361 4.111      283.674269         299.324  -5.2
      11.129823     2957.824743     3019.972930     3060.278100  -1.3 2.875 6.181 4.743     2127.661735         2046.05   4.0
      56.770657     2939.595173      460.884260      543.446940 -15.2 2.005 7.310 4.146      337.710018         355.223  -4.9
      25.965200     2951.540943     2256.729550     2406.512540  -6.2 1.959 7.371 4.104     1657.070178         1570.48   5.5
       8.703927     2960.673737     4813.181200     3714.064330  29.6 0.826 8.927 2.566     3721.409244         2280.95  63.2
      32.141990     2949.900570     4988.699480     4017.213670  24.2 0.299 9.656 1.437     3948.090764         2353.77  67.7
      46.030690     2944.171053     3342.854400     3340.528930   0.1 0.329 9.616 1.508     2642.156815         1963.26  34.6
      82.565947     2938.690783      966.438030     1254.329110 -23.0 0.409 9.505 1.698      761.184997         743.122   2.4
      65.728680     2938.913643      240.384590      260.133950  -7.6 0.286 9.674 1.405      190.350262         152.209  25.1
       0.570837     2967.292047    12797.657490    10653.744280  20.1 0.808 8.952 2.531     9902.900137         6533.77  51.6
      33.492900     2949.455827     9195.686330     7234.596400  27.1 0.044 10.007 0.773     7358.086009         4118.87  78.6
      50.880807     2942.181537     1700.029510     2162.496240 -21.4 1.218 8.383 3.220     1291.307396         1363.45  -5.3
      53.922060     2941.287057     1871.292180     1943.342150  -3.7 1.213 8.391 3.212     1421.752064         1224.87  16.1
      82.050597     2938.604143      978.876870     1272.827140 -23.1 0.296 9.661 1.428      774.810337         745.497   3.9
      44.807253     2944.401130     2334.245250     2363.440720  -1.2 0.699 9.104 2.320     1815.085352          1437.0  26.3
      47.898033     2943.394933     2823.959070     2837.479970  -0.5 0.705 9.095 2.333     2195.274927         1726.09  27.2
       8.593977     2956.129500     2718.938560     2588.863710   5.0 5.370 2.722 6.801     1680.415296         1864.03  -9.9
      47.476293     2940.622973      800.704230      882.612100  -9.3 3.477 5.304 5.305      546.567417          602.49  -9.3
      43.767383     2942.369943     1157.911670     1336.899930 -13.4 3.130 5.778 5.031      804.100249         903.435 -11.0
       8.006010     2961.918730     5913.529320     3876.048090  52.6 0.681 9.128 2.285     4601.909589         2353.27  95.6
      41.197750     2946.035147     3059.447350     3801.846470 -19.5 0.065 9.978 0.830     2445.906689          2169.9  12.7
      15.219953     2955.576123     2172.972430     2462.231940 -11.7 3.124 5.786 5.026     1509.457032          1663.6  -9.3
      35.588620     2943.143173      569.533370      621.553970  -8.4 5.557 2.467 6.948      348.376262         449.817 -22.6
      54.175270     2936.796890      767.636700      775.749700  -1.0 5.703 2.268 7.063      465.724356         563.649 -17.4
      35.034497     2943.777980      606.466770      685.997240 -11.6 4.922 3.333 6.446      384.096083         487.854 -21.3
      51.422003     2941.896267     1933.602220     2344.881180 -17.5 1.504 7.990 3.610     1449.723146         1501.29  -3.4
      43.739797     2941.259307      788.309540      881.962940 -10.6 4.241 4.263 5.908      517.578298         615.349 -15.9
      42.213203     2945.633500     2597.479450     2444.343130   6.3 0.466 9.426 1.828     2040.681417         1456.12  40.1
      54.537113     2942.134883     5832.950130     6080.378530  -4.1 0.365 9.566 1.595     4603.024302         3586.61  28.3
      55.451810     2938.317670      779.989570      812.187700  -4.0 3.782 4.888 5.546      524.307065         559.314  -6.3
      18.108110     2950.785970     2364.033960     2068.267920  14.3 6.514 1.162 7.704     1368.885684          1535.9 -10.9
       5.291377     2956.939287     3201.101920     3082.866510   3.8 7.161 0.280 8.215     1782.996587         2328.72 -23.4
      36.079700     2941.728957      533.065180      500.496520   6.5 6.971 0.538 8.065      300.362176         376.187 -20.2
      73.514683     2936.404410      502.639760      662.321920 -24.1 1.896 7.457 4.043      370.151856         431.228 -14.2
      38.781673     2946.336170     3235.812970     3295.332590  -1.8 0.964 8.736 2.812     2486.392399         2044.08  21.6
      75.820237     2933.379993      614.008310      621.906030  -1.3 5.120 3.063 6.603      384.727014         444.706 -13.5
      45.826027     2944.456723     3072.309920     2646.179620  16.1 0.043 10.008 0.771     2458.455555         1506.39  63.2
       3.455633     2963.044330     6056.261230     6010.197310   0.8 1.856 7.511 4.004     4468.087418         3907.24  14.4
       0.539060     2964.501120     7831.641470     7937.048090  -1.3 3.599 5.138 5.401     5313.402060          5437.1  -2.3
      59.345900     2940.385547     1293.966200     1031.705540  25.4 0.214 9.773 1.225     1027.837708         599.031  71.6
      49.511950     2942.689877     1952.850190     1859.728970   5.0 0.910 8.810 2.718     1504.204204         1149.21  30.9
      80.751793     2938.478230     1061.046650     1370.779860 -22.6 0.422 9.487 1.727      835.240370         813.104   2.7
      45.499380     2944.392093     2404.257810     2130.814560  12.8 0.108 9.919 0.947     1918.566367         1222.37  57.0
      45.554627     2942.528173     1628.477100     2091.807250 -22.1 1.972 7.354 4.116     1195.058826         1365.73 -12.5
      41.124957     2939.911040      499.283850      453.602550  10.1 6.189 1.605 7.447      294.643092         333.934 -11.8
      38.304683     2947.014533     3905.004100     3305.222290  18.1 0.285 9.676 1.403     3092.325208         1933.77  59.9
      49.173587     2943.274600     1892.405760     1615.918710  17.1 0.325 9.620 1.500     1495.968943         949.346  57.6
      58.839290     2940.520563      501.480680      452.894380  10.7 0.479 9.408 1.857      393.758448         270.122  45.8
      10.919863     2959.706910     4138.094170     3931.312390   5.3 0.993 8.695 2.862     3175.504797         2443.48  30.0
      65.992917     2934.104127      463.032740      431.586740   7.3 5.096 3.096 6.584      290.509378         308.409  -5.8
      26.281417     2946.621390      781.555050      880.511780 -11.2 6.879 0.665 7.992      442.840313          660.21 -32.9
      58.357877     2937.930163      473.651430      487.274270  -2.8 3.070 5.860 4.983      329.895172         328.705   0.4
       9.565650     2959.585433     2853.617300     2914.932450  -2.1 1.915 7.431 4.062     2099.623785         1899.21  10.6
      37.494257     2944.122180      762.050050      922.625900 -17.4 3.978 4.621 5.700      507.168178         638.929 -20.6
      69.135787     2937.930937      388.233060      526.768870 -26.3 1.169 8.452 3.145      295.557074         331.144 -10.7
       7.361823     2960.971743     4072.948640     3601.621470  13.1 1.628 7.820 3.759     3036.343295         2319.39  30.9
      71.968473     2937.647910      695.482660      702.980190  -1.1 0.952 8.752 2.791      534.690702         435.698  22.7
      54.294003     2935.597770      535.253490      561.676810  -4.7 6.902 0.632 8.011      302.851197         421.409 -28.1
      19.229263     2955.002900     1108.789890     1386.094640 -20.0 1.597 7.862 3.723      827.772413         891.364  -7.1
      28.874670     2951.896023     7529.560320     6073.768880  24.0 0.004 10.062 0.661     6035.239182         3440.97  75.4
      64.972623     2938.970100      186.979920      215.618060 -13.3 0.130 9.889 1.005      149.066640         124.008  20.2
      66.502543     2933.920270      490.766310      442.378150  10.9 5.280 2.845 6.729      304.832711         317.727  -4.1
      58.124337     2940.952130     1791.747220     1453.150940  23.3 0.048 10.002 0.783     1433.470929         827.693  73.2
      82.818690     2937.244030      957.922440     1217.620570 -21.3 1.856 7.510 4.004      706.710333         791.587 -10.7
      19.472503     2955.718963     1622.505880     1741.686060  -6.8 0.881 8.851 2.666     1251.390136          1074.0  16.5
      62.948433     2937.831860      489.925810      621.393920 -21.2 1.668 7.765 3.805      364.568184         400.876  -9.1
      50.494867     2941.551580     1186.194760     1584.724170 -25.1 1.848 7.520 3.997      875.421648         1029.95 -15.0
      73.364630     2934.846007      555.945730      645.176930 -13.8 3.454 5.336 5.287      379.929874         440.118 -13.7
      17.133010     2954.427407     1703.777300     2014.725540 -15.4 3.673 5.038 5.459     1151.650470         1383.08 -16.7
       2.263453     2962.152657     7301.457110     7842.523820  -6.9 4.447 3.981 6.071     4742.446606         5503.77 -13.8
      51.470193     2936.341930      443.526950      528.912290 -16.1 7.058 0.420 8.134      248.594536         398.454 -37.6
      17.136033     2955.716223     1384.845380     1946.349170 -28.8 2.384 6.808 4.449      997.373773         1286.95 -22.5
       9.145250     2955.910177     2671.555570     2571.913140   3.9 5.590 2.422 6.974     1631.150299         1862.96 -12.4
      45.070253     2943.559757     2216.975130     2456.438910  -9.7 1.540 7.940 3.655     1659.407680         1575.48   5.3
      28.871053     2950.367620     2403.464180     2666.574530  -9.9 1.532 7.951 3.645     1799.642505         1709.62   5.3
      50.119427     2936.701270      331.049460      417.751540 -20.8 6.699 0.910 7.850      189.608005         311.747 -39.2
      18.746113     2956.396327     1867.733310     1725.239260   8.3 0.904 8.819 2.706     1439.059915         1065.61  35.0
      34.020220     2946.510193     1972.577230     2282.304170 -13.6 2.990 6.040 4.800     1382.758920         1529.15  -9.6
      55.950087     2938.165717      577.882190      597.634640  -3.3 3.934 4.681 5.666      385.456623         413.355  -6.7
      22.998313     2954.677803     5932.600840     4455.770260  33.1 0.322 9.625 1.492     4690.445719         2616.89  79.2
      23.352613     2952.344183     1459.578090     1852.179760 -21.2 2.656 6.457 4.623     1038.396909         1232.77 -15.8
       8.718937     2961.012220     6052.500370     3984.982360  51.9 0.488 9.396 1.876     4750.625926         2378.63  99.7
      17.651480     2955.653197     1333.203150     1843.951720 -27.7 2.447 6.726 4.492      957.446878         1221.24 -21.6
      70.013417     2937.671890      477.220390      538.558060 -11.4 1.228 8.370 3.234      362.327664         339.751   6.6
      37.831283     2946.243840     2384.608680     2380.821320   0.2 1.056 8.608 2.967     1824.695876         1486.03  22.8
      38.531360     2945.695677     2142.992580     2422.975530 -11.6 1.604 7.852 3.732     1599.332222         1558.67   2.6
      41.492417     2944.780423     1415.286170     1726.712090 -18.0 1.320 8.244 3.366     1070.080894         1094.98  -2.3
      69.223283     2932.134660      635.459430      541.854680  17.3 6.965 0.546 8.061      358.181070         407.212 -12.0
       0.963547     2964.154270     7556.472660     7760.497230  -2.6 2.446 6.728 4.491     5426.983909          5139.6   5.6
      58.319063     2940.662113      736.678050      657.291010  12.1 0.338 9.603 1.530      582.035439         386.649  50.5
      48.295463     2940.329787      741.770720      835.590010 -11.2 3.770 4.904 5.536      498.922932          575.23 -13.3
      62.248617     2937.930983      487.525950      581.958620 -16.2 2.169 7.091 4.287      354.563114         382.442  -7.3
      51.741453     2941.319330     1627.042980     1921.639710 -15.3 1.681 7.748 3.819     1210.035623         1240.37  -2.4
      42.437867     2942.232907      828.649460      891.990950  -7.1 3.267 5.591 5.139      571.575142         605.194  -5.6
      64.852513     2936.495570      406.076770      531.519150 -23.6 2.604 6.523 4.592      289.563646          353.36 -18.1
      73.927873     2937.592740      632.496090      726.227820 -12.9 0.707 9.092 2.337      491.638476         441.857  11.3
      63.579773     2935.313140      447.681000      499.284860 -10.3 4.187 4.336 5.866      294.754539         347.822 -15.3
      44.681817     2939.482183      516.319520      561.910990  -8.1 5.618 2.384 6.996      314.752212          407.33 -22.7
      53.161963     2941.743337     2182.071390     2262.628310  -3.6 0.757 9.023 2.434     1692.382155         1382.11  22.4
      76.562617     2938.073460     2078.372820     2289.843940  -9.2 0.627 9.204 2.174     1621.333730         1383.85  17.2
      40.424957     2943.714660      947.781210     1095.071200 -13.5 2.985 6.045 4.798      664.516059         733.644  -9.4
      25.261783     2953.290970     4883.511080     4412.027950  10.7 1.009 8.673 2.889     3744.826470         2745.23  36.4
      39.713267     2943.260697      832.869100      937.380010 -11.1 3.439 5.356 5.275      569.594801         639.177 -10.9
      41.171763     2944.955323     1763.829880     2106.638100 -16.3 1.145 8.485 3.108     1344.270548         1322.32   1.7
      52.751970     2940.751620     1535.773760     1583.405380  -3.0 2.248 6.986 4.349     1112.892879         1043.03   6.7
      77.755847     2938.180177     1372.240790     1397.464410  -1.8 0.420 9.490 1.722     1080.300135         828.776  30.3
      42.134680     2944.854783     1519.184390     1743.688460 -12.9 1.245 8.346 3.259     1152.536655         1101.11   4.7
      59.865597     2940.202917      882.955800      742.663020  18.9 0.397 9.522 1.670      695.802836         439.465  58.3
      30.136143     2950.238573     3866.778890     4060.482110  -4.8 0.861 8.878 2.630     2984.961426         2500.27  19.4
       4.314410     2963.430723     5406.985750     4708.294600  14.8 0.669 9.145 2.261     4209.965933          2855.7  47.4
      61.683697     2938.659360      501.433010      497.995130   0.7 1.441 8.077 3.529      377.037117         317.835  18.6
      76.419710     2933.360363      638.522970      645.122890  -1.0 5.340 2.764 6.776      395.305333         464.106 -14.8
      54.748310     2941.593787     2927.252660     2884.211210   1.5 0.506 9.371 1.917     2295.742465         1724.52  33.1
       4.492737     2961.960150     3898.107390     4641.663740 -16.0 2.140 7.130 4.263     2838.750789         3047.56  -6.9
      32.527830     2945.025507      749.313260      835.634180 -10.3 5.174 2.989 6.646      468.114540         598.436 -21.8
      46.538893     2944.029703     2724.033400     3140.813340 -13.3 0.470 9.420 1.837     2139.749471         1871.68  14.3
      51.127423     2942.427430     1996.867080     2346.543300 -14.9 0.973 8.724 2.827     1533.783533         1456.43   5.3
      60.414157     2940.085403      364.089790      325.973310  11.7 0.515 9.359 1.935      285.437326         195.056  46.3
      63.311223     2934.325477      475.110320      482.429170  -1.5 5.175 2.989 6.646      296.812691          345.49 -14.1
      68.490650     2932.538040      618.020840      524.413270  17.8 6.562 1.096 7.742      356.852727         389.927  -8.5
      62.825920     2934.482907      481.922120      496.732770  -3.0 5.017 3.204 6.522      303.655317         354.189 -14.3
