       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.013417     2937.671890      525.038100      538.558060  -2.5 1.228 3.640 3.234      336.555391         339.751  -0.9
      37.831283     2946.243840     2853.070190     2380.821320  19.8 1.056 3.403 2.967     1811.910845         1486.03  21.9
      38.531360     2945.695677     2620.275480     2422.975530   8.1 1.604 4.070 3.732     1707.784094         1558.67   9.6
      41.492417     2944.780423     1822.716090     1726.712090   5.6 1.320 3.756 3.366     1173.637256         1094.98   7.2
      69.223283     2932.134660      544.127910      541.854680   0.4 6.965 7.659 8.061      403.460798         407.212  -0.9
       0.963547     2964.154270     8495.835890     7760.497230   9.5 2.446 4.691 4.491     5669.129202          5139.6  10.3
      58.319063     2940.662113      768.453560      657.291010  16.9 0.338 2.072 1.530      462.464104         386.649  19.6
      48.295463     2940.329787      877.595220      835.590010   5.0 3.770 5.563 5.536      604.734618          575.23   5.1
      62.248617     2937.930983      607.909820      581.958620   4.5 2.169 4.528 4.287      403.167092         382.442   5.4
      51.741453     2941.319330     1992.041730     1921.639710   3.7 1.681 4.144 3.819     1302.002933         1240.37   5.0
      42.437867     2942.232907      969.523820      891.990950   8.7 3.267 5.233 5.139      660.081214         605.194   9.1
      64.852513     2936.495570      539.274390      531.519150   1.5 2.604 4.772 4.592      360.935759          353.36   2.1
      73.927873     2937.592740      745.281430      726.227820   2.6 0.707 2.830 2.337      462.630949         441.857   4.7
      63.579773     2935.313140      474.927370      499.284860  -4.9 4.187 5.837 5.866      330.508837         347.822  -5.0
      44.681817     2939.482183      556.023810      561.910990  -1.0 5.618 6.775 6.996      399.993612          407.33  -1.8
      53.161963     2941.743337     2812.049500     2262.628310  24.3 0.757 2.919 2.434     1751.833620         1382.11  26.8
      76.562617     2938.073460     2543.979510     2289.843940  11.1 0.627 2.678 2.174     1569.528743         1383.85  13.4
      40.424957     2943.714660     1259.318230     1095.071200  15.0 2.985 4.939 4.798      848.127487         733.644  15.6
      25.261783     2953.290970     6163.676720     4412.027950  39.7 1.009 3.333 2.889     3903.597700         2745.23  42.2
      39.713267     2943.260697      981.880510      937.380010   4.7 3.439 5.346 5.275      671.267092         639.177   5.0
      41.171763     2944.955323     2350.775840     2106.638100  11.6 1.145 3.529 3.108     1500.305437         1322.32  13.5
      52.751970     2940.751620     2043.866940     1583.405380  29.1 2.248 4.578 4.349     1358.060966         1043.03  30.2
      77.755847     2938.180177     1542.323870     1397.464410  10.4 0.420 2.255 1.722      935.224999         828.776  12.8
      42.134680     2944.854783     1714.131480     1743.688460  -1.7 1.245 3.663 3.259     1099.726247         1101.11  -0.1
      59.865597     2940.202917      893.261040      742.663020  20.3 0.397 2.205 1.670      540.538307         439.465  23.0
      30.136143     2950.238573     4791.920240     4060.482110  18.0 0.861 3.099 2.630     3006.807914         2500.27  20.3
       4.314410     2963.430723     5911.666770     4708.294600  25.6 0.669 2.759 2.261     3659.246426          2855.7  28.1
      61.683697     2938.659360      694.080490      497.995130  39.4 1.441 3.897 3.529      449.372560         317.835  41.4
      76.419710     2933.360363      711.406820      645.122890  10.3 5.340 6.593 6.776      508.527833         464.106   9.6
      54.748310     2941.593787     3088.046820     2884.211210   7.1 0.506 2.438 1.917     1886.658869         1724.52   9.4
       4.492737     2961.960150     4717.615290     4641.663740   1.6 2.140 4.509 4.263     3126.468960         3047.56   2.6
      32.527830     2945.025507      886.876820      835.634180   6.1 5.174 6.484 6.646      631.555329         598.436   5.5
      46.538893     2944.029703     3925.049460     3140.813340  25.0 0.470 2.363 1.837     2390.664279         1871.68  27.7
      51.127423     2942.427430     2594.490920     2346.543300  10.6 0.973 3.277 2.827     1639.537287         1456.43  12.6
      60.414157     2940.085403      369.176350      325.973310  13.3 0.515 2.456 1.935      225.709890         195.056  15.7
      63.311223     2934.325477      457.575680      482.429170  -5.2 5.175 6.484 6.646      325.845205          345.49  -5.7
      68.490650     2932.538040      539.289330      524.413270   2.8 6.562 7.395 7.742      396.305450         389.927   1.6
      62.825920     2934.482907      465.083340      496.732770  -6.4 5.017 6.381 6.522      329.990725         354.189  -6.8
       7.726203     2961.284287     5681.798680     3969.551720  43.1 1.316 3.751 3.360     3657.809194         2516.73  45.3
      31.970553     2946.202520     1153.728350     1064.244470   8.4 3.997 5.712 5.716      799.312988         737.415   8.4
      53.626060     2941.357437     2668.611020     2048.599220  30.3 1.143 3.526 3.104     1702.958838         1285.72  32.5
      57.055027     2939.190960      550.096530      470.978590  16.8 2.409 4.671 4.466      366.797082         311.624  17.7
      27.034197     2947.356853      784.226070      883.781050 -11.3 5.443 6.661 6.858      561.911764         637.606 -11.9
      34.103297     2943.055593      593.668930      575.479140   3.2 6.444 7.318 7.649      435.122656         426.561   2.0
      11.112957     2953.862560     2315.818970     2307.332440   0.4 6.837 7.575 7.960     1712.279438         1728.17  -0.9
      54.498370     2941.435563     2247.190320     2073.997030   8.4 1.064 3.415 2.980     1427.810659         1295.22  10.2
       0.026667     2966.968117    13339.456060    10264.546120  30.0 1.132 3.511 3.088     8507.563746         6437.86  32.1
      21.780587     2954.797980     4167.351640     3274.380520  27.3 1.002 3.322 2.877     2638.174233          2036.4  29.6
      56.578140     2940.450693      973.439140      892.657720   9.0 1.149 3.535 3.115      621.420595         560.475  10.9
      61.404243     2938.449030      699.016440      587.768360  18.9 1.651 4.116 3.786      456.385720         378.898  20.5
      40.370990     2946.179887     3596.326570     3289.090200   9.3 0.520 2.467 1.947     2199.768873         1969.12  11.7
      64.349423     2932.802533      456.692160      478.339280  -4.5 6.297 7.221 7.533      333.626601          353.17  -5.5
       8.273547     2957.743317     2718.788920     2643.004240   2.9 4.857 6.276 6.395     1921.910756         1876.19   2.4
      33.751323     2947.835783     5126.396370     4823.591890   6.3 1.664 4.129 3.801     3348.631102         3111.28   7.6
      73.455057     2932.905700      596.054420      597.941670  -0.3 5.394 6.629 6.819      426.605979         430.809  -1.0
      44.151923     2941.569907     1120.245880     1081.021040   3.6 3.530 5.406 5.347      767.529205         739.061   3.9
      81.825660     2932.107423     1051.114050     1006.080350   4.5 6.793 7.546 7.924      776.403520         752.652   3.2
      76.709543     2932.253923      715.730630      685.006960   4.5 6.446 7.319 7.650      524.605946         507.768   3.3
      29.356420     2949.882190     2858.561040     2511.585850  13.8 2.018 4.424 4.158     1888.357764         1642.43  15.0
      60.912970     2939.978883     1230.800800      595.306080 106.8 0.121 1.547 0.982      724.541092          342.03 111.8
      28.297910     2946.783413      709.249580      788.386760 -10.0 6.017 7.037 7.311      514.859866         577.712 -10.9
       0.769640     2966.732960    13086.428890    10323.257460  26.8 0.000 1.225 0.650     7598.357024         5845.54  30.0
      20.657440     2956.042303     2606.384240     2073.128290  25.7 0.558 2.543 2.029     1599.216783         1245.36  28.4
      61.142227     2933.432850      436.782880      487.595440 -10.4 6.667 7.464 7.825      321.730435         363.564 -11.5
       8.125737     2959.752897     2837.944480     2835.609970   0.1 2.847 4.882 4.729     1907.227928         1894.81   0.7
      56.859500     2940.325977      803.521550      706.600890  13.7 1.274 3.699 3.301      516.247921         446.945  15.5
      30.764000     2950.213003     5024.784970     4268.009620  17.7 0.887 3.141 2.677     3158.218961          2633.0  19.9
      25.202517     2947.179403      897.655740      993.885650  -9.7 7.121 7.761 8.183      667.880774         749.968 -10.9
      34.286373     2943.759357      682.968740      666.633330   2.5 5.741 6.856 7.093      492.691273         484.861   1.6
      57.493983     2935.795857      394.039900      382.338730   3.1 5.804 6.898 7.143      284.669366         278.565   2.2
      47.422243     2942.959140     2697.279190     2279.575780  18.3 1.141 3.523 3.102     1721.094643         1430.54  20.3
      23.000897     2953.489703     1797.901050     1809.552310  -0.6 1.510 3.974 3.618     1167.445640         1158.92   0.7
      73.876750     2932.278190      590.411570      599.660070  -1.5 6.022 7.040 7.315      428.643317         439.479  -2.5
      17.527627     2951.488890     2255.735300     2178.235480   3.6 6.611 7.427 7.781     1659.481674         1621.74   2.3
      76.370707     2935.871287      938.660710      707.363670  32.7 2.829 4.874 4.719      630.637953         472.504  33.5
      13.886977     2955.655577     2845.961830     2682.457530   6.1 3.644 5.481 5.437     1955.228514         1839.97   6.3
      40.900397     2941.249633      570.275400      572.216510  -0.3 4.850 6.272 6.390      403.068366         406.128  -0.8
      84.060890     2933.094167     1214.650190     1135.439380   7.0 6.006 7.030 7.303      881.527072         831.783   6.0
      11.951930     2954.634473     2436.517350     2419.335190   0.7 5.366 6.610 6.797     1742.705902         1741.73   0.1
      39.853763     2946.378657     3571.491520     3181.637170  12.3 0.321 2.035 1.490     2145.980568         1868.42  14.9
      21.217217     2954.973333     2982.813130     2664.960070  11.9 0.827 3.041 2.566     1867.283566         1636.71  14.1
       9.898657     2959.251607     2693.956580     2771.603750  -2.8 2.248 4.578 4.349     1790.017898         1825.73  -2.0
      53.033830     2941.387767     2616.872210     1999.588560  30.9 1.612 4.078 3.741     1706.078918         1286.78  32.6
      22.023290     2954.674500     3829.495920     3001.200900  27.6 1.126 3.502 3.078     2441.503035         1881.59  29.8
      66.116063     2937.131280      593.573230      505.479960  17.4 2.069 4.460 4.202      392.653134          331.12  18.6
      69.112953     2938.799927      755.520590      774.513990  -2.5 0.300 1.985 1.438      453.034876         453.834  -0.2
      75.121420     2936.938590      660.316530      666.117150  -0.9 1.561 4.027 3.680      429.650757         427.655   0.5
      28.393893     2951.464130     4612.172580     3644.472740  26.6 1.336 3.776 3.388     2972.034259         2313.19  28.5
      17.583973     2957.553867     2873.999380     1992.402900  44.2 0.546 2.520 2.004     1761.747145         1195.63  47.3
      61.361990     2938.082267      676.819870      640.284930   5.7 2.018 4.424 4.158      447.104447         418.707   6.8
      65.175780     2934.744450      479.623800      440.814770   8.8 4.356 5.947 5.999      335.104037         308.558   8.6
      69.659187     2938.179593      554.167900      603.037670  -8.1 0.920 3.195 2.736      349.058714         372.919  -6.4
      11.180187     2959.877200     6266.357470     5013.519000  25.0 0.823 3.034 2.559     3921.798681         3078.19  27.4
      15.578373     2958.436023     8581.165490     7537.369560  13.8 0.264 1.900 1.349     5127.325051         4399.84  16.5
      38.477100     2946.163783     3356.359830     2877.842880  16.6 1.136 3.517 3.095     2141.105186         1805.45  18.6
      62.813023     2936.025257      503.744240      548.889400  -8.2 3.475 5.369 5.303      344.679833         374.659  -8.0
      53.211697     2942.353037     2206.167580     1961.432870  12.5 0.147 1.613 1.050     1302.355160         1130.29  15.2
       3.848717     2962.289977     5633.275490     6002.304620  -6.1 1.810 4.260 3.958     3698.233067         3895.17  -5.1
      52.686413     2942.504913     3347.882870     2987.367300  12.1 0.495 2.415 1.892     2043.474959         1784.37  14.5
       0.858470     2963.741363     8542.740000     7905.329810   8.1 2.859 4.887 4.735     5742.158361         5283.68   8.7
      14.532937     2958.843153     9062.030080     7133.851860  27.0 0.457 2.335 1.807     5513.028795         4245.83  29.8
      22.732153     2952.907690     1452.561240     1397.121520   4.0 2.092 4.477 4.223      961.475800         915.909   5.0
       9.850190     2954.418267     2479.110860     2369.597850   4.6 7.082 7.736 8.153     1842.947176         1786.24   3.2
      18.457547     2956.295217     2170.099610     1899.251310  14.3 1.005 3.326 2.881     1374.025523          1181.4  16.3
      19.325573     2956.503280     1931.513530     1759.929390   9.7 0.097 1.484 0.916     1133.983131         1008.29  12.5
      43.871580     2940.718223      766.977810      752.991720   1.9 4.382 5.964 6.020      536.202715         527.463   1.7
      17.451273     2954.136190     2117.532570     2035.648390   4.0 3.964 5.690 5.689     1465.875620         1409.15   4.0
      47.698017     2942.878623     2559.417540     1997.610970  28.1 1.221 3.632 3.224     1640.053690          1259.7  30.2
      28.915030     2950.043397     2619.093570     2308.101230  13.5 1.857 4.299 4.005     1721.984643         1500.56  14.8
      51.042230     2941.840593     2039.626890     2088.664900  -2.3 1.559 4.025 3.678     1327.027181         1340.82  -1.0
      65.356303     2938.733743      362.213390      276.894510  30.8 0.466 2.355 1.828      220.539124         164.945  33.7
      53.018803     2942.032443     2458.385740     2201.029870  11.7 0.968 3.269 2.818     1553.051085         1365.64  13.7
      13.717247     2959.011177     7283.709090     6416.115880  13.5 0.289 1.959 1.411     4362.763387         3755.16  16.2
      20.100590     2955.772650     3099.195340     2417.691700  28.2 0.827 3.042 2.568     1940.230426         1484.92  30.7
      55.747390     2941.264230     4516.418770     3672.432390  23.0 0.836 3.056 2.583     2829.083942          2257.0  25.3
      28.760863     2950.920130     3792.071170     3177.193690  19.4 0.980 3.288 2.839     2397.392020         1972.98  21.5
      27.181157     2950.262123     1819.032610     1633.537800  11.4 2.538 4.739 4.551     1215.983761         1084.31  12.1
      12.042140     2959.517323     4524.672850     3854.384790  17.4 0.483 2.389 1.865     2758.829228         2299.58  20.0
      51.032197     2942.715110     2403.362980     2083.003650  15.4 0.685 2.789 2.292     1489.401184         1265.03  17.7
      20.868117     2954.822973     2082.776990     1963.140520   6.1 0.977 3.284 2.834     1316.528077         1218.84   8.0
      74.871520     2937.491030      683.528270      734.344890  -6.9 1.009 3.333 2.889      432.892568         456.919  -5.3
      68.064923     2936.375607      478.595040      423.923540  12.9 2.824 4.872 4.717      321.521201         283.148  13.6
      30.093533     2951.116807     5348.074870     4159.702830  28.6 0.000 1.225 0.650     3105.246098         2355.43  31.8
       4.179960     2960.700830     4782.249260     5062.925000  -5.5 3.399 5.320 5.243     3266.258923         3448.28  -5.3
      34.720937     2942.359067      549.750100      531.087700   3.5 6.341 7.250 7.567      401.999962         392.571   2.4
      63.566550     2938.172590      732.081220      625.785290  17.0 1.327 3.765 3.377      471.557792         397.009  18.8
      78.107073     2933.984330      837.733300      757.919860  10.5 4.616 6.118 6.204      588.882083         534.416  10.2
      12.386833     2957.984760     3104.454510     2819.078850  10.1 2.015 4.422 4.155     2050.648802         1843.34  11.2
       3.793323     2960.936070     5284.760890     5684.519860  -7.0 3.964 5.690 5.690     3658.420314         3935.04  -7.0
      15.746180     2957.861380     6771.370790     6057.986720  11.8 0.839 3.061 2.588     4242.399765         3723.91  13.9
       7.018637     2962.526047     7575.128300     6096.902310  24.2 0.074 1.424 0.855     4436.020435         3483.59  27.3
      43.802940     2943.152847     1863.440450     1714.422050   8.7 2.347 4.637 4.423     1240.902961         1132.48   9.6
      53.739660     2939.065270     1720.247900     1424.025700  20.8 3.435 5.343 5.271     1175.926305         970.881  21.1
      29.889983     2951.352390     4574.688870     3586.214910  27.6 0.548 2.523 2.007     2804.602143         2152.35  30.3
      17.842233     2956.369207     3408.365830     2435.037700  40.0 0.931 3.212 2.754     2148.269152         1506.94  42.6
       6.518783     2962.770623     7574.651990     5259.034000  44.0 0.529 2.486 1.967     4636.783282         3151.14  47.1
       0.609647     2966.357683    12268.771260     9781.087310  25.4 1.742 4.201 3.887     8036.256354         6329.99  27.0
      80.974533     2932.917630      984.562300      953.650770   3.2 5.982 7.014 7.284      714.162933         698.169   2.3
      43.443983     2945.042020     2299.999780     2054.147260  12.0 0.458 2.337 1.809     1399.379791         1222.69  14.5
      55.253690     2941.758207     4654.095110     3978.254460  17.0 0.342 2.081 1.539     2801.922664         2341.12  19.7
      30.892993     2950.826517     5584.064840     5132.205750   8.8 0.273 1.923 1.373     3339.676326         2998.88  11.4
      53.745840     2939.509160     1819.655300     1523.163640  19.5 2.991 4.941 4.801     1225.605593         1020.55  20.1
      49.696720     2943.234920     2499.838580     2130.502220  17.3 0.365 2.134 1.595     1508.276252         1256.71  20.0
       3.712270     2961.797903     5737.163830     6274.818860  -8.6 3.102 5.125 5.009     3890.510652         4236.86  -8.2
      17.175640     2957.014707     5417.094120     3137.963610  72.6 1.085 3.445 3.014     3445.972251         1962.32  75.6
      64.736453     2938.435860      703.571620      484.959150  45.1 0.664 2.750 2.251      435.332239         294.014  48.1
      34.042603     2948.393080     6040.365200     5587.144310   8.1 1.107 3.476 3.048     3847.104871         3498.73  10.0
      16.132580     2957.382713     4906.168000     4199.840060  16.8 1.317 3.753 3.363     3158.712421         2662.97  18.6
      53.406757     2940.780040     2068.010910     1590.336590  30.0 1.720 4.180 3.862     1353.537079         1028.25  31.6
      31.163753     2948.525627     2333.729990     2132.123170   9.5 2.574 4.757 4.574     1561.107687         1416.48  10.2
      29.735657     2944.789127      636.065010      648.235110  -1.9 7.111 7.755 8.176      473.148585         489.022  -3.2
      23.837030     2953.877753     3876.551650     3501.391010  10.7 0.422 2.260 1.728     2351.150387         2077.01  13.2
      47.915920     2940.241957      832.579540      784.598030   6.1 3.858 5.621 5.606      574.914403         541.487   6.2
      59.104160     2936.117277      488.034120      479.758530   1.7 4.883 6.293 6.415      345.199534         340.813   1.3
      18.326113     2952.491473     2189.883590     2031.416390   7.8 4.809 6.244 6.357     1546.298297         1440.11   7.4
      52.182390     2942.667097     3550.998930     3059.636620  16.1 0.333 2.061 1.518     2136.021500         1798.91  18.7
       2.621043     2963.165777     6410.348660     6964.331230  -8.0 1.734 4.193 3.878     4197.721583         4505.56  -6.8
      29.887220     2947.767067     1160.167640     1148.431330   1.0 4.133 5.801 5.823      806.351419         798.821   0.9
      27.434003     2952.143103     3448.947150     3382.639480   2.0 0.657 2.736 2.236     2132.845781         2049.53   4.1
      25.370607     2952.201257     4038.193900     3322.455000  21.5 1.299 3.730 3.336     2597.584803         2104.48  23.4
      66.028603     2936.660517      523.942820      458.720140  14.2 2.539 4.740 4.552      350.254977         304.501  15.0
      69.643773     2937.549060      453.394440      512.617610 -11.6 1.551 4.016 3.668      294.889719         328.944 -10.4
      39.858607     2941.891830      584.715280      600.211030  -2.6 4.808 6.244 6.356      412.869778         425.496  -3.0
      42.742157     2945.464193     3012.827600     2513.718110  19.9 0.036 1.322 0.750     1756.664659         1429.68  22.9
      28.061187     2951.346063     3327.562540     2661.879020  25.0 1.454 3.912 3.546     2155.616201         1700.03  26.8
      70.172490     2938.665477      927.983770      672.996470  37.9 0.235 1.830 1.276      552.841087         391.612  41.2
      73.687567     2937.839717      892.757100      732.044640  22.0 0.460 2.342 1.814      543.285972          435.83  24.7
      28.564630     2949.694260     1998.266890     1825.753870   9.4 2.206 4.552 4.316     1326.433024         1201.16  10.4
      36.582800     2948.044627     8251.052020     6785.899320  21.6 0.055 1.375 0.804     4821.682969         3868.65  24.6
      26.926117     2948.419080      923.773660     1001.891060  -7.8 4.381 5.964 6.019      645.807458         701.798  -8.0
      75.103443     2938.311813     1063.784360     1057.304570   0.6 0.188 1.716 1.158      630.727123         612.115   3.0
       2.320087     2963.502173     6409.254370     6781.797000  -5.5 1.398 3.849 3.473     4141.777480         4318.78  -4.1
       7.553830     2960.572397     3947.205060     3348.470180  17.9 2.028 4.431 4.166     2608.214913         2190.43  19.1
      20.174790     2955.466760     2371.741880     2051.080960  15.6 1.133 3.513 3.090     1512.748068         1286.54  17.6
       2.428973     2964.349010     5178.086700     5300.570510  -2.3 0.551 2.530 2.014     3175.408897         3182.23  -0.2
      74.039403     2938.188553     1488.215220     1047.471770  42.1 0.111 1.522 0.956      875.146744         601.144  45.6
      19.924230     2955.137590     1732.701790     1642.124820   5.5 1.462 3.922 3.557     1122.861216         1049.21   7.0
      19.833443     2956.270183     3425.496170     2615.896780  30.9 0.330 2.054 1.510     2059.923285         1537.52  34.0
      39.294193     2943.205920      877.122600      878.367030  -0.1 3.494 5.382 5.318      600.436820         599.888   0.1
      67.584997     2935.176257      534.430650      432.013840  23.7 4.024 5.730 5.737      370.488370         299.567  23.7
      83.745870     2937.859197     1257.403930     1235.190700   1.8 1.241 3.657 3.253      806.527264         779.802   3.4
      38.567910     2944.726787     1578.141340     1568.073330   0.6 2.573 4.757 4.573     1055.647398         1041.72   1.3
       6.629213     2959.559027     3081.521600     3096.980770  -0.5 3.741 5.544 5.513     2121.941781         2130.21  -0.4
      23.685463     2951.779693     2444.990880     2162.760570  13.0 3.220 5.203 5.102     1662.747884         1465.38  13.5
      18.173677     2956.565523     3447.510240     2418.861510  42.5 0.734 2.879 2.391     2144.289856         1474.94  45.4
      16.714517     2951.322920     2260.451270     2249.693660   0.5 6.777 7.536 7.912     1669.103819         1682.31  -0.8
      16.077113     2955.975177     2301.334470     2200.002940   4.6 2.725 4.828 4.663     1543.515696         1466.45   5.3
      24.573407     2950.441573     1748.267110     1674.499020   4.4 3.858 5.621 5.606     1207.227711         1155.66   4.5
       0.924710     2966.116860    10988.952110     8981.828370  22.3 0.483 2.390 1.866     6700.561732         5358.93  25.0
      44.105527     2942.037673     1399.827200     1315.015010   6.4 3.062 5.099 4.977      948.343943         886.887   6.9
      50.488660     2939.758343      612.050130      732.660410 -16.5 3.642 5.479 5.435      420.462010         502.512 -16.3
      82.795453     2938.931843     1245.469420     1250.946090  -0.4 0.168 1.666 1.106      736.895051         722.599   2.0
      33.337360     2943.026527      590.820210      564.115770   4.7 6.473 7.337 7.672      433.316361         418.462   3.5
      37.732757     2945.832477     2126.310050     1910.514520  11.3 1.468 3.927 3.564     1378.234536          1221.0  12.9
      57.364607     2939.969993      756.717750      622.965750  21.5 1.630 4.096 3.761      493.674892         401.213  23.0
      81.766770     2938.778537     1244.242870     1286.813340  -3.3 0.121 1.548 0.983      732.481825         739.362  -0.9
      19.080923     2956.224467     1609.208520     1594.784010   0.9 1.076 3.431 2.998     1023.099484         996.667   2.7
      83.742973     2935.894763     1226.962590     1185.744960   3.5 3.205 5.193 5.090      834.108644          803.05   3.9
      32.453750     2946.143907     1347.049770     1237.887280   8.8 4.056 5.751 5.762      934.542604         859.165   8.8
      72.846453     2934.938407      677.840730      675.872340   0.3 3.662 5.492 5.451      465.880014         463.829   0.4
       7.056197     2959.244947     2929.373060     2951.047080  -0.7 3.355 5.291 5.208     1998.631750         2007.34  -0.4
      46.355617     2940.846023     1010.407340      978.885700   3.2 3.654 5.487 5.445      694.326871         671.629   3.4
      50.591787     2942.281330     2036.894270     2006.285540   1.5 1.119 3.493 3.067     1298.139388         1257.29   3.2
      79.200373     2938.555110     1679.769600     1753.057280  -4.2 0.245 1.855 1.302     1001.762213         1021.23  -1.9
      70.365317     2934.360363      696.374810      621.108650  12.1 4.540 6.068 6.144      488.646219         437.017  11.8
      45.167540     2943.914867     2821.294800     2450.492430  15.1 1.185 3.584 3.170     1804.477712         1541.96  17.0
      57.747350     2940.500383     1528.280650     1153.294640  32.5 0.500 2.425 1.902      933.189093         689.157  35.4
      62.649387     2937.654040      595.778900      606.520010  -1.8 1.846 4.290 3.994      391.577814         394.152  -0.7
      27.400000     2949.991733     1668.758500     1523.553750   9.5 2.808 4.865 4.708     1120.784803         1017.29  10.2
      41.693217     2939.261443      425.365750      420.476640   1.2 6.839 7.576 7.960      314.516409         314.942  -0.1
      52.141553     2940.730433     1674.181970     1479.766410  13.1 2.270 4.591 4.365     1112.961721         975.362  14.1
       3.068580     2962.494790     6577.893000     7342.317400 -10.4 2.405 4.669 4.463     4385.706289         4857.58  -9.7
      47.052503     2943.921647     2972.038990     2637.577690  12.7 0.178 1.692 1.132     1760.331829         1525.32  15.4
       6.015370     2963.003883     7600.797080     5162.067670  47.2 0.296 1.976 1.429     4555.933437         3023.51  50.7
      15.482850     2957.730123     4989.085570     4688.081550   6.4 0.970 3.273 2.822     3152.234169         2909.21   8.4
      46.315740     2943.476863     3433.075800     3553.466190  -3.4 1.023 3.354 2.912     2176.064761         2213.12  -1.7
      68.607877     2934.952060      593.745050      491.191210  20.9 4.148 5.811 5.835      412.816802         341.806  20.8
      45.845483     2940.958283      996.985920      999.661900  -0.3 3.542 5.413 5.356      683.268490         683.668  -0.1
      15.694680     2954.899570     2299.908030     2264.335960   1.6 3.800 5.583 5.560     1585.963768         1560.15   1.7
      20.567207     2954.991450     1834.984500     1760.285670   4.2 1.609 4.074 3.737     1196.157290         1132.59   5.6
      56.265620     2941.456060     3019.522890     2393.187920  26.2 0.144 1.605 1.042     1781.919653         1378.61  29.3
      29.765503     2950.345203     4685.998860     3996.723100  17.2 1.555 4.020 3.672     3048.260530         2565.15  18.8
      56.057223     2939.093630      808.208860      707.388350  14.3 3.006 5.062 4.933      546.797310         476.303  14.8
      24.862300     2948.194467     1036.863720     1110.913590  -6.7 6.106 7.095 7.381      754.194672         816.004  -7.6
      61.585703     2939.081763      735.617900      455.282410  61.6 1.018 3.347 2.904      466.138490         283.459  64.4
      54.466567     2941.048943     1925.020620     1843.077480   4.4 1.451 3.909 3.543     1246.886688         1176.93   5.9
       9.950370     2960.684143     4922.485150     4385.547940  12.2 0.816 3.022 2.546     3079.277857         2691.21  14.4
       6.206783     2962.299157     4945.133940     4191.815640  18.0 1.001 3.321 2.875     3130.334639         2606.77  20.1
      66.358707     2936.354803      497.066600      424.371200  17.1 2.845 4.881 4.728      334.041281         283.563  17.8
      31.242470     2948.220817     1981.258330     1822.893770   8.7 2.879 4.895 4.745     1332.169083         1218.85   9.3
      73.760000     2936.096840      564.601610      641.312020 -12.0 2.203 4.550 4.314      374.754783         421.885 -11.2
      31.593300     2947.555297     1640.185080     1503.394970   9.1 2.645 4.791 4.617     1098.562833         1000.38   9.8
      62.046877     2936.490147      557.004400      600.846480  -7.3 3.610 5.458 5.410      382.356552         411.727  -7.1
      29.336820     2947.584547      974.239870     1004.317460  -3.0 4.315 5.921 5.967      680.042243         702.199  -3.2
      46.588943     2941.365753     1251.594620     1183.929220   5.7 3.134 5.146 5.034      849.396738          800.16   6.2
      77.099983     2934.228987      796.444140      685.171650  16.2 4.471 6.023 6.090      557.968534         481.164  16.0
      21.876290     2955.191347     5717.545020     4403.677020  29.8 0.609 2.644 2.136     3522.539611         2657.23  32.6
      40.721650     2945.740477     3662.787510     3351.646600   9.3 0.960 3.257 2.804     2312.770977         2078.38  11.3
      43.231610     2944.464530     2075.726010     2108.586760  -1.6 1.035 3.372 2.933     1316.658037         1314.32   0.2
      61.384480     2939.788740     1327.952610      555.255500 139.2 0.311 2.011 1.466      797.146222         325.735 144.7
      22.597680     2953.973107     2479.533230     2353.588500   5.4 1.027 3.360 2.918     1572.006951         1466.19   7.2
      83.528073     2938.212647     1256.305240     1239.105860   1.4 0.887 3.142 2.677      789.641559         764.442   3.3
      40.324240     2939.862097      437.411760      434.873220   0.6 6.838 7.576 7.960      323.418570         325.719  -0.7
      26.773900     2950.308637     1754.713020     1610.869820   8.9 3.191 5.184 5.079     1192.482527         1090.53   9.3
      76.724927     2932.985053      725.802900      673.934030   7.7 5.715 6.839 7.073      523.285815         489.829   6.8
      56.771340     2940.995420     1458.816160     1198.766000  21.7 0.605 2.636 2.128      898.477157         723.093  24.3
      55.548820     2938.916650     1083.650000      922.953130  17.4 3.183 5.178 5.073      736.293504         624.674  17.9
      55.748723     2941.602770     5550.832680     4224.687230  31.4 0.497 2.420 1.897     3388.726389         2523.93  34.3
      13.203880     2959.249627     5374.021050     4437.524720  21.1 0.050 1.362 0.790     3138.634765         2528.31  24.1
      25.273223     2950.079927     1537.478120     1502.675190   2.3 4.220 5.858 5.892     1070.790759         1047.81   2.2
      57.458477     2940.360877      979.423680      789.935670  24.0 1.239 3.655 3.250      628.171356         498.654  26.0
      70.278623     2937.512680      574.398910      555.327240   3.4 1.387 3.837 3.459      371.012168         353.447   5.0
      83.558223     2937.553603     1245.555860     1226.819880   1.5 1.546 4.011 3.662      809.968448         787.075   2.9
      67.084410     2935.309797      516.254150      419.094820  23.2 3.890 5.642 5.631      356.757079         289.503  23.2
      38.352423     2944.248787     1179.408580     1205.711100  -2.2 3.051 5.092 4.968      798.801509         812.904  -1.7
      84.504640     2937.165553     1291.870070     1230.152930   5.0 1.934 4.361 4.081      851.380399         802.082   6.1
      71.692327     2935.681567      796.605320      753.060910   5.8 2.918 4.912 4.765      535.952361         503.896   6.4
      83.058737     2933.673527     1152.841570     1102.145060   4.6 5.426 6.650 6.845      825.716013         794.782   3.9
