       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.527830     2945.025507      960.416100      835.634180  14.9 5.174 6.163 6.646      676.201867         598.436  13.0
      46.538893     2944.029703     3974.321260     3140.813340  26.5 0.470 3.851 1.837     2568.499465         1871.68  37.2
      51.127423     2942.427430     2726.963300     2346.543300  16.2 0.973 4.832 2.827     1829.265334         1456.43  25.6
      60.414157     2940.085403      397.216360      325.973310  21.9 0.515 3.956 1.935      257.757777         195.056  32.1
      63.311223     2934.325477      508.187530      482.429170   5.3 5.175 6.163 6.646      357.800555          345.49   3.6
      68.490650     2932.538040      546.556660      524.413270   4.2 6.562 6.377 7.742      387.734678         389.927  -0.6
      62.825920     2934.482907      532.609920      496.732770   7.2 5.017 6.139 6.522      374.672856         354.189   5.8
       7.726203     2961.284287     5209.324510     3969.551720  31.2 1.316 5.263 3.360     3550.544080         2516.73  41.1
      31.970553     2946.202520     1185.219030     1064.244470  11.4 3.997 5.982 5.716      829.108455         737.415  12.4
      53.626060     2941.357437     2894.786790     2048.599220  41.3 1.143 5.067 3.104     1958.855579         1285.72  52.4
      57.055027     2939.190960      512.157530      470.978590   8.7 2.409 5.740 4.466      355.179215         311.624  14.0
      27.034197     2947.356853      789.176330      883.781050 -10.7 5.443 6.204 6.858      556.453034         637.606 -12.7
      34.103297     2943.055593      635.420480      575.479140  10.4 6.444 6.358 7.649      450.488294         426.561   5.6
      11.112957     2953.862560     2475.474560     2307.332440   7.3 6.837 6.419 7.960     1758.760571         1728.17   1.8
      54.498370     2941.435563     2451.083750     2073.997030  18.2 1.064 4.965 2.980     1652.327284         1295.22  27.6
       0.026667     2966.968117    12571.140950    10264.546120  22.5 1.132 5.054 3.088     8502.454118         6437.86  32.1
      21.780587     2954.797980     4212.303810     3274.380520  28.6 1.002 4.876 2.877     2830.270088          2036.4  39.0
      56.578140     2940.450693      974.306000      892.657720   9.1 1.149 5.076 3.115      659.502272         560.475  17.7
      61.404243     2938.449030      659.671520      587.768360  12.2 1.651 5.531 3.786      454.041268         378.898  19.8
      40.370990     2946.179887     3583.027950     3289.090200   8.9 0.520 3.969 1.947     2326.215641         1969.12  18.1
      64.349423     2932.802533      502.664300      478.339280   5.1 6.297 6.336 7.533      356.084983          353.17   0.8
       8.273547     2957.743317     2369.104540     2643.004240 -10.4 4.857 6.114 6.395     1665.120881         1876.19 -11.2
      33.751323     2947.835783     4566.606940     4823.591890  -5.3 1.664 5.539 3.801     3144.027329         3111.28   1.1
      73.455057     2932.905700      621.057190      597.941670   3.9 5.394 6.197 6.819      437.794410         430.809   1.6
      44.151923     2941.569907     1099.794020     1081.021040   1.7 3.530 5.910 5.347      767.371212         739.061   3.8
      81.825660     2932.107423     1106.506770     1006.080350  10.0 6.793 6.412 7.924      785.953287         752.652   4.4
      76.709543     2932.253923      822.683000      685.006960  20.1 6.446 6.359 7.650      583.255394         507.768  14.9
      29.356420     2949.882190     2932.480750     2511.585850  16.8 2.018 5.688 4.158     2029.856639         1642.43  23.6
      60.912970     2939.978883     1409.881520      595.306080 136.8 0.121 2.876 0.982      876.811398          342.03 156.4
      28.297910     2946.783413      734.131200      788.386760  -6.9 6.017 6.293 7.311      519.261148         577.712 -10.1
       0.769640     2966.732960    12576.004820    10323.257460  21.8 0.000 2.475 0.650     7694.846364         5845.54  31.6
      20.657440     2956.042303     2698.419930     2073.128290  30.2 0.558 4.055 2.029     1757.703399         1245.36  41.1
      61.142227     2933.432850      524.599690      487.595440   7.6 6.667 6.393 7.825      372.370560         363.564   2.4
       8.125737     2959.752897     3029.697270     2835.609970   6.8 2.847 5.714 4.729     2099.161574         1894.81  10.8
      56.859500     2940.325977      795.021000      706.600890  12.5 1.274 5.220 3.301      541.006027         446.945  21.0
      30.764000     2950.213003     4821.325550     4268.009620  13.0 0.887 4.697 2.677     3217.820409          2633.0  22.2
      25.202517     2947.179403      853.851210      993.885650 -14.1 7.121 6.463 8.183      607.570000         749.968 -19.0
      34.286373     2943.759357      709.557240      666.633330   6.4 5.741 6.250 7.093      501.125827         484.861   3.4
      57.493983     2935.795857      381.665820      382.338730  -0.2 5.804 6.260 7.143      269.645345         278.565  -3.2
      47.422243     2942.959140     2769.482920     2279.575780  21.5 1.141 5.065 3.102     1873.916472         1430.54  31.0
      23.000897     2953.489703     1879.560960     1809.552310   3.9 1.510 5.435 3.618     1289.151104         1158.92  11.2
      73.876750     2932.278190      643.134880      599.660070   7.2 6.022 6.293 7.315      454.911126         439.479   3.5
      17.527627     2951.488890     2245.664740     2178.235480   3.1 6.611 6.384 7.781     1593.529844         1621.74  -1.7
      76.370707     2935.871287      791.357730      707.363670  11.9 2.829 5.716 4.719      548.341377         472.504  16.1
      13.886977     2955.655577     2783.117060     2682.457530   3.8 3.644 5.927 5.437     1943.119501         1839.97   5.6
      40.900397     2941.249633      552.371480      572.216510  -3.5 4.850 6.113 6.390      388.219872         406.128  -4.4
      84.060890     2933.094167     1129.827000     1135.439380  -0.5 6.006 6.291 7.303      799.095483         831.783  -3.9
      11.951930     2954.634473     2531.972350     2419.335190   4.7 5.366 6.192 6.797     1784.552471         1741.73   2.5
      39.853763     2946.378657     3582.585730     3181.637170  12.6 0.321 3.467 1.490     2280.946568         1868.42  22.1
      21.217217     2954.973333     3096.333050     2664.960070  16.2 0.827 4.594 2.566     2058.560645         1636.71  25.8
       9.898657     2959.251607     2643.906560     2771.603750  -4.6 2.248 5.730 4.349     1832.885741         1825.73   0.4
      53.033830     2941.387767     2583.283920     1999.588560  29.2 1.612 5.507 3.741     1776.464691         1286.78  38.1
      22.023290     2954.674500     3837.158530     3001.200900  27.9 1.126 5.046 3.078     2594.470600         1881.59  37.9
      66.116063     2937.131280      462.036760      505.479960  -8.6 2.069 5.700 4.202      319.965454          331.12  -3.4
      69.112953     2938.799927      797.744510      774.513990   3.0 0.300 3.408 1.438      506.735951         453.834  11.7
      75.121420     2936.938590      618.827270      666.117150  -7.1 1.561 5.473 3.680      425.021448         427.655  -0.6
      28.393893     2951.464130     4528.406150     3644.472740  24.3 1.336 5.283 3.388     3088.721437         2313.19  33.5
      17.583973     2957.553867     3189.121800     1992.402900  60.1 0.546 4.029 2.004     2075.251162         1195.63  73.6
      61.361990     2938.082267      626.906680      640.284930  -2.1 2.018 5.688 4.158      433.943088         418.707   3.6
      65.175780     2934.744450      432.249420      440.814770  -1.9 4.356 6.037 5.999      302.971766         308.558  -1.8
      69.659187     2938.179593      605.459960      603.037670   0.4 0.920 4.751 2.736      404.916191         372.919   8.6
      11.180187     2959.877200     6855.689880     5013.519000  36.7 0.823 4.587 2.559     4556.756667         3078.19  48.0
      15.578373     2958.436023     9790.156730     7537.369560  29.9 0.264 3.307 1.349     6193.925213         4399.84  40.8
      38.477100     2946.163783     4094.633860     2877.842880  42.3 1.136 5.059 3.095     2769.955231         1805.45  53.4
      62.813023     2936.025257      527.382540      548.889400  -3.9 3.475 5.901 5.303      367.863957         374.659  -1.8
      53.211697     2942.353037     2312.950390     1961.432870  17.9 0.147 2.957 1.050     1443.134257         1130.29  27.7
       3.848717     2962.289977     5735.198570     6002.304620  -4.5 1.810 5.615 3.958     3959.390027         3895.17   1.6
      52.686413     2942.504913     3555.779680     2987.367300  19.0 0.495 3.910 1.892     2303.295973         1784.37  29.1
       0.858470     2963.741363     8590.218190     7905.329810   8.7 2.859 5.713 4.735     5951.558466         5283.68  12.6
      14.532937     2958.843153     8470.105390     7133.851860  18.7 0.457 3.818 1.807     5467.062008         4245.83  28.8
      22.732153     2952.907690     1467.776120     1397.121520   5.1 2.092 5.706 4.223     1016.639593         915.909  11.0
       9.850190     2954.418267     2539.922060     2369.597850   7.2 7.082 6.457 8.153     1806.937717         1786.24   1.2
      18.457547     2956.295217     2025.576060     1899.251310   6.7 1.005 4.880 2.881     1361.200932          1181.4  15.2
      19.325573     2956.503280     2148.955180     1759.929390  22.1 0.097 2.798 0.916     1332.247101         1008.29  32.1
      43.871580     2940.718223      762.249300      752.991720   1.2 4.382 6.041 6.020      534.351868         527.463   1.3
      17.451273     2954.136190     1912.451760     2035.648390  -6.1 3.964 5.976 5.689     1337.589135         1409.15  -5.1
      47.698017     2942.878623     2680.238400     1997.610970  34.2 1.221 5.162 3.224     1819.991901          1259.7  44.5
      28.915030     2950.043397     2696.727730     2308.101230  16.8 1.857 5.634 4.005     1863.060593         1500.56  24.2
      51.042230     2941.840593     1927.254350     2088.664900  -7.7 1.559 5.471 3.678     1323.604003         1340.82  -1.3
      65.356303     2938.733743      360.999230      276.894510  30.4 0.466 3.841 1.828      233.215762         164.945  41.4
      53.018803     2942.032443     2352.393870     2201.029870   6.9 0.968 4.825 2.818     1577.553485         1365.64  15.5
      13.717247     2959.011177     7472.929380     6416.115880  16.5 0.289 3.377 1.411     4741.021123         3755.16  26.3
      20.100590     2955.772650     3271.331820     2417.691700  35.3 0.827 4.595 2.568     2175.004813         1484.92  46.5
      55.747390     2941.264230     4945.393010     3672.432390  34.7 0.836 4.609 2.583     3289.857781          2257.0  45.8
      28.760863     2950.920130     3752.360830     3177.193690  18.1 0.980 4.843 2.839     2518.143032         1972.98  27.6
      27.181157     2950.262123     1752.091980     1633.537800   7.3 2.538 5.739 4.551     1215.023338         1084.31  12.1
      12.042140     2959.517323     5038.169930     3854.384790  30.7 0.483 3.881 1.865     3259.798667         2299.58  41.8
      51.032197     2942.715110     2665.457930     2083.003650  28.0 0.685 4.326 2.292     1754.295434         1265.03  38.7
      20.868117     2954.822973     2125.035910     1963.140520   8.2 0.977 4.839 2.834     1425.846472         1218.84  17.0
      74.871520     2937.491030      762.129890      734.344890   3.8 1.009 4.886 2.889      512.273045         456.919  12.1
      68.064923     2936.375607      408.510890      423.923540  -3.6 2.824 5.717 4.717      283.066915         283.148  -0.0
      30.093533     2951.116807     5837.742690     4159.702830  40.3 0.000 2.475 0.650     3571.923974         2355.43  51.6
       4.179960     2960.700830     4544.344950     5062.925000 -10.2 3.399 5.889 5.243     3168.484506         3448.28  -8.1
      34.720937     2942.359067      587.802470      531.087700  10.7 6.341 6.343 7.567      416.494822         392.571   6.1
      63.566550     2938.172590      750.240330      625.785290  19.9 1.327 5.275 3.377      511.564735         397.009  28.9
      78.107073     2933.984330      915.525650      757.919860  20.8 4.616 6.077 6.204      642.626047         534.416  20.2
      12.386833     2957.984760     3012.415450     2819.078850   6.9 2.015 5.687 4.155     2085.135674         1843.34  13.1
       3.793323     2960.936070     5052.935560     5684.519860 -11.1 3.964 5.976 5.690     3534.079297         3935.04 -10.2
      15.746180     2957.861380     6946.433910     6057.986720  14.7 0.839 4.614 2.588     4621.885783         3723.91  24.1
       7.018637     2962.526047     8028.993980     6096.902310  31.7 0.074 2.724 0.855     4962.700596         3483.59  42.5
      43.802940     2943.152847     1776.098830     1714.422050   3.6 2.347 5.738 4.423     1231.620553         1132.48   8.8
      53.739660     2939.065270     1605.062000     1424.025700  12.7 3.435 5.895 5.271     1119.328026         970.881  15.3
      29.889983     2951.352390     5012.689770     3586.214910  39.8 0.548 4.032 2.007     3262.318769         2152.35  51.6
      17.842233     2956.369207     3132.040110     2435.037700  28.6 0.931 4.768 2.754     2095.923768         1506.94  39.1
       6.518783     2962.770623     7008.823800     5259.034000  33.3 0.529 3.991 1.967     4554.111446         3151.14  44.5
       0.609647     2966.357683    11861.686480     9781.087310  21.3 1.742 5.582 3.887     8179.319543         6329.99  29.2
      80.974533     2932.917630     1059.358120      953.650770  11.1 5.982 6.287 7.284      749.159092         698.169   7.3
      43.443983     2945.042020     2530.499520     2054.147260  23.2 0.458 3.821 1.809     1633.496336         1222.69  33.6
      55.253690     2941.758207     4940.517950     3978.254460  24.2 0.342 3.522 1.539     3152.357371         2341.12  34.7
      30.892993     2950.826517     5712.077580     5132.205750  11.3 0.273 3.334 1.373     3617.715766         2998.88  20.6
      53.745840     2939.509160     1731.979080     1523.163640  13.7 2.991 5.698 4.801     1199.294684         1020.55  17.5
      49.696720     2943.234920     2892.790860     2130.502220  35.8 0.365 3.585 1.595     1850.268353         1256.71  47.2
       3.712270     2961.797903     5757.003300     6274.818860  -8.3 3.102 5.844 5.009     4007.410070         4236.86  -5.4
      17.175640     2957.014707     5392.992980     3137.963610  71.9 1.085 4.993 3.014     3639.341763         1962.32  85.5
      64.736453     2938.435860      673.131920      484.959150  38.8 0.664 4.284 2.251      442.318636         294.014  50.4
      34.042603     2948.393080     5732.895220     5587.144310   2.6 1.107 5.022 3.048     3872.818293         3498.73  10.7
      16.132580     2957.382713     4642.736210     4199.840060  10.5 1.317 5.265 3.363     3164.556048         2662.97  18.8
      53.406757     2940.780040     2179.945760     1590.336590  37.1 1.720 5.571 3.862     1502.562388         1028.25  46.1
      31.163753     2948.525627     2276.247970     2132.123170   6.8 2.574 5.737 4.574     1578.425359         1416.48  11.4
      29.735657     2944.789127      671.096060      648.235110   3.5 7.111 6.461 8.176      477.502846         489.022  -2.4
      23.837030     2953.877753     3887.496300     3501.391010  11.0 0.422 3.732 1.728     2500.836320         2077.01  20.4
      47.915920     2940.241957      746.679500      784.598030  -4.8 3.858 5.960 5.606      521.931549         541.487  -3.6
      59.104160     2936.117277      530.241680      479.758530  10.5 4.883 6.118 6.415      372.732573         340.813   9.4
      18.326113     2952.491473     2065.744210     2031.416390   1.7 4.809 6.107 6.357     1451.521622         1440.11   0.8
      52.182390     2942.667097     4085.044640     3059.636620  33.5 0.333 3.498 1.518     2604.061936         1798.91  44.8
       2.621043     2963.165777     7154.098240     6964.331230   2.7 1.734 5.578 3.878     4932.419236         4505.56   9.5
      29.887220     2947.767067     1177.914100     1148.431330   2.6 4.133 6.002 5.823      824.612638         798.821   3.2
      27.434003     2952.143103     4172.462180     3382.639480  23.3 0.657 4.269 2.236     2740.193246         2049.53  33.7
      25.370607     2952.201257     3390.552080     3322.455000   2.0 1.299 5.246 3.336     2309.445471         2104.48   9.7
      66.028603     2936.660517      392.650790      458.720140 -14.4 2.539 5.739 4.552      272.291026         304.501 -10.6
      69.643773     2937.549060      508.999070      512.617610  -0.7 1.551 5.465 3.668      349.494775         328.944   6.2
      39.858607     2941.891830      538.775450      600.211030 -10.2 4.808 6.106 6.356      378.576729         425.496 -11.0
      42.742157     2945.464193     3499.664910     2513.718110  39.2 0.036 2.597 0.750     2152.027854         1429.68  50.5
      28.061187     2951.346063     3453.041170     2661.879020  29.7 1.454 5.390 3.546     2364.483672         1700.03  39.1
      70.172490     2938.665477     1000.368850      672.996470  48.6 0.235 3.222 1.276      630.774536         391.612  61.1
      73.687567     2937.839717      936.778950      732.044640  28.0 0.460 3.827 1.814      604.844631          435.83  38.8
      28.564630     2949.694260     2063.011310     1825.753870  13.0 2.206 5.725 4.316     1429.918298         1201.16  19.0
      36.582800     2948.044627     9402.161750     6785.899320  38.6 0.055 2.662 0.804     5797.019122         3868.65  49.8
      26.926117     2948.419080      930.713390     1001.891060  -7.1 4.381 6.041 6.019      652.445465         701.798  -7.0
      75.103443     2938.311813     1144.457990     1057.304570   8.2 0.188 3.084 1.158      717.689193         612.115  17.2
       2.320087     2963.502173     7146.658390     6781.797000   5.4 1.398 5.341 3.473     4885.006516         4318.78  13.1
       7.553830     2960.572397     4079.279970     3348.470180  21.8 2.028 5.690 4.166     2823.929885         2190.43  28.9
      20.174790     2955.466760     2486.589350     2051.080960  21.2 1.133 5.056 3.090     1681.904354         1286.54  30.7
       2.428973     2964.349010     5779.212670     5300.570510   9.0 0.551 4.040 2.014     3762.288964         3182.23  18.2
      74.039403     2938.188553     1580.108670     1047.471770  50.8 0.111 2.845 0.956      981.459543         601.144  63.3
      19.924230     2955.137590     1808.239780     1642.124820  10.1 1.462 5.397 3.557     1238.516298         1049.21  18.0
      19.833443     2956.270183     3850.022570     2615.896780  47.2 0.330 3.490 1.510     2453.438643         1537.52  59.6
      39.294193     2943.205920      780.296370      878.367030 -11.2 3.494 5.904 5.318      544.336462         599.888  -9.3
      67.584997     2935.176257      437.507070      432.013840   1.3 4.024 5.986 5.737      306.098057         299.567   2.2
      83.745870     2937.859197     1019.506010     1235.190700 -17.5 1.241 5.184 3.253      692.844027         779.802 -11.2
      38.567910     2944.726787     1666.355100     1568.073330   6.3 2.573 5.737 4.573     1155.507809         1041.72  10.9
       6.629213     2959.559027     3167.280670     3096.980770   2.3 3.741 5.942 5.513     2212.512573         2130.21   3.9
      23.685463     2951.779693     2172.693770     2162.760570   0.5 3.220 5.862 5.102     1513.385874         1465.38   3.3
      18.173677     2956.565523     3138.879280     2418.861510  29.8 0.734 4.424 2.391     2073.535245         1474.94  40.6
      16.714517     2951.322920     2262.657440     2249.693660   0.6 6.777 6.410 7.912     1607.033710         1682.31  -4.5
      16.077113     2955.975177     2280.490310     2200.002940   3.7 2.725 5.727 4.663     1580.768918         1466.45   7.8
      24.573407     2950.441573     1514.383820     1674.499020  -9.6 3.858 5.960 5.606     1058.561754         1155.66  -8.4
       0.924710     2966.116860    10803.914650     8981.828370  20.3 0.483 3.882 1.866     6990.653354         5358.93  30.4
      44.105527     2942.037673     1374.767500     1315.015010   4.5 3.062 5.838 4.977      956.755626         886.887   7.9
      50.488660     2939.758343      618.193440      732.660410 -15.6 3.642 5.927 5.435      431.604340         502.512 -14.1
      82.795453     2938.931843     1004.462430     1250.946090 -19.7 0.168 3.023 1.106      628.366233         722.599 -13.0
      33.337360     2943.026527      648.671120      564.115770  15.0 6.473 6.363 7.672      459.955071         418.462   9.9
      37.732757     2945.832477     2141.756960     1910.514520  12.1 1.468 5.401 3.564     1467.176213          1221.0  20.2
      57.364607     2939.969993      753.528890      622.965750  21.0 1.630 5.518 3.761      518.398087         401.213  29.2
      81.766770     2938.778537     1015.849830     1286.813340 -21.1 0.121 2.877 0.983      631.789335         739.362 -14.5
      19.080923     2956.224467     1707.314580     1594.784010   7.1 1.076 4.980 2.998     1151.582293         996.667  15.5
      83.742973     2935.894763     1051.917530     1185.744960 -11.3 3.205 5.860 5.090      732.650201          803.05  -8.8
      32.453750     2946.143907     1370.433230     1237.887280  10.7 4.056 5.991 5.762      958.982502         859.165  11.6
      72.846453     2934.938407      617.665110      675.872340  -8.6 3.662 5.930 5.451      431.282885         463.829  -7.0
       7.056197     2959.244947     2955.492750     2951.047080   0.2 3.355 5.883 5.208     2060.176304         2007.34   2.6
      46.355617     2940.846023      869.179490      978.885700 -11.2 3.654 5.929 5.445      606.876590         671.629  -9.6
      50.591787     2942.281330     1998.521500     2006.285540  -0.4 1.119 5.037 3.067     1350.849560         1257.29   7.4
      79.200373     2938.555110     1478.345780     1753.057280 -15.7 0.245 3.252 1.302      933.273618         1021.23  -8.6
      70.365317     2934.360363      655.770330      621.108650   5.6 4.540 6.065 6.144      460.106551         437.017   5.3
      45.167540     2943.914867     2714.969580     2450.492430  10.8 1.185 5.119 3.170     1840.708440         1541.96  19.4
      57.747350     2940.500383     1634.070410     1153.294640  41.7 0.500 3.921 1.902     1058.926082         689.157  53.7
      62.649387     2937.654040      588.704210      606.520010  -2.9 1.846 5.630 3.994      406.648313         394.152   3.2
      27.400000     2949.991733     1654.131680     1523.553750   8.6 2.808 5.719 4.708     1146.258157         1017.29  12.7
      41.693217     2939.261443      487.779390      420.476640  16.0 6.839 6.419 7.960      346.556722         314.942  10.0
      52.141553     2940.730433     1569.138460     1479.766410   6.0 2.270 5.732 4.365     1087.886782         975.362  11.5
       3.068580     2962.494790     7028.967540     7342.317400  -4.3 2.405 5.740 4.463     4874.546918         4857.58   0.3
      47.052503     2943.921647     3144.257040     2637.577690  19.2 0.178 3.054 1.132     1969.417293         1525.32  29.1
       6.015370     2963.003883     6819.337300     5162.067670  32.1 0.296 3.397 1.429     4329.839995         3023.51  43.2
      15.482850     2957.730123     5388.872040     4688.081550  14.9 0.970 4.828 2.822     3614.340767         2909.21  24.2
      46.315740     2943.476863     3478.084760     3553.466190  -2.1 1.023 4.907 2.912     2339.610713         2213.12   5.7
      68.607877     2934.952060      519.516540      491.191210   5.8 4.148 6.005 5.835      363.723688         341.806   6.4
      45.845483     2940.958283      884.225500      999.661900 -11.5 3.542 5.911 5.356      616.999819         683.668  -9.8
      15.694680     2954.899570     2212.191250     2264.335960  -2.3 3.800 5.951 5.560     1545.838634         1560.15  -0.9
      20.567207     2954.991450     1892.382620     1760.285670   7.5 1.609 5.505 3.737     1301.234561         1132.59  14.9
      56.265620     2941.456060     3546.501990     2393.187920  48.2 0.144 2.948 1.042     2211.956071         1378.61  60.4
      29.765503     2950.345203     4879.304670     3996.723100  22.1 1.555 5.468 3.672     3350.620394         2565.15  30.6
      56.057223     2939.093630      723.308700      707.388350   2.3 3.006 5.829 4.933      503.223597         476.303   5.7
      24.862300     2948.194467      995.152160     1110.913590 -10.4 6.106 6.306 7.381      704.225666         816.004 -13.7
      61.585703     2939.081763      769.907940      455.282410  69.1 1.018 4.900 2.904      517.759864         283.459  82.7
      54.466567     2941.048943     2035.260960     1843.077480  10.4 1.451 5.388 3.543     1393.530774         1176.93  18.4
       9.950370     2960.684143     4789.913320     4385.547940   9.2 0.816 4.574 2.546     3182.228001         2691.21  18.2
       6.206783     2962.299157     5632.678100     4191.815640  34.4 1.001 4.874 2.875     3784.383839         2606.77  45.2
      66.358707     2936.354803      370.770460      424.371200 -12.6 2.845 5.715 4.728      256.894650         283.563  -9.4
      31.242470     2948.220817     1911.862850     1822.893770   4.9 2.879 5.711 4.745     1324.484274         1218.85   8.7
      73.760000     2936.096840      519.786740      641.312020 -18.9 2.203 5.725 4.314      360.271097         421.885 -14.6
      31.593300     2947.555297     1573.328520     1503.394970   4.7 2.645 5.733 4.617     1090.836258         1000.38   9.0
      62.046877     2936.490147      575.254480      600.846480  -4.3 3.610 5.922 5.410      401.555195         411.727  -2.5
      29.336820     2947.584547     1008.372770     1004.317460   0.4 4.315 6.031 5.967      706.631817         702.199   0.6
      46.588943     2941.365753     1070.352550     1183.929220  -9.6 3.134 5.849 5.034      745.197472          800.16  -6.9
      77.099983     2934.228987      814.713800      685.171650  18.9 4.471 6.055 6.090      571.410426         481.164  18.8
      21.876290     2955.191347     5773.954530     4403.677020  31.1 0.609 4.168 2.136     3777.258870         2657.23  42.2
      40.721650     2945.740477     3806.378430     3351.646600  13.6 0.960 4.812 2.804     2551.449081         2078.38  22.8
      43.231610     2944.464530     2162.167170     2108.586760   2.5 1.035 4.924 2.933     1455.380214         1314.32  10.7
      61.384480     2939.788740     1527.312470      555.255500 175.1 0.311 3.439 1.466      971.346992         325.735 198.2
      22.597680     2953.973107     2582.362870     2353.588500   9.7 1.027 4.912 2.918     1737.431001         1466.19  18.5
      83.528073     2938.212647     1015.376770     1239.105860 -18.1 0.887 4.697 2.677      677.691719         764.442 -11.3
      40.324240     2939.862097      494.085490      434.873220  13.6 6.838 6.419 7.960      351.035827         325.719   7.8
      26.773900     2950.308637     1638.394550     1610.869820   1.7 3.191 5.857 5.079     1141.038160         1090.53   4.6
      76.724927     2932.985053      802.082850      673.934030  19.0 5.715 6.246 7.073      566.392822         489.829  15.6
      56.771340     2940.995420     1552.999450     1198.766000  29.5 0.605 4.159 2.128     1015.614168         723.093  40.5
      55.548820     2938.916650      964.837700      922.953130   4.5 3.183 5.856 5.073      671.918657         624.674   7.6
      55.748723     2941.602770     6226.486850     4224.687230  47.4 0.497 3.916 1.897     4034.068125         2523.93  59.8
      13.203880     2959.249627     5966.204290     4437.524720  34.4 0.050 2.646 0.790     3676.051911         2528.31  45.4
      25.273223     2950.079927     1329.661650     1502.675190 -11.5 4.220 6.016 5.892      931.291383         1047.81 -11.1
      57.458477     2940.360877     1005.858230      789.935670  27.3 1.239 5.182 3.250      683.522111         498.654  37.1
      70.278623     2937.512680      659.271290      555.327240  18.7 1.387 5.332 3.459      450.478927         353.447  27.5
      83.558223     2937.553603     1020.476830     1226.819880 -16.8 1.546 5.462 3.662      700.608078         787.075 -11.0
      67.084410     2935.309797      414.784020      419.094820  -1.0 3.890 5.965 5.631      289.986819         289.503   0.2
      38.352423     2944.248787     1159.833850     1205.711100  -3.8 3.051 5.836 4.968      807.125087         812.904  -0.7
      84.504640     2937.165553     1055.651160     1230.152930 -14.2 1.934 5.663 4.081      730.061455         802.082  -9.0
      71.692327     2935.681567      752.301440      753.060910  -0.1 2.918 5.706 4.765      521.087445         503.896   3.4
      83.058737     2933.673527     1089.002840     1102.145060  -1.2 5.426 6.202 6.845      767.792626         794.782  -3.4
      40.540193     2943.338677      863.166080      946.552350  -8.8 3.361 5.884 5.213      601.705379         643.974  -6.6
      61.973517     2937.732763      586.723470      617.948280  -5.1 2.367 5.739 4.437      406.871843         408.415  -0.4
      73.072387     2936.218517      591.378000      692.976520 -14.7 2.081 5.703 4.213      409.577556         454.133  -9.8
      44.306567     2943.991717     2739.597700     2649.849270   3.4 1.108 5.024 3.051     1850.838477         1659.51  11.5
      62.654373     2937.151503      554.441460      610.325830  -9.2 2.348 5.738 4.423      384.473633         403.174  -4.6
      47.572363     2943.503983     3886.858020     3168.518060  22.7 0.596 4.140 2.110     2540.080287         1909.82  33.0
      10.210320     2960.566307     4472.701080     4056.034500  10.3 0.134 2.916 1.015     2786.036172         2333.76  19.4
      83.830267     2935.042557     1075.860450     1164.778120  -7.6 4.057 5.991 5.763      752.856095         808.454  -6.9
      40.820820     2945.445960     3491.811040     2875.145700  21.4 0.654 4.263 2.230     2292.671905         1741.63  31.6
      74.479583     2932.218693      667.971950      607.652980   9.9 6.081 6.303 7.362      472.632235         446.051   6.0
      83.624710     2935.420400     1058.193160     1172.113960  -9.7 3.680 5.933 5.465      738.953688         804.799  -8.2
       9.862523     2958.864063     2315.834480     2610.261710 -11.3 2.636 5.734 4.611     1605.672535         1736.56  -7.5
      27.395587     2948.293407      919.231350      973.569970  -5.6 4.507 6.060 6.118      644.841127         684.376  -5.8
      16.273737     2957.984323    11001.308960     8528.479910  29.0 0.116 2.859 0.967     6837.002577         4896.91  39.6
      19.153423     2956.805883     2178.239170     1753.592090  24.2 0.494 3.908 1.890     1410.853214         1047.33  34.7
       9.880363     2960.983867     5302.804200     4790.477680  10.7 0.516 3.960 1.939     3441.519836         2866.93  20.0
      46.845340     2944.159817     3025.551610     2381.707960  27.0 0.340 3.518 1.535     1930.162154         1401.36  37.7
      33.353393     2948.761253     4597.791320     4080.117440  12.7 0.739 4.432 2.399     3038.230038         2488.77  22.1
      37.975097     2944.348213     1057.428940     1139.626330  -7.2 2.952 5.702 4.782      732.331870         763.029  -4.0
      81.416930     2937.879707     1036.306020     1278.169950 -18.9 1.020 4.903 2.907      696.988273         795.899 -12.4
      14.540117     2957.838010     5026.219730     4090.261700  22.9 1.462 5.397 3.557     3442.561454         2613.34  31.7
      22.977023     2952.210727     1661.545510     1578.213680   5.3 2.789 5.721 4.698     1151.477475         1053.38   9.3
      83.096167     2938.794203     1006.807120     1247.560970 -19.3 0.306 3.424 1.452      639.934126         731.455 -12.5
      77.131487     2938.009597     1958.842430     1786.979390   9.6 0.690 4.337 2.304     1289.771883         1085.75  18.8
       1.738080     2964.067130     7515.460690     6923.173560   8.6 2.533 5.739 4.548     5211.778203         4594.92  13.4
      13.256463     2956.650893     2804.770380     2686.575190   4.4 2.649 5.733 4.619     1944.610622         1787.86   8.8
      59.155673     2940.655023     1041.269450      785.625510  32.5 0.345 3.531 1.547      664.617189         462.475  43.7
      42.418693     2945.397693     2797.261960     2300.226620  21.6 0.102 2.816 0.932     1735.425178         1318.69  31.6
      77.498107     2935.092897      933.323690      766.750200  21.7 3.607 5.921 5.408      651.494782          525.37  24.0
      44.745067     2941.374517     1070.665050     1098.416390  -2.5 3.725 5.940 5.501      747.852148         755.192  -1.0
      44.579060     2943.893060     2777.345680     2507.832500  10.7 1.207 5.145 3.203     1884.778939          1580.1  19.3
